date,symbol,open,high,low,close,volume
2019-12-31,UPCOM:DVN,10900.0,10900.0,10600.0,10600.0,33900.0
2020-01-02,UPCOM:DVN,10500.0,10700.0,10200.0,10400.0,140400.0
2020-01-03,UPCOM:DVN,10600.0,10600.0,10300.0,10400.0,49000.0
2020-01-06,UPCOM:DVN,10300.0,10300.0,9900.0,10000.0,150000.0
2020-01-07,UPCOM:DVN,10100.0,10200.0,10000.0,10000.0,53000.0
2020-01-08,UPCOM:DVN,10000.0,10000.0,9800.0,9800.0,26800.0
2020-01-09,UPCOM:DVN,10000.0,10000.0,9900.0,10000.0,30300.0
2020-01-10,UPCOM:DVN,9900.0,10000.0,9700.0,10000.0,56700.0
2020-01-13,UPCOM:DVN,9900.0,9900.0,9600.0,9900.0,33600.0
2020-01-14,UPCOM:DVN,9700.0,9800.0,9600.0,9800.0,13400.0
2020-01-15,UPCOM:DVN,9800.0,9800.0,9700.0,9800.0,20300.0
2020-01-16,UPCOM:DVN,9700.0,10300.0,9700.0,9900.0,19300.0
2020-01-17,UPCOM:DVN,10200.0,10200.0,9900.0,9900.0,2600.0
2020-01-20,UPCOM:DVN,10000.0,10000.0,9800.0,10000.0,22600.0
2020-01-21,UPCOM:DVN,9900.0,10300.0,9900.0,10300.0,28900.0
2020-01-22,UPCOM:DVN,10100.0,10300.0,10000.0,10200.0,10500.0
2020-01-30,UPCOM:DVN,10200.0,11600.0,10100.0,11600.0,183100.0
2020-01-31,UPCOM:DVN,11800.0,12700.0,11800.0,12700.0,277800.0
2020-02-03,UPCOM:DVN,14400.0,14600.0,14000.0,14400.0,978900.0
2020-02-04,UPCOM:DVN,14400.0,15500.0,12700.0,12900.0,387500.0
2020-02-05,UPCOM:DVN,11500.0,13200.0,11500.0,12100.0,172300.0
2020-02-06,UPCOM:DVN,11800.0,11900.0,11300.0,11900.0,247500.0
2020-02-07,UPCOM:DVN,11800.0,12600.0,11700.0,12400.0,118700.0
2020-02-10,UPCOM:DVN,12400.0,13800.0,12400.0,13200.0,334500.0
2020-02-11,UPCOM:DVN,13500.0,13500.0,12700.0,12800.0,153500.0
2020-02-12,UPCOM:DVN,13000.0,13000.0,12600.0,12800.0,148000.0
2020-02-13,UPCOM:DVN,13000.0,13000.0,12400.0,12700.0,150100.0
2020-02-14,UPCOM:DVN,12500.0,12700.0,12200.0,12200.0,158900.0
2020-02-17,UPCOM:DVN,12200.0,12400.0,12100.0,12200.0,102200.0
2020-02-18,UPCOM:DVN,12200.0,12900.0,12200.0,12800.0,197400.0
2020-02-19,UPCOM:DVN,12800.0,13400.0,12800.0,12800.0,217000.0
2020-02-20,UPCOM:DVN,12800.0,12800.0,12300.0,12500.0,123100.0
2020-02-21,UPCOM:DVN,12500.0,12600.0,12300.0,12500.0,95400.0
2020-02-24,UPCOM:DVN,12600.0,13700.0,12600.0,13200.0,809000.0
2020-02-25,UPCOM:DVN,13500.0,13500.0,12900.0,13100.0,185600.0
2020-02-26,UPCOM:DVN,13000.0,13300.0,12900.0,12900.0,185500.0
2020-02-27,UPCOM:DVN,13000.0,13000.0,12400.0,12700.0,421100.0
2020-02-28,UPCOM:DVN,12600.0,12600.0,12300.0,12400.0,124600.0
2020-03-02,UPCOM:DVN,12300.0,12400.0,11900.0,12000.0,205756.0
2020-03-03,UPCOM:DVN,12000.0,12000.0,11600.0,11800.0,291940.0
2020-03-04,UPCOM:DVN,11800.0,12300.0,11800.0,12000.0,154700.0
2020-03-05,UPCOM:DVN,12000.0,12100.0,11900.0,12000.0,172800.0
2020-03-06,UPCOM:DVN,11900.0,12100.0,11800.0,12000.0,95100.0
2020-03-09,UPCOM:DVN,12200.0,12800.0,11500.0,11600.0,380200.0
2020-03-10,UPCOM:DVN,11500.0,11900.0,11500.0,11700.0,90200.0
2020-03-11,UPCOM:DVN,11700.0,11900.0,10800.0,11200.0,178600.0
2020-03-12,UPCOM:DVN,10800.0,10800.0,9700.0,9700.0,524600.0
2020-03-13,UPCOM:DVN,10200.0,10200.0,8600.0,9700.0,335000.0
2020-03-16,UPCOM:DVN,9500.0,10000.0,9300.0,9900.0,207900.0
2020-03-17,UPCOM:DVN,9700.0,9900.0,9500.0,9900.0,161000.0
2020-03-18,UPCOM:DVN,9900.0,10300.0,9900.0,10300.0,186800.0
2020-03-19,UPCOM:DVN,10300.0,10300.0,10000.0,10100.0,194600.0
2020-03-20,UPCOM:DVN,10100.0,10300.0,10000.0,10200.0,123300.0
2020-03-23,UPCOM:DVN,10100.0,10100.0,9600.0,9800.0,300800.0
2020-03-24,UPCOM:DVN,9800.0,10000.0,9800.0,9900.0,82300.0
2020-03-25,UPCOM:DVN,10100.0,10300.0,9900.0,10000.0,67500.0
2020-03-26,UPCOM:DVN,9900.0,10100.0,9800.0,9900.0,105800.0
2020-03-27,UPCOM:DVN,9900.0,10000.0,9800.0,9900.0,58900.0
2020-03-30,UPCOM:DVN,9900.0,9900.0,9300.0,9500.0,90200.0
2020-03-31,UPCOM:DVN,9500.0,9700.0,9300.0,9400.0,103800.0
2020-04-01,UPCOM:DVN,9400.0,9600.0,9400.0,9600.0,42300.0
2020-04-03,UPCOM:DVN,9800.0,9800.0,9600.0,9700.0,86700.0
2020-04-06,UPCOM:DVN,9800.0,10300.0,9800.0,10200.0,125700.0
2020-04-07,UPCOM:DVN,10100.0,10200.0,9900.0,10100.0,68100.0
2020-04-08,UPCOM:DVN,10100.0,10700.0,10000.0,10600.0,138000.0
2020-04-09,UPCOM:DVN,10600.0,10800.0,10500.0,10500.0,110300.0
2020-04-10,UPCOM:DVN,10600.0,10600.0,10300.0,10400.0,63400.0
2020-04-13,UPCOM:DVN,10300.0,10500.0,10200.0,10500.0,112300.0
2020-04-14,UPCOM:DVN,10500.0,11400.0,10400.0,11000.0,479700.0
2020-04-15,UPCOM:DVN,11200.0,11300.0,10800.0,11100.0,193400.0
2020-04-16,UPCOM:DVN,10900.0,11000.0,10800.0,11000.0,117900.0
2020-04-17,UPCOM:DVN,11000.0,11400.0,10800.0,11200.0,372000.0
2020-04-20,UPCOM:DVN,11300.0,11700.0,11200.0,11300.0,233000.0
2020-04-21,UPCOM:DVN,11000.0,11100.0,10500.0,10600.0,426500.0
2020-04-22,UPCOM:DVN,10300.0,10800.0,10300.0,10500.0,133900.0
2020-04-23,UPCOM:DVN,10900.0,10900.0,10600.0,10900.0,117900.0
2020-04-24,UPCOM:DVN,10600.0,10800.0,10400.0,10700.0,33900.0
2020-04-27,UPCOM:DVN,10900.0,10900.0,10600.0,10800.0,123800.0
2020-04-28,UPCOM:DVN,10800.0,10800.0,10500.0,10600.0,134500.0
2020-04-29,UPCOM:DVN,10500.0,10700.0,10000.0,10600.0,177300.0
2020-05-04,UPCOM:DVN,10400.0,10600.0,10400.0,10400.0,68500.0
2020-05-05,UPCOM:DVN,10600.0,10600.0,10300.0,10500.0,73300.0
2020-05-06,UPCOM:DVN,10500.0,10700.0,10500.0,10700.0,118300.0
2020-05-07,UPCOM:DVN,10800.0,11000.0,10600.0,10800.0,43200.0
2020-05-08,UPCOM:DVN,10900.0,11000.0,10700.0,10800.0,129200.0
2020-05-11,UPCOM:DVN,10800.0,11000.0,10800.0,10900.0,112800.0
2020-05-12,UPCOM:DVN,10900.0,11000.0,10800.0,10900.0,105600.0
2020-05-13,UPCOM:DVN,11000.0,11900.0,10900.0,11400.0,306400.0
2020-05-14,UPCOM:DVN,11300.0,11400.0,11000.0,11000.0,289200.0
2020-05-15,UPCOM:DVN,11000.0,11000.0,10900.0,10900.0,80800.0
2020-05-18,UPCOM:DVN,10900.0,11000.0,10800.0,11000.0,128400.0
2020-05-19,UPCOM:DVN,11000.0,11100.0,10900.0,10900.0,84700.0
2020-05-20,UPCOM:DVN,10900.0,11700.0,10900.0,11300.0,260100.0
2020-05-21,UPCOM:DVN,11300.0,11500.0,11200.0,11300.0,111600.0
2020-05-22,UPCOM:DVN,11300.0,11300.0,11100.0,11200.0,108500.0
2020-05-25,UPCOM:DVN,11200.0,11300.0,11100.0,11300.0,144100.0
2020-05-26,UPCOM:DVN,11300.0,11900.0,11300.0,11800.0,1001100.0
2020-05-27,UPCOM:DVN,11800.0,12400.0,11500.0,11600.0,595000.0
2020-05-28,UPCOM:DVN,11600.0,11900.0,11400.0,11600.0,118200.0
2020-05-29,UPCOM:DVN,11800.0,12400.0,11600.0,11800.0,558000.0
2020-06-01,UPCOM:DVN,12000.0,12000.0,11600.0,11600.0,166800.0
2020-06-02,UPCOM:DVN,11600.0,11700.0,11300.0,11300.0,376400.0
2020-06-03,UPCOM:DVN,11300.0,11500.0,11200.0,11400.0,203500.0
2020-06-04,UPCOM:DVN,11300.0,11600.0,11300.0,11400.0,204200.0
2020-06-05,UPCOM:DVN,11400.0,11500.0,11100.0,11400.0,87900.0
2020-06-08,UPCOM:DVN,11400.0,11800.0,11300.0,11500.0,590500.0
2020-06-09,UPCOM:DVN,11500.0,11700.0,11300.0,11400.0,194700.0
2020-06-10,UPCOM:DVN,11500.0,11700.0,11400.0,11600.0,411500.0
2020-06-11,UPCOM:DVN,11600.0,12300.0,11600.0,11700.0,1400400.0
2020-06-12,UPCOM:DVN,11400.0,11600.0,11400.0,11600.0,265200.0
2020-06-15,UPCOM:DVN,11500.0,11800.0,11200.0,11200.0,364400.0
2020-06-16,UPCOM:DVN,11300.0,11400.0,10900.0,11200.0,438500.0
2020-06-17,UPCOM:DVN,11100.0,11100.0,10600.0,10800.0,327600.0
2020-06-18,UPCOM:DVN,10800.0,11000.0,10600.0,10700.0,176800.0
2020-06-19,UPCOM:DVN,10700.0,11200.0,10700.0,10900.0,166700.0
2020-06-22,UPCOM:DVN,11200.0,11200.0,11000.0,11100.0,115800.0
2020-06-23,UPCOM:DVN,11100.0,11100.0,11000.0,11000.0,129300.0
2020-06-24,UPCOM:DVN,11100.0,11200.0,10900.0,10900.0,255500.0
2020-06-25,UPCOM:DVN,10800.0,10800.0,10500.0,10700.0,65900.0
2020-06-26,UPCOM:DVN,10700.0,10800.0,10400.0,10600.0,285100.0
2020-06-29,UPCOM:DVN,10400.0,10500.0,10000.0,10100.0,282000.0
2020-06-30,UPCOM:DVN,10200.0,10500.0,10000.0,10300.0,238200.0
2020-07-01,UPCOM:DVN,10100.0,11400.0,10100.0,11200.0,670100.0
2020-07-02,UPCOM:DVN,11000.0,11300.0,10900.0,11000.0,174400.0
2020-07-03,UPCOM:DVN,11100.0,11100.0,10800.0,10900.0,148000.0
2020-07-06,UPCOM:DVN,11100.0,11100.0,10900.0,11000.0,228500.0
2020-07-07,UPCOM:DVN,11100.0,11100.0,10900.0,11000.0,209200.0
2020-07-08,UPCOM:DVN,11000.0,11900.0,10900.0,11600.0,508600.0
2020-07-09,UPCOM:DVN,11400.0,11800.0,11400.0,11500.0,164800.0
2020-07-10,UPCOM:DVN,11400.0,11500.0,11300.0,11400.0,112700.0
2020-07-13,UPCOM:DVN,11400.0,11700.0,11300.0,11600.0,267900.0
2020-07-14,UPCOM:DVN,11500.0,11800.0,11500.0,11800.0,288600.0
2020-07-15,UPCOM:DVN,11700.0,12400.0,11700.0,12000.0,910100.0
2020-07-16,UPCOM:DVN,12000.0,12300.0,11900.0,12000.0,124200.0
2020-07-17,UPCOM:DVN,12000.0,12000.0,11700.0,11800.0,161500.0
2020-07-20,UPCOM:DVN,11600.0,11800.0,11400.0,11500.0,378400.0
2020-07-21,UPCOM:DVN,11400.0,11600.0,11300.0,11600.0,137000.0
2020-07-22,UPCOM:DVN,11500.0,11800.0,11300.0,11500.0,204600.0
2020-07-23,UPCOM:DVN,11600.0,11600.0,11400.0,11500.0,203500.0
2020-07-24,UPCOM:DVN,11500.0,11600.0,11100.0,11200.0,416400.0
2020-07-27,UPCOM:DVN,11200.0,11400.0,10300.0,10500.0,512500.0
2020-07-28,UPCOM:DVN,10700.0,11000.0,10700.0,11000.0,128700.0
2020-07-29,UPCOM:DVN,10800.0,10800.0,10500.0,10800.0,196400.0
2020-07-30,UPCOM:DVN,10700.0,10900.0,10600.0,10800.0,102900.0
2020-07-31,UPCOM:DVN,10900.0,11000.0,10600.0,10800.0,67200.0
2020-08-03,UPCOM:DVN,10800.0,11100.0,10700.0,11000.0,137600.0
2020-08-04,UPCOM:DVN,11000.0,11100.0,10900.0,11000.0,270300.0
2020-08-05,UPCOM:DVN,11200.0,11200.0,10900.0,11000.0,110500.0
2020-08-06,UPCOM:DVN,11100.0,11100.0,10900.0,11000.0,129900.0
2020-08-07,UPCOM:DVN,11000.0,11000.0,10900.0,11000.0,49500.0
2020-08-10,UPCOM:DVN,11000.0,11600.0,11000.0,11400.0,383500.0
2020-08-11,UPCOM:DVN,11300.0,11500.0,11300.0,11400.0,151900.0
2020-08-12,UPCOM:DVN,11400.0,11500.0,11300.0,11400.0,94700.0
2020-08-13,UPCOM:DVN,11500.0,11800.0,11400.0,11800.0,350800.0
2020-08-14,UPCOM:DVN,11800.0,12500.0,11700.0,12300.0,1512200.0
2020-08-17,UPCOM:DVN,12500.0,13500.0,12300.0,13300.0,1213600.0
2020-08-18,UPCOM:DVN,13400.0,13900.0,13100.0,13100.0,739400.0
2020-08-19,UPCOM:DVN,13300.0,13400.0,12700.0,13200.0,1660400.0
2020-08-20,UPCOM:DVN,12900.0,13600.0,12900.0,13200.0,506600.0
2020-08-21,UPCOM:DVN,13000.0,13400.0,13000.0,13300.0,722900.0
2020-08-24,UPCOM:DVN,13300.0,13800.0,13300.0,13500.0,948000.0
2020-08-25,UPCOM:DVN,13700.0,13700.0,13000.0,13200.0,559900.0
2020-08-26,UPCOM:DVN,13300.0,13300.0,13000.0,13100.0,431700.0
2020-08-27,UPCOM:DVN,13100.0,13300.0,13000.0,13200.0,249400.0
2020-08-28,UPCOM:DVN,13200.0,13400.0,13100.0,13100.0,413700.0
2020-08-31,UPCOM:DVN,13100.0,13200.0,12900.0,12900.0,584600.0
2020-09-01,UPCOM:DVN,12900.0,13100.0,12800.0,13000.0,390000.0
2020-09-03,UPCOM:DVN,13000.0,13400.0,12800.0,13300.0,788600.0
2020-09-04,UPCOM:DVN,13100.0,14300.0,13000.0,14100.0,1800900.0
2020-09-07,UPCOM:DVN,14000.0,14300.0,13700.0,13800.0,467900.0
2020-09-08,UPCOM:DVN,13800.0,14000.0,13600.0,13800.0,446500.0
2020-09-09,UPCOM:DVN,13600.0,13800.0,13400.0,13800.0,581400.0
2020-09-10,UPCOM:DVN,13800.0,14800.0,13800.0,14700.0,1292000.0
2020-09-11,UPCOM:DVN,14400.0,14600.0,14300.0,14600.0,507300.0
2020-09-14,UPCOM:DVN,14500.0,14900.0,14300.0,14800.0,517100.0
2020-09-15,UPCOM:DVN,14500.0,15000.0,14400.0,14500.0,554500.0
2020-09-16,UPCOM:DVN,14500.0,14500.0,14300.0,14400.0,317500.0
2020-09-17,UPCOM:DVN,14500.0,14600.0,14100.0,14300.0,450100.0
2020-09-18,UPCOM:DVN,14300.0,14500.0,14200.0,14300.0,323000.0
2020-09-21,UPCOM:DVN,14400.0,14600.0,14300.0,14400.0,405000.0
2020-09-22,UPCOM:DVN,14400.0,14500.0,14300.0,14400.0,334800.0
2020-09-23,UPCOM:DVN,14400.0,14500.0,14300.0,14500.0,293900.0
2020-09-24,UPCOM:DVN,14400.0,14400.0,14300.0,14300.0,200300.0
2020-09-25,UPCOM:DVN,14400.0,14500.0,14200.0,14300.0,179600.0
2020-09-28,UPCOM:DVN,14300.0,14300.0,14000.0,14100.0,356700.0
2020-09-29,UPCOM:DVN,14100.0,14100.0,13500.0,13600.0,837600.0
2020-09-30,UPCOM:DVN,13800.0,13800.0,13300.0,13600.0,956700.0
2020-10-01,UPCOM:DVN,13500.0,14200.0,13500.0,14100.0,190800.0
2020-10-02,UPCOM:DVN,14000.0,14100.0,13500.0,13800.0,1047200.0
2020-10-05,UPCOM:DVN,13600.0,14000.0,13600.0,13800.0,126800.0
2020-10-06,UPCOM:DVN,14000.0,14100.0,13700.0,13900.0,124400.0
2020-10-07,UPCOM:DVN,14000.0,14100.0,13800.0,14100.0,247400.0
2020-10-08,UPCOM:DVN,14000.0,14000.0,13700.0,13900.0,49800.0
2020-10-09,UPCOM:DVN,13900.0,14100.0,13800.0,14000.0,143700.0
2020-10-12,UPCOM:DVN,14000.0,14000.0,13600.0,13700.0,222400.0
2020-10-13,UPCOM:DVN,13600.0,13700.0,13500.0,13700.0,116700.0
2020-10-14,UPCOM:DVN,13800.0,13800.0,13400.0,13600.0,97700.0
2020-10-15,UPCOM:DVN,13500.0,13600.0,13200.0,13400.0,145800.0
2020-10-16,UPCOM:DVN,13300.0,13500.0,13100.0,13200.0,149300.0
2020-10-19,UPCOM:DVN,13100.0,13500.0,13100.0,13300.0,93500.0
2020-10-20,UPCOM:DVN,13200.0,13400.0,13200.0,13400.0,115200.0
2020-10-21,UPCOM:DVN,13500.0,14400.0,13400.0,14200.0,668400.0
2020-10-22,UPCOM:DVN,14200.0,14300.0,14000.0,14100.0,374600.0
2020-10-23,UPCOM:DVN,14400.0,14400.0,14100.0,14200.0,278200.0
2020-10-26,UPCOM:DVN,14300.0,14300.0,13800.0,13900.0,206600.0
2020-10-27,UPCOM:DVN,13800.0,13800.0,13500.0,13600.0,150500.0
2020-10-28,UPCOM:DVN,13500.0,13600.0,13400.0,13500.0,229600.0
2020-10-29,UPCOM:DVN,13300.0,13600.0,13200.0,13600.0,84000.0
2020-10-30,UPCOM:DVN,13700.0,13700.0,13500.0,13500.0,73100.0
2020-11-02,UPCOM:DVN,13300.0,13500.0,13300.0,13500.0,14200.0
2020-11-03,UPCOM:DVN,13500.0,13800.0,13500.0,13700.0,54200.0
2020-11-04,UPCOM:DVN,13500.0,13800.0,13400.0,13700.0,33200.0
2020-11-05,UPCOM:DVN,13800.0,13800.0,13600.0,13600.0,38500.0
2020-11-06,UPCOM:DVN,13700.0,13800.0,13500.0,13700.0,39500.0
2020-11-09,UPCOM:DVN,13800.0,13800.0,13600.0,13600.0,28800.0
2020-11-10,UPCOM:DVN,13600.0,14400.0,13600.0,14100.0,278500.0
2020-11-11,UPCOM:DVN,14100.0,14200.0,14000.0,14000.0,106600.0
2020-11-12,UPCOM:DVN,14100.0,14100.0,14000.0,14100.0,39300.0
2020-11-13,UPCOM:DVN,14100.0,14100.0,13800.0,14000.0,73700.0
2020-11-16,UPCOM:DVN,14000.0,14000.0,13600.0,13600.0,121300.0
2020-11-17,UPCOM:DVN,13700.0,14400.0,13700.0,14400.0,453800.0
2020-11-18,UPCOM:DVN,14400.0,14700.0,14400.0,14500.0,408700.0
2020-11-19,UPCOM:DVN,14600.0,14600.0,14300.0,14500.0,180400.0
2020-11-20,UPCOM:DVN,14500.0,14600.0,14200.0,14300.0,161100.0
2020-11-23,UPCOM:DVN,14300.0,15400.0,14000.0,14700.0,295500.0
2020-11-24,UPCOM:DVN,14600.0,15300.0,14600.0,15200.0,694900.0
2020-11-25,UPCOM:DVN,15400.0,15500.0,14900.0,15000.0,276300.0
2020-11-26,UPCOM:DVN,15000.0,15000.0,14500.0,15000.0,264500.0
2020-11-27,UPCOM:DVN,14800.0,15100.0,14700.0,15000.0,211400.0
2020-11-30,UPCOM:DVN,14900.0,14900.0,14600.0,14700.0,200300.0
2020-12-01,UPCOM:DVN,14600.0,15000.0,14200.0,14900.0,297500.0
2020-12-02,UPCOM:DVN,14900.0,15800.0,14800.0,15300.0,1506300.0
2020-12-03,UPCOM:DVN,15400.0,15600.0,15200.0,15300.0,770200.0
2020-12-04,UPCOM:DVN,15200.0,15300.0,15000.0,15100.0,284200.0
2020-12-07,UPCOM:DVN,15500.0,17400.0,15200.0,17100.0,3844500.0
2020-12-08,UPCOM:DVN,17100.0,17700.0,16700.0,17000.0,677000.0
2020-12-09,UPCOM:DVN,17100.0,17100.0,16700.0,16800.0,314300.0
2020-12-10,UPCOM:DVN,16600.0,16700.0,16300.0,16400.0,1810000.0
2020-12-11,UPCOM:DVN,16500.0,17000.0,16200.0,16900.0,523600.0
2020-12-14,UPCOM:DVN,16900.0,17200.0,16600.0,17000.0,544900.0
2020-12-15,UPCOM:DVN,17000.0,17600.0,16700.0,17500.0,1250400.0
2020-12-16,UPCOM:DVN,17500.0,18000.0,17500.0,17800.0,702900.0
2020-12-17,UPCOM:DVN,17800.0,17800.0,17000.0,17100.0,958600.0
2020-12-18,UPCOM:DVN,17300.0,17300.0,17000.0,17100.0,701500.0
2020-12-21,UPCOM:DVN,17000.0,17600.0,16900.0,17100.0,746500.0
2020-12-22,UPCOM:DVN,17100.0,17800.0,17000.0,17400.0,672600.0
2020-12-23,UPCOM:DVN,17500.0,17500.0,16700.0,17000.0,872100.0
2020-12-24,UPCOM:DVN,17000.0,17300.0,16100.000000000002,16600.0,897300.0
2020-12-25,UPCOM:DVN,16500.0,17000.0,16400.0,16900.0,344800.0
2020-12-28,UPCOM:DVN,16900.0,17000.0,16700.0,16800.0,490600.0
2020-12-29,UPCOM:DVN,16900.0,16900.0,16600.0,16900.0,562800.0
2020-12-30,UPCOM:DVN,16900.0,17800.0,16900.0,17300.0,988300.0
2020-12-31,UPCOM:DVN,17500.0,17800.0,17400.0,17600.0,694500.0
2021-01-04,UPCOM:DVN,17600.0,18800.0,17600.0,18200.0,776500.0
2021-01-05,UPCOM:DVN,18000.0,18300.0,17600.0,17800.0,533600.0
2021-01-06,UPCOM:DVN,17900.0,17900.0,17400.0,17500.0,748400.0
2021-01-07,UPCOM:DVN,17500.0,17800.0,17400.0,17700.0,482400.0
2021-01-08,UPCOM:DVN,17800.0,17900.0,17400.0,17600.0,660300.0
2021-01-11,UPCOM:DVN,17600.0,18500.0,17500.0,18200.0,968200.0
2021-01-12,UPCOM:DVN,18300.0,18800.0,18100.0,18500.0,709100.0
2021-01-13,UPCOM:DVN,18500.0,19100.0,18300.0,18700.0,705000.0
2021-01-14,UPCOM:DVN,18700.0,18700.0,18100.0,18300.0,411300.0
2021-01-15,UPCOM:DVN,18400.0,18700.0,17900.0,18100.0,591300.0
2021-01-18,UPCOM:DVN,18200.0,18200.0,17700.0,17900.0,581700.0
2021-01-19,UPCOM:DVN,17900.0,18000.0,15500.0,17100.0,1233200.0
2021-01-20,UPCOM:DVN,16900.0,17000.0,16000.0,17000.0,658100.0
2021-01-21,UPCOM:DVN,17000.0,17300.0,16600.0,17100.0,279600.0
2021-01-22,UPCOM:DVN,17100.0,17400.0,16800.0,16900.0,242800.0
2021-01-25,UPCOM:DVN,16900.0,17000.0,16800.0,16900.0,212100.0
2021-01-26,UPCOM:DVN,16900.0,16900.0,15900.0,16600.0,564400.0
2021-01-27,UPCOM:DVN,16400.0,17800.0,16400.0,17100.0,843100.0
2021-01-28,UPCOM:DVN,17000.0,17000.0,14700.0,15200.0,723300.0
2021-01-29,UPCOM:DVN,15500.0,17500.0,15000.0,16700.0,593500.0
2021-02-01,UPCOM:DVN,17000.0,17000.0,15900.0,16000.0,361300.0
2021-02-02,UPCOM:DVN,15700.0,16200.0,15700.0,16200.0,184000.0
2021-02-03,UPCOM:DVN,16500.0,16800.0,16100.000000000002,16800.0,262600.0
2021-02-04,UPCOM:DVN,16600.0,16800.0,16500.0,16600.0,278600.0
2021-02-05,UPCOM:DVN,16600.0,16900.0,16600.0,16800.0,278000.0
2021-02-08,UPCOM:DVN,16900.0,17000.0,16200.0,16400.0,432000.0
2021-02-09,UPCOM:DVN,16400.0,16900.0,16400.0,16700.0,278400.0
2021-02-17,UPCOM:DVN,17000.0,17100.0,16800.0,17000.0,247200.0
2021-02-18,UPCOM:DVN,17100.0,18500.0,17100.0,18100.0,996300.0
2021-02-19,UPCOM:DVN,18100.0,18300.0,17600.0,17800.0,310800.0
2021-02-22,UPCOM:DVN,18000.0,18600.0,17500.0,17700.0,253800.0
2021-02-23,UPCOM:DVN,17600.0,17700.0,17200.0,17600.0,335600.0
2021-02-24,UPCOM:DVN,17500.0,17600.0,17000.0,17200.0,229700.0
2021-02-25,UPCOM:DVN,17200.0,17300.0,17000.0,17300.0,126000.0
2021-02-26,UPCOM:DVN,17300.0,17600.0,16900.0,17500.0,244900.0
2021-03-01,UPCOM:DVN,17600.0,17600.0,17300.0,17600.0,195100.0
2021-03-02,UPCOM:DVN,17600.0,17700.0,17400.0,17500.0,112100.0
2021-03-03,UPCOM:DVN,17500.0,18500.0,17300.0,18500.0,1324600.0
2021-03-04,UPCOM:DVN,18500.0,18600.0,17600.0,18300.0,497700.0
2021-03-05,UPCOM:DVN,18000.0,18300.0,17800.0,18000.0,219400.0
2021-03-08,UPCOM:DVN,18400.0,20000.0,18300.0,19500.0,1152300.0
2021-03-09,UPCOM:DVN,19500.0,19900.0,18900.0,19100.0,412000.0
2021-03-10,UPCOM:DVN,18900.0,19300.0,18900.0,19200.0,254900.0
2021-03-11,UPCOM:DVN,19300.0,19400.0,18700.0,18700.0,581600.0
2021-03-12,UPCOM:DVN,18800.0,18800.0,18500.0,18500.0,454200.0
2021-03-15,UPCOM:DVN,18500.0,19400.0,18300.0,18900.0,320500.0
2021-03-16,UPCOM:DVN,18900.0,19000.0,18300.0,18700.0,319075.0
2021-03-17,UPCOM:DVN,18600.0,18800.0,18600.0,18800.0,146000.0
2021-03-18,UPCOM:DVN,18800.0,19000.0,18500.0,18700.0,171899.0
2021-03-19,UPCOM:DVN,18600.0,18700.0,18400.0,18600.0,254106.0
2021-03-22,UPCOM:DVN,18700.0,18900.0,18500.0,18600.0,292500.0
2021-03-23,UPCOM:DVN,18800.0,18800.0,18000.0,18500.0,364100.0
2021-03-24,UPCOM:DVN,18200.0,18400.0,17700.0,17800.0,322100.0
2021-03-25,UPCOM:DVN,18200.0,18200.0,17500.0,17600.0,223300.0
2021-03-26,UPCOM:DVN,17200.0,17800.0,16700.0,17600.0,306000.0
2021-03-29,UPCOM:DVN,17300.0,17600.0,17300.0,17600.0,134300.0
2021-03-30,UPCOM:DVN,17700.0,17700.0,17500.0,17600.0,57300.0
2021-03-31,UPCOM:DVN,17500.0,18000.0,17500.0,17800.0,138300.0
2021-04-01,UPCOM:DVN,17800.0,17800.0,17500.0,17700.0,222200.0
2021-04-02,UPCOM:DVN,17800.0,18000.0,17700.0,18000.0,214700.0
2021-04-05,UPCOM:DVN,18000.0,18100.0,17800.0,17800.0,113700.0
2021-04-06,UPCOM:DVN,17800.0,17800.0,17500.0,17500.0,208600.0
2021-04-07,UPCOM:DVN,17600.0,17900.0,17400.0,17800.0,336100.0
2021-04-08,UPCOM:DVN,17900.0,17900.0,17600.0,17900.0,132400.0
2021-04-09,UPCOM:DVN,17900.0,17900.0,17700.0,17800.0,109900.0
2021-04-12,UPCOM:DVN,17800.0,17900.0,17500.0,17600.0,188000.0
2021-04-13,UPCOM:DVN,17500.0,17600.0,17000.0,17100.0,487700.0
2021-04-14,UPCOM:DVN,17100.0,17400.0,17000.0,17200.0,243400.0
2021-04-15,UPCOM:DVN,17200.0,17400.0,17000.0,17000.0,306900.0
2021-04-16,UPCOM:DVN,17000.0,17100.0,16600.0,16800.0,350200.0
2021-04-19,UPCOM:DVN,16900.0,17100.0,16700.0,17000.0,139900.0
2021-04-20,UPCOM:DVN,17000.0,17200.0,16600.0,16900.0,147800.0
2021-04-22,UPCOM:DVN,16900.0,16900.0,16200.0,16200.0,319000.0
2021-04-23,UPCOM:DVN,16300.0,16700.0,16300.0,16600.0,140300.0
2021-04-26,UPCOM:DVN,16400.0,16700.0,16200.0,16300.0,244000.0
2021-04-27,UPCOM:DVN,16300.0,16400.0,16100.000000000002,16400.0,73800.0
2021-04-28,UPCOM:DVN,16500.0,16500.0,16100.000000000002,16400.0,118900.0
2021-04-29,UPCOM:DVN,16500.0,16500.0,16300.0,16400.0,573800.0
2021-05-04,UPCOM:DVN,16300.0,16400.0,16000.0,16400.0,71100.0
