date,symbol,open,high,low,close,volume
2019-10-22,HOSE:DCL,18400.0,18400.0,17950.0,17950.0,16720.0
2019-10-23,HOSE:DCL,17950.0,18350.0,17950.0,18350.0,7890.0
2019-10-24,HOSE:DCL,18250.0,18600.0,17900.0,18250.0,11010.0
2019-10-25,HOSE:DCL,18600.0,18600.0,18200.0,18200.0,1430.0
2019-10-28,HOSE:DCL,18200.0,18400.0,18200.0,18200.0,7130.0
2019-10-29,HOSE:DCL,18200.0,18200.0,17800.0,18100.0,11180.0
2019-10-30,HOSE:DCL,18100.0,18250.0,17900.0,18150.0,33590.0
2019-10-31,HOSE:DCL,18150.0,18150.0,17600.0,17800.0,15370.0
2019-11-01,HOSE:DCL,17800.0,18100.0,17400.0,17800.0,9300.0
2019-11-04,HOSE:DCL,17800.0,17900.0,17500.0,17800.0,9860.0
2019-11-05,HOSE:DCL,17800.0,18000.0,17300.0,18000.0,5350.0
2019-11-06,HOSE:DCL,18000.0,18200.0,17600.0,17700.0,16570.0
2019-11-07,HOSE:DCL,17700.0,18000.0,17700.0,18000.0,250.0
2019-11-08,HOSE:DCL,17700.0,17800.0,17600.0,17800.0,7960.0
2019-11-11,HOSE:DCL,17350.0,18100.0,17200.0,18100.0,32570.0
2019-11-12,HOSE:DCL,17400.0,18200.0,17400.0,18200.0,40410.0
2019-11-13,HOSE:DCL,17600.0,18100.0,17400.0,18100.0,11020.0
2019-11-14,HOSE:DCL,17700.0,18000.0,17700.0,18000.0,4910.0
2019-11-15,HOSE:DCL,17700.0,18000.0,17700.0,17700.0,11230.0
2019-11-18,HOSE:DCL,17700.0,18000.0,17700.0,18000.0,2140.0
2019-11-19,HOSE:DCL,18000.0,18000.0,17800.0,18000.0,10750.0
2019-11-20,HOSE:DCL,18000.0,18000.0,17950.0,18000.0,24110.0
2019-11-21,HOSE:DCL,17700.0,18200.0,17700.0,18000.0,30770.0
2019-11-22,HOSE:DCL,17700.0,18000.0,17700.0,18000.0,16560.0
2019-11-25,HOSE:DCL,18000.0,19250.0,18000.0,19250.0,115370.0
2019-11-26,HOSE:DCL,19700.0,20300.0,19150.0,20100.0,80850.0
2019-11-27,HOSE:DCL,20000.0,21500.0,20000.0,21500.0,195520.0
2019-11-28,HOSE:DCL,22950.0,23000.0,21500.0,23000.0,547490.0
2019-11-29,HOSE:DCL,23000.0,23800.0,22800.0,23000.0,252800.0
2019-12-02,HOSE:DCL,23000.0,23200.0,22800.0,23000.0,151530.0
2019-12-03,HOSE:DCL,23000.0,24300.0,23000.0,24300.0,85370.0
2019-12-04,HOSE:DCL,23550.0,24300.0,23200.0,23500.0,137620.0
2019-12-05,HOSE:DCL,23500.0,24100.0,23400.0,23700.0,67060.0
2019-12-06,HOSE:DCL,24000.0,25350.0,23700.0,25350.0,517280.0
2019-12-09,HOSE:DCL,25350.0,26700.0,25350.0,25400.0,472980.0
2019-12-10,HOSE:DCL,25400.0,26200.0,25400.0,25450.0,339980.0
2019-12-11,HOSE:DCL,25400.0,26500.0,25400.0,26100.0,153150.0
2019-12-12,HOSE:DCL,25800.0,26300.0,25500.0,26000.0,199900.0
2019-12-13,HOSE:DCL,26000.0,26300.0,25800.0,26100.0,511380.0
2019-12-16,HOSE:DCL,26000.0,27900.0,25500.0,27900.0,392710.0
2019-12-17,HOSE:DCL,29000.0,29000.0,27900.0,28600.0,478170.0
2019-12-18,HOSE:DCL,28600.0,29600.0,28600.0,29400.0,614120.0
2019-12-19,HOSE:DCL,29900.0,30000.0,29100.0,29200.0,406850.0
2019-12-20,HOSE:DCL,29000.0,29200.0,27500.0,29000.0,415060.0
2019-12-23,HOSE:DCL,29200.0,31000.0,29200.0,30800.0,621270.0
2019-12-24,HOSE:DCL,30800.0,32500.0,30800.0,32000.0,896670.0
2019-12-25,HOSE:DCL,32000.0,32500.0,31800.0,32000.0,298830.0
2019-12-26,HOSE:DCL,32000.0,32100.0,30600.0,30700.0,260670.0
2019-12-27,HOSE:DCL,28750.0,29300.0,28600.0,28600.0,246700.0
2019-12-30,HOSE:DCL,26650.0,27900.0,26600.0,26600.0,518080.0
2019-12-31,HOSE:DCL,25400.0,28450.0,25400.0,28000.0,279180.0
2020-01-02,HOSE:DCL,28000.0,29200.0,26900.0,27900.0,76030.0
2020-01-03,HOSE:DCL,27100.0,28400.0,27000.0,27900.0,172100.0
2020-01-06,HOSE:DCL,27900.0,27900.0,26600.0,27500.0,84090.0
2020-01-07,HOSE:DCL,27500.0,27500.0,25900.0,26300.0,197280.0
2020-01-08,HOSE:DCL,26600.0,26600.0,24500.0,25000.0,129970.0
2020-01-09,HOSE:DCL,26000.0,26000.0,23500.0,24900.0,134440.0
2020-01-10,HOSE:DCL,25000.0,25000.0,23200.0,24600.0,32680.0
2020-01-13,HOSE:DCL,24400.0,24400.0,23000.0,24200.0,86970.0
2020-01-14,HOSE:DCL,24600.0,25050.0,24000.0,24500.0,34000.0
2020-01-15,HOSE:DCL,24600.0,26200.0,24600.0,26000.0,104500.0
2020-01-16,HOSE:DCL,26000.0,26000.0,24700.0,24700.0,38980.0
2020-01-17,HOSE:DCL,24700.0,25000.0,24400.0,24900.0,2250.0
2020-01-20,HOSE:DCL,24900.0,24900.0,23650.0,24500.0,23740.0
2020-01-21,HOSE:DCL,24500.0,25000.0,23500.0,24450.0,34180.0
2020-01-22,HOSE:DCL,25800.0,25800.0,24000.0,25000.0,12100.0
2020-01-30,HOSE:DCL,26200.0,26700.0,25000.0,25850.0,41180.0
2020-01-31,HOSE:DCL,26000.0,27600.0,25800.0,26000.0,591380.0
2020-02-03,HOSE:DCL,26500.0,26500.0,24850.0,25800.0,203570.0
2020-02-04,HOSE:DCL,25000.0,26000.0,24600.0,25000.0,63910.0
2020-02-05,HOSE:DCL,23300.0,23500.0,23250.0,23250.0,97980.0
2020-02-06,HOSE:DCL,21650.0,21650.0,21650.0,21650.0,73470.0
2020-02-07,HOSE:DCL,20150.0,20150.0,20150.0,20150.0,142290.0
2020-02-10,HOSE:DCL,19100.0,20950.0,19100.0,20900.0,179720.0
2020-02-11,HOSE:DCL,21500.0,21500.0,20650.0,21100.0,65330.0
2020-02-12,HOSE:DCL,21100.0,22500.0,20600.0,21850.0,100370.0
2020-02-13,HOSE:DCL,21800.0,21900.0,20750.0,21700.0,91900.0
2020-02-14,HOSE:DCL,21550.0,23200.0,21500.0,23200.0,326440.0
2020-02-17,HOSE:DCL,23850.0,24500.0,23000.0,24500.0,263560.0
2020-02-18,HOSE:DCL,24200.0,24850.0,23900.0,24650.0,161160.0
2020-02-19,HOSE:DCL,23500.0,24750.0,22950.0,24000.0,116750.0
2020-02-20,HOSE:DCL,24100.0,24100.0,22700.0,23850.0,78580.0
2020-02-21,HOSE:DCL,23850.0,23850.0,22800.0,22800.0,206850.0
2020-02-24,HOSE:DCL,22200.0,22500.0,21250.0,21250.0,88200.0
2020-02-25,HOSE:DCL,20000.0,21250.0,20000.0,21250.0,59950.0
2020-02-26,HOSE:DCL,20100.0,21000.0,19900.0,19900.0,175910.0
2020-02-27,HOSE:DCL,19950.0,21250.0,19900.0,21250.0,83260.0
2020-02-28,HOSE:DCL,20100.0,21650.0,20100.0,21000.0,58460.0
2020-03-02,HOSE:DCL,21000.0,21600.0,20400.0,21600.0,93470.0
2020-03-03,HOSE:DCL,21900.0,22500.0,21000.0,21600.0,87320.0
2020-03-04,HOSE:DCL,21000.0,22000.0,20500.0,22000.0,13150.0
2020-03-05,HOSE:DCL,22000.0,22000.0,21200.0,21700.0,25020.0
2020-03-06,HOSE:DCL,21600.0,22400.0,21500.0,21900.0,743330.0
2020-03-09,HOSE:DCL,20800.0,20800.0,20400.0,20400.0,37070.0
2020-03-10,HOSE:DCL,19000.0,20000.0,19000.0,19200.0,53080.0
2020-03-11,HOSE:DCL,19500.0,20500.0,18500.0,19200.0,59720.0
2020-03-12,HOSE:DCL,19200.0,19900.0,17900.0,19900.0,155980.0
2020-03-13,HOSE:DCL,18550.0,20000.0,18550.0,19900.0,102560.0
2020-03-16,HOSE:DCL,19900.0,21250.0,19900.0,20900.0,129950.0
2020-03-17,HOSE:DCL,21400.0,21400.0,20000.0,21300.0,78720.0
2020-03-18,HOSE:DCL,20100.0,22000.0,20100.0,21400.0,334370.0
2020-03-19,HOSE:DCL,21400.0,21900.0,20500.0,21400.0,252530.0
2020-03-20,HOSE:DCL,21450.0,22000.0,20600.0,21000.0,327740.0
2020-03-23,HOSE:DCL,19900.0,21200.0,19550.0,19550.0,502310.0
2020-03-24,HOSE:DCL,19550.0,20500.0,19000.0,19900.0,178710.0
2020-03-25,HOSE:DCL,19500.0,20400.0,19500.0,20000.0,117480.0
2020-03-26,HOSE:DCL,20300.0,20300.0,19100.0,19950.0,133130.0
2020-03-27,HOSE:DCL,19950.0,20500.0,18800.0,19050.0,175640.0
2020-03-30,HOSE:DCL,19050.0,19400.0,17750.0,18350.0,224430.0
2020-03-31,HOSE:DCL,18950.0,18950.0,17300.0,18000.0,95540.0
2020-04-01,HOSE:DCL,18500.0,18900.0,16750.0,18200.0,107010.0
2020-04-03,HOSE:DCL,18400.0,18400.0,17900.0,18000.0,68020.0
2020-04-06,HOSE:DCL,18500.0,18600.0,17800.0,18600.0,100600.0
2020-04-07,HOSE:DCL,18700.0,19200.0,18200.0,19100.0,220080.0
2020-04-08,HOSE:DCL,18800.0,19200.0,18500.0,18950.0,153430.0
2020-04-09,HOSE:DCL,19000.0,19000.0,18500.0,18950.0,270020.0
2020-04-10,HOSE:DCL,18950.0,20250.0,18950.0,20250.0,391360.0
2020-04-13,HOSE:DCL,21400.0,21650.0,20800.0,21200.0,183570.0
2020-04-14,HOSE:DCL,20900.0,21500.0,20150.0,21300.0,276700.0
2020-04-15,HOSE:DCL,20600.0,21000.0,20600.0,20600.0,245570.0
2020-04-16,HOSE:DCL,20600.0,21100.0,20500.0,20900.0,270280.0
2020-04-17,HOSE:DCL,20900.0,22350.0,20900.0,22350.0,530830.0
2020-04-20,HOSE:DCL,22800.0,22800.0,21400.0,22000.0,180220.0
2020-04-21,HOSE:DCL,20800.0,22000.0,20800.0,21100.0,127700.0
2020-04-22,HOSE:DCL,20600.0,22000.0,20100.0,22000.0,143000.0
2020-04-23,HOSE:DCL,22000.0,22000.0,21400.0,22000.0,53090.0
2020-04-24,HOSE:DCL,22000.0,22900.0,21700.0,22900.0,187270.0
2020-04-27,HOSE:DCL,22900.0,23000.0,22200.0,22900.0,70030.0
2020-04-28,HOSE:DCL,22300.0,23100.0,22150.0,22400.0,176020.0
2020-04-29,HOSE:DCL,21500.0,22500.0,21500.0,21650.0,94690.0
2020-05-04,HOSE:DCL,21500.0,21500.0,20600.0,20600.0,115830.0
2020-05-05,HOSE:DCL,20600.0,20900.0,20400.0,20700.0,25380.0
2020-05-06,HOSE:DCL,20800.0,20950.0,20100.0,20200.0,51870.0
2020-05-07,HOSE:DCL,20200.0,20800.0,20200.0,20650.0,34550.0
2020-05-08,HOSE:DCL,20650.0,20750.0,20200.0,20400.0,122470.0
2020-05-11,HOSE:DCL,20300.0,20500.0,20100.0,20500.0,30800.0
2020-05-12,HOSE:DCL,20400.0,20600.0,20000.0,20400.0,79300.0
2020-05-13,HOSE:DCL,20200.0,20500.0,20100.0,20300.0,37850.0
2020-05-14,HOSE:DCL,20350.0,21600.0,20300.0,21450.0,69600.0
2020-05-15,HOSE:DCL,21200.0,21500.0,20800.0,21200.0,50250.0
2020-05-18,HOSE:DCL,21300.0,21300.0,20600.0,20650.0,14830.0
2020-05-19,HOSE:DCL,20650.0,21000.0,20450.0,20550.0,59670.0
2020-05-20,HOSE:DCL,20650.0,20700.0,20400.0,20600.0,22810.0
2020-05-21,HOSE:DCL,20900.0,20900.0,20300.0,20350.0,16100.0
2020-05-22,HOSE:DCL,20200.0,20650.0,20200.0,20550.0,30550.0
2020-05-25,HOSE:DCL,20400.0,20650.0,20250.0,20300.0,36470.0
2020-05-26,HOSE:DCL,20400.0,20600.0,20200.0,20500.0,34920.0
2020-05-27,HOSE:DCL,20500.0,20600.0,20100.0,20500.0,63850.0
2020-05-28,HOSE:DCL,20100.0,20500.0,20100.0,20250.0,49900.0
2020-05-29,HOSE:DCL,20400.0,20500.0,20150.0,20400.0,37120.0
2020-06-01,HOSE:DCL,20700.0,21300.0,20200.0,21250.0,120050.0
2020-06-02,HOSE:DCL,21500.0,21950.0,20900.0,21350.0,146620.0
2020-06-03,HOSE:DCL,21350.0,21400.0,20600.0,21300.0,21740.0
2020-06-04,HOSE:DCL,21100.0,21350.0,20700.0,21200.0,38260.0
2020-06-05,HOSE:DCL,21000.0,21300.0,20100.0,21200.0,40460.0
2020-06-08,HOSE:DCL,21400.0,21900.0,20900.0,21700.0,88830.0
2020-06-09,HOSE:DCL,21850.0,21850.0,21200.0,21200.0,40630.0
2020-06-10,HOSE:DCL,21300.0,22200.0,20900.0,21500.0,68830.0
2020-06-11,HOSE:DCL,21650.0,22400.0,21100.0,21100.0,136330.0
2020-06-12,HOSE:DCL,20000.0,21700.0,20000.0,21450.0,79430.0
2020-06-15,HOSE:DCL,21700.0,22950.0,21700.0,22950.0,214020.0
2020-06-16,HOSE:DCL,23000.0,23400.0,22000.0,23000.0,72970.0
2020-06-17,HOSE:DCL,23000.0,23000.0,22000.0,22650.0,229230.0
2020-06-18,HOSE:DCL,21400.0,22250.0,21150.0,21400.0,226370.0
2020-06-19,HOSE:DCL,21200.0,21900.0,21100.0,21800.0,533170.0
2020-06-22,HOSE:DCL,21900.0,21950.0,21400.0,21700.0,57390.0
2020-06-23,HOSE:DCL,21700.0,22600.0,21600.0,22100.0,105940.0
2020-06-24,HOSE:DCL,22500.0,22500.0,22000.0,22450.0,80150.0
2020-06-25,HOSE:DCL,21800.0,22400.0,21800.0,22400.0,478710.0
2020-06-26,HOSE:DCL,22400.0,22400.0,21500.0,22350.0,51670.0
2020-06-29,HOSE:DCL,22350.0,22350.0,21400.0,21850.0,30290.0
2020-06-30,HOSE:DCL,21500.0,22000.0,20350.0,20550.0,66420.0
2020-07-01,HOSE:DCL,20550.0,21000.0,20500.0,21000.0,53890.0
2020-07-02,HOSE:DCL,21200.0,21200.0,20500.0,21000.0,27920.0
2020-07-03,HOSE:DCL,21050.0,21050.0,20500.0,20550.0,401750.0
2020-07-06,HOSE:DCL,20550.0,20850.0,20500.0,20750.0,214050.0
2020-07-07,HOSE:DCL,20750.0,21450.0,20650.0,21000.0,59750.0
2020-07-08,HOSE:DCL,21100.0,21100.0,20800.0,21000.0,15550.0
2020-07-09,HOSE:DCL,21000.0,21000.0,20550.0,20700.0,25560.0
2020-07-10,HOSE:DCL,20700.0,21000.0,20650.0,20900.0,10910.0
2020-07-13,HOSE:DCL,21300.0,21300.0,20600.0,20800.0,13320.0
2020-07-14,HOSE:DCL,20900.0,20900.0,20500.0,20800.0,16250.0
2020-07-15,HOSE:DCL,20900.0,22000.0,20850.0,21500.0,88600.0
2020-07-16,HOSE:DCL,21800.0,21800.0,21350.0,21400.0,15320.0
2020-07-17,HOSE:DCL,21400.0,21700.0,20500.0,20950.0,37820.0
2020-07-20,HOSE:DCL,20700.0,21300.0,20700.0,21100.0,54550.0
2020-07-21,HOSE:DCL,21200.0,21200.0,20650.0,20900.0,10440.0
2020-07-22,HOSE:DCL,20700.0,21400.0,20700.0,21350.0,29960.0
2020-07-23,HOSE:DCL,20850.0,21300.0,20750.0,21250.0,17220.0
2020-07-24,HOSE:DCL,21250.0,21250.0,19800.0,19800.0,82740.0
2020-07-27,HOSE:DCL,18600.0,19800.0,18450.0,19300.0,74950.0
2020-07-28,HOSE:DCL,19800.0,19800.0,18100.0,19700.0,27620.0
2020-07-29,HOSE:DCL,19700.0,19700.0,18350.0,19200.0,33190.0
2020-07-30,HOSE:DCL,19200.0,19500.0,18700.0,19400.0,15560.0
2020-07-31,HOSE:DCL,19400.0,19400.0,18900.0,19200.0,20680.0
2020-08-03,HOSE:DCL,19150.0,19400.0,18800.0,19100.0,43230.0
2020-08-04,HOSE:DCL,19400.0,19800.0,19100.0,19300.0,26510.0
2020-08-05,HOSE:DCL,19950.0,19950.0,19300.0,19750.0,67140.0
2020-08-06,HOSE:DCL,19700.0,19850.0,19200.0,19700.0,31730.0
2020-08-07,HOSE:DCL,19450.0,19750.0,19300.0,19700.0,8410.0
2020-08-10,HOSE:DCL,19800.0,19800.0,19400.0,19700.0,30460.0
2020-08-11,HOSE:DCL,19500.0,19500.0,19200.0,19500.0,13150.0
2020-08-12,HOSE:DCL,19500.0,19500.0,19000.0,19300.0,34140.0
2020-08-13,HOSE:DCL,19300.0,19600.0,19000.0,19550.0,66380.0
2020-08-14,HOSE:DCL,19600.0,19600.0,19100.0,19300.0,6190.0
2020-08-17,HOSE:DCL,19300.0,20650.0,19200.0,20650.0,69550.0
2020-08-18,HOSE:DCL,21300.0,22050.0,21300.0,21650.0,201270.0
2020-08-19,HOSE:DCL,21650.0,22000.0,21000.0,21150.0,85480.0
2020-08-20,HOSE:DCL,21150.0,21450.0,20500.0,20950.0,62300.0
2020-08-21,HOSE:DCL,20400.0,21600.0,20400.0,20800.0,74750.0
2020-08-24,HOSE:DCL,21400.0,21500.0,20800.0,20950.0,107580.0
2020-08-25,HOSE:DCL,20950.0,21050.0,20800.0,21000.0,41870.0
2020-08-26,HOSE:DCL,20100.0,21000.0,20000.0,20550.0,37550.0
2020-08-27,HOSE:DCL,20350.0,20700.0,20350.0,20450.0,39080.0
2020-08-28,HOSE:DCL,20650.0,20850.0,20500.0,20500.0,49980.0
2020-08-31,HOSE:DCL,20400.0,20550.0,20350.0,20500.0,242920.0
2020-09-01,HOSE:DCL,20100.0,20450.0,20100.0,20300.0,55280.0
2020-09-03,HOSE:DCL,20300.0,20500.0,20100.0,20200.0,63870.0
2020-09-04,HOSE:DCL,19800.0,20150.0,19600.0,19700.0,82840.0
2020-09-07,HOSE:DCL,19700.0,20100.0,19700.0,20100.0,41600.0
2020-09-08,HOSE:DCL,20100.0,20100.0,19750.0,20000.0,41720.0
2020-09-09,HOSE:DCL,19600.0,20200.0,19600.0,20000.0,48770.0
2020-09-10,HOSE:DCL,20100.0,20200.0,19900.0,20050.0,18020.0
2020-09-11,HOSE:DCL,20000.0,20050.0,19700.0,20000.0,24770.0
2020-09-14,HOSE:DCL,20000.0,20150.0,19800.0,20000.0,39770.0
2020-09-15,HOSE:DCL,20000.0,20100.0,19850.0,19950.0,16670.0
2020-09-16,HOSE:DCL,19950.0,19950.0,19800.0,19900.0,24990.0
2020-09-17,HOSE:DCL,19900.0,19900.0,19400.0,19900.0,97150.0
2020-09-18,HOSE:DCL,19800.0,20800.0,19800.0,20800.0,174660.0
2020-09-21,HOSE:DCL,21000.0,21000.0,20400.0,20400.0,120260.0
2020-09-22,HOSE:DCL,20000.0,20300.0,20000.0,20000.0,28410.0
2020-09-23,HOSE:DCL,20000.0,20100.0,19800.0,19800.0,87190.0
2020-09-24,HOSE:DCL,19800.0,19900.0,19600.0,19700.0,75200.0
2020-09-25,HOSE:DCL,19700.0,19700.0,19550.0,19700.0,48510.0
2020-09-28,HOSE:DCL,19700.0,19700.0,19500.0,19500.0,78410.0
2020-09-29,HOSE:DCL,19700.0,19700.0,19350.0,19400.0,71090.0
2020-09-30,HOSE:DCL,19350.0,20200.0,19200.0,19400.0,37540.0
2020-10-01,HOSE:DCL,19500.0,19600.0,19400.0,19400.0,30730.0
2020-10-02,HOSE:DCL,19500.0,19500.0,19300.0,19400.0,58870.0
2020-10-05,HOSE:DCL,19350.0,19400.0,19150.0,19350.0,77260.0
2020-10-06,HOSE:DCL,19500.0,19700.0,19250.0,19300.0,44650.0
2020-10-07,HOSE:DCL,19300.0,19500.0,19250.0,19300.0,99780.0
2020-10-08,HOSE:DCL,19300.0,19500.0,19250.0,19300.0,47930.0
2020-10-09,HOSE:DCL,19250.0,19350.0,19250.0,19300.0,68870.0
2020-10-12,HOSE:DCL,19300.0,19400.0,19200.0,19300.0,78080.0
2020-10-13,HOSE:DCL,19250.0,19300.0,19200.0,19250.0,39860.0
2020-10-14,HOSE:DCL,19350.0,19350.0,19150.0,19150.0,52270.0
2020-10-15,HOSE:DCL,19250.0,19300.0,18900.0,19200.0,52610.0
2020-10-16,HOSE:DCL,19200.0,19200.0,19050.0,19100.0,28470.0
2020-10-19,HOSE:DCL,19150.0,19150.0,19050.0,19150.0,16170.0
2020-10-20,HOSE:DCL,19150.0,19200.0,19000.0,19000.0,37930.0
2020-10-21,HOSE:DCL,19000.0,19100.0,18600.0,18600.0,38890.0
2020-10-22,HOSE:DCL,18900.0,19000.0,18600.0,18800.0,26520.0
2020-10-23,HOSE:DCL,18750.0,18800.0,18400.0,18700.0,37760.0
2020-10-26,HOSE:DCL,18700.0,18900.0,18500.0,18650.0,40220.0
2020-10-27,HOSE:DCL,18650.0,18650.0,18400.0,18400.0,49130.0
2020-10-28,HOSE:DCL,18400.0,18400.0,18000.0,18000.0,50970.0
2020-10-29,HOSE:DCL,18000.0,19000.0,18000.0,19000.0,42470.0
2020-10-30,HOSE:DCL,19000.0,19000.0,18500.0,18700.0,17790.0
2020-11-02,HOSE:DCL,19100.0,19100.0,18800.0,18950.0,7560.0
2020-11-03,HOSE:DCL,18900.0,19000.0,18600.0,18900.0,19640.0
2020-11-04,HOSE:DCL,18900.0,18950.0,18700.0,18950.0,21260.0
2020-11-05,HOSE:DCL,17850.0,18950.0,17850.0,18500.0,209390.0
2020-11-06,HOSE:DCL,18850.0,18850.0,18200.0,18200.0,20520.0
2020-11-09,HOSE:DCL,18800.0,18800.0,18300.0,18750.0,5440.0
2020-11-10,HOSE:DCL,18400.0,18800.0,18200.0,18350.0,62750.0
2020-11-11,HOSE:DCL,18450.0,18600.0,18250.0,18400.0,44850.0
2020-11-12,HOSE:DCL,18500.0,18500.0,18300.0,18400.0,21390.0
2020-11-13,HOSE:DCL,18400.0,18500.0,18350.0,18400.0,26100.0
2020-11-16,HOSE:DCL,18500.0,18500.0,18300.0,18300.0,28100.0
2020-11-17,HOSE:DCL,18250.0,18500.0,18000.0,18400.0,46790.0
2020-11-18,HOSE:DCL,18200.0,18500.0,18200.0,18350.0,12460.0
2020-11-19,HOSE:DCL,18250.0,18400.0,18200.0,18400.0,31100.0
2020-11-20,HOSE:DCL,18350.0,18800.0,18200.0,18800.0,41580.0
2020-11-23,HOSE:DCL,18800.0,18800.0,18500.0,18600.0,28140.0
2020-11-24,HOSE:DCL,18600.0,18700.0,18300.0,18500.0,44050.0
2020-11-25,HOSE:DCL,18500.0,18950.0,18400.0,18950.0,54120.0
2020-11-26,HOSE:DCL,18750.0,19150.0,18600.0,19150.0,56230.0
2020-11-27,HOSE:DCL,19150.0,19200.0,18800.0,19200.0,21410.0
2020-11-30,HOSE:DCL,19200.0,19200.0,18700.0,19000.0,41660.0
2020-12-01,HOSE:DCL,18550.0,19100.0,18550.0,19000.0,236120.0
2020-12-02,HOSE:DCL,18900.0,19100.0,18600.0,19100.0,59670.0
2020-12-03,HOSE:DCL,19100.0,19200.0,18900.0,19100.0,35100.0
2020-12-04,HOSE:DCL,19000.0,19150.0,18850.0,19100.0,48210.0
2020-12-07,HOSE:DCL,19050.0,20100.0,18800.0,20050.0,135660.0
2020-12-08,HOSE:DCL,20050.0,20650.0,20050.0,20300.0,137920.0
2020-12-09,HOSE:DCL,20400.0,20500.0,19800.0,20000.0,66580.0
2020-12-10,HOSE:DCL,19800.0,20000.0,19600.0,19650.0,58180.0
2020-12-11,HOSE:DCL,19650.0,20000.0,19500.0,20000.0,37560.0
2020-12-14,HOSE:DCL,19800.0,21400.0,19800.0,21400.0,517130.0
2020-12-15,HOSE:DCL,22500.0,22500.0,21450.0,21900.0,181690.0
2020-12-16,HOSE:DCL,21900.0,22100.0,21600.0,21650.0,75280.0
2020-12-17,HOSE:DCL,21650.0,21700.0,21000.0,21650.0,140320.0
2020-12-18,HOSE:DCL,21650.0,23100.0,21650.0,22900.0,323110.0
2020-12-21,HOSE:DCL,24500.0,24500.0,24000.0,24500.0,430090.0
2020-12-22,HOSE:DCL,25900.0,26100.0,25600.0,26000.0,327440.0
2020-12-23,HOSE:DCL,26000.0,26000.0,25350.0,26000.0,203460.0
2020-12-24,HOSE:DCL,25300.0,25600.0,24200.0,25000.0,303230.0
2020-12-25,HOSE:DCL,24900.0,25800.0,24000.0,25400.0,217270.0
2020-12-28,HOSE:DCL,25700.0,25900.0,25250.0,25600.0,302230.0
2020-12-29,HOSE:DCL,25300.0,25800.0,25300.0,25600.0,188250.0
2020-12-30,HOSE:DCL,25250.0,25500.0,24900.0,25500.0,152360.0
2020-12-31,HOSE:DCL,25500.0,25500.0,24100.0,25200.0,378310.0
2021-01-04,HOSE:DCL,25600.0,25900.0,25000.0,25500.0,319500.0
2021-01-05,HOSE:DCL,25400.0,25600.0,25000.0,25500.0,326500.0
2021-01-06,HOSE:DCL,25500.0,25500.0,24800.0,24900.0,314100.0
2021-01-07,HOSE:DCL,24800.0,25300.0,24400.0,25300.0,199100.0
2021-01-08,HOSE:DCL,25300.0,27050.0,25300.0,25500.0,950800.0
2021-01-11,HOSE:DCL,25500.0,27250.0,25500.0,27250.0,627000.0
2021-01-12,HOSE:DCL,28000.0,29000.0,27850.0,29000.0,969500.0
2021-01-13,HOSE:DCL,29000.0,29000.0,28400.0,28800.0,262000.0
2021-01-14,HOSE:DCL,28500.0,28800.0,28000.0,28750.0,180100.0
2021-01-15,HOSE:DCL,28900.0,30550.0,28900.0,30300.0,908600.0
2021-01-18,HOSE:DCL,30300.0,32400.0,30100.0,32400.0,455000.0
2021-01-19,HOSE:DCL,32400.0,34650.0,30150.0,33000.0,437700.0
2021-01-20,HOSE:DCL,33000.0,33000.0,30700.0,32800.0,391100.0
2021-01-21,HOSE:DCL,32800.0,33000.0,31050.0,32500.0,336100.0
2021-01-22,HOSE:DCL,31900.0,32200.000000000004,30250.0,30250.0,894600.0
2021-01-25,HOSE:DCL,28150.0,28800.0,28150.0,28150.0,769000.0
2021-01-26,HOSE:DCL,26250.0,28000.0,26250.0,27700.0,621600.0
2021-01-27,HOSE:DCL,26600.0,27950.0,26600.0,27700.0,601600.0
2021-01-28,HOSE:DCL,26100.0,27050.0,25800.0,25800.0,572100.0
2021-01-29,HOSE:DCL,24550.0,27050.0,24550.0,27000.0,183000.0
2021-02-01,HOSE:DCL,27500.0,27500.0,25600.0,26000.0,138300.0
2021-02-02,HOSE:DCL,25600.0,26400.0,25100.0,26400.0,142000.0
2021-02-03,HOSE:DCL,26700.0,28000.0,26400.0,28000.0,115900.0
2021-02-04,HOSE:DCL,28000.0,28500.0,27400.0,27500.0,139800.0
2021-02-05,HOSE:DCL,27900.0,27900.0,25700.0,26500.0,589500.0
2021-02-08,HOSE:DCL,27100.0,27100.0,25400.0,26900.0,1505600.0
2021-02-09,HOSE:DCL,26850.0,27950.0,26500.0,27450.0,129500.0
2021-02-17,HOSE:DCL,27800.0,28000.0,27000.0,27600.0,101700.0
2021-02-18,HOSE:DCL,27600.0,29000.0,27600.0,28850.0,195100.0
2021-02-19,HOSE:DCL,28600.0,29200.0,28400.0,28500.0,134200.0
2021-02-22,HOSE:DCL,28500.0,28850.0,28200.0,28500.0,90900.0
2021-02-23,HOSE:DCL,28500.0,28800.0,28000.0,28450.0,113600.0
2021-02-24,HOSE:DCL,28450.0,28450.0,27350.0,28000.0,93000.0
2021-02-25,HOSE:DCL,28300.0,28300.0,27600.0,27900.0,283900.0
2021-02-26,HOSE:DCL,27600.0,27900.0,27300.0,27900.0,88000.0
2021-03-01,HOSE:DCL,27900.0,27950.0,27500.0,27900.0,85800.0
2021-03-02,HOSE:DCL,27700.0,27900.0,27500.0,27900.0,56300.0
