date,symbol,open,high,low,close,volume
2019-09-27,HOSE:SCR,6460.0,6510.0,6440.0,6450.0,3474500.0
2019-09-30,HOSE:SCR,6470.0,6530.0,6450.0,6510.0,3831770.0
2019-10-01,HOSE:SCR,6520.0,6570.0,6510.0,6530.0,4686800.0
2019-10-02,HOSE:SCR,6550.0,6570.0,6490.0,6510.0,2198630.0
2019-10-03,HOSE:SCR,6490.0,6510.0,6460.0,6510.0,2273430.0
2019-10-04,HOSE:SCR,6500.0,6540.0,6450.0,6450.0,2691340.0
2019-10-07,HOSE:SCR,6450.0,6500.0,6370.0,6390.0,3296990.0
2019-10-08,HOSE:SCR,6410.0,6420.0,6280.0,6400.0,2668610.0
2019-10-09,HOSE:SCR,6380.0,6380.0,6270.0,6270.0,3644640.0
2019-10-10,HOSE:SCR,6350.0,6350.0,6260.0,6300.0,1126240.0
2019-10-11,HOSE:SCR,6300.0,6300.0,6270.0,6300.0,1421640.0
2019-10-14,HOSE:SCR,6310.0,6340.0,6280.0,6300.0,2501780.0
2019-10-15,HOSE:SCR,6290.0,6320.0,6270.0,6290.0,2066420.0
2019-10-16,HOSE:SCR,6300.0,6300.0,6260.0,6290.0,6723880.0
2019-10-17,HOSE:SCR,6260.0,6280.0,6210.0,6280.0,2565100.0
2019-10-18,HOSE:SCR,6280.0,6280.0,6220.0,6270.0,2521630.0
2019-10-21,HOSE:SCR,6270.0,6270.0,6200.0,6260.0,3176740.0
2019-10-22,HOSE:SCR,6260.0,6260.0,6180.0,6260.0,4568420.0
2019-10-23,HOSE:SCR,6250.0,6250.0,6220.0,6250.0,876080.0
2019-10-24,HOSE:SCR,6250.0,6250.0,6180.0,6220.0,5425100.0
2019-10-25,HOSE:SCR,6220.0,6230.0,6130.0,6200.0,3861840.0
2019-10-28,HOSE:SCR,6200.0,6200.0,6090.0,6170.0,3154420.0
2019-10-29,HOSE:SCR,6170.0,6170.0,6090.0,6140.0,4149620.0
2019-10-30,HOSE:SCR,6110.0,6250.0,6100.0,6210.0,5711370.0
2019-10-31,HOSE:SCR,6250.0,6310.0,6200.0,6240.0,4873080.0
2019-11-01,HOSE:SCR,6250.0,6250.0,6170.0,6200.0,3636200.0
2019-11-04,HOSE:SCR,6150.0,6170.0,6020.0,6120.0,4977600.0
2019-11-05,HOSE:SCR,6100.0,6100.0,5990.0,6100.0,5480640.0
2019-11-06,HOSE:SCR,6100.0,6100.0,6000.0,6100.0,6060390.0
2019-11-07,HOSE:SCR,6100.0,6100.0,6000.0,6040.0,4438490.0
2019-11-08,HOSE:SCR,6020.0,6060.0,5960.0,6030.0,3752840.0
2019-11-11,HOSE:SCR,6030.0,6040.0,5960.0,6030.0,6523720.0
2019-11-12,HOSE:SCR,6030.0,6030.0,5970.0,6020.0,7896470.0
2019-11-13,HOSE:SCR,5990.0,6020.0,5960.0,6010.0,4433700.0
2019-11-14,HOSE:SCR,5970.0,6000.0,5900.0,5900.0,3830800.0
2019-11-15,HOSE:SCR,5930.0,5930.0,5500.0,5500.0,3837060.0
2019-11-18,HOSE:SCR,5590.0,5690.0,5450.0,5600.0,2317840.0
2019-11-19,HOSE:SCR,5580.0,5830.0,5580.0,5700.0,8834470.0
2019-11-20,HOSE:SCR,5710.0,5710.0,5590.0,5630.0,1567930.0
2019-11-21,HOSE:SCR,5600.0,5630.0,5500.0,5500.0,875270.0
2019-11-22,HOSE:SCR,5500.0,5830.0,5500.0,5760.0,2685540.0
2019-11-25,HOSE:SCR,5820.0,5890.0,5780.0,5800.0,1905020.0
2019-11-26,HOSE:SCR,5780.0,5840.0,5770.0,5790.0,4283185.0
2019-11-27,HOSE:SCR,5820.0,5850.0,5750.0,5780.0,1626430.0
2019-11-28,HOSE:SCR,5800.0,5800.0,5600.0,5630.0,1157850.0
2019-11-29,HOSE:SCR,5700.0,5790.0,5640.0,5700.0,872270.0
2019-12-02,HOSE:SCR,5760.0,5770.0,5620.0,5620.0,1301950.0
2019-12-03,HOSE:SCR,5730.0,5750.0,5620.0,5710.0,1437890.0
2019-12-04,HOSE:SCR,5700.0,6100.0,5700.0,6100.0,5992670.0
2019-12-05,HOSE:SCR,6300.0,6470.0,6220.0,6350.0,4926030.0
2019-12-06,HOSE:SCR,6400.0,6400.0,6230.0,6330.0,1460460.0
2019-12-09,HOSE:SCR,6270.0,6380.0,6260.0,6270.0,2305810.0
2019-12-10,HOSE:SCR,6280.0,6280.0,6150.0,6180.0,9001239.0
2019-12-11,HOSE:SCR,6150.0,6220.0,6100.0,6140.0,1184380.0
2019-12-12,HOSE:SCR,6150.0,6440.0,6130.0,6370.0,7149818.0
2019-12-13,HOSE:SCR,6390.0,6430.0,6270.0,6270.0,2112710.0
2019-12-16,HOSE:SCR,6270.0,6300.0,6170.0,6200.0,2772370.0
2019-12-17,HOSE:SCR,5920.0,5920.0,5730.0,5750.0,9287014.0
2019-12-18,HOSE:SCR,5750.0,5780.0,5500.0,5500.0,1108300.0
2019-12-19,HOSE:SCR,5540.0,5680.0,5500.0,5540.0,797930.0
2019-12-20,HOSE:SCR,5560.0,5560.0,5410.0,5530.0,2257240.0
2019-12-23,HOSE:SCR,5510.0,5580.0,5500.0,5550.0,935490.0
2019-12-24,HOSE:SCR,5580.0,5930.0,5580.0,5930.0,3347590.0
2019-12-25,HOSE:SCR,6100.0,6270.0,6080.0,6080.0,3652710.0
2019-12-26,HOSE:SCR,6060.0,6170.0,6010.0,6020.0,1726780.0
2019-12-27,HOSE:SCR,5980.0,6070.0,5920.0,5920.0,1836030.0
2019-12-30,HOSE:SCR,5950.0,6030.0,5950.0,5960.0,10769996.0
2019-12-31,HOSE:SCR,5970.0,5970.0,5880.0,5890.0,1450570.0
2020-01-02,HOSE:SCR,5890.0,5990.0,5850.0,5920.0,1213180.0
2020-01-03,HOSE:SCR,5910.0,5990.0,5900.0,5930.0,1207120.0
2020-01-06,HOSE:SCR,5910.0,5970.0,5800.0,5800.0,1798380.0
2020-01-07,HOSE:SCR,5800.0,5820.0,5750.0,5750.0,969680.0
2020-01-08,HOSE:SCR,5710.0,5750.0,5440.0,5480.0,3773750.0
2020-01-09,HOSE:SCR,5560.0,5630.0,5520.0,5570.0,1208370.0
2020-01-10,HOSE:SCR,5600.0,5600.0,5510.0,5510.0,3809790.0
2020-01-13,HOSE:SCR,5460.0,5500.0,5330.0,5330.0,1962210.0
2020-01-14,HOSE:SCR,5300.0,5390.0,5250.0,5300.0,1210130.0
2020-01-15,HOSE:SCR,5300.0,5390.0,5300.0,5310.0,1891450.0
2020-01-16,HOSE:SCR,5310.0,5370.0,5300.0,5300.0,829550.0
2020-01-17,HOSE:SCR,5300.0,5300.0,5240.0,5240.0,581300.0
2020-01-20,HOSE:SCR,5240.0,5310.0,5200.0,5200.0,1007689.0
2020-01-21,HOSE:SCR,5200.0,5260.0,5180.0,5220.0,967710.0
2020-01-22,HOSE:SCR,5280.0,5340.0,5250.0,5300.0,617390.0
2020-01-30,HOSE:SCR,5270.0,5380.0,5200.0,5210.0,1295990.0
2020-01-31,HOSE:SCR,5210.0,5250.0,5060.0,5060.0,1872850.0
2020-02-03,HOSE:SCR,4760.0,5000.0,4710.0,4990.0,4162400.0
2020-02-04,HOSE:SCR,5000.0,5300.0,4800.0,5300.0,2145830.0
2020-02-05,HOSE:SCR,5250.0,5400.0,5100.0,5400.0,2815890.0
2020-02-06,HOSE:SCR,5400.0,5510.0,5320.0,5410.0,1303780.0
2020-02-07,HOSE:SCR,5410.0,5430.0,5340.0,5340.0,534620.0
2020-02-10,HOSE:SCR,5340.0,5340.0,5160.0,5160.0,1298150.0
2020-02-11,HOSE:SCR,5200.0,5290.0,5170.0,5290.0,8112600.0
2020-02-12,HOSE:SCR,5290.0,5380.0,5250.0,5250.0,824590.0
2020-02-13,HOSE:SCR,5250.0,5300.0,5240.0,5250.0,708130.0
2020-02-14,HOSE:SCR,5250.0,5270.0,5160.0,5210.0,1965710.0
2020-02-17,HOSE:SCR,5280.0,5280.0,5170.0,5260.0,2481150.0
2020-02-18,HOSE:SCR,5260.0,5620.0,5260.0,5590.0,9049620.0
2020-02-19,HOSE:SCR,5590.0,5790.0,5510.0,5560.0,1781120.0
2020-02-20,HOSE:SCR,5610.0,5620.0,5500.0,5510.0,1821900.0
2020-02-21,HOSE:SCR,5490.0,5540.0,5430.0,5460.0,2196270.0
2020-02-24,HOSE:SCR,5260.0,5400.0,5080.0,5200.0,2543960.0
2020-02-25,HOSE:SCR,5090.0,5250.0,5090.0,5200.0,1114610.0
2020-02-26,HOSE:SCR,5100.0,5180.0,5050.0,5160.0,1603610.0
2020-02-27,HOSE:SCR,5200.0,5220.0,5150.0,5170.0,973760.0
2020-02-28,HOSE:SCR,5060.0,5150.0,4900.0,5000.0,2278840.0
2020-03-02,HOSE:SCR,5000.0,5090.0,4920.0,4920.0,1688960.0
2020-03-03,HOSE:SCR,5010.0,5100.0,4930.0,4930.0,4502820.0
2020-03-04,HOSE:SCR,4930.0,5160.0,4930.0,5130.0,3748700.0
2020-03-05,HOSE:SCR,5200.0,5310.0,5130.0,5130.0,1966320.0
2020-03-06,HOSE:SCR,5090.0,5370.0,5090.0,5280.0,1978630.0
2020-03-09,HOSE:SCR,4930.0,5070.0,4920.0,4920.0,2455760.0
2020-03-10,HOSE:SCR,4800.0,4980.0,4730.0,4850.0,1345060.0
2020-03-11,HOSE:SCR,4990.0,4990.0,4520.0,4590.0,3761010.0
2020-03-12,HOSE:SCR,4320.0,4340.0,4270.0,4270.0,2793942.0
2020-03-13,HOSE:SCR,3980.0,4100.0,3980.0,3980.0,6945450.0
2020-03-16,HOSE:SCR,3710.0,3890.0,3710.0,3850.0,11017060.0
2020-03-17,HOSE:SCR,3850.0,4100.0,3750.0,4100.0,4107822.0
2020-03-18,HOSE:SCR,4350.0,4380.0,4280.0,4380.0,6656440.0
2020-03-19,HOSE:SCR,4440.0,4440.0,4120.0,4250.0,5717870.0
2020-03-20,HOSE:SCR,4200.0,4250.0,4100.0,4110.0,1589750.0
2020-03-23,HOSE:SCR,3900.0,3970.0,3830.0,3830.0,3873340.0
2020-03-24,HOSE:SCR,3670.0,4050.0,3600.0,4050.0,2476100.0
2020-03-25,HOSE:SCR,4100.0,4250.0,4000.0,4250.0,2303930.0
2020-03-26,HOSE:SCR,4060.0,4200.0,4060.0,4200.0,1977820.0
2020-03-27,HOSE:SCR,4110.0,4170.0,4020.0,4140.0,2437130.0
2020-03-30,HOSE:SCR,4000.0,4000.0,3860.0,3860.0,2984190.0
2020-03-31,HOSE:SCR,3800.0,3920.0,3590.0,3590.0,3621990.0
2020-04-01,HOSE:SCR,3430.0,3800.0,3430.0,3800.0,1878180.0
2020-04-03,HOSE:SCR,3890.0,4060.0,3800.0,4060.0,2690490.0
2020-04-06,HOSE:SCR,4100.0,4310.0,4100.0,4300.0,4853120.0
2020-04-07,HOSE:SCR,4300.0,4330.0,4050.0,4100.0,2176270.0
2020-04-08,HOSE:SCR,4000.0,4170.0,3950.0,4170.0,1776210.0
2020-04-09,HOSE:SCR,4160.0,4250.0,4150.0,4200.0,3022620.0
2020-04-10,HOSE:SCR,4150.0,4200.0,4020.0,4080.0,1738410.0
2020-04-13,HOSE:SCR,4080.0,4150.0,4050.0,4090.0,1035350.0
2020-04-14,HOSE:SCR,4090.0,4140.0,3980.0,4000.0,1808680.0
2020-04-15,HOSE:SCR,4050.0,4180.0,4050.0,4120.0,2322120.0
2020-04-16,HOSE:SCR,4140.0,4180.0,4050.0,4120.0,1540890.0
2020-04-17,HOSE:SCR,4200.0,4330.0,4150.0,4230.0,3837830.0
2020-04-20,HOSE:SCR,4300.0,4490.0,4250.0,4410.0,4956460.0
2020-04-21,HOSE:SCR,4330.0,4360.0,4110.0,4250.0,7249000.0
2020-04-22,HOSE:SCR,4170.0,4300.0,4080.0,4300.0,2072560.0
2020-04-23,HOSE:SCR,4330.0,4390.0,4200.0,4200.0,2342590.0
2020-04-24,HOSE:SCR,4250.0,4250.0,4090.0,4200.0,3327040.0
2020-04-27,HOSE:SCR,4240.0,4430.0,4210.0,4380.0,5296530.0
2020-04-28,HOSE:SCR,4370.0,4630.0,4370.0,4410.0,2568480.0
2020-04-29,HOSE:SCR,4410.0,4600.0,4410.0,4500.0,2998070.0
2020-05-04,HOSE:SCR,4500.0,4520.0,4380.0,4460.0,2810630.0
2020-05-05,HOSE:SCR,4460.0,4470.0,4380.0,4420.0,1571040.0
2020-05-06,HOSE:SCR,4420.0,4590.0,4410.0,4480.0,2172880.0
2020-05-07,HOSE:SCR,4560.0,4690.0,4510.0,4550.0,3620580.0
2020-05-08,HOSE:SCR,4550.0,4690.0,4550.0,4570.0,2774220.0
2020-05-11,HOSE:SCR,4560.0,4610.0,4550.0,4560.0,2800590.0
2020-05-12,HOSE:SCR,4550.0,4610.0,4500.0,4600.0,6209840.0
2020-05-13,HOSE:SCR,4610.0,4720.0,4580.0,4630.0,5708910.0
2020-05-14,HOSE:SCR,4650.0,4830.0,4600.0,4680.0,1675070.0
2020-05-15,HOSE:SCR,4730.0,4810.0,4660.0,4680.0,1824750.0
2020-05-18,HOSE:SCR,4620.0,4730.0,4620.0,4700.0,659200.0
2020-05-19,HOSE:SCR,4720.0,4750.0,4690.0,4700.0,1733890.0
2020-05-20,HOSE:SCR,4700.0,4750.0,4640.0,4660.0,1421660.0
2020-05-21,HOSE:SCR,4660.0,4700.0,4610.0,4610.0,948130.0
2020-05-22,HOSE:SCR,4610.0,4650.0,4590.0,4590.0,1095070.0
2020-05-25,HOSE:SCR,4560.0,4600.0,4560.0,4590.0,1140772.0
2020-05-26,HOSE:SCR,4590.0,4710.0,4590.0,4710.0,1242510.0
2020-05-27,HOSE:SCR,4750.0,4870.0,4720.0,4720.0,2815260.0
2020-05-28,HOSE:SCR,4750.0,4870.0,4740.0,4830.0,1146130.0
2020-05-29,HOSE:SCR,4830.0,4940.0,4790.0,4850.0,3638100.0
2020-06-01,HOSE:SCR,4890.0,5100.0,4890.0,5050.0,2534000.0
2020-06-02,HOSE:SCR,5080.0,5100.0,4870.0,4870.0,2336250.0
2020-06-03,HOSE:SCR,4900.0,5040.0,4860.0,4940.0,1632140.0
2020-06-04,HOSE:SCR,4950.0,5100.0,4950.0,4960.0,1663440.0
2020-06-05,HOSE:SCR,4980.0,5300.0,4960.0,5300.0,6656610.0
2020-06-08,HOSE:SCR,5520.0,5670.0,5410.0,5670.0,3765840.0
2020-06-09,HOSE:SCR,6050.0,6060.0,5800.0,6040.0,6032090.0
2020-06-10,HOSE:SCR,6040.0,6460.0,6040.0,6450.0,10004040.0
2020-06-11,HOSE:SCR,6490.0,6900.0,6330.0,6330.0,9584350.0
2020-06-12,HOSE:SCR,5910.0,6380.0,5910.0,6200.0,4799800.0
2020-06-15,HOSE:SCR,6200.0,6430.0,5770.0,5770.0,6728640.0
2020-06-16,HOSE:SCR,5900.0,6050.0,5850.0,5850.0,3318050.0
2020-06-17,HOSE:SCR,5850.0,5950.0,5740.0,5800.0,3376950.0
2020-06-18,HOSE:SCR,5800.0,5870.0,5640.0,5810.0,2157270.0
2020-06-19,HOSE:SCR,5930.0,6210.0,5900.0,6210.0,3536340.0
2020-06-22,HOSE:SCR,6630.0,6640.0,6500.0,6640.0,8706370.0
2020-06-23,HOSE:SCR,6700.0,7100.0,6540.0,6550.0,7645730.0
2020-06-24,HOSE:SCR,6550.0,6640.0,6150.0,6170.0,4449370.0
2020-06-25,HOSE:SCR,6170.0,6300.0,6020.0,6200.0,3447170.0
2020-06-26,HOSE:SCR,6300.0,6350.0,6100.0,6210.0,2286440.0
2020-06-29,HOSE:SCR,6050.0,6100.0,5780.0,5780.0,3799620.0
2020-06-30,HOSE:SCR,5800.0,5900.0,5380.0,5780.0,5613730.0
2020-07-01,HOSE:SCR,5600.0,5950.0,5550.0,5850.0,2179200.0
2020-07-02,HOSE:SCR,5850.0,5940.0,5760.0,5880.0,2113820.0
2020-07-03,HOSE:SCR,5900.0,5960.0,5810.0,5810.0,1425510.0
2020-07-06,HOSE:SCR,5800.0,5890.0,5780.0,5780.0,887270.0
2020-07-07,HOSE:SCR,5800.0,5890.0,5600.0,5600.0,1813310.0
2020-07-08,HOSE:SCR,5600.0,5710.0,5580.0,5630.0,1932790.0
2020-07-09,HOSE:SCR,5630.0,5910.0,5630.0,5900.0,1952640.0
2020-07-10,HOSE:SCR,5890.0,5900.0,5770.0,5770.0,1010090.0
2020-07-13,HOSE:SCR,5810.0,5880.0,5700.0,5720.0,2515620.0
2020-07-14,HOSE:SCR,5700.0,5780.0,5660.0,5780.0,1943080.0
2020-07-15,HOSE:SCR,5800.0,5870.0,5740.0,5740.0,2284930.0
2020-07-16,HOSE:SCR,5790.0,5820.0,5690.0,5690.0,679170.0
2020-07-17,HOSE:SCR,5690.0,5750.0,5680.0,5690.0,3171840.0
2020-07-20,HOSE:SCR,5750.0,5750.0,5550.0,5550.0,3053910.0
2020-07-21,HOSE:SCR,5550.0,5580.0,5450.0,5480.0,1376480.0
2020-07-22,HOSE:SCR,5650.0,5650.0,5450.0,5450.0,2642690.0
2020-07-23,HOSE:SCR,5420.0,5500.0,5380.0,5400.0,1092200.0
2020-07-24,HOSE:SCR,5380.0,5400.0,5030.0,5400.0,3958630.0
2020-07-27,HOSE:SCR,5030.0,5110.0,5030.0,5030.0,1977010.0
2020-07-28,HOSE:SCR,5080.0,5190.0,4870.0,5040.0,1500310.0
2020-07-29,HOSE:SCR,4950.0,4950.0,4690.0,4710.0,2591730.0
2020-07-30,HOSE:SCR,4700.0,4800.0,4700.0,4720.0,1035650.0
2020-07-31,HOSE:SCR,4720.0,4720.0,4600.0,4600.0,1017240.0
2020-08-03,HOSE:SCR,4600.0,4870.0,4600.0,4800.0,1216450.0
2020-08-04,HOSE:SCR,4860.0,5070.0,4860.0,5040.0,2293960.0
2020-08-05,HOSE:SCR,5040.0,5170.0,5000.0,5120.0,1571970.0
2020-08-06,HOSE:SCR,5120.0,5200.0,5020.0,5150.0,1706700.0
2020-08-07,HOSE:SCR,5190.0,5190.0,5080.0,5150.0,1136010.0
2020-08-10,HOSE:SCR,5150.0,5370.0,5150.0,5340.0,1974560.0
2020-08-11,HOSE:SCR,5300.0,5450.0,5300.0,5390.0,1506880.0
2020-08-12,HOSE:SCR,5400.0,5520.0,5350.0,5390.0,1301290.0
2020-08-13,HOSE:SCR,5450.0,5670.0,5420.0,5600.0,2486690.0
2020-08-14,HOSE:SCR,5600.0,5700.0,5430.0,5450.0,1403110.0
2020-08-17,HOSE:SCR,5450.0,5720.0,5450.0,5580.0,1670880.0
2020-08-18,HOSE:SCR,5640.0,5650.0,5520.0,5520.0,1445030.0
2020-08-19,HOSE:SCR,5520.0,5630.0,5500.0,5600.0,613250.0
2020-08-20,HOSE:SCR,5580.0,5630.0,5530.0,5540.0,725700.0
2020-08-21,HOSE:SCR,5540.0,5720.0,5540.0,5700.0,1471780.0
2020-08-24,HOSE:SCR,5720.0,5870.0,5720.0,5870.0,1592540.0
2020-08-25,HOSE:SCR,5920.0,5920.0,5810.0,5820.0,3392990.0
2020-08-26,HOSE:SCR,5820.0,5830.0,5770.0,5780.0,1133870.0
2020-08-27,HOSE:SCR,5790.0,5840.0,5750.0,5760.0,1383900.0
2020-08-28,HOSE:SCR,5790.0,5920.0,5760.0,5800.0,3612720.0
2020-08-31,HOSE:SCR,5850.0,5870.0,5790.0,5800.0,1435320.0
2020-09-01,HOSE:SCR,5790.0,5820.0,5690.0,5750.0,1161490.0
2020-09-03,HOSE:SCR,5800.0,5880.0,5790.0,5790.0,1549840.0
2020-09-04,HOSE:SCR,5720.0,5950.0,5700.0,5810.0,2376800.0
2020-09-07,HOSE:SCR,5880.0,5880.0,5700.0,5700.0,1193970.0
2020-09-08,HOSE:SCR,5710.0,5780.0,5690.0,5750.0,1033190.0
2020-09-09,HOSE:SCR,5700.0,5730.0,5680.0,5730.0,1542520.0
2020-09-10,HOSE:SCR,5750.0,5820.0,5730.0,5730.0,1802720.0
2020-09-11,HOSE:SCR,5790.0,5790.0,5730.0,5780.0,2152540.0
2020-09-14,HOSE:SCR,5810.0,6180.0,5810.0,6180.0,7959920.0
2020-09-15,HOSE:SCR,6200.0,6440.0,6170.0,6300.0,4078400.0
2020-09-16,HOSE:SCR,6300.0,6320.0,6160.0,6320.0,1962900.0
2020-09-17,HOSE:SCR,6290.0,6290.0,6050.0,6280.0,4334130.0
2020-09-18,HOSE:SCR,6270.0,6320.0,6200.0,6200.0,1742850.0
2020-09-21,HOSE:SCR,6200.0,6500.0,6200.0,6350.0,3683610.0
2020-09-22,HOSE:SCR,6300.0,6390.0,6200.0,6300.0,1887650.0
2020-09-23,HOSE:SCR,6340.0,6360.0,6250.0,6310.0,1817340.0
2020-09-24,HOSE:SCR,6250.0,6310.0,6200.0,6230.0,1395790.0
2020-09-25,HOSE:SCR,6230.0,6270.0,6090.0,6200.0,3233420.0
2020-09-28,HOSE:SCR,6250.0,6350.0,6240.0,6240.0,2348080.0
2020-09-29,HOSE:SCR,6300.0,6300.0,6150.0,6150.0,1583370.0
2020-09-30,HOSE:SCR,6150.0,6220.0,6090.0,6170.0,1653540.0
2020-10-01,HOSE:SCR,6280.0,6600.0,6240.0,6600.0,7627430.0
2020-10-02,HOSE:SCR,6630.0,6630.0,6150.0,6600.0,4212080.0
2020-10-05,HOSE:SCR,6660.0,6890.0,6650.0,6750.0,3588280.0
2020-10-06,HOSE:SCR,6780.0,6880.0,6600.0,6760.0,4511760.0
2020-10-07,HOSE:SCR,6760.0,7020.0,6650.0,6790.0,4432070.0
2020-10-08,HOSE:SCR,6800.0,6830.0,6600.0,6800.0,3027880.0
2020-10-09,HOSE:SCR,6760.0,6900.0,6710.0,6810.0,2649870.0
2020-10-12,HOSE:SCR,6810.0,6840.0,6650.0,6700.0,6142770.0
2020-10-13,HOSE:SCR,6650.0,6700.0,6540.0,6700.0,6368230.0
2020-10-14,HOSE:SCR,6700.0,6700.0,6600.0,6600.0,1276590.0
2020-10-15,HOSE:SCR,6600.0,6600.0,6480.0,6570.0,5015400.0
2020-10-16,HOSE:SCR,6640.0,6640.0,6400.0,6400.0,3348990.0
2020-10-19,HOSE:SCR,6480.0,6480.0,6300.0,6310.0,1592700.0
2020-10-20,HOSE:SCR,6300.0,6560.0,6280.0,6490.0,2465090.0
2020-10-21,HOSE:SCR,6600.0,6610.0,6450.0,6480.0,1817010.0
2020-10-22,HOSE:SCR,6410.0,6480.0,6380.0,6480.0,1118240.0
2020-10-23,HOSE:SCR,6480.0,6570.0,6350.0,6350.0,1625156.0
2020-10-26,HOSE:SCR,6500.0,6500.0,6300.0,6300.0,1197570.0
2020-10-27,HOSE:SCR,6300.0,6320.0,6100.0,6100.0,1997980.0
2020-10-28,HOSE:SCR,6070.0,6120.0,5800.0,5800.0,1789836.0
2020-10-29,HOSE:SCR,5800.0,5970.0,5770.0,5860.0,1225490.0
2020-10-30,HOSE:SCR,5860.0,5960.0,5840.0,5890.0,649420.0
2020-11-02,HOSE:SCR,5850.0,5940.0,5800.0,5940.0,572950.0
2020-11-03,HOSE:SCR,5940.0,6080.0,5940.0,6000.0,661080.0
2020-11-04,HOSE:SCR,6050.0,6310.0,6050.0,6200.0,1344200.0
2020-11-05,HOSE:SCR,6270.0,6430.0,6180.0,6200.0,1044190.0
2020-11-06,HOSE:SCR,6200.0,6300.0,6190.0,6250.0,499550.0
2020-11-09,HOSE:SCR,6240.0,6390.0,6240.0,6300.0,1027260.0
2020-11-10,HOSE:SCR,6370.0,6450.0,6230.0,6230.0,1159810.0
2020-11-11,HOSE:SCR,6400.0,6550.0,6400.0,6400.0,2815830.0
2020-11-12,HOSE:SCR,6560.0,6560.0,6430.0,6450.0,1319690.0
2020-11-13,HOSE:SCR,6500.0,6560.0,6420.0,6500.0,1530400.0
2020-11-16,HOSE:SCR,6500.0,6800.0,6500.0,6720.0,4679680.0
2020-11-17,HOSE:SCR,6780.0,6830.0,6700.0,6730.0,2039350.0
2020-11-18,HOSE:SCR,6730.0,6820.0,6680.0,6730.0,2042650.0
2020-11-19,HOSE:SCR,6740.0,6830.0,6700.0,6750.0,3155860.0
2020-11-20,HOSE:SCR,6750.0,7190.0,6750.0,7060.0,6908090.0
2020-11-23,HOSE:SCR,7100.0,7250.0,7040.0,7150.0,3869030.0
2020-11-24,HOSE:SCR,7150.0,7160.0,6960.0,7000.0,3131060.0
2020-11-25,HOSE:SCR,7050.0,7110.0,6980.0,6980.0,4393970.0
2020-11-26,HOSE:SCR,7000.0,7100.0,7000.0,7050.0,2814460.0
2020-11-27,HOSE:SCR,7120.0,7170.0,7070.0,7070.0,2888040.0
2020-11-30,HOSE:SCR,7070.0,7370.0,7070.0,7140.0,5291350.0
2020-12-01,HOSE:SCR,7110.0,7250.0,7000.0,7250.0,4979530.0
2020-12-02,HOSE:SCR,7280.0,7400.0,7200.0,7200.0,3786600.0
2020-12-03,HOSE:SCR,7210.0,7230.0,7130.0,7150.0,3543590.0
2020-12-04,HOSE:SCR,7200.0,7260.0,7150.0,7170.0,4635920.0
2020-12-07,HOSE:SCR,7230.0,7430.0,7230.0,7250.0,4376100.0
2020-12-08,HOSE:SCR,7250.0,7320.0,7160.0,7170.0,3274280.0
2020-12-09,HOSE:SCR,7170.0,7240.0,7100.0,7100.0,3806420.0
2020-12-10,HOSE:SCR,7110.0,7220.0,7000.0,7000.0,5290480.0
2020-12-11,HOSE:SCR,7120.0,7150.0,6950.0,7070.0,2063890.0
2020-12-14,HOSE:SCR,7080.0,7300.0,7040.0,7250.0,5590590.0
2020-12-15,HOSE:SCR,7190.0,7650.0,7180.0,7430.0,9698340.0
2020-12-16,HOSE:SCR,7500.0,7920.0,7500.0,7840.0,8615990.0
2020-12-17,HOSE:SCR,7800.0,7890.0,7600.0,7720.0,6215560.0
2020-12-18,HOSE:SCR,7730.0,7850.0,7630.0,7700.0,21688810.0
2020-12-21,HOSE:SCR,7750.0,8200.0,7720.0,8170.0,12662740.0
2020-12-22,HOSE:SCR,8150.0,8470.0,8050.000000000001,8470.0,16732950.0
2020-12-23,HOSE:SCR,8600.0,8670.0,7920.0,7920.0,10497390.0
2020-12-24,HOSE:SCR,8200.0,8250.0,7500.0,8000.0,15088280.0
2020-12-25,HOSE:SCR,8010.0,8500.0,7850.0,8420.0,10042730.0
2020-12-28,HOSE:SCR,8800.0,9000.0,8650.0,8960.0,18905480.0
2020-12-29,HOSE:SCR,9000.0,9550.0,8860.0,9360.0,8267030.0
2020-12-30,HOSE:SCR,9360.0,9480.0,9070.0,9080.0,5781330.0
2020-12-31,HOSE:SCR,9050.0,9290.0,9000.0,9110.0,6191422.0
2021-01-04,HOSE:SCR,9300.0,9700.0,9120.0,9210.0,6008700.0
2021-01-05,HOSE:SCR,9200.0,9350.0,9100.0,9100.0,6131900.0
2021-01-06,HOSE:SCR,9300.0,9300.0,9080.0,9100.0,7057200.0
2021-01-07,HOSE:SCR,9200.0,9380.0,9050.0,9290.0,6912600.0
2021-01-08,HOSE:SCR,9300.0,9590.0,9280.0,9480.0,8677100.0
2021-01-11,HOSE:SCR,9500.0,9900.0,9400.0,9780.0,7146300.0
2021-01-12,HOSE:SCR,9900.0,9920.0,9650.0,9650.0,6023200.0
2021-01-13,HOSE:SCR,9650.0,9750.0,9300.0,9300.0,7124000.0
2021-01-14,HOSE:SCR,9350.0,9390.0,9100.0,9270.0,5994300.0
2021-01-15,HOSE:SCR,9350.0,9600.0,9250.0,9560.0,7168000.0
2021-01-18,HOSE:SCR,9600.0,9800.0,9500.0,9500.0,7532300.0
2021-01-19,HOSE:SCR,9500.0,9580.0,8840.0,8840.0,5429200.0
2021-01-20,HOSE:SCR,8950.0,9000.0,8230.0,8350.0,5750100.0
