date,symbol,open,high,low,close,volume
2019-11-08,HOSE:POM,5600.0,5770.0,5590.0,5770.0,2730.0
2019-11-11,HOSE:POM,5700.0,5710.0,5700.0,5710.0,3650.0
2019-11-12,HOSE:POM,5700.0,5750.0,5670.0,5720.0,2050.0
2019-11-13,HOSE:POM,5740.0,5800.0,5730.0,5800.0,12950.0
2019-11-14,HOSE:POM,5900.0,6100.0,5850.0,5950.0,21100.0
2019-11-15,HOSE:POM,6000.0,6000.0,5950.0,5950.0,560.0
2019-11-18,HOSE:POM,5900.0,5900.0,5900.0,5900.0,3320.0
2019-11-19,HOSE:POM,5900.0,5900.0,5900.0,5900.0,3200.0
2019-11-20,HOSE:POM,5900.0,5900.0,5900.0,5900.0,2190.0
2019-11-21,HOSE:POM,5900.0,5900.0,5900.0,5900.0,5650.0
2019-11-22,HOSE:POM,5900.0,6000.0,5750.0,5750.0,8000.0
2019-11-25,HOSE:POM,5800.0,5800.0,5800.0,5800.0,2000.0
2019-11-26,HOSE:POM,5980.0,6000.0,5750.0,5750.0,3010.0
2019-11-27,HOSE:POM,5750.0,6000.0,5750.0,6000.0,320.0
2019-11-28,HOSE:POM,6250.0,6250.0,5760.0,5760.0,410.0
2019-11-29,HOSE:POM,6000.0,6000.0,6000.0,6000.0,10.0
2019-12-02,HOSE:POM,6000.0,6000.0,6000.0,6000.0,0.0
2019-12-03,HOSE:POM,6000.0,6000.0,6000.0,6000.0,50.0
2019-12-04,HOSE:POM,6200.0,6200.0,5900.0,6000.0,2760.0
2019-12-05,HOSE:POM,6000.0,6000.0,5900.0,6000.0,470.0
2019-12-06,HOSE:POM,6170.0,6170.0,6000.0,6000.0,260.0
2019-12-09,HOSE:POM,6000.0,6000.0,6000.0,6000.0,20.0
2019-12-10,HOSE:POM,6000.0,6000.0,6000.0,6000.0,0.0
2019-12-11,HOSE:POM,6000.0,6000.0,6000.0,6000.0,0.0
2019-12-12,HOSE:POM,5600.0,5600.0,5580.0,5580.0,16080.0
2019-12-13,HOSE:POM,5580.0,5600.0,5580.0,5600.0,180.0
2019-12-16,HOSE:POM,5500.0,5600.0,5500.0,5600.0,110.0
2019-12-17,HOSE:POM,5890.0,5900.0,5600.0,5900.0,240.0
2019-12-18,HOSE:POM,5900.0,5900.0,5900.0,5900.0,130.0
2019-12-19,HOSE:POM,5600.0,5600.0,5500.0,5500.0,80.0
2019-12-20,HOSE:POM,5880.0,5880.0,5880.0,5880.0,60.0
2019-12-23,HOSE:POM,5850.0,5850.0,5680.0,5840.0,2630.0
2019-12-24,HOSE:POM,5600.0,6000.0,5500.0,6000.0,7390.0
2019-12-25,HOSE:POM,5590.0,5940.0,5580.0,5940.0,1110.0
2019-12-26,HOSE:POM,5990.0,5990.0,5990.0,5990.0,100.0
2019-12-27,HOSE:POM,5580.0,5990.0,5580.0,5990.0,660.0
2019-12-30,HOSE:POM,5940.0,6100.0,5920.0,6000.0,11410.0
2019-12-31,HOSE:POM,6100.0,6300.0,6000.0,6000.0,1990.0
2020-01-02,HOSE:POM,6000.0,6000.0,5900.0,5900.0,6230.0
2020-01-03,HOSE:POM,6000.0,6000.0,5680.0,6000.0,15790.0
2020-01-06,HOSE:POM,6050.0,6050.0,5920.0,5920.0,290.0
2020-01-07,HOSE:POM,6050.0,6050.0,5930.0,6000.0,6980.0
2020-01-08,HOSE:POM,6000.0,6050.0,5900.0,6000.0,10250.0
2020-01-09,HOSE:POM,6000.0,6040.0,6000.0,6040.0,4550.0
2020-01-10,HOSE:POM,6050.0,6050.0,6000.0,6000.0,2940.0
2020-01-13,HOSE:POM,6200.0,6200.0,6060.0,6060.0,130.0
2020-01-14,HOSE:POM,6060.0,6060.0,5950.0,6000.0,3900.0
2020-01-15,HOSE:POM,6000.0,6000.0,5590.0,6000.0,610.0
2020-01-16,HOSE:POM,5220.0,5580.0,5220.0,5580.0,20.0
2020-01-17,HOSE:POM,5900.0,5900.0,5900.0,5900.0,20.0
2020-01-20,HOSE:POM,5490.0,5490.0,5490.0,5490.0,10.0
2020-01-21,HOSE:POM,5110.0,5490.0,5110.0,5490.0,2030.0
2020-01-22,HOSE:POM,5400.0,5400.0,5400.0,5400.0,800.0
2020-01-30,HOSE:POM,5400.0,5400.0,5030.0,5030.0,2690.0
2020-01-31,HOSE:POM,4700.0,4810.0,4700.0,4710.0,16270.0
2020-02-03,HOSE:POM,4750.0,4900.0,4400.0,4900.0,14700.0
2020-02-04,HOSE:POM,4600.0,5000.0,4570.0,5000.0,6080.0
2020-02-05,HOSE:POM,5000.0,5000.0,4650.0,4800.0,3060.0
2020-02-06,HOSE:POM,4900.0,4900.0,4750.0,4800.0,16380.0
2020-02-07,HOSE:POM,4990.0,4990.0,4800.0,4810.0,7380.0
2020-02-10,HOSE:POM,4840.0,4840.0,4550.0,4830.0,1640.0
2020-02-11,HOSE:POM,4990.0,4990.0,4600.0,4820.0,2490.0
2020-02-12,HOSE:POM,4820.0,4990.0,4650.0,4960.0,9490.0
2020-02-13,HOSE:POM,4800.0,5000.0,4650.0,4900.0,4030.0
2020-02-14,HOSE:POM,4950.0,4950.0,4650.0,4650.0,8040.0
2020-02-17,HOSE:POM,4970.0,4970.0,4610.0,4880.0,5120.0
2020-02-18,HOSE:POM,4800.0,4800.0,4700.0,4700.0,2680.0
2020-02-19,HOSE:POM,4400.0,4780.0,4400.0,4520.0,17380.0
2020-02-20,HOSE:POM,4510.0,4700.0,4500.0,4650.0,8390.0
2020-02-21,HOSE:POM,4790.0,4830.0,4660.0,4660.0,12230.0
2020-02-24,HOSE:POM,4900.0,4900.0,4360.0,4700.0,11480.0
2020-02-25,HOSE:POM,4700.0,4780.0,4650.0,4730.0,4510.0
2020-02-26,HOSE:POM,4650.0,4680.0,4620.0,4620.0,5550.0
2020-02-27,HOSE:POM,4620.0,4890.0,4620.0,4750.0,2800.0
2020-02-28,HOSE:POM,4890.0,4890.0,4750.0,4750.0,70.0
2020-03-02,HOSE:POM,4750.0,4750.0,4650.0,4650.0,2620.0
2020-03-03,HOSE:POM,4610.0,4800.0,4610.0,4750.0,10430.0
2020-03-04,HOSE:POM,4750.0,4900.0,4750.0,4900.0,4390.0
2020-03-05,HOSE:POM,4900.0,4900.0,4650.0,4900.0,18620.0
2020-03-06,HOSE:POM,4880.0,4880.0,4700.0,4880.0,6420.0
2020-03-09,HOSE:POM,4650.0,4900.0,4540.0,4540.0,4460.0
2020-03-10,HOSE:POM,4230.0,4780.0,4230.0,4740.0,17200.0
2020-03-11,HOSE:POM,4900.0,4900.0,4410.0,4800.0,20620.0
2020-03-12,HOSE:POM,4470.0,4650.0,4470.0,4470.0,10840.0
2020-03-13,HOSE:POM,4160.0,4780.0,4160.0,4780.0,9890.0
2020-03-16,HOSE:POM,4450.0,4800.0,4450.0,4450.0,16430.0
2020-03-17,HOSE:POM,4150.0,4750.0,4140.0,4440.0,15390.0
2020-03-18,HOSE:POM,4740.0,4740.0,4130.0,4680.0,970.0
2020-03-19,HOSE:POM,4380.0,4710.0,4360.0,4360.0,14070.0
2020-03-20,HOSE:POM,4100.0,4540.0,4060.0,4470.0,4670.0
2020-03-23,HOSE:POM,4470.0,4470.0,4160.0,4160.0,1340.0
2020-03-24,HOSE:POM,4160.0,4450.0,4160.0,4160.0,2700.0
2020-03-25,HOSE:POM,4450.0,4450.0,4420.0,4420.0,20.0
2020-03-26,HOSE:POM,4400.0,4700.0,4210.0,4480.0,500.0
2020-03-27,HOSE:POM,4780.0,4780.0,4400.0,4400.0,580.0
2020-03-30,HOSE:POM,4400.0,4400.0,4100.0,4100.0,10200.0
2020-03-31,HOSE:POM,4380.0,4380.0,3820.0,4350.0,6740.0
2020-04-01,HOSE:POM,4350.0,4350.0,4050.0,4100.0,17770.0
2020-04-03,HOSE:POM,4290.0,4290.0,4000.0,4190.0,5220.0
2020-04-06,HOSE:POM,4390.0,4390.0,4100.0,4200.0,8750.0
2020-04-07,HOSE:POM,4200.0,4210.0,4000.0,4190.0,64650.0
2020-04-08,HOSE:POM,4050.0,4100.0,4000.0,4100.0,4530.0
2020-04-09,HOSE:POM,4100.0,4170.0,4080.0,4080.0,15540.0
2020-04-10,HOSE:POM,4080.0,4100.0,4000.0,4000.0,10640.0
2020-04-13,HOSE:POM,4000.0,4160.0,3980.0,4000.0,15400.0
2020-04-14,HOSE:POM,3790.0,4000.0,3720.0,3990.0,29200.0
2020-04-15,HOSE:POM,3920.0,4150.0,3740.0,4140.0,17080.0
2020-04-16,HOSE:POM,4140.0,4140.0,4050.0,4090.0,11190.0
2020-04-17,HOSE:POM,4070.000000000001,4100.0,4000.0,4100.0,57890.0
2020-04-20,HOSE:POM,4100.0,4110.0,4080.0,4110.0,20310.0
2020-04-21,HOSE:POM,4100.0,4100.0,4000.0,4000.0,15370.0
2020-04-22,HOSE:POM,4040.0,4280.0,4030.000000000001,4030.000000000001,10060.0
2020-04-23,HOSE:POM,4050.0,4180.0,4050.0,4180.0,5740.0
2020-04-24,HOSE:POM,4150.0,4200.0,4150.0,4200.0,5140.0
2020-04-27,HOSE:POM,4440.0,4440.0,4200.0,4380.0,72210.0
2020-04-28,HOSE:POM,4380.0,4380.0,4260.0,4260.0,4500.0
2020-04-29,HOSE:POM,4280.0,4430.0,4280.0,4280.0,23660.0
2020-05-04,HOSE:POM,4150.0,4350.0,4150.0,4210.0,1240.0
2020-05-05,HOSE:POM,4210.0,4210.0,4150.0,4150.0,2540.0
2020-05-06,HOSE:POM,4200.0,4300.0,4200.0,4200.0,4390.0
2020-05-07,HOSE:POM,4350.0,4350.0,4200.0,4200.0,13470.0
2020-05-08,HOSE:POM,4350.0,4350.0,4210.0,4300.0,17700.0
2020-05-11,HOSE:POM,4300.0,4350.0,4250.0,4300.0,11960.0
2020-05-12,HOSE:POM,4340.0,4350.0,4250.0,4300.0,17740.0
2020-05-13,HOSE:POM,4300.0,4580.0,4300.0,4580.0,105190.0
2020-05-14,HOSE:POM,4890.0,4900.0,4750.0,4840.0,29040.0
2020-05-15,HOSE:POM,4850.0,4900.0,4750.0,4820.0,33180.0
2020-05-18,HOSE:POM,4820.0,4820.0,4650.0,4700.0,28680.0
2020-05-19,HOSE:POM,4500.0,4780.0,4500.0,4780.0,35910.0
2020-05-20,HOSE:POM,4800.0,4850.0,4650.0,4800.0,50330.0
2020-05-21,HOSE:POM,4820.0,4890.0,4750.0,4760.0,25960.0
2020-05-22,HOSE:POM,4800.0,4850.0,4760.0,4800.0,44090.0
2020-05-25,HOSE:POM,4800.0,5000.0,4800.0,5000.0,43690.0
2020-05-26,HOSE:POM,5300.0,5350.0,5300.0,5350.0,50580.0
2020-05-27,HOSE:POM,5720.0,5720.0,5720.0,5720.0,50040.0
2020-05-28,HOSE:POM,6120.0,6120.0,6120.0,6120.0,23550.0
2020-05-29,HOSE:POM,6540.0,6540.0,6540.0,6540.0,13470.0
2020-06-01,HOSE:POM,6990.0,6990.0,6500.0,6900.0,277560.0
2020-06-02,HOSE:POM,7340.0,7340.0,6420.0,6420.0,129480.0
2020-06-03,HOSE:POM,6000.0,6400.0,5980.0,6000.0,60090.0
2020-06-04,HOSE:POM,6000.0,6000.0,5600.0,5800.0,50660.0
2020-06-05,HOSE:POM,5600.0,6200.0,5600.0,6200.0,39660.0
2020-06-08,HOSE:POM,6620.0,6630.0,6500.0,6630.0,112010.0
2020-06-09,HOSE:POM,7000.0,7000.0,6640.0,6700.0,104810.0
2020-06-10,HOSE:POM,7160.0,7160.0,6350.0,6900.0,66120.0
2020-06-11,HOSE:POM,6700.0,6990.0,6450.0,6450.0,44370.0
2020-06-12,HOSE:POM,6030.0,6450.0,6000.0,6100.0,46140.0
2020-06-15,HOSE:POM,6450.0,6510.0,5710.0,5710.0,40300.0
2020-06-16,HOSE:POM,5710.0,6100.0,5710.0,6100.0,20050.0
2020-06-17,HOSE:POM,6450.0,6460.0,6130.0,6400.0,30970.0
2020-06-18,HOSE:POM,6160.0,6400.0,6160.0,6380.0,9440.0
2020-06-19,HOSE:POM,6380.0,6390.0,6140.0,6350.0,2410.0
2020-06-22,HOSE:POM,6200.0,6200.0,6100.0,6200.0,28990.0
2020-06-23,HOSE:POM,6100.0,6350.0,6000.0,6240.0,70500.0
2020-06-24,HOSE:POM,6240.0,6240.0,6020.0,6100.0,4570.0
2020-06-25,HOSE:POM,5800.0,6100.0,5800.0,6100.0,36270.0
2020-06-26,HOSE:POM,6360.0,6360.0,5800.0,6000.0,39920.0
2020-06-29,HOSE:POM,5600.0,6000.0,5580.0,5580.0,23940.0
2020-06-30,HOSE:POM,5650.0,5850.0,5190.0,5550.0,5480.0
2020-07-01,HOSE:POM,5550.0,5560.0,5170.0,5400.0,27660.0
2020-07-02,HOSE:POM,5040.0,5400.0,5030.0,5200.0,61480.0
2020-07-03,HOSE:POM,5200.0,5300.0,5200.0,5250.0,33990.0
2020-07-06,HOSE:POM,5250.0,5250.0,5100.0,5130.0,30580.0
2020-07-07,HOSE:POM,5400.0,5400.0,5200.0,5250.0,17890.0
2020-07-08,HOSE:POM,5330.0,5330.0,5150.0,5150.0,7160.0
2020-07-09,HOSE:POM,5230.0,5230.0,5200.0,5230.0,10630.0
2020-07-10,HOSE:POM,5230.0,5230.0,5050.0,5150.0,17860.0
2020-07-13,HOSE:POM,5100.0,5200.0,5040.0,5200.0,23580.0
2020-07-14,HOSE:POM,5180.0,5180.0,5000.0,5050.0,11170.0
2020-07-15,HOSE:POM,5050.0,5190.0,5050.0,5070.0,11820.0
2020-07-16,HOSE:POM,5100.0,5190.0,5040.0,5070.0,22430.0
2020-07-17,HOSE:POM,5100.0,5180.0,5090.0,5120.0,14490.0
2020-07-20,HOSE:POM,5100.0,5120.0,5080.0,5120.0,2920.0
2020-07-21,HOSE:POM,5200.0,5200.0,5080.0,5090.0,10810.0
2020-07-22,HOSE:POM,5090.0,5090.0,5050.0,5050.0,8930.0
2020-07-23,HOSE:POM,4950.0,5000.0,4810.0,4810.0,15300.0
2020-07-24,HOSE:POM,4810.0,5100.0,4750.0,5100.0,32910.0
2020-07-27,HOSE:POM,4900.0,5300.0,4750.0,4750.0,17680.0
2020-07-28,HOSE:POM,4450.0,5080.0,4450.0,5080.0,12020.0
2020-07-29,HOSE:POM,5080.0,5080.0,4730.0,4800.0,17030.0
2020-07-30,HOSE:POM,4800.0,4820.0,4800.0,4800.0,5670.0
2020-07-31,HOSE:POM,5000.0,5000.0,4700.0,4900.0,2600.0
2020-08-03,HOSE:POM,4560.0,4980.0,4560.0,4980.0,940.0
2020-08-04,HOSE:POM,5000.0,5150.0,5000.0,5100.0,20140.0
2020-08-05,HOSE:POM,5000.0,5100.0,5000.0,5100.0,1690.0
2020-08-06,HOSE:POM,5050.0,5050.0,4800.0,5000.0,7770.0
2020-08-07,HOSE:POM,4900.0,5000.0,4900.0,5000.0,18800.0
2020-08-10,HOSE:POM,4900.0,5000.0,4900.0,5000.0,5310.0
2020-08-11,HOSE:POM,4900.0,4900.0,4800.0,4900.0,15900.0
2020-08-12,HOSE:POM,4900.0,5040.0,4900.0,5000.0,18010.0
2020-08-13,HOSE:POM,5000.0,5000.0,4860.0,5000.0,3470.0
2020-08-14,HOSE:POM,5350.0,5350.0,5150.0,5180.0,118180.0
2020-08-17,HOSE:POM,5350.0,5350.0,5050.0,5050.0,5620.0
2020-08-18,HOSE:POM,5200.0,5250.0,5100.0,5100.0,5280.0
2020-08-19,HOSE:POM,5040.0,5190.0,5000.0,5120.0,24440.0
2020-08-20,HOSE:POM,5120.0,5150.0,4800.0,5150.0,7980.0
2020-08-21,HOSE:POM,5160.0,5160.0,5140.0,5140.0,10940.0
2020-08-24,HOSE:POM,5200.0,5200.0,5000.0,5100.0,2380.0
2020-08-25,HOSE:POM,5100.0,5100.0,5000.0,5010.0,15290.0
2020-08-26,HOSE:POM,5010.0,5040.0,5000.0,5000.0,7850.0
2020-08-27,HOSE:POM,5100.0,5150.0,5030.0,5030.0,36420.0
2020-08-28,HOSE:POM,5030.0,5100.0,4920.0,5100.0,42640.0
2020-08-31,HOSE:POM,5180.0,5180.0,5000.0,5080.0,21930.0
2020-09-01,HOSE:POM,5000.0,5100.0,5000.0,5080.0,33470.0
2020-09-03,HOSE:POM,5080.0,5170.0,5080.0,5170.0,51240.0
2020-09-04,HOSE:POM,5170.0,5170.0,5000.0,5110.0,35700.0
2020-09-07,HOSE:POM,5110.0,5110.0,4900.0,4950.0,32740.0
2020-09-08,HOSE:POM,5010.0,5100.0,5000.0,5100.0,10450.0
2020-09-09,HOSE:POM,5100.0,5100.0,4910.0,5100.0,11000.0
2020-09-10,HOSE:POM,5020.0,5160.0,5020.0,5100.0,31640.0
2020-09-11,HOSE:POM,5010.0,5130.0,5010.0,5100.0,15360.0
2020-09-14,HOSE:POM,5050.0,5300.0,5050.0,5300.0,64290.0
2020-09-15,HOSE:POM,5300.0,5300.0,5250.0,5290.0,6470.0
2020-09-16,HOSE:POM,5250.0,5500.0,5250.0,5300.0,6690.0
2020-09-17,HOSE:POM,5300.0,5350.0,5300.0,5300.0,30780.0
2020-09-18,HOSE:POM,5300.0,5300.0,5170.0,5300.0,22400.0
2020-09-21,HOSE:POM,5200.0,5250.0,5130.0,5200.0,15280.0
2020-09-22,HOSE:POM,5200.0,5300.0,5000.0,5280.0,17860.0
2020-09-23,HOSE:POM,5200.0,5250.0,5200.0,5200.0,14430.0
2020-09-24,HOSE:POM,5200.0,5210.0,5200.0,5200.0,25340.0
2020-09-25,HOSE:POM,5200.0,5290.0,5100.0,5270.0,40460.0
2020-09-28,HOSE:POM,5270.0,5270.0,5250.0,5270.0,9270.0
2020-09-29,HOSE:POM,5270.0,5280.0,5230.0,5250.0,27630.0
2020-09-30,HOSE:POM,5250.0,5270.0,5250.0,5250.0,12780.0
2020-10-01,HOSE:POM,5250.0,5270.0,5250.0,5270.0,13420.0
2020-10-02,HOSE:POM,5100.0,5240.0,5100.0,5240.0,5140.0
2020-10-05,HOSE:POM,5250.0,5260.0,5200.0,5250.0,29840.0
2020-10-06,HOSE:POM,5200.0,5250.0,5200.0,5250.0,7100.0
2020-10-07,HOSE:POM,5220.0,5250.0,5150.0,5250.0,29840.0
2020-10-08,HOSE:POM,5100.0,5230.0,5100.0,5230.0,11360.0
2020-10-09,HOSE:POM,5230.0,5240.0,5150.0,5230.0,6450.0
2020-10-12,HOSE:POM,5250.0,5250.0,5180.0,5180.0,5240.0
2020-10-13,HOSE:POM,5180.0,5200.0,5180.0,5200.0,12510.0
2020-10-14,HOSE:POM,5200.0,5240.0,5200.0,5230.0,22270.0
2020-10-15,HOSE:POM,5220.0,5300.0,5220.0,5280.0,71820.0
2020-10-16,HOSE:POM,5640.0,5640.0,5300.0,5550.0,27770.0
2020-10-19,HOSE:POM,5540.0,5540.0,5410.0,5520.0,20580.0
2020-10-20,HOSE:POM,5410.0,5520.0,5200.0,5520.0,20290.0
2020-10-21,HOSE:POM,5520.0,5520.0,5220.0,5400.0,21840.0
2020-10-22,HOSE:POM,5200.0,5380.0,5200.0,5260.0,14860.0
2020-10-23,HOSE:POM,5400.0,5400.0,5350.0,5350.0,8900.0
2020-10-26,HOSE:POM,5350.0,5400.0,5250.0,5400.0,23150.0
2020-10-27,HOSE:POM,5220.0,5300.0,5200.0,5200.0,37140.0
2020-10-28,HOSE:POM,5200.0,5210.0,5000.0,5210.0,4560.0
2020-10-29,HOSE:POM,4850.0,5500.0,4850.0,5250.0,29050.0
2020-10-30,HOSE:POM,5250.0,5500.0,5160.0,5350.0,1820.0
2020-11-02,HOSE:POM,5350.0,5500.0,5350.0,5400.0,50000.0
2020-11-03,HOSE:POM,5400.0,5500.0,5300.0,5400.0,26640.0
2020-11-04,HOSE:POM,5120.0,5500.0,5060.0,5400.0,21290.0
2020-11-05,HOSE:POM,5500.0,5500.0,5310.0,5500.0,12320.0
2020-11-06,HOSE:POM,5500.0,5500.0,5450.0,5450.0,910.0
2020-11-09,HOSE:POM,5350.0,5450.0,5240.0,5400.0,15990.0
2020-11-10,HOSE:POM,5450.0,5450.0,5350.0,5350.0,11590.0
2020-11-11,HOSE:POM,5450.0,5720.0,5450.0,5700.0,71730.0
2020-11-12,HOSE:POM,5750.0,6090.0,5740.0,6090.0,112510.0
2020-11-13,HOSE:POM,6510.0,6510.0,6500.0,6510.0,78410.0
2020-11-16,HOSE:POM,6960.0,6960.0,6960.0,6960.0,120660.0
2020-11-17,HOSE:POM,7440.0,7440.0,7440.0,7440.0,62880.0
2020-11-18,HOSE:POM,7960.0,7960.0,7960.0,7960.0,46170.0
2020-11-19,HOSE:POM,8510.0,8510.0,8510.0,8510.0,157020.0
2020-11-20,HOSE:POM,9100.0,9100.0,8010.0,8250.0,484760.0
2020-11-23,HOSE:POM,8250.0,8820.0,8250.0,8820.0,227450.0
2020-11-24,HOSE:POM,9430.0,9430.0,9430.0,9430.0,64660.0
2020-11-25,HOSE:POM,10050.0,10050.0,10050.0,10050.0,101970.0
2020-11-26,HOSE:POM,10750.0,10750.0,10700.0,10750.0,453620.0
2020-11-27,HOSE:POM,11500.0,11500.0,11500.0,11500.0,24970.0
2020-11-30,HOSE:POM,12300.0,12300.0,12300.0,12300.0,35150.0
2020-12-01,HOSE:POM,12900.0,13150.0,12200.0,13150.0,705230.0
2020-12-02,HOSE:POM,14050.0,14050.0,14000.0,14050.0,1011330.0
2020-12-03,HOSE:POM,14900.0,15000.0,13300.0,14650.0,568790.0
2020-12-04,HOSE:POM,13650.0,14200.0,13650.0,13650.0,360950.0
2020-12-07,HOSE:POM,12700.0,12700.0,12700.0,12700.0,172000.0
2020-12-08,HOSE:POM,11850.0,11850.0,11850.0,11850.0,92110.0
2020-12-09,HOSE:POM,11050.0,11050.0,11050.0,11050.0,115870.0
2020-12-10,HOSE:POM,10300.0,11800.0,10300.0,11800.0,518900.0
2020-12-11,HOSE:POM,12600.0,12600.0,11800.0,12400.0,608490.0
2020-12-14,HOSE:POM,12400.0,12700.0,12200.0,12450.0,368540.0
2020-12-15,HOSE:POM,11800.0,12300.0,11600.0,12300.0,388920.0
2020-12-16,HOSE:POM,13100.0,13100.0,12400.0,12750.0,219050.0
2020-12-17,HOSE:POM,12400.0,12700.0,12400.0,12400.0,184080.0
2020-12-18,HOSE:POM,12400.0,12400.0,12100.0,12300.0,143000.0
2020-12-21,HOSE:POM,11800.0,12200.0,11800.0,12000.0,272910.0
2020-12-22,HOSE:POM,12600.0,12800.0,12300.0,12800.0,382620.0
2020-12-23,HOSE:POM,13300.0,13650.0,13000.0,13650.0,357650.0
2020-12-24,HOSE:POM,13650.0,13800.0,12800.0,13100.0,181990.0
2020-12-25,HOSE:POM,12800.0,13650.0,12500.0,13300.0,225420.0
2020-12-28,HOSE:POM,13950.0,13950.0,13000.0,13200.0,188240.0
2020-12-29,HOSE:POM,13200.0,13200.0,12950.0,12950.0,296970.0
2020-12-30,HOSE:POM,12800.0,13200.0,12800.0,12900.0,110650.0
2020-12-31,HOSE:POM,12600.0,13000.0,12600.0,12800.0,119180.0
2021-01-04,HOSE:POM,12800.0,13650.0,12800.0,13650.0,428600.0
2021-01-05,HOSE:POM,14400.0,14400.0,13750.0,13900.0,230600.0
2021-01-06,HOSE:POM,13450.0,13900.0,13450.0,13500.0,293300.0
2021-01-07,HOSE:POM,13200.0,13500.0,13100.0,13250.0,149700.0
2021-01-08,HOSE:POM,13300.0,13700.0,13250.0,13350.0,126200.0
2021-01-11,HOSE:POM,13400.0,13450.0,13150.0,13250.0,182600.0
2021-01-12,HOSE:POM,13200.0,14000.0,13100.0,14000.0,229700.0
2021-01-13,HOSE:POM,13900.0,14600.0,13900.0,14100.0,867800.0
2021-01-14,HOSE:POM,14100.0,14300.0,14050.0,14100.0,269300.0
2021-01-15,HOSE:POM,14500.0,14500.0,14000.0,14150.0,160100.0
2021-01-18,HOSE:POM,14150.0,14200.0,13900.0,14100.0,187300.0
2021-01-19,HOSE:POM,14050.0,14050.0,13150.0,13350.0,146300.0
2021-01-20,HOSE:POM,13350.0,13400.0,12450.0,12900.0,159600.0
2021-01-21,HOSE:POM,13800.0,13800.0,13200.0,13800.0,227600.0
2021-01-22,HOSE:POM,14700.0,14700.0,13850.0,14000.0,399300.0
2021-01-25,HOSE:POM,14100.0,14750.0,14000.0,14000.0,718000.0
2021-01-26,HOSE:POM,13500.0,13900.0,13100.0,13400.0,188700.0
2021-01-27,HOSE:POM,13400.0,13500.0,12900.0,12900.0,125300.0
2021-01-28,HOSE:POM,12000.0,12050.0,12000.0,12000.0,146500.0
2021-01-29,HOSE:POM,11200.0,12550.0,11200.0,12500.0,154000.0
2021-02-01,HOSE:POM,13350.0,13350.0,13000.0,13000.0,312300.0
2021-02-02,HOSE:POM,13000.0,13200.0,12950.0,13100.0,84400.0
2021-02-03,HOSE:POM,13000.0,13300.0,12600.0,13250.0,83500.0
2021-02-04,HOSE:POM,13250.0,13300.0,13200.0,13250.0,92900.0
2021-02-05,HOSE:POM,13500.0,13500.0,13100.0,13250.0,83700.0
2021-02-08,HOSE:POM,13250.0,13450.0,13050.0,13200.0,110800.0
2021-02-09,HOSE:POM,13000.0,13550.0,12900.0,13550.0,124900.0
2021-02-17,HOSE:POM,13550.0,14000.0,13500.0,14000.0,115200.0
2021-02-18,HOSE:POM,14000.0,14000.0,13600.0,13600.0,95900.0
2021-02-19,HOSE:POM,13400.0,13800.0,13400.0,13800.0,60300.0
2021-02-22,HOSE:POM,13800.0,14200.0,13500.0,14100.0,205100.0
2021-02-23,HOSE:POM,14200.0,14200.0,13850.0,13900.0,96700.0
2021-02-24,HOSE:POM,13400.0,13900.0,13400.0,13600.0,74500.0
2021-02-25,HOSE:POM,13500.0,13750.0,13500.0,13600.0,50600.0
2021-02-26,HOSE:POM,13600.0,14550.0,13500.0,14550.0,585300.0
2021-03-01,HOSE:POM,15550.0,15550.0,15400.0,15550.0,443700.0
2021-03-02,HOSE:POM,16600.0,16600.0,16000.0,16350.000000000002,761800.0
2021-03-03,HOSE:POM,16000.0,17450.0,15800.0,17450.0,937200.0
2021-03-04,HOSE:POM,18450.0,18650.0,17600.0,18500.0,672000.0
2021-03-05,HOSE:POM,18100.0,18900.0,17600.0,18650.0,437100.0
2021-03-08,HOSE:POM,18000.0,19700.0,17850.0,18950.0,932900.0
2021-03-09,HOSE:POM,18950.0,19450.0,17950.0,18600.0,398600.0
2021-03-10,HOSE:POM,18500.0,18500.0,17500.0,17550.0,586400.0
2021-03-11,HOSE:POM,17350.0,17850.0,17300.0,17800.0,388800.0
2021-03-12,HOSE:POM,18200.0,18200.0,17000.0,17600.0,272000.0
2021-03-15,HOSE:POM,17600.0,17650.0,17100.0,17300.0,260900.0
2021-03-16,HOSE:POM,17200.0,17200.0,16800.0,17150.0,179700.0
2021-03-17,HOSE:POM,17150.0,17650.0,17100.0,17500.0,174500.0
2021-03-18,HOSE:POM,17600.0,17700.0,17200.0,17400.0,176000.0
2021-03-19,HOSE:POM,17400.0,17850.0,17300.0,17700.0,319500.0
2021-03-22,HOSE:POM,17700.0,17800.0,17350.0,17350.0,134200.0
2021-03-23,HOSE:POM,17350.0,17350.0,16149.999999999998,17000.0,256600.0
2021-03-24,HOSE:POM,16200.0,17000.0,16000.0,16200.0,182400.0
2021-03-25,HOSE:POM,16200.0,16500.0,15900.0,16100.000000000002,259200.0
2021-03-26,HOSE:POM,15800.0,16300.0,15200.0,15800.0,185300.0
2021-03-29,HOSE:POM,15700.0,16400.0,15700.0,16100.000000000002,130200.0
2021-03-30,HOSE:POM,16100.000000000002,16500.0,16000.0,16200.0,76500.0
2021-03-31,HOSE:POM,16200.0,17000.0,16200.0,16850.0,360200.0
2021-04-01,HOSE:POM,17400.0,17400.0,16850.0,17000.0,192900.0
