date,symbol,open,high,low,close,volume
2019-09-27,HOSE:ITA,3170.0,3330.0,3170.0,3290.0,4181680.0
2019-09-30,HOSE:ITA,3290.0,3290.0,3250.0,3250.0,4200820.0
2019-10-01,HOSE:ITA,3250.0,3250.0,3150.0,3200.0,1476960.0
2019-10-02,HOSE:ITA,3200.0,3210.0,3160.0,3160.0,1433450.0
2019-10-03,HOSE:ITA,3160.0,3200.0,3150.0,3190.0,1244870.0
2019-10-04,HOSE:ITA,3210.0,3230.0,3190.0,3220.0,1826360.0
2019-10-07,HOSE:ITA,3240.0,3240.0,3150.0,3200.0,1484750.0
2019-10-08,HOSE:ITA,3210.0,3210.0,3160.0,3170.0,685840.0
2019-10-09,HOSE:ITA,3190.0,3190.0,3140.0,3150.0,1898160.0
2019-10-10,HOSE:ITA,3150.0,3190.0,3130.0,3190.0,1639930.0
2019-10-11,HOSE:ITA,3170.0,3210.0,3150.0,3190.0,1984440.0
2019-10-14,HOSE:ITA,3190.0,3190.0,3090.0,3140.0,1440900.0
2019-10-15,HOSE:ITA,3120.0,3160.0,3090.0,3110.0,2172990.0
2019-10-16,HOSE:ITA,3110.0,3170.0,3100.0,3120.0,1026640.0
2019-10-17,HOSE:ITA,3120.0,3180.0,3110.0,3160.0,2343730.0
2019-10-18,HOSE:ITA,3170.0,3180.0,3110.0,3120.0,936090.0
2019-10-21,HOSE:ITA,3110.0,3140.0,3110.0,3140.0,2345890.0
2019-10-22,HOSE:ITA,3140.0,3170.0,3120.0,3140.0,2082390.0
2019-10-23,HOSE:ITA,3140.0,3150.0,3100.0,3130.0,1813270.0
2019-10-24,HOSE:ITA,3140.0,3140.0,3100.0,3140.0,1529010.0
2019-10-25,HOSE:ITA,3140.0,3180.0,3110.0,3160.0,1710980.0
2019-10-28,HOSE:ITA,3130.0,3200.0,3130.0,3180.0,3561800.0
2019-10-29,HOSE:ITA,3190.0,3280.0,3180.0,3230.0,5162500.0
2019-10-30,HOSE:ITA,3240.0,3240.0,3190.0,3230.0,4235750.0
2019-10-31,HOSE:ITA,3240.0,3250.0,3170.0,3170.0,6492730.0
2019-11-01,HOSE:ITA,3160.0,3210.0,3140.0,3190.0,1741290.0
2019-11-04,HOSE:ITA,3190.0,3190.0,3130.0,3130.0,1687990.0
2019-11-05,HOSE:ITA,3130.0,3160.0,3120.0,3140.0,2194290.0
2019-11-06,HOSE:ITA,3150.0,3210.0,3140.0,3200.0,3476820.0
2019-11-07,HOSE:ITA,3200.0,3200.0,3140.0,3150.0,1662460.0
2019-11-08,HOSE:ITA,3170.0,3170.0,3130.0,3160.0,1086510.0
2019-11-11,HOSE:ITA,3150.0,3170.0,3120.0,3170.0,1104050.0
2019-11-12,HOSE:ITA,3180.0,3180.0,3120.0,3130.0,2620650.0
2019-11-13,HOSE:ITA,3150.0,3150.0,3110.0,3140.0,1056980.0
2019-11-14,HOSE:ITA,3140.0,3170.0,3120.0,3140.0,1879160.0
2019-11-15,HOSE:ITA,3120.0,3160.0,3110.0,3110.0,1951270.0
2019-11-18,HOSE:ITA,3110.0,3130.0,3060.0,3130.0,3450320.0
2019-11-19,HOSE:ITA,3110.0,3160.0,3080.0,3100.0,1662590.0
2019-11-20,HOSE:ITA,3100.0,3110.0,3080.0,3100.0,866390.0
2019-11-21,HOSE:ITA,3140.0,3150.0,3070.0,3070.0,1659530.0
2019-11-22,HOSE:ITA,3080.0,3140.0,3050.0,3060.0,2564970.0
2019-11-25,HOSE:ITA,3080.0,3080.0,3010.0,3020.0,7543930.0
2019-11-26,HOSE:ITA,3040.0,3060.0,3020.0,3050.0,793840.0
2019-11-27,HOSE:ITA,3050.0,3060.0,3000.0,3040.0,1561000.0
2019-11-28,HOSE:ITA,3050.0,3090.0,2990.0,3040.0,2465940.0
2019-11-29,HOSE:ITA,3000.0,3100.0,2980.0,3100.0,4092820.0
2019-12-02,HOSE:ITA,3080.0,3080.0,2990.0,2990.0,3607040.0
2019-12-03,HOSE:ITA,3000.0,3030.0,2930.0,2980.0,15235300.0
2019-12-04,HOSE:ITA,2980.0,2980.0,2890.0,2950.0,2521680.0
2019-12-05,HOSE:ITA,2960.0,2960.0,2900.0,2900.0,1680690.0
2019-12-06,HOSE:ITA,2900.0,2920.0,2890.0,2920.0,1169910.0
2019-12-09,HOSE:ITA,2920.0,2930.0,2880.0,2880.0,15629240.0
2019-12-10,HOSE:ITA,2880.0,2880.0,2790.0,2790.0,2822130.0
2019-12-11,HOSE:ITA,2800.0,2800.0,2690.0,2750.0,3464750.0
2019-12-12,HOSE:ITA,2740.0,2740.0,2670.0,2700.0,3575110.0
2019-12-13,HOSE:ITA,2700.0,2720.0,2690.0,2700.0,2421140.0
2019-12-16,HOSE:ITA,2710.0,2810.0,2710.0,2750.0,4306600.0
2019-12-17,HOSE:ITA,2780.0,2840.0,2710.0,2730.0,3988550.0
2019-12-18,HOSE:ITA,2730.0,2770.0,2700.0,2700.0,3207470.0
2019-12-19,HOSE:ITA,2710.0,2720.0,2660.0,2660.0,2119020.0
2019-12-20,HOSE:ITA,2670.0,2720.0,2660.0,2710.0,2529470.0
2019-12-23,HOSE:ITA,2720.0,2730.0,2690.0,2700.0,3359040.0
2019-12-24,HOSE:ITA,2690.0,2720.0,2670.0,2720.0,6102040.0
2019-12-25,HOSE:ITA,2720.0,2820.0,2720.0,2810.0,9033090.0
2019-12-26,HOSE:ITA,2810.0,2830.0,2760.0,2810.0,2839380.0
2019-12-27,HOSE:ITA,2770.0,2870.0,2740.0,2870.0,4072310.0
2019-12-30,HOSE:ITA,2810.0,2810.0,2740.0,2750.0,3193930.0
2019-12-31,HOSE:ITA,2730.0,2880.0,2700.0,2880.0,6072890.0
2020-01-02,HOSE:ITA,2820.0,2840.0,2780.0,2800.0,2600540.0
2020-01-03,HOSE:ITA,2800.0,2830.0,2770.0,2800.0,7027380.0
2020-01-06,HOSE:ITA,2770.0,2780.0,2720.0,2720.0,1434450.0
2020-01-07,HOSE:ITA,2710.0,2750.0,2710.0,2730.0,710290.0
2020-01-08,HOSE:ITA,2720.0,2720.0,2640.0,2700.0,5620220.0
2020-01-09,HOSE:ITA,2660.0,2700.0,2650.0,2700.0,1585090.0
2020-01-10,HOSE:ITA,2670.0,2690.0,2650.0,2660.0,1143780.0
2020-01-13,HOSE:ITA,2690.0,2690.0,2640.0,2640.0,1356190.0
2020-01-14,HOSE:ITA,2640.0,2690.0,2620.0,2680.0,1852320.0
2020-01-15,HOSE:ITA,2680.0,2680.0,2640.0,2650.0,1093170.0
2020-01-16,HOSE:ITA,2650.0,2670.0,2630.0,2650.0,888710.0
2020-01-17,HOSE:ITA,2640.0,2650.0,2630.0,2630.0,1961180.0
2020-01-20,HOSE:ITA,2650.0,2650.0,2580.0,2600.0,1646960.0
2020-01-21,HOSE:ITA,2600.0,2640.0,2590.0,2640.0,1360450.0
2020-01-22,HOSE:ITA,2640.0,2640.0,2620.0,2640.0,372570.0
2020-01-30,HOSE:ITA,2620.0,2620.0,2530.0,2560.0,6505770.0
2020-01-31,HOSE:ITA,2500.0,2500.0,2390.0,2390.0,8048590.0
2020-02-03,HOSE:ITA,2250.0,2290.0,2230.0,2230.0,5287820.0
2020-02-04,HOSE:ITA,2230.0,2270.0,2180.0,2190.0,2411320.0
2020-02-05,HOSE:ITA,2200.0,2240.0,2180.0,2220.0,1790570.0
2020-02-06,HOSE:ITA,2200.0,2290.0,2190.0,2290.0,2893950.0
2020-02-07,HOSE:ITA,2290.0,2290.0,2220.0,2250.0,1489240.0
2020-02-10,HOSE:ITA,2250.0,2250.0,2200.0,2220.0,1846840.0
2020-02-11,HOSE:ITA,2210.0,2230.0,2190.0,2220.0,1614890.0
2020-02-12,HOSE:ITA,2230.0,2270.0,2220.0,2260.0,1713180.0
2020-02-13,HOSE:ITA,2270.0,2410.0,2270.0,2350.0,7239130.0
2020-02-14,HOSE:ITA,2360.0,2360.0,2290.0,2300.0,1556150.0
2020-02-17,HOSE:ITA,2280.0,2300.0,2260.0,2260.0,1600150.0
2020-02-18,HOSE:ITA,2260.0,2360.0,2230.0,2330.0,5542550.0
2020-02-19,HOSE:ITA,2330.0,2490.0,2320.0,2490.0,7551450.0
2020-02-20,HOSE:ITA,2540.0,2570.0,2450.0,2450.0,3826680.0
2020-02-21,HOSE:ITA,2430.0,2460.0,2360.0,2400.0,2373770.0
2020-02-24,HOSE:ITA,2330.0,2340.0,2240.0,2240.0,6475740.0
2020-02-25,HOSE:ITA,2150.0,2270.0,2150.0,2260.0,3064770.0
2020-02-26,HOSE:ITA,2190.0,2260.0,2190.0,2220.0,1520010.0
2020-02-27,HOSE:ITA,2220.0,2290.0,2220.0,2270.0,1438450.0
2020-02-28,HOSE:ITA,2210.0,2230.0,2200.0,2220.0,17692450.0
2020-03-02,HOSE:ITA,2210.0,2240.0,2190.0,2230.0,1705040.0
2020-03-03,HOSE:ITA,2250.0,2310.0,2250.0,2300.0,3000460.0
2020-03-04,HOSE:ITA,2310.0,2410.0,2260.0,2370.0,3921080.0
2020-03-05,HOSE:ITA,2400.0,2400.0,2320.0,2340.0,2429740.0
2020-03-06,HOSE:ITA,2310.0,2340.0,2270.0,2310.0,1964160.0
2020-03-09,HOSE:ITA,2170.0,2200.0,2150.0,2150.0,8057160.0
2020-03-10,HOSE:ITA,2070.0,2190.0,2060.0,2170.0,2650010.0
2020-03-11,HOSE:ITA,2190.0,2220.0,2070.0,2100.0,3651070.0
2020-03-12,HOSE:ITA,2040.0,2050.0,1960.0,1980.0,8785280.0
2020-03-13,HOSE:ITA,1900.0,2070.0,1880.0,2040.0,4736070.0
2020-03-16,HOSE:ITA,2050.0,2160.0,2010.0,2080.0,3387830.0
2020-03-17,HOSE:ITA,2050.0,2160.0,2040.0,2140.0,20389520.0
2020-03-18,HOSE:ITA,2180.0,2220.0,2150.0,2200.0,6985330.0
2020-03-19,HOSE:ITA,2200.0,2200.0,2100.0,2110.0,2500940.0
2020-03-20,HOSE:ITA,2100.0,2140.0,2080.0,2100.0,1194590.0
2020-03-23,HOSE:ITA,2040.0,2070.0,1960.0,1960.0,4718420.0
2020-03-24,HOSE:ITA,1910.0,2020.0,1900.0,2000.0,1421640.0
2020-03-25,HOSE:ITA,2030.0,2090.0,2010.0,2080.0,2385270.0
2020-03-26,HOSE:ITA,2050.0,2090.0,1970.0,1970.0,1761580.0
2020-03-27,HOSE:ITA,1970.0,2000.0,1940.0,1960.0,1826840.0
2020-03-30,HOSE:ITA,1890.0,1930.0,1830.0,1830.0,4776510.0
2020-03-31,HOSE:ITA,1790.0,1870.0,1730.0,1830.0,1560770.0
2020-04-01,HOSE:ITA,1830.0,1900.0,1830.0,1900.0,1472760.0
2020-04-03,HOSE:ITA,1900.0,1950.0,1900.0,1920.0,1856580.0
2020-04-06,HOSE:ITA,1950.0,2000.0,1920.0,1980.0,3030750.0
2020-04-07,HOSE:ITA,2020.0,2020.0,1930.0,1980.0,2077370.0
2020-04-08,HOSE:ITA,1940.0,1970.0,1910.0,1930.0,2323470.0
2020-04-09,HOSE:ITA,1940.0,1970.0,1900.0,1930.0,4824900.0
2020-04-10,HOSE:ITA,1940.0,1950.0,1880.0,1910.0,3523740.0
2020-04-13,HOSE:ITA,1880.0,1950.0,1880.0,1910.0,2434940.0
2020-04-14,HOSE:ITA,1930.0,1930.0,1880.0,1910.0,1578890.0
2020-04-15,HOSE:ITA,1900.0,1940.0,1900.0,1930.0,7156730.0
2020-04-16,HOSE:ITA,1930.0,2060.0,1920.0,2060.0,10036390.0
2020-04-17,HOSE:ITA,2200.0,2200.0,2200.0,2200.0,3066350.0
2020-04-20,HOSE:ITA,2350.0,2350.0,2250.0,2350.0,22431340.0
2020-04-21,HOSE:ITA,2250.0,2450.0,2250.0,2350.0,12552750.0
2020-04-22,HOSE:ITA,2300.0,2390.0,2290.0,2340.0,4677170.0
2020-04-23,HOSE:ITA,2350.0,2360.0,2220.0,2230.0,7810520.0
2020-04-24,HOSE:ITA,2210.0,2310.0,2150.0,2270.0,7767700.0
2020-04-27,HOSE:ITA,2300.0,2420.0,2280.0,2420.0,11720790.0
2020-04-28,HOSE:ITA,2500.0,2530.0,2440.0,2460.0,7120990.0
2020-04-29,HOSE:ITA,2460.0,2530.0,2380.0,2420.0,7729920.0
2020-05-04,HOSE:ITA,2460.0,2580.0,2420.0,2580.0,15560440.0
2020-05-05,HOSE:ITA,2630.0,2710.0,2600.0,2610.0,7433440.0
2020-05-06,HOSE:ITA,2620.0,2630.0,2520.0,2580.0,6373650.0
2020-05-07,HOSE:ITA,2610.0,2610.0,2550.0,2580.0,6934620.0
2020-05-08,HOSE:ITA,2600.0,2710.0,2570.0,2570.0,11672380.0
2020-05-11,HOSE:ITA,2620.0,2660.0,2550.0,2580.0,6643160.0
2020-05-12,HOSE:ITA,2600.0,2670.0,2560.0,2610.0,7667090.0
2020-05-13,HOSE:ITA,2630.0,2760.0,2600.0,2710.0,12362290.0
2020-05-14,HOSE:ITA,2700.0,2800.0,2700.0,2730.0,6490460.0
2020-05-15,HOSE:ITA,2750.0,2760.0,2630.0,2630.0,8038530.0
2020-05-18,HOSE:ITA,2580.0,2680.0,2580.0,2670.0,5080710.0
2020-05-19,HOSE:ITA,2700.0,2720.0,2600.0,2610.0,8256880.0
2020-05-20,HOSE:ITA,2610.0,2650.0,2600.0,2630.0,3050970.0
2020-05-21,HOSE:ITA,2630.0,2680.0,2610.0,2610.0,4249590.0
2020-05-22,HOSE:ITA,2630.0,2640.0,2590.0,2620.0,7232050.0
2020-05-25,HOSE:ITA,2650.0,2800.0,2640.0,2800.0,14096860.0
2020-05-26,HOSE:ITA,2980.0,2990.0,2910.0,2990.0,21511610.0
2020-05-27,HOSE:ITA,3150.0,3190.0,3050.0,3190.0,26633220.0
2020-05-28,HOSE:ITA,3200.0,3410.0,3190.0,3410.0,19636460.0
2020-05-29,HOSE:ITA,3550.0,3640.0,3450.0,3640.0,12710360.0
2020-06-01,HOSE:ITA,3890.0,3890.0,3890.0,3890.0,12397170.0
2020-06-02,HOSE:ITA,4160.0,4160.0,3650.0,3800.0,48902650.0
2020-06-03,HOSE:ITA,3800.0,4060.0,3790.0,4060.0,21808880.0
2020-06-04,HOSE:ITA,4340.0,4340.0,4290.0,4340.0,28827290.0
2020-06-05,HOSE:ITA,4300.0,4640.0,4150.0,4640.0,30255020.0
2020-06-08,HOSE:ITA,4960.0,4960.0,4800.0,4960.0,15657510.0
2020-06-09,HOSE:ITA,5300.0,5300.0,5300.0,5300.0,7096570.0
2020-06-10,HOSE:ITA,5670.0,5670.0,5400.0,5670.0,52625150.0
2020-06-11,HOSE:ITA,6060.0,6060.0,5600.0,5600.0,39717620.0
2020-06-12,HOSE:ITA,5210.0,5990.0,5210.0,5990.0,39547530.0
2020-06-15,HOSE:ITA,6300.0,6400.0,5850.0,6090.0,27305590.0
2020-06-16,HOSE:ITA,6300.0,6300.0,5700.0,5730.0,28545550.0
2020-06-17,HOSE:ITA,5390.0,5520.0,5330.0,5330.0,8610170.0
2020-06-18,HOSE:ITA,4960.0,4960.0,4960.0,4960.0,2281020.0
2020-06-19,HOSE:ITA,4620.0,5300.0,4620.0,5300.0,38838950.0
2020-06-22,HOSE:ITA,5670.0,5670.0,5570.0,5670.0,20213520.0
2020-06-23,HOSE:ITA,5610.0,5990.0,5290.0,5290.0,15035580.0
2020-06-24,HOSE:ITA,5150.0,5250.0,4920.0,4920.0,21698720.0
2020-06-25,HOSE:ITA,4900.0,5260.0,4680.0,5260.0,15603330.0
2020-06-26,HOSE:ITA,5350.0,5500.0,4950.0,5050.0,9232420.0
2020-06-29,HOSE:ITA,4950.0,5000.0,4700.0,4700.0,18191050.0
2020-06-30,HOSE:ITA,4700.0,4890.0,4380.0,4380.0,17784210.0
2020-07-01,HOSE:ITA,4380.0,4680.0,4150.0,4680.0,12746690.0
2020-07-02,HOSE:ITA,4720.0,4900.0,4700.0,4730.0,6408150.0
2020-07-03,HOSE:ITA,4600.0,4740.0,4550.0,4550.0,5445050.0
2020-07-06,HOSE:ITA,4550.0,4710.0,4410.0,4610.0,6572270.0
2020-07-07,HOSE:ITA,4680.0,4700.0,4450.0,4450.0,5265100.0
2020-07-08,HOSE:ITA,4400.0,4560.0,4400.0,4470.0,4195560.0
2020-07-09,HOSE:ITA,4600.0,4780.0,4560.0,4780.0,10995780.0
2020-07-10,HOSE:ITA,4800.0,4950.0,4740.0,4800.0,10815000.0
2020-07-13,HOSE:ITA,4880.0,4910.0,4730.0,4750.0,5867790.0
2020-07-14,HOSE:ITA,4750.0,4780.0,4630.0,4730.0,5884980.0
2020-07-15,HOSE:ITA,4850.0,4850.0,4720.0,4720.0,4482020.0
2020-07-16,HOSE:ITA,4730.0,4780.0,4610.0,4610.0,5775500.0
2020-07-17,HOSE:ITA,4610.0,4800.0,4610.0,4690.0,6261200.0
2020-07-20,HOSE:ITA,4730.0,5000.0,4730.0,4900.0,13857930.0
2020-07-21,HOSE:ITA,4900.0,4910.0,4770.0,4830.0,5583620.0
2020-07-22,HOSE:ITA,4860.0,4860.0,4720.0,4740.0,3759870.0
2020-07-23,HOSE:ITA,4700.0,4730.0,4500.0,4580.0,9134250.0
2020-07-24,HOSE:ITA,4510.0,4800.0,4270.0,4320.0,13785660.0
2020-07-27,HOSE:ITA,4020.0,4210.0,4020.0,4020.0,10637330.0
2020-07-28,HOSE:ITA,4050.0,4220.0,4000.0,4200.0,11473580.0
2020-07-29,HOSE:ITA,4040.0,4090.0,3910.0,3910.0,13855390.0
2020-07-30,HOSE:ITA,4000.0,4030.000000000001,3860.0,3860.0,7009020.0
2020-07-31,HOSE:ITA,3600.0,3850.0,3590.0,3590.0,18885950.0
2020-08-03,HOSE:ITA,3520.0,3840.0,3520.0,3840.0,9706890.0
2020-08-04,HOSE:ITA,4000.0,4100.0,3970.0,4100.0,12742070.0
2020-08-05,HOSE:ITA,4050.0,4150.0,3930.0,4060.0,11478130.0
2020-08-06,HOSE:ITA,4060.0,4180.0,3950.0,4020.0,9651880.0
2020-08-07,HOSE:ITA,4020.0,4090.0,3990.0,3990.0,6837090.0
2020-08-10,HOSE:ITA,4020.0,4260.0,4020.0,4260.0,15382750.0
2020-08-11,HOSE:ITA,4390.0,4390.0,4260.0,4300.0,11349510.0
2020-08-12,HOSE:ITA,4300.0,4380.0,4160.0,4210.0,7776090.0
2020-08-13,HOSE:ITA,4250.0,4300.0,4220.0,4240.0,7248880.0
2020-08-14,HOSE:ITA,4260.0,4270.0,4050.0,4100.0,10869920.0
2020-08-17,HOSE:ITA,4100.0,4160.0,4070.000000000001,4140.0,5291400.0
2020-08-18,HOSE:ITA,4170.0,4180.0,4100.0,4100.0,4653640.0
2020-08-19,HOSE:ITA,4100.0,4290.0,4100.0,4220.0,7139720.0
2020-08-20,HOSE:ITA,4240.0,4270.0,4180.0,4180.0,5547690.0
2020-08-21,HOSE:ITA,4200.0,4260.0,4170.0,4220.0,6233480.0
2020-08-24,HOSE:ITA,4260.0,4490.0,4260.0,4380.0,13550290.0
2020-08-25,HOSE:ITA,4440.0,4440.0,4290.0,4290.0,8748770.0
2020-08-26,HOSE:ITA,4300.0,4400.0,4280.0,4300.0,8188930.0
2020-08-27,HOSE:ITA,4280.0,4550.0,4250.0,4480.0,19553870.0
2020-08-28,HOSE:ITA,4540.0,4670.0,4500.0,4530.0,21673610.0
2020-08-31,HOSE:ITA,4540.0,4550.0,4350.0,4390.0,8353990.0
2020-09-01,HOSE:ITA,4380.0,4470.0,4330.0,4380.0,7553300.0
2020-09-03,HOSE:ITA,4410.0,4470.0,4370.0,4390.0,8054330.0
2020-09-04,HOSE:ITA,4310.0,4470.0,4310.0,4380.0,8170360.0
2020-09-07,HOSE:ITA,4410.0,4550.0,4370.0,4370.0,12113660.0
2020-09-08,HOSE:ITA,4390.0,4440.0,4360.0,4400.0,4868840.0
2020-09-09,HOSE:ITA,4370.0,4420.0,4350.0,4390.0,6389810.0
2020-09-10,HOSE:ITA,4420.0,4500.0,4400.0,4400.0,6946160.0
2020-09-11,HOSE:ITA,4430.0,4500.0,4400.0,4440.0,6009000.0
2020-09-14,HOSE:ITA,4450.0,4500.0,4420.0,4420.0,6261260.0
2020-09-15,HOSE:ITA,4470.0,4480.0,4420.0,4450.0,8804790.0
2020-09-16,HOSE:ITA,4450.0,4460.0,4410.0,4410.0,13528260.0
2020-09-17,HOSE:ITA,4440.0,4640.0,4410.0,4600.0,24122050.0
2020-09-18,HOSE:ITA,4620.0,4740.0,4600.0,4610.0,14189280.0
2020-09-21,HOSE:ITA,4620.0,4680.0,4560.0,4560.0,8358060.0
2020-09-22,HOSE:ITA,4500.0,4570.0,4460.0,4480.0,12704520.0
2020-09-23,HOSE:ITA,4520.0,4680.0,4510.0,4640.0,13168190.0
2020-09-24,HOSE:ITA,4630.0,4890.0,4580.0,4780.0,19516400.0
2020-09-25,HOSE:ITA,4780.0,4810.0,4660.0,4710.0,10302140.0
2020-09-28,HOSE:ITA,4740.0,4750.0,4660.0,4690.0,7363100.0
2020-09-29,HOSE:ITA,4700.0,4710.0,4500.0,4500.0,12890040.0
2020-09-30,HOSE:ITA,4550.0,4600.0,4480.0,4550.0,8110410.0
2020-10-01,HOSE:ITA,4600.0,4630.0,4530.0,4540.0,7782810.0
2020-10-02,HOSE:ITA,4590.0,4660.0,4400.0,4510.0,12598390.0
2020-10-05,HOSE:ITA,4580.0,4680.0,4520.0,4620.0,10336870.0
2020-10-06,HOSE:ITA,4660.0,4940.0,4660.0,4940.0,31901310.0
2020-10-07,HOSE:ITA,5190.0,5280.0,5100.0,5280.0,17101680.0
2020-10-08,HOSE:ITA,5480.0,5500.0,5170.0,5290.0,29591610.0
2020-10-09,HOSE:ITA,5230.0,5310.0,5140.0,5300.0,20216160.0
2020-10-12,HOSE:ITA,5320.0,5380.0,4990.0,4990.0,13865620.0
2020-10-13,HOSE:ITA,5000.0,5260.0,4900.0,5150.0,17517170.0
2020-10-14,HOSE:ITA,5200.0,5250.0,5070.0,5070.0,10716580.0
2020-10-15,HOSE:ITA,5100.0,5120.0,4950.0,4950.0,10409740.0
2020-10-16,HOSE:ITA,4950.0,5030.0,4900.0,4960.0,11523340.0
2020-10-19,HOSE:ITA,5000.0,5100.0,4990.0,5040.0,8193030.0
2020-10-20,HOSE:ITA,5050.0,5280.0,5030.0,5180.0,13338820.0
2020-10-21,HOSE:ITA,5210.0,5270.0,5050.0,5050.0,8811750.0
2020-10-22,HOSE:ITA,5080.0,5150.0,5060.0,5130.0,9114450.0
2020-10-23,HOSE:ITA,5160.0,5220.0,5090.0,5100.0,8295890.0
2020-10-26,HOSE:ITA,5130.0,5180.0,4780.0,4780.0,13359150.0
2020-10-27,HOSE:ITA,4850.0,4880.0,4700.0,4700.0,16173240.0
2020-10-28,HOSE:ITA,4670.0,4720.0,4450.0,4450.0,12431840.0
2020-10-29,HOSE:ITA,4380.0,4700.0,4380.0,4560.0,10208910.0
2020-10-30,HOSE:ITA,4600.0,4670.0,4510.0,4600.0,6228250.0
2020-11-02,HOSE:ITA,4750.0,4840.0,4750.0,4830.0,7818240.0
2020-11-03,HOSE:ITA,4850.0,4870.0,4730.0,4750.0,7051280.0
2020-11-04,HOSE:ITA,4810.0,5000.0,4730.0,4920.0,9549390.0
2020-11-05,HOSE:ITA,4920.0,4920.0,4780.0,4800.0,4997560.0
2020-11-06,HOSE:ITA,4800.0,4850.0,4760.0,4760.0,4714620.0
2020-11-09,HOSE:ITA,4760.0,4860.0,4760.0,4770.0,5954520.0
2020-11-10,HOSE:ITA,4850.0,4890.0,4790.0,4790.0,5504280.0
2020-11-11,HOSE:ITA,4800.0,4830.0,4750.0,4760.0,4634770.0
2020-11-12,HOSE:ITA,4790.0,4820.0,4770.0,4810.0,5265660.0
2020-11-13,HOSE:ITA,4830.0,5090.0,4800.0,4990.0,17374050.0
2020-11-16,HOSE:ITA,5000.0,5040.0,4870.0,4870.0,8543610.0
2020-11-17,HOSE:ITA,4930.0,4930.0,4880.0,4900.0,5658420.0
2020-11-18,HOSE:ITA,4900.0,4990.0,4830.0,4890.0,8542310.0
2020-11-19,HOSE:ITA,4900.0,5100.0,4900.0,5010.0,18027730.0
2020-11-20,HOSE:ITA,5070.0,5280.0,5030.0,5150.0,19241360.0
2020-11-23,HOSE:ITA,5180.0,5250.0,5100.0,5100.0,9377960.0
2020-11-24,HOSE:ITA,5140.0,5140.0,4980.0,5000.0,13703980.0
2020-11-25,HOSE:ITA,5040.0,5170.0,5000.0,5020.0,9807770.0
2020-11-26,HOSE:ITA,5050.0,5280.0,5030.0,5200.0,22516340.0
2020-11-27,HOSE:ITA,5240.0,5270.0,5160.0,5170.0,9921310.0
2020-11-30,HOSE:ITA,5200.0,5210.0,5110.0,5120.0,16263000.0
2020-12-01,HOSE:ITA,5080.0,5120.0,5000.0,5120.0,16499650.0
2020-12-02,HOSE:ITA,5140.0,5240.0,5060.0,5130.0,13499670.0
2020-12-03,HOSE:ITA,5150.0,5480.0,5150.0,5480.0,32363790.0
2020-12-04,HOSE:ITA,5650.0,5810.0,5500.0,5500.0,22293420.0
2020-12-07,HOSE:ITA,5510.0,5580.0,5440.0,5460.0,14887180.0
2020-12-08,HOSE:ITA,5480.0,5690.0,5420.0,5530.0,17037900.0
2020-12-09,HOSE:ITA,5560.0,5590.0,5460.0,5530.0,14550730.0
2020-12-10,HOSE:ITA,5560.0,5580.0,5300.0,5300.0,16748970.0
2020-12-11,HOSE:ITA,5350.0,5400.0,5260.0,5310.0,15330170.0
2020-12-14,HOSE:ITA,5350.0,5550.0,5310.0,5420.0,16273450.0
2020-12-15,HOSE:ITA,5430.0,5600.0,5390.0,5490.0,19505550.0
2020-12-16,HOSE:ITA,5580.0,5800.0,5510.0,5670.0,24865040.0
2020-12-17,HOSE:ITA,5700.0,5900.0,5640.0,5740.0,20562810.0
2020-12-18,HOSE:ITA,5740.0,5890.0,5670.0,5710.0,15631930.0
2020-12-21,HOSE:ITA,5750.0,5950.0,5730.0,5900.0,22936670.0
2020-12-22,HOSE:ITA,5900.0,6310.0,5850.0,6310.0,28526600.0
2020-12-23,HOSE:ITA,6700.0,6750.0,6280.0,6310.0,26817860.0
2020-12-24,HOSE:ITA,6490.0,6660.0,5900.0,6500.0,29239250.0
2020-12-25,HOSE:ITA,6620.0,6900.0,6510.0,6800.0,23446460.0
2020-12-28,HOSE:ITA,7000.0,7270.0,6900.0,7240.0,28113120.0
2020-12-29,HOSE:ITA,7200.0,7440.0,7030.0,7160.0,25465220.0
2020-12-30,HOSE:ITA,7160.0,7280.0,6900.0,6950.0,20456410.0
2020-12-31,HOSE:ITA,7000.0,7100.0,6850.0,7000.0,20234740.0
2021-01-04,HOSE:ITA,7200.0,7490.0,7050.0,7490.0,20188400.0
2021-01-05,HOSE:ITA,7550.0,8010.0,7490.0,7900.0,30571200.0
2021-01-06,HOSE:ITA,7900.0,7990.0,7700.0,7740.0,22477900.0
2021-01-07,HOSE:ITA,7740.0,7920.0,7670.0,7890.0,19896200.0
2021-01-08,HOSE:ITA,8000.0,8200.0,7830.0,7890.0,20436900.0
2021-01-11,HOSE:ITA,7920.0,7950.0,7700.0,7790.0,15461400.0
2021-01-12,HOSE:ITA,7790.0,8200.0,7700.0,8070.0,22189600.0
2021-01-13,HOSE:ITA,8100.0,8220.0,8000.0,8050.000000000001,18698300.0
2021-01-14,HOSE:ITA,8050.000000000001,8450.0,7920.0,8290.0,25338400.0
2021-01-15,HOSE:ITA,8400.0,8600.0,8300.0,8360.0,18823900.0
2021-01-18,HOSE:ITA,8390.0,8790.0,8200.0,8560.0,24843200.0
2021-01-19,HOSE:ITA,8560.0,8660.0,7970.0,7970.0,21102000.0
