date,symbol,open,high,low,close,volume
2022-09-23,HOSE:AGG,36000.0,36200.0,35900.0,36200.0,335000.0
2022-09-26,HOSE:AGG,35800.0,36000.0,35500.0,36000.0,463900.0
2022-09-27,HOSE:AGG,35750.0,36150.0,35650.0,36150.0,517400.0
2022-09-28,HOSE:AGG,35750.0,36150.0,35700.0,36150.0,177000.0
2022-09-29,HOSE:AGG,36150.0,36150.0,35850.0,36000.0,454432.0
2022-09-30,HOSE:AGG,35800.0,36000.0,35000.0,36000.0,311400.0
2022-10-03,HOSE:AGG,36000.0,36000.0,33500.0,33500.0,193100.0
2022-10-04,HOSE:AGG,33600.0,35500.0,31200.0,35500.0,789690.0
2022-10-05,HOSE:AGG,35500.0,36000.0,35150.0,35950.0,61700.0
2022-10-06,HOSE:AGG,36000.0,36150.0,35600.0,36150.0,253200.0
2022-10-07,HOSE:AGG,35550.0,36000.0,34500.0,36000.0,232200.0
2022-10-10,HOSE:AGG,35300.0,36000.0,35100.0,36000.0,492300.0
2022-10-11,HOSE:AGG,35200.0,35950.0,35200.0,35950.0,626800.0
2022-10-12,HOSE:AGG,35900.0,36000.0,35400.0,36000.0,1018000.0
2022-10-13,HOSE:AGG,35800.0,35950.0,35300.0,35950.0,849000.0
2022-10-14,HOSE:AGG,35450.0,35900.0,35000.0,35000.0,1077300.0
2022-10-17,HOSE:AGG,35000.0,35750.0,34000.0,34000.0,327200.0
2022-10-18,HOSE:AGG,34250.0,34500.0,34000.0,34450.0,87300.0
2022-10-19,HOSE:AGG,34500.0,34600.0,34450.0,34450.0,27500.0
2022-10-20,HOSE:AGG,34450.0,34800.0,34200.0,34600.0,58400.0
2022-10-21,HOSE:AGG,34900.0,34900.0,33950.0,34550.0,178400.0
2022-10-24,HOSE:AGG,34100.0,36000.0,33700.0,36000.0,327700.0
2022-10-25,HOSE:AGG,36000.0,36000.0,34500.0,35000.0,575100.0
2022-10-26,HOSE:AGG,34600.0,34900.0,34000.0,34000.0,69900.0
2022-10-27,HOSE:AGG,34500.0,34500.0,34300.0,34500.0,54400.0
2022-10-28,HOSE:AGG,34850.0,34850.0,34300.0,34550.0,93500.0
2022-10-31,HOSE:AGG,34350.0,36000.0,33500.0,36000.0,233500.0
2022-11-01,HOSE:AGG,34500.0,35000.0,34400.0,34700.0,142300.0
2022-11-02,HOSE:AGG,34500.0,34600.0,34000.0,34100.0,606900.0
2022-11-03,HOSE:AGG,34000.0,34100.0,33600.0,34050.0,84600.0
2022-11-04,HOSE:AGG,33950.0,33950.0,31700.0,33900.0,167800.0
2022-11-07,HOSE:AGG,33900.0,33900.0,32100.0,33000.0,104500.0
2022-11-08,HOSE:AGG,32000.0,33000.0,32000.0,32950.0,86800.0
2022-11-09,HOSE:AGG,32850.0,32850.0,32050.0,32750.0,696400.0
2022-11-10,HOSE:AGG,32000.0,32750.0,31200.0,32200.000000000004,130100.0
2022-11-11,HOSE:AGG,31500.0,32000.0,30900.0,32000.0,157700.0
2022-11-14,HOSE:AGG,30200.0,31500.0,29800.0,31500.0,292500.0
2022-11-15,HOSE:AGG,30800.0,32000.0,29300.0,32000.0,265200.0
2022-11-16,HOSE:AGG,30050.0,33000.0,29900.0,32300.0,87100.0
2022-11-17,HOSE:AGG,33300.0,33500.0,32050.0,33500.0,655500.0
2022-11-18,HOSE:AGG,33850.0,33850.0,32800.0,33800.0,52900.0
2022-11-21,HOSE:AGG,33800.0,34000.0,33100.0,33500.0,656700.0
2022-11-22,HOSE:AGG,34000.0,34000.0,33100.0,33500.0,36000.0
2022-11-23,HOSE:AGG,32900.0,33500.0,32900.0,33500.0,197300.0
2022-11-24,HOSE:AGG,33500.0,33950.0,32900.0,33450.0,28700.0
2022-11-25,HOSE:AGG,32500.0,33900.0,32500.0,33500.0,30800.0
2022-11-28,HOSE:AGG,34000.0,34000.0,31200.0,33500.0,45300.0
2022-11-29,HOSE:AGG,33750.0,34000.0,33500.0,34000.0,1817600.0
2022-11-30,HOSE:AGG,34000.0,35500.0,33700.0,35500.0,97900.0
2022-12-01,HOSE:AGG,36000.0,36000.0,34050.0,35000.0,657300.0
2022-12-02,HOSE:AGG,34650.0,34900.0,34200.0,34900.0,42200.0
2022-12-05,HOSE:AGG,34500.0,35000.0,34300.0,34850.0,33200.0
2022-12-06,HOSE:AGG,34500.0,34850.0,34150.0,34850.0,2435500.0
2022-12-07,HOSE:AGG,33000.0,33000.0,30000.0,31600.0,26300.0
2022-12-08,HOSE:AGG,29800.0,31600.0,29800.0,31550.0,52700.0
2022-12-09,HOSE:AGG,31800.0,31800.0,30500.0,31400.0,49600.0
2022-12-12,HOSE:AGG,31400.0,31400.0,30350.0,31400.0,51100.0
2022-12-13,HOSE:AGG,30500.0,31400.0,30500.0,31000.0,10400.0
2022-12-14,HOSE:AGG,31000.0,31000.0,30400.0,31000.0,18300.0
2022-12-15,HOSE:AGG,30600.0,30850.0,30500.0,30850.0,1060000.0
2022-12-16,HOSE:AGG,30850.0,30850.0,30450.0,30850.0,26600.0
2022-12-19,HOSE:AGG,30050.0,30500.0,30000.0,30500.0,548000.0
2022-12-20,HOSE:AGG,30100.0,30450.0,30050.0,30400.0,289300.0
2022-12-21,HOSE:AGG,29100.0,30450.0,29100.0,30350.0,84700.0
2022-12-22,HOSE:AGG,30000.0,30350.0,29900.0,29900.0,103700.0
2022-12-23,HOSE:AGG,30000.0,30100.0,29500.0,30100.0,214900.0
2022-12-26,HOSE:AGG,29850.0,30100.0,29750.0,30000.0,209300.0
2022-12-27,HOSE:AGG,29200.0,29600.0,29200.0,29300.0,238700.0
2022-12-28,HOSE:AGG,30000.0,30000.0,29150.0,29300.0,67700.0
2022-12-29,HOSE:AGG,29300.0,29300.0,28800.0,29300.0,71400.0
2022-12-30,HOSE:AGG,29400.0,30400.0,28900.0,30400.0,72000.0
2023-01-03,HOSE:AGG,28950.0,29950.0,28950.0,29750.0,62500.0
2023-01-04,HOSE:AGG,30000.0,30000.0,29350.0,29750.0,70900.0
2023-01-05,HOSE:AGG,29600.0,29750.0,29300.0,29750.0,536300.0
2023-01-06,HOSE:AGG,29750.0,29750.0,29300.0,29750.0,355600.0
2023-01-09,HOSE:AGG,28400.0,29750.0,28350.0,29750.0,148200.0
2023-01-10,HOSE:AGG,29500.0,29750.0,29250.0,29750.0,522200.0
2023-01-11,HOSE:AGG,29700.0,29850.0,29350.0,29850.0,474700.0
2023-01-12,HOSE:AGG,29150.0,29800.0,29150.0,29800.0,55400.0
2023-01-13,HOSE:AGG,29250.0,29900.0,29250.0,29800.0,63600.0
2023-01-16,HOSE:AGG,29800.0,29900.0,29400.0,29750.0,121387.0
2023-01-17,HOSE:AGG,29400.0,29750.0,29350.0,29750.0,59300.0
2023-01-18,HOSE:AGG,29850.0,29850.0,29600.0,29850.0,297000.0
2023-01-19,HOSE:AGG,29850.0,29850.0,29300.0,29850.0,8700.0
2023-01-27,HOSE:AGG,30000.0,30000.0,29450.0,29850.0,56200.0
2023-01-30,HOSE:AGG,29500.0,30000.0,29450.0,29750.0,58600.0
2023-01-31,HOSE:AGG,29800.0,29800.0,29300.0,29700.0,97400.0
2023-02-01,HOSE:AGG,29550.0,29600.0,29350.0,29600.0,68900.0
2023-02-02,HOSE:AGG,29600.0,29600.0,29400.0,29550.0,24500.0
2023-02-03,HOSE:AGG,29500.0,29600.0,29350.0,29600.0,88300.0
2023-02-06,HOSE:AGG,29600.0,29700.0,29450.0,29550.0,95200.0
2023-02-07,HOSE:AGG,29400.0,29550.0,29100.0,29550.0,64600.0
2023-02-08,HOSE:AGG,29350.0,29500.0,29150.0,29150.0,77800.0
2023-02-09,HOSE:AGG,29300.0,29350.0,29000.0,29000.0,74600.0
2023-02-10,HOSE:AGG,29300.0,29300.0,28400.0,28400.0,76300.0
2023-02-13,HOSE:AGG,28100.0,28400.0,27900.0,28400.0,83000.0
2023-02-14,HOSE:AGG,28400.0,28600.0,28000.0,28400.0,732300.0
2023-02-15,HOSE:AGG,28400.0,28500.0,28000.0,28500.0,2573700.0
2023-02-16,HOSE:AGG,28500.0,28600.0,28300.0,28600.0,2009100.0
2023-02-17,HOSE:AGG,28550.0,28800.0,28400.0,28800.0,581100.0
2023-02-20,HOSE:AGG,28800.0,30000.0,28600.0,30000.0,232500.0
2023-02-21,HOSE:AGG,30000.0,30050.0,29050.0,29900.0,797000.0
2023-02-22,HOSE:AGG,29900.0,29900.0,29350.0,29500.0,148900.0
2023-02-23,HOSE:AGG,29000.0,29400.0,29000.0,29300.0,137800.0
2023-02-24,HOSE:AGG,28900.0,29300.0,28800.0,29300.0,164800.0
2023-02-27,HOSE:AGG,29300.0,29350.0,28900.0,29300.0,4488300.0
2023-02-28,HOSE:AGG,29300.0,29300.0,28800.0,29300.0,107200.0
2023-03-01,HOSE:AGG,28800.0,29300.0,28800.0,29300.0,99400.0
2023-03-02,HOSE:AGG,29000.0,29300.0,28900.0,29300.0,93900.0
2023-03-03,HOSE:AGG,28950.0,29250.0,28950.0,29200.0,96900.0
2023-03-06,HOSE:AGG,29200.0,29200.0,28300.0,29200.0,104900.0
2023-03-07,HOSE:AGG,29600.0,29600.0,28600.0,29200.0,103900.0
2023-03-08,HOSE:AGG,29300.0,29300.0,28650.0,29150.0,86200.0
2023-03-09,HOSE:AGG,29150.0,29150.0,29000.0,29150.0,462100.0
2023-03-10,HOSE:AGG,28900.0,29150.0,28550.0,29150.0,96500.0
2023-03-13,HOSE:AGG,28400.0,29150.0,28400.0,29150.0,90800.0
2023-03-14,HOSE:AGG,27300.0,28950.0,27300.0,28950.0,76200.0
2023-03-15,HOSE:AGG,29000.0,29000.0,28350.0,28900.0,1067600.0
2023-03-16,HOSE:AGG,29000.0,29000.0,28450.0,28550.0,83500.0
2023-03-17,HOSE:AGG,28600.0,28600.0,28150.0,28550.0,78700.0
2023-03-20,HOSE:AGG,28100.0,28500.0,27800.0,28500.0,1031000.0
2023-03-21,HOSE:AGG,27850.0,28450.0,27800.0,28450.0,105100.0
2023-03-22,HOSE:AGG,28000.0,28450.0,27850.0,28450.0,82000.0
2023-03-23,HOSE:AGG,27900.0,28250.0,27800.0,28250.0,84100.0
2023-03-24,HOSE:AGG,27900.0,28250.0,27700.0,28250.0,104600.0
2023-03-27,HOSE:AGG,28250.0,28250.0,27800.0,28250.0,374800.0
2023-03-28,HOSE:AGG,28250.0,28250.0,27900.0,28200.0,85600.0
2023-03-29,HOSE:AGG,27900.0,28250.0,27900.0,28100.0,94600.0
2023-03-30,HOSE:AGG,27850.0,28250.0,27850.0,28250.0,89000.0
2023-03-31,HOSE:AGG,28250.0,28250.0,28250.0,28250.0,0.0
