date,symbol,open,high,low,close,volume
2019-09-26,HOSE:ASM,7240.0,7500.0,7230.0,7450.0,2990000.0
2019-09-27,HOSE:ASM,7480.0,7580.0,7440.0,7490.0,3383730.0
2019-09-30,HOSE:ASM,7480.0,7500.0,7350.0,7480.0,2678660.0
2019-10-01,HOSE:ASM,7480.0,7660.0,7480.0,7590.0,3432840.0
2019-10-02,HOSE:ASM,7590.0,7610.0,7510.0,7520.0,1936880.0
2019-10-03,HOSE:ASM,7500.0,7500.0,7300.0,7480.0,2410880.0
2019-10-04,HOSE:ASM,7480.0,7580.0,7470.0,7500.0,2879350.0
2019-10-07,HOSE:ASM,7500.0,8010.0,7500.0,7980.0,6595440.0
2019-10-08,HOSE:ASM,8000.0,8109.999999999999,7900.0,7990.0,3085410.0
2019-10-09,HOSE:ASM,7990.0,8000.0,7930.0,8000.0,3575290.0
2019-10-10,HOSE:ASM,8000.0,8410.0,8000.0,8150.0,6335620.0
2019-10-11,HOSE:ASM,8150.0,8450.0,8150.0,8300.0,6229320.0
2019-10-14,HOSE:ASM,8380.0,8400.0,8340.0,8370.0,4689580.0
2019-10-15,HOSE:ASM,8370.0,8380.0,8160.0,8250.0,3883730.0
2019-10-16,HOSE:ASM,8260.0,8350.0,8180.0,8230.0,2785690.0
2019-10-17,HOSE:ASM,8230.0,8240.0,8130.000000000001,8170.0,2992590.0
2019-10-18,HOSE:ASM,8180.0,8430.0,8180.0,8310.0,4781420.0
2019-10-21,HOSE:ASM,8320.0,8450.0,8270.0,8340.0,5178540.0
2019-10-22,HOSE:ASM,8340.0,8360.0,8180.0,8250.0,3445390.0
2019-10-23,HOSE:ASM,8250.0,8250.0,7990.0,8020.0,3596800.0
2019-10-24,HOSE:ASM,8020.0,8150.0,8010.0,8010.0,2791810.0
2019-10-25,HOSE:ASM,8010.0,8100.0,7980.0,8039.999999999999,3352180.0
2019-10-28,HOSE:ASM,8050.000000000001,8210.0,8000.0,8029.999999999999,4280900.0
2019-10-29,HOSE:ASM,7200.0,7200.0,7020.0,7050.0,2639890.0
2019-10-30,HOSE:ASM,7050.0,7050.0,6650.0,6800.0,3759100.0
2019-10-31,HOSE:ASM,6790.0,6790.0,6550.0,6700.0,3913570.0
2019-11-01,HOSE:ASM,6710.0,6800.0,6540.0,6600.0,1803700.0
2019-11-04,HOSE:ASM,6620.0,6700.0,6390.0,6390.0,2207080.0
2019-11-05,HOSE:ASM,6400.0,6490.0,6320.0,6490.0,1961740.0
2019-11-06,HOSE:ASM,6490.0,6550.0,6460.0,6530.0,2168160.0
2019-11-07,HOSE:ASM,6510.0,6600.0,6490.0,6590.0,2949320.0
2019-11-08,HOSE:ASM,6600.0,6650.0,6520.0,6580.0,2270570.0
2019-11-11,HOSE:ASM,6580.0,6580.0,6510.0,6550.0,1488990.0
2019-11-12,HOSE:ASM,6540.0,6560.0,6420.0,6490.0,1929790.0
2019-11-13,HOSE:ASM,6490.0,6570.0,6400.0,6420.0,1528020.0
2019-11-14,HOSE:ASM,6420.0,6420.0,6290.0,6290.0,1558240.0
2019-11-15,HOSE:ASM,6290.0,6300.0,6150.0,6170.0,1700240.0
2019-11-18,HOSE:ASM,6180.0,6250.0,6160.0,6200.0,1640810.0
2019-11-19,HOSE:ASM,6200.0,6270.0,6190.0,6270.0,1611600.0
2019-11-20,HOSE:ASM,6270.0,6700.0,6270.0,6700.0,3871270.0
2019-11-21,HOSE:ASM,6720.0,6910.0,6720.0,6740.0,2854870.0
2019-11-22,HOSE:ASM,6740.0,6870.0,6650.0,6670.0,5315510.0
2019-11-25,HOSE:ASM,6650.0,6650.0,6300.0,6500.0,2207220.0
2019-11-26,HOSE:ASM,6500.0,6570.0,6490.0,6490.0,1724680.0
2019-11-27,HOSE:ASM,6500.0,6530.0,6430.0,6490.0,2155300.0
2019-11-28,HOSE:ASM,6510.0,6560.0,6380.0,6460.0,1739910.0
2019-11-29,HOSE:ASM,6460.0,6460.0,6310.0,6350.0,1717840.0
2019-12-02,HOSE:ASM,6350.0,6360.0,6200.0,6280.0,2032940.0
2019-12-03,HOSE:ASM,6270.0,6270.0,6180.0,6250.0,1520920.0
2019-12-04,HOSE:ASM,6250.0,6470.0,6200.0,6460.0,2055130.0
2019-12-05,HOSE:ASM,6470.0,6500.0,6340.0,6370.0,1177810.0
2019-12-06,HOSE:ASM,6370.0,6390.0,6340.0,6340.0,1179010.0
2019-12-09,HOSE:ASM,6340.0,6360.0,6300.0,6350.0,1375620.0
2019-12-10,HOSE:ASM,6300.0,6360.0,6270.0,6350.0,1154210.0
2019-12-11,HOSE:ASM,6350.0,6400.0,6310.0,6400.0,1186410.0
2019-12-12,HOSE:ASM,6410.0,6470.0,6380.0,6400.0,1719090.0
2019-12-13,HOSE:ASM,6400.0,6760.0,6400.0,6710.0,4261680.0
2019-12-16,HOSE:ASM,6730.0,6960.0,6730.0,6900.0,4326030.0
2019-12-17,HOSE:ASM,6900.0,7130.0,6870.0,6940.0,4963120.0
2019-12-18,HOSE:ASM,6890.0,6900.0,6610.0,6700.0,3004530.0
2019-12-19,HOSE:ASM,6650.0,6750.0,6560.0,6690.0,2429020.0
2019-12-20,HOSE:ASM,6690.0,7000.0,6670.0,6950.0,4406450.0
2019-12-23,HOSE:ASM,7050.0,7120.0,6890.0,6900.0,2402530.0
2019-12-24,HOSE:ASM,6900.0,6900.0,6770.0,6790.0,1897340.0
2019-12-25,HOSE:ASM,6800.0,6820.0,6610.0,6610.0,2291150.0
2019-12-26,HOSE:ASM,6580.0,6650.0,6480.0,6650.0,2518910.0
2019-12-27,HOSE:ASM,6650.0,6820.0,6650.0,6760.0,3221590.0
2019-12-30,HOSE:ASM,6780.0,6870.0,6760.0,6790.0,2158580.0
2019-12-31,HOSE:ASM,6790.0,6850.0,6680.0,6690.0,1879380.0
2020-01-02,HOSE:ASM,6700.0,6730.0,6600.0,6680.0,1779470.0
2020-01-03,HOSE:ASM,6690.0,6780.0,6640.0,6640.0,1946070.0
2020-01-06,HOSE:ASM,6640.0,6640.0,6440.0,6510.0,2589820.0
2020-01-07,HOSE:ASM,6520.0,6680.0,6520.0,6640.0,3266540.0
2020-01-08,HOSE:ASM,6600.0,6620.0,6450.0,6500.0,2319340.0
2020-01-09,HOSE:ASM,6550.0,6660.0,6490.0,6500.0,1712900.0
2020-01-10,HOSE:ASM,6510.0,6570.0,6400.0,6400.0,1885510.0
2020-01-13,HOSE:ASM,6400.0,6480.0,6190.0,6190.0,1736610.0
2020-01-14,HOSE:ASM,6200.0,6300.0,6190.0,6230.0,1700730.0
2020-01-15,HOSE:ASM,6230.0,6250.0,6190.0,6230.0,1426770.0
2020-01-16,HOSE:ASM,6230.0,6310.0,6210.0,6230.0,1517080.0
2020-01-17,HOSE:ASM,6240.0,6270.0,6200.0,6200.0,1299900.0
2020-01-20,HOSE:ASM,6200.0,6220.0,6160.0,6200.0,1353100.0
2020-01-21,HOSE:ASM,6200.0,6340.0,6190.0,6340.0,1540010.0
2020-01-22,HOSE:ASM,6350.0,6500.0,6330.0,6500.0,1547970.0
2020-01-30,HOSE:ASM,6500.0,6570.0,6380.0,6380.0,2023380.0
2020-01-31,HOSE:ASM,6310.0,6350.0,5940.0,5940.0,3475240.0
2020-02-03,HOSE:ASM,5600.0,5890.0,5530.0,5630.0,2500580.0
2020-02-04,HOSE:ASM,5630.0,5750.0,5600.0,5660.0,1839070.0
2020-02-05,HOSE:ASM,5660.0,5790.0,5610.0,5660.0,1650920.0
2020-02-06,HOSE:ASM,5670.0,5970.0,5650.0,5860.0,2477290.0
2020-02-07,HOSE:ASM,5870.0,5880.0,5800.0,5810.0,1393340.0
2020-02-10,HOSE:ASM,5790.0,5790.0,5690.0,5700.0,1063440.0
2020-02-11,HOSE:ASM,5720.0,5800.0,5690.0,5700.0,1229400.0
2020-02-12,HOSE:ASM,5700.0,5790.0,5690.0,5750.0,1211490.0
2020-02-13,HOSE:ASM,5770.0,5870.0,5760.0,5840.0,1401150.0
2020-02-14,HOSE:ASM,5840.0,5840.0,5780.0,5800.0,1121240.0
2020-02-17,HOSE:ASM,5750.0,5780.0,5720.0,5750.0,1434210.0
2020-02-18,HOSE:ASM,5750.0,5790.0,5720.0,5790.0,1372360.0
2020-02-19,HOSE:ASM,5800.0,5870.0,5790.0,5870.0,1355950.0
2020-02-20,HOSE:ASM,5900.0,6060.0,5900.0,5980.0,1955080.0
2020-02-21,HOSE:ASM,5990.0,5990.0,5830.0,5850.0,1370180.0
2020-02-24,HOSE:ASM,5730.0,5750.0,5480.0,5500.0,2724180.0
2020-02-25,HOSE:ASM,5440.0,5530.0,5370.0,5520.0,1989350.0
2020-02-26,HOSE:ASM,5500.0,5500.0,5440.0,5450.0,836480.0
2020-02-27,HOSE:ASM,5470.0,5600.0,5470.0,5600.0,2273020.0
2020-02-28,HOSE:ASM,5500.0,5910.0,5490.0,5800.0,4498800.0
2020-03-02,HOSE:ASM,5810.0,5820.0,5690.0,5740.0,1728910.0
2020-03-03,HOSE:ASM,5800.0,5830.0,5740.0,5820.0,2475600.0
2020-03-04,HOSE:ASM,5830.0,5860.0,5760.0,5770.0,2290840.0
2020-03-05,HOSE:ASM,5790.0,5820.0,5660.0,5680.0,2251110.0
2020-03-06,HOSE:ASM,5690.0,5990.0,5640.0,5940.0,3425770.0
2020-03-09,HOSE:ASM,5550.0,5700.0,5530.0,5530.0,2272320.0
2020-03-10,HOSE:ASM,5260.0,5620.0,5260.0,5610.0,1525910.0
2020-03-11,HOSE:ASM,5670.0,5750.0,5230.0,5550.0,1790500.0
2020-03-12,HOSE:ASM,5420.0,5470.0,5170.0,5200.0,2717460.0
2020-03-13,HOSE:ASM,4910.0,5250.0,4860.0,5200.0,1579140.0
2020-03-16,HOSE:ASM,5150.0,5240.0,5080.0,5100.0,1207660.0
2020-03-17,HOSE:ASM,5100.0,5130.0,5000.0,5130.0,2860550.0
2020-03-18,HOSE:ASM,5190.0,5250.0,5130.0,5140.0,1438330.0
2020-03-19,HOSE:ASM,5140.0,5140.0,4910.0,4950.0,1174780.0
2020-03-20,HOSE:ASM,4950.0,5070.0,4890.0,4950.0,948760.0
2020-03-23,HOSE:ASM,4830.0,4900.0,4610.0,4610.0,1072670.0
2020-03-24,HOSE:ASM,4450.0,4590.0,4390.0,4400.0,838710.0
2020-03-25,HOSE:ASM,4540.0,4560.0,4410.0,4520.0,1551980.0
2020-03-26,HOSE:ASM,4520.0,4540.0,4230.0,4230.0,711600.0
2020-03-27,HOSE:ASM,4250.0,4300.0,3940.0,3940.0,1683510.0
2020-03-30,HOSE:ASM,3670.0,3780.0,3670.0,3670.0,1755970.0
2020-03-31,HOSE:ASM,3460.0,3670.0,3420.0,3420.0,2364420.0
2020-04-01,HOSE:ASM,3210.0,3610.0,3210.0,3400.0,1910630.0
2020-04-03,HOSE:ASM,3560.0,3630.0,3550.0,3630.0,995310.0
2020-04-06,HOSE:ASM,3880.0,3880.0,3880.0,3880.0,288540.0
2020-04-07,HOSE:ASM,4150.0,4150.0,4010.0,4150.0,2680580.0
2020-04-08,HOSE:ASM,4150.0,4370.0,4000.0,4300.0,2551810.0
2020-04-09,HOSE:ASM,4380.0,4500.0,4310.0,4380.0,1542640.0
2020-04-10,HOSE:ASM,4350.0,4380.0,4190.0,4250.0,1973180.0
2020-04-13,HOSE:ASM,4240.0,4300.0,4200.0,4260.0,1098680.0
2020-04-14,HOSE:ASM,4260.0,4550.0,4250.0,4550.0,2146190.0
2020-04-15,HOSE:ASM,4700.0,4820.0,4560.0,4780.0,1304250.0
2020-04-16,HOSE:ASM,4770.0,4840.0,4600.0,4800.0,1317360.0
2020-04-17,HOSE:ASM,4800.0,4840.0,4740.0,4760.0,1717080.0
2020-04-20,HOSE:ASM,4790.0,4900.0,4720.0,4750.0,1240470.0
2020-04-21,HOSE:ASM,4520.0,4690.0,4420.0,4420.0,2539330.0
2020-04-22,HOSE:ASM,4290.0,4600.0,4250.0,4570.0,756570.0
2020-04-23,HOSE:ASM,4680.0,4680.0,4500.0,4510.0,686390.0
2020-04-24,HOSE:ASM,4510.0,4530.0,4430.0,4510.0,692230.0
2020-04-27,HOSE:ASM,4510.0,4620.0,4510.0,4590.0,983520.0
2020-04-28,HOSE:ASM,4590.0,4750.0,4590.0,4640.0,987630.0
2020-04-29,HOSE:ASM,4690.0,4740.0,4640.0,4640.0,1074450.0
2020-05-04,HOSE:ASM,4700.0,4960.0,4650.0,4960.0,4134150.0
2020-05-05,HOSE:ASM,5000.0,5080.0,4900.0,5000.0,1456520.0
2020-05-06,HOSE:ASM,5080.0,5080.0,4950.0,5000.0,1335280.0
2020-05-07,HOSE:ASM,5000.0,5150.0,4940.0,5120.0,1580770.0
2020-05-08,HOSE:ASM,5180.0,5250.0,5070.0,5070.0,2185610.0
2020-05-11,HOSE:ASM,5100.0,5260.0,5100.0,5190.0,1799320.0
2020-05-12,HOSE:ASM,5200.0,5260.0,5120.0,5200.0,2759280.0
2020-05-13,HOSE:ASM,5190.0,5420.0,5150.0,5380.0,2801570.0
2020-05-14,HOSE:ASM,5330.0,5680.0,5320.0,5630.0,3230450.0
2020-05-15,HOSE:ASM,5600.0,5660.0,5380.0,5390.0,2271010.0
2020-05-18,HOSE:ASM,5390.0,5470.0,5300.0,5430.0,763960.0
2020-05-19,HOSE:ASM,5500.0,5530.0,5350.0,5380.0,1385590.0
2020-05-20,HOSE:ASM,5350.0,5450.0,5350.0,5380.0,698900.0
2020-05-21,HOSE:ASM,5350.0,5480.0,5350.0,5410.0,2022410.0
2020-05-22,HOSE:ASM,5370.0,5430.0,5350.0,5350.0,1822070.0
2020-05-25,HOSE:ASM,5370.0,5440.0,5350.0,5440.0,2528420.0
2020-05-26,HOSE:ASM,5560.0,5600.0,5500.0,5550.0,3426710.0
2020-05-27,HOSE:ASM,5600.0,5600.0,5410.0,5420.0,1772160.0
2020-05-28,HOSE:ASM,5410.0,5500.0,5410.0,5410.0,1411490.0
2020-05-29,HOSE:ASM,5400.0,5400.0,5290.0,5370.0,2465410.0
2020-06-01,HOSE:ASM,5450.0,5740.0,5440.0,5740.0,3602090.0
2020-06-02,HOSE:ASM,6100.0,6100.0,5810.0,5830.0,4357170.0
2020-06-03,HOSE:ASM,5830.0,5950.0,5760.0,5850.0,2557190.0
2020-06-04,HOSE:ASM,5850.0,5900.0,5800.0,5880.0,1876710.0
2020-06-05,HOSE:ASM,5830.0,6290.0,5780.0,6220.0,3134550.0
2020-06-08,HOSE:ASM,6230.0,6650.0,6230.0,6650.0,4022660.0
2020-06-09,HOSE:ASM,6660.0,6800.0,6480.0,6590.0,4233310.0
2020-06-10,HOSE:ASM,6500.0,6850.0,6290.0,6650.0,4759940.0
2020-06-11,HOSE:ASM,6660.0,6670.0,6200.0,6200.0,3419860.0
2020-06-12,HOSE:ASM,5780.0,6100.0,5780.0,5880.0,2591070.0
2020-06-15,HOSE:ASM,6000.0,6080.0,5600.0,5600.0,1873870.0
2020-06-16,HOSE:ASM,5700.0,5830.0,5670.0,5810.0,3137050.0
2020-06-17,HOSE:ASM,5880.0,5880.0,5700.0,5790.0,1950670.0
2020-06-18,HOSE:ASM,5790.0,5800.0,5670.0,5710.0,2003600.0
2020-06-19,HOSE:ASM,5760.0,5950.0,5700.0,5940.0,2688700.0
2020-06-22,HOSE:ASM,5950.0,6190.0,5950.0,6080.0,2549670.0
2020-06-23,HOSE:ASM,6100.0,6180.0,6070.0,6150.0,1497770.0
2020-06-24,HOSE:ASM,6150.0,6180.0,5980.0,5990.0,2540430.0
2020-06-25,HOSE:ASM,5820.0,5900.0,5800.0,5860.0,2888820.0
2020-06-26,HOSE:ASM,5900.0,5990.0,5760.0,5760.0,2820700.0
2020-06-29,HOSE:ASM,5700.0,5700.0,5440.0,5480.0,1150010.0
2020-06-30,HOSE:ASM,5600.0,5630.0,5220.0,5400.0,2208080.0
2020-07-01,HOSE:ASM,5400.0,5600.0,5340.0,5510.0,1941850.0
2020-07-02,HOSE:ASM,5570.0,5690.0,5520.0,5670.0,2884530.0
2020-07-03,HOSE:ASM,5800.0,5900.0,5700.0,5700.0,2482220.0
2020-07-06,HOSE:ASM,5720.0,5750.0,5660.0,5710.0,1701490.0
2020-07-07,HOSE:ASM,5710.0,5740.0,5600.0,5600.0,1403980.0
2020-07-08,HOSE:ASM,5560.0,5630.0,5550.0,5570.0,1566190.0
2020-07-09,HOSE:ASM,5570.0,5780.0,5570.0,5740.0,880760.0
2020-07-10,HOSE:ASM,5740.0,5740.0,5620.0,5660.0,842070.0
2020-07-13,HOSE:ASM,5680.0,5740.0,5640.0,5680.0,1760600.0
2020-07-14,HOSE:ASM,5660.0,5690.0,5610.0,5640.0,1659880.0
2020-07-15,HOSE:ASM,5680.0,5700.0,5590.0,5630.0,1622110.0
2020-07-16,HOSE:ASM,5650.0,5650.0,5600.0,5630.0,967460.0
2020-07-17,HOSE:ASM,5680.0,5700.0,5600.0,5640.0,1432160.0
2020-07-20,HOSE:ASM,5640.0,5650.0,5550.0,5580.0,1664870.0
2020-07-21,HOSE:ASM,5570.0,5620.0,5530.0,5560.0,932690.0
2020-07-22,HOSE:ASM,5530.0,5640.0,5410.0,5540.0,1587310.0
2020-07-23,HOSE:ASM,5540.0,5540.0,5350.0,5400.0,2090620.0
2020-07-24,HOSE:ASM,5400.0,5400.0,5030.0,5030.0,2363290.0
2020-07-27,HOSE:ASM,4700.0,4790.0,4680.0,4680.0,1767650.0
2020-07-28,HOSE:ASM,4550.0,4880.0,4550.0,4880.0,1161400.0
2020-07-29,HOSE:ASM,4800.0,4800.0,4540.0,4540.0,1642670.0
2020-07-30,HOSE:ASM,4540.0,4850.0,4540.0,4750.0,3776330.0
2020-07-31,HOSE:ASM,4790.0,5080.0,4690.0,5080.0,4531550.0
2020-08-03,HOSE:ASM,5100.0,5430.0,5100.0,5430.0,4668200.0
2020-08-04,HOSE:ASM,5580.0,5580.0,5350.0,5350.0,4328510.0
2020-08-05,HOSE:ASM,5310.0,5520.0,5250.0,5360.0,4010580.0
2020-08-06,HOSE:ASM,5360.0,5490.0,5270.0,5420.0,1435960.0
2020-08-07,HOSE:ASM,5450.0,5480.0,5410.0,5430.0,2815250.0
2020-08-10,HOSE:ASM,5550.0,5750.0,5550.0,5680.0,3143880.0
2020-08-11,HOSE:ASM,5700.0,5880.0,5700.0,5880.0,3735280.0
2020-08-12,HOSE:ASM,5900.0,6290.0,5900.0,6090.0,5173260.0
2020-08-13,HOSE:ASM,6090.0,6190.0,6000.0,6000.0,1899240.0
2020-08-14,HOSE:ASM,5950.0,5980.0,5720.0,5840.0,2325410.0
2020-08-17,HOSE:ASM,5750.0,5900.0,5620.0,5820.0,2017060.0
2020-08-18,HOSE:ASM,5900.0,6000.0,5820.0,5940.0,1448290.0
2020-08-19,HOSE:ASM,5950.0,5950.0,5880.0,5900.0,1185430.0
2020-08-20,HOSE:ASM,5900.0,5950.0,5830.0,5860.0,1146900.0
2020-08-21,HOSE:ASM,5910.0,6050.0,5910.0,6000.0,2053050.0
2020-08-24,HOSE:ASM,6050.0,6150.0,6050.0,6120.0,1348470.0
2020-08-25,HOSE:ASM,6120.0,6190.0,6090.0,6130.0,2090860.0
2020-08-26,HOSE:ASM,6130.0,6470.0,6080.0,6210.0,2294380.0
2020-08-27,HOSE:ASM,6210.0,6330.0,6200.0,6210.0,1045450.0
2020-08-28,HOSE:ASM,6220.0,6260.0,6150.0,6150.0,1815970.0
2020-08-31,HOSE:ASM,6200.0,6230.0,6080.0,6100.0,1917390.0
2020-09-01,HOSE:ASM,6130.0,6180.0,6020.0,6150.0,1070890.0
2020-09-03,HOSE:ASM,6200.0,6250.0,6140.0,6170.0,1232160.0
2020-09-04,HOSE:ASM,6020.0,6180.0,6020.0,6120.0,1597560.0
2020-09-07,HOSE:ASM,6190.0,6500.0,6160.0,6300.0,4076730.0
2020-09-08,HOSE:ASM,6320.0,6380.0,6260.0,6350.0,1255710.0
2020-09-09,HOSE:ASM,6280.0,6380.0,6270.0,6370.0,1987540.0
2020-09-10,HOSE:ASM,6370.0,6780.0,6370.0,6680.0,4027240.0
2020-09-11,HOSE:ASM,6660.0,6890.0,6640.0,6710.0,3309420.0
2020-09-14,HOSE:ASM,6710.0,7170.0,6700.0,7170.0,4141520.0
2020-09-15,HOSE:ASM,7500.0,7550.0,7200.0,7450.0,5227190.0
2020-09-16,HOSE:ASM,7550.0,7970.0,7550.0,7970.0,7665780.0
2020-09-17,HOSE:ASM,8400.0,8520.0,8300.0,8360.0,11267580.0
2020-09-18,HOSE:ASM,8570.0,8710.0,8010.0,8250.0,8052140.0
2020-09-21,HOSE:ASM,8400.0,8400.0,7850.0,7850.0,7975280.0
2020-09-22,HOSE:ASM,7600.0,8039.999999999999,7560.0,7940.0,11230770.0
2020-09-23,HOSE:ASM,8100.0,8270.0,8010.0,8150.0,3213730.0
2020-09-24,HOSE:ASM,8029.999999999999,8350.0,8029.999999999999,8250.0,6067760.0
2020-09-25,HOSE:ASM,8250.0,8330.0,8119.999999999999,8170.0,3617050.0
2020-09-28,HOSE:ASM,8170.0,8250.0,8039.999999999999,8050.000000000001,4672500.0
2020-09-29,HOSE:ASM,8090.0,8480.0,8000.0,8189.999999999999,4909320.0
2020-09-30,HOSE:ASM,8300.0,8760.0,8160.0,8760.0,8229570.0
2020-10-01,HOSE:ASM,9280.0,9370.0,9070.0,9370.0,10065330.0
2020-10-02,HOSE:ASM,9370.0,10000.0,9000.0,9980.0,9784760.0
2020-10-05,HOSE:ASM,10100.0,10450.0,9990.0,10250.0,6508910.0
2020-10-06,HOSE:ASM,10300.0,10350.0,9750.0,9960.0,6418700.0
2020-10-07,HOSE:ASM,9860.0,10350.0,9650.0,10050.0,6619510.0
2020-10-08,HOSE:ASM,10250.0,10250.0,9800.0,9830.0,5563700.0
2020-10-09,HOSE:ASM,9850.0,9940.0,9740.0,9840.0,3186480.0
2020-10-12,HOSE:ASM,9840.0,10250.0,9840.0,9870.0,4813990.0
2020-10-13,HOSE:ASM,10000.0,10000.0,9830.0,9870.0,2683930.0
2020-10-14,HOSE:ASM,9870.0,10000.0,9750.0,9790.0,2916790.0
2020-10-15,HOSE:ASM,9780.0,9800.0,9220.0,9270.0,6211180.0
2020-10-16,HOSE:ASM,9010.0,9530.0,9010.0,9450.0,6026020.0
2020-10-19,HOSE:ASM,9650.0,9650.0,9330.0,9330.0,1969590.0
2020-10-20,HOSE:ASM,9300.0,9470.0,9250.0,9460.0,2370290.0
2020-10-21,HOSE:ASM,9460.0,9500.0,9240.0,9240.0,3217750.0
2020-10-22,HOSE:ASM,9390.0,9590.0,9220.0,9550.0,2443330.0
2020-10-23,HOSE:ASM,9610.0,9900.0,9600.0,9800.0,3251690.0
2020-10-26,HOSE:ASM,9810.0,9900.0,9350.0,9350.0,2886630.0
2020-10-27,HOSE:ASM,9350.0,9410.0,9200.0,9250.0,2884440.0
2020-10-28,HOSE:ASM,9200.0,9220.0,8700.0,8700.0,4022500.0
2020-10-29,HOSE:ASM,8550.0,9160.0,8460.0,9030.0,3620000.0
2020-10-30,HOSE:ASM,9000.0,9170.0,8800.0,9000.0,1663670.0
2020-11-02,HOSE:ASM,8810.0,9000.0,8680.0,8750.0,1686310.0
2020-11-03,HOSE:ASM,8700.0,9130.0,8700.0,9020.0,1861150.0
2020-11-04,HOSE:ASM,9020.0,9480.0,8950.0,9380.0,6413420.0
2020-11-05,HOSE:ASM,9380.0,9400.0,9100.0,9140.0,2698290.0
2020-11-06,HOSE:ASM,9180.0,9210.0,9000.0,9060.0,1903050.0
2020-11-09,HOSE:ASM,9300.0,9300.0,9100.0,9170.0,2126350.0
2020-11-10,HOSE:ASM,9300.0,9350.0,9060.0,9070.0,2516550.0
2020-11-11,HOSE:ASM,9070.0,9170.0,9030.0,9050.0,1285580.0
2020-11-12,HOSE:ASM,9050.0,9190.0,9030.0,9060.0,1170130.0
2020-11-13,HOSE:ASM,9030.0,9690.0,9030.0,9690.0,4981920.0
2020-11-16,HOSE:ASM,10200.0,10350.0,9910.0,10050.0,6797120.0
2020-11-17,HOSE:ASM,10150.0,10750.0,9980.0,10750.0,8342860.0
2020-11-18,HOSE:ASM,10800.0,11300.0,10700.0,10900.0,4189210.0
2020-11-19,HOSE:ASM,10850.0,10850.0,10500.0,10600.0,4766640.0
2020-11-20,HOSE:ASM,10600.0,11300.0,10350.0,11250.0,5474950.0
2020-11-23,HOSE:ASM,11300.0,11450.0,10900.0,11100.0,3888330.0
2020-11-24,HOSE:ASM,11300.0,11400.0,11000.0,11200.0,4314930.0
2020-11-25,HOSE:ASM,11300.0,11950.0,11250.0,11600.0,5325180.0
2020-11-26,HOSE:ASM,11650.0,11700.0,11350.0,11450.0,3058710.0
2020-11-27,HOSE:ASM,11500.0,11850.0,11400.0,11550.0,3360600.0
2020-11-30,HOSE:ASM,11550.0,11650.0,11200.0,11200.0,4101780.0
2020-12-01,HOSE:ASM,11000.0,11900.0,10850.0,11450.0,5360310.0
2020-12-02,HOSE:ASM,11500.0,11750.0,11400.0,11600.0,3128640.0
2020-12-03,HOSE:ASM,11600.0,12400.0,11550.0,12400.0,7189690.0
2020-12-04,HOSE:ASM,12700.0,12700.0,12250.0,12400.0,4701650.0
2020-12-07,HOSE:ASM,12450.0,12900.0,12400.0,12850.0,4910440.0
2020-12-08,HOSE:ASM,12850.0,13000.0,12600.0,12750.0,3498620.0
2020-12-09,HOSE:ASM,12900.0,13450.0,12750.0,13200.0,4702510.0
2020-12-10,HOSE:ASM,13300.0,13500.0,12700.0,12700.0,5000490.0
2020-12-11,HOSE:ASM,12700.0,13000.0,12550.0,13000.0,4344980.0
2020-12-14,HOSE:ASM,13350.0,13900.0,13100.0,13700.0,3973970.0
2020-12-15,HOSE:ASM,13500.0,14200.0,13500.0,13950.0,5120460.0
2020-12-16,HOSE:ASM,14200.0,14800.0,14100.0,14700.0,4145960.0
2020-12-17,HOSE:ASM,14600.0,15200.0,14350.0,14900.0,4411970.0
2020-12-18,HOSE:ASM,15150.0,15900.0,15050.0,15900.0,4376240.0
2020-12-21,HOSE:ASM,16900.0,17000.0,16400.0,17000.0,4564880.0
2020-12-22,HOSE:ASM,17600.0,18150.0,17500.0,18150.0,3542450.0
2020-12-23,HOSE:ASM,19350.0,19400.0,16900.0,17000.0,8959400.0
2020-12-24,HOSE:ASM,17500.0,17500.0,15850.0,16000.0,9808250.0
2020-12-25,HOSE:ASM,16100.000000000002,17100.0,15900.0,17100.0,6835310.0
2020-12-28,HOSE:ASM,17950.0,18000.0,17000.0,17500.0,5324200.0
2020-12-29,HOSE:ASM,17200.0,17700.0,17100.0,17200.0,3479320.0
2020-12-30,HOSE:ASM,17100.0,17200.0,16149.999999999998,16250.0,6034510.0
2020-12-31,HOSE:ASM,16500.0,17100.0,15650.0,16900.0,4226920.0
2021-01-04,HOSE:ASM,17200.0,17400.0,16800.0,17100.0,3937300.0
2021-01-05,HOSE:ASM,17000.0,17200.0,16700.0,16850.0,3886600.0
2021-01-06,HOSE:ASM,17000.0,17000.0,16500.0,16700.0,4463400.0
2021-01-07,HOSE:ASM,17000.0,17850.0,17000.0,17850.0,6881700.0
2021-01-08,HOSE:ASM,18950.0,18950.0,17800.0,18150.0,4829000.0
2021-01-11,HOSE:ASM,18400.0,18400.0,17700.0,17800.0,3551000.0
2021-01-12,HOSE:ASM,17550.0,17700.0,17250.0,17700.0,4470000.0
2021-01-13,HOSE:ASM,17900.0,18150.0,17400.0,17500.0,3322600.0
2021-01-14,HOSE:ASM,17650.0,18400.0,17300.0,18150.0,4752900.0
2021-01-15,HOSE:ASM,18500.0,18650.0,17900.0,18100.0,3759000.0
2021-01-18,HOSE:ASM,18050.0,18950.0,17800.0,18700.0,7218100.0
