date,symbol,open,high,low,close,volume
2019-10-21,HOSE:SMC,11050.0,11750.0,11000.0,11750.0,8570.0
2019-10-22,HOSE:SMC,11000.0,11750.0,11000.0,11750.0,2860.0
2019-10-23,HOSE:SMC,11300.0,11700.0,11000.0,11700.0,17980.0
2019-10-24,HOSE:SMC,11500.0,11500.0,11000.0,11450.0,16490.0
2019-10-25,HOSE:SMC,11450.0,11450.0,11000.0,11400.0,11910.0
2019-10-28,HOSE:SMC,11300.0,11350.0,11300.0,11350.0,30.0
2019-10-29,HOSE:SMC,11200.0,11200.0,11000.0,11200.0,5440.0
2019-10-30,HOSE:SMC,11000.0,11200.0,10800.0,11200.0,10730.0
2019-10-31,HOSE:SMC,11200.0,11400.0,11200.0,11300.0,1800.0
2019-11-01,HOSE:SMC,11300.0,11300.0,11300.0,11300.0,0.0
2019-11-04,HOSE:SMC,10900.0,10900.0,10900.0,10900.0,10.0
2019-11-05,HOSE:SMC,10900.0,11200.0,10800.0,11000.0,4240.0
2019-11-06,HOSE:SMC,10800.0,11000.0,10300.0,11000.0,3270.0
2019-11-07,HOSE:SMC,10300.0,11000.0,10300.0,11000.0,2700.0
2019-11-08,HOSE:SMC,10900.0,11000.0,10900.0,11000.0,7240.0
2019-11-11,HOSE:SMC,10650.0,11000.0,10600.0,10600.0,720.0
2019-11-12,HOSE:SMC,10900.0,10900.0,10500.0,10900.0,420.0
2019-11-13,HOSE:SMC,11000.0,11100.0,10550.0,10600.0,690.0
2019-11-14,HOSE:SMC,11000.0,11000.0,10950.0,10950.0,220.0
2019-11-15,HOSE:SMC,10900.0,10900.0,10900.0,10900.0,30.0
2019-11-18,HOSE:SMC,10950.0,10950.0,10350.0,10950.0,14550.0
2019-11-19,HOSE:SMC,10950.0,10950.0,10300.0,10950.0,14160.0
2019-11-20,HOSE:SMC,10450.0,10900.0,10450.0,10900.0,5540.0
2019-11-21,HOSE:SMC,10500.0,10900.0,10150.0,10900.0,18630.0
2019-11-22,HOSE:SMC,10700.0,10900.0,10700.0,10700.0,7790.0
2019-11-25,HOSE:SMC,10500.0,10950.0,10500.0,10600.0,15060.0
2019-11-26,HOSE:SMC,10450.0,10850.0,10400.0,10700.0,3580.0
2019-11-27,HOSE:SMC,10950.0,10950.0,10600.0,10950.0,20120.0
2019-11-28,HOSE:SMC,10950.0,10950.0,10500.0,10900.0,12230.0
2019-11-29,HOSE:SMC,10600.0,10750.0,10500.0,10750.0,13030.0
2019-12-02,HOSE:SMC,10450.0,10550.0,10450.0,10550.0,800.0
2019-12-03,HOSE:SMC,10400.0,10600.0,10400.0,10600.0,280.0
2019-12-04,HOSE:SMC,10500.0,10500.0,10450.0,10450.0,5500.0
2019-12-05,HOSE:SMC,10450.0,10450.0,10450.0,10450.0,500.0
2019-12-06,HOSE:SMC,10700.0,10700.0,10300.0,10300.0,17020.0
2019-12-09,HOSE:SMC,10300.0,10300.0,10300.0,10300.0,420.0
2019-12-10,HOSE:SMC,10600.0,10600.0,10300.0,10500.0,4430.0
2019-12-11,HOSE:SMC,10400.0,10650.0,10400.0,10650.0,3020.0
2019-12-12,HOSE:SMC,10400.0,10650.0,10200.0,10650.0,41810.0
2019-12-13,HOSE:SMC,10300.0,10300.0,10250.0,10250.0,8130.0
2019-12-16,HOSE:SMC,10100.0,10200.0,10050.0,10200.0,5190.0
2019-12-17,HOSE:SMC,10000.0,10250.0,10000.0,10250.0,2090.0
2019-12-18,HOSE:SMC,10050.0,10800.0,10000.0,10400.0,35100.0
2019-12-19,HOSE:SMC,10500.0,10500.0,10400.0,10400.0,40500.0
2019-12-20,HOSE:SMC,10400.0,11000.0,10400.0,10600.0,116450.0
2019-12-23,HOSE:SMC,10600.0,10900.0,10600.0,10800.0,133980.0
2019-12-24,HOSE:SMC,10800.0,11000.0,10800.0,11000.0,124830.0
2019-12-25,HOSE:SMC,11000.0,11000.0,10900.0,11000.0,3100.0
2019-12-26,HOSE:SMC,10800.0,11700.0,10800.0,11700.0,76920.0
2019-12-27,HOSE:SMC,11600.0,11600.0,11450.0,11450.0,40.0
2019-12-30,HOSE:SMC,11400.0,11400.0,11000.0,11000.0,260.0
2019-12-31,HOSE:SMC,11200.0,11200.0,10300.0,10950.0,1120.0
2020-01-02,HOSE:SMC,11250.0,11300.0,10750.0,11300.0,7670.0
2020-01-03,HOSE:SMC,11300.0,11300.0,11300.0,11300.0,0.0
2020-01-06,HOSE:SMC,11250.0,11250.0,10700.0,10700.0,570.0
2020-01-07,HOSE:SMC,11150.0,11150.0,11000.0,11000.0,210.0
2020-01-08,HOSE:SMC,11150.0,11400.0,11150.0,11400.0,60.0
2020-01-09,HOSE:SMC,11000.0,11300.0,11000.0,11100.0,52390.0
2020-01-10,HOSE:SMC,11650.0,11650.0,11650.0,11650.0,10.0
2020-01-13,HOSE:SMC,11650.0,11650.0,11650.0,11650.0,0.0
2020-01-14,HOSE:SMC,11650.0,11650.0,11650.0,11650.0,0.0
2020-01-15,HOSE:SMC,12450.0,12450.0,11450.0,11450.0,540.0
2020-01-16,HOSE:SMC,11400.0,12000.0,11400.0,11900.0,57690.0
2020-01-17,HOSE:SMC,12000.0,12000.0,11500.0,11900.0,69050.0
2020-01-20,HOSE:SMC,11150.0,11950.0,11150.0,11950.0,227550.0
2020-01-21,HOSE:SMC,11900.0,11950.0,11150.0,11950.0,5830.0
2020-01-22,HOSE:SMC,11850.0,12300.0,11850.0,12300.0,54370.0
2020-01-30,HOSE:SMC,11550.0,12200.0,11550.0,12200.0,20.0
2020-01-31,HOSE:SMC,11750.0,11950.0,11750.0,11750.0,25010.0
2020-02-03,HOSE:SMC,11000.0,12200.0,11000.0,11100.0,5720.0
2020-02-04,HOSE:SMC,11750.0,11750.0,11200.0,11200.0,3550.0
2020-02-05,HOSE:SMC,11650.0,11650.0,11100.0,11400.0,5350.0
2020-02-06,HOSE:SMC,11600.0,11600.0,11000.0,11400.0,48410.0
2020-02-07,HOSE:SMC,11500.0,11500.0,11400.0,11400.0,490.0
2020-02-10,HOSE:SMC,12000.0,12000.0,11250.0,11250.0,20010.0
2020-02-11,HOSE:SMC,11250.0,11250.0,11250.0,11250.0,0.0
2020-02-12,HOSE:SMC,11200.0,11750.0,11200.0,11600.0,104800.0
2020-02-13,HOSE:SMC,11700.0,11700.0,11250.0,11600.0,18140.0
2020-02-14,HOSE:SMC,11850.0,11850.0,11450.0,11700.0,67770.0
2020-02-17,HOSE:SMC,11550.0,11700.0,11450.0,11700.0,165210.0
2020-02-18,HOSE:SMC,11450.0,11700.0,11450.0,11700.0,80000.0
2020-02-19,HOSE:SMC,11450.0,12500.0,11100.0,12500.0,100580.0
2020-02-20,HOSE:SMC,11650.0,12400.0,11650.0,12400.0,15550.0
2020-02-21,HOSE:SMC,11750.0,12250.0,11700.0,12000.0,40230.0
2020-02-24,HOSE:SMC,11650.0,12300.0,11500.0,11900.0,45250.0
2020-02-25,HOSE:SMC,11900.0,11900.0,11850.0,11850.0,10200.0
2020-02-26,HOSE:SMC,11850.0,12450.0,11850.0,12450.0,4410.0
2020-02-27,HOSE:SMC,12400.0,12400.0,12400.0,12400.0,2500.0
2020-02-28,HOSE:SMC,11700.0,12400.0,11700.0,12400.0,940.0
2020-03-02,HOSE:SMC,12900.0,12900.0,12400.0,12650.0,11120.0
2020-03-03,HOSE:SMC,12650.0,12650.0,12100.0,12600.0,4020.0
2020-03-04,HOSE:SMC,12600.0,12700.0,12600.0,12700.0,408030.0
2020-03-05,HOSE:SMC,12200.0,12600.0,12200.0,12600.0,1870.0
2020-03-06,HOSE:SMC,12500.0,12500.0,12400.0,12400.0,1050.0
2020-03-09,HOSE:SMC,12000.0,12000.0,11800.0,11850.0,14790.0
2020-03-10,HOSE:SMC,11200.0,11800.0,11050.0,11800.0,48580.0
2020-03-11,HOSE:SMC,11650.0,11700.0,11650.0,11700.0,5060.0
2020-03-12,HOSE:SMC,11050.0,11700.0,11000.0,11500.0,452400.0
2020-03-13,HOSE:SMC,10700.0,11400.0,10700.0,10700.0,53750.0
2020-03-16,HOSE:SMC,11200.0,11400.0,11000.0,11350.0,1050.0
2020-03-17,HOSE:SMC,11300.0,11800.0,11000.0,11450.0,7960.0
2020-03-18,HOSE:SMC,11000.0,11800.0,10700.0,11400.0,402160.0
2020-03-19,HOSE:SMC,12000.0,12000.0,11400.0,11400.0,60.0
2020-03-20,HOSE:SMC,11900.0,11900.0,11000.0,11000.0,180.0
2020-03-23,HOSE:SMC,11350.0,11350.0,11000.0,11000.0,130.0
2020-03-24,HOSE:SMC,11100.0,11100.0,10300.0,10300.0,350.0
2020-03-25,HOSE:SMC,10900.0,10950.0,10850.0,10850.0,2120.0
2020-03-26,HOSE:SMC,11350.0,11400.0,10700.0,10850.0,1220.0
2020-03-27,HOSE:SMC,11050.0,11100.0,10350.0,10350.0,50.0
2020-03-30,HOSE:SMC,10550.0,11000.0,10200.0,11000.0,390.0
2020-03-31,HOSE:SMC,11650.0,11650.0,10350.0,11400.0,620.0
2020-04-01,HOSE:SMC,10650.0,11500.0,10650.0,11450.0,220.0
2020-04-03,HOSE:SMC,11400.0,11750.0,11200.0,11500.0,1160.0
2020-04-06,HOSE:SMC,11500.0,12000.0,11200.0,11200.0,320.0
2020-04-07,HOSE:SMC,11200.0,11500.0,10600.0,11200.0,880.0
2020-04-08,HOSE:SMC,10650.0,11650.0,10650.0,10650.0,430.0
2020-04-09,HOSE:SMC,11250.0,11350.0,11000.0,11250.0,410.0
2020-04-10,HOSE:SMC,10600.0,11800.0,10600.0,10950.0,3960.0
2020-04-13,HOSE:SMC,10700.0,11350.0,10200.0,11000.0,6950.0
2020-04-14,HOSE:SMC,11650.0,11650.0,10400.0,11550.0,170.0
2020-04-15,HOSE:SMC,10900.0,11400.0,10900.0,11300.0,680.0
2020-04-16,HOSE:SMC,11000.0,11000.0,10950.0,10950.0,300.0
2020-04-17,HOSE:SMC,10900.0,11200.0,10200.0,10800.0,3580.0
2020-04-20,HOSE:SMC,11000.0,11050.0,10900.0,10900.0,1030.0
2020-04-21,HOSE:SMC,11200.0,11400.0,10300.0,10800.0,530.0
2020-04-22,HOSE:SMC,10800.0,10950.0,10800.0,10900.0,2580.0
2020-04-23,HOSE:SMC,11200.0,11200.0,10350.0,10800.0,3490.0
2020-04-24,HOSE:SMC,11100.0,11100.0,10400.0,10950.0,1160.0
2020-04-27,HOSE:SMC,10950.0,11200.0,10950.0,11000.0,3180.0
2020-04-28,HOSE:SMC,11300.0,11300.0,11300.0,11300.0,10.0
2020-04-29,HOSE:SMC,11000.0,11000.0,10650.0,10650.0,2010.0
2020-05-04,HOSE:SMC,10950.0,11000.0,10950.0,11000.0,60.0
2020-05-05,HOSE:SMC,10400.0,11000.0,10400.0,10900.0,490.0
2020-05-06,HOSE:SMC,10500.0,10900.0,10500.0,10900.0,1280.0
2020-05-07,HOSE:SMC,10850.0,11000.0,10850.0,11000.0,5320.0
2020-05-08,HOSE:SMC,10850.0,10900.0,10450.0,10900.0,90.0
2020-05-11,HOSE:SMC,11000.0,11000.0,10500.0,10700.0,118600.0
2020-05-12,HOSE:SMC,10950.0,10950.0,10550.0,10900.0,20020.0
2020-05-13,HOSE:SMC,10900.0,11200.0,10800.0,11200.0,4430.0
2020-05-14,HOSE:SMC,10700.0,11500.0,10500.0,11500.0,217700.0
2020-05-15,HOSE:SMC,10800.0,11300.0,10750.0,11300.0,2100.0
2020-05-18,HOSE:SMC,10900.0,11000.0,10700.0,10800.0,12900.0
2020-05-19,HOSE:SMC,10800.0,11000.0,10750.0,11000.0,5570.0
2020-05-20,HOSE:SMC,10950.0,11600.0,10900.0,11600.0,39340.0
2020-05-21,HOSE:SMC,11550.0,11550.0,10900.0,10900.0,157270.0
2020-05-22,HOSE:SMC,11400.0,11400.0,10900.0,11300.0,570.0
2020-05-25,HOSE:SMC,10700.0,11000.0,10650.0,11000.0,4830.0
2020-05-26,HOSE:SMC,10700.0,11300.0,10700.0,11000.0,53619.0
2020-05-27,HOSE:SMC,11200.0,11200.0,10700.0,11000.0,14990.0
2020-05-28,HOSE:SMC,11200.0,11350.0,11000.0,11000.0,30.0
2020-05-29,HOSE:SMC,11100.0,11100.0,10700.0,11000.0,170.0
2020-06-01,HOSE:SMC,11100.0,11100.0,10600.0,11000.0,152020.0
2020-06-02,HOSE:SMC,11150.0,11150.0,11100.0,11100.0,180.0
2020-06-03,HOSE:SMC,10950.0,11000.0,10550.0,11000.0,591610.0
2020-06-04,HOSE:SMC,10950.0,11000.0,10950.0,11000.0,1000.0
2020-06-05,HOSE:SMC,11000.0,11300.0,11000.0,11000.0,8110.0
2020-06-08,HOSE:SMC,11450.0,11450.0,10650.0,10650.0,6840.0
2020-06-09,HOSE:SMC,10900.0,11000.0,10650.0,10950.0,50630.0
2020-06-10,HOSE:SMC,11000.0,11000.0,10700.0,10900.0,12030.0
2020-06-11,HOSE:SMC,11000.0,11000.0,10600.0,10900.0,20810.0
2020-06-12,HOSE:SMC,10850.0,10850.0,10850.0,10850.0,10.0
2020-06-15,HOSE:SMC,10900.0,10900.0,10500.0,10900.0,7060.0
2020-06-16,HOSE:SMC,10550.0,10800.0,10500.0,10800.0,25330.0
2020-06-17,HOSE:SMC,10500.0,10900.0,10500.0,10900.0,4050.0
2020-06-18,HOSE:SMC,10500.0,10900.0,10400.0,10900.0,13300.0
2020-06-19,HOSE:SMC,10500.0,10900.0,10300.0,10900.0,28840.0
2020-06-22,HOSE:SMC,10600.0,10900.0,10500.0,10900.0,16750.0
2020-06-23,HOSE:SMC,10900.0,10900.0,10800.0,10800.0,60330.0
2020-06-24,HOSE:SMC,10700.0,10800.0,10700.0,10800.0,5150.0
2020-06-25,HOSE:SMC,10700.0,10800.0,10600.0,10800.0,10010.0
2020-06-26,HOSE:SMC,10700.0,10850.0,10200.0,10800.0,47680.0
2020-06-29,HOSE:SMC,10900.0,10900.0,10400.0,10800.0,6820.0
2020-06-30,HOSE:SMC,10400.0,10800.0,10200.0,10800.0,29280.0
2020-07-01,HOSE:SMC,10500.0,10800.0,10500.0,10800.0,9200.0
2020-07-02,HOSE:SMC,10850.0,10850.0,10700.0,10700.0,70.0
2020-07-03,HOSE:SMC,10650.0,10750.0,10650.0,10750.0,1400.0
2020-07-06,HOSE:SMC,10850.0,10850.0,10400.0,10750.0,7060.0
2020-07-07,HOSE:SMC,10800.0,10800.0,10400.0,10750.0,6160.0
2020-07-08,HOSE:SMC,11000.0,11000.0,11000.0,11000.0,10.0
2020-07-09,HOSE:SMC,11000.0,11000.0,10300.0,10700.0,23310.0
2020-07-10,HOSE:SMC,10800.0,10800.0,10500.0,10750.0,11010.0
2020-07-13,HOSE:SMC,10750.0,10750.0,10650.0,10750.0,3001430.0
2020-07-14,HOSE:SMC,10750.0,10750.0,10250.0,10700.0,22500.0
2020-07-15,HOSE:SMC,10150.0,11100.0,10150.0,10150.0,8850.0
2020-07-16,HOSE:SMC,10150.0,10700.0,10100.0,10600.0,3015650.0
2020-07-17,HOSE:SMC,10600.0,10600.0,10450.0,10450.0,3570.0
2020-07-20,HOSE:SMC,10300.0,10600.0,10100.0,10600.0,680.0
2020-07-21,HOSE:SMC,10200.0,10600.0,10200.0,10600.0,650.0
2020-07-22,HOSE:SMC,10600.0,10600.0,10600.0,10600.0,0.0
2020-07-23,HOSE:SMC,10200.0,10550.0,10200.0,10550.0,260.0
2020-07-24,HOSE:SMC,10550.0,10550.0,10550.0,10550.0,0.0
2020-07-27,HOSE:SMC,10100.0,10900.0,9840.0,10900.0,3490.0
2020-07-28,HOSE:SMC,10900.0,10900.0,10300.0,10600.0,2720.0
2020-07-29,HOSE:SMC,10700.0,10700.0,9880.0,9880.0,890.0
2020-07-30,HOSE:SMC,10000.0,10400.0,10000.0,10400.0,120.0
2020-07-31,HOSE:SMC,10000.0,10350.0,9680.0,10350.0,12260.0
2020-08-03,HOSE:SMC,10150.0,10150.0,9700.0,10050.0,24320.0
2020-08-04,HOSE:SMC,9990.0,10000.0,9680.0,9680.0,10790.0
2020-08-05,HOSE:SMC,9960.0,9970.0,9800.0,9950.0,6900.0
2020-08-06,HOSE:SMC,9950.0,10000.0,9800.0,9950.0,16260.0
2020-08-07,HOSE:SMC,9920.0,9930.0,9610.0,9800.0,6500.0
2020-08-10,HOSE:SMC,9800.0,9800.0,9600.0,9800.0,19250.0
2020-08-11,HOSE:SMC,9800.0,9930.0,9600.0,9810.0,41110.0
2020-08-12,HOSE:SMC,9810.0,9900.0,9610.0,9650.0,26570.0
2020-08-13,HOSE:SMC,9650.0,9850.0,9650.0,9670.0,32450.0
2020-08-14,HOSE:SMC,9660.0,10100.0,9600.0,10100.0,5000.0
2020-08-17,HOSE:SMC,10700.0,10700.0,9900.0,10400.0,194530.0
2020-08-18,HOSE:SMC,10400.0,10400.0,10000.0,10200.0,32730.0
2020-08-19,HOSE:SMC,10300.0,10300.0,10000.0,10200.0,16140.0
2020-08-20,HOSE:SMC,10200.0,10200.0,9850.0,9970.0,33230.0
2020-08-21,HOSE:SMC,10000.0,10000.0,9800.0,9990.0,45470.0
2020-08-24,HOSE:SMC,9990.0,10000.0,9810.0,9910.0,30360.0
2020-08-25,HOSE:SMC,9910.0,10200.0,9810.0,10000.0,59070.0
2020-08-26,HOSE:SMC,9950.0,10200.0,9950.0,10200.0,87360.0
2020-08-27,HOSE:SMC,10200.0,10200.0,10000.0,10000.0,40630.0
2020-08-28,HOSE:SMC,10000.0,10100.0,9960.0,9960.0,28980.0
2020-08-31,HOSE:SMC,9960.0,10200.0,9900.0,10200.0,25980.0
2020-09-01,HOSE:SMC,10400.0,10500.0,10200.0,10250.0,151690.0
2020-09-03,HOSE:SMC,10250.0,10300.0,10200.0,10200.0,5540.0
2020-09-04,HOSE:SMC,10100.0,10100.0,10000.0,10100.0,36710.0
2020-09-07,HOSE:SMC,10100.0,10100.0,9970.0,9980.0,119880.0
2020-09-08,HOSE:SMC,9980.0,10050.0,9980.0,9980.0,23090.0
2020-09-09,HOSE:SMC,9980.0,10000.0,9960.0,10000.0,24020.0
2020-09-10,HOSE:SMC,10000.0,10100.0,10000.0,10000.0,234930.0
2020-09-11,HOSE:SMC,10100.0,10700.0,10000.0,10350.0,176150.0
2020-09-14,HOSE:SMC,10300.0,10900.0,10300.0,10850.0,226180.0
2020-09-15,HOSE:SMC,10800.0,10850.0,10550.0,10700.0,121190.0
2020-09-16,HOSE:SMC,10650.0,10800.0,10450.0,10700.0,60920.0
2020-09-17,HOSE:SMC,10700.0,10700.0,10500.0,10500.0,84510.0
2020-09-18,HOSE:SMC,10600.0,10600.0,10250.0,10500.0,70290.0
2020-09-21,HOSE:SMC,10400.0,10600.0,10300.0,10300.0,88140.0
2020-09-22,HOSE:SMC,10300.0,10700.0,10300.0,10300.0,28840.0
2020-09-23,HOSE:SMC,10300.0,10450.0,10300.0,10300.0,37790.0
2020-09-24,HOSE:SMC,10300.0,10500.0,10250.0,10400.0,43790.0
2020-09-25,HOSE:SMC,10450.0,10750.0,10400.0,10650.0,199360.0
2020-09-28,HOSE:SMC,10700.0,11100.0,10650.0,11100.0,283160.0
2020-09-29,HOSE:SMC,11100.0,11100.0,10900.0,10950.0,78980.0
2020-09-30,HOSE:SMC,10850.0,10900.0,10650.0,10900.0,139520.0
2020-10-01,HOSE:SMC,10900.0,10950.0,10700.0,10950.0,66150.0
2020-10-02,HOSE:SMC,10950.0,10950.0,10650.0,10900.0,87600.0
2020-10-05,HOSE:SMC,10900.0,10950.0,10800.0,10900.0,37910.0
2020-10-06,HOSE:SMC,10900.0,10900.0,10750.0,10900.0,43640.0
2020-10-07,HOSE:SMC,10900.0,11000.0,10800.0,10950.0,70440.0
2020-10-08,HOSE:SMC,11050.0,11050.0,10800.0,10900.0,83470.0
2020-10-09,HOSE:SMC,10950.0,10950.0,10800.0,10900.0,33940.0
2020-10-12,HOSE:SMC,10950.0,10950.0,10750.0,10850.0,91600.0
2020-10-13,HOSE:SMC,10800.0,10900.0,10750.0,10750.0,15680.0
2020-10-14,HOSE:SMC,10750.0,11100.0,10750.0,10950.0,96390.0
2020-10-15,HOSE:SMC,10950.0,11700.0,10900.0,11700.0,650540.0
2020-10-16,HOSE:SMC,12500.0,12500.0,12200.0,12500.0,918310.0
2020-10-19,HOSE:SMC,13000.0,13200.0,12400.0,12850.0,184440.0
2020-10-20,HOSE:SMC,12500.0,12500.0,11800.0,12000.0,178730.0
2020-10-21,HOSE:SMC,12100.0,12300.0,11900.0,12200.0,224590.0
2020-10-22,HOSE:SMC,12000.0,12250.0,11500.0,11800.0,105760.0
2020-10-23,HOSE:SMC,12000.0,12600.0,11700.0,12500.0,469470.0
2020-10-26,HOSE:SMC,12700.0,12700.0,12000.0,12250.0,92830.0
2020-10-27,HOSE:SMC,12000.0,12200.0,11800.0,11900.0,224060.0
2020-10-28,HOSE:SMC,11800.0,11900.0,11200.0,11200.0,334450.0
2020-10-29,HOSE:SMC,11200.0,11900.0,11150.0,11850.0,161400.0
2020-10-30,HOSE:SMC,11900.0,12200.0,11400.0,11550.0,128490.0
2020-11-02,HOSE:SMC,11550.0,11950.0,11500.0,11850.0,132030.0
2020-11-03,HOSE:SMC,11850.0,12450.0,11750.0,11850.0,128170.0
2020-11-04,HOSE:SMC,11750.0,11900.0,11650.0,11800.0,130790.0
2020-11-05,HOSE:SMC,11800.0,12250.0,11800.0,11900.0,212290.0
2020-11-06,HOSE:SMC,11900.0,12500.0,11900.0,12400.0,347110.0
2020-11-09,HOSE:SMC,12500.0,13000.0,12500.0,13000.0,318220.0
2020-11-10,HOSE:SMC,12900.0,13300.0,12600.0,12800.0,207250.0
2020-11-11,HOSE:SMC,12800.0,13450.0,12500.0,13200.0,307780.0
2020-11-12,HOSE:SMC,13200.0,13750.0,13100.0,13600.0,301900.0
2020-11-13,HOSE:SMC,13700.0,13950.0,13350.0,13500.0,242610.0
2020-11-16,HOSE:SMC,13600.0,13800.0,13250.0,13500.0,194590.0
2020-11-17,HOSE:SMC,13500.0,14400.0,13350.0,14400.0,559520.0
2020-11-18,HOSE:SMC,14950.0,15400.0,14900.0,15400.0,510370.0
2020-11-19,HOSE:SMC,15700.0,15800.0,14500.0,15350.0,281550.0
2020-11-20,HOSE:SMC,15350.0,15350.0,14400.0,14700.0,239140.0
2020-11-23,HOSE:SMC,14500.0,15000.0,14300.0,14700.0,244060.0
2020-11-24,HOSE:SMC,14700.0,15200.0,14500.0,14800.0,262580.0
2020-11-25,HOSE:SMC,14800.0,14900.0,14400.0,14450.0,131300.0
2020-11-26,HOSE:SMC,14350.0,14600.0,14000.0,14600.0,238720.0
2020-11-27,HOSE:SMC,14850.0,14850.0,14400.0,14700.0,199690.0
2020-11-30,HOSE:SMC,14700.0,14850.0,14250.0,14500.0,210050.0
2020-12-01,HOSE:SMC,14000.0,14500.0,14000.0,14400.0,119860.0
2020-12-02,HOSE:SMC,14450.0,14450.0,14050.0,14350.0,186710.0
2020-12-03,HOSE:SMC,14300.0,15300.0,14250.0,14900.0,368660.0
2020-12-04,HOSE:SMC,15300.0,15300.0,14600.0,14750.0,196980.0
2020-12-07,HOSE:SMC,14800.0,15550.0,14750.0,15450.0,309490.0
2020-12-08,HOSE:SMC,15450.0,15550.0,15150.0,15250.0,89980.0
2020-12-09,HOSE:SMC,15100.0,15500.0,15000.0,15250.0,298840.0
2020-12-10,HOSE:SMC,15250.0,15250.0,14850.0,14850.0,118040.0
2020-12-11,HOSE:SMC,14800.0,15100.0,14750.0,14900.0,152910.0
2020-12-14,HOSE:SMC,15200.0,15800.0,15200.0,15500.0,167880.0
2020-12-15,HOSE:SMC,15300.0,15800.0,15300.0,15500.0,240280.0
2020-12-16,HOSE:SMC,15600.0,16400.0,15600.0,16400.0,316510.0
2020-12-17,HOSE:SMC,16300.0,17500.0,16300.0,17350.0,565710.0
2020-12-18,HOSE:SMC,17500.0,18300.0,17500.0,18200.0,269320.0
2020-12-21,HOSE:SMC,18200.0,19100.0,17850.0,18600.0,233360.0
2020-12-22,HOSE:SMC,18600.0,18800.0,18150.0,18700.0,154970.0
2020-12-23,HOSE:SMC,19000.0,19250.0,17900.0,18000.0,386180.0
2020-12-24,HOSE:SMC,18000.0,18400.0,17000.0,17700.0,171550.0
2020-12-25,HOSE:SMC,17700.0,18900.0,17700.0,18800.0,228900.0
2020-12-28,HOSE:SMC,19800.0,20100.0,18600.0,19300.0,331380.0
2020-12-29,HOSE:SMC,19300.0,19800.0,18800.0,18800.0,414770.0
2020-12-30,HOSE:SMC,19000.0,19000.0,18300.0,18800.0,166030.0
2020-12-31,HOSE:SMC,18950.0,19500.0,18700.0,19500.0,164020.0
2021-01-04,HOSE:SMC,19500.0,20400.0,19400.0,20100.0,186300.0
2021-01-05,HOSE:SMC,20000.0,20400.0,19600.0,20100.0,119200.0
2021-01-06,HOSE:SMC,20350.0,20350.0,19400.0,19900.0,264200.0
2021-01-07,HOSE:SMC,19500.0,19900.0,19300.0,19600.0,185100.0
2021-01-08,HOSE:SMC,19600.0,19700.0,19000.0,19000.0,243000.0
2021-01-11,HOSE:SMC,19450.0,19700.0,19000.0,19650.0,143300.0
2021-01-12,HOSE:SMC,19700.0,20200.0,19700.0,20200.0,194000.0
2021-01-13,HOSE:SMC,20000.0,20100.0,19500.0,19500.0,126200.0
2021-01-14,HOSE:SMC,19550.0,20150.0,19550.0,19950.0,113100.0
2021-01-15,HOSE:SMC,20000.0,21300.0,20000.0,21300.0,261000.0
2021-01-18,HOSE:SMC,21900.0,22750.0,20750.0,22750.0,433300.0
2021-01-19,HOSE:SMC,24300.0,24300.0,21400.0,22800.0,590711.0
2021-01-20,HOSE:SMC,23000.0,23900.0,22000.0,23900.0,374800.0
2021-01-21,HOSE:SMC,24100.0,25500.0,24100.0,25000.0,469300.0
2021-01-22,HOSE:SMC,24800.0,24800.0,23650.0,23900.0,597000.0
2021-01-25,HOSE:SMC,23700.0,24400.0,23200.0,23700.0,568100.0
2021-01-26,HOSE:SMC,23500.0,23700.0,22700.0,22750.0,294300.0
2021-01-27,HOSE:SMC,22250.0,23100.0,21300.0,21700.0,421300.0
2021-01-28,HOSE:SMC,20200.0,20300.0,20200.0,20200.0,299900.0
2021-01-29,HOSE:SMC,18800.0,20700.0,18800.0,20250.0,422900.0
2021-02-01,HOSE:SMC,20250.0,20250.0,18850.0,18850.0,284200.0
2021-02-02,HOSE:SMC,18100.0,19000.0,18000.0,18750.0,283900.0
2021-02-03,HOSE:SMC,18600.0,19600.0,18600.0,19550.0,565000.0
2021-02-04,HOSE:SMC,20700.0,20900.0,20200.0,20900.0,320800.0
2021-02-05,HOSE:SMC,21500.0,22200.0,21100.0,21800.0,185900.0
2021-02-08,HOSE:SMC,21550.0,21950.0,20400.0,20950.0,226500.0
2021-02-09,HOSE:SMC,20350.0,21700.0,20350.0,21700.0,305900.0
2021-02-17,HOSE:SMC,22000.0,23150.0,21700.0,22950.0,386200.0
2021-02-18,HOSE:SMC,22950.0,23100.0,22350.0,22950.0,167400.0
2021-02-19,HOSE:SMC,22500.0,23900.0,22400.0,23400.0,301800.0
2021-02-22,HOSE:SMC,23300.0,23400.0,22800.0,22950.0,268100.0
2021-02-23,HOSE:SMC,22850.0,23250.0,22600.0,23000.0,172300.0
2021-02-24,HOSE:SMC,23000.0,23750.0,22700.0,23000.0,286700.0
2021-02-25,HOSE:SMC,23100.0,24600.0,23000.0,24600.0,683600.0
2021-02-26,HOSE:SMC,24200.0,26300.0,24200.0,25650.0,595300.0
2021-03-01,HOSE:SMC,26400.0,26400.0,25500.0,25700.0,336200.0
2021-03-02,HOSE:SMC,25700.0,27100.0,25200.0,26700.0,515600.0
2021-03-03,HOSE:SMC,26500.0,27200.0,26400.0,26900.0,425100.0
