date,symbol,open,high,low,close,volume
2021-03-12,HNX:SHS,27500.0,28500.0,27500.0,27900.0,6607500.0
2021-03-15,HNX:SHS,27800.0,28100.0,27600.0,27800.0,4020460.0
2021-03-16,HNX:SHS,27800.0,27800.0,27100.0,27500.0,7434419.0
2021-03-17,HNX:SHS,27600.0,28200.0,27300.0,28000.0,6388350.0
2021-03-18,HNX:SHS,28100.0,28800.0,28100.0,28800.0,10967360.0
2021-03-19,HNX:SHS,29000.0,29600.0,28800.0,29300.0,9389030.0
2021-03-22,HNX:SHS,29400.0,29500.0,28600.0,28800.0,6252345.0
2021-03-23,HNX:SHS,28800.0,28800.0,27800.0,28200.0,10147600.0
2021-03-24,HNX:SHS,28000.0,28000.0,26400.0,27700.0,13455300.0
2021-03-25,HNX:SHS,27700.0,28000.0,27100.0,27300.0,4683600.0
2021-03-26,HNX:SHS,27300.0,28500.0,25600.0,28000.0,9925300.0
2021-03-29,HNX:SHS,28000.0,28500.0,27500.0,28200.0,9397300.0
2021-03-30,HNX:SHS,28200.0,29000.0,28200.0,28500.0,9904300.0
2021-03-31,HNX:SHS,28600.0,28900.0,28000.0,28300.0,8791900.0
2021-04-01,HNX:SHS,28300.0,31100.0,28200.0,31100.0,23757500.0
2021-04-02,HNX:SHS,31400.0,33000.0,31200.0,31400.0,11832125.0
2021-04-05,HNX:SHS,31800.0,32400.0,31400.0,31400.0,11710725.0
2021-04-06,HNX:SHS,31200.0,31500.0,30600.0,30900.0,15048700.0
2021-04-07,HNX:SHS,30900.0,31500.0,30700.0,31200.0,7978800.0
2021-04-08,HNX:SHS,31200.0,32500.0,31100.0,31600.0,9507900.0
2021-04-09,HNX:SHS,31600.0,32000.0,31400.0,31600.0,7386200.0
2021-04-12,HNX:SHS,31800.0,32500.0,31600.0,32400.0,11561575.0
2021-04-13,HNX:SHS,32500.0,32900.0,31000.0,31200.0,15677500.0
2021-04-14,HNX:SHS,31200.0,31800.0,30800.0,31800.0,7566600.0
2021-04-15,HNX:SHS,31800.0,32200.000000000004,30600.0,30700.0,10825800.0
2021-04-16,HNX:SHS,30700.0,30900.0,29100.0,30000.0,14464350.0
2021-04-19,HNX:SHS,30200.0,30700.0,29800.0,30600.0,5553600.0
2021-04-20,HNX:SHS,30800.0,31100.0,29800.0,29800.0,6934600.0
2021-04-22,HNX:SHS,29800.0,30000.0,26900.0,26900.0,14892200.0
2021-04-23,HNX:SHS,28500.0,29000.0,26200.0,28300.0,8518700.0
2021-04-26,HNX:SHS,28300.0,29000.0,27000.0,27000.0,5697500.0
2021-04-27,HNX:SHS,26900.0,27300.0,26500.0,26900.0,4060600.0
2021-04-28,HNX:SHS,26900.0,27900.0,26700.0,27300.0,4763700.0
2021-04-29,HNX:SHS,27400.0,27800.0,27200.0,27400.0,4550600.0
2021-05-04,HNX:SHS,27000.0,27600.0,26100.0,27600.0,6312900.0
2021-05-05,HNX:SHS,27600.0,29000.0,27500.0,28500.0,6882000.0
2021-05-06,HNX:SHS,28500.0,28900.0,27700.0,27800.0,5119800.0
2021-05-07,HNX:SHS,27700.0,28400.0,27100.0,27600.0,6428500.0
2021-05-10,HNX:SHS,27700.0,29700.0,27000.0,29200.0,10590000.0
2021-05-11,HNX:SHS,29200.0,30500.0,29000.0,29200.0,10375400.0
2021-05-12,HNX:SHS,29300.0,29900.0,28700.0,29900.0,4746000.0
2021-05-13,HNX:SHS,29800.0,30800.0,29500.0,29800.0,9478700.0
2021-05-14,HNX:SHS,29800.0,30700.0,29800.0,30100.0,7382500.0
2021-05-17,HNX:SHS,30200.0,31000.0,29800.0,30200.0,8294600.0
2021-05-18,HNX:SHS,30200.0,30800.0,29900.0,30100.0,7331000.0
2021-05-19,HNX:SHS,30000.0,31700.0,30000.0,31400.0,12232400.0
2021-05-20,HNX:SHS,31600.0,33500.0,31100.0,33200.0,16094200.0
2021-05-21,HNX:SHS,33200.0,34000.0,32600.0,32900.0,12434100.0
2021-05-24,HNX:SHS,33000.0,33800.0,32600.0,33500.0,9820900.0
2021-05-25,HNX:SHS,33500.0,34500.0,33300.0,34100.0,8915700.0
2021-05-26,HNX:SHS,34100.0,34600.0,33800.0,34300.0,7497325.0
2021-05-27,HNX:SHS,34300.0,34500.0,32500.0,33500.0,11268000.0
2021-05-28,HNX:SHS,32900.0,35000.0,32900.0,35000.0,11056150.0
2021-05-31,HNX:SHS,34900.0,38000.0,34800.0,38000.0,11940950.0
2021-06-01,HNX:SHS,38100.0,38800.0,36600.0,37500.0,14639525.0
2021-06-02,HNX:SHS,37500.0,39500.0,36900.0,39300.0,13522700.0
2021-06-03,HNX:SHS,39500.0,43100.0,39400.0,41300.0,9996400.0
2021-06-04,HNX:SHS,41400.0,41900.0,40100.0,41300.0,9225500.0
2021-06-07,HNX:SHS,41300.0,41900.0,37200.0,37500.0,20592900.0
2021-06-08,HNX:SHS,37500.0,38500.0,33800.0,34100.0,16631800.0
2021-06-09,HNX:SHS,33600.0,37400.0,33600.0,36800.0,10732800.0
2021-06-10,HNX:SHS,36800.0,37500.0,36200.0,36800.0,10952000.0
2021-06-11,HNX:SHS,36800.0,39400.0,36400.0,38400.0,10870100.0
2021-06-14,HNX:SHS,38400.0,41800.0,38400.0,40900.0,14084100.0
2021-06-15,HNX:SHS,41000.0,44600.0,40200.0,43200.0,17423400.0
2021-06-16,HNX:SHS,43200.0,43400.0,40800.0,41500.0,12834301.0
2021-06-17,HNX:SHS,41500.0,42400.0,37400.0,42200.0,7498625.0
2021-06-18,HNX:SHS,42200.0,42900.0,41700.0,42300.0,6632000.0
2021-06-21,HNX:SHS,42300.0,42400.0,40800.0,40800.0,9126800.0
2021-06-22,HNX:SHS,40900.0,42000.0,40700.0,41200.0,5963200.0
2021-06-23,HNX:SHS,41200.0,42600.0,41200.0,41700.0,7503900.0
2021-06-24,HNX:SHS,41700.0,42400.0,41300.0,41500.0,4147300.0
2021-06-25,HNX:SHS,41500.0,43500.0,41500.0,43400.0,9723109.0
2021-06-28,HNX:SHS,43500.0,44500.0,43500.0,43800.0,4806900.0
2021-06-29,HNX:SHS,44400.0,45000.0,43500.0,44000.0,7114400.0
2021-06-30,HNX:SHS,44000.0,44200.0,43600.0,44000.0,4281000.0
2021-07-01,HNX:SHS,44000.0,47000.0,43600.0,46900.0,10190100.0
2021-07-02,HNX:SHS,46800.0,48700.0,46600.0,47300.0,5660100.0
2021-07-05,HNX:SHS,47400.0,47800.0,45000.0,45900.0,8108400.0
2021-07-06,HNX:SHS,45800.0,46800.0,41400.0,41400.0,9975900.0
2021-07-07,HNX:SHS,41400.0,44000.0,40900.0,44000.0,11256800.0
2021-07-08,HNX:SHS,44200.0,45100.0,43400.0,44000.0,5925700.0
2021-07-09,HNX:SHS,43800.0,44400.0,41500.0,42000.0,8127800.0
2021-07-12,HNX:SHS,43000.0,43000.0,37800.0,38600.0,15441100.0
2021-07-13,HNX:SHS,37500.0,39700.0,37000.0,39700.0,5734800.0
2021-07-14,HNX:SHS,39700.0,40200.0,37000.0,38700.0,6354200.0
2021-07-15,HNX:SHS,38700.0,40900.0,38000.0,40500.0,5799800.0
2021-07-16,HNX:SHS,40500.0,40800.0,39900.0,39900.0,5185900.0
2021-07-19,HNX:SHS,39300.0,39300.0,36300.0,36400.0,10447300.0
2021-07-20,HNX:SHS,36100.0,39600.0,35000.0,39600.0,8572800.0
2021-07-21,HNX:SHS,40200.0,40700.0,38900.0,39400.0,3357400.0
2021-07-22,HNX:SHS,39400.0,40400.0,39000.0,40000.0,4511900.0
2021-07-23,HNX:SHS,40000.0,40100.0,38500.0,38600.0,3988500.0
2021-07-26,HNX:SHS,38200.0,39000.0,37000.0,38900.0,3205200.0
2021-07-27,HNX:SHS,39100.0,40700.0,39100.0,40200.0,6395000.0
2021-07-28,HNX:SHS,40000.0,40500.0,39900.0,39900.0,4859400.0
2021-07-29,HNX:SHS,39900.0,41400.0,39900.0,41400.0,6170500.0
2021-07-30,HNX:SHS,41400.0,42500.0,41100.0,42200.0,6006300.0
2021-08-02,HNX:SHS,42200.0,42500.0,41700.0,41900.0,7501000.0
2021-08-03,HNX:SHS,41800.0,42900.0,41200.0,42900.0,8300300.0
2021-08-04,HNX:SHS,43000.0,43900.0,42800.0,43400.0,5871600.0
2021-08-05,HNX:SHS,43200.0,43900.0,42800.0,43700.0,8515700.0
2021-08-06,HNX:SHS,43800.0,43900.0,42300.0,42300.0,6387900.0
2021-08-09,HNX:SHS,42000.0,44600.0,41800.0,44500.0,10759500.0
2021-08-10,HNX:SHS,45000.0,46200.0,44500.0,45200.0,8173500.0
2021-08-11,HNX:SHS,46200.0,47100.0,45600.0,45800.0,8167075.0
2021-08-12,HNX:SHS,46000.0,46900.0,45800.0,46000.0,6473800.0
2021-08-13,HNX:SHS,46200.0,49500.0,46000.0,49500.0,11528000.0
2021-08-16,HNX:SHS,50000.0,53500.0,49600.0,53400.0,16588587.0
2021-08-17,HNX:SHS,53400.0,53800.0,51700.0,52200.0,12788400.0
2021-08-18,HNX:SHS,52100.0,53600.0,51500.0,53100.0,11777300.0
2021-08-19,HNX:SHS,52200.0,53400.0,52100.0,52800.0,9723600.0
2021-08-20,HNX:SHS,52800.0,53400.0,49000.0,50500.0,18033900.0
2021-08-23,HNX:SHS,38200.0,39800.0,38200.0,39800.0,5259700.0
2021-08-24,HNX:SHS,42500.0,42500.0,38000.0,40000.0,11292900.0
2021-08-25,HNX:SHS,38800.0,40500.0,36000.0,40200.0,4903700.0
2021-08-26,HNX:SHS,40200.0,40200.0,38800.0,39200.0,5150800.0
2021-08-27,HNX:SHS,39200.0,39600.0,37800.0,39600.0,4700000.0
2021-08-30,HNX:SHS,39700.0,40200.0,39200.0,40200.0,6174550.0
2021-08-31,HNX:SHS,40000.0,40400.0,39400.0,39400.0,5117500.0
2021-09-01,HNX:SHS,39400.0,39800.0,38400.0,39400.0,5554000.0
2021-09-06,HNX:SHS,39400.0,40000.0,38700.0,39100.0,6236600.0
2021-09-07,HNX:SHS,39200.0,41000.0,38700.0,40300.0,12550500.0
2021-09-08,HNX:SHS,40500.0,40900.0,39800.0,40100.0,5569400.0
2021-09-09,HNX:SHS,40300.0,40300.0,39800.0,40300.0,3496600.0
2021-09-10,HNX:SHS,40400.0,41000.0,40000.0,40400.0,7246300.0
2021-09-13,HNX:SHS,40400.0,40700.0,39400.0,40000.0,5974700.0
2021-09-14,HNX:SHS,40000.0,40100.0,39100.0,39100.0,3658200.0
2021-09-15,HNX:SHS,39000.0,39400.0,38200.0,39100.0,5637300.0
2021-09-16,HNX:SHS,39100.0,39300.0,38300.0,38600.0,3290000.0
2021-09-17,HNX:SHS,38600.0,40300.0,38500.0,40000.0,6353101.0
2021-09-20,HNX:SHS,40300.0,40500.0,39200.0,39300.0,4476500.0
2021-09-21,HNX:SHS,39300.0,39500.0,38000.0,38700.0,4521700.0
2021-09-22,HNX:SHS,38700.0,39200.0,38200.0,38700.0,3376200.0
2021-09-23,HNX:SHS,38800.0,39100.0,38500.0,38600.0,4272700.0
2021-09-24,HNX:SHS,39000.0,39000.0,38100.0,38400.0,2805400.0
2021-09-27,HNX:SHS,38400.0,38700.0,35900.0,36000.0,6086500.0
2021-09-28,HNX:SHS,35500.0,37200.0,35400.0,37000.0,4270870.0
2021-09-29,HNX:SHS,37000.0,37100.0,36000.0,36200.0,2800200.0
2021-09-30,HNX:SHS,36200.0,36600.0,36200.0,36300.0,1893400.0
2021-10-01,HNX:SHS,36300.0,36700.0,35500.0,35600.0,3701000.0
2021-10-04,HNX:SHS,35600.0,35900.0,34000.0,34500.0,5625100.0
2021-10-05,HNX:SHS,34500.0,37000.0,34000.0,36800.0,4127300.0
2021-10-06,HNX:SHS,36900.0,37000.0,36200.0,36600.0,2742000.0
2021-10-07,HNX:SHS,36500.0,37400.0,36300.0,37200.0,4480500.0
2021-10-08,HNX:SHS,37300.0,37700.0,36900.0,37400.0,3416300.0
2021-10-11,HNX:SHS,37500.0,38200.0,37400.0,38200.0,3753500.0
2021-10-12,HNX:SHS,38200.0,38500.0,37500.0,37500.0,4044100.0
2021-10-13,HNX:SHS,37500.0,37900.0,37400.0,37500.0,2255300.0
2021-10-14,HNX:SHS,37600.0,38500.0,37500.0,37800.0,4745800.0
2021-10-15,HNX:SHS,37800.0,38500.0,37800.0,37900.0,3665400.0
2021-10-18,HNX:SHS,37900.0,38900.0,37700.0,38200.0,4655600.0
2021-10-19,HNX:SHS,38200.0,38800.0,38000.0,38200.0,4186000.0
2021-10-20,HNX:SHS,38200.0,38800.0,37300.0,38400.0,5604400.0
2021-10-21,HNX:SHS,38600.0,38800.0,37800.0,37900.0,2653000.0
2021-10-22,HNX:SHS,38000.0,38100.0,37200.0,37500.0,3971100.0
2021-10-25,HNX:SHS,37200.0,37600.0,36500.0,36600.0,4293400.0
2021-10-26,HNX:SHS,36600.0,37200.0,36000.0,37000.0,2819000.0
2021-10-27,HNX:SHS,37000.0,37700.0,36900.0,37700.0,3863200.0
2021-10-28,HNX:SHS,37800.0,39200.0,37700.0,38500.0,8686100.0
2021-10-29,HNX:SHS,38600.0,39000.0,37900.0,38500.0,4400200.0
2021-11-01,HNX:SHS,38500.0,40600.0,38500.0,40400.0,12125500.0
2021-11-02,HNX:SHS,40400.0,41500.0,40200.0,41500.0,9967500.0
2021-11-03,HNX:SHS,41700.0,42000.0,40500.0,41000.0,9031075.0
2021-11-04,HNX:SHS,41000.0,43900.0,40800.0,43300.0,11446200.0
2021-11-05,HNX:SHS,43300.0,44000.0,42900.0,43200.0,8048619.0
2021-11-08,HNX:SHS,43400.0,44800.0,43100.0,44000.0,10967500.0
2021-11-09,HNX:SHS,44000.0,44500.0,42600.0,43800.0,8006200.0
2021-11-10,HNX:SHS,43900.0,44700.0,43500.0,43700.0,6537000.0
2021-11-11,HNX:SHS,43700.0,45000.0,42100.0,43700.0,11820200.0
2021-11-12,HNX:SHS,43700.0,44500.0,43300.0,44500.0,6363700.0
2021-11-15,HNX:SHS,45100.0,48500.0,44700.0,47900.0,8783400.0
2021-11-16,HNX:SHS,48000.0,48500.0,46200.0,47900.0,7008100.0
2021-11-17,HNX:SHS,47500.0,49800.0,45000.0,48600.0,7965400.0
2021-11-18,HNX:SHS,48600.0,52200.0,48500.0,51500.0,9730150.0
2021-11-19,HNX:SHS,51500.0,51500.0,46400.0,49500.0,18508720.0
2021-11-22,HNX:SHS,49500.0,50500.0,48000.0,49400.0,12125675.0
2021-11-23,HNX:SHS,49500.0,52000.0,48000.0,52000.0,12194600.0
2021-11-24,HNX:SHS,53000.0,54000.0,51300.0,53200.0,11040640.0
2021-11-25,HNX:SHS,53300.0,56000.0,52800.0,55500.0,12012305.0
2021-11-26,HNX:SHS,55500.0,55800.0,53500.0,54200.0,11439735.0
2021-11-29,HNX:SHS,53000.0,55200.0,52500.0,54600.0,22665825.0
2021-11-30,HNX:SHS,54600.0,56500.0,53000.0,54600.0,18256115.0
2021-12-01,HNX:SHS,55000.0,55000.0,52500.0,53300.0,11266960.0
2021-12-02,HNX:SHS,53300.0,53900.0,52100.0,52100.0,10371665.0
2021-12-03,HNX:SHS,52100.0,52500.0,47700.0,47700.0,17729150.0
2021-12-06,HNX:SHS,47500.0,48700.0,44000.0,46000.0,16762340.0
2021-12-07,HNX:SHS,46000.0,47500.0,45900.0,47500.0,7321600.0
2021-12-08,HNX:SHS,47500.0,50000.0,47500.0,49500.0,11429905.0
2021-12-09,HNX:SHS,49500.0,51600.0,48900.0,51500.0,7133540.0
2021-12-10,HNX:SHS,51500.0,52500.0,50800.0,51200.0,7626382.0
2021-12-13,HNX:SHS,51200.0,52500.0,50600.0,52000.0,6083805.0
2021-12-14,HNX:SHS,52000.0,52900.0,51200.0,51400.0,6564615.0
2021-12-15,HNX:SHS,51300.0,51500.0,49500.0,49500.0,7402915.0
2021-12-16,HNX:SHS,49500.0,50000.0,48200.0,48600.0,8940925.0
2021-12-17,HNX:SHS,48500.0,51000.0,48500.0,51000.0,6502865.0
2021-12-20,HNX:SHS,51000.0,53000.0,50800.0,52000.0,8010425.0
2021-12-21,HNX:SHS,52000.0,52000.0,50700.0,50900.0,5906100.0
2021-12-22,HNX:SHS,50900.0,51700.0,49200.0,49300.0,6743500.0
2021-12-23,HNX:SHS,49300.0,49600.0,46100.0,47200.0,9761200.0
2021-12-24,HNX:SHS,47300.0,49000.0,46900.0,48000.0,3786500.0
2021-12-27,HNX:SHS,48000.0,48800.0,47900.0,48400.0,3093200.0
2021-12-28,HNX:SHS,48400.0,49000.0,47700.0,48000.0,4602000.0
2021-12-29,HNX:SHS,48000.0,49400.0,47600.0,48600.0,4862900.0
2021-12-30,HNX:SHS,48300.0,51400.0,48300.0,51100.0,5515300.0
2021-12-31,HNX:SHS,51300.0,51900.0,50200.0,50600.0,3905400.0
2022-01-04,HNX:SHS,50600.0,51900.0,50600.0,51600.0,5946295.0
2022-01-05,HNX:SHS,51600.0,53500.0,51500.0,52200.0,10684857.0
2022-01-06,HNX:SHS,52400.0,52500.0,50800.0,51000.0,5831860.0
2022-01-07,HNX:SHS,51000.0,52500.0,50300.0,51500.0,6688720.0
2022-01-10,HNX:SHS,51500.0,52000.0,49000.0,49100.0,10723195.0
2022-01-11,HNX:SHS,49000.0,49800.0,47000.0,47100.0,8381595.0
2022-01-12,HNX:SHS,47100.0,49800.0,46600.0,49300.0,8177660.0
2022-01-13,HNX:SHS,49500.0,50200.0,47600.0,47600.0,5418300.0
2022-01-14,HNX:SHS,47700.0,48500.0,46500.0,47500.0,4531040.0
2022-01-17,HNX:SHS,47500.0,48000.0,42800.0,42800.0,15129365.0
2022-01-18,HNX:SHS,42800.0,42800.0,38600.0,39400.0,8097615.0
2022-01-19,HNX:SHS,39000.0,41700.0,38800.0,41500.0,5247380.0
2022-01-20,HNX:SHS,41700.0,43000.0,41000.0,42500.0,4704300.0
2022-01-21,HNX:SHS,42500.0,42700.0,41000.0,41000.0,4298685.0
2022-01-24,HNX:SHS,40800.0,41000.0,36900.0,36900.0,9218375.0
2022-01-25,HNX:SHS,36900.0,38800.0,36000.0,38400.0,4686700.0
2022-01-26,HNX:SHS,38500.0,39000.0,38000.0,38000.0,2543000.0
2022-01-27,HNX:SHS,38000.0,39900.0,37800.0,39000.0,3503000.0
2022-01-28,HNX:SHS,39000.0,40400.0,38900.0,39900.0,3180313.0
2022-02-07,HNX:SHS,39900.0,41800.0,39900.0,41000.0,2873400.0
2022-02-08,HNX:SHS,41400.0,42000.0,40200.0,41500.0,3810320.0
2022-02-09,HNX:SHS,41400.0,43000.0,41200.0,42000.0,4639300.0
2022-02-10,HNX:SHS,42000.0,42500.0,41500.0,41700.0,3454605.0
2022-02-11,HNX:SHS,41700.0,42500.0,41500.0,42200.0,3565950.0
2022-02-14,HNX:SHS,42200.0,42200.0,39000.0,40100.0,5671525.0
2022-02-15,HNX:SHS,40200.0,41400.0,39700.0,41100.0,2468035.0
2022-02-16,HNX:SHS,41200.0,42400.0,41100.0,41500.0,4121200.0
2022-02-17,HNX:SHS,41600.0,41700.0,40900.0,41200.0,4401410.0
2022-02-18,HNX:SHS,41100.0,42800.0,40500.0,42400.0,4780800.0
2022-02-21,HNX:SHS,42400.0,44400.0,42300.0,43700.0,6612950.0
2022-02-22,HNX:SHS,43500.0,43700.0,42100.0,42900.0,5547685.0
2022-02-23,HNX:SHS,42900.0,43700.0,42800.0,43300.0,3577250.0
2022-02-24,HNX:SHS,43200.0,44200.0,41000.0,42500.0,9420220.0
2022-02-25,HNX:SHS,42500.0,44600.0,42500.0,44000.0,8243300.0
2022-02-28,HNX:SHS,44300.0,44700.0,43900.0,44100.0,4030770.0
2022-03-01,HNX:SHS,44100.0,44800.0,43800.0,44500.0,4578915.0
2022-03-02,HNX:SHS,46400.0,46400.0,42900.0,43300.0,6620185.0
2022-03-03,HNX:SHS,43300.0,44000.0,43200.0,44000.0,3543000.0
2022-03-04,HNX:SHS,43900.0,45500.0,43900.0,44500.0,6201600.0
2022-03-07,HNX:SHS,44500.0,44500.0,43500.0,43900.0,4435600.0
2022-03-08,HNX:SHS,43900.0,44500.0,42800.0,43200.0,7694380.0
2022-03-09,HNX:SHS,38900.0,43600.0,38900.0,42500.0,5803120.0
2022-03-10,HNX:SHS,43000.0,43800.0,42600.0,42800.0,3174175.0
2022-03-11,HNX:SHS,42800.0,42800.0,41100.0,41300.0,5506965.0
2022-03-14,HNX:SHS,41300.0,41500.0,39500.0,40200.0,4720705.0
2022-03-15,HNX:SHS,41000.0,41000.0,39900.0,40400.0,3232580.0
2022-03-16,HNX:SHS,40500.0,41200.0,40500.0,40700.0,3069600.0
2022-03-17,HNX:SHS,41000.0,42600.0,40800.0,41300.0,2507400.0
2022-03-18,HNX:SHS,41300.0,42000.0,40700.0,41400.0,8329100.0
2022-03-21,HNX:SHS,41500.0,41900.0,41100.0,41700.0,3714299.0
2022-03-22,HNX:SHS,41800.0,42500.0,41700.0,42300.0,4811800.0
2022-03-23,HNX:SHS,42500.0,43300.0,42100.0,43100.0,6213170.0
2022-03-24,HNX:SHS,43600.0,43700.0,43000.0,43000.0,4355410.0
2022-03-25,HNX:SHS,43100.0,43300.0,40000.0,42200.0,3497075.0
2022-03-28,HNX:SHS,42000.0,42200.0,40200.0,40800.0,5512065.0
2022-03-29,HNX:SHS,40900.0,41800.0,40700.0,41200.0,3280700.0
2022-03-30,HNX:SHS,40800.0,41700.0,37200.0,40500.0,3956515.0
2022-03-31,HNX:SHS,41000.0,41400.0,40400.0,40500.0,2685800.0
2022-04-01,HNX:SHS,40500.0,41300.0,39900.0,41300.0,3680575.0
2022-04-04,HNX:SHS,41200.0,44200.0,41200.0,43300.0,7858100.0
2022-04-05,HNX:SHS,43200.0,43700.0,42500.0,42500.0,3887300.0
2022-04-06,HNX:SHS,42400.0,43000.0,41500.0,42200.0,4299100.0
2022-04-07,HNX:SHS,42200.0,42500.0,40500.0,40500.0,6258700.0
2022-04-08,HNX:SHS,40500.0,40500.0,38100.0,38400.0,8572005.0
2022-04-12,HNX:SHS,38500.0,38900.0,35100.0,38000.0,9324500.0
2022-04-13,HNX:SHS,38000.0,38600.0,37200.0,38000.0,13141000.0
2022-04-14,HNX:SHS,27500.0,27500.0,25200.0,25600.0,5044100.0
2022-04-15,HNX:SHS,25400.0,26000.0,23200.0,24400.0,3065300.0
2022-04-18,HNX:SHS,24000.0,24400.0,22000.0,22100.0,4539300.0
2022-04-19,HNX:SHS,20500.0,23000.0,20500.0,20900.0,3515900.0
2022-04-20,HNX:SHS,20900.0,21600.0,18900.0,20600.0,3833400.0
2022-04-21,HNX:SHS,20100.0,21600.0,19200.0,20500.0,5923600.0
2022-04-22,HNX:SHS,20600.0,21400.0,20100.0,20500.0,4474305.0
2022-04-25,HNX:SHS,20500.0,21100.0,18500.0,18500.0,7347900.0
2022-04-26,HNX:SHS,16700.0,19300.0,16700.0,19300.0,5434600.0
2022-04-27,HNX:SHS,19300.0,19600.0,18800.0,19400.0,2670500.0
2022-04-28,HNX:SHS,19400.0,19700.0,19100.0,19100.0,3242500.0
2022-04-29,HNX:SHS,19100.0,19900.0,18800.0,19400.0,4193817.0
2022-05-04,HNX:SHS,17500.0,19600.0,17500.0,18700.0,2271125.0
2022-05-05,HNX:SHS,16900.0,19300.0,16900.0,18400.0,4124700.0
2022-05-06,HNX:SHS,17700.0,18400.0,16600.0,16600.0,5031700.0
2022-05-09,HNX:SHS,15000.0,17500.0,15000.0,15000.0,10462215.0
2022-05-10,HNX:SHS,13500.0,16000.0,13500.0,16000.0,6583600.0
2022-05-11,HNX:SHS,16000.0,16500.0,15700.0,16300.0,3079800.0
2022-05-12,HNX:SHS,16300.0,16300.0,14800.0,15100.0,6782500.0
2022-05-13,HNX:SHS,13600.0,15400.0,13600.0,14100.0,13423000.0
2022-05-16,HNX:SHS,14100.0,15400.0,14100.0,15300.0,17135500.0
2022-05-17,HNX:SHS,13800.0,16800.0,13800.0,16800.0,8188200.0
2022-05-18,HNX:SHS,16800.0,18000.0,16500.0,16500.0,12251400.0
2022-05-19,HNX:SHS,16100.000000000002,17700.0,15400.0,17300.0,13706300.0
2022-05-20,HNX:SHS,17000.0,18000.0,16800.0,17400.0,8594100.0
2022-05-23,HNX:SHS,17400.0,17700.0,15700.0,16100.000000000002,13169525.0
2022-05-24,HNX:SHS,16100.000000000002,17000.0,15100.0,17000.0,12857200.0
2022-05-25,HNX:SHS,17100.0,18500.0,17000.0,18200.0,13986700.0
2022-05-26,HNX:SHS,18300.0,18700.0,17700.0,18000.0,8914100.0
2022-05-27,HNX:SHS,18000.0,18500.0,17600.0,17900.0,9031200.0
2022-05-30,HNX:SHS,17900.0,18700.0,17700.0,18000.0,7587000.0
2022-05-31,HNX:SHS,18300.0,18300.0,17600.0,18200.0,8407400.0
2022-06-01,HNX:SHS,18200.0,18500.0,17700.0,18400.0,8660900.0
2022-06-02,HNX:SHS,18500.0,19500.0,18300.0,18500.0,15286300.0
2022-06-03,HNX:SHS,18500.0,18900.0,17800.0,18200.0,6862500.0
2022-06-06,HNX:SHS,18200.0,18900.0,17900.0,17900.0,8095010.0
2022-06-07,HNX:SHS,17900.0,18200.0,16300.0,17600.0,15589400.0
2022-06-08,HNX:SHS,17700.0,18800.0,17700.0,18300.0,8159900.0
2022-06-09,HNX:SHS,18300.0,18900.0,18200.0,18500.0,6584000.0
2022-06-10,HNX:SHS,18200.0,18400.0,17500.0,17500.0,8578400.0
2022-06-13,HNX:SHS,17300.0,17500.0,15800.0,15800.0,11137400.0
2022-06-14,HNX:SHS,15600.0,16200.0,15000.0,15600.0,6262380.0
2022-06-15,HNX:SHS,15600.0,16000.0,14200.0,14500.0,7862200.0
2022-06-16,HNX:SHS,14600.0,15400.0,14400.0,14500.0,5066400.0
2022-06-17,HNX:SHS,14300.0,14500.0,13300.0,13300.0,9606500.0
2022-06-20,HNX:SHS,13300.0,13900.0,12200.0,12200.0,8595000.0
2022-06-21,HNX:SHS,12100.0,13400.0,12000.0,13300.0,8126200.0
2022-06-22,HNX:SHS,12100.0,14500.0,12000.0,14000.0,6909500.0
2022-06-23,HNX:SHS,14000.0,14300.0,13700.0,14200.0,5468100.0
2022-06-24,HNX:SHS,14200.0,14700.0,14000.0,14200.0,6545200.0
2022-06-27,HNX:SHS,14200.0,15200.0,14200.0,15000.0,6316300.0
2022-06-28,HNX:SHS,13500.0,15200.0,13500.0,14700.0,7173210.0
2022-06-29,HNX:SHS,14800.0,15400.0,14500.0,14800.0,6575800.0
2022-06-30,HNX:SHS,14900.0,15000.0,13600.0,13600.0,7113100.0
2022-07-01,HNX:SHS,13600.0,14600.0,13400.0,14500.0,9507000.0
2022-07-04,HNX:SHS,14700.0,15500.0,14500.0,15000.0,8500600.0
2022-07-05,HNX:SHS,15300.0,15300.0,14500.0,14500.0,5200300.0
2022-07-06,HNX:SHS,14500.0,14700.0,13700.0,13900.0,7486900.0
2022-07-07,HNX:SHS,13900.0,14100.0,13600.0,13800.0,5458375.0
2022-07-08,HNX:SHS,14000.0,14600.0,13700.0,14400.0,12213200.0
2022-07-11,HNX:SHS,13000.0,14700.0,13000.0,14000.0,8773500.0
2022-07-12,HNX:SHS,13700.0,14400.0,13700.0,14300.0,6929600.0
2022-07-13,HNX:SHS,14700.0,15100.0,14300.0,14600.0,13544800.0
2022-07-14,HNX:SHS,14600.0,15900.0,14300.0,15700.0,18433700.0
2022-07-15,HNX:SHS,15900.0,16300.0,15300.0,15300.0,9187200.0
2022-07-18,HNX:SHS,15600.0,15800.0,15300.0,15400.0,9953700.0
2022-07-19,HNX:SHS,16900.0,16900.0,14800.0,15000.0,13118100.0
2022-07-20,HNX:SHS,15900.0,15900.0,15300.0,15500.0,12943900.0
