date,symbol,open,high,low,close,volume
2021-02-01,UPCOM:DDV,8200.0,8300.0,8200.0,8300.0,6300.0
2021-02-02,UPCOM:DDV,8300.0,8300.0,8300.0,8300.0,1200.0
2021-02-03,UPCOM:DDV,8300.0,8500.0,8300.0,8500.0,1200.0
2021-02-04,UPCOM:DDV,9300.0,9700.0,8500.0,8500.0,20900.0
2021-02-05,UPCOM:DDV,9100.0,9200.0,9100.0,9200.0,3000.0
2021-02-08,UPCOM:DDV,9100.0,9900.0,9100.0,9800.0,121300.0
2021-02-09,UPCOM:DDV,9500.0,9500.0,9400.0,9500.0,11600.0
2021-02-17,UPCOM:DDV,9000.0,9200.0,9000.0,9200.0,800.0
2021-02-18,UPCOM:DDV,9400.0,9500.0,9400.0,9500.0,17100.0
2021-02-19,UPCOM:DDV,9400.0,9400.0,9400.0,9400.0,300.0
2021-02-22,UPCOM:DDV,9400.0,9700.0,9400.0,9700.0,4600.0
2021-02-23,UPCOM:DDV,9300.0,9300.0,9300.0,9300.0,3000.0
2021-02-24,UPCOM:DDV,9500.0,9500.0,9400.0,9400.0,19600.0
2021-02-25,UPCOM:DDV,9400.0,9400.0,9300.0,9300.0,2100.0
2021-02-26,UPCOM:DDV,9500.0,9500.0,9500.0,9500.0,4100.0
2021-03-01,UPCOM:DDV,9500.0,10900.0,9500.0,10900.0,546700.0
2021-03-02,UPCOM:DDV,12400.0,12400.0,11000.0,12400.0,18845200.0
2021-03-03,UPCOM:DDV,14000.0,14000.0,12500.0,14000.0,1600100.0
2021-03-04,UPCOM:DDV,15000.0,15900.0,12800.0,15900.0,2784400.0
2021-03-05,UPCOM:DDV,15000.0,16500.0,14400.0,16500.0,1858200.0
2021-03-08,UPCOM:DDV,16000.0,18100.0,15000.0,17500.0,2396600.0
2021-03-09,UPCOM:DDV,16600.0,17100.0,15400.0,15800.0,1811000.0
2021-03-10,UPCOM:DDV,15800.0,16400.0,14400.0,14600.0,1257900.0
2021-03-11,UPCOM:DDV,15100.0,15400.0,13800.0,13900.0,1024400.0
2021-03-12,UPCOM:DDV,14200.0,14600.0,12800.0,13100.0,2191300.0
2021-03-15,UPCOM:DDV,13600.0,13700.0,12200.0,12500.0,1663900.0
2021-03-16,UPCOM:DDV,12600.0,14400.0,12000.0,13200.0,2284000.0
2021-03-17,UPCOM:DDV,13400.0,14200.0,13300.0,13500.0,2075600.0
2021-03-18,UPCOM:DDV,13600.0,13900.0,13000.0,13200.0,1216600.0
2021-03-19,UPCOM:DDV,13200.0,13500.0,12700.0,12800.0,1176400.0
2021-03-22,UPCOM:DDV,12900.0,14100.0,12100.0,13500.0,3873400.0
2021-03-23,UPCOM:DDV,13200.0,14500.0,13200.0,14400.0,3761400.0
2021-03-24,UPCOM:DDV,14000.0,14500.0,13600.0,14000.0,2633500.0
2021-03-25,UPCOM:DDV,14000.0,14100.0,13200.0,13300.0,2765200.0
2021-03-26,UPCOM:DDV,13300.0,13300.0,11900.0,12600.0,2984300.0
2021-03-29,UPCOM:DDV,12500.0,14300.0,12500.0,13700.0,4531300.0
2021-03-30,UPCOM:DDV,13600.0,13700.0,13100.0,13300.0,1810800.0
2021-03-31,UPCOM:DDV,13300.0,13400.0,12900.0,13400.0,6106900.0
2021-04-01,UPCOM:DDV,13100.0,13500.0,13000.0,13400.0,2275100.0
2021-04-02,UPCOM:DDV,13400.0,13800.0,13000.0,13500.0,2609500.0
2021-04-05,UPCOM:DDV,13500.0,13500.0,12900.0,13100.0,2742700.0
2021-04-06,UPCOM:DDV,13100.0,13100.0,12800.0,13100.0,2123600.0
2021-04-07,UPCOM:DDV,12900.0,13100.0,12700.0,12900.0,2529800.0
2021-04-08,UPCOM:DDV,12800.0,13200.0,12500.0,13100.0,3175300.0
2021-04-09,UPCOM:DDV,12800.0,13100.0,12800.0,13000.0,2039700.0
2021-04-12,UPCOM:DDV,12800.0,13000.0,12700.0,12800.0,2358700.0
2021-04-13,UPCOM:DDV,12800.0,12800.0,12200.0,12400.0,3110800.0
2021-04-14,UPCOM:DDV,12400.0,12400.0,11900.0,12100.0,2787300.0
2021-04-15,UPCOM:DDV,12100.0,12100.0,11100.0,11300.0,3808600.0
2021-04-16,UPCOM:DDV,11300.0,12600.0,10600.0,12500.0,4175500.0
2021-04-19,UPCOM:DDV,12500.0,13000.0,12200.0,12200.0,1620500.0
2021-04-20,UPCOM:DDV,12600.0,12700.0,11800.0,11900.0,1659900.0
2021-04-22,UPCOM:DDV,12000.0,12000.0,10900.0,10900.0,1826700.0
2021-04-23,UPCOM:DDV,10900.0,11200.0,10600.0,10800.0,1805100.0
2021-04-26,UPCOM:DDV,10900.0,11500.0,10700.0,10700.0,873600.0
2021-04-27,UPCOM:DDV,10800.0,10800.0,10400.0,10600.0,716700.0
2021-04-28,UPCOM:DDV,10700.0,10800.0,10400.0,10800.0,722000.0
2021-04-29,UPCOM:DDV,10800.0,11000.0,10700.0,10800.0,739600.0
2021-05-04,UPCOM:DDV,10700.0,11500.0,10400.0,11300.0,1542000.0
2021-05-05,UPCOM:DDV,11300.0,11500.0,11100.0,11200.0,795400.0
2021-05-06,UPCOM:DDV,11200.0,11200.0,10900.0,11000.0,652100.0
2021-05-07,UPCOM:DDV,10800.0,11000.0,10500.0,10700.0,856700.0
2021-05-10,UPCOM:DDV,10700.0,10700.0,10500.0,10700.0,619300.0
2021-05-11,UPCOM:DDV,10700.0,11200.0,10500.0,10700.0,1092900.0
2021-05-12,UPCOM:DDV,10700.0,10800.0,10600.0,10800.0,653900.0
2021-05-13,UPCOM:DDV,10700.0,11500.0,10600.0,11000.0,1509800.0
2021-05-14,UPCOM:DDV,11100.0,11200.0,10800.0,11000.0,6254500.0
2021-05-17,UPCOM:DDV,11000.0,11200.0,10800.0,11000.0,5948100.0
2021-05-18,UPCOM:DDV,11100.0,11100.0,10700.0,10800.0,562400.0
2021-05-19,UPCOM:DDV,10900.0,10900.0,10600.0,10800.0,808600.0
2021-05-20,UPCOM:DDV,11300.0,11300.0,10500.0,10700.0,1510600.0
2021-05-21,UPCOM:DDV,10600.0,10700.0,10400.0,10500.0,1065100.0
2021-05-24,UPCOM:DDV,10600.0,10900.0,10400.0,10500.0,1316500.0
2021-05-25,UPCOM:DDV,10500.0,11000.0,10400.0,10700.0,2411700.0
2021-05-26,UPCOM:DDV,10800.0,12100.0,10600.0,12000.0,4328700.0
2021-05-27,UPCOM:DDV,12000.0,12900.0,11900.0,12200.0,3370900.0
2021-05-28,UPCOM:DDV,12300.0,12400.0,11800.0,12100.0,1392100.0
2021-05-31,UPCOM:DDV,11800.0,12600.0,11300.0,12300.0,3142500.0
2021-06-01,UPCOM:DDV,12200.0,13200.0,12200.0,13000.0,4369500.0
2021-06-02,UPCOM:DDV,13200.0,14600.0,13100.0,14600.0,7270800.0
2021-06-03,UPCOM:DDV,15000.0,15900.0,14000.0,15000.0,6805800.0
2021-06-04,UPCOM:DDV,15000.0,15200.0,14300.0,14600.0,5098600.0
2021-06-07,UPCOM:DDV,14500.0,15000.0,13600.0,14300.0,4940000.0
2021-06-08,UPCOM:DDV,14300.0,15500.0,14100.0,14600.0,4259800.0
2021-06-09,UPCOM:DDV,14800.0,15100.0,14200.0,14800.0,1989600.0
2021-06-10,UPCOM:DDV,14800.0,15000.0,14500.0,14800.0,1813500.0
2021-06-11,UPCOM:DDV,15000.0,15000.0,14500.0,14800.0,2138900.0
2021-06-14,UPCOM:DDV,14800.0,16000.0,14500.0,15500.0,4093000.0
2021-06-15,UPCOM:DDV,15500.0,15500.0,14900.0,15100.0,1365500.0
2021-06-16,UPCOM:DDV,15100.0,15200.0,14800.0,14900.0,1498600.0
2021-06-17,UPCOM:DDV,15500.0,16000.0,14300.0,14600.0,2266200.0
2021-06-18,UPCOM:DDV,14600.0,16200.0,14600.0,15800.0,5801200.0
2021-06-21,UPCOM:DDV,15800.0,16000.0,15500.0,15500.0,1892600.0
2021-06-22,UPCOM:DDV,15700.0,15700.0,14800.0,14800.0,2059600.0
2021-06-23,UPCOM:DDV,14800.0,15200.0,14500.0,14800.0,2434100.0
2021-06-24,UPCOM:DDV,14700.0,15200.0,14600.0,14900.0,1423700.0
2021-06-25,UPCOM:DDV,15000.0,15100.0,14700.0,15000.0,1243400.0
2021-06-28,UPCOM:DDV,15100.0,15400.0,14900.0,15100.0,4545100.0
2021-06-29,UPCOM:DDV,15000.0,15100.0,14800.0,15000.0,1773600.0
2021-06-30,UPCOM:DDV,15000.0,15900.0,15000.0,15400.0,2564000.0
2021-07-01,UPCOM:DDV,15400.0,15700.0,15100.0,15300.0,1912400.0
2021-07-02,UPCOM:DDV,15300.0,15400.0,15100.0,15300.0,1427300.0
2021-07-05,UPCOM:DDV,15300.0,15400.0,14700.0,14800.0,2248200.0
2021-07-06,UPCOM:DDV,14900.0,14900.0,13300.0,13800.0,2537600.0
2021-07-07,UPCOM:DDV,13800.0,14300.0,12700.0,13700.0,1676200.0
2021-07-08,UPCOM:DDV,13700.0,14300.0,13500.0,13600.0,803900.0
2021-07-09,UPCOM:DDV,13600.0,13800.0,13000.0,13200.0,1329700.0
2021-07-12,UPCOM:DDV,13200.0,13200.0,11600.0,12300.0,1916300.0
2021-07-13,UPCOM:DDV,12300.0,12900.0,12200.0,12800.0,529900.0
2021-07-14,UPCOM:DDV,12800.0,12800.0,12000.0,12500.0,526900.0
2021-07-15,UPCOM:DDV,12400.0,13100.0,12400.0,12900.0,536400.0
2021-07-16,UPCOM:DDV,13000.0,13200.0,12800.0,13000.0,661500.0
2021-07-19,UPCOM:DDV,12800.0,12800.0,12000.0,12300.0,417800.0
2021-07-20,UPCOM:DDV,12500.0,12800.0,12200.0,12700.0,1181700.0
2021-07-21,UPCOM:DDV,12800.0,13400.0,12800.0,12900.0,843700.0
2021-07-22,UPCOM:DDV,13000.0,13200.0,12700.0,13100.0,787500.0
2021-07-23,UPCOM:DDV,13100.0,13800.0,12900.0,13200.0,2222800.0
2021-07-26,UPCOM:DDV,13200.0,14400.0,13000.0,14400.0,2406900.0
2021-07-27,UPCOM:DDV,14500.0,14900.0,14000.0,14400.0,2735600.0
2021-07-28,UPCOM:DDV,14300.0,14300.0,13800.0,13900.0,1756200.0
2021-07-29,UPCOM:DDV,13900.0,14400.0,13800.0,14100.0,1251500.0
2021-07-30,UPCOM:DDV,14000.0,14400.0,13900.0,14300.0,1181200.0
2021-08-02,UPCOM:DDV,14300.0,15200.0,14300.0,15000.0,3640300.0
2021-08-03,UPCOM:DDV,15000.0,15400.0,14600.0,15000.0,2649200.0
2021-08-04,UPCOM:DDV,15000.0,15200.0,14700.0,14900.0,1495200.0
2021-08-05,UPCOM:DDV,15000.0,16400.0,14600.0,16100.000000000002,6926000.0
2021-08-06,UPCOM:DDV,16100.000000000002,16500.0,15600.0,15800.0,3328900.0
2021-08-09,UPCOM:DDV,15800.0,16900.0,15600.0,16700.0,3544600.0
2021-08-10,UPCOM:DDV,16700.0,16800.0,16000.0,16400.0,3658400.0
2021-08-11,UPCOM:DDV,16400.0,16600.0,15700.0,16000.0,3455500.0
2021-08-12,UPCOM:DDV,16000.0,16000.0,14900.0,15300.0,5851100.0
2021-08-13,UPCOM:DDV,15300.0,16000.0,14700.0,15700.0,3628400.0
2021-08-16,UPCOM:DDV,15800.0,16400.0,15700.0,15900.0,2441800.0
2021-08-17,UPCOM:DDV,15900.0,15900.0,15200.0,15500.0,1670100.0
2021-08-18,UPCOM:DDV,15500.0,15600.0,15200.0,15500.0,3996200.0
2021-08-19,UPCOM:DDV,15500.0,16100.000000000002,15200.0,15900.0,3179200.0
2021-08-20,UPCOM:DDV,15900.0,17500.0,15900.0,17100.0,11108700.0
2021-08-23,UPCOM:DDV,17000.0,19100.0,17000.0,18200.0,7290800.0
2021-08-24,UPCOM:DDV,18200.0,18800.0,17600.0,17800.0,6058300.0
2021-08-25,UPCOM:DDV,17800.0,17800.0,16500.0,17100.0,5225400.0
2021-08-26,UPCOM:DDV,17000.0,19200.0,17000.0,19100.0,7454100.0
2021-08-27,UPCOM:DDV,20500.0,20500.0,19200.0,19500.0,4048000.0
2021-08-30,UPCOM:DDV,19500.0,21400.0,19000.0,21200.0,4335300.0
2021-08-31,UPCOM:DDV,21000.0,21500.0,20700.0,21000.0,3450900.0
2021-09-01,UPCOM:DDV,20700.0,22800.0,20700.0,22800.0,4595100.0
2021-09-06,UPCOM:DDV,22800.0,23900.0,22400.0,23500.0,3447200.0
2021-09-07,UPCOM:DDV,23500.0,23800.0,22000.0,23000.0,4973900.0
2021-09-08,UPCOM:DDV,23000.0,24000.0,22600.0,23100.0,3049100.0
2021-09-09,UPCOM:DDV,23200.0,26000.0,22900.0,25800.0,3937400.0
2021-09-10,UPCOM:DDV,26000.0,28100.0,26000.0,28100.0,11384700.0
2021-09-13,UPCOM:DDV,30800.0,31700.0,29000.0,31700.0,6255500.0
2021-09-14,UPCOM:DDV,36200.0,36200.0,35200.0,36200.0,3645300.0
2021-09-15,UPCOM:DDV,41000.0,41500.0,37000.0,38000.0,8506000.0
2021-09-16,UPCOM:DDV,38200.0,42000.0,35500.0,35800.0,5096800.0
2021-09-17,UPCOM:DDV,35500.0,37500.0,32800.0,35800.0,7233400.0
2021-09-20,UPCOM:DDV,33600.0,38600.0,33600.0,38600.0,2792800.0
2021-09-21,UPCOM:DDV,42000.0,42000.0,35500.0,38500.0,1568500.0
2021-09-22,UPCOM:DDV,38400.0,38500.0,35200.0,36100.0,2721700.0
2021-09-23,UPCOM:DDV,35000.0,37000.0,31200.0,31600.0,6435100.0
2021-09-24,UPCOM:DDV,30500.0,35500.0,28500.0,31500.0,5470900.0
2021-09-27,UPCOM:DDV,29000.0,30500.0,26000.0,26000.0,2303500.0
2021-09-28,UPCOM:DDV,23000.0,26900.0,23000.0,25500.0,4063800.0
2021-09-29,UPCOM:DDV,25500.0,27300.0,24300.0,27300.0,1396000.0
2021-09-30,UPCOM:DDV,28500.0,29900.0,27800.0,29900.0,781700.0
2021-10-01,UPCOM:DDV,31500.0,32500.0,28500.0,29200.0,2661100.0
2021-10-04,UPCOM:DDV,29100.0,31300.0,27800.0,28300.0,1358300.0
2021-10-05,UPCOM:DDV,27500.0,29200.0,27100.0,28900.0,1026900.0
2021-10-06,UPCOM:DDV,28900.0,28900.0,27600.0,28000.0,544600.0
2021-10-07,UPCOM:DDV,28000.0,28000.0,27000.0,27100.0,868200.0
2021-10-08,UPCOM:DDV,27100.0,27900.0,26200.0,26300.0,1120600.0
2021-10-11,UPCOM:DDV,26300.0,26300.0,24700.0,25500.0,1386700.0
2021-10-12,UPCOM:DDV,27500.0,27500.0,25400.0,27000.0,839000.0
2021-10-13,UPCOM:DDV,27200.0,28900.0,27000.0,28500.0,1236200.0
2021-10-14,UPCOM:DDV,28700.0,32000.0,28400.0,31300.0,2013900.0
2021-10-15,UPCOM:DDV,32000.0,32000.0,29000.0,29500.0,1802600.0
2021-10-18,UPCOM:DDV,28200.0,30000.0,27400.0,28400.0,870700.0
2021-10-19,UPCOM:DDV,28500.0,29900.0,28200.0,29200.0,871000.0
2021-10-20,UPCOM:DDV,29900.0,30500.0,28300.0,28900.0,1149100.0
2021-10-21,UPCOM:DDV,29300.0,30400.0,28400.0,29100.0,699700.0
2021-10-22,UPCOM:DDV,29400.0,30000.0,28700.0,28900.0,777200.0
2021-10-25,UPCOM:DDV,29100.0,29100.0,27800.0,28000.0,1161400.0
2021-10-26,UPCOM:DDV,28500.0,29400.0,27500.0,28100.0,822800.0
2021-10-27,UPCOM:DDV,28100.0,28200.0,27800.0,28000.0,830700.0
2021-10-28,UPCOM:DDV,28000.0,28800.0,27700.0,28300.0,858500.0
2021-10-29,UPCOM:DDV,28200.0,28800.0,27800.0,27900.0,646300.0
2021-11-01,UPCOM:DDV,28400.0,28500.0,27700.0,28000.0,1133900.0
2021-11-02,UPCOM:DDV,28100.0,30500.0,27600.0,29900.0,2278100.0
2021-11-03,UPCOM:DDV,30000.0,30800.0,29000.0,29300.0,1870300.0
2021-11-04,UPCOM:DDV,29500.0,29900.0,28700.0,29300.0,717500.0
2021-11-05,UPCOM:DDV,29300.0,31500.0,28700.0,30800.0,2213001.0
2021-11-08,UPCOM:DDV,30400.0,31600.0,30300.0,31000.0,1394100.0
2021-11-09,UPCOM:DDV,31100.0,31400.0,30400.0,31000.0,1277000.0
2021-11-10,UPCOM:DDV,31000.0,31400.0,30300.0,30800.0,1158100.0
2021-11-11,UPCOM:DDV,30600.0,30900.0,29500.0,29700.0,1754800.0
2021-11-12,UPCOM:DDV,29700.0,31000.0,29000.0,30500.0,1270500.0
2021-11-15,UPCOM:DDV,30500.0,31100.0,30100.0,30700.0,1020900.0
2021-11-16,UPCOM:DDV,30900.0,35000.0,30700.0,34200.0,3543800.0
2021-11-17,UPCOM:DDV,34000.0,35600.0,33700.0,33900.0,1054100.0
2021-11-18,UPCOM:DDV,33900.0,34700.0,32700.000000000004,33000.0,1799300.0
2021-11-19,UPCOM:DDV,33000.0,33000.0,30300.0,30900.0,3905400.0
2021-11-22,UPCOM:DDV,30800.0,31300.0,29100.0,29900.0,2058000.0
2021-11-23,UPCOM:DDV,29400.0,30800.0,28800.0,30800.0,731900.0
2021-11-24,UPCOM:DDV,30900.0,30900.0,29500.0,29700.0,747300.0
2021-11-25,UPCOM:DDV,30000.0,30800.0,29500.0,30000.0,598300.0
2021-11-26,UPCOM:DDV,29100.0,30800.0,25500.0,29800.0,823100.0
2021-11-29,UPCOM:DDV,29800.0,31900.0,28800.0,29300.0,1188600.0
2021-11-30,UPCOM:DDV,31000.0,31800.0,29200.0,29500.0,835700.0
2021-12-01,UPCOM:DDV,29900.0,31700.0,29200.0,29800.0,925500.0
2021-12-02,UPCOM:DDV,30400.0,31600.0,29100.0,29100.0,736300.0
2021-12-03,UPCOM:DDV,29700.0,29700.0,27800.0,27900.0,2999700.0
2021-12-06,UPCOM:DDV,28000.0,28400.0,26000.0,26500.0,1103400.0
2021-12-07,UPCOM:DDV,26800.0,30200.0,26500.0,28200.0,5779500.0
2021-12-08,UPCOM:DDV,28200.0,28800.0,27500.0,28000.0,261400.0
2021-12-09,UPCOM:DDV,28800.0,28900.0,27600.0,27900.0,1753600.0
2021-12-10,UPCOM:DDV,27900.0,28000.0,27600.0,27800.0,317100.0
2021-12-13,UPCOM:DDV,28900.0,28900.0,27700.0,28000.0,1756700.0
2021-12-14,UPCOM:DDV,28200.0,28500.0,27400.0,28100.0,594900.0
2021-12-15,UPCOM:DDV,28100.0,28200.0,27400.0,27800.0,338800.0
2021-12-16,UPCOM:DDV,27800.0,27800.0,27000.0,27100.0,2982200.0
2021-12-17,UPCOM:DDV,27200.0,29400.0,27000.0,27500.0,2724900.0
2021-12-20,UPCOM:DDV,27700.0,28800.0,27700.0,27800.0,2773400.0
2021-12-21,UPCOM:DDV,28300.0,30000.0,27700.0,29700.0,1565200.0
2021-12-22,UPCOM:DDV,29700.0,30500.0,29000.0,29300.0,835200.0
2021-12-23,UPCOM:DDV,29300.0,29300.0,27800.0,28300.0,657600.0
2021-12-24,UPCOM:DDV,28000.0,28900.0,26600.0,27500.0,3782800.0
2021-12-27,UPCOM:DDV,27500.0,27500.0,26500.0,27000.0,746900.0
2021-12-28,UPCOM:DDV,27000.0,28200.0,26000.0,27500.0,1990100.0
2021-12-29,UPCOM:DDV,27300.0,27600.0,27000.0,27100.0,278800.0
2021-12-30,UPCOM:DDV,27300.0,28500.0,26800.0,27000.0,1464800.0
2021-12-31,UPCOM:DDV,27200.0,27200.0,26300.0,26600.0,444800.0
2022-01-04,UPCOM:DDV,26700.0,26700.0,26000.0,26200.0,687700.0
2022-01-05,UPCOM:DDV,26900.0,26900.0,25500.0,26000.0,1020300.0
2022-01-06,UPCOM:DDV,26900.0,27900.0,25200.0,25500.0,888400.0
2022-01-07,UPCOM:DDV,25900.0,27800.0,24800.0,25000.0,974800.0
2022-01-10,UPCOM:DDV,25500.0,25500.0,23400.0,23700.0,1399000.0
2022-01-11,UPCOM:DDV,23700.0,24000.0,23000.0,23400.0,595100.0
2022-01-12,UPCOM:DDV,24000.0,25600.0,21800.0,23000.0,617400.0
2022-01-13,UPCOM:DDV,22500.0,22900.0,21000.0,21600.0,925200.0
2022-01-14,UPCOM:DDV,21500.0,21500.0,19100.0,19900.0,883600.0
2022-01-17,UPCOM:DDV,19900.0,21900.0,17200.0,18000.0,1355400.0
2022-01-18,UPCOM:DDV,18000.0,21200.0,16000.0,18800.0,1075000.0
2022-01-19,UPCOM:DDV,19000.0,19800.0,17700.0,18200.0,469600.0
2022-01-20,UPCOM:DDV,18200.0,19000.0,17900.0,18600.0,857500.0
2022-01-21,UPCOM:DDV,19700.0,21300.0,17700.0,18300.0,518600.0
2022-01-24,UPCOM:DDV,18400.0,18400.0,16000.0,16900.0,514200.0
2022-01-25,UPCOM:DDV,16700.0,17500.0,15800.0,16400.0,905100.0
2022-01-26,UPCOM:DDV,17900.0,17900.0,16400.0,17000.0,443100.0
2022-01-27,UPCOM:DDV,17400.0,19000.0,17300.0,18200.0,582800.0
2022-01-28,UPCOM:DDV,19000.0,20000.0,18500.0,19400.0,842300.0
2022-02-07,UPCOM:DDV,20500.0,20800.0,19400.0,19600.0,525900.0
2022-02-08,UPCOM:DDV,20800.0,20900.0,19600.0,20000.0,740400.0
2022-02-09,UPCOM:DDV,20600.0,20800.0,19700.0,20000.0,423200.0
2022-02-10,UPCOM:DDV,20900.0,20900.0,19800.0,20100.0,484600.0
2022-02-11,UPCOM:DDV,20500.0,20700.0,20000.0,20200.0,424200.0
2022-02-14,UPCOM:DDV,20500.0,20500.0,18500.0,19500.0,346700.0
2022-02-15,UPCOM:DDV,19800.0,20400.0,19600.0,19800.0,427000.0
2022-02-16,UPCOM:DDV,20200.0,20200.0,19600.0,19800.0,481500.0
2022-02-17,UPCOM:DDV,19600.0,19800.0,19000.0,19300.0,1284700.0
2022-02-18,UPCOM:DDV,19300.0,19600.0,19100.0,19500.0,513900.0
2022-02-21,UPCOM:DDV,19600.0,22100.0,19500.0,22100.0,2333900.0
2022-02-22,UPCOM:DDV,24000.0,24600.0,22500.0,23700.0,3185900.0
2022-02-23,UPCOM:DDV,23900.0,24800.0,23700.0,24700.0,3239600.0
2022-02-24,UPCOM:DDV,24900.0,25900.0,23700.0,25600.0,3870600.0
2022-02-25,UPCOM:DDV,26100.0,27000.0,25500.0,26700.0,2299200.0
2022-02-28,UPCOM:DDV,27000.0,28900.0,26700.0,28700.0,2719600.0
2022-03-01,UPCOM:DDV,28900.0,29500.0,27700.0,28300.0,2935500.0
2022-03-02,UPCOM:DDV,29000.0,29000.0,27500.0,28100.0,2116700.0
2022-03-03,UPCOM:DDV,29000.0,29600.0,27900.0,29500.0,2811800.0
2022-03-04,UPCOM:DDV,30500.0,30500.0,28900.0,29800.0,3188000.0
2022-03-07,UPCOM:DDV,30800.0,33000.0,29800.0,32800.0,8001500.0
2022-03-08,UPCOM:DDV,32900.0,33800.0,32400.0,33500.0,6816700.0
2022-03-09,UPCOM:DDV,34000.0,34500.0,31800.0,33500.0,5702000.0
2022-03-10,UPCOM:DDV,33200.0,33300.0,32200.000000000004,32300.0,2514900.0
2022-03-11,UPCOM:DDV,32600.0,33900.0,31800.0,32800.0,6146300.0
2022-03-14,UPCOM:DDV,33900.0,33900.0,28800.0,29300.0,4558800.0
2022-03-15,UPCOM:DDV,31100.0,31100.0,27500.0,29300.0,1756600.0
2022-03-16,UPCOM:DDV,29500.0,30000.0,27900.0,28200.0,1673500.0
2022-03-17,UPCOM:DDV,28600.0,28600.0,26600.0,26800.0,1909000.0
2022-03-18,UPCOM:DDV,27200.0,28500.0,26900.0,28300.0,1503200.0
2022-03-21,UPCOM:DDV,28300.0,29500.0,28300.0,29000.0,1384000.0
2022-03-22,UPCOM:DDV,30000.0,30000.0,28300.0,29100.0,3750600.0
2022-03-23,UPCOM:DDV,29000.0,29800.0,28600.0,28600.0,2268500.0
2022-03-24,UPCOM:DDV,28900.0,29500.0,28600.0,28900.0,3401000.0
2022-03-25,UPCOM:DDV,29500.0,29500.0,28500.0,29400.0,1470000.0
2022-03-28,UPCOM:DDV,29200.0,29900.0,28900.0,29900.0,2307600.0
2022-03-29,UPCOM:DDV,30000.0,31800.0,29700.0,31300.0,2599800.0
2022-03-30,UPCOM:DDV,32300.0,32300.0,29000.0,29400.0,1954000.0
2022-03-31,UPCOM:DDV,30000.0,30000.0,28400.0,28700.0,2020300.0
2022-04-01,UPCOM:DDV,28600.0,29300.0,28100.0,29000.0,1080600.0
2022-04-04,UPCOM:DDV,29800.0,29800.0,27800.0,28300.0,1936300.0
2022-04-05,UPCOM:DDV,28400.0,28700.0,26900.0,27400.0,3779200.0
2022-04-06,UPCOM:DDV,27500.0,28200.0,27000.0,27600.0,881000.0
2022-04-07,UPCOM:DDV,27700.0,28100.0,27200.0,27400.0,643400.0
2022-04-08,UPCOM:DDV,28300.0,28300.0,26700.0,26800.0,2728500.0
2022-04-12,UPCOM:DDV,27300.0,27600.0,25900.0,25900.0,1110600.0
2022-04-13,UPCOM:DDV,26900.0,27200.0,25500.0,27000.0,917300.0
2022-04-14,UPCOM:DDV,27000.0,29500.0,26900.0,28600.0,1177100.0
2022-04-15,UPCOM:DDV,28400.0,28900.0,27700.0,27700.0,994200.0
2022-04-18,UPCOM:DDV,28100.0,28400.0,24100.0,24100.0,4151500.0
2022-04-19,UPCOM:DDV,24100.0,26000.0,22000.0,23400.0,2557900.0
2022-04-20,UPCOM:DDV,24500.0,24800.0,21000.0,21600.0,1530900.0
2022-04-21,UPCOM:DDV,19000.0,20200.0,19000.0,19000.0,3643300.0
2022-04-22,UPCOM:DDV,17000.0,21300.0,17000.0,21200.0,4385400.0
2022-04-25,UPCOM:DDV,21200.0,21600.0,20000.0,20300.0,1651500.0
2022-04-26,UPCOM:DDV,20300.0,21200.0,19200.0,21200.0,1199800.0
2022-04-27,UPCOM:DDV,20300.0,21400.0,20300.0,21200.0,1870600.0
2022-04-28,UPCOM:DDV,21500.0,22600.0,21500.0,22600.0,1357800.0
2022-04-29,UPCOM:DDV,22500.0,25000.0,22200.0,24700.0,1070700.0
2022-05-04,UPCOM:DDV,24700.0,25900.0,24600.0,25000.0,1549700.0
2022-05-05,UPCOM:DDV,25000.0,25400.0,23000.0,23300.0,1055100.0
2022-05-06,UPCOM:DDV,23000.0,23000.0,21700.0,22100.0,899300.0
2022-05-09,UPCOM:DDV,22100.0,22100.0,19000.0,19400.0,1952400.0
2022-05-10,UPCOM:DDV,19400.0,21500.0,18500.0,20900.0,1376700.0
2022-05-11,UPCOM:DDV,20500.0,21200.0,20500.0,21000.0,269200.0
2022-05-12,UPCOM:DDV,20800.0,20900.0,19500.0,19700.0,533600.0
2022-05-13,UPCOM:DDV,19200.0,19800.0,18800.0,19400.0,2466600.0
2022-05-16,UPCOM:DDV,19400.0,21000.0,19300.0,19600.0,2009900.0
2022-05-17,UPCOM:DDV,20300.0,21200.0,19300.0,20700.0,688500.0
2022-05-18,UPCOM:DDV,20700.0,21200.0,20400.0,20900.0,1913600.0
2022-05-19,UPCOM:DDV,20600.0,20900.0,20000.0,20700.0,1159500.0
2022-05-20,UPCOM:DDV,20700.0,21900.0,20400.0,21000.0,1022900.0
2022-05-23,UPCOM:DDV,21200.0,21800.0,20000.0,20700.0,772000.0
2022-05-24,UPCOM:DDV,20600.0,21000.0,19800.0,20800.0,742000.0
2022-05-25,UPCOM:DDV,21000.0,21400.0,20300.0,21200.0,552700.0
2022-05-26,UPCOM:DDV,21000.0,21900.0,20900.0,21000.0,751000.0
2022-05-27,UPCOM:DDV,21100.0,21300.0,20500.0,20500.0,1085500.0
2022-05-30,UPCOM:DDV,20800.0,21600.0,20700.0,21200.0,913600.0
