date,symbol,open,high,low,close,volume
2019-10-23,HOSE:VHC,77900.0,78400.0,77300.0,77500.0,83400.0
2019-10-24,HOSE:VHC,78000.0,78500.0,77500.0,78500.0,66450.0
2019-10-25,HOSE:VHC,79300.0,79500.0,78600.0,79100.0,94870.0
2019-10-28,HOSE:VHC,79100.0,81500.0,79100.0,81300.0,356150.0
2019-10-29,HOSE:VHC,81000.0,81900.0,80500.0,80600.0,76710.0
2019-10-30,HOSE:VHC,80300.0,81400.0,80300.0,81000.0,123710.0
2019-10-31,HOSE:VHC,81000.0,81300.0,80600.0,80800.0,101190.0
2019-11-01,HOSE:VHC,80200.0,81700.0,80200.0,81500.0,217390.0
2019-11-04,HOSE:VHC,82000.0,82000.0,81000.0,81600.0,96110.0
2019-11-05,HOSE:VHC,81600.0,81900.0,81600.0,81800.0,77960.0
2019-11-06,HOSE:VHC,81600.0,81800.0,79800.0,80100.0,214210.0
2019-11-07,HOSE:VHC,80100.0,80500.0,79400.0,79700.0,132480.0
2019-11-08,HOSE:VHC,79800.0,79900.0,79200.0,79200.0,197450.0
2019-11-11,HOSE:VHC,79200.0,79700.0,78800.0,79200.0,180480.0
2019-11-12,HOSE:VHC,79100.0,79300.0,78700.0,78900.0,87200.0
2019-11-13,HOSE:VHC,79000.0,79000.0,78300.0,78900.0,144920.0
2019-11-14,HOSE:VHC,78900.0,78900.0,78300.0,78800.0,139200.0
2019-11-15,HOSE:VHC,78400.0,78800.0,77600.0,78600.0,53020.0
2019-11-18,HOSE:VHC,78600.0,79300.0,78300.0,79000.0,72610.0
2019-11-19,HOSE:VHC,79200.0,79200.0,78300.0,78900.0,15180.0
2019-11-20,HOSE:VHC,78600.0,78600.0,78100.0,78500.0,13970.0
2019-11-21,HOSE:VHC,78500.0,78500.0,78200.0,78500.0,45050.0
2019-11-22,HOSE:VHC,78500.0,78500.0,77500.0,77500.0,20140.0
2019-11-25,HOSE:VHC,78000.0,78000.0,76300.0,76700.0,85120.0
2019-11-26,HOSE:VHC,76700.0,77300.0,75000.0,75000.0,144620.0
2019-11-27,HOSE:VHC,75000.0,76500.0,75000.0,76000.0,175360.0
2019-11-28,HOSE:VHC,76700.0,78700.0,76000.0,78400.0,85670.0
2019-11-29,HOSE:VHC,78400.0,78400.0,76100.0,76100.0,32140.0
2019-12-02,HOSE:VHC,79400.0,79500.0,78200.0,79000.0,151160.0
2019-12-03,HOSE:VHC,80000.0,80000.0,78600.0,79000.0,107710.0
2019-12-04,HOSE:VHC,79000.0,79400.0,79000.0,79100.0,25570.0
2019-12-05,HOSE:VHC,80000.0,80300.0,79000.0,80000.0,63680.0
2019-12-06,HOSE:VHC,80800.0,81300.0,79500.0,79500.0,53430.0
2019-12-09,HOSE:VHC,81000.0,81000.0,79600.0,80000.0,106940.0
2019-12-10,HOSE:VHC,80000.0,80700.0,79400.0,79700.0,24420.0
2019-12-11,HOSE:VHC,78000.0,79800.0,76800.0,79800.0,132810.0
2019-12-12,HOSE:VHC,79800.0,79800.0,78500.0,78900.0,5600.0
2019-12-13,HOSE:VHC,78900.0,78900.0,77700.0,78400.0,33620.0
2019-12-16,HOSE:VHC,77600.0,78700.0,77600.0,78400.0,50380.0
2019-12-17,HOSE:VHC,79300.0,79300.0,77600.0,77800.0,55420.0
2019-12-18,HOSE:VHC,78900.0,78900.0,77300.0,77400.0,25010.0
2019-12-19,HOSE:VHC,78000.0,78000.0,76000.0,77000.0,58520.0
2019-12-20,HOSE:VHC,77000.0,77900.0,77000.0,77400.0,25090.0
2019-12-23,HOSE:VHC,78200.0,79800.0,77000.0,78900.0,33600.0
2019-12-24,HOSE:VHC,79200.0,79500.0,76500.0,78000.0,134230.0
2019-12-25,HOSE:VHC,77700.0,78800.0,77700.0,78300.0,158170.0
2019-12-26,HOSE:VHC,78500.0,79400.0,78500.0,78900.0,72400.0
2019-12-27,HOSE:VHC,78000.0,79000.0,77400.0,77400.0,226150.0
2019-12-30,HOSE:VHC,40000.0,40000.0,38800.0,39500.0,62990.0
2019-12-31,HOSE:VHC,39900.0,39900.0,39000.0,39650.0,26130.0
2020-01-02,HOSE:VHC,38600.0,39600.0,38600.0,38900.0,29770.0
2020-01-03,HOSE:VHC,38900.0,39200.0,38250.0,38300.0,112260.0
2020-01-06,HOSE:VHC,38500.0,39100.0,37950.0,39000.0,128300.0
2020-01-07,HOSE:VHC,39000.0,40800.0,39000.0,40600.0,238070.0
2020-01-08,HOSE:VHC,40600.0,41700.0,40200.0,40450.0,268520.0
2020-01-09,HOSE:VHC,41000.0,41800.0,40400.0,40500.0,192580.0
2020-01-10,HOSE:VHC,40500.0,41000.0,40100.0,40700.0,82840.0
2020-01-13,HOSE:VHC,41000.0,41000.0,39700.0,40000.0,82480.0
2020-01-14,HOSE:VHC,39750.0,40300.0,39000.0,40000.0,155550.0
2020-01-15,HOSE:VHC,39500.0,40200.0,39000.0,39700.0,79180.0
2020-01-16,HOSE:VHC,39700.0,39700.0,38600.0,39100.0,81090.0
2020-01-17,HOSE:VHC,39500.0,39500.0,38400.0,38500.0,78530.0
2020-01-20,HOSE:VHC,38900.0,38900.0,38400.0,38900.0,38430.0
2020-01-21,HOSE:VHC,38900.0,38900.0,38150.0,38500.0,321870.0
2020-01-22,HOSE:VHC,39000.0,39800.0,38400.0,39600.0,96220.0
2020-01-30,HOSE:VHC,38400.0,39500.0,37000.0,37500.0,177660.0
2020-01-31,HOSE:VHC,36800.0,37500.0,34900.0,34900.0,307960.0
2020-02-03,HOSE:VHC,34000.0,34000.0,32500.0,32500.0,253500.0
2020-02-04,HOSE:VHC,32500.0,32500.0,30900.0,31000.0,165040.0
2020-02-05,HOSE:VHC,31950.0,32600.0,31400.0,32500.0,122720.0
2020-02-06,HOSE:VHC,32700.000000000004,34200.0,32500.0,34200.0,136820.0
2020-02-07,HOSE:VHC,34000.0,35300.0,34000.0,34500.0,93120.0
2020-02-10,HOSE:VHC,33500.0,34200.0,33000.0,33600.0,53490.0
2020-02-11,HOSE:VHC,33150.0,33600.0,32100.0,32500.0,162320.0
2020-02-12,HOSE:VHC,32500.0,34750.0,32500.0,34750.0,330090.0
2020-02-13,HOSE:VHC,37000.0,37050.0,35850.0,36000.0,174520.0
2020-02-14,HOSE:VHC,35800.0,35800.0,35000.0,35000.0,104090.0
2020-02-17,HOSE:VHC,35000.0,35000.0,33700.0,33700.0,102360.0
2020-02-18,HOSE:VHC,34000.0,35000.0,33850.0,34650.0,138480.0
2020-02-19,HOSE:VHC,34650.0,35000.0,34400.0,34450.0,98080.0
2020-02-20,HOSE:VHC,34600.0,34750.0,34000.0,34450.0,204710.0
2020-02-21,HOSE:VHC,34450.0,35500.0,34450.0,35200.0,270810.0
2020-02-24,HOSE:VHC,33200.0,34800.0,32750.0,32750.0,402660.0
2020-02-25,HOSE:VHC,32000.0,32600.0,31500.0,32300.0,262590.0
2020-02-26,HOSE:VHC,32200.000000000004,32300.0,31500.0,32000.0,182940.0
2020-02-27,HOSE:VHC,31900.0,32100.0,31300.0,31450.0,173870.0
2020-02-28,HOSE:VHC,31000.0,31450.0,30800.0,31000.0,151160.0
2020-03-02,HOSE:VHC,30500.0,32800.0,30500.0,32450.000000000004,195560.0
2020-03-03,HOSE:VHC,32450.000000000004,33700.0,32450.000000000004,33500.0,294190.0
2020-03-04,HOSE:VHC,33500.0,33600.0,32200.000000000004,32400.0,408530.0
2020-03-05,HOSE:VHC,32800.0,33000.0,32050.0,32050.0,163510.0
2020-03-06,HOSE:VHC,32050.0,32200.000000000004,31850.0,32050.0,187990.0
2020-03-09,HOSE:VHC,30000.0,31400.0,29850.0,29850.0,404540.0
2020-03-10,HOSE:VHC,28850.0,29850.0,28150.0,29000.0,247410.0
2020-03-11,HOSE:VHC,29000.0,29900.0,27050.0,27050.0,390690.0
2020-03-12,HOSE:VHC,26000.0,26100.0,25200.0,25200.0,707300.0
2020-03-13,HOSE:VHC,23500.0,25000.0,23450.0,23500.0,1269520.0
2020-03-16,HOSE:VHC,23000.0,24800.0,23000.0,24550.0,389170.0
2020-03-17,HOSE:VHC,24000.0,25100.0,23800.0,24250.0,472540.0
2020-03-18,HOSE:VHC,24800.0,25000.0,24250.0,24700.0,163410.0
2020-03-19,HOSE:VHC,24300.0,24700.0,24050.0,24050.0,288060.0
2020-03-20,HOSE:VHC,24100.0,24500.0,23900.0,24050.0,278090.0
2020-03-23,HOSE:VHC,23700.0,23700.0,22400.0,22400.0,574660.0
2020-03-24,HOSE:VHC,22200.0,23000.0,21100.0,21100.0,358440.0
2020-03-25,HOSE:VHC,22000.0,22150.0,21600.0,22000.0,4425300.0
2020-03-26,HOSE:VHC,22500.0,23500.0,22200.0,23000.0,576090.0
2020-03-27,HOSE:VHC,23000.0,23400.0,22100.0,22300.0,2870810.0
2020-03-30,HOSE:VHC,21400.0,21900.0,20900.0,21100.0,274900.0
2020-03-31,HOSE:VHC,21800.0,21800.0,20100.0,20500.0,692250.0
2020-04-01,HOSE:VHC,20500.0,21650.0,20100.0,21300.0,137990.0
2020-04-03,HOSE:VHC,21300.0,22450.0,21050.0,22000.0,454140.0
2020-04-06,HOSE:VHC,23000.0,23500.0,22500.0,23500.0,739770.0
2020-04-07,HOSE:VHC,25000.0,25100.0,23900.0,25100.0,783940.0
2020-04-08,HOSE:VHC,25100.0,26850.0,24300.0,26700.0,1099630.0
2020-04-09,HOSE:VHC,26700.0,27500.0,26500.0,26800.0,590630.0
2020-04-10,HOSE:VHC,26200.0,26600.0,25400.0,25950.0,643390.0
2020-04-13,HOSE:VHC,25400.0,25950.0,25400.0,25700.0,422200.0
2020-04-14,HOSE:VHC,25700.0,27300.0,25700.0,27300.0,470870.0
2020-04-15,HOSE:VHC,28000.0,28300.0,27300.0,28000.0,582510.0
2020-04-16,HOSE:VHC,27900.0,29300.0,26800.0,29200.0,488650.0
2020-04-17,HOSE:VHC,29800.0,30900.0,28700.0,28700.0,1063860.0
2020-04-20,HOSE:VHC,28550.0,29650.0,28550.0,29000.0,564300.0
2020-04-21,HOSE:VHC,28500.0,28600.0,27500.0,27500.0,535910.0
2020-04-22,HOSE:VHC,27000.0,27700.0,26300.0,27600.0,367180.0
2020-04-23,HOSE:VHC,28100.0,28500.0,27500.0,27600.0,250050.0
2020-04-24,HOSE:VHC,28000.0,28000.0,26500.0,27250.0,283750.0
2020-04-27,HOSE:VHC,28200.0,29150.0,27700.0,29150.0,971950.0
2020-04-28,HOSE:VHC,30000.0,30300.0,29000.0,29600.0,541560.0
2020-04-29,HOSE:VHC,30000.0,30500.0,29600.0,29700.0,345800.0
2020-05-04,HOSE:VHC,28600.0,30500.0,28600.0,29450.0,716970.0
2020-05-05,HOSE:VHC,29500.0,30000.0,29250.0,29400.0,243940.0
2020-05-06,HOSE:VHC,29400.0,30300.0,29400.0,30000.0,645170.0
2020-05-07,HOSE:VHC,30750.0,32100.0,30400.0,32100.0,1063070.0
2020-05-08,HOSE:VHC,33000.0,33400.0,32100.0,32100.0,862960.0
2020-05-11,HOSE:VHC,32500.0,33400.0,31600.0,32650.0,695020.0
2020-05-12,HOSE:VHC,32700.000000000004,33950.0,32000.0,33300.0,853830.0
2020-05-13,HOSE:VHC,33350.0,33400.0,32500.0,32600.0,980250.0
2020-05-14,HOSE:VHC,32200.000000000004,33000.0,31800.0,32000.0,692030.0
2020-05-15,HOSE:VHC,32000.0,32700.000000000004,31950.0,32250.0,640680.0
2020-05-18,HOSE:VHC,32500.0,32550.0,31700.0,32250.0,483000.0
2020-05-19,HOSE:VHC,32700.000000000004,33150.0,32550.0,33000.0,800950.0
2020-05-20,HOSE:VHC,33000.0,34150.0,32850.0,34100.0,1028970.0
2020-05-21,HOSE:VHC,34200.0,34300.0,33600.0,33700.0,674120.0
2020-05-22,HOSE:VHC,33800.0,34500.0,33650.0,33800.0,601750.0
2020-05-25,HOSE:VHC,34000.0,35500.0,33800.0,35000.0,1014470.0
2020-05-26,HOSE:VHC,35000.0,35650.0,34950.0,35250.0,571170.0
2020-05-27,HOSE:VHC,35300.0,35400.0,33800.0,33900.0,923000.0
2020-05-28,HOSE:VHC,33900.0,34300.0,33550.0,33900.0,711040.0
2020-05-29,HOSE:VHC,33800.0,34000.0,33500.0,33600.0,380570.0
2020-06-01,HOSE:VHC,33600.0,34200.0,33600.0,33950.0,515590.0
2020-06-02,HOSE:VHC,34100.0,34200.0,33750.0,33900.0,582740.0
2020-06-03,HOSE:VHC,33900.0,34900.0,33800.0,34400.0,467220.0
2020-06-04,HOSE:VHC,34400.0,35350.0,34400.0,34900.0,790220.0
2020-06-05,HOSE:VHC,35000.0,37300.0,34700.0,37200.0,1902290.0
2020-06-08,HOSE:VHC,38000.0,39800.0,37800.0,39750.0,1508640.0
2020-06-09,HOSE:VHC,40750.0,40750.0,39300.0,39550.0,847390.0
2020-06-10,HOSE:VHC,38700.0,39200.0,37750.0,38350.0,1145310.0
2020-06-11,HOSE:VHC,37900.0,38600.0,36200.0,36200.0,1387470.0
2020-06-12,HOSE:VHC,33950.0,36100.0,33950.0,35700.0,816720.0
2020-06-15,HOSE:VHC,35500.0,35650.0,33950.0,33950.0,809760.0
2020-06-16,HOSE:VHC,35000.0,36300.0,34500.0,36300.0,583080.0
2020-06-17,HOSE:VHC,37700.0,37700.0,36000.0,36700.0,282930.0
2020-06-18,HOSE:VHC,36200.0,37400.0,35700.0,37350.0,541460.0
2020-06-19,HOSE:VHC,37600.0,39000.0,37600.0,38250.0,749890.0
2020-06-22,HOSE:VHC,38500.0,38900.0,37950.0,38200.0,440810.0
2020-06-23,HOSE:VHC,38000.0,38000.0,37200.0,37800.0,470990.0
2020-06-24,HOSE:VHC,37600.0,37800.0,36800.0,36900.0,263110.0
2020-06-25,HOSE:VHC,36100.0,37500.0,35550.0,37500.0,290150.0
2020-06-26,HOSE:VHC,37900.0,38000.0,36500.0,36750.0,202670.0
2020-06-29,HOSE:VHC,36000.0,36500.0,34700.0,35200.0,570400.0
2020-06-30,HOSE:VHC,35400.0,35900.0,33500.0,35100.0,876520.0
2020-07-01,HOSE:VHC,35000.0,36300.0,34500.0,35500.0,567190.0
2020-07-02,HOSE:VHC,36000.0,36850.0,35100.0,36500.0,332210.0
2020-07-03,HOSE:VHC,37000.0,37200.0,36200.0,36200.0,316900.0
2020-07-06,HOSE:VHC,36300.0,36800.0,36000.0,36500.0,226990.0
2020-07-07,HOSE:VHC,36500.0,36750.0,36050.0,36050.0,588300.0
2020-07-08,HOSE:VHC,35850.0,36400.0,35850.0,36050.0,245050.0
2020-07-09,HOSE:VHC,36250.0,38300.0,36250.0,38300.0,1444800.0
2020-07-10,HOSE:VHC,38000.0,38450.0,37600.0,38000.0,436690.0
2020-07-13,HOSE:VHC,38400.0,38400.0,37600.0,37700.0,452430.0
2020-07-14,HOSE:VHC,37350.0,38500.0,37300.0,38200.0,761480.0
2020-07-15,HOSE:VHC,38500.0,39500.0,38300.0,39150.0,974220.0
2020-07-16,HOSE:VHC,39300.0,39300.0,38500.0,38600.0,788420.0
2020-07-17,HOSE:VHC,38600.0,39200.0,38600.0,38950.0,429250.0
2020-07-20,HOSE:VHC,38950.0,39400.0,38100.0,38100.0,584510.0
2020-07-21,HOSE:VHC,38400.0,38500.0,37500.0,37800.0,365410.0
2020-07-22,HOSE:VHC,37950.0,38000.0,37200.0,37400.0,432430.0
2020-07-23,HOSE:VHC,37600.0,38500.0,37400.0,38150.0,652380.0
2020-07-24,HOSE:VHC,38000.0,38150.0,35500.0,35750.0,1150140.0
2020-07-27,HOSE:VHC,34100.0,35600.0,33250.0,33250.0,852230.0
2020-07-28,HOSE:VHC,33300.0,35550.0,33300.0,35400.0,606570.0
2020-07-29,HOSE:VHC,34000.0,34850.0,32950.0,34700.0,655330.0
2020-07-30,HOSE:VHC,34700.0,35050.0,34500.0,34800.0,217430.0
2020-07-31,HOSE:VHC,33550.0,34850.0,33550.0,34100.0,357430.0
2020-08-03,HOSE:VHC,34000.0,35000.0,33900.0,34300.0,406190.0
2020-08-04,HOSE:VHC,34500.0,35700.0,34400.0,35550.0,715660.0
2020-08-05,HOSE:VHC,35700.0,36400.0,35600.0,35750.0,438380.0
2020-08-06,HOSE:VHC,35500.0,36200.0,35200.0,35750.0,382090.0
2020-08-07,HOSE:VHC,35900.0,36850.0,35800.0,36700.0,801010.0
2020-08-10,HOSE:VHC,37000.0,37300.0,36700.0,36900.0,497720.0
2020-08-11,HOSE:VHC,36750.0,36950.0,36400.0,36900.0,253740.0
2020-08-12,HOSE:VHC,36800.0,36900.0,36400.0,36600.0,421590.0
2020-08-13,HOSE:VHC,36600.0,37350.0,36600.0,37250.0,420890.0
2020-08-14,HOSE:VHC,37250.0,37350.0,36600.0,36800.0,581920.0
2020-08-17,HOSE:VHC,36400.0,36850.0,36250.0,36750.0,223770.0
2020-08-18,HOSE:VHC,36500.0,37300.0,36500.0,37000.0,432890.0
2020-08-19,HOSE:VHC,37200.0,37600.0,37000.0,37300.0,242370.0
2020-08-20,HOSE:VHC,37300.0,37500.0,36950.0,37300.0,385200.0
2020-08-21,HOSE:VHC,37550.0,38700.0,37450.0,38700.0,1503450.0
2020-08-24,HOSE:VHC,39000.0,39000.0,38550.0,38600.0,652600.0
2020-08-25,HOSE:VHC,38900.0,39550.0,38800.0,39050.0,815400.0
2020-08-26,HOSE:VHC,39000.0,39400.0,38600.0,38900.0,681320.0
2020-08-27,HOSE:VHC,38900.0,39400.0,38900.0,39250.0,275210.0
2020-08-28,HOSE:VHC,39300.0,39950.0,38600.0,38700.0,611180.0
2020-08-31,HOSE:VHC,38700.0,38800.0,38000.0,38100.0,649980.0
2020-09-01,HOSE:VHC,38050.0,38850.0,37900.0,38700.0,330470.0
2020-09-03,HOSE:VHC,39000.0,39400.0,38900.0,39100.0,1090720.0
2020-09-04,HOSE:VHC,38550.0,40900.0,38550.0,40750.0,1586460.0
2020-09-07,HOSE:VHC,41000.0,42600.0,40800.0,41000.0,1065380.0
2020-09-08,HOSE:VHC,41000.0,41500.0,40500.0,41300.0,430700.0
2020-09-09,HOSE:VHC,40900.0,41200.0,40500.0,41200.0,494250.0
2020-09-10,HOSE:VHC,41600.0,41800.0,40700.0,40700.0,587880.0
2020-09-11,HOSE:VHC,40500.0,41200.0,40150.0,41100.0,751890.0
2020-09-14,HOSE:VHC,41350.0,42100.0,41050.0,41850.0,732620.0
2020-09-15,HOSE:VHC,41850.0,42200.0,41600.0,41700.0,651890.0
2020-09-16,HOSE:VHC,41400.0,41700.0,41350.0,41450.0,307390.0
2020-09-17,HOSE:VHC,41450.0,41700.0,40800.0,41250.0,410130.0
2020-09-18,HOSE:VHC,40850.0,42450.0,40850.0,42300.0,816310.0
2020-09-21,HOSE:VHC,42400.0,42750.0,42250.0,42400.0,730820.0
2020-09-22,HOSE:VHC,42300.0,43200.0,41550.0,42950.0,702100.0
2020-09-23,HOSE:VHC,43000.0,43400.0,42800.0,43000.0,611660.0
2020-09-24,HOSE:VHC,43000.0,43300.0,42350.0,42800.0,873350.0
2020-09-25,HOSE:VHC,43800.0,44350.0,43200.0,43650.0,1188740.0
2020-09-28,HOSE:VHC,44150.0,44150.0,43700.0,43800.0,485060.0
2020-09-29,HOSE:VHC,43800.0,44300.0,43800.0,43800.0,497080.0
2020-09-30,HOSE:VHC,43850.0,44050.0,43000.0,43800.0,503990.0
2020-10-01,HOSE:VHC,44050.0,44500.0,43900.0,44000.0,563390.0
2020-10-02,HOSE:VHC,44000.0,44400.0,43200.0,43750.0,398110.0
2020-10-05,HOSE:VHC,43750.0,44300.0,43750.0,44150.0,282770.0
2020-10-06,HOSE:VHC,44300.0,45600.0,44300.0,45150.0,649350.0
2020-10-07,HOSE:VHC,44800.0,45650.0,44700.0,45050.0,4877370.0
2020-10-08,HOSE:VHC,43100.0,43500.0,42100.0,42800.0,339100.0
2020-10-09,HOSE:VHC,42600.0,42700.0,41550.0,41600.0,543750.0
2020-10-12,HOSE:VHC,41600.0,42100.0,41000.0,41700.0,4990930.0
2020-10-13,HOSE:VHC,41900.0,42400.0,41400.0,42400.0,385250.0
2020-10-14,HOSE:VHC,42600.0,42750.0,42500.0,42500.0,281120.0
2020-10-15,HOSE:VHC,42200.0,42600.0,41800.0,42600.0,364100.0
2020-10-16,HOSE:VHC,42800.0,43300.0,42300.0,43300.0,565900.0
2020-10-19,HOSE:VHC,43400.0,43400.0,42900.0,43000.0,503420.0
2020-10-20,HOSE:VHC,42300.0,42950.0,42000.0,42700.0,256090.0
2020-10-21,HOSE:VHC,42200.0,42700.0,41450.0,41900.0,705230.0
2020-10-22,HOSE:VHC,41800.0,41800.0,40000.0,40300.0,1038220.0
2020-10-23,HOSE:VHC,40100.0,41600.0,40100.0,41500.0,612590.0
2020-10-26,HOSE:VHC,41500.0,42800.0,41350.0,42050.0,362830.0
2020-10-27,HOSE:VHC,41800.0,42050.0,41400.0,41750.0,262300.0
2020-10-28,HOSE:VHC,41000.0,41700.0,40800.0,41100.0,374160.0
2020-10-29,HOSE:VHC,41000.0,41100.0,40300.0,40900.0,372560.0
2020-10-30,HOSE:VHC,41500.0,41500.0,40850.0,40900.0,202710.0
2020-11-02,HOSE:VHC,41000.0,41750.0,40900.0,41500.0,109580.0
2020-11-03,HOSE:VHC,41500.0,41950.0,41350.0,41800.0,217940.0
2020-11-04,HOSE:VHC,42150.0,42600.0,41900.0,42600.0,240330.0
2020-11-05,HOSE:VHC,42900.0,42900.0,42600.0,42750.0,344520.0
2020-11-06,HOSE:VHC,42750.0,42750.0,41950.0,42100.0,162350.0
2020-11-09,HOSE:VHC,42800.0,44000.0,42400.0,44000.0,1328890.0
2020-11-10,HOSE:VHC,44500.0,44800.0,43500.0,43600.0,453300.0
2020-11-11,HOSE:VHC,43800.0,44300.0,43550.0,43800.0,351320.0
2020-11-12,HOSE:VHC,43800.0,45450.0,43550.0,45450.0,1249450.0
2020-11-13,HOSE:VHC,45450.0,46100.0,45150.0,45500.0,669030.0
2020-11-16,HOSE:VHC,45500.0,45750.0,44400.0,44500.0,574310.0
2020-11-17,HOSE:VHC,44900.0,45350.0,44500.0,45300.0,309530.0
2020-11-18,HOSE:VHC,45700.0,45700.0,44000.0,45150.0,305660.0
2020-11-19,HOSE:VHC,45600.0,46000.0,44450.0,46000.0,869850.0
2020-11-20,HOSE:VHC,46000.0,46000.0,45250.0,45250.0,271010.0
2020-11-23,HOSE:VHC,45250.0,45400.0,44800.0,44950.0,732490.0
2020-11-24,HOSE:VHC,45000.0,47000.0,45000.0,45600.0,1104890.0
2020-11-25,HOSE:VHC,45900.0,45900.0,45350.0,45350.0,510290.0
2020-11-26,HOSE:VHC,45350.0,45350.0,44900.0,45050.0,625600.0
2020-11-27,HOSE:VHC,45100.0,45600.0,44950.0,45050.0,851160.0
2020-11-30,HOSE:VHC,45100.0,45100.0,43500.0,44200.0,732820.0
2020-12-01,HOSE:VHC,44000.0,45050.0,44000.0,44450.0,635380.0
2020-12-02,HOSE:VHC,44700.0,45000.0,44000.0,44450.0,977630.0
2020-12-03,HOSE:VHC,44850.0,44850.0,44000.0,44450.0,821760.0
2020-12-04,HOSE:VHC,44500.0,45250.0,43900.0,44000.0,955990.0
2020-12-07,HOSE:VHC,44000.0,44600.0,44000.0,44300.0,377790.0
2020-12-08,HOSE:VHC,44300.0,44800.0,44300.0,44600.0,706780.0
2020-12-09,HOSE:VHC,44900.0,46000.0,44650.0,45550.0,1831550.0
2020-12-10,HOSE:VHC,45700.0,46100.0,45200.0,45200.0,738680.0
2020-12-11,HOSE:VHC,45400.0,45400.0,44850.0,45150.0,753110.0
2020-12-14,HOSE:VHC,45200.0,45900.0,45000.0,45100.0,1428280.0
2020-12-15,HOSE:VHC,45200.0,47400.0,45000.0,46250.0,2083900.0
2020-12-16,HOSE:VHC,46700.0,46800.0,45900.0,46100.0,1095240.0
2020-12-17,HOSE:VHC,45200.0,45700.0,43800.0,44050.0,3628260.0
2020-12-18,HOSE:VHC,44050.0,44400.0,41700.0,42450.0,2890350.0
2020-12-21,HOSE:VHC,42450.0,42500.0,40600.0,41300.0,2215760.0
2020-12-22,HOSE:VHC,40900.0,42400.0,40600.0,41250.0,1248970.0
2020-12-23,HOSE:VHC,41800.0,42500.0,41350.0,41600.0,1573820.0
2020-12-24,HOSE:VHC,41900.0,42200.0,40400.0,41000.0,1159320.0
2020-12-25,HOSE:VHC,40900.0,42000.0,40650.0,41950.0,1073050.0
2020-12-28,HOSE:VHC,42050.0,42100.0,41200.0,41300.0,1797030.0
2020-12-29,HOSE:VHC,41300.0,41500.0,40550.0,40650.0,2386940.0
2020-12-30,HOSE:VHC,40800.0,41200.0,40550.0,40550.0,1327260.0
2020-12-31,HOSE:VHC,40900.0,41950.0,40600.0,41400.0,1336680.0
2021-01-04,HOSE:VHC,42000.0,42250.0,41650.0,42000.0,1936900.0
2021-01-05,HOSE:VHC,41600.0,42250.0,41600.0,41950.0,1172300.0
2021-01-06,HOSE:VHC,41950.0,42050.0,41000.0,41100.0,3676600.0
2021-01-07,HOSE:VHC,41200.0,42000.0,40600.0,41600.0,1664800.0
2021-01-08,HOSE:VHC,41800.0,42450.0,41600.0,41800.0,1428500.0
2021-01-11,HOSE:VHC,42000.0,43500.0,41450.0,43300.0,2692000.0
2021-01-12,HOSE:VHC,43400.0,43950.0,42500.0,43600.0,1666000.0
2021-01-13,HOSE:VHC,43600.0,43750.0,43000.0,43050.0,1598000.0
2021-01-14,HOSE:VHC,43000.0,43050.0,42200.0,42450.0,1597700.0
2021-01-15,HOSE:VHC,42550.0,43000.0,42000.0,42100.0,1737700.0
2021-01-18,HOSE:VHC,42500.0,43400.0,42200.0,43350.0,2054600.0
2021-01-19,HOSE:VHC,43500.0,44600.0,40350.0,42000.0,2415600.0
2021-01-20,HOSE:VHC,42200.0,42500.0,40000.0,41400.0,1183200.0
2021-01-21,HOSE:VHC,41400.0,41900.0,40800.0,41500.0,1411200.0
2021-01-22,HOSE:VHC,41500.0,42900.0,41000.0,41700.0,2560100.0
2021-01-25,HOSE:VHC,41700.0,43300.0,41500.0,42500.0,2185700.0
2021-01-26,HOSE:VHC,42500.0,42550.0,41050.0,41200.0,1034200.0
2021-01-27,HOSE:VHC,41250.0,42250.0,40500.0,40700.0,1288600.0
2021-01-28,HOSE:VHC,38100.0,39000.0,37900.0,37900.0,1719600.0
2021-01-29,HOSE:VHC,35300.0,39300.0,35300.0,38000.0,1215100.0
2021-02-01,HOSE:VHC,38000.0,38300.0,35350.0,35400.0,1374600.0
2021-02-02,HOSE:VHC,36000.0,36000.0,34650.0,35300.0,1174100.0
2021-02-03,HOSE:VHC,36000.0,37750.0,35800.0,37200.0,1142600.0
2021-02-04,HOSE:VHC,37500.0,37800.0,36950.0,37000.0,723100.0
2021-02-05,HOSE:VHC,37000.0,37500.0,36900.0,37100.0,961600.0
2021-02-08,HOSE:VHC,37100.0,37200.0,34550.0,36150.0,1030900.0
2021-02-09,HOSE:VHC,36150.0,36900.0,35850.0,36650.0,620500.0
2021-02-17,HOSE:VHC,37000.0,38500.0,37000.0,38400.0,828400.0
2021-02-18,HOSE:VHC,38800.0,40150.0,38300.0,39500.0,1065400.0
2021-02-19,HOSE:VHC,39200.0,40950.0,39000.0,40300.0,846700.0
2021-02-22,HOSE:VHC,40250.0,40400.0,39400.0,39550.0,1023000.0
2021-02-23,HOSE:VHC,39200.0,39500.0,38900.0,39000.0,880200.0
2021-02-24,HOSE:VHC,39000.0,40000.0,38800.0,39950.0,1221100.0
2021-02-25,HOSE:VHC,40300.0,41000.0,39100.0,39900.0,872400.0
2021-02-26,HOSE:VHC,39050.0,40000.0,39050.0,39800.0,540300.0
2021-03-01,HOSE:VHC,40000.0,40450.0,39000.0,40150.0,1357000.0
