date,symbol,open,high,low,close,volume
2019-11-06,HOSE:VND,13800.0,13900.0,13600.0,13800.0,391690.0
2019-11-07,HOSE:VND,13800.0,14100.0,13700.0,14100.0,598900.0
2019-11-08,HOSE:VND,14150.0,14350.0,14100.0,14200.0,761260.0
2019-11-11,HOSE:VND,14200.0,14250.0,14000.0,14200.0,555880.0
2019-11-12,HOSE:VND,14200.0,14200.0,14000.0,14150.0,4521640.0
2019-11-13,HOSE:VND,14150.0,14150.0,14000.0,14100.0,313470.0
2019-11-14,HOSE:VND,14150.0,14150.0,13900.0,14100.0,326970.0
2019-11-15,HOSE:VND,14000.0,14200.0,13900.0,14200.0,506950.0
2019-11-18,HOSE:VND,14050.0,14150.0,14000.0,14000.0,295580.0
2019-11-19,HOSE:VND,13950.0,14050.0,13900.0,14050.0,283700.0
2019-11-20,HOSE:VND,14000.0,14100.0,14000.0,14000.0,191360.0
2019-11-21,HOSE:VND,13950.0,14000.0,13900.0,14000.0,175180.0
2019-11-22,HOSE:VND,14000.0,14000.0,13500.0,14000.0,297650.0
2019-11-25,HOSE:VND,14000.0,14000.0,13800.0,13950.0,114710.0
2019-11-26,HOSE:VND,13950.0,14000.0,13900.0,14000.0,2166310.0
2019-11-27,HOSE:VND,14000.0,14000.0,13900.0,13950.0,240410.0
2019-11-28,HOSE:VND,13950.0,13950.0,13750.0,13900.0,104960.0
2019-11-29,HOSE:VND,13800.0,13850.0,13600.0,13850.0,255980.0
2019-12-02,HOSE:VND,13850.0,13850.0,13600.0,13850.0,186390.0
2019-12-03,HOSE:VND,13850.0,13850.0,13650.0,13800.0,127490.0
2019-12-04,HOSE:VND,13700.0,13850.0,13650.0,13850.0,120830.0
2019-12-05,HOSE:VND,13850.0,13850.0,13650.0,13850.0,131810.0
2019-12-06,HOSE:VND,13700.0,13900.0,13650.0,13850.0,91840.0
2019-12-09,HOSE:VND,13850.0,13850.0,13750.0,13850.0,113990.0
2019-12-10,HOSE:VND,13850.0,13950.0,13800.0,13900.0,2194030.0
2019-12-11,HOSE:VND,13800.0,13900.0,13750.0,13900.0,67310.0
2019-12-12,HOSE:VND,13800.0,14450.0,13700.0,14450.0,204240.0
2019-12-13,HOSE:VND,14400.0,14400.0,14050.0,14350.0,206520.0
2019-12-16,HOSE:VND,14350.0,14400.0,14300.0,14350.0,166860.0
2019-12-17,HOSE:VND,14400.0,14450.0,14200.0,14450.0,354360.0
2019-12-18,HOSE:VND,14500.0,14500.0,14250.0,14500.0,2106730.0
2019-12-19,HOSE:VND,14300.0,14550.0,14300.0,14550.0,380480.0
2019-12-20,HOSE:VND,14550.0,14550.0,14000.0,14500.0,417790.0
2019-12-23,HOSE:VND,14500.0,14500.0,14300.0,14500.0,93160.0
2019-12-24,HOSE:VND,14500.0,14500.0,14200.0,14400.0,3189950.0
2019-12-25,HOSE:VND,14050.0,14450.0,14050.0,14450.0,152820.0
2019-12-26,HOSE:VND,14400.0,14400.0,14150.0,14400.0,186720.0
2019-12-27,HOSE:VND,14300.0,14500.0,14200.0,14400.0,2628290.0
2019-12-30,HOSE:VND,14150.0,14450.0,14150.0,14350.0,191100.0
2019-12-31,HOSE:VND,14400.0,14400.0,14100.0,14400.0,108720.0
2020-01-02,HOSE:VND,14050.0,14450.0,14050.0,14450.0,58580.0
2020-01-03,HOSE:VND,14450.0,14450.0,14150.0,14400.0,163940.0
2020-01-06,HOSE:VND,14200.0,14400.0,14100.0,14300.0,149130.0
2020-01-07,HOSE:VND,14300.0,14300.0,14100.0,14300.0,68060.0
2020-01-08,HOSE:VND,14100.0,14150.0,13800.0,14100.0,233880.0
2020-01-09,HOSE:VND,14100.0,14250.0,14100.0,14250.0,92680.0
2020-01-10,HOSE:VND,14250.0,14300.0,14200.0,14300.0,89810.0
2020-01-13,HOSE:VND,14300.0,14350.0,14200.0,14300.0,109370.0
2020-01-14,HOSE:VND,14050.0,14350.0,14050.0,14250.0,116130.0
2020-01-15,HOSE:VND,14250.0,14350.0,14150.0,14200.0,109910.0
2020-01-16,HOSE:VND,14350.0,14400.0,14100.0,14400.0,128120.0
2020-01-17,HOSE:VND,14450.0,14450.0,14000.0,14450.0,198600.0
2020-01-20,HOSE:VND,14300.0,14550.0,14300.0,14450.0,1952730.0
2020-01-21,HOSE:VND,14500.0,14500.0,14400.0,14500.0,151950.0
2020-01-22,HOSE:VND,14600.0,15100.0,14500.0,15100.0,441020.0
2020-01-30,HOSE:VND,15000.0,15000.0,14500.0,14950.0,217470.0
2020-01-31,HOSE:VND,14500.0,14900.0,14300.0,14700.0,271930.0
2020-02-03,HOSE:VND,14550.0,14550.0,13700.0,14000.0,854260.0
2020-02-04,HOSE:VND,14000.0,14000.0,13350.0,14000.0,617580.0
2020-02-05,HOSE:VND,13900.0,14100.0,13700.0,14100.0,104530.0
2020-02-06,HOSE:VND,13350.0,14200.0,13350.0,14100.0,210290.0
2020-02-07,HOSE:VND,14000.0,14200.0,13800.0,14050.0,158540.0
2020-02-10,HOSE:VND,13850.0,14000.0,13800.0,13850.0,31640.0
2020-02-11,HOSE:VND,13750.0,14150.0,13700.0,14150.0,173340.0
2020-02-12,HOSE:VND,14000.0,14300.0,13950.0,14300.0,313910.0
2020-02-13,HOSE:VND,14250.0,14250.0,14000.0,14150.0,65030.0
2020-02-14,HOSE:VND,14150.0,14200.0,13900.0,14200.0,137900.0
2020-02-17,HOSE:VND,14200.0,14350.0,14000.0,14300.0,231090.0
2020-02-18,HOSE:VND,14300.0,14300.0,13800.0,14200.0,605060.0
2020-02-19,HOSE:VND,13900.0,14200.0,13850.0,14200.0,258870.0
2020-02-20,HOSE:VND,14000.0,14150.0,13850.0,14100.0,203430.0
2020-02-21,HOSE:VND,13900.0,14050.0,13800.0,14050.0,328310.0
2020-02-24,HOSE:VND,13700.0,13800.0,13200.0,13550.0,563990.0
2020-02-25,HOSE:VND,13250.0,13700.0,13200.0,13700.0,471360.0
2020-02-26,HOSE:VND,13400.0,13650.0,13250.0,13650.0,304540.0
2020-02-27,HOSE:VND,13400.0,13700.0,13300.0,13700.0,3216890.0
2020-02-28,HOSE:VND,13400.0,13500.0,13100.0,13500.0,283960.0
2020-03-02,HOSE:VND,13300.0,13500.0,13250.0,13500.0,213020.0
2020-03-03,HOSE:VND,13500.0,13800.0,13300.0,13800.0,519750.0
2020-03-04,HOSE:VND,13550.0,13750.0,13400.0,13750.0,342750.0
2020-03-05,HOSE:VND,13750.0,13750.0,13500.0,13750.0,166170.0
2020-03-06,HOSE:VND,13550.0,13750.0,13550.0,13750.0,237500.0
2020-03-09,HOSE:VND,13450.0,13500.0,12800.0,13500.0,1249660.0
2020-03-10,HOSE:VND,12900.0,13500.0,12850.0,13500.0,585660.0
2020-03-11,HOSE:VND,13400.0,14400.0,12900.0,14400.0,389190.0
2020-03-12,HOSE:VND,14350.0,14350.0,13400.0,13400.0,2044240.0
2020-03-13,HOSE:VND,12500.0,13300.0,12500.0,13300.0,665130.0
2020-03-16,HOSE:VND,12900.0,13200.0,12500.0,13200.0,657000.0
2020-03-17,HOSE:VND,12500.0,13250.0,12450.0,13200.0,351090.0
2020-03-18,HOSE:VND,12850.0,13200.0,12800.0,13000.0,298780.0
2020-03-19,HOSE:VND,12700.0,12950.0,12450.0,12950.0,414640.0
2020-03-20,HOSE:VND,12650.0,12950.0,12550.0,12700.0,5185470.0
2020-03-23,HOSE:VND,11900.0,12000.0,11850.0,11850.0,164420.0
2020-03-24,HOSE:VND,11050.0,11800.0,11050.0,11500.0,379870.0
2020-03-25,HOSE:VND,11500.0,11850.0,11250.0,11700.0,413700.0
2020-03-26,HOSE:VND,11400.0,11500.0,10900.0,11500.0,606350.0
2020-03-27,HOSE:VND,11000.0,11500.0,10700.0,11450.0,380090.0
2020-03-30,HOSE:VND,10750.0,11400.0,10650.0,11350.0,338160.0
2020-03-31,HOSE:VND,10800.0,11350.0,10700.0,11350.0,365190.0
2020-04-01,HOSE:VND,10850.0,11400.0,10850.0,11100.0,4153430.0
2020-04-03,HOSE:VND,11100.0,11400.0,11000.0,11150.0,482440.0
2020-04-06,HOSE:VND,11150.0,11500.0,11100.0,11400.0,1161690.0
2020-04-07,HOSE:VND,11400.0,11400.0,10950.0,11300.0,772910.0
2020-04-08,HOSE:VND,11000.0,11200.0,10800.0,11000.0,761880.0
2020-04-09,HOSE:VND,11000.0,11750.0,10900.0,11500.0,1567080.0
2020-04-10,HOSE:VND,11600.0,11650.0,11200.0,11500.0,1020600.0
2020-04-13,HOSE:VND,11500.0,11700.0,11350.0,11350.0,740970.0
2020-04-14,HOSE:VND,11400.0,11400.0,11100.0,11250.0,811380.0
2020-04-15,HOSE:VND,11250.0,11550.0,11250.0,11350.0,713990.0
2020-04-16,HOSE:VND,11400.0,11800.0,11200.0,11700.0,1085770.0
2020-04-17,HOSE:VND,11950.0,12250.0,11900.0,12250.0,1563540.0
2020-04-20,HOSE:VND,12300.0,12350.0,11800.0,11800.0,1054800.0
2020-04-21,HOSE:VND,11200.0,11500.0,11000.0,11000.0,1768960.0
2020-04-22,HOSE:VND,10500.0,11450.0,10450.0,11150.0,1755810.0
2020-04-23,HOSE:VND,11200.0,11350.0,10950.0,11100.0,885930.0
2020-04-24,HOSE:VND,11150.0,11150.0,10750.0,10900.0,3545210.0
2020-04-27,HOSE:VND,11000.0,11150.0,10900.0,10950.0,653770.0
2020-04-28,HOSE:VND,11000.0,11000.0,10700.0,10850.0,918860.0
2020-04-29,HOSE:VND,10850.0,11000.0,10800.0,10950.0,341480.0
2020-05-04,HOSE:VND,10900.0,10900.0,10750.0,10750.0,462800.0
2020-05-05,HOSE:VND,10750.0,10800.0,10650.0,10700.0,259120.0
2020-05-06,HOSE:VND,10700.0,10900.0,10650.0,10900.0,418620.0
2020-05-07,HOSE:VND,10900.0,11050.0,10800.0,11000.0,775900.0
2020-05-08,HOSE:VND,11100.0,11400.0,11100.0,11150.0,1099470.0
2020-05-11,HOSE:VND,11400.0,11800.0,11400.0,11800.0,1691260.0
2020-05-12,HOSE:VND,11900.0,12400.0,11800.0,12250.0,2214440.0
2020-05-13,HOSE:VND,12000.0,12250.0,11800.0,12050.0,997180.0
2020-05-14,HOSE:VND,11800.0,12400.0,11700.0,12250.0,1533990.0
2020-05-15,HOSE:VND,12300.0,12300.0,11900.0,11950.0,998670.0
2020-05-18,HOSE:VND,11900.0,12050.0,11800.0,12000.0,613630.0
2020-05-19,HOSE:VND,12350.0,12400.0,12100.0,12200.0,941120.0
2020-05-20,HOSE:VND,12050.0,12200.0,11950.0,12200.0,366980.0
2020-05-21,HOSE:VND,12200.0,12200.0,12050.0,12100.0,285510.0
2020-05-22,HOSE:VND,12100.0,12700.0,12050.0,12400.0,1275900.0
2020-05-25,HOSE:VND,12400.0,12700.0,12400.0,12650.0,901770.0
2020-05-26,HOSE:VND,12700.0,13200.0,12700.0,13150.0,918430.0
2020-05-27,HOSE:VND,13400.0,13450.0,12750.0,12750.0,875430.0
2020-05-28,HOSE:VND,12750.0,12900.0,12550.0,12750.0,640500.0
2020-05-29,HOSE:VND,12500.0,12850.0,12450.0,12750.0,698280.0
2020-06-01,HOSE:VND,12850.0,13000.0,12800.0,13000.0,563870.0
2020-06-02,HOSE:VND,13150.0,13150.0,12750.0,12900.0,707380.0
2020-06-03,HOSE:VND,13000.0,13000.0,12800.0,12950.0,2499560.0
2020-06-04,HOSE:VND,13150.0,13750.0,13150.0,13600.0,1762950.0
2020-06-05,HOSE:VND,13500.0,13850.0,13400.0,13750.0,553840.0
2020-06-08,HOSE:VND,14100.0,14200.0,13850.0,14000.0,1140330.0
2020-06-09,HOSE:VND,13900.0,14000.0,13600.0,13650.0,1098390.0
2020-06-10,HOSE:VND,13700.0,13850.0,13300.0,13750.0,1226160.0
2020-06-11,HOSE:VND,13750.0,13800.0,12900.0,13000.0,1294510.0
2020-06-12,HOSE:VND,12400.0,12900.0,12400.0,12900.0,864890.0
2020-06-15,HOSE:VND,13000.0,13000.0,12000.0,12200.0,900520.0
2020-06-16,HOSE:VND,12250.0,13050.0,12250.0,13050.0,828960.0
2020-06-17,HOSE:VND,13000.0,13150.0,12850.0,13050.0,2149160.0
2020-06-18,HOSE:VND,12700.0,13050.0,12700.0,12900.0,291580.0
2020-06-19,HOSE:VND,12900.0,13200.0,12900.0,13200.0,471300.0
2020-06-22,HOSE:VND,13300.0,13300.0,13050.0,13200.0,276600.0
2020-06-23,HOSE:VND,13400.0,13950.0,13350.0,13800.0,1651840.0
2020-06-24,HOSE:VND,13800.0,14000.0,13500.0,13550.0,2809590.0
2020-06-25,HOSE:VND,13250.0,13600.0,13100.0,13600.0,318100.0
2020-06-26,HOSE:VND,13600.0,13950.0,13300.0,13650.0,2648840.0
2020-06-29,HOSE:VND,13300.0,13450.0,12850.0,13150.0,666910.0
2020-06-30,HOSE:VND,13200.0,13300.0,12650.0,13150.0,629280.0
2020-07-01,HOSE:VND,13200.0,13350.0,12900.0,13200.0,419100.0
2020-07-02,HOSE:VND,13050.0,13200.0,12950.0,13050.0,189460.0
2020-07-03,HOSE:VND,13100.0,13100.0,12900.0,13000.0,268380.0
2020-07-06,HOSE:VND,13000.0,13300.0,12950.0,13200.0,318760.0
2020-07-07,HOSE:VND,13200.0,13400.0,13000.0,13150.0,422370.0
2020-07-08,HOSE:VND,13000.0,13150.0,12950.0,13100.0,364340.0
2020-07-09,HOSE:VND,13100.0,13300.0,13100.0,13300.0,399830.0
2020-07-10,HOSE:VND,13300.0,13450.0,13150.0,13150.0,421530.0
2020-07-13,HOSE:VND,13150.0,13300.0,13150.0,13300.0,323140.0
2020-07-14,HOSE:VND,13300.0,13500.0,13200.0,13500.0,502170.0
2020-07-15,HOSE:VND,13500.0,13650.0,13350.0,13400.0,265590.0
2020-07-16,HOSE:VND,13400.0,13500.0,13200.0,13300.0,260060.0
2020-07-17,HOSE:VND,13250.0,13350.0,13200.0,13250.0,352990.0
2020-07-20,HOSE:VND,12950.0,12950.0,12700.0,12700.0,417590.0
2020-07-21,HOSE:VND,12800.0,12800.0,12600.0,12650.0,405240.0
2020-07-22,HOSE:VND,12700.0,12750.0,12400.0,12500.0,422740.0
2020-07-23,HOSE:VND,12550.0,12550.0,12100.0,12550.0,433550.0
2020-07-24,HOSE:VND,12550.0,12550.0,11700.0,12000.0,819470.0
2020-07-27,HOSE:VND,11200.0,11500.0,11200.0,11200.0,1469170.0
2020-07-28,HOSE:VND,11100.0,11700.0,11100.0,11650.0,736100.0
2020-07-29,HOSE:VND,11300.0,11500.0,10850.0,11350.0,3897930.0
2020-07-30,HOSE:VND,11300.0,11500.0,11300.0,11450.0,356500.0
2020-07-31,HOSE:VND,10900.0,11300.0,10850.0,11200.0,445280.0
2020-08-03,HOSE:VND,11000.0,11450.0,11000.0,11350.0,693140.0
2020-08-04,HOSE:VND,11500.0,11600.0,11350.0,11500.0,980220.0
2020-08-05,HOSE:VND,11450.0,11750.0,11400.0,11600.0,403550.0
2020-08-06,HOSE:VND,11500.0,11650.0,11400.0,11450.0,486460.0
2020-08-07,HOSE:VND,11450.0,11500.0,11350.0,11450.0,418890.0
2020-08-10,HOSE:VND,11450.0,11650.0,11450.0,11500.0,1021100.0
2020-08-11,HOSE:VND,11500.0,11700.0,11500.0,11650.0,500210.0
2020-08-12,HOSE:VND,11650.0,11750.0,11550.0,11700.0,331820.0
2020-08-13,HOSE:VND,11700.0,11800.0,11650.0,11750.0,1304080.0
2020-08-14,HOSE:VND,11750.0,11800.0,11500.0,11600.0,707820.0
2020-08-17,HOSE:VND,11600.0,11600.0,11450.0,11600.0,317530.0
2020-08-18,HOSE:VND,11550.0,11600.0,11400.0,11400.0,713530.0
2020-08-19,HOSE:VND,11400.0,11600.0,11350.0,11600.0,2322170.0
2020-08-20,HOSE:VND,11500.0,11600.0,11400.0,11500.0,300950.0
2020-08-21,HOSE:VND,11500.0,11650.0,11450.0,11600.0,548280.0
2020-08-24,HOSE:VND,11650.0,11950.0,11650.0,11850.0,938740.0
2020-08-25,HOSE:VND,11900.0,12000.0,11850.0,11850.0,918510.0
2020-08-26,HOSE:VND,11900.0,11950.0,11800.0,11950.0,613280.0
2020-08-27,HOSE:VND,11900.0,12000.0,11850.0,11950.0,577010.0
2020-08-28,HOSE:VND,12050.0,12400.0,12000.0,12150.0,1251080.0
2020-08-31,HOSE:VND,12150.0,12300.0,12000.0,12050.0,399230.0
2020-09-01,HOSE:VND,12050.0,12200.0,12000.0,12150.0,272710.0
2020-09-03,HOSE:VND,12250.0,12300.0,12100.0,12150.0,393090.0
2020-09-04,HOSE:VND,11950.0,12450.0,11750.0,12250.0,896660.0
2020-09-07,HOSE:VND,12300.0,12600.0,12100.0,12150.0,963940.0
2020-09-08,HOSE:VND,12250.0,12350.0,12100.0,12350.0,372930.0
2020-09-09,HOSE:VND,12250.0,12450.0,12100.0,12350.0,2770750.0
2020-09-10,HOSE:VND,12450.0,12550.0,12400.0,12450.0,566500.0
2020-09-11,HOSE:VND,12450.0,12500.0,12350.0,12500.0,365890.0
2020-09-14,HOSE:VND,12550.0,12700.0,12550.0,12650.0,471780.0
2020-09-15,HOSE:VND,12650.0,12750.0,12600.0,12750.0,2501320.0
2020-09-16,HOSE:VND,12650.0,12750.0,12650.0,12650.0,1179800.0
2020-09-17,HOSE:VND,12650.0,12700.0,12550.0,12650.0,557070.0
2020-09-18,HOSE:VND,12650.0,13100.0,12650.0,12950.0,4551700.0
2020-09-21,HOSE:VND,13200.0,13300.0,13000.0,13100.0,1970920.0
2020-09-22,HOSE:VND,13000.0,13400.0,12950.0,13300.0,2042820.0
2020-09-23,HOSE:VND,13500.0,13700.0,13350.0,13500.0,2297410.0
2020-09-24,HOSE:VND,13400.0,13550.0,13300.0,13450.0,1981430.0
2020-09-25,HOSE:VND,13600.0,13600.0,13300.0,13400.0,2722580.0
2020-09-28,HOSE:VND,13600.0,13850.0,13400.0,13750.0,4893560.0
2020-09-29,HOSE:VND,13800.0,13850.0,13450.0,13500.0,2814600.0
2020-09-30,HOSE:VND,13500.0,13500.0,13350.0,13500.0,1686350.0
2020-10-01,HOSE:VND,13600.0,14400.0,13600.0,14250.0,3568650.0
2020-10-02,HOSE:VND,14250.0,14300.0,13700.0,14250.0,1899860.0
2020-10-05,HOSE:VND,14300.0,15200.0,14300.0,15200.0,2012050.0
2020-10-06,HOSE:VND,15350.0,15900.0,15200.0,15400.0,2056770.0
2020-10-07,HOSE:VND,15300.0,15400.0,15150.0,15350.0,1300100.0
2020-10-08,HOSE:VND,15350.0,15400.0,15150.0,15350.0,1208280.0
2020-10-09,HOSE:VND,15400.0,16000.0,15350.0,15950.0,1651430.0
2020-10-12,HOSE:VND,16250.0,16350.000000000002,15600.0,15800.0,1501100.0
2020-10-13,HOSE:VND,15700.0,15700.0,15350.0,15450.0,3551600.0
2020-10-14,HOSE:VND,15450.0,15850.0,15400.0,15850.0,932500.0
2020-10-15,HOSE:VND,15950.0,16100.000000000002,15550.0,15850.0,1149040.0
2020-10-16,HOSE:VND,15950.0,16149.999999999998,15650.0,15900.0,1007500.0
2020-10-19,HOSE:VND,16100.000000000002,16250.0,15850.0,16000.0,1518840.0
2020-10-20,HOSE:VND,15950.0,16100.000000000002,15700.0,16000.0,740320.0
2020-10-21,HOSE:VND,16200.0,16350.000000000002,15800.0,15900.0,2169430.0
2020-10-22,HOSE:VND,15650.0,16050.0,15500.0,16050.0,1031670.0
2020-10-23,HOSE:VND,16100.000000000002,16100.000000000002,15850.0,16000.0,5729406.0
2020-10-26,HOSE:VND,16100.000000000002,16149.999999999998,15600.0,15600.0,1219060.0
2020-10-27,HOSE:VND,15400.0,15700.0,15200.0,15350.0,9863800.0
2020-10-28,HOSE:VND,15200.0,15350.0,14500.0,14850.0,3003290.0
2020-10-29,HOSE:VND,14650.0,15100.0,14550.0,15000.0,1315700.0
2020-10-30,HOSE:VND,15000.0,15050.0,14550.0,14800.0,578120.0
2020-11-02,HOSE:VND,14800.0,15500.0,14800.0,15300.0,694450.0
2020-11-03,HOSE:VND,15450.0,15550.0,15300.0,15350.0,741780.0
2020-11-04,HOSE:VND,15350.0,15850.0,15350.0,15850.0,1807620.0
2020-11-05,HOSE:VND,15650.0,16000.0,15550.0,15700.0,774120.0
2020-11-06,HOSE:VND,15700.0,15800.0,15500.0,15750.0,522050.0
2020-11-09,HOSE:VND,16200.0,16200.0,15900.0,16050.0,1177300.0
2020-11-10,HOSE:VND,16200.0,17150.0,15950.0,17150.0,3648830.0
2020-11-11,HOSE:VND,17300.0,17350.0,16950.0,17300.0,1459230.0
2020-11-12,HOSE:VND,17050.0,17350.0,17000.0,17300.0,1201560.0
2020-11-13,HOSE:VND,17250.0,17550.0,17200.0,17300.0,1920860.0
2020-11-16,HOSE:VND,17450.0,17450.0,16700.0,17000.0,2619290.0
2020-11-17,HOSE:VND,17300.0,17350.0,16950.0,17250.0,2228540.0
2020-11-18,HOSE:VND,17300.0,17800.0,17250.0,17700.0,2531760.0
2020-11-19,HOSE:VND,17850.0,17850.0,17400.0,17450.0,1775440.0
2020-11-20,HOSE:VND,17500.0,17500.0,16900.0,17100.0,2473330.0
2020-11-23,HOSE:VND,16800.0,17650.0,16800.0,17250.0,2397310.0
2020-11-24,HOSE:VND,17350.0,17550.0,16850.0,17150.0,1913760.0
2020-11-25,HOSE:VND,17300.0,17450.0,17050.0,17200.0,2121780.0
2020-11-26,HOSE:VND,17200.0,17450.0,17100.0,17450.0,1382100.0
2020-11-27,HOSE:VND,17500.0,18300.0,17500.0,18200.0,4105760.0
2020-11-30,HOSE:VND,18300.0,18500.0,18050.0,18250.0,2184210.0
2020-12-01,HOSE:VND,18000.0,18850.0,17900.0,18850.0,2697080.0
2020-12-02,HOSE:VND,19050.0,19200.0,18750.0,18950.0,2715600.0
2020-12-03,HOSE:VND,19000.0,19250.0,18850.0,19000.0,1685990.0
2020-12-04,HOSE:VND,18900.0,19000.0,18550.0,18700.0,2019080.0
2020-12-07,HOSE:VND,18800.0,19250.0,18700.0,19200.0,2450440.0
2020-12-08,HOSE:VND,19200.0,20350.0,19200.0,20000.0,2964430.0
2020-12-09,HOSE:VND,20500.0,20500.0,20100.0,20100.0,5861930.0
2020-12-10,HOSE:VND,20000.0,20150.0,19600.0,19600.0,2687230.0
2020-12-11,HOSE:VND,19600.0,20500.0,19400.0,20400.0,2487620.0
2020-12-14,HOSE:VND,20900.0,21800.0,20650.0,21800.0,3575780.0
2020-12-15,HOSE:VND,21950.0,23050.0,21800.0,22900.0,5093050.0
2020-12-16,HOSE:VND,22900.0,23450.0,22650.0,22850.0,6839210.0
2020-12-17,HOSE:VND,22600.0,22950.0,22450.0,22600.0,2875390.0
2020-12-18,HOSE:VND,22900.0,24150.0,22600.0,24150.0,2673400.0
2020-12-21,HOSE:VND,25300.0,25800.0,25100.0,25800.0,3689970.0
2020-12-22,HOSE:VND,26500.0,27600.0,26300.0,27500.0,4346060.0
2020-12-23,HOSE:VND,27200.0,27950.0,26700.0,27050.0,2727410.0
2020-12-24,HOSE:VND,27200.0,27500.0,25200.0,27000.0,4368660.0
2020-12-25,HOSE:VND,27150.0,28850.0,27000.0,28850.0,5644860.0
2020-12-28,HOSE:VND,30500.0,30500.0,29200.0,30000.0,5559280.0
2020-12-29,HOSE:VND,29650.0,30500.0,29250.0,29800.0,3610220.0
2020-12-30,HOSE:VND,29400.0,29800.0,29000.0,29400.0,4235310.0
2020-12-31,HOSE:VND,29600.0,30950.0,29400.0,30000.0,3940730.0
2021-01-04,HOSE:VND,31000.0,31400.0,30600.0,30600.0,3176700.0
2021-01-05,HOSE:VND,30000.0,30650.0,29800.0,30100.0,6240500.0
2021-01-06,HOSE:VND,30850.0,31100.0,29700.0,29950.0,4625800.0
2021-01-07,HOSE:VND,30200.0,30300.0,29400.0,30000.0,5525400.0
2021-01-08,HOSE:VND,30500.0,30500.0,29400.0,29600.0,5535100.0
2021-01-11,HOSE:VND,29600.0,29850.0,28250.0,28300.0,8837500.0
2021-01-12,HOSE:VND,27900.0,30150.0,27700.0,29650.0,4924700.0
2021-01-13,HOSE:VND,29650.0,29700.0,28750.0,28950.0,5478700.0
2021-01-14,HOSE:VND,29000.0,30950.0,28400.0,30700.0,8409700.0
2021-01-15,HOSE:VND,30950.0,31950.0,30700.0,31750.0,7625000.0
2021-01-18,HOSE:VND,31750.0,31800.0,30500.0,30650.0,5247400.0
2021-01-19,HOSE:VND,30500.0,30500.0,28550.0,28550.0,8998810.0
2021-01-20,HOSE:VND,28650.0,29200.0,26600.0,28200.0,4753700.0
2021-01-21,HOSE:VND,28900.0,29000.0,27700.0,28950.0,4865500.0
2021-01-22,HOSE:VND,28850.0,29100.0,27800.0,27950.0,5370000.0
2021-01-25,HOSE:VND,27050.0,28800.0,26850.0,27900.0,5321200.0
2021-01-26,HOSE:VND,27700.0,27800.0,26000.0,26100.0,3815900.0
2021-01-27,HOSE:VND,25000.0,25600.0,24300.0,24300.0,7629200.0
2021-01-28,HOSE:VND,22600.0,23000.0,22600.0,22600.0,9726000.0
2021-01-29,HOSE:VND,21100.0,24100.0,21100.0,23450.0,4554700.0
2021-02-01,HOSE:VND,23400.0,24000.0,21850.0,21900.0,3785000.0
2021-02-02,HOSE:VND,21900.0,23200.0,21300.0,23000.0,4189300.0
2021-02-03,HOSE:VND,23700.0,24600.0,23500.0,24600.0,3510000.0
2021-02-04,HOSE:VND,25000.0,25800.0,24600.0,25500.0,3733400.0
2021-02-05,HOSE:VND,25600.0,26500.0,25450.0,26350.0,2666100.0
2021-02-08,HOSE:VND,26550.0,27800.0,24550.0,26000.0,5741200.0
2021-02-09,HOSE:VND,26350.0,27300.0,25600.0,27100.0,3529800.0
2021-02-17,HOSE:VND,27800.0,28300.0,27450.0,28000.0,4231700.0
2021-02-18,HOSE:VND,28000.0,28100.0,27400.0,27500.0,4212200.0
2021-02-19,HOSE:VND,27000.0,28000.0,27000.0,27600.0,3782900.0
2021-02-22,HOSE:VND,27700.0,27950.0,27150.0,27350.0,3538900.0
2021-02-23,HOSE:VND,27350.0,28000.0,26900.0,27550.0,6547200.0
2021-02-24,HOSE:VND,28200.0,28450.0,27100.0,27800.0,4958600.0
2021-02-25,HOSE:VND,28000.0,28000.0,27400.0,27850.0,2660300.0
2021-02-26,HOSE:VND,27200.0,27800.0,27100.0,27700.0,3021600.0
2021-03-01,HOSE:VND,28100.0,29200.0,27700.0,29200.0,6744300.0
2021-03-02,HOSE:VND,29800.0,29850.0,28600.0,29000.0,5250100.0
2021-03-03,HOSE:VND,28800.0,29200.0,28600.0,28850.0,3461900.0
2021-03-04,HOSE:VND,28900.0,28900.0,27000.0,27700.0,5102600.0
2021-03-05,HOSE:VND,27450.0,27700.0,26800.0,27500.0,4979400.0
2021-03-08,HOSE:VND,28500.0,28950.0,28200.0,28700.0,5799400.0
2021-03-09,HOSE:VND,28400.0,28550.0,27500.0,28250.0,2815400.0
2021-03-10,HOSE:VND,28150.0,28700.0,27750.0,28700.0,5635500.0
2021-03-11,HOSE:VND,29200.0,30400.0,28850.0,29800.0,11731900.0
2021-03-12,HOSE:VND,29800.0,29900.0,28950.0,29400.0,3838000.0
2021-03-15,HOSE:VND,29400.0,29450.0,29000.0,29100.0,6037800.0
2021-03-16,HOSE:VND,29100.0,29100.0,28050.0,28500.0,10038800.0
2021-03-17,HOSE:VND,28450.0,29000.0,28250.0,28750.0,3153300.0
2021-03-18,HOSE:VND,29200.0,29800.0,29050.0,29800.0,6202500.0
2021-03-19,HOSE:VND,30100.0,30850.0,30000.0,30750.0,10393100.0
2021-03-22,HOSE:VND,30800.0,30850.0,30200.0,30400.0,4491500.0
2021-03-23,HOSE:VND,30150.0,30150.0,29150.0,29550.0,6802100.0
