date,symbol,open,high,low,close,volume
2019-10-23,HOSE:CTD,84000.0,84000.0,82800.0,83000.0,19560.0
2019-10-24,HOSE:CTD,83000.0,83600.0,82800.0,83300.0,33160.0
2019-10-25,HOSE:CTD,83300.0,83300.0,81800.0,82000.0,54570.0
2019-10-28,HOSE:CTD,82000.0,82300.0,79500.0,79500.0,70950.0
2019-10-29,HOSE:CTD,79000.0,80000.0,78500.0,78700.0,95440.0
2019-10-30,HOSE:CTD,78100.0,80000.0,78100.0,79300.0,32120.0
2019-10-31,HOSE:CTD,79100.0,80000.0,78800.0,79000.0,23400.0
2019-11-01,HOSE:CTD,78900.0,78900.0,76100.0,76100.0,157030.0
2019-11-04,HOSE:CTD,76000.0,76400.0,74500.0,74500.0,163130.0
2019-11-05,HOSE:CTD,74500.0,76300.0,74300.0,74500.0,285990.0
2019-11-06,HOSE:CTD,74500.0,75600.0,74500.0,75100.0,146890.0
2019-11-07,HOSE:CTD,75500.0,75800.0,75000.0,75000.0,91940.0
2019-11-08,HOSE:CTD,75700.0,75800.0,74500.0,74500.0,63590.0
2019-11-11,HOSE:CTD,74500.0,75000.0,73000.0,73000.0,64860.0
2019-11-12,HOSE:CTD,73600.0,73800.0,71300.0,71300.0,148330.0
2019-11-13,HOSE:CTD,71300.0,73000.0,70000.0,70200.0,156900.0
2019-11-14,HOSE:CTD,69800.0,70100.0,68000.0,69000.0,118100.0
2019-11-15,HOSE:CTD,69000.0,69000.0,68100.0,68900.0,65480.0
2019-11-18,HOSE:CTD,68200.0,72500.0,68200.0,70700.0,115510.0
2019-11-19,HOSE:CTD,71500.0,72400.0,70700.0,71000.0,89730.0
2019-11-20,HOSE:CTD,71800.0,71800.0,70300.0,70900.0,28290.0
2019-11-21,HOSE:CTD,70600.0,70900.0,68000.0,68000.0,92320.0
2019-11-22,HOSE:CTD,68600.0,68900.0,65200.0,65600.0,152570.0
2019-11-25,HOSE:CTD,65000.0,68500.0,65000.0,66700.0,52850.0
2019-11-26,HOSE:CTD,66700.0,68200.0,66700.0,66700.0,22560.0
2019-11-27,HOSE:CTD,67100.0,67300.0,66300.0,66300.0,17780.0
2019-11-28,HOSE:CTD,66100.0,66800.0,64000.0,64000.0,86060.0
2019-11-29,HOSE:CTD,64000.0,64900.00000000001,62700.0,63500.0,82730.0
2019-12-02,HOSE:CTD,63500.0,63700.0,62800.0,63000.0,50170.0
2019-12-03,HOSE:CTD,62000.0,63200.0,62000.0,62500.0,93620.0
2019-12-04,HOSE:CTD,62900.0,62900.0,62300.0,62500.0,53540.0
2019-12-05,HOSE:CTD,62300.0,65000.0,62300.0,63700.0,33220.0
2019-12-06,HOSE:CTD,63700.0,66600.0,63200.0,65400.00000000001,57440.0
2019-12-09,HOSE:CTD,65900.0,66500.0,64200.0,64400.00000000001,62930.0
2019-12-10,HOSE:CTD,64099.99999999999,64800.0,62800.0,62800.0,45690.0
2019-12-11,HOSE:CTD,62500.0,63000.0,61700.0,62500.0,31500.0
2019-12-12,HOSE:CTD,62600.0,63900.0,61700.0,63000.0,14330.0
2019-12-13,HOSE:CTD,63000.0,63500.0,61900.0,62000.0,50710.0
2019-12-16,HOSE:CTD,62000.0,62900.0,61500.0,62900.0,20880.0
2019-12-17,HOSE:CTD,62900.0,63400.0,61900.0,61900.0,20670.0
2019-12-18,HOSE:CTD,62000.0,62800.0,61700.0,61700.0,23980.0
2019-12-19,HOSE:CTD,61600.0,62000.0,61000.0,61000.0,41820.0
2019-12-20,HOSE:CTD,60800.0,61800.0,58000.0,58000.0,118740.0
2019-12-23,HOSE:CTD,58000.0,58200.0,55700.0,55700.0,100300.0
2019-12-24,HOSE:CTD,55500.0,55600.0,53000.0,53100.0,134890.0
2019-12-25,HOSE:CTD,53100.0,56400.0,52500.0,55500.0,128320.0
2019-12-26,HOSE:CTD,55900.0,56000.0,54700.0,55200.0,60090.0
2019-12-27,HOSE:CTD,55200.0,55200.0,53900.0,53900.0,70710.0
2019-12-30,HOSE:CTD,53700.0,53700.0,52600.0,52900.0,109630.0
2019-12-31,HOSE:CTD,52900.0,52900.0,51000.0,51300.0,119970.0
2020-01-02,HOSE:CTD,51300.0,54200.0,51300.0,52800.0,123270.0
2020-01-03,HOSE:CTD,53600.0,54800.0,53300.0,53300.0,135390.0
2020-01-06,HOSE:CTD,53000.0,53100.0,52100.0,52600.0,28890.0
2020-01-07,HOSE:CTD,52800.0,52800.0,51000.0,51500.0,77310.0
2020-01-08,HOSE:CTD,51100.0,51400.0,50300.0,50400.0,104260.0
2020-01-09,HOSE:CTD,50400.0,51700.0,50200.0,50200.0,70230.0
2020-01-10,HOSE:CTD,50100.0,50200.0,47750.0,49550.0,285310.0
2020-01-13,HOSE:CTD,49550.0,50800.0,49550.0,49700.0,61630.0
2020-01-14,HOSE:CTD,49400.0,50500.0,49400.0,49600.0,69340.0
2020-01-15,HOSE:CTD,49500.0,49900.0,49300.0,49450.0,58970.0
2020-01-16,HOSE:CTD,49450.0,49800.0,48700.0,49300.0,45110.0
2020-01-17,HOSE:CTD,48900.0,52700.0,48900.0,52700.0,251890.0
2020-01-20,HOSE:CTD,53000.0,55500.0,53000.0,53500.0,108300.0
2020-01-21,HOSE:CTD,53500.0,54000.0,52300.0,53000.0,123630.0
2020-01-22,HOSE:CTD,52000.0,55200.0,52000.0,53400.0,147520.0
2020-01-30,HOSE:CTD,52800.0,54700.0,52800.0,52900.0,130320.0
2020-01-31,HOSE:CTD,53000.0,56600.0,53000.0,55700.0,299400.0
2020-02-03,HOSE:CTD,55900.0,55900.0,52000.0,52200.0,304180.0
2020-02-04,HOSE:CTD,52200.0,53300.0,50000.0,50100.0,254790.0
2020-02-05,HOSE:CTD,50500.0,52000.0,50500.0,50600.0,148880.0
2020-02-06,HOSE:CTD,52000.0,53400.0,50600.0,53100.0,170980.0
2020-02-07,HOSE:CTD,53400.0,56800.0,53100.0,56800.0,272130.0
2020-02-10,HOSE:CTD,58600.0,60700.0,57000.0,60700.0,256350.0
2020-02-11,HOSE:CTD,62000.0,64900.00000000001,62000.0,63000.0,454660.0
2020-02-12,HOSE:CTD,62500.0,66700.0,61700.0,65000.0,437870.0
2020-02-13,HOSE:CTD,64700.0,66000.0,63900.0,64300.0,125260.0
2020-02-14,HOSE:CTD,63200.0,65700.0,62700.0,64200.0,172420.0
2020-02-17,HOSE:CTD,64200.0,68000.0,63300.0,68000.0,250230.0
2020-02-18,HOSE:CTD,71800.0,72400.0,69000.0,70000.0,333580.0
2020-02-19,HOSE:CTD,69500.0,71200.0,69000.0,70000.0,133290.0
2020-02-20,HOSE:CTD,69000.0,70900.0,67300.0,67600.0,225110.0
2020-02-21,HOSE:CTD,67000.0,69100.0,66100.0,66900.0,161430.0
2020-02-24,HOSE:CTD,65000.0,65099.99999999999,62300.0,62300.0,264160.0
2020-02-25,HOSE:CTD,58500.0,64000.0,58500.0,63800.0,238120.0
2020-02-26,HOSE:CTD,62000.0,63800.0,61500.0,62500.0,79240.0
2020-02-27,HOSE:CTD,62100.0,65000.0,62100.0,64900.00000000001,147910.0
2020-02-28,HOSE:CTD,62900.0,64300.0,62000.0,62300.0,129600.0
2020-03-02,HOSE:CTD,62300.0,65000.0,62000.0,64000.0,166400.0
2020-03-03,HOSE:CTD,65500.0,68400.0,65099.99999999999,68400.0,238760.0
2020-03-04,HOSE:CTD,70000.0,72500.0,68500.0,68500.0,291500.0
2020-03-05,HOSE:CTD,69500.0,69900.0,67000.0,67200.0,194510.0
2020-03-06,HOSE:CTD,66500.0,70900.0,65700.0,70000.0,303280.0
2020-03-09,HOSE:CTD,65099.99999999999,67900.0,65099.99999999999,65099.99999999999,223240.0
2020-03-10,HOSE:CTD,62500.0,66000.0,61800.0,65000.0,195980.0
2020-03-11,HOSE:CTD,65000.0,66000.0,60500.0,60500.0,430810.0
2020-03-12,HOSE:CTD,57000.0,62900.0,56300.0,56300.0,403670.0
2020-03-13,HOSE:CTD,52500.0,56000.0,52400.0,54700.0,263780.0
2020-03-16,HOSE:CTD,52500.0,54900.0,51500.0,51600.0,140480.0
2020-03-17,HOSE:CTD,49000.0,54700.0,49000.0,54700.0,183630.0
2020-03-18,HOSE:CTD,54700.0,56300.0,54700.0,55100.0,153030.0
2020-03-19,HOSE:CTD,53000.0,54000.0,52000.0,53000.0,118400.0
2020-03-20,HOSE:CTD,53500.0,54200.0,52500.0,53800.0,208660.0
2020-03-23,HOSE:CTD,52300.0,52300.0,50100.0,50100.0,200910.0
2020-03-24,HOSE:CTD,50100.0,52000.0,50000.0,51300.0,114070.0
2020-03-25,HOSE:CTD,53000.0,54400.0,52800.0,53000.0,152310.0
2020-03-26,HOSE:CTD,52500.0,53000.0,51000.0,51800.0,95830.0
2020-03-27,HOSE:CTD,53800.0,53800.0,50800.0,51100.0,63030.0
2020-03-30,HOSE:CTD,48500.0,49600.0,47550.0,48300.0,165000.0
2020-03-31,HOSE:CTD,48100.0,50000.0,44950.0,44950.0,280350.0
2020-04-01,HOSE:CTD,45000.0,46000.0,44000.0,45100.0,217950.0
2020-04-03,HOSE:CTD,45900.0,48250.0,45900.0,48250.0,128520.0
2020-04-06,HOSE:CTD,51000.0,51600.0,51000.0,51600.0,84890.0
2020-04-07,HOSE:CTD,54500.0,54900.0,52000.0,54200.0,318610.0
2020-04-08,HOSE:CTD,52900.0,54200.0,52000.0,53800.0,136450.0
2020-04-09,HOSE:CTD,53200.0,55500.0,53200.0,54300.0,191390.0
2020-04-10,HOSE:CTD,54000.0,55000.0,53000.0,53500.0,143230.0
2020-04-13,HOSE:CTD,53900.0,54400.0,53400.0,53500.0,144440.0
2020-04-14,HOSE:CTD,53500.0,53700.0,51000.0,53000.0,172560.0
2020-04-15,HOSE:CTD,53000.0,56700.0,53000.0,56700.0,549210.0
2020-04-16,HOSE:CTD,56700.0,60200.0,56700.0,59400.0,354240.0
2020-04-17,HOSE:CTD,61000.0,61900.0,60000.0,61700.0,397140.0
2020-04-20,HOSE:CTD,61700.0,63000.0,59800.0,61700.0,454940.0
2020-04-21,HOSE:CTD,58600.0,59500.0,57400.0,57400.0,535580.0
2020-04-22,HOSE:CTD,54100.0,57300.0,54100.0,56700.0,302320.0
2020-04-23,HOSE:CTD,57200.0,58900.0,55500.0,56700.0,217070.0
2020-04-24,HOSE:CTD,56500.0,60600.0,55500.0,60600.0,375720.0
2020-04-27,HOSE:CTD,61500.0,64000.0,61500.0,64000.0,467190.0
2020-04-28,HOSE:CTD,63500.0,64500.0,62000.0,63800.0,250210.0
2020-04-29,HOSE:CTD,62700.0,63800.0,62500.0,62700.0,243670.0
2020-05-04,HOSE:CTD,62500.0,62700.0,61000.0,61000.0,258520.0
2020-05-05,HOSE:CTD,61000.0,61700.0,59500.0,61000.0,181260.0
2020-05-06,HOSE:CTD,61000.0,65200.0,61000.0,65200.0,350690.0
2020-05-07,HOSE:CTD,66000.0,68200.0,66000.0,67000.0,340880.0
2020-05-08,HOSE:CTD,67200.0,68200.0,65400.00000000001,65500.0,496840.0
2020-05-11,HOSE:CTD,66300.0,67400.0,65600.0,66300.0,288520.0
2020-05-12,HOSE:CTD,66000.0,69000.0,65099.99999999999,69000.0,400210.0
2020-05-13,HOSE:CTD,69000.0,72400.0,67500.0,70600.0,482130.0
2020-05-14,HOSE:CTD,69900.0,70700.0,69000.0,69000.0,303350.0
2020-05-15,HOSE:CTD,69000.0,70500.0,67000.0,67000.0,420700.0
2020-05-18,HOSE:CTD,67500.0,68600.0,66400.0,68500.0,274500.0
2020-05-19,HOSE:CTD,68500.0,70600.0,68000.0,68000.0,333030.0
2020-05-20,HOSE:CTD,66700.0,70400.0,66700.0,69700.0,354870.0
2020-05-21,HOSE:CTD,69800.0,70500.0,68000.0,69500.0,274820.0
2020-05-22,HOSE:CTD,69500.0,69900.0,68000.0,68100.0,274320.0
2020-05-25,HOSE:CTD,68100.0,68400.0,67500.0,68000.0,207710.0
2020-05-26,HOSE:CTD,68800.0,69900.0,67800.0,69300.0,377220.0
2020-05-27,HOSE:CTD,69900.0,74100.0,69600.0,74100.0,1197620.0
2020-05-28,HOSE:CTD,74500.0,78500.0,74500.0,76800.0,479930.0
2020-05-29,HOSE:CTD,75000.0,76800.0,75000.0,76000.0,238500.0
2020-06-01,HOSE:CTD,75900.0,78000.0,75100.0,77300.0,447410.0
2020-06-02,HOSE:CTD,77300.0,77700.0,71900.0,71900.0,844250.0
2020-06-03,HOSE:CTD,67000.0,69900.0,66900.0,67300.0,1537730.0
2020-06-04,HOSE:CTD,67300.0,72000.0,67300.0,72000.0,542240.0
2020-06-05,HOSE:CTD,72000.0,75000.0,72000.0,73200.0,323220.0
2020-06-08,HOSE:CTD,72000.0,72800.0,71000.0,71900.0,630860.0
2020-06-09,HOSE:CTD,71500.0,71700.0,70300.0,70500.0,453560.0
2020-06-10,HOSE:CTD,69000.0,69900.0,67500.0,69400.0,418980.0
2020-06-11,HOSE:CTD,69000.0,73000.0,67000.0,67000.0,596480.0
2020-06-12,HOSE:CTD,67000.0,68900.0,66000.0,67500.0,303610.0
2020-06-15,HOSE:CTD,67500.0,68400.0,62800.0,62800.0,383160.0
2020-06-16,HOSE:CTD,64000.0,64000.0,61600.0,63800.0,486364.0
2020-06-17,HOSE:CTD,64000.0,64000.0,62600.0,62700.0,120440.0
2020-06-18,HOSE:CTD,60500.0,62800.0,59700.0,62600.0,267290.0
2020-06-19,HOSE:CTD,62600.0,64900.00000000001,62400.0,63400.0,178350.0
2020-06-22,HOSE:CTD,64000.0,67800.0,64000.0,67800.0,680980.0
2020-06-23,HOSE:CTD,72500.0,72500.0,71400.0,72500.0,2269440.0
2020-06-24,HOSE:CTD,76000.0,77400.0,72000.0,72000.0,1194010.0
2020-06-25,HOSE:CTD,68300.0,70500.0,67600.0,67600.0,789930.0
2020-06-26,HOSE:CTD,68200.0,70500.0,66000.0,66800.0,564420.0
2020-06-29,HOSE:CTD,67500.0,71000.0,66500.0,70000.0,1108280.0
2020-06-30,HOSE:CTD,71500.0,72000.0,68200.0,69600.0,471750.0
2020-07-01,HOSE:CTD,74400.0,74400.0,74000.0,74400.0,782260.0
2020-07-02,HOSE:CTD,79600.0,79600.0,79600.0,79600.0,406980.0
2020-07-03,HOSE:CTD,85100.0,85100.0,79900.0,79900.0,2318180.0
2020-07-06,HOSE:CTD,79300.0,82000.0,78000.0,78200.0,746210.0
2020-07-07,HOSE:CTD,82500.0,82500.0,79700.0,79700.0,868500.0
2020-07-08,HOSE:CTD,79700.0,82300.0,79100.0,80100.0,847340.0
2020-07-09,HOSE:CTD,80100.0,81300.0,79000.0,79400.0,602140.0
2020-07-10,HOSE:CTD,79500.0,81100.0,79000.0,79000.0,483860.0
2020-07-13,HOSE:CTD,78900.0,82000.0,78000.0,80800.0,926850.0
2020-07-14,HOSE:CTD,80800.0,81800.0,80100.0,80200.0,514110.0
2020-07-15,HOSE:CTD,81000.0,85000.0,80400.0,83500.0,1342900.0
2020-07-16,HOSE:CTD,84000.0,85000.0,83400.0,83500.0,634270.0
2020-07-17,HOSE:CTD,83500.0,85300.0,83100.0,84600.0,750950.0
2020-07-20,HOSE:CTD,84800.0,85500.0,81000.0,81000.0,1155190.0
2020-07-21,HOSE:CTD,81900.0,82600.0,80000.0,82500.0,542940.0
2020-07-22,HOSE:CTD,82500.0,83400.0,79000.0,79000.0,1127560.0
2020-07-23,HOSE:CTD,79000.0,80900.0,78300.0,79100.0,627670.0
2020-07-24,HOSE:CTD,79200.0,79300.0,73600.0,73600.0,1405050.0
2020-07-27,HOSE:CTD,69500.0,72500.0,68500.0,68500.0,989470.0
2020-07-28,HOSE:CTD,68500.0,71900.0,67800.0,71000.0,707830.0
2020-07-29,HOSE:CTD,68500.0,68900.0,66100.0,67000.0,829120.0
2020-07-30,HOSE:CTD,67500.0,69500.0,67500.0,68200.0,405750.0
2020-07-31,HOSE:CTD,67500.0,67900.0,66300.0,66800.0,673240.0
2020-08-03,HOSE:CTD,66800.0,70200.0,66800.0,70100.0,499150.0
2020-08-04,HOSE:CTD,71900.0,73800.0,71400.0,73500.0,903520.0
2020-08-05,HOSE:CTD,74000.0,78300.0,72700.0,76600.0,1108780.0
2020-08-06,HOSE:CTD,76600.0,77900.0,75400.0,76500.0,746550.0
2020-08-07,HOSE:CTD,76800.0,78800.0,75800.0,78600.0,978470.0
2020-08-10,HOSE:CTD,79500.0,80000.0,77200.0,77200.0,707180.0
2020-08-11,HOSE:CTD,77100.0,78300.0,76400.0,78100.0,486670.0
2020-08-12,HOSE:CTD,78100.0,78500.0,76500.0,77000.0,458910.0
2020-08-13,HOSE:CTD,77800.0,78800.0,77600.0,78700.0,558860.0
2020-08-14,HOSE:CTD,79000.0,79800.0,78300.0,78500.0,839310.0
2020-08-17,HOSE:CTD,78200.0,80500.0,77800.0,80000.0,651110.0
2020-08-18,HOSE:CTD,80400.0,80600.0,79900.0,80000.0,333640.0
2020-08-19,HOSE:CTD,80000.0,80200.0,79000.0,79500.0,319920.0
2020-08-20,HOSE:CTD,79800.0,79900.0,78000.0,78200.0,396430.0
2020-08-21,HOSE:CTD,78200.0,78800.0,77900.0,78100.0,468160.0
2020-08-24,HOSE:CTD,78900.0,80300.0,78200.0,79900.0,939500.0
2020-08-25,HOSE:CTD,80000.0,82300.0,79200.0,81700.0,1058980.0
2020-08-26,HOSE:CTD,81500.0,81600.0,80000.0,80400.0,712210.0
2020-08-27,HOSE:CTD,80100.0,81000.0,79000.0,79500.0,750190.0
2020-08-28,HOSE:CTD,77900.0,78900.0,76700.0,77500.0,818180.0
2020-08-31,HOSE:CTD,77500.0,78000.0,76100.0,76200.0,758910.0
2020-09-01,HOSE:CTD,76000.0,76000.0,75000.0,75000.0,925370.0
2020-09-03,HOSE:CTD,75700.0,75700.0,74600.0,75200.0,612210.0
2020-09-04,HOSE:CTD,74500.0,77000.0,74500.0,75300.0,560630.0
2020-09-07,HOSE:CTD,76100.0,76300.0,74300.0,74300.0,719300.0
2020-09-08,HOSE:CTD,74700.0,74700.0,72700.0,73100.0,1061900.0
2020-09-09,HOSE:CTD,72700.0,74100.0,72600.0,73300.0,439130.0
2020-09-10,HOSE:CTD,73700.0,74300.0,73300.0,73800.0,381410.0
2020-09-11,HOSE:CTD,73700.0,74000.0,73600.0,73700.0,240530.0
2020-09-14,HOSE:CTD,74000.0,74000.0,72700.0,72700.0,728620.0
2020-09-15,HOSE:CTD,73100.0,73600.0,72600.0,72900.0,370370.0
2020-09-16,HOSE:CTD,73000.0,73300.0,72600.0,72900.0,304060.0
2020-09-17,HOSE:CTD,73000.0,74500.0,72900.0,73200.0,447700.0
2020-09-18,HOSE:CTD,73200.0,73900.0,73000.0,73300.0,317260.0
2020-09-21,HOSE:CTD,73700.0,73800.0,73300.0,73600.0,568940.0
2020-09-22,HOSE:CTD,73500.0,73500.0,72300.0,72700.0,453490.0
2020-09-23,HOSE:CTD,72800.0,73800.0,72700.0,73100.0,418760.0
2020-09-24,HOSE:CTD,73100.0,73500.0,72700.0,72900.0,526580.0
2020-09-25,HOSE:CTD,73000.0,73500.0,71000.0,71300.0,1153660.0
2020-09-28,HOSE:CTD,71600.0,72000.0,68100.0,69200.0,1543740.0
2020-09-29,HOSE:CTD,69000.0,69000.0,67000.0,67000.0,1411470.0
2020-09-30,HOSE:CTD,67000.0,69300.0,64800.0,69200.0,1381300.0
2020-10-01,HOSE:CTD,69200.0,70000.0,68000.0,69000.0,554170.0
2020-10-02,HOSE:CTD,68600.0,69000.0,67000.0,68700.0,774660.0
2020-10-05,HOSE:CTD,68500.0,68800.0,67000.0,67000.0,954110.0
2020-10-06,HOSE:CTD,66500.0,66800.0,64500.0,64500.0,2864590.0
2020-10-07,HOSE:CTD,63300.0,64000.0,60500.0,60500.0,2811470.0
2020-10-08,HOSE:CTD,60500.0,64099.99999999999,60500.0,61100.0,3504770.0
2020-10-09,HOSE:CTD,62100.0,62900.0,60200.0,61400.0,1914890.0
2020-10-12,HOSE:CTD,62000.0,64900.00000000001,61700.0,64500.0,2120420.0
2020-10-13,HOSE:CTD,64500.0,64500.0,62500.0,62700.0,1120630.0
2020-10-14,HOSE:CTD,62500.0,62500.0,61100.0,61300.0,1219040.0
2020-10-15,HOSE:CTD,61000.0,61100.0,58000.0,58000.0,2464510.0
2020-10-16,HOSE:CTD,58000.0,58400.0,54100.0,54400.0,2814930.0
2020-10-19,HOSE:CTD,54500.0,57800.0,54500.0,57800.0,969710.0
2020-10-20,HOSE:CTD,58000.0,60500.0,57800.0,59800.0,1405370.0
2020-10-21,HOSE:CTD,59000.0,59900.0,58300.0,58300.0,1083360.0
2020-10-22,HOSE:CTD,57900.0,58000.0,56400.0,57800.0,511160.0
2020-10-23,HOSE:CTD,58000.0,59000.0,56600.0,56900.0,1125860.0
2020-10-26,HOSE:CTD,57800.0,57900.0,56500.0,56500.0,623310.0
2020-10-27,HOSE:CTD,55500.0,56700.0,55500.0,55800.0,716330.0
2020-10-28,HOSE:CTD,55600.0,57500.0,55500.0,55800.0,731170.0
2020-10-29,HOSE:CTD,55400.0,56900.0,55400.0,56500.0,705870.0
2020-10-30,HOSE:CTD,57400.0,57400.0,56200.0,56400.0,624810.0
2020-11-02,HOSE:CTD,55900.0,56500.0,54700.0,56500.0,656940.0
2020-11-03,HOSE:CTD,56900.0,56900.0,55900.0,55900.0,414390.0
2020-11-04,HOSE:CTD,55900.0,56500.0,55800.0,55900.0,429520.0
2020-11-05,HOSE:CTD,55900.0,57900.0,55900.0,57000.0,946040.0
2020-11-06,HOSE:CTD,57700.0,57800.0,56500.0,56800.0,439930.0
2020-11-09,HOSE:CTD,57000.0,58300.0,56800.0,58200.0,865810.0
2020-11-10,HOSE:CTD,58600.0,61800.0,58500.0,61000.0,1778380.0
2020-11-11,HOSE:CTD,61500.0,62500.0,61000.0,61600.0,1074460.0
2020-11-12,HOSE:CTD,61600.0,62400.0,60700.0,62000.0,810810.0
2020-11-13,HOSE:CTD,61900.0,62400.0,61200.0,61600.0,886960.0
2020-11-16,HOSE:CTD,62500.0,63900.0,62200.0,62800.0,2141080.0
2020-11-17,HOSE:CTD,63500.0,63500.0,62000.0,62800.0,884490.0
2020-11-18,HOSE:CTD,63000.0,63700.0,62600.0,63300.0,722920.0
2020-11-19,HOSE:CTD,63300.0,63800.0,61500.0,61800.0,1127680.0
2020-11-20,HOSE:CTD,61100.0,61700.0,60500.0,61200.0,908560.0
2020-11-23,HOSE:CTD,62000.0,63500.0,61100.0,63100.0,1092580.0
2020-11-24,HOSE:CTD,63500.0,63500.0,62300.0,62900.0,763080.0
2020-11-25,HOSE:CTD,63500.0,64500.0,62800.0,63800.0,1325860.0
2020-11-26,HOSE:CTD,63800.0,64500.0,63600.0,64000.0,714340.0
2020-11-27,HOSE:CTD,64200.0,64300.0,63700.0,63700.0,424780.0
2020-11-30,HOSE:CTD,64000.0,65000.0,63700.0,64200.0,1169370.0
2020-12-01,HOSE:CTD,63700.0,64300.0,63100.0,64099.99999999999,1080790.0
2020-12-02,HOSE:CTD,63700.0,63900.0,63100.0,63800.0,808700.0
2020-12-03,HOSE:CTD,63700.0,63700.0,61200.0,62600.0,1582590.0
2020-12-04,HOSE:CTD,62600.0,63400.0,61800.0,61800.0,529330.0
2020-12-07,HOSE:CTD,62000.0,63100.0,61500.0,62600.0,1010150.0
2020-12-08,HOSE:CTD,63000.0,66900.0,63000.0,66900.0,3160810.0
2020-12-09,HOSE:CTD,69000.0,70000.0,67100.0,70000.0,1670600.0
2020-12-10,HOSE:CTD,70800.0,71300.0,69100.0,70500.0,1630900.0
2020-12-11,HOSE:CTD,70500.0,71700.0,68600.0,70500.0,1495830.0
2020-12-14,HOSE:CTD,71000.0,71000.0,69900.0,70300.0,1159890.0
2020-12-15,HOSE:CTD,70300.0,71500.0,69600.0,71200.0,1410530.0
2020-12-16,HOSE:CTD,71300.0,72500.0,71200.0,72400.0,929500.0
2020-12-17,HOSE:CTD,72000.0,72000.0,69800.0,70400.0,1268120.0
2020-12-18,HOSE:CTD,71500.0,71900.0,70600.0,70800.0,1112770.0
2020-12-21,HOSE:CTD,73000.0,73500.0,71100.0,71100.0,1371900.0
2020-12-22,HOSE:CTD,71100.0,72500.0,70300.0,71500.0,775600.0
2020-12-23,HOSE:CTD,72000.0,74400.0,70600.0,73800.0,1336080.0
2020-12-24,HOSE:CTD,71500.0,73900.0,70000.0,73900.0,1113390.0
2020-12-25,HOSE:CTD,73800.0,74700.0,72600.0,74000.0,1432200.0
2020-12-28,HOSE:CTD,74000.0,74800.0,72700.0,74800.0,875560.0
2020-12-29,HOSE:CTD,74800.0,79500.0,74000.0,79500.0,1775960.0
2020-12-30,HOSE:CTD,80000.0,80500.0,77300.0,79300.0,2068550.0
2020-12-31,HOSE:CTD,79000.0,79300.0,77700.0,77700.0,1431450.0
2021-01-04,HOSE:CTD,77700.0,78000.0,76500.0,76500.0,1852800.0
2021-01-05,HOSE:CTD,76200.0,77500.0,76200.0,76500.0,1216100.0
2021-01-06,HOSE:CTD,76900.0,77500.0,75500.0,76200.0,1339800.0
2021-01-07,HOSE:CTD,76100.0,76800.0,75000.0,75800.0,1319000.0
2021-01-08,HOSE:CTD,76200.0,78500.0,75600.0,76900.0,1421000.0
2021-01-11,HOSE:CTD,78000.0,79000.0,76300.0,78600.0,1055200.0
2021-01-12,HOSE:CTD,79000.0,84100.0,78500.0,84100.0,2876800.0
2021-01-13,HOSE:CTD,85900.0,86800.0,83500.0,84200.0,1339800.0
2021-01-14,HOSE:CTD,84200.0,85200.0,82900.0,84000.0,1063000.0
2021-01-15,HOSE:CTD,84000.0,85200.0,83100.0,83100.0,1056000.0
2021-01-18,HOSE:CTD,83100.0,85900.0,82200.0,84000.0,1608900.0
2021-01-19,HOSE:CTD,85000.0,85100.0,78200.0,78300.0,1778000.0
2021-01-20,HOSE:CTD,78500.0,79600.0,74000.0,78300.0,1210900.0
2021-01-21,HOSE:CTD,79400.0,81200.0,78300.0,80000.0,1039300.0
2021-01-22,HOSE:CTD,80000.0,81500.0,78900.0,79900.0,942100.0
2021-01-25,HOSE:CTD,79500.0,82500.0,79000.0,80500.0,1179500.0
2021-01-26,HOSE:CTD,81700.0,81700.0,78000.0,79200.0,1108600.0
2021-01-27,HOSE:CTD,77500.0,79900.0,73900.0,75800.0,1237500.0
2021-01-28,HOSE:CTD,70600.0,72500.0,70500.0,70500.0,1599700.0
2021-01-29,HOSE:CTD,66000.0,74000.0,66000.0,74000.0,1123000.0
2021-02-01,HOSE:CTD,71500.0,72300.0,68900.0,68900.0,1024200.0
2021-02-02,HOSE:CTD,68000.0,69100.0,65800.0,68000.0,870800.0
2021-02-03,HOSE:CTD,68000.0,71500.0,68000.0,71000.0,885200.0
2021-02-04,HOSE:CTD,71100.0,71500.0,70000.0,70300.0,603700.0
2021-02-05,HOSE:CTD,70300.0,71600.0,70100.0,71400.0,587200.0
2021-02-08,HOSE:CTD,72000.0,72400.0,68000.0,68600.0,872200.0
2021-02-09,HOSE:CTD,68600.0,70300.0,67900.0,69000.0,490900.0
2021-02-17,HOSE:CTD,69500.0,73000.0,69500.0,72300.0,633000.0
2021-02-18,HOSE:CTD,73000.0,74000.0,72000.0,73200.0,791900.0
2021-02-19,HOSE:CTD,72500.0,73900.0,72200.0,72900.0,528800.0
2021-02-22,HOSE:CTD,73000.0,77900.0,73000.0,75800.0,1427500.0
2021-02-23,HOSE:CTD,76000.0,77700.0,75800.0,76100.0,1007400.0
2021-02-24,HOSE:CTD,76100.0,77200.0,74000.0,75000.0,861800.0
2021-02-25,HOSE:CTD,75400.0,75500.0,73300.0,74800.0,868900.0
2021-02-26,HOSE:CTD,73500.0,74500.0,73100.0,73900.0,700600.0
