date,symbol,open,high,low,close,volume
2021-03-02,HOSE:FMC,34150.0,34150.0,31450.0,33800.0,212600.0
2021-03-03,HOSE:FMC,34000.0,34300.0,33600.0,34200.0,430800.0
2021-03-04,HOSE:FMC,34400.0,34500.0,33050.0,33200.0,235900.0
2021-03-05,HOSE:FMC,33200.0,33500.0,32500.0,33300.0,236400.0
2021-03-08,HOSE:FMC,34000.0,34000.0,33300.0,33600.0,199900.0
2021-03-09,HOSE:FMC,33000.0,33700.0,32900.0,33200.0,120800.0
2021-03-10,HOSE:FMC,33000.0,33600.0,33000.0,33500.0,189300.0
2021-03-11,HOSE:FMC,33800.0,33950.0,33200.0,33900.0,309900.0
2021-03-12,HOSE:FMC,34650.0,34950.0,34200.0,34800.0,502300.0
2021-03-15,HOSE:FMC,35200.0,37200.0,35100.0,37100.0,941200.0
2021-03-16,HOSE:FMC,37000.0,38250.0,37000.0,37500.0,563400.0
2021-03-17,HOSE:FMC,37500.0,37800.0,37300.0,37350.0,211400.0
2021-03-18,HOSE:FMC,37700.0,37700.0,36650.0,37000.0,278700.0
2021-03-19,HOSE:FMC,37000.0,37000.0,36250.0,36400.0,291900.0
2021-03-22,HOSE:FMC,36400.0,36700.0,35600.0,36050.0,164800.0
2021-03-23,HOSE:FMC,36400.0,36700.0,35700.0,36200.0,210500.0
2021-03-24,HOSE:FMC,35600.0,35650.0,34400.0,34400.0,231300.0
2021-03-25,HOSE:FMC,34500.0,35100.0,34400.0,34550.0,246000.0
2021-03-26,HOSE:FMC,35100.0,35500.0,33900.0,35100.0,235700.0
2021-03-29,HOSE:FMC,35100.0,35850.0,35100.0,35600.0,94100.0
2021-03-30,HOSE:FMC,35600.0,35700.0,35200.0,35500.0,106400.0
2021-03-31,HOSE:FMC,35100.0,35600.0,35100.0,35350.0,125900.0
2021-04-01,HOSE:FMC,35350.0,36950.0,34800.0,36650.0,352500.0
2021-04-02,HOSE:FMC,36650.0,36850.0,35900.0,36500.0,211600.0
2021-04-05,HOSE:FMC,34500.0,36500.0,34500.0,35200.0,197200.0
2021-04-06,HOSE:FMC,35200.0,35900.0,35000.0,35200.0,235800.0
2021-04-07,HOSE:FMC,34700.0,35300.0,34500.0,35250.0,177400.0
2021-04-08,HOSE:FMC,35400.0,35600.0,34700.0,35500.0,113700.0
2021-04-09,HOSE:FMC,34800.0,35500.0,34800.0,35350.0,81000.0
2021-04-12,HOSE:FMC,35050.0,35350.0,34900.0,35000.0,179900.0
2021-04-13,HOSE:FMC,35000.0,35150.0,34500.0,34500.0,104600.0
2021-04-14,HOSE:FMC,34700.0,34700.0,33800.0,34500.0,261500.0
2021-04-15,HOSE:FMC,34700.0,34800.0,34000.0,34150.0,181800.0
2021-04-16,HOSE:FMC,34450.0,34450.0,33300.0,33500.0,119200.0
2021-04-19,HOSE:FMC,33250.0,33300.0,33000.0,33150.0,131300.0
2021-04-20,HOSE:FMC,33150.0,33700.0,33150.0,33400.0,128600.0
2021-04-22,HOSE:FMC,33400.0,33400.0,31500.0,32000.0,308200.0
2021-04-23,HOSE:FMC,32000.0,32000.0,31000.0,32000.0,143000.0
2021-04-26,HOSE:FMC,31900.0,31900.0,30900.0,30900.0,181900.0
2021-04-27,HOSE:FMC,30650.0,31050.0,30250.0,30300.0,182800.0
2021-04-28,HOSE:FMC,30300.0,31500.0,30300.0,31000.0,163800.0
2021-04-29,HOSE:FMC,30600.0,31700.0,30600.0,31600.0,156700.0
2021-05-04,HOSE:FMC,31000.0,31400.0,30500.0,31150.0,308900.0
2021-05-05,HOSE:FMC,31100.0,31450.0,31100.0,31450.0,146600.0
2021-05-06,HOSE:FMC,31450.0,31700.0,31150.0,31450.0,153300.0
2021-05-07,HOSE:FMC,31400.0,31400.0,30800.0,31100.0,118300.0
2021-05-10,HOSE:FMC,30800.0,31100.0,30300.0,31100.0,375300.0
2021-05-11,HOSE:FMC,31250.0,32250.0,30600.0,31200.0,358600.0
2021-05-12,HOSE:FMC,31200.0,32250.0,31200.0,32000.0,303700.0
2021-05-13,HOSE:FMC,31650.0,33000.0,31650.0,32000.0,438600.0
2021-05-14,HOSE:FMC,32800.0,32800.0,31900.0,32050.0,186700.0
2021-05-17,HOSE:FMC,32000.0,32500.0,31900.0,32400.0,291400.0
2021-05-18,HOSE:FMC,32850.0,32850.0,32300.0,32400.0,218600.0
2021-05-19,HOSE:FMC,32400.0,32600.0,32000.0,32400.0,272300.0
2021-05-20,HOSE:FMC,32400.0,32500.0,32050.0,32100.0,178600.0
2021-05-21,HOSE:FMC,32400.0,33700.0,32100.0,33600.0,437900.0
2021-05-24,HOSE:FMC,34000.0,34000.0,33300.0,33800.0,336300.0
2021-05-25,HOSE:FMC,33800.0,33800.0,33000.0,33500.0,388500.0
2021-05-26,HOSE:FMC,33150.0,33500.0,33000.0,33450.0,165500.0
2021-05-27,HOSE:FMC,33300.0,34100.0,33100.0,33450.0,287800.0
2021-05-28,HOSE:FMC,33450.0,33600.0,33000.0,33450.0,391000.0
2021-05-31,HOSE:FMC,33350.0,33350.0,32500.0,32800.0,315400.0
2021-06-01,HOSE:FMC,32800.0,32850.0,32400.0,32400.0,247000.0
2021-06-02,HOSE:FMC,32200.000000000004,32400.0,31400.0,32000.0,421300.0
2021-06-03,HOSE:FMC,32100.0,33500.0,32000.0,33100.0,351500.0
2021-06-04,HOSE:FMC,33200.0,34700.0,33200.0,34600.0,678300.0
2021-06-07,HOSE:FMC,35550.0,35550.0,34100.0,35300.0,633100.0
2021-06-08,HOSE:FMC,35300.0,35300.0,34200.0,34200.0,404800.0
2021-06-09,HOSE:FMC,34000.0,34500.0,33200.0,34250.0,277900.0
2021-06-10,HOSE:FMC,34300.0,36600.0,33650.0,36600.0,1345300.0
2021-06-11,HOSE:FMC,37300.0,37300.0,36500.0,36700.0,621200.0
2021-06-14,HOSE:FMC,36950.0,36950.0,36100.0,36600.0,408400.0
2021-06-15,HOSE:FMC,36000.0,37000.0,36000.0,36800.0,614000.0
2021-06-16,HOSE:FMC,36850.0,38050.0,36500.0,37700.0,884900.0
2021-06-17,HOSE:FMC,37200.0,39350.0,37200.0,39000.0,582200.0
2021-06-18,HOSE:FMC,39100.0,39500.0,38250.0,39000.0,447300.0
2021-06-21,HOSE:FMC,38500.0,38900.0,38000.0,38200.0,508100.0
2021-06-22,HOSE:FMC,38500.0,38500.0,37000.0,37300.0,735600.0
2021-06-23,HOSE:FMC,37100.0,37900.0,36700.0,37900.0,395400.0
2021-06-24,HOSE:FMC,37900.0,38200.0,36900.0,37000.0,204200.0
2021-06-25,HOSE:FMC,37000.0,37300.0,36400.0,36800.0,171100.0
2021-06-28,HOSE:FMC,36800.0,37400.0,36300.0,36900.0,395800.0
2021-06-29,HOSE:FMC,36600.0,38000.0,36600.0,37100.0,388900.0
2021-06-30,HOSE:FMC,37100.0,37400.0,36400.0,36700.0,252500.0
2021-07-01,HOSE:FMC,36700.0,36800.0,36400.0,36800.0,263400.0
2021-07-02,HOSE:FMC,36800.0,37500.0,36800.0,37300.0,294100.0
2021-07-05,HOSE:FMC,37300.0,37500.0,36550.0,36650.0,437200.0
2021-07-06,HOSE:FMC,37000.0,37500.0,36200.0,36200.0,256100.0
2021-07-07,HOSE:FMC,35600.0,36050.0,33700.0,36050.0,447100.0
2021-07-08,HOSE:FMC,35750.0,36050.0,34800.0,34800.0,349500.0
2021-07-09,HOSE:FMC,34800.0,35000.0,33600.0,34000.0,226100.0
2021-07-12,HOSE:FMC,33850.0,33850.0,31650.0,31700.0,471300.0
2021-07-13,HOSE:FMC,31700.0,32750.0,31700.0,32750.0,270800.0
2021-07-14,HOSE:FMC,33300.0,33350.0,32150.0,32850.0,188400.0
2021-07-15,HOSE:FMC,32850.0,33350.0,32700.000000000004,33200.0,82900.0
2021-07-16,HOSE:FMC,33200.0,33950.0,33200.0,33350.0,115100.0
2021-07-19,HOSE:FMC,32600.0,33900.0,32000.0,32800.0,272800.0
2021-07-20,HOSE:FMC,32800.0,33800.0,32800.0,33800.0,242500.0
2021-07-21,HOSE:FMC,34850.0,34850.0,33950.0,34300.0,127800.0
2021-07-22,HOSE:FMC,34600.0,35500.0,34400.0,35300.0,334600.0
2021-07-23,HOSE:FMC,35300.0,36500.0,35300.0,35300.0,319300.0
2021-07-26,HOSE:FMC,35150.0,36500.0,35000.0,36450.0,402700.0
2021-07-27,HOSE:FMC,36550.0,37200.0,36500.0,36750.0,487700.0
2021-07-28,HOSE:FMC,36800.0,37500.0,36650.0,36750.0,338700.0
2021-07-29,HOSE:FMC,37100.0,37100.0,36300.0,36750.0,325800.0
2021-07-30,HOSE:FMC,36700.0,36700.0,34200.0,36300.0,455400.0
2021-08-02,HOSE:FMC,36300.0,37200.0,36300.0,36800.0,354300.0
2021-08-03,HOSE:FMC,36800.0,37000.0,36400.0,37000.0,397300.0
2021-08-04,HOSE:FMC,37000.0,39000.0,37000.0,38800.0,1348800.0
2021-08-05,HOSE:FMC,38350.0,39300.0,38350.0,38900.0,297600.0
2021-08-06,HOSE:FMC,38950.0,40000.0,38800.0,39200.0,577000.0
2021-08-09,HOSE:FMC,39000.0,40000.0,38200.0,39400.0,543900.0
2021-08-10,HOSE:FMC,39400.0,39600.0,38800.0,39300.0,505500.0
2021-08-11,HOSE:FMC,39300.0,40000.0,38600.0,38600.0,489000.0
2021-08-12,HOSE:FMC,38500.0,38800.0,38100.0,38800.0,444400.0
2021-08-13,HOSE:FMC,39200.0,41500.0,39200.0,41500.0,1485400.0
2021-08-16,HOSE:FMC,42650.0,43500.0,42200.0,43300.0,814000.0
2021-08-17,HOSE:FMC,42500.0,43000.0,41900.0,42900.0,571300.0
2021-08-18,HOSE:FMC,42900.0,45000.0,42000.0,43750.0,958900.0
2021-08-19,HOSE:FMC,44500.0,44500.0,43000.0,43800.0,461200.0
2021-08-20,HOSE:FMC,43800.0,43800.0,41400.0,41400.0,903300.0
2021-08-23,HOSE:FMC,40100.0,41400.0,40000.0,40000.0,807900.0
2021-08-24,HOSE:FMC,40000.0,41200.0,39400.0,41200.0,677100.0
2021-08-25,HOSE:FMC,41700.0,42000.0,41000.0,41800.0,271100.0
2021-08-26,HOSE:FMC,41900.0,43200.0,41650.0,41850.0,454200.0
2021-08-27,HOSE:FMC,41800.0,42800.0,41600.0,42650.0,375900.0
2021-08-30,HOSE:FMC,43900.0,45600.0,42800.0,45600.0,918200.0
2021-08-31,HOSE:FMC,45650.0,47000.0,44850.0,45500.0,586500.0
2021-09-01,HOSE:FMC,45500.0,46000.0,44400.0,46000.0,375800.0
2021-09-06,HOSE:FMC,45050.0,46700.0,44400.0,45350.0,980500.0
2021-09-07,HOSE:FMC,45300.0,45750.0,42200.0,44500.0,465500.0
2021-09-08,HOSE:FMC,44500.0,45100.0,44000.0,44500.0,402800.0
2021-09-09,HOSE:FMC,44700.0,45000.0,44200.0,45000.0,223400.0
2021-09-10,HOSE:FMC,45000.0,48000.0,45000.0,46800.0,721300.0
2021-09-13,HOSE:FMC,46500.0,47500.0,45900.0,46900.0,354900.0
2021-09-14,HOSE:FMC,46100.0,47800.0,46100.0,47150.0,449400.0
2021-09-15,HOSE:FMC,47400.0,47800.0,46600.0,47400.0,271900.0
2021-09-16,HOSE:FMC,47400.0,47700.0,46800.0,47700.0,287100.0
2021-09-17,HOSE:FMC,47650.0,48500.0,47250.0,48100.0,213700.0
2021-09-20,HOSE:FMC,48000.0,48000.0,47150.0,47650.0,336300.0
2021-09-21,HOSE:FMC,46500.0,47500.0,46500.0,47500.0,365600.0
2021-09-22,HOSE:FMC,47300.0,48000.0,47200.0,48000.0,168900.0
2021-09-23,HOSE:FMC,48000.0,48800.0,47400.0,48000.0,218000.0
2021-09-24,HOSE:FMC,48000.0,48000.0,47300.0,47400.0,136300.0
2021-09-27,HOSE:FMC,47400.0,47550.0,46300.0,47000.0,384900.0
2021-09-28,HOSE:FMC,46800.0,49500.0,46800.0,49500.0,555400.0
2021-09-29,HOSE:FMC,49400.0,50300.0,48800.0,49600.0,565000.0
2021-09-30,HOSE:FMC,49600.0,49600.0,49000.0,49500.0,552800.0
2021-10-01,HOSE:FMC,49000.0,50400.0,48900.0,50000.0,1465764.0
2021-10-04,HOSE:FMC,49800.0,51300.0,49250.0,49900.0,1997200.0
2021-10-05,HOSE:FMC,50000.0,50000.0,49500.0,50000.0,1573190.0
2021-10-06,HOSE:FMC,50000.0,50000.0,49100.0,49800.0,438900.0
2021-10-07,HOSE:FMC,49900.0,51900.0,49600.0,51900.0,490200.0
2021-10-08,HOSE:FMC,51800.0,51800.0,50900.0,50900.0,198700.0
2021-10-11,HOSE:FMC,50900.0,51100.0,49900.0,50200.0,4659444.0
2021-10-12,HOSE:FMC,50500.0,50800.0,49150.0,50500.0,5733500.0
2021-10-13,HOSE:FMC,50600.0,50800.0,49900.0,50000.0,240500.0
2021-10-14,HOSE:FMC,50300.0,50300.0,49200.0,49650.0,382900.0
2021-10-15,HOSE:FMC,49700.0,50600.0,49300.0,50400.0,346500.0
2021-10-18,HOSE:FMC,50400.0,51200.0,50000.0,50700.0,375400.0
2021-10-19,HOSE:FMC,50700.0,50700.0,50000.0,50100.0,141200.0
2021-10-20,HOSE:FMC,49800.0,50100.0,49100.0,49500.0,150900.0
2021-10-21,HOSE:FMC,49150.0,49500.0,49150.0,49400.0,151100.0
2021-10-22,HOSE:FMC,49700.0,50300.0,49000.0,49750.0,179200.0
2021-10-25,HOSE:FMC,48600.0,49600.0,47400.0,47400.0,455300.0
2021-10-26,HOSE:FMC,47500.0,49400.0,47000.0,49400.0,213600.0
2021-10-27,HOSE:FMC,49800.0,50300.0,49500.0,50000.0,187800.0
2021-10-28,HOSE:FMC,50000.0,50000.0,49000.0,49400.0,193300.0
2021-10-29,HOSE:FMC,49400.0,49550.0,49000.0,49550.0,211200.0
2021-11-01,HOSE:FMC,49000.0,49500.0,48750.0,49000.0,232100.0
2021-11-02,HOSE:FMC,50000.0,50000.0,48100.0,49800.0,279500.0
2021-11-03,HOSE:FMC,49950.0,50000.0,48500.0,49300.0,191300.0
2021-11-04,HOSE:FMC,49300.0,49600.0,48500.0,49500.0,159100.0
2021-11-05,HOSE:FMC,50000.0,52900.0,49800.0,52900.0,868900.0
2021-11-08,HOSE:FMC,54100.0,54600.0,53100.0,53900.0,460700.0
2021-11-09,HOSE:FMC,53900.0,54000.0,52800.0,53700.0,221000.0
2021-11-10,HOSE:FMC,53500.0,55600.0,52800.0,54000.0,405500.0
2021-11-11,HOSE:FMC,55000.0,55000.0,52000.0,52600.0,473600.0
2021-11-12,HOSE:FMC,53000.0,53900.0,52500.0,53100.0,202100.0
2021-11-15,HOSE:FMC,54500.0,54500.0,52500.0,52500.0,290900.0
2021-11-16,HOSE:FMC,52400.0,53200.0,51700.0,53200.0,223800.0
2021-11-17,HOSE:FMC,53300.0,53400.0,52500.0,53300.0,236600.0
2021-11-18,HOSE:FMC,53600.0,53700.0,52700.0,53300.0,210700.0
2021-11-19,HOSE:FMC,53300.0,55000.0,49600.0,52600.0,485700.0
2021-11-22,HOSE:FMC,52600.0,53000.0,49500.0,49700.0,285700.0
2021-11-23,HOSE:FMC,49700.0,52400.0,49500.0,52200.0,165300.0
2021-11-24,HOSE:FMC,52500.0,53500.0,52300.0,53400.0,280300.0
2021-11-25,HOSE:FMC,53400.0,53800.0,52900.0,53400.0,166800.0
2021-11-26,HOSE:FMC,52600.0,53400.0,52000.0,53400.0,244700.0
2021-11-29,HOSE:FMC,50900.0,57100.0,50300.0,57100.0,528300.0
2021-11-30,HOSE:FMC,57100.0,57100.0,55000.0,56700.0,229800.0
2021-12-01,HOSE:FMC,56000.0,57000.0,55400.0,56900.0,205000.0
2021-12-02,HOSE:FMC,56900.0,56900.0,55700.0,56300.0,144300.0
2021-12-03,HOSE:FMC,55700.0,55700.0,53500.0,54000.0,156700.0
2021-12-06,HOSE:FMC,54000.0,55900.0,50300.0,50500.0,256900.0
2021-12-07,HOSE:FMC,50900.0,53000.0,50700.0,53000.0,138800.0
2021-12-08,HOSE:FMC,53000.0,53900.0,52200.0,53300.0,61600.0
2021-12-09,HOSE:FMC,51400.0,53800.0,51400.0,53800.0,71400.0
2021-12-10,HOSE:FMC,54500.0,54500.0,52800.0,54000.0,87800.0
2021-12-13,HOSE:FMC,53900.0,54000.0,53200.0,54000.0,91500.0
2021-12-14,HOSE:FMC,54000.0,54000.0,53000.0,53800.0,109100.0
2021-12-15,HOSE:FMC,53900.0,54000.0,52500.0,53400.0,84400.0
2021-12-16,HOSE:FMC,52800.0,53200.0,52100.0,53000.0,61600.0
2021-12-17,HOSE:FMC,53000.0,53000.0,51900.0,53000.0,164100.0
2021-12-20,HOSE:FMC,53400.0,53400.0,51800.0,52000.0,72000.0
2021-12-21,HOSE:FMC,52000.0,52500.0,50800.0,50900.0,331400.0
2021-12-22,HOSE:FMC,52300.0,52300.0,50100.0,50200.0,115300.0
2021-12-23,HOSE:FMC,51000.0,51000.0,48800.0,48900.0,141500.0
2021-12-24,HOSE:FMC,49000.0,50600.0,48850.0,50600.0,95600.0
2021-12-27,HOSE:FMC,50600.0,51300.0,50400.0,51300.0,54400.0
2021-12-28,HOSE:FMC,51200.0,52000.0,50000.0,51600.0,76300.0
2021-12-29,HOSE:FMC,51400.0,51400.0,49950.0,51400.0,71600.0
2021-12-30,HOSE:FMC,50000.0,51300.0,50000.0,50200.0,33500.0
2021-12-31,HOSE:FMC,50000.0,52000.0,50000.0,52000.0,45100.0
2022-01-04,HOSE:FMC,52000.0,52300.0,51000.0,52000.0,101000.0
2022-01-05,HOSE:FMC,51300.0,54800.0,51300.0,54000.0,249900.0
2022-01-06,HOSE:FMC,54000.0,54100.0,52700.0,53000.0,89900.0
2022-01-07,HOSE:FMC,52800.0,53500.0,52000.0,53000.0,99700.0
2022-01-10,HOSE:FMC,53400.0,53400.0,51300.0,52400.0,129600.0
2022-01-11,HOSE:FMC,51500.0,52500.0,51000.0,52000.0,71700.0
2022-01-12,HOSE:FMC,52000.0,52000.0,49150.0,51700.0,85100.0
2022-01-13,HOSE:FMC,51500.0,51700.0,50000.0,51700.0,74800.0
2022-01-14,HOSE:FMC,51600.0,51600.0,50100.0,51500.0,64300.0
2022-01-17,HOSE:FMC,51000.0,52000.0,47900.0,49000.0,119400.0
2022-01-18,HOSE:FMC,48500.0,49450.0,47800.0,49050.0,71600.0
2022-01-19,HOSE:FMC,49050.0,49100.0,48000.0,48150.0,68600.0
2022-01-20,HOSE:FMC,48150.0,49500.0,48100.0,49350.0,59400.0
2022-01-21,HOSE:FMC,49500.0,49900.0,48300.0,49200.0,58400.0
2022-01-24,HOSE:FMC,49000.0,49000.0,45900.0,47800.0,99900.0
2022-01-25,HOSE:FMC,47750.0,49250.0,46900.0,49250.0,76500.0
2022-01-26,HOSE:FMC,49500.0,50500.0,48950.0,50500.0,41500.0
2022-01-27,HOSE:FMC,50500.0,50500.0,49300.0,50300.0,22100.0
2022-01-28,HOSE:FMC,49550.0,50300.0,49000.0,50300.0,72200.0
2022-02-07,HOSE:FMC,50400.0,50900.0,49500.0,50900.0,32300.0
2022-02-08,HOSE:FMC,50900.0,53400.0,50300.0,53000.0,167600.0
2022-02-09,HOSE:FMC,53000.0,53000.0,51900.0,52600.0,64100.0
2022-02-10,HOSE:FMC,52600.0,52600.0,51600.0,52400.0,57900.0
2022-02-11,HOSE:FMC,51300.0,52500.0,51300.0,52500.0,60800.0
2022-02-14,HOSE:FMC,51000.0,55000.0,51000.0,54300.0,569600.0
2022-02-15,HOSE:FMC,55000.0,55400.0,54300.0,54600.0,245000.0
2022-02-16,HOSE:FMC,54600.0,55700.0,54600.0,55000.0,182300.0
2022-02-17,HOSE:FMC,54800.0,57500.0,54000.0,57200.0,690700.0
2022-02-18,HOSE:FMC,56900.0,59000.0,53200.0,58700.0,502900.0
2022-02-21,HOSE:FMC,58700.0,59300.0,58100.0,58800.0,319600.0
2022-02-22,HOSE:FMC,57500.0,59200.0,56500.0,59200.0,368200.0
2022-02-23,HOSE:FMC,59100.0,61000.0,58500.0,60000.0,287800.0
2022-02-24,HOSE:FMC,59000.0,60500.0,56500.0,59000.0,284700.0
2022-02-25,HOSE:FMC,59000.0,60000.0,58500.0,60000.0,193100.0
2022-02-28,HOSE:FMC,60500.0,61700.0,60200.0,61000.0,303500.0
2022-03-01,HOSE:FMC,61600.0,61600.0,60500.0,61500.0,149800.0
2022-03-02,HOSE:FMC,61500.0,62800.0,60800.0,61900.0,160600.0
2022-03-03,HOSE:FMC,62200.0,62200.0,60000.0,61900.0,200600.0
2022-03-04,HOSE:FMC,61500.0,61900.0,59200.0,60600.0,336400.0
2022-03-07,HOSE:FMC,59500.0,59900.0,58600.0,59700.0,300100.0
2022-03-08,HOSE:FMC,59300.0,60300.0,57500.0,58000.0,225500.0
2022-03-09,HOSE:FMC,59000.0,59000.0,56000.0,59000.0,258400.0
2022-03-10,HOSE:FMC,59500.0,62700.0,59200.0,62000.0,350300.0
2022-03-11,HOSE:FMC,61800.0,64000.0,61300.0,62500.0,241800.0
2022-03-14,HOSE:FMC,61900.0,62000.0,60200.0,62000.0,150500.0
2022-03-15,HOSE:FMC,61600.0,63000.0,57700.0,62500.0,233000.0
2022-03-16,HOSE:FMC,61700.0,62800.0,61300.0,62500.0,148900.0
2022-03-17,HOSE:FMC,62000.0,62000.0,60600.0,61800.0,137500.0
2022-03-18,HOSE:FMC,61200.0,61800.0,60400.0,61400.0,124900.0
2022-03-21,HOSE:FMC,61900.0,61900.0,60800.0,61300.0,151000.0
2022-03-22,HOSE:FMC,61000.0,61600.0,60500.0,61100.0,187000.0
2022-03-23,HOSE:FMC,60700.0,62500.0,60600.0,61700.0,294300.0
2022-03-24,HOSE:FMC,61700.0,62400.0,61000.0,62000.0,297400.0
2022-03-25,HOSE:FMC,62900.0,63500.0,62800.0,63400.0,327600.0
2022-03-28,HOSE:FMC,63400.0,67800.0,63100.0,67800.0,834900.0
2022-03-29,HOSE:FMC,69500.0,69800.0,67100.0,67800.0,255400.0
2022-03-30,HOSE:FMC,68000.0,70000.0,67200.0,68500.0,257600.0
2022-03-31,HOSE:FMC,68000.0,68500.0,66600.0,66600.0,200400.0
2022-04-01,HOSE:FMC,65099.99999999999,68400.0,65099.99999999999,67800.0,257400.0
2022-04-04,HOSE:FMC,68000.0,68800.0,66600.0,68000.0,311700.0
2022-04-05,HOSE:FMC,67000.0,71000.0,67000.0,70600.0,259800.0
2022-04-06,HOSE:FMC,70600.0,70600.0,68300.0,70600.0,212600.0
2022-04-07,HOSE:FMC,65700.0,70500.0,65700.0,69500.0,246600.0
2022-04-08,HOSE:FMC,69500.0,69500.0,66500.0,68900.0,239400.0
2022-04-12,HOSE:FMC,68500.0,69400.0,66000.0,68500.0,368300.0
2022-04-13,HOSE:FMC,68500.0,70400.0,68000.0,69500.0,160200.0
2022-04-14,HOSE:FMC,69500.0,72500.0,69500.0,72500.0,478900.0
2022-04-15,HOSE:FMC,72600.0,73900.0,72500.0,73400.0,260200.0
2022-04-18,HOSE:FMC,73600.0,74400.0,71600.0,74000.0,245700.0
2022-04-19,HOSE:FMC,74100.0,74100.0,70600.0,73700.0,212300.0
2022-04-20,HOSE:FMC,72100.0,74000.0,70400.0,71100.0,268900.0
2022-04-21,HOSE:FMC,69200.0,71100.0,68700.0,71100.0,244700.0
2022-04-22,HOSE:FMC,70000.0,71100.0,66200.0,66200.0,316300.0
2022-04-25,HOSE:FMC,64000.0,64000.0,61600.0,61600.0,277900.0
2022-04-26,HOSE:FMC,57800.0,59900.0,57300.0,59900.0,397700.0
2022-04-27,HOSE:FMC,58000.0,64000.0,58000.0,63900.0,134700.0
2022-04-28,HOSE:FMC,62000.0,65000.0,62000.0,64000.0,123900.0
2022-04-29,HOSE:FMC,64000.0,66900.0,63100.0,66800.0,172100.0
2022-05-04,HOSE:FMC,66800.0,68100.0,66100.0,67900.0,101200.0
2022-05-05,HOSE:FMC,68900.0,68900.0,64800.0,68000.0,81800.0
2022-05-06,HOSE:FMC,65000.0,68900.0,65000.0,67900.0,110700.0
2022-05-09,HOSE:FMC,65800.0,66000.0,61300.0,61300.0,158900.0
2022-05-10,HOSE:FMC,57300.0,64000.0,57300.0,64000.0,111600.0
2022-05-11,HOSE:FMC,64500.0,64500.0,61200.0,63800.0,51700.0
2022-05-12,HOSE:FMC,63300.0,63400.0,59400.0,59400.0,122300.0
2022-05-13,HOSE:FMC,59400.0,59400.0,55300.0,55300.0,255100.0
2022-05-16,HOSE:FMC,55300.0,58400.0,51500.0,51500.0,135600.0
2022-05-17,HOSE:FMC,48550.0,55100.0,48500.0,54800.0,227400.0
2022-05-18,HOSE:FMC,55500.0,56500.0,54800.0,55400.0,84100.0
2022-05-19,HOSE:FMC,54800.0,55900.0,52400.0,55900.0,57800.0
2022-05-20,HOSE:FMC,54900.0,55800.0,54000.0,55500.0,81800.0
2022-05-23,HOSE:FMC,53500.0,56900.0,53500.0,55500.0,90600.0
2022-05-24,HOSE:FMC,54000.0,56300.0,53500.0,55400.0,62300.0
2022-05-25,HOSE:FMC,56000.0,59200.0,56000.0,59200.0,331000.0
2022-05-26,HOSE:FMC,61000.0,61000.0,57000.0,59900.0,129300.0
2022-05-27,HOSE:FMC,60000.0,62300.0,58000.0,61900.0,119800.0
2022-05-30,HOSE:FMC,61400.0,62700.0,60500.0,62500.0,190800.0
2022-05-31,HOSE:FMC,62500.0,63000.0,59900.0,62500.0,160900.0
2022-06-01,HOSE:FMC,61600.0,66700.0,61500.0,66500.0,182000.0
2022-06-02,HOSE:FMC,66400.0,68200.0,65500.0,68000.0,234200.0
2022-06-03,HOSE:FMC,68000.0,69100.0,66500.0,68800.0,257900.0
2022-06-06,HOSE:FMC,68700.0,69600.0,67500.0,68000.0,174800.0
2022-06-07,HOSE:FMC,67900.0,69500.0,66000.0,69500.0,213100.0
2022-06-08,HOSE:FMC,69400.0,69700.0,67300.0,68900.0,264500.0
2022-06-09,HOSE:FMC,67200.0,68900.0,66800.0,68500.0,104200.0
2022-06-10,HOSE:FMC,66300.0,68500.0,64000.0,64000.0,323800.0
2022-06-13,HOSE:FMC,59600.0,62900.0,59600.0,59600.0,224400.0
2022-06-14,HOSE:FMC,58000.0,61500.0,58000.0,60000.0,89400.0
2022-06-15,HOSE:FMC,60100.0,60100.0,57400.0,60000.0,103800.0
2022-06-16,HOSE:FMC,60000.0,62300.0,60000.0,61000.0,125800.0
2022-06-17,HOSE:FMC,60000.0,61600.0,59100.0,61600.0,58300.0
2022-06-20,HOSE:FMC,61600.0,64000.0,61500.0,63200.0,260000.0
2022-06-21,HOSE:FMC,62500.0,64200.0,58800.0,62900.0,112700.0
2022-06-22,HOSE:FMC,62800.0,62800.0,60400.0,60700.0,48900.0
2022-06-23,HOSE:FMC,60500.0,62900.0,57000.0,62900.0,139200.0
2022-06-24,HOSE:FMC,63500.0,64200.0,62000.0,62100.0,97900.0
2022-06-27,HOSE:FMC,62100.0,63000.0,61700.0,62700.0,74700.0
2022-06-28,HOSE:FMC,62000.0,62500.0,61500.0,61500.0,97500.0
2022-06-29,HOSE:FMC,60500.0,61300.0,58500.0,60900.0,180100.0
2022-06-30,HOSE:FMC,60900.0,60900.0,58800.0,58800.0,61800.0
2022-07-01,HOSE:FMC,57100.0,58800.0,56500.0,58800.0,89400.0
2022-07-04,HOSE:FMC,59100.0,60100.0,57100.0,58000.0,134100.0
2022-07-05,HOSE:FMC,57200.0,58000.0,54500.0,54500.0,78300.0
2022-07-06,HOSE:FMC,52000.0,54900.0,52000.0,52300.0,77100.0
2022-07-07,HOSE:FMC,52300.0,52500.0,50000.0,50500.0,148000.0
2022-07-08,HOSE:FMC,51200.0,51200.0,49700.0,51200.0,229300.0
