date,symbol,open,high,low,close,volume
2023-03-09,HOSE:PSH,6550.0,6550.0,6360.0,6510.0,815600.0
2023-03-10,HOSE:PSH,6400.0,6500.0,6320.0,6390.0,523500.0
2023-03-13,HOSE:PSH,6200.0,6300.0,6150.0,6150.0,903300.0
2023-03-14,HOSE:PSH,6170.0,6240.0,5750.0,5750.0,1188500.0
2023-03-15,HOSE:PSH,6150.0,6150.0,5900.0,6150.0,840800.0
2023-03-16,HOSE:PSH,6140.0,6140.0,5900.0,5960.0,605700.0
2023-03-17,HOSE:PSH,6150.0,6150.0,5950.0,5980.0,391600.0
2023-03-20,HOSE:PSH,5960.0,5980.0,5600.0,5600.0,1312600.0
2023-03-21,HOSE:PSH,5750.0,5750.0,5510.0,5700.0,316800.0
2023-03-22,HOSE:PSH,5720.0,5900.0,5710.0,5720.0,269100.0
2023-03-23,HOSE:PSH,5720.0,5800.0,5660.0,5680.0,257400.0
2023-03-24,HOSE:PSH,5750.0,5780.0,5670.0,5750.0,358900.0
2023-03-27,HOSE:PSH,5710.0,5880.0,5690.0,5870.0,329300.0
2023-03-28,HOSE:PSH,5960.0,6130.0,5960.0,6040.0,497600.0
2023-03-29,HOSE:PSH,6050.0,6190.0,6040.0,6100.0,471100.0
2023-03-30,HOSE:PSH,6240.0,6250.0,6000.0,6010.0,435900.0
2023-03-31,HOSE:PSH,6010.0,6010.0,6010.0,6010.0,0.0
