date,symbol,open,high,low,close,volume
2019-10-15,HOSE:TTF,2900.0,2920.0,2850.0,2870.0,223550.0
2019-10-16,HOSE:TTF,2850.0,2900.0,2820.0,2830.0,299200.0
2019-10-17,HOSE:TTF,2830.0,2880.0,2800.0,2830.0,356350.0
2019-10-18,HOSE:TTF,2830.0,2860.0,2800.0,2830.0,375300.0
2019-10-21,HOSE:TTF,2830.0,3010.0,2800.0,2960.0,857150.0
2019-10-22,HOSE:TTF,2960.0,3060.0,2930.0,2980.0,1004070.0
2019-10-23,HOSE:TTF,2940.0,3050.0,2930.0,3010.0,670920.0
2019-10-24,HOSE:TTF,3010.0,3030.0,2960.0,2990.0,492060.0
2019-10-25,HOSE:TTF,2990.0,2990.0,2940.0,2950.0,1400870.0
2019-10-28,HOSE:TTF,2990.0,2990.0,2880.0,2900.0,451510.0
2019-10-29,HOSE:TTF,2900.0,3000.0,2900.0,2960.0,573100.0
2019-10-30,HOSE:TTF,3020.0,3030.0,2950.0,2970.0,573490.0
2019-10-31,HOSE:TTF,2930.0,2940.0,2810.0,2830.0,1332040.0
2019-11-01,HOSE:TTF,2850.0,2850.0,2800.0,2810.0,558660.0
2019-11-04,HOSE:TTF,2850.0,2850.0,2750.0,2780.0,496370.0
2019-11-05,HOSE:TTF,2770.0,2850.0,2760.0,2820.0,537120.0
2019-11-06,HOSE:TTF,2800.0,2850.0,2790.0,2790.0,568200.0
2019-11-07,HOSE:TTF,2820.0,2820.0,2780.0,2780.0,231080.0
2019-11-08,HOSE:TTF,2800.0,2850.0,2780.0,2800.0,374870.0
2019-11-11,HOSE:TTF,2800.0,2830.0,2780.0,2790.0,347170.0
2019-11-12,HOSE:TTF,2800.0,2840.0,2780.0,2840.0,404040.0
2019-11-13,HOSE:TTF,2830.0,2840.0,2800.0,2800.0,238030.0
2019-11-14,HOSE:TTF,2820.0,2820.0,2780.0,2810.0,498630.0
2019-11-15,HOSE:TTF,2810.0,2830.0,2780.0,2790.0,362890.0
2019-11-18,HOSE:TTF,2780.0,2800.0,2770.0,2780.0,280310.0
2019-11-19,HOSE:TTF,2760.0,2970.0,2760.0,2950.0,1766730.0
2019-11-20,HOSE:TTF,2990.0,2990.0,2850.0,2900.0,506410.0
2019-11-21,HOSE:TTF,2850.0,2880.0,2820.0,2850.0,405170.0
2019-11-22,HOSE:TTF,2830.0,2880.0,2790.0,2790.0,630110.0
2019-11-25,HOSE:TTF,2850.0,2850.0,2780.0,2790.0,479140.0
2019-11-26,HOSE:TTF,2790.0,2830.0,2790.0,2800.0,248910.0
2019-11-27,HOSE:TTF,2840.0,2840.0,2790.0,2810.0,365950.0
2019-11-28,HOSE:TTF,2810.0,2840.0,2800.0,2800.0,439250.0
2019-11-29,HOSE:TTF,2800.0,2840.0,2790.0,2790.0,363540.0
2019-12-02,HOSE:TTF,2800.0,2900.0,2790.0,2790.0,348980.0
2019-12-03,HOSE:TTF,2790.0,2830.0,2780.0,2800.0,707200.0
2019-12-04,HOSE:TTF,2830.0,2830.0,2800.0,2820.0,225730.0
2019-12-05,HOSE:TTF,2820.0,2830.0,2790.0,2810.0,332760.0
2019-12-06,HOSE:TTF,2790.0,2820.0,2790.0,2790.0,350370.0
2019-12-09,HOSE:TTF,2790.0,2800.0,2600.0,2610.0,1285160.0
2019-12-10,HOSE:TTF,2670.0,2700.0,2550.0,2580.0,952950.0
2019-12-11,HOSE:TTF,2600.0,2650.0,2600.0,2600.0,242750.0
2019-12-12,HOSE:TTF,2640.0,2640.0,2450.0,2520.0,676910.0
2019-12-13,HOSE:TTF,2520.0,2620.0,2520.0,2570.0,366400.0
2019-12-16,HOSE:TTF,2590.0,2590.0,2520.0,2550.0,410690.0
2019-12-17,HOSE:TTF,2530.0,2620.0,2530.0,2580.0,527210.0
2019-12-18,HOSE:TTF,2560.0,2610.0,2560.0,2600.0,340170.0
2019-12-19,HOSE:TTF,2640.0,2780.0,2640.0,2740.0,1773400.0
2019-12-20,HOSE:TTF,2830.0,2830.0,2710.0,2740.0,737320.0
2019-12-23,HOSE:TTF,2740.0,2790.0,2740.0,2790.0,572420.0
2019-12-24,HOSE:TTF,2790.0,2820.0,2740.0,2760.0,474780.0
2019-12-25,HOSE:TTF,2750.0,2770.0,2700.0,2700.0,558190.0
2019-12-26,HOSE:TTF,2700.0,2730.0,2690.0,2700.0,240960.0
2019-12-27,HOSE:TTF,2780.0,2780.0,2680.0,2690.0,312330.0
2019-12-30,HOSE:TTF,2650.0,2690.0,2640.0,2650.0,474230.0
2019-12-31,HOSE:TTF,2590.0,2650.0,2580.0,2640.0,488820.0
2020-01-02,HOSE:TTF,2640.0,2690.0,2610.0,2660.0,289740.0
2020-01-03,HOSE:TTF,2660.0,2720.0,2640.0,2640.0,280360.0
2020-01-06,HOSE:TTF,2640.0,2670.0,2600.0,2600.0,372830.0
2020-01-07,HOSE:TTF,2620.0,2630.0,2590.0,2630.0,189350.0
2020-01-08,HOSE:TTF,2590.0,2640.0,2520.0,2590.0,623100.0
2020-01-09,HOSE:TTF,2600.0,2640.0,2580.0,2590.0,254420.0
2020-01-10,HOSE:TTF,2600.0,2620.0,2570.0,2570.0,580660.0
2020-01-13,HOSE:TTF,2600.0,2600.0,2550.0,2550.0,225840.0
2020-01-14,HOSE:TTF,2560.0,2600.0,2550.0,2590.0,501070.0
2020-01-15,HOSE:TTF,2590.0,2630.0,2590.0,2620.0,494130.0
2020-01-16,HOSE:TTF,2600.0,2650.0,2600.0,2620.0,414000.0
2020-01-17,HOSE:TTF,2630.0,2630.0,2590.0,2590.0,359490.0
2020-01-20,HOSE:TTF,2610.0,2680.0,2610.0,2620.0,316360.0
2020-01-21,HOSE:TTF,2620.0,2750.0,2620.0,2750.0,293160.0
2020-01-22,HOSE:TTF,2750.0,2820.0,2700.0,2740.0,588030.0
2020-01-30,HOSE:TTF,2740.0,2760.0,2650.0,2650.0,303000.0
2020-01-31,HOSE:TTF,2650.0,2680.0,2470.0,2480.0,762830.0
2020-02-03,HOSE:TTF,2310.0,2450.0,2310.0,2330.0,1522650.0
2020-02-04,HOSE:TTF,2410.0,2410.0,2330.0,2360.0,382520.0
2020-02-05,HOSE:TTF,2400.0,2400.0,2360.0,2380.0,113080.0
2020-02-06,HOSE:TTF,2370.0,2540.0,2360.0,2460.0,437290.0
2020-02-07,HOSE:TTF,2530.0,2530.0,2400.0,2400.0,294370.0
2020-02-10,HOSE:TTF,2400.0,2460.0,2400.0,2400.0,214920.0
2020-02-11,HOSE:TTF,2480.0,2480.0,2410.0,2450.0,147030.0
2020-02-12,HOSE:TTF,2420.0,2620.0,2420.0,2580.0,667960.0
2020-02-13,HOSE:TTF,2610.0,2610.0,2550.0,2590.0,574300.0
2020-02-14,HOSE:TTF,2590.0,2770.0,2560.0,2750.0,1202670.0
2020-02-17,HOSE:TTF,2850.0,2940.0,2780.0,2840.0,1826130.0
2020-02-18,HOSE:TTF,2840.0,2890.0,2750.0,2780.0,719290.0
2020-02-19,HOSE:TTF,2720.0,2830.0,2720.0,2780.0,549900.0
2020-02-20,HOSE:TTF,2780.0,2950.0,2740.0,2900.0,1577490.0
2020-02-21,HOSE:TTF,2940.0,2940.0,2840.0,2850.0,458430.0
2020-02-24,HOSE:TTF,2800.0,2800.0,2680.0,2680.0,585430.0
2020-02-25,HOSE:TTF,2630.0,2790.0,2600.0,2790.0,754390.0
2020-02-26,HOSE:TTF,2790.0,2850.0,2740.0,2750.0,439360.0
2020-02-27,HOSE:TTF,2750.0,2840.0,2750.0,2820.0,1029840.0
2020-02-28,HOSE:TTF,2830.0,2830.0,2720.0,2750.0,777470.0
2020-03-02,HOSE:TTF,2770.0,2770.0,2690.0,2700.0,771860.0
2020-03-03,HOSE:TTF,2700.0,2760.0,2670.0,2700.0,840710.0
2020-03-04,HOSE:TTF,2700.0,2880.0,2680.0,2850.0,1187780.0
2020-03-05,HOSE:TTF,2860.0,2890.0,2810.0,2810.0,990300.0
2020-03-06,HOSE:TTF,2770.0,3000.0,2760.0,2940.0,1694630.0
2020-03-09,HOSE:TTF,2740.0,2880.0,2740.0,2740.0,1501860.0
2020-03-10,HOSE:TTF,2660.0,2850.0,2610.0,2740.0,737660.0
2020-03-11,HOSE:TTF,2740.0,2790.0,2580.0,2590.0,1121010.0
2020-03-12,HOSE:TTF,2550.0,2580.0,2410.0,2410.0,1263780.0
2020-03-13,HOSE:TTF,2250.0,2500.0,2250.0,2400.0,926890.0
2020-03-16,HOSE:TTF,2400.0,2550.0,2400.0,2430.0,611470.0
2020-03-17,HOSE:TTF,2400.0,2560.0,2380.0,2540.0,624770.0
2020-03-18,HOSE:TTF,2570.0,2640.0,2540.0,2600.0,912430.0
2020-03-19,HOSE:TTF,2600.0,2600.0,2470.0,2490.0,442160.0
2020-03-20,HOSE:TTF,2600.0,2600.0,2400.0,2480.0,385390.0
2020-03-23,HOSE:TTF,2360.0,2400.0,2310.0,2310.0,771120.0
2020-03-24,HOSE:TTF,2250.0,2300.0,2150.0,2150.0,950670.0
2020-03-25,HOSE:TTF,2120.0,2280.0,2120.0,2210.0,1403680.0
2020-03-26,HOSE:TTF,2210.0,2250.0,2150.0,2150.0,540270.0
2020-03-27,HOSE:TTF,2060.0,2140.0,2000.0,2000.0,1358700.0
2020-03-30,HOSE:TTF,1880.0,2000.0,1860.0,1860.0,770790.0
2020-03-31,HOSE:TTF,1860.0,1960.0,1730.0,1840.0,536410.0
2020-04-01,HOSE:TTF,1760.0,1900.0,1750.0,1840.0,421060.0
2020-04-03,HOSE:TTF,1940.0,1940.0,1840.0,1890.0,849680.0
2020-04-06,HOSE:TTF,1900.0,2020.0,1900.0,2020.0,789900.0
2020-04-07,HOSE:TTF,2080.0,2090.0,1950.0,1980.0,308660.0
2020-04-08,HOSE:TTF,1900.0,2000.0,1900.0,1990.0,150790.0
2020-04-09,HOSE:TTF,2020.0,2020.0,1960.0,1990.0,515100.0
2020-04-10,HOSE:TTF,1950.0,1980.0,1860.0,1980.0,974170.0
2020-04-13,HOSE:TTF,1980.0,2100.0,1920.0,2100.0,1401050.0
2020-04-14,HOSE:TTF,2230.0,2230.0,2110.0,2150.0,924150.0
2020-04-15,HOSE:TTF,2150.0,2220.0,2140.0,2160.0,593060.0
2020-04-16,HOSE:TTF,2100.0,2170.0,2060.0,2160.0,327330.0
2020-04-17,HOSE:TTF,2160.0,2200.0,2140.0,2150.0,811710.0
2020-04-20,HOSE:TTF,2120.0,2200.0,2120.0,2160.0,667870.0
2020-04-21,HOSE:TTF,2160.0,2170.0,2020.0,2020.0,1356260.0
2020-04-22,HOSE:TTF,1950.0,2080.0,1950.0,2040.0,2191210.0
2020-04-23,HOSE:TTF,2040.0,2070.0,2000.0,2030.0,426510.0
2020-04-24,HOSE:TTF,2030.0,2100.0,1990.0,2090.0,935800.0
2020-04-27,HOSE:TTF,2090.0,2100.0,2040.0,2080.0,787500.0
2020-04-28,HOSE:TTF,2220.0,2220.0,2100.0,2100.0,3112950.0
2020-04-29,HOSE:TTF,2120.0,2140.0,2090.0,2120.0,1423490.0
2020-05-04,HOSE:TTF,2190.0,2190.0,2100.0,2120.0,1401860.0
2020-05-05,HOSE:TTF,2120.0,2130.0,2070.0,2080.0,1637590.0
2020-05-06,HOSE:TTF,2080.0,2110.0,2070.0,2090.0,673170.0
2020-05-07,HOSE:TTF,2100.0,2100.0,2070.0,2090.0,1039280.0
2020-05-08,HOSE:TTF,2060.0,2090.0,2060.0,2070.0,1383250.0
2020-05-11,HOSE:TTF,2070.0,2100.0,2050.0,2070.0,880540.0
2020-05-12,HOSE:TTF,2060.0,2080.0,2050.0,2070.0,1433530.0
2020-05-13,HOSE:TTF,2070.0,2210.0,2050.0,2210.0,5068560.0
2020-05-14,HOSE:TTF,2350.0,2360.0,2290.0,2360.0,4855560.0
2020-05-15,HOSE:TTF,2430.0,2520.0,2360.0,2520.0,4666050.0
2020-05-18,HOSE:TTF,2520.0,2670.0,2400.0,2440.0,3420800.0
2020-05-19,HOSE:TTF,2440.0,2480.0,2360.0,2360.0,2477770.0
2020-05-20,HOSE:TTF,2350.0,2520.0,2300.0,2520.0,3141970.0
2020-05-21,HOSE:TTF,2550.0,2690.0,2550.0,2670.0,3284260.0
2020-05-22,HOSE:TTF,2670.0,2820.0,2610.0,2680.0,2833200.0
2020-05-25,HOSE:TTF,2690.0,2750.0,2650.0,2690.0,2459040.0
2020-05-26,HOSE:TTF,2690.0,2720.0,2620.0,2680.0,3218170.0
2020-05-27,HOSE:TTF,2680.0,2830.0,2660.0,2690.0,3173410.0
2020-05-28,HOSE:TTF,2690.0,2750.0,2670.0,2720.0,2178840.0
2020-05-29,HOSE:TTF,2720.0,2910.0,2710.0,2910.0,4941400.0
2020-06-01,HOSE:TTF,3100.0,3110.0,3050.0,3110.0,1877530.0
2020-06-02,HOSE:TTF,3320.0,3320.0,3040.0,3040.0,8128320.0
2020-06-03,HOSE:TTF,2990.0,3070.0,2860.0,3020.0,4906400.0
2020-06-04,HOSE:TTF,3020.0,3170.0,3000.0,3150.0,3234330.0
2020-06-05,HOSE:TTF,3100.0,3140.0,3060.0,3110.0,2720862.0
2020-06-08,HOSE:TTF,3120.0,3320.0,3080.0,3320.0,4615500.0
2020-06-09,HOSE:TTF,3420.0,3450.0,3100.0,3380.0,3836750.0
2020-06-10,HOSE:TTF,3400.0,3590.0,3290.0,3520.0,5895170.0
2020-06-11,HOSE:TTF,3600.0,3630.0,3280.0,3280.0,6496740.0
2020-06-12,HOSE:TTF,3060.0,3180.0,3060.0,3070.0,6384090.0
2020-06-15,HOSE:TTF,3090.0,3160.0,2860.0,2860.0,5086960.0
2020-06-16,HOSE:TTF,3000.0,3060.0,2910.0,3060.0,3481360.0
2020-06-17,HOSE:TTF,3140.0,3160.0,3000.0,3060.0,1456370.0
2020-06-18,HOSE:TTF,3000.0,3160.0,3000.0,3060.0,1520500.0
2020-06-19,HOSE:TTF,3070.0,3270.0,3040.0,3260.0,4643130.0
2020-06-22,HOSE:TTF,3260.0,3320.0,3160.0,3180.0,1828130.0
2020-06-23,HOSE:TTF,3180.0,3250.0,3080.0,3110.0,2345980.0
2020-06-24,HOSE:TTF,3110.0,3160.0,3050.0,3060.0,2053170.0
2020-06-25,HOSE:TTF,2970.0,3080.0,2950.0,3050.0,2196220.0
2020-06-26,HOSE:TTF,3050.0,3150.0,3040.0,3070.0,2138920.0
2020-06-29,HOSE:TTF,3070.0,3070.0,2930.0,2930.0,1595810.0
2020-06-30,HOSE:TTF,2930.0,3000.0,2740.0,2810.0,1947850.0
2020-07-01,HOSE:TTF,2810.0,2940.0,2800.0,2920.0,1792210.0
2020-07-02,HOSE:TTF,2920.0,3000.0,2900.0,2930.0,740900.0
2020-07-03,HOSE:TTF,2960.0,2960.0,2870.0,2900.0,1038730.0
2020-07-06,HOSE:TTF,2910.0,2940.0,2870.0,2880.0,891610.0
2020-07-07,HOSE:TTF,2930.0,2940.0,2860.0,2870.0,1131170.0
2020-07-08,HOSE:TTF,2860.0,2900.0,2840.0,2890.0,1166490.0
2020-07-09,HOSE:TTF,2920.0,2960.0,2890.0,2900.0,882240.0
2020-07-10,HOSE:TTF,2880.0,2950.0,2880.0,2940.0,852280.0
2020-07-13,HOSE:TTF,2950.0,3110.0,2940.0,3090.0,2580720.0
2020-07-14,HOSE:TTF,3120.0,3250.0,3110.0,3200.0,3399250.0
2020-07-15,HOSE:TTF,3250.0,3260.0,3120.0,3120.0,1229720.0
2020-07-16,HOSE:TTF,3200.0,3200.0,3080.0,3120.0,733920.0
2020-07-17,HOSE:TTF,3090.0,3130.0,3050.0,3100.0,1071120.0
2020-07-20,HOSE:TTF,3100.0,3260.0,3100.0,3180.0,1596910.0
2020-07-21,HOSE:TTF,3190.0,3190.0,3120.0,3160.0,1096660.0
2020-07-22,HOSE:TTF,3160.0,3180.0,3090.0,3090.0,878310.0
2020-07-23,HOSE:TTF,3100.0,3100.0,3030.0,3080.0,663650.0
2020-07-24,HOSE:TTF,3050.0,3080.0,2870.0,2870.0,3409120.0
2020-07-27,HOSE:TTF,2670.0,2730.0,2670.0,2670.0,2085690.0
2020-07-28,HOSE:TTF,2670.0,2800.0,2550.0,2740.0,1359650.0
2020-07-29,HOSE:TTF,2650.0,2690.0,2550.0,2570.0,2330500.0
2020-07-30,HOSE:TTF,2570.0,2660.0,2570.0,2660.0,1151380.0
2020-07-31,HOSE:TTF,2690.0,2840.0,2610.0,2840.0,1497900.0
2020-08-03,HOSE:TTF,3030.0,3030.0,3030.0,3030.0,794040.0
2020-08-04,HOSE:TTF,3240.0,3240.0,3100.0,3190.0,5343880.0
2020-08-05,HOSE:TTF,3180.0,3240.0,3110.0,3120.0,2289510.0
2020-08-06,HOSE:TTF,3120.0,3320.0,3120.0,3220.0,2826320.0
2020-08-07,HOSE:TTF,3220.0,3230.0,3150.0,3170.0,1192900.0
2020-08-10,HOSE:TTF,3220.0,3240.0,3160.0,3170.0,1117020.0
2020-08-11,HOSE:TTF,3150.0,3170.0,3110.0,3130.0,1328500.0
2020-08-12,HOSE:TTF,3140.0,3150.0,3060.0,3080.0,1486280.0
2020-08-13,HOSE:TTF,3080.0,3190.0,3080.0,3150.0,893390.0
2020-08-14,HOSE:TTF,3160.0,3320.0,3150.0,3180.0,4220480.0
2020-08-17,HOSE:TTF,3200.0,3290.0,3170.0,3280.0,4117060.0
2020-08-18,HOSE:TTF,3300.0,3420.0,3300.0,3400.0,3585020.0
2020-08-19,HOSE:TTF,3450.0,3480.0,3330.0,3410.0,3059460.0
2020-08-20,HOSE:TTF,3390.0,3410.0,3330.0,3330.0,2052500.0
2020-08-21,HOSE:TTF,3330.0,3400.0,3330.0,3370.0,2216120.0
2020-08-24,HOSE:TTF,3390.0,3440.0,3360.0,3380.0,2455750.0
2020-08-25,HOSE:TTF,3420.0,3420.0,3360.0,3380.0,2006310.0
2020-08-26,HOSE:TTF,3610.0,3610.0,3610.0,3610.0,2048470.0
2020-08-27,HOSE:TTF,3860.0,3860.0,3860.0,3860.0,658990.0
2020-08-28,HOSE:TTF,4130.0,4130.0,4130.0,4130.0,1261390.0
2020-08-31,HOSE:TTF,4410.0,4410.0,4130.0,4410.0,22812920.0
2020-09-01,HOSE:TTF,4400.0,4660.0,4300.0,4410.0,4928070.0
2020-09-03,HOSE:TTF,4410.0,4550.0,4300.0,4330.0,3393100.0
2020-09-04,HOSE:TTF,4150.0,4600.0,4120.0,4500.0,7381130.0
2020-09-07,HOSE:TTF,4500.0,4810.0,4500.0,4740.0,7490090.0
2020-09-08,HOSE:TTF,4790.0,4790.0,4590.0,4700.0,4422550.0
2020-09-09,HOSE:TTF,4520.0,5000.0,4520.0,4940.0,5910160.0
2020-09-10,HOSE:TTF,5250.0,5250.0,4900.0,4900.0,5607390.0
2020-09-11,HOSE:TTF,4810.0,5050.0,4800.0,4960.0,3523010.0
2020-09-14,HOSE:TTF,5050.0,5050.0,4850.0,4890.0,4483450.0
2020-09-15,HOSE:TTF,4900.0,5000.0,4850.0,4900.0,4392720.0
2020-09-16,HOSE:TTF,4900.0,4910.0,4840.0,4840.0,2538230.0
2020-09-17,HOSE:TTF,4850.0,4880.0,4520.0,4700.0,7451340.0
2020-09-18,HOSE:TTF,4650.0,4810.0,4560.0,4790.0,2708530.0
2020-09-21,HOSE:TTF,4800.0,5120.0,4770.0,5120.0,8736747.0
2020-09-22,HOSE:TTF,5100.0,5400.0,5000.0,5250.0,5919970.0
2020-09-23,HOSE:TTF,5300.0,5310.0,5110.0,5200.0,4310278.0
2020-09-24,HOSE:TTF,5110.0,5230.0,5060.0,5170.0,12768084.0
2020-09-25,HOSE:TTF,5200.0,5290.0,5110.0,5200.0,2645290.0
2020-09-28,HOSE:TTF,5270.0,5490.0,5250.0,5490.0,5554090.0
2020-09-29,HOSE:TTF,5550.0,5590.0,5330.0,5390.0,4849570.0
2020-09-30,HOSE:TTF,5390.0,5500.0,5350.0,5490.0,3338950.0
2020-10-01,HOSE:TTF,5590.0,5590.0,5480.0,5540.0,2622180.0
2020-10-02,HOSE:TTF,5590.0,5590.0,5300.0,5460.0,5158830.0
2020-10-05,HOSE:TTF,5460.0,5590.0,5460.0,5530.0,2936150.0
2020-10-06,HOSE:TTF,5530.0,5600.0,5480.0,5500.0,3207080.0
2020-10-07,HOSE:TTF,5480.0,5880.0,5440.0,5880.0,5105570.0
2020-10-08,HOSE:TTF,6190.0,6290.0,6000.0,6290.0,7118520.0
2020-10-09,HOSE:TTF,6280.0,6660.0,6220.0,6420.0,3522940.0
2020-10-12,HOSE:TTF,6420.0,6460.0,6270.0,6290.0,4602440.0
2020-10-13,HOSE:TTF,6280.0,6630.0,6220.0,6560.0,3723390.0
2020-10-14,HOSE:TTF,6660.0,6970.0,6570.0,6730.0,3838480.0
2020-10-15,HOSE:TTF,6740.0,6850.0,6660.0,6790.0,2947200.0
2020-10-16,HOSE:TTF,6790.0,7260.0,6710.0,7260.0,6486880.0
2020-10-19,HOSE:TTF,7500.0,7760.0,7350.0,7760.0,2685470.0
2020-10-20,HOSE:TTF,8200.0,8300.0,7800.0,8119.999999999999,7909800.0
2020-10-21,HOSE:TTF,8000.0,8650.0,8000.0,8400.0,4123820.0
2020-10-22,HOSE:TTF,8410.0,8750.0,8400.0,8590.0,2986320.0
2020-10-23,HOSE:TTF,8700.0,8700.0,7990.0,7990.0,9333400.0
2020-10-26,HOSE:TTF,7440.0,7800.0,7440.0,7440.0,3989590.0
2020-10-27,HOSE:TTF,6920.0,6920.0,6920.0,6920.0,1015200.0
2020-10-28,HOSE:TTF,6440.0,6440.0,6440.0,6440.0,772200.0
2020-10-29,HOSE:TTF,5990.0,6800.0,5990.0,6700.0,10569240.0
2020-10-30,HOSE:TTF,6990.0,7160.0,6240.0,6410.0,6168710.0
2020-11-02,HOSE:TTF,5970.0,6300.0,5970.0,6070.0,3868050.0
2020-11-03,HOSE:TTF,5950.0,6100.0,5650.0,5650.0,8533190.0
2020-11-04,HOSE:TTF,5400.0,6040.0,5300.0,6040.0,7429840.0
2020-11-05,HOSE:TTF,6120.0,6390.0,5810.0,5810.0,3751600.0
2020-11-06,HOSE:TTF,5880.0,6000.0,5700.0,5720.0,2014110.0
2020-11-09,HOSE:TTF,5750.0,5900.0,5700.0,5890.0,2873090.0
2020-11-10,HOSE:TTF,6010.0,6100.0,5790.0,5800.0,2656200.0
2020-11-11,HOSE:TTF,5800.0,5850.0,5650.0,5770.0,2184430.0
2020-11-12,HOSE:TTF,5770.0,5850.0,5700.0,5720.0,2096620.0
2020-11-13,HOSE:TTF,5700.0,6000.0,5550.0,5830.0,4936410.0
2020-11-16,HOSE:TTF,5810.0,5980.0,5700.0,5700.0,1977510.0
2020-11-17,HOSE:TTF,5790.0,5790.0,5630.0,5660.0,2388890.0
2020-11-18,HOSE:TTF,5620.0,5670.0,5500.0,5500.0,4673250.0
2020-11-19,HOSE:TTF,5490.0,5750.0,5420.0,5660.0,3132110.0
2020-11-20,HOSE:TTF,5600.0,5700.0,5540.0,5580.0,3206760.0
2020-11-23,HOSE:TTF,5700.0,5970.0,5680.0,5970.0,6296000.0
2020-11-24,HOSE:TTF,6300.0,6300.0,6020.0,6120.0,6320060.0
2020-11-25,HOSE:TTF,6120.0,6120.0,5900.0,5950.0,3361580.0
2020-11-26,HOSE:TTF,5820.0,6120.0,5800.0,5940.0,2903600.0
2020-11-27,HOSE:TTF,5920.0,6100.0,5900.0,5930.0,2184010.0
2020-11-30,HOSE:TTF,5980.0,5980.0,5610.0,5790.0,3393850.0
2020-12-01,HOSE:TTF,5620.0,5680.0,5600.0,5630.0,4032400.0
2020-12-02,HOSE:TTF,5630.0,5800.0,5580.0,5590.0,3162560.0
2020-12-03,HOSE:TTF,5590.0,5750.0,5540.0,5680.0,3609540.0
2020-12-04,HOSE:TTF,5710.0,5860.0,5680.0,5680.0,3792570.0
2020-12-07,HOSE:TTF,5620.0,5700.0,5600.0,5610.0,3171090.0
2020-12-08,HOSE:TTF,5610.0,5800.0,5580.0,5620.0,4077770.0
2020-12-09,HOSE:TTF,5690.0,5780.0,5610.0,5690.0,4852850.0
2020-12-10,HOSE:TTF,5700.0,5770.0,5650.0,5670.0,3328330.0
2020-12-11,HOSE:TTF,5670.0,5690.0,5620.0,5630.0,2453380.0
2020-12-14,HOSE:TTF,5620.0,5790.0,5610.0,5740.0,5140200.0
2020-12-15,HOSE:TTF,5740.0,5740.0,5660.0,5670.0,3379980.0
2020-12-16,HOSE:TTF,5740.0,5790.0,5690.0,5720.0,3296680.0
2020-12-17,HOSE:TTF,5700.0,5710.0,5610.0,5640.0,4207170.0
2020-12-18,HOSE:TTF,5700.0,5700.0,5600.0,5600.0,3360350.0
2020-12-21,HOSE:TTF,5550.0,5590.0,5420.0,5500.0,7127790.0
2020-12-22,HOSE:TTF,5460.0,5730.0,5460.0,5690.0,5097590.0
2020-12-23,HOSE:TTF,5740.0,6080.0,5740.0,6070.0,14446210.0
2020-12-24,HOSE:TTF,6070.0,6070.0,5670.0,5890.0,5135440.0
2020-12-25,HOSE:TTF,5700.0,5950.0,5700.0,5850.0,3864120.0
2020-12-28,HOSE:TTF,5850.0,5860.0,5670.0,5740.0,5935470.0
2020-12-29,HOSE:TTF,5700.0,6080.0,5680.0,5970.0,8364600.0
2020-12-30,HOSE:TTF,6020.0,6350.0,6020.0,6150.0,10702562.0
2020-12-31,HOSE:TTF,6220.0,6380.0,6110.0,6150.0,5477690.0
2021-01-04,HOSE:TTF,6200.0,6220.0,6080.0,6100.0,6610600.0
2021-01-05,HOSE:TTF,6050.0,6380.0,6010.0,6170.0,8730000.0
2021-01-06,HOSE:TTF,6180.0,6320.0,6100.0,6130.0,6272700.0
2021-01-07,HOSE:TTF,6200.0,6550.0,6100.0,6550.0,10916000.0
2021-01-08,HOSE:TTF,6900.0,6900.0,6400.0,6510.0,7081200.0
2021-01-11,HOSE:TTF,6600.0,6750.0,6410.0,6550.0,5238900.0
2021-01-12,HOSE:TTF,6550.0,6800.0,6410.0,6630.0,5388800.0
2021-01-13,HOSE:TTF,6700.0,6710.0,6480.0,6500.0,6971200.0
2021-01-14,HOSE:TTF,6500.0,6510.0,6400.0,6450.0,4375200.0
2021-01-15,HOSE:TTF,6540.0,6630.0,6440.0,6530.0,6186400.0
2021-01-18,HOSE:TTF,6700.0,6980.0,6660.0,6980.0,11673800.0
2021-01-19,HOSE:TTF,7130.0,7200.0,6500.0,6700.0,9757800.0
2021-01-20,HOSE:TTF,6700.0,6750.0,6240.0,6600.0,5459200.0
2021-01-21,HOSE:TTF,6650.0,6750.0,6390.0,6680.0,6129600.0
2021-01-22,HOSE:TTF,6670.0,6690.0,6430.0,6430.0,5647000.0
2021-01-25,HOSE:TTF,6350.0,6460.0,5980.0,5980.0,6179300.0
2021-01-26,HOSE:TTF,5670.0,5900.0,5570.0,5580.0,8820600.0
2021-01-27,HOSE:TTF,5380.0,5530.0,5190.0,5190.0,6771400.0
2021-01-28,HOSE:TTF,4830.0,4890.0,4830.0,4830.0,3077300.0
2021-01-29,HOSE:TTF,4500.0,5050.0,4500.0,4940.0,6442900.0
2021-02-01,HOSE:TTF,4610.0,4820.0,4600.0,4600.0,4218872.0
2021-02-02,HOSE:TTF,4280.0,4400.0,4280.0,4280.0,7406200.0
2021-02-03,HOSE:TTF,4390.0,4550.0,4190.0,4500.0,4543400.0
2021-02-04,HOSE:TTF,4600.0,4810.0,4450.0,4810.0,3778100.0
2021-02-05,HOSE:TTF,5000.0,5070.0,4860.0,4990.0,3503300.0
2021-02-08,HOSE:TTF,4900.0,4990.0,4650.0,4700.0,4387800.0
2021-02-09,HOSE:TTF,4590.0,4870.0,4500.0,4740.0,2219500.0
