date,symbol,open,high,low,close,volume
2019-10-25,HOSE:IBC,20300.0,20350.0,20200.0,20300.0,136220.0
2019-10-28,HOSE:IBC,20300.0,20600.0,20300.0,20600.0,119750.0
2019-10-29,HOSE:IBC,20600.0,20850.0,20600.0,20800.0,127540.0
2019-10-30,HOSE:IBC,20800.0,20850.0,20750.0,20800.0,118230.0
2019-10-31,HOSE:IBC,20800.0,21000.0,20750.0,20750.0,119730.0
2019-11-01,HOSE:IBC,20750.0,20750.0,20650.0,20750.0,120630.0
2019-11-04,HOSE:IBC,20750.0,20750.0,20200.0,20750.0,121590.0
2019-11-05,HOSE:IBC,20750.0,20750.0,20600.0,20750.0,121790.0
2019-11-06,HOSE:IBC,20750.0,20850.0,20700.0,20850.0,119960.0
2019-11-07,HOSE:IBC,20800.0,20850.0,20750.0,20850.0,132780.0
2019-11-08,HOSE:IBC,20850.0,21000.0,20800.0,20900.0,123810.0
2019-11-11,HOSE:IBC,20900.0,21000.0,20900.0,21000.0,120240.0
2019-11-12,HOSE:IBC,21000.0,21300.0,20900.0,21150.0,118740.0
2019-11-13,HOSE:IBC,21150.0,21350.0,20550.0,21000.0,118240.0
2019-11-14,HOSE:IBC,20950.0,21200.0,20950.0,21200.0,119870.0
2019-11-15,HOSE:IBC,21200.0,21250.0,21150.0,21200.0,154730.0
2019-11-18,HOSE:IBC,21200.0,21350.0,21100.0,21200.0,120520.0
2019-11-19,HOSE:IBC,21200.0,21350.0,21200.0,21300.0,117260.0
2019-11-20,HOSE:IBC,21300.0,21300.0,20900.0,21300.0,117740.0
2019-11-21,HOSE:IBC,21300.0,21300.0,21100.0,21200.0,137470.0
2019-11-22,HOSE:IBC,21200.0,21200.0,21100.0,21200.0,158511.0
2019-11-25,HOSE:IBC,21200.0,21200.0,20950.0,21000.0,120490.0
2019-11-26,HOSE:IBC,21000.0,21100.0,20600.0,20900.0,118110.0
2019-11-27,HOSE:IBC,20900.0,20900.0,20500.0,20700.0,115090.0
2019-11-28,HOSE:IBC,20700.0,20700.0,20400.0,20500.0,119550.0
2019-11-29,HOSE:IBC,20500.0,20700.0,20500.0,20700.0,114170.0
2019-12-02,HOSE:IBC,20700.0,20850.0,19350.0,20500.0,131650.0
2019-12-03,HOSE:IBC,20500.0,20800.0,20400.0,20800.0,125290.0
2019-12-04,HOSE:IBC,20800.0,20800.0,20250.0,20300.0,2097260.0
2019-12-05,HOSE:IBC,20300.0,20300.0,20100.0,20100.0,340590.0
2019-12-06,HOSE:IBC,20200.0,20200.0,20000.0,20200.0,195500.0
2019-12-09,HOSE:IBC,20200.0,20200.0,20100.0,20200.0,193700.0
2019-12-10,HOSE:IBC,20200.0,20300.0,19600.0,20200.0,349650.0
2019-12-11,HOSE:IBC,20200.0,20200.0,20100.0,20200.0,151530.0
2019-12-12,HOSE:IBC,20200.0,20250.0,20100.0,20200.0,129960.0
2019-12-13,HOSE:IBC,20200.0,20200.0,20100.0,20200.0,120090.0
2019-12-16,HOSE:IBC,20200.0,20350.0,20150.0,20200.0,228560.0
2019-12-17,HOSE:IBC,20200.0,20300.0,20100.0,20200.0,479360.0
2019-12-18,HOSE:IBC,20200.0,20200.0,20100.0,20200.0,227350.0
2019-12-19,HOSE:IBC,20200.0,20200.0,20100.0,20200.0,126380.0
2019-12-20,HOSE:IBC,20200.0,20200.0,20100.0,20200.0,113060.0
2019-12-23,HOSE:IBC,20200.0,20350.0,20050.0,20100.0,121050.0
2019-12-24,HOSE:IBC,20200.0,20300.0,20000.0,20100.0,318560.0
2019-12-25,HOSE:IBC,20100.0,20400.0,20100.0,20400.0,103630.0
2019-12-26,HOSE:IBC,20400.0,20400.0,20300.0,20400.0,115540.0
2019-12-27,HOSE:IBC,20400.0,20400.0,20200.0,20200.0,110980.0
2019-12-30,HOSE:IBC,20200.0,20300.0,20100.0,20200.0,116760.0
2019-12-31,HOSE:IBC,20200.0,20250.0,20000.0,20200.0,133490.0
2020-01-02,HOSE:IBC,20200.0,20400.0,20200.0,20300.0,117570.0
2020-01-03,HOSE:IBC,20300.0,20400.0,20100.0,20400.0,110840.0
2020-01-06,HOSE:IBC,20400.0,20450.0,20300.0,20400.0,116760.0
2020-01-07,HOSE:IBC,20400.0,20450.0,20200.0,20250.0,128970.0
2020-01-08,HOSE:IBC,20250.0,20300.0,20100.0,20300.0,123630.0
2020-01-09,HOSE:IBC,20300.0,20350.0,20200.0,20350.0,110430.0
2020-01-10,HOSE:IBC,20350.0,20400.0,20250.0,20400.0,138310.0
2020-01-13,HOSE:IBC,20400.0,20400.0,20100.0,20200.0,131560.0
2020-01-14,HOSE:IBC,20200.0,20500.0,20200.0,20400.0,126170.0
2020-01-15,HOSE:IBC,20400.0,20500.0,20300.0,20400.0,131260.0
2020-01-16,HOSE:IBC,20400.0,20450.0,20300.0,20400.0,113630.0
2020-01-17,HOSE:IBC,20400.0,20500.0,20350.0,20450.0,120590.0
2020-01-20,HOSE:IBC,20450.0,20600.0,20100.0,20400.0,1270400.0
2020-01-21,HOSE:IBC,20400.0,20400.0,20200.0,20400.0,116020.0
2020-01-22,HOSE:IBC,20400.0,20450.0,19500.0,20450.0,130930.0
2020-01-30,HOSE:IBC,20450.0,20500.0,19950.0,20500.0,138910.0
2020-01-31,HOSE:IBC,20500.0,20550.0,20300.0,20500.0,107800.0
2020-02-03,HOSE:IBC,20150.0,20300.0,20000.0,20300.0,117250.0
2020-02-04,HOSE:IBC,20300.0,20300.0,20000.0,20300.0,125840.0
2020-02-05,HOSE:IBC,20300.0,20300.0,20000.0,20300.0,125060.0
2020-02-06,HOSE:IBC,20250.0,20350.0,20000.0,20250.0,118190.0
2020-02-07,HOSE:IBC,20250.0,20800.0,20000.0,20800.0,118840.0
2020-02-10,HOSE:IBC,20800.0,20850.0,20500.0,20800.0,129960.0
2020-02-11,HOSE:IBC,20800.0,20850.0,20700.0,20850.0,104020.0
2020-02-12,HOSE:IBC,20850.0,21200.0,20850.0,21200.0,127610.0
2020-02-13,HOSE:IBC,21200.0,21250.0,20350.0,21100.0,124210.0
2020-02-14,HOSE:IBC,21000.0,21150.0,20800.0,21000.0,119980.0
2020-02-17,HOSE:IBC,20900.0,21000.0,20850.0,20900.0,114970.0
2020-02-18,HOSE:IBC,20900.0,21000.0,20800.0,20900.0,122030.0
2020-02-19,HOSE:IBC,20900.0,21000.0,20800.0,21000.0,118470.0
2020-02-20,HOSE:IBC,21000.0,21050.0,20900.0,21000.0,122740.0
2020-02-21,HOSE:IBC,21000.0,21000.0,20800.0,20900.0,100910.0
2020-02-24,HOSE:IBC,20900.0,20900.0,20300.0,20800.0,130590.0
2020-02-25,HOSE:IBC,20800.0,20850.0,20600.0,20800.0,114510.0
2020-02-26,HOSE:IBC,20800.0,20800.0,20500.0,20800.0,112070.0
2020-02-27,HOSE:IBC,20800.0,20950.0,20800.0,20950.0,108210.0
2020-02-28,HOSE:IBC,20950.0,20950.0,20750.0,20850.0,116400.0
2020-03-02,HOSE:IBC,20850.0,20850.0,20700.0,20800.0,110460.0
2020-03-03,HOSE:IBC,20800.0,20800.0,20650.0,20750.0,109350.0
2020-03-04,HOSE:IBC,20750.0,20800.0,20600.0,20800.0,110950.0
2020-03-05,HOSE:IBC,20800.0,20800.0,20650.0,20750.0,110470.0
2020-03-06,HOSE:IBC,20750.0,20750.0,20400.0,20400.0,112160.0
2020-03-09,HOSE:IBC,20400.0,20400.0,20000.0,20300.0,95630.0
2020-03-10,HOSE:IBC,20300.0,20700.0,20000.0,20700.0,204480.0
2020-03-11,HOSE:IBC,20700.0,20800.0,20500.0,20800.0,191950.0
2020-03-12,HOSE:IBC,20800.0,20800.0,20600.0,20700.0,837540.0
2020-03-13,HOSE:IBC,20700.0,20900.0,20550.0,20900.0,126340.0
2020-03-16,HOSE:IBC,20900.0,20900.0,20500.0,20900.0,178920.0
2020-03-17,HOSE:IBC,20900.0,20900.0,20600.0,20900.0,120730.0
2020-03-18,HOSE:IBC,20900.0,20900.0,20650.0,20900.0,124820.0
2020-03-19,HOSE:IBC,20900.0,20900.0,20800.0,20900.0,118130.0
2020-03-20,HOSE:IBC,20300.0,20900.0,20300.0,20900.0,138550.0
2020-03-23,HOSE:IBC,20900.0,20900.0,20750.0,20900.0,114650.0
2020-03-24,HOSE:IBC,20900.0,21000.0,20700.0,21000.0,116490.0
2020-03-25,HOSE:IBC,21000.0,21500.0,21000.0,21500.0,132610.0
2020-03-26,HOSE:IBC,21500.0,21900.0,20550.0,21600.0,117560.0
2020-03-27,HOSE:IBC,20600.0,21800.0,20600.0,21750.0,128510.0
2020-03-30,HOSE:IBC,21800.0,21800.0,21700.0,21750.0,112320.0
2020-03-31,HOSE:IBC,21700.0,21900.0,21700.0,21750.0,204670.0
2020-04-01,HOSE:IBC,21750.0,21750.0,21000.0,21750.0,119370.0
2020-04-03,HOSE:IBC,21700.0,21800.0,21200.0,21800.0,117950.0
2020-04-06,HOSE:IBC,21350.0,21900.0,21300.0,21900.0,114970.0
2020-04-07,HOSE:IBC,21900.0,22050.0,21900.0,22000.0,110100.0
2020-04-08,HOSE:IBC,21850.0,21950.0,21200.0,21200.0,104900.0
2020-04-09,HOSE:IBC,21150.0,21500.0,20600.0,21500.0,115730.0
2020-04-10,HOSE:IBC,21500.0,21700.0,21000.0,21700.0,118320.0
2020-04-13,HOSE:IBC,21700.0,21900.0,21600.0,21850.0,113120.0
2020-04-14,HOSE:IBC,21800.0,22000.0,21750.0,21900.0,161690.0
2020-04-15,HOSE:IBC,21900.0,21900.0,21750.0,21800.0,235950.0
2020-04-16,HOSE:IBC,21800.0,21800.0,21300.0,21700.0,509640.0
2020-04-17,HOSE:IBC,21700.0,21700.0,21500.0,21700.0,684420.0
2020-04-20,HOSE:IBC,21400.0,21400.0,20800.0,20900.0,637920.0
2020-04-21,HOSE:IBC,20800.0,20800.0,19450.0,20450.0,1484790.0
2020-04-22,HOSE:IBC,20450.0,20450.0,19050.0,20400.0,211490.0
2020-04-23,HOSE:IBC,20400.0,20400.0,19500.0,20400.0,114290.0
2020-04-24,HOSE:IBC,20400.0,20450.0,20350.0,20400.0,763360.0
2020-04-27,HOSE:IBC,20400.0,20400.0,20200.0,20400.0,74540.0
2020-04-28,HOSE:IBC,20350.0,20400.0,20200.0,20400.0,35660.0
2020-04-29,HOSE:IBC,20400.0,20400.0,20000.0,20350.0,20950.0
2020-05-04,HOSE:IBC,20350.0,20350.0,19800.0,20150.0,11640.0
2020-05-05,HOSE:IBC,20000.0,20150.0,19450.0,20150.0,29730.0
2020-05-06,HOSE:IBC,20150.0,20150.0,20100.0,20150.0,49320.0
2020-05-07,HOSE:IBC,20150.0,20200.0,20100.0,20150.0,30350.0
2020-05-08,HOSE:IBC,20150.0,20150.0,20050.0,20100.0,1324793.0
2020-05-11,HOSE:IBC,20100.0,20100.0,19800.0,20100.0,224350.0
2020-05-12,HOSE:IBC,20100.0,20150.0,20050.0,20150.0,315580.0
2020-05-13,HOSE:IBC,20100.0,21000.0,20000.0,21000.0,62290.0
2020-05-14,HOSE:IBC,21000.0,21000.0,20800.0,21000.0,188060.0
2020-05-15,HOSE:IBC,21000.0,21000.0,20700.0,20900.0,151890.0
2020-05-18,HOSE:IBC,20900.0,21500.0,20450.0,21500.0,84650.0
2020-05-19,HOSE:IBC,21500.0,21600.0,21200.0,21600.0,152520.0
2020-05-20,HOSE:IBC,21550.0,21800.0,21500.0,21800.0,204060.0
2020-05-21,HOSE:IBC,21800.0,22000.0,21800.0,22000.0,101120.0
2020-05-22,HOSE:IBC,22000.0,22050.0,21400.0,22000.0,81860.0
2020-05-25,HOSE:IBC,22050.0,22100.0,21900.0,22000.0,100000.0
2020-05-26,HOSE:IBC,22000.0,22000.0,21000.0,21950.0,148910.0
2020-05-27,HOSE:IBC,21950.0,22100.0,21100.0,22100.0,84490.0
2020-05-28,HOSE:IBC,22000.0,23500.0,21800.0,23500.0,88570.0
2020-05-29,HOSE:IBC,23400.0,23500.0,23150.0,23300.0,1392450.0
2020-06-01,HOSE:IBC,23250.0,23250.0,23000.0,23000.0,94980.0
2020-06-02,HOSE:IBC,23000.0,23000.0,22800.0,22800.0,93900.0
2020-06-03,HOSE:IBC,22800.0,22800.0,22250.0,22400.0,121910.0
2020-06-04,HOSE:IBC,21500.0,22400.0,20900.0,22400.0,79370.0
2020-06-05,HOSE:IBC,22450.0,22450.0,22300.0,22350.0,238710.0
2020-06-08,HOSE:IBC,22200.0,22400.0,22150.0,22400.0,203980.0
2020-06-09,HOSE:IBC,22400.0,22400.0,22300.0,22300.0,201350.0
2020-06-10,HOSE:IBC,22300.0,23600.0,22200.0,23600.0,223750.0
2020-06-11,HOSE:IBC,23600.0,23600.0,23550.0,23600.0,780360.0
2020-06-12,HOSE:IBC,23600.0,23600.0,23550.0,23600.0,906590.0
2020-06-15,HOSE:IBC,23000.0,23600.0,23000.0,23600.0,451220.0
2020-06-16,HOSE:IBC,23600.0,23650.0,23550.0,23650.0,667050.0
2020-06-17,HOSE:IBC,23650.0,23700.0,22650.0,23300.0,131000.0
2020-06-18,HOSE:IBC,23300.0,23350.0,23250.0,23350.0,300270.0
2020-06-19,HOSE:IBC,23350.0,23500.0,23350.0,23500.0,152100.0
2020-06-22,HOSE:IBC,23450.0,23700.0,23450.0,23700.0,278970.0
2020-06-23,HOSE:IBC,23700.0,23900.0,23600.0,23900.0,399080.0
2020-06-24,HOSE:IBC,23900.0,23950.0,23800.0,23900.0,441870.0
2020-06-25,HOSE:IBC,23900.0,23900.0,23800.0,23800.0,502110.0
2020-06-26,HOSE:IBC,23800.0,23800.0,23700.0,23800.0,310760.0
2020-06-29,HOSE:IBC,23800.0,23800.0,23500.0,23750.0,300650.0
2020-06-30,HOSE:IBC,23750.0,23750.0,23650.0,23700.0,159300.0
2020-07-01,HOSE:IBC,23600.0,23800.0,23600.0,23800.0,256090.0
2020-07-02,HOSE:IBC,23800.0,23900.0,23700.0,23900.0,2641990.0
2020-07-03,HOSE:IBC,23900.0,23950.0,23750.0,23950.0,369250.0
2020-07-06,HOSE:IBC,23950.0,23950.0,22300.0,23900.0,163610.0
2020-07-07,HOSE:IBC,23900.0,23950.0,23200.0,23950.0,185010.0
2020-07-08,HOSE:IBC,23900.0,23950.0,23800.0,23900.0,332960.0
2020-07-09,HOSE:IBC,23900.0,23900.0,23600.0,23900.0,168710.0
2020-07-10,HOSE:IBC,23900.0,23900.0,23800.0,23850.0,304730.0
2020-07-13,HOSE:IBC,23800.0,23900.0,23750.0,23900.0,154340.0
2020-07-14,HOSE:IBC,23900.0,24000.0,23800.0,24000.0,388740.0
2020-07-15,HOSE:IBC,23900.0,24000.0,23850.0,24000.0,170240.0
2020-07-16,HOSE:IBC,24000.0,24000.0,23250.0,24000.0,287120.0
2020-07-17,HOSE:IBC,24000.0,24000.0,23850.0,23900.0,374640.0
2020-07-20,HOSE:IBC,23900.0,23900.0,22300.0,22300.0,193570.0
2020-07-21,HOSE:IBC,22300.0,23850.0,22300.0,23850.0,255340.0
2020-07-22,HOSE:IBC,23100.0,24000.0,23100.0,24000.0,246860.0
2020-07-23,HOSE:IBC,23900.0,24000.0,23800.0,23850.0,138040.0
2020-07-24,HOSE:IBC,23850.0,23850.0,23100.0,23500.0,240810.0
2020-07-27,HOSE:IBC,23400.0,23400.0,22650.0,23400.0,4190.0
2020-07-28,HOSE:IBC,23400.0,23500.0,23250.0,23500.0,289060.0
2020-07-29,HOSE:IBC,23500.0,23700.0,23250.0,23700.0,261100.0
2020-07-30,HOSE:IBC,23650.0,23750.0,23600.0,23750.0,237840.0
2020-07-31,HOSE:IBC,23700.0,23750.0,22300.0,23750.0,141060.0
2020-08-03,HOSE:IBC,23000.0,23950.0,23000.0,23950.0,131760.0
2020-08-04,HOSE:IBC,23950.0,24050.0,23800.0,24050.0,105270.0
2020-08-05,HOSE:IBC,23900.0,23900.0,22850.0,23900.0,77650.0
2020-08-06,HOSE:IBC,23900.0,23900.0,23100.0,23500.0,96650.0
2020-08-07,HOSE:IBC,23300.0,23300.0,22100.0,23250.0,14830.0
2020-08-10,HOSE:IBC,23250.0,23250.0,21700.0,23150.0,329810.0
2020-08-11,HOSE:IBC,23150.0,23150.0,22050.0,23150.0,241070.0
2020-08-12,HOSE:IBC,23350.0,23350.0,21700.0,23200.0,198020.0
2020-08-13,HOSE:IBC,21800.0,23000.0,21600.0,23000.0,265070.0
2020-08-14,HOSE:IBC,22700.0,23000.0,21600.0,23000.0,14560.0
2020-08-17,HOSE:IBC,23000.0,23000.0,21550.0,22900.0,222750.0
2020-08-18,HOSE:IBC,21600.0,22900.0,21350.0,22900.0,253360.0
2020-08-19,HOSE:IBC,22900.0,23150.0,21350.0,23150.0,268930.0
2020-08-20,HOSE:IBC,22300.0,23550.0,21700.0,23300.0,370800.0
2020-08-21,HOSE:IBC,22500.0,23400.0,21950.0,23400.0,177000.0
2020-08-24,HOSE:IBC,22200.0,23500.0,22200.0,23500.0,401360.0
2020-08-25,HOSE:IBC,22900.0,23450.0,22350.0,23400.0,538940.0
2020-08-26,HOSE:IBC,22300.0,23000.0,22300.0,23000.0,344390.0
2020-08-27,HOSE:IBC,22700.0,23050.0,22500.0,23050.0,346770.0
2020-08-28,HOSE:IBC,23050.0,23100.0,22850.0,23100.0,105980.0
2020-08-31,HOSE:IBC,23100.0,23100.0,22200.0,23000.0,423050.0
2020-09-01,HOSE:IBC,23000.0,23000.0,22200.0,23000.0,344440.0
2020-09-03,HOSE:IBC,23000.0,23000.0,22800.0,23000.0,221120.0
2020-09-04,HOSE:IBC,22350.0,22950.0,22350.0,22550.0,161860.0
2020-09-07,HOSE:IBC,22800.0,22800.0,22300.0,22750.0,226750.0
2020-09-08,HOSE:IBC,22750.0,22750.0,22500.0,22750.0,249840.0
2020-09-09,HOSE:IBC,22750.0,22750.0,22200.0,22200.0,256750.0
2020-09-10,HOSE:IBC,22400.0,23300.0,21800.0,23300.0,488280.0
2020-09-11,HOSE:IBC,23300.0,23300.0,22200.0,23200.0,443720.0
2020-09-14,HOSE:IBC,22800.0,23100.0,22300.0,22300.0,228830.0
2020-09-15,HOSE:IBC,22300.0,22950.0,22300.0,22300.0,226550.0
2020-09-16,HOSE:IBC,22300.0,22700.0,22200.0,22500.0,211740.0
2020-09-17,HOSE:IBC,22500.0,22500.0,21900.0,21900.0,268860.0
2020-09-18,HOSE:IBC,21900.0,22100.0,21900.0,22000.0,217550.0
2020-09-21,HOSE:IBC,21800.0,22200.0,21500.0,21900.0,225000.0
2020-09-22,HOSE:IBC,21600.0,21900.0,21000.0,21900.0,245340.0
2020-09-23,HOSE:IBC,21900.0,21900.0,21500.0,21750.0,233500.0
2020-09-24,HOSE:IBC,21750.0,21750.0,21300.0,21700.0,315000.0
2020-09-25,HOSE:IBC,21700.0,21800.0,21100.0,21700.0,213050.0
2020-09-28,HOSE:IBC,21100.0,21750.0,21100.0,21700.0,216640.0
2020-09-29,HOSE:IBC,21600.0,21700.0,21600.0,21600.0,218710.0
2020-09-30,HOSE:IBC,21600.0,21600.0,21300.0,21600.0,218200.0
2020-10-01,HOSE:IBC,21600.0,21800.0,21500.0,21800.0,354900.0
2020-10-02,HOSE:IBC,21600.0,22050.0,21600.0,22000.0,305810.0
2020-10-05,HOSE:IBC,22000.0,22100.0,21800.0,22100.0,273430.0
2020-10-06,HOSE:IBC,22750.0,22750.0,22000.0,22450.0,409260.0
2020-10-07,HOSE:IBC,22450.0,22450.0,22000.0,22300.0,103870.0
2020-10-08,HOSE:IBC,22700.0,22700.0,21600.0,22250.0,290700.0
2020-10-09,HOSE:IBC,21900.0,22300.0,21750.0,22250.0,215790.0
2020-10-12,HOSE:IBC,22250.0,22250.0,21200.0,22200.0,212940.0
2020-10-13,HOSE:IBC,22200.0,22200.0,21300.0,22000.0,231980.0
2020-10-14,HOSE:IBC,21100.0,22150.0,21100.0,22000.0,223040.0
2020-10-15,HOSE:IBC,21900.0,22000.0,21200.0,22000.0,92700.0
2020-10-16,HOSE:IBC,22000.0,22000.0,21800.0,22000.0,2204540.0
2020-10-19,HOSE:IBC,21800.0,21900.0,21300.0,21900.0,126110.0
2020-10-20,HOSE:IBC,20450.0,22000.0,20450.0,21900.0,118590.0
2020-10-21,HOSE:IBC,21900.0,21900.0,21500.0,21850.0,332190.0
2020-10-22,HOSE:IBC,21850.0,21850.0,21300.0,21800.0,215140.0
2020-10-23,HOSE:IBC,21300.0,21700.0,21200.0,21700.0,110440.0
2020-10-26,HOSE:IBC,21600.0,21700.0,21400.0,21650.0,322810.0
2020-10-27,HOSE:IBC,21550.0,21650.0,21400.0,21650.0,396500.0
2020-10-28,HOSE:IBC,21650.0,21650.0,21400.0,21600.0,50830.0
2020-10-29,HOSE:IBC,21600.0,21600.0,21200.0,21200.0,217900.0
2020-10-30,HOSE:IBC,21200.0,21450.0,21200.0,21300.0,218840.0
2020-11-02,HOSE:IBC,21300.0,21800.0,21300.0,21800.0,207380.0
2020-11-03,HOSE:IBC,21800.0,22200.0,21550.0,22200.0,290160.0
2020-11-04,HOSE:IBC,22200.0,22350.0,21700.0,22350.0,65990.0
2020-11-05,HOSE:IBC,22350.0,22350.0,21900.0,22350.0,211030.0
2020-11-06,HOSE:IBC,21650.0,22350.0,21650.0,22350.0,72420.0
2020-11-09,HOSE:IBC,22350.0,22350.0,22300.0,22350.0,71630.0
2020-11-10,HOSE:IBC,22350.0,22350.0,21800.0,22300.0,74820.0
2020-11-11,HOSE:IBC,22000.0,22250.0,22000.0,22250.0,204340.0
2020-11-12,HOSE:IBC,22000.0,22250.0,21700.0,22250.0,63410.0
2020-11-13,HOSE:IBC,21800.0,22350.0,21700.0,22350.0,63330.0
2020-11-16,HOSE:IBC,22350.0,22350.0,21900.0,22350.0,73270.0
2020-11-17,HOSE:IBC,22000.0,22350.0,21800.0,22350.0,334280.0
2020-11-18,HOSE:IBC,22350.0,22350.0,21950.0,22350.0,84300.0
2020-11-19,HOSE:IBC,22000.0,22350.0,21700.0,22300.0,64810.0
2020-11-20,HOSE:IBC,22300.0,22300.0,21950.0,22300.0,162350.0
2020-11-23,HOSE:IBC,22000.0,22600.0,21950.0,22600.0,323930.0
2020-11-24,HOSE:IBC,22600.0,22600.0,22300.0,22600.0,63610.0
2020-11-25,HOSE:IBC,22600.0,22600.0,22100.0,22300.0,151830.0
2020-11-26,HOSE:IBC,22300.0,22300.0,22100.0,22150.0,196090.0
2020-11-27,HOSE:IBC,22250.0,22250.0,22000.0,22150.0,23660.0
2020-11-30,HOSE:IBC,22200.0,22250.0,21700.0,22000.0,182210.0
2020-12-01,HOSE:IBC,21500.0,22300.0,21500.0,22300.0,77440.0
2020-12-02,HOSE:IBC,22300.0,22500.0,21950.0,22400.0,75400.0
2020-12-03,HOSE:IBC,22300.0,22300.0,22000.0,22000.0,161600.0
2020-12-04,HOSE:IBC,21600.0,22200.0,21500.0,22200.0,42650.0
2020-12-07,HOSE:IBC,22000.0,22200.0,21600.0,22200.0,148460.0
2020-12-08,HOSE:IBC,22000.0,22200.0,21950.0,22200.0,171760.0
2020-12-09,HOSE:IBC,21650.0,22200.0,21650.0,22200.0,1039110.0
2020-12-10,HOSE:IBC,22200.0,22300.0,21700.0,22000.0,247270.0
2020-12-11,HOSE:IBC,22100.0,22500.0,21700.0,22500.0,814940.0
2020-12-14,HOSE:IBC,22200.0,22500.0,22000.0,22250.0,74640.0
2020-12-15,HOSE:IBC,21900.0,22350.0,21900.0,22300.0,2203240.0
2020-12-16,HOSE:IBC,21800.0,22300.0,21800.0,22300.0,73480.0
2020-12-17,HOSE:IBC,22200.0,22200.0,21950.0,22000.0,1084780.0
2020-12-18,HOSE:IBC,21900.0,22200.0,21800.0,22150.0,209900.0
2020-12-21,HOSE:IBC,22100.0,22150.0,22000.0,22150.0,21060.0
2020-12-22,HOSE:IBC,22300.0,22300.0,21800.0,22150.0,270550.0
2020-12-23,HOSE:IBC,22150.0,22150.0,21950.0,21950.0,184110.0
2020-12-24,HOSE:IBC,22000.0,22000.0,21800.0,22000.0,665275.0
2020-12-25,HOSE:IBC,22100.0,22100.0,22000.0,22100.0,589215.0
2020-12-28,HOSE:IBC,22000.0,22050.0,21500.0,22000.0,521760.0
2020-12-29,HOSE:IBC,21800.0,22000.0,21800.0,22000.0,141360.0
2020-12-30,HOSE:IBC,22000.0,22200.0,22000.0,22200.0,279190.0
2020-12-31,HOSE:IBC,22000.0,22400.0,22000.0,22400.0,436800.0
2021-01-04,HOSE:IBC,22300.0,22500.0,22250.0,22400.0,97100.0
2021-01-05,HOSE:IBC,22400.0,22450.0,22150.0,22450.0,722580.0
2021-01-06,HOSE:IBC,22200.0,22500.0,22200.0,22500.0,911300.0
2021-01-07,HOSE:IBC,22500.0,22800.0,21700.0,22600.0,259300.0
2021-01-08,HOSE:IBC,22650.0,22650.0,22000.0,22600.0,1120800.0
2021-01-11,HOSE:IBC,22500.0,22900.0,22000.0,22700.0,362600.0
2021-01-12,HOSE:IBC,22700.0,22800.0,22400.0,22750.0,368700.0
2021-01-13,HOSE:IBC,22550.0,22750.0,22000.0,22000.0,102600.0
2021-01-14,HOSE:IBC,22150.0,22150.0,21600.0,22000.0,97400.0
2021-01-15,HOSE:IBC,21850.0,22100.0,21850.0,22100.0,206100.0
2021-01-18,HOSE:IBC,21900.0,21950.0,21700.0,21700.0,255400.0
2021-01-19,HOSE:IBC,20700.0,21850.0,20700.0,20800.0,111100.0
2021-01-20,HOSE:IBC,20600.0,20850.0,19350.0,20850.0,84300.0
2021-01-21,HOSE:IBC,20500.0,20900.0,19400.0,20850.0,244800.0
2021-01-22,HOSE:IBC,19750.0,20900.0,19750.0,20900.0,103100.0
2021-01-25,HOSE:IBC,20500.0,21000.0,19500.0,21000.0,229500.0
2021-01-26,HOSE:IBC,21000.0,21000.0,20000.0,21000.0,92900.0
2021-01-27,HOSE:IBC,20300.0,21000.0,20300.0,21000.0,231700.0
2021-01-28,HOSE:IBC,20700.0,20700.0,19600.0,20400.0,260500.0
2021-01-29,HOSE:IBC,20100.0,20600.0,20100.0,20600.0,571400.0
2021-02-01,HOSE:IBC,20600.0,20650.0,20400.0,20600.0,447900.0
2021-02-02,HOSE:IBC,20600.0,20700.0,20500.0,20700.0,258200.0
2021-02-03,HOSE:IBC,20700.0,20750.0,19900.0,20750.0,276800.0
2021-02-04,HOSE:IBC,20600.0,20800.0,19800.0,20800.0,333000.0
2021-02-05,HOSE:IBC,20800.0,20900.0,20800.0,20850.0,1167600.0
2021-02-08,HOSE:IBC,20850.0,20850.0,20500.0,20850.0,1223000.0
2021-02-09,HOSE:IBC,20850.0,20900.0,20800.0,20900.0,439200.0
2021-02-17,HOSE:IBC,20950.0,21000.0,20800.0,20950.0,100500.0
2021-02-18,HOSE:IBC,20950.0,21000.0,20000.0,21000.0,251500.0
2021-02-19,HOSE:IBC,21000.0,21050.0,20900.0,21050.0,508100.0
2021-02-22,HOSE:IBC,21000.0,21100.0,21000.0,21100.0,383400.0
2021-02-23,HOSE:IBC,21100.0,21150.0,21000.0,21150.0,506800.0
2021-02-24,HOSE:IBC,21150.0,21200.0,21100.0,21150.0,576300.0
2021-02-25,HOSE:IBC,21150.0,21200.0,21100.0,21200.0,658000.0
2021-02-26,HOSE:IBC,21200.0,21250.0,21100.0,21250.0,624410.0
2021-03-01,HOSE:IBC,21250.0,21300.0,21150.0,21250.0,516100.0
2021-03-02,HOSE:IBC,21250.0,21300.0,21200.0,21300.0,147000.0
2021-03-03,HOSE:IBC,21300.0,22100.0,21250.0,22000.0,420200.0
2021-03-04,HOSE:IBC,22200.0,23100.0,22200.0,23100.0,276600.0
2021-03-05,HOSE:IBC,23200.0,23500.0,23150.0,23300.0,281500.0
