date,symbol,open,high,low,close,volume
2021-02-24,HOSE:KDH,33500.0,33800.0,32700.000000000004,32900.0,1532000.0
2021-02-25,HOSE:KDH,32900.0,33100.0,32000.0,32400.0,2183500.0
2021-02-26,HOSE:KDH,31800.0,32100.0,31500.0,31900.0,2163800.0
2021-03-01,HOSE:KDH,32200.000000000004,32500.0,31900.0,32500.0,1398800.0
2021-03-02,HOSE:KDH,33000.0,33000.0,32500.0,32800.0,1486300.0
2021-03-03,HOSE:KDH,33000.0,33000.0,32650.0,32800.0,1721500.0
2021-03-04,HOSE:KDH,32800.0,32950.0,31300.0,31950.0,1164500.0
2021-03-05,HOSE:KDH,31700.0,31700.0,30850.0,31450.0,2104000.0
2021-03-08,HOSE:KDH,31500.0,31900.0,30850.0,31100.0,2586100.0
2021-03-09,HOSE:KDH,31000.0,31050.0,30200.0,30800.0,1904700.0
2021-03-10,HOSE:KDH,30850.0,32500.0,30600.0,31700.0,1965600.0
2021-03-11,HOSE:KDH,32200.000000000004,32200.000000000004,31100.0,31550.0,1192000.0
2021-03-12,HOSE:KDH,31550.0,31700.0,31050.0,31150.0,1971700.0
2021-03-15,HOSE:KDH,31200.0,31550.0,31100.0,31350.0,1416300.0
2021-03-16,HOSE:KDH,31400.0,31400.0,30900.0,31250.0,1203000.0
2021-03-17,HOSE:KDH,31400.0,31800.0,31200.0,31500.0,1904400.0
2021-03-18,HOSE:KDH,31700.0,32300.0,31500.0,32200.000000000004,2055000.0
2021-03-19,HOSE:KDH,32300.0,32750.0,31900.0,32450.000000000004,2289800.0
2021-03-22,HOSE:KDH,32550.0,32550.0,32000.0,32000.0,1251800.0
2021-03-23,HOSE:KDH,32000.0,32000.0,31200.0,31400.0,1387800.0
2021-03-24,HOSE:KDH,31100.0,31300.0,30500.0,30900.0,1651900.0
2021-03-25,HOSE:KDH,30900.0,31050.0,29900.0,30900.0,1804200.0
2021-03-26,HOSE:KDH,30600.0,30700.0,29800.0,30000.0,1308100.0
2021-03-29,HOSE:KDH,30200.0,30500.0,30050.0,30400.0,6948900.0
2021-03-30,HOSE:KDH,30400.0,30850.0,30300.0,30400.0,1256700.0
2021-03-31,HOSE:KDH,30400.0,30650.0,30200.0,30450.0,1324500.0
2021-04-01,HOSE:KDH,30500.0,31100.0,30450.0,31000.0,2047300.0
2021-04-02,HOSE:KDH,31350.0,31500.0,31200.0,31300.0,1136800.0
2021-04-05,HOSE:KDH,31400.0,31550.0,30550.0,30700.0,2308200.0
2021-04-06,HOSE:KDH,30500.0,31200.0,30450.0,30950.0,1620200.0
2021-04-07,HOSE:KDH,31000.0,31100.0,30700.0,30850.0,6649900.0
2021-04-08,HOSE:KDH,31300.0,32500.0,31300.0,31400.0,3222500.0
2021-04-09,HOSE:KDH,32000.0,32100.0,31700.0,31850.0,1600800.0
2021-04-12,HOSE:KDH,32000.0,32250.0,31800.0,32100.0,1776500.0
2021-04-13,HOSE:KDH,32200.000000000004,32200.000000000004,31350.0,31450.0,2402600.0
2021-04-14,HOSE:KDH,31400.0,31850.0,31000.0,31700.0,1345900.0
2021-04-15,HOSE:KDH,31800.0,31900.0,31000.0,31100.0,3427100.0
2021-04-16,HOSE:KDH,31050.0,31600.0,30800.0,31400.0,5681608.0
2021-04-19,HOSE:KDH,31600.0,33550.0,31200.0,33100.0,7882600.0
2021-04-20,HOSE:KDH,33150.0,34800.0,33150.0,34150.0,9056700.0
2021-04-22,HOSE:KDH,34300.0,34700.0,33000.0,33000.0,5113700.0
2021-04-23,HOSE:KDH,33000.0,35300.0,32400.0,35300.0,7617000.0
2021-04-26,HOSE:KDH,35800.0,36000.0,34400.0,34500.0,4270251.0
2021-04-27,HOSE:KDH,34100.0,35400.0,34100.0,34550.0,4093800.0
2021-04-28,HOSE:KDH,34400.0,35700.0,34250.0,34850.0,8048000.0
2021-04-29,HOSE:KDH,35100.0,35800.0,34950.0,35150.0,11476900.0
2021-05-04,HOSE:KDH,35000.0,37550.0,34500.0,36950.0,6813700.0
2021-05-05,HOSE:KDH,37100.0,37300.0,36400.0,36550.0,4372700.0
2021-05-06,HOSE:KDH,36400.0,37400.0,36250.0,36450.0,4334300.0
2021-05-07,HOSE:KDH,36350.0,36600.0,35600.0,36300.0,6818700.0
2021-05-10,HOSE:KDH,36200.0,36800.0,35800.0,36450.0,4548300.0
2021-05-11,HOSE:KDH,36450.0,37600.0,36200.0,36800.0,5788900.0
2021-05-12,HOSE:KDH,36800.0,37150.0,36200.0,37100.0,3692900.0
2021-05-13,HOSE:KDH,37000.0,37250.0,36550.0,36700.0,3409100.0
2021-05-14,HOSE:KDH,37000.0,38000.0,36650.0,37250.0,4937300.0
2021-05-17,HOSE:KDH,37250.0,37400.0,36300.0,36500.0,4492900.0
2021-05-18,HOSE:KDH,36100.0,36400.0,35800.0,36000.0,3940900.0
2021-05-19,HOSE:KDH,35900.0,35950.0,35000.0,35800.0,5583700.0
2021-05-20,HOSE:KDH,35700.0,36950.0,35700.0,36500.0,10829000.0
2021-05-21,HOSE:KDH,36600.0,37700.0,36550.0,37400.0,4509300.0
2021-05-24,HOSE:KDH,37400.0,38000.0,37400.0,37450.0,4367300.0
2021-05-25,HOSE:KDH,37200.0,37550.0,36900.0,37050.0,2689600.0
2021-05-26,HOSE:KDH,36900.0,37450.0,36500.0,37100.0,2885400.0
2021-05-27,HOSE:KDH,37250.0,39500.0,37100.0,39000.0,8750800.0
2021-05-28,HOSE:KDH,39250.0,39250.0,38600.0,39000.0,2728400.0
2021-05-31,HOSE:KDH,38950.0,39600.0,38300.0,39450.0,4026900.0
2021-06-01,HOSE:KDH,39700.0,40200.0,39000.0,39550.0,4518700.0
2021-06-02,HOSE:KDH,39400.0,40000.0,39200.0,39500.0,3774500.0
2021-06-03,HOSE:KDH,39400.0,40100.0,39300.0,39800.0,3257900.0
2021-06-04,HOSE:KDH,39600.0,39900.0,38900.0,39150.0,4720600.0
2021-06-07,HOSE:KDH,39200.0,39600.0,38300.0,38800.0,4367100.0
2021-06-08,HOSE:KDH,38800.0,39300.0,38350.0,38550.0,7236800.0
2021-06-09,HOSE:KDH,38550.0,39200.0,38000.0,38900.0,3497200.0
2021-06-10,HOSE:KDH,38900.0,39500.0,38500.0,38900.0,3212800.0
2021-06-11,HOSE:KDH,35900.0,37000.0,35700.0,36800.0,3920600.0
2021-06-14,HOSE:KDH,36800.0,37100.0,36750.0,36900.0,2995200.0
2021-06-15,HOSE:KDH,36500.0,37000.0,36450.0,36900.0,1810400.0
2021-06-16,HOSE:KDH,36600.0,37300.0,36500.0,36900.0,2246400.0
2021-06-17,HOSE:KDH,36400.0,37050.0,36200.0,36900.0,1586500.0
2021-06-18,HOSE:KDH,37000.0,37900.0,37000.0,37350.0,2723300.0
2021-06-21,HOSE:KDH,37200.0,37600.0,36900.0,37350.0,2351300.0
2021-06-22,HOSE:KDH,37500.0,37750.0,37200.0,37300.0,1930000.0
2021-06-23,HOSE:KDH,37500.0,37500.0,36800.0,36850.0,1976000.0
2021-06-24,HOSE:KDH,36750.0,36850.0,36100.0,36200.0,1771200.0
2021-06-25,HOSE:KDH,36200.0,37100.0,36100.0,37100.0,2262000.0
2021-06-28,HOSE:KDH,37100.0,37250.0,36950.0,37150.0,1515900.0
2021-06-29,HOSE:KDH,37150.0,38100.0,37150.0,37500.0,3392100.0
2021-06-30,HOSE:KDH,37500.0,38100.0,37400.0,37550.0,2263600.0
2021-07-01,HOSE:KDH,37550.0,37800.0,37200.0,37700.0,2175700.0
2021-07-02,HOSE:KDH,37700.0,37900.0,37500.0,37600.0,2099800.0
2021-07-05,HOSE:KDH,37400.0,37400.0,36800.0,36800.0,1918500.0
2021-07-06,HOSE:KDH,36750.0,37250.0,36100.0,36100.0,2942200.0
2021-07-07,HOSE:KDH,36000.0,36750.0,34800.0,36700.0,4087900.0
2021-07-08,HOSE:KDH,36700.0,36900.0,35900.0,36750.0,2712000.0
2021-07-09,HOSE:KDH,36800.0,37050.0,36450.0,36600.0,3417600.0
2021-07-12,HOSE:KDH,36600.0,36700.0,35100.0,36200.0,4076800.0
2021-07-13,HOSE:KDH,35950.0,36450.0,35850.0,36300.0,1805800.0
2021-07-14,HOSE:KDH,36300.0,37100.0,35500.0,36800.0,3014100.0
2021-07-15,HOSE:KDH,36900.0,36900.0,36100.0,36350.0,1480500.0
2021-07-16,HOSE:KDH,36500.0,37000.0,36350.0,36950.0,1400500.0
2021-07-19,HOSE:KDH,36600.0,39500.0,36500.0,37300.0,8637800.0
2021-07-20,HOSE:KDH,37500.0,38200.0,36650.0,36900.0,3284000.0
2021-07-21,HOSE:KDH,36800.0,37100.0,36600.0,36650.0,1709000.0
2021-07-22,HOSE:KDH,36550.0,39200.0,36300.0,39200.0,14906700.0
2021-07-23,HOSE:KDH,39250.0,40500.0,38400.0,38400.0,6483500.0
2021-07-26,HOSE:KDH,39000.0,40100.0,38450.0,39150.0,6050400.0
2021-07-27,HOSE:KDH,39500.0,39850.0,38900.0,39250.0,4687300.0
2021-07-28,HOSE:KDH,39000.0,39250.0,38550.0,38750.0,3765700.0
2021-07-29,HOSE:KDH,38800.0,39800.0,38200.0,39800.0,5049500.0
2021-07-30,HOSE:KDH,39600.0,41400.0,39400.0,40700.0,7711700.0
2021-08-02,HOSE:KDH,40500.0,41250.0,39950.0,40300.0,3915800.0
2021-08-03,HOSE:KDH,40100.0,41500.0,40050.0,40950.0,4934300.0
2021-08-04,HOSE:KDH,40900.0,41350.0,40200.0,40600.0,4628500.0
2021-08-05,HOSE:KDH,40450.0,41200.0,40200.0,41000.0,3501500.0
2021-08-06,HOSE:KDH,41250.0,42400.0,41100.0,41400.0,5705300.0
2021-08-09,HOSE:KDH,41400.0,42350.0,41400.0,42350.0,5629000.0
2021-08-10,HOSE:KDH,42400.0,42400.0,41850.0,41900.0,5592600.0
2021-08-11,HOSE:KDH,41800.0,41950.0,39900.0,40050.0,9691200.0
2021-08-12,HOSE:KDH,39800.0,41050.0,39800.0,40400.0,4357800.0
2021-08-13,HOSE:KDH,40350.0,41800.0,40000.0,41800.0,6192300.0
2021-08-16,HOSE:KDH,41800.0,42150.0,41500.0,41700.0,3772400.0
2021-08-17,HOSE:KDH,41500.0,41500.0,40850.0,41200.0,2505500.0
2021-08-18,HOSE:KDH,41000.0,42100.0,40850.0,41500.0,2857300.0
2021-08-19,HOSE:KDH,41500.0,41700.0,41150.0,41550.0,2045700.0
2021-08-20,HOSE:KDH,41400.0,41850.0,38900.0,39400.0,4095500.0
2021-08-23,HOSE:KDH,39000.0,39450.0,37900.0,38000.0,4191300.0
2021-08-24,HOSE:KDH,38000.0,38400.0,37500.0,38000.0,2139000.0
2021-08-25,HOSE:KDH,38000.0,38400.0,37700.0,38400.0,1174600.0
2021-08-26,HOSE:KDH,38500.0,38600.0,37900.0,38150.0,1860600.0
2021-08-27,HOSE:KDH,38000.0,39150.0,37900.0,39150.0,2906900.0
2021-08-30,HOSE:KDH,39200.0,39900.0,38950.0,39500.0,1357842.0
2021-08-31,HOSE:KDH,39500.0,40100.0,39300.0,39750.0,2709700.0
2021-09-01,HOSE:KDH,39450.0,39750.0,39100.0,39300.0,1135900.0
2021-09-06,HOSE:KDH,39900.0,41350.0,39500.0,40950.0,4883300.0
2021-09-07,HOSE:KDH,41150.0,41150.0,40300.0,40600.0,1888700.0
2021-09-08,HOSE:KDH,40550.0,40550.0,39850.0,40000.0,1523800.0
2021-09-09,HOSE:KDH,40400.0,40800.0,40000.0,40500.0,1593100.0
2021-09-10,HOSE:KDH,40700.0,40750.0,40400.0,40550.0,1703900.0
2021-09-13,HOSE:KDH,40550.0,41650.0,40550.0,41250.0,5306000.0
2021-09-14,HOSE:KDH,41200.0,41450.0,41050.0,41250.0,4087800.0
2021-09-15,HOSE:KDH,41150.0,41300.0,40800.0,41200.0,3397640.0
2021-09-16,HOSE:KDH,41300.0,43050.0,41300.0,42700.0,8027500.0
2021-09-17,HOSE:KDH,42800.0,43000.0,42000.0,42000.0,8040300.0
2021-09-20,HOSE:KDH,42000.0,42500.0,41700.0,42200.0,5403900.0
2021-09-21,HOSE:KDH,41500.0,42000.0,41000.0,41750.0,2785500.0
2021-09-22,HOSE:KDH,41750.0,42950.0,41500.0,42000.0,4619700.0
2021-09-23,HOSE:KDH,42000.0,42500.0,42000.0,42000.0,3613300.0
2021-09-24,HOSE:KDH,42000.0,42350.0,41750.0,42000.0,3921400.0
2021-09-27,HOSE:KDH,42000.0,42100.0,41300.0,41350.0,4447500.0
2021-09-28,HOSE:KDH,40800.0,41900.0,40800.0,41600.0,3082700.0
2021-09-29,HOSE:KDH,41600.0,41800.0,41150.0,41600.0,960800.0
2021-09-30,HOSE:KDH,41450.0,41900.0,41450.0,41600.0,965400.0
2021-10-01,HOSE:KDH,41550.0,41600.0,41300.0,41300.0,986212.0
2021-10-04,HOSE:KDH,41450.0,41450.0,40850.0,41100.0,1306400.0
2021-10-05,HOSE:KDH,41100.0,41550.0,41050.0,41550.0,1672300.0
2021-10-06,HOSE:KDH,41800.0,42350.0,41700.0,42000.0,1838100.0
2021-10-07,HOSE:KDH,42200.0,42500.0,42050.0,42350.0,3196600.0
2021-10-08,HOSE:KDH,42450.0,43800.0,42450.0,43550.0,6213400.0
2021-10-11,HOSE:KDH,43600.0,43800.0,43200.0,43650.0,2195200.0
2021-10-12,HOSE:KDH,43650.0,43950.0,43100.0,43550.0,2048000.0
2021-10-13,HOSE:KDH,43600.0,43800.0,43450.0,43550.0,2498600.0
2021-10-14,HOSE:KDH,43600.0,44400.0,43550.0,43800.0,4336000.0
2021-10-15,HOSE:KDH,43750.0,44150.0,43650.0,43850.0,3288100.0
2021-10-18,HOSE:KDH,43850.0,44800.0,43800.0,44300.0,3917300.0
2021-10-19,HOSE:KDH,44600.0,45300.0,44300.0,44550.0,4009400.0
2021-10-20,HOSE:KDH,44550.0,44900.0,43500.0,44300.0,4598000.0
2021-10-21,HOSE:KDH,44400.0,45500.0,44350.0,44900.0,4208600.0
2021-10-22,HOSE:KDH,45000.0,45650.0,44900.0,45550.0,2578300.0
2021-10-25,HOSE:KDH,46000.0,47650.0,45700.0,46600.0,10370470.0
2021-10-26,HOSE:KDH,46350.0,46600.0,45500.0,46050.0,5888154.0
2021-10-27,HOSE:KDH,46500.0,48050.0,46350.0,48000.0,4486000.0
2021-10-28,HOSE:KDH,48050.0,50100.0,47900.0,49500.0,4235700.0
2021-10-29,HOSE:KDH,49700.0,51000.0,49250.0,51000.0,4833500.0
2021-11-01,HOSE:KDH,50000.0,50100.0,48600.0,49000.0,6008400.0
2021-11-02,HOSE:KDH,48850.0,51100.0,48700.0,50400.0,3894500.0
2021-11-03,HOSE:KDH,51000.0,51000.0,46950.0,47200.0,7524500.0
2021-11-04,HOSE:KDH,46800.0,48500.0,46650.0,47450.0,4893200.0
2021-11-05,HOSE:KDH,47900.0,48650.0,47550.0,48200.0,2358300.0
2021-11-08,HOSE:KDH,48050.0,48400.0,47500.0,48050.0,3214200.0
2021-11-09,HOSE:KDH,48400.0,49100.0,48000.0,48400.0,3749900.0
2021-11-10,HOSE:KDH,48450.0,48700.0,47900.0,48300.0,2941900.0
2021-11-11,HOSE:KDH,48500.0,50300.0,48500.0,49800.0,6171300.0
2021-11-12,HOSE:KDH,49800.0,50200.0,48900.0,49500.0,2167500.0
2021-11-15,HOSE:KDH,50000.0,50000.0,49150.0,49300.0,2758400.0
2021-11-16,HOSE:KDH,48500.0,49100.0,47400.0,48250.0,3562600.0
2021-11-17,HOSE:KDH,48000.0,48500.0,47900.0,48300.0,1030200.0
2021-11-18,HOSE:KDH,48200.0,48400.0,47600.0,47600.0,2089100.0
2021-11-19,HOSE:KDH,47650.0,47800.0,45400.0,45900.0,4154400.0
2021-11-22,HOSE:KDH,45700.0,46500.0,43000.0,43000.0,4294500.0
2021-11-23,HOSE:KDH,43000.0,45500.0,43000.0,45500.0,3219658.0
2021-11-24,HOSE:KDH,45600.0,46900.0,45300.0,46900.0,1461200.0
2021-11-25,HOSE:KDH,47000.0,47300.0,46700.0,46700.0,1595000.0
2021-11-26,HOSE:KDH,46900.0,46900.0,46250.0,46350.0,1389800.0
2021-11-29,HOSE:KDH,45500.0,46300.0,45000.0,45700.0,1394300.0
2021-11-30,HOSE:KDH,45950.0,46800.0,45900.0,46450.0,1589300.0
2021-12-01,HOSE:KDH,46500.0,46500.0,45950.0,46000.0,1125200.0
2021-12-02,HOSE:KDH,46400.0,46900.0,45950.0,46300.0,1353100.0
2021-12-03,HOSE:KDH,46500.0,46850.0,46050.0,46050.0,1304400.0
2021-12-06,HOSE:KDH,46000.0,46150.0,43000.0,43300.0,1095700.0
2021-12-07,HOSE:KDH,43550.0,45400.0,43550.0,45300.0,1108700.0
2021-12-08,HOSE:KDH,45300.0,45950.0,45200.0,45800.0,989100.0
2021-12-09,HOSE:KDH,45800.0,48150.0,45700.0,48100.0,2904800.0
2021-12-10,HOSE:KDH,48050.0,48700.0,47550.0,47800.0,1759600.0
2021-12-13,HOSE:KDH,48700.0,50000.0,48050.0,49600.0,2491100.0
2021-12-14,HOSE:KDH,49550.0,49800.0,48400.0,48500.0,2002400.0
2021-12-15,HOSE:KDH,48600.0,49000.0,48050.0,48200.0,1476600.0
2021-12-16,HOSE:KDH,48050.0,48800.0,48050.0,48400.0,1208700.0
2021-12-17,HOSE:KDH,48800.0,50600.0,48500.0,50400.0,6088600.0
2021-12-20,HOSE:KDH,50500.0,50500.0,49150.0,50000.0,1817100.0
2021-12-21,HOSE:KDH,49800.0,50700.0,49300.0,50200.0,1767600.0
2021-12-22,HOSE:KDH,49700.0,53200.0,49700.0,51700.0,4084100.0
2021-12-23,HOSE:KDH,52000.0,53100.0,51100.0,51700.0,4242200.0
2021-12-24,HOSE:KDH,52000.0,52400.0,50500.0,51000.0,1106700.0
2021-12-27,HOSE:KDH,51000.0,53200.0,50100.0,53000.0,3582500.0
2021-12-28,HOSE:KDH,53100.0,53700.0,52000.0,52500.0,1707200.0
2021-12-29,HOSE:KDH,52600.0,54800.0,52600.0,53000.0,4459500.0
2021-12-30,HOSE:KDH,53500.0,53600.0,52000.0,52100.0,2284000.0
2021-12-31,HOSE:KDH,52400.0,52400.0,51000.0,51000.0,1883900.0
2022-01-04,HOSE:KDH,51800.0,54400.0,51500.0,54400.0,3070800.0
2022-01-05,HOSE:KDH,54600.0,57500.0,54000.0,55700.0,3792200.0
2022-01-06,HOSE:KDH,55800.0,57100.0,54700.0,56800.0,3266900.0
2022-01-07,HOSE:KDH,57000.0,57000.0,55700.0,56600.0,2063600.0
2022-01-10,HOSE:KDH,56000.0,56300.0,53600.0,54100.0,3201600.0
2022-01-11,HOSE:KDH,54000.0,54900.0,53000.0,53000.0,3531300.0
2022-01-12,HOSE:KDH,51400.0,54000.0,50600.0,53700.0,4688900.0
2022-01-13,HOSE:KDH,54200.0,54700.0,52700.0,53500.0,3725300.0
2022-01-14,HOSE:KDH,53000.0,54100.0,52400.0,53500.0,1271700.0
2022-01-17,HOSE:KDH,53100.0,53500.0,49800.0,49800.0,2508100.0
2022-01-18,HOSE:KDH,49100.0,51000.0,49100.0,50500.0,1918100.0
2022-01-19,HOSE:KDH,50100.0,51900.0,50100.0,51900.0,1145400.0
2022-01-20,HOSE:KDH,52000.0,52500.0,51200.0,51700.0,1078000.0
2022-01-21,HOSE:KDH,52100.0,52100.0,50300.0,50800.0,1540200.0
2022-01-24,HOSE:KDH,51100.0,51100.0,49000.0,49100.0,1344000.0
2022-01-25,HOSE:KDH,48600.0,50300.0,47600.0,49900.0,1688500.0
2022-01-26,HOSE:KDH,50400.0,51000.0,49700.0,50400.0,1357000.0
2022-01-27,HOSE:KDH,50000.0,51100.0,50000.0,50100.0,587300.0
2022-01-28,HOSE:KDH,50000.0,50800.0,49700.0,50000.0,767200.0
2022-02-07,HOSE:KDH,50800.0,51000.0,50300.0,50600.0,641400.0
2022-02-08,HOSE:KDH,50700.0,50800.0,50200.0,50400.0,749500.0
2022-02-09,HOSE:KDH,50600.0,53500.0,50400.0,53100.0,2094400.0
2022-02-10,HOSE:KDH,53000.0,53500.0,52100.0,52800.0,1182100.0
2022-02-11,HOSE:KDH,52800.0,53000.0,52300.0,52800.0,694600.0
2022-02-14,HOSE:KDH,52500.0,52900.0,51600.0,52700.0,1148000.0
2022-02-15,HOSE:KDH,52600.0,53600.0,52400.0,53500.0,1621100.0
2022-02-16,HOSE:KDH,53800.0,54100.0,53400.0,53800.0,776000.0
2022-02-17,HOSE:KDH,53900.0,54900.0,53300.0,54900.0,2016000.0
2022-02-18,HOSE:KDH,54400.0,54800.0,54000.0,54000.0,939600.0
2022-02-21,HOSE:KDH,54000.0,54800.0,54000.0,54200.0,789600.0
2022-02-22,HOSE:KDH,53800.0,54200.0,52200.0,53900.0,1597200.0
2022-02-23,HOSE:KDH,53900.0,54700.0,53400.0,54100.0,1019700.0
2022-02-24,HOSE:KDH,54100.0,54100.0,51500.0,52800.0,1949900.0
2022-02-25,HOSE:KDH,53000.0,53800.0,53000.0,53300.0,790700.0
2022-02-28,HOSE:KDH,53300.0,53700.0,52600.0,52900.0,629500.0
2022-03-01,HOSE:KDH,53000.0,54300.0,52700.0,54100.0,1999200.0
2022-03-02,HOSE:KDH,54200.0,54700.0,53700.0,53700.0,1369300.0
2022-03-03,HOSE:KDH,54300.0,54800.0,53800.0,54600.0,1261000.0
2022-03-04,HOSE:KDH,54900.0,55400.0,54400.0,54600.0,1641600.0
2022-03-07,HOSE:KDH,54000.0,54300.0,52900.0,53800.0,1411300.0
2022-03-08,HOSE:KDH,53000.0,53400.0,52100.0,52100.0,1741700.0
2022-03-09,HOSE:KDH,51700.0,52500.0,50700.0,51200.0,1402500.0
2022-03-10,HOSE:KDH,51600.0,52200.0,51500.0,51500.0,635900.0
2022-03-11,HOSE:KDH,51400.0,51600.0,50800.0,51000.0,1354700.0
2022-03-14,HOSE:KDH,50900.0,51200.0,49200.0,50200.0,1213700.0
2022-03-15,HOSE:KDH,50900.0,50900.0,49500.0,50000.0,1065200.0
2022-03-16,HOSE:KDH,50300.0,51000.0,49950.0,50600.0,721100.0
2022-03-17,HOSE:KDH,50900.0,52300.0,50500.0,51400.0,1101700.0
2022-03-18,HOSE:KDH,51600.0,52100.0,51000.0,51000.0,1461100.0
2022-03-21,HOSE:KDH,51600.0,53300.0,51300.0,53300.0,2032200.0
2022-03-22,HOSE:KDH,53400.0,53800.0,52800.0,52800.0,1390400.0
2022-03-23,HOSE:KDH,53100.0,53800.0,52500.0,53000.0,1430500.0
2022-03-24,HOSE:KDH,53000.0,53600.0,52700.0,53100.0,832700.0
2022-03-25,HOSE:KDH,53400.0,53900.0,53100.0,53300.0,1108300.0
2022-03-28,HOSE:KDH,52600.0,53500.0,52500.0,52900.0,1567100.0
2022-03-29,HOSE:KDH,52900.0,53600.0,52700.0,53400.0,1410000.0
2022-03-30,HOSE:KDH,52900.0,53500.0,52000.0,52600.0,1554600.0
2022-03-31,HOSE:KDH,52600.0,53300.0,52600.0,52800.0,1045500.0
2022-04-01,HOSE:KDH,52400.0,53700.0,51500.0,53600.0,1640000.0
2022-04-04,HOSE:KDH,53700.0,53700.0,52700.0,52800.0,1486000.0
2022-04-05,HOSE:KDH,52800.0,52800.0,51600.0,52000.0,1812400.0
2022-04-06,HOSE:KDH,51600.0,52000.0,50800.0,51000.0,1921900.0
2022-04-07,HOSE:KDH,51300.0,51600.0,51000.0,51100.0,611400.0
2022-04-08,HOSE:KDH,51400.0,51500.0,50800.0,50900.0,1043700.0
2022-04-12,HOSE:KDH,50900.0,51100.0,50100.0,50100.0,706700.0
2022-04-13,HOSE:KDH,50000.0,50900.0,50000.0,50600.0,904400.0
2022-04-14,HOSE:KDH,50600.0,50700.0,49800.0,50100.0,1080400.0
2022-04-15,HOSE:KDH,50300.0,50300.0,49400.0,49500.0,1029900.0
2022-04-18,HOSE:KDH,49400.0,49750.0,48900.0,49300.0,1182300.0
2022-04-19,HOSE:KDH,49700.0,51200.0,49600.0,50100.0,1329700.0
2022-04-20,HOSE:KDH,50900.0,50900.0,49900.0,49900.0,1206300.0
2022-04-21,HOSE:KDH,49550.0,50400.0,47500.0,48000.0,1656300.0
2022-04-22,HOSE:KDH,47500.0,49550.0,47500.0,49000.0,2094600.0
2022-04-25,HOSE:KDH,48900.0,49500.0,45700.0,46000.0,4041600.0
2022-04-26,HOSE:KDH,45200.0,47100.0,44800.0,46950.0,1513300.0
2022-04-27,HOSE:KDH,46100.0,47600.0,45500.0,47000.0,1021500.0
2022-04-28,HOSE:KDH,47000.0,47100.0,46700.0,47000.0,532800.0
2022-04-29,HOSE:KDH,47000.0,48100.0,46500.0,47900.0,1858500.0
2022-05-04,HOSE:KDH,47200.0,47400.0,46500.0,46500.0,1420000.0
2022-05-05,HOSE:KDH,46700.0,46700.0,44550.0,46100.0,788200.0
2022-05-06,HOSE:KDH,45700.0,46100.0,44800.0,46100.0,4345300.0
2022-05-09,HOSE:KDH,45500.0,45800.0,42900.0,42900.0,1264000.0
2022-05-10,HOSE:KDH,42700.0,43400.0,41500.0,43400.0,1439400.0
2022-05-11,HOSE:KDH,43400.0,43850.0,42400.0,43600.0,1603700.0
2022-05-12,HOSE:KDH,43100.0,43500.0,41700.0,42250.0,3951900.0
2022-05-13,HOSE:KDH,42250.0,42250.0,39300.0,39300.0,2556300.0
2022-05-16,HOSE:KDH,39700.0,40100.0,38300.0,39300.0,1257400.0
2022-05-17,HOSE:KDH,39300.0,41900.0,38700.0,41700.0,1143400.0
2022-05-18,HOSE:KDH,41700.0,41800.0,41050.0,41500.0,1273400.0
2022-05-19,HOSE:KDH,41000.0,41700.0,40700.0,41500.0,973200.0
2022-05-20,HOSE:KDH,41500.0,41700.0,41150.0,41400.0,1235300.0
2022-05-23,HOSE:KDH,41700.0,41700.0,40100.0,40900.0,529100.0
2022-05-24,HOSE:KDH,40800.0,40900.0,38900.0,40100.0,723100.0
2022-05-25,HOSE:KDH,40100.0,41000.0,40050.0,40900.0,1516700.0
2022-05-26,HOSE:KDH,41400.0,41900.0,41000.0,41450.0,836200.0
2022-05-27,HOSE:KDH,41500.0,42800.0,41500.0,42550.0,4442300.0
2022-05-30,HOSE:KDH,42550.0,42600.0,41800.0,42400.0,971800.0
2022-05-31,HOSE:KDH,42350.0,42350.0,41600.0,42050.0,732000.0
2022-06-01,HOSE:KDH,41900.0,42300.0,41600.0,42000.0,819300.0
2022-06-02,HOSE:KDH,41950.0,41950.0,40700.0,41000.0,745800.0
2022-06-03,HOSE:KDH,40900.0,40900.0,40300.0,40800.0,644000.0
2022-06-06,HOSE:KDH,40800.0,40900.0,40000.0,40650.0,631700.0
2022-06-07,HOSE:KDH,40100.0,40400.0,39900.0,40400.0,652900.0
2022-06-08,HOSE:KDH,40400.0,42000.0,40400.0,41300.0,825000.0
2022-06-09,HOSE:KDH,41300.0,41500.0,40600.0,41050.0,878200.0
2022-06-10,HOSE:KDH,40950.0,41500.0,40800.0,40950.0,629400.0
2022-06-13,HOSE:KDH,40400.0,40700.0,39900.0,39900.0,792700.0
2022-06-14,HOSE:KDH,40100.0,40100.0,38950.0,39000.0,1225100.0
2022-06-15,HOSE:KDH,38900.0,39000.0,37300.0,38100.0,1117100.0
2022-06-16,HOSE:KDH,38050.0,39400.0,38050.0,39100.0,938600.0
2022-06-17,HOSE:KDH,38400.0,39300.0,37400.0,39000.0,836900.0
2022-06-20,HOSE:KDH,38900.0,39200.0,38000.0,38550.0,1020200.0
2022-06-21,HOSE:KDH,38500.0,39000.0,38100.0,38650.0,824100.0
2022-06-22,HOSE:KDH,38500.0,38950.0,38000.0,38500.0,656400.0
2022-06-23,HOSE:KDH,38400.0,38500.0,38000.0,38100.0,471500.0
