date,symbol,open,high,low,close,volume
2019-12-05,HNX:L14,61800.0,64900.00000000001,61800.0,64400.00000000001,20000.0
2019-12-06,HNX:L14,65000.0,66000.0,64000.0,64500.0,29000.0
2019-12-09,HNX:L14,65500.0,69900.0,64599.99999999999,67500.0,76400.0
2019-12-10,HNX:L14,67500.0,69400.0,66000.0,67900.0,60700.0
2019-12-11,HNX:L14,69500.0,69500.0,67200.0,67700.0,27500.0
2019-12-12,HNX:L14,68400.0,68500.0,66000.0,66000.0,36700.0
2019-12-13,HNX:L14,66000.0,66500.0,65099.99999999999,65400.00000000001,26600.0
2019-12-16,HNX:L14,65400.00000000001,68500.0,65400.00000000001,67800.0,180000.0
2019-12-17,HNX:L14,68000.0,69200.0,67900.0,67900.0,41300.0
2019-12-18,HNX:L14,67900.0,68000.0,67100.0,67200.0,24700.0
2019-12-19,HNX:L14,67500.0,67600.0,67000.0,67000.0,17021.0
2019-12-20,HNX:L14,67000.0,67000.0,66000.0,66800.0,28900.0
2019-12-23,HNX:L14,67000.0,68600.0,67000.0,67800.0,27659.0
2019-12-24,HNX:L14,67500.0,71000.0,67500.0,70300.0,95500.0
2019-12-25,HNX:L14,70300.0,72400.0,69500.0,72000.0,98200.0
2019-12-26,HNX:L14,72000.0,73500.0,70500.0,71700.0,47682.0
2019-12-27,HNX:L14,71700.0,72000.0,70000.0,70000.0,40500.0
2019-12-30,HNX:L14,69300.0,70000.0,67000.0,67000.0,57400.0
2019-12-31,HNX:L14,66800.0,67600.0,65000.0,67000.0,32400.0
2020-01-02,HNX:L14,67800.0,69000.0,67500.0,67500.0,19900.0
2020-01-03,HNX:L14,68200.0,68200.0,60800.0,64000.0,94700.0
2020-01-06,HNX:L14,64000.0,64000.0,60900.0,61800.0,90600.0
2020-01-07,HNX:L14,61700.0,63400.0,61700.0,63400.0,45500.0
2020-01-08,HNX:L14,63500.0,64599.99999999999,61500.0,61600.0,35600.0
2020-01-09,HNX:L14,62600.0,62900.0,61500.0,62000.0,14800.0
2020-01-10,HNX:L14,62000.0,62300.0,59500.0,60000.0,42900.0
2020-01-13,HNX:L14,60000.0,61000.0,55800.0,56300.0,103100.0
2020-01-14,HNX:L14,57000.0,58000.0,55000.0,57700.0,82300.0
2020-01-15,HNX:L14,57700.0,59300.0,56300.0,56300.0,32400.0
2020-01-16,HNX:L14,57500.0,57700.0,56900.0,57700.0,18300.0
2020-01-17,HNX:L14,58000.0,58000.0,56700.0,57000.0,31500.0
2020-01-20,HNX:L14,56600.0,57500.0,55000.0,56700.0,63100.0
2020-01-21,HNX:L14,57000.0,59000.0,56600.0,58000.0,30900.0
2020-01-22,HNX:L14,57900.0,59900.0,57500.0,59000.0,20700.0
2020-01-30,HNX:L14,59000.0,59000.0,55100.0,57200.0,39700.0
2020-01-31,HNX:L14,56000.0,56500.0,55500.0,55500.0,54410.0
2020-02-03,HNX:L14,56600.0,56600.0,50000.0,50000.0,103600.0
2020-02-04,HNX:L14,50000.0,52000.0,48200.0,49900.0,68400.0
2020-02-05,HNX:L14,50000.0,50100.0,47000.0,47500.0,53800.0
2020-02-06,HNX:L14,47200.0,49100.0,46700.0,49100.0,85100.0
2020-02-07,HNX:L14,49100.0,50900.0,48000.0,49500.0,73200.0
2020-02-10,HNX:L14,50000.0,50800.0,48500.0,50800.0,38700.0
2020-02-11,HNX:L14,50500.0,51000.0,49700.0,50900.0,40032.0
2020-02-12,HNX:L14,51000.0,55500.0,51000.0,53800.0,65722.0
2020-02-13,HNX:L14,54000.0,54900.0,53000.0,53000.0,59100.0
2020-02-14,HNX:L14,53000.0,54000.0,52000.0,52500.0,36600.0
2020-02-17,HNX:L14,53100.0,55300.0,53000.0,54100.0,75400.0
2020-02-18,HNX:L14,54600.0,55700.0,54200.0,55000.0,47400.0
2020-02-19,HNX:L14,55000.0,57000.0,55000.0,56700.0,55900.0
2020-02-20,HNX:L14,57000.0,58800.0,56700.0,58000.0,41600.0
2020-02-21,HNX:L14,58000.0,58400.0,56100.0,56100.0,37300.0
2020-02-24,HNX:L14,55000.0,55000.0,50500.0,52900.0,68100.0
2020-02-25,HNX:L14,51500.0,53900.0,50000.0,52600.0,76400.0
2020-02-26,HNX:L14,52000.0,53400.0,52000.0,52300.0,22400.0
2020-02-27,HNX:L14,52000.0,52700.0,51700.0,52100.0,33400.0
2020-02-28,HNX:L14,51200.0,53000.0,50600.0,53000.0,38100.0
2020-03-02,HNX:L14,53000.0,53600.0,52100.0,52500.0,31800.0
2020-03-03,HNX:L14,53000.0,54000.0,52600.0,52600.0,23200.0
2020-03-04,HNX:L14,53000.0,53100.0,52400.0,52700.0,17000.0
2020-03-05,HNX:L14,53900.0,53900.0,52900.0,53900.0,12500.0
2020-03-06,HNX:L14,53900.0,53900.0,52200.0,53500.0,49900.0
2020-03-09,HNX:L14,53000.0,53000.0,48200.0,48200.0,75200.0
2020-03-10,HNX:L14,43500.0,47000.0,43400.0,45000.0,178800.0
2020-03-11,HNX:L14,45000.0,45000.0,40500.0,40500.0,306220.0
2020-03-12,HNX:L14,40500.0,40500.0,36500.0,37000.0,310000.0
2020-03-13,HNX:L14,37000.0,40700.0,33300.0,40700.0,250030.0
2020-03-16,HNX:L14,41900.0,44700.0,41600.0,44700.0,115400.0
2020-03-17,HNX:L14,47000.0,49100.0,43500.0,49100.0,161600.0
2020-03-18,HNX:L14,49500.0,53000.0,47300.0,48800.0,138600.0
2020-03-19,HNX:L14,48800.0,50400.0,48200.0,49900.0,80000.0
2020-03-20,HNX:L14,49500.0,52400.0,49200.0,52400.0,93700.0
2020-03-23,HNX:L14,52400.0,55000.0,50300.0,50700.0,114800.0
2020-03-24,HNX:L14,50700.0,51000.0,49200.0,49200.0,48000.0
2020-03-25,HNX:L14,50400.0,52900.0,49500.0,51900.0,21300.0
2020-03-26,HNX:L14,51900.0,52700.0,48100.0,49000.0,59200.0
2020-03-27,HNX:L14,49100.0,50500.0,48500.0,48600.0,34200.0
2020-03-30,HNX:L14,47600.0,48600.0,46000.0,47000.0,33000.0
2020-03-31,HNX:L14,46100.0,50900.0,46000.0,49500.0,125900.0
2020-04-01,HNX:L14,49900.0,54200.0,48300.0,54200.0,123500.0
2020-04-03,HNX:L14,54200.0,57000.0,54200.0,55400.0,57300.0
2020-04-06,HNX:L14,55500.0,57700.0,55400.0,56700.0,93300.0
2020-04-07,HNX:L14,57000.0,57400.0,55900.0,56000.0,96300.0
2020-04-08,HNX:L14,55500.0,56700.0,54000.0,56700.0,30200.0
2020-04-09,HNX:L14,56700.0,56800.0,55700.0,55700.0,98914.0
2020-04-10,HNX:L14,54000.0,56100.0,53000.0,54000.0,63400.0
2020-04-13,HNX:L14,54000.0,55400.0,53800.0,54000.0,51600.0
2020-04-14,HNX:L14,54100.0,54900.0,53800.0,53900.0,29000.0
2020-04-15,HNX:L14,53900.0,54000.0,53000.0,53900.0,39700.0
2020-04-16,HNX:L14,53900.0,55700.0,53400.0,55600.0,95600.0
2020-04-17,HNX:L14,56000.0,58500.0,56000.0,58000.0,139700.0
2020-04-20,HNX:L14,58000.0,58300.0,55900.0,58300.0,55800.0
2020-04-21,HNX:L14,57700.0,58400.0,55200.0,58400.0,140951.0
2020-04-22,HNX:L14,57500.0,64200.0,57500.0,64200.0,194200.0
2020-04-23,HNX:L14,66400.0,69100.0,65000.0,66000.0,143200.0
2020-04-24,HNX:L14,67000.0,68000.0,62000.0,67400.0,108800.0
2020-04-27,HNX:L14,67300.0,67800.0,64000.0,66100.0,55000.0
2020-04-28,HNX:L14,66100.0,67000.0,65500.0,67000.0,48900.0
2020-04-29,HNX:L14,67900.0,68900.0,67200.0,67900.0,35100.0
2020-05-04,HNX:L14,67000.0,67000.0,65099.99999999999,65099.99999999999,18042.0
2020-05-05,HNX:L14,64599.99999999999,67000.0,64400.00000000001,65300.0,29100.0
2020-05-06,HNX:L14,65000.0,66600.0,65000.0,66000.0,13991.0
2020-05-07,HNX:L14,65800.0,67600.0,65800.0,66800.0,27100.0
2020-05-08,HNX:L14,67500.0,68800.0,67000.0,67900.0,65500.0
2020-05-11,HNX:L14,68200.0,70000.0,68200.0,69500.0,45000.0
2020-05-12,HNX:L14,69800.0,71000.0,69000.0,69800.0,35900.0
2020-05-13,HNX:L14,69800.0,70400.0,68000.0,69600.0,34100.0
2020-05-14,HNX:L14,69800.0,70000.0,67000.0,67000.0,42300.0
2020-05-15,HNX:L14,67000.0,68000.0,66000.0,66900.0,32450.0
2020-05-18,HNX:L14,66900.0,67900.0,66000.0,67900.0,36100.0
2020-05-19,HNX:L14,67800.0,71000.0,67800.0,69200.0,37900.0
2020-05-20,HNX:L14,69300.0,69500.0,67000.0,67000.0,23700.0
2020-05-21,HNX:L14,67900.0,68500.0,66300.0,66500.0,29900.0
2020-05-22,HNX:L14,67000.0,67000.0,64000.0,64000.0,63200.0
2020-05-25,HNX:L14,64000.0,64599.99999999999,61000.0,64500.0,144800.0
2020-05-26,HNX:L14,65000.0,67900.0,64000.0,66200.0,87700.0
2020-05-27,HNX:L14,65000.0,67000.0,65000.0,65000.0,29800.0
2020-05-28,HNX:L14,65500.0,66000.0,64700.0,65400.00000000001,40400.0
2020-05-29,HNX:L14,66000.0,66000.0,64000.0,64599.99999999999,54900.0
2020-06-01,HNX:L14,64200.0,67000.0,64099.99999999999,66500.0,58100.0
2020-06-02,HNX:L14,65099.99999999999,67000.0,64500.0,66300.0,40600.0
2020-06-03,HNX:L14,66300.0,66500.0,64500.0,65000.0,70700.0
2020-06-04,HNX:L14,65000.0,66000.0,64500.0,65000.0,54300.0
2020-06-05,HNX:L14,64500.0,65300.0,64500.0,64900.00000000001,47300.0
2020-06-08,HNX:L14,64900.00000000001,67500.0,63500.0,67500.0,93700.0
2020-06-09,HNX:L14,67800.0,74200.0,67500.0,74200.0,187420.0
2020-06-10,HNX:L14,74300.0,78000.0,74200.0,74900.0,59100.0
2020-06-11,HNX:L14,75000.0,76400.0,68000.0,71800.0,134100.0
2020-06-12,HNX:L14,71800.0,73000.0,66000.0,73000.0,82000.0
2020-06-15,HNX:L14,73000.0,74500.0,68500.0,69700.0,73600.0
2020-06-16,HNX:L14,69500.0,72000.0,69500.0,71900.0,67700.0
2020-06-17,HNX:L14,72300.0,72300.0,69000.0,69500.0,43200.0
2020-06-18,HNX:L14,69000.0,70900.0,69000.0,69000.0,38400.0
2020-06-19,HNX:L14,69100.0,70700.0,68500.0,70400.0,27400.0
2020-06-22,HNX:L14,70900.0,70900.0,69100.0,70000.0,29254.0
2020-06-23,HNX:L14,68300.0,70700.0,68000.0,69000.0,30900.0
2020-06-24,HNX:L14,69100.0,69600.0,67900.0,67900.0,43700.0
2020-06-25,HNX:L14,67900.0,67900.0,66200.0,67700.0,33800.0
2020-06-26,HNX:L14,68900.0,68900.0,66000.0,66000.0,49500.0
2020-06-29,HNX:L14,64500.0,66000.0,64000.0,64800.0,57100.0
2020-06-30,HNX:L14,64000.0,65099.99999999999,64000.0,64800.0,24100.0
2020-07-01,HNX:L14,65600.0,66000.0,65000.0,65000.0,12900.0
2020-07-02,HNX:L14,67400.0,68000.0,64500.0,65900.0,24900.0
2020-07-03,HNX:L14,65000.0,66900.0,65000.0,66400.0,25300.0
2020-07-06,HNX:L14,65000.0,66100.0,64500.0,65200.0,24800.0
2020-07-07,HNX:L14,65200.0,66200.0,65200.0,66200.0,28100.0
2020-07-08,HNX:L14,66300.0,66500.0,66000.0,66500.0,5100.0
2020-07-09,HNX:L14,66600.0,66900.0,66100.0,66800.0,21500.0
2020-07-10,HNX:L14,66400.0,66700.0,65000.0,66600.0,22600.0
2020-07-13,HNX:L14,66600.0,66700.0,65000.0,65700.0,35900.0
2020-07-14,HNX:L14,65099.99999999999,66000.0,65000.0,66000.0,24300.0
2020-07-15,HNX:L14,66200.0,66400.0,64599.99999999999,64700.0,47800.0
2020-07-16,HNX:L14,64700.0,65099.99999999999,64700.0,64800.0,10200.0
2020-07-17,HNX:L14,65500.0,65800.0,64800.0,65400.00000000001,28000.0
2020-07-20,HNX:L14,64599.99999999999,65300.0,64000.0,64400.00000000001,24700.0
2020-07-21,HNX:L14,64000.0,64900.00000000001,62000.0,62000.0,54800.0
2020-07-22,HNX:L14,62100.0,63000.0,60000.0,60000.0,73000.0
2020-07-23,HNX:L14,61000.0,61000.0,58000.0,59000.0,38500.0
2020-07-24,HNX:L14,60000.0,60000.0,54800.0,57200.0,67600.0
2020-07-27,HNX:L14,57000.0,57000.0,51500.0,51500.0,100600.0
2020-07-28,HNX:L14,50000.0,56600.0,50000.0,56600.0,92000.0
2020-07-29,HNX:L14,56500.0,56500.0,51000.0,51300.0,136500.0
2020-07-30,HNX:L14,51300.0,53400.0,51300.0,52500.0,24100.0
2020-07-31,HNX:L14,52300.0,55000.0,50000.0,53500.0,40400.0
2020-08-03,HNX:L14,54700.0,58800.0,53000.0,58000.0,85400.0
2020-08-04,HNX:L14,58500.0,63500.0,58500.0,62000.0,76400.0
2020-08-05,HNX:L14,62000.0,65000.0,62000.0,64000.0,90700.0
2020-08-06,HNX:L14,64000.0,64200.0,61100.0,62600.0,44800.0
2020-08-07,HNX:L14,62000.0,64200.0,61100.0,63000.0,35800.0
2020-08-10,HNX:L14,64000.0,65000.0,63200.0,65000.0,84600.0
2020-08-11,HNX:L14,65300.0,65700.0,64599.99999999999,65099.99999999999,83400.0
2020-08-12,HNX:L14,65099.99999999999,66000.0,65000.0,65900.0,58700.0
2020-08-13,HNX:L14,52500.0,54200.0,51800.0,54000.0,94800.0
2020-08-14,HNX:L14,54000.0,54900.0,52600.0,53700.0,65600.0
2020-08-17,HNX:L14,52500.0,53000.0,50500.0,51000.0,56500.0
2020-08-18,HNX:L14,51500.0,52900.0,50900.0,50900.0,37400.0
2020-08-19,HNX:L14,52000.0,52000.0,49600.0,51400.0,83100.0
2020-08-20,HNX:L14,50100.0,51800.0,50100.0,51200.0,16400.0
2020-08-21,HNX:L14,51900.0,51900.0,51000.0,51000.0,23700.0
2020-08-24,HNX:L14,51000.0,51400.0,50000.0,50300.0,86400.0
2020-08-25,HNX:L14,50400.0,52000.0,50000.0,51800.0,52600.0
2020-08-26,HNX:L14,51800.0,52000.0,51000.0,51000.0,19900.0
2020-08-27,HNX:L14,51100.0,53000.0,50600.0,51000.0,10550.0
2020-08-28,HNX:L14,51100.0,52000.0,50700.0,51200.0,46100.0
2020-08-31,HNX:L14,51500.0,51500.0,50300.0,51000.0,17100.0
2020-09-01,HNX:L14,50300.0,51100.0,50300.0,50800.0,23800.0
2020-09-03,HNX:L14,50900.0,51500.0,50600.0,50900.0,28800.0
2020-09-04,HNX:L14,50800.0,54000.0,50800.0,52500.0,167400.0
2020-09-07,HNX:L14,52800.0,53400.0,52200.0,52200.0,49000.0
2020-09-08,HNX:L14,52200.0,53000.0,51400.0,51600.0,28400.0
2020-09-09,HNX:L14,51100.0,51400.0,50500.0,51100.0,51300.0
2020-09-10,HNX:L14,51100.0,52400.0,50900.0,51000.0,29500.0
2020-09-11,HNX:L14,51500.0,52000.0,51100.0,51800.0,29000.0
2020-09-14,HNX:L14,51300.0,52400.0,51300.0,52000.0,40400.0
2020-09-15,HNX:L14,52000.0,53400.0,51600.0,52000.0,97800.0
2020-09-16,HNX:L14,53000.0,53500.0,52800.0,53100.0,42400.0
2020-09-17,HNX:L14,53000.0,53400.0,52600.0,53000.0,38100.0
2020-09-18,HNX:L14,53300.0,58000.0,53000.0,57000.0,283300.0
2020-09-21,HNX:L14,55600.0,57900.0,55600.0,57000.0,86860.0
2020-09-22,HNX:L14,56100.0,57800.0,56100.0,57100.0,58200.0
2020-09-23,HNX:L14,57100.0,57100.0,55700.0,55700.0,36100.0
2020-09-24,HNX:L14,55500.0,55500.0,54200.0,55300.0,131700.0
2020-09-25,HNX:L14,54500.0,55200.0,54500.0,54500.0,25200.0
2020-09-28,HNX:L14,55400.0,55400.0,53500.0,54500.0,72200.0
2020-09-29,HNX:L14,54000.0,54000.0,53000.0,53000.0,51300.0
2020-09-30,HNX:L14,52200.0,54000.0,50500.0,54000.0,25056.0
2020-10-01,HNX:L14,54000.0,54300.0,53500.0,54100.0,22600.0
2020-10-02,HNX:L14,54100.0,54100.0,52000.0,53600.0,69000.0
2020-10-05,HNX:L14,53000.0,53800.0,53000.0,53000.0,30000.0
2020-10-06,HNX:L14,53000.0,53300.0,52500.0,52900.0,111200.0
2020-10-07,HNX:L14,52900.0,54500.0,52300.0,53500.0,92629.0
2020-10-08,HNX:L14,54000.0,54300.0,53000.0,53100.0,33000.0
2020-10-09,HNX:L14,53000.0,53400.0,52800.0,53400.0,28000.0
2020-10-12,HNX:L14,53600.0,53600.0,52500.0,52800.0,59200.0
2020-10-13,HNX:L14,52800.0,52900.0,52400.0,52800.0,59000.0
2020-10-14,HNX:L14,52500.0,53500.0,52400.0,53200.0,60500.0
2020-10-15,HNX:L14,53400.0,54000.0,53000.0,53400.0,54400.0
2020-10-16,HNX:L14,52800.0,53100.0,52600.0,52600.0,59800.0
2020-10-19,HNX:L14,52000.0,52100.0,51400.0,51700.0,61300.0
2020-10-20,HNX:L14,51700.0,51700.0,51300.0,51400.0,41900.0
2020-10-21,HNX:L14,51400.0,53000.0,51000.0,51900.0,33500.0
2020-10-22,HNX:L14,51300.0,52500.0,50700.0,52000.0,36700.0
2020-10-23,HNX:L14,51900.0,52700.0,51900.0,52000.0,30300.0
2020-10-26,HNX:L14,52000.0,54000.0,52000.0,52900.0,43600.0
2020-10-27,HNX:L14,52000.0,52800.0,51300.0,51300.0,57000.0
2020-10-28,HNX:L14,51000.0,51500.0,50800.0,50800.0,43700.0
2020-10-29,HNX:L14,51500.0,51500.0,50600.0,51000.0,21900.0
2020-10-30,HNX:L14,51000.0,51500.0,50700.0,51000.0,38600.0
2020-11-02,HNX:L14,51500.0,51600.0,50800.0,51200.0,20400.0
2020-11-03,HNX:L14,52000.0,52400.0,51100.0,51300.0,52600.0
2020-11-04,HNX:L14,51700.0,51700.0,51100.0,51100.0,51900.0
2020-11-05,HNX:L14,51100.0,51600.0,51000.0,51000.0,16300.0
2020-11-06,HNX:L14,51000.0,51400.0,50700.0,51100.0,45300.0
2020-11-09,HNX:L14,51300.0,51300.0,51000.0,51200.0,116600.0
2020-11-10,HNX:L14,51600.0,54000.0,51000.0,52500.0,120610.0
2020-11-11,HNX:L14,52900.0,53500.0,52500.0,53000.0,86100.0
2020-11-12,HNX:L14,53100.0,54500.0,53100.0,54300.0,141200.0
2020-11-13,HNX:L14,54000.0,54000.0,53000.0,53500.0,44800.0
2020-11-16,HNX:L14,53000.0,53100.0,52500.0,52600.0,77200.0
2020-11-17,HNX:L14,52600.0,53700.0,52200.0,53400.0,40500.0
2020-11-18,HNX:L14,52700.0,54000.0,52700.0,53200.0,55800.0
2020-11-19,HNX:L14,52700.0,53500.0,52700.0,52900.0,58300.0
2020-11-20,HNX:L14,53400.0,53400.0,52600.0,53000.0,61400.0
2020-11-23,HNX:L14,47700.0,53500.0,47700.0,53100.0,84200.0
2020-11-24,HNX:L14,52900.0,53300.0,52800.0,53000.0,38700.0
2020-11-25,HNX:L14,53000.0,53600.0,52900.0,53000.0,53900.0
2020-11-26,HNX:L14,52500.0,53200.0,52500.0,52900.0,57700.0
2020-11-27,HNX:L14,52500.0,53000.0,52500.0,53000.0,26200.0
2020-11-30,HNX:L14,53600.0,53700.0,52400.0,52400.0,49900.0
2020-12-01,HNX:L14,52400.0,52800.0,51600.0,52500.0,40100.0
2020-12-02,HNX:L14,51700.0,53000.0,51700.0,52700.0,33700.0
2020-12-03,HNX:L14,52500.0,52900.0,52000.0,52900.0,51500.0
2020-12-04,HNX:L14,53000.0,53900.0,52000.0,52000.0,58100.0
2020-12-07,HNX:L14,52000.0,52500.0,51600.0,52100.0,67300.0
2020-12-08,HNX:L14,52100.0,52800.0,51800.0,52300.0,34300.0
2020-12-09,HNX:L14,52400.0,52600.0,52300.0,52600.0,21800.0
2020-12-10,HNX:L14,52600.0,52900.0,51900.0,51900.0,67000.0
2020-12-11,HNX:L14,51900.0,52500.0,51600.0,51700.0,58400.0
2020-12-14,HNX:L14,51800.0,52000.0,51600.0,51700.0,62300.0
2020-12-15,HNX:L14,51800.0,51900.0,51500.0,51900.0,44600.0
2020-12-16,HNX:L14,52000.0,52100.0,51800.0,52000.0,42300.0
2020-12-17,HNX:L14,51900.0,52200.0,51400.0,52200.0,134520.0
2020-12-18,HNX:L14,52200.0,57400.0,52200.0,57400.0,292803.0
2020-12-21,HNX:L14,62000.0,63100.0,60000.0,62500.0,182700.0
2020-12-22,HNX:L14,63500.0,63500.0,61400.0,62000.0,72136.0
2020-12-23,HNX:L14,60000.0,62000.0,58000.0,58000.0,257900.0
2020-12-24,HNX:L14,59000.0,59000.0,52300.0,56700.0,138780.0
2020-12-25,HNX:L14,56700.0,58500.0,56000.0,58400.0,107668.0
2020-12-28,HNX:L14,58500.0,61000.0,58400.0,59700.0,80400.0
2020-12-29,HNX:L14,60300.0,60300.0,59000.0,59700.0,52400.0
2020-12-30,HNX:L14,59900.0,59900.0,58400.0,58600.0,19473.0
2020-12-31,HNX:L14,59400.0,59400.0,58000.0,58400.0,35200.0
2021-01-04,HNX:L14,58400.0,59100.0,57300.0,58200.0,58500.0
2021-01-05,HNX:L14,58500.0,58600.0,57700.0,58400.0,113549.0
2021-01-06,HNX:L14,58400.0,62300.0,58400.0,61200.0,127300.0
2021-01-07,HNX:L14,62300.0,63500.0,60800.0,62500.0,140800.0
2021-01-08,HNX:L14,62800.0,63800.0,61000.0,61800.0,102000.0
2021-01-11,HNX:L14,61100.0,62000.0,60900.0,60900.0,71200.0
2021-01-12,HNX:L14,61000.0,61700.0,60500.0,61000.0,93010.0
2021-01-13,HNX:L14,60800.0,67000.0,60700.0,64000.0,133600.0
2021-01-14,HNX:L14,66000.0,66200.0,64200.0,65200.0,62000.0
2021-01-15,HNX:L14,64000.0,67000.0,63500.0,65099.99999999999,68300.0
2021-01-18,HNX:L14,64200.0,67000.0,64099.99999999999,65700.0,92100.0
2021-01-19,HNX:L14,65500.0,65700.0,60000.0,62000.0,101410.0
2021-01-20,HNX:L14,62000.0,63400.0,58000.0,61100.0,105200.0
2021-01-21,HNX:L14,61500.0,66000.0,60800.0,64500.0,71000.0
2021-01-22,HNX:L14,64599.99999999999,65000.0,63500.0,64300.0,72300.0
2021-01-25,HNX:L14,63900.0,66000.0,63700.0,65700.0,106508.0
2021-01-26,HNX:L14,65800.0,65800.0,63600.0,64599.99999999999,127400.0
2021-01-27,HNX:L14,64000.0,65900.0,61000.0,62600.0,84100.0
2021-01-28,HNX:L14,60000.0,61000.0,56400.0,56400.0,285839.0
2021-01-29,HNX:L14,51000.0,59900.0,50800.0,59000.0,125200.0
2021-02-01,HNX:L14,59000.0,59400.0,55500.0,55500.0,101100.0
2021-02-02,HNX:L14,56000.0,58400.0,56000.0,58400.0,66200.0
2021-02-03,HNX:L14,58400.0,62000.0,58400.0,61900.0,38400.0
2021-02-04,HNX:L14,62000.0,63700.0,61800.0,62600.0,84100.0
2021-02-05,HNX:L14,62700.0,65200.0,62600.0,65200.0,198100.0
2021-02-08,HNX:L14,65200.0,65900.0,63000.0,64000.0,90400.0
2021-02-09,HNX:L14,63900.0,65000.0,63500.0,64300.0,55100.0
2021-02-17,HNX:L14,64300.0,65700.0,64300.0,64900.00000000001,54600.0
2021-02-18,HNX:L14,65099.99999999999,67000.0,65099.99999999999,67000.0,138000.0
2021-02-19,HNX:L14,67500.0,73700.0,67500.0,73000.0,195600.0
2021-02-22,HNX:L14,73600.0,75500.0,73000.0,74200.0,124600.0
2021-02-23,HNX:L14,74200.0,75100.0,73000.0,74300.0,64100.0
2021-02-24,HNX:L14,74300.0,74900.0,71000.0,72000.0,121454.0
2021-02-25,HNX:L14,72000.0,73400.0,70000.0,72800.0,86700.0
2021-02-26,HNX:L14,72800.0,72800.0,71000.0,72100.0,85200.0
2021-03-01,HNX:L14,71800.0,78000.0,71000.0,78000.0,93028.0
2021-03-02,HNX:L14,78000.0,78500.0,75000.0,75000.0,55213.0
2021-03-03,HNX:L14,76500.0,77800.0,75100.0,77000.0,78840.0
2021-03-04,HNX:L14,80000.0,80000.0,75200.0,78000.0,86300.0
2021-03-05,HNX:L14,78400.0,78900.0,76500.0,77300.0,74100.0
2021-03-08,HNX:L14,77800.0,79800.0,77800.0,78900.0,70000.0
2021-03-09,HNX:L14,78900.0,78900.0,77000.0,77500.0,121100.0
2021-03-10,HNX:L14,77000.0,80000.0,77000.0,79000.0,90700.0
2021-03-11,HNX:L14,79500.0,85200.0,79500.0,84800.0,140700.0
2021-03-12,HNX:L14,84800.0,85600.0,82600.0,84000.0,52000.0
2021-03-15,HNX:L14,84000.0,84500.0,83200.0,84000.0,59524.0
2021-03-16,HNX:L14,83800.0,84900.0,82500.0,83900.0,69774.0
2021-03-17,HNX:L14,83900.0,87000.0,83500.0,86500.0,74000.0
2021-03-18,HNX:L14,87500.0,95000.0,87500.0,92800.0,173403.0
2021-03-19,HNX:L14,93000.0,94500.0,91500.0,92600.0,83000.0
2021-03-22,HNX:L14,93000.0,99900.0,91700.0,91900.0,94400.0
2021-03-23,HNX:L14,91900.0,91900.0,84000.0,85000.0,173100.0
2021-03-24,HNX:L14,85000.0,88000.0,80000.0,87500.0,124200.0
2021-03-25,HNX:L14,85200.0,88000.0,85000.0,85000.0,91700.0
2021-03-26,HNX:L14,85000.0,85900.0,81000.0,85000.0,80000.0
2021-03-29,HNX:L14,86000.0,86000.0,82000.0,83000.0,76800.0
2021-03-30,HNX:L14,83000.0,84200.0,82000.0,83000.0,70800.0
2021-03-31,HNX:L14,83000.0,84900.0,83000.0,83000.0,47500.0
2021-04-01,HNX:L14,83000.0,88000.0,82500.0,88000.0,116300.0
2021-04-02,HNX:L14,90000.0,91500.0,88000.0,88500.0,63200.0
2021-04-05,HNX:L14,88500.0,89200.0,85200.0,86000.0,60800.0
2021-04-06,HNX:L14,86000.0,86000.0,85000.0,85800.0,55600.0
2021-04-07,HNX:L14,85500.0,87500.0,85300.0,86900.0,29000.0
2021-04-08,HNX:L14,88000.0,88000.0,86000.0,86800.0,39800.0
2021-04-09,HNX:L14,86800.0,87900.0,86800.0,86800.0,41500.0
2021-04-12,HNX:L14,86800.0,87300.0,86300.0,86800.0,43900.0
2021-04-13,HNX:L14,86800.0,86800.0,84000.0,84000.0,80000.0
2021-04-14,HNX:L14,84000.0,85900.0,83000.0,85900.0,75079.0
2021-04-15,HNX:L14,86000.0,86500.0,83000.0,83000.0,46300.0
2021-04-16,HNX:L14,83100.0,84000.0,79300.0,82500.0,80200.0
2021-04-19,HNX:L14,82900.0,83500.0,82200.0,82500.0,55800.0
2021-04-20,HNX:L14,82500.0,83900.0,81900.0,81900.0,110200.0
2021-04-22,HNX:L14,81900.0,81900.0,77000.0,77000.0,137900.0
2021-04-23,HNX:L14,77000.0,80000.0,76100.0,80000.0,62300.0
2021-04-26,HNX:L14,80000.0,80000.0,77000.0,77500.0,73500.0
2021-04-27,HNX:L14,77500.0,77500.0,75200.0,76000.0,28400.0
2021-04-28,HNX:L14,76100.0,76500.0,75800.0,76000.0,30100.0
2021-04-29,HNX:L14,76000.0,77800.0,75800.0,76000.0,38600.0
2021-05-04,HNX:L14,75000.0,76000.0,72000.0,74500.0,47900.0
2021-05-05,HNX:L14,75000.0,77800.0,75000.0,75800.0,55200.0
2021-05-06,HNX:L14,76000.0,77400.0,75500.0,75500.0,70800.0
2021-05-07,HNX:L14,75800.0,76000.0,73500.0,75600.0,45000.0
2021-05-10,HNX:L14,75600.0,75600.0,70500.0,72700.0,57100.0
2021-05-11,HNX:L14,72700.0,75500.0,72700.0,72900.0,34700.0
