date,symbol,open,high,low,close,volume
2019-10-22,HOSE:TVB,15750.0,15800.0,15500.0,15800.0,123050.0
2019-10-23,HOSE:TVB,15900.0,15950.0,15500.0,15500.0,85080.0
2019-10-24,HOSE:TVB,15000.0,15500.0,14800.0,15200.0,141460.0
2019-10-25,HOSE:TVB,15400.0,15400.0,14750.0,14800.0,56830.0
2019-10-28,HOSE:TVB,14500.0,15200.0,14500.0,15200.0,144720.0
2019-10-29,HOSE:TVB,15200.0,15500.0,15200.0,15500.0,112490.0
2019-10-30,HOSE:TVB,15700.0,15800.0,15000.0,15550.0,152050.0
2019-10-31,HOSE:TVB,15550.0,16000.0,15400.0,15600.0,83140.0
2019-11-01,HOSE:TVB,15400.0,15500.0,15000.0,15400.0,126750.0
2019-11-04,HOSE:TVB,15500.0,15700.0,15300.0,15300.0,69660.0
2019-11-05,HOSE:TVB,15100.0,15200.0,14600.0,14700.0,103450.0
2019-11-06,HOSE:TVB,14600.0,14600.0,14100.0,14400.0,118360.0
2019-11-07,HOSE:TVB,14400.0,14400.0,13900.0,14300.0,86050.0
2019-11-08,HOSE:TVB,14500.0,14900.0,14450.0,14700.0,136390.0
2019-11-11,HOSE:TVB,14800.0,14800.0,14200.0,14300.0,97370.0
2019-11-12,HOSE:TVB,14300.0,14300.0,14000.0,14000.0,104430.0
2019-11-13,HOSE:TVB,14100.0,14100.0,13500.0,13600.0,189980.0
2019-11-14,HOSE:TVB,13500.0,13900.0,13500.0,13700.0,113410.0
2019-11-15,HOSE:TVB,13800.0,13900.0,13600.0,13800.0,79860.0
2019-11-18,HOSE:TVB,13850.0,13850.0,13400.0,13600.0,64340.0
2019-11-19,HOSE:TVB,13700.0,13700.0,13150.0,13150.0,120810.0
2019-11-20,HOSE:TVB,13200.0,13350.0,13050.0,13050.0,109920.0
2019-11-21,HOSE:TVB,13100.0,13200.0,12400.0,12700.0,133560.0
2019-11-22,HOSE:TVB,12600.0,13000.0,12250.0,12700.0,123210.0
2019-11-25,HOSE:TVB,12700.0,12700.0,12200.0,12500.0,71980.0
2019-11-26,HOSE:TVB,12400.0,12400.0,12100.0,12300.0,57550.0
2019-11-27,HOSE:TVB,12300.0,12400.0,12000.0,12200.0,55230.0
2019-11-28,HOSE:TVB,12200.0,12450.0,12200.0,12450.0,50840.0
2019-11-29,HOSE:TVB,12050.0,12450.0,12000.0,12450.0,53670.0
2019-12-02,HOSE:TVB,12300.0,12450.0,12300.0,12450.0,48260.0
2019-12-03,HOSE:TVB,12400.0,12700.0,12350.0,12500.0,77250.0
2019-12-04,HOSE:TVB,13000.0,13000.0,12200.0,12700.0,80330.0
2019-12-05,HOSE:TVB,13200.0,13200.0,12300.0,12800.0,62110.0
2019-12-06,HOSE:TVB,12800.0,13300.0,12500.0,13000.0,71800.0
2019-12-09,HOSE:TVB,13000.0,13150.0,12950.0,13050.0,100410.0
2019-12-10,HOSE:TVB,13050.0,13100.0,12900.0,12950.0,81340.0
2019-12-11,HOSE:TVB,12950.0,13550.0,12900.0,13550.0,165810.0
2019-12-12,HOSE:TVB,13550.0,13700.0,13550.0,13600.0,115100.0
2019-12-13,HOSE:TVB,13650.0,13800.0,13600.0,13700.0,103320.0
2019-12-16,HOSE:TVB,13700.0,13750.0,13500.0,13550.0,88830.0
2019-12-17,HOSE:TVB,13550.0,13700.0,13450.0,13650.0,111150.0
2019-12-18,HOSE:TVB,13650.0,13700.0,13550.0,13700.0,540920.0
2019-12-19,HOSE:TVB,13700.0,14000.0,13550.0,14000.0,128470.0
2019-12-20,HOSE:TVB,13950.0,14300.0,13950.0,14300.0,145890.0
2019-12-23,HOSE:TVB,14250.0,14700.0,14200.0,14700.0,147820.0
2019-12-24,HOSE:TVB,14700.0,14750.0,14400.0,14500.0,79370.0
2019-12-25,HOSE:TVB,14550.0,14600.0,14400.0,14450.0,94210.0
2019-12-26,HOSE:TVB,14450.0,14500.0,14250.0,14250.0,83660.0
2019-12-27,HOSE:TVB,14250.0,14300.0,14100.0,14200.0,100870.0
2019-12-30,HOSE:TVB,14250.0,14350.0,14150.0,14250.0,77000.0
2019-12-31,HOSE:TVB,14250.0,14300.0,13800.0,13950.0,123720.0
2020-01-02,HOSE:TVB,13950.0,13950.0,13600.0,13650.0,93760.0
2020-01-03,HOSE:TVB,13650.0,13800.0,13400.0,13500.0,77580.0
2020-01-06,HOSE:TVB,13500.0,13550.0,13300.0,13550.0,103230.0
2020-01-07,HOSE:TVB,13550.0,13700.0,13500.0,13650.0,83620.0
2020-01-08,HOSE:TVB,13650.0,13700.0,13550.0,13650.0,114690.0
2020-01-09,HOSE:TVB,13650.0,13750.0,13450.0,13500.0,74390.0
2020-01-10,HOSE:TVB,13500.0,13600.0,13250.0,13600.0,95070.0
2020-01-13,HOSE:TVB,13600.0,14000.0,13600.0,13950.0,131680.0
2020-01-14,HOSE:TVB,13950.0,14450.0,13950.0,14450.0,163900.0
2020-01-15,HOSE:TVB,14450.0,15150.0,14450.0,15150.0,174990.0
2020-01-16,HOSE:TVB,15150.0,15500.0,15100.0,15400.0,149860.0
2020-01-17,HOSE:TVB,15350.0,15450.0,15000.0,15050.0,114840.0
2020-01-20,HOSE:TVB,15050.0,15150.0,14600.0,14700.0,98480.0
2020-01-21,HOSE:TVB,14700.0,14700.0,14350.0,14600.0,93670.0
2020-01-22,HOSE:TVB,14600.0,14700.0,14500.0,14650.0,76850.0
2020-01-30,HOSE:TVB,14650.0,14700.0,14450.0,14600.0,78050.0
2020-01-31,HOSE:TVB,14600.0,14750.0,14500.0,14600.0,89310.0
2020-02-03,HOSE:TVB,14600.0,14750.0,14400.0,14750.0,99820.0
2020-02-04,HOSE:TVB,14750.0,15050.0,14750.0,14950.0,112800.0
2020-02-05,HOSE:TVB,14850.0,14950.0,14750.0,14800.0,72460.0
2020-02-06,HOSE:TVB,14800.0,15050.0,14500.0,15050.0,138280.0
2020-02-07,HOSE:TVB,15050.0,15700.0,14950.0,15600.0,178940.0
2020-02-10,HOSE:TVB,15600.0,16149.999999999998,15400.0,16149.999999999998,192450.0
2020-02-11,HOSE:TVB,16149.999999999998,16400.0,16000.0,16250.0,149950.0
2020-02-12,HOSE:TVB,16250.0,16750.0,15950.0,16750.0,218620.0
2020-02-13,HOSE:TVB,16700.0,17600.0,16700.0,17600.0,249780.0
2020-02-14,HOSE:TVB,17600.0,18550.0,17600.0,18500.0,272240.0
2020-02-17,HOSE:TVB,18550.0,19750.0,18500.0,19750.0,304180.0
2020-02-18,HOSE:TVB,19750.0,21100.0,19700.0,21000.0,405620.0
2020-02-19,HOSE:TVB,21000.0,21700.0,21000.0,21600.0,388190.0
2020-02-20,HOSE:TVB,21600.0,21850.0,20400.0,20400.0,354920.0
2020-02-21,HOSE:TVB,20000.0,20000.0,19000.0,19000.0,75250.0
2020-02-24,HOSE:TVB,17700.0,17700.0,17700.0,17700.0,65610.0
2020-02-25,HOSE:TVB,16500.0,17050.0,16500.0,16950.0,373680.0
2020-02-26,HOSE:TVB,16950.0,17050.0,16550.0,17000.0,186380.0
2020-02-27,HOSE:TVB,17000.0,17000.0,16200.0,16650.0,157790.0
2020-02-28,HOSE:TVB,16650.0,16750.0,16000.0,16500.0,245900.0
2020-03-02,HOSE:TVB,16500.0,16700.0,16450.0,16600.0,132800.0
2020-03-03,HOSE:TVB,16600.0,16800.0,16550.0,16800.0,141860.0
2020-03-04,HOSE:TVB,16800.0,17000.0,16700.0,17000.0,134990.0
2020-03-05,HOSE:TVB,17000.0,17150.0,16650.0,16850.0,170080.0
2020-03-06,HOSE:TVB,16850.0,16950.0,16600.0,16650.0,146930.0
2020-03-09,HOSE:TVB,16600.0,16600.0,16300.0,16500.0,170800.0
2020-03-10,HOSE:TVB,16500.0,16600.0,16350.000000000002,16500.0,521780.0
2020-03-11,HOSE:TVB,16500.0,16700.0,16450.0,16650.0,180630.0
2020-03-12,HOSE:TVB,16650.0,16750.0,16500.0,16600.0,117150.0
2020-03-13,HOSE:TVB,16600.0,16600.0,16350.000000000002,16500.0,113650.0
2020-03-16,HOSE:TVB,16500.0,16600.0,16500.0,16600.0,137960.0
2020-03-17,HOSE:TVB,16600.0,16700.0,16500.0,16700.0,148720.0
2020-03-18,HOSE:TVB,16700.0,16950.0,16700.0,16850.0,152050.0
2020-03-19,HOSE:TVB,16850.0,16900.0,16700.0,16800.0,132340.0
2020-03-20,HOSE:TVB,16800.0,16800.0,16400.0,16600.0,171410.0
2020-03-23,HOSE:TVB,16600.0,16700.0,16300.0,16500.0,180810.0
2020-03-24,HOSE:TVB,16550.0,16700.0,16500.0,16550.0,141190.0
2020-03-25,HOSE:TVB,16700.0,16750.0,16400.0,16450.0,200930.0
2020-03-26,HOSE:TVB,16450.0,16600.0,16450.0,16600.0,117930.0
2020-03-27,HOSE:TVB,16600.0,16750.0,16600.0,16750.0,139410.0
2020-03-30,HOSE:TVB,16750.0,16800.0,16500.0,16650.0,119140.0
2020-03-31,HOSE:TVB,16650.0,16850.0,16500.0,16650.0,150020.0
2020-04-01,HOSE:TVB,16700.0,16900.0,16650.0,16700.0,127190.0
2020-04-03,HOSE:TVB,16700.0,16850.0,16600.0,16800.0,150950.0
2020-04-06,HOSE:TVB,16750.0,17300.0,16750.0,17300.0,327890.0
2020-04-07,HOSE:TVB,17400.0,18150.0,17350.0,18100.0,562460.0
2020-04-08,HOSE:TVB,18100.0,18350.0,16850.0,17700.0,765790.0
2020-04-09,HOSE:TVB,17700.0,17750.0,16500.0,16500.0,527250.0
2020-04-10,HOSE:TVB,15600.0,15600.0,15350.0,15350.0,112250.0
2020-04-13,HOSE:TVB,14300.0,14300.0,14300.0,14300.0,157470.0
2020-04-14,HOSE:TVB,13300.0,13300.0,13300.0,13300.0,199340.0
2020-04-15,HOSE:TVB,12400.0,14200.0,12400.0,14200.0,1057720.0
2020-04-16,HOSE:TVB,14500.0,15150.0,13250.0,14200.0,1270030.0
2020-04-17,HOSE:TVB,14250.0,14500.0,13250.0,14150.0,1117570.0
2020-04-20,HOSE:TVB,13200.0,13700.0,13200.0,13200.0,569410.0
2020-04-21,HOSE:TVB,12300.0,12400.0,12300.0,12300.0,345760.0
2020-04-22,HOSE:TVB,11450.0,11450.0,11450.0,11450.0,414830.0
2020-04-23,HOSE:TVB,10650.0,11600.0,10650.0,10650.0,1172460.0
2020-04-24,HOSE:TVB,9940.0,10800.0,9940.0,10550.0,454120.0
2020-04-27,HOSE:TVB,10600.0,11250.0,10600.0,11250.0,514140.0
2020-04-28,HOSE:TVB,11250.0,11300.0,10500.0,10650.0,987110.0
2020-04-29,HOSE:TVB,10550.0,10650.0,10150.0,10200.0,474130.0
2020-05-04,HOSE:TVB,10200.0,10200.0,9880.0,10000.0,439710.0
2020-05-05,HOSE:TVB,9990.0,10000.0,9800.0,10000.0,456260.0
2020-05-06,HOSE:TVB,10000.0,10700.0,9950.0,10450.0,535820.0
2020-05-07,HOSE:TVB,10500.0,10550.0,10200.0,10250.0,378540.0
2020-05-08,HOSE:TVB,10250.0,10400.0,10200.0,10250.0,476110.0
2020-05-11,HOSE:TVB,10250.0,10350.0,10000.0,10100.0,427290.0
2020-05-12,HOSE:TVB,10100.0,10200.0,9990.0,10000.0,439300.0
2020-05-13,HOSE:TVB,10000.0,10300.0,10000.0,10150.0,665110.0
2020-05-14,HOSE:TVB,10200.0,10850.0,10200.0,10650.0,1393340.0
2020-05-15,HOSE:TVB,10700.0,10800.0,10400.0,10450.0,1005130.0
2020-05-18,HOSE:TVB,10350.0,10350.0,10100.0,10200.0,682930.0
2020-05-19,HOSE:TVB,10050.0,10150.0,9760.0,10000.0,1786920.0
2020-05-20,HOSE:TVB,10000.0,10300.0,9920.0,10150.0,432330.0
2020-05-21,HOSE:TVB,10150.0,10400.0,10150.0,10350.0,619510.0
2020-05-22,HOSE:TVB,10350.0,10350.0,10100.0,10100.0,466500.0
2020-05-25,HOSE:TVB,10050.0,10100.0,9980.0,10000.0,434490.0
2020-05-26,HOSE:TVB,9990.0,10000.0,9920.0,10000.0,551060.0
2020-05-27,HOSE:TVB,10200.0,10700.0,10200.0,10700.0,1918020.0
2020-05-28,HOSE:TVB,11000.0,11400.0,10950.0,11400.0,2262540.0
2020-05-29,HOSE:TVB,11600.0,12000.0,10650.0,11350.0,4120140.0
2020-06-01,HOSE:TVB,10800.0,10800.0,10600.0,10600.0,2362730.0
2020-06-02,HOSE:TVB,9860.0,10350.0,9860.0,10100.0,1941640.0
2020-06-03,HOSE:TVB,10000.0,10050.0,9600.0,9800.0,1123530.0
2020-06-04,HOSE:TVB,9800.0,10250.0,9780.0,10000.0,699350.0
2020-06-05,HOSE:TVB,10000.0,10050.0,9900.0,10050.0,984560.0
2020-06-08,HOSE:TVB,10100.0,10150.0,9960.0,9990.0,1146870.0
2020-06-09,HOSE:TVB,10000.0,10000.0,9750.0,9850.0,944060.0
2020-06-10,HOSE:TVB,9850.0,10050.0,9780.0,9990.0,494790.0
2020-06-11,HOSE:TVB,10050.0,10050.0,9300.0,9300.0,775770.0
2020-06-12,HOSE:TVB,8650.0,9100.0,8650.0,8660.0,1204750.0
2020-06-15,HOSE:TVB,8660.0,8660.0,8060.000000000001,8060.000000000001,1067260.0
2020-06-16,HOSE:TVB,7900.0,8080.0,7500.0,8039.999999999999,1096110.0
2020-06-17,HOSE:TVB,8039.999999999999,8350.0,7800.0,8000.0,309390.0
2020-06-18,HOSE:TVB,8000.0,8000.0,7800.0,8000.0,348600.0
2020-06-19,HOSE:TVB,8000.0,8000.0,7800.0,7830.0,295260.0
2020-06-22,HOSE:TVB,8080.0,8080.0,7850.0,8000.0,344500.0
2020-06-23,HOSE:TVB,8060.000000000001,8560.0,8000.0,8560.0,726320.0
2020-06-24,HOSE:TVB,8850.0,9150.0,8600.0,8800.0,550400.0
2020-06-25,HOSE:TVB,8610.0,9410.0,8300.0,8850.0,1407300.0
2020-06-26,HOSE:TVB,8850.0,9000.0,8830.0,8850.0,286860.0
2020-06-29,HOSE:TVB,8630.0,8850.0,8300.0,8500.0,361440.0
2020-06-30,HOSE:TVB,8500.0,8700.0,8260.0,8400.0,356290.0
2020-07-01,HOSE:TVB,8400.0,8700.0,8400.0,8650.0,464710.0
2020-07-02,HOSE:TVB,8700.0,9100.0,8700.0,8890.0,229410.0
2020-07-03,HOSE:TVB,9000.0,9500.0,8800.0,9450.0,601420.0
2020-07-06,HOSE:TVB,9450.0,9700.0,9440.0,9550.0,295660.0
2020-07-07,HOSE:TVB,9500.0,9500.0,9200.0,9380.0,101410.0
2020-07-08,HOSE:TVB,9020.0,9380.0,9020.0,9300.0,119190.0
2020-07-09,HOSE:TVB,9100.0,9300.0,9100.0,9180.0,97020.0
2020-07-10,HOSE:TVB,9180.0,9300.0,8540.0,9000.0,218370.0
2020-07-13,HOSE:TVB,9030.0,9300.0,8910.0,8930.0,104260.0
2020-07-14,HOSE:TVB,8500.0,8800.0,8500.0,8800.0,151480.0
2020-07-15,HOSE:TVB,8900.0,8900.0,8630.0,8710.0,66680.0
2020-07-16,HOSE:TVB,8620.0,8950.0,8620.0,8770.0,71960.0
2020-07-17,HOSE:TVB,8710.0,8760.0,8650.0,8650.0,119680.0
2020-07-20,HOSE:TVB,8700.0,8700.0,8400.0,8650.0,232060.0
2020-07-21,HOSE:TVB,8650.0,8650.0,8400.0,8520.0,136730.0
2020-07-22,HOSE:TVB,8700.0,8700.0,8400.0,8500.0,192060.0
2020-07-23,HOSE:TVB,8500.0,8500.0,8300.0,8400.0,136260.0
2020-07-24,HOSE:TVB,8200.0,8400.0,7820.0,7850.0,513600.0
2020-07-27,HOSE:TVB,7310.0,7700.0,7310.0,7310.0,290620.0
2020-07-28,HOSE:TVB,6800.0,7310.0,6800.0,7310.0,441460.0
2020-07-29,HOSE:TVB,6900.0,7300.0,6800.0,7000.0,505070.0
2020-07-30,HOSE:TVB,6700.0,7300.0,6700.0,7100.0,272310.0
2020-07-31,HOSE:TVB,7100.0,7220.0,6810.0,6970.0,229180.0
2020-08-03,HOSE:TVB,6900.0,7200.0,6900.0,7120.0,262950.0
2020-08-04,HOSE:TVB,7130.0,7500.0,7120.0,7250.0,449320.0
2020-08-05,HOSE:TVB,7060.0,7300.0,6900.0,7200.0,295540.0
2020-08-06,HOSE:TVB,7200.0,7200.0,7000.0,7150.0,172460.0
2020-08-07,HOSE:TVB,6900.0,7250.0,6900.0,7030.0,177630.0
2020-08-10,HOSE:TVB,7250.0,7250.0,7020.0,7030.0,245760.0
2020-08-11,HOSE:TVB,6910.0,7190.0,6910.0,7110.0,229220.0
2020-08-12,HOSE:TVB,7110.0,7300.0,7110.0,7220.0,351490.0
2020-08-13,HOSE:TVB,7220.0,7280.0,7000.0,7220.0,290940.0
2020-08-14,HOSE:TVB,7210.0,7300.0,7150.0,7210.0,200490.0
2020-08-17,HOSE:TVB,7200.0,7300.0,7150.0,7210.0,327040.0
2020-08-18,HOSE:TVB,7210.0,7400.0,7160.0,7220.0,390090.0
2020-08-19,HOSE:TVB,7220.0,7290.0,7210.0,7230.0,300930.0
2020-08-20,HOSE:TVB,7230.0,7400.0,7220.0,7220.0,346500.0
2020-08-21,HOSE:TVB,7220.0,7320.0,7200.0,7300.0,234540.0
2020-08-24,HOSE:TVB,7270.0,7450.0,7270.0,7440.0,165770.0
2020-08-25,HOSE:TVB,7480.0,7500.0,7390.0,7460.0,242870.0
2020-08-26,HOSE:TVB,7520.0,7560.0,7400.0,7560.0,250990.0
2020-08-27,HOSE:TVB,7700.0,7800.0,7600.0,7740.0,151350.0
2020-08-28,HOSE:TVB,7800.0,7800.0,7710.0,7710.0,155820.0
2020-08-31,HOSE:TVB,7700.0,7700.0,7450.0,7550.0,215100.0
2020-09-01,HOSE:TVB,7550.0,7800.0,7550.0,7750.0,203210.0
2020-09-03,HOSE:TVB,7900.0,8290.0,7700.0,8290.0,618190.0
2020-09-04,HOSE:TVB,8000.0,8250.0,7910.0,8109.999999999999,306630.0
2020-09-07,HOSE:TVB,8010.0,8400.0,7940.0,7950.0,715450.0
2020-09-08,HOSE:TVB,8050.000000000001,8180.0,7670.0,7710.0,478470.0
2020-09-09,HOSE:TVB,7700.0,8039.999999999999,7600.0,7900.0,263490.0
2020-09-10,HOSE:TVB,7890.0,8109.999999999999,7800.0,7910.0,516090.0
2020-09-11,HOSE:TVB,7900.0,8010.0,7800.0,7990.0,295690.0
2020-09-14,HOSE:TVB,8050.000000000001,8060.000000000001,7880.0,7970.0,294950.0
2020-09-15,HOSE:TVB,7970.0,7970.0,7800.0,7900.0,282930.0
2020-09-16,HOSE:TVB,7900.0,8000.0,7730.0,7800.0,248830.0
2020-09-17,HOSE:TVB,7700.0,7890.0,7700.0,7800.0,290350.0
2020-09-18,HOSE:TVB,7820.0,8100.0,7820.0,8100.0,621400.0
2020-09-21,HOSE:TVB,8350.0,8390.0,8000.0,8200.0,839010.0
2020-09-22,HOSE:TVB,8109.999999999999,8250.0,8000.0,8200.0,734750.0
2020-09-23,HOSE:TVB,8380.0,8770.0,7630.0,8300.0,1973890.0
2020-09-24,HOSE:TVB,8300.0,8380.0,8180.0,8280.0,677650.0
2020-09-25,HOSE:TVB,8300.0,8300.0,8109.999999999999,8200.0,461680.0
2020-09-28,HOSE:TVB,8200.0,8270.0,8119.999999999999,8270.0,346670.0
2020-09-29,HOSE:TVB,8270.0,8350.0,8150.0,8250.0,406200.0
2020-09-30,HOSE:TVB,8250.0,8250.0,8100.0,8200.0,320950.0
2020-10-01,HOSE:TVB,8200.0,8490.0,8200.0,8400.0,1086240.0
2020-10-02,HOSE:TVB,8410.0,8600.0,8160.0,8400.0,1186080.0
2020-10-05,HOSE:TVB,8600.0,8600.0,8350.0,8450.0,520000.0
2020-10-06,HOSE:TVB,8450.0,8460.0,8350.0,8400.0,494650.0
2020-10-07,HOSE:TVB,8400.0,8400.0,8280.0,8350.0,406360.0
2020-10-08,HOSE:TVB,8300.0,8390.0,8260.0,8350.0,629190.0
2020-10-09,HOSE:TVB,8380.0,8380.0,8280.0,8350.0,770350.0
2020-10-12,HOSE:TVB,8400.0,8700.0,8380.0,8600.0,1931400.0
2020-10-13,HOSE:TVB,8650.0,8650.0,8360.0,8400.0,686500.0
2020-10-14,HOSE:TVB,8400.0,8440.0,8300.0,8300.0,366790.0
2020-10-15,HOSE:TVB,8300.0,8300.0,8000.0,8000.0,659530.0
2020-10-16,HOSE:TVB,8000.0,8039.999999999999,7850.0,7910.0,575380.0
2020-10-19,HOSE:TVB,7910.0,8090.0,7900.0,7910.0,411350.0
2020-10-20,HOSE:TVB,7910.0,8150.0,7910.0,7990.0,339060.0
2020-10-21,HOSE:TVB,8100.0,8540.0,8100.0,8540.0,2408310.0
2020-10-22,HOSE:TVB,8600.0,9130.0,8480.0,9130.0,2464200.0
2020-10-23,HOSE:TVB,9370.0,9400.0,9000.0,9200.0,1185940.0
2020-10-26,HOSE:TVB,9000.0,9180.0,8790.0,8800.0,1137220.0
2020-10-27,HOSE:TVB,8760.0,8760.0,8400.0,8500.0,750980.0
2020-10-28,HOSE:TVB,8480.0,8700.0,8010.0,8109.999999999999,763950.0
2020-10-29,HOSE:TVB,8000.0,8300.0,8000.0,8189.999999999999,749320.0
2020-10-30,HOSE:TVB,8180.0,8370.0,8150.0,8200.0,248560.0
2020-11-02,HOSE:TVB,8200.0,8370.0,8100.0,8230.0,160310.0
2020-11-03,HOSE:TVB,8230.0,8350.0,8180.0,8200.0,478880.0
2020-11-04,HOSE:TVB,8200.0,8330.0,8200.0,8300.0,471230.0
2020-11-05,HOSE:TVB,8290.0,8350.0,8200.0,8250.0,356130.0
2020-11-06,HOSE:TVB,8200.0,8300.0,8200.0,8210.0,357550.0
2020-11-09,HOSE:TVB,8210.0,8310.0,8210.0,8260.0,268690.0
2020-11-10,HOSE:TVB,8350.0,8830.0,8350.0,8820.0,1223940.0
2020-11-11,HOSE:TVB,9150.0,9150.0,8810.0,8950.0,587360.0
2020-11-12,HOSE:TVB,9100.0,9570.0,8710.0,9570.0,1547300.0
2020-11-13,HOSE:TVB,9600.0,10050.0,9300.0,10000.0,1585410.0
2020-11-16,HOSE:TVB,10450.0,10700.0,10000.0,10700.0,1828480.0
2020-11-17,HOSE:TVB,10700.0,11300.0,10500.0,11100.0,898730.0
2020-11-18,HOSE:TVB,11000.0,11350.0,10400.0,10900.0,1071270.0
2020-11-19,HOSE:TVB,10500.0,11200.0,10300.0,10650.0,768560.0
2020-11-20,HOSE:TVB,10800.0,11350.0,10200.0,11350.0,1375570.0
2020-11-23,HOSE:TVB,11400.0,11500.0,11150.0,11350.0,427510.0
2020-11-24,HOSE:TVB,11350.0,11450.0,11050.0,11100.0,459100.0
2020-11-25,HOSE:TVB,11350.0,11750.0,11000.0,11300.0,985090.0
2020-11-26,HOSE:TVB,11350.0,11500.0,11100.0,11500.0,225110.0
2020-11-27,HOSE:TVB,11700.0,11700.0,11500.0,11600.0,415680.0
2020-11-30,HOSE:TVB,11600.0,12350.0,11400.0,12300.0,473230.0
2020-12-01,HOSE:TVB,11800.0,12250.0,11700.0,12000.0,648640.0
2020-12-02,HOSE:TVB,12000.0,12700.0,12000.0,12500.0,499520.0
2020-12-03,HOSE:TVB,12450.0,12700.0,11800.0,12000.0,909380.0
2020-12-04,HOSE:TVB,12000.0,12600.0,12000.0,12200.0,814450.0
2020-12-07,HOSE:TVB,12600.0,12700.0,12450.0,12700.0,326650.0
2020-12-08,HOSE:TVB,12700.0,12700.0,12450.0,12500.0,1967302.0
2020-12-09,HOSE:TVB,12550.0,12700.0,12500.0,12650.0,4166845.0
2020-12-10,HOSE:TVB,12000.0,12000.0,11500.0,11600.0,345540.0
2020-12-11,HOSE:TVB,11600.0,12200.0,11450.0,12100.0,1885132.0
2020-12-14,HOSE:TVB,12100.0,12400.0,11900.0,12200.0,1302338.0
2020-12-15,HOSE:TVB,12000.0,12900.0,12000.0,12700.0,839780.0
2020-12-16,HOSE:TVB,12700.0,12850.0,12500.0,12650.0,136820.0
2020-12-17,HOSE:TVB,12650.0,12950.0,12350.0,12550.0,329420.0
2020-12-18,HOSE:TVB,12700.0,12800.0,12400.0,12650.0,421850.0
2020-12-21,HOSE:TVB,12900.0,12900.0,12250.0,12500.0,1109170.0
2020-12-22,HOSE:TVB,12500.0,12700.0,12000.0,12300.0,1118620.0
2020-12-23,HOSE:TVB,12100.0,12400.0,11800.0,12300.0,799260.0
2020-12-24,HOSE:TVB,12000.0,12200.0,11450.0,11950.0,347190.0
2020-12-25,HOSE:TVB,11950.0,11950.0,11500.0,11800.0,579110.0
2020-12-28,HOSE:TVB,11900.0,12300.0,11800.0,11950.0,541160.0
2020-12-29,HOSE:TVB,11900.0,11950.0,11800.0,11900.0,231600.0
2020-12-30,HOSE:TVB,11850.0,11900.0,11700.0,11750.0,348800.0
2020-12-31,HOSE:TVB,11800.0,11800.0,11600.0,11800.0,204940.0
2021-01-04,HOSE:TVB,11900.0,12500.0,11900.0,12200.0,537700.0
2021-01-05,HOSE:TVB,12200.0,12300.0,12050.0,12100.0,386700.0
2021-01-06,HOSE:TVB,12150.0,12150.0,12000.0,12100.0,413500.0
2021-01-07,HOSE:TVB,12000.0,12100.0,11850.0,12000.0,570900.0
2021-01-08,HOSE:TVB,12000.0,12800.0,12000.0,12800.0,1794000.0
2021-01-11,HOSE:TVB,13650.0,13650.0,13650.0,13650.0,501600.0
2021-01-12,HOSE:TVB,14600.0,14600.0,13550.0,14100.0,1232000.0
2021-01-13,HOSE:TVB,13600.0,13950.0,13300.0,13300.0,1195800.0
2021-01-14,HOSE:TVB,13300.0,14200.0,13200.0,14200.0,992600.0
2021-01-15,HOSE:TVB,14200.0,14600.0,14150.0,14400.0,770300.0
2021-01-18,HOSE:TVB,14450.0,14650.0,14150.0,14450.0,968400.0
2021-01-19,HOSE:TVB,14300.0,15300.0,13450.0,15000.0,989700.0
2021-01-20,HOSE:TVB,14750.0,14800.0,13850.0,14600.0,900600.0
2021-01-21,HOSE:TVB,14900.0,15300.0,14300.0,15300.0,1135900.0
2021-01-22,HOSE:TVB,15300.0,15300.0,14550.0,14900.0,665700.0
2021-01-25,HOSE:TVB,14050.0,14700.0,14000.0,14050.0,598900.0
2021-01-26,HOSE:TVB,13700.0,13700.0,13100.0,13100.0,441800.0
2021-01-27,HOSE:TVB,12200.0,13000.0,12200.0,12200.0,607400.0
2021-01-28,HOSE:TVB,11350.0,11400.0,11350.0,11350.0,316600.0
2021-01-29,HOSE:TVB,10600.0,11500.0,10600.0,11300.0,443500.0
2021-02-01,HOSE:TVB,11500.0,11500.0,10550.0,10550.0,324300.0
2021-02-02,HOSE:TVB,10550.0,10600.0,10000.0,10600.0,138900.0
2021-02-03,HOSE:TVB,11000.0,11300.0,10600.0,11300.0,187400.0
2021-02-04,HOSE:TVB,12050.0,12050.0,11500.0,11700.0,241100.0
2021-02-05,HOSE:TVB,11900.0,12000.0,11700.0,12000.0,72200.0
2021-02-08,HOSE:TVB,12500.0,12500.0,11300.0,11650.0,203700.0
2021-02-09,HOSE:TVB,11650.0,11750.0,10900.0,11750.0,117500.0
2021-02-17,HOSE:TVB,11600.0,12100.0,11600.0,11850.0,170500.0
2021-02-18,HOSE:TVB,12050.0,12050.0,11750.0,11750.0,203100.0
2021-02-19,HOSE:TVB,11700.0,11850.0,11500.0,11700.0,100200.0
2021-02-22,HOSE:TVB,11850.0,11850.0,11600.0,11750.0,121600.0
2021-02-23,HOSE:TVB,11700.0,11850.0,11700.0,11750.0,155000.0
2021-02-24,HOSE:TVB,11850.0,12150.0,11700.0,11800.0,307400.0
2021-02-25,HOSE:TVB,11900.0,12050.0,11800.0,11850.0,249800.0
2021-02-26,HOSE:TVB,11850.0,12500.0,11800.0,12400.0,356000.0
