date,symbol,open,high,low,close,volume
2021-03-02,HOSE:SAB,187000.0,187000.0,181100.0,185400.0,150500.0
2021-03-03,HOSE:SAB,185400.0,185400.0,182500.0,182800.0,280300.0
2021-03-04,HOSE:SAB,183000.0,183200.0,173000.0,178000.0,264900.0
2021-03-05,HOSE:SAB,178000.0,178000.0,175500.0,176500.0,243600.0
2021-03-08,HOSE:SAB,176500.0,177000.0,174000.0,175000.0,203100.0
2021-03-09,HOSE:SAB,175500.0,175500.0,172500.0,173000.0,212500.0
2021-03-10,HOSE:SAB,173000.0,174000.0,173000.0,173300.0,227100.0
2021-03-11,HOSE:SAB,176000.0,176500.0,174000.0,176000.0,193500.0
2021-03-12,HOSE:SAB,177700.0,178000.0,176500.0,178000.0,180900.0
2021-03-15,HOSE:SAB,178000.0,178200.0,176500.0,177000.0,159100.0
2021-03-16,HOSE:SAB,177000.0,180800.0,176800.0,180600.0,91200.0
2021-03-17,HOSE:SAB,179000.0,180600.0,178800.0,179200.0,138200.0
2021-03-18,HOSE:SAB,180000.0,180800.0,179800.0,180600.0,111800.0
2021-03-19,HOSE:SAB,180000.0,180000.0,177000.0,180000.0,75100.0
2021-03-22,HOSE:SAB,180000.0,180000.0,177200.0,179000.0,85700.0
2021-03-23,HOSE:SAB,175300.0,178200.0,175300.0,178000.0,86900.0
2021-03-24,HOSE:SAB,175000.0,178000.0,174700.0,175500.0,50400.0
2021-03-25,HOSE:SAB,178000.0,178000.0,174000.0,175000.0,191100.0
2021-03-26,HOSE:SAB,173700.0,175000.0,172500.0,173000.0,153500.0
2021-03-29,HOSE:SAB,173000.0,174000.0,172800.0,173300.0,102300.0
2021-03-30,HOSE:SAB,173000.0,175500.0,172500.0,175000.0,145000.0
2021-03-31,HOSE:SAB,175000.0,180000.0,171000.0,180000.0,213700.0
2021-04-01,HOSE:SAB,180000.0,180000.0,178100.0,179000.0,177600.0
2021-04-02,HOSE:SAB,179000.0,180000.0,178700.0,180000.0,130600.0
2021-04-05,HOSE:SAB,189000.0,189000.0,179000.0,179500.0,320000.0
2021-04-06,HOSE:SAB,179500.0,180000.0,174600.0,178000.0,172400.0
2021-04-07,HOSE:SAB,178000.0,178000.0,176000.0,177000.0,247000.0
2021-04-08,HOSE:SAB,177000.0,177000.0,173500.0,174000.0,147300.0
2021-04-09,HOSE:SAB,174800.0,175300.0,174000.0,174000.0,223000.0
2021-04-12,HOSE:SAB,177500.0,177500.0,174600.0,175000.0,272100.0
2021-04-13,HOSE:SAB,176500.0,176500.0,173100.0,173400.0,408200.0
2021-04-14,HOSE:SAB,173400.0,173900.0,171900.0,172700.0,276100.0
2021-04-15,HOSE:SAB,172500.0,174800.0,171500.0,171700.0,223000.0
2021-04-16,HOSE:SAB,171000.0,171000.0,168000.0,169100.0,185300.0
2021-04-19,HOSE:SAB,169000.0,170000.0,166100.0,170000.0,181600.0
2021-04-20,HOSE:SAB,170200.0,171100.0,169000.0,170000.0,276700.0
2021-04-22,HOSE:SAB,170000.0,170500.0,167000.0,167600.0,172600.0
2021-04-23,HOSE:SAB,167800.0,170000.0,166800.0,170000.0,175900.0
2021-04-26,HOSE:SAB,172000.0,172000.0,164500.0,170000.0,273000.0
2021-04-27,HOSE:SAB,170000.0,170000.0,165400.0,169800.0,148700.0
2021-04-28,HOSE:SAB,169800.0,169800.0,166700.0,169800.0,181900.0
2021-04-29,HOSE:SAB,169800.0,169800.0,165200.0,167100.0,412000.0
2021-05-04,HOSE:SAB,167100.0,167100.0,161000.0,161200.0,348200.0
2021-05-05,HOSE:SAB,161500.0,161500.0,160100.0,160400.0,264400.0
2021-05-06,HOSE:SAB,160400.0,160400.0,154600.0,156000.0,462700.0
2021-05-07,HOSE:SAB,155900.0,156700.0,152000.0,153000.0,269900.0
2021-05-10,HOSE:SAB,150000.0,152300.0,150000.0,150500.0,355200.0
2021-05-11,HOSE:SAB,151000.0,160000.0,151000.0,152200.0,295100.0
2021-05-12,HOSE:SAB,152200.0,152800.0,151000.0,151700.0,167400.0
2021-05-13,HOSE:SAB,151500.0,155200.0,150600.0,154200.0,424900.0
2021-05-14,HOSE:SAB,154200.0,157000.0,154000.0,154900.0,347500.0
2021-05-17,HOSE:SAB,156000.0,156000.0,154500.0,154500.0,340200.0
2021-05-18,HOSE:SAB,154500.0,155000.0,153500.0,154000.0,308100.0
2021-05-19,HOSE:SAB,154000.0,154200.0,152500.0,153500.0,372100.0
2021-05-20,HOSE:SAB,153500.0,153500.0,151500.0,152100.0,280100.0
2021-05-21,HOSE:SAB,151000.0,152000.0,150100.0,150200.0,250500.0
2021-05-24,HOSE:SAB,151500.0,155200.0,150300.0,153900.0,213200.0
2021-05-25,HOSE:SAB,156000.0,158000.0,155100.0,157900.0,288200.0
2021-05-26,HOSE:SAB,157800.0,164300.0,156000.0,163800.0,160900.0
2021-05-27,HOSE:SAB,163800.0,164000.0,160000.0,163000.0,329100.0
2021-05-28,HOSE:SAB,160000.0,163800.0,160000.0,161500.0,250100.0
2021-05-31,HOSE:SAB,159000.0,160500.0,154000.0,155500.0,169300.0
2021-06-01,HOSE:SAB,153200.0,156200.0,152000.0,154000.0,152300.0
2021-06-02,HOSE:SAB,152300.0,154000.0,151600.0,152000.0,207300.0
2021-06-03,HOSE:SAB,152000.0,154000.0,152000.0,153900.0,353000.0
2021-06-04,HOSE:SAB,155700.0,155700.0,152500.0,153700.0,197400.0
2021-06-07,HOSE:SAB,153700.0,156000.0,153000.0,155100.0,191500.0
2021-06-08,HOSE:SAB,155900.0,160200.0,155000.0,156800.0,348400.0
2021-06-09,HOSE:SAB,158100.0,160000.0,156000.0,156900.0,160900.0
2021-06-10,HOSE:SAB,157300.0,162500.0,157300.0,160000.0,981700.0
2021-06-11,HOSE:SAB,161000.0,164900.0,161000.0,164100.0,563200.0
2021-06-14,HOSE:SAB,164100.0,166000.0,164100.0,165500.0,264600.0
2021-06-15,HOSE:SAB,164500.0,170500.0,163400.0,168500.0,296600.0
2021-06-16,HOSE:SAB,168000.0,169000.0,166000.0,169000.0,461200.0
2021-06-17,HOSE:SAB,165500.0,167900.0,165500.0,166000.0,378760.0
2021-06-18,HOSE:SAB,167000.0,172000.0,166500.0,171200.0,225800.0
2021-06-21,HOSE:SAB,172000.0,172000.0,169000.0,170000.0,119200.0
2021-06-22,HOSE:SAB,172000.0,172000.0,167100.0,167100.0,312000.0
2021-06-23,HOSE:SAB,167100.0,171000.0,167100.0,170200.0,214000.0
2021-06-24,HOSE:SAB,170700.0,172300.0,170000.0,171900.0,148100.0
2021-06-25,HOSE:SAB,171900.0,172000.0,168500.0,171900.0,172700.0
2021-06-28,HOSE:SAB,171900.0,172000.0,170000.0,171100.0,262300.0
2021-06-29,HOSE:SAB,171100.0,171100.0,169500.0,169600.0,190800.0
2021-06-30,HOSE:SAB,169000.0,169600.0,168000.0,169100.0,148800.0
2021-07-01,HOSE:SAB,169500.0,169500.0,166300.0,167700.0,185000.0
2021-07-02,HOSE:SAB,169300.0,169300.0,166300.0,169200.0,174000.0
2021-07-05,HOSE:SAB,170000.0,170000.0,165500.0,166500.0,204900.0
2021-07-06,HOSE:SAB,166500.0,166600.0,164000.0,164000.0,159200.0
2021-07-07,HOSE:SAB,164000.0,164200.0,160400.0,162500.0,405100.0
2021-07-08,HOSE:SAB,161200.0,162800.0,161100.0,162500.0,398550.0
2021-07-09,HOSE:SAB,163000.0,163000.0,160000.0,160000.0,112300.0
2021-07-12,HOSE:SAB,160000.0,160000.0,154000.0,158800.0,165900.0
2021-07-13,HOSE:SAB,158000.0,158500.0,156100.0,157000.0,83700.0
2021-07-14,HOSE:SAB,157000.0,161900.0,157000.0,160000.0,184200.0
2021-07-15,HOSE:SAB,158000.0,159900.0,156000.0,159900.0,230400.0
2021-07-16,HOSE:SAB,159900.0,159900.0,158000.0,158000.0,83900.0
2021-07-19,HOSE:SAB,157000.0,157000.0,153500.0,154500.0,173000.0
2021-07-20,HOSE:SAB,154500.0,156500.0,154000.0,155000.0,230300.0
2021-07-21,HOSE:SAB,156500.0,157500.0,156000.0,156800.0,110500.0
2021-07-22,HOSE:SAB,155500.0,156500.0,155300.0,156300.0,294400.0
2021-07-23,HOSE:SAB,156000.0,157900.0,153600.0,153600.0,256800.0
2021-07-26,HOSE:SAB,153600.0,154100.0,153000.0,153500.0,115000.0
2021-07-27,HOSE:SAB,156000.0,159000.0,154000.0,154500.0,120000.0
2021-07-28,HOSE:SAB,154700.0,156000.0,154500.0,154500.0,38500.0
2021-07-29,HOSE:SAB,154600.0,157000.0,154600.0,157000.0,104800.0
2021-07-30,HOSE:SAB,159400.0,160000.0,156000.0,159000.0,571300.0
2021-08-02,HOSE:SAB,157800.0,157800.0,155000.0,155100.0,307200.0
2021-08-03,HOSE:SAB,156000.0,156000.0,155300.0,155300.0,121000.0
2021-08-04,HOSE:SAB,156000.0,158000.0,156000.0,157300.0,273200.0
2021-08-05,HOSE:SAB,155500.0,157000.0,154900.0,155700.0,185900.0
2021-08-06,HOSE:SAB,157100.0,157100.0,155100.0,155200.0,100900.0
2021-08-09,HOSE:SAB,155200.0,157000.0,155100.0,155100.0,219100.0
2021-08-10,HOSE:SAB,155200.0,156800.0,154100.0,154100.0,314100.0
2021-08-11,HOSE:SAB,155000.0,155300.0,154200.0,154200.0,185900.0
2021-08-12,HOSE:SAB,154100.0,154200.0,153100.0,153100.0,282000.0
2021-08-13,HOSE:SAB,153100.0,153100.0,151600.0,151800.0,181200.0
2021-08-16,HOSE:SAB,151800.0,152500.0,151400.0,151600.0,218600.0
2021-08-17,HOSE:SAB,151600.0,151600.0,145000.0,145500.0,628200.0
2021-08-18,HOSE:SAB,145800.0,149000.0,145800.0,146000.0,467910.0
2021-08-19,HOSE:SAB,146500.0,148000.0,145200.0,148000.0,543300.0
2021-08-20,HOSE:SAB,147700.0,147700.0,143000.0,143000.0,417160.0
2021-08-23,HOSE:SAB,143000.0,143000.0,140000.0,140000.0,351500.0
2021-08-24,HOSE:SAB,141000.0,142900.0,139800.0,142400.0,300300.0
2021-08-25,HOSE:SAB,142400.0,147800.0,142400.0,147200.0,240000.0
2021-08-26,HOSE:SAB,147100.0,147900.0,146500.0,147600.0,257800.0
2021-08-27,HOSE:SAB,147300.0,149000.0,145700.0,148500.0,137300.0
2021-08-30,HOSE:SAB,148500.0,149500.0,147000.0,147200.0,323280.0
2021-08-31,HOSE:SAB,147200.0,150000.0,146500.0,150000.0,162700.0
2021-09-01,HOSE:SAB,149700.0,149700.0,148000.0,148700.0,146500.0
2021-09-06,HOSE:SAB,147500.0,150000.0,147500.0,149200.0,177800.0
2021-09-07,HOSE:SAB,149500.0,150800.0,148500.0,148700.0,128900.0
2021-09-08,HOSE:SAB,148800.0,149900.0,148300.0,149900.0,171400.0
2021-09-09,HOSE:SAB,150100.0,150100.0,148100.0,148800.0,271700.0
2021-09-10,HOSE:SAB,148700.0,151900.0,148700.0,151400.0,207900.0
2021-09-13,HOSE:SAB,156500.0,161900.0,155500.0,161500.0,978000.0
2021-09-14,HOSE:SAB,161900.0,169000.0,160500.0,166000.0,503200.0
2021-09-15,HOSE:SAB,166000.0,166000.0,158500.0,166000.0,239700.0
2021-09-16,HOSE:SAB,163100.0,163200.0,158500.0,161000.0,228200.0
2021-09-17,HOSE:SAB,160000.0,161000.0,157600.0,161000.0,1808700.0
2021-09-20,HOSE:SAB,162000.0,162000.0,158300.0,158300.0,103500.0
2021-09-21,HOSE:SAB,158100.0,159900.0,156000.0,158000.0,112100.0
2021-09-22,HOSE:SAB,158500.0,159500.0,158000.0,158000.0,153500.0
2021-09-23,HOSE:SAB,160800.0,160800.0,157900.0,158200.0,81000.0
2021-09-24,HOSE:SAB,159700.0,160000.0,158200.0,160000.0,110100.0
2021-09-27,HOSE:SAB,160000.0,160200.0,157800.0,159000.0,142500.0
2021-09-28,HOSE:SAB,158000.0,158400.0,157000.0,157100.0,180400.0
2021-09-29,HOSE:SAB,157300.0,157300.0,154100.0,156800.0,202500.0
2021-09-30,HOSE:SAB,156500.0,157000.0,156200.0,156400.0,142000.0
2021-10-01,HOSE:SAB,156500.0,156500.0,154000.0,154200.0,249150.0
2021-10-04,HOSE:SAB,154300.0,159000.0,154200.0,155000.0,75900.0
2021-10-05,HOSE:SAB,158400.0,160900.0,155100.0,160500.0,279300.0
2021-10-06,HOSE:SAB,160000.0,160000.0,157400.0,158400.0,42300.0
2021-10-07,HOSE:SAB,159000.0,159500.0,157300.0,158600.0,72000.0
2021-10-08,HOSE:SAB,158600.0,163300.0,157500.0,162700.0,209700.0
2021-10-11,HOSE:SAB,163000.0,165000.0,162700.0,163000.0,79200.0
2021-10-12,HOSE:SAB,164500.0,164900.0,162000.0,163000.0,83700.0
2021-10-13,HOSE:SAB,163900.0,164900.0,160800.0,161000.0,219900.0
2021-10-14,HOSE:SAB,161000.0,164900.0,159600.0,160000.0,132300.0
2021-10-15,HOSE:SAB,160200.0,163000.0,160200.0,162800.0,80900.0
2021-10-18,HOSE:SAB,161000.0,162000.0,159200.0,160000.0,332800.0
2021-10-19,HOSE:SAB,160100.0,160100.0,156000.0,158500.0,248200.0
2021-10-20,HOSE:SAB,158500.0,160300.0,155100.0,155200.0,490600.0
2021-10-21,HOSE:SAB,156200.0,158500.0,152000.0,152000.0,286700.0
2021-10-22,HOSE:SAB,154500.0,156500.0,154400.0,156500.0,51800.0
2021-10-25,HOSE:SAB,156500.0,158000.0,156500.0,156700.0,68000.0
2021-10-26,HOSE:SAB,156900.0,157900.0,155400.0,155400.0,135200.0
2021-10-27,HOSE:SAB,157300.0,159900.0,156000.0,159900.0,191000.0
2021-10-28,HOSE:SAB,162000.0,164800.0,160200.0,164600.0,205900.0
2021-10-29,HOSE:SAB,164600.0,164600.0,160500.0,160500.0,222200.0
2021-11-01,HOSE:SAB,160700.0,163000.0,160700.0,162000.0,265000.0
2021-11-02,HOSE:SAB,162800.0,165500.0,162000.0,165200.0,180100.0
2021-11-03,HOSE:SAB,165200.0,172800.0,164000.0,172600.0,404200.0
2021-11-04,HOSE:SAB,169600.0,172600.0,167600.0,171800.0,106400.0
2021-11-05,HOSE:SAB,168100.0,172000.0,168100.0,172000.0,303300.0
2021-11-08,HOSE:SAB,172000.0,173900.0,170200.0,173700.0,269900.0
2021-11-09,HOSE:SAB,173400.0,174000.0,171000.0,174000.0,312700.0
2021-11-10,HOSE:SAB,174000.0,174000.0,171000.0,174000.0,93300.0
2021-11-11,HOSE:SAB,173800.0,174900.0,172000.0,172000.0,156300.0
2021-11-12,HOSE:SAB,172000.0,173900.0,171900.0,172000.0,160800.0
2021-11-15,HOSE:SAB,171900.0,173000.0,170000.0,170000.0,169300.0
2021-11-16,HOSE:SAB,171000.0,171000.0,166500.0,170600.0,109800.0
2021-11-17,HOSE:SAB,170700.0,170700.0,169000.0,170500.0,74500.0
2021-11-18,HOSE:SAB,170900.0,170900.0,168200.0,168200.0,163400.0
2021-11-19,HOSE:SAB,168200.0,169200.0,167000.0,167100.0,92100.0
2021-11-22,HOSE:SAB,167000.0,169800.0,164000.0,168000.0,346100.0
2021-11-23,HOSE:SAB,168100.0,169800.0,167300.0,168000.0,190600.0
2021-11-24,HOSE:SAB,168000.0,169000.0,164100.0,168000.0,108200.0
2021-11-25,HOSE:SAB,168000.0,168000.0,165000.0,165000.0,130600.0
2021-11-26,HOSE:SAB,165600.0,165600.0,160000.0,160200.0,271800.0
2021-11-29,HOSE:SAB,160000.0,160000.0,156100.0,156100.0,184300.0
2021-11-30,HOSE:SAB,156300.0,160000.0,154000.0,154000.0,489300.0
2021-12-01,HOSE:SAB,158000.0,158000.0,154600.0,156500.0,82000.0
2021-12-02,HOSE:SAB,156500.0,160000.0,156500.0,159000.0,230600.0
2021-12-03,HOSE:SAB,159000.0,159000.0,157000.0,157000.0,312100.0
2021-12-06,HOSE:SAB,156800.0,156800.0,151600.0,151600.0,151600.0
2021-12-07,HOSE:SAB,151800.0,154500.0,151800.0,153000.0,196400.0
2021-12-08,HOSE:SAB,153100.0,153600.0,152700.0,152900.0,210800.0
2021-12-09,HOSE:SAB,153000.0,154200.0,152400.0,152500.0,357200.0
2021-12-10,HOSE:SAB,152500.0,154000.0,151900.0,152300.0,150200.0
2021-12-13,HOSE:SAB,153000.0,153300.0,152300.0,152300.0,206100.0
2021-12-14,HOSE:SAB,152300.0,154000.0,152000.0,152800.0,156400.0
2021-12-15,HOSE:SAB,153000.0,153000.0,152200.0,152500.0,133400.0
2021-12-16,HOSE:SAB,152300.0,152700.0,150600.0,151000.0,121400.0
2021-12-17,HOSE:SAB,151000.0,151300.0,150000.0,150000.0,219300.0
2021-12-20,HOSE:SAB,150100.0,150100.0,148800.0,149000.0,369600.0
2021-12-21,HOSE:SAB,149000.0,149700.0,148800.0,148900.0,153000.0
2021-12-22,HOSE:SAB,149000.0,149000.0,147500.0,147600.0,159400.0
2021-12-23,HOSE:SAB,147300.0,147600.0,146800.0,146900.0,197200.0
2021-12-24,HOSE:SAB,146500.0,148800.0,146200.0,147000.0,168800.0
2021-12-27,HOSE:SAB,147300.0,151000.0,147200.0,147900.0,108300.0
2021-12-28,HOSE:SAB,149500.0,149500.0,147500.0,148300.0,156500.0
2021-12-29,HOSE:SAB,148300.0,148300.0,147700.0,148300.0,181300.0
2021-12-30,HOSE:SAB,149000.0,149000.0,148500.0,148900.0,112100.0
2021-12-31,HOSE:SAB,148900.0,159100.0,148900.0,151000.0,331100.0
2022-01-04,HOSE:SAB,152000.0,157500.0,152000.0,157000.0,826300.0
2022-01-05,HOSE:SAB,158000.0,159700.0,158000.0,159300.0,395300.0
2022-01-06,HOSE:SAB,159000.0,159200.0,156000.0,156600.0,99800.0
2022-01-07,HOSE:SAB,154700.0,154700.0,152100.0,153200.0,511100.0
2022-01-10,HOSE:SAB,154100.0,154100.0,151100.0,152000.0,195900.0
2022-01-11,HOSE:SAB,152000.0,153000.0,150500.0,152900.0,154200.0
2022-01-12,HOSE:SAB,152800.0,152900.0,150900.0,152800.0,253300.0
2022-01-13,HOSE:SAB,153000.0,153100.0,151000.0,151000.0,180000.0
2022-01-14,HOSE:SAB,150000.0,152100.0,150000.0,151900.0,104900.0
2022-01-17,HOSE:SAB,152000.0,154900.0,149000.0,150000.0,275000.0
2022-01-18,HOSE:SAB,150100.0,152900.0,150100.0,151000.0,319400.0
2022-01-19,HOSE:SAB,152000.0,152000.0,149000.0,150000.0,111500.0
2022-01-20,HOSE:SAB,147500.0,153600.0,146400.0,150000.0,238100.0
2022-01-21,HOSE:SAB,151900.0,151900.0,145000.0,148000.0,198700.0
2022-01-24,HOSE:SAB,148300.0,148300.0,144500.0,145000.0,161600.0
2022-01-25,HOSE:SAB,144900.0,148500.0,142900.0,145000.0,155900.0
2022-01-26,HOSE:SAB,145000.0,145000.0,143000.0,143700.0,130100.0
2022-01-27,HOSE:SAB,145000.0,148900.0,144000.0,148800.0,337500.0
2022-01-28,HOSE:SAB,148800.0,149800.0,147100.0,148700.0,164800.0
2022-02-07,HOSE:SAB,149500.0,155000.0,149500.0,152100.0,245700.0
2022-02-08,HOSE:SAB,153500.0,154800.0,151900.0,154800.0,193100.0
2022-02-09,HOSE:SAB,154400.0,154800.0,151000.0,153800.0,170500.0
2022-02-10,HOSE:SAB,154800.0,157000.0,151300.0,157000.0,261100.0
2022-02-11,HOSE:SAB,157100.0,159600.0,155500.0,159600.0,352500.0
2022-02-14,HOSE:SAB,155200.0,167900.0,155200.0,167900.0,768500.0
2022-02-15,HOSE:SAB,167800.0,170400.0,166900.0,170000.0,430400.0
2022-02-16,HOSE:SAB,170300.0,170300.0,165000.0,168400.0,137500.0
2022-02-17,HOSE:SAB,167900.0,172200.0,167500.0,170500.0,405300.0
2022-02-18,HOSE:SAB,168000.0,169900.0,166800.0,169400.0,189100.0
2022-02-21,HOSE:SAB,169000.0,170000.0,167000.0,169600.0,135500.0
2022-02-22,HOSE:SAB,168900.0,168900.0,160000.0,168400.0,219200.0
2022-02-23,HOSE:SAB,168100.0,170400.0,168100.0,169800.0,273550.0
2022-02-24,HOSE:SAB,166100.0,170400.0,165500.0,169700.0,338000.0
2022-02-25,HOSE:SAB,169200.0,170000.0,168000.0,169600.0,148000.0
2022-02-28,HOSE:SAB,169000.0,169900.0,166600.0,169800.0,70600.0
2022-03-01,HOSE:SAB,169800.0,169800.0,167500.0,168000.0,72900.0
2022-03-02,HOSE:SAB,167000.0,169000.0,166000.0,169000.0,93200.0
2022-03-03,HOSE:SAB,168500.0,168900.0,167100.0,167100.0,23700.0
2022-03-04,HOSE:SAB,166000.0,166000.0,160000.0,160000.0,152700.0
2022-03-07,HOSE:SAB,157500.0,159900.0,153100.0,154600.0,286400.0
2022-03-08,HOSE:SAB,153300.0,155600.0,153200.0,155600.0,96800.0
2022-03-09,HOSE:SAB,154700.0,161000.0,154000.0,155000.0,219800.0
2022-03-10,HOSE:SAB,155000.0,159000.0,155000.0,157000.0,143000.0
2022-03-11,HOSE:SAB,158800.0,158800.0,153700.0,154000.0,262700.0
2022-03-14,HOSE:SAB,153000.0,154900.0,151000.0,154000.0,174500.0
2022-03-15,HOSE:SAB,154000.0,154000.0,150500.0,151300.0,138100.0
2022-03-16,HOSE:SAB,151500.0,154100.0,150700.0,154000.0,252000.0
2022-03-17,HOSE:SAB,154000.0,154000.0,152200.0,154000.0,122600.0
2022-03-18,HOSE:SAB,154700.0,154900.0,151500.0,151500.0,240200.0
2022-03-21,HOSE:SAB,153900.0,153900.0,152100.0,152200.0,115500.0
2022-03-22,HOSE:SAB,153800.0,154400.0,152800.0,154000.0,157300.0
2022-03-23,HOSE:SAB,154000.0,160000.0,152900.0,157500.0,145400.0
2022-03-24,HOSE:SAB,157800.0,157900.0,155000.0,157800.0,144200.0
2022-03-25,HOSE:SAB,158000.0,158000.0,155900.0,157500.0,162600.0
2022-03-28,HOSE:SAB,158100.0,158100.0,154000.0,157600.0,168100.0
2022-03-29,HOSE:SAB,157600.0,158900.0,155300.0,158000.0,219100.0
2022-03-30,HOSE:SAB,158000.0,158000.0,156400.0,157900.0,199900.0
2022-03-31,HOSE:SAB,157900.0,159000.0,157400.0,159000.0,376900.0
2022-04-01,HOSE:SAB,160500.0,166000.0,159100.0,165300.0,538200.0
2022-04-04,HOSE:SAB,166800.0,167300.0,165500.0,166500.0,311400.0
2022-04-05,HOSE:SAB,166500.0,167000.0,166000.0,166200.0,249400.0
2022-04-06,HOSE:SAB,166000.0,170200.0,163100.0,169500.0,296600.0
2022-04-07,HOSE:SAB,168800.0,168800.0,166500.0,166500.0,129600.0
2022-04-08,HOSE:SAB,161600.0,166100.0,161600.0,164200.0,175200.0
2022-04-12,HOSE:SAB,164100.0,167000.0,163300.0,163300.0,131700.0
2022-04-13,HOSE:SAB,163400.0,165000.0,162200.0,163500.0,172800.0
2022-04-14,HOSE:SAB,163900.0,167000.0,161600.0,166900.0,310300.0
2022-04-15,HOSE:SAB,166000.0,170800.0,166000.0,168600.0,240100.0
2022-04-18,HOSE:SAB,168400.0,173000.0,168000.0,170000.0,819800.0
2022-04-19,HOSE:SAB,170000.0,171000.0,166000.0,168900.0,349300.0
2022-04-20,HOSE:SAB,168900.0,172900.0,167000.0,172000.0,322500.0
2022-04-21,HOSE:SAB,170100.0,171800.0,166900.0,169700.0,501700.0
2022-04-22,HOSE:SAB,169600.0,181400.0,157900.0,170300.0,403200.0
2022-04-25,HOSE:SAB,169200.0,169200.0,158400.0,158400.0,308900.0
2022-04-26,HOSE:SAB,151000.0,169300.0,151000.0,169000.0,500300.0
2022-04-27,HOSE:SAB,162200.0,169000.0,162200.0,169000.0,176500.0
2022-04-28,HOSE:SAB,165100.0,167000.0,163200.0,165000.0,43700.0
2022-04-29,HOSE:SAB,164400.0,166000.0,160000.0,162100.0,221500.0
2022-05-04,HOSE:SAB,159800.0,164000.0,159800.0,163500.0,105900.0
2022-05-05,HOSE:SAB,163500.0,169400.0,161200.0,169400.0,112300.0
2022-05-06,HOSE:SAB,166000.0,169300.0,165000.0,167500.0,215000.0
2022-05-09,HOSE:SAB,163300.0,167000.0,160000.0,160100.0,216100.0
2022-05-10,HOSE:SAB,157300.0,165000.0,157000.0,164900.0,147000.0
2022-05-11,HOSE:SAB,164800.0,165300.0,162000.0,163500.0,219400.0
2022-05-12,HOSE:SAB,163500.0,166600.0,161900.0,164900.0,269400.0
2022-05-13,HOSE:SAB,164000.0,165000.0,153900.0,162700.0,331600.0
2022-05-16,HOSE:SAB,159000.0,161900.0,154500.0,157800.0,99700.0
2022-05-17,HOSE:SAB,153800.0,165500.0,153000.0,165500.0,202300.0
2022-05-18,HOSE:SAB,162000.0,162800.0,159000.0,161500.0,215400.0
2022-05-19,HOSE:SAB,156000.0,162900.0,156000.0,162900.0,191900.0
2022-05-20,HOSE:SAB,158300.0,160700.0,156000.0,156500.0,196700.0
2022-05-23,HOSE:SAB,156600.0,158000.0,154000.0,154100.0,156400.0
2022-05-24,HOSE:SAB,154100.0,155000.0,153000.0,154000.0,178100.0
2022-05-25,HOSE:SAB,154000.0,155600.0,153100.0,154000.0,226200.0
2022-05-26,HOSE:SAB,154000.0,155700.0,152500.0,153000.0,287400.0
2022-05-27,HOSE:SAB,153100.0,154700.0,152700.0,154000.0,228700.0
2022-05-30,HOSE:SAB,154000.0,154900.0,152700.0,153400.0,140900.0
2022-05-31,HOSE:SAB,153400.0,154700.0,151900.0,153500.0,284600.0
2022-06-01,HOSE:SAB,152600.0,154500.0,152600.0,153100.0,359100.0
2022-06-02,HOSE:SAB,153100.0,154000.0,152600.0,153000.0,114900.0
2022-06-03,HOSE:SAB,153000.0,156800.0,153000.0,155200.0,368700.0
2022-06-06,HOSE:SAB,155000.0,158900.0,155000.0,158500.0,221300.0
2022-06-07,HOSE:SAB,157900.0,159900.0,156900.0,159900.0,137700.0
2022-06-08,HOSE:SAB,159900.0,162200.0,157900.0,159700.0,288900.0
2022-06-09,HOSE:SAB,159700.0,159800.0,157000.0,157000.0,111000.0
2022-06-10,HOSE:SAB,157000.0,158300.0,156500.0,157700.0,76800.0
2022-06-13,HOSE:SAB,155000.0,155000.0,151700.0,153000.0,241500.0
2022-06-14,HOSE:SAB,152000.0,152400.0,149600.0,150000.0,196400.0
2022-06-15,HOSE:SAB,152000.0,152700.0,150000.0,152000.0,171800.0
2022-06-16,HOSE:SAB,152500.0,158000.0,152500.0,156400.0,267700.0
2022-06-17,HOSE:SAB,152900.0,157000.0,151000.0,156000.0,150800.0
2022-06-20,HOSE:SAB,153000.0,154700.0,151500.0,152000.0,52400.0
2022-06-21,HOSE:SAB,153500.0,158000.0,149000.0,155000.0,222900.0
2022-06-22,HOSE:SAB,157700.0,157700.0,154000.0,156000.0,185500.0
2022-06-23,HOSE:SAB,151600.0,154900.0,151600.0,153400.0,23500.0
2022-06-24,HOSE:SAB,152200.0,155800.0,152200.0,155600.0,124000.0
2022-06-27,HOSE:SAB,156000.0,156900.0,155000.0,156800.0,149100.0
2022-06-28,HOSE:SAB,156800.0,157300.0,152800.0,157100.0,69100.0
2022-06-29,HOSE:SAB,157100.0,157100.0,153500.0,154000.0,59300.0
2022-06-30,HOSE:SAB,154000.0,156000.0,154000.0,154600.0,94300.0
2022-07-01,HOSE:SAB,155700.0,155700.0,152500.0,153900.0,61500.0
2022-07-04,HOSE:SAB,154000.0,155000.0,152500.0,153500.0,40800.0
2022-07-05,HOSE:SAB,154800.0,154900.0,150800.0,150800.0,171300.0
2022-07-06,HOSE:SAB,150800.0,153000.0,150000.0,152600.0,110300.0
2022-07-07,HOSE:SAB,152900.0,156200.0,151400.0,156200.0,72100.0
2022-07-08,HOSE:SAB,152900.0,156300.0,152900.0,155100.0,111500.0
2022-07-11,HOSE:SAB,153600.0,155100.0,153000.0,155100.0,104500.0
