date,symbol,open,high,low,close,volume
2019-10-21,HOSE:VOS,1630.0,1740.0,1630.0,1740.0,229930.0
2019-10-22,HOSE:VOS,1820.0,1860.0,1810.0,1850.0,154480.0
2019-10-23,HOSE:VOS,1850.0,1920.0,1800.0,1800.0,5140.0
2019-10-24,HOSE:VOS,1760.0,1800.0,1700.0,1750.0,68040.0
2019-10-25,HOSE:VOS,1710.0,1790.0,1710.0,1720.0,79720.0
2019-10-28,HOSE:VOS,1840.0,1840.0,1720.0,1720.0,22510.0
2019-10-29,HOSE:VOS,1800.0,1800.0,1720.0,1760.0,105870.0
2019-10-30,HOSE:VOS,1720.0,1850.0,1710.0,1750.0,12520.0
2019-10-31,HOSE:VOS,1710.0,1770.0,1710.0,1770.0,39900.0
2019-11-01,HOSE:VOS,1770.0,1770.0,1700.0,1760.0,78020.0
2019-11-04,HOSE:VOS,1750.0,1800.0,1700.0,1700.0,292620.0
2019-11-05,HOSE:VOS,1700.0,1750.0,1680.0,1750.0,20460.0
2019-11-06,HOSE:VOS,1750.0,1770.0,1710.0,1710.0,13660.0
2019-11-07,HOSE:VOS,1750.0,1750.0,1700.0,1710.0,17080.0
2019-11-08,HOSE:VOS,1720.0,1750.0,1700.0,1700.0,35290.0
2019-11-11,HOSE:VOS,1700.0,1750.0,1690.0,1730.0,7680.0
2019-11-12,HOSE:VOS,1730.0,1770.0,1730.0,1770.0,14490.0
2019-11-13,HOSE:VOS,1720.0,1760.0,1720.0,1740.0,44760.0
2019-11-14,HOSE:VOS,1740.0,1790.0,1700.0,1750.0,29190.0
2019-11-15,HOSE:VOS,1750.0,1870.0,1700.0,1840.0,277710.0
2019-11-18,HOSE:VOS,1850.0,1870.0,1790.0,1800.0,42210.0
2019-11-19,HOSE:VOS,1800.0,1820.0,1740.0,1750.0,64950.0
2019-11-20,HOSE:VOS,1680.0,1840.0,1680.0,1800.0,64420.0
2019-11-21,HOSE:VOS,1750.0,1800.0,1700.0,1750.0,45010.0
2019-11-22,HOSE:VOS,1680.0,1790.0,1680.0,1750.0,3080.0
2019-11-25,HOSE:VOS,1740.0,1760.0,1680.0,1760.0,22770.0
2019-11-26,HOSE:VOS,1750.0,1750.0,1660.0,1740.0,74120.0
2019-11-27,HOSE:VOS,1740.0,1770.0,1660.0,1690.0,76200.0
2019-11-28,HOSE:VOS,1690.0,1770.0,1660.0,1770.0,77390.0
2019-11-29,HOSE:VOS,1740.0,1750.0,1650.0,1650.0,325500.0
2019-12-02,HOSE:VOS,1740.0,1740.0,1640.0,1650.0,80740.0
2019-12-03,HOSE:VOS,1670.0,1670.0,1600.0,1670.0,20470.0
2019-12-04,HOSE:VOS,1670.0,1670.0,1600.0,1650.0,34150.0
2019-12-05,HOSE:VOS,1650.0,1650.0,1610.0,1620.0,90260.0
2019-12-06,HOSE:VOS,1640.0,1640.0,1600.0,1640.0,43190.0
2019-12-09,HOSE:VOS,1640.0,1640.0,1600.0,1640.0,53910.0
2019-12-10,HOSE:VOS,1600.0,1650.0,1580.0,1620.0,140010.0
2019-12-11,HOSE:VOS,1630.0,1630.0,1620.0,1620.0,15840.0
2019-12-12,HOSE:VOS,1640.0,1700.0,1630.0,1650.0,12870.0
2019-12-13,HOSE:VOS,1650.0,1690.0,1650.0,1680.0,5640.0
2019-12-16,HOSE:VOS,1680.0,1680.0,1610.0,1670.0,19530.0
2019-12-17,HOSE:VOS,1670.0,1670.0,1600.0,1650.0,96130.0
2019-12-18,HOSE:VOS,1630.0,1680.0,1630.0,1660.0,102780.0
2019-12-19,HOSE:VOS,1640.0,1660.0,1630.0,1650.0,50020.0
2019-12-20,HOSE:VOS,1650.0,1660.0,1630.0,1640.0,19870.0
2019-12-23,HOSE:VOS,1660.0,1670.0,1650.0,1660.0,15800.0
2019-12-24,HOSE:VOS,1670.0,1670.0,1630.0,1640.0,129250.0
2019-12-25,HOSE:VOS,1630.0,1660.0,1610.0,1660.0,74030.0
2019-12-26,HOSE:VOS,1610.0,1670.0,1610.0,1670.0,332960.0
2019-12-27,HOSE:VOS,1670.0,1670.0,1610.0,1620.0,216820.0
2019-12-30,HOSE:VOS,1580.0,1680.0,1580.0,1670.0,210120.0
2019-12-31,HOSE:VOS,1670.0,1670.0,1580.0,1650.0,43360.0
2020-01-02,HOSE:VOS,1610.0,1650.0,1580.0,1580.0,120060.0
2020-01-03,HOSE:VOS,1640.0,1640.0,1560.0,1630.0,591350.0
2020-01-06,HOSE:VOS,1610.0,1630.0,1580.0,1580.0,29100.0
2020-01-07,HOSE:VOS,1580.0,1600.0,1560.0,1600.0,64000.0
2020-01-08,HOSE:VOS,1600.0,1600.0,1560.0,1560.0,109930.0
2020-01-09,HOSE:VOS,1580.0,1580.0,1560.0,1560.0,24230.0
2020-01-10,HOSE:VOS,1560.0,1570.0,1550.0,1570.0,49800.0
2020-01-13,HOSE:VOS,1570.0,1570.0,1530.0,1530.0,45860.0
2020-01-14,HOSE:VOS,1500.0,1560.0,1500.0,1560.0,12800.0
2020-01-15,HOSE:VOS,1530.0,1570.0,1520.0,1550.0,17020.0
2020-01-16,HOSE:VOS,1550.0,1570.0,1500.0,1570.0,30890.0
2020-01-17,HOSE:VOS,1550.0,1590.0,1510.0,1560.0,40150.0
2020-01-20,HOSE:VOS,1510.0,1620.0,1510.0,1590.0,107140.0
2020-01-21,HOSE:VOS,1600.0,1600.0,1540.0,1590.0,21800.0
2020-01-22,HOSE:VOS,1590.0,1600.0,1590.0,1600.0,10290.0
2020-01-30,HOSE:VOS,1600.0,1600.0,1550.0,1580.0,168880.0
2020-01-31,HOSE:VOS,1580.0,1580.0,1510.0,1580.0,58660.0
2020-02-03,HOSE:VOS,1520.0,1560.0,1470.0,1560.0,56310.0
2020-02-04,HOSE:VOS,1560.0,1660.0,1500.0,1660.0,251150.0
2020-02-05,HOSE:VOS,1750.0,1760.0,1700.0,1740.0,229350.0
2020-02-06,HOSE:VOS,1740.0,1860.0,1740.0,1820.0,865950.0
2020-02-07,HOSE:VOS,1820.0,1820.0,1710.0,1760.0,115230.0
2020-02-10,HOSE:VOS,1760.0,1760.0,1650.0,1690.0,134120.0
2020-02-11,HOSE:VOS,1690.0,1690.0,1580.0,1590.0,315730.0
2020-02-12,HOSE:VOS,1590.0,1670.0,1590.0,1630.0,33720.0
2020-02-13,HOSE:VOS,1620.0,1670.0,1600.0,1670.0,141870.0
2020-02-14,HOSE:VOS,1670.0,1670.0,1600.0,1610.0,115160.0
2020-02-17,HOSE:VOS,1590.0,1640.0,1570.0,1590.0,72670.0
2020-02-18,HOSE:VOS,1580.0,1600.0,1560.0,1580.0,160620.0
2020-02-19,HOSE:VOS,1610.0,1690.0,1550.0,1690.0,316240.0
2020-02-20,HOSE:VOS,1690.0,1700.0,1610.0,1670.0,150760.0
2020-02-21,HOSE:VOS,1650.0,1780.0,1620.0,1670.0,317920.0
2020-02-24,HOSE:VOS,1640.0,1650.0,1560.0,1570.0,343270.0
2020-02-25,HOSE:VOS,1520.0,1620.0,1520.0,1620.0,85290.0
2020-02-26,HOSE:VOS,1620.0,1620.0,1550.0,1610.0,75180.0
2020-02-27,HOSE:VOS,1610.0,1610.0,1570.0,1570.0,48090.0
2020-02-28,HOSE:VOS,1600.0,1600.0,1550.0,1570.0,97790.0
2020-03-02,HOSE:VOS,1570.0,1570.0,1530.0,1530.0,310400.0
2020-03-03,HOSE:VOS,1530.0,1600.0,1530.0,1560.0,158700.0
2020-03-04,HOSE:VOS,1570.0,1580.0,1560.0,1580.0,91600.0
2020-03-05,HOSE:VOS,1580.0,1650.0,1570.0,1620.0,498780.0
2020-03-06,HOSE:VOS,1620.0,1620.0,1590.0,1600.0,173950.0
2020-03-09,HOSE:VOS,1530.0,1550.0,1490.0,1490.0,530930.0
2020-03-10,HOSE:VOS,1400.0,1550.0,1400.0,1540.0,41590.0
2020-03-11,HOSE:VOS,1550.0,1580.0,1440.0,1460.0,242150.0
2020-03-12,HOSE:VOS,1460.0,1460.0,1360.0,1360.0,610610.0
2020-03-13,HOSE:VOS,1300.0,1400.0,1270.0,1400.0,321600.0
2020-03-16,HOSE:VOS,1330.0,1430.0,1330.0,1420.0,109760.0
2020-03-17,HOSE:VOS,1390.0,1390.0,1340.0,1390.0,83710.0
2020-03-18,HOSE:VOS,1330.0,1410.0,1330.0,1390.0,211390.0
2020-03-19,HOSE:VOS,1360.0,1390.0,1330.0,1330.0,124080.0
2020-03-20,HOSE:VOS,1370.0,1420.0,1370.0,1420.0,286690.0
2020-03-23,HOSE:VOS,1420.0,1440.0,1330.0,1370.0,199910.0
2020-03-24,HOSE:VOS,1370.0,1440.0,1340.0,1370.0,60570.0
2020-03-25,HOSE:VOS,1370.0,1450.0,1350.0,1390.0,141280.0
2020-03-26,HOSE:VOS,1370.0,1380.0,1340.0,1340.0,86070.0
2020-03-27,HOSE:VOS,1340.0,1360.0,1310.0,1330.0,63390.0
2020-03-30,HOSE:VOS,1330.0,1330.0,1240.0,1240.0,43670.0
2020-03-31,HOSE:VOS,1190.0,1290.0,1190.0,1240.0,107500.0
2020-04-01,HOSE:VOS,1220.0,1280.0,1220.0,1280.0,34060.0
2020-04-03,HOSE:VOS,1280.0,1360.0,1280.0,1350.0,165490.0
2020-04-06,HOSE:VOS,1340.0,1340.0,1310.0,1340.0,335190.0
2020-04-07,HOSE:VOS,1340.0,1350.0,1310.0,1350.0,49620.0
2020-04-08,HOSE:VOS,1340.0,1340.0,1310.0,1340.0,52060.0
2020-04-09,HOSE:VOS,1320.0,1380.0,1320.0,1370.0,214650.0
2020-04-10,HOSE:VOS,1350.0,1390.0,1350.0,1370.0,67750.0
2020-04-13,HOSE:VOS,1370.0,1370.0,1340.0,1340.0,185070.0
2020-04-14,HOSE:VOS,1330.0,1360.0,1310.0,1340.0,56760.0
2020-04-15,HOSE:VOS,1320.0,1360.0,1320.0,1360.0,78680.0
2020-04-16,HOSE:VOS,1350.0,1360.0,1320.0,1360.0,299000.0
2020-04-17,HOSE:VOS,1360.0,1430.0,1350.0,1420.0,119350.0
2020-04-20,HOSE:VOS,1400.0,1490.0,1400.0,1490.0,287840.0
2020-04-21,HOSE:VOS,1400.0,1450.0,1390.0,1400.0,224070.0
2020-04-22,HOSE:VOS,1390.0,1430.0,1350.0,1430.0,109070.0
2020-04-23,HOSE:VOS,1430.0,1460.0,1400.0,1460.0,52210.0
2020-04-24,HOSE:VOS,1450.0,1450.0,1360.0,1400.0,239300.0
2020-04-27,HOSE:VOS,1410.0,1430.0,1340.0,1360.0,80280.0
2020-04-28,HOSE:VOS,1350.0,1400.0,1330.0,1400.0,19720.0
2020-04-29,HOSE:VOS,1400.0,1410.0,1380.0,1400.0,43830.0
2020-05-04,HOSE:VOS,1400.0,1400.0,1350.0,1350.0,80580.0
2020-05-05,HOSE:VOS,1350.0,1370.0,1350.0,1370.0,33570.0
2020-05-06,HOSE:VOS,1370.0,1370.0,1350.0,1360.0,73380.0
2020-05-07,HOSE:VOS,1360.0,1360.0,1340.0,1360.0,99920.0
2020-05-08,HOSE:VOS,1370.0,1380.0,1340.0,1360.0,76770.0
2020-05-11,HOSE:VOS,1360.0,1360.0,1330.0,1360.0,153700.0
2020-05-12,HOSE:VOS,1360.0,1380.0,1350.0,1360.0,51040.0
2020-05-13,HOSE:VOS,1360.0,1450.0,1360.0,1430.0,328210.0
2020-05-14,HOSE:VOS,1430.0,1430.0,1400.0,1420.0,123930.0
2020-05-15,HOSE:VOS,1420.0,1420.0,1370.0,1400.0,99080.0
2020-05-18,HOSE:VOS,1390.0,1400.0,1380.0,1390.0,77100.0
2020-05-19,HOSE:VOS,1390.0,1390.0,1370.0,1370.0,69900.0
2020-05-20,HOSE:VOS,1370.0,1410.0,1360.0,1380.0,179660.0
2020-05-21,HOSE:VOS,1390.0,1470.0,1370.0,1470.0,1011330.0
2020-05-22,HOSE:VOS,1470.0,1470.0,1420.0,1440.0,155930.0
2020-05-25,HOSE:VOS,1440.0,1440.0,1370.0,1390.0,256120.0
2020-05-26,HOSE:VOS,1390.0,1460.0,1370.0,1420.0,419550.0
2020-05-27,HOSE:VOS,1420.0,1450.0,1410.0,1420.0,196420.0
2020-05-28,HOSE:VOS,1420.0,1430.0,1400.0,1400.0,24250.0
2020-05-29,HOSE:VOS,1410.0,1450.0,1380.0,1440.0,349850.0
2020-06-01,HOSE:VOS,1440.0,1510.0,1400.0,1480.0,875630.0
2020-06-02,HOSE:VOS,1500.0,1510.0,1480.0,1490.0,446070.0
2020-06-03,HOSE:VOS,1500.0,1500.0,1460.0,1490.0,182910.0
2020-06-04,HOSE:VOS,1490.0,1500.0,1450.0,1480.0,443580.0
2020-06-05,HOSE:VOS,1480.0,1570.0,1460.0,1570.0,690110.0
2020-06-08,HOSE:VOS,1630.0,1660.0,1580.0,1610.0,831840.0
2020-06-09,HOSE:VOS,1650.0,1660.0,1560.0,1560.0,516720.0
2020-06-10,HOSE:VOS,1540.0,1660.0,1500.0,1660.0,1626860.0
2020-06-11,HOSE:VOS,1770.0,1770.0,1700.0,1700.0,1380270.0
2020-06-12,HOSE:VOS,1590.0,1700.0,1590.0,1700.0,793230.0
2020-06-15,HOSE:VOS,1760.0,1760.0,1620.0,1660.0,682770.0
2020-06-16,HOSE:VOS,1660.0,1750.0,1630.0,1740.0,709300.0
2020-06-17,HOSE:VOS,1740.0,1760.0,1690.0,1700.0,308620.0
2020-06-18,HOSE:VOS,1700.0,1710.0,1660.0,1700.0,227490.0
2020-06-19,HOSE:VOS,1640.0,1700.0,1640.0,1680.0,322440.0
2020-06-22,HOSE:VOS,1680.0,1700.0,1610.0,1640.0,301950.0
2020-06-23,HOSE:VOS,1640.0,1640.0,1600.0,1610.0,237680.0
2020-06-24,HOSE:VOS,1610.0,1630.0,1570.0,1570.0,219450.0
2020-06-25,HOSE:VOS,1600.0,1600.0,1530.0,1580.0,127500.0
2020-06-26,HOSE:VOS,1580.0,1600.0,1550.0,1560.0,63580.0
2020-06-29,HOSE:VOS,1560.0,1560.0,1460.0,1470.0,473860.0
2020-06-30,HOSE:VOS,1470.0,1530.0,1420.0,1420.0,261330.0
2020-07-01,HOSE:VOS,1450.0,1480.0,1410.0,1480.0,127450.0
2020-07-02,HOSE:VOS,1470.0,1470.0,1420.0,1430.0,73430.0
2020-07-03,HOSE:VOS,1490.0,1500.0,1430.0,1480.0,92450.0
2020-07-06,HOSE:VOS,1480.0,1580.0,1470.0,1550.0,151990.0
2020-07-07,HOSE:VOS,1520.0,1590.0,1500.0,1500.0,166990.0
2020-07-08,HOSE:VOS,1570.0,1570.0,1500.0,1500.0,149050.0
2020-07-09,HOSE:VOS,1500.0,1520.0,1460.0,1500.0,322040.0
2020-07-10,HOSE:VOS,1530.0,1530.0,1490.0,1500.0,58120.0
2020-07-13,HOSE:VOS,1500.0,1520.0,1450.0,1480.0,431570.0
2020-07-14,HOSE:VOS,1490.0,1490.0,1460.0,1470.0,85260.0
2020-07-15,HOSE:VOS,1510.0,1510.0,1450.0,1470.0,158400.0
2020-07-16,HOSE:VOS,1470.0,1500.0,1440.0,1460.0,159860.0
2020-07-17,HOSE:VOS,1470.0,1480.0,1450.0,1460.0,51700.0
2020-07-20,HOSE:VOS,1460.0,1460.0,1440.0,1450.0,284120.0
2020-07-21,HOSE:VOS,1450.0,1480.0,1430.0,1480.0,305940.0
2020-07-22,HOSE:VOS,1500.0,1500.0,1440.0,1450.0,56790.0
2020-07-23,HOSE:VOS,1450.0,1450.0,1420.0,1450.0,184040.0
2020-07-24,HOSE:VOS,1450.0,1470.0,1380.0,1400.0,255800.0
2020-07-27,HOSE:VOS,1320.0,1370.0,1310.0,1310.0,420860.0
2020-07-28,HOSE:VOS,1310.0,1330.0,1260.0,1310.0,300630.0
2020-07-29,HOSE:VOS,1310.0,1310.0,1250.0,1260.0,159930.0
2020-07-30,HOSE:VOS,1310.0,1310.0,1240.0,1260.0,68110.0
2020-07-31,HOSE:VOS,1270.0,1290.0,1260.0,1290.0,244290.0
2020-08-03,HOSE:VOS,1310.0,1330.0,1300.0,1320.0,72150.0
2020-08-04,HOSE:VOS,1350.0,1380.0,1330.0,1360.0,41710.0
2020-08-05,HOSE:VOS,1370.0,1370.0,1330.0,1360.0,110090.0
2020-08-06,HOSE:VOS,1360.0,1390.0,1350.0,1380.0,128440.0
2020-08-07,HOSE:VOS,1390.0,1390.0,1360.0,1390.0,27140.0
2020-08-10,HOSE:VOS,1400.0,1400.0,1360.0,1390.0,63130.0
2020-08-11,HOSE:VOS,1360.0,1400.0,1360.0,1390.0,42590.0
2020-08-12,HOSE:VOS,1370.0,1400.0,1370.0,1390.0,237980.0
2020-08-13,HOSE:VOS,1360.0,1400.0,1360.0,1390.0,15440.0
2020-08-14,HOSE:VOS,1390.0,1410.0,1380.0,1410.0,166500.0
2020-08-17,HOSE:VOS,1380.0,1450.0,1380.0,1450.0,271410.0
2020-08-18,HOSE:VOS,1470.0,1500.0,1420.0,1420.0,88560.0
2020-08-19,HOSE:VOS,1430.0,1440.0,1410.0,1420.0,88800.0
2020-08-20,HOSE:VOS,1420.0,1430.0,1400.0,1420.0,40700.0
2020-08-21,HOSE:VOS,1410.0,1430.0,1410.0,1410.0,77200.0
2020-08-24,HOSE:VOS,1410.0,1450.0,1410.0,1430.0,114260.0
2020-08-25,HOSE:VOS,1440.0,1470.0,1390.0,1410.0,160300.0
2020-08-26,HOSE:VOS,1410.0,1450.0,1380.0,1410.0,201560.0
2020-08-27,HOSE:VOS,1400.0,1490.0,1400.0,1470.0,209710.0
2020-08-28,HOSE:VOS,1490.0,1570.0,1490.0,1570.0,633760.0
2020-08-31,HOSE:VOS,1600.0,1640.0,1550.0,1600.0,513700.0
2020-09-01,HOSE:VOS,1580.0,1580.0,1510.0,1540.0,347830.0
2020-09-03,HOSE:VOS,1520.0,1570.0,1490.0,1530.0,293510.0
2020-09-04,HOSE:VOS,1460.0,1530.0,1460.0,1480.0,283560.0
2020-09-07,HOSE:VOS,1530.0,1530.0,1460.0,1460.0,267550.0
2020-09-08,HOSE:VOS,1460.0,1500.0,1440.0,1470.0,115750.0
2020-09-09,HOSE:VOS,1470.0,1520.0,1450.0,1520.0,221980.0
2020-09-10,HOSE:VOS,1530.0,1550.0,1500.0,1510.0,118570.0
2020-09-11,HOSE:VOS,1520.0,1530.0,1500.0,1500.0,98750.0
2020-09-14,HOSE:VOS,1510.0,1520.0,1500.0,1500.0,281320.0
2020-09-15,HOSE:VOS,1540.0,1540.0,1480.0,1500.0,219780.0
2020-09-16,HOSE:VOS,1510.0,1510.0,1470.0,1500.0,125300.0
2020-09-17,HOSE:VOS,1500.0,1500.0,1470.0,1480.0,235040.0
2020-09-18,HOSE:VOS,1480.0,1510.0,1480.0,1500.0,129380.0
2020-09-21,HOSE:VOS,1490.0,1510.0,1490.0,1500.0,133080.0
2020-09-22,HOSE:VOS,1500.0,1500.0,1470.0,1470.0,282680.0
2020-09-23,HOSE:VOS,1460.0,1500.0,1450.0,1470.0,235910.0
2020-09-24,HOSE:VOS,1470.0,1470.0,1440.0,1450.0,382310.0
2020-09-25,HOSE:VOS,1450.0,1470.0,1350.0,1380.0,227860.0
2020-09-28,HOSE:VOS,1440.0,1470.0,1390.0,1470.0,143650.0
2020-09-29,HOSE:VOS,1500.0,1500.0,1470.0,1480.0,295750.0
2020-09-30,HOSE:VOS,1460.0,1490.0,1450.0,1490.0,141580.0
2020-10-01,HOSE:VOS,1490.0,1510.0,1480.0,1500.0,353060.0
2020-10-02,HOSE:VOS,1500.0,1500.0,1450.0,1470.0,243070.0
2020-10-05,HOSE:VOS,1460.0,1480.0,1450.0,1470.0,118820.0
2020-10-06,HOSE:VOS,1480.0,1510.0,1460.0,1500.0,401090.0
2020-10-07,HOSE:VOS,1500.0,1500.0,1480.0,1480.0,88090.0
2020-10-08,HOSE:VOS,1500.0,1500.0,1470.0,1490.0,310410.0
2020-10-09,HOSE:VOS,1490.0,1490.0,1450.0,1450.0,261800.0
2020-10-12,HOSE:VOS,1480.0,1510.0,1460.0,1460.0,253850.0
2020-10-13,HOSE:VOS,1460.0,1480.0,1420.0,1450.0,243530.0
2020-10-14,HOSE:VOS,1470.0,1470.0,1430.0,1430.0,211240.0
2020-10-15,HOSE:VOS,1450.0,1460.0,1420.0,1450.0,138020.0
2020-10-16,HOSE:VOS,1440.0,1450.0,1440.0,1450.0,74350.0
2020-10-19,HOSE:VOS,1450.0,1450.0,1430.0,1440.0,64860.0
2020-10-20,HOSE:VOS,1420.0,1440.0,1420.0,1430.0,68590.0
2020-10-21,HOSE:VOS,1430.0,1440.0,1420.0,1430.0,59270.0
2020-10-22,HOSE:VOS,1420.0,1430.0,1400.0,1430.0,90520.0
2020-10-23,HOSE:VOS,1430.0,1430.0,1390.0,1420.0,300580.0
2020-10-26,HOSE:VOS,1420.0,1440.0,1410.0,1420.0,93030.0
2020-10-27,HOSE:VOS,1420.0,1420.0,1400.0,1420.0,59080.0
2020-10-28,HOSE:VOS,1400.0,1410.0,1370.0,1370.0,90730.0
2020-10-29,HOSE:VOS,1370.0,1400.0,1360.0,1370.0,83250.0
2020-10-30,HOSE:VOS,1380.0,1390.0,1380.0,1390.0,121740.0
2020-11-02,HOSE:VOS,1400.0,1420.0,1390.0,1420.0,131510.0
2020-11-03,HOSE:VOS,1430.0,1440.0,1420.0,1440.0,111640.0
2020-11-04,HOSE:VOS,1450.0,1450.0,1410.0,1420.0,361520.0
2020-11-05,HOSE:VOS,1410.0,1430.0,1400.0,1400.0,121260.0
2020-11-06,HOSE:VOS,1400.0,1400.0,1330.0,1400.0,121740.0
2020-11-09,HOSE:VOS,1400.0,1420.0,1400.0,1400.0,114630.0
2020-11-10,HOSE:VOS,1420.0,1450.0,1400.0,1450.0,341030.0
2020-11-11,HOSE:VOS,1450.0,1450.0,1410.0,1440.0,369540.0
2020-11-12,HOSE:VOS,1440.0,1440.0,1430.0,1430.0,31750.0
2020-11-13,HOSE:VOS,1410.0,1420.0,1400.0,1420.0,118980.0
2020-11-16,HOSE:VOS,1400.0,1430.0,1400.0,1400.0,58540.0
2020-11-17,HOSE:VOS,1400.0,1430.0,1390.0,1430.0,197890.0
2020-11-18,HOSE:VOS,1400.0,1420.0,1400.0,1410.0,121690.0
2020-11-19,HOSE:VOS,1400.0,1420.0,1400.0,1420.0,180830.0
2020-11-20,HOSE:VOS,1400.0,1420.0,1400.0,1410.0,173990.0
2020-11-23,HOSE:VOS,1420.0,1430.0,1410.0,1430.0,130680.0
2020-11-24,HOSE:VOS,1430.0,1490.0,1430.0,1480.0,386430.0
2020-11-25,HOSE:VOS,1500.0,1500.0,1470.0,1470.0,139030.0
2020-11-26,HOSE:VOS,1470.0,1500.0,1440.0,1490.0,571230.0
2020-11-27,HOSE:VOS,1520.0,1590.0,1520.0,1590.0,1381480.0
2020-11-30,HOSE:VOS,1700.0,1700.0,1700.0,1700.0,130770.0
2020-12-01,HOSE:VOS,1810.0,1810.0,1790.0,1810.0,3965350.0
2020-12-02,HOSE:VOS,1930.0,1930.0,1930.0,1930.0,809410.0
2020-12-03,HOSE:VOS,2060.0,2060.0,1990.0,2060.0,3884280.0
2020-12-04,HOSE:VOS,2170.0,2170.0,2060.0,2100.0,1650060.0
2020-12-07,HOSE:VOS,1960.0,2060.0,1960.0,1960.0,2228040.0
2020-12-08,HOSE:VOS,1860.0,2090.0,1860.0,2090.0,2145610.0
2020-12-09,HOSE:VOS,2230.0,2230.0,2220.0,2230.0,1971950.0
2020-12-10,HOSE:VOS,2350.0,2360.0,2200.0,2230.0,1615240.0
2020-12-11,HOSE:VOS,2200.0,2300.0,2080.0,2240.0,1901290.0
2020-12-14,HOSE:VOS,2240.0,2370.0,2090.0,2200.0,2073290.0
2020-12-15,HOSE:VOS,2100.0,2150.0,2050.0,2060.0,1836000.0
2020-12-16,HOSE:VOS,2020.0,2200.0,1930.0,2200.0,3363460.0
2020-12-17,HOSE:VOS,2230.0,2300.0,2060.0,2130.0,1398850.0
2020-12-18,HOSE:VOS,2160.0,2160.0,2070.0,2100.0,1227400.0
2020-12-21,HOSE:VOS,2100.0,2190.0,2050.0,2150.0,1983680.0
2020-12-22,HOSE:VOS,2160.0,2300.0,2110.0,2300.0,3024950.0
2020-12-23,HOSE:VOS,2460.0,2460.0,2330.0,2450.0,4017210.0
2020-12-24,HOSE:VOS,2450.0,2480.0,2280.0,2350.0,1604770.0
2020-12-25,HOSE:VOS,2300.0,2400.0,2200.0,2330.0,1518450.0
2020-12-28,HOSE:VOS,2300.0,2340.0,2250.0,2280.0,1651440.0
2020-12-29,HOSE:VOS,2280.0,2290.0,2200.0,2220.0,793840.0
2020-12-30,HOSE:VOS,2220.0,2340.0,2210.0,2280.0,2242830.0
2020-12-31,HOSE:VOS,2320.0,2320.0,2260.0,2300.0,903420.0
2021-01-04,HOSE:VOS,2250.0,2320.0,2240.0,2320.0,1305900.0
2021-01-05,HOSE:VOS,2310.0,2480.0,2260.0,2480.0,2900500.0
2021-01-06,HOSE:VOS,2650.0,2650.0,2560.0,2650.0,904700.0
2021-01-07,HOSE:VOS,2830.0,2830.0,2790.0,2830.0,1913800.0
2021-01-08,HOSE:VOS,3020.0,3020.0,2990.0,3020.0,4855800.0
2021-01-11,HOSE:VOS,3230.0,3230.0,2950.0,3230.0,3350800.0
2021-01-12,HOSE:VOS,3450.0,3450.0,3370.0,3440.0,4961700.0
2021-01-13,HOSE:VOS,3230.0,3500.0,3230.0,3290.0,2613000.0
2021-01-14,HOSE:VOS,3290.0,3520.0,3200.0,3520.0,6606700.0
2021-01-15,HOSE:VOS,3760.0,3760.0,3750.0,3760.0,1348900.0
2021-01-18,HOSE:VOS,4020.0,4020.0,4020.0,4020.0,943400.0
2021-01-19,HOSE:VOS,4300.0,4300.0,3740.0,4000.0,6238200.0
2021-01-20,HOSE:VOS,3930.0,4100.0,3720.0,3920.0,2629100.0
2021-01-21,HOSE:VOS,4000.0,4190.0,3950.0,4190.0,2597900.0
2021-01-22,HOSE:VOS,4330.0,4480.0,4330.0,4480.0,4468600.0
2021-01-25,HOSE:VOS,4700.0,4790.0,4600.0,4790.0,2436900.0
2021-01-26,HOSE:VOS,5110.0,5110.0,4460.0,4700.0,4096700.0
2021-01-27,HOSE:VOS,4460.0,4720.0,4380.0,4380.0,3136000.0
2021-01-28,HOSE:VOS,4080.0,4080.0,4080.0,4080.0,247700.0
2021-01-29,HOSE:VOS,3800.0,3800.0,3800.0,3800.0,879600.0
2021-02-01,HOSE:VOS,3540.0,3540.0,3540.0,3540.0,441600.0
2021-02-02,HOSE:VOS,3300.0,3300.0,3300.0,3300.0,179200.0
2021-02-03,HOSE:VOS,3070.0,3070.0,3070.0,3070.0,818500.0
2021-02-04,HOSE:VOS,2860.0,3280.0,2860.0,3280.0,2949800.0
2021-02-05,HOSE:VOS,3500.0,3500.0,3500.0,3500.0,490500.0
2021-02-08,HOSE:VOS,3740.0,3740.0,3260.0,3370.0,4146400.0
2021-02-09,HOSE:VOS,3280.0,3530.0,3140.0,3410.0,2005600.0
2021-02-17,HOSE:VOS,3490.0,3580.0,3200.0,3490.0,1442400.0
2021-02-18,HOSE:VOS,3470.0,3490.0,3300.0,3350.0,2783500.0
2021-02-19,HOSE:VOS,3250.0,3350.0,3200.0,3300.0,1727100.0
2021-02-22,HOSE:VOS,3210.0,3300.0,3190.0,3220.0,2292100.0
2021-02-23,HOSE:VOS,3220.0,3440.0,3180.0,3440.0,2153800.0
2021-02-24,HOSE:VOS,3680.0,3680.0,3440.0,3510.0,4040200.0
2021-02-25,HOSE:VOS,3510.0,3680.0,3400.0,3470.0,1388600.0
2021-02-26,HOSE:VOS,3270.0,3410.0,3270.0,3410.0,1006800.0
