date,symbol,open,high,low,close,volume
2022-11-25,HOSE:ABS,5200.0,5400.0,5200.0,5400.0,1158900.0
2022-11-28,HOSE:ABS,5580.0,5770.0,5540.0,5770.0,2661400.0
2022-11-29,HOSE:ABS,6000.0,6060.0,5600.0,5970.0,2590100.0
2022-11-30,HOSE:ABS,6070.0,6350.0,5900.0,6260.0,2397800.0
2022-12-01,HOSE:ABS,6390.0,6690.0,6360.0,6680.0,4298100.0
2022-12-02,HOSE:ABS,6680.0,6830.0,6300.0,6830.0,2206400.0
2022-12-05,HOSE:ABS,7130.0,7130.0,6660.0,6680.0,1905900.0
2022-12-06,HOSE:ABS,6680.0,7140.0,6300.0,6680.0,4336700.0
2022-12-07,HOSE:ABS,6700.0,6800.0,6360.0,6360.0,1485900.0
2022-12-08,HOSE:ABS,6440.0,6670.0,6350.0,6400.0,1346100.0
2022-12-09,HOSE:ABS,6500.0,6540.0,6300.0,6380.0,758000.0
2022-12-12,HOSE:ABS,6370.0,6790.0,6370.0,6430.0,1395900.0
2022-12-13,HOSE:ABS,6440.0,6600.0,5980.0,6200.0,1292600.0
2022-12-14,HOSE:ABS,6450.0,6450.0,6200.0,6390.0,961600.0
2022-12-15,HOSE:ABS,6380.0,6480.0,6250.0,6380.0,477200.0
2022-12-16,HOSE:ABS,6280.0,6450.0,6210.0,6380.0,783900.0
2022-12-19,HOSE:ABS,6400.0,6650.0,6390.0,6400.0,1281600.0
2022-12-20,HOSE:ABS,6360.0,6430.0,5980.0,5980.0,1183000.0
2022-12-21,HOSE:ABS,6360.0,6360.0,5570.0,5700.0,1299800.0
2022-12-22,HOSE:ABS,5750.0,5990.0,5540.0,5750.0,646300.0
2022-12-23,HOSE:ABS,5610.0,5700.0,5540.0,5610.0,272100.0
2022-12-26,HOSE:ABS,5610.0,5610.0,5250.0,5250.0,617900.0
2022-12-27,HOSE:ABS,5160.0,5400.0,5150.0,5400.0,618200.0
2022-12-28,HOSE:ABS,5490.0,5550.0,5350.0,5520.0,407600.0
2022-12-29,HOSE:ABS,5260.0,5510.0,5140.0,5350.0,418200.0
2022-12-30,HOSE:ABS,5470.0,5470.0,5200.0,5220.0,555400.0
2023-01-03,HOSE:ABS,5240.0,5580.0,5220.0,5580.0,641500.0
2023-01-04,HOSE:ABS,5600.0,5750.0,5600.0,5670.0,719800.0
2023-01-05,HOSE:ABS,5730.0,5760.0,5550.0,5690.0,428100.0
2023-01-06,HOSE:ABS,5650.0,5720.0,5520.0,5550.0,444500.0
2023-01-09,HOSE:ABS,5570.0,5640.0,5530.0,5560.0,209200.0
2023-01-10,HOSE:ABS,5620.0,5620.0,5530.0,5580.0,387700.0
2023-01-11,HOSE:ABS,5610.0,5740.0,5580.0,5700.0,456800.0
2023-01-12,HOSE:ABS,5790.0,5790.0,5600.0,5640.0,219700.0
2023-01-13,HOSE:ABS,5640.0,5700.0,5530.0,5530.0,527000.0
2023-01-16,HOSE:ABS,5530.0,5640.0,5530.0,5550.0,331700.0
2023-01-17,HOSE:ABS,5590.0,5630.0,5550.0,5610.0,470700.0
2023-01-18,HOSE:ABS,5750.0,5770.0,5660.0,5740.0,520800.0
2023-01-19,HOSE:ABS,5740.0,5890.0,5740.0,5800.0,625000.0
2023-01-27,HOSE:ABS,5860.0,6200.0,5850.0,6200.0,828600.0
2023-01-30,HOSE:ABS,6480.0,6630.0,6310.0,6630.0,1981300.0
2023-01-31,HOSE:ABS,6690.0,6930.0,6460.0,6590.0,1371500.0
2023-02-01,HOSE:ABS,6700.0,6750.0,6130.0,6130.0,1446600.0
2023-02-02,HOSE:ABS,6130.0,6190.0,5900.0,6040.0,935800.0
2023-02-03,HOSE:ABS,6100.0,6100.0,5900.0,6050.0,571100.0
2023-02-06,HOSE:ABS,6050.0,6060.0,5920.0,6060.0,404400.0
2023-02-07,HOSE:ABS,6000.0,6180.0,5850.0,5950.0,586700.0
2023-02-08,HOSE:ABS,5990.0,6300.0,5950.0,6200.0,729200.0
