date,symbol,open,high,low,close,volume
2020-02-24,HOSE:TCD,9960.0,10500.0,9410.0,10350.0,150.0
2020-02-25,HOSE:TCD,10850.0,10850.0,10800.0,10800.0,20.0
2020-02-26,HOSE:TCD,10800.0,10800.0,10800.0,10800.0,0.0
2020-02-27,HOSE:TCD,10800.0,10800.0,10800.0,10800.0,0.0
2020-02-28,HOSE:TCD,10800.0,10800.0,10800.0,10800.0,0.0
2020-03-02,HOSE:TCD,11550.0,11550.0,10050.0,10050.0,170.0
2020-03-03,HOSE:TCD,9350.0,10700.0,9350.0,10650.0,350.0
2020-03-04,HOSE:TCD,10650.0,10650.0,10650.0,10650.0,10.0
2020-03-05,HOSE:TCD,10650.0,10650.0,10650.0,10650.0,0.0
2020-03-06,HOSE:TCD,10650.0,10650.0,9910.0,10200.0,210.0
2020-03-09,HOSE:TCD,9490.0,10900.0,9490.0,10000.0,1300.0
2020-03-10,HOSE:TCD,10200.0,10200.0,9300.0,10150.0,60.0
2020-03-11,HOSE:TCD,9440.0,9440.0,9440.0,9440.0,620.0
2020-03-12,HOSE:TCD,9900.0,9900.0,8780.0,9800.0,870.0
2020-03-13,HOSE:TCD,9800.0,9800.0,9800.0,9800.0,0.0
2020-03-16,HOSE:TCD,10000.0,10000.0,9120.0,9120.0,40.0
2020-03-17,HOSE:TCD,9390.0,9390.0,8700.0,9300.0,1970.0
2020-03-18,HOSE:TCD,9290.0,9290.0,8700.0,9100.0,4490.0
2020-03-19,HOSE:TCD,8470.0,9100.0,8470.0,8470.0,5340.0
2020-03-20,HOSE:TCD,8930.0,9060.0,7880.0,9060.0,13080.0
2020-03-23,HOSE:TCD,9590.0,9590.0,9590.0,9590.0,10.0
2020-03-24,HOSE:TCD,9500.0,10250.0,9500.0,10250.0,90.0
2020-03-25,HOSE:TCD,9900.0,10000.0,9900.0,10000.0,20.0
2020-03-26,HOSE:TCD,9300.0,9300.0,9300.0,9300.0,10.0
2020-03-27,HOSE:TCD,9940.0,9950.0,9940.0,9950.0,30.0
2020-03-30,HOSE:TCD,9950.0,9950.0,9950.0,9950.0,0.0
2020-03-31,HOSE:TCD,9950.0,9950.0,9950.0,9950.0,0.0
2020-04-01,HOSE:TCD,9260.0,9260.0,9260.0,9260.0,10.0
2020-04-03,HOSE:TCD,8620.0,9400.0,8620.0,9400.0,1430.0
2020-04-06,HOSE:TCD,9880.0,9880.0,8800.0,9400.0,104280.0
2020-04-07,HOSE:TCD,9400.0,9400.0,9400.0,9400.0,0.0
2020-04-08,HOSE:TCD,9370.0,9370.0,8750.0,8900.0,6990.0
2020-04-09,HOSE:TCD,9290.0,9290.0,9290.0,9290.0,10.0
2020-04-10,HOSE:TCD,8650.0,9290.0,8640.0,9290.0,1610.0
2020-04-13,HOSE:TCD,9340.0,9340.0,8650.0,9240.0,34390.0
2020-04-14,HOSE:TCD,9230.0,9400.0,9230.0,9400.0,170600.0
2020-04-15,HOSE:TCD,9270.0,9290.0,8750.0,9290.0,2170.0
2020-04-16,HOSE:TCD,9300.0,9400.0,8690.0,8690.0,2280.0
2020-04-17,HOSE:TCD,9290.0,9290.0,8090.0,9290.0,21660.0
2020-04-20,HOSE:TCD,9600.0,9700.0,8640.0,9290.0,6180.0
2020-04-21,HOSE:TCD,8650.0,9260.0,8650.0,9250.0,4850.0
2020-04-22,HOSE:TCD,9000.0,9240.0,8660.0,9200.0,4780.0
2020-04-23,HOSE:TCD,8560.0,9590.0,8560.0,9250.0,4760.0
2020-04-24,HOSE:TCD,9590.0,9590.0,9450.0,9450.0,2150.0
2020-04-27,HOSE:TCD,9380.0,10000.0,9200.0,9600.0,2680.0
2020-04-28,HOSE:TCD,9480.0,9480.0,8940.0,9400.0,4510.0
2020-04-29,HOSE:TCD,9490.0,9490.0,9380.0,9380.0,120.0
2020-05-04,HOSE:TCD,9000.0,9590.0,9000.0,9500.0,1490.0
2020-05-05,HOSE:TCD,9480.0,10000.0,9450.0,10000.0,19900.0
2020-05-06,HOSE:TCD,10000.0,10000.0,10000.0,10000.0,160.0
2020-05-07,HOSE:TCD,9800.0,9800.0,9310.0,9350.0,6180.0
2020-05-08,HOSE:TCD,9650.0,9700.0,8760.0,9700.0,6680.0
2020-05-11,HOSE:TCD,9700.0,10250.0,9700.0,10250.0,400.0
2020-05-12,HOSE:TCD,10250.0,10650.0,10250.0,10650.0,1280.0
2020-05-13,HOSE:TCD,10650.0,10650.0,10550.0,10600.0,4680.0
2020-05-14,HOSE:TCD,10600.0,10600.0,9860.0,9860.0,1590.0
2020-05-15,HOSE:TCD,10450.0,10550.0,9210.0,10000.0,3220.0
2020-05-18,HOSE:TCD,10650.0,10650.0,9600.0,9600.0,290.0
2020-05-19,HOSE:TCD,10250.0,10250.0,9300.0,10250.0,610.0
2020-05-20,HOSE:TCD,10000.0,10000.0,9540.0,9540.0,10260.0
2020-05-21,HOSE:TCD,9750.0,9750.0,8900.0,9680.0,4820.0
2020-05-22,HOSE:TCD,9890.0,9890.0,9010.0,9600.0,29210.0
2020-05-25,HOSE:TCD,9600.0,9790.0,9000.0,9400.0,32100.0
2020-05-26,HOSE:TCD,8890.0,9500.0,8750.0,9100.0,9590.0
2020-05-27,HOSE:TCD,9250.0,9250.0,9090.0,9100.0,4290.0
2020-05-28,HOSE:TCD,9080.0,9080.0,8470.0,9070.0,13110.0
2020-05-29,HOSE:TCD,9180.0,9180.0,8450.0,9050.0,9200.0
2020-06-01,HOSE:TCD,9250.0,9250.0,8430.0,9000.0,3150.0
2020-06-02,HOSE:TCD,9000.0,9010.0,8400.0,8970.0,4890.0
2020-06-03,HOSE:TCD,8500.0,9000.0,8500.0,9000.0,112310.0
2020-06-04,HOSE:TCD,9190.0,9200.0,9000.0,9100.0,24330.0
2020-06-05,HOSE:TCD,9000.0,9080.0,8990.0,9070.0,910.0
2020-06-08,HOSE:TCD,9250.0,9250.0,9000.0,9250.0,6020.0
2020-06-09,HOSE:TCD,9250.0,9250.0,9100.0,9100.0,4900.0
2020-06-10,HOSE:TCD,9100.0,9470.0,8610.0,8610.0,2120.0
2020-06-11,HOSE:TCD,8960.0,9150.0,8630.0,9150.0,1750.0
2020-06-12,HOSE:TCD,9470.0,9470.0,8670.0,9200.0,5380.0
2020-06-15,HOSE:TCD,9200.0,9440.0,8630.0,9100.0,70.0
2020-06-16,HOSE:TCD,9100.0,9100.0,8510.0,9000.0,32610.0
2020-06-17,HOSE:TCD,8900.0,9100.0,8430.0,8990.0,540.0
2020-06-18,HOSE:TCD,9090.0,9090.0,9090.0,9090.0,120.0
2020-06-19,HOSE:TCD,8520.0,8860.0,8520.0,8760.0,8610.0
2020-06-22,HOSE:TCD,8780.0,9370.0,8760.0,9370.0,25320.0
2020-06-23,HOSE:TCD,9900.0,10000.0,9560.0,10000.0,30190.0
2020-06-24,HOSE:TCD,10600.0,10700.0,9360.0,9980.0,3300.0
2020-06-25,HOSE:TCD,9330.0,9770.0,9320.0,9700.0,4790.0
2020-06-26,HOSE:TCD,9140.0,9600.0,9140.0,9600.0,480.0
2020-06-29,HOSE:TCD,9010.0,9600.0,8990.0,9590.0,1880.0
2020-06-30,HOSE:TCD,9590.0,9590.0,9590.0,9590.0,720.0
2020-07-01,HOSE:TCD,9100.0,9100.0,8920.0,9000.0,6170.0
2020-07-02,HOSE:TCD,9500.0,9500.0,8900.0,9400.0,210560.0
2020-07-03,HOSE:TCD,8940.0,9900.0,8940.0,9900.0,108210.0
2020-07-06,HOSE:TCD,9210.0,9690.0,9210.0,9690.0,6950.0
2020-07-07,HOSE:TCD,9350.0,9650.0,9200.0,9300.0,27120.0
2020-07-08,HOSE:TCD,9390.0,9590.0,9200.0,9220.0,11700.0
2020-07-09,HOSE:TCD,9490.0,9680.0,9300.0,9550.0,21290.0
2020-07-10,HOSE:TCD,9500.0,9850.0,9310.0,9850.0,28700.0
2020-07-13,HOSE:TCD,9210.0,10200.0,9210.0,9990.0,180.0
2020-07-14,HOSE:TCD,9500.0,9850.0,9320.0,9840.0,230.0
2020-07-15,HOSE:TCD,9250.0,9700.0,9180.0,9700.0,3690.0
2020-07-16,HOSE:TCD,9190.0,9690.0,9190.0,9450.0,190.0
2020-07-17,HOSE:TCD,9480.0,9850.0,9470.0,9850.0,1570.0
2020-07-20,HOSE:TCD,9880.0,9880.0,9240.0,9780.0,840.0
2020-07-21,HOSE:TCD,9260.0,9500.0,9260.0,9500.0,230.0
2020-07-22,HOSE:TCD,9600.0,9650.0,9150.0,9600.0,11840.0
2020-07-23,HOSE:TCD,9600.0,9650.0,9600.0,9650.0,20.0
2020-07-24,HOSE:TCD,9100.0,9580.0,9020.0,9050.0,5400.0
2020-07-27,HOSE:TCD,8420.0,9550.0,8420.0,9260.0,1630.0
2020-07-28,HOSE:TCD,9450.0,9450.0,8700.0,9400.0,320.0
2020-07-29,HOSE:TCD,9500.0,9500.0,8750.0,9430.0,3730.0
2020-07-30,HOSE:TCD,8770.0,9300.0,8770.0,9300.0,60.0
2020-07-31,HOSE:TCD,8650.0,9280.0,8650.0,8650.0,10130.0
2020-08-03,HOSE:TCD,8990.0,8990.0,8119.999999999999,8990.0,2680.0
2020-08-04,HOSE:TCD,8990.0,9250.0,8380.0,8420.0,21060.0
2020-08-05,HOSE:TCD,8950.0,8990.0,8600.0,8600.0,21120.0
2020-08-06,HOSE:TCD,8940.0,8980.0,8930.0,8980.0,1620.0
2020-08-07,HOSE:TCD,8420.0,8940.0,8420.0,8780.0,3320.0
2020-08-10,HOSE:TCD,8990.0,8990.0,8470.0,8510.0,3640.0
2020-08-11,HOSE:TCD,8900.0,9100.0,8900.0,9100.0,40400.0
2020-08-12,HOSE:TCD,9690.0,9730.0,9310.0,9730.0,30570.0
2020-08-13,HOSE:TCD,10400.0,10400.0,10200.0,10400.0,109400.0
2020-08-14,HOSE:TCD,11000.0,11100.0,10400.0,11100.0,21990.0
2020-08-17,HOSE:TCD,11100.0,11500.0,10400.0,11100.0,18110.0
2020-08-18,HOSE:TCD,11000.0,11000.0,10350.0,10400.0,45970.0
2020-08-19,HOSE:TCD,10400.0,10650.0,10400.0,10650.0,26790.0
2020-08-20,HOSE:TCD,10700.0,10700.0,10000.0,10500.0,14480.0
2020-08-21,HOSE:TCD,10500.0,10550.0,10300.0,10500.0,17950.0
2020-08-24,HOSE:TCD,10500.0,10850.0,10500.0,10550.0,17470.0
2020-08-25,HOSE:TCD,9500.0,9650.0,9300.0,9500.0,9040.0
2020-08-26,HOSE:TCD,9500.0,9500.0,9000.0,9250.0,6840.0
2020-08-27,HOSE:TCD,9250.0,9350.0,9020.0,9240.0,910.0
2020-08-28,HOSE:TCD,9020.0,9200.0,9010.0,9160.0,5160.0
2020-08-31,HOSE:TCD,9200.0,9200.0,9050.0,9050.0,7850.0
2020-09-01,HOSE:TCD,9050.0,9140.0,9000.0,9020.0,15730.0
2020-09-03,HOSE:TCD,9090.0,9090.0,8800.0,9000.0,5720.0
2020-09-04,HOSE:TCD,9000.0,9200.0,9000.0,9100.0,15980.0
2020-09-07,HOSE:TCD,9100.0,9500.0,8610.0,9500.0,34860.0
2020-09-08,HOSE:TCD,9000.0,9990.0,9000.0,9990.0,47230.0
2020-09-09,HOSE:TCD,9990.0,9990.0,9500.0,9900.0,11680.0
2020-09-10,HOSE:TCD,9860.0,10000.0,9480.0,10000.0,12790.0
2020-09-11,HOSE:TCD,9600.0,10000.0,9550.0,10000.0,19890.0
2020-09-14,HOSE:TCD,9800.0,9950.0,9600.0,9900.0,14710.0
2020-09-15,HOSE:TCD,9900.0,9930.0,9500.0,9500.0,560.0
2020-09-16,HOSE:TCD,9500.0,9890.0,9200.0,9890.0,59100.0
2020-09-17,HOSE:TCD,9500.0,9990.0,9500.0,9990.0,1180.0
2020-09-18,HOSE:TCD,9500.0,9900.0,9500.0,9900.0,1680.0
2020-09-21,HOSE:TCD,10000.0,10000.0,9500.0,9950.0,12880.0
2020-09-22,HOSE:TCD,9300.0,9950.0,9300.0,9500.0,84480.0
2020-09-23,HOSE:TCD,9900.0,9900.0,9900.0,9900.0,700.0
2020-09-24,HOSE:TCD,9900.0,9900.0,9900.0,9900.0,600.0
2020-09-25,HOSE:TCD,9800.0,9800.0,9500.0,9800.0,13750.0
2020-09-28,HOSE:TCD,9880.0,9890.0,9520.0,9800.0,680.0
2020-09-29,HOSE:TCD,9500.0,10000.0,9400.0,9950.0,21910.0
2020-09-30,HOSE:TCD,9950.0,10000.0,9800.0,9950.0,4880.0
2020-10-01,HOSE:TCD,9900.0,10000.0,9500.0,9990.0,20880.0
2020-10-02,HOSE:TCD,10000.0,10000.0,10000.0,10000.0,0.0
2020-10-05,HOSE:TCD,9450.0,10000.0,9450.0,9500.0,460.0
2020-10-06,HOSE:TCD,9980.0,9980.0,9520.0,9970.0,140.0
2020-10-07,HOSE:TCD,9700.0,9950.0,9700.0,9950.0,510.0
2020-10-08,HOSE:TCD,9950.0,9960.0,9940.0,9960.0,1900.0
2020-10-09,HOSE:TCD,9860.0,10000.0,9860.0,9960.0,680.0
2020-10-12,HOSE:TCD,9960.0,9960.0,9350.0,9960.0,690.0
2020-10-13,HOSE:TCD,9350.0,9900.0,9350.0,9900.0,330.0
2020-10-14,HOSE:TCD,10000.0,10000.0,9380.0,9900.0,980.0
2020-10-15,HOSE:TCD,10000.0,10000.0,9700.0,9980.0,1200.0
2020-10-16,HOSE:TCD,9880.0,9900.0,9880.0,9900.0,3980.0
2020-10-19,HOSE:TCD,9260.0,9900.0,9230.0,9500.0,24750.0
2020-10-20,HOSE:TCD,9950.0,10000.0,9700.0,9980.0,25880.0
2020-10-21,HOSE:TCD,9980.0,10000.0,9800.0,10000.0,13090.0
2020-10-22,HOSE:TCD,9800.0,10000.0,9800.0,9990.0,2090.0
2020-10-23,HOSE:TCD,10000.0,10000.0,9800.0,9900.0,10030.0
2020-10-26,HOSE:TCD,9800.0,9900.0,9600.0,9900.0,3670.0
2020-10-27,HOSE:TCD,10000.0,10000.0,9900.0,10000.0,5980.0
2020-10-28,HOSE:TCD,9800.0,10000.0,9700.0,10000.0,67260.0
2020-10-29,HOSE:TCD,9600.0,9950.0,9530.0,9940.0,2360.0
2020-10-30,HOSE:TCD,9940.0,9940.0,9520.0,9750.0,2680.0
2020-11-02,HOSE:TCD,9750.0,9900.0,9750.0,9900.0,3600.0
2020-11-03,HOSE:TCD,9890.0,10550.0,9750.0,10550.0,44130.0
2020-11-04,HOSE:TCD,10500.0,10600.0,10450.0,10600.0,12140.0
2020-11-05,HOSE:TCD,10600.0,10600.0,9990.0,9990.0,8190.0
2020-11-06,HOSE:TCD,10600.0,10650.0,10500.0,10600.0,26340.0
2020-11-09,HOSE:TCD,10600.0,11300.0,10600.0,10800.0,2020.0
2020-11-10,HOSE:TCD,11100.0,11100.0,10500.0,10800.0,2750.0
2020-11-11,HOSE:TCD,10750.0,10800.0,10750.0,10800.0,180.0
2020-11-12,HOSE:TCD,11200.0,11200.0,10800.0,10850.0,5610.0
2020-11-13,HOSE:TCD,11450.0,11450.0,10700.0,10800.0,4260.0
2020-11-16,HOSE:TCD,11000.0,11000.0,10100.0,10650.0,12030.0
2020-11-17,HOSE:TCD,10650.0,10650.0,10650.0,10650.0,30.0
2020-11-18,HOSE:TCD,10100.0,10650.0,10100.0,10250.0,4380.0
2020-11-19,HOSE:TCD,10200.0,10650.0,10200.0,10200.0,1280.0
2020-11-20,HOSE:TCD,10200.0,10650.0,10000.0,10650.0,530.0
2020-11-23,HOSE:TCD,10400.0,10400.0,10250.0,10300.0,42310.0
2020-11-24,HOSE:TCD,10800.0,10800.0,10300.0,10700.0,930.0
2020-11-25,HOSE:TCD,10700.0,10700.0,10400.0,10400.0,1150.0
2020-11-26,HOSE:TCD,10200.0,10350.0,10050.0,10200.0,18850.0
2020-11-27,HOSE:TCD,10800.0,10800.0,10050.0,10300.0,1070.0
2020-11-30,HOSE:TCD,10650.0,10650.0,10050.0,10300.0,2660.0
2020-12-01,HOSE:TCD,9600.0,10700.0,9600.0,10300.0,2920.0
2020-12-02,HOSE:TCD,10700.0,10700.0,10700.0,10700.0,10.0
2020-12-03,HOSE:TCD,10500.0,10600.0,10500.0,10600.0,430.0
2020-12-04,HOSE:TCD,10300.0,10450.0,10000.0,10000.0,3470.0
2020-12-07,HOSE:TCD,10650.0,10650.0,10000.0,10200.0,8380.0
2020-12-08,HOSE:TCD,10900.0,10900.0,10100.0,10500.0,19880.0
2020-12-09,HOSE:TCD,11000.0,11000.0,10600.0,10600.0,9040.0
2020-12-10,HOSE:TCD,10500.0,10500.0,10400.0,10500.0,1890.0
2020-12-11,HOSE:TCD,10600.0,10900.0,10400.0,10500.0,4660.0
2020-12-14,HOSE:TCD,10500.0,10500.0,10400.0,10500.0,2980.0
2020-12-15,HOSE:TCD,10500.0,10500.0,10200.0,10500.0,1720.0
2020-12-16,HOSE:TCD,10700.0,11200.0,10500.0,10800.0,14990.0
2020-12-17,HOSE:TCD,10800.0,10800.0,10800.0,10800.0,320.0
2020-12-18,HOSE:TCD,11000.0,11300.0,10250.0,10900.0,2410.0
2020-12-21,HOSE:TCD,10300.0,10800.0,10300.0,10800.0,33940.0
2020-12-22,HOSE:TCD,10500.0,11300.0,10500.0,11200.0,13550.0
2020-12-23,HOSE:TCD,11350.0,11350.0,10800.0,10900.0,750.0
2020-12-24,HOSE:TCD,10950.0,11000.0,10550.0,10550.0,17870.0
2020-12-25,HOSE:TCD,10550.0,11250.0,10550.0,11200.0,11750.0
2020-12-28,HOSE:TCD,11500.0,11800.0,11350.0,11750.0,114590.0
2020-12-29,HOSE:TCD,11850.0,11850.0,11350.0,11350.0,870.0
2020-12-30,HOSE:TCD,11350.0,11800.0,11350.0,11350.0,18100.0
2020-12-31,HOSE:TCD,11200.0,11800.0,11200.0,11650.0,4420.0
2021-01-04,HOSE:TCD,12450.0,12450.0,11600.0,11700.0,18700.0
2021-01-05,HOSE:TCD,12450.0,12500.0,12300.0,12500.0,61600.0
2021-01-06,HOSE:TCD,12600.0,13350.0,12600.0,13350.0,32200.0
2021-01-07,HOSE:TCD,13350.0,14250.0,13350.0,14250.0,64200.0
2021-01-08,HOSE:TCD,15200.0,15200.0,14650.0,15000.0,53200.0
2021-01-11,HOSE:TCD,15000.0,15000.0,13950.0,14300.0,28100.0
2021-01-12,HOSE:TCD,13400.0,14800.0,13400.0,14500.0,14400.0
2021-01-13,HOSE:TCD,14000.0,14500.0,13700.0,14000.0,49800.0
2021-01-14,HOSE:TCD,14000.0,14700.0,14000.0,14700.0,13100.0
2021-01-15,HOSE:TCD,14000.0,14600.0,14000.0,14500.0,9400.0
2021-01-18,HOSE:TCD,14400.0,14650.0,13900.0,14400.0,46700.0
2021-01-19,HOSE:TCD,13900.0,14500.0,13400.0,13800.0,29400.0
2021-01-20,HOSE:TCD,13000.0,14400.0,13000.0,13900.0,11100.0
2021-01-21,HOSE:TCD,14300.0,14500.0,13050.0,14500.0,35700.0
2021-01-22,HOSE:TCD,13500.0,14500.0,13500.0,14000.0,193500.0
2021-01-25,HOSE:TCD,14000.0,14300.0,14000.0,14300.0,4900.0
2021-01-26,HOSE:TCD,14300.0,14300.0,13300.0,13450.0,24400.0
2021-01-27,HOSE:TCD,13350.0,14000.0,12850.0,13800.0,3800.0
2021-01-28,HOSE:TCD,12900.0,13800.0,12850.0,13350.0,14100.0
2021-01-29,HOSE:TCD,12450.0,13150.0,12450.0,13000.0,6500.0
2021-02-01,HOSE:TCD,12150.0,13800.0,12100.0,12750.0,19600.0
2021-02-02,HOSE:TCD,12000.0,12550.0,11900.0,12350.0,9000.0
2021-02-03,HOSE:TCD,13100.0,13100.0,11900.0,12500.0,7700.0
2021-02-04,HOSE:TCD,12500.0,13000.0,12500.0,13000.0,15600.0
2021-02-05,HOSE:TCD,13000.0,13100.0,13000.0,13000.0,7200.0
2021-02-08,HOSE:TCD,13000.0,13100.0,12600.0,13100.0,1900.0
2021-02-09,HOSE:TCD,12700.0,13100.0,12600.0,13100.0,17200.0
2021-02-17,HOSE:TCD,13100.0,13100.0,13000.0,13000.0,2700.0
2021-02-18,HOSE:TCD,13500.0,13500.0,12600.0,13100.0,14100.0
2021-02-19,HOSE:TCD,13000.0,13100.0,12800.0,13100.0,13700.0
2021-02-22,HOSE:TCD,13300.0,13400.0,13100.0,13300.0,18400.0
2021-02-23,HOSE:TCD,13200.0,13500.0,13200.0,13450.0,26800.0
2021-02-24,HOSE:TCD,13500.0,14350.0,13500.0,14350.0,224000.0
2021-02-25,HOSE:TCD,15350.0,15350.0,15350.0,15350.0,273400.0
2021-02-26,HOSE:TCD,16400.0,16400.0,16400.0,16400.0,117200.0
2021-03-01,HOSE:TCD,17500.0,17500.0,17400.0,17500.0,421300.0
2021-03-02,HOSE:TCD,18000.0,18000.0,16500.0,17000.0,196900.0
2021-03-03,HOSE:TCD,17000.0,17050.0,16600.0,16700.0,84700.0
2021-03-04,HOSE:TCD,16500.0,16500.0,15600.0,15600.0,140600.0
2021-03-05,HOSE:TCD,15350.0,15800.0,14600.0,15700.0,111500.0
2021-03-08,HOSE:TCD,16750.0,16750.0,15800.0,16600.0,79200.0
2021-03-09,HOSE:TCD,16500.0,16500.0,15500.0,16000.0,61700.0
2021-03-10,HOSE:TCD,16100.000000000002,16100.000000000002,15600.0,15900.0,45700.0
2021-03-11,HOSE:TCD,15850.0,15950.0,15500.0,15900.0,43200.0
2021-03-12,HOSE:TCD,15900.0,15900.0,15400.0,15400.0,34800.0
2021-03-15,HOSE:TCD,15300.0,16250.0,15000.0,16050.0,127500.0
2021-03-16,HOSE:TCD,16050.0,16050.0,15700.0,16000.0,12100.0
2021-03-17,HOSE:TCD,16000.0,16000.0,15600.0,15700.0,30800.0
2021-03-18,HOSE:TCD,15600.0,15700.0,15000.0,15200.0,76300.0
2021-03-19,HOSE:TCD,15100.0,15500.0,15000.0,15500.0,19600.0
2021-03-22,HOSE:TCD,15100.0,16000.0,15000.0,15300.0,107400.0
2021-03-23,HOSE:TCD,15400.0,15800.0,15300.0,15500.0,72300.0
2021-03-24,HOSE:TCD,15500.0,15500.0,15100.0,15400.0,44800.0
2021-03-25,HOSE:TCD,15300.0,15300.0,14400.0,15300.0,29900.0
2021-03-26,HOSE:TCD,14900.0,15000.0,14500.0,14800.0,51900.0
2021-03-29,HOSE:TCD,14600.0,15000.0,14600.0,15000.0,35700.0
2021-03-30,HOSE:TCD,15000.0,15200.0,14500.0,15000.0,7700.0
2021-03-31,HOSE:TCD,15000.0,15000.0,14800.0,15000.0,20400.0
2021-04-01,HOSE:TCD,14900.0,15100.0,14800.0,15000.0,25200.0
2021-04-02,HOSE:TCD,15200.0,15300.0,15000.0,15000.0,41100.0
2021-04-05,HOSE:TCD,15000.0,15000.0,14800.0,14950.0,7100.0
2021-04-06,HOSE:TCD,15000.0,15000.0,14500.0,14700.0,35500.0
2021-04-07,HOSE:TCD,14600.0,14600.0,14300.0,14450.0,61200.0
2021-04-08,HOSE:TCD,14200.0,14650.0,14200.0,14650.0,44800.0
2021-04-09,HOSE:TCD,14650.0,14950.0,14600.0,14950.0,37400.0
2021-04-12,HOSE:TCD,14950.0,14950.0,14650.0,14850.0,41900.0
2021-04-13,HOSE:TCD,14750.0,14750.0,14000.0,14000.0,111100.0
2021-04-14,HOSE:TCD,14000.0,14200.0,13800.0,14200.0,48000.0
2021-04-15,HOSE:TCD,14200.0,14300.0,14000.0,14200.0,32300.0
2021-04-16,HOSE:TCD,14500.0,14500.0,14000.0,14000.0,21100.0
2021-04-19,HOSE:TCD,14000.0,14400.0,13900.0,14200.0,25400.0
2021-04-20,HOSE:TCD,14600.0,14700.0,14200.0,14200.0,57500.0
2021-04-22,HOSE:TCD,14400.0,14400.0,14000.0,14000.0,24400.0
2021-04-23,HOSE:TCD,14000.0,14000.0,13050.0,13600.0,115200.0
2021-04-26,HOSE:TCD,13600.0,13600.0,12800.0,12800.0,33800.0
2021-04-27,HOSE:TCD,12900.0,13600.0,12800.0,13550.0,22200.0
2021-04-28,HOSE:TCD,13600.0,13600.0,13300.0,13300.0,24200.0
2021-04-29,HOSE:TCD,13300.0,13900.0,13200.0,13500.0,64400.0
2021-05-04,HOSE:TCD,12700.0,13400.0,12700.0,13350.0,2815913.0
2021-05-05,HOSE:TCD,12900.0,14000.0,12900.0,13900.0,1908130.0
2021-05-06,HOSE:TCD,13800.0,13800.0,13500.0,13600.0,26000.0
2021-05-07,HOSE:TCD,13600.0,13600.0,13250.0,13600.0,41200.0
2021-05-10,HOSE:TCD,13200.0,13600.0,13100.0,13450.0,27700.0
2021-05-11,HOSE:TCD,13450.0,13800.0,13400.0,13400.0,57200.0
2021-05-12,HOSE:TCD,13500.0,13500.0,13000.0,13300.0,38000.0
2021-05-13,HOSE:TCD,13500.0,13500.0,13000.0,13250.0,64900.0
2021-05-14,HOSE:TCD,13050.0,13300.0,12900.0,13100.0,36300.0
2021-05-17,HOSE:TCD,13400.0,13400.0,12900.0,13050.0,57200.0
2021-05-18,HOSE:TCD,13200.0,13200.0,12700.0,13000.0,29500.0
2021-05-19,HOSE:TCD,13300.0,13300.0,12800.0,13000.0,26800.0
2021-05-20,HOSE:TCD,13100.0,13100.0,12800.0,12900.0,52400.0
2021-05-21,HOSE:TCD,13100.0,13100.0,12700.0,12800.0,25600.0
2021-05-24,HOSE:TCD,12550.0,13000.0,12400.0,12700.0,42700.0
2021-05-25,HOSE:TCD,12600.0,12800.0,12550.0,12550.0,73500.0
2021-05-26,HOSE:TCD,12550.0,12550.0,12300.0,12300.0,30700.0
2021-05-27,HOSE:TCD,12300.0,12400.0,12300.0,12300.0,4600.0
2021-05-28,HOSE:TCD,12300.0,12950.0,12300.0,12800.0,53800.0
2021-05-31,HOSE:TCD,12800.0,12800.0,12450.0,12500.0,50400.0
2021-06-01,HOSE:TCD,12500.0,12500.0,12300.0,12400.0,22700.0
2021-06-02,HOSE:TCD,12400.0,12450.0,12300.0,12350.0,59600.0
2021-06-03,HOSE:TCD,12400.0,12700.0,12400.0,12700.0,88800.0
2021-06-04,HOSE:TCD,12800.0,13200.0,12650.0,13200.0,142500.0
2021-06-07,HOSE:TCD,13450.0,13500.0,12900.0,13200.0,129200.0
2021-06-08,HOSE:TCD,13200.0,13200.0,12800.0,12800.0,55700.0
2021-06-09,HOSE:TCD,12800.0,13000.0,12500.0,12700.0,41100.0
2021-06-10,HOSE:TCD,12900.0,13200.0,12600.0,13200.0,69800.0
2021-06-11,HOSE:TCD,13200.0,13200.0,12700.0,13150.0,90600.0
2021-06-14,HOSE:TCD,13150.0,13200.0,12800.0,13100.0,23600.0
2021-06-15,HOSE:TCD,12900.0,12950.0,12700.0,12800.0,30000.0
2021-06-16,HOSE:TCD,12850.0,13650.0,12800.0,13450.0,172000.0
2021-06-17,HOSE:TCD,13450.0,14150.0,13450.0,14100.0,239600.0
2021-06-18,HOSE:TCD,14300.0,14500.0,14100.0,14350.0,143400.0
2021-06-21,HOSE:TCD,14350.0,14400.0,13500.0,14400.0,112800.0
2021-06-22,HOSE:TCD,14000.0,14200.0,13800.0,14100.0,2417618.0
2021-06-23,HOSE:TCD,14100.0,14200.0,13500.0,14100.0,113500.0
2021-06-24,HOSE:TCD,13700.0,13850.0,13350.0,13600.0,103000.0
2021-06-25,HOSE:TCD,13600.0,13900.0,13500.0,13500.0,84800.0
2021-06-28,HOSE:TCD,13850.0,13850.0,13300.0,13400.0,77900.0
2021-06-29,HOSE:TCD,13400.0,13750.0,13300.0,13600.0,87900.0
2021-06-30,HOSE:TCD,12300.0,12450.0,11900.0,12400.0,51100.0
2021-07-01,HOSE:TCD,12000.0,12500.0,12000.0,12500.0,54300.0
2021-07-02,HOSE:TCD,12300.0,12300.0,12100.0,12300.0,28600.0
