date,symbol,open,high,low,close,volume
2021-01-18,HOSE:PNJ,84500.0,84500.0,83000.0,83900.0,1797400.0
2021-01-19,HOSE:PNJ,83300.0,83600.0,78100.0,79000.0,1003670.0
2021-01-20,HOSE:PNJ,79000.0,80700.0,78000.0,80500.0,978200.0
2021-01-21,HOSE:PNJ,81000.0,82900.0,80500.0,82400.0,869300.0
2021-01-22,HOSE:PNJ,83000.0,85000.0,82700.0,84000.0,716000.0
2021-01-25,HOSE:PNJ,84600.0,87000.0,84000.0,87000.0,1264300.0
2021-01-26,HOSE:PNJ,87000.0,87000.0,84100.0,85000.0,595600.0
2021-01-27,HOSE:PNJ,85000.0,86500.0,79100.0,83500.0,743300.0
2021-01-28,HOSE:PNJ,78000.0,81000.0,77700.0,77700.0,1445600.0
2021-01-29,HOSE:PNJ,75000.0,83100.0,75000.0,83100.0,1040100.0
2021-02-01,HOSE:PNJ,82000.0,82900.0,78000.0,78800.0,600700.0
2021-02-02,HOSE:PNJ,78000.0,81900.0,77800.0,81500.0,732100.0
2021-02-03,HOSE:PNJ,83500.0,83500.0,81400.0,82900.0,639700.0
2021-02-04,HOSE:PNJ,82800.0,82900.0,81000.0,82900.0,1089600.0
2021-02-05,HOSE:PNJ,82900.0,84000.0,81900.0,83900.0,652900.0
2021-02-08,HOSE:PNJ,83900.0,84000.0,80000.0,80900.0,644100.0
2021-02-09,HOSE:PNJ,82500.0,83800.0,80000.0,83600.0,522600.0
2021-02-17,HOSE:PNJ,84000.0,87000.0,83600.0,86500.0,837600.0
2021-02-18,HOSE:PNJ,87000.0,87500.0,85600.0,87500.0,924200.0
2021-02-19,HOSE:PNJ,87000.0,87500.0,86000.0,86900.0,459900.0
2021-02-22,HOSE:PNJ,86000.0,86500.0,84800.0,85100.0,898700.0
2021-02-23,HOSE:PNJ,85000.0,85000.0,83100.0,83500.0,1045500.0
2021-02-24,HOSE:PNJ,83500.0,84400.0,82200.0,82800.0,1339500.0
2021-02-25,HOSE:PNJ,83000.0,84000.0,82800.0,84000.0,783500.0
2021-02-26,HOSE:PNJ,84900.0,85100.0,83500.0,84900.0,1123854.0
2021-03-01,HOSE:PNJ,86000.0,86000.0,84100.0,84700.0,482000.0
2021-03-02,HOSE:PNJ,85000.0,85000.0,83800.0,84000.0,582500.0
2021-03-03,HOSE:PNJ,85000.0,85200.0,84400.0,84600.0,943600.0
2021-03-04,HOSE:PNJ,86000.0,86000.0,83000.0,83800.0,695100.0
2021-03-05,HOSE:PNJ,82900.0,84000.0,82500.0,83800.0,397300.0
2021-03-08,HOSE:PNJ,83800.0,84000.0,83000.0,83600.0,568900.0
2021-03-09,HOSE:PNJ,83100.0,83600.0,82700.0,83500.0,318700.0
2021-03-10,HOSE:PNJ,83900.0,84200.0,83000.0,83600.0,311600.0
2021-03-11,HOSE:PNJ,84500.0,84500.0,83600.0,84000.0,432300.0
2021-03-12,HOSE:PNJ,84200.0,84500.0,83600.0,83600.0,596500.0
2021-03-15,HOSE:PNJ,84500.0,84500.0,83700.0,84100.0,693900.0
2021-03-16,HOSE:PNJ,83900.0,84100.0,83200.0,83500.0,324200.0
2021-03-17,HOSE:PNJ,83900.0,83900.0,83300.0,83600.0,346000.0
2021-03-18,HOSE:PNJ,83700.0,84900.0,83600.0,84900.0,435000.0
2021-03-19,HOSE:PNJ,84000.0,84800.0,84000.0,84600.0,347500.0
2021-03-22,HOSE:PNJ,84600.0,84700.0,83900.0,84200.0,357800.0
2021-03-23,HOSE:PNJ,84200.0,85000.0,83500.0,84200.0,223900.0
2021-03-24,HOSE:PNJ,84300.0,86500.0,83700.0,84100.0,854300.0
2021-03-25,HOSE:PNJ,85500.0,85600.0,83800.0,85000.0,484600.0
2021-03-26,HOSE:PNJ,83900.0,85200.0,80000.0,84900.0,363400.0
2021-03-29,HOSE:PNJ,85000.0,85500.0,84300.0,85000.0,457100.0
2021-03-30,HOSE:PNJ,87000.0,87000.0,79100.0,84500.0,580800.0
2021-03-31,HOSE:PNJ,84500.0,84500.0,83800.0,84500.0,374300.0
2021-04-01,HOSE:PNJ,84500.0,85900.0,84000.0,85500.0,532400.0
2021-04-02,HOSE:PNJ,86000.0,89700.0,86000.0,88700.0,1072800.0
2021-04-05,HOSE:PNJ,88500.0,89500.0,88500.0,88800.0,511800.0
2021-04-06,HOSE:PNJ,88800.0,89500.0,88400.0,89000.0,977700.0
2021-04-07,HOSE:PNJ,88100.0,89000.0,87800.0,88500.0,385300.0
2021-04-08,HOSE:PNJ,88300.0,88500.0,87000.0,88500.0,390800.0
2021-04-09,HOSE:PNJ,88100.0,90500.0,88000.0,90300.0,891200.0
2021-04-12,HOSE:PNJ,90500.0,92500.0,90500.0,91800.0,710000.0
2021-04-13,HOSE:PNJ,91700.0,92200.0,90000.0,90700.0,844700.0
2021-04-14,HOSE:PNJ,90200.0,91500.0,89000.0,91500.0,649300.0
2021-04-15,HOSE:PNJ,92500.0,94800.0,91500.0,92000.0,1214700.0
2021-04-16,HOSE:PNJ,91500.0,93400.0,87900.0,90900.0,950200.0
2021-04-19,HOSE:PNJ,92000.0,94500.0,91600.0,94000.0,1391000.0
2021-04-20,HOSE:PNJ,94100.0,95000.0,93000.0,94400.0,1283494.0
2021-04-22,HOSE:PNJ,94000.0,94300.0,93300.0,93900.0,709100.0
2021-04-23,HOSE:PNJ,93900.0,96800.0,91500.0,96000.0,1659900.0
2021-04-26,HOSE:PNJ,96000.0,96000.0,93500.0,95000.0,547300.0
2021-04-27,HOSE:PNJ,92000.0,96000.0,92000.0,96000.0,576800.0
2021-04-28,HOSE:PNJ,93600.0,96000.0,93400.0,95700.0,584300.0
2021-04-29,HOSE:PNJ,95900.0,98000.0,95000.0,98000.0,1798000.0
2021-05-04,HOSE:PNJ,96100.0,97500.0,95200.0,95200.0,279900.0
2021-05-05,HOSE:PNJ,97000.0,98000.0,96200.0,97000.0,1121100.0
2021-05-06,HOSE:PNJ,98000.0,98000.0,96000.0,96000.0,2519200.0
2021-05-07,HOSE:PNJ,96000.0,96500.0,94000.0,95500.0,631500.0
2021-05-10,HOSE:PNJ,95500.0,95500.0,93600.0,93600.0,672600.0
2021-05-11,HOSE:PNJ,95000.0,95900.0,94000.0,94000.0,441800.0
2021-05-12,HOSE:PNJ,94800.0,95900.0,94000.0,95800.0,276010.0
2021-05-13,HOSE:PNJ,95900.0,96800.0,94300.0,94300.0,741100.0
2021-05-14,HOSE:PNJ,94100.0,95500.0,93600.0,94200.0,306500.0
2021-05-17,HOSE:PNJ,95800.0,95800.0,94000.0,94000.0,203900.0
2021-05-18,HOSE:PNJ,94900.0,94900.0,93500.0,93500.0,916400.0
2021-05-19,HOSE:PNJ,93200.0,94000.0,92700.0,93500.0,250700.0
2021-05-20,HOSE:PNJ,94000.0,99500.0,94000.0,99300.0,1024700.0
2021-05-21,HOSE:PNJ,99000.0,104900.0,98600.0,101800.0,701400.0
2021-05-24,HOSE:PNJ,103000.0,104000.0,101500.0,101900.0,865200.0
2021-05-25,HOSE:PNJ,101100.0,104000.0,100200.0,101900.0,1440433.0
2021-05-26,HOSE:PNJ,103700.0,103700.0,100800.0,101800.0,691300.0
2021-05-27,HOSE:PNJ,103000.0,103000.0,101000.0,101600.0,439700.0
2021-05-28,HOSE:PNJ,100800.0,103000.0,100800.0,101000.0,606100.0
2021-05-31,HOSE:PNJ,102400.0,102500.0,100000.0,100900.0,1381700.0
2021-06-01,HOSE:PNJ,100600.0,101000.0,100000.0,100500.0,353200.0
2021-06-02,HOSE:PNJ,100000.0,103400.0,99900.0,100500.0,1120600.0
2021-06-03,HOSE:PNJ,102900.0,102900.0,100600.0,101200.0,676800.0
2021-06-04,HOSE:PNJ,100400.0,101200.0,100400.0,100600.0,633700.0
2021-06-07,HOSE:PNJ,101000.0,101900.0,99000.0,99600.0,659900.0
2021-06-08,HOSE:PNJ,100500.0,100500.0,96000.0,96000.0,579300.0
2021-06-09,HOSE:PNJ,95800.0,96500.0,94800.0,95800.0,432400.0
2021-06-10,HOSE:PNJ,97800.0,97800.0,95000.0,95800.0,287100.0
2021-06-11,HOSE:PNJ,95100.0,98500.0,95100.0,96900.0,393350.0
2021-06-14,HOSE:PNJ,98000.0,98100.0,97000.0,97000.0,393700.0
2021-06-15,HOSE:PNJ,96500.0,97400.0,96000.0,96000.0,412300.0
2021-06-16,HOSE:PNJ,96000.0,96600.0,95000.0,95100.0,663200.0
2021-06-17,HOSE:PNJ,95000.0,96200.0,94600.0,95500.0,943400.0
2021-06-18,HOSE:PNJ,98800.0,98800.0,96000.0,98000.0,496800.0
2021-06-21,HOSE:PNJ,99000.0,99000.0,96800.0,98100.0,992900.0
2021-06-22,HOSE:PNJ,99000.0,99500.0,98200.0,98500.0,920200.0
2021-06-23,HOSE:PNJ,99300.0,99300.0,98400.0,98800.0,248700.0
2021-06-24,HOSE:PNJ,98800.0,99300.0,98100.0,98100.0,208000.0
2021-06-25,HOSE:PNJ,98000.0,98300.0,97000.0,97400.0,219200.0
2021-06-28,HOSE:PNJ,97200.0,98200.0,97200.0,98100.0,647600.0
2021-06-29,HOSE:PNJ,98100.0,99000.0,98100.0,98600.0,300500.0
2021-06-30,HOSE:PNJ,99000.0,101000.0,98700.0,100100.0,658800.0
2021-07-01,HOSE:PNJ,100700.0,101200.0,99500.0,100200.0,362600.0
2021-07-02,HOSE:PNJ,100200.0,100200.0,99000.0,99500.0,434500.0
2021-07-05,HOSE:PNJ,101500.0,101500.0,98800.0,99300.0,1223600.0
2021-07-06,HOSE:PNJ,99300.0,103000.0,99300.0,99600.0,1330500.0
2021-07-07,HOSE:PNJ,100000.0,106500.0,99600.0,106500.0,1799000.0
2021-07-08,HOSE:PNJ,108000.0,108000.0,104800.0,105600.0,1597100.0
2021-07-09,HOSE:PNJ,104100.0,109100.0,103700.0,105500.0,1452400.0
2021-07-12,HOSE:PNJ,105000.0,107500.0,98200.0,102100.0,1715000.0
2021-07-13,HOSE:PNJ,103500.0,103500.0,98600.0,99200.0,834200.0
2021-07-14,HOSE:PNJ,102500.0,102500.0,96000.0,96000.0,792000.0
2021-07-15,HOSE:PNJ,96000.0,96600.0,94000.0,95100.0,1042500.0
2021-07-16,HOSE:PNJ,96000.0,96500.0,95200.0,96000.0,508900.0
2021-07-19,HOSE:PNJ,95000.0,96500.0,91600.0,91600.0,911700.0
2021-07-20,HOSE:PNJ,92500.0,92700.0,87900.0,92000.0,926800.0
2021-07-21,HOSE:PNJ,91000.0,92000.0,90000.0,91200.0,600500.0
2021-07-22,HOSE:PNJ,91000.0,94800.0,90700.0,93100.0,416200.0
2021-07-23,HOSE:PNJ,93900.0,94000.0,91000.0,91000.0,584600.0
2021-07-26,HOSE:PNJ,90900.0,92000.0,89900.0,90700.0,746800.0
2021-07-27,HOSE:PNJ,91900.0,92800.0,90000.0,90100.0,1430600.0
2021-07-28,HOSE:PNJ,90100.0,91000.0,89900.0,90100.0,495900.0
2021-07-29,HOSE:PNJ,92900.0,93000.0,90200.0,93000.0,732800.0
2021-07-30,HOSE:PNJ,92600.0,95800.0,92500.0,95800.0,1521300.0
2021-08-02,HOSE:PNJ,95700.0,95900.0,93700.0,95600.0,537200.0
2021-08-03,HOSE:PNJ,96500.0,96500.0,94900.0,96500.0,516900.0
2021-08-04,HOSE:PNJ,97800.0,97800.0,95700.0,96500.0,1682700.0
2021-08-05,HOSE:PNJ,96100.0,96500.0,95000.0,95800.0,389300.0
2021-08-06,HOSE:PNJ,95400.0,96600.0,95100.0,96200.0,391600.0
2021-08-09,HOSE:PNJ,97500.0,97500.0,95900.0,96500.0,460000.0
2021-08-10,HOSE:PNJ,96300.0,96800.0,95500.0,95800.0,439800.0
2021-08-11,HOSE:PNJ,95800.0,96300.0,95300.0,95400.0,350800.0
2021-08-12,HOSE:PNJ,95900.0,95900.0,94300.0,94500.0,537400.0
2021-08-13,HOSE:PNJ,95000.0,95000.0,93000.0,94500.0,581600.0
2021-08-16,HOSE:PNJ,94500.0,95000.0,94000.0,94500.0,448900.0
2021-08-17,HOSE:PNJ,94800.0,95900.0,94400.0,95500.0,316000.0
2021-08-18,HOSE:PNJ,95900.0,95900.0,94600.0,94700.0,1060500.0
2021-08-19,HOSE:PNJ,95000.0,96000.0,94000.0,94000.0,1611200.0
2021-08-20,HOSE:PNJ,94000.0,95000.0,90900.0,91500.0,416800.0
2021-08-23,HOSE:PNJ,89100.0,91000.0,88500.0,88500.0,891400.0
2021-08-24,HOSE:PNJ,88800.0,89700.0,88200.0,88300.0,791200.0
2021-08-25,HOSE:PNJ,88500.0,89500.0,88100.0,89000.0,451200.0
2021-08-26,HOSE:PNJ,89000.0,90000.0,86200.0,86200.0,991200.0
2021-08-27,HOSE:PNJ,86300.0,88100.0,85000.0,85800.0,1175700.0
2021-08-30,HOSE:PNJ,86000.0,87000.0,85700.0,86400.0,926900.0
2021-08-31,HOSE:PNJ,86400.0,86500.0,85900.0,86000.0,530000.0
2021-09-01,HOSE:PNJ,85500.0,85900.0,84900.0,85300.0,1179200.0
2021-09-06,HOSE:PNJ,86300.0,86800.0,85500.0,86500.0,1138300.0
2021-09-07,HOSE:PNJ,87100.0,87200.0,86000.0,86200.0,1039200.0
2021-09-08,HOSE:PNJ,86200.0,86300.0,85800.0,86200.0,723000.0
2021-09-09,HOSE:PNJ,85500.0,90500.0,85500.0,90500.0,1531000.0
2021-09-10,HOSE:PNJ,90600.0,94000.0,90000.0,94000.0,1067200.0
2021-09-13,HOSE:PNJ,93000.0,94000.0,91200.0,92000.0,596000.0
2021-09-14,HOSE:PNJ,91900.0,92000.0,89000.0,89000.0,840700.0
2021-09-15,HOSE:PNJ,88500.0,91900.0,88500.0,91900.0,540600.0
2021-09-16,HOSE:PNJ,91400.0,93000.0,91000.0,93000.0,732200.0
2021-09-17,HOSE:PNJ,93000.0,93000.0,91200.0,92500.0,346700.0
2021-09-20,HOSE:PNJ,92000.0,92000.0,90700.0,91000.0,440100.0
2021-09-21,HOSE:PNJ,89700.0,91000.0,89200.0,90100.0,494900.0
2021-09-22,HOSE:PNJ,90600.0,93100.0,89500.0,93100.0,688300.0
2021-09-23,HOSE:PNJ,93100.0,93100.0,92000.0,92200.0,371100.0
2021-09-24,HOSE:PNJ,92200.0,92200.0,91400.0,92000.0,295800.0
2021-09-27,HOSE:PNJ,91600.0,93500.0,90800.0,91000.0,461100.0
2021-09-28,HOSE:PNJ,91000.0,93000.0,90600.0,93000.0,771500.0
2021-09-29,HOSE:PNJ,92200.0,93300.0,92200.0,93300.0,535700.0
2021-09-30,HOSE:PNJ,93100.0,98700.0,93000.0,98700.0,1988800.0
2021-10-01,HOSE:PNJ,97000.0,99500.0,97000.0,99000.0,1447297.0
2021-10-04,HOSE:PNJ,99000.0,100000.0,97000.0,98800.0,434000.0
2021-10-05,HOSE:PNJ,97300.0,98000.0,96300.0,97000.0,548000.0
2021-10-06,HOSE:PNJ,97000.0,98400.0,95600.0,98100.0,381000.0
2021-10-07,HOSE:PNJ,98100.0,99000.0,97000.0,97000.0,504300.0
2021-10-08,HOSE:PNJ,97400.0,99500.0,96500.0,99500.0,647900.0
2021-10-11,HOSE:PNJ,100000.0,102000.0,98700.0,102000.0,731100.0
2021-10-12,HOSE:PNJ,101600.0,102000.0,100000.0,100000.0,399200.0
2021-10-13,HOSE:PNJ,100900.0,102100.0,99500.0,101000.0,469200.0
2021-10-14,HOSE:PNJ,100100.0,102000.0,100100.0,101000.0,583400.0
2021-10-15,HOSE:PNJ,100900.0,101400.0,100400.0,100500.0,514800.0
2021-10-18,HOSE:PNJ,100100.0,101000.0,98000.0,99000.0,797900.0
2021-10-19,HOSE:PNJ,99000.0,99400.0,98000.0,98000.0,540900.0
2021-10-20,HOSE:PNJ,98500.0,99900.0,97200.0,99000.0,959900.0
2021-10-21,HOSE:PNJ,101000.0,101000.0,97900.0,98000.0,650000.0
2021-10-22,HOSE:PNJ,98900.0,99000.0,97600.0,99000.0,285500.0
2021-10-25,HOSE:PNJ,98500.0,100500.0,98200.0,99100.0,457700.0
2021-10-26,HOSE:PNJ,98600.0,99900.0,98000.0,98300.0,786500.0
2021-10-27,HOSE:PNJ,98300.0,102000.0,98300.0,101900.0,1348600.0
2021-10-28,HOSE:PNJ,102000.0,103000.0,101000.0,101600.0,728200.0
2021-10-29,HOSE:PNJ,101200.0,104900.0,100900.0,104000.0,1865700.0
2021-11-01,HOSE:PNJ,104000.0,104600.0,101000.0,101100.0,1264600.0
2021-11-02,HOSE:PNJ,101900.0,105000.0,100800.0,105000.0,829311.0
2021-11-03,HOSE:PNJ,103900.0,104800.0,101800.0,104500.0,2195700.0
2021-11-04,HOSE:PNJ,104800.0,105000.0,102000.0,104000.0,672700.0
2021-11-05,HOSE:PNJ,104000.0,108000.0,101800.0,108000.0,926500.0
2021-11-08,HOSE:PNJ,107600.0,108900.0,106800.0,108000.0,422300.0
2021-11-09,HOSE:PNJ,108000.0,108300.0,105500.0,106000.0,718400.0
2021-11-10,HOSE:PNJ,105600.0,106600.0,100000.0,103000.0,690000.0
2021-11-11,HOSE:PNJ,105800.0,110200.0,102500.0,104500.0,1052700.0
2021-11-12,HOSE:PNJ,104500.0,110000.0,103500.0,109900.0,826200.0
2021-11-15,HOSE:PNJ,111000.0,112000.0,109000.0,110800.0,896000.0
2021-11-16,HOSE:PNJ,110500.0,110500.0,106000.0,108000.0,815600.0
2021-11-17,HOSE:PNJ,108000.0,108200.0,106000.0,106400.0,461400.0
2021-11-18,HOSE:PNJ,106100.0,109000.0,106000.0,106200.0,376300.0
2021-11-19,HOSE:PNJ,106400.0,107000.0,101000.0,102300.0,894500.0
2021-11-22,HOSE:PNJ,102300.0,104900.0,102300.0,104000.0,416400.0
2021-11-23,HOSE:PNJ,102500.0,105700.0,102500.0,105700.0,491000.0
2021-11-24,HOSE:PNJ,105000.0,106000.0,104000.0,105700.0,298300.0
2021-11-25,HOSE:PNJ,105000.0,107000.0,104100.0,104100.0,530490.0
2021-11-26,HOSE:PNJ,104000.0,105000.0,101500.0,101500.0,811800.0
2021-11-29,HOSE:PNJ,99000.0,101500.0,97500.0,98100.0,1512900.0
2021-11-30,HOSE:PNJ,100000.0,100300.0,96800.0,97900.0,1059400.0
2021-12-01,HOSE:PNJ,98000.0,99500.0,97300.0,97300.0,362100.0
2021-12-02,HOSE:PNJ,97000.0,98900.0,97000.0,97400.0,551600.0
2021-12-03,HOSE:PNJ,98100.0,98100.0,94000.0,94000.0,1149613.0
2021-12-06,HOSE:PNJ,94100.0,95700.0,91200.0,91200.0,607400.0
2021-12-07,HOSE:PNJ,92000.0,93800.0,91700.0,93800.0,787600.0
2021-12-08,HOSE:PNJ,95200.0,98500.0,94800.0,96600.0,534000.0
2021-12-09,HOSE:PNJ,96000.0,100000.0,95600.0,98500.0,577700.0
2021-12-10,HOSE:PNJ,97000.0,98100.0,96100.0,97300.0,393100.0
2021-12-13,HOSE:PNJ,97500.0,98700.0,97000.0,98500.0,387000.0
2021-12-14,HOSE:PNJ,97500.0,98400.0,95700.0,96200.0,4835800.0
2021-12-15,HOSE:PNJ,96200.0,96900.0,95800.0,96000.0,262000.0
2021-12-16,HOSE:PNJ,96000.0,96900.0,93400.0,93700.0,431600.0
2021-12-17,HOSE:PNJ,94900.0,95700.0,94500.0,95500.0,300000.0
2021-12-20,HOSE:PNJ,94300.0,95800.0,94200.0,94200.0,534800.0
2021-12-21,HOSE:PNJ,93500.0,94800.0,93400.0,94800.0,272000.0
2021-12-22,HOSE:PNJ,95300.0,95800.0,94000.0,94500.0,230200.0
2021-12-23,HOSE:PNJ,94500.0,95500.0,91900.0,93700.0,385100.0
2021-12-24,HOSE:PNJ,94400.0,94800.0,93700.0,94700.0,250400.0
2021-12-27,HOSE:PNJ,95100.0,96000.0,92500.0,96000.0,259400.0
2021-12-28,HOSE:PNJ,96700.0,96700.0,94500.0,95600.0,840600.0
2021-12-29,HOSE:PNJ,96000.0,96000.0,93200.0,93200.0,300800.0
2021-12-30,HOSE:PNJ,94000.0,94000.0,92500.0,92500.0,639700.0
2021-12-31,HOSE:PNJ,93600.0,97500.0,92600.0,96200.0,638900.0
2022-01-04,HOSE:PNJ,96200.0,96500.0,95400.0,96500.0,358700.0
2022-01-05,HOSE:PNJ,96000.0,96600.0,95100.0,95100.0,602500.0
2022-01-06,HOSE:PNJ,95200.0,95900.0,94500.0,94600.0,320100.0
2022-01-07,HOSE:PNJ,94600.0,94600.0,93600.0,93900.0,298900.0
2022-01-10,HOSE:PNJ,93800.0,93800.0,93000.0,93200.0,533400.0
2022-01-11,HOSE:PNJ,93200.0,94500.0,92400.0,94100.0,417500.0
2022-01-12,HOSE:PNJ,94100.0,94100.0,92600.0,92700.0,466400.0
2022-01-13,HOSE:PNJ,96000.0,96000.0,93100.0,94100.0,464100.0
2022-01-14,HOSE:PNJ,91700.0,94300.0,91700.0,93900.0,319900.0
2022-01-17,HOSE:PNJ,93100.0,94000.0,92600.0,93500.0,578200.0
2022-01-18,HOSE:PNJ,92200.0,93500.0,92100.0,93300.0,348000.0
2022-01-19,HOSE:PNJ,93200.0,93600.0,92000.0,93600.0,335700.0
2022-01-20,HOSE:PNJ,93000.0,94500.0,93000.0,94400.0,378900.0
2022-01-21,HOSE:PNJ,94500.0,95500.0,94400.0,95500.0,715300.0
2022-01-24,HOSE:PNJ,95500.0,98300.0,94100.0,96900.0,870600.0
2022-01-25,HOSE:PNJ,96800.0,97500.0,95600.0,97000.0,647300.0
2022-01-26,HOSE:PNJ,97600.0,101000.0,96800.0,101000.0,1869600.0
2022-01-27,HOSE:PNJ,100000.0,101500.0,99900.0,101000.0,921300.0
2022-01-28,HOSE:PNJ,100000.0,104000.0,100000.0,104000.0,1007200.0
2022-02-07,HOSE:PNJ,103600.0,108000.0,103600.0,107300.0,1212900.0
2022-02-08,HOSE:PNJ,106100.0,107100.0,104000.0,105000.0,781500.0
2022-02-09,HOSE:PNJ,104900.0,104900.0,103000.0,103300.0,2122700.0
2022-02-10,HOSE:PNJ,103500.0,103700.0,101600.0,103300.0,825900.0
2022-02-11,HOSE:PNJ,103000.0,106500.0,102000.0,104800.0,534900.0
2022-02-14,HOSE:PNJ,105000.0,105100.0,104100.0,104600.0,533200.0
2022-02-15,HOSE:PNJ,103900.0,105900.0,103700.0,105500.0,619800.0
2022-02-16,HOSE:PNJ,105000.0,106600.0,104500.0,106300.0,758900.0
2022-02-17,HOSE:PNJ,106500.0,107900.0,106300.0,107900.0,1024600.0
2022-02-18,HOSE:PNJ,107000.0,108900.0,107000.0,107000.0,570600.0
2022-02-21,HOSE:PNJ,107000.0,107000.0,104900.0,106500.0,713400.0
2022-02-22,HOSE:PNJ,106400.0,113000.0,105100.0,110000.0,2870800.0
2022-02-23,HOSE:PNJ,110000.0,113500.0,109000.0,109600.0,1149100.0
2022-02-24,HOSE:PNJ,109900.0,112800.0,109000.0,109000.0,1782700.0
2022-02-25,HOSE:PNJ,109000.0,110000.0,106400.0,107800.0,1606000.0
2022-02-28,HOSE:PNJ,107000.0,108700.0,103000.0,103000.0,2289000.0
2022-03-01,HOSE:PNJ,102100.0,106000.0,102100.0,105000.0,1462233.0
2022-03-02,HOSE:PNJ,105000.0,105000.0,100800.0,103400.0,1214800.0
2022-03-03,HOSE:PNJ,104000.0,105000.0,102000.0,104000.0,833500.0
2022-03-04,HOSE:PNJ,102700.0,106900.0,102700.0,106200.0,1595700.0
2022-03-07,HOSE:PNJ,107200.0,112000.0,107200.0,108000.0,3335800.0
2022-03-08,HOSE:PNJ,109000.0,110000.0,105500.0,106000.0,1574310.0
2022-03-09,HOSE:PNJ,107000.0,112000.0,106600.0,110500.0,3015550.0
2022-03-10,HOSE:PNJ,109500.0,109500.0,107200.0,108300.0,1957600.0
2022-03-11,HOSE:PNJ,107000.0,108000.0,103600.0,104500.0,1323700.0
2022-03-14,HOSE:PNJ,103800.0,103800.0,98500.0,98500.0,1989500.0
2022-03-15,HOSE:PNJ,99500.0,103000.0,98600.0,102900.0,818900.0
2022-03-16,HOSE:PNJ,102400.0,103600.0,100500.0,102800.0,594800.0
2022-03-17,HOSE:PNJ,102800.0,103300.0,102000.0,103000.0,690300.0
2022-03-18,HOSE:PNJ,102400.0,105500.0,102400.0,103500.0,678700.0
2022-03-21,HOSE:PNJ,103600.0,105900.0,103500.0,105600.0,1110800.0
2022-03-22,HOSE:PNJ,106600.0,109700.0,106400.0,107000.0,1231800.0
2022-03-23,HOSE:PNJ,108000.0,109400.0,104100.0,105100.0,932500.0
2022-03-24,HOSE:PNJ,107000.0,108900.0,105300.0,107000.0,782700.0
2022-03-25,HOSE:PNJ,107000.0,109500.0,106600.0,108200.0,699600.0
2022-03-28,HOSE:PNJ,110000.0,110700.0,108200.0,108200.0,1023700.0
2022-03-29,HOSE:PNJ,110000.0,111900.0,109000.0,110500.0,1365500.0
2022-03-30,HOSE:PNJ,111900.0,112900.0,108000.0,108300.0,2487100.0
2022-03-31,HOSE:PNJ,108500.0,111000.0,107800.0,110500.0,677000.0
2022-04-01,HOSE:PNJ,110000.0,118200.0,109900.0,117200.0,3867500.0
2022-04-04,HOSE:PNJ,117300.0,120000.0,116500.0,116600.0,1272500.0
2022-04-05,HOSE:PNJ,116500.0,119800.0,116500.0,117800.0,833000.0
2022-04-06,HOSE:PNJ,116500.0,120600.0,115500.0,118100.0,1823500.0
2022-04-07,HOSE:PNJ,118100.0,120400.0,114800.0,115100.0,1651900.0
2022-04-08,HOSE:PNJ,115100.0,117000.0,113900.0,114500.0,1064800.0
2022-04-12,HOSE:PNJ,115000.0,116000.0,112000.0,112400.0,1332200.0
2022-04-13,HOSE:PNJ,112400.0,116500.0,112100.0,116000.0,1596900.0
2022-04-14,HOSE:PNJ,117400.0,121500.0,116500.0,117000.0,1254000.0
2022-04-15,HOSE:PNJ,116900.0,120400.0,115200.0,117100.0,965900.0
2022-04-18,HOSE:PNJ,120100.0,124000.0,118200.0,123500.0,2638100.0
2022-04-19,HOSE:PNJ,123600.0,123800.0,118900.0,118900.0,1295700.0
2022-04-20,HOSE:PNJ,118800.0,121100.0,117500.0,118900.0,1184400.0
2022-04-21,HOSE:PNJ,120900.0,121800.0,119000.0,119000.0,1422500.0
2022-04-22,HOSE:PNJ,120900.0,120900.0,111800.0,115000.0,2959600.0
2022-04-25,HOSE:PNJ,115000.0,115000.0,107000.0,107000.0,1870300.0
2022-04-26,HOSE:PNJ,103500.0,108200.0,101000.0,107400.0,1000600.0
2022-04-27,HOSE:PNJ,107000.0,111000.0,102800.0,107000.0,813400.0
2022-04-28,HOSE:PNJ,107000.0,109500.0,106200.0,106200.0,466900.0
2022-04-29,HOSE:PNJ,106500.0,109500.0,106500.0,108000.0,460000.0
2022-05-04,HOSE:PNJ,108000.0,110000.0,106500.0,108300.0,599100.0
2022-05-05,HOSE:PNJ,110500.0,111000.0,106500.0,110000.0,1509900.0
2022-05-06,HOSE:PNJ,108000.0,109800.0,106000.0,106500.0,663200.0
2022-05-09,HOSE:PNJ,105500.0,106500.0,99100.0,99100.0,1122600.0
2022-05-10,HOSE:PNJ,95200.0,103400.0,93500.0,103000.0,1257300.0
2022-05-11,HOSE:PNJ,103000.0,107000.0,101000.0,107000.0,914400.0
2022-05-12,HOSE:PNJ,104900.0,107200.0,101100.0,101100.0,811300.0
2022-05-13,HOSE:PNJ,103700.0,105000.0,96700.0,97500.0,1513600.0
2022-05-16,HOSE:PNJ,101000.0,101500.0,97400.0,98000.0,435300.0
2022-05-17,HOSE:PNJ,98000.0,104200.0,96800.0,103100.0,434400.0
2022-05-18,HOSE:PNJ,103000.0,104700.0,100400.0,102100.0,578800.0
2022-05-19,HOSE:PNJ,100900.0,105000.0,100600.0,102100.0,817300.0
