date,symbol,open,high,low,close,volume
2019-10-21,HOSE:BFC,15600.0,16100.000000000002,15600.0,15800.0,32650.0
2019-10-22,HOSE:BFC,15900.0,15900.0,15100.0,15100.0,15560.0
2019-10-23,HOSE:BFC,15350.0,15500.0,15250.0,15250.0,7890.0
2019-10-24,HOSE:BFC,15250.0,15450.0,15250.0,15300.0,11920.0
2019-10-25,HOSE:BFC,15300.0,15300.0,15000.0,15300.0,20060.0
2019-10-28,HOSE:BFC,15300.0,15400.0,15050.0,15050.0,16160.0
2019-10-29,HOSE:BFC,15200.0,15200.0,14900.0,15050.0,53170.0
2019-10-30,HOSE:BFC,15200.0,15200.0,15000.0,15200.0,18410.0
2019-10-31,HOSE:BFC,15300.0,15300.0,15100.0,15100.0,6210.0
2019-11-01,HOSE:BFC,15100.0,15200.0,15050.0,15200.0,415900.0
2019-11-04,HOSE:BFC,15250.0,15250.0,14800.0,14900.0,284710.0
2019-11-05,HOSE:BFC,15100.0,15100.0,14900.0,14900.0,30340.0
2019-11-06,HOSE:BFC,14900.0,15100.0,14850.0,15000.0,9820.0
2019-11-07,HOSE:BFC,15100.0,15100.0,14500.0,14650.0,89200.0
2019-11-08,HOSE:BFC,14700.0,14800.0,14650.0,14800.0,9770.0
2019-11-11,HOSE:BFC,14800.0,14800.0,14600.0,14800.0,4900.0
2019-11-12,HOSE:BFC,14650.0,14750.0,14500.0,14750.0,6240.0
2019-11-13,HOSE:BFC,14700.0,14750.0,14400.0,14400.0,41730.0
2019-11-14,HOSE:BFC,14500.0,14550.0,14350.0,14450.0,885520.0
2019-11-15,HOSE:BFC,14400.0,14800.0,14400.0,14750.0,17210.0
2019-11-18,HOSE:BFC,14850.0,14900.0,14750.0,14800.0,19670.0
2019-11-19,HOSE:BFC,14850.0,14900.0,14750.0,14850.0,5990.0
2019-11-20,HOSE:BFC,14850.0,14850.0,14650.0,14800.0,13020.0
2019-11-21,HOSE:BFC,14800.0,14850.0,14800.0,14850.0,4040.0
2019-11-22,HOSE:BFC,14900.0,14950.0,14850.0,14900.0,92760.0
2019-11-25,HOSE:BFC,14950.0,15000.0,14850.0,15000.0,49410.0
2019-11-26,HOSE:BFC,15000.0,15000.0,14700.0,14700.0,21170.0
2019-11-27,HOSE:BFC,14700.0,14700.0,14250.0,14250.0,69760.0
2019-11-28,HOSE:BFC,14250.0,14700.0,14250.0,14700.0,8280.0
2019-11-29,HOSE:BFC,14850.0,14900.0,14550.0,14700.0,6580.0
2019-12-02,HOSE:BFC,14900.0,14900.0,14550.0,14600.0,8580.0
2019-12-03,HOSE:BFC,14800.0,14800.0,14550.0,14650.0,10000.0
2019-12-04,HOSE:BFC,14600.0,14650.0,14600.0,14650.0,161920.0
2019-12-05,HOSE:BFC,14650.0,14650.0,14200.0,14200.0,47780.0
2019-12-06,HOSE:BFC,14300.0,14500.0,14200.0,14200.0,69970.0
2019-12-09,HOSE:BFC,14250.0,14450.0,13400.0,13500.0,212620.0
2019-12-10,HOSE:BFC,13500.0,13550.0,12600.0,12600.0,389630.0
2019-12-11,HOSE:BFC,12650.0,12850.0,11750.0,12450.0,229400.0
2019-12-12,HOSE:BFC,12500.0,12850.0,11900.0,12800.0,763380.0
2019-12-13,HOSE:BFC,12800.0,12800.0,12000.0,12000.0,131260.0
2019-12-16,HOSE:BFC,12400.0,12400.0,12150.0,12250.0,18880.0
2019-12-17,HOSE:BFC,11800.0,12150.0,11800.0,11850.0,30640.0
2019-12-18,HOSE:BFC,11900.0,12100.0,11900.0,11900.0,36750.0
2019-12-19,HOSE:BFC,12100.0,12100.0,11850.0,11850.0,14480.0
2019-12-20,HOSE:BFC,11900.0,11900.0,11700.0,11850.0,14190.0
2019-12-23,HOSE:BFC,12100.0,12100.0,11750.0,11950.0,19760.0
2019-12-24,HOSE:BFC,11900.0,11950.0,11750.0,11950.0,21810.0
2019-12-25,HOSE:BFC,11800.0,12000.0,11800.0,12000.0,4350.0
2019-12-26,HOSE:BFC,12000.0,12000.0,11900.0,11900.0,28040.0
2019-12-27,HOSE:BFC,12000.0,12000.0,11850.0,11850.0,50600.0
2019-12-30,HOSE:BFC,11850.0,12000.0,11700.0,11700.0,196760.0
2019-12-31,HOSE:BFC,11700.0,11700.0,11250.0,11250.0,102550.0
2020-01-02,HOSE:BFC,11500.0,11650.0,11400.0,11600.0,25720.0
2020-01-03,HOSE:BFC,11600.0,11700.0,11550.0,11550.0,11670.0
2020-01-06,HOSE:BFC,11700.0,11700.0,11500.0,11500.0,24300.0
2020-01-07,HOSE:BFC,11650.0,11650.0,11550.0,11600.0,14960.0
2020-01-08,HOSE:BFC,11700.0,11700.0,11350.0,11350.0,45200.0
2020-01-09,HOSE:BFC,11500.0,11550.0,11300.0,11350.0,41110.0
2020-01-10,HOSE:BFC,11350.0,11500.0,11350.0,11400.0,243790.0
2020-01-13,HOSE:BFC,11400.0,11450.0,11400.0,11450.0,213010.0
2020-01-14,HOSE:BFC,11500.0,11550.0,11400.0,11550.0,15910.0
2020-01-15,HOSE:BFC,11550.0,11600.0,11500.0,11500.0,14930.0
2020-01-16,HOSE:BFC,11700.0,11700.0,11500.0,11700.0,20160.0
2020-01-17,HOSE:BFC,11650.0,11750.0,11650.0,11750.0,394980.0
2020-01-20,HOSE:BFC,11750.0,11900.0,11700.0,11850.0,48810.0
2020-01-21,HOSE:BFC,11950.0,12050.0,11800.0,11950.0,130970.0
2020-01-22,HOSE:BFC,12000.0,12300.0,11900.0,12100.0,10650.0
2020-01-30,HOSE:BFC,12100.0,12100.0,11900.0,11900.0,35610.0
2020-01-31,HOSE:BFC,11900.0,11900.0,11400.0,11400.0,42230.0
2020-02-03,HOSE:BFC,11400.0,11400.0,10650.0,10650.0,97780.0
2020-02-04,HOSE:BFC,10650.0,11000.0,9910.0,10200.0,161570.0
2020-02-05,HOSE:BFC,10200.0,10550.0,9920.0,10000.0,170960.0
2020-02-06,HOSE:BFC,10000.0,10500.0,10000.0,10500.0,80340.0
2020-02-07,HOSE:BFC,10500.0,10500.0,10050.0,10400.0,22040.0
2020-02-10,HOSE:BFC,10500.0,10500.0,10300.0,10400.0,11340.0
2020-02-11,HOSE:BFC,10500.0,10650.0,10400.0,10650.0,42070.0
2020-02-12,HOSE:BFC,10750.0,11000.0,10650.0,11000.0,45350.0
2020-02-13,HOSE:BFC,11000.0,11300.0,11000.0,11200.0,127880.0
2020-02-14,HOSE:BFC,11200.0,11600.0,11200.0,11450.0,34370.0
2020-02-17,HOSE:BFC,11500.0,11850.0,11500.0,11750.0,39880.0
2020-02-18,HOSE:BFC,12000.0,12000.0,11900.0,12000.0,22480.0
2020-02-19,HOSE:BFC,12100.0,12100.0,11800.0,11800.0,32140.0
2020-02-20,HOSE:BFC,11850.0,12100.0,11850.0,12000.0,56110.0
2020-02-21,HOSE:BFC,12000.0,12400.0,11950.0,12000.0,53870.0
2020-02-24,HOSE:BFC,11950.0,11950.0,11650.0,11700.0,54230.0
2020-02-25,HOSE:BFC,11700.0,12000.0,11700.0,12000.0,15990.0
2020-02-26,HOSE:BFC,12000.0,12000.0,11850.0,12000.0,52790.0
2020-02-27,HOSE:BFC,12000.0,12150.0,12000.0,12150.0,92290.0
2020-02-28,HOSE:BFC,12100.0,12100.0,11750.0,12100.0,52010.0
2020-03-02,HOSE:BFC,12100.0,12100.0,12000.0,12100.0,610.0
2020-03-03,HOSE:BFC,12200.0,12300.0,11950.0,11950.0,14600.0
2020-03-04,HOSE:BFC,11950.0,12000.0,11900.0,12000.0,25420.0
2020-03-05,HOSE:BFC,12000.0,12150.0,12000.0,12050.0,73970.0
2020-03-06,HOSE:BFC,12050.0,12250.0,12050.0,12250.0,29450.0
2020-03-09,HOSE:BFC,12150.0,12150.0,11700.0,11800.0,70420.0
2020-03-10,HOSE:BFC,12100.0,12100.0,11000.0,12000.0,74040.0
2020-03-11,HOSE:BFC,12100.0,12100.0,11700.0,11700.0,88590.0
2020-03-12,HOSE:BFC,11700.0,11800.0,11250.0,11400.0,47600.0
2020-03-13,HOSE:BFC,11300.0,11400.0,10650.0,11400.0,304790.0
2020-03-16,HOSE:BFC,11400.0,11400.0,10700.0,11200.0,4740.0
2020-03-17,HOSE:BFC,10700.0,11450.0,10700.0,11150.0,25850.0
2020-03-18,HOSE:BFC,11200.0,11500.0,11200.0,11200.0,23920.0
2020-03-19,HOSE:BFC,11450.0,11450.0,11150.0,11200.0,14120.0
2020-03-20,HOSE:BFC,11300.0,11300.0,11000.0,11200.0,553910.0
2020-03-23,HOSE:BFC,11200.0,11200.0,10450.0,10450.0,197480.0
2020-03-24,HOSE:BFC,10450.0,10650.0,10150.0,10200.0,32150.0
2020-03-25,HOSE:BFC,10200.0,10700.0,10200.0,10700.0,439410.0
2020-03-26,HOSE:BFC,10700.0,10900.0,10500.0,10500.0,324200.0
2020-03-27,HOSE:BFC,10500.0,10500.0,10200.0,10200.0,18260.0
2020-03-30,HOSE:BFC,10200.0,10200.0,9990.0,9990.0,453490.0
2020-03-31,HOSE:BFC,10000.0,10200.0,9310.0,10000.0,338320.0
2020-04-01,HOSE:BFC,10000.0,10300.0,9800.0,10200.0,59250.0
2020-04-03,HOSE:BFC,10300.0,10300.0,10000.0,10300.0,57460.0
2020-04-06,HOSE:BFC,10300.0,10700.0,10300.0,10700.0,14230.0
2020-04-07,HOSE:BFC,10700.0,10900.0,10600.0,10900.0,4150.0
2020-04-08,HOSE:BFC,10700.0,11000.0,10700.0,10700.0,86630.0
2020-04-09,HOSE:BFC,11400.0,11400.0,10800.0,10800.0,305970.0
2020-04-10,HOSE:BFC,10900.0,10900.0,10500.0,10650.0,256030.0
2020-04-13,HOSE:BFC,10650.0,10650.0,10200.0,10200.0,820650.0
2020-04-14,HOSE:BFC,10200.0,10900.0,10200.0,10900.0,515940.0
2020-04-15,HOSE:BFC,11000.0,11400.0,11000.0,11200.0,504800.0
2020-04-16,HOSE:BFC,11200.0,11950.0,11000.0,11950.0,605660.0
2020-04-17,HOSE:BFC,12300.0,12750.0,11950.0,12250.0,655570.0
2020-04-20,HOSE:BFC,12300.0,13100.0,11950.0,13000.0,1005050.0
2020-04-21,HOSE:BFC,12800.0,13300.0,12100.0,12100.0,693270.0
2020-04-22,HOSE:BFC,11550.0,12500.0,11450.0,12500.0,563130.0
2020-04-23,HOSE:BFC,12800.0,12900.0,12100.0,12100.0,272160.0
2020-04-24,HOSE:BFC,12200.0,12200.0,11650.0,11950.0,343540.0
2020-04-27,HOSE:BFC,11950.0,12350.0,11900.0,12250.0,249230.0
2020-04-28,HOSE:BFC,12300.0,12900.0,12200.0,12900.0,384940.0
2020-04-29,HOSE:BFC,13000.0,13000.0,12550.0,12600.0,356070.0
2020-05-04,HOSE:BFC,12550.0,12650.0,11800.0,11800.0,278160.0
2020-05-05,HOSE:BFC,11800.0,11950.0,11700.0,11800.0,223280.0
2020-05-06,HOSE:BFC,11800.0,12200.0,11750.0,12000.0,287510.0
2020-05-07,HOSE:BFC,12100.0,12100.0,11650.0,11750.0,367750.0
2020-05-08,HOSE:BFC,11750.0,12100.0,11500.0,11550.0,728330.0
2020-05-11,HOSE:BFC,11550.0,11700.0,11450.0,11550.0,432920.0
2020-05-12,HOSE:BFC,11650.0,12300.0,11550.0,11950.0,431530.0
2020-05-13,HOSE:BFC,11950.0,12200.0,11800.0,11950.0,535900.0
2020-05-14,HOSE:BFC,11900.0,12000.0,11800.0,12000.0,302030.0
2020-05-15,HOSE:BFC,12000.0,12000.0,11650.0,11700.0,241480.0
2020-05-18,HOSE:BFC,11750.0,11750.0,11500.0,11650.0,353080.0
2020-05-19,HOSE:BFC,11700.0,12250.0,11600.0,11650.0,948660.0
2020-05-20,HOSE:BFC,11800.0,12450.0,11700.0,12450.0,1836780.0
2020-05-21,HOSE:BFC,12950.0,13000.0,12400.0,12700.0,1219720.0
2020-05-22,HOSE:BFC,12500.0,12950.0,12300.0,12550.0,804480.0
2020-05-25,HOSE:BFC,12500.0,13400.0,12400.0,13400.0,1447990.0
2020-05-26,HOSE:BFC,13500.0,13600.0,13100.0,13300.0,745540.0
2020-05-27,HOSE:BFC,13350.0,13600.0,12700.0,12700.0,772150.0
2020-05-28,HOSE:BFC,12950.0,13350.0,12900.0,13250.0,968160.0
2020-05-29,HOSE:BFC,13400.0,13450.0,13000.0,13200.0,384580.0
2020-06-01,HOSE:BFC,13200.0,14100.0,13100.0,13850.0,1218630.0
2020-06-02,HOSE:BFC,13800.0,13950.0,13000.0,13100.0,798670.0
2020-06-03,HOSE:BFC,13100.0,13400.0,13100.0,13400.0,357390.0
2020-06-04,HOSE:BFC,13400.0,13550.0,13200.0,13300.0,450620.0
2020-06-05,HOSE:BFC,13200.0,13500.0,13100.0,13500.0,350860.0
2020-06-08,HOSE:BFC,13700.0,13850.0,13400.0,13550.0,690940.0
2020-06-09,HOSE:BFC,13600.0,13950.0,13450.0,13700.0,562380.0
2020-06-10,HOSE:BFC,13700.0,13800.0,13500.0,13600.0,503770.0
2020-06-11,HOSE:BFC,13600.0,13750.0,12650.0,12650.0,1355710.0
2020-06-12,HOSE:BFC,11900.0,12500.0,11900.0,12400.0,681510.0
2020-06-15,HOSE:BFC,12400.0,12550.0,11900.0,11900.0,531600.0
2020-06-16,HOSE:BFC,12200.0,12350.0,11900.0,12300.0,337480.0
2020-06-17,HOSE:BFC,12300.0,12600.0,12250.0,12450.0,285180.0
2020-06-18,HOSE:BFC,12200.0,12450.0,12200.0,12350.0,156750.0
2020-06-19,HOSE:BFC,12350.0,12650.0,12350.0,12650.0,384570.0
2020-06-22,HOSE:BFC,12700.0,13500.0,12700.0,13450.0,727130.0
2020-06-23,HOSE:BFC,13400.0,13550.0,12800.0,13100.0,729050.0
2020-06-24,HOSE:BFC,13100.0,13150.0,12600.0,12700.0,650590.0
2020-06-25,HOSE:BFC,12250.0,12550.0,12000.0,12500.0,802150.0
2020-06-26,HOSE:BFC,12500.0,12700.0,12100.0,12150.0,451240.0
2020-06-29,HOSE:BFC,12000.0,12000.0,11600.0,11700.0,347630.0
2020-06-30,HOSE:BFC,11700.0,11900.0,11500.0,11500.0,264510.0
2020-07-01,HOSE:BFC,11750.0,11900.0,11500.0,11800.0,186260.0
2020-07-02,HOSE:BFC,11800.0,11800.0,11600.0,11650.0,161720.0
2020-07-03,HOSE:BFC,11750.0,11750.0,11600.0,11700.0,190910.0
2020-07-06,HOSE:BFC,11900.0,12200.0,11750.0,11900.0,188430.0
2020-07-07,HOSE:BFC,11900.0,12000.0,11650.0,11650.0,180130.0
2020-07-08,HOSE:BFC,11650.0,11950.0,11650.0,11750.0,124220.0
2020-07-09,HOSE:BFC,11750.0,11950.0,11750.0,11850.0,175020.0
2020-07-10,HOSE:BFC,11800.0,11950.0,11750.0,11800.0,614440.0
2020-07-13,HOSE:BFC,11750.0,12000.0,11750.0,11750.0,132360.0
2020-07-14,HOSE:BFC,11750.0,11850.0,11700.0,11850.0,123220.0
2020-07-15,HOSE:BFC,12000.0,12050.0,11850.0,12000.0,173520.0
2020-07-16,HOSE:BFC,12050.0,12150.0,11900.0,11950.0,230510.0
2020-07-17,HOSE:BFC,12000.0,12600.0,11950.0,12500.0,927160.0
2020-07-20,HOSE:BFC,12550.0,12550.0,12200.0,12300.0,469650.0
2020-07-21,HOSE:BFC,12300.0,12550.0,12250.0,12450.0,226670.0
2020-07-22,HOSE:BFC,12350.0,12700.0,12350.0,12350.0,394350.0
2020-07-23,HOSE:BFC,12400.0,12400.0,12100.0,12100.0,584560.0
2020-07-24,HOSE:BFC,12000.0,12100.0,11300.0,11500.0,662630.0
2020-07-27,HOSE:BFC,11000.0,11500.0,10750.0,10750.0,632080.0
2020-07-28,HOSE:BFC,11000.0,11500.0,11000.0,11500.0,458410.0
2020-07-29,HOSE:BFC,11600.0,11600.0,11100.0,11300.0,493620.0
2020-07-30,HOSE:BFC,11300.0,11600.0,11300.0,11400.0,165250.0
2020-07-31,HOSE:BFC,11400.0,11500.0,11000.0,11300.0,471340.0
2020-08-03,HOSE:BFC,11300.0,11850.0,11300.0,11850.0,230180.0
2020-08-04,HOSE:BFC,12000.0,12200.0,11850.0,12200.0,295120.0
2020-08-05,HOSE:BFC,12200.0,12300.0,12000.0,12200.0,375830.0
2020-08-06,HOSE:BFC,12200.0,12250.0,12050.0,12200.0,292650.0
2020-08-07,HOSE:BFC,12150.0,12800.0,12100.0,12600.0,917980.0
2020-08-10,HOSE:BFC,12700.0,13450.0,12700.0,13300.0,1300500.0
2020-08-11,HOSE:BFC,13300.0,13750.0,13050.0,13600.0,589310.0
2020-08-12,HOSE:BFC,13400.0,13600.0,13300.0,13400.0,591130.0
2020-08-13,HOSE:BFC,13400.0,13900.0,13300.0,13600.0,582730.0
2020-08-14,HOSE:BFC,13700.0,13750.0,13150.0,13300.0,544460.0
2020-08-17,HOSE:BFC,13250.0,13400.0,13100.0,13350.0,272070.0
2020-08-18,HOSE:BFC,13350.0,13900.0,13350.0,13850.0,890370.0
2020-08-19,HOSE:BFC,13750.0,14500.0,13750.0,14300.0,1244880.0
2020-08-20,HOSE:BFC,14300.0,14500.0,13900.0,14100.0,555690.0
2020-08-21,HOSE:BFC,14250.0,14700.0,14200.0,14600.0,771910.0
2020-08-24,HOSE:BFC,15000.0,15600.0,14800.0,15600.0,947590.0
2020-08-25,HOSE:BFC,15900.0,16000.0,15450.0,15450.0,958550.0
2020-08-26,HOSE:BFC,15150.0,16200.0,15150.0,15750.0,595740.0
2020-08-27,HOSE:BFC,15750.0,16200.0,15550.0,15550.0,530470.0
2020-08-28,HOSE:BFC,15600.0,15700.0,15100.0,15250.0,726960.0
2020-08-31,HOSE:BFC,15300.0,16250.0,14900.0,15800.0,772200.0
2020-09-01,HOSE:BFC,15950.0,16000.0,15600.0,15650.0,224770.0
2020-09-03,HOSE:BFC,15700.0,15800.0,15350.0,15650.0,355500.0
2020-09-04,HOSE:BFC,15200.0,15500.0,15000.0,15200.0,756420.0
2020-09-07,HOSE:BFC,15200.0,15500.0,14800.0,14800.0,649770.0
2020-09-08,HOSE:BFC,15000.0,15250.0,14800.0,15000.0,387070.0
2020-09-09,HOSE:BFC,14900.0,16000.0,14800.0,15950.0,1334750.0
2020-09-10,HOSE:BFC,16000.0,16050.0,15650.0,15950.0,548110.0
2020-09-11,HOSE:BFC,15800.0,16950.0,15700.0,16850.0,1236080.0
2020-09-14,HOSE:BFC,16850.0,17350.0,16800.0,16950.0,961130.0
2020-09-15,HOSE:BFC,17000.0,17150.0,16750.0,16850.0,602990.0
2020-09-16,HOSE:BFC,16750.0,16850.0,16550.0,16700.0,375020.0
2020-09-17,HOSE:BFC,16700.0,17000.0,16300.0,16950.0,619660.0
2020-09-18,HOSE:BFC,16950.0,16950.0,16700.0,16800.0,287060.0
2020-09-21,HOSE:BFC,16800.0,16850.0,16200.0,16250.0,814990.0
2020-09-22,HOSE:BFC,16100.000000000002,16600.0,16000.0,16350.000000000002,783320.0
2020-09-23,HOSE:BFC,16350.000000000002,16550.0,16250.0,16300.0,1431140.0
2020-09-24,HOSE:BFC,16149.999999999998,16600.0,16149.999999999998,16450.0,792030.0
2020-09-25,HOSE:BFC,16400.0,16400.0,16149.999999999998,16300.0,710440.0
2020-09-28,HOSE:BFC,16300.0,17200.0,16300.0,17200.0,1906860.0
2020-09-29,HOSE:BFC,17200.0,17700.0,16600.0,16800.0,1278670.0
2020-09-30,HOSE:BFC,16800.0,17100.0,16400.0,17000.0,542720.0
2020-10-01,HOSE:BFC,17000.0,17400.0,16800.0,17400.0,892600.0
2020-10-02,HOSE:BFC,17400.0,17400.0,16300.0,17000.0,825490.0
2020-10-05,HOSE:BFC,17200.0,17300.0,16900.0,17000.0,462520.0
2020-10-06,HOSE:BFC,17150.0,17150.0,16800.0,16850.0,484990.0
2020-10-07,HOSE:BFC,16700.0,16950.0,16550.0,16650.0,425950.0
2020-10-08,HOSE:BFC,16800.0,17300.0,16600.0,17150.0,1425380.0
2020-10-09,HOSE:BFC,17100.0,17450.0,17100.0,17100.0,756690.0
2020-10-12,HOSE:BFC,17100.0,17100.0,16600.0,16600.0,448130.0
2020-10-13,HOSE:BFC,16450.0,16700.0,16200.0,16300.0,532830.0
2020-10-14,HOSE:BFC,16300.0,16400.0,16200.0,16250.0,411740.0
2020-10-15,HOSE:BFC,16100.000000000002,16600.0,16100.000000000002,16450.0,417970.0
2020-10-16,HOSE:BFC,16500.0,16800.0,16200.0,16500.0,734490.0
2020-10-19,HOSE:BFC,16700.0,16800.0,16300.0,16500.0,236810.0
2020-10-20,HOSE:BFC,16400.0,16750.0,16350.000000000002,16700.0,422490.0
2020-10-21,HOSE:BFC,16800.0,17100.0,16500.0,16500.0,852450.0
2020-10-22,HOSE:BFC,16600.0,16900.0,16600.0,16750.0,370410.0
2020-10-23,HOSE:BFC,16750.0,17100.0,16750.0,16800.0,335860.0
2020-10-26,HOSE:BFC,16800.0,16900.0,16300.0,16300.0,758740.0
2020-10-27,HOSE:BFC,16300.0,16300.0,15900.0,15900.0,333120.0
2020-10-28,HOSE:BFC,15800.0,15800.0,14900.0,14900.0,554730.0
2020-10-29,HOSE:BFC,14900.0,15300.0,14500.0,15150.0,1099830.0
2020-10-30,HOSE:BFC,15200.0,15300.0,14900.0,15150.0,177940.0
2020-11-02,HOSE:BFC,15150.0,15950.0,15150.0,15900.0,402070.0
2020-11-03,HOSE:BFC,15900.0,15900.0,15600.0,15700.0,169510.0
2020-11-04,HOSE:BFC,15750.0,15950.0,15500.0,15750.0,168400.0
2020-11-05,HOSE:BFC,15750.0,15950.0,15650.0,15650.0,355950.0
2020-11-06,HOSE:BFC,15850.0,15850.0,15550.0,15650.0,144910.0
2020-11-09,HOSE:BFC,15750.0,16149.999999999998,15700.0,16149.999999999998,387910.0
2020-11-10,HOSE:BFC,16149.999999999998,16300.0,15900.0,16149.999999999998,390460.0
2020-11-11,HOSE:BFC,16149.999999999998,16250.0,16050.0,16100.000000000002,197840.0
2020-11-12,HOSE:BFC,16050.0,16450.0,15900.0,16250.0,398870.0
2020-11-13,HOSE:BFC,16149.999999999998,16400.0,16149.999999999998,16200.0,272290.0
2020-11-16,HOSE:BFC,16400.0,16400.0,15900.0,15950.0,350870.0
2020-11-17,HOSE:BFC,16100.000000000002,16100.000000000002,15800.0,15950.0,200220.0
2020-11-18,HOSE:BFC,16000.0,16050.0,15500.0,15650.0,412620.0
2020-11-19,HOSE:BFC,15400.0,15600.0,15200.0,15600.0,450520.0
2020-11-20,HOSE:BFC,15800.0,15800.0,15400.0,15400.0,210590.0
2020-11-23,HOSE:BFC,15350.0,15350.0,15150.0,15250.0,291390.0
2020-11-24,HOSE:BFC,15250.0,15950.0,15250.0,15800.0,1029180.0
2020-11-25,HOSE:BFC,15850.0,15900.0,15500.0,15500.0,515040.0
2020-11-26,HOSE:BFC,15400.0,15600.0,15400.0,15450.0,169030.0
2020-11-27,HOSE:BFC,15450.0,15800.0,15450.0,15650.0,410930.0
2020-11-30,HOSE:BFC,15750.0,15750.0,15550.0,15550.0,533110.0
2020-12-01,HOSE:BFC,15250.0,15550.0,15200.0,15500.0,276240.0
2020-12-02,HOSE:BFC,15500.0,15600.0,15350.0,15450.0,324070.0
2020-12-03,HOSE:BFC,15500.0,15600.0,15450.0,15550.0,298250.0
2020-12-04,HOSE:BFC,15550.0,16400.0,15550.0,16100.000000000002,982830.0
2020-12-07,HOSE:BFC,16500.0,16500.0,16000.0,16300.0,585030.0
2020-12-08,HOSE:BFC,16300.0,16900.0,16100.000000000002,16500.0,818830.0
2020-12-09,HOSE:BFC,16500.0,16550.0,16350.000000000002,16400.0,350920.0
2020-12-10,HOSE:BFC,16400.0,16400.0,15900.0,15900.0,598140.0
2020-12-11,HOSE:BFC,15900.0,15950.0,15650.0,15950.0,430540.0
2020-12-14,HOSE:BFC,16000.0,16250.0,16000.0,16149.999999999998,283950.0
2020-12-15,HOSE:BFC,16200.0,16800.0,16000.0,16350.000000000002,891280.0
2020-12-16,HOSE:BFC,16350.000000000002,16350.000000000002,16200.0,16200.0,341450.0
2020-12-17,HOSE:BFC,16200.0,16300.0,16149.999999999998,16250.0,482140.0
2020-12-18,HOSE:BFC,16250.0,16550.0,16200.0,16200.0,344680.0
2020-12-21,HOSE:BFC,16400.0,16400.0,16050.0,16100.000000000002,603650.0
2020-12-22,HOSE:BFC,16149.999999999998,17200.0,15950.0,17050.0,1478330.0
2020-12-23,HOSE:BFC,17400.0,17400.0,16800.0,16800.0,646990.0
2020-12-24,HOSE:BFC,16800.0,16850.0,15650.0,16350.000000000002,469180.0
2020-12-25,HOSE:BFC,16100.000000000002,16750.0,16000.0,16600.0,1015100.0
2020-12-28,HOSE:BFC,16700.0,16700.0,16400.0,16450.0,703820.0
2020-12-29,HOSE:BFC,16400.0,16850.0,16300.0,16550.0,730260.0
2020-12-30,HOSE:BFC,16700.0,17200.0,16550.0,16850.0,1842630.0
2020-12-31,HOSE:BFC,16900.0,17450.0,16900.0,17450.0,918180.0
2021-01-04,HOSE:BFC,17800.0,17850.0,17450.0,17500.0,699800.0
2021-01-05,HOSE:BFC,17500.0,17750.0,17100.0,17550.0,617400.0
2021-01-06,HOSE:BFC,17600.0,17650.0,17250.0,17500.0,782000.0
2021-01-07,HOSE:BFC,17600.0,17750.0,16650.0,17600.0,740800.0
2021-01-08,HOSE:BFC,18100.0,18300.0,17600.0,17900.0,659500.0
2021-01-11,HOSE:BFC,18200.0,18200.0,17850.0,17950.0,406100.0
2021-01-12,HOSE:BFC,18000.0,18000.0,17450.0,17700.0,363100.0
2021-01-13,HOSE:BFC,17700.0,17900.0,17500.0,17550.0,533300.0
2021-01-14,HOSE:BFC,17400.0,17600.0,17350.0,17550.0,323100.0
2021-01-15,HOSE:BFC,17800.0,17800.0,17400.0,17550.0,395300.0
2021-01-18,HOSE:BFC,17500.0,18600.0,17450.0,17950.0,564200.0
2021-01-19,HOSE:BFC,18200.0,18200.0,16700.0,17200.0,682500.0
2021-01-20,HOSE:BFC,17200.0,17200.0,16250.0,16700.0,408700.0
2021-01-21,HOSE:BFC,17000.0,17400.0,16800.0,17300.0,332900.0
2021-01-22,HOSE:BFC,17300.0,17350.0,16700.0,17250.0,308900.0
2021-01-25,HOSE:BFC,16900.0,17500.0,16900.0,17200.0,316900.0
2021-01-26,HOSE:BFC,17200.0,17200.0,16050.0,16650.0,678000.0
2021-01-27,HOSE:BFC,16000.0,16800.0,16000.0,16450.0,468700.0
2021-01-28,HOSE:BFC,16000.0,16000.0,15300.0,15300.0,417400.0
2021-01-29,HOSE:BFC,15300.0,15800.0,15100.0,15500.0,589200.0
2021-02-01,HOSE:BFC,15800.0,16000.0,14450.0,14700.0,261700.0
2021-02-02,HOSE:BFC,14700.0,15450.0,14350.0,15450.0,711200.0
2021-02-03,HOSE:BFC,15700.0,16100.000000000002,15150.0,16100.000000000002,264900.0
2021-02-04,HOSE:BFC,16100.000000000002,16250.0,15800.0,16000.0,607200.0
2021-02-05,HOSE:BFC,15800.0,16300.0,15700.0,16300.0,667400.0
2021-02-08,HOSE:BFC,16300.0,16450.0,15750.0,15750.0,225200.0
2021-02-09,HOSE:BFC,15750.0,16149.999999999998,15750.0,16000.0,753300.0
2021-02-17,HOSE:BFC,16000.0,16500.0,16000.0,16500.0,125400.0
2021-02-18,HOSE:BFC,16500.0,17300.0,16400.0,17150.0,284100.0
2021-02-19,HOSE:BFC,17000.0,17650.0,16750.0,17600.0,547900.0
2021-02-22,HOSE:BFC,17600.0,18150.0,17600.0,17750.0,1000000.0
2021-02-23,HOSE:BFC,17750.0,18050.0,17650.0,17950.0,344800.0
2021-02-24,HOSE:BFC,17950.0,18050.0,17200.0,17400.0,270100.0
