date,symbol,open,high,low,close,volume
2019-10-17,HOSE:NKG,5850.0,5850.0,5780.0,5840.0,239660.0
2019-10-18,HOSE:NKG,5880.0,5880.0,5830.0,5840.0,169490.0
2019-10-21,HOSE:NKG,5840.0,5840.0,5650.0,5800.0,169080.0
2019-10-22,HOSE:NKG,5800.0,6090.0,5800.0,6000.0,75860.0
2019-10-23,HOSE:NKG,6000.0,6300.0,6000.0,6070.0,133100.0
2019-10-24,HOSE:NKG,6150.0,6150.0,6080.0,6120.0,203480.0
2019-10-25,HOSE:NKG,6120.0,6150.0,6100.0,6100.0,52180.0
2019-10-28,HOSE:NKG,6200.0,6250.0,6120.0,6160.0,121270.0
2019-10-29,HOSE:NKG,6150.0,6200.0,6080.0,6080.0,175570.0
2019-10-30,HOSE:NKG,6000.0,6080.0,6000.0,6060.0,214580.0
2019-10-31,HOSE:NKG,6080.0,6190.0,6050.0,6050.0,426780.0
2019-11-01,HOSE:NKG,6050.0,6080.0,6030.0,6060.0,144460.0
2019-11-04,HOSE:NKG,6140.0,6140.0,6050.0,6060.0,152110.0
2019-11-05,HOSE:NKG,6060.0,6100.0,6050.0,6060.0,1503900.0
2019-11-06,HOSE:NKG,6050.0,6280.0,6050.0,6270.0,232240.0
2019-11-07,HOSE:NKG,6300.0,6340.0,6280.0,6300.0,290250.0
2019-11-08,HOSE:NKG,6340.0,6390.0,6300.0,6370.0,301810.0
2019-11-11,HOSE:NKG,6390.0,6400.0,6300.0,6350.0,207080.0
2019-11-12,HOSE:NKG,6350.0,6440.0,6350.0,6410.0,564750.0
2019-11-13,HOSE:NKG,6440.0,6440.0,6230.0,6320.0,390340.0
2019-11-14,HOSE:NKG,6370.0,6400.0,6300.0,6300.0,357960.0
2019-11-15,HOSE:NKG,6160.0,6350.0,6150.0,6230.0,456080.0
2019-11-18,HOSE:NKG,6200.0,6290.0,6200.0,6240.0,750110.0
2019-11-19,HOSE:NKG,6240.0,6350.0,6220.0,6240.0,515620.0
2019-11-20,HOSE:NKG,6240.0,6320.0,6200.0,6210.0,616140.0
2019-11-21,HOSE:NKG,6240.0,6240.0,6180.0,6180.0,2538880.0
2019-11-22,HOSE:NKG,6180.0,6200.0,6090.0,6090.0,880130.0
2019-11-25,HOSE:NKG,6060.0,6110.0,6050.0,6100.0,1985200.0
2019-11-26,HOSE:NKG,6140.0,6140.0,6000.0,6060.0,322410.0
2019-11-27,HOSE:NKG,6080.0,6180.0,6080.0,6180.0,410430.0
2019-11-28,HOSE:NKG,6200.0,6200.0,6080.0,6080.0,218000.0
2019-11-29,HOSE:NKG,6030.0,6160.0,6030.0,6060.0,41930.0
2019-12-02,HOSE:NKG,6060.0,6100.0,6050.0,6100.0,283230.0
2019-12-03,HOSE:NKG,6150.0,6350.0,6120.0,6200.0,163290.0
2019-12-04,HOSE:NKG,6200.0,6300.0,6200.0,6220.0,188750.0
2019-12-05,HOSE:NKG,6350.0,6350.0,6170.0,6200.0,63350.0
2019-12-06,HOSE:NKG,6110.0,6300.0,6110.0,6290.0,90950.0
2019-12-09,HOSE:NKG,6370.0,6550.0,6290.0,6500.0,609750.0
2019-12-10,HOSE:NKG,6600.0,6890.0,6570.0,6890.0,1100280.0
2019-12-11,HOSE:NKG,6950.0,7050.0,6930.0,7000.0,1175720.0
2019-12-12,HOSE:NKG,6920.0,7020.0,6920.0,6990.0,514610.0
2019-12-13,HOSE:NKG,7000.0,7120.0,7000.0,7110.0,1215570.0
2019-12-16,HOSE:NKG,7110.0,7110.0,6970.0,6990.0,1114270.0
2019-12-17,HOSE:NKG,6990.0,6990.0,6710.0,6750.0,1464280.0
2019-12-18,HOSE:NKG,6550.0,6890.0,6550.0,6750.0,747970.0
2019-12-19,HOSE:NKG,6750.0,6840.0,6710.0,6770.0,328150.0
2019-12-20,HOSE:NKG,6770.0,6990.0,6770.0,6800.0,478280.0
2019-12-23,HOSE:NKG,6750.0,6900.0,6670.0,6670.0,1251510.0
2019-12-24,HOSE:NKG,6600.0,6770.0,6560.0,6660.0,635300.0
2019-12-25,HOSE:NKG,6660.0,6790.0,6660.0,6720.0,153550.0
2019-12-26,HOSE:NKG,7000.0,7000.0,6670.0,6780.0,322910.0
2019-12-27,HOSE:NKG,6800.0,6880.0,6790.0,6840.0,280070.0
2019-12-30,HOSE:NKG,6900.0,7000.0,6800.0,6900.0,372220.0
2019-12-31,HOSE:NKG,6950.0,6950.0,6880.0,6900.0,388650.0
2020-01-02,HOSE:NKG,6800.0,7380.0,6800.0,7380.0,1041740.0
2020-01-03,HOSE:NKG,7550.0,7710.0,7550.0,7590.0,853560.0
2020-01-06,HOSE:NKG,7590.0,7790.0,7410.0,7730.0,480230.0
2020-01-07,HOSE:NKG,7730.0,7780.0,7650.0,7730.0,1282040.0
2020-01-08,HOSE:NKG,7730.0,7930.0,7460.0,7920.0,1105340.0
2020-01-09,HOSE:NKG,8000.0,8450.0,8000.0,8450.0,1746260.0
2020-01-10,HOSE:NKG,8850.0,9000.0,8610.0,8950.0,1194520.0
2020-01-13,HOSE:NKG,9000.0,9050.0,8600.0,8750.0,1106160.0
2020-01-14,HOSE:NKG,8700.0,9000.0,8620.0,8950.0,1210630.0
2020-01-15,HOSE:NKG,8950.0,9500.0,8950.0,9500.0,1023240.0
2020-01-16,HOSE:NKG,9500.0,10000.0,9500.0,9900.0,3753840.0
2020-01-17,HOSE:NKG,9900.0,10000.0,9680.0,9900.0,6601340.0
2020-01-20,HOSE:NKG,9770.0,9890.0,9210.0,9210.0,2003870.0
2020-01-21,HOSE:NKG,8570.0,9210.0,8570.0,9200.0,702530.0
2020-01-22,HOSE:NKG,9000.0,9500.0,9000.0,9500.0,433340.0
2020-01-30,HOSE:NKG,9300.0,9800.0,8840.0,8840.0,814540.0
2020-01-31,HOSE:NKG,8510.0,8770.0,8340.0,8340.0,903540.0
2020-02-03,HOSE:NKG,7760.0,8300.0,7760.0,7920.0,783170.0
2020-02-04,HOSE:NKG,8189.999999999999,8189.999999999999,7780.0,7900.0,531330.0
2020-02-05,HOSE:NKG,8000.0,8200.0,7800.0,7800.0,307880.0
2020-02-06,HOSE:NKG,7900.0,8250.0,7840.0,8170.0,398370.0
2020-02-07,HOSE:NKG,8170.0,8280.0,7970.0,8029.999999999999,224010.0
2020-02-10,HOSE:NKG,8000.0,8220.0,7900.0,8150.0,608010.0
2020-02-11,HOSE:NKG,8150.0,8400.0,8029.999999999999,8029.999999999999,204380.0
2020-02-12,HOSE:NKG,8029.999999999999,8260.0,8029.999999999999,8140.000000000001,228950.0
2020-02-13,HOSE:NKG,8250.0,8250.0,8029.999999999999,8170.0,166210.0
2020-02-14,HOSE:NKG,8070.0,8230.0,8070.0,8160.0,115390.0
2020-02-17,HOSE:NKG,8160.0,8300.0,8050.000000000001,8130.000000000001,335680.0
2020-02-18,HOSE:NKG,8039.999999999999,8189.999999999999,8039.999999999999,8130.000000000001,823150.0
2020-02-19,HOSE:NKG,8119.999999999999,8300.0,8119.999999999999,8119.999999999999,321650.0
2020-02-20,HOSE:NKG,8200.0,8680.0,8119.999999999999,8680.0,1861430.0
2020-02-21,HOSE:NKG,9000.0,9020.0,8690.0,8800.0,407130.0
2020-02-24,HOSE:NKG,8360.0,8790.0,8360.0,8570.0,541490.0
2020-02-25,HOSE:NKG,8360.0,8630.0,8360.0,8570.0,652980.0
2020-02-26,HOSE:NKG,8570.0,8570.0,8360.0,8390.0,382700.0
2020-02-27,HOSE:NKG,8320.0,8540.0,8260.0,8510.0,1207420.0
2020-02-28,HOSE:NKG,8510.0,8510.0,8260.0,8290.0,544330.0
2020-03-02,HOSE:NKG,8260.0,8350.0,8180.0,8290.0,731490.0
2020-03-03,HOSE:NKG,8290.0,8450.0,8280.0,8290.0,732870.0
2020-03-04,HOSE:NKG,8250.0,8300.0,8220.0,8220.0,881410.0
2020-03-05,HOSE:NKG,8250.0,8350.0,8250.0,8250.0,658190.0
2020-03-06,HOSE:NKG,8250.0,8250.0,8100.0,8100.0,520560.0
2020-03-09,HOSE:NKG,7540.0,7650.0,7540.0,7540.0,643140.0
2020-03-10,HOSE:NKG,7020.0,7500.0,7020.0,7380.0,499100.0
2020-03-11,HOSE:NKG,7380.0,7450.0,6900.0,6960.0,621580.0
2020-03-12,HOSE:NKG,6510.0,6640.0,6480.0,6480.0,758250.0
2020-03-13,HOSE:NKG,6030.0,6470.0,6030.0,6180.0,2303650.0
2020-03-16,HOSE:NKG,6000.0,6190.0,6000.0,6030.0,828243.0
2020-03-17,HOSE:NKG,5650.0,6150.0,5650.0,6100.0,156870.0
2020-03-18,HOSE:NKG,6510.0,6510.0,6000.0,6000.0,1867210.0
2020-03-19,HOSE:NKG,6000.0,6000.0,5930.0,6000.0,441830.0
2020-03-20,HOSE:NKG,5900.0,5990.0,5580.0,5580.0,2327870.0
2020-03-23,HOSE:NKG,5220.0,5500.0,5190.0,5190.0,1150030.0
2020-03-24,HOSE:NKG,4830.0,4900.0,4830.0,4830.0,1900300.0
2020-03-25,HOSE:NKG,4830.0,4900.0,4550.0,4620.0,2140210.0
2020-03-26,HOSE:NKG,4740.0,4940.0,4690.0,4900.0,1251510.0
2020-03-27,HOSE:NKG,4760.0,5200.0,4760.0,4900.0,418220.0
2020-03-30,HOSE:NKG,4620.0,4900.0,4600.0,4700.0,608850.0
2020-03-31,HOSE:NKG,4620.0,4870.0,4400.0,4400.0,554980.0
2020-04-01,HOSE:NKG,4380.0,4700.0,4380.0,4620.0,922390.0
2020-04-03,HOSE:NKG,4700.0,4900.0,4640.0,4840.0,583700.0
2020-04-06,HOSE:NKG,4900.0,5170.0,4900.0,5170.0,2229770.0
2020-04-07,HOSE:NKG,5200.0,5400.0,5130.0,5140.0,539150.0
2020-04-08,HOSE:NKG,5130.0,5180.0,4950.0,5150.0,10006830.0
2020-04-09,HOSE:NKG,5110.0,5400.0,5110.0,5270.0,545170.0
2020-04-10,HOSE:NKG,5360.0,5360.0,5000.0,5200.0,498550.0
2020-04-13,HOSE:NKG,5030.0,5300.0,5030.0,5200.0,444510.0
2020-04-14,HOSE:NKG,5250.0,5560.0,5140.0,5500.0,1152790.0
2020-04-15,HOSE:NKG,5750.0,5750.0,5600.0,5620.0,939290.0
2020-04-16,HOSE:NKG,5550.0,5850.0,5500.0,5720.0,650390.0
2020-04-17,HOSE:NKG,5840.0,5840.0,5680.0,5740.0,934470.0
2020-04-20,HOSE:NKG,5790.0,5830.0,5340.0,5670.0,767020.0
2020-04-21,HOSE:NKG,5500.0,5550.0,5310.0,5320.0,969690.0
2020-04-22,HOSE:NKG,5210.0,5690.0,5210.0,5650.0,1320090.0
2020-04-23,HOSE:NKG,6030.0,6030.0,5790.0,5830.0,769020.0
2020-04-24,HOSE:NKG,5990.0,6230.0,5850.0,6230.0,3029250.0
2020-04-27,HOSE:NKG,6600.0,6660.0,6500.0,6660.0,2943180.0
2020-04-28,HOSE:NKG,6800.0,6800.0,6400.0,6600.0,1263790.0
2020-04-29,HOSE:NKG,6400.0,6500.0,6320.0,6470.0,1757340.0
2020-05-04,HOSE:NKG,6460.0,6640.0,6400.0,6550.0,2342780.0
2020-05-05,HOSE:NKG,6550.0,6900.0,6530.0,6550.0,1226550.0
2020-05-06,HOSE:NKG,6550.0,6670.0,6530.0,6650.0,1643470.0
2020-05-07,HOSE:NKG,6700.0,6830.0,6660.0,6770.0,2035010.0
2020-05-08,HOSE:NKG,6800.0,6830.0,6660.0,6660.0,2009290.0
2020-05-11,HOSE:NKG,6660.0,6900.0,6550.0,6650.0,1376790.0
2020-05-12,HOSE:NKG,6650.0,6880.0,6530.0,6850.0,3064490.0
2020-05-13,HOSE:NKG,6850.0,7320.0,6850.0,7270.0,4270730.0
2020-05-14,HOSE:NKG,7270.0,7510.0,7150.0,7250.0,1526070.0
2020-05-15,HOSE:NKG,7230.0,7270.0,6900.0,7000.0,2391070.0
2020-05-18,HOSE:NKG,7040.0,7380.0,6850.0,7260.0,4380380.0
2020-05-19,HOSE:NKG,7400.0,7510.0,7280.0,7290.0,4703600.0
2020-05-20,HOSE:NKG,7290.0,7300.0,7000.0,7170.0,2352930.0
2020-05-21,HOSE:NKG,7200.0,7240.0,7100.0,7140.0,1728890.0
2020-05-22,HOSE:NKG,7350.0,7460.0,7250.0,7440.0,6508610.0
2020-05-25,HOSE:NKG,7600.0,7910.0,7570.0,7700.0,5025600.0
2020-05-26,HOSE:NKG,7900.0,7900.0,7660.0,7730.0,2691160.0
2020-05-27,HOSE:NKG,7740.0,7820.0,7680.0,7720.0,5345620.0
2020-05-28,HOSE:NKG,7700.0,7820.0,7700.0,7710.0,3088300.0
2020-05-29,HOSE:NKG,7710.0,7800.0,7680.0,7680.0,3204170.0
2020-06-01,HOSE:NKG,7700.0,7980.0,7700.0,7950.0,3767720.0
2020-06-02,HOSE:NKG,7980.0,7980.0,7790.0,7860.0,2787190.0
2020-06-03,HOSE:NKG,7860.0,7870.0,7720.0,7830.0,2343030.0
2020-06-04,HOSE:NKG,7890.0,7890.0,7720.0,7720.0,3221320.0
2020-06-05,HOSE:NKG,7700.0,8140.000000000001,7660.0,8029.999999999999,5188170.0
2020-06-08,HOSE:NKG,8200.0,8370.0,8189.999999999999,8310.0,4761420.0
2020-06-09,HOSE:NKG,8400.0,8500.0,8189.999999999999,8400.0,4212540.0
2020-06-10,HOSE:NKG,8340.0,8410.0,8250.0,8380.0,3624910.0
2020-06-11,HOSE:NKG,8360.0,8610.0,8100.0,8100.0,4256720.0
2020-06-12,HOSE:NKG,7650.0,8109.999999999999,7620.0,8109.999999999999,4074260.0
2020-06-15,HOSE:NKG,8200.0,8200.0,7700.0,7700.0,2586870.0
2020-06-16,HOSE:NKG,7860.0,7860.0,7680.0,7770.0,1624120.0
2020-06-17,HOSE:NKG,7700.0,8000.0,7700.0,7770.0,1815950.0
2020-06-18,HOSE:NKG,7770.0,7860.0,7720.0,7830.0,1236530.0
2020-06-19,HOSE:NKG,8070.0,8070.0,7900.0,7990.0,1233770.0
2020-06-22,HOSE:NKG,7990.0,8119.999999999999,7900.0,7960.0,1850610.0
2020-06-23,HOSE:NKG,8000.0,8000.0,7780.0,7800.0,2539350.0
2020-06-24,HOSE:NKG,7950.0,7950.0,7770.0,7770.0,1441060.0
2020-06-25,HOSE:NKG,7700.0,8000.0,7580.0,7920.0,2407590.0
2020-06-26,HOSE:NKG,7930.0,7990.0,7840.0,7860.0,2072560.0
2020-06-29,HOSE:NKG,7710.0,7750.0,7400.0,7580.0,1967940.0
2020-06-30,HOSE:NKG,7770.0,7770.0,7100.0,7140.0,4477110.0
2020-07-01,HOSE:NKG,7050.0,7310.0,7050.0,7250.0,1301810.0
2020-07-02,HOSE:NKG,7250.0,7350.0,7200.0,7220.0,873690.0
2020-07-03,HOSE:NKG,7250.0,7250.0,7190.0,7220.0,706740.0
2020-07-06,HOSE:NKG,7350.0,7380.0,7250.0,7320.0,885210.0
2020-07-07,HOSE:NKG,7400.0,7520.0,7400.0,7450.0,1840100.0
2020-07-08,HOSE:NKG,7450.0,7460.0,7350.0,7350.0,839650.0
2020-07-09,HOSE:NKG,7350.0,7450.0,7340.0,7350.0,918170.0
2020-07-10,HOSE:NKG,7340.0,7380.0,7240.0,7270.0,929920.0
2020-07-13,HOSE:NKG,7270.0,7360.0,7260.0,7320.0,438300.0
2020-07-14,HOSE:NKG,7350.0,7350.0,7250.0,7260.0,507560.0
2020-07-15,HOSE:NKG,7260.0,7350.0,7240.0,7250.0,797790.0
2020-07-16,HOSE:NKG,7300.0,7300.0,7200.0,7200.0,615540.0
2020-07-17,HOSE:NKG,7200.0,7250.0,7170.0,7210.0,672910.0
2020-07-20,HOSE:NKG,7210.0,7250.0,7110.0,7110.0,1068300.0
2020-07-21,HOSE:NKG,7110.0,7150.0,6950.0,7070.0,862870.0
2020-07-22,HOSE:NKG,7070.0,7200.0,7070.0,7110.0,365490.0
2020-07-23,HOSE:NKG,7110.0,7130.0,7000.0,7040.0,587850.0
2020-07-24,HOSE:NKG,7050.0,7050.0,6550.0,6550.0,2646840.0
2020-07-27,HOSE:NKG,6110.0,6350.0,6100.0,6100.0,2048490.0
2020-07-28,HOSE:NKG,5750.0,6400.0,5750.0,6400.0,1156660.0
2020-07-29,HOSE:NKG,6350.0,6350.0,6110.0,6240.0,848200.0
2020-07-30,HOSE:NKG,6240.0,6400.0,6240.0,6300.0,380310.0
2020-07-31,HOSE:NKG,6070.0,6270.0,6070.0,6190.0,355600.0
2020-08-03,HOSE:NKG,6300.0,6550.0,6200.0,6500.0,1469150.0
2020-08-04,HOSE:NKG,6500.0,6700.0,6480.0,6500.0,1086910.0
2020-08-05,HOSE:NKG,6500.0,6870.0,6500.0,6870.0,1360210.0
2020-08-06,HOSE:NKG,6870.0,6900.0,6750.0,6870.0,768060.0
2020-08-07,HOSE:NKG,6900.0,7070.0,6800.0,6950.0,992710.0
2020-08-10,HOSE:NKG,6950.0,7150.0,6950.0,7000.0,1045650.0
2020-08-11,HOSE:NKG,7000.0,7100.0,6660.0,6800.0,1834810.0
2020-08-12,HOSE:NKG,6800.0,6950.0,6770.0,6800.0,569230.0
2020-08-13,HOSE:NKG,6830.0,6830.0,6750.0,6760.0,1008080.0
2020-08-14,HOSE:NKG,6760.0,6800.0,6640.0,6660.0,752470.0
2020-08-17,HOSE:NKG,6780.0,6800.0,6660.0,6800.0,391150.0
2020-08-18,HOSE:NKG,6750.0,6970.0,6750.0,6920.0,2332070.0
2020-08-19,HOSE:NKG,6920.0,6980.0,6890.0,6890.0,948650.0
2020-08-20,HOSE:NKG,6900.0,6900.0,6820.0,6850.0,683760.0
2020-08-21,HOSE:NKG,6800.0,6930.0,6800.0,6930.0,919020.0
2020-08-24,HOSE:NKG,7000.0,7020.0,6930.0,6930.0,2012390.0
2020-08-25,HOSE:NKG,7000.0,7010.0,6920.0,6930.0,1129410.0
2020-08-26,HOSE:NKG,6920.0,7410.0,6920.0,7400.0,3382660.0
2020-08-27,HOSE:NKG,7400.0,7410.0,7300.0,7340.0,1163990.0
2020-08-28,HOSE:NKG,7340.0,7680.0,7320.0,7500.0,2029030.0
2020-08-31,HOSE:NKG,7500.0,7640.0,7440.0,7470.0,1870220.0
2020-09-01,HOSE:NKG,7480.0,7620.0,7410.0,7550.0,2120410.0
2020-09-03,HOSE:NKG,7600.0,7650.0,7410.0,7500.0,2793140.0
2020-09-04,HOSE:NKG,7400.0,7460.0,7320.0,7400.0,1330060.0
2020-09-07,HOSE:NKG,7400.0,7840.0,7400.0,7540.0,3397840.0
2020-09-08,HOSE:NKG,7550.0,7690.0,7540.0,7630.0,1461000.0
2020-09-09,HOSE:NKG,7600.0,7820.0,7500.0,7790.0,1467400.0
2020-09-10,HOSE:NKG,7830.0,7850.0,7730.0,7730.0,1472740.0
2020-09-11,HOSE:NKG,7710.0,7810.0,7630.0,7650.0,1513770.0
2020-09-14,HOSE:NKG,7740.0,7940.0,7700.0,7900.0,3268040.0
2020-09-15,HOSE:NKG,8000.0,8080.0,7900.0,7930.0,2930630.0
2020-09-16,HOSE:NKG,7930.0,7980.0,7880.0,7930.0,2299170.0
2020-09-17,HOSE:NKG,7950.0,8119.999999999999,7850.0,7950.0,3640570.0
2020-09-18,HOSE:NKG,7950.0,8050.000000000001,7940.0,8010.0,2404360.0
2020-09-21,HOSE:NKG,8080.0,8200.0,8010.0,8010.0,2530260.0
2020-09-22,HOSE:NKG,8000.0,8060.000000000001,7930.0,7950.0,3082220.0
2020-09-23,HOSE:NKG,7950.0,8050.000000000001,7940.0,8000.0,1774000.0
2020-09-24,HOSE:NKG,8020.0,8470.0,7950.0,8310.0,4716260.0
2020-09-25,HOSE:NKG,8450.0,8460.0,8200.0,8390.0,3512610.0
2020-09-28,HOSE:NKG,8450.0,8580.0,8400.0,8550.0,3178250.0
2020-09-29,HOSE:NKG,8600.0,8620.0,8320.0,8340.0,4150540.0
2020-09-30,HOSE:NKG,8300.0,8450.0,8020.0,8370.0,2721150.0
2020-10-01,HOSE:NKG,8450.0,8460.0,8360.0,8370.0,2809520.0
2020-10-02,HOSE:NKG,8400.0,8420.0,7990.0,8250.0,3115260.0
2020-10-05,HOSE:NKG,8250.0,8400.0,8250.0,8270.0,2847370.0
2020-10-06,HOSE:NKG,8280.0,8350.0,8240.0,8270.0,2341540.0
2020-10-07,HOSE:NKG,8250.0,8620.0,8250.0,8420.0,4161530.0
2020-10-08,HOSE:NKG,8420.0,8500.0,8380.0,8450.0,2321860.0
2020-10-09,HOSE:NKG,8500.0,8800.0,8300.0,8650.0,3926980.0
2020-10-12,HOSE:NKG,8750.0,8750.0,8500.0,8570.0,2602050.0
2020-10-13,HOSE:NKG,8570.0,8580.0,8520.0,8560.0,1552650.0
2020-10-14,HOSE:NKG,8560.0,8560.0,8400.0,8440.0,1970970.0
2020-10-15,HOSE:NKG,8500.0,8590.0,8440.0,8460.0,1644980.0
2020-10-16,HOSE:NKG,8500.0,8620.0,8470.0,8560.0,2127020.0
2020-10-19,HOSE:NKG,8590.0,8670.0,8560.0,8660.0,2014720.0
2020-10-20,HOSE:NKG,8700.0,8950.0,8660.0,8860.0,3531750.0
2020-10-21,HOSE:NKG,8960.0,8960.0,8660.0,8680.0,2167430.0
2020-10-22,HOSE:NKG,8650.0,8670.0,8500.0,8640.0,1236660.0
2020-10-23,HOSE:NKG,8650.0,8830.0,8640.0,8690.0,2031120.0
2020-10-26,HOSE:NKG,8690.0,8800.0,8680.0,8700.0,2799160.0
2020-10-27,HOSE:NKG,8800.0,8970.0,8800.0,8830.0,4237000.0
2020-10-28,HOSE:NKG,8850.0,8850.0,8420.0,8470.0,3405210.0
2020-10-29,HOSE:NKG,8400.0,8500.0,8000.0,8300.0,2284110.0
2020-10-30,HOSE:NKG,8500.0,8500.0,8200.0,8200.0,2483370.0
2020-11-02,HOSE:NKG,8200.0,8440.0,8200.0,8420.0,973710.0
2020-11-03,HOSE:NKG,8500.0,8570.0,8400.0,8420.0,1511550.0
2020-11-04,HOSE:NKG,8500.0,8540.0,8410.0,8460.0,1217510.0
2020-11-05,HOSE:NKG,8460.0,8500.0,8300.0,8340.0,1704760.0
2020-11-06,HOSE:NKG,8340.0,8360.0,8250.0,8330.0,1642250.0
2020-11-09,HOSE:NKG,8350.0,8640.0,8340.0,8620.0,2633220.0
2020-11-10,HOSE:NKG,8780.0,8780.0,8590.0,8600.0,1411870.0
2020-11-11,HOSE:NKG,8600.0,9200.0,8570.0,9200.0,8543420.0
2020-11-12,HOSE:NKG,9830.0,9840.0,9700.0,9840.0,8470200.0
2020-11-13,HOSE:NKG,9950.0,10300.0,9900.0,10000.0,3949220.0
2020-11-16,HOSE:NKG,10000.0,10700.0,9950.0,10700.0,9978080.0
2020-11-17,HOSE:NKG,10950.0,11400.0,10950.0,11400.0,8490020.0
2020-11-18,HOSE:NKG,11900.0,12150.0,11600.0,12150.0,11281990.0
2020-11-19,HOSE:NKG,11950.0,12850.0,11500.0,12200.0,6928070.0
2020-11-20,HOSE:NKG,12050.0,12050.0,11650.0,11750.0,6539860.0
2020-11-23,HOSE:NKG,11300.0,12250.0,11300.0,11800.0,7129120.0
2020-11-24,HOSE:NKG,11850.0,12100.0,11350.0,11700.0,5825610.0
2020-11-25,HOSE:NKG,11800.0,11850.0,11350.0,11350.0,4070050.0
2020-11-26,HOSE:NKG,11300.0,12100.0,10800.0,12100.0,6692890.0
2020-11-27,HOSE:NKG,12700.0,12700.0,12150.0,12200.0,6933330.0
2020-11-30,HOSE:NKG,12300.0,12350.0,11800.0,11850.0,4112400.0
2020-12-01,HOSE:NKG,11500.0,12150.0,11450.0,12100.0,4694430.0
2020-12-02,HOSE:NKG,12050.0,12200.0,11750.0,11850.0,4233940.0
2020-12-03,HOSE:NKG,12000.0,12450.0,11750.0,12350.0,5754720.0
2020-12-04,HOSE:NKG,12500.0,13200.0,12250.0,13050.0,8000100.0
2020-12-07,HOSE:NKG,13150.0,13950.0,13100.0,13950.0,7608870.0
2020-12-08,HOSE:NKG,14000.0,14300.0,13650.0,14150.0,5468670.0
2020-12-09,HOSE:NKG,14100.0,14800.0,13900.0,14250.0,6054700.0
2020-12-10,HOSE:NKG,14250.0,14300.0,13600.0,13700.0,8950460.0
2020-12-11,HOSE:NKG,13850.0,14400.0,13650.0,14400.0,5390450.0
2020-12-14,HOSE:NKG,14700.0,14800.0,14550.0,14550.0,5801220.0
2020-12-15,HOSE:NKG,14400.0,14600.0,14150.0,14400.0,5857300.0
2020-12-16,HOSE:NKG,14550.0,14750.0,14350.0,14750.0,4975500.0
2020-12-17,HOSE:NKG,15000.0,15500.0,14700.0,15000.0,5960140.0
2020-12-18,HOSE:NKG,14900.0,15250.0,14900.0,15150.0,4982090.0
2020-12-21,HOSE:NKG,15200.0,15300.0,14650.0,14900.0,5201300.0
2020-12-22,HOSE:NKG,14900.0,15400.0,14700.0,15200.0,5956440.0
2020-12-23,HOSE:NKG,15650.0,16000.0,15100.0,15300.0,8249610.0
2020-12-24,HOSE:NKG,15500.0,15500.0,14400.0,15200.0,4837790.0
2020-12-25,HOSE:NKG,15100.0,15250.0,14600.0,15150.0,5802680.0
2020-12-28,HOSE:NKG,15500.0,15600.0,15000.0,15200.0,4883880.0
2020-12-29,HOSE:NKG,15200.0,15300.0,15050.0,15050.0,3699890.0
2020-12-30,HOSE:NKG,15050.0,15100.0,14750.0,14800.0,4140590.0
2020-12-31,HOSE:NKG,14900.0,15000.0,14650.0,15000.0,2923370.0
2021-01-04,HOSE:NKG,15300.0,16050.0,15150.0,16000.0,9107900.0
2021-01-05,HOSE:NKG,16000.0,16350.000000000002,15750.0,16000.0,4645700.0
2021-01-06,HOSE:NKG,16050.0,16149.999999999998,15850.0,15900.0,4072200.0
2021-01-07,HOSE:NKG,15700.0,16200.0,15600.0,16000.0,4623000.0
2021-01-08,HOSE:NKG,16200.0,16400.0,15900.0,15900.0,4336900.0
2021-01-11,HOSE:NKG,16000.0,16000.0,15700.0,15850.0,3408700.0
2021-01-12,HOSE:NKG,16000.0,16550.0,15800.0,16300.0,6859200.0
2021-01-13,HOSE:NKG,16450.0,16450.0,16050.0,16100.000000000002,3696600.0
2021-01-14,HOSE:NKG,16100.000000000002,16200.0,15950.0,16050.0,2299600.0
2021-01-15,HOSE:NKG,16200.0,16450.0,16149.999999999998,16200.0,4595800.0
2021-01-18,HOSE:NKG,16500.0,17000.0,16300.0,16750.0,6303100.0
2021-01-19,HOSE:NKG,16900.0,17000.0,15600.0,15800.0,5552300.0
2021-01-20,HOSE:NKG,15800.0,16200.0,14750.0,15500.0,3334800.0
2021-01-21,HOSE:NKG,16100.000000000002,16400.0,15600.0,16300.0,4498700.0
2021-01-22,HOSE:NKG,16300.0,16850.0,16300.0,16550.0,5204500.0
2021-01-25,HOSE:NKG,16550.0,17700.0,16500.0,17600.0,8446400.0
2021-01-26,HOSE:NKG,17800.0,17950.0,16600.0,17000.0,5855100.0
2021-01-27,HOSE:NKG,16500.0,17150.0,16000.0,16149.999999999998,5037200.0
2021-01-28,HOSE:NKG,15100.0,15600.0,15050.0,15050.0,6569400.0
2021-01-29,HOSE:NKG,14100.0,16050.0,14050.0,15500.0,5173300.0
2021-02-01,HOSE:NKG,15400.0,16000.0,14450.0,14450.0,4931200.0
2021-02-02,HOSE:NKG,14000.0,14600.0,13850.0,14450.0,5128300.0
2021-02-03,HOSE:NKG,14600.0,15250.0,14300.0,15250.0,4919900.0
2021-02-04,HOSE:NKG,15300.0,15650.0,14950.0,15300.0,3094500.0
2021-02-05,HOSE:NKG,15100.0,15500.0,15100.0,15400.0,2636400.0
2021-02-08,HOSE:NKG,15250.0,15400.0,14350.0,14600.0,3648300.0
2021-02-09,HOSE:NKG,14600.0,15100.0,14400.0,15000.0,2110200.0
