date,symbol,open,high,low,close,volume
2020-04-17,HOSE:VPB,22000.0,22200.0,21150.0,21450.0,5259510.0
2020-04-20,HOSE:VPB,21700.0,21700.0,20800.0,21000.0,5363240.0
2020-04-21,HOSE:VPB,20500.0,20900.0,19550.0,19550.0,5653730.0
2020-04-22,HOSE:VPB,19000.0,20850.0,19000.0,20200.0,5779550.0
2020-04-23,HOSE:VPB,20700.0,20700.0,19900.0,19900.0,3739790.0
2020-04-24,HOSE:VPB,19900.0,20500.0,19550.0,20500.0,5162450.0
2020-04-27,HOSE:VPB,21900.0,21900.0,20950.0,21000.0,12842000.0
2020-04-28,HOSE:VPB,20900.0,21400.0,20500.0,21000.0,3721910.0
2020-04-29,HOSE:VPB,21000.0,21100.0,20500.0,20500.0,8975820.0
2020-05-04,HOSE:VPB,19550.0,20400.0,19500.0,20050.0,3624730.0
2020-05-05,HOSE:VPB,20250.0,20450.0,20000.0,20350.0,8000990.0
2020-05-06,HOSE:VPB,20350.0,20850.0,20300.0,20850.0,2650480.0
2020-05-07,HOSE:VPB,20800.0,21400.0,20800.0,21400.0,3376550.0
2020-05-08,HOSE:VPB,21500.0,22850.0,21500.0,22800.0,16473540.0
2020-05-11,HOSE:VPB,23200.0,24150.0,23200.0,24100.0,22156341.0
2020-05-12,HOSE:VPB,24200.0,24200.0,23350.0,24050.0,6834010.0
2020-05-13,HOSE:VPB,23700.0,24200.0,23050.0,23900.0,7915760.0
2020-05-14,HOSE:VPB,23700.0,23900.0,23350.0,23650.0,6842570.0
2020-05-15,HOSE:VPB,23750.0,23950.0,23450.0,23850.0,5062250.0
2020-05-18,HOSE:VPB,23800.0,25100.0,23650.0,25100.0,11745840.0
2020-05-19,HOSE:VPB,26000.0,26000.0,24950.0,25000.0,7292590.0
2020-05-20,HOSE:VPB,24500.0,24900.0,24450.0,24600.0,4878630.0
2020-05-21,HOSE:VPB,24500.0,24750.0,24150.0,24700.0,7913720.0
2020-05-22,HOSE:VPB,24700.0,24750.0,24100.0,24150.0,7870870.0
2020-05-25,HOSE:VPB,24000.0,24250.0,23600.0,24000.0,9304030.0
2020-05-26,HOSE:VPB,24300.0,24750.0,24050.0,24150.0,5056700.0
2020-05-27,HOSE:VPB,24300.0,24450.0,23000.0,23000.0,9035070.0
2020-05-28,HOSE:VPB,23100.0,23500.0,22750.0,23100.0,6455000.0
2020-05-29,HOSE:VPB,23100.0,23400.0,22950.0,23350.0,3696450.0
2020-06-01,HOSE:VPB,23750.0,24550.0,23400.0,24550.0,10431630.0
2020-06-02,HOSE:VPB,24850.0,24850.0,23950.0,24100.0,10297010.0
2020-06-03,HOSE:VPB,24150.0,24400.0,23950.0,24300.0,3922100.0
2020-06-04,HOSE:VPB,24500.0,24600.0,23950.0,24000.0,5967540.0
2020-06-05,HOSE:VPB,23900.0,24500.0,23800.0,24500.0,5527250.0
2020-06-08,HOSE:VPB,24850.0,25000.0,24400.0,24450.0,8059810.0
2020-06-09,HOSE:VPB,24450.0,24450.0,24000.0,24100.0,4906760.0
2020-06-10,HOSE:VPB,24000.0,24500.0,23500.0,24150.0,5601590.0
2020-06-11,HOSE:VPB,24300.0,24300.0,23100.0,23100.0,9197200.0
2020-06-12,HOSE:VPB,22100.0,23300.0,22100.0,23100.0,6053520.0
2020-06-15,HOSE:VPB,23100.0,23100.0,21600.0,21600.0,8626080.0
2020-06-16,HOSE:VPB,22300.0,22500.0,21900.0,22200.0,5725910.0
2020-06-17,HOSE:VPB,22300.0,22550.0,22000.0,22350.0,3886240.0
2020-06-18,HOSE:VPB,22200.0,22550.0,22100.0,22300.0,1616680.0
2020-06-19,HOSE:VPB,22400.0,22850.0,22350.0,22800.0,3095770.0
2020-06-22,HOSE:VPB,23000.0,23000.0,22500.0,22700.0,6120530.0
2020-06-23,HOSE:VPB,22700.0,22850.0,22400.0,22750.0,10243200.0
2020-06-24,HOSE:VPB,22700.0,22800.0,22200.0,22300.0,2522610.0
2020-06-25,HOSE:VPB,21800.0,22300.0,21800.0,22000.0,2302810.0
2020-06-26,HOSE:VPB,22350.0,22400.0,21800.0,22000.0,1601880.0
2020-06-29,HOSE:VPB,21700.0,21700.0,20850.0,21000.0,4380250.0
2020-06-30,HOSE:VPB,21400.0,21400.0,20250.0,20450.0,3038210.0
2020-07-01,HOSE:VPB,20750.0,21600.0,20300.0,21600.0,3781530.0
2020-07-02,HOSE:VPB,21500.0,21700.0,21200.0,21450.0,1662300.0
2020-07-03,HOSE:VPB,21250.0,21500.0,21250.0,21300.0,988470.0
2020-07-06,HOSE:VPB,21400.0,22100.0,21300.0,22000.0,2037820.0
2020-07-07,HOSE:VPB,22100.0,22300.0,21650.0,21700.0,5543042.0
2020-07-08,HOSE:VPB,21700.0,21950.0,21500.0,21900.0,1720440.0
2020-07-09,HOSE:VPB,22050.0,22950.0,22050.0,22850.0,4798980.0
2020-07-10,HOSE:VPB,22700.0,23050.0,22550.0,22650.0,4177480.0
2020-07-13,HOSE:VPB,22900.0,22950.0,22200.0,22350.0,3764770.0
2020-07-14,HOSE:VPB,22050.0,22400.0,21900.0,22200.0,4237110.0
2020-07-15,HOSE:VPB,22550.0,22800.0,22500.0,22500.0,5708390.0
2020-07-16,HOSE:VPB,22500.0,22600.0,22400.0,22600.0,3333770.0
2020-07-17,HOSE:VPB,22500.0,23200.0,22450.0,23050.0,5084760.0
2020-07-20,HOSE:VPB,23200.0,23300.0,22700.0,22700.0,7266940.0
2020-07-21,HOSE:VPB,22700.0,22850.0,22500.0,22750.0,2924020.0
2020-07-22,HOSE:VPB,22800.0,22900.0,22350.0,22450.0,2918260.0
2020-07-23,HOSE:VPB,22400.0,22500.0,22100.0,22500.0,4541770.0
2020-07-24,HOSE:VPB,22350.0,22400.0,20950.0,21200.0,7178860.0
2020-07-27,HOSE:VPB,20000.0,20950.0,19750.0,19750.0,6466340.0
2020-07-28,HOSE:VPB,20200.0,20700.0,19750.0,20700.0,5735520.0
2020-07-29,HOSE:VPB,20050.0,20250.0,19400.0,19950.0,3449970.0
2020-07-30,HOSE:VPB,20200.0,20700.0,20000.0,20300.0,2503200.0
2020-07-31,HOSE:VPB,19900.0,20450.0,19700.0,20200.0,4362670.0
2020-08-03,HOSE:VPB,20200.0,20950.0,20100.0,20950.0,2830540.0
2020-08-04,HOSE:VPB,21200.0,21600.0,20950.0,21100.0,3547430.0
2020-08-05,HOSE:VPB,21100.0,21500.0,20900.0,21500.0,12478040.0
2020-08-06,HOSE:VPB,21600.0,21700.0,21200.0,21350.0,3045480.0
2020-08-07,HOSE:VPB,21450.0,21500.0,21150.0,21250.0,2371520.0
2020-08-10,HOSE:VPB,21500.0,21700.0,21350.0,21350.0,4359710.0
2020-08-11,HOSE:VPB,21550.0,21600.0,21300.0,21450.0,2717520.0
2020-08-12,HOSE:VPB,21600.0,21750.0,21450.0,21700.0,5647070.0
2020-08-13,HOSE:VPB,21800.0,21950.0,21700.0,21750.0,4093880.0
2020-08-14,HOSE:VPB,21750.0,21900.0,21300.0,21400.0,3519020.0
2020-08-17,HOSE:VPB,21200.0,21500.0,21050.0,21300.0,3402220.0
2020-08-18,HOSE:VPB,21400.0,21550.0,21300.0,21300.0,2206050.0
2020-08-19,HOSE:VPB,21300.0,21550.0,21300.0,21400.0,4524410.0
2020-08-20,HOSE:VPB,21400.0,21650.0,21300.0,21350.0,3595530.0
2020-08-21,HOSE:VPB,21550.0,21950.0,21400.0,21900.0,6375290.0
2020-08-24,HOSE:VPB,22350.0,23200.0,22300.0,23200.0,8218650.0
2020-08-25,HOSE:VPB,23300.0,23550.0,22850.0,23000.0,7561220.0
2020-08-26,HOSE:VPB,22850.0,23200.0,22800.0,22900.0,5901250.0
2020-08-27,HOSE:VPB,22900.0,23150.0,22800.0,23100.0,4185810.0
2020-08-28,HOSE:VPB,23300.0,23950.0,23100.0,23600.0,7296080.0
2020-08-31,HOSE:VPB,23800.0,23950.0,23250.0,23350.0,6183690.0
2020-09-01,HOSE:VPB,23300.0,23500.0,22800.0,23400.0,5219730.0
2020-09-03,HOSE:VPB,23650.0,23900.0,23350.0,23700.0,4243550.0
2020-09-04,HOSE:VPB,23200.0,23700.0,23150.0,23450.0,4471490.0
2020-09-07,HOSE:VPB,23650.0,23650.0,22500.0,22500.0,6534450.0
2020-09-08,HOSE:VPB,22600.0,23000.0,22500.0,22900.0,5953470.0
2020-09-09,HOSE:VPB,22500.0,23000.0,22450.0,22850.0,7395130.0
2020-09-10,HOSE:VPB,22950.0,23050.0,22800.0,22800.0,3480600.0
2020-09-11,HOSE:VPB,22700.0,22950.0,22600.0,22850.0,5377680.0
2020-09-14,HOSE:VPB,22900.0,23400.0,22900.0,23200.0,8170250.0
2020-09-15,HOSE:VPB,23200.0,23250.0,23000.0,23050.0,6249390.0
2020-09-16,HOSE:VPB,23000.0,23100.0,22900.0,23000.0,5890850.0
2020-09-17,HOSE:VPB,22950.0,23300.0,22850.0,22850.0,5598770.0
2020-09-18,HOSE:VPB,22900.0,23250.0,22900.0,23250.0,3514770.0
2020-09-21,HOSE:VPB,23500.0,23600.0,23250.0,23350.0,8567490.0
2020-09-22,HOSE:VPB,23100.0,23500.0,23100.0,23400.0,6134400.0
2020-09-23,HOSE:VPB,23450.0,23900.0,23350.0,23800.0,8998840.0
2020-09-24,HOSE:VPB,23600.0,23800.0,23350.0,23450.0,4039760.0
2020-09-25,HOSE:VPB,23500.0,23500.0,23150.0,23300.0,3590900.0
2020-09-28,HOSE:VPB,23300.0,23900.0,23300.0,23800.0,13277830.0
2020-09-29,HOSE:VPB,24000.0,24500.0,23700.0,23750.0,15580400.0
2020-09-30,HOSE:VPB,23700.0,23800.0,23450.0,23750.0,7659330.0
2020-10-01,HOSE:VPB,23900.0,24300.0,23750.0,24100.0,7742040.0
2020-10-02,HOSE:VPB,24150.0,24200.0,23250.0,23650.0,7895380.0
2020-10-05,HOSE:VPB,24100.0,24350.0,23900.0,24200.0,8056130.0
2020-10-06,HOSE:VPB,24350.0,24400.0,23950.0,24150.0,6671410.0
2020-10-07,HOSE:VPB,24150.0,24200.0,23750.0,23750.0,8745650.0
2020-10-08,HOSE:VPB,23750.0,23900.0,23200.0,23450.0,7614850.0
2020-10-09,HOSE:VPB,23450.0,23600.0,23200.0,23400.0,5866030.0
2020-10-12,HOSE:VPB,23700.0,23850.0,23200.0,23400.0,3568850.0
2020-10-13,HOSE:VPB,23400.0,23550.0,23250.0,23400.0,2640580.0
2020-10-14,HOSE:VPB,23500.0,24150.0,23400.0,24000.0,12535900.0
2020-10-15,HOSE:VPB,24150.0,24200.0,23800.0,24050.0,10122207.0
2020-10-16,HOSE:VPB,24050.0,25050.0,23900.0,24600.0,14397220.0
2020-10-19,HOSE:VPB,24800.0,24850.0,24350.0,24450.0,7119110.0
2020-10-20,HOSE:VPB,24200.0,24950.0,24100.0,24800.0,15282810.0
2020-10-21,HOSE:VPB,25000.0,26300.0,24750.0,25100.0,17839760.0
2020-10-22,HOSE:VPB,25300.0,25600.0,25000.0,25600.0,10244500.0
2020-10-23,HOSE:VPB,25600.0,25700.0,25250.0,25700.0,8815270.0
2020-10-26,HOSE:VPB,25700.0,26000.0,24300.0,24300.0,10798290.0
2020-10-27,HOSE:VPB,24500.0,24900.0,24300.0,24350.0,12388930.0
2020-10-28,HOSE:VPB,24200.0,24450.0,23200.0,23200.0,11681307.0
2020-10-29,HOSE:VPB,23200.0,23700.0,23000.0,23300.0,7533720.0
2020-10-30,HOSE:VPB,23600.0,23600.0,22900.0,23600.0,6047360.0
2020-11-02,HOSE:VPB,23600.0,23800.0,23400.0,23800.0,2448770.0
2020-11-03,HOSE:VPB,23800.0,24100.0,23750.0,23950.0,5180160.0
2020-11-04,HOSE:VPB,24000.0,24400.0,23900.0,24200.0,4114660.0
2020-11-05,HOSE:VPB,24200.0,24250.0,23600.0,23700.0,4159850.0
2020-11-06,HOSE:VPB,23700.0,23800.0,23300.0,23500.0,3498930.0
2020-11-09,HOSE:VPB,23700.0,23850.0,23600.0,23850.0,4137770.0
2020-11-10,HOSE:VPB,24150.0,24200.0,23750.0,23750.0,5001930.0
2020-11-11,HOSE:VPB,23750.0,23850.0,23450.0,23750.0,5356460.0
2020-11-12,HOSE:VPB,23750.0,23850.0,23650.0,23850.0,2895350.0
2020-11-13,HOSE:VPB,23950.0,24500.0,23850.0,24500.0,7198130.0
2020-11-16,HOSE:VPB,24600.0,24900.0,24000.0,24150.0,9138440.0
2020-11-17,HOSE:VPB,24150.0,25000.0,24000.0,25000.0,7777280.0
2020-11-18,HOSE:VPB,24950.0,25200.0,24850.0,24900.0,7668540.0
2020-11-19,HOSE:VPB,25050.0,25600.0,24900.0,25500.0,11858880.0
2020-11-20,HOSE:VPB,25450.0,25500.0,25150.0,25500.0,5233610.0
2020-11-23,HOSE:VPB,25500.0,25550.0,23750.0,25500.0,6795490.0
2020-11-24,HOSE:VPB,25500.0,26000.0,25250.0,25650.0,10174090.0
2020-11-25,HOSE:VPB,26000.0,26700.0,25700.0,26700.0,12314880.0
2020-11-26,HOSE:VPB,26700.0,27200.0,26450.0,27200.0,9484470.0
2020-11-27,HOSE:VPB,27150.0,27250.0,26700.0,27000.0,7652530.0
2020-11-30,HOSE:VPB,27200.0,27300.0,26800.0,26800.0,9088440.0
2020-12-01,HOSE:VPB,26400.0,28000.0,26350.0,27900.0,12983390.0
2020-12-02,HOSE:VPB,27800.0,28000.0,27400.0,27700.0,8409440.0
2020-12-03,HOSE:VPB,27700.0,28450.0,27500.0,28300.0,8865590.0
2020-12-04,HOSE:VPB,28200.0,28550.0,27800.0,27800.0,7875980.0
2020-12-07,HOSE:VPB,28200.0,28350.0,27900.0,28100.0,6944700.0
2020-12-08,HOSE:VPB,28500.0,28550.0,28100.0,28350.0,5903470.0
2020-12-09,HOSE:VPB,28650.0,28800.0,28350.0,28450.0,6979840.0
2020-12-10,HOSE:VPB,28500.0,28550.0,28000.0,28000.0,6860320.0
2020-12-11,HOSE:VPB,28150.0,28300.0,27800.0,28300.0,9368030.0
2020-12-14,HOSE:VPB,28700.0,28950.0,28400.0,28700.0,8856400.0
2020-12-15,HOSE:VPB,28900.0,28950.0,28050.0,28100.0,8322340.0
2020-12-16,HOSE:VPB,28350.0,29400.0,28000.0,29300.0,7540790.0
2020-12-17,HOSE:VPB,29200.0,30250.0,29050.0,29600.0,12048690.0
2020-12-18,HOSE:VPB,30200.0,31650.0,30000.0,31650.0,14005390.0
2020-12-21,HOSE:VPB,32100.0,33500.0,32100.0,33000.0,6359030.0
2020-12-22,HOSE:VPB,33000.0,33500.0,32200.000000000004,33000.0,6926550.0
2020-12-23,HOSE:VPB,33000.0,33000.0,31000.0,32000.0,6383140.0
2020-12-24,HOSE:VPB,32000.0,32450.000000000004,30000.0,31500.0,7201870.0
2020-12-25,HOSE:VPB,31000.0,32500.0,30900.0,32500.0,6503960.0
2020-12-28,HOSE:VPB,33000.0,33000.0,32000.0,32300.0,5172820.0
2020-12-29,HOSE:VPB,32250.0,32400.0,31600.0,31700.0,6440160.0
2020-12-30,HOSE:VPB,31850.0,32400.0,31800.0,31800.0,5655530.0
2020-12-31,HOSE:VPB,31800.0,32850.0,31800.0,32500.0,7292340.0
2021-01-04,HOSE:VPB,32900.0,34200.0,32550.0,34200.0,11222500.0
2021-01-05,HOSE:VPB,34000.0,34650.0,33900.0,34350.0,8058200.0
2021-01-06,HOSE:VPB,35000.0,35000.0,34200.0,34400.0,8346400.0
2021-01-07,HOSE:VPB,34550.0,34950.0,34100.0,34900.0,5946300.0
2021-01-08,HOSE:VPB,35350.0,36000.0,34950.0,35550.0,4775600.0
2021-01-11,HOSE:VPB,36000.0,36000.0,35050.0,35200.0,5096500.0
2021-01-12,HOSE:VPB,35200.0,35200.0,34300.0,34900.0,4779500.0
2021-01-13,HOSE:VPB,34900.0,36200.0,34700.0,35700.0,5696300.0
2021-01-14,HOSE:VPB,36000.0,37300.0,35500.0,36800.0,6698000.0
2021-01-15,HOSE:VPB,37150.0,38000.0,37000.0,37250.0,4891500.0
2021-01-18,HOSE:VPB,37250.0,37350.0,36450.0,36450.0,5973300.0
2021-01-19,HOSE:VPB,36100.0,36250.0,33900.0,33900.0,7565600.0
2021-01-20,HOSE:VPB,34000.0,34500.0,31600.0,34200.0,8073200.0
2021-01-21,HOSE:VPB,35000.0,36550.0,34200.0,36200.0,7556300.0
2021-01-22,HOSE:VPB,36300.0,36800.0,35750.0,36500.0,4065000.0
2021-01-25,HOSE:VPB,36400.0,36400.0,35600.0,35900.0,4424000.0
2021-01-26,HOSE:VPB,35500.0,35550.0,33400.0,33850.0,7872500.0
2021-01-27,HOSE:VPB,33000.0,34500.0,31600.0,31850.0,8733900.0
2021-01-28,HOSE:VPB,29700.0,30900.0,29650.0,29650.0,13632800.0
2021-01-29,HOSE:VPB,28200.0,31700.0,28200.0,30000.0,8679900.0
2021-02-01,HOSE:VPB,30200.0,31650.0,30000.0,31000.0,10570100.0
2021-02-02,HOSE:VPB,31000.0,33150.0,31000.0,33150.0,8230000.0
2021-02-03,HOSE:VPB,34000.0,35450.0,33500.0,35450.0,7212700.0
2021-02-04,HOSE:VPB,35500.0,37200.0,35500.0,36600.0,8271100.0
2021-02-05,HOSE:VPB,36600.0,37100.0,36300.0,37000.0,10186100.0
2021-02-08,HOSE:VPB,37000.0,37000.0,34500.0,36000.0,8975000.0
2021-02-09,HOSE:VPB,36500.0,38500.0,35400.0,38500.0,14088300.0
2021-02-17,HOSE:VPB,39500.0,41150.0,39200.0,41150.0,7530800.0
2021-02-18,HOSE:VPB,40900.0,41500.0,40000.0,41300.0,6157300.0
2021-02-19,HOSE:VPB,40300.0,41250.0,40100.0,40600.0,6078300.0
2021-02-22,HOSE:VPB,40300.0,42000.0,40050.0,40950.0,6316200.0
2021-02-23,HOSE:VPB,41000.0,41600.0,39500.0,40500.0,9938200.0
2021-02-24,HOSE:VPB,41100.0,41100.0,39500.0,39700.0,6474100.0
2021-02-25,HOSE:VPB,39700.0,40000.0,38450.0,39600.0,9200300.0
2021-02-26,HOSE:VPB,38700.0,40250.0,38650.0,40000.0,7103268.0
2021-03-01,HOSE:VPB,40700.0,40950.0,40050.0,40800.0,3952500.0
2021-03-02,HOSE:VPB,41100.0,41150.0,40600.0,40750.0,6436700.0
2021-03-03,HOSE:VPB,40750.0,41700.0,40600.0,41600.0,6267500.0
2021-03-04,HOSE:VPB,42000.0,42750.0,40000.0,41500.0,8525100.0
2021-03-05,HOSE:VPB,40900.0,41900.0,40500.0,41800.0,5881200.0
2021-03-08,HOSE:VPB,41900.0,42500.0,40900.0,41350.0,4764500.0
2021-03-09,HOSE:VPB,41000.0,42500.0,40500.0,41800.0,7444800.0
2021-03-10,HOSE:VPB,41900.0,42400.0,41300.0,42000.0,6037400.0
2021-03-11,HOSE:VPB,42500.0,44400.0,42200.0,43750.0,12744300.0
2021-03-12,HOSE:VPB,44100.0,45000.0,43750.0,44500.0,16845300.0
2021-03-15,HOSE:VPB,44500.0,45000.0,43900.0,44800.0,10150400.0
2021-03-16,HOSE:VPB,44800.0,44800.0,43400.0,44350.0,11987130.0
2021-03-17,HOSE:VPB,44350.0,44950.0,43900.0,44600.0,6174000.0
2021-03-18,HOSE:VPB,45400.0,45850.0,44750.0,45850.0,9441400.0
2021-03-19,HOSE:VPB,45200.0,45650.0,44800.0,45200.0,4297900.0
2021-03-22,HOSE:VPB,45100.0,45200.0,44300.0,44900.0,6082500.0
2021-03-23,HOSE:VPB,44250.0,44900.0,44000.0,44500.0,3984700.0
2021-03-24,HOSE:VPB,43850.0,44300.0,43000.0,44100.0,5299300.0
2021-03-25,HOSE:VPB,44100.0,44300.0,43100.0,43250.0,3268700.0
2021-03-26,HOSE:VPB,43250.0,43600.0,41500.0,43400.0,3505000.0
2021-03-29,HOSE:VPB,43500.0,44500.0,43050.0,44500.0,3406800.0
2021-03-30,HOSE:VPB,44800.0,45250.0,44200.0,44950.0,8829000.0
2021-03-31,HOSE:VPB,44200.0,44950.0,44200.0,44650.0,3965600.0
2021-04-01,HOSE:VPB,44650.0,46100.0,44400.0,45900.0,10320000.0
2021-04-02,HOSE:VPB,46400.0,46600.0,45850.0,46200.0,2400100.0
2021-04-05,HOSE:VPB,46800.0,46800.0,45900.0,46450.0,8812000.0
2021-04-06,HOSE:VPB,46450.0,47000.0,45000.0,46450.0,4996400.0
2021-04-07,HOSE:VPB,46000.0,47000.0,46000.0,46500.0,4134200.0
2021-04-08,HOSE:VPB,47000.0,47200.0,46100.0,46700.0,5020000.0
2021-04-09,HOSE:VPB,46700.0,47650.0,46300.0,47200.0,7995000.0
2021-04-12,HOSE:VPB,47500.0,49350.0,47500.0,49000.0,12807000.0
2021-04-13,HOSE:VPB,50000.0,50500.0,49050.0,49700.0,12978800.0
2021-04-14,HOSE:VPB,50000.0,50200.0,49000.0,50100.0,8629500.0
2021-04-15,HOSE:VPB,50100.0,50900.0,49600.0,50000.0,9338500.0
2021-04-16,HOSE:VPB,49500.0,50000.0,48500.0,48950.0,8668700.0
2021-04-19,HOSE:VPB,49500.0,49550.0,48200.0,49550.0,6559200.0
2021-04-20,HOSE:VPB,49550.0,49900.0,49000.0,49500.0,9469200.0
2021-04-22,HOSE:VPB,49600.0,51500.0,46050.0,49000.0,19975500.0
2021-04-23,HOSE:VPB,49250.0,51000.0,48800.0,51000.0,17736800.0
2021-04-26,HOSE:VPB,51500.0,53500.0,51400.0,53000.0,18305600.0
2021-04-27,HOSE:VPB,52400.0,53400.0,51400.0,53200.0,17156600.0
2021-04-28,HOSE:VPB,53500.0,55000.0,52800.0,55000.0,17810900.0
2021-04-29,HOSE:VPB,55500.0,58800.0,54200.0,58500.0,41536000.0
2021-05-04,HOSE:VPB,57100.0,59500.0,56200.0,59500.0,24846500.0
2021-05-05,HOSE:VPB,59500.0,61600.0,58700.0,60600.0,21968300.0
2021-05-06,HOSE:VPB,60600.0,61900.0,60300.0,61800.0,32033100.0
2021-05-07,HOSE:VPB,61500.0,61600.0,60100.0,61500.0,36608200.0
2021-05-10,HOSE:VPB,61000.0,62600.0,60000.0,62300.0,36321000.0
2021-05-11,HOSE:VPB,62400.0,63500.0,61500.0,63000.0,24541400.0
2021-05-12,HOSE:VPB,62700.0,64000.0,61500.0,64000.0,33483900.0
2021-05-13,HOSE:VPB,63500.0,65500.0,63300.0,65099.99999999999,25743500.0
2021-05-14,HOSE:VPB,65200.0,66600.0,63800.0,66600.0,44442200.0
2021-05-17,HOSE:VPB,66800.0,67400.0,64900.00000000001,65800.0,36498385.0
2021-05-18,HOSE:VPB,65800.0,67200.0,64500.0,67200.0,31765700.0
2021-05-19,HOSE:VPB,66500.0,67500.0,65000.0,67500.0,42405500.0
2021-05-20,HOSE:VPB,67200.0,67400.0,65500.0,66800.0,35350700.0
2021-05-21,HOSE:VPB,66800.0,68000.0,65000.0,67800.0,42798800.0
2021-05-24,HOSE:VPB,67800.0,67800.0,65200.0,66700.0,40148000.0
2021-05-25,HOSE:VPB,65500.0,67500.0,65400.00000000001,66800.0,33498700.0
2021-05-26,HOSE:VPB,66600.0,67900.0,66100.0,67600.0,35297100.0
2021-05-27,HOSE:VPB,67700.0,67700.0,66100.0,67300.0,38691900.0
2021-05-28,HOSE:VPB,67100.0,68700.0,66900.0,68600.0,40027100.0
2021-05-31,HOSE:VPB,68600.0,69200.0,67200.0,69200.0,33519500.0
2021-06-01,HOSE:VPB,68500.0,70200.0,67200.0,69300.0,46555100.0
2021-06-02,HOSE:VPB,69000.0,70300.0,68100.0,70200.0,29533000.0
2021-06-03,HOSE:VPB,70100.0,70800.0,68100.0,70600.0,59339900.0
2021-06-04,HOSE:VPB,69300.0,71800.0,68600.0,71700.0,76637800.0
2021-06-07,HOSE:VPB,71000.0,72000.0,69500.0,72000.0,46024200.0
2021-06-08,HOSE:VPB,71100.0,72000.0,70100.0,71500.0,51463140.0
2021-06-09,HOSE:VPB,71000.0,72200.0,70100.0,71800.0,33409200.0
2021-06-10,HOSE:VPB,71000.0,72100.0,70100.0,71800.0,76830000.0
2021-06-11,HOSE:VPB,71000.0,71800.0,70200.0,71700.0,30316000.0
2021-06-14,HOSE:VPB,71300.0,71300.0,70000.0,70900.0,36309400.0
2021-06-15,HOSE:VPB,70200.0,70200.0,66000.0,66500.0,38980100.0
2021-06-16,HOSE:VPB,66000.0,68000.0,66000.0,66800.0,26164794.0
2021-06-17,HOSE:VPB,66000.0,66400.0,65000.0,66000.0,16905800.0
2021-06-18,HOSE:VPB,65900.0,66700.0,65900.0,66500.0,15485200.0
2021-06-21,HOSE:VPB,66600.0,67000.0,65900.0,66500.0,15744200.0
2021-06-22,HOSE:VPB,66500.0,66800.0,65500.0,66000.0,16917700.0
2021-06-23,HOSE:VPB,68000.0,69400.0,67900.0,69000.0,30671700.0
2021-06-24,HOSE:VPB,69500.0,69600.0,68400.0,68600.0,13502200.0
2021-06-25,HOSE:VPB,68500.0,69000.0,67900.0,68200.0,11660600.0
2021-06-28,HOSE:VPB,68400.0,68400.0,67700.0,68000.0,17376700.0
2021-06-29,HOSE:VPB,68000.0,68200.0,66800.0,66900.0,15797107.0
2021-06-30,HOSE:VPB,67000.0,68000.0,67000.0,67700.0,15417000.0
2021-07-01,HOSE:VPB,68200.0,70500.0,67600.0,70400.0,30962800.0
2021-07-02,HOSE:VPB,71800.0,72200.0,70500.0,72100.0,32252600.0
2021-07-05,HOSE:VPB,72400.0,72900.0,71500.0,72700.0,23568800.0
2021-07-06,HOSE:VPB,72500.0,73300.0,71000.0,71000.0,33287000.0
2021-07-07,HOSE:VPB,71000.0,71500.0,69100.0,70700.0,16762200.0
2021-07-08,HOSE:VPB,70800.0,71200.0,69300.0,69300.0,19600100.0
2021-07-09,HOSE:VPB,68700.0,70300.0,67000.0,68800.0,21204600.0
2021-07-12,HOSE:VPB,68400.0,68500.0,64000.0,64000.0,22353700.0
2021-07-13,HOSE:VPB,64400.00000000001,65000.0,61800.0,64000.0,17863800.0
2021-07-14,HOSE:VPB,63500.0,64000.0,60100.0,61500.0,22439200.0
2021-07-15,HOSE:VPB,61600.0,65700.0,61000.0,64000.0,17772800.0
2021-07-16,HOSE:VPB,65000.0,65300.0,64300.0,64500.0,15498800.0
2021-07-19,HOSE:VPB,62400.0,63000.0,60000.0,60000.0,17389500.0
2021-07-20,HOSE:VPB,60000.0,61000.0,58500.0,60600.0,11652900.0
2021-07-21,HOSE:VPB,61000.0,61700.0,60300.0,60300.0,7798100.0
2021-07-22,HOSE:VPB,60300.0,61300.0,59700.0,60800.0,6736500.0
2021-07-23,HOSE:VPB,60700.0,61000.0,58500.0,58500.0,11206300.0
2021-07-26,HOSE:VPB,58000.0,58400.0,56500.0,56700.0,9487800.0
2021-07-27,HOSE:VPB,57800.0,58300.0,56600.0,57000.0,12908100.0
2021-07-28,HOSE:VPB,56600.0,57100.0,56300.0,56300.0,4633700.0
2021-07-29,HOSE:VPB,58000.0,58200.0,57000.0,57700.0,8613600.0
2021-07-30,HOSE:VPB,58000.0,61000.0,57700.0,61000.0,15637500.0
2021-08-02,HOSE:VPB,61500.0,61500.0,60400.0,60400.0,7576200.0
2021-08-03,HOSE:VPB,60200.0,60900.0,60200.0,60800.0,8690200.0
2021-08-04,HOSE:VPB,60700.0,61200.0,60400.0,60500.0,8200500.0
2021-08-05,HOSE:VPB,60600.0,61800.0,60300.0,61800.0,8050400.0
2021-08-06,HOSE:VPB,61500.0,62000.0,60600.0,60600.0,11940900.0
2021-08-09,HOSE:VPB,60000.0,61300.0,60000.0,61000.0,9098800.0
2021-08-10,HOSE:VPB,61300.0,61500.0,60100.0,60500.0,6235800.0
2021-08-11,HOSE:VPB,60700.0,61900.0,60500.0,61200.0,13511100.0
