date,symbol,open,high,low,close,volume
2021-02-17,HOSE:DPM,16100.000000000002,16450.0,15800.0,16350.000000000002,1839600.0
2021-02-18,HOSE:DPM,16400.0,17450.0,16250.0,17400.0,4090100.0
2021-02-19,HOSE:DPM,17300.0,18050.0,17250.0,17450.0,2289500.0
2021-02-22,HOSE:DPM,17400.0,17700.0,17200.0,17350.0,1974500.0
2021-02-23,HOSE:DPM,17200.0,17350.0,16950.0,17250.0,1686700.0
2021-02-24,HOSE:DPM,17400.0,17400.0,16750.0,16900.0,1993900.0
2021-02-25,HOSE:DPM,17000.0,17100.0,16700.0,16900.0,1263400.0
2021-02-26,HOSE:DPM,16800.0,16900.0,16500.0,16850.0,1483000.0
2021-03-01,HOSE:DPM,16950.0,17650.0,16900.0,17500.0,3948000.0
2021-03-02,HOSE:DPM,17950.0,18500.0,17550.0,18300.0,5865500.0
2021-03-03,HOSE:DPM,18300.0,18800.0,18000.0,18450.0,3625700.0
2021-03-04,HOSE:DPM,18550.0,19300.0,18550.0,18700.0,5484700.0
2021-03-05,HOSE:DPM,18700.0,19400.0,18200.0,19200.0,4752300.0
2021-03-08,HOSE:DPM,19350.0,19450.0,18500.0,18800.0,4179600.0
2021-03-09,HOSE:DPM,18800.0,19200.0,18600.0,19000.0,2514600.0
2021-03-10,HOSE:DPM,19050.0,19300.0,19050.0,19100.0,2522300.0
2021-03-11,HOSE:DPM,19200.0,19300.0,19000.0,19200.0,2702800.0
2021-03-12,HOSE:DPM,19300.0,19400.0,18850.0,18950.0,3318100.0
2021-03-15,HOSE:DPM,18950.0,19150.0,18650.0,18800.0,2481800.0
2021-03-16,HOSE:DPM,18800.0,18900.0,18650.0,18700.0,1889000.0
2021-03-17,HOSE:DPM,18800.0,19700.0,18800.0,19650.0,5521200.0
2021-03-18,HOSE:DPM,19900.0,19900.0,19600.0,19600.0,3096900.0
2021-03-19,HOSE:DPM,19600.0,19650.0,19400.0,19600.0,2199400.0
2021-03-22,HOSE:DPM,19400.0,19550.0,19200.0,19500.0,2220600.0
2021-03-23,HOSE:DPM,19500.0,19750.0,19100.0,19600.0,2364500.0
2021-03-24,HOSE:DPM,19500.0,19600.0,19100.0,19400.0,2869600.0
2021-03-25,HOSE:DPM,19350.0,19450.0,19000.0,19350.0,1481100.0
2021-03-26,HOSE:DPM,19100.0,19400.0,18700.0,19300.0,2198400.0
2021-03-29,HOSE:DPM,19300.0,19550.0,19200.0,19500.0,1920000.0
2021-03-30,HOSE:DPM,19500.0,19650.0,19300.0,19350.0,11333010.0
2021-03-31,HOSE:DPM,19350.0,19900.0,19300.0,19850.0,2919100.0
2021-04-01,HOSE:DPM,19850.0,20650.0,19850.0,20550.0,3786300.0
2021-04-02,HOSE:DPM,20500.0,20500.0,20050.0,20350.0,1928100.0
2021-04-05,HOSE:DPM,20850.0,20850.0,19750.0,20200.0,1966300.0
2021-04-06,HOSE:DPM,20200.0,20600.0,19850.0,20400.0,2213900.0
2021-04-07,HOSE:DPM,20450.0,20600.0,20400.0,20600.0,1358400.0
2021-04-08,HOSE:DPM,20700.0,20700.0,20200.0,20500.0,1043600.0
2021-04-09,HOSE:DPM,20400.0,20400.0,20000.0,20300.0,1225700.0
2021-04-12,HOSE:DPM,20500.0,20500.0,20100.0,20400.0,1925800.0
2021-04-13,HOSE:DPM,20400.0,20400.0,19800.0,19900.0,1945500.0
2021-04-14,HOSE:DPM,19700.0,19950.0,19200.0,19900.0,1270700.0
2021-04-15,HOSE:DPM,20100.0,20200.0,19300.0,19350.0,1741400.0
2021-04-16,HOSE:DPM,19150.0,19400.0,18900.0,19000.0,1288400.0
2021-04-19,HOSE:DPM,19000.0,19200.0,18600.0,18900.0,1253500.0
2021-04-20,HOSE:DPM,18950.0,19400.0,18950.0,19200.0,1142900.0
2021-04-22,HOSE:DPM,19200.0,19200.0,18600.0,18700.0,1781900.0
2021-04-23,HOSE:DPM,18700.0,18850.0,17400.0,18850.0,1663900.0
2021-04-26,HOSE:DPM,19250.0,19250.0,18300.0,18600.0,645500.0
2021-04-27,HOSE:DPM,18600.0,19050.0,18400.0,18600.0,997000.0
2021-04-28,HOSE:DPM,18700.0,19150.0,18500.0,19000.0,1513800.0
2021-04-29,HOSE:DPM,19100.0,19250.0,18850.0,19050.0,903000.0
2021-05-04,HOSE:DPM,18500.0,18800.0,18400.0,18700.0,853200.0
2021-05-05,HOSE:DPM,18700.0,19000.0,18550.0,18900.0,1086800.0
2021-05-06,HOSE:DPM,19000.0,19000.0,18350.0,18350.0,783800.0
2021-05-07,HOSE:DPM,18300.0,18350.0,17750.0,18250.0,1907400.0
2021-05-10,HOSE:DPM,17650.0,18250.0,17650.0,18250.0,1191600.0
2021-05-11,HOSE:DPM,18250.0,18700.0,18050.0,18400.0,988200.0
2021-05-12,HOSE:DPM,18400.0,18400.0,18000.0,18300.0,1031100.0
2021-05-13,HOSE:DPM,18300.0,18550.0,18200.0,18300.0,629400.0
2021-05-14,HOSE:DPM,18700.0,19500.0,18450.0,19350.0,2608100.0
2021-05-17,HOSE:DPM,19450.0,19450.0,18700.0,18800.0,1055500.0
2021-05-18,HOSE:DPM,18550.0,18900.0,18550.0,18550.0,469300.0
2021-05-19,HOSE:DPM,18450.0,18500.0,18050.0,18200.0,1523100.0
2021-05-20,HOSE:DPM,18150.0,18500.0,18150.0,18200.0,633600.0
2021-05-21,HOSE:DPM,18200.0,18800.0,18150.0,18500.0,694900.0
2021-05-24,HOSE:DPM,18600.0,18950.0,18450.0,18950.0,1437800.0
2021-05-25,HOSE:DPM,18900.0,19450.0,18850.0,19000.0,1295300.0
2021-05-26,HOSE:DPM,19000.0,19000.0,18700.0,18800.0,515900.0
2021-05-27,HOSE:DPM,18800.0,19100.0,18300.0,18500.0,1201100.0
2021-05-28,HOSE:DPM,18500.0,19150.0,18400.0,19000.0,1641600.0
2021-05-31,HOSE:DPM,18800.0,18900.0,18500.0,18900.0,753900.0
2021-06-01,HOSE:DPM,18950.0,19100.0,18800.0,18800.0,755900.0
2021-06-02,HOSE:DPM,18500.0,19700.0,18500.0,19700.0,2261300.0
2021-06-03,HOSE:DPM,20000.0,20100.0,19600.0,19900.0,2618700.0
2021-06-04,HOSE:DPM,19950.0,20000.0,19600.0,19900.0,1837700.0
2021-06-07,HOSE:DPM,19800.0,20000.0,19500.0,19650.0,1568700.0
2021-06-08,HOSE:DPM,19800.0,21000.0,19800.0,20300.0,4606200.0
2021-06-09,HOSE:DPM,20300.0,20500.0,19950.0,20150.0,1488300.0
2021-06-10,HOSE:DPM,20400.0,21500.0,20000.0,21500.0,4181100.0
2021-06-11,HOSE:DPM,21500.0,22000.0,21000.0,21200.0,2314600.0
2021-06-14,HOSE:DPM,21200.0,21900.0,21150.0,21350.0,1934500.0
2021-06-15,HOSE:DPM,21300.0,21750.0,21000.0,21300.0,2721400.0
2021-06-16,HOSE:DPM,21100.0,21700.0,21100.0,21300.0,2113000.0
2021-06-17,HOSE:DPM,21100.0,21700.0,21100.0,21650.0,2841800.0
2021-06-18,HOSE:DPM,21850.0,23150.0,21800.0,22800.0,5284500.0
2021-06-21,HOSE:DPM,23000.0,23700.0,22500.0,23100.0,3586300.0
2021-06-22,HOSE:DPM,23100.0,23200.0,22650.0,22800.0,2192200.0
2021-06-23,HOSE:DPM,22800.0,23150.0,22200.0,22450.0,2471700.0
2021-06-24,HOSE:DPM,22350.0,22500.0,21950.0,22300.0,1888100.0
2021-06-25,HOSE:DPM,22200.0,22850.0,21900.0,22700.0,2263600.0
2021-06-28,HOSE:DPM,23000.0,23350.0,22700.0,22850.0,1965800.0
2021-06-29,HOSE:DPM,22950.0,23350.0,22800.0,22900.0,2665000.0
2021-06-30,HOSE:DPM,23000.0,24100.0,22900.0,23800.0,6160600.0
2021-07-01,HOSE:DPM,23800.0,24550.0,23750.0,23800.0,3151100.0
2021-07-02,HOSE:DPM,23850.0,24150.0,23650.0,23650.0,3567800.0
2021-07-05,HOSE:DPM,23200.0,23200.0,22300.0,22450.0,2692600.0
2021-07-06,HOSE:DPM,22300.0,22850.0,20900.0,20900.0,2490800.0
2021-07-07,HOSE:DPM,21800.0,21800.0,20200.0,21500.0,2902100.0
2021-07-08,HOSE:DPM,21300.0,21550.0,20700.0,20750.0,1211500.0
2021-07-09,HOSE:DPM,20500.0,20900.0,20000.0,20400.0,1404400.0
2021-07-12,HOSE:DPM,20050.0,20200.0,19000.0,19750.0,4293500.0
2021-07-13,HOSE:DPM,19400.0,20550.0,19400.0,20550.0,1131800.0
2021-07-14,HOSE:DPM,20500.0,20750.0,19550.0,20050.0,894700.0
2021-07-15,HOSE:DPM,19900.0,20650.0,19800.0,20650.0,640100.0
2021-07-16,HOSE:DPM,20650.0,21450.0,20500.0,21300.0,1614000.0
2021-07-19,HOSE:DPM,20900.0,21150.0,20300.0,20800.0,1320000.0
2021-07-20,HOSE:DPM,20800.0,21800.0,20800.0,21800.0,1369100.0
2021-07-21,HOSE:DPM,22200.0,22200.0,21550.0,21650.0,944100.0
2021-07-22,HOSE:DPM,21650.0,22350.0,21650.0,22100.0,3570300.0
2021-07-23,HOSE:DPM,22100.0,22400.0,22000.0,22050.0,2175600.0
2021-07-26,HOSE:DPM,21900.0,23000.0,21800.0,22950.0,4135600.0
2021-07-27,HOSE:DPM,23450.0,23500.0,22900.0,23000.0,1927700.0
2021-07-28,HOSE:DPM,22750.0,23400.0,22750.0,23300.0,3503600.0
2021-07-29,HOSE:DPM,23450.0,24300.0,23400.0,24300.0,4743400.0
2021-07-30,HOSE:DPM,24600.0,26000.0,24500.0,25550.0,8000800.0
2021-08-02,HOSE:DPM,25550.0,27100.0,25550.0,26600.0,5592500.0
2021-08-03,HOSE:DPM,26750.0,27350.0,26100.0,27150.0,7099400.0
2021-08-04,HOSE:DPM,26800.0,27400.0,26550.0,27200.0,5152400.0
2021-08-05,HOSE:DPM,27000.0,28900.0,26900.0,28800.0,4124800.0
2021-08-06,HOSE:DPM,29000.0,29800.0,28550.0,29000.0,4981300.0
2021-08-09,HOSE:DPM,29450.0,31000.0,29200.0,31000.0,8515400.0
2021-08-10,HOSE:DPM,32900.0,33150.0,31800.0,32600.0,9790100.0
2021-08-11,HOSE:DPM,33000.0,34850.0,32000.0,34850.0,7270900.0
2021-08-12,HOSE:DPM,34850.0,36000.0,32500.0,32500.0,10204800.0
2021-08-13,HOSE:DPM,32000.0,34750.0,31850.0,34750.0,9577200.0
2021-08-16,HOSE:DPM,36000.0,37150.0,35500.0,36550.0,7220600.0
2021-08-17,HOSE:DPM,35700.0,36400.0,35100.0,36000.0,6014900.0
2021-08-18,HOSE:DPM,35600.0,36650.0,34500.0,34800.0,7525800.0
2021-08-19,HOSE:DPM,34500.0,35700.0,34350.0,34900.0,4817700.0
2021-08-20,HOSE:DPM,35000.0,36400.0,34500.0,36150.0,9542100.0
2021-08-23,HOSE:DPM,36400.0,38000.0,36400.0,37200.0,6643500.0
2021-08-24,HOSE:DPM,36700.0,37100.0,35000.0,35400.0,6226400.0
2021-08-25,HOSE:DPM,35500.0,35500.0,33050.0,33900.0,7656900.0
2021-08-26,HOSE:DPM,34100.0,36250.0,34100.0,35800.0,6930900.0
2021-08-27,HOSE:DPM,35300.0,36800.0,35050.0,36800.0,5808400.0
2021-08-30,HOSE:DPM,37800.0,37800.0,36300.0,36350.0,7393800.0
2021-08-31,HOSE:DPM,36100.0,37300.0,35500.0,36800.0,6775800.0
2021-09-01,HOSE:DPM,36500.0,38300.0,36400.0,37500.0,8548600.0
2021-09-06,HOSE:DPM,37600.0,37800.0,36600.0,36600.0,6951900.0
2021-09-07,HOSE:DPM,36200.0,36800.0,35050.0,35350.0,7771900.0
2021-09-08,HOSE:DPM,34950.0,35900.0,34650.0,35500.0,4368000.0
2021-09-09,HOSE:DPM,35900.0,36000.0,35400.0,35600.0,2716900.0
2021-09-10,HOSE:DPM,35600.0,35700.0,34900.0,35000.0,6150900.0
2021-09-13,HOSE:DPM,35100.0,36400.0,35050.0,35600.0,4432300.0
2021-09-14,HOSE:DPM,36100.0,36800.0,35600.0,35700.0,3670500.0
2021-09-15,HOSE:DPM,35300.0,35700.0,35100.0,35350.0,3195100.0
2021-09-16,HOSE:DPM,35200.0,35800.0,34800.0,34950.0,3657300.0
2021-09-17,HOSE:DPM,34950.0,35800.0,34000.0,35700.0,11303900.0
2021-09-20,HOSE:DPM,36500.0,36950.0,35500.0,35500.0,5145100.0
2021-09-21,HOSE:DPM,34900.0,35400.0,34350.0,35150.0,4537700.0
2021-09-22,HOSE:DPM,35500.0,35500.0,34650.0,34850.0,3411100.0
2021-09-23,HOSE:DPM,35000.0,35500.0,34800.0,34850.0,3354700.0
2021-09-24,HOSE:DPM,34850.0,35100.0,33600.0,34500.0,5511500.0
2021-09-27,HOSE:DPM,34500.0,34500.0,32200.000000000004,32200.000000000004,6305900.0
2021-09-28,HOSE:DPM,32000.0,33500.0,31500.0,33150.0,3914600.0
2021-09-29,HOSE:DPM,33150.0,35450.0,32300.0,35450.0,7117400.0
2021-09-30,HOSE:DPM,35900.0,37350.0,35350.0,36800.0,9381100.0
2021-10-01,HOSE:DPM,36800.0,39000.0,36750.0,38100.0,13299750.0
2021-10-04,HOSE:DPM,38750.0,38950.0,37500.0,37500.0,8054600.0
2021-10-05,HOSE:DPM,37500.0,38750.0,36900.0,38000.0,7890200.0
2021-10-06,HOSE:DPM,38000.0,38500.0,37400.0,38150.0,7333900.0
2021-10-07,HOSE:DPM,38200.0,39950.0,37800.0,38400.0,7376200.0
2021-10-08,HOSE:DPM,38200.0,38650.0,36600.0,37400.0,9543900.0
2021-10-11,HOSE:DPM,37450.0,37950.0,36850.0,37550.0,4275300.0
2021-10-12,HOSE:DPM,37900.0,38750.0,37600.0,38300.0,5904400.0
2021-10-13,HOSE:DPM,38200.0,40500.0,38100.0,40200.0,12850600.0
2021-10-14,HOSE:DPM,40800.0,43000.0,40350.0,42000.0,10724500.0
2021-10-15,HOSE:DPM,42450.0,43800.0,41550.0,42750.0,9277600.0
2021-10-18,HOSE:DPM,43000.0,43450.0,41500.0,41500.0,10743120.0
2021-10-19,HOSE:DPM,41500.0,44300.0,41000.0,44300.0,8902900.0
2021-10-20,HOSE:DPM,44450.0,46350.0,44300.0,45700.0,7913100.0
2021-10-21,HOSE:DPM,46000.0,47350.0,44850.0,47000.0,6285300.0
2021-10-22,HOSE:DPM,47900.0,47900.0,45600.0,46550.0,8417600.0
2021-10-25,HOSE:DPM,46000.0,46550.0,44800.0,45050.0,8791500.0
2021-10-26,HOSE:DPM,44900.0,46700.0,44100.0,46700.0,5582800.0
2021-10-27,HOSE:DPM,47000.0,47300.0,45950.0,46400.0,4994300.0
2021-10-28,HOSE:DPM,46500.0,49350.0,46000.0,49000.0,8436800.0
2021-10-29,HOSE:DPM,48900.0,49800.0,48500.0,49000.0,5079400.0
2021-11-01,HOSE:DPM,49700.0,51100.0,49000.0,49800.0,4737900.0
2021-11-02,HOSE:DPM,49450.0,51000.0,48700.0,49200.0,9239100.0
2021-11-03,HOSE:DPM,49200.0,49350.0,46000.0,46000.0,10027400.0
2021-11-04,HOSE:DPM,46450.0,48000.0,46200.0,47050.0,3952200.0
2021-11-05,HOSE:DPM,47700.0,50300.0,46900.0,50300.0,9198700.0
2021-11-08,HOSE:DPM,51500.0,53300.0,50900.0,52000.0,6229400.0
2021-11-09,HOSE:DPM,52100.0,52400.0,51100.0,52300.0,4131600.0
2021-11-10,HOSE:DPM,52500.0,54200.0,52300.0,54000.0,5595900.0
2021-11-11,HOSE:DPM,54000.0,54600.0,52600.0,52800.0,5440400.0
2021-11-12,HOSE:DPM,52900.0,53400.0,52000.0,52600.0,3720100.0
2021-11-15,HOSE:DPM,52800.0,54000.0,51100.0,52600.0,6888100.0
2021-11-16,HOSE:DPM,53000.0,53900.0,51800.0,52500.0,4700500.0
2021-11-17,HOSE:DPM,52700.0,52800.0,51500.0,51500.0,4191300.0
2021-11-18,HOSE:DPM,51000.0,51500.0,47900.0,48600.0,16065100.0
2021-11-19,HOSE:DPM,48000.0,49900.0,45200.0,46000.0,9735100.0
2021-11-22,HOSE:DPM,46600.0,47500.0,45700.0,46500.0,3881610.0
2021-11-23,HOSE:DPM,46500.0,49300.0,46150.0,49300.0,4240900.0
2021-11-24,HOSE:DPM,49300.0,49600.0,48050.0,48500.0,3671700.0
2021-11-25,HOSE:DPM,48700.0,49800.0,48300.0,49000.0,3613900.0
2021-11-26,HOSE:DPM,49800.0,51000.0,49000.0,50300.0,5956200.0
2021-11-29,HOSE:DPM,49500.0,49900.0,48600.0,48900.0,2881800.0
2021-11-30,HOSE:DPM,49000.0,51300.0,49000.0,50400.0,6417800.0
2021-12-01,HOSE:DPM,50400.0,52800.0,50400.0,52200.0,5896500.0
2021-12-02,HOSE:DPM,52300.0,53300.0,49750.0,49750.0,6238500.0
2021-12-03,HOSE:DPM,50100.0,50500.0,47500.0,47800.0,6888700.0
2021-12-06,HOSE:DPM,47300.0,47800.0,44500.0,45250.0,6583900.0
2021-12-07,HOSE:DPM,46100.0,47300.0,45100.0,47300.0,3217500.0
2021-12-08,HOSE:DPM,47800.0,48500.0,47250.0,47800.0,2391200.0
2021-12-09,HOSE:DPM,47700.0,49000.0,47400.0,49000.0,2252900.0
2021-12-10,HOSE:DPM,49000.0,51500.0,48900.0,50500.0,5532400.0
2021-12-13,HOSE:DPM,51400.0,51400.0,49600.0,50000.0,2675500.0
2021-12-14,HOSE:DPM,49800.0,52100.0,49150.0,50500.0,5880100.0
2021-12-15,HOSE:DPM,51400.0,51800.0,50500.0,51000.0,4622800.0
2021-12-16,HOSE:DPM,51400.0,51400.0,49450.0,49800.0,4110600.0
2021-12-17,HOSE:DPM,49550.0,50900.0,48900.0,49900.0,6057700.0
2021-12-20,HOSE:DPM,50200.0,51200.0,49500.0,50400.0,3200700.0
2021-12-21,HOSE:DPM,50900.0,53900.0,50500.0,53900.0,12385600.0
2021-12-22,HOSE:DPM,55000.0,55300.0,53700.0,54000.0,5134200.0
2021-12-23,HOSE:DPM,54000.0,56700.0,53400.0,55500.0,7339000.0
2021-12-24,HOSE:DPM,55500.0,56500.0,54100.0,54800.0,4394800.0
2021-12-27,HOSE:DPM,54900.0,55500.0,51500.0,52600.0,6832300.0
2021-12-28,HOSE:DPM,52400.0,53600.0,52100.0,52300.0,4339900.0
2021-12-29,HOSE:DPM,53300.0,53900.0,49000.0,49000.0,9863700.0
2021-12-30,HOSE:DPM,49700.0,50900.0,48100.0,50400.0,5228400.0
2021-12-31,HOSE:DPM,51000.0,51000.0,49500.0,50000.0,2563000.0
2022-01-04,HOSE:DPM,50500.0,51000.0,49400.0,50800.0,4220300.0
2022-01-05,HOSE:DPM,50600.0,51600.0,49800.0,50000.0,4448000.0
2022-01-06,HOSE:DPM,49500.0,50700.0,48800.0,48800.0,5541200.0
2022-01-07,HOSE:DPM,48700.0,49000.0,46500.0,46850.0,10346300.0
2022-01-10,HOSE:DPM,46950.0,47500.0,43650.0,43650.0,7776800.0
2022-01-11,HOSE:DPM,43200.0,45300.0,42000.0,43500.0,5696000.0
2022-01-12,HOSE:DPM,43500.0,44500.0,42600.0,44500.0,3015600.0
2022-01-13,HOSE:DPM,45000.0,46000.0,43200.0,43200.0,2289400.0
2022-01-14,HOSE:DPM,43000.0,43200.0,40200.0,40200.0,6703500.0
2022-01-17,HOSE:DPM,40900.0,41500.0,39200.0,39200.0,4549700.0
2022-01-18,HOSE:DPM,38900.0,41900.0,38900.0,41900.0,4211700.0
2022-01-19,HOSE:DPM,42900.0,43500.0,42500.0,43000.0,2849300.0
2022-01-20,HOSE:DPM,42900.0,43500.0,42100.0,43250.0,1925000.0
2022-01-21,HOSE:DPM,43500.0,43500.0,42150.0,42800.0,2136300.0
2022-01-24,HOSE:DPM,42000.0,42050.0,39850.0,39850.0,3196500.0
2022-01-25,HOSE:DPM,39000.0,41500.0,39000.0,41400.0,1922500.0
2022-01-26,HOSE:DPM,41900.0,42300.0,40550.0,40800.0,1914700.0
2022-01-27,HOSE:DPM,40200.0,42100.0,40100.0,41300.0,1695300.0
2022-01-28,HOSE:DPM,41200.0,41900.0,40150.0,40200.0,1491000.0
2022-02-07,HOSE:DPM,40650.0,42800.0,40650.0,42650.0,2031500.0
2022-02-08,HOSE:DPM,42800.0,44600.0,42000.0,44200.0,3137100.0
2022-02-09,HOSE:DPM,44200.0,44850.0,43500.0,43800.0,3177000.0
2022-02-10,HOSE:DPM,43850.0,45400.0,43200.0,45000.0,5243100.0
2022-02-11,HOSE:DPM,45450.0,47500.0,45200.0,46450.0,6095000.0
2022-02-14,HOSE:DPM,45700.0,47500.0,45500.0,45700.0,5111200.0
2022-02-15,HOSE:DPM,46000.0,47400.0,45500.0,46600.0,4089400.0
2022-02-16,HOSE:DPM,47200.0,48600.0,46900.0,48400.0,8143200.0
2022-02-17,HOSE:DPM,48800.0,49100.0,47800.0,48000.0,4501500.0
2022-02-18,HOSE:DPM,47700.0,49200.0,47500.0,49100.0,6731000.0
2022-02-21,HOSE:DPM,49100.0,49700.0,48200.0,48600.0,4643600.0
2022-02-22,HOSE:DPM,47650.0,48550.0,46900.0,47400.0,5677100.0
2022-02-23,HOSE:DPM,48100.0,50700.0,48000.0,50700.0,10169800.0
2022-02-24,HOSE:DPM,50800.0,54200.0,49850.0,54200.0,15093300.0
2022-02-25,HOSE:DPM,55000.0,56400.0,53900.0,53900.0,9414700.0
2022-02-28,HOSE:DPM,54700.0,57600.0,54600.0,57600.0,9675300.0
2022-03-01,HOSE:DPM,59300.0,60000.0,56600.0,56800.0,10746500.0
2022-03-02,HOSE:DPM,57700.0,59800.0,57000.0,59800.0,10714600.0
2022-03-03,HOSE:DPM,60000.0,61300.0,58800.0,59600.0,8369800.0
2022-03-04,HOSE:DPM,59000.0,60700.0,58400.0,60300.0,7395400.0
2022-03-07,HOSE:DPM,62900.0,64500.0,61400.0,64500.0,6731700.0
2022-03-08,HOSE:DPM,64599.99999999999,66500.0,61000.0,62000.0,11062100.0
2022-03-09,HOSE:DPM,63800.0,66300.0,61200.0,65300.0,10118200.0
2022-03-10,HOSE:DPM,63800.0,65900.0,62700.0,63900.0,6601400.0
2022-03-11,HOSE:DPM,65500.0,68000.0,64500.0,66400.0,8553200.0
2022-03-14,HOSE:DPM,66500.0,67600.0,61800.0,61800.0,10672000.0
2022-03-15,HOSE:DPM,61000.0,62500.0,59500.0,62300.0,7936600.0
2022-03-16,HOSE:DPM,63100.0,64500.0,62500.0,63100.0,3156800.0
2022-03-17,HOSE:DPM,64000.0,64000.0,58700.0,60500.0,13573300.0
2022-03-18,HOSE:DPM,61000.0,63300.0,60000.0,62500.0,6687600.0
2022-03-21,HOSE:DPM,62600.0,63200.0,61700.0,62400.0,3803600.0
2022-03-22,HOSE:DPM,62500.0,66000.0,62200.0,66000.0,8379700.0
2022-03-23,HOSE:DPM,67000.0,69500.0,66600.0,69000.0,7661700.0
2022-03-24,HOSE:DPM,70500.0,70900.0,67500.0,69400.0,5110600.0
2022-03-25,HOSE:DPM,69300.0,73900.0,68000.0,72700.0,7262700.0
2022-03-28,HOSE:DPM,71800.0,74200.0,71800.0,73900.0,5319000.0
2022-03-29,HOSE:DPM,73800.0,74800.0,72100.0,73300.0,4702000.0
2022-03-30,HOSE:DPM,72500.0,72800.0,68200.0,68200.0,15002200.0
2022-03-31,HOSE:DPM,69200.0,70000.0,66500.0,66900.0,5127900.0
2022-04-01,HOSE:DPM,67000.0,70800.0,66900.0,69000.0,4700200.0
2022-04-04,HOSE:DPM,68900.0,68900.0,64200.0,64200.0,11969200.0
2022-04-05,HOSE:DPM,64000.0,65700.0,63100.0,65200.0,5170700.0
2022-04-06,HOSE:DPM,64099.99999999999,65000.0,61500.0,62100.0,5947300.0
2022-04-07,HOSE:DPM,62500.0,64700.0,60300.0,64700.0,5914900.0
2022-04-08,HOSE:DPM,64800.0,65600.0,63000.0,63800.0,3528600.0
2022-04-12,HOSE:DPM,64400.00000000001,66100.0,63800.0,65200.0,4903100.0
2022-04-13,HOSE:DPM,65000.0,68000.0,63500.0,68000.0,5626100.0
2022-04-14,HOSE:DPM,69000.0,72700.0,68500.0,72200.0,9983000.0
2022-04-15,HOSE:DPM,72200.0,73300.0,69100.0,70700.0,6557800.0
2022-04-18,HOSE:DPM,70000.0,72800.0,69500.0,72000.0,6491400.0
2022-04-19,HOSE:DPM,72500.0,77000.0,71400.0,75100.0,9418800.0
2022-04-20,HOSE:DPM,74700.0,76400.0,70000.0,70000.0,5910100.0
2022-04-21,HOSE:DPM,72100.0,73700.0,70200.0,71600.0,8267100.0
2022-04-22,HOSE:DPM,72500.0,72500.0,66600.0,66600.0,12352700.0
2022-04-25,HOSE:DPM,64500.0,66100.0,62000.0,62000.0,5932800.0
2022-04-26,HOSE:DPM,57800.0,65900.0,57700.0,65900.0,7237300.0
2022-04-27,HOSE:DPM,63500.0,64900.00000000001,61400.0,64500.0,5265000.0
2022-04-28,HOSE:DPM,65000.0,67900.0,64000.0,66400.0,4237100.0
2022-04-29,HOSE:DPM,65300.0,69500.0,65200.0,67400.0,5049900.0
2022-05-04,HOSE:DPM,66400.0,66500.0,62700.0,62700.0,6825700.0
2022-05-05,HOSE:DPM,63500.0,65500.0,62100.0,63100.0,4986900.0
2022-05-06,HOSE:DPM,61900.0,65000.0,61300.0,63700.0,4265200.0
2022-05-09,HOSE:DPM,62500.0,63000.0,59300.0,59300.0,4769400.0
2022-05-10,HOSE:DPM,55300.0,57700.0,55200.0,55200.0,9501200.0
2022-05-11,HOSE:DPM,56000.0,58200.0,55600.0,57200.0,3496300.0
2022-05-12,HOSE:DPM,57000.0,57700.0,53200.0,53200.0,3427600.0
2022-05-13,HOSE:DPM,50300.0,52400.0,49500.0,49500.0,3607300.0
2022-05-16,HOSE:DPM,51000.0,51900.0,46050.0,46050.0,6444400.0
2022-05-17,HOSE:DPM,42900.0,49250.0,42850.0,49250.0,5944000.0
2022-05-18,HOSE:DPM,50700.0,52600.0,50000.0,52400.0,4471800.0
2022-05-19,HOSE:DPM,50100.0,55400.0,50000.0,53500.0,6276600.0
2022-05-20,HOSE:DPM,52900.0,56700.0,52400.0,55500.0,5810800.0
2022-05-23,HOSE:DPM,55900.0,56600.0,53400.0,55000.0,4430900.0
2022-05-24,HOSE:DPM,54500.0,56200.0,53500.0,55000.0,4845200.0
2022-05-25,HOSE:DPM,55000.0,58800.0,53800.0,58800.0,5246100.0
2022-05-26,HOSE:DPM,59000.0,59900.0,55600.0,56500.0,4441100.0
2022-05-27,HOSE:DPM,56800.0,58000.0,55200.0,56800.0,4613700.0
2022-05-30,HOSE:DPM,57200.0,57500.0,56200.0,56500.0,2170500.0
2022-05-31,HOSE:DPM,56100.0,60400.0,56000.0,59600.0,8187000.0
2022-06-01,HOSE:DPM,59600.0,63500.0,58900.0,61900.0,5691800.0
2022-06-02,HOSE:DPM,63000.0,63100.0,60500.0,61500.0,4070600.0
2022-06-03,HOSE:DPM,62500.0,64900.00000000001,61700.0,63900.0,5944800.0
2022-06-06,HOSE:DPM,64000.0,68300.0,62100.0,67500.0,8920200.0
2022-06-07,HOSE:DPM,67000.0,68500.0,62900.0,67500.0,7217000.0
2022-06-08,HOSE:DPM,67500.0,69500.0,65400.00000000001,66800.0,6082600.0
2022-06-09,HOSE:DPM,66800.0,68000.0,65700.0,66900.0,3534300.0
2022-06-10,HOSE:DPM,66100.0,67800.0,62300.0,62300.0,5975200.0
2022-06-13,HOSE:DPM,58200.0,60500.0,58000.0,58000.0,6195100.0
2022-06-14,HOSE:DPM,54500.0,61700.0,54500.0,60400.0,5919400.0
2022-06-15,HOSE:DPM,60900.0,62800.0,56600.0,61500.0,4564900.0
