date,symbol,open,high,low,close,volume
2021-03-03,HOSE:GIL,67000.0,69000.0,66800.0,67600.0,489100.0
2021-03-04,HOSE:GIL,69000.0,69000.0,63000.0,65900.0,554000.0
2021-03-05,HOSE:GIL,65400.00000000001,66900.0,63600.0,65500.0,574600.0
2021-03-08,HOSE:GIL,67000.0,67600.0,65000.0,65500.0,451400.0
2021-03-09,HOSE:GIL,65099.99999999999,68400.0,64599.99999999999,68000.0,725200.0
2021-03-10,HOSE:GIL,68000.0,70500.0,67000.0,69400.0,615800.0
2021-03-11,HOSE:GIL,71500.0,73000.0,70600.0,71800.0,633800.0
2021-03-12,HOSE:GIL,72800.0,72800.0,70500.0,71100.0,516400.0
2021-03-15,HOSE:GIL,71000.0,72700.0,70800.0,71500.0,408500.0
2021-03-16,HOSE:GIL,71500.0,71500.0,69900.0,70900.0,400700.0
2021-03-17,HOSE:GIL,70900.0,72900.0,70300.0,72200.0,382100.0
2021-03-18,HOSE:GIL,72200.0,72500.0,71300.0,71400.0,202000.0
2021-03-19,HOSE:GIL,71300.0,71300.0,69900.0,70100.0,373000.0
2021-03-22,HOSE:GIL,70000.0,70000.0,68200.0,69300.0,605000.0
2021-03-23,HOSE:GIL,68500.0,69500.0,68000.0,68800.0,359700.0
2021-03-24,HOSE:GIL,68000.0,69700.0,67500.0,68300.0,459000.0
2021-03-25,HOSE:GIL,69000.0,69900.0,68400.0,69000.0,509100.0
2021-03-26,HOSE:GIL,69000.0,69600.0,64200.0,69000.0,473000.0
2021-03-29,HOSE:GIL,69700.0,73300.0,69000.0,72600.0,576600.0
2021-03-30,HOSE:GIL,73200.0,73200.0,71900.0,72100.0,271600.0
2021-03-31,HOSE:GIL,72100.0,72100.0,70800.0,71800.0,189500.0
2021-04-01,HOSE:GIL,71300.0,73500.0,70800.0,73000.0,419600.0
2021-04-02,HOSE:GIL,73300.0,74900.0,73000.0,74200.0,473600.0
2021-04-05,HOSE:GIL,74200.0,74300.0,72900.0,73400.0,181100.0
2021-04-06,HOSE:GIL,73000.0,73400.0,72000.0,72500.0,166600.0
2021-04-07,HOSE:GIL,73000.0,74700.0,72600.0,74400.0,309500.0
2021-04-08,HOSE:GIL,74400.0,74500.0,73000.0,74400.0,145400.0
2021-04-09,HOSE:GIL,74400.0,74400.0,73500.0,74300.0,144800.0
2021-04-12,HOSE:GIL,74000.0,74200.0,73000.0,73500.0,246100.0
2021-04-13,HOSE:GIL,73100.0,73400.0,71500.0,71600.0,420700.0
2021-04-14,HOSE:GIL,71500.0,73400.0,70800.0,73200.0,196100.0
2021-04-15,HOSE:GIL,73200.0,73200.0,71200.0,72000.0,167600.0
2021-04-16,HOSE:GIL,72100.0,72100.0,69000.0,71400.0,341800.0
2021-04-19,HOSE:GIL,71100.0,74800.0,71100.0,74000.0,300700.0
2021-04-20,HOSE:GIL,74000.0,74400.0,71500.0,72000.0,327900.0
2021-04-22,HOSE:GIL,72000.0,72900.0,70700.0,71100.0,321900.0
2021-04-23,HOSE:GIL,70000.0,72600.0,69400.0,72500.0,254700.0
2021-04-26,HOSE:GIL,71600.0,72500.0,70000.0,70500.0,230800.0
2021-04-27,HOSE:GIL,70100.0,72000.0,69000.0,71900.0,261800.0
2021-04-28,HOSE:GIL,70200.0,72000.0,70200.0,72000.0,112700.0
2021-04-29,HOSE:GIL,72100.0,74000.0,72000.0,74000.0,504000.0
2021-05-04,HOSE:GIL,72700.0,79100.0,72000.0,79100.0,861200.0
2021-05-05,HOSE:GIL,79100.0,81000.0,78000.0,78000.0,437500.0
2021-05-06,HOSE:GIL,76500.0,78000.0,76000.0,76300.0,364300.0
2021-05-07,HOSE:GIL,76000.0,79000.0,75200.0,75500.0,365900.0
2021-05-10,HOSE:GIL,77000.0,77500.0,75000.0,76000.0,435000.0
2021-05-11,HOSE:GIL,77000.0,77000.0,75600.0,75900.0,322400.0
2021-05-12,HOSE:GIL,75600.0,80000.0,75600.0,79800.0,707000.0
2021-05-13,HOSE:GIL,80100.0,82600.0,80000.0,80000.0,307600.0
2021-05-14,HOSE:GIL,81500.0,81500.0,78600.0,78600.0,244800.0
2021-05-17,HOSE:GIL,78600.0,78600.0,74000.0,74000.0,1353800.0
2021-05-18,HOSE:GIL,73000.0,74100.0,70700.0,71600.0,1235700.0
2021-05-19,HOSE:GIL,70500.0,70500.0,66700.0,66700.0,1298000.0
2021-05-20,HOSE:GIL,64000.0,68900.0,62500.0,62600.0,1155400.0
2021-05-21,HOSE:GIL,58400.0,61300.0,58300.0,58300.0,2023600.0
2021-05-24,HOSE:GIL,59500.0,62300.0,59000.0,62300.0,1142600.0
2021-05-25,HOSE:GIL,64500.0,65500.0,61800.0,62500.0,657800.0
2021-05-26,HOSE:GIL,61500.0,62200.0,60200.0,60400.0,699800.0
2021-05-27,HOSE:GIL,60000.0,61500.0,58500.0,58500.0,530000.0
2021-05-28,HOSE:GIL,58100.0,59800.0,58100.0,59500.0,396100.0
2021-05-31,HOSE:GIL,58600.0,59000.0,55400.0,55900.0,835900.0
2021-06-01,HOSE:GIL,54500.0,55000.0,52100.0,53000.0,662900.0
2021-06-02,HOSE:GIL,52600.0,56700.0,52500.0,56700.0,282700.0
2021-06-03,HOSE:GIL,59300.0,59600.0,58100.0,58800.0,447800.0
2021-06-04,HOSE:GIL,58100.0,58700.0,57000.0,57900.0,395100.0
2021-06-07,HOSE:GIL,58000.0,58700.0,57300.0,57600.0,378500.0
2021-06-08,HOSE:GIL,57100.0,58500.0,57100.0,57300.0,419400.0
2021-06-09,HOSE:GIL,57200.0,58500.0,56100.0,58000.0,263800.0
2021-06-10,HOSE:GIL,58000.0,58200.0,57500.0,57900.0,332000.0
2021-06-11,HOSE:GIL,57900.0,61000.0,57600.0,60700.0,525600.0
2021-06-14,HOSE:GIL,60500.0,61500.0,59700.0,60000.0,315100.0
2021-06-15,HOSE:GIL,60500.0,60900.0,59000.0,60800.0,184200.0
2021-06-16,HOSE:GIL,60000.0,60000.0,58500.0,59000.0,229000.0
2021-06-17,HOSE:GIL,58500.0,60900.0,58000.0,60300.0,339500.0
2021-06-18,HOSE:GIL,60300.0,60900.0,60300.0,60300.0,242800.0
2021-06-21,HOSE:GIL,60500.0,60500.0,59000.0,59700.0,243900.0
2021-06-22,HOSE:GIL,60100.0,61500.0,59500.0,60200.0,259800.0
2021-06-23,HOSE:GIL,60300.0,60500.0,58500.0,59000.0,437200.0
2021-06-24,HOSE:GIL,59000.0,59200.0,58600.0,58700.0,167200.0
2021-06-25,HOSE:GIL,58600.0,58900.0,58000.0,58200.0,132400.0
2021-06-28,HOSE:GIL,58000.0,58500.0,57600.0,58400.0,285400.0
2021-06-29,HOSE:GIL,58500.0,59400.0,58500.0,59200.0,193900.0
2021-06-30,HOSE:GIL,60200.0,60300.0,59200.0,59600.0,296300.0
2021-07-01,HOSE:GIL,60200.0,61700.0,59500.0,61600.0,378100.0
2021-07-02,HOSE:GIL,62500.0,65500.0,62000.0,64599.99999999999,370600.0
2021-07-05,HOSE:GIL,64599.99999999999,65200.0,63400.0,64800.0,236500.0
2021-07-06,HOSE:GIL,64599.99999999999,65000.0,62000.0,62000.0,249700.0
2021-07-07,HOSE:GIL,63000.0,63000.0,60100.0,61400.0,252500.0
2021-07-08,HOSE:GIL,61100.0,62100.0,60900.0,61500.0,258200.0
2021-07-09,HOSE:GIL,61000.0,61400.0,58000.0,59700.0,304700.0
2021-07-12,HOSE:GIL,58000.0,58300.0,55600.0,55600.0,718500.0
2021-07-13,HOSE:GIL,55100.0,57000.0,55000.0,56900.0,220600.0
2021-07-14,HOSE:GIL,56300.0,56500.0,54400.0,55500.0,305000.0
2021-07-15,HOSE:GIL,55500.0,57100.0,55000.0,57100.0,134500.0
2021-07-16,HOSE:GIL,57000.0,57600.0,56500.0,56500.0,124900.0
2021-07-19,HOSE:GIL,55000.0,58100.0,55000.0,56500.0,280700.0
2021-07-20,HOSE:GIL,56900.0,59000.0,55900.0,58600.0,176300.0
2021-07-21,HOSE:GIL,58600.0,59000.0,58000.0,58300.0,160600.0
2021-07-22,HOSE:GIL,58200.0,62000.0,58200.0,62000.0,501300.0
2021-07-23,HOSE:GIL,63500.0,64900.00000000001,63400.0,64500.0,870100.0
2021-07-26,HOSE:GIL,64500.0,66000.0,64400.00000000001,65099.99999999999,462500.0
2021-07-27,HOSE:GIL,65900.0,68100.0,64599.99999999999,66500.0,577000.0
2021-07-28,HOSE:GIL,66000.0,66500.0,64800.0,64900.00000000001,407400.0
2021-07-29,HOSE:GIL,65400.00000000001,65500.0,64000.0,65000.0,345100.0
2021-07-30,HOSE:GIL,64599.99999999999,66800.0,63900.0,65000.0,784000.0
2021-08-02,HOSE:GIL,65000.0,67900.0,64900.00000000001,67100.0,708400.0
2021-08-03,HOSE:GIL,67100.0,69000.0,67100.0,67800.0,700000.0
2021-08-04,HOSE:GIL,68200.0,68500.0,67000.0,68000.0,646600.0
2021-08-05,HOSE:GIL,68000.0,69000.0,67200.0,68600.0,524200.0
2021-08-06,HOSE:GIL,69100.0,69500.0,67500.0,68000.0,825400.0
2021-08-09,HOSE:GIL,67900.0,70000.0,67200.0,70000.0,940200.0
2021-08-10,HOSE:GIL,70000.0,71200.0,69500.0,70000.0,495000.0
2021-08-11,HOSE:GIL,69500.0,70400.0,68500.0,69200.0,788500.0
2021-08-12,HOSE:GIL,70300.0,70400.0,69200.0,70000.0,562100.0
2021-08-13,HOSE:GIL,70000.0,71400.0,69000.0,70000.0,428600.0
2021-08-16,HOSE:GIL,70600.0,73000.0,70200.0,72500.0,1063200.0
2021-08-17,HOSE:GIL,73000.0,73000.0,70800.0,71000.0,707400.0
2021-08-18,HOSE:GIL,60000.0,60700.0,59900.0,60300.0,527800.0
2021-08-19,HOSE:GIL,60300.0,62800.0,60000.0,62300.0,439000.0
2021-08-20,HOSE:GIL,62100.0,62300.0,59000.0,61600.0,777300.0
2021-08-23,HOSE:GIL,60900.0,61000.0,57500.0,57500.0,764900.0
2021-08-24,HOSE:GIL,57500.0,58600.0,53500.0,56000.0,595300.0
2021-08-25,HOSE:GIL,55100.0,57000.0,55000.0,56500.0,306200.0
2021-08-26,HOSE:GIL,56800.0,58500.0,56800.0,58400.0,482900.0
2021-08-27,HOSE:GIL,58500.0,60000.0,58100.0,60000.0,495600.0
2021-08-30,HOSE:GIL,60900.0,64200.0,60900.0,64200.0,1159500.0
2021-08-31,HOSE:GIL,66500.0,67000.0,64200.0,64599.99999999999,689200.0
2021-09-01,HOSE:GIL,64400.00000000001,66600.0,64099.99999999999,66300.0,593000.0
2021-09-06,HOSE:GIL,66900.0,67000.0,65800.0,65900.0,811200.0
2021-09-07,HOSE:GIL,65500.0,65700.0,63100.0,63400.0,685000.0
2021-09-08,HOSE:GIL,64300.0,64500.0,63400.0,63700.0,527500.0
2021-09-09,HOSE:GIL,64300.0,65700.0,63900.0,65000.0,328300.0
2021-09-10,HOSE:GIL,65000.0,66500.0,64400.00000000001,65200.0,331400.0
2021-09-13,HOSE:GIL,65099.99999999999,65300.0,64500.0,65000.0,378400.0
2021-09-14,HOSE:GIL,65000.0,69500.0,64500.0,69500.0,1659000.0
2021-09-15,HOSE:GIL,70500.0,72500.0,69800.0,71000.0,620000.0
2021-09-16,HOSE:GIL,71700.0,71700.0,69900.0,70300.0,475300.0
2021-09-17,HOSE:GIL,70300.0,74400.0,69800.0,71800.0,790800.0
2021-09-20,HOSE:GIL,71800.0,72500.0,69000.0,69600.0,942400.0
2021-09-21,HOSE:GIL,68000.0,70000.0,67800.0,69000.0,871600.0
2021-09-22,HOSE:GIL,69000.0,72000.0,68300.0,70600.0,488000.0
2021-09-23,HOSE:GIL,70900.0,71900.0,68700.0,68800.0,633200.0
2021-09-24,HOSE:GIL,68500.0,69000.0,67000.0,67500.0,508300.0
2021-09-27,HOSE:GIL,67300.0,67900.0,64000.0,64200.0,848600.0
2021-09-28,HOSE:GIL,64000.0,65600.0,63000.0,65600.0,414400.0
2021-09-29,HOSE:GIL,66000.0,66900.0,64500.0,66500.0,231500.0
2021-09-30,HOSE:GIL,66200.0,66900.0,66000.0,66400.0,204200.0
2021-10-01,HOSE:GIL,66200.0,69200.0,65500.0,68800.0,627400.0
2021-10-04,HOSE:GIL,68900.0,70000.0,68800.0,69600.0,427000.0
2021-10-05,HOSE:GIL,69600.0,69600.0,68500.0,69100.0,267800.0
2021-10-06,HOSE:GIL,69200.0,70900.0,68100.0,70500.0,505500.0
2021-10-07,HOSE:GIL,71000.0,71800.0,70600.0,70800.0,431800.0
2021-10-08,HOSE:GIL,70600.0,70800.0,68500.0,69500.0,370800.0
2021-10-11,HOSE:GIL,68600.0,69500.0,68100.0,68100.0,819400.0
2021-10-12,HOSE:GIL,68100.0,68500.0,67000.0,67500.0,588600.0
2021-10-13,HOSE:GIL,68000.0,68900.0,67500.0,68000.0,323500.0
2021-10-14,HOSE:GIL,68000.0,68900.0,67900.0,68000.0,368100.0
2021-10-15,HOSE:GIL,68100.0,68200.0,67200.0,67200.0,547700.0
2021-10-18,HOSE:GIL,66600.0,67000.0,64500.0,64700.0,1503700.0
2021-10-19,HOSE:GIL,63300.0,66800.0,63300.0,66400.0,510700.0
2021-10-20,HOSE:GIL,66900.0,68700.0,66500.0,68500.0,568600.0
2021-10-21,HOSE:GIL,67900.0,68300.0,67400.0,68100.0,312200.0
2021-10-22,HOSE:GIL,67600.0,68200.0,67400.0,67400.0,432500.0
2021-10-25,HOSE:GIL,67000.0,67100.0,66000.0,67000.0,426700.0
2021-10-26,HOSE:GIL,66400.0,68000.0,66000.0,67200.0,290200.0
2021-10-27,HOSE:GIL,67200.0,71300.0,67200.0,69900.0,1047400.0
2021-10-28,HOSE:GIL,70400.0,70400.0,69000.0,70000.0,669100.0
2021-10-29,HOSE:GIL,68700.0,69600.0,68000.0,68800.0,875400.0
2021-11-01,HOSE:GIL,68000.0,68000.0,66900.0,67600.0,1045300.0
2021-11-02,HOSE:GIL,67000.0,70000.0,67000.0,69500.0,709900.0
2021-11-03,HOSE:GIL,69100.0,69700.0,67100.0,67100.0,408000.0
2021-11-04,HOSE:GIL,67000.0,68500.0,66900.0,68500.0,408700.0
2021-11-05,HOSE:GIL,69000.0,73200.0,67500.0,73200.0,1801400.0
2021-11-08,HOSE:GIL,75000.0,75000.0,72500.0,73000.0,670700.0
2021-11-09,HOSE:GIL,73300.0,73500.0,72600.0,72800.0,452200.0
2021-11-10,HOSE:GIL,72400.0,77300.0,71400.0,76500.0,882900.0
2021-11-11,HOSE:GIL,76500.0,77200.0,74500.0,76800.0,505100.0
2021-11-12,HOSE:GIL,77000.0,77000.0,75000.0,76100.0,326900.0
2021-11-15,HOSE:GIL,76800.0,76800.0,72800.0,73000.0,857000.0
2021-11-16,HOSE:GIL,73000.0,75000.0,71900.0,73800.0,667700.0
2021-11-17,HOSE:GIL,73800.0,74000.0,72600.0,73000.0,236400.0
2021-11-18,HOSE:GIL,72200.0,73800.0,71000.0,71000.0,741700.0
2021-11-19,HOSE:GIL,71000.0,72000.0,67100.0,68000.0,945100.0
2021-11-22,HOSE:GIL,67700.0,69800.0,64000.0,66200.0,568100.0
2021-11-23,HOSE:GIL,66200.0,69500.0,65500.0,69500.0,280700.0
2021-11-24,HOSE:GIL,70000.0,70500.0,68100.0,69600.0,216400.0
2021-11-25,HOSE:GIL,69600.0,70000.0,68100.0,68300.0,363800.0
2021-11-26,HOSE:GIL,68000.0,68200.0,66100.0,66900.0,363800.0
2021-11-29,HOSE:GIL,64000.0,66300.0,64000.0,65099.99999999999,373300.0
2021-11-30,HOSE:GIL,66000.0,66800.0,65600.0,66800.0,334300.0
2021-12-01,HOSE:GIL,67500.0,67500.0,65800.0,66100.0,160000.0
2021-12-02,HOSE:GIL,66100.0,67300.0,66100.0,66300.0,217800.0
2021-12-03,HOSE:GIL,66300.0,66800.0,65400.00000000001,65400.00000000001,253800.0
2021-12-06,HOSE:GIL,65400.00000000001,67000.0,60900.0,62200.0,338600.0
2021-12-07,HOSE:GIL,64000.0,64599.99999999999,62500.0,64599.99999999999,375100.0
2021-12-08,HOSE:GIL,65000.0,66700.0,65000.0,65900.0,214700.0
2021-12-09,HOSE:GIL,65900.0,65900.0,64800.0,65200.0,295800.0
2021-12-10,HOSE:GIL,65200.0,67500.0,65200.0,67000.0,280600.0
2021-12-13,HOSE:GIL,67000.0,68200.0,65000.0,67900.0,411100.0
2021-12-14,HOSE:GIL,68000.0,68000.0,66600.0,67000.0,222300.0
2021-12-15,HOSE:GIL,67000.0,67800.0,66000.0,66600.0,260900.0
2021-12-16,HOSE:GIL,66600.0,67200.0,65000.0,66000.0,219000.0
2021-12-17,HOSE:GIL,66000.0,66100.0,65000.0,66000.0,247500.0
2021-12-20,HOSE:GIL,65200.0,65800.0,64300.0,65200.0,205700.0
2021-12-21,HOSE:GIL,64200.0,64900.00000000001,64000.0,64300.0,257400.0
2021-12-22,HOSE:GIL,64400.00000000001,66000.0,64099.99999999999,65000.0,308100.0
2021-12-23,HOSE:GIL,65000.0,65099.99999999999,63400.0,63600.0,207400.0
2021-12-24,HOSE:GIL,64000.0,64599.99999999999,63600.0,64000.0,130800.0
2021-12-27,HOSE:GIL,64000.0,65000.0,63600.0,64000.0,211800.0
2021-12-28,HOSE:GIL,64300.0,65000.0,63900.0,65000.0,177500.0
2021-12-29,HOSE:GIL,64400.00000000001,65300.0,64200.0,65000.0,176300.0
2021-12-30,HOSE:GIL,65000.0,65099.99999999999,64000.0,64000.0,108800.0
2021-12-31,HOSE:GIL,64800.0,64800.0,63700.0,64000.0,154200.0
2022-01-04,HOSE:GIL,64200.0,65900.0,62100.0,65600.0,339700.0
2022-01-05,HOSE:GIL,66000.0,69800.0,65500.0,69400.0,753100.0
2022-01-06,HOSE:GIL,69900.0,71000.0,69000.0,69700.0,693600.0
2022-01-07,HOSE:GIL,69400.0,69700.0,68000.0,69000.0,209900.0
2022-01-10,HOSE:GIL,68000.0,71100.0,66700.0,69300.0,652000.0
2022-01-11,HOSE:GIL,69300.0,70000.0,67000.0,68200.0,272300.0
2022-01-12,HOSE:GIL,67300.0,68200.0,65099.99999999999,67000.0,290500.0
2022-01-13,HOSE:GIL,67000.0,68000.0,64500.0,68000.0,290200.0
2022-01-14,HOSE:GIL,65900.0,69100.0,65900.0,68000.0,380200.0
2022-01-17,HOSE:GIL,68900.0,70000.0,67900.0,68000.0,886500.0
2022-01-18,HOSE:GIL,68000.0,68200.0,66000.0,67500.0,360300.0
2022-01-19,HOSE:GIL,66600.0,67900.0,65600.0,67000.0,244600.0
2022-01-20,HOSE:GIL,67000.0,67000.0,64700.0,67000.0,294900.0
2022-01-21,HOSE:GIL,66100.0,70600.0,66100.0,69500.0,645200.0
2022-01-24,HOSE:GIL,70100.0,70100.0,67900.0,68900.0,321200.0
2022-01-25,HOSE:GIL,68500.0,69500.0,66500.0,69200.0,266200.0
2022-01-26,HOSE:GIL,69200.0,69900.0,67600.0,68500.0,188600.0
2022-01-27,HOSE:GIL,68200.0,68900.0,66100.0,68400.0,395800.0
2022-01-28,HOSE:GIL,68300.0,68300.0,66600.0,68000.0,283300.0
2022-02-07,HOSE:GIL,69000.0,69000.0,66000.0,68600.0,287700.0
2022-02-08,HOSE:GIL,68800.0,71900.0,68000.0,71800.0,991500.0
2022-02-09,HOSE:GIL,72500.0,72700.0,71400.0,71800.0,392100.0
2022-02-10,HOSE:GIL,71600.0,73600.0,71300.0,72900.0,316400.0
2022-02-11,HOSE:GIL,72800.0,73100.0,71100.0,72400.0,370500.0
2022-02-14,HOSE:GIL,70700.0,72200.0,70700.0,71200.0,307200.0
2022-02-15,HOSE:GIL,71200.0,74500.0,70500.0,73000.0,463200.0
2022-02-16,HOSE:GIL,73000.0,77000.0,72500.0,76900.0,1127300.0
2022-02-17,HOSE:GIL,76900.0,80300.0,76800.0,79600.0,1046800.0
2022-02-18,HOSE:GIL,78100.0,79700.0,78100.0,79700.0,331200.0
2022-02-21,HOSE:GIL,79100.0,82100.0,78100.0,82000.0,615000.0
2022-02-22,HOSE:GIL,81000.0,82400.0,79200.0,80600.0,460000.0
2022-02-23,HOSE:GIL,80600.0,82500.0,79800.0,81000.0,589200.0
2022-02-24,HOSE:GIL,80200.0,81700.0,76500.0,81000.0,641100.0
2022-02-25,HOSE:GIL,81500.0,82500.0,81000.0,81900.0,470100.0
2022-02-28,HOSE:GIL,81900.0,85000.0,80600.0,84000.0,458800.0
2022-03-01,HOSE:GIL,83900.0,83900.0,82000.0,83500.0,295600.0
2022-03-02,HOSE:GIL,82200.0,83300.0,80100.0,81500.0,633800.0
2022-03-03,HOSE:GIL,80200.0,84400.0,78000.0,84400.0,1269700.0
2022-03-04,HOSE:GIL,84400.0,84800.0,82900.0,84400.0,372200.0
2022-03-07,HOSE:GIL,81300.0,83500.0,81300.0,82800.0,491200.0
2022-03-08,HOSE:GIL,81000.0,81600.0,77100.0,77100.0,1015400.0
2022-03-09,HOSE:GIL,76100.0,78700.0,72200.0,75900.0,835500.0
2022-03-10,HOSE:GIL,77000.0,81200.0,77000.0,81100.0,652000.0
2022-03-11,HOSE:GIL,80000.0,81400.0,79000.0,80800.0,309900.0
2022-03-14,HOSE:GIL,78100.0,80400.0,77600.0,79700.0,435100.0
2022-03-15,HOSE:GIL,79500.0,79700.0,77500.0,79500.0,307800.0
2022-03-16,HOSE:GIL,81000.0,81000.0,77900.0,78300.0,351400.0
2022-03-17,HOSE:GIL,79500.0,81900.0,78400.0,80800.0,724100.0
2022-03-18,HOSE:GIL,80800.0,82000.0,78800.0,80700.0,352800.0
2022-03-21,HOSE:GIL,79600.0,80200.0,79000.0,79300.0,342800.0
2022-03-22,HOSE:GIL,78800.0,80200.0,78300.0,80200.0,599300.0
2022-03-23,HOSE:GIL,80100.0,83400.0,80100.0,82900.0,852600.0
2022-03-24,HOSE:GIL,83000.0,83600.0,82000.0,83000.0,616900.0
2022-03-25,HOSE:GIL,82900.0,88800.0,82400.0,88800.0,1599100.0
2022-03-28,HOSE:GIL,88700.0,91500.0,87500.0,90900.0,513900.0
2022-03-29,HOSE:GIL,90900.0,91700.0,88300.0,89300.0,574700.0
2022-03-30,HOSE:GIL,88100.0,93700.0,87000.0,91600.0,660200.0
2022-03-31,HOSE:GIL,91000.0,92000.0,90100.0,90100.0,322500.0
2022-04-01,HOSE:GIL,89200.0,93600.0,89200.0,91000.0,416100.0
2022-04-04,HOSE:GIL,91400.0,93400.0,91300.0,93000.0,748200.0
2022-04-05,HOSE:GIL,93000.0,94000.0,91000.0,92000.0,428600.0
2022-04-06,HOSE:GIL,92000.0,92000.0,87000.0,90000.0,892100.0
2022-04-07,HOSE:GIL,91000.0,91700.0,85800.0,85800.0,846200.0
2022-04-08,HOSE:GIL,85400.0,86200.0,83000.0,83500.0,825500.0
2022-04-12,HOSE:GIL,84500.0,89300.0,83500.0,86000.0,606800.0
2022-04-13,HOSE:GIL,87000.0,88500.0,85800.0,87000.0,353000.0
2022-04-14,HOSE:GIL,87100.0,90900.0,87100.0,90100.0,486800.0
2022-04-15,HOSE:GIL,91000.0,96400.0,90500.0,96000.0,1707000.0
2022-04-18,HOSE:GIL,96000.0,98000.0,95000.0,96800.0,666300.0
2022-04-19,HOSE:GIL,96600.0,97100.0,92000.0,94000.0,614500.0
2022-04-20,HOSE:GIL,92500.0,96000.0,90000.0,90000.0,773000.0
2022-04-21,HOSE:GIL,88200.0,91700.0,84000.0,90000.0,792800.0
2022-04-22,HOSE:GIL,91700.0,91700.0,83700.0,83700.0,1106300.0
2022-04-25,HOSE:GIL,83700.0,83700.0,77900.0,77900.0,602000.0
2022-04-26,HOSE:GIL,72500.0,79000.0,72500.0,79000.0,964300.0
2022-04-27,HOSE:GIL,78500.0,82000.0,76000.0,81300.0,395700.0
2022-04-28,HOSE:GIL,80100.0,81800.0,79300.0,81000.0,330700.0
2022-04-29,HOSE:GIL,79200.0,84700.0,79200.0,83800.0,548000.0
2022-05-04,HOSE:GIL,83300.0,86000.0,82100.0,85400.0,449300.0
2022-05-05,HOSE:GIL,85400.0,86900.0,79800.0,83900.0,421800.0
2022-05-06,HOSE:GIL,81500.0,82100.0,78100.0,78100.0,423000.0
2022-05-09,HOSE:GIL,73700.0,77400.0,72700.0,72700.0,579900.0
2022-05-10,HOSE:GIL,67800.0,74900.0,67700.0,74900.0,869200.0
2022-05-11,HOSE:GIL,74900.0,75000.0,70000.0,74000.0,227200.0
2022-05-12,HOSE:GIL,73400.0,73400.0,68900.0,68900.0,377200.0
2022-05-13,HOSE:GIL,66800.0,67600.0,64099.99999999999,64099.99999999999,533400.0
2022-05-16,HOSE:GIL,63900.0,66700.0,59700.0,60900.0,570900.0
2022-05-17,HOSE:GIL,60900.0,65000.0,57600.0,64800.0,452400.0
2022-05-18,HOSE:GIL,65600.0,65600.0,63000.0,63700.0,579300.0
2022-05-19,HOSE:GIL,60200.0,63400.0,60200.0,62600.0,279500.0
2022-05-20,HOSE:GIL,62500.0,64900.00000000001,61700.0,63800.0,468500.0
2022-05-23,HOSE:GIL,64000.0,65099.99999999999,60100.0,62500.0,330300.0
2022-05-24,HOSE:GIL,62900.0,63800.0,59500.0,63800.0,438800.0
2022-05-25,HOSE:GIL,63600.0,67300.0,62500.0,67200.0,918100.0
2022-05-26,HOSE:GIL,68200.0,69900.0,67200.0,69900.0,785800.0
2022-05-27,HOSE:GIL,69900.0,71000.0,68400.0,70000.0,384400.0
2022-05-30,HOSE:GIL,69700.0,69700.0,67700.0,68800.0,744400.0
2022-05-31,HOSE:GIL,68300.0,69900.0,67800.0,69500.0,527800.0
2022-06-01,HOSE:GIL,69100.0,69400.0,67300.0,68500.0,492700.0
2022-06-02,HOSE:GIL,69400.0,73200.0,68600.0,73200.0,1367900.0
2022-06-03,HOSE:GIL,73000.0,75300.0,71300.0,73200.0,627900.0
2022-06-06,HOSE:GIL,73300.0,74700.0,71800.0,72900.0,622400.0
2022-06-07,HOSE:GIL,71900.0,76900.0,70100.0,76800.0,1217200.0
2022-06-08,HOSE:GIL,77300.0,79500.0,76100.0,77700.0,669000.0
2022-06-09,HOSE:GIL,76900.0,77700.0,75800.0,77700.0,545100.0
2022-06-10,HOSE:GIL,76400.0,77500.0,72300.0,72300.0,995100.0
2022-06-13,HOSE:GIL,67300.0,69500.0,67300.0,67300.0,752500.0
2022-06-14,HOSE:GIL,63200.0,67200.0,63200.0,67200.0,766600.0
2022-06-15,HOSE:GIL,67000.0,67000.0,62500.0,63900.0,635200.0
2022-06-16,HOSE:GIL,65000.0,66000.0,64099.99999999999,64099.99999999999,638100.0
2022-06-17,HOSE:GIL,60700.0,63000.0,60000.0,61000.0,717600.0
2022-06-20,HOSE:GIL,61700.0,63200.0,56800.0,56800.0,705000.0
2022-06-21,HOSE:GIL,56000.0,57000.0,52900.0,52900.0,1261700.0
2022-06-22,HOSE:GIL,54600.0,54600.0,49200.0,49200.0,780400.0
2022-06-23,HOSE:GIL,48500.0,52600.0,47950.0,52600.0,389500.0
2022-06-24,HOSE:GIL,53800.0,55000.0,53000.0,54000.0,381600.0
2022-06-27,HOSE:GIL,54000.0,55200.0,53300.0,54500.0,305100.0
2022-06-28,HOSE:GIL,54400.0,55900.0,53600.0,55100.0,378500.0
2022-06-29,HOSE:GIL,55000.0,55500.0,54000.0,54800.0,334200.0
2022-06-30,HOSE:GIL,55000.0,56800.0,55000.0,56000.0,505400.0
2022-07-01,HOSE:GIL,55200.0,56600.0,52100.0,56600.0,386700.0
2022-07-04,HOSE:GIL,56600.0,57000.0,54900.0,55200.0,282600.0
2022-07-05,HOSE:GIL,54900.0,54900.0,51400.0,51400.0,866500.0
2022-07-06,HOSE:GIL,50500.0,51000.0,48000.0,48000.0,434600.0
