date,symbol,open,high,low,close,volume
2019-10-24,HOSE:CTS,7970.0,8060.000000000001,7940.0,8020.0,27460.0
2019-10-25,HOSE:CTS,8020.0,8020.0,7960.0,8020.0,65920.0
2019-10-28,HOSE:CTS,8020.0,8020.0,7990.0,7990.0,18200.0
2019-10-29,HOSE:CTS,7980.0,7990.0,7900.0,7980.0,40380.0
2019-10-30,HOSE:CTS,7900.0,7980.0,7850.0,7980.0,28040.0
2019-10-31,HOSE:CTS,7990.0,7990.0,7850.0,7970.0,23360.0
2019-11-01,HOSE:CTS,7950.0,7970.0,7900.0,7950.0,22320.0
2019-11-04,HOSE:CTS,7930.0,7940.0,7850.0,7930.0,20120.0
2019-11-05,HOSE:CTS,7850.0,7930.0,7850.0,7920.0,13730.0
2019-11-06,HOSE:CTS,7870.0,8450.0,7870.0,7920.0,25490.0
2019-11-07,HOSE:CTS,7920.0,7930.0,7870.0,7900.0,27010.0
2019-11-08,HOSE:CTS,7900.0,7940.0,7890.0,7890.0,2830.0
2019-11-11,HOSE:CTS,7800.0,7890.0,7800.0,7860.0,58410.0
2019-11-12,HOSE:CTS,7850.0,7860.0,7800.0,7860.0,54470.0
2019-11-13,HOSE:CTS,7850.0,7850.0,7800.0,7820.0,21370.0
2019-11-14,HOSE:CTS,7820.0,7820.0,7770.0,7820.0,27450.0
2019-11-15,HOSE:CTS,7780.0,7790.0,7700.0,7790.0,24440.0
2019-11-18,HOSE:CTS,7700.0,7900.0,7600.0,7900.0,33240.0
2019-11-19,HOSE:CTS,7660.0,7900.0,7660.0,7900.0,10950.0
2019-11-20,HOSE:CTS,7900.0,7900.0,7900.0,7900.0,5000.0
2019-11-21,HOSE:CTS,7900.0,7900.0,7900.0,7900.0,6000.0
2019-11-22,HOSE:CTS,7850.0,7850.0,7710.0,7850.0,8190.0
2019-11-25,HOSE:CTS,7900.0,7900.0,7700.0,7860.0,3100.0
2019-11-26,HOSE:CTS,7820.0,7900.0,7800.0,7800.0,10060.0
2019-11-27,HOSE:CTS,7990.0,7990.0,7800.0,7800.0,5520.0
2019-11-28,HOSE:CTS,7800.0,7880.0,7760.0,7880.0,8780.0
2019-11-29,HOSE:CTS,7870.0,7880.0,7710.0,7880.0,21450.0
2019-12-02,HOSE:CTS,7890.0,7900.0,7600.0,7890.0,5140.0
2019-12-03,HOSE:CTS,7900.0,7900.0,7510.0,7800.0,17460.0
2019-12-04,HOSE:CTS,7900.0,7900.0,7600.0,7890.0,94830.0
2019-12-05,HOSE:CTS,7890.0,7890.0,7750.0,7850.0,5280.0
2019-12-06,HOSE:CTS,7660.0,7800.0,7660.0,7800.0,92980.0
2019-12-09,HOSE:CTS,7660.0,7800.0,7650.0,7800.0,7910.0
2019-12-10,HOSE:CTS,7600.0,7800.0,7600.0,7780.0,14240.0
2019-12-11,HOSE:CTS,7700.0,7700.0,7630.0,7700.0,8410.0
2019-12-12,HOSE:CTS,7680.0,7700.0,7550.0,7700.0,18790.0
2019-12-13,HOSE:CTS,7510.0,7700.0,7420.0,7700.0,39060.0
2019-12-16,HOSE:CTS,7630.0,7700.0,7630.0,7690.0,6780.0
2019-12-17,HOSE:CTS,7550.0,7670.0,7510.0,7670.0,6340.0
2019-12-18,HOSE:CTS,7680.0,7680.0,7670.0,7670.0,2050.0
2019-12-19,HOSE:CTS,7630.0,7630.0,7280.0,7280.0,15750.0
2019-12-20,HOSE:CTS,7400.0,7400.0,7290.0,7290.0,9510.0
2019-12-23,HOSE:CTS,7370.0,7390.0,7290.0,7390.0,8120.0
2019-12-24,HOSE:CTS,7340.0,7390.0,7250.0,7390.0,21770.0
2019-12-25,HOSE:CTS,7340.0,7350.0,7340.0,7350.0,7510.0
2019-12-26,HOSE:CTS,7310.0,7340.0,7300.0,7320.0,5730.0
2019-12-27,HOSE:CTS,6840.0,7460.0,6840.0,7300.0,23320.0
2019-12-30,HOSE:CTS,7300.0,7380.0,7000.0,7300.0,42230.0
2019-12-31,HOSE:CTS,7200.0,7400.0,7100.0,7400.0,11800.0
2020-01-02,HOSE:CTS,7480.0,7480.0,7200.0,7360.0,8420.0
2020-01-03,HOSE:CTS,7350.0,7400.0,7100.0,7340.0,16530.0
2020-01-06,HOSE:CTS,7200.0,7320.0,7150.0,7150.0,11220.0
2020-01-07,HOSE:CTS,7500.0,7500.0,7150.0,7150.0,37850.0
2020-01-08,HOSE:CTS,6810.0,7270.0,6810.0,7130.0,14260.0
2020-01-09,HOSE:CTS,7200.0,7200.0,7100.0,7200.0,10500.0
2020-01-10,HOSE:CTS,7030.0,7200.0,6910.0,7200.0,15490.0
2020-01-13,HOSE:CTS,7080.0,7300.0,6960.0,7300.0,25490.0
2020-01-14,HOSE:CTS,7300.0,7300.0,7080.0,7270.0,5160.0
2020-01-15,HOSE:CTS,7200.0,7230.0,7080.0,7230.0,5070.0
2020-01-16,HOSE:CTS,7110.0,7230.0,7050.0,7230.0,10930.0
2020-01-17,HOSE:CTS,7270.0,7270.0,7020.0,7100.0,21700.0
2020-01-20,HOSE:CTS,7200.0,7200.0,7090.0,7190.0,3960.0
2020-01-21,HOSE:CTS,7190.0,7200.0,7190.0,7200.0,13300.0
2020-01-22,HOSE:CTS,7100.0,7400.0,7100.0,7390.0,53530.0
2020-01-30,HOSE:CTS,7250.0,7250.0,7200.0,7200.0,10060.0
2020-01-31,HOSE:CTS,7000.0,7400.0,7000.0,7400.0,120040.0
2020-02-03,HOSE:CTS,7000.0,7150.0,6890.0,7150.0,112910.0
2020-02-04,HOSE:CTS,7000.0,7100.0,6730.0,7100.0,45670.0
2020-02-05,HOSE:CTS,7000.0,7050.0,7000.0,7050.0,11070.0
2020-02-06,HOSE:CTS,7000.0,7190.0,6900.0,7190.0,44540.0
2020-02-07,HOSE:CTS,7190.0,7190.0,6940.0,6940.0,35820.0
2020-02-10,HOSE:CTS,6940.0,7090.0,6900.0,7070.0,10260.0
2020-02-11,HOSE:CTS,7000.0,7050.0,6940.0,7010.0,26600.0
2020-02-12,HOSE:CTS,6990.0,7050.0,6900.0,7050.0,13340.0
2020-02-13,HOSE:CTS,7000.0,7050.0,6950.0,7050.0,11510.0
2020-02-14,HOSE:CTS,7050.0,7050.0,6900.0,7040.0,6490.0
2020-02-17,HOSE:CTS,7040.0,7040.0,6700.0,7000.0,318570.0
2020-02-18,HOSE:CTS,6910.0,7000.0,6780.0,6980.0,64560.0
2020-02-19,HOSE:CTS,6980.0,7000.0,6800.0,7000.0,162820.0
2020-02-20,HOSE:CTS,7000.0,7000.0,6850.0,6990.0,64870.0
2020-02-21,HOSE:CTS,6880.0,6970.0,6850.0,6970.0,34200.0
2020-02-24,HOSE:CTS,6830.0,6900.0,6700.0,6750.0,70080.0
2020-02-25,HOSE:CTS,6560.0,6790.0,6560.0,6790.0,6010.0
2020-02-26,HOSE:CTS,6700.0,6790.0,6600.0,6790.0,21990.0
2020-02-27,HOSE:CTS,6850.0,6850.0,6640.0,6840.0,19660.0
2020-02-28,HOSE:CTS,6800.0,6800.0,6700.0,6800.0,27990.0
2020-03-02,HOSE:CTS,6720.0,6800.0,6720.0,6800.0,37260.0
2020-03-03,HOSE:CTS,7010.0,7010.0,6750.0,6900.0,29320.0
2020-03-04,HOSE:CTS,6940.0,6950.0,6810.0,6900.0,27630.0
2020-03-05,HOSE:CTS,6900.0,7090.0,6900.0,7000.0,104920.0
2020-03-06,HOSE:CTS,6910.0,6980.0,6820.0,6980.0,62600.0
2020-03-09,HOSE:CTS,6900.0,6900.0,6500.0,6700.0,147880.0
2020-03-10,HOSE:CTS,6600.0,6860.0,6400.0,6860.0,61490.0
2020-03-11,HOSE:CTS,6800.0,6800.0,6470.0,6700.0,202240.0
2020-03-12,HOSE:CTS,6500.0,6500.0,6240.0,6480.0,143060.0
2020-03-13,HOSE:CTS,6100.0,6390.0,6030.0,6390.0,102010.0
2020-03-16,HOSE:CTS,6100.0,6300.0,6100.0,6300.0,42130.0
2020-03-17,HOSE:CTS,6010.0,6300.0,5860.0,6300.0,316400.0
2020-03-18,HOSE:CTS,6300.0,6740.0,6300.0,6740.0,318480.0
2020-03-19,HOSE:CTS,6400.0,6700.0,6270.0,6680.0,97660.0
2020-03-20,HOSE:CTS,6700.0,6700.0,6220.0,6480.0,205160.0
2020-03-23,HOSE:CTS,6150.0,6160.0,6030.0,6030.0,116890.0
2020-03-24,HOSE:CTS,5710.0,6000.0,5610.0,5800.0,72070.0
2020-03-25,HOSE:CTS,5800.0,5930.0,5700.0,5890.0,141660.0
2020-03-26,HOSE:CTS,5890.0,5890.0,5620.0,5830.0,87010.0
2020-03-27,HOSE:CTS,5500.0,5800.0,5500.0,5510.0,142480.0
2020-03-30,HOSE:CTS,5500.0,5500.0,5130.0,5200.0,461400.0
2020-03-31,HOSE:CTS,4960.0,5300.0,4940.0,5300.0,30370.0
2020-04-01,HOSE:CTS,5100.0,5660.0,5100.0,5660.0,26770.0
2020-04-03,HOSE:CTS,5500.0,5760.0,5490.0,5750.0,73880.0
2020-04-06,HOSE:CTS,5870.0,6040.0,5870.0,6020.0,86030.0
2020-04-07,HOSE:CTS,6290.0,6290.0,5700.0,5980.0,64160.0
2020-04-08,HOSE:CTS,5980.0,5980.0,5660.0,5940.0,130180.0
2020-04-09,HOSE:CTS,5950.0,6150.0,5940.0,6140.0,69350.0
2020-04-10,HOSE:CTS,6140.0,6170.0,5800.0,6140.0,90160.0
2020-04-13,HOSE:CTS,6140.0,6150.0,5900.0,6150.0,47780.0
2020-04-14,HOSE:CTS,6140.0,6140.0,5900.0,6130.0,379690.0
2020-04-15,HOSE:CTS,6100.0,6340.0,6100.0,6340.0,92460.0
2020-04-16,HOSE:CTS,6250.0,6300.0,6120.0,6290.0,191000.0
2020-04-17,HOSE:CTS,6200.0,6250.0,6130.0,6250.0,417300.0
2020-04-20,HOSE:CTS,6160.0,6250.0,6100.0,6200.0,232650.0
2020-04-21,HOSE:CTS,6050.0,6180.0,5800.0,5910.0,243680.0
2020-04-22,HOSE:CTS,5850.0,5980.0,5750.0,5910.0,198710.0
2020-04-23,HOSE:CTS,5850.0,5940.0,5770.0,5790.0,121190.0
2020-04-24,HOSE:CTS,5790.0,5800.0,5720.0,5800.0,288060.0
2020-04-27,HOSE:CTS,5900.0,5900.0,5650.0,5690.0,87730.0
2020-04-28,HOSE:CTS,5740.0,5740.0,5500.0,5690.0,188640.0
2020-04-29,HOSE:CTS,5690.0,5700.0,5590.0,5680.0,119200.0
2020-05-04,HOSE:CTS,5550.0,5550.0,5300.0,5450.0,187510.0
2020-05-05,HOSE:CTS,5310.0,5450.0,5310.0,5430.0,102200.0
2020-05-06,HOSE:CTS,5420.0,5570.0,5360.0,5570.0,159330.0
2020-05-07,HOSE:CTS,5570.0,5580.0,5410.0,5570.0,99440.0
2020-05-08,HOSE:CTS,5570.0,5700.0,5550.0,5650.0,149210.0
2020-05-11,HOSE:CTS,5610.0,5770.0,5600.0,5720.0,170190.0
2020-05-12,HOSE:CTS,5720.0,6100.0,5700.0,6050.0,244930.0
2020-05-13,HOSE:CTS,6050.0,6050.0,5950.0,6000.0,119520.0
2020-05-14,HOSE:CTS,5950.0,6130.0,5950.0,6100.0,120780.0
2020-05-15,HOSE:CTS,6150.0,6150.0,5940.0,6080.0,147240.0
2020-05-18,HOSE:CTS,5950.0,6080.0,5950.0,6080.0,108330.0
2020-05-19,HOSE:CTS,6100.0,6100.0,6000.0,6100.0,117430.0
2020-05-20,HOSE:CTS,6100.0,6150.0,6060.0,6150.0,180280.0
2020-05-21,HOSE:CTS,6150.0,6280.0,6150.0,6260.0,131560.0
2020-05-22,HOSE:CTS,6260.0,6290.0,6130.0,6270.0,126820.0
2020-05-25,HOSE:CTS,6270.0,6270.0,6180.0,6260.0,129310.0
2020-05-26,HOSE:CTS,6250.0,6500.0,6230.0,6450.0,221060.0
2020-05-27,HOSE:CTS,6720.0,6720.0,6300.0,6400.0,199710.0
2020-05-28,HOSE:CTS,6400.0,6520.0,6350.0,6450.0,98550.0
2020-05-29,HOSE:CTS,6480.0,6490.0,6200.0,6480.0,226800.0
2020-06-01,HOSE:CTS,6480.0,6920.0,6480.0,6850.0,375730.0
2020-06-02,HOSE:CTS,6950.0,6950.0,6700.0,6850.0,200630.0
2020-06-03,HOSE:CTS,6850.0,6850.0,6620.0,6850.0,89410.0
2020-06-04,HOSE:CTS,6900.0,7320.0,6900.0,7320.0,740470.0
2020-06-05,HOSE:CTS,7330.0,7680.0,7300.0,7600.0,372570.0
2020-06-08,HOSE:CTS,7810.0,8050.000000000001,7750.0,7980.0,885580.0
2020-06-09,HOSE:CTS,8000.0,8000.0,7510.0,7750.0,350760.0
2020-06-10,HOSE:CTS,7620.0,7830.0,7450.0,7750.0,367280.0
2020-06-11,HOSE:CTS,7560.0,7810.0,7400.0,7400.0,419540.0
2020-06-12,HOSE:CTS,6910.0,7200.0,6890.0,7190.0,276960.0
2020-06-15,HOSE:CTS,7100.0,7200.0,6740.0,6800.0,680940.0
2020-06-16,HOSE:CTS,7190.0,7190.0,6730.0,7110.0,153790.0
2020-06-17,HOSE:CTS,7110.0,7140.0,7000.0,7050.0,150150.0
2020-06-18,HOSE:CTS,7050.0,7130.0,7000.0,7100.0,122610.0
2020-06-19,HOSE:CTS,7150.0,7160.0,7030.0,7150.0,74360.0
2020-06-22,HOSE:CTS,7240.0,7500.0,7240.0,7390.0,240070.0
2020-06-23,HOSE:CTS,7390.0,7780.0,7390.0,7550.0,299020.0
2020-06-24,HOSE:CTS,7700.0,7820.0,7400.0,7590.0,407910.0
2020-06-25,HOSE:CTS,7350.0,7690.0,7350.0,7690.0,157220.0
2020-06-26,HOSE:CTS,7600.0,7650.0,7250.0,7650.0,149040.0
2020-06-29,HOSE:CTS,7320.0,7500.0,7120.0,7300.0,187070.0
2020-06-30,HOSE:CTS,7400.0,7400.0,7010.0,7300.0,100600.0
2020-07-01,HOSE:CTS,7200.0,7400.0,7050.0,7400.0,79430.0
2020-07-02,HOSE:CTS,7220.0,7380.0,7150.0,7380.0,77130.0
2020-07-03,HOSE:CTS,7390.0,7390.0,7210.0,7370.0,25930.0
2020-07-06,HOSE:CTS,7370.0,7390.0,7200.0,7380.0,46140.0
2020-07-07,HOSE:CTS,7330.0,7400.0,7300.0,7380.0,73130.0
2020-07-08,HOSE:CTS,7300.0,7400.0,7300.0,7380.0,127030.0
2020-07-09,HOSE:CTS,7410.0,7410.0,7310.0,7400.0,167090.0
2020-07-10,HOSE:CTS,7400.0,7400.0,7320.0,7370.0,74110.0
2020-07-13,HOSE:CTS,7370.0,7380.0,7300.0,7370.0,135102.0
2020-07-14,HOSE:CTS,7370.0,7380.0,7110.0,7370.0,79860.0
2020-07-15,HOSE:CTS,7480.0,7480.0,7310.0,7390.0,85490.0
2020-07-16,HOSE:CTS,7390.0,7390.0,7300.0,7320.0,103880.0
2020-07-17,HOSE:CTS,7270.0,7350.0,7250.0,7350.0,38050.0
2020-07-20,HOSE:CTS,7390.0,7390.0,7160.0,7250.0,71780.0
2020-07-21,HOSE:CTS,7300.0,7310.0,7110.0,7260.0,55700.0
2020-07-22,HOSE:CTS,7200.0,7250.0,7060.0,7200.0,121760.0
2020-07-23,HOSE:CTS,7060.0,7200.0,7050.0,7190.0,35660.0
2020-07-24,HOSE:CTS,7190.0,7190.0,6690.0,6690.0,541530.0
2020-07-27,HOSE:CTS,6230.0,6350.0,6230.0,6230.0,147830.0
2020-07-28,HOSE:CTS,5900.0,6450.0,5900.0,6400.0,135090.0
2020-07-29,HOSE:CTS,6300.0,6300.0,5960.0,6280.0,294100.0
2020-07-30,HOSE:CTS,6280.0,6350.0,6200.0,6300.0,59410.0
2020-07-31,HOSE:CTS,6100.0,6300.0,6100.0,6280.0,78170.0
2020-08-03,HOSE:CTS,6280.0,6380.0,6200.0,6370.0,68400.0
2020-08-04,HOSE:CTS,6450.0,6450.0,6280.0,6350.0,109490.0
2020-08-05,HOSE:CTS,6430.0,6450.0,6320.0,6400.0,114370.0
2020-08-06,HOSE:CTS,6400.0,6500.0,6400.0,6410.0,165780.0
2020-08-07,HOSE:CTS,6480.0,6480.0,6350.0,6410.0,46510.0
2020-08-10,HOSE:CTS,6490.0,6490.0,6420.0,6440.0,88140.0
2020-08-11,HOSE:CTS,6450.0,6450.0,6310.0,6440.0,44950.0
2020-08-12,HOSE:CTS,6440.0,6450.0,6380.0,6400.0,44260.0
2020-08-13,HOSE:CTS,6400.0,6480.0,6400.0,6480.0,133750.0
2020-08-14,HOSE:CTS,6450.0,6450.0,6370.0,6380.0,100570.0
2020-08-17,HOSE:CTS,6400.0,6400.0,6330.0,6380.0,37540.0
2020-08-18,HOSE:CTS,6380.0,6380.0,6220.0,6370.0,66530.0
2020-08-19,HOSE:CTS,6350.0,6550.0,6300.0,6500.0,315270.0
2020-08-20,HOSE:CTS,6590.0,6590.0,6500.0,6520.0,227550.0
2020-08-21,HOSE:CTS,6520.0,6680.0,6460.0,6650.0,360080.0
2020-08-24,HOSE:CTS,6650.0,6780.0,6650.0,6750.0,110440.0
2020-08-25,HOSE:CTS,6750.0,6800.0,6700.0,6750.0,130410.0
2020-08-26,HOSE:CTS,6750.0,6800.0,6710.0,6770.0,70820.0
2020-08-27,HOSE:CTS,6700.0,6800.0,6700.0,6790.0,59240.0
2020-08-28,HOSE:CTS,6800.0,6820.0,6760.0,6800.0,171550.0
2020-08-31,HOSE:CTS,6800.0,6880.0,6730.0,6750.0,140070.0
2020-09-01,HOSE:CTS,6750.0,6800.0,6680.0,6800.0,114850.0
2020-09-03,HOSE:CTS,6850.0,6850.0,6720.0,6800.0,150810.0
2020-09-04,HOSE:CTS,6700.0,7270.0,6700.0,7270.0,627940.0
2020-09-07,HOSE:CTS,7460.0,7600.0,7310.0,7310.0,482870.0
2020-09-08,HOSE:CTS,7440.0,7440.0,7100.0,7300.0,187300.0
2020-09-09,HOSE:CTS,7200.0,7290.0,7000.0,7250.0,141420.0
2020-09-10,HOSE:CTS,7250.0,7530.0,7250.0,7260.0,219750.0
2020-09-11,HOSE:CTS,7210.0,7420.0,7210.0,7300.0,165070.0
2020-09-14,HOSE:CTS,7400.0,7400.0,7300.0,7350.0,291050.0
2020-09-15,HOSE:CTS,7350.0,7480.0,7310.0,7430.0,439290.0
2020-09-16,HOSE:CTS,7430.0,7430.0,7340.0,7390.0,199750.0
2020-09-17,HOSE:CTS,7470.0,7470.0,7350.0,7460.0,153090.0
2020-09-18,HOSE:CTS,7460.0,7690.0,7400.0,7680.0,486420.0
2020-09-21,HOSE:CTS,7790.0,7790.0,7630.0,7710.0,183560.0
2020-09-22,HOSE:CTS,7510.0,7680.0,7460.0,7570.0,278130.0
2020-09-23,HOSE:CTS,7570.0,7650.0,7510.0,7550.0,167560.0
2020-09-24,HOSE:CTS,7520.0,7570.0,7410.0,7550.0,169930.0
2020-09-25,HOSE:CTS,7550.0,7550.0,7280.0,7510.0,267610.0
2020-09-28,HOSE:CTS,7510.0,7580.0,7350.0,7530.0,357390.0
2020-09-29,HOSE:CTS,7630.0,7650.0,7450.0,7500.0,340260.0
2020-09-30,HOSE:CTS,7500.0,7500.0,7410.0,7480.0,130720.0
2020-10-01,HOSE:CTS,7480.0,7920.0,7480.0,7800.0,725840.0
2020-10-02,HOSE:CTS,7890.0,7910.0,7500.0,7880.0,541990.0
2020-10-05,HOSE:CTS,7810.0,7940.0,7810.0,7900.0,336770.0
2020-10-06,HOSE:CTS,7900.0,7900.0,7800.0,7880.0,1091770.0
2020-10-07,HOSE:CTS,7860.0,7870.0,7750.0,7770.0,253540.0
2020-10-08,HOSE:CTS,7760.0,7800.0,7600.0,7760.0,274040.0
2020-10-09,HOSE:CTS,7760.0,7820.0,7700.0,7700.0,250460.0
2020-10-12,HOSE:CTS,7800.0,7810.0,7290.0,7560.0,215250.0
2020-10-13,HOSE:CTS,7520.0,7600.0,7460.0,7560.0,180960.0
2020-10-14,HOSE:CTS,7590.0,7700.0,7480.0,7600.0,174110.0
2020-10-15,HOSE:CTS,7600.0,7740.0,7520.0,7560.0,149580.0
2020-10-16,HOSE:CTS,7600.0,7610.0,7500.0,7600.0,151210.0
2020-10-19,HOSE:CTS,7600.0,7780.0,7600.0,7750.0,358700.0
2020-10-20,HOSE:CTS,7780.0,7780.0,7600.0,7740.0,159550.0
2020-10-21,HOSE:CTS,7750.0,7750.0,7620.0,7670.0,174110.0
2020-10-22,HOSE:CTS,7670.0,7670.0,7450.0,7600.0,221250.0
2020-10-23,HOSE:CTS,7680.0,7680.0,7510.0,7540.0,140930.0
2020-10-26,HOSE:CTS,7540.0,7540.0,7410.0,7410.0,346440.0
2020-10-27,HOSE:CTS,7400.0,7450.0,7300.0,7340.0,128590.0
2020-10-28,HOSE:CTS,7100.0,7310.0,7010.0,7100.0,127790.0
2020-10-29,HOSE:CTS,7000.0,7160.0,6950.0,7150.0,89580.0
2020-10-30,HOSE:CTS,7020.0,7200.0,7020.0,7150.0,30940.0
2020-11-02,HOSE:CTS,7360.0,7360.0,7000.0,7150.0,59300.0
2020-11-03,HOSE:CTS,7150.0,7240.0,7150.0,7190.0,46400.0
2020-11-04,HOSE:CTS,7190.0,7250.0,7130.0,7250.0,50050.0
2020-11-05,HOSE:CTS,7130.0,7250.0,7100.0,7190.0,49830.0
2020-11-06,HOSE:CTS,7190.0,7250.0,7100.0,7170.0,85270.0
2020-11-09,HOSE:CTS,7170.0,7220.0,7120.0,7200.0,41430.0
2020-11-10,HOSE:CTS,7230.0,7390.0,7130.0,7300.0,174010.0
2020-11-11,HOSE:CTS,7350.0,7350.0,7270.0,7280.0,165260.0
2020-11-12,HOSE:CTS,7160.0,7300.0,7160.0,7270.0,38360.0
2020-11-13,HOSE:CTS,7270.0,7270.0,7180.0,7220.0,82860.0
2020-11-16,HOSE:CTS,7500.0,7500.0,7250.0,7360.0,163160.0
2020-11-17,HOSE:CTS,7360.0,7870.0,7360.0,7870.0,921860.0
2020-11-18,HOSE:CTS,8230.0,8420.0,8200.0,8420.0,1085630.0
2020-11-19,HOSE:CTS,9000.0,9000.0,8700.0,8900.0,1192250.0
2020-11-20,HOSE:CTS,8610.0,8740.0,8500.0,8580.0,720050.0
2020-11-23,HOSE:CTS,8580.0,8950.0,8580.0,8790.0,502210.0
2020-11-24,HOSE:CTS,8650.0,8740.0,8200.0,8500.0,449460.0
2020-11-25,HOSE:CTS,8500.0,8500.0,8300.0,8370.0,356060.0
2020-11-26,HOSE:CTS,8370.0,8800.0,8310.0,8650.0,298310.0
2020-11-27,HOSE:CTS,8790.0,8790.0,8570.0,8700.0,176270.0
2020-11-30,HOSE:CTS,8780.0,8780.0,8540.0,8560.0,337700.0
2020-12-01,HOSE:CTS,8330.0,8600.0,8330.0,8600.0,847060.0
2020-12-02,HOSE:CTS,8600.0,9200.0,8600.0,9200.0,1398990.0
2020-12-03,HOSE:CTS,9680.0,9790.0,9300.0,9410.0,755660.0
2020-12-04,HOSE:CTS,9540.0,9550.0,9200.0,9250.0,468330.0
2020-12-07,HOSE:CTS,9250.0,9650.0,9200.0,9500.0,938550.0
2020-12-08,HOSE:CTS,9500.0,9770.0,9450.0,9760.0,1042150.0
2020-12-09,HOSE:CTS,9990.0,10400.0,9910.0,10400.0,1554310.0
2020-12-10,HOSE:CTS,10300.0,10500.0,9900.0,9900.0,1396670.0
2020-12-11,HOSE:CTS,10050.0,10400.0,9960.0,10400.0,629750.0
2020-12-14,HOSE:CTS,11000.0,11100.0,10500.0,11100.0,1001650.0
2020-12-15,HOSE:CTS,11450.0,11500.0,10800.0,11000.0,1416050.0
2020-12-16,HOSE:CTS,11100.0,11200.0,10850.0,11000.0,1200610.0
2020-12-17,HOSE:CTS,11200.0,11250.0,10850.0,11100.0,994580.0
2020-12-18,HOSE:CTS,11150.0,11650.0,11100.0,11650.0,1347460.0
2020-12-21,HOSE:CTS,12450.0,12450.0,12300.0,12450.0,1273130.0
2020-12-22,HOSE:CTS,12850.0,13300.0,12700.0,13300.0,1425460.0
2020-12-23,HOSE:CTS,13800.0,14200.0,13000.0,13000.0,1440550.0
2020-12-24,HOSE:CTS,13000.0,13600.0,12100.0,13250.0,1312920.0
2020-12-25,HOSE:CTS,13250.0,14150.0,13000.0,14150.0,1895840.0
2020-12-28,HOSE:CTS,15050.0,15100.0,14800.0,15100.0,1464770.0
2020-12-29,HOSE:CTS,15000.0,16000.0,14750.0,15400.0,1378300.0
2020-12-30,HOSE:CTS,15400.0,15400.0,14750.0,14800.0,1284650.0
2020-12-31,HOSE:CTS,14800.0,15800.0,14800.0,15800.0,1240140.0
2021-01-04,HOSE:CTS,16800.0,16900.0,16500.0,16900.0,518500.0
2021-01-05,HOSE:CTS,17500.0,18050.0,17200.0,17950.0,1915600.0
2021-01-06,HOSE:CTS,18600.0,19000.0,17500.0,17800.0,1452500.0
2021-01-07,HOSE:CTS,18150.0,18250.0,17800.0,17850.0,1310700.0
2021-01-08,HOSE:CTS,18450.0,18450.0,17400.0,17500.0,1454800.0
2021-01-11,HOSE:CTS,17600.0,17800.0,17100.0,17100.0,1219200.0
2021-01-12,HOSE:CTS,16500.0,17700.0,16450.0,17050.0,1068400.0
2021-01-13,HOSE:CTS,17550.0,17600.0,16100.000000000002,16100.000000000002,756800.0
2021-01-14,HOSE:CTS,16700.0,17200.0,16000.0,17200.0,1423900.0
2021-01-15,HOSE:CTS,18400.0,18400.0,17800.0,18200.0,1197300.0
2021-01-18,HOSE:CTS,18200.0,18200.0,17550.0,17850.0,1124400.0
2021-01-19,HOSE:CTS,17650.0,17850.0,16650.0,16650.0,1229600.0
2021-01-20,HOSE:CTS,16000.0,16800.0,15500.0,16000.0,1891000.0
2021-01-21,HOSE:CTS,16800.0,16800.0,15900.0,16700.0,739000.0
2021-01-22,HOSE:CTS,16900.0,16900.0,15800.0,16000.0,803700.0
2021-01-25,HOSE:CTS,15200.0,16050.0,15100.0,15750.0,1119800.0
2021-01-26,HOSE:CTS,15300.0,15350.0,14650.0,14650.0,999300.0
2021-01-27,HOSE:CTS,13900.0,14500.0,13650.0,13650.0,824100.0
2021-01-28,HOSE:CTS,12700.0,12700.0,12700.0,12700.0,405900.0
2021-01-29,HOSE:CTS,11850.0,13300.0,11850.0,12850.0,1316200.0
2021-02-01,HOSE:CTS,12500.0,12900.0,12000.0,12000.0,881400.0
2021-02-02,HOSE:CTS,11500.0,12100.0,11200.0,11950.0,699600.0
2021-02-03,HOSE:CTS,12250.0,12750.0,12000.0,12750.0,946900.0
2021-02-04,HOSE:CTS,13200.0,13600.0,12850.0,13600.0,1177400.0
2021-02-05,HOSE:CTS,13800.0,14550.0,13800.0,14550.0,1103800.0
2021-02-08,HOSE:CTS,14700.0,15300.0,13800.0,14100.0,1416400.0
2021-02-09,HOSE:CTS,14100.0,14900.0,13700.0,14600.0,805300.0
2021-02-17,HOSE:CTS,14700.0,15100.0,14650.0,15000.0,1054400.0
2021-02-18,HOSE:CTS,14900.0,15000.0,14300.0,14500.0,1120300.0
2021-02-19,HOSE:CTS,14400.0,14900.0,14250.0,14500.0,722700.0
2021-02-22,HOSE:CTS,14500.0,14850.0,14400.0,14500.0,865600.0
2021-02-23,HOSE:CTS,14500.0,14900.0,14300.0,14850.0,954100.0
2021-02-24,HOSE:CTS,15350.0,15500.0,14850.0,15200.0,1742800.0
2021-02-25,HOSE:CTS,15450.0,15550.0,14750.0,15100.0,1203400.0
2021-02-26,HOSE:CTS,14700.0,15100.0,14550.0,14950.0,660600.0
2021-03-01,HOSE:CTS,15250.0,15750.0,14900.0,15700.0,1307700.0
2021-03-02,HOSE:CTS,16000.0,16050.0,15400.0,15450.0,1080800.0
2021-03-03,HOSE:CTS,15450.0,15750.0,15400.0,15550.0,865600.0
