date,symbol,open,high,low,close,volume
2019-09-27,HOSE:SHB,6600.0,6700.0,6600.0,6600.0,1991625.0
2019-09-30,HOSE:SHB,6600.0,6800.0,6600.0,6600.0,2658500.0
2019-10-01,HOSE:SHB,6600.0,6700.0,6500.0,6600.0,1957511.0
2019-10-02,HOSE:SHB,6600.0,6700.0,6500.0,6500.0,2457125.0
2019-10-03,HOSE:SHB,6500.0,6600.0,6400.0,6600.0,1776275.0
2019-10-04,HOSE:SHB,6600.0,6600.0,6500.0,6500.0,691700.0
2019-10-07,HOSE:SHB,6600.0,6600.0,6400.0,6500.0,1861075.0
2019-10-08,HOSE:SHB,6500.0,6600.0,6500.0,6500.0,1665200.0
2019-10-09,HOSE:SHB,6500.0,6700.0,6500.0,6500.0,2772093.0
2019-10-10,HOSE:SHB,6600.0,6600.0,6500.0,6500.0,4745775.0
2019-10-11,HOSE:SHB,6600.0,6700.0,6500.0,6600.0,1798600.0
2019-10-14,HOSE:SHB,6600.0,6800.0,6600.0,6700.0,6192102.0
2019-10-15,HOSE:SHB,6700.0,6800.0,6600.0,6700.0,1850500.0
2019-10-16,HOSE:SHB,6700.0,6800.0,6700.0,6700.0,2215300.0
2019-10-17,HOSE:SHB,6700.0,6800.0,6600.0,6700.0,1481300.0
2019-10-18,HOSE:SHB,6700.0,6700.0,6500.0,6600.0,3705300.0
2019-10-21,HOSE:SHB,6600.0,6600.0,6400.0,6500.0,4536400.0
2019-10-22,HOSE:SHB,6500.0,6600.0,6500.0,6600.0,1433374.0
2019-10-23,HOSE:SHB,6600.0,6600.0,6500.0,6500.0,3654341.0
2019-10-24,HOSE:SHB,6500.0,6600.0,6500.0,6600.0,501300.0
2019-10-25,HOSE:SHB,6500.0,6700.0,6500.0,6500.0,2135300.0
2019-10-28,HOSE:SHB,6600.0,6800.0,6500.0,6700.0,4877400.0
2019-10-29,HOSE:SHB,6800.0,6900.0,6600.0,6600.0,1568662.0
2019-10-30,HOSE:SHB,6600.0,6700.0,6600.0,6600.0,4822700.0
2019-10-31,HOSE:SHB,6700.0,6800.0,6600.0,6600.0,8043108.0
2019-11-01,HOSE:SHB,6600.0,6700.0,6600.0,6600.0,1985200.0
2019-11-04,HOSE:SHB,6600.0,6900.0,6600.0,6700.0,5625750.0
2019-11-05,HOSE:SHB,6700.0,6800.0,6600.0,6700.0,2862200.0
2019-11-06,HOSE:SHB,6700.0,6800.0,6700.0,6700.0,2699500.0
2019-11-07,HOSE:SHB,6700.0,6800.0,6700.0,6800.0,1770600.0
2019-11-08,HOSE:SHB,6800.0,6900.0,6700.0,6800.0,3826722.0
2019-11-11,HOSE:SHB,6800.0,6800.0,6700.0,6700.0,3885606.0
2019-11-12,HOSE:SHB,6700.0,6800.0,6700.0,6700.0,1113700.0
2019-11-13,HOSE:SHB,6700.0,6800.0,6600.0,6700.0,3881912.0
2019-11-14,HOSE:SHB,6700.0,6700.0,6600.0,6600.0,2409700.0
2019-11-15,HOSE:SHB,6600.0,6700.0,6500.0,6600.0,2830000.0
2019-11-18,HOSE:SHB,6700.0,6700.0,6500.0,6500.0,2437873.0
2019-11-19,HOSE:SHB,6500.0,6600.0,6500.0,6500.0,1034400.0
2019-11-20,HOSE:SHB,6600.0,6600.0,6500.0,6600.0,2713200.0
2019-11-21,HOSE:SHB,6600.0,6600.0,6400.0,6500.0,2113200.0
2019-11-22,HOSE:SHB,6500.0,6500.0,6400.0,6400.0,2266100.0
2019-11-25,HOSE:SHB,6400.0,6500.0,6300.0,6400.0,2104200.0
2019-11-26,HOSE:SHB,6400.0,6500.0,6400.0,6400.0,3426900.0
2019-11-27,HOSE:SHB,6500.0,6500.0,6300.0,6300.0,2048600.0
2019-11-28,HOSE:SHB,6300.0,6400.0,6200.0,6200.0,1902800.0
2019-11-29,HOSE:SHB,6200.0,6200.0,6000.0,6000.0,5891500.0
2019-12-02,HOSE:SHB,6000.0,6100.0,5900.0,5900.0,3354400.0
2019-12-03,HOSE:SHB,5900.0,6100.0,5900.0,6000.0,1961100.0
2019-12-04,HOSE:SHB,6000.0,6200.0,6000.0,6100.0,1607300.0
2019-12-05,HOSE:SHB,6100.0,6200.0,6000.0,6100.0,1924200.0
2019-12-06,HOSE:SHB,6100.0,6200.0,6000.0,6100.0,1706500.0
2019-12-09,HOSE:SHB,6200.0,6200.0,6000.0,6100.0,1628700.0
2019-12-10,HOSE:SHB,6100.0,6100.0,6000.0,6000.0,1301400.0
2019-12-11,HOSE:SHB,6100.0,6100.0,5900.0,6100.0,1188700.0
2019-12-12,HOSE:SHB,6100.0,6100.0,6000.0,6000.0,1008900.0
2019-12-13,HOSE:SHB,6000.0,6100.0,6000.0,6000.0,1707500.0
2019-12-16,HOSE:SHB,6100.0,6600.0,6100.0,6400.0,8211800.0
2019-12-17,HOSE:SHB,6400.0,6500.0,6200.0,6300.0,3628800.0
2019-12-18,HOSE:SHB,6300.0,6400.0,6200.0,6200.0,11699300.0
2019-12-19,HOSE:SHB,6200.0,6300.0,6100.0,6200.0,2917200.0
2019-12-20,HOSE:SHB,6200.0,6300.0,6100.0,6200.0,1645039.0
2019-12-23,HOSE:SHB,6200.0,6300.0,6100.0,6200.0,3848100.0
2019-12-24,HOSE:SHB,6200.0,6200.0,6100.0,6200.0,1748100.0
2019-12-25,HOSE:SHB,6200.0,6300.0,6100.0,6200.0,1527100.0
2019-12-26,HOSE:SHB,6200.0,6200.0,6100.0,6100.0,3531900.0
2019-12-27,HOSE:SHB,6100.0,6400.0,6100.0,6400.0,4337300.0
2019-12-30,HOSE:SHB,6400.0,6600.0,6300.0,6400.0,6453100.0
2019-12-31,HOSE:SHB,6500.0,6600.0,6400.0,6500.0,5503100.0
2020-01-02,HOSE:SHB,6500.0,6700.0,6500.0,6700.0,5265447.0
2020-01-03,HOSE:SHB,6700.0,6700.0,6500.0,6500.0,2755900.0
2020-01-06,HOSE:SHB,6500.0,6600.0,6400.0,6400.0,2224900.0
2020-01-07,HOSE:SHB,6400.0,6600.0,6400.0,6400.0,8639900.0
2020-01-08,HOSE:SHB,6400.0,6600.0,6300.0,6400.0,18955700.0
2020-01-09,HOSE:SHB,6500.0,6700.0,6400.0,6500.0,4563700.0
2020-01-10,HOSE:SHB,6600.0,7100.0,6600.0,7100.0,12072100.0
2020-01-13,HOSE:SHB,7100.0,7300.0,7000.0,7200.0,6837310.0
2020-01-14,HOSE:SHB,7200.0,7300.0,7100.0,7200.0,4213600.0
2020-01-15,HOSE:SHB,7200.0,7400.0,7100.0,7400.0,6052000.0
2020-01-16,HOSE:SHB,7400.0,7700.0,7400.0,7500.0,5928687.0
2020-01-17,HOSE:SHB,7500.0,7700.0,7300.0,7300.0,5602890.0
2020-01-20,HOSE:SHB,7300.0,7400.0,7200.0,7200.0,5876474.0
2020-01-21,HOSE:SHB,7100.0,7600.0,7100.0,7400.0,4106500.0
2020-01-22,HOSE:SHB,7400.0,7700.0,7400.0,7700.0,5595400.0
2020-01-30,HOSE:SHB,7600.0,7900.0,7400.0,7500.0,9104300.0
2020-01-31,HOSE:SHB,7500.0,7900.0,7400.0,7500.0,19036500.0
2020-02-03,HOSE:SHB,7300.0,7900.0,7300.0,7900.0,27396400.0
2020-02-04,HOSE:SHB,6700.0,6800.0,6600.0,6800.0,7888000.0
2020-02-05,HOSE:SHB,6800.0,7400.0,6800.0,7400.0,13237900.0
2020-02-06,HOSE:SHB,7400.0,7800.0,7400.0,7600.0,9102400.0
2020-02-07,HOSE:SHB,7600.0,7700.0,7100.0,7100.0,10889325.0
2020-02-10,HOSE:SHB,7100.0,7200.0,6800.0,6800.0,13353904.0
2020-02-11,HOSE:SHB,6900.0,7200.0,6800.0,7200.0,9512400.0
2020-02-12,HOSE:SHB,7200.0,7400.0,7200.0,7300.0,10058300.0
2020-02-13,HOSE:SHB,7300.0,7300.0,7000.0,7200.0,11787600.0
2020-02-14,HOSE:SHB,7200.0,7400.0,7200.0,7300.0,5590900.0
2020-02-17,HOSE:SHB,7300.0,7500.0,7200.0,7400.0,6819430.0
2020-02-18,HOSE:SHB,7300.0,7400.0,7200.0,7300.0,4429272.0
2020-02-19,HOSE:SHB,7300.0,7300.0,7000.0,7000.0,6870900.0
2020-02-20,HOSE:SHB,7000.0,7200.0,6900.0,6900.0,9523500.0
2020-02-21,HOSE:SHB,7000.0,7100.0,6800.0,6900.0,4420400.0
2020-02-24,HOSE:SHB,6900.0,7200.0,6700.0,7100.0,22217834.0
2020-02-25,HOSE:SHB,7000.0,7400.0,6900.0,7300.0,14033800.0
2020-02-26,HOSE:SHB,7300.0,8000.0,7200.0,8000.0,32108830.0
2020-02-27,HOSE:SHB,8000.0,8800.0,8000.0,8800.0,18178900.0
2020-02-28,HOSE:SHB,8800.0,9600.0,8600.0,9600.0,34252475.0
2020-03-02,HOSE:SHB,9500.0,10500.0,9100.0,10500.0,54621360.0
2020-03-03,HOSE:SHB,10500.0,11500.0,10300.0,11300.0,43605973.0
2020-03-04,HOSE:SHB,11100.0,12000.0,10800.0,12000.0,50020809.0
2020-03-05,HOSE:SHB,11900.0,13200.0,11800.0,12900.0,65582405.0
2020-03-06,HOSE:SHB,12900.0,13000.0,12000.0,12400.0,22242291.0
2020-03-09,HOSE:SHB,11300.0,12100.0,11200.0,11200.0,4398682.0
2020-03-10,HOSE:SHB,10100.0,11200.0,10100.0,10100.0,14673565.0
2020-03-11,HOSE:SHB,9600.0,11100.0,9500.0,11100.0,29772940.0
2020-03-12,HOSE:SHB,11100.0,11500.0,10800.0,11200.0,16967550.0
2020-03-13,HOSE:SHB,10700.0,11300.0,10100.0,11000.0,28880767.0
2020-03-16,HOSE:SHB,10900.0,11000.0,10500.0,11000.0,8691133.0
2020-03-17,HOSE:SHB,10700.0,11300.0,10400.0,11300.0,12200201.0
2020-03-18,HOSE:SHB,11000.0,12000.0,11000.0,11900.0,8353349.0
2020-03-19,HOSE:SHB,11900.0,11900.0,11500.0,11800.0,4985334.0
2020-03-20,HOSE:SHB,11700.0,12000.0,11400.0,12000.0,6011223.0
2020-03-23,HOSE:SHB,11600.0,12000.0,11600.0,11800.0,13747870.0
2020-03-24,HOSE:SHB,11700.0,12000.0,11600.0,11900.0,14386323.0
2020-03-25,HOSE:SHB,11900.0,12700.0,11900.0,12700.0,6105100.0
2020-03-26,HOSE:SHB,12700.0,12800.0,12300.0,12500.0,5202407.0
2020-03-27,HOSE:SHB,12500.0,12600.0,12100.0,12400.0,3670500.0
2020-03-30,HOSE:SHB,12200.0,12200.0,11600.0,11900.0,5844600.0
2020-03-31,HOSE:SHB,11900.0,12400.0,11900.0,12200.0,4307395.0
2020-04-01,HOSE:SHB,12000.0,13000.0,12000.0,12900.0,4410300.0
2020-04-03,HOSE:SHB,12900.0,13300.0,12800.0,13300.0,4781654.0
2020-04-06,HOSE:SHB,13000.0,14600.0,13000.0,14600.0,9563161.0
2020-04-07,HOSE:SHB,14600.0,14900.0,14200.0,14900.0,7824700.0
2020-04-08,HOSE:SHB,14800.0,15500.0,14600.0,15500.0,9437300.0
2020-04-09,HOSE:SHB,15400.0,16500.0,15200.0,16400.0,8212208.0
2020-04-10,HOSE:SHB,16300.0,18000.0,15000.0,17500.0,4910188.0
2020-04-13,HOSE:SHB,17600.0,18200.0,17000.0,17800.0,7743752.0
2020-04-14,HOSE:SHB,17800.0,17800.0,17100.0,17800.0,8405306.0
2020-04-15,HOSE:SHB,17700.0,18000.0,17600.0,18000.0,9378003.0
2020-04-16,HOSE:SHB,18000.0,18000.0,17500.0,17900.0,4353515.0
2020-04-17,HOSE:SHB,17500.0,18200.0,17500.0,18000.0,4930872.0
2020-04-20,HOSE:SHB,18000.0,18000.0,17400.0,17400.0,6513366.0
2020-04-21,HOSE:SHB,17000.0,17400.0,15700.0,15700.0,8498482.0
2020-04-22,HOSE:SHB,15500.0,16800.0,14500.0,16200.0,4120348.0
2020-04-23,HOSE:SHB,16200.0,16800.0,16100.000000000002,16400.0,3238400.0
2020-04-24,HOSE:SHB,16000.0,16400.0,16000.0,16400.0,1235600.0
2020-04-27,HOSE:SHB,16300.0,16400.0,15900.0,16100.000000000002,1758900.0
2020-04-28,HOSE:SHB,16100.000000000002,16100.000000000002,15400.0,16000.0,2378300.0
2020-04-29,HOSE:SHB,16000.0,16000.0,15700.0,15900.0,2857200.0
2020-05-04,HOSE:SHB,15800.0,15800.0,15500.0,15600.0,1921700.0
2020-05-05,HOSE:SHB,15500.0,15800.0,15100.0,15200.0,2448900.0
2020-05-06,HOSE:SHB,15200.0,15500.0,14800.0,15500.0,2733300.0
2020-05-07,HOSE:SHB,15500.0,16100.000000000002,15500.0,16100.000000000002,7170300.0
2020-05-08,HOSE:SHB,16100.000000000002,17000.0,15500.0,17000.0,3806700.0
2020-05-11,HOSE:SHB,17000.0,17500.0,16900.0,17500.0,2105600.0
2020-05-12,HOSE:SHB,17500.0,17500.0,17100.0,17300.0,2389900.0
2020-05-13,HOSE:SHB,17100.0,17400.0,16900.0,17300.0,2727800.0
2020-05-14,HOSE:SHB,17200.0,17400.0,16900.0,17200.0,2679466.0
2020-05-15,HOSE:SHB,17200.0,17200.0,15500.0,15500.0,4372600.0
2020-05-18,HOSE:SHB,15500.0,15500.0,14000.0,14900.0,6365121.0
2020-05-19,HOSE:SHB,14900.0,15400.0,14400.0,14500.0,4753350.0
2020-05-20,HOSE:SHB,14500.0,14500.0,13100.0,13100.0,7884851.0
2020-05-21,HOSE:SHB,11800.0,12500.0,11800.0,12000.0,26323284.0
2020-05-22,HOSE:SHB,12000.0,13200.0,11500.0,13200.0,16437500.0
2020-05-25,HOSE:SHB,13600.0,14500.0,13100.0,14100.0,10612801.0
2020-05-26,HOSE:SHB,13800.0,14300.0,13100.0,14000.0,9924167.0
2020-05-27,HOSE:SHB,13900.0,14200.0,13400.0,13600.0,11820389.0
2020-05-28,HOSE:SHB,13600.0,14300.0,13400.0,14100.0,10928313.0
2020-05-29,HOSE:SHB,14100.0,14100.0,13700.0,14000.0,6768458.0
2020-06-01,HOSE:SHB,14000.0,14200.0,13700.0,14100.0,14701183.0
2020-06-02,HOSE:SHB,14000.0,14300.0,13800.0,14000.0,4774252.0
2020-06-03,HOSE:SHB,14000.0,15200.0,13800.0,15200.0,13723689.0
2020-06-04,HOSE:SHB,15200.0,16000.0,15200.0,15900.0,22976312.0
2020-06-05,HOSE:SHB,15900.0,16000.0,15600.0,16000.0,5730194.0
2020-06-08,HOSE:SHB,16000.0,16600.0,15900.0,16400.0,7687249.0
2020-06-09,HOSE:SHB,16200.0,16500.0,16100.000000000002,16100.000000000002,5764143.0
2020-06-10,HOSE:SHB,16100.000000000002,16400.0,15800.0,16200.0,4863295.0
2020-06-11,HOSE:SHB,16400.0,16900.0,15500.0,15500.0,11059605.0
2020-06-12,HOSE:SHB,15000.0,16000.0,14000.0,16000.0,3991400.0
2020-06-15,HOSE:SHB,16000.0,16400.0,15500.0,15800.0,7104437.0
2020-06-16,HOSE:SHB,16300.0,16400.0,15700.0,16100.000000000002,8329839.0
2020-06-17,HOSE:SHB,16000.0,16100.000000000002,14500.0,14500.0,5292922.0
2020-06-18,HOSE:SHB,14500.0,14700.0,13800.0,14000.0,4083800.0
2020-06-19,HOSE:SHB,14000.0,14700.0,14000.0,14700.0,3039404.0
2020-06-22,HOSE:SHB,14700.0,15100.0,14500.0,14500.0,1999397.0
2020-06-23,HOSE:SHB,14500.0,14600.0,14000.0,14200.0,3122811.0
2020-06-24,HOSE:SHB,14200.0,14600.0,13900.0,13900.0,4670872.0
2020-06-25,HOSE:SHB,13900.0,14300.0,13600.0,14300.0,1216700.0
2020-06-26,HOSE:SHB,14300.0,14600.0,14000.0,14000.0,4659335.0
2020-06-29,HOSE:SHB,13900.0,13900.0,13000.0,13100.0,1807912.0
2020-06-30,HOSE:SHB,13200.0,13500.0,12200.0,13000.0,3194286.0
2020-07-01,HOSE:SHB,13000.0,13400.0,12300.0,13200.0,1488400.0
2020-07-02,HOSE:SHB,13200.0,13300.0,13000.0,13000.0,1257600.0
2020-07-03,HOSE:SHB,13000.0,13100.0,12800.0,12800.0,1254985.0
2020-07-06,HOSE:SHB,12700.0,13100.0,12600.0,12900.0,2668120.0
2020-07-07,HOSE:SHB,12900.0,13400.0,12000.0,13100.0,2810361.0
2020-07-08,HOSE:SHB,12400.0,13300.0,12400.0,13100.0,3420751.0
2020-07-09,HOSE:SHB,13200.0,13400.0,13000.0,13300.0,3704742.0
2020-07-10,HOSE:SHB,13300.0,13400.0,13100.0,13100.0,1437529.0
2020-07-13,HOSE:SHB,13200.0,13200.0,12900.0,13000.0,3737738.0
2020-07-14,HOSE:SHB,13000.0,13000.0,12800.0,13000.0,5108275.0
2020-07-15,HOSE:SHB,13100.0,13100.0,12800.0,12800.0,4495800.0
2020-07-16,HOSE:SHB,12800.0,13000.0,12700.0,12900.0,2812344.0
2020-07-17,HOSE:SHB,12900.0,13200.0,12700.0,13000.0,3609632.0
2020-07-20,HOSE:SHB,13000.0,13100.0,12800.0,12900.0,3218600.0
2020-07-21,HOSE:SHB,12900.0,13000.0,12700.0,12900.0,5281320.0
2020-07-22,HOSE:SHB,12900.0,12900.0,12600.0,12700.0,7219916.0
2020-07-23,HOSE:SHB,12700.0,12700.0,12200.0,12200.0,8264956.0
2020-07-24,HOSE:SHB,12300.0,12400.0,11000.0,11300.0,3025000.0
2020-07-27,HOSE:SHB,11000.0,11100.0,10200.0,10200.0,5268300.0
2020-07-28,HOSE:SHB,10000.0,11200.0,9900.0,11200.0,3547665.0
2020-07-29,HOSE:SHB,11300.0,12300.0,10300.0,11900.0,3251931.0
2020-07-30,HOSE:SHB,11800.0,12400.0,11600.0,11900.0,2218500.0
2020-07-31,HOSE:SHB,11600.0,11900.0,11200.0,11800.0,2248147.0
2020-08-03,HOSE:SHB,11600.0,12200.0,11500.0,12100.0,2447400.0
2020-08-04,HOSE:SHB,12300.0,12600.0,12100.0,12600.0,4075325.0
2020-08-05,HOSE:SHB,12600.0,12900.0,12400.0,12900.0,3881816.0
2020-08-06,HOSE:SHB,12900.0,12900.0,12500.0,12800.0,2232900.0
2020-08-07,HOSE:SHB,12700.0,12900.0,12500.0,12500.0,3901500.0
2020-08-10,HOSE:SHB,12500.0,12800.0,12500.0,12700.0,3802144.0
2020-08-11,HOSE:SHB,12600.0,12700.0,11800.0,12600.0,3091706.0
2020-08-12,HOSE:SHB,12500.0,12700.0,12400.0,12600.0,2718400.0
2020-08-13,HOSE:SHB,12700.0,12700.0,12400.0,12700.0,3292600.0
2020-08-14,HOSE:SHB,12700.0,12700.0,12100.0,12500.0,4027904.0
2020-08-17,HOSE:SHB,12400.0,12500.0,12200.0,12500.0,9338400.0
2020-08-18,HOSE:SHB,12400.0,12500.0,12200.0,12400.0,10321600.0
2020-08-19,HOSE:SHB,12400.0,13600.0,12300.0,13600.0,18784136.0
2020-08-20,HOSE:SHB,13500.0,13900.0,13300.0,13400.0,8734295.0
2020-08-21,HOSE:SHB,13400.0,13500.0,13300.0,13400.0,3563911.0
2020-08-24,HOSE:SHB,13100.0,14000.0,13100.0,13700.0,15558179.0
2020-08-25,HOSE:SHB,13700.0,14000.0,13500.0,13600.0,5861400.0
2020-08-26,HOSE:SHB,13600.0,13700.0,13400.0,13400.0,2972600.0
2020-08-27,HOSE:SHB,13400.0,13600.0,13300.0,13600.0,2948385.0
2020-08-28,HOSE:SHB,13600.0,14300.0,13600.0,14000.0,7177418.0
2020-08-31,HOSE:SHB,14000.0,14300.0,13900.0,13900.0,6638595.0
2020-09-01,HOSE:SHB,14200.0,14200.0,13800.0,14100.0,2899100.0
2020-09-03,HOSE:SHB,14100.0,14400.0,13900.0,14100.0,3322935.0
2020-09-04,HOSE:SHB,14100.0,14100.0,13500.0,14000.0,2909719.0
2020-09-07,HOSE:SHB,14000.0,14200.0,13700.0,13800.0,4912103.0
2020-09-08,HOSE:SHB,13800.0,13900.0,13600.0,13800.0,5127000.0
2020-09-09,HOSE:SHB,13700.0,13900.0,13500.0,13900.0,4219800.0
2020-09-10,HOSE:SHB,13900.0,14100.0,13900.0,13900.0,5439400.0
2020-09-11,HOSE:SHB,13900.0,14800.0,13900.0,14600.0,7114054.0
2020-09-14,HOSE:SHB,14600.0,14800.0,14300.0,14500.0,3926694.0
2020-09-15,HOSE:SHB,14600.0,14600.0,14400.0,14500.0,3326121.0
2020-09-16,HOSE:SHB,14500.0,14600.0,14300.0,14300.0,2043115.0
2020-09-17,HOSE:SHB,14300.0,14700.0,14300.0,14400.0,3228396.0
2020-09-18,HOSE:SHB,14400.0,14600.0,14400.0,14500.0,2644084.0
2020-09-21,HOSE:SHB,14600.0,15400.0,14600.0,15000.0,6366100.0
2020-09-22,HOSE:SHB,15000.0,15600.0,14900.0,15400.0,9255688.0
2020-09-23,HOSE:SHB,15500.0,15600.0,15300.0,15500.0,3894914.0
2020-09-24,HOSE:SHB,15500.0,15600.0,15300.0,15400.0,11321505.0
2020-09-25,HOSE:SHB,15400.0,15500.0,15100.0,15400.0,4510600.0
2020-09-28,HOSE:SHB,15500.0,15900.0,15300.0,15600.0,3177218.0
2020-09-29,HOSE:SHB,15600.0,15800.0,15200.0,15200.0,5782690.0
2020-09-30,HOSE:SHB,15200.0,15400.0,15100.0,15400.0,2037944.0
2020-10-01,HOSE:SHB,15400.0,15500.0,15300.0,15400.0,2218306.0
2020-10-02,HOSE:SHB,15400.0,15700.0,15100.0,15400.0,5554798.0
2020-10-05,HOSE:SHB,15400.0,15900.0,15400.0,15600.0,2325000.0
2020-10-06,HOSE:SHB,15700.0,15700.0,15400.0,15400.0,2903740.0
2020-10-07,HOSE:SHB,15400.0,15700.0,15300.0,15400.0,3795416.0
2020-10-08,HOSE:SHB,15500.0,15500.0,15200.0,15400.0,4772400.0
2020-10-09,HOSE:SHB,15400.0,15700.0,15400.0,15600.0,3677318.0
2020-10-12,HOSE:SHB,15600.0,15900.0,15400.0,15500.0,6098400.0
2020-10-13,HOSE:SHB,15600.0,15600.0,15300.0,15400.0,2340227.0
2020-10-14,HOSE:SHB,15400.0,15700.0,15300.0,15600.0,3876154.0
2020-10-15,HOSE:SHB,15600.0,16500.0,15600.0,16300.0,7884310.0
2020-10-16,HOSE:SHB,16300.0,16600.0,16100.000000000002,16200.0,2816213.0
2020-10-19,HOSE:SHB,16200.0,16200.0,15900.0,16000.0,3038102.0
2020-10-20,HOSE:SHB,16000.0,16000.0,15700.0,15800.0,2993623.0
2020-10-21,HOSE:SHB,15800.0,16100.000000000002,15800.0,15800.0,2410496.0
2020-10-22,HOSE:SHB,15900.0,15900.0,15600.0,15700.0,1745800.0
2020-10-23,HOSE:SHB,15800.0,16300.0,15700.0,16100.000000000002,7235555.0
2020-10-26,HOSE:SHB,16200.0,16400.0,15900.0,15900.0,3504200.0
2020-10-27,HOSE:SHB,15900.0,16000.0,15700.0,15700.0,7940569.0
2020-10-28,HOSE:SHB,15600.0,15700.0,15000.0,15000.0,4074804.0
2020-10-29,HOSE:SHB,15000.0,15400.0,14800.0,15100.0,2796000.0
2020-10-30,HOSE:SHB,15200.0,15500.0,15000.0,15400.0,1457900.0
2020-11-02,HOSE:SHB,15500.0,15600.0,15300.0,15600.0,1635800.0
2020-11-03,HOSE:SHB,15700.0,15800.0,15600.0,15800.0,2057800.0
2020-11-04,HOSE:SHB,15800.0,16000.0,15700.0,16000.0,2194400.0
2020-11-05,HOSE:SHB,15900.0,16000.0,15700.0,15800.0,2194100.0
2020-11-06,HOSE:SHB,15800.0,16100.000000000002,15700.0,16100.000000000002,3303200.0
2020-11-09,HOSE:SHB,16100.000000000002,17000.0,16000.0,17000.0,7664200.0
2020-11-10,HOSE:SHB,17000.0,17500.0,16900.0,17000.0,3548250.0
2020-11-11,HOSE:SHB,16900.0,17100.0,16700.0,17000.0,2424400.0
2020-11-12,HOSE:SHB,17000.0,17500.0,16800.0,17500.0,3558900.0
2020-11-13,HOSE:SHB,17500.0,17500.0,17100.0,17300.0,3702300.0
2020-11-16,HOSE:SHB,17300.0,17400.0,16900.0,17000.0,2900300.0
2020-11-17,HOSE:SHB,17000.0,17300.0,16900.0,17300.0,3650700.0
2020-11-18,HOSE:SHB,17300.0,17300.0,17000.0,17300.0,3214800.0
2020-11-19,HOSE:SHB,17300.0,17300.0,16900.0,17100.0,3474500.0
2020-11-20,HOSE:SHB,17200.0,17300.0,17000.0,17100.0,2411100.0
2020-11-23,HOSE:SHB,17100.0,17100.0,16900.0,17000.0,2737900.0
2020-11-24,HOSE:SHB,17000.0,17000.0,16500.0,16900.0,5248636.0
2020-11-25,HOSE:SHB,16900.0,17300.0,16600.0,17100.0,9013925.0
2020-11-26,HOSE:SHB,17100.0,17300.0,16900.0,17100.0,8813472.0
2020-11-27,HOSE:SHB,17100.0,17100.0,16900.0,17000.0,5884755.0
2020-11-30,HOSE:SHB,17000.0,17100.0,16800.0,17000.0,3498309.0
2020-12-01,HOSE:SHB,16800.0,17600.0,16600.0,17300.0,20340649.0
2020-12-02,HOSE:SHB,17300.0,17600.0,17200.0,17400.0,10008343.0
2020-12-03,HOSE:SHB,17500.0,17500.0,17200.0,17300.0,4726229.0
2020-12-04,HOSE:SHB,17300.0,17300.0,17000.0,17000.0,14620375.0
2020-12-07,HOSE:SHB,17000.0,17200.0,16900.0,17100.0,7654923.0
2020-12-08,HOSE:SHB,17100.0,17800.0,17100.0,17500.0,23760405.0
2020-12-09,HOSE:SHB,17600.0,17700.0,17400.0,17400.0,9991924.0
2020-12-10,HOSE:SHB,17400.0,17500.0,17100.0,17100.0,9010300.0
2020-12-11,HOSE:SHB,17100.0,17400.0,17000.0,17300.0,10277156.0
2020-12-14,HOSE:SHB,17300.0,17400.0,17100.0,17200.0,12253690.0
2020-12-15,HOSE:SHB,17200.0,17400.0,17000.0,17000.0,19901514.0
2020-12-16,HOSE:SHB,17000.0,17300.0,17000.0,17100.0,20558740.0
2020-12-17,HOSE:SHB,17200.0,17500.0,17000.0,17100.0,9572148.0
2020-12-18,HOSE:SHB,17100.0,17400.0,17100.0,17300.0,5039807.0
2020-12-21,HOSE:SHB,17300.0,18000.0,17300.0,17900.0,23207100.0
2020-12-22,HOSE:SHB,17800.0,18500.0,17800.0,18200.0,43480108.0
2020-12-23,HOSE:SHB,18200.0,18200.0,17500.0,18000.0,18663878.0
2020-12-24,HOSE:SHB,17800.0,18000.0,17000.0,17300.0,21100801.0
2020-12-25,HOSE:SHB,17300.0,17600.0,17100.0,17400.0,13012877.0
2020-12-28,HOSE:SHB,17400.0,18000.0,17200.0,17400.0,10206506.0
2020-12-29,HOSE:SHB,17400.0,17500.0,17000.0,17200.0,23060741.0
2020-12-30,HOSE:SHB,17200.0,17400.0,16900.0,17000.0,10057648.0
2020-12-31,HOSE:SHB,17000.0,17300.0,17000.0,17000.0,14861168.0
2021-01-04,HOSE:SHB,17100.0,17300.0,17000.0,17200.0,15426020.0
2021-01-05,HOSE:SHB,17200.0,18300.0,17100.0,17700.0,47957806.0
2021-01-06,HOSE:SHB,17700.0,18200.0,17600.0,17800.0,27981712.0
2021-01-07,HOSE:SHB,17800.0,19400.0,17800.0,19200.0,45192755.0
2021-01-08,HOSE:SHB,19100.0,19500.0,18900.0,19100.0,28629578.0
2021-01-11,HOSE:SHB,19100.0,19400.0,18800.0,18800.0,38326900.0
2021-01-12,HOSE:SHB,18900.0,19000.0,18300.0,18800.0,34677752.0
2021-01-13,HOSE:SHB,19000.0,19800.0,18500.0,19100.0,72033611.0
2021-01-14,HOSE:SHB,19200.0,19500.0,18900.0,19100.0,24752485.0
2021-01-15,HOSE:SHB,19200.0,19600.0,19000.0,19200.0,65745704.0
2021-01-18,HOSE:SHB,19500.0,19500.0,18500.0,18600.0,37534298.0
