date,symbol,open,high,low,close,volume
2019-10-09,HOSE:SHI,9180.0,9180.0,9000.0,9000.0,601610.0
2019-10-10,HOSE:SHI,9100.0,9100.0,8700.0,8700.0,573320.0
2019-10-11,HOSE:SHI,8700.0,9200.0,8700.0,8710.0,561620.0
2019-10-14,HOSE:SHI,9100.0,9100.0,8650.0,9000.0,180920.0
2019-10-15,HOSE:SHI,9000.0,9100.0,8710.0,8990.0,28140.0
2019-10-16,HOSE:SHI,8990.0,8990.0,8980.0,8980.0,2916200.0
2019-10-17,HOSE:SHI,8980.0,8980.0,8940.0,8980.0,5313710.0
2019-10-18,HOSE:SHI,8980.0,9000.0,8970.0,8980.0,714860.0
2019-10-21,HOSE:SHI,9000.0,9000.0,8550.0,8980.0,948990.0
2019-10-22,HOSE:SHI,9100.0,9100.0,8980.0,8980.0,110450.0
2019-10-23,HOSE:SHI,9050.0,9050.0,8720.0,8720.0,398500.0
2019-10-24,HOSE:SHI,9190.0,9190.0,9000.0,9030.0,216870.0
2019-10-25,HOSE:SHI,9280.0,9280.0,9030.0,9100.0,227440.0
2019-10-28,HOSE:SHI,9100.0,9150.0,9000.0,9100.0,161330.0
2019-10-29,HOSE:SHI,9100.0,9100.0,9000.0,9070.0,160310.0
2019-10-30,HOSE:SHI,9100.0,9100.0,9000.0,9080.0,224210.0
2019-10-31,HOSE:SHI,8950.0,9250.0,8900.0,9200.0,225820.0
2019-11-01,HOSE:SHI,9050.0,9250.0,9050.0,9200.0,193930.0
2019-11-04,HOSE:SHI,9250.0,9250.0,8950.0,9180.0,908490.0
2019-11-05,HOSE:SHI,9200.0,9200.0,8800.0,9000.0,226320.0
2019-11-06,HOSE:SHI,9000.0,9100.0,8950.0,9100.0,165300.0
2019-11-07,HOSE:SHI,9100.0,9100.0,8900.0,9050.0,139380.0
2019-11-08,HOSE:SHI,8800.0,9050.0,8800.0,9000.0,893218.0
2019-11-11,HOSE:SHI,9000.0,9000.0,8900.0,9000.0,1241310.0
2019-11-12,HOSE:SHI,9250.0,9250.0,9000.0,9000.0,450290.0
2019-11-13,HOSE:SHI,9000.0,9000.0,8900.0,8950.0,650610.0
2019-11-14,HOSE:SHI,9160.0,9160.0,8950.0,9050.0,1295020.0
2019-11-15,HOSE:SHI,9100.0,9100.0,8700.0,8700.0,559610.0
2019-11-18,HOSE:SHI,8800.0,9100.0,8800.0,9050.0,99920.0
2019-11-19,HOSE:SHI,9000.0,9000.0,8750.0,9000.0,1662830.0
2019-11-20,HOSE:SHI,9000.0,9000.0,8700.0,9000.0,225960.0
2019-11-21,HOSE:SHI,9000.0,9000.0,8900.0,9000.0,373340.0
2019-11-22,HOSE:SHI,9170.0,9170.0,8950.0,9000.0,3360920.0
2019-11-25,HOSE:SHI,9000.0,9000.0,8900.0,9000.0,808680.0
2019-11-26,HOSE:SHI,9090.0,9090.0,8900.0,8900.0,1754520.0
2019-11-27,HOSE:SHI,8990.0,8990.0,8400.0,8950.0,341100.0
2019-11-28,HOSE:SHI,8950.0,8960.0,8750.0,8950.0,1852930.0
2019-11-29,HOSE:SHI,8950.0,8950.0,8810.0,8950.0,267080.0
2019-12-02,HOSE:SHI,8970.0,8970.0,8790.0,8890.0,240000.0
2019-12-03,HOSE:SHI,8940.0,8940.0,8890.0,8930.0,1007660.0
2019-12-04,HOSE:SHI,8930.0,9000.0,8850.0,8930.0,1127940.0
2019-12-05,HOSE:SHI,8930.0,9550.0,8910.0,8990.0,2549880.0
2019-12-06,HOSE:SHI,8990.0,9490.0,8990.0,9080.0,393900.0
2019-12-09,HOSE:SHI,9400.0,9400.0,9000.0,9000.0,2591060.0
2019-12-10,HOSE:SHI,9250.0,9250.0,9000.0,9070.0,291410.0
2019-12-11,HOSE:SHI,9070.0,9200.0,9000.0,9100.0,2500980.0
2019-12-12,HOSE:SHI,9200.0,9200.0,8910.0,8910.0,353660.0
2019-12-13,HOSE:SHI,9180.0,9180.0,8910.0,9080.0,1837450.0
2019-12-16,HOSE:SHI,9100.0,9150.0,9000.0,9080.0,284370.0
2019-12-17,HOSE:SHI,9000.0,9100.0,8920.0,9080.0,300610.0
2019-12-18,HOSE:SHI,9110.0,9110.0,8950.0,9050.0,434180.0
2019-12-19,HOSE:SHI,9100.0,9100.0,9000.0,9000.0,298780.0
2019-12-20,HOSE:SHI,9000.0,9000.0,8800.0,9000.0,755410.0
2019-12-23,HOSE:SHI,9110.0,9110.0,8800.0,8900.0,1991930.0
2019-12-24,HOSE:SHI,9100.0,9100.0,8850.0,8990.0,4065150.0
2019-12-25,HOSE:SHI,9070.0,9070.0,8850.0,8860.0,347510.0
2019-12-26,HOSE:SHI,8860.0,9070.0,8680.0,9070.0,352660.0
2019-12-27,HOSE:SHI,9000.0,9000.0,8800.0,9000.0,4335920.0
2019-12-30,HOSE:SHI,9000.0,9000.0,8600.0,8600.0,250030.0
2019-12-31,HOSE:SHI,8850.0,8850.0,8660.0,8800.0,284070.0
2020-01-02,HOSE:SHI,8850.0,8850.0,8750.0,8750.0,4087760.0
2020-01-03,HOSE:SHI,8850.0,8900.0,8700.0,8850.0,491370.0
2020-01-06,HOSE:SHI,8880.0,8880.0,8780.0,8850.0,308930.0
2020-01-07,HOSE:SHI,8850.0,9100.0,8800.0,9100.0,4092590.0
2020-01-08,HOSE:SHI,9100.0,9150.0,8960.0,9100.0,1083280.0
2020-01-09,HOSE:SHI,9150.0,9150.0,8950.0,9000.0,233000.0
2020-01-10,HOSE:SHI,9000.0,9000.0,8910.0,8940.0,2524370.0
2020-01-13,HOSE:SHI,9200.0,9200.0,8900.0,8990.0,835390.0
2020-01-14,HOSE:SHI,9010.0,9010.0,8910.0,9000.0,2594270.0
2020-01-15,HOSE:SHI,9010.0,9010.0,8890.0,8990.0,708100.0
2020-01-16,HOSE:SHI,8990.0,8990.0,8800.0,8900.0,672480.0
2020-01-17,HOSE:SHI,8900.0,8900.0,8760.0,8900.0,928950.0
2020-01-20,HOSE:SHI,8930.0,8930.0,8720.0,8900.0,745130.0
2020-01-21,HOSE:SHI,8930.0,8990.0,8800.0,8980.0,329220.0
2020-01-22,HOSE:SHI,9100.0,9100.0,8760.0,9050.0,439560.0
2020-01-30,HOSE:SHI,9050.0,9200.0,8800.0,9000.0,1425210.0
2020-01-31,HOSE:SHI,9000.0,9020.0,8800.0,8800.0,1647140.0
2020-02-03,HOSE:SHI,8700.0,8950.0,8600.0,8600.0,2280670.0
2020-02-04,HOSE:SHI,8600.0,9000.0,8490.0,9000.0,2425820.0
2020-02-05,HOSE:SHI,9000.0,9000.0,8600.0,8880.0,2636630.0
2020-02-06,HOSE:SHI,8880.0,8890.0,8620.0,8880.0,2835610.0
2020-02-07,HOSE:SHI,8880.0,8900.0,8490.0,8900.0,2691760.0
2020-02-10,HOSE:SHI,8900.0,8900.0,8600.0,8880.0,3248840.0
2020-02-11,HOSE:SHI,8880.0,8880.0,8600.0,8800.0,1786330.0
2020-02-12,HOSE:SHI,8750.0,8850.0,8600.0,8600.0,790720.0
2020-02-13,HOSE:SHI,8770.0,8800.0,8600.0,8800.0,2622460.0
2020-02-14,HOSE:SHI,8610.0,8780.0,8600.0,8700.0,3722890.0
2020-02-17,HOSE:SHI,8720.0,8720.0,8500.0,8650.0,2096700.0
2020-02-18,HOSE:SHI,8650.0,8700.0,8550.0,8700.0,1204480.0
2020-02-19,HOSE:SHI,8730.0,8800.0,8650.0,8800.0,767140.0
2020-02-20,HOSE:SHI,8750.0,8900.0,8700.0,8900.0,343120.0
2020-02-21,HOSE:SHI,8800.0,8860.0,8700.0,8860.0,544180.0
2020-02-24,HOSE:SHI,8860.0,8900.0,8700.0,8790.0,339530.0
2020-02-25,HOSE:SHI,8850.0,8850.0,8710.0,8800.0,569340.0
2020-02-26,HOSE:SHI,8800.0,8820.0,8670.0,8730.0,351960.0
2020-02-27,HOSE:SHI,8800.0,9000.0,8720.0,9000.0,319100.0
2020-02-28,HOSE:SHI,9000.0,9000.0,8700.0,8840.0,1215520.0
2020-03-02,HOSE:SHI,8900.0,8900.0,8650.0,8870.0,792030.0
2020-03-03,HOSE:SHI,8870.0,9000.0,8760.0,9000.0,1550160.0
2020-03-04,HOSE:SHI,9000.0,9000.0,8830.0,8960.0,379420.0
2020-03-05,HOSE:SHI,9000.0,9000.0,8760.0,8980.0,330020.0
2020-03-06,HOSE:SHI,8850.0,8950.0,8760.0,8800.0,326650.0
2020-03-09,HOSE:SHI,8680.0,8780.0,8480.0,8710.0,798300.0
2020-03-10,HOSE:SHI,8600.0,8900.0,8480.0,8900.0,757450.0
2020-03-11,HOSE:SHI,9050.0,9050.0,8560.0,8750.0,1634470.0
2020-03-12,HOSE:SHI,8500.0,8750.0,8140.000000000001,8310.0,334510.0
2020-03-13,HOSE:SHI,8310.0,8310.0,7790.0,8000.0,147400.0
2020-03-16,HOSE:SHI,8000.0,8150.0,7600.0,7990.0,225110.0
2020-03-17,HOSE:SHI,8000.0,8000.0,7510.0,7970.0,945940.0
2020-03-18,HOSE:SHI,8390.0,8390.0,7620.0,8380.0,2112450.0
2020-03-19,HOSE:SHI,8380.0,8380.0,7920.0,8380.0,142560.0
2020-03-20,HOSE:SHI,8380.0,8380.0,8000.0,8300.0,1907360.0
2020-03-23,HOSE:SHI,8119.999999999999,8300.0,7800.0,8000.0,1865960.0
2020-03-24,HOSE:SHI,8070.0,8350.0,7950.0,8350.0,401600.0
2020-03-25,HOSE:SHI,8450.0,8450.0,8000.0,8270.0,5017330.0
2020-03-26,HOSE:SHI,8270.0,8270.0,7910.0,8270.0,395520.0
2020-03-27,HOSE:SHI,8270.0,8270.0,7900.0,8090.0,331290.0
2020-03-30,HOSE:SHI,8100.0,8100.0,7550.0,8010.0,126250.0
2020-03-31,HOSE:SHI,8100.0,8100.0,7850.0,8010.0,909640.0
2020-04-01,HOSE:SHI,8300.0,8300.0,8100.0,8150.0,744120.0
2020-04-03,HOSE:SHI,8150.0,8700.0,7580.0,8700.0,1499770.0
2020-04-06,HOSE:SHI,8700.0,9000.0,8550.0,9000.0,1199620.0
2020-04-07,HOSE:SHI,9100.0,9100.0,8800.0,9000.0,241300.0
2020-04-08,HOSE:SHI,8800.0,8900.0,8400.0,8790.0,617570.0
2020-04-09,HOSE:SHI,8880.0,8880.0,8550.0,8800.0,134910.0
2020-04-10,HOSE:SHI,8800.0,8800.0,8600.0,8760.0,343290.0
2020-04-13,HOSE:SHI,8860.0,8860.0,8500.0,8790.0,104570.0
2020-04-14,HOSE:SHI,8790.0,8790.0,8650.0,8740.0,638440.0
2020-04-15,HOSE:SHI,8740.0,8750.0,8700.0,8700.0,769760.0
2020-04-16,HOSE:SHI,8750.0,8750.0,8600.0,8700.0,314380.0
2020-04-17,HOSE:SHI,8700.0,8700.0,8400.0,8400.0,1154400.0
2020-04-20,HOSE:SHI,8700.0,8700.0,8400.0,8500.0,107320.0
2020-04-21,HOSE:SHI,8550.0,8600.0,8500.0,8600.0,289330.0
2020-04-22,HOSE:SHI,8600.0,8600.0,8000.0,8400.0,1417640.0
2020-04-23,HOSE:SHI,8550.0,8590.0,8500.0,8590.0,89730.0
2020-04-24,HOSE:SHI,8600.0,8600.0,8420.0,8590.0,3849188.0
2020-04-27,HOSE:SHI,8940.0,8940.0,8530.0,8590.0,325690.0
2020-04-28,HOSE:SHI,8600.0,8600.0,8400.0,8600.0,338010.0
2020-04-29,HOSE:SHI,8600.0,8600.0,8500.0,8570.0,758119.0
2020-05-04,HOSE:SHI,8250.0,8590.0,8250.0,8580.0,121930.0
2020-05-05,HOSE:SHI,8580.0,8600.0,8450.0,8560.0,909040.0
2020-05-06,HOSE:SHI,8560.0,8560.0,8420.0,8540.0,1030740.0
2020-05-07,HOSE:SHI,8540.0,8540.0,8450.0,8530.0,334120.0
2020-05-08,HOSE:SHI,8600.0,8600.0,8500.0,8550.0,737330.0
2020-05-11,HOSE:SHI,8580.0,8600.0,8100.0,8600.0,1315190.0
2020-05-12,HOSE:SHI,8400.0,8600.0,8200.0,8550.0,217190.0
2020-05-13,HOSE:SHI,8400.0,9000.0,8300.0,9000.0,340760.0
2020-05-14,HOSE:SHI,9000.0,9000.0,8600.0,9000.0,1454430.0
2020-05-15,HOSE:SHI,8950.0,8950.0,8370.0,8940.0,1468540.0
2020-05-18,HOSE:SHI,8900.0,8900.0,8550.0,8900.0,2664780.0
2020-05-19,HOSE:SHI,8900.0,8900.0,8700.0,8720.0,584300.0
2020-05-20,HOSE:SHI,8500.0,8700.0,8450.0,8500.0,316740.0
2020-05-21,HOSE:SHI,8600.0,8800.0,8500.0,8800.0,924050.0
2020-05-22,HOSE:SHI,8900.0,8900.0,8650.0,8880.0,2495930.0
2020-05-25,HOSE:SHI,8540.0,8880.0,8540.0,8880.0,1021790.0
2020-05-26,HOSE:SHI,8800.0,8800.0,8700.0,8790.0,1455350.0
2020-05-27,HOSE:SHI,8790.0,8790.0,8650.0,8790.0,1955893.0
2020-05-28,HOSE:SHI,8790.0,8790.0,8700.0,8790.0,1440420.0
2020-05-29,HOSE:SHI,8790.0,8900.0,8710.0,8900.0,1406700.0
2020-06-01,HOSE:SHI,8900.0,8900.0,8800.0,8880.0,552140.0
2020-06-02,HOSE:SHI,8900.0,8900.0,8800.0,8850.0,503440.0
2020-06-03,HOSE:SHI,8700.0,8850.0,8700.0,8850.0,353150.0
2020-06-04,HOSE:SHI,8850.0,8850.0,8600.0,8850.0,2789330.0
2020-06-05,HOSE:SHI,8900.0,8900.0,8710.0,8890.0,403820.0
2020-06-08,HOSE:SHI,8890.0,8990.0,8850.0,8990.0,509580.0
2020-06-09,HOSE:SHI,9000.0,9000.0,8850.0,8990.0,555490.0
2020-06-10,HOSE:SHI,9000.0,9000.0,8800.0,8980.0,273520.0
2020-06-11,HOSE:SHI,9000.0,9550.0,9000.0,9150.0,443640.0
2020-06-12,HOSE:SHI,9000.0,9390.0,8870.0,9390.0,419360.0
2020-06-15,HOSE:SHI,9390.0,9400.0,9150.0,9390.0,585650.0
2020-06-16,HOSE:SHI,9400.0,9400.0,8900.0,9390.0,510720.0
2020-06-17,HOSE:SHI,9390.0,9390.0,8980.0,9380.0,1075760.0
2020-06-18,HOSE:SHI,8820.0,9360.0,8820.0,9000.0,665680.0
2020-06-19,HOSE:SHI,9390.0,9390.0,8920.0,9150.0,1657280.0
2020-06-22,HOSE:SHI,9000.0,9200.0,9000.0,9150.0,554930.0
2020-06-23,HOSE:SHI,9150.0,9150.0,9030.0,9110.0,553500.0
2020-06-24,HOSE:SHI,9150.0,9150.0,9050.0,9050.0,1950080.0
2020-06-25,HOSE:SHI,9100.0,9100.0,8900.0,9000.0,2066640.0
2020-06-26,HOSE:SHI,9000.0,9050.0,8700.0,9050.0,459390.0
2020-06-29,HOSE:SHI,9050.0,9050.0,8800.0,9000.0,516960.0
2020-06-30,HOSE:SHI,9000.0,9000.0,8750.0,8790.0,557710.0
2020-07-01,HOSE:SHI,8760.0,9000.0,8760.0,9000.0,559840.0
2020-07-02,HOSE:SHI,9000.0,9000.0,8830.0,9000.0,2834550.0
2020-07-03,HOSE:SHI,9000.0,9000.0,8630.0,8950.0,598660.0
2020-07-06,HOSE:SHI,8950.0,9000.0,8700.0,9000.0,530830.0
2020-07-07,HOSE:SHI,8850.0,8850.0,8700.0,8850.0,534000.0
2020-07-08,HOSE:SHI,8850.0,8850.0,8700.0,8710.0,3143308.0
2020-07-09,HOSE:SHI,8710.0,8900.0,8710.0,8900.0,515310.0
2020-07-10,HOSE:SHI,8900.0,9000.0,8740.0,9000.0,483430.0
2020-07-13,HOSE:SHI,9000.0,9000.0,8800.0,9000.0,555800.0
2020-07-14,HOSE:SHI,9000.0,9000.0,8700.0,8990.0,536530.0
2020-07-15,HOSE:SHI,8990.0,8990.0,8810.0,8980.0,604760.0
2020-07-16,HOSE:SHI,8990.0,8990.0,8850.0,8890.0,223530.0
2020-07-17,HOSE:SHI,8950.0,8950.0,8850.0,8920.0,572030.0
2020-07-20,HOSE:SHI,8950.0,8950.0,8920.0,8940.0,481560.0
2020-07-21,HOSE:SHI,8970.0,8970.0,8850.0,8950.0,696400.0
2020-07-22,HOSE:SHI,8950.0,8950.0,8800.0,8930.0,564200.0
2020-07-23,HOSE:SHI,8930.0,8930.0,8700.0,8700.0,586680.0
2020-07-24,HOSE:SHI,8650.0,8850.0,8650.0,8710.0,560550.0
2020-07-27,HOSE:SHI,8600.0,8800.0,8500.0,8740.0,971140.0
2020-07-28,HOSE:SHI,8700.0,9300.0,8620.0,9300.0,549430.0
2020-07-29,HOSE:SHI,9200.0,9200.0,8700.0,9000.0,565620.0
2020-07-30,HOSE:SHI,8800.0,8990.0,8720.0,8990.0,685280.0
2020-07-31,HOSE:SHI,8800.0,8980.0,8770.0,8920.0,885900.0
2020-08-03,HOSE:SHI,9090.0,9090.0,8900.0,8960.0,1548700.0
2020-08-04,HOSE:SHI,8960.0,9000.0,8900.0,9000.0,956890.0
2020-08-05,HOSE:SHI,9000.0,9600.0,8940.0,9600.0,786660.0
2020-08-06,HOSE:SHI,9600.0,10000.0,9350.0,9840.0,700050.0
2020-08-07,HOSE:SHI,9840.0,9840.0,9700.0,9780.0,908900.0
2020-08-10,HOSE:SHI,9840.0,10450.0,9800.0,10450.0,747960.0
2020-08-11,HOSE:SHI,10800.0,10800.0,10200.0,10450.0,574120.0
2020-08-12,HOSE:SHI,10450.0,10700.0,10100.0,10450.0,1726150.0
2020-08-13,HOSE:SHI,10000.0,10450.0,9900.0,10450.0,870200.0
2020-08-14,HOSE:SHI,10000.0,10000.0,9950.0,9970.0,528050.0
2020-08-17,HOSE:SHI,9970.0,9970.0,9700.0,9900.0,835400.0
2020-08-18,HOSE:SHI,9900.0,9900.0,9650.0,9670.0,599090.0
2020-08-19,HOSE:SHI,9990.0,9990.0,9690.0,9700.0,561170.0
2020-08-20,HOSE:SHI,9700.0,9880.0,9700.0,9850.0,726880.0
2020-08-21,HOSE:SHI,9850.0,9950.0,9700.0,9890.0,1266230.0
2020-08-24,HOSE:SHI,9940.0,9940.0,9710.0,9890.0,2473680.0
2020-08-25,HOSE:SHI,9980.0,9980.0,9650.0,9850.0,1666670.0
2020-08-26,HOSE:SHI,9850.0,9850.0,9650.0,9780.0,497880.0
2020-08-27,HOSE:SHI,9600.0,9980.0,9600.0,9850.0,1733660.0
2020-08-28,HOSE:SHI,9850.0,9850.0,9650.0,9650.0,960530.0
2020-08-31,HOSE:SHI,9650.0,9880.0,9620.0,9700.0,570000.0
2020-09-01,HOSE:SHI,9830.0,9830.0,9500.0,9750.0,460960.0
2020-09-03,HOSE:SHI,9800.0,9800.0,9090.0,9200.0,1450520.0
2020-09-04,HOSE:SHI,9480.0,9480.0,8750.0,9130.0,538630.0
2020-09-07,HOSE:SHI,9300.0,9300.0,8860.0,9100.0,1732670.0
2020-09-08,HOSE:SHI,9000.0,9000.0,8900.0,9000.0,562750.0
2020-09-09,HOSE:SHI,9000.0,9120.0,8700.0,8950.0,677440.0
2020-09-10,HOSE:SHI,9000.0,9400.0,8600.0,9400.0,659920.0
2020-09-11,HOSE:SHI,9400.0,9400.0,9040.0,9370.0,499260.0
2020-09-14,HOSE:SHI,9300.0,9300.0,9050.0,9250.0,2411650.0
2020-09-15,HOSE:SHI,9200.0,9250.0,9100.0,9250.0,490200.0
2020-09-16,HOSE:SHI,9200.0,9300.0,9100.0,9300.0,783630.0
2020-09-17,HOSE:SHI,9300.0,9380.0,9100.0,9380.0,930840.0
2020-09-18,HOSE:SHI,9380.0,9380.0,9240.0,9350.0,964360.0
2020-09-21,HOSE:SHI,9020.0,9330.0,9020.0,9300.0,1814430.0
2020-09-22,HOSE:SHI,9300.0,9300.0,9050.0,9260.0,3343810.0
2020-09-23,HOSE:SHI,9260.0,9260.0,9050.0,9180.0,2749920.0
2020-09-24,HOSE:SHI,9200.0,9200.0,8950.0,9030.0,924020.0
2020-09-25,HOSE:SHI,9030.0,9100.0,8900.0,9100.0,1642980.0
2020-09-28,HOSE:SHI,9170.0,9170.0,8950.0,9100.0,1478230.0
2020-09-29,HOSE:SHI,9130.0,9130.0,8960.0,9090.0,2241980.0
2020-09-30,HOSE:SHI,9120.0,9150.0,9000.0,9120.0,1836560.0
2020-10-01,HOSE:SHI,9120.0,9400.0,9120.0,9230.0,1166980.0
2020-10-02,HOSE:SHI,9250.0,9300.0,9100.0,9300.0,977970.0
2020-10-05,HOSE:SHI,9300.0,9300.0,9150.0,9250.0,2453600.0
2020-10-06,HOSE:SHI,9200.0,9250.0,9160.0,9250.0,639980.0
2020-10-07,HOSE:SHI,9220.0,9230.0,9150.0,9190.0,792850.0
2020-10-08,HOSE:SHI,9190.0,9200.0,9050.0,9190.0,1728910.0
2020-10-09,HOSE:SHI,9040.0,9200.0,9040.0,9170.0,1086680.0
2020-10-12,HOSE:SHI,9170.0,9170.0,9020.0,9120.0,937050.0
2020-10-13,HOSE:SHI,8940.0,9120.0,8490.0,8950.0,3148110.0
2020-10-14,HOSE:SHI,9070.0,9070.0,8850.0,8850.0,840100.0
2020-10-15,HOSE:SHI,9000.0,9000.0,8700.0,8800.0,1080460.0
2020-10-16,HOSE:SHI,8700.0,8760.0,8400.0,8760.0,1024850.0
2020-10-19,HOSE:SHI,8790.0,8900.0,8610.0,8900.0,3204590.0
2020-10-20,HOSE:SHI,8900.0,9080.0,8800.0,9080.0,912460.0
2020-10-21,HOSE:SHI,9050.0,9050.0,8800.0,9050.0,947550.0
2020-10-22,HOSE:SHI,8820.0,9000.0,8810.0,9000.0,4914080.0
2020-10-23,HOSE:SHI,9000.0,9000.0,8850.0,9000.0,1536400.0
2020-10-26,HOSE:SHI,9050.0,9100.0,9000.0,9030.0,1020920.0
2020-10-27,HOSE:SHI,9080.0,9080.0,8850.0,9000.0,929110.0
2020-10-28,HOSE:SHI,9000.0,9000.0,8720.0,9000.0,1730480.0
2020-10-29,HOSE:SHI,7540.0,8450.0,7540.0,8450.0,5348760.0
2020-10-30,HOSE:SHI,8450.0,8450.0,8000.0,8410.0,542700.0
2020-11-02,HOSE:SHI,8400.0,8400.0,8189.999999999999,8350.0,907600.0
2020-11-03,HOSE:SHI,8300.0,8300.0,8170.0,8270.0,689450.0
2020-11-04,HOSE:SHI,8270.0,8270.0,8100.0,8230.0,452670.0
2020-11-05,HOSE:SHI,8200.0,8350.0,8100.0,8350.0,601280.0
2020-11-06,HOSE:SHI,8300.0,8300.0,8200.0,8300.0,544130.0
2020-11-09,HOSE:SHI,8300.0,8300.0,8180.0,8180.0,611680.0
2020-11-10,HOSE:SHI,8180.0,8260.0,8180.0,8200.0,337400.0
2020-11-11,HOSE:SHI,7630.0,8220.0,7630.0,8220.0,735230.0
2020-11-12,HOSE:SHI,8220.0,8280.0,8050.000000000001,8200.0,533520.0
2020-11-13,HOSE:SHI,8230.0,8230.0,8050.000000000001,8150.0,490510.0
2020-11-16,HOSE:SHI,8230.0,8230.0,8090.0,8200.0,376760.0
2020-11-17,HOSE:SHI,8200.0,8200.0,8029.999999999999,8029.999999999999,629420.0
2020-11-18,HOSE:SHI,8150.0,8200.0,8060.000000000001,8200.0,654040.0
2020-11-19,HOSE:SHI,8200.0,8300.0,8090.0,8300.0,505650.0
2020-11-20,HOSE:SHI,8300.0,8350.0,8109.999999999999,8350.0,971840.0
2020-11-23,HOSE:SHI,8350.0,8930.0,8200.0,8930.0,1232700.0
2020-11-24,HOSE:SHI,8750.0,8800.0,8600.0,8600.0,4487230.0
2020-11-25,HOSE:SHI,8600.0,8650.0,8500.0,8650.0,1266600.0
2020-11-26,HOSE:SHI,8500.0,8900.0,8500.0,8900.0,936990.0
2020-11-27,HOSE:SHI,8600.0,8810.0,8600.0,8800.0,688460.0
2020-11-30,HOSE:SHI,8800.0,8890.0,8720.0,8890.0,1601550.0
2020-12-01,HOSE:SHI,8630.0,8800.0,8630.0,8800.0,667620.0
2020-12-02,HOSE:SHI,8700.0,8880.0,8700.0,8790.0,1496730.0
2020-12-03,HOSE:SHI,8790.0,8900.0,8720.0,8900.0,677770.0
2020-12-04,HOSE:SHI,8900.0,9000.0,8800.0,9000.0,780360.0
2020-12-07,HOSE:SHI,9000.0,9000.0,8800.0,8980.0,1226690.0
2020-12-08,HOSE:SHI,8980.0,9000.0,8900.0,9000.0,740790.0
2020-12-09,HOSE:SHI,9000.0,9000.0,8900.0,9000.0,848370.0
2020-12-10,HOSE:SHI,9000.0,9000.0,8750.0,8800.0,2049770.0
2020-12-11,HOSE:SHI,8900.0,8900.0,8600.0,8750.0,1019280.0
2020-12-14,HOSE:SHI,8750.0,9000.0,8640.0,9000.0,3341180.0
2020-12-15,HOSE:SHI,8900.0,8970.0,8860.0,8940.0,3472380.0
2020-12-16,HOSE:SHI,8900.0,8900.0,8750.0,8900.0,1079630.0
2020-12-17,HOSE:SHI,8800.0,8900.0,8640.0,8900.0,1518480.0
2020-12-18,HOSE:SHI,8900.0,8900.0,8600.0,8850.0,662700.0
2020-12-21,HOSE:SHI,8800.0,8800.0,8670.0,8790.0,4238947.0
2020-12-22,HOSE:SHI,8790.0,8800.0,8670.0,8800.0,4530375.0
2020-12-23,HOSE:SHI,8800.0,8910.0,8700.0,8800.0,2224060.0
2020-12-24,HOSE:SHI,8750.0,8800.0,8600.0,8700.0,3844060.0
2020-12-25,HOSE:SHI,8650.0,8800.0,8650.0,8790.0,1691140.0
2020-12-28,HOSE:SHI,8790.0,8790.0,8620.0,8700.0,1549060.0
2020-12-29,HOSE:SHI,8700.0,8880.0,8640.0,8880.0,974970.0
2020-12-30,HOSE:SHI,8800.0,9200.0,8800.0,9200.0,1001220.0
2020-12-31,HOSE:SHI,9050.0,9200.0,9000.0,9200.0,920310.0
2021-01-04,HOSE:SHI,9300.0,9500.0,9200.0,9500.0,1147600.0
2021-01-05,HOSE:SHI,9450.0,9680.0,9190.0,9420.0,426300.0
2021-01-06,HOSE:SHI,9300.0,9450.0,9220.0,9400.0,3096300.0
2021-01-07,HOSE:SHI,9380.0,9450.0,9220.0,9420.0,580700.0
2021-01-08,HOSE:SHI,9450.0,9450.0,9130.0,9400.0,664300.0
2021-01-11,HOSE:SHI,9400.0,10000.0,9250.0,10000.0,3331700.0
2021-01-12,HOSE:SHI,9800.0,9800.0,9600.0,9730.0,2220300.0
2021-01-13,HOSE:SHI,9700.0,9700.0,9500.0,9600.0,659000.0
2021-01-14,HOSE:SHI,9500.0,9650.0,9370.0,9600.0,858900.0
2021-01-15,HOSE:SHI,9660.0,9660.0,9490.0,9600.0,495800.0
2021-01-18,HOSE:SHI,9740.0,9740.0,9500.0,9600.0,590900.0
2021-01-19,HOSE:SHI,9720.0,9720.0,9400.0,9600.0,501700.0
2021-01-20,HOSE:SHI,9600.0,9700.0,9100.0,9700.0,1586500.0
2021-01-21,HOSE:SHI,9700.0,9800.0,9600.0,9800.0,1064600.0
2021-01-22,HOSE:SHI,9850.0,9900.0,9700.0,9800.0,857200.0
2021-01-25,HOSE:SHI,9800.0,10400.0,9700.0,10200.0,1036300.0
2021-01-26,HOSE:SHI,10300.0,10300.0,9800.0,10150.0,699800.0
2021-01-27,HOSE:SHI,10150.0,10150.0,9470.0,9980.0,656900.0
2021-01-28,HOSE:SHI,9400.0,9560.0,9290.0,9340.0,1145900.0
2021-01-29,HOSE:SHI,9300.0,9800.0,8910.0,9800.0,1913100.0
2021-02-01,HOSE:SHI,9800.0,9800.0,9200.0,9600.0,1441700.0
2021-02-02,HOSE:SHI,9600.0,9600.0,9450.0,9590.0,741900.0
2021-02-03,HOSE:SHI,9590.0,9790.0,9500.0,9790.0,638700.0
2021-02-04,HOSE:SHI,9790.0,9790.0,9590.0,9790.0,810800.0
2021-02-05,HOSE:SHI,9790.0,9800.0,9600.0,9800.0,1431400.0
