date,symbol,open,high,low,close,volume
2019-10-01,HOSE:HBC,14800.0,14800.0,14500.0,14500.0,1860440.0
2019-10-02,HOSE:HBC,14500.0,14750.0,14400.0,14400.0,4770842.0
2019-10-03,HOSE:HBC,14200.0,14400.0,14100.0,14250.0,2692140.0
2019-10-04,HOSE:HBC,14300.0,14500.0,14250.0,14250.0,2403940.0
2019-10-07,HOSE:HBC,14350.0,14400.0,13800.0,13800.0,2867830.0
2019-10-08,HOSE:HBC,13800.0,14050.0,13750.0,14000.0,1689950.0
2019-10-09,HOSE:HBC,14050.0,14050.0,13750.0,13800.0,1484550.0
2019-10-10,HOSE:HBC,13800.0,13950.0,13550.0,13650.0,2183650.0
2019-10-11,HOSE:HBC,13750.0,14000.0,13550.0,13800.0,1826180.0
2019-10-14,HOSE:HBC,13950.0,14250.0,13900.0,14050.0,1894310.0
2019-10-15,HOSE:HBC,14100.0,14200.0,13900.0,13900.0,4123520.0
2019-10-16,HOSE:HBC,14000.0,14000.0,13750.0,13750.0,1398590.0
2019-10-17,HOSE:HBC,13750.0,13800.0,13700.0,13700.0,743590.0
2019-10-18,HOSE:HBC,13700.0,13750.0,13600.0,13600.0,901470.0
2019-10-21,HOSE:HBC,13600.0,13800.0,13500.0,13500.0,1268830.0
2019-10-22,HOSE:HBC,13400.0,13600.0,13400.0,13450.0,1232290.0
2019-10-23,HOSE:HBC,13450.0,13550.0,13300.0,13300.0,1205060.0
2019-10-24,HOSE:HBC,13400.0,13500.0,13300.0,13450.0,925880.0
2019-10-25,HOSE:HBC,13450.0,13550.0,13350.0,13450.0,747730.0
2019-10-28,HOSE:HBC,13500.0,13650.0,13400.0,13450.0,920680.0
2019-10-29,HOSE:HBC,13400.0,13400.0,13100.0,13150.0,3641130.0
2019-10-30,HOSE:HBC,13150.0,13350.0,13150.0,13350.0,928740.0
2019-10-31,HOSE:HBC,13400.0,13400.0,13100.0,13150.0,4159150.0
2019-11-01,HOSE:HBC,13100.0,13200.0,12950.0,12950.0,2813880.0
2019-11-04,HOSE:HBC,13050.0,13050.0,12400.0,12400.0,6031090.0
2019-11-05,HOSE:HBC,12400.0,12650.0,12300.0,12500.0,2052340.0
2019-11-06,HOSE:HBC,12450.0,12750.0,12450.0,12750.0,1476010.0
2019-11-07,HOSE:HBC,12750.0,12750.0,12550.0,12600.0,1022540.0
2019-11-08,HOSE:HBC,12550.0,12650.0,12500.0,12550.0,747810.0
2019-11-11,HOSE:HBC,12600.0,12600.0,12450.0,12450.0,1148480.0
2019-11-12,HOSE:HBC,12500.0,12550.0,12250.0,12300.0,1314740.0
2019-11-13,HOSE:HBC,12350.0,12400.0,12150.0,12150.0,1488600.0
2019-11-14,HOSE:HBC,12150.0,12200.0,11750.0,11850.0,3372100.0
2019-11-15,HOSE:HBC,11750.0,11900.0,11700.0,11800.0,1529380.0
2019-11-18,HOSE:HBC,11750.0,12000.0,11650.0,11800.0,1201630.0
2019-11-19,HOSE:HBC,11800.0,11950.0,11750.0,11850.0,1154580.0
2019-11-20,HOSE:HBC,11900.0,11900.0,11550.0,11550.0,1208460.0
2019-11-21,HOSE:HBC,11600.0,11600.0,11200.0,11300.0,1354380.0
2019-11-22,HOSE:HBC,11300.0,11400.0,10800.0,10850.0,2401458.0
2019-11-25,HOSE:HBC,10900.0,11100.0,10850.0,11050.0,1179330.0
2019-11-26,HOSE:HBC,11150.0,11250.0,11050.0,11150.0,983340.0
2019-11-27,HOSE:HBC,11200.0,11400.0,11050.0,11350.0,1419900.0
2019-11-28,HOSE:HBC,11350.0,11350.0,11050.0,11100.0,1001630.0
2019-11-29,HOSE:HBC,11200.0,11350.0,11000.0,11300.0,2302840.0
2019-12-02,HOSE:HBC,11650.0,11800.0,11450.0,11500.0,1496030.0
2019-12-03,HOSE:HBC,11500.0,11500.0,11300.0,11350.0,1128200.0
2019-12-04,HOSE:HBC,11300.0,11350.0,11150.0,11300.0,716280.0
2019-12-05,HOSE:HBC,11300.0,11450.0,11200.0,11300.0,720980.0
2019-12-06,HOSE:HBC,11300.0,11350.0,10950.0,11100.0,1133210.0
2019-12-09,HOSE:HBC,11000.0,11150.0,10950.0,11150.0,918460.0
2019-12-10,HOSE:HBC,11000.0,11200.0,10950.0,11200.0,908910.0
2019-12-11,HOSE:HBC,11100.0,11250.0,11000.0,11100.0,1137420.0
2019-12-12,HOSE:HBC,11100.0,11150.0,11000.0,11000.0,667910.0
2019-12-13,HOSE:HBC,11200.0,11300.0,11050.0,11100.0,933140.0
2019-12-16,HOSE:HBC,11150.0,11200.0,11050.0,11150.0,1058060.0
2019-12-17,HOSE:HBC,11100.0,11150.0,11000.0,11100.0,537650.0
2019-12-18,HOSE:HBC,11050.0,11050.0,10800.0,10800.0,1220160.0
2019-12-19,HOSE:HBC,10850.0,10850.0,10300.0,10600.0,1660140.0
2019-12-20,HOSE:HBC,10550.0,10650.0,10450.0,10500.0,593470.0
2019-12-23,HOSE:HBC,10450.0,10550.0,10150.0,10150.0,889640.0
2019-12-24,HOSE:HBC,10200.0,10200.0,9980.0,10000.0,1422440.0
2019-12-25,HOSE:HBC,10000.0,10700.0,10000.0,10700.0,2224150.0
2019-12-26,HOSE:HBC,11000.0,11350.0,10900.0,11050.0,2657000.0
2019-12-27,HOSE:HBC,11100.0,11100.0,10700.0,10700.0,952000.0
2019-12-30,HOSE:HBC,10700.0,11100.0,10700.0,10850.0,1770650.0
2019-12-31,HOSE:HBC,10950.0,10950.0,10650.0,10700.0,1245250.0
2020-01-02,HOSE:HBC,10700.0,11400.0,10700.0,11400.0,4331570.0
2020-01-03,HOSE:HBC,11500.0,11650.0,11100.0,11350.0,2756470.0
2020-01-06,HOSE:HBC,11150.0,11200.0,10900.0,11050.0,1234740.0
2020-01-07,HOSE:HBC,11050.0,11350.0,10900.0,11350.0,2122340.0
2020-01-08,HOSE:HBC,11200.0,11200.0,10850.0,10950.0,2192360.0
2020-01-09,HOSE:HBC,11150.0,11450.0,11000.0,11350.0,3929860.0
2020-01-10,HOSE:HBC,11350.0,11800.0,11200.0,11650.0,4591170.0
2020-01-13,HOSE:HBC,11650.0,11700.0,11400.0,11400.0,1681760.0
2020-01-14,HOSE:HBC,11450.0,11600.0,11400.0,11500.0,1786840.0
2020-01-15,HOSE:HBC,11500.0,11550.0,11300.0,11450.0,1591960.0
2020-01-16,HOSE:HBC,11450.0,11500.0,11200.0,11200.0,1298130.0
2020-01-17,HOSE:HBC,11200.0,11550.0,11200.0,11400.0,2228380.0
2020-01-20,HOSE:HBC,11400.0,11500.0,11300.0,11350.0,894180.0
2020-01-21,HOSE:HBC,11350.0,11800.0,11250.0,11700.0,2394630.0
2020-01-22,HOSE:HBC,11650.0,11850.0,11500.0,11700.0,1626470.0
2020-01-30,HOSE:HBC,11500.0,11500.0,10900.0,10900.0,3568490.0
2020-01-31,HOSE:HBC,10800.0,10900.0,10400.0,10400.0,2874290.0
2020-02-03,HOSE:HBC,10000.0,10700.0,9680.0,10700.0,3718580.0
2020-02-04,HOSE:HBC,10400.0,10550.0,9990.0,10400.0,2215850.0
2020-02-05,HOSE:HBC,10500.0,10500.0,10150.0,10400.0,1690290.0
2020-02-06,HOSE:HBC,10300.0,10650.0,10300.0,10550.0,1934490.0
2020-02-07,HOSE:HBC,10600.0,10900.0,10500.0,10650.0,2073080.0
2020-02-10,HOSE:HBC,10450.0,11200.0,10400.0,10950.0,3525590.0
2020-02-11,HOSE:HBC,10950.0,11200.0,10850.0,10850.0,1364950.0
2020-02-12,HOSE:HBC,10900.0,11350.0,10800.0,11150.0,4338480.0
2020-02-13,HOSE:HBC,11200.0,11200.0,10900.0,11050.0,1797590.0
2020-02-14,HOSE:HBC,11000.0,11200.0,10900.0,11050.0,2870580.0
2020-02-17,HOSE:HBC,11100.0,11200.0,11000.0,11000.0,1168830.0
2020-02-18,HOSE:HBC,11100.0,11300.0,11000.0,11200.0,1957560.0
2020-02-19,HOSE:HBC,11150.0,11200.0,10850.0,11000.0,1394520.0
2020-02-20,HOSE:HBC,11050.0,11550.0,11000.0,11450.0,4291280.0
2020-02-21,HOSE:HBC,11500.0,11500.0,11200.0,11250.0,1790690.0
2020-02-24,HOSE:HBC,10950.0,10950.0,10500.0,10500.0,4483500.0
2020-02-25,HOSE:HBC,10000.0,10300.0,9900.0,10250.0,4115950.0
2020-02-26,HOSE:HBC,9900.0,10200.0,9850.0,10200.0,3112550.0
2020-02-27,HOSE:HBC,10200.0,10450.0,10000.0,10450.0,2140030.0
2020-02-28,HOSE:HBC,10000.0,10250.0,9980.0,10250.0,3027660.0
2020-03-02,HOSE:HBC,10100.0,10200.0,10000.0,10150.0,1763530.0
2020-03-03,HOSE:HBC,10250.0,10450.0,10200.0,10350.0,2132620.0
2020-03-04,HOSE:HBC,10350.0,10850.0,10200.0,10750.0,4232960.0
2020-03-05,HOSE:HBC,10750.0,11100.0,10700.0,10700.0,3997940.0
2020-03-06,HOSE:HBC,10500.0,10750.0,10450.0,10650.0,1389930.0
2020-03-09,HOSE:HBC,9910.0,10150.0,9910.0,9910.0,4756860.0
2020-03-10,HOSE:HBC,9650.0,10050.0,9580.0,9800.0,2888250.0
2020-03-11,HOSE:HBC,9900.0,10050.0,9130.0,9130.0,3572690.0
2020-03-12,HOSE:HBC,8550.0,8700.0,8500.0,8500.0,4454230.0
2020-03-13,HOSE:HBC,7910.0,8490.0,7910.0,8100.0,4926220.0
2020-03-16,HOSE:HBC,8240.0,8260.0,7850.0,7890.0,1860160.0
2020-03-17,HOSE:HBC,7600.0,7890.0,7600.0,7890.0,3197870.0
2020-03-18,HOSE:HBC,8000.0,8060.000000000001,7880.0,7900.0,2168140.0
2020-03-19,HOSE:HBC,7730.0,8000.0,7550.0,8000.0,3078630.0
2020-03-20,HOSE:HBC,8000.0,8000.0,7800.0,7890.0,1408930.0
2020-03-23,HOSE:HBC,7420.0,7700.0,7340.0,7340.0,1983230.0
2020-03-24,HOSE:HBC,6900.0,7340.0,6900.0,6960.0,2389580.0
2020-03-25,HOSE:HBC,7350.0,7350.0,7130.0,7340.0,2832020.0
2020-03-26,HOSE:HBC,7150.0,7300.0,7020.0,7020.0,1995720.0
2020-03-27,HOSE:HBC,7020.0,7110.0,6630.0,6630.0,2160550.0
2020-03-30,HOSE:HBC,6500.0,6500.0,6170.0,6180.0,4657340.0
2020-03-31,HOSE:HBC,6200.0,6440.0,5810.0,6020.0,6409050.0
2020-04-01,HOSE:HBC,6000.0,6440.0,5930.0,6400.0,3910300.0
2020-04-03,HOSE:HBC,6500.0,6840.0,6450.0,6840.0,4100420.0
2020-04-06,HOSE:HBC,7250.0,7310.0,7100.0,7310.0,4769390.0
2020-04-07,HOSE:HBC,7390.0,7400.0,7130.0,7190.0,3214000.0
2020-04-08,HOSE:HBC,6900.0,7360.0,6870.0,7200.0,3268820.0
2020-04-09,HOSE:HBC,7300.0,7420.0,7130.0,7180.0,3254540.0
2020-04-10,HOSE:HBC,7130.0,7250.0,7000.0,7050.0,2366540.0
2020-04-13,HOSE:HBC,7050.0,7310.0,7050.0,7250.0,3442180.0
2020-04-14,HOSE:HBC,7250.0,7350.0,7060.0,7250.0,2898100.0
2020-04-15,HOSE:HBC,7260.0,7750.0,7260.0,7750.0,6324350.0
2020-04-16,HOSE:HBC,7800.0,8100.0,7600.0,7850.0,4411080.0
2020-04-17,HOSE:HBC,7900.0,8070.0,7900.0,7990.0,3619820.0
2020-04-20,HOSE:HBC,8050.000000000001,8090.0,7810.0,7910.0,5549320.0
2020-04-21,HOSE:HBC,7760.0,7850.0,7360.0,7360.0,4858400.0
2020-04-22,HOSE:HBC,7200.0,7650.0,7200.0,7600.0,2584540.0
2020-04-23,HOSE:HBC,7730.0,7850.0,7580.0,7590.0,2217130.0
2020-04-24,HOSE:HBC,7460.0,7650.0,7460.0,7600.0,1299630.0
2020-04-27,HOSE:HBC,7700.0,8029.999999999999,7620.0,7950.0,4862750.0
2020-04-28,HOSE:HBC,8050.000000000001,8189.999999999999,7840.0,8150.0,4827640.0
2020-04-29,HOSE:HBC,8150.0,8340.0,8000.0,8000.0,2202330.0
2020-05-04,HOSE:HBC,7560.0,7700.0,7440.0,7440.0,5401870.0
2020-05-05,HOSE:HBC,7400.0,7440.0,7080.0,7440.0,2027280.0
2020-05-06,HOSE:HBC,7400.0,7590.0,7380.0,7470.0,2295460.0
2020-05-07,HOSE:HBC,7540.0,7840.0,7490.0,7800.0,3014140.0
2020-05-08,HOSE:HBC,7790.0,7850.0,7690.0,7700.0,3204040.0
2020-05-11,HOSE:HBC,7750.0,7960.0,7690.0,7850.0,3232240.0
2020-05-12,HOSE:HBC,7850.0,8130.000000000001,7750.0,8060.000000000001,4100030.0
2020-05-13,HOSE:HBC,8000.0,8620.0,7900.0,8620.0,6806120.0
2020-05-14,HOSE:HBC,8750.0,9180.0,8710.0,8850.0,6544680.0
2020-05-15,HOSE:HBC,8900.0,8980.0,8480.0,8510.0,5281280.0
2020-05-18,HOSE:HBC,8450.0,8680.0,8280.0,8630.0,3518230.0
2020-05-19,HOSE:HBC,8900.0,8900.0,8630.0,8700.0,4706770.0
2020-05-20,HOSE:HBC,8650.0,8800.0,8650.0,8750.0,1985130.0
2020-05-21,HOSE:HBC,8750.0,8840.0,8740.0,8740.0,2447940.0
2020-05-22,HOSE:HBC,8750.0,9120.0,8750.0,8820.0,4798100.0
2020-05-25,HOSE:HBC,8900.0,8970.0,8820.0,8890.0,2278820.0
2020-05-26,HOSE:HBC,8920.0,9190.0,8890.0,9030.0,3494300.0
2020-05-27,HOSE:HBC,9080.0,9500.0,8960.0,9040.0,6593700.0
2020-05-28,HOSE:HBC,9100.0,9240.0,9040.0,9060.0,3791500.0
2020-05-29,HOSE:HBC,9020.0,9060.0,8870.0,8870.0,3860480.0
2020-06-01,HOSE:HBC,8870.0,8970.0,8780.0,8840.0,4687480.0
2020-06-02,HOSE:HBC,8940.0,8940.0,8670.0,8680.0,4061550.0
2020-06-03,HOSE:HBC,8720.0,8830.0,8660.0,8760.0,2815120.0
2020-06-04,HOSE:HBC,8880.0,9190.0,8810.0,9000.0,4659340.0
2020-06-05,HOSE:HBC,9100.0,9630.0,9050.0,9630.0,12774620.0
2020-06-08,HOSE:HBC,10000.0,10300.0,9860.0,10200.0,14256100.0
2020-06-09,HOSE:HBC,10300.0,10900.0,10100.0,10900.0,9950170.0
2020-06-10,HOSE:HBC,11250.0,11650.0,10900.0,11650.0,9509350.0
2020-06-11,HOSE:HBC,12300.0,12450.0,11200.0,11200.0,19632740.0
2020-06-12,HOSE:HBC,10850.0,11950.0,10850.0,11950.0,12708140.0
2020-06-15,HOSE:HBC,12700.0,12750.0,11700.0,12300.0,12839660.0
2020-06-16,HOSE:HBC,12500.0,12750.0,11500.0,11700.0,9406160.0
2020-06-17,HOSE:HBC,11700.0,12250.0,11300.0,11750.0,7321080.0
2020-06-18,HOSE:HBC,11600.0,11750.0,11250.0,11500.0,3628110.0
2020-06-19,HOSE:HBC,11500.0,12150.0,11500.0,11950.0,6425680.0
2020-06-22,HOSE:HBC,12150.0,12500.0,11850.0,12100.0,8030190.0
2020-06-23,HOSE:HBC,12200.0,12650.0,11850.0,12250.0,8626100.0
2020-06-24,HOSE:HBC,12250.0,12450.0,11400.0,11400.0,8801870.0
2020-06-25,HOSE:HBC,11200.0,11500.0,10800.0,11150.0,7095980.0
2020-06-26,HOSE:HBC,11350.0,11450.0,10400.0,10700.0,9434350.0
2020-06-29,HOSE:HBC,10400.0,10550.0,9960.0,10000.0,7677390.0
2020-06-30,HOSE:HBC,10300.0,10450.0,9400.0,9700.0,5103300.0
2020-07-01,HOSE:HBC,9950.0,10350.0,9650.0,10350.0,3456840.0
2020-07-02,HOSE:HBC,10850.0,11050.0,10600.0,10750.0,5874590.0
2020-07-03,HOSE:HBC,10750.0,10900.0,10500.0,10500.0,3115350.0
2020-07-06,HOSE:HBC,10500.0,10950.0,10500.0,10750.0,2810250.0
2020-07-07,HOSE:HBC,10850.0,11050.0,10650.0,10650.0,4948110.0
2020-07-08,HOSE:HBC,10600.0,10800.0,10550.0,10600.0,2025140.0
2020-07-09,HOSE:HBC,10700.0,10900.0,10650.0,10800.0,2520920.0
2020-07-10,HOSE:HBC,10800.0,10800.0,10600.0,10650.0,2466830.0
2020-07-13,HOSE:HBC,10650.0,10800.0,10400.0,10400.0,2355010.0
2020-07-14,HOSE:HBC,10450.0,10750.0,10400.0,10750.0,2831140.0
2020-07-15,HOSE:HBC,10900.0,11300.0,10900.0,11100.0,6556080.0
2020-07-16,HOSE:HBC,11200.0,11250.0,10900.0,10950.0,2753850.0
2020-07-17,HOSE:HBC,10900.0,11050.0,10850.0,10900.0,2084690.0
2020-07-20,HOSE:HBC,10900.0,11000.0,10400.0,10450.0,6189630.0
2020-07-21,HOSE:HBC,10550.0,10700.0,10400.0,10600.0,2268060.0
2020-07-22,HOSE:HBC,10700.0,10700.0,10400.0,10450.0,1639650.0
2020-07-23,HOSE:HBC,10500.0,10500.0,10100.0,10300.0,2694470.0
2020-07-24,HOSE:HBC,10150.0,10250.0,9580.0,9580.0,8265050.0
2020-07-27,HOSE:HBC,8910.0,9300.0,8910.0,8910.0,4229410.0
2020-07-28,HOSE:HBC,8900.0,9370.0,8350.0,9210.0,6890460.0
2020-07-29,HOSE:HBC,8780.0,9000.0,8570.0,8700.0,6698840.0
2020-07-30,HOSE:HBC,8650.0,8900.0,8650.0,8710.0,1787960.0
2020-07-31,HOSE:HBC,8350.0,8550.0,8300.0,8300.0,4220450.0
2020-08-03,HOSE:HBC,8200.0,8790.0,8200.0,8720.0,3502030.0
2020-08-04,HOSE:HBC,8900.0,9230.0,8900.0,9120.0,4236870.0
2020-08-05,HOSE:HBC,9120.0,9400.0,9010.0,9290.0,4031110.0
2020-08-06,HOSE:HBC,9250.0,9350.0,9100.0,9190.0,3332880.0
2020-08-07,HOSE:HBC,9180.0,9350.0,9090.0,9140.0,3969720.0
2020-08-10,HOSE:HBC,9220.0,9590.0,9200.0,9410.0,4748180.0
2020-08-11,HOSE:HBC,9410.0,9550.0,9380.0,9450.0,2216340.0
2020-08-12,HOSE:HBC,9450.0,9530.0,9320.0,9400.0,3208620.0
2020-08-13,HOSE:HBC,9450.0,9550.0,9380.0,9390.0,3887460.0
2020-08-14,HOSE:HBC,9420.0,9590.0,9380.0,9400.0,4623860.0
2020-08-17,HOSE:HBC,9390.0,9730.0,9390.0,9700.0,4624820.0
2020-08-18,HOSE:HBC,9750.0,9970.0,9710.0,9760.0,4563810.0
2020-08-19,HOSE:HBC,9800.0,9850.0,9650.0,9690.0,3905390.0
2020-08-20,HOSE:HBC,9690.0,9700.0,9500.0,9530.0,3142500.0
2020-08-21,HOSE:HBC,9600.0,9650.0,9500.0,9590.0,2782710.0
2020-08-24,HOSE:HBC,9670.0,9780.0,9660.0,9780.0,3527650.0
2020-08-25,HOSE:HBC,9810.0,10450.0,9720.0,10100.0,8741050.0
2020-08-26,HOSE:HBC,10150.0,10400.0,10050.0,10100.0,4250300.0
2020-08-27,HOSE:HBC,10100.0,10250.0,10100.0,10200.0,2508430.0
2020-08-28,HOSE:HBC,10300.0,10300.0,10050.0,10050.0,5423340.0
2020-08-31,HOSE:HBC,10050.0,10150.0,9890.0,9970.0,4616100.0
2020-09-01,HOSE:HBC,9970.0,10150.0,9970.0,10050.0,2541670.0
2020-09-03,HOSE:HBC,10150.0,10200.0,10000.0,10050.0,3026500.0
2020-09-04,HOSE:HBC,9910.0,10050.0,9910.0,9980.0,3280750.0
2020-09-07,HOSE:HBC,9980.0,10050.0,9710.0,9720.0,5627160.0
2020-09-08,HOSE:HBC,9800.0,9800.0,9680.0,9770.0,3045080.0
2020-09-09,HOSE:HBC,9680.0,9860.0,9610.0,9850.0,2359060.0
2020-09-10,HOSE:HBC,9900.0,9950.0,9820.0,9820.0,2380000.0
2020-09-11,HOSE:HBC,9820.0,9910.0,9820.0,9860.0,1587500.0
2020-09-14,HOSE:HBC,9890.0,10200.0,9890.0,10200.0,7018130.0
2020-09-15,HOSE:HBC,10400.0,10400.0,10100.0,10100.0,4381360.0
2020-09-16,HOSE:HBC,10100.0,10600.0,10050.0,10600.0,8619110.0
2020-09-17,HOSE:HBC,10750.0,10800.0,10300.0,10500.0,6672370.0
2020-09-18,HOSE:HBC,10450.0,10600.0,10350.0,10450.0,3384730.0
2020-09-21,HOSE:HBC,10550.0,10750.0,10350.0,10450.0,9194400.0
2020-09-22,HOSE:HBC,10450.0,10600.0,10350.0,10450.0,4926800.0
2020-09-23,HOSE:HBC,10750.0,11150.0,10750.0,11150.0,14065680.0
2020-09-24,HOSE:HBC,11150.0,11350.0,10950.0,11100.0,8419350.0
2020-09-25,HOSE:HBC,11150.0,11200.0,10800.0,10950.0,6471620.0
2020-09-28,HOSE:HBC,11100.0,11250.0,11000.0,11200.0,6813850.0
2020-09-29,HOSE:HBC,11350.0,11400.0,10650.0,10650.0,6644340.0
2020-09-30,HOSE:HBC,10700.0,10900.0,10500.0,10850.0,4554630.0
2020-10-01,HOSE:HBC,10950.0,11100.0,10850.0,10900.0,4456310.0
2020-10-02,HOSE:HBC,10900.0,11500.0,10750.0,11050.0,13340990.0
2020-10-05,HOSE:HBC,11050.0,11650.0,11050.0,11500.0,8808080.0
2020-10-06,HOSE:HBC,11750.0,12000.0,11550.0,11700.0,8189920.0
2020-10-07,HOSE:HBC,11500.0,11700.0,11300.0,11300.0,7597740.0
2020-10-08,HOSE:HBC,11450.0,11450.0,11050.0,11100.0,7047200.0
2020-10-09,HOSE:HBC,11150.0,11300.0,11000.0,11300.0,4060990.0
2020-10-12,HOSE:HBC,11450.0,11450.0,10800.0,10800.0,7067870.0
2020-10-13,HOSE:HBC,10800.0,10950.0,10650.0,10800.0,4379270.0
2020-10-14,HOSE:HBC,10800.0,10900.0,10750.0,10750.0,4589870.0
2020-10-15,HOSE:HBC,10750.0,11150.0,10700.0,10800.0,5890720.0
2020-10-16,HOSE:HBC,11000.0,11150.0,10800.0,11000.0,5216050.0
2020-10-19,HOSE:HBC,11100.0,11450.0,11050.0,11400.0,8095860.0
2020-10-20,HOSE:HBC,11300.0,11400.0,11150.0,11300.0,4397370.0
2020-10-21,HOSE:HBC,11350.0,11400.0,11050.0,11050.0,3937160.0
2020-10-22,HOSE:HBC,10950.0,11150.0,10850.0,11050.0,2955340.0
2020-10-23,HOSE:HBC,11100.0,11250.0,10900.0,10900.0,4542590.0
2020-10-26,HOSE:HBC,10900.0,11050.0,10700.0,10700.0,4408710.0
2020-10-27,HOSE:HBC,10650.0,10750.0,10250.0,10300.0,6096930.0
2020-10-28,HOSE:HBC,10200.0,10300.0,9990.0,9990.0,5621980.0
2020-10-29,HOSE:HBC,9910.0,10200.0,9860.0,10050.0,3845860.0
2020-10-30,HOSE:HBC,10100.0,10200.0,9990.0,10050.0,1590940.0
2020-11-02,HOSE:HBC,10050.0,10200.0,10000.0,10150.0,1806670.0
2020-11-03,HOSE:HBC,10250.0,10450.0,10150.0,10400.0,2753010.0
2020-11-04,HOSE:HBC,10450.0,10700.0,10300.0,10550.0,2896070.0
2020-11-05,HOSE:HBC,10550.0,10700.0,10250.0,10250.0,2966390.0
2020-11-06,HOSE:HBC,10300.0,10550.0,10250.0,10500.0,2332340.0
2020-11-09,HOSE:HBC,10600.0,10900.0,10600.0,10800.0,3826600.0
2020-11-10,HOSE:HBC,11000.0,11050.0,10750.0,10750.0,4061330.0
2020-11-11,HOSE:HBC,10750.0,10900.0,10700.0,10800.0,2976790.0
2020-11-12,HOSE:HBC,10900.0,11200.0,10850.0,11150.0,7549810.0
2020-11-13,HOSE:HBC,11200.0,11300.0,11100.0,11150.0,4436730.0
2020-11-16,HOSE:HBC,11250.0,11250.0,10900.0,10900.0,5205440.0
2020-11-17,HOSE:HBC,10950.0,11300.0,10850.0,11300.0,6814700.0
2020-11-18,HOSE:HBC,11300.0,12050.0,11300.0,12050.0,17441730.0
2020-11-19,HOSE:HBC,12400.0,12550.0,12000.0,12100.0,11301850.0
2020-11-20,HOSE:HBC,12150.0,12400.0,12050.0,12250.0,7361110.0
2020-11-23,HOSE:HBC,12300.0,12450.0,12050.0,12300.0,8108420.0
2020-11-24,HOSE:HBC,12300.0,12950.0,12200.0,12750.0,14680090.0
2020-11-25,HOSE:HBC,12800.0,12900.0,12500.0,12500.0,6828620.0
2020-11-26,HOSE:HBC,12400.0,12500.0,12150.0,12450.0,5585500.0
2020-11-27,HOSE:HBC,12450.0,12700.0,12400.0,12700.0,6731980.0
2020-11-30,HOSE:HBC,12850.0,13500.0,12650.0,13200.0,13065360.0
2020-12-01,HOSE:HBC,13000.0,13950.0,12900.0,13850.0,14895610.0
2020-12-02,HOSE:HBC,13850.0,14150.0,13450.0,13550.0,10473790.0
2020-12-03,HOSE:HBC,13550.0,13800.0,13500.0,13600.0,6801670.0
2020-12-04,HOSE:HBC,13600.0,14250.0,13500.0,13950.0,10328580.0
2020-12-07,HOSE:HBC,14000.0,14600.0,13850.0,14300.0,10518300.0
2020-12-08,HOSE:HBC,14350.0,14500.0,13950.0,14300.0,9616610.0
2020-12-09,HOSE:HBC,14300.0,14400.0,13950.0,13950.0,9077600.0
2020-12-10,HOSE:HBC,14000.0,14100.0,13400.0,13400.0,11205690.0
2020-12-11,HOSE:HBC,13500.0,14300.0,13400.0,14250.0,14336680.0
2020-12-14,HOSE:HBC,14250.0,14550.0,14200.0,14350.0,8428180.0
2020-12-15,HOSE:HBC,14150.0,14650.0,14100.0,14250.0,8187660.0
2020-12-16,HOSE:HBC,14300.0,14450.0,14150.0,14350.0,8708350.0
2020-12-17,HOSE:HBC,14350.0,14850.0,14250.0,14450.0,9646800.0
2020-12-18,HOSE:HBC,14650.0,15300.0,14350.0,15100.0,12783950.0
2020-12-21,HOSE:HBC,15100.0,15450.0,15000.0,15200.0,8913510.0
2020-12-22,HOSE:HBC,15200.0,15500.0,15000.0,15350.0,6738520.0
2020-12-23,HOSE:HBC,15350.0,16400.0,15350.0,15700.0,12596490.0
2020-12-24,HOSE:HBC,15800.0,16300.0,14700.0,15650.0,12074580.0
2020-12-25,HOSE:HBC,15650.0,16400.0,15250.0,16350.000000000002,9845220.0
2020-12-28,HOSE:HBC,16600.0,17000.0,16250.0,16550.0,7714680.0
2020-12-29,HOSE:HBC,16350.000000000002,16850.0,16300.0,16400.0,7833060.0
2020-12-30,HOSE:HBC,16450.0,16550.0,15850.0,15900.0,8156110.0
2020-12-31,HOSE:HBC,16000.0,16100.000000000002,15600.0,16050.0,7312750.0
2021-01-04,HOSE:HBC,16149.999999999998,16950.0,16149.999999999998,16750.0,9011700.0
2021-01-05,HOSE:HBC,16600.0,16850.0,16400.0,16650.0,6337900.0
2021-01-06,HOSE:HBC,16650.0,17250.0,16550.0,16750.0,11056500.0
2021-01-07,HOSE:HBC,16700.0,17200.0,16500.0,17150.0,8242700.0
2021-01-08,HOSE:HBC,17200.0,17400.0,16850.0,17000.0,6452800.0
2021-01-11,HOSE:HBC,17000.0,17150.0,16650.0,16700.0,9200600.0
2021-01-12,HOSE:HBC,16750.0,17550.0,16500.0,17300.0,10515200.0
2021-01-13,HOSE:HBC,17500.0,17500.0,17050.0,17200.0,5982200.0
2021-01-14,HOSE:HBC,17100.0,17250.0,16850.0,17000.0,4899500.0
2021-01-15,HOSE:HBC,17200.0,17450.0,17000.0,17100.0,6902100.0
2021-01-18,HOSE:HBC,17150.0,17250.0,16950.0,16950.0,6578600.0
2021-01-19,HOSE:HBC,16950.0,16950.0,15800.0,15800.0,5946600.0
2021-01-20,HOSE:HBC,16000.0,16000.0,14700.0,15000.0,6927500.0
2021-01-21,HOSE:HBC,15400.0,16050.0,15000.0,16050.0,5469500.0
