date,symbol,open,high,low,close,volume
2019-09-27,HOSE:SBT,18000.0,18000.0,17800.0,17950.0,1101490.0
2019-09-30,HOSE:SBT,17950.0,17950.0,17800.0,17850.0,1059330.0
2019-10-01,HOSE:SBT,17800.0,17900.0,17500.0,17800.0,19599402.0
2019-10-02,HOSE:SBT,17800.0,17850.0,17600.0,17850.0,1643891.0
2019-10-03,HOSE:SBT,17850.0,17900.0,17600.0,17750.0,1036090.0
2019-10-04,HOSE:SBT,17750.0,17800.0,17650.0,17750.0,14174320.0
2019-10-07,HOSE:SBT,17650.0,17850.0,17600.0,17800.0,2715544.0
2019-10-08,HOSE:SBT,17850.0,17900.0,17750.0,17900.0,1511490.0
2019-10-09,HOSE:SBT,17950.0,18000.0,17850.0,17900.0,6110838.0
2019-10-10,HOSE:SBT,17850.0,17950.0,17800.0,17950.0,4534560.0
2019-10-11,HOSE:SBT,18000.0,18000.0,17850.0,18000.0,6148660.0
2019-10-14,HOSE:SBT,18200.0,18700.0,18050.0,18700.0,4040970.0
2019-10-15,HOSE:SBT,18900.0,19000.0,18700.0,18800.0,2500410.0
2019-10-16,HOSE:SBT,19000.0,19000.0,18600.0,18750.0,1250580.0
2019-10-17,HOSE:SBT,17900.0,18750.0,17900.0,18700.0,1834135.0
2019-10-18,HOSE:SBT,18700.0,18700.0,18450.0,18700.0,1345360.0
2019-10-21,HOSE:SBT,18000.0,18700.0,18000.0,18650.0,2531106.0
2019-10-22,HOSE:SBT,18650.0,18700.0,18300.0,18350.0,1315550.0
2019-10-23,HOSE:SBT,18500.0,18600.0,18350.0,18600.0,1359540.0
2019-10-24,HOSE:SBT,18700.0,18750.0,18500.0,18650.0,1234230.0
2019-10-25,HOSE:SBT,18700.0,18700.0,18550.0,18700.0,1161940.0
2019-10-28,HOSE:SBT,18700.0,19000.0,18550.0,19000.0,1636258.0
2019-10-29,HOSE:SBT,19000.0,19000.0,18750.0,18900.0,3859243.0
2019-10-30,HOSE:SBT,18750.0,18900.0,18600.0,18900.0,2173920.0
2019-10-31,HOSE:SBT,18700.0,18950.0,18700.0,18750.0,2182380.0
2019-11-01,HOSE:SBT,18750.0,18850.0,18600.0,18750.0,2986040.0
2019-11-04,HOSE:SBT,18600.0,18750.0,18100.0,18100.0,1191870.0
2019-11-05,HOSE:SBT,18000.0,18300.0,18000.0,18300.0,1071650.0
2019-11-06,HOSE:SBT,18200.0,18450.0,18150.0,18450.0,1078180.0
2019-11-07,HOSE:SBT,18500.0,18900.0,18400.0,18900.0,12305640.0
2019-11-08,HOSE:SBT,19000.0,19000.0,18700.0,18950.0,3287950.0
2019-11-11,HOSE:SBT,19000.0,19000.0,18750.0,18900.0,1379200.0
2019-11-12,HOSE:SBT,18700.0,18950.0,18700.0,18900.0,1441560.0
2019-11-13,HOSE:SBT,18900.0,18950.0,18800.0,18900.0,4612560.0
2019-11-14,HOSE:SBT,18900.0,18900.0,18700.0,18800.0,1476160.0
2019-11-15,HOSE:SBT,18800.0,18850.0,18600.0,18800.0,4448800.0
2019-11-18,HOSE:SBT,18800.0,18800.0,18600.0,18800.0,3794620.0
2019-11-19,HOSE:SBT,18850.0,18850.0,18700.0,18800.0,13968283.0
2019-11-20,HOSE:SBT,18850.0,18850.0,18550.0,18700.0,1237790.0
2019-11-21,HOSE:SBT,18700.0,18700.0,18500.0,18600.0,1556970.0
2019-11-22,HOSE:SBT,18650.0,18700.0,18200.0,18200.0,1604980.0
2019-11-25,HOSE:SBT,18250.0,18300.0,18150.0,18200.0,4545990.0
2019-11-26,HOSE:SBT,18200.0,18500.0,18150.0,18500.0,2348670.0
2019-11-27,HOSE:SBT,18600.0,18700.0,18400.0,18700.0,3084270.0
2019-11-28,HOSE:SBT,18300.0,18800.0,18300.0,18700.0,9230911.0
2019-11-29,HOSE:SBT,18700.0,18700.0,18500.0,18700.0,5256420.0
2019-12-02,HOSE:SBT,18700.0,18700.0,18450.0,18550.0,2896060.0
2019-12-03,HOSE:SBT,18550.0,18550.0,18100.0,18500.0,3278670.0
2019-12-04,HOSE:SBT,18500.0,18550.0,18300.0,18550.0,2148120.0
2019-12-05,HOSE:SBT,18550.0,18600.0,18500.0,18600.0,5935261.0
2019-12-06,HOSE:SBT,18600.0,18650.0,18500.0,18650.0,1123440.0
2019-12-09,HOSE:SBT,18650.0,18700.0,18550.0,18650.0,1664570.0
2019-12-10,HOSE:SBT,18700.0,18700.0,18550.0,18600.0,2111070.0
2019-12-11,HOSE:SBT,18600.0,18650.0,18500.0,18600.0,1061790.0
2019-12-12,HOSE:SBT,18600.0,18600.0,18400.0,18550.0,3165990.0
2019-12-13,HOSE:SBT,18500.0,18550.0,18200.0,18500.0,1226160.0
2019-12-16,HOSE:SBT,18500.0,18550.0,18400.0,18550.0,1182590.0
2019-12-17,HOSE:SBT,18550.0,18600.0,18400.0,18550.0,1237150.0
2019-12-18,HOSE:SBT,18550.0,18550.0,18250.0,18250.0,1206460.0
2019-12-19,HOSE:SBT,18250.0,18300.0,17800.0,18000.0,1453560.0
2019-12-20,HOSE:SBT,18050.0,18400.0,17500.0,18400.0,2009960.0
2019-12-23,HOSE:SBT,18400.0,18400.0,18300.0,18400.0,1098910.0
2019-12-24,HOSE:SBT,18400.0,18450.0,18200.0,18450.0,1128260.0
2019-12-25,HOSE:SBT,18450.0,18500.0,18300.0,18400.0,1106190.0
2019-12-26,HOSE:SBT,18400.0,18500.0,18250.0,18500.0,1538640.0
2019-12-27,HOSE:SBT,18550.0,18550.0,18300.0,18500.0,1184360.0
2019-12-30,HOSE:SBT,18550.0,18550.0,18350.0,18500.0,1065060.0
2019-12-31,HOSE:SBT,18500.0,18500.0,18250.0,18500.0,1196630.0
2020-01-02,HOSE:SBT,18550.0,18600.0,18350.0,18600.0,1246310.0
2020-01-03,HOSE:SBT,18600.0,18650.0,18350.0,18600.0,1138760.0
2020-01-06,HOSE:SBT,18550.0,18600.0,18450.0,18600.0,1169180.0
2020-01-07,HOSE:SBT,18650.0,18700.0,18500.0,18700.0,1161080.0
2020-01-08,HOSE:SBT,18600.0,18600.0,18350.0,18600.0,1228120.0
2020-01-09,HOSE:SBT,18600.0,18700.0,18450.0,18700.0,1632480.0
2020-01-10,HOSE:SBT,18700.0,18750.0,18500.0,18700.0,1939550.0
2020-01-13,HOSE:SBT,18700.0,18750.0,18550.0,18700.0,1393950.0
2020-01-14,HOSE:SBT,18650.0,18700.0,18500.0,18650.0,1613070.0
2020-01-15,HOSE:SBT,18600.0,18700.0,18550.0,18700.0,1135920.0
2020-01-16,HOSE:SBT,18700.0,18700.0,18550.0,18600.0,1858230.0
2020-01-17,HOSE:SBT,18500.0,18500.0,18400.0,18500.0,1754610.0
2020-01-20,HOSE:SBT,18500.0,18500.0,18300.0,18500.0,4520390.0
2020-01-21,HOSE:SBT,18400.0,18500.0,18400.0,18450.0,1457840.0
2020-01-22,HOSE:SBT,18450.0,18600.0,18300.0,18600.0,1340690.0
2020-01-30,HOSE:SBT,18600.0,18600.0,18400.0,18600.0,1265830.0
2020-01-31,HOSE:SBT,18650.0,18650.0,18450.0,18550.0,1377900.0
2020-02-03,HOSE:SBT,18500.0,18500.0,18000.0,18000.0,1336470.0
2020-02-04,HOSE:SBT,18000.0,18100.0,17750.0,17800.0,1080060.0
2020-02-05,HOSE:SBT,17750.0,17800.0,17300.0,17750.0,1373740.0
2020-02-06,HOSE:SBT,17600.0,18000.0,17600.0,18000.0,1191315.0
2020-02-07,HOSE:SBT,17850.0,18000.0,17700.0,18000.0,1189610.0
2020-02-10,HOSE:SBT,17900.0,18000.0,17600.0,18000.0,1172120.0
2020-02-11,HOSE:SBT,18000.0,18500.0,17700.0,18500.0,2423250.0
2020-02-12,HOSE:SBT,19300.0,19750.0,19100.0,19750.0,1161920.0
2020-02-13,HOSE:SBT,21000.0,21100.0,20800.0,21100.0,2652950.0
2020-02-14,HOSE:SBT,21100.0,21600.0,21000.0,21200.0,4068120.0
2020-02-17,HOSE:SBT,20950.0,21300.0,20600.0,21250.0,2244210.0
2020-02-18,HOSE:SBT,21250.0,21700.0,21000.0,21650.0,2524060.0
2020-02-19,HOSE:SBT,21650.0,22200.0,21450.0,22000.0,7030960.0
2020-02-20,HOSE:SBT,22400.0,22500.0,21800.0,22000.0,2853050.0
2020-02-21,HOSE:SBT,22000.0,22400.0,21800.0,22000.0,2689720.0
2020-02-24,HOSE:SBT,22000.0,22000.0,21500.0,21850.0,4936690.0
2020-02-25,HOSE:SBT,21500.0,22200.0,21500.0,21900.0,3891440.0
2020-02-26,HOSE:SBT,21900.0,22000.0,21800.0,21800.0,4556300.0
2020-02-27,HOSE:SBT,21600.0,22700.0,21600.0,22100.0,3523970.0
2020-02-28,HOSE:SBT,21750.0,21950.0,21500.0,21650.0,2878040.0
2020-03-02,HOSE:SBT,21650.0,21700.0,21150.0,21400.0,4225980.0
2020-03-03,HOSE:SBT,21300.0,21550.0,19950.0,21100.0,2658250.0
2020-03-04,HOSE:SBT,21100.0,21100.0,20300.0,20900.0,2467610.0
2020-03-05,HOSE:SBT,20900.0,20950.0,20400.0,20850.0,2589789.0
2020-03-06,HOSE:SBT,20850.0,20850.0,20100.0,20100.0,2558130.0
2020-03-09,HOSE:SBT,18800.0,19900.0,18800.0,19350.0,2478570.0
2020-03-10,HOSE:SBT,18500.0,19300.0,18500.0,19150.0,2444540.0
2020-03-11,HOSE:SBT,18700.0,19250.0,18000.0,18300.0,2760890.0
2020-03-12,HOSE:SBT,17650.0,17900.0,17050.0,17050.0,2197820.0
2020-03-13,HOSE:SBT,15900.0,16850.0,15900.0,15900.0,2893260.0
2020-03-16,HOSE:SBT,14800.0,15400.0,14800.0,14800.0,2444460.0
2020-03-17,HOSE:SBT,14100.0,15250.0,14100.0,15100.0,2849250.0
2020-03-18,HOSE:SBT,15100.0,15150.0,14850.0,15100.0,2582940.0
2020-03-19,HOSE:SBT,15000.0,15000.0,14500.0,14950.0,2218220.0
2020-03-20,HOSE:SBT,14950.0,14950.0,14100.0,14700.0,4503760.0
2020-03-23,HOSE:SBT,14200.0,14250.0,13700.0,13700.0,1879360.0
2020-03-24,HOSE:SBT,13700.0,13700.0,12750.0,12750.0,2170370.0
2020-03-25,HOSE:SBT,11900.0,12600.0,11900.0,11900.0,2699150.0
2020-03-26,HOSE:SBT,11900.0,12700.0,11600.0,12700.0,1638160.0
2020-03-27,HOSE:SBT,12550.0,13550.0,12500.0,13550.0,1619660.0
2020-03-30,HOSE:SBT,12700.0,13450.0,12650.0,12950.0,1588620.0
2020-03-31,HOSE:SBT,12800.0,13000.0,12050.0,12700.0,1648000.0
2020-04-01,HOSE:SBT,12700.0,12900.0,12350.0,12700.0,1502530.0
2020-04-03,HOSE:SBT,12700.0,13000.0,12650.0,12800.0,1397930.0
2020-04-06,HOSE:SBT,12850.0,13650.0,12850.0,13650.0,1848630.0
2020-04-07,HOSE:SBT,13650.0,13950.0,12700.0,13450.0,1483270.0
2020-04-08,HOSE:SBT,13450.0,13500.0,12800.0,13500.0,1402970.0
2020-04-09,HOSE:SBT,13150.0,14150.0,13150.0,13500.0,1478610.0
2020-04-10,HOSE:SBT,13650.0,13800.0,13400.0,13500.0,1438610.0
2020-04-13,HOSE:SBT,13500.0,14350.0,13500.0,14000.0,1592680.0
2020-04-14,HOSE:SBT,14000.0,14300.0,13600.0,14150.0,3245590.0
2020-04-15,HOSE:SBT,14200.0,14500.0,14050.0,14150.0,3680650.0
2020-04-16,HOSE:SBT,14050.0,14200.0,13800.0,14200.0,2180850.0
2020-04-17,HOSE:SBT,14400.0,14900.0,13250.0,14850.0,5535820.0
2020-04-20,HOSE:SBT,14900.0,15300.0,14650.0,15300.0,2441650.0
2020-04-21,HOSE:SBT,15000.0,15100.0,14250.0,14250.0,4009900.0
2020-04-22,HOSE:SBT,13500.0,14250.0,13500.0,14150.0,3449640.0
2020-04-23,HOSE:SBT,14150.0,14400.0,14000.0,14050.0,3482080.0
2020-04-24,HOSE:SBT,13900.0,14300.0,13800.0,14050.0,2178120.0
2020-04-27,HOSE:SBT,14100.0,14100.0,13700.0,13700.0,2246300.0
2020-04-28,HOSE:SBT,13700.0,14050.0,13500.0,13650.0,2469770.0
2020-04-29,HOSE:SBT,13700.0,14000.0,13600.0,13750.0,2187410.0
2020-05-04,HOSE:SBT,14000.0,14600.0,13800.0,14150.0,2038650.0
2020-05-05,HOSE:SBT,14200.0,14300.0,14100.0,14150.0,4822460.0
2020-05-06,HOSE:SBT,14200.0,14300.0,14000.0,14250.0,2158530.0
2020-05-07,HOSE:SBT,14200.0,14350.0,14000.0,14250.0,2174480.0
2020-05-08,HOSE:SBT,14250.0,15050.0,14250.0,14750.0,3562490.0
2020-05-11,HOSE:SBT,15000.0,15000.0,14600.0,14800.0,2143070.0
2020-05-12,HOSE:SBT,14700.0,14750.0,14450.0,14500.0,2254630.0
2020-05-13,HOSE:SBT,14500.0,15200.0,14300.0,14950.0,2707620.0
2020-05-14,HOSE:SBT,14950.0,14950.0,14700.0,14750.0,3058103.0
2020-05-15,HOSE:SBT,14750.0,14950.0,14700.0,14800.0,2291750.0
2020-05-18,HOSE:SBT,14800.0,14850.0,14600.0,14700.0,4765970.0
2020-05-19,HOSE:SBT,14850.0,15150.0,14700.0,15000.0,2165200.0
2020-05-20,HOSE:SBT,15000.0,15000.0,14850.0,14950.0,3425820.0
2020-05-21,HOSE:SBT,15100.0,15150.0,14850.0,15100.0,4992370.0
2020-05-22,HOSE:SBT,14900.0,15200.0,14750.0,14900.0,2337600.0
2020-05-25,HOSE:SBT,14800.0,14900.0,14800.0,14800.0,4225130.0
2020-05-26,HOSE:SBT,14800.0,15350.0,14800.0,15000.0,3847900.0
2020-05-27,HOSE:SBT,15300.0,15300.0,14800.0,14950.0,2940670.0
2020-05-28,HOSE:SBT,14950.0,15000.0,14800.0,14900.0,4352090.0
2020-05-29,HOSE:SBT,14850.0,14900.0,14700.0,14900.0,2698040.0
2020-06-01,HOSE:SBT,14950.0,15000.0,14800.0,15000.0,2406640.0
2020-06-02,HOSE:SBT,15100.0,15100.0,14800.0,14950.0,3462140.0
2020-06-03,HOSE:SBT,14950.0,15000.0,14800.0,14950.0,2281430.0
2020-06-04,HOSE:SBT,15000.0,15200.0,14950.0,15050.0,2391630.0
2020-06-05,HOSE:SBT,15100.0,15100.0,14900.0,15050.0,3331320.0
2020-06-08,HOSE:SBT,15200.0,16100.000000000002,15200.0,16100.000000000002,4955879.0
2020-06-09,HOSE:SBT,16700.0,16700.0,16100.000000000002,16149.999999999998,2396060.0
2020-06-10,HOSE:SBT,16100.000000000002,16600.0,15750.0,16200.0,2749750.0
2020-06-11,HOSE:SBT,16200.0,16400.0,15300.0,16200.0,3115710.0
2020-06-12,HOSE:SBT,15100.0,15700.0,15100.0,15500.0,2705060.0
2020-06-15,HOSE:SBT,15300.0,15450.0,14650.0,14700.0,2410020.0
2020-06-16,HOSE:SBT,15050.0,15050.0,14700.0,14900.0,2060210.0
2020-06-17,HOSE:SBT,14900.0,15150.0,14550.0,14800.0,2814280.0
2020-06-18,HOSE:SBT,14700.0,14900.0,14500.0,14800.0,2052840.0
2020-06-19,HOSE:SBT,14950.0,15000.0,14550.0,14550.0,3971920.0
2020-06-22,HOSE:SBT,14550.0,14850.0,14550.0,14800.0,2095740.0
2020-06-23,HOSE:SBT,14800.0,15150.0,14800.0,15000.0,2294090.0
2020-06-24,HOSE:SBT,14900.0,15050.0,14750.0,14850.0,2176980.0
2020-06-25,HOSE:SBT,14700.0,14850.0,14550.0,14600.0,2141940.0
2020-06-26,HOSE:SBT,14650.0,14950.0,14550.0,14550.0,2517800.0
2020-06-29,HOSE:SBT,14500.0,14550.0,13800.0,13900.0,2299130.0
2020-06-30,HOSE:SBT,14100.0,14150.0,13000.0,13350.0,2731300.0
2020-07-01,HOSE:SBT,13500.0,14000.0,13300.0,13850.0,2205200.0
2020-07-02,HOSE:SBT,13850.0,14150.0,13800.0,13950.0,2177090.0
2020-07-03,HOSE:SBT,13900.0,14200.0,13900.0,14050.0,2533570.0
2020-07-06,HOSE:SBT,14050.0,14300.0,13950.0,14300.0,2988190.0
2020-07-07,HOSE:SBT,14300.0,14450.0,14200.0,14300.0,3084030.0
2020-07-08,HOSE:SBT,14000.0,14400.0,14000.0,14400.0,3636810.0
2020-07-09,HOSE:SBT,14450.0,14650.0,14150.0,14550.0,4153260.0
2020-07-10,HOSE:SBT,14500.0,14750.0,14200.0,14650.0,3917190.0
2020-07-13,HOSE:SBT,14650.0,14800.0,14450.0,14500.0,4203720.0
2020-07-14,HOSE:SBT,14500.0,14650.0,14300.0,14650.0,4275190.0
2020-07-15,HOSE:SBT,14700.0,14800.0,14550.0,14700.0,4373470.0
2020-07-16,HOSE:SBT,14800.0,15100.0,14450.0,15100.0,5393070.0
2020-07-17,HOSE:SBT,15100.0,15300.0,14800.0,15150.0,6379310.0
2020-07-20,HOSE:SBT,15150.0,15200.0,14850.0,14950.0,4873730.0
2020-07-21,HOSE:SBT,14950.0,15200.0,14750.0,14950.0,4210080.0
2020-07-22,HOSE:SBT,15100.0,15100.0,14750.0,14800.0,4384420.0
2020-07-23,HOSE:SBT,14900.0,14900.0,14600.0,14750.0,4496230.0
2020-07-24,HOSE:SBT,14800.0,14800.0,13950.0,14550.0,2995670.0
2020-07-27,HOSE:SBT,14150.0,14150.0,13550.0,13550.0,1655770.0
2020-07-28,HOSE:SBT,13200.0,14200.0,13200.0,14000.0,3750950.0
2020-07-29,HOSE:SBT,13600.0,13700.0,13200.0,13200.0,2288360.0
2020-07-30,HOSE:SBT,13600.0,13600.0,13200.0,13500.0,2854810.0
2020-07-31,HOSE:SBT,13400.0,13600.0,13150.0,13200.0,3475550.0
2020-08-03,HOSE:SBT,13100.0,14100.0,13100.0,14000.0,6551620.0
2020-08-04,HOSE:SBT,13900.0,14100.0,13850.0,14000.0,3313990.0
2020-08-05,HOSE:SBT,14000.0,14350.0,13800.0,14350.0,3854150.0
2020-08-06,HOSE:SBT,14050.0,14400.0,14050.0,14250.0,4251940.0
2020-08-07,HOSE:SBT,14250.0,14300.0,14100.0,14150.0,3170980.0
2020-08-10,HOSE:SBT,14200.0,14250.0,14000.0,14150.0,3929130.0
2020-08-11,HOSE:SBT,14000.0,14150.0,13950.0,14050.0,2765390.0
2020-08-12,HOSE:SBT,14050.0,14150.0,13900.0,14050.0,3130660.0
2020-08-13,HOSE:SBT,14050.0,14100.0,13900.0,14050.0,3909160.0
2020-08-14,HOSE:SBT,14050.0,14100.0,13750.0,13900.0,2757940.0
2020-08-17,HOSE:SBT,13800.0,13950.0,13750.0,13900.0,2528170.0
2020-08-18,HOSE:SBT,13900.0,14300.0,13800.0,14200.0,3251750.0
2020-08-19,HOSE:SBT,14200.0,14250.0,13950.0,14100.0,2911900.0
2020-08-20,HOSE:SBT,14150.0,14150.0,13900.0,13900.0,5708510.0
2020-08-21,HOSE:SBT,14000.0,14100.0,13900.0,14100.0,3149760.0
2020-08-24,HOSE:SBT,14100.0,14300.0,14050.0,14300.0,3733240.0
2020-08-25,HOSE:SBT,14350.0,14800.0,14350.0,14750.0,8329070.0
2020-08-26,HOSE:SBT,14800.0,14850.0,14600.0,14700.0,3662510.0
2020-08-27,HOSE:SBT,14700.0,14750.0,14450.0,14650.0,3044720.0
2020-08-28,HOSE:SBT,14650.0,14650.0,14450.0,14600.0,3317430.0
2020-08-31,HOSE:SBT,14500.0,14650.0,14350.0,14350.0,3533270.0
2020-09-01,HOSE:SBT,14350.0,14600.0,14300.0,14600.0,3169550.0
2020-09-03,HOSE:SBT,14600.0,14700.0,14400.0,14500.0,3263340.0
2020-09-04,HOSE:SBT,14350.0,14500.0,14200.0,14500.0,3488850.0
2020-09-07,HOSE:SBT,14450.0,14600.0,13950.0,13950.0,3444210.0
2020-09-08,HOSE:SBT,13950.0,14200.0,13900.0,14100.0,4690573.0
2020-09-09,HOSE:SBT,13950.0,14200.0,13900.0,14100.0,5192460.0
2020-09-10,HOSE:SBT,14100.0,14150.0,13950.0,14100.0,2960850.0
2020-09-11,HOSE:SBT,14050.0,14100.0,13900.0,14100.0,2989510.0
2020-09-14,HOSE:SBT,14000.0,14100.0,14000.0,14050.0,2217230.0
2020-09-15,HOSE:SBT,14050.0,14100.0,13950.0,14050.0,2231780.0
2020-09-16,HOSE:SBT,13950.0,14050.0,13900.0,14050.0,2114900.0
2020-09-17,HOSE:SBT,14000.0,14400.0,13900.0,14250.0,4267810.0
2020-09-18,HOSE:SBT,14300.0,14550.0,14250.0,14250.0,3661030.0
2020-09-21,HOSE:SBT,14350.0,14600.0,14150.0,14500.0,6944860.0
2020-09-22,HOSE:SBT,14350.0,14550.0,14300.0,14350.0,3024990.0
2020-09-23,HOSE:SBT,14400.0,14500.0,14300.0,14400.0,2397270.0
2020-09-24,HOSE:SBT,14350.0,14500.0,14200.0,14450.0,3444680.0
2020-09-25,HOSE:SBT,14500.0,15200.0,14500.0,15200.0,6159260.0
2020-09-28,HOSE:SBT,15300.0,15400.0,15000.0,15200.0,3904290.0
2020-09-29,HOSE:SBT,15200.0,15200.0,14450.0,14700.0,3446220.0
2020-09-30,HOSE:SBT,14700.0,14850.0,14450.0,14800.0,2789690.0
2020-10-01,HOSE:SBT,14800.0,15800.0,14800.0,15800.0,8200920.0
2020-10-02,HOSE:SBT,16000.0,16400.0,15500.0,16200.0,5099590.0
2020-10-05,HOSE:SBT,16200.0,16500.0,16000.0,16200.0,6030540.0
2020-10-06,HOSE:SBT,16250.0,16300.0,15950.0,16000.0,3436420.0
2020-10-07,HOSE:SBT,16000.0,17000.0,15800.0,16550.0,7048470.0
2020-10-08,HOSE:SBT,16600.0,16700.0,16250.0,16350.000000000002,3122690.0
2020-10-09,HOSE:SBT,16400.0,16800.0,16100.000000000002,16550.0,5874010.0
2020-10-12,HOSE:SBT,16550.0,16700.0,15950.0,16200.0,4632120.0
2020-10-13,HOSE:SBT,16300.0,16350.000000000002,15850.0,16350.000000000002,6811450.0
2020-10-14,HOSE:SBT,16350.000000000002,16400.0,15900.0,15900.0,3601030.0
2020-10-15,HOSE:SBT,15900.0,16200.0,15850.0,15900.0,3360690.0
2020-10-16,HOSE:SBT,15800.0,16100.000000000002,15700.0,16000.0,3809990.0
2020-10-19,HOSE:SBT,16200.0,16450.0,15800.0,16450.0,7991570.0
2020-10-20,HOSE:SBT,16500.0,16600.0,16200.0,16300.0,3000570.0
2020-10-21,HOSE:SBT,16300.0,16300.0,15950.0,15950.0,3202540.0
2020-10-22,HOSE:SBT,15950.0,15950.0,15650.0,15900.0,4829380.0
2020-10-23,HOSE:SBT,15400.0,15600.0,15300.0,15300.0,3022300.0
2020-10-26,HOSE:SBT,15500.0,15550.0,15000.0,15000.0,3081090.0
2020-10-27,HOSE:SBT,14900.0,15100.0,14450.0,14450.0,3538390.0
2020-10-28,HOSE:SBT,14450.0,14950.0,14450.0,14450.0,3917690.0
2020-10-29,HOSE:SBT,14450.0,14600.0,14150.0,14500.0,3424230.0
2020-10-30,HOSE:SBT,14550.0,14700.0,14300.0,14700.0,3283040.0
2020-11-02,HOSE:SBT,14650.0,14700.0,14350.0,14700.0,2455100.0
2020-11-03,HOSE:SBT,14650.0,15350.0,14650.0,15350.0,4305340.0
2020-11-04,HOSE:SBT,15500.0,15500.0,15250.0,15350.0,3109380.0
2020-11-05,HOSE:SBT,15300.0,15500.0,15000.0,15350.0,2975710.0
2020-11-06,HOSE:SBT,15350.0,15400.0,15050.0,15150.0,2421000.0
2020-11-09,HOSE:SBT,15200.0,16000.0,15150.0,15900.0,5923000.0
2020-11-10,HOSE:SBT,16200.0,16250.0,15600.0,15800.0,3248360.0
2020-11-11,HOSE:SBT,15650.0,15800.0,15550.0,15800.0,3308150.0
2020-11-12,HOSE:SBT,15700.0,16300.0,15600.0,16200.0,6177270.0
2020-11-13,HOSE:SBT,16250.0,16300.0,16000.0,16149.999999999998,3806430.0
2020-11-16,HOSE:SBT,16200.0,16200.0,15700.0,15800.0,2986970.0
2020-11-17,HOSE:SBT,15850.0,16149.999999999998,15600.0,15850.0,3168470.0
2020-11-18,HOSE:SBT,15950.0,16200.0,15800.0,16200.0,3795020.0
2020-11-19,HOSE:SBT,16350.000000000002,17300.0,16100.000000000002,17250.0,7067060.0
2020-11-20,HOSE:SBT,17300.0,17500.0,17050.0,17500.0,4357340.0
2020-11-23,HOSE:SBT,17550.0,17700.0,17350.0,17450.0,3421450.0
2020-11-24,HOSE:SBT,17450.0,18450.0,17400.0,18450.0,6761380.0
2020-11-25,HOSE:SBT,18600.0,18600.0,18050.0,18400.0,3461010.0
2020-11-26,HOSE:SBT,18500.0,18500.0,17850.0,17850.0,3160950.0
2020-11-27,HOSE:SBT,17800.0,18400.0,17550.0,18350.0,4849500.0
2020-11-30,HOSE:SBT,18150.0,18400.0,18050.0,18050.0,3154740.0
2020-12-01,HOSE:SBT,17800.0,18500.0,17650.0,18500.0,4886230.0
2020-12-02,HOSE:SBT,18450.0,19200.0,18450.0,19000.0,5853660.0
2020-12-03,HOSE:SBT,19000.0,19200.0,18850.0,18950.0,3353140.0
2020-12-04,HOSE:SBT,19000.0,19700.0,18650.0,19200.0,4689540.0
2020-12-07,HOSE:SBT,19400.0,19500.0,19000.0,19100.0,3814030.0
2020-12-08,HOSE:SBT,19000.0,19250.0,18900.0,19050.0,2930860.0
2020-12-09,HOSE:SBT,19100.0,19250.0,18900.0,19100.0,3809190.0
2020-12-10,HOSE:SBT,19100.0,19200.0,18550.0,18550.0,3653520.0
2020-12-11,HOSE:SBT,18550.0,18900.0,18400.0,18800.0,3208190.0
2020-12-14,HOSE:SBT,18800.0,20050.0,18800.0,19800.0,4756580.0
2020-12-15,HOSE:SBT,19800.0,19900.0,19550.0,19600.0,3241630.0
2020-12-16,HOSE:SBT,19700.0,20000.0,19550.0,19800.0,4051590.0
2020-12-17,HOSE:SBT,20000.0,20200.0,19450.0,19800.0,4324100.0
2020-12-18,HOSE:SBT,20000.0,20050.0,19800.0,19800.0,5087020.0
2020-12-21,HOSE:SBT,20150.0,20950.0,20150.0,20800.0,4862580.0
2020-12-22,HOSE:SBT,21000.0,21750.0,20700.0,21500.0,4109180.0
2020-12-23,HOSE:SBT,21500.0,21800.0,20950.0,21200.0,3081530.0
2020-12-24,HOSE:SBT,21200.0,21300.0,19750.0,20500.0,4004710.0
2020-12-25,HOSE:SBT,20500.0,21050.0,19800.0,20900.0,3936960.0
2020-12-28,HOSE:SBT,21000.0,21150.0,20650.0,20950.0,4712940.0
2020-12-29,HOSE:SBT,20950.0,21300.0,20750.0,20950.0,4738540.0
2020-12-30,HOSE:SBT,21000.0,21000.0,20700.0,20850.0,3114090.0
2020-12-31,HOSE:SBT,20950.0,20950.0,20650.0,20950.0,3516570.0
2021-01-04,HOSE:SBT,21200.0,21200.0,20900.0,20950.0,5706795.0
2021-01-05,HOSE:SBT,20950.0,22000.0,20900.0,21350.0,6989000.0
2021-01-06,HOSE:SBT,21850.0,21850.0,21000.0,21250.0,3605000.0
2021-01-07,HOSE:SBT,21300.0,21350.0,21000.0,21250.0,4126200.0
2021-01-08,HOSE:SBT,21200.0,21800.0,21000.0,21800.0,6506600.0
2021-01-11,HOSE:SBT,22050.0,22850.0,21800.0,22850.0,9046700.0
2021-01-12,HOSE:SBT,23000.0,23100.0,22600.0,22850.0,4117400.0
2021-01-13,HOSE:SBT,23150.0,23150.0,22500.0,22550.0,3418000.0
2021-01-14,HOSE:SBT,22550.0,22950.0,22200.0,22850.0,4803800.0
2021-01-15,HOSE:SBT,23300.0,23900.0,23300.0,23800.0,7790100.0
2021-01-18,HOSE:SBT,24000.0,25300.0,23800.0,25000.0,9086000.0
