date,symbol,open,high,low,close,volume
2019-10-21,HOSE:PHR,60400.0,60700.0,59400.0,60000.0,236690.0
2019-10-22,HOSE:PHR,60000.0,60000.0,59100.0,59900.0,225500.0
2019-10-23,HOSE:PHR,59900.0,60000.0,59000.0,59100.0,367690.0
2019-10-24,HOSE:PHR,59200.0,62000.0,59200.0,62000.0,1142470.0
2019-10-25,HOSE:PHR,62400.0,62800.0,62000.0,62200.0,354110.0
2019-10-28,HOSE:PHR,62000.0,62500.0,60600.0,60700.0,342880.0
2019-10-29,HOSE:PHR,61400.0,61400.0,59500.0,60000.0,711730.0
2019-10-30,HOSE:PHR,60000.0,60400.0,58800.0,59000.0,684250.0
2019-10-31,HOSE:PHR,59000.0,59900.0,58700.0,58900.0,525180.0
2019-11-01,HOSE:PHR,58600.0,59600.0,58600.0,58700.0,338640.0
2019-11-04,HOSE:PHR,58700.0,58900.0,57000.0,57800.0,863730.0
2019-11-05,HOSE:PHR,57500.0,57900.0,56800.0,57200.0,466330.0
2019-11-06,HOSE:PHR,57500.0,59200.0,57300.0,59000.0,312750.0
2019-11-07,HOSE:PHR,59000.0,59500.0,58000.0,58100.0,403980.0
2019-11-08,HOSE:PHR,58100.0,58900.0,57600.0,58200.0,170200.0
2019-11-11,HOSE:PHR,58500.0,58600.0,57800.0,57900.0,497430.0
2019-11-12,HOSE:PHR,57900.0,58000.0,56900.0,56900.0,405630.0
2019-11-13,HOSE:PHR,56900.0,57200.0,55000.0,55000.0,872480.0
2019-11-14,HOSE:PHR,55000.0,56100.0,55000.0,55300.0,338030.0
2019-11-15,HOSE:PHR,55300.0,56400.0,55300.0,56400.0,336900.0
2019-11-18,HOSE:PHR,56800.0,57200.0,56400.0,56500.0,243870.0
2019-11-19,HOSE:PHR,56500.0,58300.0,56200.0,57800.0,421220.0
2019-11-20,HOSE:PHR,57800.0,60200.0,57500.0,59800.0,891370.0
2019-11-21,HOSE:PHR,60000.0,60200.0,58400.0,58700.0,849680.0
2019-11-22,HOSE:PHR,58800.0,59100.0,57500.0,58000.0,455880.0
2019-11-25,HOSE:PHR,57300.0,58000.0,56500.0,57000.0,500670.0
2019-11-26,HOSE:PHR,56800.0,57900.0,56300.0,56400.0,310580.0
2019-11-27,HOSE:PHR,56400.0,56600.0,56100.0,56200.0,277470.0
2019-11-28,HOSE:PHR,56300.0,57200.0,56000.0,56800.0,187440.0
2019-11-29,HOSE:PHR,56800.0,57100.0,56500.0,56800.0,413250.0
2019-12-02,HOSE:PHR,56900.0,56900.0,53000.0,54000.0,2577850.0
2019-12-03,HOSE:PHR,52400.0,55500.0,52000.0,54600.0,862410.0
2019-12-04,HOSE:PHR,54800.0,55300.0,54000.0,55000.0,168630.0
2019-12-05,HOSE:PHR,55000.0,55500.0,54500.0,54900.0,240950.0
2019-12-06,HOSE:PHR,54900.0,55100.0,54200.0,54200.0,237940.0
2019-12-09,HOSE:PHR,54400.0,54600.0,53800.0,53800.0,306550.0
2019-12-10,HOSE:PHR,53800.0,54800.0,53000.0,53800.0,579180.0
2019-12-11,HOSE:PHR,54400.0,54500.0,51200.0,51500.0,540470.0
2019-12-12,HOSE:PHR,51500.0,52400.0,51500.0,52000.0,699310.0
2019-12-13,HOSE:PHR,52000.0,53000.0,51500.0,51800.0,522720.0
2019-12-16,HOSE:PHR,51900.0,52100.0,51500.0,52100.0,200550.0
2019-12-17,HOSE:PHR,52100.0,52400.0,51800.0,52100.0,149370.0
2019-12-18,HOSE:PHR,52000.0,53400.0,51900.0,52400.0,311030.0
2019-12-19,HOSE:PHR,51900.0,52600.0,50900.0,51100.0,483430.0
2019-12-20,HOSE:PHR,51100.0,52400.0,47600.0,47650.0,1411640.0
2019-12-23,HOSE:PHR,47900.0,48400.0,44400.0,44800.0,1105750.0
2019-12-24,HOSE:PHR,41000.0,42000.0,39300.0,40000.0,1525810.0
2019-12-25,HOSE:PHR,40900.0,42600.0,40200.0,41400.0,342670.0
2019-12-26,HOSE:PHR,40950.0,42200.0,40400.0,40550.0,362430.0
2019-12-27,HOSE:PHR,40000.0,41400.0,40000.0,40450.0,520590.0
2019-12-30,HOSE:PHR,40450.0,40950.0,38300.0,38500.0,808280.0
2019-12-31,HOSE:PHR,37900.0,38900.0,37750.0,38200.0,944450.0
2020-01-02,HOSE:PHR,38200.0,39300.0,37900.0,38750.0,481360.0
2020-01-03,HOSE:PHR,38750.0,40700.0,38750.0,40300.0,591930.0
2020-01-06,HOSE:PHR,40400.0,40400.0,38850.0,39100.0,403240.0
2020-01-07,HOSE:PHR,39500.0,39500.0,38700.0,39000.0,387823.0
2020-01-08,HOSE:PHR,38800.0,38800.0,37150.0,37500.0,634230.0
2020-01-09,HOSE:PHR,38400.0,39400.0,38300.0,39000.0,376570.0
2020-01-10,HOSE:PHR,39450.0,40000.0,38500.0,38900.0,445810.0
2020-01-13,HOSE:PHR,38750.0,38750.0,38150.0,38350.0,327930.0
2020-01-14,HOSE:PHR,38350.0,38700.0,37900.0,38650.0,299190.0
2020-01-15,HOSE:PHR,38650.0,38700.0,38300.0,38650.0,115650.0
2020-01-16,HOSE:PHR,38900.0,40600.0,38700.0,40100.0,381300.0
2020-01-17,HOSE:PHR,40200.0,41400.0,40000.0,40150.0,176820.0
2020-01-20,HOSE:PHR,40400.0,40600.0,39300.0,39300.0,784830.0
2020-01-21,HOSE:PHR,39500.0,39500.0,38850.0,38950.0,807700.0
2020-01-22,HOSE:PHR,38800.0,40000.0,38800.0,40000.0,222560.0
2020-01-30,HOSE:PHR,39500.0,39500.0,38700.0,39000.0,136110.0
2020-01-31,HOSE:PHR,38700.0,39000.0,36350.0,36350.0,472930.0
2020-02-03,HOSE:PHR,35000.0,35500.0,33850.0,34100.0,1337560.0
2020-02-04,HOSE:PHR,34100.0,35450.0,33200.0,33200.0,515830.0
2020-02-05,HOSE:PHR,33200.0,34000.0,33200.0,33650.0,696600.0
2020-02-06,HOSE:PHR,33650.0,36000.0,33650.0,36000.0,526270.0
2020-02-07,HOSE:PHR,36900.0,38500.0,36000.0,38500.0,553880.0
2020-02-10,HOSE:PHR,38000.0,38400.0,37500.0,38100.0,271640.0
2020-02-11,HOSE:PHR,38100.0,39400.0,37850.0,38900.0,243290.0
2020-02-12,HOSE:PHR,39000.0,39750.0,39000.0,39500.0,408190.0
2020-02-13,HOSE:PHR,39600.0,40900.0,39400.0,40200.0,321740.0
2020-02-14,HOSE:PHR,40200.0,40800.0,40000.0,40200.0,195540.0
2020-02-17,HOSE:PHR,40200.0,40600.0,39400.0,39500.0,245050.0
2020-02-18,HOSE:PHR,39100.0,42250.0,39100.0,42250.0,687970.0
2020-02-19,HOSE:PHR,43000.0,44800.0,42250.0,43900.0,778880.0
2020-02-20,HOSE:PHR,44500.0,46950.0,43300.0,46950.0,1202040.0
2020-02-21,HOSE:PHR,46950.0,48000.0,46900.0,47200.0,695560.0
2020-02-24,HOSE:PHR,46000.0,49400.0,44700.0,48000.0,1145220.0
2020-02-25,HOSE:PHR,47600.0,48500.0,45300.0,45300.0,759120.0
2020-02-26,HOSE:PHR,44300.0,46800.0,44000.0,44850.0,580610.0
2020-02-27,HOSE:PHR,45000.0,45650.0,44650.0,45300.0,406130.0
2020-02-28,HOSE:PHR,44650.0,48000.0,43600.0,47200.0,1151440.0
2020-03-02,HOSE:PHR,47300.0,47500.0,46500.0,46800.0,587390.0
2020-03-03,HOSE:PHR,47000.0,47500.0,46600.0,47000.0,1584550.0
2020-03-04,HOSE:PHR,46500.0,47000.0,46500.0,46600.0,327040.0
2020-03-05,HOSE:PHR,46700.0,48400.0,46700.0,47700.0,1133590.0
2020-03-06,HOSE:PHR,47800.0,48200.0,47200.0,47850.0,274480.0
2020-03-09,HOSE:PHR,45000.0,46500.0,44550.0,44550.0,1717210.0
2020-03-10,HOSE:PHR,43000.0,46000.0,42550.0,44600.0,772370.0
2020-03-11,HOSE:PHR,45400.0,45550.0,42500.0,44500.0,683620.0
2020-03-12,HOSE:PHR,42000.0,42900.0,41400.0,41400.0,1203210.0
2020-03-13,HOSE:PHR,38600.0,41950.0,38600.0,41000.0,606470.0
2020-03-16,HOSE:PHR,41000.0,41500.0,40000.0,41500.0,505260.0
2020-03-17,HOSE:PHR,40100.0,42400.0,40000.0,42300.0,311860.0
2020-03-18,HOSE:PHR,42300.0,43100.0,41700.0,41700.0,419050.0
2020-03-19,HOSE:PHR,40500.0,41350.0,40500.0,41000.0,265330.0
2020-03-20,HOSE:PHR,40700.0,41300.0,40200.0,41300.0,262160.0
2020-03-23,HOSE:PHR,40000.0,40000.0,38450.0,38450.0,511120.0
2020-03-24,HOSE:PHR,36900.0,38600.0,36500.0,37200.0,386200.0
2020-03-25,HOSE:PHR,38600.0,39000.0,37900.0,38900.0,296130.0
2020-03-26,HOSE:PHR,38600.0,38600.0,37600.0,37650.0,348010.0
2020-03-27,HOSE:PHR,37400.0,37600.0,35500.0,36900.0,262280.0
2020-03-30,HOSE:PHR,34500.0,35000.0,34350.0,34350.0,466950.0
2020-03-31,HOSE:PHR,34350.0,34950.0,32000.0,33000.0,512140.0
2020-04-01,HOSE:PHR,32500.0,34800.0,32500.0,34500.0,194510.0
2020-04-03,HOSE:PHR,34500.0,36500.0,34500.0,36350.0,476740.0
2020-04-06,HOSE:PHR,37000.0,38850.0,37000.0,38850.0,893590.0
2020-04-07,HOSE:PHR,40000.0,40000.0,38500.0,39900.0,736370.0
2020-04-08,HOSE:PHR,39000.0,40500.0,38200.0,40500.0,520820.0
2020-04-09,HOSE:PHR,40300.0,41450.0,40300.0,40700.0,1030490.0
2020-04-10,HOSE:PHR,40800.0,42600.0,40050.0,41900.0,681330.0
2020-04-13,HOSE:PHR,41600.0,42200.0,41050.0,41050.0,394240.0
2020-04-14,HOSE:PHR,41050.0,41250.0,39900.0,40900.0,652900.0
2020-04-15,HOSE:PHR,41500.0,43600.0,41500.0,42700.0,673720.0
2020-04-16,HOSE:PHR,42500.0,43100.0,42300.0,42850.0,488500.0
2020-04-17,HOSE:PHR,43500.0,44500.0,43200.0,44300.0,1122400.0
2020-04-20,HOSE:PHR,44950.0,45000.0,43000.0,43700.0,618920.0
2020-04-21,HOSE:PHR,42550.0,42950.0,40800.0,41100.0,1074660.0
2020-04-22,HOSE:PHR,40100.0,43100.0,40100.0,42000.0,927050.0
2020-04-23,HOSE:PHR,42950.0,43000.0,42000.0,42000.0,406400.0
2020-04-24,HOSE:PHR,42000.0,43450.0,41900.0,43100.0,834020.0
2020-04-27,HOSE:PHR,43600.0,46100.0,43300.0,45850.0,2937820.0
2020-04-28,HOSE:PHR,46200.0,46400.0,44900.0,45850.0,753400.0
2020-04-29,HOSE:PHR,45850.0,45900.0,45200.0,45200.0,529530.0
2020-05-04,HOSE:PHR,44000.0,44750.0,43100.0,43300.0,1462030.0
2020-05-05,HOSE:PHR,43500.0,44350.0,43200.0,44050.0,798780.0
2020-05-06,HOSE:PHR,44400.0,45100.0,43800.0,44900.0,1031900.0
2020-05-07,HOSE:PHR,45000.0,45450.0,44900.0,45200.0,1144050.0
2020-05-08,HOSE:PHR,45400.0,45800.0,44050.0,44150.0,2183120.0
2020-05-11,HOSE:PHR,44500.0,44950.0,43900.0,44700.0,1412250.0
2020-05-12,HOSE:PHR,44700.0,46100.0,44000.0,46000.0,2340720.0
2020-05-13,HOSE:PHR,46000.0,47500.0,45200.0,46600.0,1884490.0
2020-05-14,HOSE:PHR,46000.0,46200.0,44100.0,44500.0,3782550.0
2020-05-15,HOSE:PHR,44600.0,45000.0,43950.0,44000.0,3496980.0
2020-05-18,HOSE:PHR,43800.0,44600.0,42900.0,44550.0,2826460.0
2020-05-19,HOSE:PHR,45000.0,45300.0,44500.0,44550.0,1816630.0
2020-05-20,HOSE:PHR,44350.0,45400.0,44350.0,45300.0,1137340.0
2020-05-21,HOSE:PHR,45500.0,46400.0,45400.0,46000.0,1828950.0
2020-05-22,HOSE:PHR,46000.0,46450.0,45450.0,45500.0,1193980.0
2020-05-25,HOSE:PHR,45500.0,48650.0,45500.0,48650.0,3162600.0
2020-05-26,HOSE:PHR,50400.0,51900.0,49550.0,51300.0,2889580.0
2020-05-27,HOSE:PHR,51400.0,51500.0,49000.0,49000.0,2419600.0
2020-05-28,HOSE:PHR,49100.0,50800.0,48500.0,50000.0,2435010.0
2020-05-29,HOSE:PHR,50200.0,51000.0,49600.0,50900.0,1194140.0
2020-06-01,HOSE:PHR,51000.0,53000.0,51000.0,53000.0,1788310.0
2020-06-02,HOSE:PHR,53400.0,53500.0,50800.0,51100.0,2005520.0
2020-06-03,HOSE:PHR,51100.0,54600.0,51100.0,54500.0,2922580.0
2020-06-04,HOSE:PHR,55200.0,56000.0,53300.0,53700.0,1807500.0
2020-06-05,HOSE:PHR,53300.0,54800.0,53000.0,54600.0,869090.0
2020-06-08,HOSE:PHR,54600.0,55600.0,54100.0,54700.0,1723460.0
2020-06-09,HOSE:PHR,54500.0,55500.0,53500.0,53700.0,1190660.0
2020-06-10,HOSE:PHR,53600.0,54100.0,52100.0,53400.0,1417920.0
2020-06-11,HOSE:PHR,53400.0,54400.0,50000.0,50000.0,2363420.0
2020-06-12,HOSE:PHR,48000.0,50800.0,48000.0,50700.0,1913100.0
2020-06-15,HOSE:PHR,50900.0,51800.0,48550.0,48850.0,1242390.0
2020-06-16,HOSE:PHR,50000.0,50800.0,49250.0,50200.0,959000.0
2020-06-17,HOSE:PHR,50400.0,51100.0,49650.0,50000.0,684390.0
2020-06-18,HOSE:PHR,49900.0,51800.0,49500.0,51400.0,916160.0
2020-06-19,HOSE:PHR,51800.0,52300.0,51700.0,52300.0,865480.0
2020-06-22,HOSE:PHR,52300.0,53400.0,52000.0,52600.0,856220.0
2020-06-23,HOSE:PHR,52300.0,53000.0,51000.0,52100.0,1245440.0
2020-06-24,HOSE:PHR,52100.0,52300.0,50600.0,50600.0,929620.0
2020-06-25,HOSE:PHR,50000.0,51200.0,49500.0,50600.0,626690.0
2020-06-26,HOSE:PHR,51400.0,51500.0,50200.0,51000.0,527050.0
2020-06-29,HOSE:PHR,50500.0,50800.0,49600.0,49700.0,584580.0
2020-06-30,HOSE:PHR,50500.0,50500.0,48700.0,49700.0,646710.0
2020-07-01,HOSE:PHR,49700.0,51500.0,49600.0,51500.0,855340.0
2020-07-02,HOSE:PHR,51800.0,53400.0,51400.0,52700.0,1444430.0
2020-07-03,HOSE:PHR,53000.0,53700.0,52600.0,52600.0,889420.0
2020-07-06,HOSE:PHR,52700.0,53200.0,52600.0,52700.0,603920.0
2020-07-07,HOSE:PHR,53300.0,54500.0,52800.0,53000.0,1555000.0
2020-07-08,HOSE:PHR,53000.0,54000.0,52500.0,54000.0,1123750.0
2020-07-09,HOSE:PHR,54500.0,54500.0,53500.0,53700.0,1252690.0
2020-07-10,HOSE:PHR,53500.0,53500.0,52100.0,52900.0,1373580.0
2020-07-13,HOSE:PHR,52900.0,53000.0,51900.0,52200.0,945450.0
2020-07-14,HOSE:PHR,52100.0,53000.0,51900.0,53000.0,587370.0
2020-07-15,HOSE:PHR,53000.0,53400.0,52600.0,52700.0,496050.0
2020-07-16,HOSE:PHR,53000.0,53000.0,52200.0,52600.0,391220.0
2020-07-17,HOSE:PHR,52600.0,54500.0,52200.0,53700.0,2220270.0
2020-07-20,HOSE:PHR,54100.0,55000.0,53000.0,53400.0,1395410.0
2020-07-21,HOSE:PHR,53600.0,54800.0,53000.0,54800.0,1907660.0
2020-07-22,HOSE:PHR,55300.0,55800.0,54000.0,54300.0,1561650.0
2020-07-23,HOSE:PHR,54200.0,54700.0,53400.0,54500.0,814140.0
2020-07-24,HOSE:PHR,54800.0,55400.0,51000.0,52700.0,3233330.0
2020-07-27,HOSE:PHR,52100.0,52300.0,49050.0,49050.0,2669980.0
2020-07-28,HOSE:PHR,50400.0,51700.0,49600.0,51500.0,1368150.0
2020-07-29,HOSE:PHR,50200.0,50700.0,48000.0,50700.0,2593410.0
2020-07-30,HOSE:PHR,50800.0,51200.0,50400.0,50500.0,1206760.0
2020-07-31,HOSE:PHR,49800.0,51000.0,49500.0,50000.0,1017640.0
2020-08-03,HOSE:PHR,50000.0,51600.0,50000.0,51500.0,981510.0
2020-08-04,HOSE:PHR,51500.0,52300.0,51400.0,51800.0,825130.0
2020-08-05,HOSE:PHR,51800.0,53500.0,51300.0,53000.0,1878560.0
2020-08-06,HOSE:PHR,53000.0,53200.0,52300.0,52700.0,869730.0
2020-08-07,HOSE:PHR,52700.0,53300.0,52600.0,52900.0,944690.0
2020-08-10,HOSE:PHR,53400.0,54800.0,52900.0,54000.0,2348110.0
2020-08-11,HOSE:PHR,54400.0,54600.0,53500.0,53700.0,1284760.0
2020-08-12,HOSE:PHR,53700.0,53900.0,53100.0,53600.0,972130.0
2020-08-13,HOSE:PHR,53700.0,54000.0,53200.0,53700.0,1022060.0
2020-08-14,HOSE:PHR,53800.0,55000.0,53600.0,54000.0,1835810.0
2020-08-17,HOSE:PHR,54000.0,54300.0,53300.0,54000.0,746150.0
2020-08-18,HOSE:PHR,54200.0,54300.0,53800.0,54100.0,845550.0
2020-08-19,HOSE:PHR,54100.0,57300.0,54100.0,57300.0,4381730.0
2020-08-20,HOSE:PHR,57300.0,58300.0,56700.0,57600.0,2485510.0
2020-08-21,HOSE:PHR,57400.0,59200.0,57400.0,58900.0,2411600.0
2020-08-24,HOSE:PHR,59000.0,59000.0,58000.0,58500.0,1930640.0
2020-08-25,HOSE:PHR,58700.0,59000.0,58000.0,58100.0,1152780.0
2020-08-26,HOSE:PHR,58100.0,59900.0,57700.0,58500.0,1738370.0
2020-08-27,HOSE:PHR,58500.0,59300.0,58400.0,58900.0,716960.0
2020-08-28,HOSE:PHR,59100.0,59500.0,58000.0,58000.0,1443570.0
2020-08-31,HOSE:PHR,57800.0,58000.0,56200.0,56500.0,2269640.0
2020-09-01,HOSE:PHR,56400.0,57700.0,56300.0,57600.0,930280.0
2020-09-03,HOSE:PHR,58300.0,58300.0,57300.0,57600.0,980640.0
2020-09-04,HOSE:PHR,57000.0,58200.0,56700.0,58000.0,1280320.0
2020-09-07,HOSE:PHR,58000.0,58600.0,57000.0,57000.0,974090.0
2020-09-08,HOSE:PHR,57000.0,57600.0,56700.0,57500.0,597820.0
2020-09-09,HOSE:PHR,57200.0,59000.0,56800.0,58300.0,1139550.0
2020-09-10,HOSE:PHR,58900.0,59300.0,58300.0,58500.0,1134500.0
2020-09-11,HOSE:PHR,58400.0,58900.0,58200.0,58500.0,628720.0
2020-09-14,HOSE:PHR,58500.0,59500.0,58300.0,59400.0,1321220.0
2020-09-15,HOSE:PHR,59900.0,59900.0,59200.0,59200.0,817690.0
2020-09-16,HOSE:PHR,59200.0,59400.0,58600.0,58600.0,559130.0
2020-09-17,HOSE:PHR,58600.0,58900.0,57500.0,58000.0,1039960.0
2020-09-18,HOSE:PHR,58100.0,58200.0,57700.0,57900.0,577420.0
2020-09-21,HOSE:PHR,58000.0,58300.0,57400.0,57500.0,1154580.0
2020-09-22,HOSE:PHR,57100.0,58300.0,57000.0,57500.0,704290.0
2020-09-23,HOSE:PHR,57500.0,58600.0,57300.0,58500.0,954060.0
2020-09-24,HOSE:PHR,58400.0,59000.0,58000.0,58500.0,661940.0
2020-09-25,HOSE:PHR,58700.0,58700.0,57700.0,58100.0,672330.0
2020-09-28,HOSE:PHR,58300.0,58300.0,57500.0,58000.0,722690.0
2020-09-29,HOSE:PHR,58000.0,58200.0,56600.0,56800.0,1495930.0
2020-09-30,HOSE:PHR,56700.0,59100.0,56600.0,58300.0,1767490.0
2020-10-01,HOSE:PHR,58300.0,59000.0,58200.0,58300.0,656760.0
2020-10-02,HOSE:PHR,58300.0,58500.0,56700.0,57800.0,892530.0
2020-10-05,HOSE:PHR,57700.0,59000.0,57700.0,58700.0,1078280.0
2020-10-06,HOSE:PHR,59000.0,59500.0,58400.0,58700.0,906020.0
2020-10-07,HOSE:PHR,58700.0,59000.0,58300.0,58600.0,708270.0
2020-10-08,HOSE:PHR,58600.0,58600.0,57500.0,58100.0,676930.0
2020-10-09,HOSE:PHR,58500.0,58500.0,57600.0,57800.0,669920.0
2020-10-12,HOSE:PHR,57200.0,57400.0,55700.0,56000.0,3054660.0
2020-10-13,HOSE:PHR,55500.0,56500.0,55500.0,56300.0,762820.0
2020-10-14,HOSE:PHR,56400.0,56800.0,55600.0,55600.0,705660.0
2020-10-15,HOSE:PHR,55600.0,55800.0,54000.0,54500.0,1906510.0
2020-10-16,HOSE:PHR,54500.0,56300.0,53700.0,55300.0,933370.0
2020-10-19,HOSE:PHR,55800.0,56100.0,55000.0,55300.0,385320.0
2020-10-20,HOSE:PHR,55000.0,55400.0,54200.0,55000.0,905300.0
2020-10-21,HOSE:PHR,54600.0,55600.0,54300.0,54300.0,547030.0
2020-10-22,HOSE:PHR,54300.0,54800.0,54200.0,54700.0,361140.0
2020-10-23,HOSE:PHR,55100.0,55700.0,54800.0,55500.0,587880.0
2020-10-26,HOSE:PHR,55700.0,57400.0,55700.0,56500.0,1545180.0
2020-10-27,HOSE:PHR,56100.0,57200.0,56000.0,56000.0,657770.0
2020-10-28,HOSE:PHR,56500.0,57000.0,55100.0,55200.0,626470.0
2020-10-29,HOSE:PHR,54600.0,55500.0,54300.0,54800.0,773600.0
2020-10-30,HOSE:PHR,55300.0,55500.0,54600.0,55100.0,351170.0
2020-11-02,HOSE:PHR,55100.0,56800.0,55100.0,56300.0,546190.0
2020-11-03,HOSE:PHR,56600.0,57300.0,55900.0,57100.0,813470.0
2020-11-04,HOSE:PHR,57500.0,58200.0,57000.0,58000.0,1103600.0
2020-11-05,HOSE:PHR,57400.0,57800.0,56500.0,56800.0,640740.0
2020-11-06,HOSE:PHR,56800.0,57300.0,56400.0,57100.0,425240.0
2020-11-09,HOSE:PHR,57400.0,57800.0,57100.0,57800.0,841330.0
2020-11-10,HOSE:PHR,58500.0,61500.0,57900.0,60800.0,3130900.0
2020-11-11,HOSE:PHR,60800.0,62200.0,60400.0,61900.0,1635830.0
2020-11-12,HOSE:PHR,62500.0,62500.0,61000.0,61300.0,854720.0
2020-11-13,HOSE:PHR,61300.0,62200.0,60800.0,61400.0,1329260.0
2020-11-16,HOSE:PHR,62100.0,62400.0,61000.0,61100.0,1470050.0
2020-11-17,HOSE:PHR,61200.0,62800.0,61200.0,62500.0,1219730.0
2020-11-18,HOSE:PHR,62500.0,64200.0,62400.0,63200.0,1379770.0
2020-11-19,HOSE:PHR,63300.0,64000.0,62900.0,63900.0,1275430.0
2020-11-20,HOSE:PHR,64000.0,65099.99999999999,63900.0,64599.99999999999,1183520.0
2020-11-23,HOSE:PHR,64900.00000000001,65500.0,64599.99999999999,65000.0,1484070.0
2020-11-24,HOSE:PHR,65400.00000000001,65400.00000000001,60500.0,64800.0,2198220.0
2020-11-25,HOSE:PHR,65000.0,65400.00000000001,63000.0,63000.0,1180000.0
2020-11-26,HOSE:PHR,62500.0,63700.0,62500.0,62600.0,748170.0
2020-11-27,HOSE:PHR,63000.0,63700.0,62500.0,63500.0,754100.0
2020-11-30,HOSE:PHR,63900.0,65099.99999999999,63400.0,63400.0,871600.0
2020-12-01,HOSE:PHR,62900.0,64500.0,62500.0,63500.0,975900.0
2020-12-02,HOSE:PHR,63500.0,64400.00000000001,63500.0,63900.0,1117820.0
2020-12-03,HOSE:PHR,64200.0,66000.0,64000.0,65099.99999999999,1272550.0
2020-12-04,HOSE:PHR,65200.0,66000.0,64700.0,65300.0,925430.0
2020-12-07,HOSE:PHR,66000.0,66000.0,65000.0,65400.00000000001,831830.0
2020-12-08,HOSE:PHR,65200.0,65400.00000000001,64599.99999999999,65000.0,796490.0
2020-12-09,HOSE:PHR,63500.0,63500.0,62400.0,62800.0,812700.0
2020-12-10,HOSE:PHR,62300.0,62500.0,60500.0,60500.0,1729470.0
2020-12-11,HOSE:PHR,60600.0,62200.0,60300.0,62000.0,1117960.0
2020-12-14,HOSE:PHR,62500.0,62500.0,61700.0,62400.0,540080.0
2020-12-15,HOSE:PHR,62400.0,64500.0,61900.0,63900.0,1956140.0
2020-12-16,HOSE:PHR,64200.0,64800.0,63700.0,63900.0,763090.0
2020-12-17,HOSE:PHR,63900.0,63900.0,62500.0,62900.0,858490.0
2020-12-18,HOSE:PHR,63000.0,64099.99999999999,62800.0,63900.0,876460.0
2020-12-21,HOSE:PHR,64500.0,65099.99999999999,63700.0,64200.0,932060.0
2020-12-22,HOSE:PHR,64099.99999999999,66500.0,64000.0,66200.0,1296050.0
2020-12-23,HOSE:PHR,67000.0,67000.0,63800.0,65900.0,527470.0
2020-12-24,HOSE:PHR,64599.99999999999,65000.0,61800.0,64000.0,1039870.0
2020-12-25,HOSE:PHR,63000.0,64500.0,62000.0,64400.00000000001,782780.0
2020-12-28,HOSE:PHR,64200.0,65000.0,63200.0,64400.00000000001,869540.0
2020-12-29,HOSE:PHR,64400.00000000001,64599.99999999999,63700.0,64000.0,882040.0
2020-12-30,HOSE:PHR,64000.0,64000.0,63300.0,63900.0,789950.0
2020-12-31,HOSE:PHR,63900.0,63900.0,62800.0,63000.0,625570.0
2021-01-04,HOSE:PHR,63000.0,64000.0,63000.0,63600.0,935300.0
2021-01-05,HOSE:PHR,63500.0,64900.00000000001,63200.0,64300.0,1671400.0
2021-01-06,HOSE:PHR,64800.0,65800.0,64200.0,64900.00000000001,878200.0
2021-01-07,HOSE:PHR,65200.0,65200.0,64099.99999999999,64400.00000000001,685800.0
2021-01-08,HOSE:PHR,64400.00000000001,66300.0,64400.00000000001,65500.0,1720800.0
2021-01-11,HOSE:PHR,66200.0,68000.0,66200.0,67700.0,1669000.0
2021-01-12,HOSE:PHR,70000.0,70400.0,69000.0,69900.0,1508500.0
2021-01-13,HOSE:PHR,69500.0,69800.0,68300.0,69500.0,1114900.0
2021-01-14,HOSE:PHR,69500.0,69500.0,68200.0,69300.0,822500.0
2021-01-15,HOSE:PHR,69300.0,70300.0,68400.0,70300.0,1181600.0
2021-01-18,HOSE:PHR,71100.0,72000.0,69100.0,70500.0,1400000.0
2021-01-19,HOSE:PHR,70500.0,70500.0,65600.0,67500.0,1096500.0
2021-01-20,HOSE:PHR,67500.0,68000.0,63000.0,67400.0,1103900.0
2021-01-21,HOSE:PHR,67400.0,67800.0,65500.0,67700.0,1285800.0
2021-01-22,HOSE:PHR,67000.0,67500.0,65400.00000000001,65900.0,1361800.0
2021-01-25,HOSE:PHR,66000.0,66400.0,64800.0,65400.00000000001,894800.0
2021-01-26,HOSE:PHR,65300.0,65300.0,60900.0,64000.0,826200.0
2021-01-27,HOSE:PHR,61000.0,63100.0,59600.0,62700.0,1409700.0
2021-01-28,HOSE:PHR,58400.0,59400.0,58400.0,58400.0,1530400.0
2021-01-29,HOSE:PHR,54400.0,58400.0,54400.0,58400.0,1783700.0
2021-02-01,HOSE:PHR,58400.0,58400.0,55000.0,56300.0,858500.0
2021-02-02,HOSE:PHR,54900.0,57800.0,54900.0,57200.0,520000.0
2021-02-03,HOSE:PHR,57500.0,58900.0,56900.0,58700.0,862900.0
2021-02-04,HOSE:PHR,59000.0,59500.0,58000.0,58500.0,1097100.0
2021-02-05,HOSE:PHR,58500.0,59400.0,58000.0,58600.0,779800.0
2021-02-08,HOSE:PHR,58600.0,58800.0,55000.0,57400.0,821600.0
2021-02-09,HOSE:PHR,57000.0,57900.0,56000.0,57800.0,900300.0
2021-02-17,HOSE:PHR,58200.0,61100.0,57900.0,60900.0,788500.0
2021-02-18,HOSE:PHR,60900.0,62300.0,60200.0,61900.0,1085400.0
2021-02-19,HOSE:PHR,61000.0,61900.0,60900.0,61500.0,636500.0
2021-02-22,HOSE:PHR,61800.0,62400.0,61000.0,62000.0,1197500.0
