date,symbol,open,high,low,close,volume
2021-06-08,HNX:EVS,25300.0,25400.0,23600.0,25100.0,429200.0
2021-06-09,HNX:EVS,24000.0,26100.0,24000.0,26100.0,400000.0
2021-06-10,HNX:EVS,25500.0,26800.0,25500.0,26400.0,298800.0
2021-06-11,HNX:EVS,25800.0,26900.0,25800.0,26700.0,375100.0
2021-06-14,HNX:EVS,26700.0,27200.0,26300.0,27100.0,389600.0
2021-06-15,HNX:EVS,27000.0,27100.0,26100.0,27000.0,285800.0
2021-06-16,HNX:EVS,26900.0,27000.0,25600.0,26200.0,353500.0
2021-06-17,HNX:EVS,26200.0,28000.0,26200.0,26900.0,294700.0
2021-06-18,HNX:EVS,26900.0,27000.0,26300.0,26900.0,313700.0
2021-06-21,HNX:EVS,26500.0,26900.0,26300.0,26600.0,423200.0
2021-06-22,HNX:EVS,26800.0,27800.0,26600.0,27800.0,407800.0
2021-06-23,HNX:EVS,27800.0,28700.0,26800.0,28700.0,841700.0
2021-06-24,HNX:EVS,28700.0,31500.0,28400.0,31500.0,1026800.0
2021-06-25,HNX:EVS,30000.0,34600.0,30000.0,34600.0,515600.0
2021-06-28,HNX:EVS,34500.0,34500.0,31200.0,33800.0,539000.0
2021-06-29,HNX:EVS,31000.0,34200.0,30900.0,34100.0,696400.0
2021-06-30,HNX:EVS,31400.0,34000.0,31100.0,33200.0,368900.0
2021-07-01,HNX:EVS,32500.0,33500.0,32300.0,33200.0,334500.0
2021-07-02,HNX:EVS,33200.0,35700.0,32100.0,35100.0,432700.0
2021-07-05,HNX:EVS,35300.0,35300.0,33100.0,34200.0,345400.0
2021-07-06,HNX:EVS,32800.0,33800.0,32800.0,32800.0,341100.0
2021-07-07,HNX:EVS,32700.000000000004,34000.0,30500.0,33200.0,228100.0
2021-07-08,HNX:EVS,30500.0,35000.0,30500.0,33000.0,452700.0
2021-07-09,HNX:EVS,33000.0,33300.0,32200.000000000004,33100.0,249100.0
2021-07-12,HNX:EVS,33000.0,33000.0,29800.0,29800.0,71700.0
2021-07-13,HNX:EVS,32300.0,32700.000000000004,32000.0,32700.000000000004,257200.0
2021-07-14,HNX:EVS,33000.0,33300.0,30100.0,32700.000000000004,172900.0
2021-07-15,HNX:EVS,32800.0,32900.0,32400.0,32800.0,169200.0
2021-07-16,HNX:EVS,33100.0,33100.0,31000.0,32900.0,273700.0
2021-07-19,HNX:EVS,32300.0,33500.0,30500.0,30500.0,136600.0
2021-07-20,HNX:EVS,30500.0,32500.0,30500.0,32200.000000000004,62200.0
2021-07-21,HNX:EVS,30800.0,32500.0,30800.0,32000.0,128800.0
2021-07-22,HNX:EVS,30800.0,32000.0,30800.0,32000.0,215100.0
2021-07-23,HNX:EVS,31900.0,32000.0,31000.0,31800.0,319600.0
2021-07-26,HNX:EVS,30700.0,32000.0,30700.0,32000.0,242400.0
2021-07-27,HNX:EVS,31900.0,31900.0,31000.0,31600.0,170500.0
2021-07-28,HNX:EVS,31500.0,31500.0,28900.0,31500.0,295700.0
2021-07-29,HNX:EVS,31400.0,32000.0,31000.0,32000.0,315500.0
2021-07-30,HNX:EVS,32000.0,32500.0,31300.0,31900.0,243800.0
2021-08-02,HNX:EVS,31900.0,32200.000000000004,31400.0,32000.0,185500.0
2021-08-03,HNX:EVS,31600.0,32000.0,31600.0,32000.0,303300.0
2021-08-04,HNX:EVS,31600.0,32200.000000000004,31600.0,32000.0,209900.0
2021-08-05,HNX:EVS,32600.0,32700.000000000004,31300.0,31600.0,342400.0
2021-08-06,HNX:EVS,31600.0,31700.0,31000.0,31200.0,293100.0
2021-08-09,HNX:EVS,31300.0,31300.0,29800.0,30000.0,286300.0
2021-08-10,HNX:EVS,30000.0,31700.0,27000.0,27000.0,582800.0
2021-08-11,HNX:EVS,27000.0,29600.0,25800.0,28000.0,319400.0
2021-08-12,HNX:EVS,27800.0,28500.0,26100.0,26100.0,140800.0
2021-08-13,HNX:EVS,26200.0,27000.0,23800.0,23900.0,346100.0
2021-08-16,HNX:EVS,23700.0,26200.0,23700.0,26200.0,675100.0
2021-08-17,HNX:EVS,28400.0,28800.0,27000.0,28800.0,564100.0
2021-08-18,HNX:EVS,29300.0,31600.0,29000.0,31600.0,474700.0
2021-08-19,HNX:EVS,31800.0,31800.0,29000.0,31000.0,852900.0
2021-08-20,HNX:EVS,31000.0,33800.0,31000.0,33200.0,426500.0
2021-08-23,HNX:EVS,33600.0,36500.0,33200.0,36500.0,625000.0
2021-08-24,HNX:EVS,36700.0,38000.0,33500.0,34100.0,598900.0
2021-08-25,HNX:EVS,34000.0,35300.0,31500.0,35300.0,630400.0
2021-08-26,HNX:EVS,35300.0,36500.0,34900.0,36000.0,633300.0
2021-08-27,HNX:EVS,36000.0,36500.0,34200.0,36300.0,2968500.0
2021-08-30,HNX:EVS,36400.0,36400.0,35000.0,35200.0,481100.0
2021-08-31,HNX:EVS,35200.0,35500.0,34000.0,34500.0,520600.0
2021-09-01,HNX:EVS,34500.0,36500.0,33900.0,35600.0,427000.0
2021-09-06,HNX:EVS,35600.0,37200.0,35400.0,37000.0,360400.0
2021-09-07,HNX:EVS,37800.0,37800.0,35800.0,36000.0,528400.0
2021-09-08,HNX:EVS,36100.0,36600.0,35900.0,36000.0,320600.0
2021-09-09,HNX:EVS,36000.0,37000.0,35900.0,37000.0,329700.0
2021-09-10,HNX:EVS,37000.0,37400.0,36500.0,36600.0,218500.0
2021-09-13,HNX:EVS,36700.0,36700.0,35800.0,36000.0,340200.0
2021-09-14,HNX:EVS,35900.0,36000.0,35000.0,35200.0,245400.0
2021-09-15,HNX:EVS,35200.0,36000.0,34600.0,35400.0,159800.0
2021-09-16,HNX:EVS,35400.0,36200.0,34700.0,35700.0,268100.0
2021-09-17,HNX:EVS,36000.0,36000.0,35200.0,35700.0,342700.0
2021-09-20,HNX:EVS,35800.0,35900.0,34500.0,34500.0,177700.0
2021-09-21,HNX:EVS,34400.0,34400.0,32700.000000000004,33000.0,190400.0
2021-09-22,HNX:EVS,32900.0,33300.0,31800.0,32500.0,308600.0
2021-09-23,HNX:EVS,34500.0,34500.0,31100.0,32200.000000000004,412200.0
2021-09-24,HNX:EVS,32000.0,32300.0,31900.0,32200.000000000004,198300.0
2021-09-27,HNX:EVS,32300.0,32600.0,32000.0,32000.0,106400.0
2021-09-28,HNX:EVS,32000.0,32000.0,28900.0,31000.0,2643700.0
2021-09-29,HNX:EVS,31200.0,31400.0,28000.0,30800.0,8876900.0
2021-09-30,HNX:EVS,30900.0,32700.000000000004,30900.0,32000.0,5830300.0
2021-10-01,HNX:EVS,32000.0,32000.0,31000.0,31000.0,5805700.0
2021-10-04,HNX:EVS,31000.0,31000.0,28900.0,29900.0,1571700.0
2021-10-05,HNX:EVS,29900.0,32000.0,29500.0,31100.0,249000.0
2021-10-06,HNX:EVS,31100.0,31500.0,30400.0,31300.0,1373800.0
2021-10-07,HNX:EVS,31200.0,31400.0,30900.0,31200.0,71300.0
2021-10-08,HNX:EVS,31300.0,31700.0,30800.0,31700.0,92300.0
2021-10-11,HNX:EVS,31800.0,34200.0,31800.0,34100.0,251200.0
2021-10-12,HNX:EVS,35000.0,36000.0,33900.0,34100.0,216700.0
2021-10-13,HNX:EVS,34100.0,34900.0,33900.0,33900.0,95600.0
2021-10-14,HNX:EVS,33900.0,34500.0,33900.0,34000.0,141500.0
2021-10-15,HNX:EVS,34500.0,35400.0,34500.0,35300.0,420400.0
2021-10-18,HNX:EVS,35300.0,36300.0,34900.0,36300.0,343400.0
2021-10-19,HNX:EVS,35500.0,37500.0,35200.0,37300.0,368900.0
2021-10-20,HNX:EVS,36500.0,37300.0,35200.0,36500.0,366499.0
2021-10-21,HNX:EVS,35700.0,40000.0,35400.0,38100.0,629700.0
2021-10-22,HNX:EVS,38100.0,38100.0,37100.0,37800.0,280300.0
2021-10-25,HNX:EVS,36300.0,37900.0,35300.0,36000.0,267700.0
2021-10-26,HNX:EVS,35000.0,37200.0,33500.0,37000.0,185800.0
2021-10-27,HNX:EVS,37100.0,38200.0,37100.0,38000.0,360200.0
2021-10-28,HNX:EVS,38000.0,38200.0,37900.0,38100.0,668600.0
2021-10-29,HNX:EVS,38000.0,38200.0,36000.0,38000.0,523300.0
2021-11-01,HNX:EVS,38100.0,38900.0,37700.0,38000.0,765900.0
2021-11-02,HNX:EVS,38000.0,40000.0,37800.0,39700.0,1018800.0
2021-11-03,HNX:EVS,39700.0,41500.0,39300.0,41500.0,1061800.0
2021-11-04,HNX:EVS,41400.0,44000.0,41000.0,41500.0,989000.0
2021-11-05,HNX:EVS,41500.0,42400.0,39900.0,42000.0,841000.0
2021-11-08,HNX:EVS,42000.0,43400.0,41000.0,42100.0,565900.0
2021-11-09,HNX:EVS,42100.0,42100.0,40600.0,41600.0,338600.0
2021-11-10,HNX:EVS,40700.0,41500.0,40000.0,40400.0,150100.0
2021-11-11,HNX:EVS,41500.0,41500.0,39000.0,40000.0,512600.0
2021-11-12,HNX:EVS,41300.0,41500.0,39000.0,39800.0,313900.0
2021-11-15,HNX:EVS,39800.0,41000.0,39800.0,40600.0,420100.0
2021-11-16,HNX:EVS,40700.0,41400.0,39500.0,40000.0,336900.0
2021-11-17,HNX:EVS,40000.0,40700.0,39700.0,40100.0,422000.0
2021-11-18,HNX:EVS,40200.0,42900.0,39700.0,42500.0,742700.0
2021-11-19,HNX:EVS,42500.0,43400.0,39000.0,40000.0,634100.0
2021-11-22,HNX:EVS,39600.0,41400.0,39000.0,40300.0,196700.0
2021-11-23,HNX:EVS,39500.0,40200.0,37600.0,40200.0,318300.0
2021-11-24,HNX:EVS,40500.0,42000.0,39400.0,40200.0,709000.0
2021-11-25,HNX:EVS,40900.0,41300.0,39600.0,40200.0,227300.0
2021-11-26,HNX:EVS,39900.0,42500.0,39900.0,42100.0,804500.0
2021-11-29,HNX:EVS,41400.0,45000.0,40500.0,43300.0,294300.0
2021-11-30,HNX:EVS,43300.0,44500.0,41000.0,42400.0,838500.0
2021-12-01,HNX:EVS,41100.0,42400.0,40200.0,40900.0,416600.0
2021-12-02,HNX:EVS,40900.0,41000.0,39600.0,39600.0,400100.0
2021-12-03,HNX:EVS,39600.0,39600.0,36500.0,36500.0,1300500.0
2021-12-06,HNX:EVS,35600.0,36500.0,35000.0,36300.0,384400.0
2021-12-07,HNX:EVS,36300.0,37000.0,36000.0,37000.0,159800.0
2021-12-08,HNX:EVS,37000.0,38000.0,37000.0,37000.0,910700.0
2021-12-09,HNX:EVS,37000.0,37000.0,36100.0,36800.0,223600.0
2021-12-10,HNX:EVS,36800.0,37400.0,36800.0,37000.0,56500.0
2021-12-13,HNX:EVS,37100.0,38600.0,36000.0,38500.0,213900.0
2021-12-14,HNX:EVS,38700.0,39000.0,38500.0,38800.0,364100.0
2021-12-15,HNX:EVS,38800.0,39200.0,37500.0,38100.0,204700.0
2021-12-16,HNX:EVS,38100.0,38100.0,37500.0,37500.0,94400.0
2021-12-17,HNX:EVS,38000.0,41200.0,38000.0,41200.0,1921561.0
2021-12-20,HNX:EVS,42000.0,43000.0,41200.0,41500.0,313300.0
2021-12-21,HNX:EVS,41500.0,42000.0,41000.0,41200.0,1967401.0
2021-12-22,HNX:EVS,41300.0,42000.0,40100.0,42000.0,441800.0
2021-12-23,HNX:EVS,42100.0,42200.0,39000.0,40000.0,79400.0
2021-12-24,HNX:EVS,40000.0,41400.0,40000.0,40900.0,334200.0
2021-12-27,HNX:EVS,40900.0,41100.0,39200.0,40200.0,481600.0
2021-12-28,HNX:EVS,40200.0,40500.0,38500.0,39900.0,151100.0
2021-12-29,HNX:EVS,39500.0,41900.0,39000.0,40800.0,398600.0
2021-12-30,HNX:EVS,41000.0,42300.0,40500.0,41800.0,422400.0
2021-12-31,HNX:EVS,41800.0,42500.0,41000.0,42500.0,99500.0
2022-01-04,HNX:EVS,42000.0,42000.0,40200.0,41000.0,372700.0
2022-01-05,HNX:EVS,41000.0,41000.0,40200.0,40500.0,354200.0
2022-01-06,HNX:EVS,40300.0,42000.0,40300.0,40500.0,219900.0
2022-01-07,HNX:EVS,40300.0,41400.0,40300.0,40300.0,383100.0
2022-01-10,HNX:EVS,40400.0,41000.0,39300.0,39400.0,322200.0
2022-01-11,HNX:EVS,39400.0,41500.0,39000.0,39000.0,1112900.0
2022-01-12,HNX:EVS,39000.0,41000.0,39000.0,39600.0,2136300.0
2022-01-13,HNX:EVS,40800.0,41000.0,39100.0,39500.0,563100.0
2022-01-14,HNX:EVS,39100.0,39100.0,38700.0,39100.0,1346530.0
2022-01-17,HNX:EVS,39100.0,40500.0,37300.0,39000.0,2913850.0
2022-01-18,HNX:EVS,39000.0,39800.0,36300.0,38900.0,567200.0
2022-01-19,HNX:EVS,38600.0,38600.0,36600.0,38000.0,330830.0
2022-01-20,HNX:EVS,38500.0,40000.0,37100.0,38900.0,2114804.0
2022-01-21,HNX:EVS,39000.0,39900.0,39000.0,39000.0,329000.0
2022-01-24,HNX:EVS,38900.0,39800.0,37500.0,38000.0,780700.0
2022-01-25,HNX:EVS,38000.0,38900.0,35000.0,38300.0,2352634.0
2022-01-26,HNX:EVS,38300.0,38600.0,38300.0,38300.0,819000.0
2022-01-27,HNX:EVS,37000.0,38400.0,37000.0,38300.0,1845124.0
2022-01-28,HNX:EVS,38300.0,39900.0,37500.0,39200.0,1468600.0
2022-02-07,HNX:EVS,39600.0,41400.0,39300.0,41400.0,2546078.0
2022-02-08,HNX:EVS,41500.0,43200.0,41400.0,43200.0,1773824.0
2022-02-09,HNX:EVS,43500.0,44100.0,41000.0,43000.0,1163300.0
2022-02-10,HNX:EVS,43000.0,43000.0,41100.0,41200.0,2216978.0
2022-02-11,HNX:EVS,41200.0,42800.0,40500.0,42500.0,846200.0
2022-02-14,HNX:EVS,42500.0,44000.0,41000.0,41000.0,851900.0
2022-02-15,HNX:EVS,40800.0,41500.0,40800.0,41100.0,1354100.0
2022-02-16,HNX:EVS,41700.0,41700.0,40800.0,41300.0,640400.0
2022-02-17,HNX:EVS,41200.0,41300.0,37200.0,39900.0,578800.0
2022-02-18,HNX:EVS,39800.0,40900.0,39400.0,40900.0,1306200.0
2022-02-21,HNX:EVS,41000.0,41600.0,40400.0,41100.0,475300.0
2022-02-22,HNX:EVS,40600.0,40600.0,39000.0,39800.0,572400.0
2022-02-23,HNX:EVS,39600.0,40500.0,39500.0,40100.0,1054600.0
2022-02-24,HNX:EVS,40400.0,40400.0,37100.0,38600.0,770800.0
2022-02-25,HNX:EVS,38500.0,39600.0,38500.0,39200.0,307900.0
2022-02-28,HNX:EVS,39200.0,39200.0,37000.0,38800.0,671200.0
2022-03-01,HNX:EVS,38700.0,38700.0,37600.0,38300.0,243500.0
2022-03-02,HNX:EVS,38000.0,38300.0,37800.0,38300.0,478100.0
2022-03-03,HNX:EVS,38200.0,39500.0,38200.0,39500.0,720000.0
2022-03-04,HNX:EVS,39900.0,40200.0,38800.0,39400.0,226700.0
2022-03-07,HNX:EVS,38900.0,39800.0,38700.0,38700.0,569100.0
2022-03-08,HNX:EVS,38600.0,39700.0,37100.0,38100.0,538500.0
2022-03-09,HNX:EVS,37200.0,39000.0,37200.0,39000.0,309700.0
2022-03-10,HNX:EVS,39000.0,39200.0,38600.0,39000.0,545200.0
2022-03-11,HNX:EVS,38000.0,39500.0,38000.0,39500.0,650800.0
2022-03-14,HNX:EVS,39200.0,39200.0,37900.0,38000.0,2360200.0
2022-03-15,HNX:EVS,38000.0,38500.0,37800.0,37900.0,921100.0
2022-03-16,HNX:EVS,38100.0,38500.0,37900.0,37900.0,724800.0
2022-03-17,HNX:EVS,37900.0,38000.0,37800.0,37800.0,219800.0
2022-03-18,HNX:EVS,38200.0,38200.0,37500.0,37900.0,489700.0
2022-03-21,HNX:EVS,38000.0,38200.0,37600.0,37700.0,433900.0
2022-03-22,HNX:EVS,38000.0,38400.0,37700.0,37900.0,364400.0
2022-03-23,HNX:EVS,38500.0,40100.0,38000.0,39000.0,590800.0
2022-03-24,HNX:EVS,39100.0,39200.0,38000.0,39200.0,610900.0
2022-03-25,HNX:EVS,39500.0,39500.0,38500.0,38600.0,290800.0
2022-03-28,HNX:EVS,37300.0,38500.0,34900.0,38000.0,487700.0
2022-03-29,HNX:EVS,37300.0,38300.0,37300.0,37800.0,144600.0
2022-03-30,HNX:EVS,37000.0,38000.0,37000.0,37400.0,456200.0
2022-03-31,HNX:EVS,37400.0,37900.0,37000.0,37000.0,48900.0
2022-04-01,HNX:EVS,38000.0,38000.0,36000.0,37400.0,127200.0
2022-04-04,HNX:EVS,37900.0,39000.0,37600.0,38800.0,138300.0
2022-04-05,HNX:EVS,38900.0,38900.0,37000.0,38000.0,21500.0
2022-04-06,HNX:EVS,38000.0,38000.0,37000.0,37400.0,87900.0
2022-04-07,HNX:EVS,37700.0,37700.0,36900.0,37200.0,24000.0
2022-04-08,HNX:EVS,37200.0,37200.0,36100.0,36500.0,30400.0
2022-04-12,HNX:EVS,37000.0,37000.0,35000.0,35900.0,22000.0
2022-04-13,HNX:EVS,35700.0,35700.0,32500.0,34800.0,145200.0
2022-04-14,HNX:EVS,34800.0,35900.0,34700.0,34800.0,46600.0
2022-04-15,HNX:EVS,34600.0,37600.0,31400.0,37600.0,95600.0
2022-04-18,HNX:EVS,37600.0,37600.0,33900.0,33900.0,82700.0
2022-04-19,HNX:EVS,33000.0,35000.0,32900.0,34500.0,31200.0
2022-04-20,HNX:EVS,33500.0,35700.0,31100.0,35700.0,67300.0
2022-04-21,HNX:EVS,33000.0,36000.0,32500.0,36000.0,61300.0
2022-04-22,HNX:EVS,36000.0,36000.0,33000.0,35900.0,15600.0
2022-04-25,HNX:EVS,33100.0,35000.0,32400.0,32500.0,30100.0
2022-04-26,HNX:EVS,30100.0,34000.0,29300.0,34000.0,42200.0
2022-04-27,HNX:EVS,34000.0,36000.0,33900.0,36000.0,15500.0
2022-04-28,HNX:EVS,35800.0,35900.0,34100.0,34100.0,4900.0
2022-04-29,HNX:EVS,34100.0,35000.0,32800.0,32900.0,4400.0
2022-05-04,HNX:EVS,32900.0,33900.0,32900.0,32900.0,3500.0
2022-05-05,HNX:EVS,32900.0,32900.0,30500.0,32900.0,11100.0
2022-05-06,HNX:EVS,32700.000000000004,32900.0,30800.0,30800.0,25300.0
2022-05-09,HNX:EVS,30800.0,30800.0,28800.0,30400.0,22300.0
2022-05-10,HNX:EVS,30100.0,32000.0,27400.0,27400.0,29100.0
2022-05-11,HNX:EVS,28000.0,30100.0,28000.0,30100.0,86300.0
2022-05-12,HNX:EVS,30100.0,31900.0,27100.0,30800.0,23400.0
2022-05-13,HNX:EVS,29700.0,30100.0,28000.0,29700.0,7100.0
2022-05-16,HNX:EVS,30000.0,31000.0,30000.0,31000.0,109300.0
2022-05-17,HNX:EVS,30600.0,34100.0,30600.0,34100.0,57200.0
2022-05-18,HNX:EVS,33900.0,36500.0,33900.0,35500.0,8700.0
2022-05-19,HNX:EVS,35400.0,35400.0,32000.0,35100.0,32100.0
2022-05-20,HNX:EVS,32300.0,34500.0,32300.0,34400.0,12500.0
2022-05-23,HNX:EVS,34300.0,34400.0,32400.0,32400.0,5500.0
2022-05-24,HNX:EVS,31200.0,33800.0,29500.0,33800.0,11400.0
2022-05-25,HNX:EVS,31100.0,33600.0,31100.0,31300.0,40000.0
2022-05-26,HNX:EVS,31300.0,31300.0,29900.0,29900.0,3300.0
2022-05-27,HNX:EVS,31000.0,32800.0,30600.0,32800.0,111200.0
2022-05-30,HNX:EVS,31300.0,33200.0,30000.0,33200.0,598800.0
2022-05-31,HNX:EVS,32500.0,33000.0,31000.0,33000.0,425100.0
2022-06-01,HNX:EVS,33000.0,34500.0,31500.0,33000.0,31400.0
2022-06-02,HNX:EVS,31200.0,32900.0,31200.0,32800.0,20300.0
2022-06-03,HNX:EVS,32700.000000000004,32900.0,30500.0,32900.0,21600.0
2022-06-06,HNX:EVS,32700.000000000004,32900.0,31100.0,31100.0,13900.0
2022-06-07,HNX:EVS,29700.0,32000.0,29700.0,31900.0,85700.0
2022-06-08,HNX:EVS,31800.0,31900.0,31800.0,31900.0,7800.0
2022-06-09,HNX:EVS,31900.0,31900.0,30300.0,31600.0,2700.0
2022-06-10,HNX:EVS,30400.0,31000.0,30400.0,30400.0,6500.0
2022-06-13,HNX:EVS,30100.0,30100.0,28600.0,28600.0,2900.0
2022-06-14,HNX:EVS,28500.0,31000.0,28000.0,31000.0,135300.0
2022-06-15,HNX:EVS,28800.0,30000.0,28000.0,30000.0,10800.0
2022-06-16,HNX:EVS,30000.0,31900.0,29000.0,30900.0,119300.0
2022-06-17,HNX:EVS,30700.0,30700.0,28600.0,30500.0,21200.0
2022-06-20,HNX:EVS,28400.0,30300.0,28100.0,29000.0,56600.0
2022-06-21,HNX:EVS,28500.0,28500.0,26200.0,26200.0,124100.0
2022-06-22,HNX:EVS,23600.0,26500.0,23600.0,26500.0,12200.0
2022-06-23,HNX:EVS,24500.0,27000.0,23900.0,26500.0,22200.0
2022-06-24,HNX:EVS,26500.0,26500.0,25000.0,26500.0,6300.0
2022-06-27,HNX:EVS,26400.0,27800.0,26000.0,27500.0,4400.0
2022-06-28,HNX:EVS,25500.0,27900.0,25500.0,27500.0,219000.0
2022-06-29,HNX:EVS,27500.0,27900.0,27500.0,27600.0,3000.0
2022-06-30,HNX:EVS,27500.0,27900.0,25600.0,27600.0,3700.0
2022-07-01,HNX:EVS,27500.0,27600.0,25300.0,25600.0,217900.0
2022-07-04,HNX:EVS,27800.0,27900.0,27800.0,27800.0,2700.0
2022-07-05,HNX:EVS,27800.0,28100.0,27000.0,28000.0,33300.0
2022-07-06,HNX:EVS,27000.0,27900.0,27000.0,27500.0,75100.0
2022-07-07,HNX:EVS,27500.0,28300.0,27000.0,28100.0,7500.0
2022-07-08,HNX:EVS,28100.0,28100.0,28000.0,28000.0,1100.0
2022-07-11,HNX:EVS,28000.0,28000.0,27000.0,27900.0,3200.0
2022-07-12,HNX:EVS,27900.0,28000.0,26100.0,28000.0,143800.0
2022-07-13,HNX:EVS,27900.0,28000.0,27900.0,28000.0,61000.0
2022-07-14,HNX:EVS,27900.0,28100.0,26600.0,26600.0,18100.0
2022-07-15,HNX:EVS,27500.0,28800.0,26700.0,28800.0,138700.0
2022-07-18,HNX:EVS,28800.0,31000.0,28800.0,30800.0,19900.0
2022-07-19,HNX:EVS,30700.0,30800.0,30700.0,30800.0,66500.0
2022-07-20,HNX:EVS,30700.0,30800.0,29100.0,30600.0,11500.0
2022-07-21,HNX:EVS,31000.0,31000.0,29100.0,30700.0,2500.0
2022-07-22,HNX:EVS,30400.0,31000.0,29200.0,29200.0,94700.0
2022-07-25,HNX:EVS,28700.0,31000.0,28700.0,29100.0,2900.0
2022-07-26,HNX:EVS,30500.0,30600.0,28400.0,28800.0,3600.0
2022-07-27,HNX:EVS,29000.0,29000.0,27000.0,29000.0,69500.0
2022-07-28,HNX:EVS,30000.0,30000.0,27300.0,29600.0,77700.0
2022-07-29,HNX:EVS,29500.0,29500.0,28000.0,29500.0,6700.0
2022-08-01,HNX:EVS,28000.0,29500.0,27600.0,29400.0,111400.0
2022-08-02,HNX:EVS,29000.0,29000.0,28200.0,29000.0,75800.0
2022-08-03,HNX:EVS,28900.0,29200.0,27800.0,29200.0,5500.0
2022-08-04,HNX:EVS,28100.0,28700.0,28100.0,28100.0,79700.0
2022-08-05,HNX:EVS,27100.0,28100.0,27100.0,27700.0,18900.0
2022-08-08,HNX:EVS,28000.0,28200.0,27700.0,28000.0,8500.0
2022-08-09,HNX:EVS,28000.0,28500.0,27600.0,28000.0,19000.0
2022-08-10,HNX:EVS,27100.0,27500.0,26700.0,27000.0,127200.0
2022-08-11,HNX:EVS,27100.0,27800.0,26500.0,26500.0,30300.0
2022-08-12,HNX:EVS,27400.0,27400.0,25500.0,26500.0,6200.0
2022-08-15,HNX:EVS,25500.0,26500.0,23900.0,24700.0,672600.0
2022-08-16,HNX:EVS,24600.0,24700.0,23800.0,23800.0,164000.0
2022-08-17,HNX:EVS,24000.0,25300.0,24000.0,24500.0,322700.0
2022-08-18,HNX:EVS,24500.0,24800.0,24200.0,24500.0,304300.0
2022-08-19,HNX:EVS,24400.0,24600.0,24300.0,24500.0,154300.0
2022-08-22,HNX:EVS,24500.0,24500.0,23700.0,24500.0,286400.0
2022-08-23,HNX:EVS,24300.0,24400.0,23800.0,24300.0,153400.0
2022-08-24,HNX:EVS,24300.0,24400.0,24000.0,24000.0,76100.0
2022-08-25,HNX:EVS,24200.0,24300.0,24000.0,24200.0,219300.0
2022-08-26,HNX:EVS,24200.0,24200.0,23900.0,23900.0,84400.0
2022-08-29,HNX:EVS,23800.0,23800.0,21800.0,23400.0,180900.0
2022-08-30,HNX:EVS,23900.0,24000.0,22700.0,23000.0,36000.0
2022-08-31,HNX:EVS,22900.0,22900.0,21800.0,22000.0,156600.0
2022-09-05,HNX:EVS,21500.0,22000.0,20300.0,20700.0,86300.0
2022-09-06,HNX:EVS,21000.0,21500.0,20800.0,21100.0,62000.0
2022-09-07,HNX:EVS,21100.0,21100.0,20000.0,20000.0,62100.0
2022-09-08,HNX:EVS,20000.0,20100.0,18300.0,18300.0,234600.0
2022-09-09,HNX:EVS,18100.0,20000.0,16700.0,20000.0,176200.0
2022-09-12,HNX:EVS,20000.0,21200.0,20000.0,20900.0,280800.0
2022-09-13,HNX:EVS,20500.0,20800.0,19800.0,20100.0,36000.0
2022-09-14,HNX:EVS,19200.0,20200.0,19000.0,20200.0,152500.0
2022-09-15,HNX:EVS,20400.0,20500.0,19700.0,20200.0,20100.0
2022-09-16,HNX:EVS,19600.0,20000.0,19600.0,20000.0,120700.0
2022-09-19,HNX:EVS,19500.0,19500.0,18500.0,19300.0,47400.0
2022-09-20,HNX:EVS,19200.0,19400.0,18500.0,18900.0,135600.0
2022-09-21,HNX:EVS,19200.0,19800.0,18900.0,19200.0,50600.0
2022-09-22,HNX:EVS,18600.0,19400.0,18600.0,19000.0,2833100.0
2022-09-23,HNX:EVS,19000.0,19100.0,18800.0,18800.0,7300.0
2022-09-26,HNX:EVS,18900.0,18900.0,17400.0,17900.0,45400.0
2022-09-27,HNX:EVS,16800.0,18900.0,16600.0,17900.0,70100.0
2022-09-28,HNX:EVS,17200.0,18500.0,16900.0,18500.0,57100.0
2022-09-29,HNX:EVS,18800.0,19000.0,18000.0,18000.0,5800.0
2022-09-30,HNX:EVS,18000.0,19000.0,16800.0,19000.0,101500.0
2022-10-03,HNX:EVS,19000.0,19000.0,17100.0,17100.0,26900.0
2022-10-04,HNX:EVS,17200.0,18300.0,16800.0,17900.0,21800.0
2022-10-05,HNX:EVS,18700.0,19000.0,17100.0,17700.0,9700.0
2022-10-06,HNX:EVS,17800.0,17800.0,17000.0,17100.0,26900.0
2022-10-07,HNX:EVS,17500.0,17500.0,15900.0,17000.0,52500.0
2022-10-10,HNX:EVS,16900.0,17000.0,15300.0,16700.0,30100.0
2022-10-11,HNX:EVS,15800.0,15800.0,15100.0,15100.0,21800.0
2022-10-12,HNX:EVS,14000.0,15900.0,14000.0,15500.0,719200.0
2022-10-13,HNX:EVS,15500.0,15900.0,15000.0,15600.0,4300.0
2022-10-14,HNX:EVS,14800.0,15900.0,14800.0,15500.0,246900.0
2022-10-17,HNX:EVS,15700.0,15800.0,14200.0,14200.0,611500.0
2022-10-18,HNX:EVS,14300.0,14700.0,14200.0,14200.0,151600.0
2022-10-19,HNX:EVS,14400.0,14700.0,14100.0,14600.0,177600.0
2022-10-20,HNX:EVS,14300.0,14700.0,13500.0,14100.0,211400.0
2022-10-21,HNX:EVS,13600.0,14000.0,12800.0,13500.0,388400.0
2022-10-24,HNX:EVS,13500.0,13500.0,12200.0,13300.0,249300.0
