date,symbol,open,high,low,close,volume
2019-10-04,HOSE:TCH,23900.0,23900.0,23450.0,23900.0,1331680.0
2019-10-07,HOSE:TCH,23900.0,23950.0,23550.0,23600.0,1100380.0
2019-10-08,HOSE:TCH,23650.0,24000.0,23500.0,23850.0,1240560.0
2019-10-09,HOSE:TCH,23750.0,24050.0,23700.0,23750.0,1136830.0
2019-10-10,HOSE:TCH,23750.0,24300.0,23700.0,24150.0,3798900.0
2019-10-11,HOSE:TCH,24000.0,24300.0,23950.0,24250.0,1848870.0
2019-10-14,HOSE:TCH,24300.0,24650.0,24250.0,24550.0,1501860.0
2019-10-15,HOSE:TCH,24500.0,24750.0,24200.0,24250.0,775350.0
2019-10-16,HOSE:TCH,24300.0,24500.0,24200.0,24300.0,1181300.0
2019-10-17,HOSE:TCH,24300.0,24750.0,24000.0,24650.0,1775370.0
2019-10-18,HOSE:TCH,24650.0,24750.0,24250.0,24400.0,709880.0
2019-10-21,HOSE:TCH,24400.0,24550.0,23500.0,23750.0,646400.0
2019-10-22,HOSE:TCH,23900.0,23900.0,22800.0,22800.0,2339440.0
2019-10-23,HOSE:TCH,22850.0,23150.0,22800.0,23000.0,568080.0
2019-10-24,HOSE:TCH,23050.0,23200.0,22900.0,22900.0,560030.0
2019-10-25,HOSE:TCH,22900.0,22900.0,21950.0,22000.0,937770.0
2019-10-28,HOSE:TCH,22050.0,22150.0,21900.0,22050.0,492050.0
2019-10-29,HOSE:TCH,22000.0,22300.0,21950.0,22150.0,1214160.0
2019-10-30,HOSE:TCH,22300.0,23200.0,22300.0,22950.0,2290950.0
2019-10-31,HOSE:TCH,22900.0,23100.0,22700.0,22700.0,366570.0
2019-11-01,HOSE:TCH,22850.0,23300.0,22750.0,23300.0,977920.0
2019-11-04,HOSE:TCH,23350.0,23400.0,23100.0,23350.0,1202730.0
2019-11-05,HOSE:TCH,23400.0,23500.0,23350.0,23500.0,680920.0
2019-11-06,HOSE:TCH,23600.0,23900.0,23550.0,23750.0,1023780.0
2019-11-07,HOSE:TCH,23600.0,24000.0,23600.0,23750.0,1347210.0
2019-11-08,HOSE:TCH,23750.0,23900.0,23450.0,23500.0,1011900.0
2019-11-11,HOSE:TCH,23550.0,23650.0,23500.0,23650.0,1101940.0
2019-11-12,HOSE:TCH,23700.0,24650.0,23550.0,24350.0,1859420.0
2019-11-13,HOSE:TCH,24500.0,25100.0,24500.0,25000.0,546700.0
2019-11-14,HOSE:TCH,24950.0,25950.0,24950.0,25600.0,1209130.0
2019-11-15,HOSE:TCH,25650.0,26250.0,25650.0,26150.0,1123180.0
2019-11-18,HOSE:TCH,26400.0,26700.0,26350.0,26450.0,1291830.0
2019-11-19,HOSE:TCH,26450.0,26650.0,25700.0,25700.0,1381490.0
2019-11-20,HOSE:TCH,25600.0,26350.0,25250.0,26250.0,2559950.0
2019-11-21,HOSE:TCH,26350.0,26350.0,25600.0,25600.0,2283600.0
2019-11-22,HOSE:TCH,25650.0,26900.0,25600.0,26900.0,4778290.0
2019-11-25,HOSE:TCH,27100.0,27650.0,26950.0,27650.0,2685400.0
2019-11-26,HOSE:TCH,27700.0,28500.0,26500.0,27900.0,2669330.0
2019-11-27,HOSE:TCH,27200.0,27500.0,26950.0,27500.0,1620530.0
2019-11-28,HOSE:TCH,27500.0,28400.0,27450.0,28350.0,2410120.0
2019-11-29,HOSE:TCH,28300.0,28900.0,28300.0,28650.0,1697190.0
2019-12-02,HOSE:TCH,28750.0,28800.0,27900.0,28000.0,1863640.0
2019-12-03,HOSE:TCH,27900.0,28950.0,27600.0,28900.0,3145480.0
2019-12-04,HOSE:TCH,29000.0,29250.0,28950.0,29000.0,1442730.0
2019-12-05,HOSE:TCH,29000.0,29150.0,28000.0,28050.0,1541520.0
2019-12-06,HOSE:TCH,27950.0,28350.0,27800.0,28150.0,1152740.0
2019-12-09,HOSE:TCH,28150.0,28200.0,27500.0,27550.0,1186330.0
2019-12-10,HOSE:TCH,27400.0,27750.0,26850.0,27500.0,1656920.0
2019-12-11,HOSE:TCH,27600.0,29100.0,27600.0,29100.0,2387420.0
2019-12-12,HOSE:TCH,29200.0,30400.0,29200.0,30200.0,2151810.0
2019-12-13,HOSE:TCH,30300.0,30350.0,29550.0,29600.0,1315080.0
2019-12-16,HOSE:TCH,29600.0,29600.0,28700.0,29200.0,1575360.0
2019-12-17,HOSE:TCH,29000.0,29750.0,28950.0,29400.0,2656610.0
2019-12-18,HOSE:TCH,29300.0,29650.0,29200.0,29500.0,1481850.0
2019-12-19,HOSE:TCH,29400.0,29700.0,27900.0,28050.0,1125300.0
2019-12-20,HOSE:TCH,28000.0,28250.0,27950.0,28100.0,1378990.0
2019-12-23,HOSE:TCH,28400.0,30050.0,28400.0,30050.0,2471380.0
2019-12-24,HOSE:TCH,29800.0,30650.0,29700.0,30100.0,1920930.0
2019-12-25,HOSE:TCH,30000.0,30500.0,30000.0,30400.0,1280670.0
2019-12-26,HOSE:TCH,30400.0,31400.0,30350.0,31200.0,1667560.0
2019-12-27,HOSE:TCH,31000.0,31800.0,30950.0,31700.0,1752530.0
2019-12-30,HOSE:TCH,31500.0,32250.0,31500.0,32100.0,1431110.0
2019-12-31,HOSE:TCH,32100.0,32800.0,32100.0,32650.0,1223330.0
2020-01-02,HOSE:TCH,32550.0,33300.0,32550.0,33300.0,1542690.0
2020-01-03,HOSE:TCH,33300.0,34000.0,33300.0,33700.0,1290400.0
2020-01-06,HOSE:TCH,33700.0,33900.0,33500.0,33600.0,729770.0
2020-01-07,HOSE:TCH,33700.0,34350.0,33650.0,34100.0,1188090.0
2020-01-08,HOSE:TCH,34150.0,34300.0,34050.0,34200.0,783960.0
2020-01-09,HOSE:TCH,34200.0,34550.0,34200.0,34350.0,1291880.0
2020-01-10,HOSE:TCH,34350.0,34650.0,34350.0,34650.0,1032370.0
2020-01-13,HOSE:TCH,34650.0,34900.0,34650.0,34900.0,1121720.0
2020-01-14,HOSE:TCH,34900.0,36650.0,34900.0,36600.0,779660.0
2020-01-15,HOSE:TCH,36600.0,39150.0,36600.0,39000.0,534410.0
2020-01-16,HOSE:TCH,39000.0,39800.0,38950.0,38950.0,655480.0
2020-01-17,HOSE:TCH,39000.0,39600.0,38900.0,39600.0,1110320.0
2020-01-20,HOSE:TCH,39600.0,39750.0,39600.0,39700.0,809700.0
2020-01-21,HOSE:TCH,39700.0,40000.0,39700.0,40000.0,751430.0
2020-01-22,HOSE:TCH,40000.0,40550.0,40000.0,40550.0,1759120.0
2020-01-30,HOSE:TCH,40500.0,40650.0,40500.0,40650.0,767580.0
2020-01-31,HOSE:TCH,40650.0,41050.0,40600.0,41050.0,865140.0
2020-02-03,HOSE:TCH,41050.0,41100.0,40400.0,40900.0,549950.0
2020-02-04,HOSE:TCH,40950.0,41250.0,40950.0,41200.0,613880.0
2020-02-05,HOSE:TCH,41200.0,41750.0,41200.0,41750.0,729910.0
2020-02-06,HOSE:TCH,41750.0,42500.0,41750.0,42500.0,701640.0
2020-02-07,HOSE:TCH,42500.0,43050.0,42500.0,43050.0,844690.0
2020-02-10,HOSE:TCH,43100.0,44050.0,43050.0,44050.0,660200.0
2020-02-11,HOSE:TCH,44100.0,44850.0,44050.0,44800.0,673810.0
2020-02-12,HOSE:TCH,44800.0,45150.0,44800.0,45100.0,660560.0
2020-02-13,HOSE:TCH,45150.0,45400.0,45100.0,45400.0,626960.0
2020-02-14,HOSE:TCH,45400.0,45550.0,43900.0,44250.0,1183840.0
2020-02-17,HOSE:TCH,44200.0,44450.0,44100.0,44450.0,622810.0
2020-02-18,HOSE:TCH,44450.0,44650.0,44100.0,44400.0,288440.0
2020-02-19,HOSE:TCH,44400.0,44550.0,44250.0,44400.0,614030.0
2020-02-20,HOSE:TCH,44400.0,44550.0,44250.0,44500.0,494490.0
2020-02-21,HOSE:TCH,44000.0,44850.0,43950.0,44650.0,538180.0
2020-02-24,HOSE:TCH,43050.0,43100.0,41550.0,41550.0,1132380.0
2020-02-25,HOSE:TCH,39050.0,39450.0,38650.0,38750.0,1060480.0
2020-02-26,HOSE:TCH,36500.0,38700.0,36350.0,36550.0,1742640.0
2020-02-27,HOSE:TCH,35000.0,35050.0,34150.0,34150.0,1214400.0
2020-02-28,HOSE:TCH,34150.0,34200.0,31800.0,31800.0,1035070.0
2020-03-02,HOSE:TCH,31150.0,33900.0,31150.0,33900.0,5053330.0
2020-03-03,HOSE:TCH,33800.0,34750.0,33300.0,34450.0,4446520.0
2020-03-04,HOSE:TCH,34500.0,34550.0,33400.0,33500.0,1344340.0
2020-03-05,HOSE:TCH,31700.0,32900.0,31200.0,32900.0,2239250.0
2020-03-06,HOSE:TCH,31500.0,31600.0,30650.0,31250.0,1644630.0
2020-03-09,HOSE:TCH,29100.0,29200.0,29100.0,29100.0,822930.0
2020-03-10,HOSE:TCH,27100.0,27200.0,27100.0,27100.0,1272070.0
2020-03-11,HOSE:TCH,26000.0,26300.0,25250.0,25250.0,1738790.0
2020-03-12,HOSE:TCH,23500.0,23850.0,23500.0,23500.0,1015970.0
2020-03-13,HOSE:TCH,21900.0,21900.0,21900.0,21900.0,714270.0
2020-03-16,HOSE:TCH,20500.0,23400.0,20500.0,23400.0,6621930.0
2020-03-17,HOSE:TCH,21950.0,25000.0,21950.0,24200.0,750840.0
2020-03-18,HOSE:TCH,24500.0,24500.0,22550.0,24200.0,691300.0
2020-03-19,HOSE:TCH,22550.0,22550.0,22550.0,22550.0,212900.0
2020-03-20,HOSE:TCH,21000.0,21400.0,21000.0,21000.0,1962400.0
2020-03-23,HOSE:TCH,19550.0,19800.0,19550.0,19550.0,339810.0
2020-03-24,HOSE:TCH,18200.0,18200.0,18200.0,18200.0,126240.0
2020-03-25,HOSE:TCH,17400.0,18900.0,16950.0,18250.0,2265810.0
2020-03-26,HOSE:TCH,17700.0,18350.0,17000.0,17150.0,540620.0
2020-03-27,HOSE:TCH,17150.0,18050.0,17150.0,17600.0,1087580.0
2020-03-30,HOSE:TCH,17000.0,17050.0,16400.0,16750.0,260930.0
2020-03-31,HOSE:TCH,16650.0,17050.0,16250.0,16500.0,535790.0
2020-04-01,HOSE:TCH,16500.0,16750.0,16250.0,16650.0,333350.0
2020-04-03,HOSE:TCH,16650.0,16850.0,16550.0,16850.0,151630.0
2020-04-06,HOSE:TCH,16900.0,18000.0,16900.0,18000.0,1484610.0
2020-04-07,HOSE:TCH,19250.0,19250.0,19250.0,19250.0,589390.0
2020-04-08,HOSE:TCH,20550.0,20550.0,18850.0,20550.0,4525680.0
2020-04-09,HOSE:TCH,21350.0,21350.0,20500.0,20700.0,632030.0
2020-04-10,HOSE:TCH,19700.0,20700.0,19500.0,20000.0,416590.0
2020-04-13,HOSE:TCH,19300.0,19850.0,18650.0,19700.0,388490.0
2020-04-14,HOSE:TCH,19250.0,19550.0,18900.0,19050.0,310550.0
2020-04-15,HOSE:TCH,19100.0,20350.0,19100.0,19500.0,544080.0
2020-04-16,HOSE:TCH,19650.0,20200.0,19500.0,19800.0,361730.0
2020-04-17,HOSE:TCH,19900.0,21150.0,19750.0,21150.0,1349840.0
2020-04-20,HOSE:TCH,22000.0,22600.0,21650.0,22000.0,782020.0
2020-04-21,HOSE:TCH,21000.0,21400.0,20500.0,20500.0,559210.0
2020-04-22,HOSE:TCH,19350.0,20300.0,19200.0,20300.0,512160.0
2020-04-23,HOSE:TCH,20900.0,20950.0,20050.0,20700.0,1132730.0
2020-04-24,HOSE:TCH,20500.0,20700.0,19900.0,20250.0,486170.0
2020-04-27,HOSE:TCH,20450.0,21350.0,20450.0,21000.0,1380210.0
2020-04-28,HOSE:TCH,21000.0,21350.0,20150.0,20600.0,799320.0
2020-04-29,HOSE:TCH,20650.0,21400.0,20600.0,21200.0,1165090.0
2020-05-04,HOSE:TCH,20800.0,21250.0,20350.0,21000.0,817150.0
2020-05-05,HOSE:TCH,20100.0,22300.0,20100.0,21950.0,2055150.0
2020-05-06,HOSE:TCH,21900.0,22500.0,21700.0,22150.0,1119940.0
2020-05-07,HOSE:TCH,22200.0,22200.0,21800.0,21950.0,437810.0
2020-05-08,HOSE:TCH,21950.0,22450.0,21700.0,22050.0,1399890.0
2020-05-11,HOSE:TCH,21800.0,23300.0,21800.0,23300.0,1762180.0
2020-05-12,HOSE:TCH,23400.0,23550.0,22800.0,23350.0,816530.0
2020-05-13,HOSE:TCH,23000.0,23100.0,22000.0,23000.0,706410.0
2020-05-14,HOSE:TCH,22600.0,23250.0,22200.0,22950.0,1463400.0
2020-05-15,HOSE:TCH,23100.0,23500.0,22650.0,23000.0,2601150.0
2020-05-18,HOSE:TCH,22600.0,23300.0,22500.0,23000.0,1762090.0
2020-05-19,HOSE:TCH,23050.0,23400.0,22750.0,22750.0,2348930.0
2020-05-20,HOSE:TCH,22500.0,22650.0,22300.0,22300.0,396480.0
2020-05-21,HOSE:TCH,22350.0,22500.0,22050.0,22200.0,409030.0
2020-05-22,HOSE:TCH,22300.0,22850.0,21600.0,22750.0,3062460.0
2020-05-25,HOSE:TCH,23000.0,24100.0,22900.0,23300.0,2983070.0
2020-05-26,HOSE:TCH,23400.0,23650.0,22650.0,23500.0,3532230.0
2020-05-27,HOSE:TCH,23500.0,23550.0,22000.0,22000.0,1309960.0
2020-05-28,HOSE:TCH,22300.0,22300.0,21000.0,21000.0,2232320.0
2020-05-29,HOSE:TCH,20500.0,21300.0,20200.0,21200.0,1420330.0
2020-06-01,HOSE:TCH,21300.0,21650.0,21200.0,21350.0,1314330.0
2020-06-02,HOSE:TCH,21400.0,21900.0,21100.0,21700.0,1777710.0
2020-06-03,HOSE:TCH,21750.0,21900.0,21350.0,21700.0,1225130.0
2020-06-04,HOSE:TCH,21750.0,22350.0,21600.0,22100.0,1823700.0
2020-06-05,HOSE:TCH,22200.0,22350.0,21950.0,22350.0,1188990.0
2020-06-08,HOSE:TCH,22500.0,23350.0,22500.0,23100.0,3087950.0
2020-06-09,HOSE:TCH,23000.0,23100.0,22300.0,22650.0,1873080.0
2020-06-10,HOSE:TCH,22300.0,23600.0,22150.0,23250.0,4513940.0
2020-06-11,HOSE:TCH,23350.0,23550.0,21650.0,21650.0,2076530.0
2020-06-12,HOSE:TCH,20150.0,22600.0,20150.0,22600.0,4408330.0
2020-06-15,HOSE:TCH,22000.0,23000.0,21050.0,21550.0,3419050.0
2020-06-16,HOSE:TCH,21650.0,21950.0,20950.0,21600.0,1735680.0
2020-06-17,HOSE:TCH,20700.0,21300.0,20700.0,21000.0,1409400.0
2020-06-18,HOSE:TCH,20800.0,21400.0,20250.0,21050.0,1713490.0
2020-06-19,HOSE:TCH,21100.0,21300.0,20800.0,21150.0,1640490.0
2020-06-22,HOSE:TCH,21400.0,21550.0,20900.0,21450.0,887840.0
2020-06-23,HOSE:TCH,21300.0,22850.0,20950.0,22500.0,8649860.0
2020-06-24,HOSE:TCH,22050.0,22750.0,21950.0,22450.0,6323650.0
2020-06-25,HOSE:TCH,21550.0,22200.0,21500.0,22200.0,2276640.0
2020-06-26,HOSE:TCH,21700.0,22200.0,20900.0,21700.0,3146660.0
2020-06-29,HOSE:TCH,21000.0,22900.0,20200.0,22900.0,5063080.0
2020-06-30,HOSE:TCH,21700.0,22000.0,21300.0,21300.0,1546040.0
2020-07-01,HOSE:TCH,20200.0,21300.0,20200.0,20500.0,1815810.0
2020-07-02,HOSE:TCH,20650.0,20900.0,20500.0,20550.0,836510.0
2020-07-03,HOSE:TCH,20600.0,21400.0,20600.0,21050.0,1162640.0
2020-07-06,HOSE:TCH,21050.0,21200.0,20850.0,21050.0,1034150.0
2020-07-07,HOSE:TCH,21150.0,21250.0,20750.0,20900.0,2005510.0
2020-07-08,HOSE:TCH,20900.0,20900.0,20650.0,20750.0,1054820.0
2020-07-09,HOSE:TCH,20500.0,20900.0,20350.0,20800.0,3503900.0
2020-07-10,HOSE:TCH,20850.0,21300.0,20600.0,21200.0,3722560.0
2020-07-13,HOSE:TCH,21350.0,22050.0,21350.0,21800.0,4143310.0
2020-07-14,HOSE:TCH,21850.0,21850.0,21200.0,21350.0,1783480.0
2020-07-15,HOSE:TCH,21450.0,21950.0,20900.0,21700.0,4399680.0
2020-07-16,HOSE:TCH,21800.0,22200.0,21450.0,22050.0,7149050.0
2020-07-17,HOSE:TCH,21950.0,22150.0,21700.0,22050.0,6244180.0
2020-07-20,HOSE:TCH,21950.0,21950.0,21500.0,21500.0,1082330.0
2020-07-21,HOSE:TCH,22050.0,22800.0,21700.0,22450.0,13123330.0
2020-07-22,HOSE:TCH,22150.0,22700.0,22000.0,22200.0,5485880.0
2020-07-23,HOSE:TCH,22200.0,22250.0,21800.0,21950.0,1820260.0
2020-07-24,HOSE:TCH,21450.0,21550.0,20450.0,20650.0,8373070.0
2020-07-27,HOSE:TCH,19300.0,19650.0,19250.0,19250.0,1601960.0
2020-07-28,HOSE:TCH,18450.0,20000.0,18000.0,20000.0,6305520.0
2020-07-29,HOSE:TCH,19050.0,19200.0,18600.0,19000.0,5571400.0
2020-07-30,HOSE:TCH,19050.0,19250.0,18850.0,19050.0,1522620.0
2020-07-31,HOSE:TCH,18950.0,20350.0,17750.0,19700.0,9952340.0
2020-08-03,HOSE:TCH,19500.0,20050.0,19400.0,19850.0,1722270.0
2020-08-04,HOSE:TCH,20000.0,20300.0,19900.0,20000.0,1935400.0
2020-08-05,HOSE:TCH,19900.0,20250.0,19550.0,20050.0,2922930.0
2020-08-06,HOSE:TCH,20050.0,20150.0,19800.0,20100.0,1293750.0
2020-08-07,HOSE:TCH,20150.0,20450.0,20000.0,20350.0,2701620.0
2020-08-10,HOSE:TCH,20400.0,20850.0,20300.0,20600.0,3049920.0
2020-08-11,HOSE:TCH,20700.0,20700.0,20300.0,20500.0,1338440.0
2020-08-12,HOSE:TCH,20550.0,20800.0,20100.0,20500.0,4365390.0
2020-08-13,HOSE:TCH,20700.0,20700.0,20350.0,20550.0,2574480.0
2020-08-14,HOSE:TCH,20500.0,20550.0,20000.0,20400.0,3644340.0
2020-08-17,HOSE:TCH,20250.0,20300.0,19700.0,20000.0,1871920.0
2020-08-18,HOSE:TCH,20000.0,20150.0,19900.0,19950.0,1173650.0
2020-08-19,HOSE:TCH,20000.0,20250.0,19750.0,20250.0,3694390.0
2020-08-20,HOSE:TCH,20250.0,20250.0,19800.0,20000.0,1271000.0
2020-08-21,HOSE:TCH,20050.0,20300.0,19800.0,20200.0,4938640.0
2020-08-24,HOSE:TCH,20250.0,20550.0,20250.0,20400.0,2746730.0
2020-08-25,HOSE:TCH,20450.0,21100.0,20000.0,21000.0,14623570.0
2020-08-26,HOSE:TCH,20850.0,21650.0,20600.0,21300.0,8713210.0
2020-08-27,HOSE:TCH,21050.0,21600.0,21000.0,21400.0,9663670.0
2020-08-28,HOSE:TCH,21350.0,21450.0,21000.0,21350.0,6630540.0
2020-08-31,HOSE:TCH,21300.0,21300.0,20700.0,20800.0,3153790.0
2020-09-01,HOSE:TCH,20500.0,20850.0,20450.0,20850.0,2694450.0
2020-09-03,HOSE:TCH,21050.0,21200.0,20850.0,20950.0,4330970.0
2020-09-04,HOSE:TCH,20400.0,21400.0,20400.0,21400.0,5073270.0
2020-09-07,HOSE:TCH,21050.0,21100.0,20700.0,20900.0,2811510.0
2020-09-08,HOSE:TCH,20900.0,20900.0,20500.0,20850.0,4852250.0
2020-09-09,HOSE:TCH,20450.0,20700.0,20450.0,20700.0,2484550.0
2020-09-10,HOSE:TCH,20700.0,21150.0,20700.0,21050.0,4471930.0
2020-09-11,HOSE:TCH,21100.0,21300.0,20950.0,21050.0,4102210.0
2020-09-14,HOSE:TCH,21150.0,21150.0,20800.0,20800.0,1029310.0
2020-09-15,HOSE:TCH,20900.0,20950.0,20650.0,20650.0,1224410.0
2020-09-16,HOSE:TCH,20700.0,20750.0,20550.0,20550.0,1253180.0
2020-09-17,HOSE:TCH,20600.0,20700.0,20500.0,20500.0,1780490.0
2020-09-18,HOSE:TCH,20550.0,20750.0,20450.0,20750.0,4061250.0
2020-09-21,HOSE:TCH,20850.0,20950.0,20600.0,20850.0,3414820.0
2020-09-22,HOSE:TCH,20650.0,21100.0,20450.0,21050.0,9041600.0
2020-09-23,HOSE:TCH,21050.0,21050.0,20700.0,20900.0,2853510.0
2020-09-24,HOSE:TCH,20650.0,20800.0,20550.0,20650.0,2869380.0
2020-09-25,HOSE:TCH,20600.0,20700.0,20350.0,20700.0,3255030.0
2020-09-28,HOSE:TCH,20750.0,21050.0,20500.0,20950.0,6870830.0
2020-09-29,HOSE:TCH,21850.0,22000.0,21200.0,21500.0,13046320.0
2020-09-30,HOSE:TCH,21100.0,21800.0,20850.0,21550.0,15024070.0
2020-10-01,HOSE:TCH,21400.0,21600.0,20700.0,21450.0,9975400.0
2020-10-02,HOSE:TCH,21050.0,21600.0,20400.0,21600.0,21924910.0
2020-10-05,HOSE:TCH,21500.0,21550.0,21100.0,21100.0,2803010.0
2020-10-06,HOSE:TCH,21250.0,21600.0,21100.0,21550.0,12978280.0
2020-10-07,HOSE:TCH,21200.0,21500.0,21150.0,21200.0,19829730.0
2020-10-08,HOSE:TCH,21300.0,21300.0,20650.0,20900.0,11863940.0
2020-10-09,HOSE:TCH,21000.0,21400.0,20600.0,21300.0,16097270.0
2020-10-12,HOSE:TCH,21550.0,21550.0,20900.0,20900.0,4123850.0
2020-10-13,HOSE:TCH,21000.0,21000.0,20700.0,20950.0,8998620.0
2020-10-14,HOSE:TCH,20850.0,21350.0,20350.0,21100.0,22840530.0
2020-10-15,HOSE:TCH,21150.0,21400.0,20800.0,21000.0,15567050.0
2020-10-16,HOSE:TCH,20950.0,21100.0,20500.0,21100.0,14283420.0
2020-10-19,HOSE:TCH,20850.0,20850.0,20600.0,20600.0,7497370.0
2020-10-20,HOSE:TCH,20950.0,21150.0,20400.0,20900.0,36953630.0
2020-10-21,HOSE:TCH,20900.0,20950.0,20400.0,20900.0,13073280.0
2020-10-22,HOSE:TCH,20650.0,20750.0,20450.0,20450.0,7023460.0
2020-10-23,HOSE:TCH,20500.0,20650.0,20450.0,20500.0,2962630.0
2020-10-26,HOSE:TCH,20550.0,20800.0,20050.0,20050.0,11895940.0
2020-10-27,HOSE:TCH,20100.0,20250.0,19300.0,19600.0,12793100.0
2020-10-28,HOSE:TCH,19350.0,19400.0,18550.0,19000.0,11540740.0
2020-10-29,HOSE:TCH,18800.0,18900.0,18500.0,18700.0,3934950.0
2020-10-30,HOSE:TCH,18800.0,18900.0,18250.0,18500.0,5839620.0
2020-11-02,HOSE:TCH,18600.0,18600.0,18000.0,18000.0,3920940.0
2020-11-03,HOSE:TCH,18050.0,18700.0,18050.0,18600.0,4976030.0
2020-11-04,HOSE:TCH,18700.0,18900.0,18450.0,18800.0,3617320.0
2020-11-05,HOSE:TCH,18700.0,19100.0,18650.0,18800.0,3922890.0
2020-11-06,HOSE:TCH,18850.0,19000.0,18600.0,18800.0,3188320.0
2020-11-09,HOSE:TCH,18850.0,18900.0,18750.0,18800.0,2326120.0
2020-11-10,HOSE:TCH,18900.0,19000.0,18600.0,18800.0,5280320.0
2020-11-11,HOSE:TCH,18650.0,18750.0,18450.0,18550.0,7274850.0
2020-11-12,HOSE:TCH,18600.0,18750.0,18450.0,18700.0,3366410.0
2020-11-13,HOSE:TCH,18700.0,18700.0,18500.0,18650.0,1714110.0
2020-11-16,HOSE:TCH,18650.0,18700.0,18100.0,18100.0,3215370.0
2020-11-17,HOSE:TCH,18200.0,18750.0,18100.0,18750.0,8399350.0
2020-11-18,HOSE:TCH,18600.0,18950.0,18500.0,18850.0,5918250.0
2020-11-19,HOSE:TCH,18700.0,19050.0,18550.0,19000.0,8325970.0
2020-11-20,HOSE:TCH,19150.0,20300.0,19150.0,20300.0,11655810.0
2020-11-23,HOSE:TCH,20700.0,21300.0,19800.0,20850.0,16584510.0
2020-11-24,HOSE:TCH,20800.0,20800.0,20000.0,20100.0,8262730.0
2020-11-25,HOSE:TCH,19950.0,20200.0,19500.0,20150.0,8672770.0
2020-11-26,HOSE:TCH,20300.0,20750.0,20250.0,20650.0,11578480.0
2020-11-27,HOSE:TCH,20650.0,20650.0,20200.0,20200.0,5437700.0
2020-11-30,HOSE:TCH,20250.0,20450.0,19500.0,19500.0,9693850.0
2020-12-01,HOSE:TCH,18900.0,20550.0,18800.0,20550.0,28270800.0
2020-12-02,HOSE:TCH,20050.0,20150.0,19800.0,20050.0,12165400.0
2020-12-03,HOSE:TCH,19900.0,20050.0,19400.0,20050.0,16912120.0
2020-12-04,HOSE:TCH,19700.0,19700.0,19400.0,19700.0,19491690.0
2020-12-07,HOSE:TCH,19750.0,19750.0,19250.0,19750.0,23312730.0
2020-12-08,HOSE:TCH,19500.0,19600.0,19200.0,19450.0,10095660.0
2020-12-09,HOSE:TCH,19450.0,19650.0,18800.0,19650.0,26878490.0
2020-12-10,HOSE:TCH,19200.0,19450.0,19100.0,19100.0,2676550.0
2020-12-11,HOSE:TCH,19200.0,19350.0,18950.0,19150.0,2183770.0
2020-12-14,HOSE:TCH,19400.0,19500.0,19250.0,19250.0,4910760.0
2020-12-15,HOSE:TCH,19300.0,19350.0,19100.0,19100.0,4687670.0
2020-12-16,HOSE:TCH,19300.0,19300.0,19100.0,19100.0,3987770.0
2020-12-17,HOSE:TCH,19100.0,19400.0,18900.0,19150.0,8512500.0
2020-12-18,HOSE:TCH,19250.0,19400.0,19150.0,19300.0,5683010.0
2020-12-21,HOSE:TCH,19450.0,19500.0,19250.0,19300.0,5875150.0
2020-12-22,HOSE:TCH,19300.0,19700.0,19200.0,19550.0,6491870.0
2020-12-23,HOSE:TCH,19800.0,20700.0,19450.0,20300.0,12008360.0
2020-12-24,HOSE:TCH,20400.0,20700.0,19200.0,19950.0,10796900.0
2020-12-25,HOSE:TCH,19900.0,20200.0,19550.0,20000.0,4770700.0
2020-12-28,HOSE:TCH,20150.0,20800.0,20050.0,20400.0,9875830.0
2020-12-29,HOSE:TCH,20000.0,20300.0,20000.0,20150.0,4892390.0
2020-12-30,HOSE:TCH,20300.0,20750.0,20100.0,20200.0,6472720.0
2020-12-31,HOSE:TCH,20200.0,20300.0,19900.0,19950.0,5345790.0
2021-01-04,HOSE:TCH,20100.0,20450.0,19900.0,20050.0,5695300.0
2021-01-05,HOSE:TCH,20000.0,20250.0,19900.0,20050.0,5199100.0
2021-01-06,HOSE:TCH,20200.0,21450.0,20050.0,20800.0,19957600.0
2021-01-07,HOSE:TCH,21100.0,21400.0,20950.0,21100.0,8671300.0
2021-01-08,HOSE:TCH,21350.0,22550.0,21150.0,22550.0,18368900.0
2021-01-11,HOSE:TCH,23200.0,24100.0,23000.0,24100.0,12515100.0
2021-01-12,HOSE:TCH,24800.0,25450.0,24100.0,25000.0,9784100.0
2021-01-13,HOSE:TCH,24800.0,25000.0,24150.0,24150.0,11307600.0
2021-01-14,HOSE:TCH,24400.0,25700.0,24050.0,25700.0,11829100.0
2021-01-15,HOSE:TCH,26300.0,26800.0,26000.0,26400.0,5976100.0
2021-01-18,HOSE:TCH,26100.0,27400.0,25750.0,26150.0,7939300.0
2021-01-19,HOSE:TCH,26000.0,26050.0,24350.0,24350.0,10511200.0
2021-01-20,HOSE:TCH,24350.0,24800.0,22650.0,23700.0,11910900.0
2021-01-21,HOSE:TCH,24250.0,25350.0,23800.0,25350.0,9367500.0
2021-01-22,HOSE:TCH,25800.0,26500.0,25350.0,25900.0,8736000.0
2021-01-25,HOSE:TCH,25400.0,26300.0,25200.0,25950.0,6660600.0
2021-01-26,HOSE:TCH,25950.0,25950.0,24150.0,24300.0,9380400.0
2021-01-27,HOSE:TCH,23800.0,24950.0,22900.0,23000.0,8180800.0
2021-01-28,HOSE:TCH,21400.0,22100.0,21400.0,21400.0,9232700.0
