date,symbol,open,high,low,close,volume
2019-11-08,HNX:TVC,15400.0,15400.0,15200.0,15300.0,112500.0
2019-11-11,HNX:TVC,15300.0,15300.0,15100.0,15300.0,256200.0
2019-11-12,HNX:TVC,15300.0,15400.0,15000.0,15200.0,195700.0
2019-11-13,HNX:TVC,15100.0,15300.0,14900.0,15000.0,237900.0
2019-11-14,HNX:TVC,15000.0,15000.0,14800.0,15000.0,148600.0
2019-11-15,HNX:TVC,15000.0,15100.0,14800.0,15100.0,94900.0
2019-11-18,HNX:TVC,15000.0,15100.0,14800.0,15000.0,122000.0
2019-11-19,HNX:TVC,15000.0,15200.0,15000.0,15200.0,130700.0
2019-11-20,HNX:TVC,15100.0,15200.0,14900.0,15100.0,112000.0
2019-11-21,HNX:TVC,15000.0,15100.0,14800.0,15000.0,192900.0
2019-11-22,HNX:TVC,15000.0,15000.0,14800.0,14800.0,102200.0
2019-11-25,HNX:TVC,14800.0,15000.0,14800.0,14800.0,140100.0
2019-11-26,HNX:TVC,14800.0,15000.0,14800.0,14800.0,179000.0
2019-11-27,HNX:TVC,14900.0,15600.0,14900.0,15400.0,227200.0
2019-11-28,HNX:TVC,15400.0,16900.0,15400.0,16900.0,307900.0
2019-11-29,HNX:TVC,17000.0,17500.0,16800.0,17400.0,157300.0
2019-12-02,HNX:TVC,17400.0,17500.0,17200.0,17300.0,117700.0
2019-12-03,HNX:TVC,17200.0,17400.0,16900.0,17000.0,128100.0
2019-12-04,HNX:TVC,17000.0,17100.0,16500.0,16700.0,192200.0
2019-12-05,HNX:TVC,16700.0,17000.0,16300.0,16500.0,143900.0
2019-12-06,HNX:TVC,16500.0,16800.0,16400.0,16700.0,106200.0
2019-12-09,HNX:TVC,16800.0,16800.0,16500.0,16500.0,89400.0
2019-12-10,HNX:TVC,16500.0,16600.0,16400.0,16500.0,99700.0
2019-12-11,HNX:TVC,16500.0,16600.0,16500.0,16600.0,126300.0
2019-12-12,HNX:TVC,16600.0,16600.0,16500.0,16500.0,90900.0
2019-12-13,HNX:TVC,16500.0,16700.0,16400.0,16600.0,104900.0
2019-12-16,HNX:TVC,16600.0,17000.0,16600.0,16900.0,150200.0
2019-12-17,HNX:TVC,16900.0,17100.0,16700.0,16900.0,319000.0
2019-12-18,HNX:TVC,16900.0,17300.0,16700.0,17200.0,995900.0
2019-12-19,HNX:TVC,17200.0,17600.0,17000.0,17500.0,202300.0
2019-12-20,HNX:TVC,17500.0,17800.0,17500.0,17700.0,141000.0
2019-12-23,HNX:TVC,17700.0,18300.0,17500.0,18200.0,227000.0
2019-12-24,HNX:TVC,18200.0,18300.0,17800.0,18000.0,119300.0
2019-12-25,HNX:TVC,18000.0,18100.0,17600.0,17700.0,102300.0
2019-12-26,HNX:TVC,17700.0,17700.0,17400.0,17500.0,94400.0
2019-12-27,HNX:TVC,17500.0,17700.0,17400.0,17600.0,111900.0
2019-12-30,HNX:TVC,17600.0,17700.0,17400.0,17500.0,92300.0
2019-12-31,HNX:TVC,17500.0,17700.0,17500.0,17600.0,123400.0
2020-01-02,HNX:TVC,17600.0,17600.0,17400.0,17500.0,93200.0
2020-01-03,HNX:TVC,17500.0,17700.0,17400.0,17600.0,106400.0
2020-01-06,HNX:TVC,17600.0,17900.0,17600.0,17800.0,128300.0
2020-01-07,HNX:TVC,17800.0,18300.0,17800.0,18200.0,151300.0
2020-01-08,HNX:TVC,18200.0,19000.0,18100.0,18800.0,177600.0
2020-01-09,HNX:TVC,18800.0,19600.0,18800.0,19400.0,613100.0
2020-01-10,HNX:TVC,19400.0,20100.0,19300.0,20000.0,216800.0
2020-01-13,HNX:TVC,20000.0,20600.0,19900.0,20400.0,152300.0
2020-01-14,HNX:TVC,20400.0,21000.0,20200.0,20800.0,188600.0
2020-01-15,HNX:TVC,20800.0,21800.0,20400.0,21700.0,229600.0
2020-01-16,HNX:TVC,21700.0,22100.0,21500.0,21500.0,184400.0
2020-01-17,HNX:TVC,21500.0,21700.0,20800.0,20900.0,139600.0
2020-01-20,HNX:TVC,20900.0,21000.0,20500.0,20500.0,108400.0
2020-01-21,HNX:TVC,20500.0,20800.0,20000.0,20000.0,117300.0
2020-01-22,HNX:TVC,20000.0,20500.0,19700.0,20500.0,141400.0
2020-01-30,HNX:TVC,20500.0,20600.0,20100.0,20300.0,93400.0
2020-01-31,HNX:TVC,20300.0,20600.0,19900.0,20000.0,84200.0
2020-02-03,HNX:TVC,20000.0,20100.0,20000.0,20100.0,471700.0
2020-02-04,HNX:TVC,20100.0,20400.0,20100.0,20200.0,98300.0
2020-02-05,HNX:TVC,20200.0,20500.0,20200.0,20500.0,116700.0
2020-02-06,HNX:TVC,20500.0,21200.0,20500.0,21200.0,133000.0
2020-02-07,HNX:TVC,21200.0,22300.0,21000.0,22000.0,198700.0
2020-02-10,HNX:TVC,22000.0,22800.0,21800.0,22800.0,253400.0
2020-02-11,HNX:TVC,22800.0,23100.0,22700.0,23100.0,177200.0
2020-02-12,HNX:TVC,23100.0,24100.0,22800.0,24000.0,286600.0
2020-02-13,HNX:TVC,23500.0,26400.0,23500.0,26400.0,419800.0
2020-02-14,HNX:TVC,29000.0,29000.0,28900.0,29000.0,82100.0
2020-02-17,HNX:TVC,31900.0,31900.0,31900.0,31900.0,23500.0
2020-02-18,HNX:TVC,31900.0,32800.0,28800.0,32200.000000000004,483543.0
2020-02-19,HNX:TVC,32200.000000000004,32700.000000000004,31100.0,31300.0,185000.0
2020-02-20,HNX:TVC,31300.0,31800.0,30100.0,30200.0,215500.0
2020-02-21,HNX:TVC,30200.0,30800.0,28600.0,28800.0,231800.0
2020-02-24,HNX:TVC,28800.0,28800.0,27800.0,28500.0,297200.0
2020-02-25,HNX:TVC,28500.0,29000.0,28400.0,28900.0,178600.0
2020-02-26,HNX:TVC,28900.0,28900.0,28300.0,28500.0,175700.0
2020-02-27,HNX:TVC,28500.0,28700.0,28400.0,28600.0,143600.0
2020-02-28,HNX:TVC,28600.0,29000.0,28500.0,28800.0,176600.0
2020-03-02,HNX:TVC,28800.0,29100.0,28600.0,28600.0,146800.0
2020-03-03,HNX:TVC,28600.0,29300.0,28500.0,28700.0,218000.0
2020-03-04,HNX:TVC,28700.0,29100.0,28500.0,29000.0,137800.0
2020-03-05,HNX:TVC,29000.0,29100.0,28000.0,28500.0,235600.0
2020-03-06,HNX:TVC,28500.0,28800.0,28400.0,28700.0,151600.0
2020-03-09,HNX:TVC,28700.0,29000.0,28300.0,28800.0,420000.0
2020-03-10,HNX:TVC,28800.0,29100.0,28500.0,28900.0,388900.0
2020-03-11,HNX:TVC,28900.0,29300.0,28900.0,29000.0,278200.0
2020-03-12,HNX:TVC,29000.0,29200.0,28800.0,28800.0,277000.0
2020-03-13,HNX:TVC,28800.0,28900.0,28300.0,28500.0,140300.0
2020-03-16,HNX:TVC,28500.0,28800.0,28400.0,28800.0,174800.0
2020-03-17,HNX:TVC,28800.0,29100.0,28700.0,28800.0,140600.0
2020-03-18,HNX:TVC,28800.0,29000.0,28500.0,28600.0,128400.0
2020-03-19,HNX:TVC,28600.0,28700.0,28000.0,28300.0,196400.0
2020-03-20,HNX:TVC,28400.0,28800.0,28300.0,28700.0,176600.0
2020-03-23,HNX:TVC,28700.0,29100.0,28700.0,29000.0,140400.0
2020-03-24,HNX:TVC,29000.0,29400.0,28700.0,28800.0,141000.0
2020-03-25,HNX:TVC,28800.0,28900.0,28300.0,28500.0,127200.0
2020-03-26,HNX:TVC,28500.0,28600.0,28100.0,28200.0,117400.0
2020-03-27,HNX:TVC,28200.0,28200.0,27800.0,27900.0,205900.0
2020-03-30,HNX:TVC,27900.0,28200.0,27700.0,28200.0,152100.0
2020-03-31,HNX:TVC,28200.0,28300.0,27700.0,27800.0,93300.0
2020-04-01,HNX:TVC,27800.0,27800.0,26900.0,27000.0,173300.0
2020-04-03,HNX:TVC,27000.0,27100.0,26500.0,26600.0,155500.0
2020-04-06,HNX:TVC,26600.0,26800.0,26500.0,26800.0,127900.0
2020-04-07,HNX:TVC,26800.0,27100.0,26000.0,26000.0,192800.0
2020-04-08,HNX:TVC,26300.0,26400.0,26000.0,26100.0,241000.0
2020-04-09,HNX:TVC,26100.0,26700.0,23500.0,26200.0,383600.0
2020-04-10,HNX:TVC,26100.0,26500.0,26000.0,26500.0,174000.0
2020-04-13,HNX:TVC,26500.0,26700.0,26300.0,26400.0,109200.0
2020-04-14,HNX:TVC,26400.0,26600.0,26100.0,26200.0,165000.0
2020-04-15,HNX:TVC,26400.0,26500.0,26100.0,26500.0,161300.0
2020-04-16,HNX:TVC,26400.0,26800.0,26100.0,26100.0,147700.0
2020-04-17,HNX:TVC,26200.0,26800.0,26000.0,26600.0,200100.0
2020-04-20,HNX:TVC,26600.0,27200.0,26600.0,27200.0,220500.0
2020-04-21,HNX:TVC,27400.0,27700.0,27200.0,27500.0,242000.0
2020-04-22,HNX:TVC,26500.0,27500.0,26500.0,27400.0,131200.0
2020-04-23,HNX:TVC,27400.0,27500.0,27200.0,27300.0,99200.0
2020-04-24,HNX:TVC,27300.0,27500.0,27100.0,27500.0,105800.0
2020-04-27,HNX:TVC,27400.0,27600.0,27300.0,27500.0,117500.0
2020-04-28,HNX:TVC,27500.0,27500.0,27300.0,27300.0,103100.0
2020-04-29,HNX:TVC,27300.0,28000.0,27200.0,27900.0,200800.0
2020-05-04,HNX:TVC,26500.0,28100.0,26500.0,27900.0,83700.0
2020-05-05,HNX:TVC,27700.0,28000.0,27500.0,27800.0,162900.0
2020-05-06,HNX:TVC,27900.0,27900.0,27700.0,27700.0,143000.0
2020-05-07,HNX:TVC,27600.0,27600.0,27100.0,27400.0,145600.0
2020-05-08,HNX:TVC,27400.0,28100.0,27300.0,28000.0,209600.0
2020-05-11,HNX:TVC,28000.0,28700.0,27800.0,28600.0,251200.0
2020-05-12,HNX:TVC,28600.0,29000.0,28500.0,28800.0,164100.0
2020-05-13,HNX:TVC,28700.0,28900.0,28500.0,28600.0,132600.0
2020-05-14,HNX:TVC,28600.0,28900.0,28600.0,28800.0,165000.0
2020-05-15,HNX:TVC,28800.0,28800.0,28600.0,28600.0,1151900.0
2020-05-18,HNX:TVC,28600.0,28600.0,28400.0,28400.0,121300.0
2020-05-19,HNX:TVC,28400.0,28900.0,28300.0,28800.0,858600.0
2020-05-20,HNX:TVC,28800.0,28900.0,28500.0,28700.0,132000.0
2020-05-21,HNX:TVC,28700.0,31500.0,28600.0,31500.0,457000.0
2020-05-22,HNX:TVC,31800.0,33300.0,31700.0,33000.0,303100.0
2020-05-25,HNX:TVC,33000.0,33700.0,33000.0,33600.0,249300.0
2020-05-26,HNX:TVC,33600.0,33600.0,30300.0,32100.0,461500.0
2020-05-27,HNX:TVC,32100.0,32500.0,30900.0,31200.0,280900.0
2020-05-28,HNX:TVC,31200.0,31700.0,30400.0,30800.0,199400.0
2020-05-29,HNX:TVC,30800.0,33800.0,30500.0,33800.0,312800.0
2020-06-01,HNX:TVC,33800.0,34100.0,30500.0,32000.0,570600.0
2020-06-02,HNX:TVC,32000.0,32300.0,28800.0,30000.0,638600.0
2020-06-03,HNX:TVC,30000.0,31200.0,27000.0,28400.0,536000.0
2020-06-04,HNX:TVC,28400.0,29000.0,25600.0,26000.0,840800.0
2020-06-05,HNX:TVC,26000.0,26500.0,23400.0,26200.0,543200.0
2020-06-08,HNX:TVC,26200.0,26600.0,23600.0,26000.0,705800.0
2020-06-09,HNX:TVC,26000.0,26000.0,23400.0,25800.0,701400.0
2020-06-10,HNX:TVC,25500.0,25800.0,23300.0,23300.0,495500.0
2020-06-11,HNX:TVC,23300.0,23300.0,21000.0,21000.0,532300.0
2020-06-12,HNX:TVC,18900.0,18900.0,18900.0,18900.0,187800.0
2020-06-15,HNX:TVC,17100.0,17100.0,17100.0,17100.0,272800.0
2020-06-16,HNX:TVC,15400.0,18000.0,15400.0,15900.0,1169500.0
2020-06-17,HNX:TVC,15900.0,17400.0,14400.0,16700.0,1803600.0
2020-06-18,HNX:TVC,16700.0,17300.0,15100.0,16400.0,889600.0
2020-06-19,HNX:TVC,16400.0,16400.0,14800.0,15000.0,972900.0
2020-06-22,HNX:TVC,14900.0,15000.0,13500.0,13500.0,577500.0
2020-06-23,HNX:TVC,13300.0,13400.0,12200.0,13200.0,2282800.0
2020-06-24,HNX:TVC,12900.0,14100.0,11900.0,12600.0,6000600.0
2020-06-25,HNX:TVC,12600.0,12700.0,11400.0,11900.0,1645000.0
2020-06-26,HNX:TVC,11800.0,11900.0,10800.0,10800.0,1059900.0
2020-06-29,HNX:TVC,9800.0,10400.0,9800.0,9800.0,303200.0
2020-06-30,HNX:TVC,8900.0,9800.0,8900.0,9100.0,2345200.0
2020-07-01,HNX:TVC,8200.0,10000.0,8200.0,10000.0,1695800.0
2020-07-02,HNX:TVC,10100.0,10700.0,10000.0,10400.0,1058800.0
2020-07-03,HNX:TVC,10300.0,10400.0,9800.0,10000.0,1042400.0
2020-07-06,HNX:TVC,10000.0,10500.0,10000.0,10000.0,960800.0
2020-07-07,HNX:TVC,10000.0,10300.0,9900.0,10000.0,910500.0
2020-07-08,HNX:TVC,10000.0,10000.0,9800.0,9900.0,781800.0
2020-07-09,HNX:TVC,10000.0,10200.0,9800.0,9800.0,1011500.0
2020-07-10,HNX:TVC,9800.0,10300.0,9500.0,10000.0,820600.0
2020-07-13,HNX:TVC,10000.0,10100.0,9900.0,10000.0,421500.0
2020-07-14,HNX:TVC,10000.0,10100.0,9800.0,9900.0,595900.0
2020-07-15,HNX:TVC,9900.0,10000.0,9700.0,9900.0,461000.0
2020-07-16,HNX:TVC,9900.0,10000.0,9800.0,9900.0,505800.0
2020-07-17,HNX:TVC,9900.0,10000.0,9800.0,10000.0,529800.0
2020-07-20,HNX:TVC,10000.0,10100.0,9700.0,9900.0,812500.0
2020-07-21,HNX:TVC,10000.0,10000.0,9700.0,9900.0,847300.0
2020-07-22,HNX:TVC,9900.0,9900.0,9700.0,9900.0,787400.0
2020-07-23,HNX:TVC,9900.0,9900.0,9400.0,9800.0,714000.0
2020-07-24,HNX:TVC,9800.0,9800.0,8900.0,9000.0,995000.0
2020-07-27,HNX:TVC,8900.0,8900.0,8100.0,8100.0,499800.0
2020-07-28,HNX:TVC,7300.0,8200.0,7300.0,8200.0,1410700.0
2020-07-29,HNX:TVC,8200.0,8200.0,7400.0,7400.0,1052300.0
2020-07-30,HNX:TVC,7200.0,7500.0,7200.0,7400.0,813500.0
2020-07-31,HNX:TVC,7000.0,7100.0,6700.0,6800.0,352500.0
2020-08-03,HNX:TVC,6800.0,7400.0,6800.0,7400.0,935300.0
2020-08-04,HNX:TVC,7800.0,8100.0,7600.0,7900.0,988000.0
2020-08-05,HNX:TVC,8100.0,8100.0,7600.0,7900.0,739300.0
2020-08-06,HNX:TVC,7900.0,7900.0,7500.0,7700.0,633000.0
2020-08-07,HNX:TVC,7600.0,7600.0,7200.0,7400.0,738500.0
2020-08-10,HNX:TVC,7500.0,7500.0,7000.0,7300.0,1188600.0
2020-08-11,HNX:TVC,7400.0,7500.0,7200.0,7300.0,286300.0
2020-08-12,HNX:TVC,7400.0,8000.0,7400.0,7800.0,660300.0
2020-08-13,HNX:TVC,7800.0,7900.0,7600.0,7600.0,221700.0
2020-08-14,HNX:TVC,7600.0,7700.0,7400.0,7400.0,396200.0
2020-08-17,HNX:TVC,7400.0,7800.0,7400.0,7600.0,1286000.0
2020-08-18,HNX:TVC,7700.0,7800.0,7600.0,7800.0,341700.0
2020-08-19,HNX:TVC,7800.0,7800.0,7600.0,7600.0,766800.0
2020-08-20,HNX:TVC,7700.0,7800.0,7500.0,7600.0,697800.0
2020-08-21,HNX:TVC,7600.0,7800.0,7600.0,7800.0,664300.0
2020-08-24,HNX:TVC,7900.0,8000.0,7800.0,7900.0,206100.0
2020-08-25,HNX:TVC,7900.0,7900.0,7700.0,7800.0,265200.0
2020-08-26,HNX:TVC,7700.0,7900.0,7700.0,7700.0,372500.0
2020-08-27,HNX:TVC,7600.0,7600.0,7200.0,7400.0,339100.0
2020-08-28,HNX:TVC,7400.0,7500.0,7300.0,7400.0,276400.0
2020-08-31,HNX:TVC,7400.0,8100.0,7400.0,8100.0,484700.0
2020-09-01,HNX:TVC,8200.0,8900.0,8200.0,8900.0,728400.0
2020-09-03,HNX:TVC,9100.0,9600.0,8200.0,8700.0,657500.0
2020-09-04,HNX:TVC,8600.0,8600.0,7900.0,8200.0,891100.0
2020-09-07,HNX:TVC,8200.0,8400.0,8100.0,8100.0,608000.0
2020-09-08,HNX:TVC,7800.0,8300.0,7300.0,8100.0,569200.0
2020-09-09,HNX:TVC,8000.0,8500.0,8000.0,8400.0,332700.0
2020-09-10,HNX:TVC,8400.0,8600.0,8300.0,8500.0,280000.0
2020-09-11,HNX:TVC,8400.0,8500.0,8400.0,8400.0,569200.0
2020-09-14,HNX:TVC,8500.0,8600.0,8300.0,8400.0,503400.0
2020-09-15,HNX:TVC,8400.0,8600.0,8400.0,8500.0,551700.0
2020-09-16,HNX:TVC,8500.0,8500.0,8300.0,8500.0,740600.0
2020-09-17,HNX:TVC,8400.0,8500.0,8300.0,8400.0,549100.0
2020-09-18,HNX:TVC,8400.0,8500.0,8300.0,8400.0,361200.0
2020-09-21,HNX:TVC,8400.0,8400.0,8300.0,8300.0,593800.0
2020-09-22,HNX:TVC,8300.0,8600.0,8300.0,8500.0,785200.0
2020-09-23,HNX:TVC,8500.0,8900.0,8500.0,8700.0,960200.0
2020-09-24,HNX:TVC,8700.0,8800.0,8700.0,8700.0,644600.0
2020-09-25,HNX:TVC,8700.0,8700.0,8500.0,8700.0,406800.0
2020-09-28,HNX:TVC,8800.0,9000.0,8700.0,8900.0,709000.0
2020-09-29,HNX:TVC,8900.0,8900.0,8700.0,8800.0,692000.0
2020-09-30,HNX:TVC,8800.0,8800.0,8600.0,8800.0,481000.0
2020-10-01,HNX:TVC,8800.0,8800.0,8600.0,8700.0,475400.0
2020-10-02,HNX:TVC,8700.0,8800.0,8400.0,8600.0,745200.0
2020-10-05,HNX:TVC,8600.0,8700.0,8500.0,8600.0,844500.0
2020-10-06,HNX:TVC,8500.0,8900.0,8500.0,8800.0,657573.0
2020-10-07,HNX:TVC,8800.0,8800.0,8600.0,8800.0,340328.0
2020-10-08,HNX:TVC,8800.0,9600.0,8800.0,9500.0,2294700.0
2020-10-09,HNX:TVC,9500.0,10300.0,9400.0,10200.0,2308976.0
2020-10-12,HNX:TVC,10200.0,11200.0,10100.0,10200.0,2965092.0
2020-10-13,HNX:TVC,10100.0,10200.0,9600.0,9700.0,899692.0
2020-10-14,HNX:TVC,9700.0,10200.0,9600.0,9800.0,1067347.0
2020-10-15,HNX:TVC,9800.0,9900.0,9500.0,9700.0,648700.0
2020-10-16,HNX:TVC,9900.0,9900.0,9600.0,9900.0,879100.0
2020-10-19,HNX:TVC,9900.0,10600.0,9900.0,10400.0,1720500.0
2020-10-20,HNX:TVC,10400.0,10500.0,10100.0,10400.0,571740.0
2020-10-21,HNX:TVC,10500.0,10700.0,10300.0,10700.0,1195500.0
2020-10-22,HNX:TVC,10700.0,10900.0,10300.0,10700.0,954577.0
2020-10-23,HNX:TVC,10600.0,10700.0,10500.0,10700.0,668200.0
2020-10-26,HNX:TVC,10700.0,11000.0,10500.0,10700.0,1040100.0
2020-10-27,HNX:TVC,10500.0,10800.0,10400.0,10700.0,918200.0
2020-10-28,HNX:TVC,10700.0,10700.0,9700.0,9800.0,1519000.0
2020-10-29,HNX:TVC,9500.0,9800.0,9000.0,9500.0,803715.0
2020-10-30,HNX:TVC,9500.0,10100.0,9400.0,10000.0,615600.0
2020-11-02,HNX:TVC,10000.0,10400.0,10000.0,10100.0,509600.0
2020-11-03,HNX:TVC,10100.0,10200.0,9800.0,9800.0,334300.0
2020-11-04,HNX:TVC,9700.0,10000.0,9600.0,9800.0,771600.0
2020-11-05,HNX:TVC,9800.0,9900.0,9600.0,9600.0,602800.0
2020-11-06,HNX:TVC,9600.0,9900.0,9500.0,9800.0,694700.0
2020-11-09,HNX:TVC,9800.0,9900.0,9600.0,9800.0,655200.0
2020-11-10,HNX:TVC,9800.0,9900.0,9700.0,9900.0,316970.0
2020-11-11,HNX:TVC,9900.0,10000.0,9800.0,10000.0,623600.0
2020-11-12,HNX:TVC,10100.0,10200.0,9800.0,10200.0,900400.0
2020-11-13,HNX:TVC,10200.0,10400.0,10100.0,10300.0,870500.0
2020-11-16,HNX:TVC,10300.0,10400.0,10200.0,10300.0,524600.0
2020-11-17,HNX:TVC,10400.0,10600.0,10400.0,10600.0,594900.0
2020-11-18,HNX:TVC,10600.0,10600.0,10400.0,10500.0,466700.0
2020-11-19,HNX:TVC,10500.0,10600.0,10200.0,10300.0,628000.0
2020-11-20,HNX:TVC,10300.0,10600.0,10000.0,10500.0,870000.0
2020-11-23,HNX:TVC,10600.0,11200.0,10500.0,11100.0,2122200.0
2020-11-24,HNX:TVC,11100.0,11900.0,11100.0,11400.0,2097000.0
2020-11-25,HNX:TVC,11500.0,11500.0,11100.0,11200.0,1207500.0
2020-11-26,HNX:TVC,11200.0,11400.0,10900.0,11200.0,1684800.0
2020-11-27,HNX:TVC,11200.0,11400.0,11100.0,11200.0,730800.0
2020-11-30,HNX:TVC,11200.0,11200.0,11000.0,11200.0,494267.0
2020-12-01,HNX:TVC,11100.0,11100.0,10800.0,11100.0,990200.0
2020-12-02,HNX:TVC,11100.0,11500.0,11000.0,11400.0,1012400.0
2020-12-03,HNX:TVC,11400.0,11800.0,11300.0,11500.0,1100300.0
2020-12-04,HNX:TVC,11500.0,12400.0,11300.0,12000.0,3286600.0
2020-12-07,HNX:TVC,12000.0,12400.0,11800.0,12100.0,2204700.0
2020-12-08,HNX:TVC,12100.0,12200.0,11800.0,11800.0,1530400.0
2020-12-09,HNX:TVC,11700.0,11900.0,11400.0,11800.0,1446990.0
2020-12-10,HNX:TVC,11800.0,12200.0,11600.0,12200.0,1800800.0
2020-12-11,HNX:TVC,12200.0,12800.0,11900.0,12500.0,2999900.0
2020-12-14,HNX:TVC,12500.0,12700.0,12100.0,12300.0,1854500.0
2020-12-15,HNX:TVC,12300.0,12300.0,12000.0,12300.0,857500.0
2020-12-16,HNX:TVC,12300.0,12300.0,12100.0,12200.0,648000.0
2020-12-17,HNX:TVC,12200.0,12200.0,11900.0,12000.0,1061700.0
2020-12-18,HNX:TVC,12000.0,12000.0,11800.0,12000.0,554600.0
2020-12-21,HNX:TVC,12000.0,12100.0,11800.0,12000.0,655600.0
2020-12-22,HNX:TVC,11900.0,12000.0,11600.0,11800.0,1499200.0
2020-12-23,HNX:TVC,11800.0,12300.0,11600.0,11800.0,1962628.0
2020-12-24,HNX:TVC,12000.0,12000.0,11000.0,11500.0,1163300.0
2020-12-25,HNX:TVC,11600.0,11800.0,11500.0,11600.0,1724000.0
2020-12-28,HNX:TVC,11800.0,12200.0,11500.0,11600.0,1319800.0
2020-12-29,HNX:TVC,11700.0,11800.0,11500.0,11500.0,783200.0
2020-12-30,HNX:TVC,11600.0,11600.0,11400.0,11400.0,981100.0
2020-12-31,HNX:TVC,11400.0,11500.0,11200.0,11300.0,815400.0
2021-01-04,HNX:TVC,11300.0,11700.0,11300.0,11600.0,1357500.0
2021-01-05,HNX:TVC,11600.0,11900.0,11600.0,11700.0,1626900.0
2021-01-06,HNX:TVC,11700.0,11800.0,11500.0,11600.0,1290700.0
2021-01-07,HNX:TVC,11600.0,11800.0,11500.0,11600.0,1297200.0
2021-01-08,HNX:TVC,11600.0,12700.0,11500.0,12600.0,3220800.0
2021-01-11,HNX:TVC,12700.0,13800.0,12700.0,13500.0,3156500.0
2021-01-12,HNX:TVC,13600.0,14200.0,12900.0,13300.0,3018900.0
2021-01-13,HNX:TVC,13400.0,13400.0,12800.0,12900.0,2345300.0
2021-01-14,HNX:TVC,12900.0,13400.0,12700.0,13300.0,2482424.0
2021-01-15,HNX:TVC,13500.0,14200.0,13300.0,14000.0,1887800.0
2021-01-18,HNX:TVC,14000.0,14400.0,13500.0,13600.0,1668900.0
2021-01-19,HNX:TVC,13600.0,14200.0,12300.0,13000.0,3525900.0
2021-01-20,HNX:TVC,13200.0,13600.0,12000.0,13500.0,1595300.0
2021-01-21,HNX:TVC,13400.0,13900.0,13300.0,13700.0,1609600.0
2021-01-22,HNX:TVC,13700.0,14800.0,13500.0,14400.0,2584300.0
2021-01-25,HNX:TVC,14300.0,14400.0,13800.0,13800.0,1433300.0
2021-01-26,HNX:TVC,13700.0,13700.0,12500.0,12600.0,2258300.0
2021-01-27,HNX:TVC,12600.0,12600.0,11400.0,11400.0,3553900.0
2021-01-28,HNX:TVC,10300.0,11000.0,10300.0,10300.0,2036100.0
2021-01-29,HNX:TVC,9300.0,11300.0,9300.0,11200.0,1402900.0
2021-02-01,HNX:TVC,11200.0,11300.0,10200.0,10200.0,953500.0
2021-02-02,HNX:TVC,10200.0,10400.0,9400.0,10400.0,870800.0
2021-02-03,HNX:TVC,10400.0,11300.0,10200.0,11100.0,656300.0
2021-02-04,HNX:TVC,11100.0,11400.0,10800.0,10900.0,442900.0
2021-02-05,HNX:TVC,11000.0,11100.0,10800.0,11000.0,372937.0
2021-02-08,HNX:TVC,11000.0,11300.0,10400.0,10500.0,626800.0
2021-02-09,HNX:TVC,10300.0,10800.0,10300.0,10700.0,443100.0
2021-02-17,HNX:TVC,10700.0,11200.0,10700.0,11200.0,309700.0
2021-02-18,HNX:TVC,11200.0,11600.0,11100.0,11300.0,876907.0
2021-02-19,HNX:TVC,11400.0,11500.0,11000.0,11300.0,461700.0
2021-02-22,HNX:TVC,11300.0,11400.0,11200.0,11300.0,432800.0
2021-02-23,HNX:TVC,11300.0,11500.0,11200.0,11500.0,812100.0
2021-02-24,HNX:TVC,11500.0,11700.0,11100.0,11200.0,786500.0
2021-02-25,HNX:TVC,11400.0,11500.0,11200.0,11300.0,644800.0
2021-02-26,HNX:TVC,11400.0,11400.0,11000.0,11300.0,733800.0
2021-03-01,HNX:TVC,11400.0,11600.0,11400.0,11500.0,649400.0
2021-03-02,HNX:TVC,11700.0,11700.0,11400.0,11600.0,887900.0
2021-03-03,HNX:TVC,11600.0,11700.0,11500.0,11600.0,509728.0
2021-03-04,HNX:TVC,11600.0,12700.0,11600.0,12200.0,1294300.0
2021-03-05,HNX:TVC,12300.0,12500.0,11900.0,12500.0,529400.0
2021-03-08,HNX:TVC,12600.0,12800.0,12400.0,12700.0,1075200.0
2021-03-09,HNX:TVC,12700.0,13100.0,12300.0,12900.0,1215800.0
2021-03-10,HNX:TVC,12900.0,12900.0,12600.0,12700.0,404300.0
2021-03-11,HNX:TVC,12600.0,12700.0,12400.0,12500.0,749300.0
2021-03-12,HNX:TVC,12500.0,12700.0,12200.0,12300.0,1143800.0
2021-03-15,HNX:TVC,12400.0,12400.0,12100.0,12200.0,833554.0
2021-03-16,HNX:TVC,12200.0,12400.0,12100.0,12400.0,646262.0
2021-03-17,HNX:TVC,12400.0,12500.0,12100.0,12100.0,1585828.0
2021-03-18,HNX:TVC,12100.0,12300.0,11700.0,12300.0,1352850.0
2021-03-19,HNX:TVC,12400.0,12400.0,12100.0,12200.0,334809.0
2021-03-22,HNX:TVC,12200.0,12300.0,12000.0,12100.0,585608.0
2021-03-23,HNX:TVC,11800.0,12000.0,11700.0,12000.0,853200.0
2021-03-24,HNX:TVC,11800.0,11900.0,11500.0,11900.0,749300.0
2021-03-25,HNX:TVC,11700.0,12000.0,11700.0,11800.0,420600.0
2021-03-26,HNX:TVC,11600.0,11800.0,11000.0,11700.0,443700.0
2021-03-29,HNX:TVC,11700.0,11900.0,11500.0,11800.0,448900.0
2021-03-30,HNX:TVC,11800.0,12300.0,11800.0,12100.0,1701100.0
