date,symbol,open,high,low,close,volume
2019-11-11,HNX:VCS,88500.0,88500.0,87000.0,87200.0,227668.0
2019-11-12,HNX:VCS,87000.0,88200.0,87000.0,87800.0,192904.0
2019-11-13,HNX:VCS,87800.0,88300.0,87000.0,87000.0,165622.0
2019-11-14,HNX:VCS,87000.0,87500.0,85000.0,85000.0,411740.0
2019-11-15,HNX:VCS,85000.0,86300.0,84600.0,85800.0,197400.0
2019-11-18,HNX:VCS,85800.0,85800.0,85000.0,85200.0,72500.0
2019-11-19,HNX:VCS,85200.0,87800.0,85000.0,86900.0,403008.0
2019-11-20,HNX:VCS,87000.0,87900.0,86000.0,87000.0,171700.0
2019-11-21,HNX:VCS,87000.0,87000.0,85600.0,86900.0,192700.0
2019-11-22,HNX:VCS,86500.0,87100.0,83500.0,84000.0,378300.0
2019-11-25,HNX:VCS,84200.0,84900.0,83100.0,83300.0,142180.0
2019-11-26,HNX:VCS,83300.0,84500.0,83300.0,84500.0,108100.0
2019-11-27,HNX:VCS,84500.0,84700.0,83500.0,83500.0,184400.0
2019-11-28,HNX:VCS,84000.0,84000.0,80400.0,80500.0,475700.0
2019-11-29,HNX:VCS,81000.0,81600.0,78300.0,80500.0,240000.0
2019-12-02,HNX:VCS,81000.0,81400.0,75600.0,75800.0,281526.0
2019-12-03,HNX:VCS,75700.0,77000.0,73600.0,76400.0,200773.0
2019-12-04,HNX:VCS,76400.0,79000.0,76000.0,78700.0,141430.0
2019-12-05,HNX:VCS,78800.0,79900.0,78100.0,78100.0,146200.0
2019-12-06,HNX:VCS,78000.0,78100.0,77000.0,77900.0,115256.0
2019-12-09,HNX:VCS,77900.0,79500.0,77500.0,79500.0,145300.0
2019-12-10,HNX:VCS,79100.0,79100.0,78300.0,79000.0,66000.0
2019-12-11,HNX:VCS,78200.0,83300.0,78200.0,83100.0,274100.0
2019-12-12,HNX:VCS,83100.0,84200.0,82500.0,83800.0,142912.0
2019-12-13,HNX:VCS,84400.0,84400.0,82900.0,83000.0,120800.0
2019-12-16,HNX:VCS,83200.0,85000.0,82100.0,83800.0,160500.0
2019-12-17,HNX:VCS,83000.0,85000.0,83000.0,83500.0,148400.0
2019-12-18,HNX:VCS,83500.0,84000.0,82500.0,83000.0,75300.0
2019-12-19,HNX:VCS,83000.0,83500.0,81500.0,82200.0,73322.0
2019-12-20,HNX:VCS,81500.0,82900.0,79900.0,79900.0,178420.0
2019-12-23,HNX:VCS,79900.0,81000.0,76500.0,77500.0,286600.0
2019-12-24,HNX:VCS,77000.0,80000.0,76500.0,79500.0,139710.0
2019-12-25,HNX:VCS,79500.0,80000.0,78500.0,79500.0,80800.0
2019-12-26,HNX:VCS,79500.0,79500.0,78500.0,79400.0,86506.0
2019-12-27,HNX:VCS,79400.0,79400.0,78500.0,79000.0,246100.0
2019-12-30,HNX:VCS,79000.0,81000.0,71100.0,71100.0,766100.0
2019-12-31,HNX:VCS,69000.0,71000.0,64000.0,70100.0,1257212.0
2020-01-02,HNX:VCS,70500.0,72800.0,70500.0,71500.0,247900.0
2020-01-03,HNX:VCS,71600.0,71600.0,67000.0,68000.0,268136.0
2020-01-06,HNX:VCS,68000.0,68000.0,65000.0,65500.0,338300.0
2020-01-07,HNX:VCS,66000.0,66900.0,65099.99999999999,66800.0,221900.0
2020-01-08,HNX:VCS,66000.0,67600.0,64599.99999999999,67300.0,438022.0
2020-01-09,HNX:VCS,67400.0,68700.0,67300.0,67300.0,176000.0
2020-01-10,HNX:VCS,67500.0,67600.0,65900.0,66000.0,197200.0
2020-01-13,HNX:VCS,65900.0,66200.0,65000.0,65000.0,144200.0
2020-01-14,HNX:VCS,65600.0,65700.0,63500.0,63600.0,204110.0
2020-01-15,HNX:VCS,63800.0,66800.0,62700.0,66800.0,484500.0
2020-01-16,HNX:VCS,66800.0,67800.0,66400.0,67400.0,236922.0
2020-01-17,HNX:VCS,67400.0,68200.0,66700.0,67500.0,191900.0
2020-01-20,HNX:VCS,67400.0,67500.0,65900.0,65900.0,158275.0
2020-01-21,HNX:VCS,66400.0,68400.0,65800.0,67500.0,250400.0
2020-01-22,HNX:VCS,67600.0,69000.0,66800.0,69000.0,176100.0
2020-01-30,HNX:VCS,69000.0,69000.0,65500.0,67800.0,288900.0
2020-01-31,HNX:VCS,66600.0,67800.0,65500.0,65500.0,227400.0
2020-02-03,HNX:VCS,65000.0,65300.0,61800.0,64500.0,481000.0
2020-02-04,HNX:VCS,64000.0,65099.99999999999,62600.0,63200.0,159000.0
2020-02-05,HNX:VCS,63600.0,65000.0,63600.0,64800.0,180200.0
2020-02-06,HNX:VCS,64800.0,67500.0,64800.0,67500.0,265506.0
2020-02-07,HNX:VCS,68000.0,73800.0,66700.0,71800.0,545661.0
2020-02-10,HNX:VCS,71700.0,73800.0,69600.0,73600.0,361219.0
2020-02-11,HNX:VCS,73600.0,74500.0,72600.0,72700.0,326400.0
2020-02-12,HNX:VCS,72800.0,75200.0,72500.0,73100.0,244806.0
2020-02-13,HNX:VCS,73600.0,76900.0,72500.0,75600.0,481330.0
2020-02-14,HNX:VCS,75600.0,77000.0,75200.0,76100.0,308631.0
2020-02-17,HNX:VCS,76100.0,76400.0,74300.0,75000.0,194500.0
2020-02-18,HNX:VCS,74800.0,78200.0,74300.0,77000.0,305300.0
2020-02-19,HNX:VCS,77200.0,77600.0,75600.0,76000.0,170700.0
2020-02-20,HNX:VCS,76700.0,77200.0,75800.0,76100.0,178600.0
2020-02-21,HNX:VCS,75000.0,75000.0,72700.0,72900.0,160300.0
2020-02-24,HNX:VCS,72000.0,72000.0,66000.0,66000.0,554600.0
2020-02-25,HNX:VCS,65000.0,68800.0,63700.0,68000.0,269500.0
2020-02-26,HNX:VCS,66000.0,68000.0,65500.0,67000.0,207900.0
2020-02-27,HNX:VCS,66900.0,68900.0,66300.0,68800.0,137300.0
2020-02-28,HNX:VCS,68000.0,68300.0,66500.0,67100.0,288600.0
2020-03-02,HNX:VCS,67000.0,68300.0,66900.0,67400.0,201008.0
2020-03-03,HNX:VCS,69000.0,69000.0,67600.0,67800.0,143409.0
2020-03-04,HNX:VCS,67500.0,67700.0,66600.0,67200.0,166277.0
2020-03-05,HNX:VCS,68000.0,69400.0,67400.0,68000.0,329444.0
2020-03-06,HNX:VCS,67500.0,67700.0,67000.0,67700.0,148166.0
2020-03-09,HNX:VCS,66000.0,66000.0,61000.0,61000.0,528900.0
2020-03-10,HNX:VCS,58100.0,63600.0,54900.0,62900.0,327835.0
2020-03-11,HNX:VCS,63400.0,63700.0,57500.0,60000.0,370440.0
2020-03-12,HNX:VCS,58000.0,59500.0,54000.0,54000.0,844147.0
2020-03-13,HNX:VCS,54000.0,55000.0,48600.0,53900.0,980200.0
2020-03-16,HNX:VCS,53100.0,53800.0,50600.0,53500.0,530502.0
2020-03-17,HNX:VCS,51800.0,53900.0,50000.0,53900.0,395600.0
2020-03-18,HNX:VCS,54000.0,58900.0,53800.0,57600.0,588434.0
2020-03-19,HNX:VCS,57000.0,57600.0,55500.0,57000.0,310366.0
2020-03-20,HNX:VCS,57000.0,57800.0,55600.0,57000.0,252768.0
2020-03-23,HNX:VCS,55500.0,56000.0,51300.0,51300.0,706951.0
2020-03-24,HNX:VCS,50000.0,52900.0,50000.0,52400.0,372904.0
2020-03-25,HNX:VCS,54300.0,55000.0,53800.0,54500.0,208400.0
2020-03-26,HNX:VCS,54800.0,54800.0,52500.0,52500.0,237900.0
2020-03-27,HNX:VCS,52500.0,53000.0,52000.0,52500.0,330000.0
2020-03-30,HNX:VCS,52200.0,52200.0,48100.0,52100.0,398619.0
2020-03-31,HNX:VCS,53000.0,53900.0,51000.0,53000.0,316867.0
2020-04-01,HNX:VCS,53000.0,55000.0,52500.0,54600.0,231300.0
2020-04-03,HNX:VCS,54600.0,57400.0,54600.0,57300.0,479200.0
2020-04-06,HNX:VCS,57900.0,60000.0,57100.0,59500.0,729300.0
2020-04-07,HNX:VCS,59700.0,60900.0,58400.0,60000.0,840600.0
2020-04-08,HNX:VCS,59000.0,59500.0,57700.0,59100.0,622900.0
2020-04-09,HNX:VCS,58900.0,61200.0,58900.0,59500.0,662700.0
2020-04-10,HNX:VCS,59500.0,59900.0,58500.0,58600.0,659000.0
2020-04-13,HNX:VCS,58500.0,59400.0,57000.0,57100.0,638300.0
2020-04-14,HNX:VCS,57100.0,58800.0,56100.0,58500.0,824300.0
2020-04-15,HNX:VCS,58900.0,64000.0,58900.0,63900.0,1297300.0
2020-04-16,HNX:VCS,63400.0,66400.0,62600.0,65000.0,918100.0
2020-04-17,HNX:VCS,65000.0,66100.0,64300.0,64500.0,788300.0
2020-04-20,HNX:VCS,65000.0,65400.00000000001,61700.0,62500.0,869100.0
2020-04-21,HNX:VCS,62500.0,62500.0,58000.0,58600.0,772620.0
2020-04-22,HNX:VCS,58500.0,61000.0,57100.0,60000.0,249808.0
2020-04-23,HNX:VCS,60900.0,62100.0,58800.0,60000.0,266900.0
2020-04-24,HNX:VCS,60000.0,60300.0,59100.0,59800.0,188900.0
2020-04-27,HNX:VCS,59800.0,61900.0,59700.0,60200.0,452700.0
2020-04-28,HNX:VCS,60400.0,60900.0,59600.0,60000.0,231700.0
2020-04-29,HNX:VCS,60000.0,62800.0,60000.0,62300.0,605500.0
2020-05-04,HNX:VCS,62300.0,62400.0,61000.0,61200.0,212200.0
2020-05-05,HNX:VCS,61200.0,61800.0,61000.0,61000.0,249420.0
2020-05-06,HNX:VCS,60000.0,62300.0,60000.0,61600.0,316722.0
2020-05-07,HNX:VCS,62000.0,64900.00000000001,62000.0,64900.00000000001,737100.0
2020-05-08,HNX:VCS,64800.0,67000.0,63800.0,63800.0,718481.0
2020-05-11,HNX:VCS,63800.0,65400.00000000001,63600.0,65300.0,464100.0
2020-05-12,HNX:VCS,65000.0,66800.0,64099.99999999999,66500.0,460570.0
2020-05-13,HNX:VCS,66900.0,68500.0,66800.0,67500.0,680710.0
2020-05-14,HNX:VCS,67500.0,67500.0,66100.0,66100.0,348800.0
2020-05-15,HNX:VCS,66000.0,66800.0,64400.00000000001,64599.99999999999,353900.0
2020-05-18,HNX:VCS,64000.0,65600.0,63800.0,65600.0,251200.0
2020-05-19,HNX:VCS,67000.0,67000.0,65000.0,65500.0,432600.0
2020-05-20,HNX:VCS,65800.0,65800.0,65200.0,65500.0,160881.0
2020-05-21,HNX:VCS,65000.0,67500.0,65000.0,65600.0,369200.0
2020-05-22,HNX:VCS,67000.0,67000.0,65000.0,65700.0,305203.0
2020-05-25,HNX:VCS,65700.0,66500.0,65500.0,66200.0,304200.0
2020-05-26,HNX:VCS,66500.0,69500.0,66200.0,69100.0,740746.0
2020-05-27,HNX:VCS,69100.0,70400.0,67000.0,67000.0,367300.0
2020-05-28,HNX:VCS,68100.0,68100.0,66900.0,67300.0,214900.0
2020-05-29,HNX:VCS,67300.0,69800.0,66000.0,67000.0,424400.0
2020-06-01,HNX:VCS,67000.0,67400.0,66100.0,67000.0,374801.0
2020-06-02,HNX:VCS,67200.0,68500.0,66800.0,66800.0,361334.0
2020-06-03,HNX:VCS,67000.0,67500.0,66500.0,66700.0,185953.0
2020-06-04,HNX:VCS,66800.0,67300.0,66500.0,66500.0,318000.0
2020-06-05,HNX:VCS,67000.0,68300.0,66300.0,68100.0,380606.0
2020-06-08,HNX:VCS,68100.0,70000.0,68000.0,69200.0,559977.0
2020-06-09,HNX:VCS,70000.0,70000.0,67900.0,68300.0,234400.0
2020-06-10,HNX:VCS,68000.0,68300.0,66900.0,67800.0,290400.0
2020-06-11,HNX:VCS,67300.0,67900.0,64000.0,64000.0,555100.0
2020-06-12,HNX:VCS,64000.0,64000.0,60100.0,62500.0,403100.0
2020-06-15,HNX:VCS,62500.0,63200.0,60500.0,60500.0,282200.0
2020-06-16,HNX:VCS,61000.0,62500.0,61000.0,62200.0,209000.0
2020-06-17,HNX:VCS,62500.0,62900.0,61800.0,62500.0,154800.0
2020-06-18,HNX:VCS,62400.0,62600.0,62000.0,62400.0,77500.0
2020-06-19,HNX:VCS,62400.0,63900.0,62400.0,63400.0,179000.0
2020-06-22,HNX:VCS,63400.0,63600.0,63000.0,63300.0,166801.0
2020-06-23,HNX:VCS,63300.0,63300.0,62500.0,62700.0,186300.0
2020-06-24,HNX:VCS,62700.0,64500.0,62700.0,63000.0,169500.0
2020-06-25,HNX:VCS,62200.0,62900.0,62200.0,62900.0,73100.0
2020-06-26,HNX:VCS,63000.0,63000.0,62500.0,62600.0,86800.0
2020-06-29,HNX:VCS,62500.0,62500.0,60500.0,61000.0,188400.0
2020-06-30,HNX:VCS,61000.0,62200.0,60700.0,61200.0,97500.0
2020-07-01,HNX:VCS,61500.0,62600.0,60600.0,62500.0,86900.0
2020-07-02,HNX:VCS,62500.0,63500.0,61500.0,62000.0,39700.0
2020-07-03,HNX:VCS,62100.0,62800.0,62000.0,62400.0,91900.0
2020-07-06,HNX:VCS,62400.0,62500.0,60800.0,62000.0,114100.0
2020-07-07,HNX:VCS,62000.0,63000.0,62000.0,62200.0,120100.0
2020-07-08,HNX:VCS,62200.0,62400.0,61700.0,62300.0,100300.0
2020-07-09,HNX:VCS,62500.0,64900.00000000001,62500.0,64599.99999999999,395700.0
2020-07-10,HNX:VCS,64700.0,64900.00000000001,63700.0,63900.0,158000.0
2020-07-13,HNX:VCS,63900.0,64000.0,62900.0,63000.0,99200.0
2020-07-14,HNX:VCS,63100.0,63400.0,62300.0,63400.0,86200.0
2020-07-15,HNX:VCS,64500.0,64500.0,62900.0,63100.0,93500.0
2020-07-16,HNX:VCS,63900.0,63900.0,62500.0,63000.0,60100.0
2020-07-17,HNX:VCS,62600.0,63600.0,62600.0,63400.0,79400.0
2020-07-20,HNX:VCS,63500.0,63500.0,62500.0,62700.0,76700.0
2020-07-21,HNX:VCS,62600.0,63000.0,62000.0,62400.0,106600.0
2020-07-22,HNX:VCS,62000.0,62600.0,61600.0,62000.0,119718.0
2020-07-23,HNX:VCS,61900.0,62400.0,61700.0,61900.0,55500.0
2020-07-24,HNX:VCS,62000.0,62000.0,58000.0,58800.0,344600.0
2020-07-27,HNX:VCS,57700.0,57700.0,53100.0,53100.0,370700.0
2020-07-28,HNX:VCS,53100.0,58400.0,52900.0,58400.0,267300.0
2020-07-29,HNX:VCS,58400.0,58400.0,54700.0,56800.0,177100.0
2020-07-30,HNX:VCS,56800.0,57200.0,56200.0,56800.0,125600.0
2020-07-31,HNX:VCS,56800.0,57200.0,55900.0,56200.0,112400.0
2020-08-03,HNX:VCS,56200.0,57500.0,56200.0,57300.0,65300.0
2020-08-04,HNX:VCS,58000.0,58900.0,57600.0,58300.0,123500.0
2020-08-05,HNX:VCS,58400.0,60800.0,57600.0,60800.0,162000.0
2020-08-06,HNX:VCS,60800.0,60900.0,60200.0,60500.0,206600.0
2020-08-07,HNX:VCS,60700.0,61700.0,60300.0,60800.0,106500.0
2020-08-10,HNX:VCS,61000.0,61400.0,60800.0,60800.0,96400.0
2020-08-11,HNX:VCS,61000.0,61500.0,60600.0,60900.0,73010.0
2020-08-12,HNX:VCS,60800.0,61100.0,60500.0,60600.0,91234.0
2020-08-13,HNX:VCS,60600.0,61500.0,60600.0,60900.0,105700.0
2020-08-14,HNX:VCS,60900.0,61600.0,60900.0,61000.0,105000.0
2020-08-17,HNX:VCS,60800.0,61000.0,60000.0,60600.0,30900.0
2020-08-18,HNX:VCS,60500.0,60700.0,60200.0,60300.0,42300.0
2020-08-19,HNX:VCS,60900.0,61200.0,60400.0,61000.0,64800.0
2020-08-20,HNX:VCS,61000.0,61300.0,60500.0,61000.0,93300.0
2020-08-21,HNX:VCS,60900.0,64700.0,60900.0,63600.0,361000.0
2020-08-24,HNX:VCS,63900.0,65400.00000000001,63300.0,65000.0,371600.0
2020-08-25,HNX:VCS,65500.0,66000.0,64800.0,65200.0,167026.0
2020-08-26,HNX:VCS,65000.0,65400.00000000001,64000.0,65000.0,302100.0
2020-08-27,HNX:VCS,64800.0,65000.0,64300.0,64599.99999999999,167300.0
2020-08-28,HNX:VCS,65000.0,65099.99999999999,64099.99999999999,64099.99999999999,144800.0
2020-08-31,HNX:VCS,64000.0,65500.0,63500.0,63500.0,134000.0
2020-09-01,HNX:VCS,63500.0,64200.0,63500.0,64000.0,95800.0
2020-09-03,HNX:VCS,65000.0,65000.0,64000.0,64599.99999999999,181200.0
2020-09-04,HNX:VCS,64099.99999999999,67500.0,63700.0,67000.0,688600.0
2020-09-07,HNX:VCS,67000.0,68500.0,66000.0,66000.0,400200.0
2020-09-08,HNX:VCS,65000.0,67100.0,65000.0,67000.0,282600.0
2020-09-09,HNX:VCS,66000.0,68500.0,65500.0,67900.0,590100.0
2020-09-10,HNX:VCS,67900.0,69000.0,67800.0,67800.0,252500.0
2020-09-11,HNX:VCS,67800.0,68000.0,67000.0,67600.0,270900.0
2020-09-14,HNX:VCS,67600.0,69100.0,67200.0,68600.0,343300.0
2020-09-15,HNX:VCS,68500.0,69200.0,67600.0,67800.0,267100.0
2020-09-16,HNX:VCS,67800.0,67800.0,67100.0,67100.0,208007.0
2020-09-17,HNX:VCS,67200.0,67700.0,66000.0,66500.0,382406.0
2020-09-18,HNX:VCS,66500.0,67500.0,66100.0,67300.0,182200.0
2020-09-21,HNX:VCS,67300.0,68200.0,67300.0,67600.0,236871.0
2020-09-22,HNX:VCS,67100.0,67600.0,65800.0,66900.0,624865.0
2020-09-23,HNX:VCS,67000.0,67000.0,66400.0,66700.0,240500.0
2020-09-24,HNX:VCS,66800.0,67900.0,66500.0,67900.0,174400.0
2020-09-25,HNX:VCS,67900.0,69100.0,67700.0,68200.0,439900.0
2020-09-28,HNX:VCS,68200.0,69100.0,67700.0,67700.0,190600.0
2020-09-29,HNX:VCS,68000.0,68100.0,66500.0,66600.0,407900.0
2020-09-30,HNX:VCS,66600.0,73200.0,66000.0,73200.0,1420100.0
2020-10-01,HNX:VCS,74300.0,76500.0,74000.0,75000.0,564700.0
2020-10-02,HNX:VCS,75800.0,76100.0,72500.0,75600.0,723700.0
2020-10-05,HNX:VCS,75700.0,78900.0,74500.0,77900.0,575815.0
2020-10-06,HNX:VCS,78900.0,80000.0,76700.0,77200.0,304130.0
2020-10-07,HNX:VCS,78500.0,79000.0,76200.0,77000.0,467600.0
2020-10-08,HNX:VCS,77000.0,77100.0,75000.0,75700.0,346300.0
2020-10-09,HNX:VCS,75800.0,77000.0,75700.0,75700.0,196500.0
2020-10-12,HNX:VCS,76000.0,76800.0,74800.0,75000.0,297806.0
2020-10-13,HNX:VCS,74900.0,77200.0,74800.0,76200.0,258812.0
2020-10-14,HNX:VCS,76300.0,76300.0,75000.0,75800.0,229900.0
2020-10-15,HNX:VCS,76000.0,76700.0,75300.0,75300.0,267600.0
2020-10-16,HNX:VCS,75000.0,77000.0,74700.0,75900.0,277500.0
2020-10-19,HNX:VCS,76300.0,76700.0,75500.0,75800.0,236000.0
2020-10-20,HNX:VCS,75800.0,75800.0,74500.0,75200.0,288400.0
2020-10-21,HNX:VCS,75200.0,76500.0,74600.0,75200.0,225800.0
2020-10-22,HNX:VCS,75200.0,76600.0,74900.0,75700.0,193500.0
2020-10-23,HNX:VCS,76000.0,78600.0,76000.0,77900.0,532608.0
2020-10-26,HNX:VCS,78000.0,78000.0,75900.0,75900.0,393026.0
2020-10-27,HNX:VCS,77000.0,77300.0,75200.0,75500.0,260600.0
2020-10-28,HNX:VCS,75200.0,76000.0,71300.0,71300.0,672100.0
2020-10-29,HNX:VCS,71300.0,71600.0,69600.0,70500.0,440500.0
2020-10-30,HNX:VCS,71300.0,72300.0,69100.0,72300.0,220200.0
2020-11-02,HNX:VCS,72300.0,72300.0,71000.0,71800.0,94200.0
2020-11-03,HNX:VCS,72000.0,72800.0,71600.0,72300.0,158100.0
2020-11-04,HNX:VCS,72300.0,74700.0,72300.0,73900.0,183900.0
2020-11-05,HNX:VCS,74000.0,74200.0,73000.0,73100.0,76800.0
2020-11-06,HNX:VCS,73100.0,73800.0,72600.0,73800.0,90200.0
2020-11-09,HNX:VCS,74000.0,75600.0,73800.0,75000.0,262000.0
2020-11-10,HNX:VCS,76000.0,76700.0,75100.0,75200.0,225410.0
2020-11-11,HNX:VCS,76000.0,77500.0,76000.0,76200.0,454000.0
2020-11-12,HNX:VCS,77400.0,77900.0,76000.0,76400.0,126400.0
2020-11-13,HNX:VCS,76400.0,76500.0,75400.0,76000.0,191600.0
2020-11-16,HNX:VCS,76000.0,76700.0,74800.0,75000.0,377500.0
2020-11-17,HNX:VCS,75000.0,76000.0,75000.0,75500.0,188900.0
2020-11-18,HNX:VCS,75500.0,76100.0,75200.0,75500.0,169800.0
2020-11-19,HNX:VCS,75500.0,79300.0,75400.0,79200.0,858800.0
2020-11-20,HNX:VCS,79200.0,81300.0,79200.0,79400.0,239900.0
2020-11-23,HNX:VCS,79200.0,79400.0,78000.0,79000.0,175100.0
2020-11-24,HNX:VCS,79000.0,79000.0,77600.0,79000.0,559700.0
2020-11-25,HNX:VCS,81300.0,82000.0,79000.0,79500.0,351400.0
2020-11-26,HNX:VCS,79400.0,79800.0,78500.0,79200.0,321500.0
2020-11-27,HNX:VCS,79200.0,80100.0,78700.0,80000.0,310900.0
2020-11-30,HNX:VCS,80000.0,81400.0,79300.0,79500.0,202400.0
2020-12-01,HNX:VCS,79600.0,80500.0,78000.0,79600.0,242900.0
2020-12-02,HNX:VCS,79600.0,81200.0,79500.0,80300.0,291400.0
2020-12-03,HNX:VCS,80300.0,81800.0,80300.0,80500.0,276900.0
2020-12-04,HNX:VCS,80500.0,80500.0,78000.0,78600.0,251700.0
2020-12-07,HNX:VCS,78800.0,78900.0,78300.0,78500.0,235150.0
2020-12-08,HNX:VCS,78500.0,78600.0,77500.0,77500.0,469500.0
2020-12-09,HNX:VCS,77500.0,79200.0,77500.0,78900.0,358200.0
2020-12-10,HNX:VCS,79600.0,81800.0,79600.0,80200.0,411400.0
2020-12-11,HNX:VCS,80200.0,81100.0,80100.0,80500.0,207300.0
2020-12-14,HNX:VCS,80700.0,82300.0,80600.0,82000.0,497795.0
2020-12-15,HNX:VCS,82000.0,83000.0,81300.0,82500.0,358800.0
2020-12-16,HNX:VCS,82500.0,83400.0,82300.0,82900.0,333022.0
2020-12-17,HNX:VCS,82500.0,83000.0,80000.0,80700.0,465100.0
2020-12-18,HNX:VCS,81200.0,81500.0,80500.0,81500.0,169300.0
2020-12-21,HNX:VCS,81500.0,82500.0,80700.0,81900.0,297206.0
2020-12-22,HNX:VCS,81000.0,82700.0,80800.0,81500.0,210600.0
2020-12-23,HNX:VCS,81500.0,85700.0,81500.0,83900.0,468852.0
2020-12-24,HNX:VCS,84000.0,85500.0,81500.0,83700.0,353806.0
2020-12-25,HNX:VCS,84000.0,88000.0,82500.0,88000.0,602100.0
2020-12-28,HNX:VCS,89500.0,90500.0,88000.0,88800.0,365500.0
2020-12-29,HNX:VCS,88800.0,88800.0,87000.0,87500.0,244963.0
2020-12-30,HNX:VCS,87500.0,88200.0,86700.0,88000.0,240900.0
2020-12-31,HNX:VCS,89000.0,90000.0,86700.0,87200.0,268702.0
2021-01-04,HNX:VCS,87500.0,87900.0,86600.0,86800.0,282968.0
2021-01-05,HNX:VCS,86800.0,87000.0,85500.0,87000.0,417100.0
2021-01-06,HNX:VCS,86700.0,88200.0,86000.0,87000.0,224900.0
2021-01-07,HNX:VCS,86100.0,86900.0,85100.0,86900.0,376700.0
2021-01-08,HNX:VCS,86800.0,87400.0,85600.0,87000.0,393190.0
2021-01-11,HNX:VCS,87000.0,93500.0,86800.0,91300.0,560300.0
2021-01-12,HNX:VCS,91300.0,91300.0,89100.0,91000.0,236800.0
2021-01-13,HNX:VCS,90800.0,91000.0,89400.0,89900.0,242200.0
2021-01-14,HNX:VCS,89900.0,92000.0,89800.0,90000.0,327700.0
2021-01-15,HNX:VCS,90000.0,91900.0,89900.0,90300.0,264677.0
2021-01-18,HNX:VCS,90300.0,91800.0,90000.0,90000.0,168500.0
2021-01-19,HNX:VCS,90300.0,90500.0,83000.0,86000.0,509000.0
2021-01-20,HNX:VCS,86000.0,87000.0,78500.0,86000.0,379700.0
2021-01-21,HNX:VCS,86500.0,88000.0,86000.0,87500.0,155000.0
2021-01-22,HNX:VCS,88000.0,88000.0,86800.0,87500.0,215300.0
2021-01-25,HNX:VCS,87500.0,89000.0,87100.0,88100.0,185600.0
2021-01-26,HNX:VCS,86500.0,88000.0,80000.0,84200.0,179700.0
2021-01-27,HNX:VCS,84200.0,84200.0,78000.0,78100.0,308600.0
2021-01-28,HNX:VCS,76000.0,78100.0,70300.0,70300.0,680500.0
2021-01-29,HNX:VCS,66000.0,75000.0,66000.0,75000.0,357600.0
2021-02-01,HNX:VCS,75800.0,76500.0,73000.0,73000.0,198400.0
2021-02-02,HNX:VCS,74500.0,75000.0,71500.0,74700.0,187810.0
2021-02-03,HNX:VCS,75000.0,77600.0,75000.0,77500.0,229400.0
2021-02-04,HNX:VCS,79000.0,79000.0,77300.0,78300.0,214400.0
2021-02-05,HNX:VCS,78300.0,79900.0,77700.0,79700.0,276500.0
2021-02-08,HNX:VCS,79700.0,82000.0,75500.0,77500.0,267400.0
2021-02-09,HNX:VCS,77000.0,79000.0,77000.0,79000.0,156700.0
2021-02-17,HNX:VCS,79100.0,81200.0,78600.0,81200.0,280800.0
2021-02-18,HNX:VCS,82000.0,82500.0,80400.0,82000.0,293800.0
2021-02-19,HNX:VCS,82000.0,82500.0,80800.0,81800.0,165200.0
2021-02-22,HNX:VCS,81800.0,83500.0,81500.0,82700.0,330600.0
2021-02-23,HNX:VCS,82800.0,83900.0,82200.0,83300.0,156700.0
2021-02-24,HNX:VCS,83100.0,83500.0,81300.0,82900.0,253331.0
2021-02-25,HNX:VCS,83000.0,84800.0,82100.0,84800.0,485308.0
2021-02-26,HNX:VCS,84800.0,86200.0,80100.0,86200.0,411356.0
2021-03-01,HNX:VCS,86200.0,88700.0,86100.0,88200.0,307930.0
2021-03-02,HNX:VCS,88200.0,88300.0,87000.0,87800.0,170241.0
2021-03-03,HNX:VCS,87000.0,88800.0,87000.0,88800.0,363312.0
2021-03-04,HNX:VCS,88800.0,89000.0,85000.0,87300.0,328375.0
2021-03-05,HNX:VCS,86500.0,87400.0,85000.0,87400.0,155460.0
2021-03-08,HNX:VCS,87300.0,89500.0,86600.0,88800.0,325109.0
2021-03-09,HNX:VCS,88700.0,89000.0,87400.0,88700.0,189900.0
2021-03-10,HNX:VCS,88700.0,91100.0,88000.0,90700.0,517814.0
2021-03-11,HNX:VCS,91500.0,93400.0,90600.0,91900.0,256015.0
2021-03-12,HNX:VCS,91900.0,92000.0,89900.0,91000.0,228600.0
2021-03-15,HNX:VCS,91000.0,91800.0,90000.0,91600.0,227630.0
2021-03-16,HNX:VCS,91000.0,91500.0,89500.0,90600.0,185620.0
2021-03-17,HNX:VCS,90400.0,91000.0,89800.0,90600.0,148905.0
2021-03-18,HNX:VCS,90600.0,91100.0,90000.0,90600.0,147137.0
2021-03-19,HNX:VCS,90600.0,92500.0,89200.0,91800.0,326535.0
2021-03-22,HNX:VCS,92000.0,92500.0,91300.0,91800.0,158467.0
2021-03-23,HNX:VCS,91800.0,91800.0,90200.0,91300.0,130132.0
2021-03-24,HNX:VCS,90600.0,90600.0,87500.0,89000.0,267309.0
2021-03-25,HNX:VCS,88800.0,93000.0,88600.0,93000.0,673803.0
2021-03-26,HNX:VCS,92900.0,96500.0,89500.0,96500.0,948700.0
2021-03-29,HNX:VCS,96500.0,100000.0,96500.0,98800.0,427200.0
2021-03-30,HNX:VCS,98700.0,100500.0,97800.0,98800.0,267066.0
2021-03-31,HNX:VCS,98000.0,98300.0,94000.0,97200.0,706600.0
