date,symbol,open,high,low,close,volume
2019-10-18,HNX:PVS,18500.0,18700.0,18400.0,18500.0,1171700.0
2019-10-21,HNX:PVS,18500.0,18600.0,18300.0,18400.0,1151500.0
2019-10-22,HNX:PVS,18500.0,18500.0,18000.0,18000.0,2004600.0
2019-10-23,HNX:PVS,18100.0,18300.0,17900.0,17900.0,1884500.0
2019-10-24,HNX:PVS,18200.0,18400.0,18000.0,18300.0,887100.0
2019-10-25,HNX:PVS,18500.0,18800.0,18300.0,18800.0,2859600.0
2019-10-28,HNX:PVS,18800.0,18800.0,18500.0,18600.0,1467500.0
2019-10-29,HNX:PVS,18700.0,18700.0,18300.0,18500.0,637200.0
2019-10-30,HNX:PVS,18500.0,18800.0,18300.0,18800.0,2693000.0
2019-10-31,HNX:PVS,18800.0,18900.0,18500.0,18500.0,928000.0
2019-11-01,HNX:PVS,18500.0,18800.0,18400.0,18600.0,1745700.0
2019-11-04,HNX:PVS,18800.0,19000.0,18600.0,18700.0,1554759.0
2019-11-05,HNX:PVS,18800.0,19500.0,18700.0,19300.0,5567302.0
2019-11-06,HNX:PVS,19400.0,19500.0,19100.0,19100.0,1683320.0
2019-11-07,HNX:PVS,19100.0,19200.0,18900.0,19100.0,1747800.0
2019-11-08,HNX:PVS,19200.0,19300.0,19000.0,19000.0,1838500.0
2019-11-11,HNX:PVS,19000.0,19100.0,18700.0,18900.0,1593500.0
2019-11-12,HNX:PVS,18900.0,19100.0,18800.0,18900.0,1587223.0
2019-11-13,HNX:PVS,18900.0,19000.0,18600.0,18700.0,1404700.0
2019-11-14,HNX:PVS,18700.0,19000.0,18700.0,18900.0,1409500.0
2019-11-15,HNX:PVS,19000.0,19100.0,18800.0,18800.0,1014400.0
2019-11-18,HNX:PVS,18900.0,19100.0,18700.0,18800.0,1029500.0
2019-11-19,HNX:PVS,18700.0,18900.0,18700.0,18900.0,880600.0
2019-11-20,HNX:PVS,18700.0,18800.0,18500.0,18500.0,1388100.0
2019-11-21,HNX:PVS,18600.0,18700.0,18400.0,18400.0,1680400.0
2019-11-22,HNX:PVS,18500.0,18600.0,17900.0,18000.0,2463200.0
2019-11-25,HNX:PVS,17500.0,18200.0,17500.0,17700.0,1262652.0
2019-11-26,HNX:PVS,17700.0,18000.0,17700.0,17800.0,1208300.0
2019-11-27,HNX:PVS,17900.0,18000.0,17700.0,17700.0,744800.0
2019-11-28,HNX:PVS,17700.0,17800.0,17300.0,17300.0,1523700.0
2019-11-29,HNX:PVS,17300.0,17500.0,17200.0,17400.0,1184300.0
2019-12-02,HNX:PVS,17400.0,17400.0,16700.0,16700.0,2386300.0
2019-12-03,HNX:PVS,16700.0,17200.0,16600.0,16900.0,1680424.0
2019-12-04,HNX:PVS,16900.0,17400.0,16800.0,17200.0,961800.0
2019-12-05,HNX:PVS,17300.0,17700.0,17200.0,17200.0,2474600.0
2019-12-06,HNX:PVS,17300.0,17500.0,17200.0,17200.0,532400.0
2019-12-09,HNX:PVS,17300.0,17400.0,17100.0,17200.0,1110200.0
2019-12-10,HNX:PVS,17300.0,17300.0,16900.0,17000.0,1011307.0
2019-12-11,HNX:PVS,17100.0,17100.0,16900.0,16900.0,444900.0
2019-12-12,HNX:PVS,17000.0,17400.0,16900.0,17400.0,800770.0
2019-12-13,HNX:PVS,17500.0,17700.0,17300.0,17400.0,1278400.0
2019-12-16,HNX:PVS,17400.0,17700.0,17400.0,17600.0,1004400.0
2019-12-17,HNX:PVS,17700.0,17700.0,17400.0,17600.0,1029700.0
2019-12-18,HNX:PVS,17600.0,18000.0,17500.0,17800.0,2417300.0
2019-12-19,HNX:PVS,17800.0,18000.0,17700.0,17900.0,634200.0
2019-12-20,HNX:PVS,17900.0,18100.0,17600.0,17800.0,1001000.0
2019-12-23,HNX:PVS,17800.0,17800.0,17400.0,17600.0,1032000.0
2019-12-24,HNX:PVS,17600.0,17800.0,17400.0,17800.0,974500.0
2019-12-25,HNX:PVS,17800.0,17900.0,17600.0,17700.0,384200.0
2019-12-26,HNX:PVS,17700.0,17800.0,17500.0,17700.0,489500.0
2019-12-27,HNX:PVS,17800.0,17800.0,17500.0,17500.0,683500.0
2019-12-30,HNX:PVS,17600.0,17800.0,17500.0,17500.0,1009400.0
2019-12-31,HNX:PVS,17600.0,17700.0,17400.0,17500.0,1571300.0
2020-01-02,HNX:PVS,17600.0,17700.0,17400.0,17600.0,582820.0
2020-01-03,HNX:PVS,17600.0,18400.0,17600.0,18100.0,4716106.0
2020-01-06,HNX:PVS,18300.0,19000.0,18200.0,19000.0,5514500.0
2020-01-07,HNX:PVS,19000.0,19000.0,18500.0,18800.0,2173500.0
2020-01-08,HNX:PVS,19000.0,19400.0,18800.0,18900.0,4915300.0
2020-01-09,HNX:PVS,18600.0,18600.0,18200.0,18500.0,2811900.0
2020-01-10,HNX:PVS,18300.0,18500.0,18100.0,18400.0,2133600.0
2020-01-13,HNX:PVS,18300.0,18500.0,18000.0,18000.0,2144205.0
2020-01-14,HNX:PVS,18000.0,18000.0,17600.0,18000.0,2280200.0
2020-01-15,HNX:PVS,18000.0,18100.0,17800.0,17800.0,745353.0
2020-01-16,HNX:PVS,17800.0,18300.0,17500.0,18000.0,2482600.0
2020-01-17,HNX:PVS,18100.0,18100.0,17800.0,17900.0,1208400.0
2020-01-20,HNX:PVS,18000.0,18000.0,17700.0,17800.0,631300.0
2020-01-21,HNX:PVS,17800.0,18300.0,17700.0,18300.0,3203100.0
2020-01-22,HNX:PVS,18300.0,18500.0,18100.0,18300.0,1373300.0
2020-01-30,HNX:PVS,18100.0,18200.0,17300.0,17300.0,3121400.0
2020-01-31,HNX:PVS,17300.0,17500.0,16200.0,16300.0,4334800.0
2020-02-03,HNX:PVS,16100.000000000002,16200.0,15000.0,15600.0,4946291.0
2020-02-04,HNX:PVS,15700.0,15900.0,15300.0,15700.0,3161700.0
2020-02-05,HNX:PVS,15700.0,16300.0,15600.0,16100.000000000002,3133145.0
2020-02-06,HNX:PVS,14500.0,17000.0,14500.0,16900.0,2954002.0
2020-02-07,HNX:PVS,17000.0,17000.0,16400.0,16400.0,2528500.0
2020-02-10,HNX:PVS,16300.0,16300.0,15800.0,16100.000000000002,1483900.0
2020-02-11,HNX:PVS,16100.000000000002,16300.0,16100.000000000002,16200.0,1162700.0
2020-02-12,HNX:PVS,16200.0,16700.0,16200.0,16500.0,2333317.0
2020-02-13,HNX:PVS,16500.0,16800.0,16400.0,16400.0,1533800.0
2020-02-14,HNX:PVS,16400.0,16500.0,16200.0,16300.0,1073400.0
2020-02-17,HNX:PVS,16400.0,16500.0,16300.0,16300.0,1115000.0
2020-02-18,HNX:PVS,16300.0,16500.0,16100.000000000002,16200.0,1059600.0
2020-02-19,HNX:PVS,16200.0,16500.0,16200.0,16400.0,1180884.0
2020-02-20,HNX:PVS,16600.0,16800.0,16300.0,16400.0,2595400.0
2020-02-21,HNX:PVS,16500.0,16700.0,16300.0,16400.0,1337900.0
2020-02-24,HNX:PVS,16200.0,16200.0,15300.0,15400.0,4278300.0
2020-02-25,HNX:PVS,15000.0,15700.0,14900.0,15700.0,2175000.0
2020-02-26,HNX:PVS,15500.0,15500.0,15200.0,15400.0,2220500.0
2020-02-27,HNX:PVS,14300.0,15400.0,14300.0,15400.0,1820607.0
2020-02-28,HNX:PVS,13900.0,15200.0,13900.0,14900.0,2394100.0
2020-03-02,HNX:PVS,14500.0,15200.0,14500.0,15000.0,3265135.0
2020-03-03,HNX:PVS,15800.0,15800.0,15100.0,15200.0,2533794.0
2020-03-04,HNX:PVS,15100.0,15500.0,15000.0,15400.0,3991531.0
2020-03-05,HNX:PVS,15600.0,15700.0,15200.0,15200.0,2508483.0
2020-03-06,HNX:PVS,15200.0,15200.0,15000.0,15100.0,1504117.0
2020-03-09,HNX:PVS,14900.0,14900.0,13600.0,13600.0,5789807.0
2020-03-10,HNX:PVS,12900.0,13800.0,12400.0,12900.0,5755906.0
2020-03-11,HNX:PVS,13000.0,13500.0,12000.0,12000.0,5136745.0
2020-03-12,HNX:PVS,11900.0,12000.0,10800.0,10800.0,7748428.0
2020-03-13,HNX:PVS,10000.0,11200.0,9900.0,11000.0,5762242.0
2020-03-16,HNX:PVS,11000.0,11400.0,10500.0,10800.0,3368216.0
2020-03-17,HNX:PVS,10500.0,11100.0,10300.0,11100.0,2952470.0
2020-03-18,HNX:PVS,11100.0,11300.0,10500.0,10600.0,6858300.0
2020-03-19,HNX:PVS,10600.0,10600.0,10000.0,10400.0,4211807.0
2020-03-20,HNX:PVS,11400.0,11400.0,10400.0,11200.0,6472657.0
2020-03-23,HNX:PVS,10100.0,10900.0,10100.0,10100.0,6258400.0
2020-03-24,HNX:PVS,10500.0,10600.0,10100.0,10200.0,4434800.0
2020-03-25,HNX:PVS,10300.0,10900.0,10300.0,10600.0,4270300.0
2020-03-26,HNX:PVS,10600.0,10700.0,10200.0,10200.0,3288300.0
2020-03-27,HNX:PVS,10200.0,10400.0,10100.0,10200.0,2375600.0
2020-03-30,HNX:PVS,10000.0,10100.0,9200.0,9300.0,4144900.0
2020-03-31,HNX:PVS,8400.0,9700.0,8400.0,9000.0,4501500.0
2020-04-01,HNX:PVS,8100.0,9700.0,8100.0,9400.0,3625300.0
2020-04-03,HNX:PVS,9500.0,10300.0,9500.0,10300.0,4949500.0
2020-04-06,HNX:PVS,10500.0,11300.0,10500.0,11300.0,6764400.0
2020-04-07,HNX:PVS,12000.0,12000.0,11300.0,11800.0,11516306.0
2020-04-08,HNX:PVS,10700.0,12000.0,10700.0,11900.0,6623600.0
2020-04-09,HNX:PVS,12100.0,12600.0,11900.0,12300.0,6746202.0
2020-04-10,HNX:PVS,12500.0,12500.0,11200.0,12200.0,6483453.0
2020-04-13,HNX:PVS,12300.0,12600.0,12200.0,12300.0,6487000.0
2020-04-14,HNX:PVS,12300.0,12400.0,11900.0,12200.0,3631760.0
2020-04-15,HNX:PVS,11900.0,12200.0,11800.0,11800.0,5117007.0
2020-04-16,HNX:PVS,11800.0,12100.0,11500.0,11900.0,4539800.0
2020-04-17,HNX:PVS,12100.0,12400.0,12000.0,12200.0,5609907.0
2020-04-20,HNX:PVS,12500.0,13100.0,12000.0,12900.0,10102691.0
2020-04-21,HNX:PVS,12800.0,12800.0,11700.0,11700.0,10316500.0
2020-04-22,HNX:PVS,10800.0,11700.0,10700.0,11500.0,5375400.0
2020-04-23,HNX:PVS,12500.0,12500.0,11600.0,11800.0,5469000.0
2020-04-24,HNX:PVS,11900.0,12000.0,11500.0,11700.0,3860108.0
2020-04-27,HNX:PVS,11700.0,11800.0,11500.0,11600.0,2889828.0
2020-04-28,HNX:PVS,11500.0,11500.0,11100.0,11300.0,2993400.0
2020-04-29,HNX:PVS,11300.0,11600.0,11300.0,11600.0,1446400.0
2020-05-04,HNX:PVS,11600.0,12100.0,11500.0,11500.0,5279700.0
2020-05-05,HNX:PVS,11800.0,11900.0,11600.0,11800.0,2704000.0
2020-05-06,HNX:PVS,11900.0,12200.0,11900.0,12100.0,5660600.0
2020-05-07,HNX:PVS,12000.0,12200.0,11900.0,12000.0,2654800.0
2020-05-08,HNX:PVS,12100.0,12300.0,12000.0,12100.0,5745100.0
2020-05-11,HNX:PVS,12100.0,12800.0,12100.0,12700.0,9331200.0
2020-05-12,HNX:PVS,12700.0,12900.0,12400.0,12900.0,5169460.0
2020-05-13,HNX:PVS,12900.0,13400.0,12600.0,13000.0,6904700.0
2020-05-14,HNX:PVS,12900.0,13000.0,12700.0,12800.0,4002600.0
2020-05-15,HNX:PVS,13000.0,13300.0,12700.0,12800.0,6661800.0
2020-05-18,HNX:PVS,13200.0,13200.0,12900.0,13000.0,4495667.0
2020-05-19,HNX:PVS,13200.0,13500.0,13000.0,13100.0,6361310.0
2020-05-20,HNX:PVS,13000.0,13100.0,12900.0,12900.0,2855659.0
2020-05-21,HNX:PVS,13000.0,13100.0,12800.0,12900.0,4928410.0
2020-05-22,HNX:PVS,12900.0,13000.0,12400.0,12400.0,8330910.0
2020-05-25,HNX:PVS,12400.0,12900.0,12400.0,12600.0,4783900.0
2020-05-26,HNX:PVS,12700.0,13100.0,12700.0,13000.0,5606405.0
2020-05-27,HNX:PVS,13000.0,13200.0,12700.0,12800.0,5749540.0
2020-05-28,HNX:PVS,12800.0,12800.0,12500.0,12600.0,4590800.0
2020-05-29,HNX:PVS,12700.0,12700.0,12500.0,12600.0,2883556.0
2020-06-01,HNX:PVS,12700.0,12900.0,12600.0,12800.0,2836700.0
2020-06-02,HNX:PVS,12800.0,13500.0,12700.0,13100.0,14199000.0
2020-06-03,HNX:PVS,13200.0,13600.0,13200.0,13400.0,6537540.0
2020-06-04,HNX:PVS,13500.0,13700.0,13200.0,13200.0,4897100.0
2020-06-05,HNX:PVS,13200.0,13400.0,12900.0,13400.0,7648400.0
2020-06-08,HNX:PVS,13700.0,14200.0,13600.0,14000.0,12043452.0
2020-06-09,HNX:PVS,14000.0,14100.0,13700.0,13700.0,7119400.0
2020-06-10,HNX:PVS,13700.0,13800.0,13400.0,13600.0,6887800.0
2020-06-11,HNX:PVS,13600.0,13800.0,12500.0,12500.0,11072400.0
2020-06-12,HNX:PVS,12500.0,12600.0,11900.0,12500.0,7514300.0
2020-06-15,HNX:PVS,12600.0,12600.0,11800.0,11900.0,7697600.0
2020-06-16,HNX:PVS,12200.0,12400.0,12000.0,12300.0,3607207.0
2020-06-17,HNX:PVS,12500.0,12500.0,12200.0,12400.0,2803010.0
2020-06-18,HNX:PVS,12300.0,12400.0,12100.0,12300.0,1417702.0
2020-06-19,HNX:PVS,12300.0,12700.0,12300.0,12700.0,3697000.0
2020-06-22,HNX:PVS,12700.0,12900.0,12500.0,12700.0,2916900.0
2020-06-23,HNX:PVS,12700.0,12900.0,12600.0,12800.0,3608763.0
2020-06-24,HNX:PVS,12800.0,12900.0,12500.0,12500.0,2433400.0
2020-06-25,HNX:PVS,12300.0,12500.0,12100.0,12400.0,2928900.0
2020-06-26,HNX:PVS,12500.0,12700.0,12300.0,12400.0,2305203.0
2020-06-29,HNX:PVS,12500.0,12500.0,11900.0,12000.0,3641600.0
2020-06-30,HNX:PVS,12200.0,12300.0,11700.0,11900.0,2680000.0
2020-07-01,HNX:PVS,12000.0,12200.0,11900.0,12200.0,1790400.0
2020-07-02,HNX:PVS,12200.0,12300.0,12000.0,12100.0,1109900.0
2020-07-03,HNX:PVS,12200.0,12300.0,12000.0,12100.0,1525500.0
2020-07-06,HNX:PVS,12100.0,12400.0,12100.0,12400.0,2290508.0
2020-07-07,HNX:PVS,12400.0,12600.0,12400.0,12400.0,3416100.0
2020-07-08,HNX:PVS,12400.0,12400.0,12200.0,12300.0,1460866.0
2020-07-09,HNX:PVS,12300.0,12700.0,12300.0,12500.0,3454300.0
2020-07-10,HNX:PVS,12500.0,12500.0,12300.0,12400.0,1890700.0
2020-07-13,HNX:PVS,12400.0,12600.0,12300.0,12400.0,1646000.0
2020-07-14,HNX:PVS,12400.0,12400.0,12200.0,12400.0,1570600.0
2020-07-15,HNX:PVS,12400.0,12600.0,12300.0,12400.0,1587300.0
2020-07-16,HNX:PVS,12500.0,12900.0,12400.0,12600.0,6352800.0
2020-07-17,HNX:PVS,12600.0,12700.0,12500.0,12500.0,1641732.0
2020-07-20,HNX:PVS,12500.0,12500.0,12300.0,12300.0,1842500.0
2020-07-21,HNX:PVS,12300.0,12400.0,12200.0,12300.0,2499900.0
2020-07-22,HNX:PVS,12400.0,12600.0,12200.0,12300.0,2445600.0
2020-07-23,HNX:PVS,12400.0,12500.0,12200.0,12500.0,3229000.0
2020-07-24,HNX:PVS,12400.0,12500.0,11600.0,11800.0,6070300.0
2020-07-27,HNX:PVS,11800.0,11800.0,10700.0,10800.0,5308800.0
2020-07-28,HNX:PVS,10800.0,11400.0,10700.0,11300.0,4250014.0
2020-07-29,HNX:PVS,11200.0,11200.0,10300.0,10800.0,4441714.0
2020-07-30,HNX:PVS,10900.0,11000.0,10800.0,10900.0,2393470.0
2020-07-31,HNX:PVS,10700.0,10900.0,10600.0,10700.0,1476800.0
2020-08-03,HNX:PVS,10800.0,11300.0,10600.0,11300.0,4475300.0
2020-08-04,HNX:PVS,11400.0,11700.0,11300.0,11400.0,2416000.0
2020-08-05,HNX:PVS,11500.0,11800.0,11400.0,11700.0,3014300.0
2020-08-06,HNX:PVS,11700.0,12200.0,11600.0,11900.0,6568300.0
2020-08-07,HNX:PVS,12000.0,12100.0,11800.0,12000.0,2668584.0
2020-08-10,HNX:PVS,12000.0,12300.0,11900.0,12100.0,2659000.0
2020-08-11,HNX:PVS,12100.0,12200.0,11900.0,12200.0,3992100.0
2020-08-12,HNX:PVS,12200.0,12500.0,12000.0,12400.0,3786200.0
2020-08-13,HNX:PVS,12500.0,12600.0,12200.0,12300.0,3790100.0
2020-08-14,HNX:PVS,12300.0,12300.0,12000.0,12100.0,3460900.0
2020-08-17,HNX:PVS,12000.0,12300.0,11900.0,12200.0,3600600.0
2020-08-18,HNX:PVS,12200.0,12400.0,12100.0,12100.0,1619700.0
2020-08-19,HNX:PVS,12100.0,12300.0,12100.0,12200.0,1873700.0
2020-08-20,HNX:PVS,12200.0,12200.0,11900.0,12000.0,3569600.0
2020-08-21,HNX:PVS,12000.0,12200.0,12000.0,12200.0,2069600.0
2020-08-24,HNX:PVS,12200.0,12500.0,12200.0,12400.0,5528030.0
2020-08-25,HNX:PVS,12500.0,12600.0,12400.0,12400.0,3785207.0
2020-08-26,HNX:PVS,12600.0,13000.0,12400.0,12900.0,11389290.0
2020-08-27,HNX:PVS,12900.0,13000.0,12700.0,12800.0,2786421.0
2020-08-28,HNX:PVS,12700.0,13000.0,12700.0,12700.0,4235700.0
2020-08-31,HNX:PVS,12700.0,12800.0,12600.0,12600.0,4109287.0
2020-09-01,HNX:PVS,12600.0,13000.0,12600.0,12800.0,4738800.0
2020-09-03,HNX:PVS,12800.0,12900.0,12600.0,12700.0,3840470.0
2020-09-04,HNX:PVS,12700.0,12700.0,12400.0,12600.0,4091800.0
2020-09-07,HNX:PVS,12500.0,12600.0,12300.0,12300.0,5849200.0
2020-09-08,HNX:PVS,12300.0,12500.0,12200.0,12500.0,1754900.0
2020-09-09,HNX:PVS,12500.0,12500.0,12100.0,12400.0,3394500.0
2020-09-10,HNX:PVS,12500.0,12500.0,12300.0,12400.0,1588700.0
2020-09-11,HNX:PVS,12300.0,12500.0,12300.0,12300.0,1646210.0
2020-09-14,HNX:PVS,12300.0,12600.0,12300.0,12400.0,4979200.0
2020-09-15,HNX:PVS,12500.0,12600.0,12400.0,12500.0,2268900.0
2020-09-16,HNX:PVS,12500.0,13100.0,12500.0,12900.0,9584613.0
2020-09-17,HNX:PVS,13100.0,13100.0,12700.0,12800.0,4308500.0
2020-09-18,HNX:PVS,12900.0,12900.0,12700.0,12900.0,2903400.0
2020-09-21,HNX:PVS,12900.0,13200.0,12800.0,12900.0,9444700.0
2020-09-22,HNX:PVS,12900.0,13600.0,12800.0,13500.0,15631500.0
2020-09-23,HNX:PVS,13200.0,13900.0,13200.0,13600.0,9342300.0
2020-09-24,HNX:PVS,13600.0,13700.0,13400.0,13500.0,5009600.0
2020-09-25,HNX:PVS,12900.0,13600.0,12900.0,13600.0,8451100.0
2020-09-28,HNX:PVS,13600.0,13900.0,13500.0,13900.0,7858700.0
2020-09-29,HNX:PVS,13900.0,14200.0,13500.0,13500.0,9934500.0
2020-09-30,HNX:PVS,13500.0,13600.0,13400.0,13600.0,4956000.0
2020-10-01,HNX:PVS,13700.0,14000.0,13700.0,13900.0,6034500.0
2020-10-02,HNX:PVS,13900.0,14000.0,13300.0,13600.0,10938353.0
2020-10-05,HNX:PVS,13700.0,14300.0,13600.0,14200.0,12361210.0
2020-10-06,HNX:PVS,14400.0,14500.0,14000.0,14200.0,4833600.0
2020-10-07,HNX:PVS,14200.0,14300.0,14000.0,14000.0,5330500.0
2020-10-08,HNX:PVS,14000.0,14400.0,14000.0,14200.0,9323400.0
2020-10-09,HNX:PVS,14300.0,14400.0,14100.0,14200.0,3665100.0
2020-10-12,HNX:PVS,14400.0,14400.0,13700.0,13700.0,9496400.0
2020-10-13,HNX:PVS,13700.0,13800.0,13500.0,13700.0,4897400.0
2020-10-14,HNX:PVS,13700.0,13900.0,13600.0,13700.0,3901900.0
2020-10-15,HNX:PVS,13700.0,14100.0,13700.0,13800.0,7121078.0
2020-10-16,HNX:PVS,13800.0,14100.0,13700.0,13900.0,5028700.0
2020-10-19,HNX:PVS,13900.0,14100.0,13800.0,13900.0,2527400.0
2020-10-20,HNX:PVS,14000.0,14400.0,13900.0,14200.0,8368300.0
2020-10-21,HNX:PVS,14200.0,14300.0,13800.0,13900.0,4021334.0
2020-10-22,HNX:PVS,13900.0,14000.0,13700.0,14000.0,2791900.0
2020-10-23,HNX:PVS,14000.0,14100.0,13800.0,13900.0,3092735.0
2020-10-26,HNX:PVS,13900.0,14000.0,13500.0,13500.0,6797905.0
2020-10-27,HNX:PVS,13500.0,13600.0,13300.0,13400.0,3969500.0
2020-10-28,HNX:PVS,13300.0,13400.0,13000.0,13100.0,3937600.0
2020-10-29,HNX:PVS,13000.0,13100.0,12800.0,13000.0,3604000.0
2020-10-30,HNX:PVS,13000.0,13100.0,12800.0,13000.0,4152300.0
2020-11-02,HNX:PVS,13000.0,13200.0,12800.0,13200.0,1444400.0
2020-11-03,HNX:PVS,13100.0,13400.0,13100.0,13400.0,1968000.0
2020-11-04,HNX:PVS,13500.0,13800.0,13300.0,13600.0,4073400.0
2020-11-05,HNX:PVS,13600.0,13700.0,13300.0,13500.0,1841400.0
2020-11-06,HNX:PVS,13500.0,13500.0,13300.0,13500.0,1358700.0
2020-11-09,HNX:PVS,13500.0,13800.0,13400.0,13700.0,5081600.0
2020-11-10,HNX:PVS,13900.0,14500.0,13900.0,14300.0,15174670.0
2020-11-11,HNX:PVS,14200.0,15000.0,14200.0,15000.0,13131800.0
2020-11-12,HNX:PVS,15000.0,15200.0,14800.0,14900.0,6659700.0
2020-11-13,HNX:PVS,14800.0,15100.0,14600.0,15100.0,10878900.0
2020-11-16,HNX:PVS,15100.0,15300.0,14800.0,14800.0,10838100.0
2020-11-17,HNX:PVS,14900.0,15600.0,14800.0,15600.0,10557700.0
2020-11-18,HNX:PVS,15600.0,15800.0,15500.0,15700.0,7241600.0
2020-11-19,HNX:PVS,15600.0,16000.0,15500.0,15700.0,9673800.0
2020-11-20,HNX:PVS,15000.0,15300.0,14700.0,14800.0,5478900.0
2020-11-23,HNX:PVS,14800.0,15000.0,14500.0,14800.0,5606500.0
2020-11-24,HNX:PVS,14900.0,15200.0,14600.0,14900.0,11759847.0
2020-11-25,HNX:PVS,14800.0,15600.0,14800.0,15200.0,9543471.0
2020-11-26,HNX:PVS,15300.0,15400.0,15000.0,15100.0,3338270.0
2020-11-27,HNX:PVS,15100.0,15100.0,14800.0,15000.0,4404200.0
2020-11-30,HNX:PVS,15100.0,15100.0,14700.0,14700.0,7616530.0
2020-12-01,HNX:PVS,14700.0,15000.0,14200.0,14900.0,9026800.0
2020-12-02,HNX:PVS,14900.0,14900.0,14600.0,14700.0,6947571.0
2020-12-03,HNX:PVS,14800.0,15600.0,14700.0,15400.0,13024600.0
2020-12-04,HNX:PVS,15500.0,15800.0,15400.0,15400.0,5859084.0
2020-12-07,HNX:PVS,15500.0,15600.0,15300.0,15500.0,4991107.0
2020-12-08,HNX:PVS,15500.0,15500.0,15200.0,15300.0,6856270.0
2020-12-09,HNX:PVS,15300.0,15600.0,15200.0,15400.0,5592100.0
2020-12-10,HNX:PVS,15500.0,15600.0,14900.0,15000.0,7870900.0
2020-12-11,HNX:PVS,15100.0,15400.0,15000.0,15400.0,6222880.0
2020-12-14,HNX:PVS,15400.0,16000.0,15400.0,15900.0,11898429.0
2020-12-15,HNX:PVS,15900.0,15900.0,15500.0,15700.0,6772323.0
2020-12-16,HNX:PVS,15600.0,16300.0,15600.0,16000.0,9573820.0
2020-12-17,HNX:PVS,16000.0,16200.0,15700.0,16000.0,11704121.0
2020-12-18,HNX:PVS,16000.0,16300.0,16000.0,16100.000000000002,5402400.0
2020-12-21,HNX:PVS,16100.000000000002,16600.0,15900.0,16400.0,11740900.0
2020-12-22,HNX:PVS,16400.0,16500.0,16100.000000000002,16300.0,8088607.0
2020-12-23,HNX:PVS,16200.0,16500.0,16000.0,16100.000000000002,8943500.0
2020-12-24,HNX:PVS,16100.000000000002,16400.0,15300.0,16000.0,11198905.0
2020-12-25,HNX:PVS,16000.0,16300.0,15900.0,16200.0,5507500.0
2020-12-28,HNX:PVS,16200.0,17800.0,16200.0,17800.0,21383079.0
2020-12-29,HNX:PVS,17800.0,18400.0,17700.0,17800.0,11603100.0
2020-12-30,HNX:PVS,17700.0,18000.0,17500.0,17700.0,8989654.0
2020-12-31,HNX:PVS,17600.0,18000.0,17300.0,17800.0,11397035.0
2021-01-04,HNX:PVS,17800.0,19100.0,17800.0,18800.0,14120860.0
2021-01-05,HNX:PVS,18700.0,18900.0,18400.0,18700.0,10003308.0
2021-01-06,HNX:PVS,18900.0,19500.0,18600.0,19100.0,12661291.0
2021-01-07,HNX:PVS,19200.0,20200.0,18700.0,20100.0,13313205.0
2021-01-08,HNX:PVS,20100.0,21000.0,19800.0,20500.0,11012902.0
2021-01-11,HNX:PVS,20700.0,21600.0,20700.0,21000.0,10434700.0
2021-01-12,HNX:PVS,21200.0,21300.0,20300.0,20900.0,11626826.0
2021-01-13,HNX:PVS,21100.0,21600.0,20300.0,20500.0,15561804.0
2021-01-14,HNX:PVS,20500.0,20900.0,20300.0,20800.0,7623100.0
2021-01-15,HNX:PVS,20900.0,21800.0,20800.0,21600.0,13954463.0
2021-01-18,HNX:PVS,21600.0,21800.0,20800.0,20900.0,12171700.0
2021-01-19,HNX:PVS,20900.0,21100.0,18900.0,18900.0,17010858.0
2021-01-20,HNX:PVS,19000.0,19900.0,17700.0,19700.0,14176840.0
2021-01-21,HNX:PVS,19800.0,20500.0,19600.0,20300.0,8440600.0
2021-01-22,HNX:PVS,20400.0,20500.0,19700.0,19900.0,8491800.0
2021-01-25,HNX:PVS,19900.0,20200.0,19500.0,19700.0,8043900.0
2021-01-26,HNX:PVS,19700.0,19900.0,18200.0,18600.0,11149600.0
2021-01-27,HNX:PVS,19100.0,19100.0,17000.0,17000.0,9844750.0
2021-01-28,HNX:PVS,16000.0,16900.0,15300.0,15300.0,16714869.0
2021-01-29,HNX:PVS,13800.0,16800.0,13800.0,16600.0,10094600.0
2021-02-01,HNX:PVS,16600.0,16700.0,15300.0,15600.0,5651800.0
2021-02-02,HNX:PVS,15400.0,16500.0,15400.0,16400.0,11308700.0
2021-02-03,HNX:PVS,16600.0,18000.0,16500.0,18000.0,11743000.0
2021-02-04,HNX:PVS,18400.0,18900.0,18200.0,18300.0,7816500.0
2021-02-05,HNX:PVS,18300.0,19000.0,18300.0,18400.0,6002100.0
2021-02-08,HNX:PVS,18400.0,19300.0,17700.0,18200.0,15191400.0
2021-02-09,HNX:PVS,18200.0,18900.0,18200.0,18800.0,7244500.0
2021-02-17,HNX:PVS,20000.0,20600.0,19100.0,20600.0,11263884.0
2021-02-18,HNX:PVS,21000.0,22600.0,21000.0,21800.0,26444025.0
2021-02-19,HNX:PVS,21800.0,22100.0,20800.0,21100.0,14954027.0
2021-02-22,HNX:PVS,21100.0,21800.0,21000.0,21700.0,14768284.0
2021-02-23,HNX:PVS,22100.0,23700.0,22100.0,22600.0,15548870.0
2021-02-24,HNX:PVS,22600.0,22600.0,21500.0,21800.0,15194600.0
2021-02-25,HNX:PVS,22100.0,22900.0,22000.0,22500.0,13731300.0
2021-02-26,HNX:PVS,22500.0,22600.0,21800.0,22500.0,11955600.0
