date,symbol,open,high,low,close,volume
2019-10-18,HOSE:GAS,101800.0,101800.0,100900.0,101000.0,167550.0
2019-10-21,HOSE:GAS,101000.0,101900.0,100500.0,101200.0,170180.0
2019-10-22,HOSE:GAS,101200.0,101700.0,101200.0,101400.0,122380.0
2019-10-23,HOSE:GAS,101400.0,101600.0,101000.0,101200.0,105640.0
2019-10-24,HOSE:GAS,102000.0,102500.0,101800.0,102400.0,150780.0
2019-10-25,HOSE:GAS,103000.0,103000.0,102000.0,102500.0,254770.0
2019-10-28,HOSE:GAS,102700.0,103200.0,102500.0,102900.0,217560.0
2019-10-29,HOSE:GAS,103000.0,103000.0,102200.0,102200.0,127260.0
2019-10-30,HOSE:GAS,102300.0,103300.0,101700.0,103200.0,339620.0
2019-10-31,HOSE:GAS,103500.0,103800.0,102300.0,103500.0,410730.0
2019-11-01,HOSE:GAS,102400.0,104800.0,102400.0,104500.0,401260.0
2019-11-04,HOSE:GAS,105100.0,106500.0,105100.0,105500.0,499870.0
2019-11-05,HOSE:GAS,105600.0,107200.0,105500.0,107000.0,618060.0
2019-11-06,HOSE:GAS,107000.0,107000.0,105500.0,105800.0,350590.0
2019-11-07,HOSE:GAS,105500.0,106400.0,105100.0,106100.0,175980.0
2019-11-08,HOSE:GAS,107000.0,107000.0,105600.0,105700.0,224320.0
2019-11-11,HOSE:GAS,105700.0,106000.0,104300.0,104300.0,279720.0
2019-11-12,HOSE:GAS,104100.0,105400.0,104000.0,105000.0,177250.0
2019-11-13,HOSE:GAS,105000.0,105000.0,104100.0,105000.0,179700.0
2019-11-14,HOSE:GAS,105000.0,107700.0,104900.0,106500.0,645350.0
2019-11-15,HOSE:GAS,106500.0,108500.0,106000.0,108000.0,568170.0
2019-11-18,HOSE:GAS,108500.0,109000.0,108300.0,108500.0,505950.0
2019-11-19,HOSE:GAS,108000.0,108000.0,106900.0,107500.0,283980.0
2019-11-20,HOSE:GAS,107000.0,107100.0,105000.0,105000.0,628880.0
2019-11-21,HOSE:GAS,104000.0,106000.0,104000.0,104100.0,390200.0
2019-11-22,HOSE:GAS,105200.0,105400.0,101800.0,103100.0,409620.0
2019-11-25,HOSE:GAS,102700.0,104000.0,102400.0,103100.0,211820.0
2019-11-26,HOSE:GAS,103800.0,103800.0,102000.0,102000.0,272670.0
2019-11-27,HOSE:GAS,102700.0,102700.0,101900.0,102000.0,210540.0
2019-11-28,HOSE:GAS,102000.0,102600.0,100200.0,100800.0,613070.0
2019-11-29,HOSE:GAS,101400.0,101400.0,100400.0,100500.0,183130.0
2019-12-02,HOSE:GAS,101000.0,101400.0,96500.0,98000.0,497220.0
2019-12-03,HOSE:GAS,98000.0,98800.0,97000.0,97200.0,299980.0
2019-12-04,HOSE:GAS,97200.0,99500.0,96600.0,99300.0,229290.0
2019-12-05,HOSE:GAS,100000.0,100000.0,97400.0,98000.0,238890.0
2019-12-06,HOSE:GAS,98000.0,99000.0,97000.0,98000.0,89240.0
2019-12-09,HOSE:GAS,98000.0,99800.0,98000.0,99800.0,255030.0
2019-12-10,HOSE:GAS,99900.0,99900.0,97300.0,97900.0,241390.0
2019-12-11,HOSE:GAS,97900.0,98500.0,97300.0,98100.0,173200.0
2019-12-12,HOSE:GAS,98300.0,98300.0,97400.0,97900.0,302590.0
2019-12-13,HOSE:GAS,99000.0,99000.0,98000.0,98000.0,211520.0
2019-12-16,HOSE:GAS,98000.0,99200.0,97900.0,98200.0,321650.0
2019-12-17,HOSE:GAS,98600.0,98800.0,97500.0,97500.0,249360.0
2019-12-18,HOSE:GAS,97300.0,97800.0,95500.0,95500.0,421340.0
2019-12-19,HOSE:GAS,96000.0,96800.0,95600.0,95800.0,360580.0
2019-12-20,HOSE:GAS,97100.0,97100.0,96000.0,96000.0,193020.0
2019-12-23,HOSE:GAS,96500.0,96900.0,95500.0,95800.0,382060.0
2019-12-24,HOSE:GAS,95600.0,96400.0,95600.0,96300.0,301150.0
2019-12-25,HOSE:GAS,96700.0,97400.0,96300.0,96900.0,177680.0
2019-12-26,HOSE:GAS,97000.0,97300.0,96200.0,96200.0,135710.0
2019-12-27,HOSE:GAS,96700.0,97200.0,96100.0,97000.0,335630.0
2019-12-30,HOSE:GAS,97000.0,97300.0,96400.0,96400.0,224740.0
2019-12-31,HOSE:GAS,96800.0,96800.0,93500.0,93700.0,408660.0
2020-01-02,HOSE:GAS,93700.0,95200.0,93700.0,94600.0,141260.0
2020-01-03,HOSE:GAS,94600.0,96400.0,94600.0,94800.0,218980.0
2020-01-06,HOSE:GAS,96700.0,98000.0,96200.0,97800.0,431090.0
2020-01-07,HOSE:GAS,97700.0,97700.0,96300.0,97100.0,142800.0
2020-01-08,HOSE:GAS,98600.0,99000.0,97000.0,97000.0,439260.0
2020-01-09,HOSE:GAS,96000.0,96800.0,94800.0,95200.0,363980.0
2020-01-10,HOSE:GAS,95500.0,96000.0,95000.0,95900.0,160820.0
2020-01-13,HOSE:GAS,95900.0,95900.0,94700.0,95300.0,355190.0
2020-01-14,HOSE:GAS,95200.0,96000.0,94900.0,94900.0,883850.0
2020-01-15,HOSE:GAS,95000.0,95000.0,93100.0,94000.0,201400.0
2020-01-16,HOSE:GAS,94000.0,94300.0,93000.0,93300.0,508390.0
2020-01-17,HOSE:GAS,93300.0,94200.0,92700.0,93200.0,281760.0
2020-01-20,HOSE:GAS,93200.0,93600.0,92900.0,93400.0,174180.0
2020-01-21,HOSE:GAS,93400.0,94900.0,93400.0,94900.0,180960.0
2020-01-22,HOSE:GAS,94900.0,95400.0,94300.0,94900.0,162790.0
2020-01-30,HOSE:GAS,91000.0,93800.0,91000.0,92000.0,379940.0
2020-01-31,HOSE:GAS,91100.0,91700.0,86000.0,86500.0,551680.0
2020-02-03,HOSE:GAS,85000.0,85900.0,80600.0,83200.0,820430.0
2020-02-04,HOSE:GAS,84900.0,85000.0,82000.0,82000.0,376400.0
2020-02-05,HOSE:GAS,83000.0,84000.0,80600.0,81600.0,290230.0
2020-02-06,HOSE:GAS,81600.0,85900.0,81600.0,85900.0,253870.0
2020-02-07,HOSE:GAS,85900.0,87000.0,85000.0,86000.0,299430.0
2020-02-10,HOSE:GAS,85000.0,86900.0,84000.0,86800.0,282460.0
2020-02-11,HOSE:GAS,86100.0,86800.0,85400.0,85600.0,435700.0
2020-02-12,HOSE:GAS,86600.0,86600.0,85600.0,86000.0,175490.0
2020-02-13,HOSE:GAS,85800.0,88100.0,85800.0,87500.0,272240.0
2020-02-14,HOSE:GAS,87500.0,88900.0,87000.0,88500.0,162870.0
2020-02-17,HOSE:GAS,88500.0,89300.0,87300.0,87300.0,180040.0
2020-02-18,HOSE:GAS,87000.0,87400.0,85800.0,86000.0,215600.0
2020-02-19,HOSE:GAS,86000.0,86100.0,85300.0,85300.0,166790.0
2020-02-20,HOSE:GAS,88000.0,88000.0,85200.0,85300.0,198200.0
2020-02-21,HOSE:GAS,86000.0,86200.0,85400.0,85400.0,171440.0
2020-02-24,HOSE:GAS,85000.0,85000.0,83500.0,83900.0,348150.0
2020-02-25,HOSE:GAS,82500.0,83900.0,82500.0,83000.0,592890.0
2020-02-26,HOSE:GAS,82500.0,82500.0,79600.0,79900.0,478410.0
2020-02-27,HOSE:GAS,79800.0,79900.0,78100.0,79000.0,359090.0
2020-02-28,HOSE:GAS,75100.0,77900.0,75100.0,75800.0,673640.0
2020-03-02,HOSE:GAS,75600.0,79500.0,75400.0,79000.0,255710.0
2020-03-03,HOSE:GAS,82900.0,82900.0,80000.0,80000.0,370460.0
2020-03-04,HOSE:GAS,79500.0,79500.0,77800.0,78100.0,457460.0
2020-03-05,HOSE:GAS,78100.0,80000.0,78100.0,78100.0,262610.0
2020-03-06,HOSE:GAS,78000.0,78100.0,77100.0,77500.0,208460.0
2020-03-09,HOSE:GAS,72100.0,72100.0,72100.0,72100.0,226330.0
2020-03-10,HOSE:GAS,67100.0,70900.0,67100.0,68500.0,1377350.0
2020-03-11,HOSE:GAS,70000.0,71100.0,63800.0,63800.0,1082830.0
2020-03-12,HOSE:GAS,59400.0,60900.0,59400.0,59400.0,1013260.0
2020-03-13,HOSE:GAS,55300.0,58500.0,55300.0,57000.0,975880.0
2020-03-16,HOSE:GAS,56800.0,60200.0,56000.0,59300.0,664400.0
2020-03-17,HOSE:GAS,56200.0,59900.0,56200.0,59800.0,631530.0
2020-03-18,HOSE:GAS,60000.0,60000.0,57800.0,58000.0,1176270.0
2020-03-19,HOSE:GAS,56000.0,56500.0,54900.0,55300.0,897780.0
2020-03-20,HOSE:GAS,57000.0,58100.0,56000.0,57900.0,563530.0
2020-03-23,HOSE:GAS,55200.0,56000.0,53900.0,53900.0,779860.0
2020-03-24,HOSE:GAS,56000.0,56400.0,54500.0,56200.0,869350.0
2020-03-25,HOSE:GAS,59300.0,60100.0,58200.0,60100.0,1074610.0
2020-03-26,HOSE:GAS,60000.0,60400.0,58500.0,58700.0,564130.0
2020-03-27,HOSE:GAS,58700.0,59100.0,57100.0,58200.0,484150.0
2020-03-30,HOSE:GAS,54900.0,55400.0,54500.0,54600.0,556090.0
2020-03-31,HOSE:GAS,57700.0,57700.0,54000.0,54800.0,414540.0
2020-04-01,HOSE:GAS,54700.0,57600.0,54700.0,56100.0,577930.0
2020-04-03,HOSE:GAS,60000.0,60000.0,57500.0,59200.0,1147360.0
2020-04-06,HOSE:GAS,62000.0,63000.0,61000.0,63000.0,1513290.0
2020-04-07,HOSE:GAS,63900.0,63900.0,61800.0,62900.0,945030.0
2020-04-08,HOSE:GAS,61300.0,62800.0,60800.0,62700.0,869540.0
2020-04-09,HOSE:GAS,63400.0,67000.0,63100.0,67000.0,1506780.0
2020-04-10,HOSE:GAS,66000.0,67500.0,65000.0,67100.0,944260.0
2020-04-13,HOSE:GAS,68200.0,69500.0,67500.0,68000.0,1048800.0
2020-04-14,HOSE:GAS,67000.0,67300.0,65400.00000000001,67000.0,1273310.0
2020-04-15,HOSE:GAS,65800.0,67300.0,65500.0,66600.0,645240.0
2020-04-16,HOSE:GAS,66600.0,68000.0,65800.0,67400.0,717400.0
2020-04-17,HOSE:GAS,67500.0,69000.0,67500.0,67700.0,811680.0
2020-04-20,HOSE:GAS,68000.0,69000.0,67100.0,68800.0,1227520.0
2020-04-21,HOSE:GAS,66000.0,67200.0,64500.0,64500.0,1557070.0
2020-04-22,HOSE:GAS,61000.0,64599.99999999999,61000.0,63500.0,829590.0
2020-04-23,HOSE:GAS,65000.0,66000.0,64800.0,65099.99999999999,620260.0
2020-04-24,HOSE:GAS,65800.0,66000.0,64700.0,65099.99999999999,583010.0
2020-04-27,HOSE:GAS,65099.99999999999,65900.0,64000.0,64200.0,476510.0
2020-04-28,HOSE:GAS,62600.0,64000.0,62400.0,62800.0,775610.0
2020-04-29,HOSE:GAS,63000.0,64200.0,63000.0,63400.0,623860.0
2020-05-04,HOSE:GAS,65000.0,65600.0,63600.0,63800.0,410240.0
2020-05-05,HOSE:GAS,65000.0,65500.0,64000.0,65500.0,652830.0
2020-05-06,HOSE:GAS,66700.0,68800.0,66700.0,68600.0,1540630.0
2020-05-07,HOSE:GAS,68600.0,69500.0,67700.0,68700.0,705710.0
2020-05-08,HOSE:GAS,68700.0,70800.0,68700.0,69600.0,1700680.0
2020-05-11,HOSE:GAS,70000.0,73000.0,70000.0,73000.0,1084850.0
2020-05-12,HOSE:GAS,72900.0,74000.0,71000.0,73200.0,1145720.0
2020-05-13,HOSE:GAS,73000.0,73900.0,72000.0,72400.0,991060.0
2020-05-14,HOSE:GAS,71600.0,72400.0,71200.0,71500.0,688000.0
2020-05-15,HOSE:GAS,72900.0,73000.0,70900.0,70900.0,904360.0
2020-05-18,HOSE:GAS,71600.0,73500.0,71600.0,73500.0,1071380.0
2020-05-19,HOSE:GAS,75400.0,75400.0,74100.0,74800.0,1144660.0
2020-05-20,HOSE:GAS,73000.0,74800.0,73000.0,74200.0,698540.0
2020-05-21,HOSE:GAS,74500.0,75600.0,74000.0,75000.0,952810.0
2020-05-22,HOSE:GAS,74900.0,74900.0,73600.0,73900.0,982700.0
2020-05-25,HOSE:GAS,73900.0,74100.0,73400.0,73700.0,554990.0
2020-05-26,HOSE:GAS,74500.0,74900.0,73800.0,74900.0,615970.0
2020-05-27,HOSE:GAS,75500.0,76300.0,74800.0,75000.0,1141480.0
2020-05-28,HOSE:GAS,75000.0,75400.0,73900.0,73900.0,551210.0
2020-05-29,HOSE:GAS,74500.0,74500.0,73700.0,74400.0,372610.0
2020-06-01,HOSE:GAS,74900.0,76000.0,74600.0,75300.0,596060.0
2020-06-02,HOSE:GAS,75300.0,77800.0,75000.0,76400.0,1452270.0
2020-06-03,HOSE:GAS,77500.0,78300.0,76700.0,78000.0,633960.0
2020-06-04,HOSE:GAS,78100.0,79500.0,78000.0,78000.0,848030.0
2020-06-05,HOSE:GAS,77000.0,78000.0,76500.0,77000.0,881330.0
2020-06-08,HOSE:GAS,79500.0,79500.0,78300.0,79000.0,659450.0
2020-06-09,HOSE:GAS,78200.0,78900.0,78000.0,78400.0,481610.0
2020-06-10,HOSE:GAS,78000.0,78400.0,77500.0,78000.0,426400.0
2020-06-11,HOSE:GAS,77500.0,78100.0,72600.0,72600.0,1251510.0
2020-06-12,HOSE:GAS,70100.0,74900.0,70100.0,74600.0,878600.0
2020-06-15,HOSE:GAS,74600.0,75400.0,72100.0,72100.0,554870.0
2020-06-16,HOSE:GAS,73500.0,73500.0,72500.0,73100.0,454210.0
2020-06-17,HOSE:GAS,73500.0,73900.0,72600.0,72900.0,330300.0
2020-06-18,HOSE:GAS,72600.0,73000.0,72000.0,72200.0,317660.0
2020-06-19,HOSE:GAS,73200.0,73300.0,72600.0,72600.0,303720.0
2020-06-22,HOSE:GAS,73200.0,73700.0,73000.0,73100.0,227680.0
2020-06-23,HOSE:GAS,73200.0,74300.0,73000.0,73900.0,349770.0
2020-06-24,HOSE:GAS,73600.0,74200.0,72000.0,72600.0,240120.0
2020-06-25,HOSE:GAS,72000.0,73000.0,71500.0,72400.0,335210.0
2020-06-26,HOSE:GAS,72500.0,73200.0,72000.0,72200.0,322890.0
2020-06-29,HOSE:GAS,72000.0,72000.0,69700.0,69700.0,571650.0
2020-06-30,HOSE:GAS,70600.0,71500.0,68000.0,69000.0,579150.0
2020-07-01,HOSE:GAS,69500.0,71000.0,69000.0,71000.0,387430.0
2020-07-02,HOSE:GAS,71400.0,71500.0,70500.0,70500.0,210850.0
2020-07-03,HOSE:GAS,71400.0,71400.0,70300.0,70300.0,310040.0
2020-07-06,HOSE:GAS,71800.0,72800.0,71200.0,72400.0,485000.0
2020-07-07,HOSE:GAS,73000.0,74300.0,72400.0,72400.0,819010.0
2020-07-08,HOSE:GAS,73000.0,74100.0,72500.0,72900.0,534040.0
2020-07-09,HOSE:GAS,73900.0,75800.0,73700.0,75200.0,1179910.0
2020-07-10,HOSE:GAS,75000.0,75400.0,74200.0,74300.0,461690.0
2020-07-13,HOSE:GAS,75000.0,75300.0,74300.0,74900.0,592380.0
2020-07-14,HOSE:GAS,72000.0,73500.0,71900.0,72200.0,631990.0
2020-07-15,HOSE:GAS,72900.0,73600.0,72100.0,72100.0,507920.0
2020-07-16,HOSE:GAS,72700.0,72900.0,72200.0,72200.0,534310.0
2020-07-17,HOSE:GAS,72200.0,72500.0,71900.0,71900.0,382400.0
2020-07-20,HOSE:GAS,71200.0,71800.0,70900.0,70900.0,492500.0
2020-07-21,HOSE:GAS,70900.0,71700.0,70800.0,71000.0,264440.0
2020-07-22,HOSE:GAS,71500.0,71500.0,70100.0,70200.0,343540.0
2020-07-23,HOSE:GAS,70200.0,71600.0,70200.0,71100.0,629750.0
2020-07-24,HOSE:GAS,71100.0,71500.0,67500.0,68300.0,1273440.0
2020-07-27,HOSE:GAS,64200.0,69000.0,63800.0,64000.0,1319680.0
2020-07-28,HOSE:GAS,66000.0,67800.0,64000.0,67800.0,683540.0
2020-07-29,HOSE:GAS,65099.99999999999,66600.0,63300.0,63500.0,777530.0
2020-07-30,HOSE:GAS,67900.0,67900.0,64500.0,65500.0,417700.0
2020-07-31,HOSE:GAS,64500.0,65500.0,63800.0,65500.0,314230.0
2020-08-03,HOSE:GAS,65300.0,67500.0,65200.0,67200.0,536220.0
2020-08-04,HOSE:GAS,68500.0,68500.0,67700.0,68100.0,387300.0
2020-08-05,HOSE:GAS,68100.0,68900.0,67800.0,68600.0,566050.0
2020-08-06,HOSE:GAS,68500.0,69800.0,68400.0,69500.0,640610.0
2020-08-07,HOSE:GAS,69500.0,70700.0,69200.0,70200.0,571770.0
2020-08-10,HOSE:GAS,70300.0,71100.0,70200.0,70500.0,469290.0
2020-08-11,HOSE:GAS,70500.0,70800.0,69700.0,70000.0,550870.0
2020-08-12,HOSE:GAS,70500.0,71600.0,70000.0,71200.0,973330.0
2020-08-13,HOSE:GAS,71500.0,72900.0,71500.0,72600.0,951630.0
2020-08-14,HOSE:GAS,72000.0,72800.0,71800.0,72300.0,870730.0
2020-08-17,HOSE:GAS,72000.0,72400.0,71200.0,72000.0,460890.0
2020-08-18,HOSE:GAS,73000.0,73000.0,71500.0,71900.0,375780.0
2020-08-19,HOSE:GAS,72000.0,72300.0,71800.0,72100.0,224530.0
2020-08-20,HOSE:GAS,71900.0,72200.0,71000.0,71000.0,444340.0
2020-08-21,HOSE:GAS,71200.0,72100.0,71100.0,72000.0,494700.0
2020-08-24,HOSE:GAS,72200.0,73500.0,72200.0,73000.0,638880.0
2020-08-25,HOSE:GAS,73200.0,74500.0,73200.0,73800.0,722600.0
2020-08-26,HOSE:GAS,74000.0,74400.0,73500.0,73500.0,431210.0
2020-08-27,HOSE:GAS,73400.0,73400.0,72500.0,73000.0,501290.0
2020-08-28,HOSE:GAS,74000.0,75000.0,73100.0,74200.0,1011700.0
2020-08-31,HOSE:GAS,74400.0,75000.0,73500.0,74100.0,549950.0
2020-09-01,HOSE:GAS,74100.0,75500.0,73800.0,75400.0,844110.0
2020-09-03,HOSE:GAS,76000.0,76200.0,75300.0,75800.0,587250.0
2020-09-04,HOSE:GAS,74100.0,75200.0,74100.0,74600.0,937330.0
2020-09-07,HOSE:GAS,74400.0,74400.0,72000.0,72000.0,1336130.0
2020-09-08,HOSE:GAS,72000.0,73300.0,72000.0,72000.0,663940.0
2020-09-09,HOSE:GAS,71000.0,72000.0,70900.0,71700.0,740970.0
2020-09-10,HOSE:GAS,72500.0,72900.0,71900.0,72000.0,620770.0
2020-09-11,HOSE:GAS,71700.0,72500.0,71300.0,71800.0,264100.0
2020-09-14,HOSE:GAS,72000.0,72500.0,71400.0,71400.0,557430.0
2020-09-15,HOSE:GAS,72200.0,72300.0,71400.0,72300.0,827700.0
2020-09-16,HOSE:GAS,72400.0,73000.0,72000.0,72000.0,353430.0
2020-09-17,HOSE:GAS,72500.0,72800.0,71700.0,71700.0,398140.0
2020-09-18,HOSE:GAS,72200.0,72700.0,71600.0,72500.0,373220.0
2020-09-21,HOSE:GAS,72900.0,73600.0,72100.0,72800.0,939720.0
2020-09-22,HOSE:GAS,72500.0,72900.0,71900.0,71900.0,821590.0
2020-09-23,HOSE:GAS,72500.0,73500.0,72200.0,72700.0,823090.0
2020-09-24,HOSE:GAS,72700.0,73800.0,72400.0,73500.0,820660.0
2020-09-25,HOSE:GAS,73500.0,73600.0,72600.0,73100.0,459680.0
2020-09-28,HOSE:GAS,73100.0,73500.0,72200.0,72200.0,417070.0
2020-09-29,HOSE:GAS,72200.0,73000.0,71500.0,71500.0,1073200.0
2020-09-30,HOSE:GAS,71500.0,72000.0,71300.0,71300.0,615450.0
2020-10-01,HOSE:GAS,71500.0,72400.0,71500.0,72400.0,252570.0
2020-10-02,HOSE:GAS,72400.0,72500.0,71100.0,71900.0,612860.0
2020-10-05,HOSE:GAS,71900.0,72800.0,71600.0,72500.0,704400.0
2020-10-06,HOSE:GAS,72800.0,73200.0,72400.0,72500.0,763230.0
2020-10-07,HOSE:GAS,72500.0,75300.0,72200.0,74100.0,2294270.0
2020-10-08,HOSE:GAS,74900.0,75200.0,74100.0,74600.0,774540.0
2020-10-09,HOSE:GAS,75000.0,75000.0,74100.0,74300.0,438960.0
2020-10-12,HOSE:GAS,74300.0,76600.0,74000.0,75000.0,1917010.0
2020-10-13,HOSE:GAS,75100.0,75700.0,74700.0,75000.0,596720.0
2020-10-14,HOSE:GAS,75500.0,76200.0,74900.0,75200.0,1263470.0
2020-10-15,HOSE:GAS,76000.0,76900.0,75000.0,75000.0,1377170.0
2020-10-16,HOSE:GAS,75000.0,76000.0,74400.0,75400.0,1091120.0
2020-10-19,HOSE:GAS,75500.0,76000.0,73900.0,74000.0,1196620.0
2020-10-20,HOSE:GAS,73500.0,74000.0,72500.0,72600.0,1119350.0
2020-10-21,HOSE:GAS,73000.0,73400.0,72300.0,72300.0,950020.0
2020-10-22,HOSE:GAS,72300.0,73700.0,71900.0,73700.0,796300.0
2020-10-23,HOSE:GAS,73800.0,74200.0,73400.0,73500.0,606780.0
2020-10-26,HOSE:GAS,73600.0,74000.0,72000.0,72000.0,649920.0
2020-10-27,HOSE:GAS,72400.0,72600.0,71900.0,72000.0,653240.0
2020-10-28,HOSE:GAS,72000.0,72700.0,71700.0,71900.0,776140.0
2020-10-29,HOSE:GAS,71700.0,72200.0,71000.0,71000.0,779650.0
2020-10-30,HOSE:GAS,72000.0,72000.0,70000.0,70400.0,786390.0
2020-11-02,HOSE:GAS,70500.0,70800.0,69400.0,69700.0,926540.0
2020-11-03,HOSE:GAS,70000.0,71200.0,69900.0,70200.0,975380.0
2020-11-04,HOSE:GAS,70900.0,72500.0,70800.0,71900.0,577270.0
2020-11-05,HOSE:GAS,72000.0,72000.0,71300.0,71500.0,432170.0
2020-11-06,HOSE:GAS,71400.0,71800.0,70700.0,70800.0,474350.0
2020-11-09,HOSE:GAS,71000.0,71800.0,71000.0,71400.0,717480.0
2020-11-10,HOSE:GAS,73600.0,73800.0,72200.0,72200.0,1271490.0
2020-11-11,HOSE:GAS,73300.0,73800.0,72900.0,73200.0,1594170.0
2020-11-12,HOSE:GAS,73500.0,74000.0,73100.0,73400.0,547590.0
2020-11-13,HOSE:GAS,73100.0,73500.0,72700.0,73500.0,896800.0
2020-11-16,HOSE:GAS,73900.0,74000.0,72500.0,72500.0,1255550.0
2020-11-17,HOSE:GAS,73000.0,75500.0,72900.0,75500.0,2192600.0
2020-11-18,HOSE:GAS,75600.0,80000.0,75100.0,80000.0,3450740.0
2020-11-19,HOSE:GAS,80400.0,84300.0,80400.0,82100.0,2283360.0
2020-11-20,HOSE:GAS,81500.0,82200.0,80900.0,81800.0,1207780.0
2020-11-23,HOSE:GAS,82100.0,83500.0,81200.0,83500.0,1796080.0
2020-11-24,HOSE:GAS,83500.0,83800.0,81000.0,82500.0,1824250.0
2020-11-25,HOSE:GAS,83600.0,83700.0,82700.0,82700.0,1428530.0
2020-11-26,HOSE:GAS,82500.0,83400.0,81700.0,83300.0,1099520.0
2020-11-27,HOSE:GAS,83500.0,83500.0,82700.0,83500.0,947930.0
2020-11-30,HOSE:GAS,83600.0,86100.0,83500.0,83500.0,1332670.0
2020-12-01,HOSE:GAS,82000.0,84700.0,81800.0,83500.0,1332900.0
2020-12-02,HOSE:GAS,83500.0,84500.0,82700.0,84000.0,983710.0
2020-12-03,HOSE:GAS,84000.0,84900.0,83500.0,84500.0,978850.0
2020-12-04,HOSE:GAS,85000.0,86400.0,84500.0,85500.0,1502870.0
2020-12-07,HOSE:GAS,85700.0,86400.0,85100.0,86300.0,1570120.0
2020-12-08,HOSE:GAS,86500.0,86500.0,85500.0,86100.0,1140540.0
2020-12-09,HOSE:GAS,86000.0,87600.0,85500.0,86100.0,1175190.0
2020-12-10,HOSE:GAS,86100.0,86400.0,84400.0,84400.0,1315890.0
2020-12-11,HOSE:GAS,85600.0,86100.0,84700.0,86100.0,944520.0
2020-12-14,HOSE:GAS,86100.0,87200.0,85800.0,87000.0,860080.0
2020-12-15,HOSE:GAS,86500.0,86900.0,85200.0,85400.0,1095430.0
2020-12-16,HOSE:GAS,86000.0,86400.0,85100.0,85800.0,773810.0
2020-12-17,HOSE:GAS,85200.0,85600.0,84100.0,84100.0,1844030.0
2020-12-18,HOSE:GAS,84100.0,85100.0,84100.0,84900.0,590630.0
2020-12-21,HOSE:GAS,85200.0,86400.0,84600.0,86300.0,1296520.0
2020-12-22,HOSE:GAS,85500.0,86000.0,84600.0,85300.0,909760.0
2020-12-23,HOSE:GAS,85100.0,85800.0,84600.0,84700.0,551200.0
2020-12-24,HOSE:GAS,85000.0,85400.0,82000.0,83900.0,1253120.0
2020-12-25,HOSE:GAS,83800.0,84700.0,82500.0,84200.0,617310.0
2020-12-28,HOSE:GAS,85000.0,88600.0,84300.0,86900.0,2377030.0
2020-12-29,HOSE:GAS,87000.0,88000.0,86000.0,87100.0,490820.0
2020-12-30,HOSE:GAS,87100.0,87500.0,86800.0,86900.0,672840.0
2020-12-31,HOSE:GAS,87000.0,87100.0,86200.0,86600.0,992350.0
2021-01-04,HOSE:GAS,87900.0,89400.0,87100.0,88800.0,1362600.0
2021-01-05,HOSE:GAS,88000.0,90200.0,86600.0,90000.0,1262700.0
2021-01-06,HOSE:GAS,91000.0,91900.0,90000.0,90400.0,1196900.0
2021-01-07,HOSE:GAS,91000.0,92800.0,89200.0,92700.0,1509300.0
2021-01-08,HOSE:GAS,92700.0,93300.0,91700.0,92700.0,934700.0
2021-01-11,HOSE:GAS,93000.0,94700.0,92700.0,93300.0,743600.0
2021-01-12,HOSE:GAS,93300.0,93900.0,92000.0,93600.0,949100.0
2021-01-13,HOSE:GAS,94600.0,94600.0,92700.0,93000.0,1091600.0
2021-01-14,HOSE:GAS,92600.0,93000.0,91500.0,92100.0,775000.0
2021-01-15,HOSE:GAS,93000.0,93300.0,90500.0,91600.0,1792000.0
2021-01-18,HOSE:GAS,92000.0,92000.0,89900.0,90600.0,972000.0
2021-01-19,HOSE:GAS,90600.0,90600.0,84300.0,85000.0,1777900.0
2021-01-20,HOSE:GAS,86000.0,86500.0,80200.0,86500.0,1022600.0
2021-01-21,HOSE:GAS,87500.0,87900.0,86500.0,87500.0,966400.0
2021-01-22,HOSE:GAS,87500.0,88000.0,86400.0,86600.0,1062200.0
2021-01-25,HOSE:GAS,86300.0,86700.0,84600.0,84700.0,1225400.0
2021-01-26,HOSE:GAS,84800.0,84800.0,81000.0,83300.0,1329100.0
2021-01-27,HOSE:GAS,83300.0,83300.0,79000.0,79000.0,940900.0
2021-01-28,HOSE:GAS,74000.0,78000.0,73500.0,73500.0,1569900.0
2021-01-29,HOSE:GAS,73500.0,78000.0,72500.0,76300.0,902600.0
2021-02-01,HOSE:GAS,76800.0,77700.0,74500.0,75200.0,670300.0
2021-02-02,HOSE:GAS,75200.0,77000.0,74800.0,76500.0,954100.0
2021-02-03,HOSE:GAS,78500.0,80000.0,78000.0,80000.0,874500.0
2021-02-04,HOSE:GAS,81000.0,81700.0,79800.0,81000.0,790800.0
2021-02-05,HOSE:GAS,82200.0,83000.0,81200.0,81200.0,839000.0
2021-02-08,HOSE:GAS,82800.0,82900.0,77100.0,79000.0,1695100.0
2021-02-09,HOSE:GAS,79500.0,81300.0,78000.0,81300.0,1216500.0
2021-02-17,HOSE:GAS,85000.0,86900.0,83500.0,86900.0,1923100.0
2021-02-18,HOSE:GAS,88900.0,90500.0,87300.0,90100.0,2259700.0
2021-02-19,HOSE:GAS,88000.0,89500.0,88000.0,88900.0,1134700.0
2021-02-22,HOSE:GAS,88000.0,89200.0,87100.0,88200.0,1156500.0
2021-02-23,HOSE:GAS,90000.0,90300.0,88600.0,89400.0,1546200.0
2021-02-24,HOSE:GAS,89000.0,89000.0,87000.0,88100.0,820100.0
