date,symbol,open,high,low,close,volume
2019-10-09,HOSE:FIT,3580.0,3700.0,3560.0,3560.0,283040.0
2019-10-10,HOSE:FIT,3620.0,3750.0,3570.0,3750.0,1261430.0
2019-10-11,HOSE:FIT,3850.0,3980.0,3820.0,3920.0,1228090.0
2019-10-14,HOSE:FIT,3940.0,4060.0,3920.0,4040.0,2712840.0
2019-10-15,HOSE:FIT,4040.0,4160.0,4000.0,4110.0,1912360.0
2019-10-16,HOSE:FIT,4110.0,4110.0,4040.0,4100.0,946030.0
2019-10-17,HOSE:FIT,4070.000000000001,4100.0,4000.0,4030.000000000001,335020.0
2019-10-18,HOSE:FIT,4030.000000000001,4310.0,4030.000000000001,4310.0,1203220.0
2019-10-21,HOSE:FIT,4320.0,4390.0,4220.0,4230.0,471270.0
2019-10-22,HOSE:FIT,4220.0,4520.0,4200.0,4260.0,696770.0
2019-10-23,HOSE:FIT,4280.0,4480.0,4260.0,4310.0,524090.0
2019-10-24,HOSE:FIT,4300.0,4410.0,4260.0,4300.0,228680.0
2019-10-25,HOSE:FIT,4280.0,4400.0,4220.0,4220.0,600150.0
2019-10-28,HOSE:FIT,4260.0,4450.0,4220.0,4350.0,644660.0
2019-10-29,HOSE:FIT,4350.0,4600.0,4350.0,4500.0,515200.0
2019-10-30,HOSE:FIT,4560.0,4560.0,4470.0,4490.0,296780.0
2019-10-31,HOSE:FIT,4490.0,4490.0,4180.0,4180.0,967920.0
2019-11-01,HOSE:FIT,4060.0,4270.0,3890.0,4160.0,860810.0
2019-11-04,HOSE:FIT,4220.0,4300.0,4160.0,4190.0,394160.0
2019-11-05,HOSE:FIT,4190.0,4220.0,4040.0,4170.0,274650.0
2019-11-06,HOSE:FIT,4170.0,4250.0,4080.0,4100.0,192610.0
2019-11-07,HOSE:FIT,4100.0,4150.0,4060.0,4060.0,119240.0
2019-11-08,HOSE:FIT,4020.0,4220.0,4020.0,4130.0,313840.0
2019-11-11,HOSE:FIT,4130.0,4300.0,4100.0,4270.0,249410.0
2019-11-12,HOSE:FIT,4300.0,4470.0,4270.0,4420.0,1029850.0
2019-11-13,HOSE:FIT,4500.0,4550.0,4310.0,4310.0,771120.0
2019-11-14,HOSE:FIT,4310.0,4480.0,4310.0,4320.0,684570.0
2019-11-15,HOSE:FIT,4320.0,4400.0,4150.0,4150.0,317640.0
2019-11-18,HOSE:FIT,4000.0,4290.0,4000.0,4160.0,443350.0
2019-11-19,HOSE:FIT,4200.0,4300.0,4160.0,4300.0,347430.0
2019-11-20,HOSE:FIT,4440.0,4440.0,4180.0,4190.0,359350.0
2019-11-21,HOSE:FIT,4170.0,4270.0,4150.0,4210.0,293240.0
2019-11-22,HOSE:FIT,4270.0,4270.0,4130.0,4150.0,540930.0
2019-11-25,HOSE:FIT,4150.0,4200.0,4140.0,4140.0,187030.0
2019-11-26,HOSE:FIT,4200.0,4240.0,4120.0,4200.0,146100.0
2019-11-27,HOSE:FIT,4270.0,4490.0,4210.0,4490.0,1281070.0
2019-11-28,HOSE:FIT,4790.0,4800.0,4790.0,4800.0,1512330.0
2019-11-29,HOSE:FIT,5000.0,5100.0,4990.0,5060.0,3528080.0
2019-12-02,HOSE:FIT,5060.0,5290.0,5060.0,5280.0,1399620.0
2019-12-03,HOSE:FIT,5250.0,5640.0,5200.0,5640.0,2440700.0
2019-12-04,HOSE:FIT,5900.0,5950.0,5600.0,5700.0,1669020.0
2019-12-05,HOSE:FIT,5410.0,5750.0,5400.0,5640.0,1152890.0
2019-12-06,HOSE:FIT,5560.0,6030.0,5500.0,6030.0,1185060.0
2019-12-09,HOSE:FIT,6430.0,6450.0,6260.0,6450.0,1937650.0
2019-12-10,HOSE:FIT,6890.0,6900.0,6860.0,6900.0,2993700.0
2019-12-11,HOSE:FIT,7350.0,7350.0,6900.0,7000.0,1618710.0
2019-12-12,HOSE:FIT,6770.0,7210.0,6750.0,7110.0,1135460.0
2019-12-13,HOSE:FIT,7200.0,7600.0,7100.0,7550.0,1723810.0
2019-12-16,HOSE:FIT,7650.0,8070.0,7650.0,8070.0,5424010.0
2019-12-17,HOSE:FIT,8630.0,8630.0,8500.0,8630.0,3358320.0
2019-12-18,HOSE:FIT,8800.0,9000.0,8039.999999999999,8700.0,2257190.0
2019-12-19,HOSE:FIT,8700.0,9100.0,8400.0,9100.0,2345610.0
2019-12-20,HOSE:FIT,9300.0,9730.0,9000.0,9730.0,3770750.0
2019-12-23,HOSE:FIT,10350.0,10400.0,10200.0,10400.0,3934100.0
2019-12-24,HOSE:FIT,10750.0,10800.0,10000.0,10400.0,2460920.0
2019-12-25,HOSE:FIT,10300.0,11100.0,10050.0,10850.0,5298620.0
2019-12-26,HOSE:FIT,10850.0,10850.0,10200.0,10500.0,2982290.0
2019-12-27,HOSE:FIT,10450.0,10450.0,9770.0,9770.0,627360.0
2019-12-30,HOSE:FIT,9090.0,10000.0,9090.0,10000.0,7015230.0
2019-12-31,HOSE:FIT,10150.0,10350.0,10000.0,10100.0,2725680.0
2020-01-02,HOSE:FIT,10100.0,10200.0,9700.0,9830.0,701130.0
2020-01-03,HOSE:FIT,9830.0,10500.0,9510.0,10500.0,5641460.0
2020-01-06,HOSE:FIT,10500.0,10650.0,10000.0,10400.0,2270240.0
2020-01-07,HOSE:FIT,10450.0,10550.0,10100.0,10200.0,1983150.0
2020-01-08,HOSE:FIT,9500.0,10050.0,9490.0,9520.0,1323970.0
2020-01-09,HOSE:FIT,9520.0,9560.0,8860.0,8860.0,2719220.0
2020-01-10,HOSE:FIT,8780.0,9210.0,8250.0,9210.0,2265110.0
2020-01-13,HOSE:FIT,9220.0,9490.0,9220.0,9250.0,1140420.0
2020-01-14,HOSE:FIT,9250.0,9250.0,8650.0,8700.0,897340.0
2020-01-15,HOSE:FIT,8680.0,9300.0,8660.0,9300.0,2884440.0
2020-01-16,HOSE:FIT,9320.0,9400.0,9000.0,9300.0,702850.0
2020-01-17,HOSE:FIT,9300.0,9300.0,8850.0,8850.0,539050.0
2020-01-20,HOSE:FIT,8830.0,8890.0,8790.0,8830.0,878580.0
2020-01-21,HOSE:FIT,8830.0,8900.0,8820.0,8850.0,768190.0
2020-01-22,HOSE:FIT,8840.0,9020.0,8820.0,9020.0,800690.0
2020-01-30,HOSE:FIT,9020.0,9030.0,8660.0,8900.0,603720.0
2020-01-31,HOSE:FIT,8890.0,8900.0,8570.0,8650.0,469540.0
2020-02-03,HOSE:FIT,8550.0,8550.0,8050.000000000001,8050.000000000001,495020.0
2020-02-04,HOSE:FIT,7510.0,8050.000000000001,7490.0,7490.0,490160.0
2020-02-05,HOSE:FIT,7490.0,8010.0,7380.0,8000.0,783550.0
2020-02-06,HOSE:FIT,8000.0,8100.0,7940.0,8000.0,623110.0
2020-02-07,HOSE:FIT,8000.0,8340.0,7940.0,7990.0,1209870.0
2020-02-10,HOSE:FIT,7920.0,8010.0,7540.0,7600.0,290310.0
2020-02-11,HOSE:FIT,7150.0,8000.0,7150.0,8000.0,851960.0
2020-02-12,HOSE:FIT,8000.0,8500.0,7970.0,8500.0,1391050.0
2020-02-13,HOSE:FIT,8510.0,9090.0,8510.0,9090.0,2511330.0
2020-02-14,HOSE:FIT,9150.0,9600.0,9120.0,9410.0,2166500.0
2020-02-17,HOSE:FIT,9430.0,9500.0,9200.0,9500.0,1421620.0
2020-02-18,HOSE:FIT,9540.0,9700.0,9310.0,9600.0,1588420.0
2020-02-19,HOSE:FIT,9590.0,9600.0,9300.0,9350.0,836470.0
2020-02-20,HOSE:FIT,9310.0,9500.0,9030.0,9450.0,2360880.0
2020-02-21,HOSE:FIT,9460.0,9500.0,9300.0,9300.0,1061980.0
2020-02-24,HOSE:FIT,9070.0,9170.0,8650.0,8650.0,673310.0
2020-02-25,HOSE:FIT,8050.000000000001,8050.000000000001,8050.000000000001,8050.000000000001,2685460.0
2020-02-26,HOSE:FIT,7490.0,7950.0,7490.0,7490.0,1613780.0
2020-02-27,HOSE:FIT,7100.0,7550.0,7000.0,7490.0,586160.0
2020-02-28,HOSE:FIT,6970.0,7370.0,6970.0,6970.0,1322340.0
2020-03-02,HOSE:FIT,6970.0,7010.0,6510.0,6950.0,839030.0
2020-03-03,HOSE:FIT,7050.0,7350.0,7050.0,7200.0,330810.0
2020-03-04,HOSE:FIT,7200.0,7300.0,6810.0,7200.0,367130.0
2020-03-05,HOSE:FIT,7210.0,7210.0,6750.0,6750.0,482620.0
2020-03-06,HOSE:FIT,6750.0,6900.0,6600.0,6730.0,1762180.0
2020-03-09,HOSE:FIT,6260.0,6660.0,6260.0,6260.0,758070.0
2020-03-10,HOSE:FIT,5830.0,6350.0,5830.0,6300.0,2147710.0
2020-03-11,HOSE:FIT,6470.0,6470.0,5880.0,5900.0,789830.0
2020-03-12,HOSE:FIT,5900.0,5900.0,5500.0,5840.0,643110.0
2020-03-13,HOSE:FIT,5500.0,6200.0,5440.0,6130.0,607430.0
2020-03-16,HOSE:FIT,6150.0,6550.0,6130.0,6550.0,1870360.0
2020-03-17,HOSE:FIT,6790.0,7000.0,6550.0,7000.0,1741570.0
2020-03-18,HOSE:FIT,7400.0,7490.0,7300.0,7410.0,1694340.0
2020-03-19,HOSE:FIT,7190.0,7300.0,6900.0,6900.0,771920.0
2020-03-20,HOSE:FIT,6420.0,6800.0,6420.0,6430.0,1439170.0
2020-03-23,HOSE:FIT,5990.0,6400.0,5980.0,5980.0,1188800.0
2020-03-24,HOSE:FIT,5570.0,6000.0,5570.0,5950.0,700550.0
2020-03-25,HOSE:FIT,5950.0,6280.0,5550.0,5550.0,1111050.0
2020-03-26,HOSE:FIT,5400.0,5790.0,5260.0,5550.0,769450.0
2020-03-27,HOSE:FIT,5650.0,5650.0,5310.0,5350.0,172210.0
2020-03-30,HOSE:FIT,5050.0,5200.0,4980.0,4980.0,846410.0
2020-03-31,HOSE:FIT,4700.0,5180.0,4640.0,4880.0,450410.0
2020-04-01,HOSE:FIT,4760.0,5220.0,4760.0,5220.0,387010.0
2020-04-03,HOSE:FIT,5400.0,5580.0,5250.0,5500.0,500490.0
2020-04-06,HOSE:FIT,5750.0,5750.0,5350.0,5600.0,310410.0
2020-04-07,HOSE:FIT,5670.0,5670.0,5370.0,5370.0,183160.0
2020-04-08,HOSE:FIT,5210.0,5700.0,5170.0,5500.0,525930.0
2020-04-09,HOSE:FIT,5700.0,5730.0,5120.0,5600.0,294210.0
2020-04-10,HOSE:FIT,5500.0,5990.0,5500.0,5990.0,775310.0
2020-04-13,HOSE:FIT,6290.0,6400.0,6000.0,6270.0,1120470.0
2020-04-14,HOSE:FIT,6300.0,6300.0,5910.0,6100.0,167040.0
2020-04-15,HOSE:FIT,6000.0,6290.0,5900.0,6050.0,405030.0
2020-04-16,HOSE:FIT,5830.0,6220.0,5830.0,6150.0,301540.0
2020-04-17,HOSE:FIT,6170.0,6490.0,6150.0,6370.0,393840.0
2020-04-20,HOSE:FIT,6500.0,6500.0,6090.0,6120.0,211420.0
2020-04-21,HOSE:FIT,6120.0,6200.0,5800.0,5900.0,491310.0
2020-04-22,HOSE:FIT,5850.0,6310.0,5800.0,6300.0,639190.0
2020-04-23,HOSE:FIT,6500.0,6510.0,6380.0,6450.0,730290.0
2020-04-24,HOSE:FIT,6470.0,6900.0,6400.0,6890.0,2717520.0
2020-04-27,HOSE:FIT,6900.0,7110.0,6620.0,7000.0,1956330.0
2020-04-28,HOSE:FIT,6900.0,7010.0,6580.0,7000.0,1025620.0
2020-04-29,HOSE:FIT,6800.0,6900.0,6510.0,6510.0,1211350.0
2020-05-04,HOSE:FIT,6060.0,6100.0,6060.0,6060.0,737820.0
2020-05-05,HOSE:FIT,5730.0,5900.0,5650.0,5720.0,849750.0
2020-05-06,HOSE:FIT,5700.0,6000.0,5680.0,5800.0,332460.0
2020-05-07,HOSE:FIT,5800.0,5930.0,5780.0,5900.0,220440.0
2020-05-08,HOSE:FIT,5900.0,5970.0,5810.0,5880.0,482480.0
2020-05-11,HOSE:FIT,5880.0,5990.0,5880.0,5980.0,224760.0
2020-05-12,HOSE:FIT,5980.0,5980.0,5810.0,5900.0,258520.0
2020-05-13,HOSE:FIT,5890.0,5900.0,5760.0,5860.0,604940.0
2020-05-14,HOSE:FIT,5940.0,6270.0,5920.0,6200.0,1245450.0
2020-05-15,HOSE:FIT,6400.0,6430.0,6110.0,6200.0,474530.0
2020-05-18,HOSE:FIT,6200.0,6380.0,6170.0,6200.0,335900.0
2020-05-19,HOSE:FIT,6270.0,6400.0,6110.0,6180.0,432360.0
2020-05-20,HOSE:FIT,6180.0,6250.0,6010.0,6060.0,175740.0
2020-05-21,HOSE:FIT,6060.0,6120.0,6030.0,6030.0,248310.0
2020-05-22,HOSE:FIT,6050.0,6110.0,5750.0,5850.0,612980.0
2020-05-25,HOSE:FIT,5850.0,5980.0,5850.0,5980.0,335800.0
2020-05-26,HOSE:FIT,5980.0,6090.0,5900.0,5900.0,181810.0
2020-05-27,HOSE:FIT,5900.0,6000.0,5870.0,5900.0,214650.0
2020-05-28,HOSE:FIT,5900.0,6300.0,5870.0,6090.0,567470.0
2020-05-29,HOSE:FIT,6100.0,6330.0,6040.0,6270.0,1242210.0
2020-06-01,HOSE:FIT,6320.0,6500.0,6280.0,6300.0,2174860.0
2020-06-02,HOSE:FIT,6300.0,6350.0,6100.0,6100.0,1626784.0
2020-06-03,HOSE:FIT,6090.0,6290.0,6020.0,6200.0,635220.0
2020-06-04,HOSE:FIT,6300.0,6530.0,6260.0,6390.0,1381540.0
2020-06-05,HOSE:FIT,6470.0,6470.0,6290.0,6360.0,479000.0
2020-06-08,HOSE:FIT,6400.0,6800.0,6370.0,6700.0,2404290.0
2020-06-09,HOSE:FIT,6800.0,6800.0,6400.0,6400.0,1002130.0
2020-06-10,HOSE:FIT,6500.0,6840.0,6500.0,6840.0,1969840.0
2020-06-11,HOSE:FIT,7310.0,7310.0,6700.0,6700.0,3246530.0
2020-06-12,HOSE:FIT,6480.0,7160.0,6480.0,7160.0,1965640.0
2020-06-15,HOSE:FIT,7660.0,7660.0,7600.0,7660.0,3110310.0
2020-06-16,HOSE:FIT,8189.999999999999,8189.999999999999,8189.999999999999,8189.999999999999,210300.0
2020-06-17,HOSE:FIT,8760.0,8760.0,7710.0,7820.0,5702110.0
2020-06-18,HOSE:FIT,7820.0,8180.0,7550.0,7820.0,3022130.0
2020-06-19,HOSE:FIT,7820.0,8360.0,7820.0,8360.0,6258220.0
2020-06-22,HOSE:FIT,8600.0,8620.0,8189.999999999999,8200.0,1102890.0
2020-06-23,HOSE:FIT,8200.0,8770.0,8150.0,8770.0,3250140.0
2020-06-24,HOSE:FIT,9200.0,9200.0,8600.0,8770.0,1104080.0
2020-06-25,HOSE:FIT,8500.0,9250.0,8500.0,9030.0,1513340.0
2020-06-26,HOSE:FIT,9000.0,9100.0,8740.0,8820.0,1279990.0
2020-06-29,HOSE:FIT,8510.0,9060.0,8510.0,8940.0,1805980.0
2020-06-30,HOSE:FIT,9020.0,9100.0,8400.0,8950.0,1489030.0
2020-07-01,HOSE:FIT,9000.0,9450.0,8940.0,9390.0,1197930.0
2020-07-02,HOSE:FIT,9390.0,9490.0,9100.0,9440.0,567490.0
2020-07-03,HOSE:FIT,9440.0,9630.0,9300.0,9600.0,809400.0
2020-07-06,HOSE:FIT,9650.0,9930.0,9400.0,9400.0,957530.0
2020-07-07,HOSE:FIT,9400.0,9520.0,9150.0,9400.0,686560.0
2020-07-08,HOSE:FIT,9350.0,9600.0,9350.0,9350.0,469660.0
2020-07-09,HOSE:FIT,9350.0,10000.0,9350.0,9990.0,1644310.0
2020-07-10,HOSE:FIT,9990.0,10200.0,9700.0,9990.0,316450.0
2020-07-13,HOSE:FIT,9990.0,9990.0,9760.0,9800.0,419180.0
2020-07-14,HOSE:FIT,9700.0,9810.0,9670.0,9720.0,412380.0
2020-07-15,HOSE:FIT,10400.0,10400.0,10400.0,10400.0,240080.0
2020-07-16,HOSE:FIT,11100.0,11100.0,11000.0,11100.0,1707640.0
2020-07-17,HOSE:FIT,11500.0,11750.0,11100.0,11350.0,1017430.0
2020-07-20,HOSE:FIT,11350.0,11400.0,10650.0,11100.0,1039460.0
2020-07-21,HOSE:FIT,10850.0,11350.0,10850.0,11100.0,635660.0
2020-07-22,HOSE:FIT,11200.0,11450.0,10750.0,10950.0,876740.0
2020-07-23,HOSE:FIT,10700.0,11100.0,10200.0,10200.0,1661470.0
2020-07-24,HOSE:FIT,9800.0,10200.0,9490.0,9490.0,1303320.0
2020-07-27,HOSE:FIT,8830.0,9480.0,8830.0,8830.0,742340.0
2020-07-28,HOSE:FIT,8830.0,9100.0,8410.0,9000.0,1184070.0
2020-07-29,HOSE:FIT,8500.0,8500.0,8370.0,8370.0,487070.0
2020-07-30,HOSE:FIT,8050.000000000001,8700.0,8050.000000000001,8450.0,275620.0
2020-07-31,HOSE:FIT,8450.0,8490.0,8109.999999999999,8380.0,169060.0
2020-08-03,HOSE:FIT,8690.0,8790.0,7820.0,8680.0,570070.0
2020-08-04,HOSE:FIT,8700.0,9100.0,8700.0,9000.0,1050170.0
2020-08-05,HOSE:FIT,9010.0,9420.0,8960.0,9360.0,1377190.0
2020-08-06,HOSE:FIT,9360.0,9450.0,9140.0,9300.0,1042650.0
2020-08-07,HOSE:FIT,9300.0,9300.0,9050.0,9190.0,379390.0
2020-08-10,HOSE:FIT,9200.0,9300.0,9060.0,9080.0,1219520.0
2020-08-11,HOSE:FIT,9180.0,9200.0,8910.0,9000.0,1294116.0
2020-08-12,HOSE:FIT,9000.0,9010.0,8820.0,9000.0,275440.0
2020-08-13,HOSE:FIT,9000.0,9630.0,8800.0,9630.0,2316200.0
2020-08-14,HOSE:FIT,9740.0,9860.0,9200.0,9470.0,1395490.0
2020-08-17,HOSE:FIT,9470.0,9500.0,9260.0,9440.0,464410.0
2020-08-18,HOSE:FIT,9380.0,9440.0,9300.0,9300.0,444600.0
2020-08-19,HOSE:FIT,9220.0,9600.0,9220.0,9370.0,499270.0
2020-08-20,HOSE:FIT,9390.0,9410.0,9180.0,9300.0,426810.0
2020-08-21,HOSE:FIT,9340.0,9480.0,9220.0,9350.0,848530.0
2020-08-24,HOSE:FIT,9400.0,9450.0,9350.0,9380.0,603350.0
2020-08-25,HOSE:FIT,9400.0,9800.0,9370.0,9680.0,1058190.0
2020-08-26,HOSE:FIT,9680.0,9680.0,9440.0,9500.0,481200.0
2020-08-27,HOSE:FIT,9450.0,9490.0,9330.0,9350.0,491160.0
2020-08-28,HOSE:FIT,9350.0,9460.0,9230.0,9350.0,702510.0
2020-08-31,HOSE:FIT,9300.0,9700.0,9280.0,9350.0,671100.0
2020-09-01,HOSE:FIT,9320.0,9500.0,9320.0,9430.0,521140.0
2020-09-03,HOSE:FIT,9300.0,9630.0,9300.0,9390.0,284650.0
2020-09-04,HOSE:FIT,9390.0,9390.0,9120.0,9260.0,511670.0
2020-09-07,HOSE:FIT,9160.0,9290.0,8700.0,8700.0,713780.0
2020-09-08,HOSE:FIT,8700.0,9100.0,8700.0,9100.0,594590.0
2020-09-09,HOSE:FIT,9000.0,9100.0,8600.0,9100.0,178580.0
2020-09-10,HOSE:FIT,9100.0,9240.0,9000.0,9140.0,336840.0
2020-09-11,HOSE:FIT,9000.0,9140.0,9000.0,9140.0,157820.0
2020-09-14,HOSE:FIT,9140.0,9400.0,9010.0,9170.0,588340.0
2020-09-15,HOSE:FIT,9250.0,9250.0,9150.0,9190.0,191430.0
2020-09-16,HOSE:FIT,9230.0,9230.0,9040.0,9100.0,133460.0
2020-09-17,HOSE:FIT,9020.0,9110.0,8950.0,9080.0,321490.0
2020-09-18,HOSE:FIT,8940.0,9180.0,8940.0,9140.0,175670.0
2020-09-21,HOSE:FIT,9140.0,9140.0,8960.0,9000.0,232180.0
2020-09-22,HOSE:FIT,9000.0,9010.0,8750.0,8950.0,195280.0
2020-09-23,HOSE:FIT,8950.0,9030.0,8860.0,8890.0,197790.0
2020-09-24,HOSE:FIT,8810.0,9200.0,8780.0,9200.0,922000.0
2020-09-25,HOSE:FIT,9180.0,9220.0,9000.0,9080.0,118460.0
2020-09-28,HOSE:FIT,9080.0,9080.0,8920.0,9000.0,139530.0
2020-09-29,HOSE:FIT,8900.0,9070.0,8820.0,8900.0,260620.0
2020-09-30,HOSE:FIT,8830.0,9030.0,8780.0,8820.0,445400.0
2020-10-01,HOSE:FIT,8970.0,8970.0,8790.0,8800.0,192330.0
2020-10-02,HOSE:FIT,8810.0,8870.0,8600.0,8760.0,591830.0
2020-10-05,HOSE:FIT,8850.0,8940.0,8680.0,8940.0,894140.0
2020-10-06,HOSE:FIT,8940.0,9170.0,8850.0,9090.0,968650.0
2020-10-07,HOSE:FIT,9020.0,9500.0,9000.0,9350.0,3426640.0
2020-10-08,HOSE:FIT,9460.0,9460.0,9150.0,9310.0,557630.0
2020-10-09,HOSE:FIT,9210.0,9300.0,9130.0,9130.0,398980.0
2020-10-12,HOSE:FIT,9060.0,9130.0,8790.0,8900.0,821280.0
2020-10-13,HOSE:FIT,8850.0,8900.0,8800.0,8800.0,298360.0
2020-10-14,HOSE:FIT,8900.0,9030.0,8800.0,8970.0,347550.0
2020-10-15,HOSE:FIT,8870.0,8870.0,8790.0,8820.0,219380.0
2020-10-16,HOSE:FIT,8810.0,8850.0,8650.0,8820.0,365660.0
2020-10-19,HOSE:FIT,8880.0,8880.0,8700.0,8730.0,302140.0
2020-10-20,HOSE:FIT,8680.0,8730.0,8590.0,8610.0,290330.0
2020-10-21,HOSE:FIT,8520.0,8730.0,8490.0,8500.0,364970.0
2020-10-22,HOSE:FIT,8500.0,8540.0,8360.0,8360.0,347850.0
2020-10-23,HOSE:FIT,8360.0,8700.0,8310.0,8610.0,655520.0
2020-10-26,HOSE:FIT,8650.0,8750.0,8440.0,8440.0,875610.0
2020-10-27,HOSE:FIT,8440.0,8440.0,8250.0,8250.0,239120.0
2020-10-28,HOSE:FIT,8200.0,8200.0,7900.0,8050.000000000001,389880.0
2020-10-29,HOSE:FIT,7810.0,8100.0,7800.0,8050.000000000001,289020.0
2020-10-30,HOSE:FIT,8090.0,8090.0,7900.0,8050.000000000001,134120.0
2020-11-02,HOSE:FIT,8050.000000000001,8560.0,7990.0,8460.0,501660.0
2020-11-03,HOSE:FIT,8400.0,8470.0,8400.0,8400.0,73770.0
2020-11-04,HOSE:FIT,8450.0,8450.0,8230.0,8300.0,167590.0
2020-11-05,HOSE:FIT,8260.0,8350.0,8170.0,8170.0,117460.0
2020-11-06,HOSE:FIT,8200.0,8370.0,8160.0,8270.0,380120.0
2020-11-09,HOSE:FIT,8270.0,8400.0,8240.0,8300.0,194530.0
2020-11-10,HOSE:FIT,8300.0,8300.0,7910.0,8150.0,431260.0
2020-11-11,HOSE:FIT,8000.0,8150.0,7900.0,8020.0,611820.0
2020-11-12,HOSE:FIT,8070.0,8300.0,8029.999999999999,8050.000000000001,1100430.0
2020-11-13,HOSE:FIT,8100.0,8200.0,8050.000000000001,8200.0,567310.0
2020-11-16,HOSE:FIT,8200.0,8200.0,8050.000000000001,8100.0,199240.0
2020-11-17,HOSE:FIT,8100.0,8130.000000000001,7990.0,8000.0,328720.0
2020-11-18,HOSE:FIT,8000.0,8240.0,8000.0,8150.0,629390.0
2020-11-19,HOSE:FIT,8130.000000000001,8140.000000000001,8029.999999999999,8060.000000000001,181420.0
2020-11-20,HOSE:FIT,8060.000000000001,8590.0,8010.0,8440.0,910860.0
2020-11-23,HOSE:FIT,8600.0,8610.0,8400.0,8420.0,578450.0
2020-11-24,HOSE:FIT,8420.0,8420.0,8250.0,8320.0,210190.0
2020-11-25,HOSE:FIT,8260.0,8300.0,8100.0,8240.0,386120.0
2020-11-26,HOSE:FIT,8230.0,8280.0,8150.0,8250.0,273210.0
2020-11-27,HOSE:FIT,8230.0,8350.0,8189.999999999999,8240.0,319330.0
2020-11-30,HOSE:FIT,8300.0,8810.0,8210.0,8810.0,1960990.0
2020-12-01,HOSE:FIT,8810.0,8950.0,8610.0,8860.0,1542890.0
2020-12-02,HOSE:FIT,8860.0,9200.0,8860.0,9000.0,1047980.0
2020-12-03,HOSE:FIT,9000.0,9050.0,8700.0,8900.0,770850.0
2020-12-04,HOSE:FIT,9150.0,9270.0,8990.0,9030.0,1728940.0
2020-12-07,HOSE:FIT,9180.0,9660.0,9180.0,9660.0,2310340.0
2020-12-08,HOSE:FIT,9880.0,10300.0,9800.0,10300.0,2303550.0
2020-12-09,HOSE:FIT,10550.0,10700.0,10250.0,10600.0,3495730.0
2020-12-10,HOSE:FIT,10600.0,10600.0,10250.0,10250.0,1514230.0
2020-12-11,HOSE:FIT,10300.0,10500.0,10100.0,10150.0,2541200.0
2020-12-14,HOSE:FIT,10150.0,10850.0,10150.0,10850.0,4283200.0
2020-12-15,HOSE:FIT,11000.0,11400.0,10950.0,11200.0,3374270.0
2020-12-16,HOSE:FIT,11200.0,11550.0,11050.0,11500.0,3284260.0
2020-12-17,HOSE:FIT,11350.0,11650.0,11050.0,11600.0,4092890.0
2020-12-18,HOSE:FIT,11550.0,11700.0,11400.0,11650.0,2735380.0
2020-12-21,HOSE:FIT,12000.0,12450.0,11700.0,12450.0,5909840.0
2020-12-22,HOSE:FIT,12650.0,13250.0,12550.0,13250.0,5531470.0
2020-12-23,HOSE:FIT,13000.0,13250.0,12500.0,13100.0,4464730.0
2020-12-24,HOSE:FIT,12900.0,13300.0,12200.0,13300.0,6018440.0
2020-12-25,HOSE:FIT,13300.0,14200.0,13300.0,14100.0,9991160.0
2020-12-28,HOSE:FIT,14300.0,14300.0,13800.0,14100.0,5039580.0
2020-12-29,HOSE:FIT,13900.0,14450.0,13750.0,14350.0,6892570.0
2020-12-30,HOSE:FIT,13850.0,14500.0,13650.0,14350.0,11287120.0
2020-12-31,HOSE:FIT,14600.0,15350.0,14550.0,15350.0,11377850.0
2021-01-04,HOSE:FIT,15500.0,16400.0,15500.0,16400.0,9205800.0
2021-01-05,HOSE:FIT,16350.000000000002,16750.0,16000.0,16500.0,7424500.0
2021-01-06,HOSE:FIT,16500.0,16550.0,16100.000000000002,16450.0,5986100.0
2021-01-07,HOSE:FIT,16600.0,17600.0,16050.0,17600.0,12995300.0
2021-01-08,HOSE:FIT,17950.0,18550.0,17700.0,18450.0,8605200.0
2021-01-11,HOSE:FIT,18400.0,19200.0,17900.0,19200.0,7847300.0
2021-01-12,HOSE:FIT,19000.0,19150.0,18400.0,19150.0,6657200.0
2021-01-13,HOSE:FIT,19150.0,19750.0,18750.0,19700.0,10846100.0
2021-01-14,HOSE:FIT,19500.0,19700.0,19100.0,19700.0,5239700.0
2021-01-15,HOSE:FIT,19700.0,20000.0,19350.0,19950.0,6601000.0
2021-01-18,HOSE:FIT,20200.0,21300.0,20000.0,21300.0,12890900.0
2021-01-19,HOSE:FIT,21650.0,22200.0,19850.0,21750.0,9667300.0
2021-01-20,HOSE:FIT,21200.0,21650.0,20450.0,21650.0,6854500.0
2021-01-21,HOSE:FIT,21300.0,22100.0,21100.0,21750.0,7119900.0
2021-01-22,HOSE:FIT,21300.0,21800.0,20250.0,20250.0,6340600.0
2021-01-25,HOSE:FIT,18850.0,18850.0,18850.0,18850.0,271100.0
2021-01-26,HOSE:FIT,17550.0,17550.0,17550.0,17550.0,259200.0
2021-01-27,HOSE:FIT,16350.000000000002,16350.000000000002,16350.000000000002,16350.000000000002,4360000.0
2021-01-28,HOSE:FIT,15250.0,15250.0,15250.0,15250.0,119300.0
2021-01-29,HOSE:FIT,14200.0,14200.0,14200.0,14200.0,573100.0
2021-02-01,HOSE:FIT,13250.0,13250.0,13250.0,13250.0,323500.0
2021-02-02,HOSE:FIT,12350.0,13250.0,12350.0,12350.0,10772400.0
