date,symbol,open,high,low,close,volume
2019-11-07,HNX:NVB,9200.0,9500.0,9100.0,9100.0,771500.0
2019-11-08,HNX:NVB,9100.0,9200.0,9000.0,9100.0,2288300.0
2019-11-11,HNX:NVB,9100.0,9100.0,9000.0,9000.0,801500.0
2019-11-12,HNX:NVB,9000.0,9000.0,8900.0,9000.0,479400.0
2019-11-13,HNX:NVB,8900.0,9200.0,8900.0,9000.0,4947900.0
2019-11-14,HNX:NVB,9000.0,9200.0,8900.0,9000.0,1533200.0
2019-11-15,HNX:NVB,9100.0,9200.0,8900.0,9100.0,1327700.0
2019-11-18,HNX:NVB,9100.0,9300.0,9000.0,9000.0,1424000.0
2019-11-19,HNX:NVB,8900.0,9200.0,8800.0,9100.0,1609200.0
2019-11-20,HNX:NVB,9100.0,9200.0,8900.0,9100.0,927900.0
2019-11-21,HNX:NVB,9100.0,9300.0,8900.0,9000.0,1631600.0
2019-11-22,HNX:NVB,9000.0,9100.0,9000.0,9100.0,409100.0
2019-11-25,HNX:NVB,9200.0,9300.0,8900.0,9100.0,3009000.0
2019-11-26,HNX:NVB,9100.0,9300.0,9000.0,9000.0,1220500.0
2019-11-27,HNX:NVB,9000.0,9000.0,8900.0,9000.0,1873200.0
2019-11-28,HNX:NVB,8900.0,9000.0,8800.0,9000.0,1428600.0
2019-11-29,HNX:NVB,9000.0,9100.0,8900.0,9100.0,742600.0
2019-12-02,HNX:NVB,9100.0,9300.0,9000.0,9100.0,1680000.0
2019-12-03,HNX:NVB,9100.0,9300.0,9000.0,9000.0,2042300.0
2019-12-04,HNX:NVB,9000.0,9300.0,8900.0,9100.0,1521200.0
2019-12-05,HNX:NVB,9100.0,9300.0,9000.0,9000.0,1515800.0
2019-12-06,HNX:NVB,9000.0,9100.0,8900.0,9000.0,1465500.0
2019-12-09,HNX:NVB,9000.0,9200.0,8900.0,9200.0,4373800.0
2019-12-10,HNX:NVB,9200.0,9400.0,9100.0,9400.0,9207200.0
2019-12-11,HNX:NVB,9600.0,9600.0,9300.0,9500.0,9030100.0
2019-12-12,HNX:NVB,9500.0,9700.0,9400.0,9700.0,2590000.0
2019-12-13,HNX:NVB,9700.0,9900.0,9300.0,9700.0,4637000.0
2019-12-16,HNX:NVB,9700.0,9800.0,9600.0,9700.0,12371800.0
2019-12-17,HNX:NVB,9600.0,9700.0,9600.0,9700.0,136000.0
2019-12-18,HNX:NVB,9700.0,9800.0,9600.0,9700.0,183300.0
2019-12-19,HNX:NVB,9600.0,9700.0,9500.0,9600.0,228300.0
2019-12-20,HNX:NVB,9800.0,9800.0,9500.0,9600.0,159100.0
2019-12-23,HNX:NVB,9600.0,9600.0,9500.0,9600.0,160400.0
2019-12-24,HNX:NVB,9600.0,9600.0,9400.0,9500.0,498200.0
2019-12-25,HNX:NVB,9500.0,9500.0,9200.0,9500.0,713100.0
2019-12-26,HNX:NVB,9500.0,9600.0,9300.0,9500.0,3018400.0
2019-12-27,HNX:NVB,9500.0,9600.0,9200.0,9400.0,2368100.0
2019-12-30,HNX:NVB,9500.0,9500.0,9200.0,9400.0,1682000.0
2019-12-31,HNX:NVB,9400.0,9500.0,9100.0,9400.0,1757800.0
2020-01-02,HNX:NVB,9200.0,9500.0,9100.0,9200.0,1933100.0
2020-01-03,HNX:NVB,9200.0,9400.0,9000.0,9200.0,1844600.0
2020-01-06,HNX:NVB,9300.0,9400.0,9000.0,9200.0,1215100.0
2020-01-07,HNX:NVB,9200.0,9400.0,9000.0,9100.0,1619600.0
2020-01-08,HNX:NVB,9200.0,9300.0,9000.0,9200.0,1511800.0
2020-01-09,HNX:NVB,9200.0,9300.0,9000.0,9300.0,2668100.0
2020-01-10,HNX:NVB,9300.0,9400.0,9000.0,9200.0,1712600.0
2020-01-13,HNX:NVB,9300.0,9300.0,9000.0,9200.0,2708300.0
2020-01-14,HNX:NVB,9300.0,9300.0,9000.0,9200.0,1845600.0
2020-01-15,HNX:NVB,9200.0,9300.0,9000.0,9200.0,1498900.0
2020-01-16,HNX:NVB,9200.0,9300.0,9000.0,9200.0,2387300.0
2020-01-17,HNX:NVB,9200.0,9300.0,9000.0,9200.0,2353800.0
2020-01-20,HNX:NVB,9200.0,9300.0,8900.0,9200.0,1959200.0
2020-01-21,HNX:NVB,9200.0,9300.0,8900.0,9200.0,1928600.0
2020-01-22,HNX:NVB,9200.0,9200.0,8900.0,9000.0,2277000.0
2020-01-30,HNX:NVB,9000.0,9100.0,8900.0,9100.0,410700.0
2020-01-31,HNX:NVB,9100.0,9200.0,8900.0,9000.0,1381200.0
2020-02-03,HNX:NVB,9000.0,9000.0,8800.0,9000.0,1431700.0
2020-02-04,HNX:NVB,9000.0,9000.0,8800.0,9000.0,2409800.0
2020-02-05,HNX:NVB,9000.0,9100.0,8800.0,9100.0,2527100.0
2020-02-06,HNX:NVB,9100.0,9200.0,9100.0,9200.0,1626300.0
2020-02-07,HNX:NVB,9200.0,9300.0,9000.0,9000.0,2588600.0
2020-02-10,HNX:NVB,9000.0,9100.0,8800.0,9000.0,2459400.0
2020-02-11,HNX:NVB,8800.0,9100.0,8800.0,9000.0,1989200.0
2020-02-12,HNX:NVB,9000.0,9100.0,8800.0,9100.0,2979400.0
2020-02-13,HNX:NVB,9000.0,9200.0,8800.0,9000.0,3383400.0
2020-02-14,HNX:NVB,9000.0,9100.0,8700.0,9000.0,3669600.0
2020-02-17,HNX:NVB,9000.0,9100.0,8700.0,8900.0,2258500.0
2020-02-18,HNX:NVB,8900.0,9000.0,8700.0,8900.0,1954800.0
2020-02-19,HNX:NVB,8900.0,9000.0,8700.0,8800.0,2117800.0
2020-02-20,HNX:NVB,8800.0,9000.0,8700.0,8900.0,1948000.0
2020-02-21,HNX:NVB,8900.0,9000.0,8700.0,8900.0,3018800.0
2020-02-24,HNX:NVB,8900.0,8900.0,8700.0,8900.0,5879400.0
2020-02-25,HNX:NVB,8800.0,8900.0,8600.0,8900.0,6435400.0
2020-02-26,HNX:NVB,8800.0,8900.0,8500.0,8900.0,2980800.0
2020-02-27,HNX:NVB,8800.0,8900.0,8600.0,8800.0,2744100.0
2020-02-28,HNX:NVB,8800.0,8900.0,8600.0,8700.0,1847000.0
2020-03-02,HNX:NVB,8700.0,8900.0,8500.0,8700.0,1702500.0
2020-03-03,HNX:NVB,8800.0,8900.0,8500.0,8800.0,3928500.0
2020-03-04,HNX:NVB,8800.0,8900.0,8600.0,8800.0,3621700.0
2020-03-05,HNX:NVB,8800.0,8900.0,8700.0,8900.0,3171900.0
2020-03-06,HNX:NVB,8800.0,8900.0,8600.0,8700.0,1736900.0
2020-03-09,HNX:NVB,8600.0,8700.0,8300.0,8600.0,13485600.0
2020-03-10,HNX:NVB,8500.0,8700.0,8300.0,8700.0,3996600.0
2020-03-11,HNX:NVB,8700.0,8900.0,8500.0,8600.0,2909400.0
2020-03-12,HNX:NVB,8500.0,8600.0,8300.0,8600.0,3017700.0
2020-03-13,HNX:NVB,8500.0,8800.0,8200.0,8700.0,3610000.0
2020-03-16,HNX:NVB,8600.0,8700.0,8300.0,8600.0,3251500.0
2020-03-17,HNX:NVB,8400.0,8800.0,8200.0,8800.0,3665800.0
2020-03-18,HNX:NVB,8700.0,9100.0,8500.0,8800.0,3238600.0
2020-03-19,HNX:NVB,8700.0,8800.0,8400.0,8500.0,2370300.0
2020-03-20,HNX:NVB,8500.0,8700.0,8300.0,8500.0,2757200.0
2020-03-23,HNX:NVB,8400.0,8400.0,8200.0,8400.0,4694500.0
2020-03-24,HNX:NVB,8400.0,8600.0,8200.0,8400.0,2645100.0
2020-03-25,HNX:NVB,8500.0,8900.0,8400.0,8600.0,3550200.0
2020-03-26,HNX:NVB,8600.0,8600.0,8200.0,8400.0,2742200.0
2020-03-27,HNX:NVB,8500.0,8500.0,8100.0,8300.0,2550200.0
2020-03-30,HNX:NVB,8200.0,8300.0,8000.0,8300.0,3365600.0
2020-03-31,HNX:NVB,8300.0,8300.0,7900.0,7900.0,3004400.0
2020-04-01,HNX:NVB,7800.0,8400.0,7800.0,8200.0,2310800.0
2020-04-03,HNX:NVB,8200.0,8400.0,8000.0,8200.0,2542000.0
2020-04-06,HNX:NVB,8200.0,8400.0,8200.0,8400.0,1235600.0
2020-04-07,HNX:NVB,8400.0,8400.0,8100.0,8400.0,2804300.0
2020-04-08,HNX:NVB,8300.0,8400.0,8200.0,8200.0,1128800.0
2020-04-09,HNX:NVB,8200.0,8300.0,8200.0,8200.0,1077200.0
2020-04-10,HNX:NVB,8200.0,8300.0,8000.0,8200.0,1590000.0
2020-04-13,HNX:NVB,8100.0,8100.0,8000.0,8100.0,1093000.0
2020-04-14,HNX:NVB,8100.0,8100.0,7900.0,8100.0,1638500.0
2020-04-15,HNX:NVB,8000.0,8100.0,7900.0,8100.0,1797300.0
2020-04-16,HNX:NVB,8000.0,8100.0,7900.0,7900.0,1507500.0
2020-04-17,HNX:NVB,8000.0,8200.0,7900.0,8200.0,2077800.0
2020-04-20,HNX:NVB,8200.0,8200.0,8000.0,8000.0,1787200.0
2020-04-21,HNX:NVB,8000.0,8000.0,7900.0,7900.0,749000.0
2020-04-22,HNX:NVB,7900.0,8100.0,7800.0,8000.0,779800.0
2020-04-23,HNX:NVB,8000.0,8200.0,8000.0,8200.0,3326500.0
2020-04-24,HNX:NVB,8100.0,8200.0,7900.0,8200.0,1982400.0
2020-04-27,HNX:NVB,8100.0,8200.0,7800.0,8000.0,2695800.0
2020-04-28,HNX:NVB,8000.0,8100.0,7800.0,8000.0,2901600.0
2020-04-29,HNX:NVB,7900.0,8100.0,7800.0,7900.0,2999000.0
2020-05-04,HNX:NVB,7900.0,7900.0,7600.0,7900.0,3467100.0
2020-05-05,HNX:NVB,7800.0,7900.0,7600.0,7900.0,2508200.0
2020-05-06,HNX:NVB,7800.0,7900.0,7700.0,7800.0,1021100.0
2020-05-07,HNX:NVB,7800.0,7900.0,7500.0,7900.0,3352900.0
2020-05-08,HNX:NVB,7800.0,8200.0,7800.0,8200.0,2672700.0
2020-05-11,HNX:NVB,8200.0,8200.0,7900.0,8000.0,2050000.0
2020-05-12,HNX:NVB,8000.0,8000.0,7700.0,8000.0,2325400.0
2020-05-13,HNX:NVB,8000.0,8000.0,7700.0,8000.0,1707900.0
2020-05-14,HNX:NVB,7900.0,8000.0,7700.0,8000.0,2401000.0
2020-05-15,HNX:NVB,7900.0,7900.0,7700.0,7900.0,2510200.0
2020-05-18,HNX:NVB,7800.0,7900.0,7700.0,7800.0,3150300.0
2020-05-19,HNX:NVB,7800.0,7900.0,7700.0,7900.0,3103900.0
2020-05-20,HNX:NVB,7900.0,8000.0,7800.0,8000.0,2653900.0
2020-05-21,HNX:NVB,8000.0,8000.0,7600.0,8000.0,3495300.0
2020-05-22,HNX:NVB,7900.0,8100.0,7800.0,8000.0,1940800.0
2020-05-25,HNX:NVB,7900.0,8000.0,7800.0,8000.0,1774400.0
2020-05-26,HNX:NVB,7900.0,8000.0,7800.0,8000.0,3092700.0
2020-05-27,HNX:NVB,7900.0,8200.0,7700.0,8200.0,2889100.0
2020-05-28,HNX:NVB,8200.0,8200.0,7900.0,8100.0,1637400.0
2020-05-29,HNX:NVB,8000.0,8300.0,7900.0,8200.0,3281000.0
2020-06-01,HNX:NVB,8000.0,8200.0,8000.0,8100.0,1471600.0
2020-06-02,HNX:NVB,8100.0,8500.0,7900.0,8500.0,2797200.0
2020-06-03,HNX:NVB,8400.0,8600.0,8300.0,8600.0,2816300.0
2020-06-04,HNX:NVB,8600.0,8600.0,8300.0,8600.0,2422500.0
2020-06-05,HNX:NVB,8500.0,8700.0,8300.0,8700.0,1746000.0
2020-06-08,HNX:NVB,8700.0,9000.0,8600.0,8800.0,2732700.0
2020-06-09,HNX:NVB,8800.0,8900.0,8500.0,8800.0,6891200.0
2020-06-10,HNX:NVB,8800.0,8800.0,8600.0,8800.0,1698400.0
2020-06-11,HNX:NVB,8800.0,8900.0,8600.0,8700.0,5829000.0
2020-06-12,HNX:NVB,8500.0,8600.0,8300.0,8600.0,2975800.0
2020-06-15,HNX:NVB,8500.0,8600.0,8200.0,8600.0,2848500.0
2020-06-16,HNX:NVB,8600.0,8700.0,8400.0,8600.0,2884500.0
2020-06-17,HNX:NVB,8500.0,8700.0,8400.0,8700.0,3061800.0
2020-06-18,HNX:NVB,8600.0,8800.0,8500.0,8800.0,5729300.0
2020-06-19,HNX:NVB,8800.0,8800.0,8600.0,8800.0,3056100.0
2020-06-22,HNX:NVB,8800.0,8900.0,8700.0,8700.0,2509200.0
2020-06-23,HNX:NVB,8700.0,8800.0,8500.0,8800.0,2958200.0
2020-06-24,HNX:NVB,8700.0,8800.0,8600.0,8800.0,3443700.0
2020-06-25,HNX:NVB,8800.0,8800.0,8600.0,8800.0,2320100.0
2020-06-26,HNX:NVB,8600.0,8800.0,8500.0,8600.0,2284500.0
2020-06-29,HNX:NVB,8400.0,8700.0,8400.0,8700.0,3399200.0
2020-06-30,HNX:NVB,8500.0,8700.0,8500.0,8500.0,1816900.0
2020-07-01,HNX:NVB,8500.0,8600.0,8400.0,8600.0,3331400.0
2020-07-02,HNX:NVB,8600.0,8600.0,8500.0,8600.0,1543600.0
2020-07-03,HNX:NVB,8600.0,8700.0,8500.0,8700.0,2810700.0
2020-07-06,HNX:NVB,8700.0,8900.0,8600.0,8900.0,3580200.0
2020-07-07,HNX:NVB,8900.0,9000.0,8800.0,9000.0,2595400.0
2020-07-08,HNX:NVB,9000.0,9200.0,8900.0,9200.0,2675900.0
2020-07-09,HNX:NVB,9200.0,9400.0,9100.0,9100.0,3977800.0
2020-07-10,HNX:NVB,9000.0,9300.0,9000.0,9300.0,2563100.0
2020-07-13,HNX:NVB,9300.0,9300.0,9100.0,9100.0,3346000.0
2020-07-14,HNX:NVB,9100.0,9200.0,9000.0,9200.0,2989800.0
2020-07-15,HNX:NVB,9100.0,9200.0,9000.0,9200.0,2747000.0
2020-07-16,HNX:NVB,9200.0,9200.0,9000.0,9100.0,1471300.0
2020-07-17,HNX:NVB,9100.0,9100.0,9000.0,9000.0,2118800.0
2020-07-20,HNX:NVB,9000.0,9000.0,8800.0,9000.0,3191200.0
2020-07-21,HNX:NVB,8900.0,9000.0,8700.0,8900.0,2755000.0
2020-07-22,HNX:NVB,8800.0,8900.0,8700.0,8900.0,3388000.0
2020-07-23,HNX:NVB,8900.0,8900.0,8700.0,8700.0,2734600.0
2020-07-24,HNX:NVB,8800.0,8800.0,8600.0,8700.0,1552600.0
2020-07-27,HNX:NVB,8600.0,8600.0,8300.0,8500.0,2517400.0
2020-07-28,HNX:NVB,8400.0,8700.0,8400.0,8700.0,3970000.0
2020-07-29,HNX:NVB,8600.0,8600.0,8400.0,8600.0,2933200.0
2020-07-30,HNX:NVB,8600.0,8700.0,8400.0,8700.0,2718900.0
2020-07-31,HNX:NVB,8700.0,8700.0,8500.0,8600.0,2609000.0
2020-08-03,HNX:NVB,8400.0,8600.0,8400.0,8600.0,3509500.0
2020-08-04,HNX:NVB,8500.0,8600.0,8500.0,8600.0,2057200.0
2020-08-05,HNX:NVB,8500.0,8600.0,8400.0,8400.0,3784000.0
2020-08-06,HNX:NVB,8400.0,8600.0,8400.0,8600.0,3743200.0
2020-08-07,HNX:NVB,8500.0,8600.0,8300.0,8600.0,3715700.0
2020-08-10,HNX:NVB,8500.0,8600.0,8300.0,8600.0,3368600.0
2020-08-11,HNX:NVB,8500.0,8800.0,8400.0,8700.0,3159900.0
2020-08-12,HNX:NVB,8600.0,8700.0,8400.0,8600.0,3166400.0
2020-08-13,HNX:NVB,8600.0,8600.0,8400.0,8500.0,3938900.0
2020-08-14,HNX:NVB,8500.0,8500.0,8300.0,8500.0,3110200.0
2020-08-17,HNX:NVB,8400.0,8500.0,8300.0,8500.0,3103400.0
2020-08-18,HNX:NVB,8500.0,8500.0,8300.0,8400.0,3198600.0
2020-08-19,HNX:NVB,8300.0,8400.0,8300.0,8300.0,2927400.0
2020-08-20,HNX:NVB,8300.0,8400.0,8200.0,8300.0,3198300.0
2020-08-21,HNX:NVB,8200.0,8300.0,8200.0,8300.0,2645800.0
2020-08-24,HNX:NVB,8300.0,8400.0,8200.0,8200.0,2258600.0
2020-08-25,HNX:NVB,8200.0,8300.0,8200.0,8300.0,2596200.0
2020-08-26,HNX:NVB,8300.0,8300.0,8200.0,8200.0,3895900.0
2020-08-27,HNX:NVB,8200.0,8300.0,8200.0,8200.0,2217700.0
2020-08-28,HNX:NVB,8300.0,8400.0,8200.0,8200.0,3908300.0
2020-08-31,HNX:NVB,8300.0,8300.0,8200.0,8200.0,2895700.0
2020-09-01,HNX:NVB,8300.0,8300.0,8200.0,8200.0,2335800.0
2020-09-03,HNX:NVB,8200.0,8300.0,8200.0,8200.0,2604900.0
2020-09-04,HNX:NVB,8200.0,8300.0,8200.0,8300.0,2890100.0
2020-09-07,HNX:NVB,8400.0,8400.0,8200.0,8300.0,2849700.0
2020-09-08,HNX:NVB,8300.0,8300.0,8200.0,8300.0,2365100.0
2020-09-09,HNX:NVB,8300.0,8500.0,8200.0,8500.0,3858000.0
2020-09-10,HNX:NVB,8400.0,8500.0,8300.0,8500.0,3459900.0
2020-09-11,HNX:NVB,8400.0,8900.0,8400.0,8800.0,3423900.0
2020-09-14,HNX:NVB,8800.0,8800.0,8600.0,8700.0,2637000.0
2020-09-15,HNX:NVB,8600.0,8700.0,8500.0,8500.0,2867400.0
2020-09-16,HNX:NVB,8600.0,8700.0,8500.0,8700.0,3415800.0
2020-09-17,HNX:NVB,8700.0,8700.0,8500.0,8600.0,2614600.0
2020-09-18,HNX:NVB,8500.0,8800.0,8500.0,8800.0,2942500.0
2020-09-21,HNX:NVB,8800.0,8800.0,8600.0,8600.0,3819000.0
2020-09-22,HNX:NVB,8700.0,8800.0,8600.0,8800.0,4046400.0
2020-09-23,HNX:NVB,8800.0,8800.0,8600.0,8600.0,2976800.0
2020-09-24,HNX:NVB,8700.0,8800.0,8600.0,8700.0,2754600.0
2020-09-25,HNX:NVB,8700.0,8800.0,8600.0,8600.0,10650200.0
2020-09-28,HNX:NVB,8600.0,8800.0,8600.0,8800.0,3676600.0
2020-09-29,HNX:NVB,8800.0,8800.0,8700.0,8800.0,2683300.0
2020-09-30,HNX:NVB,8700.0,9200.0,8700.0,9100.0,3392800.0
2020-10-01,HNX:NVB,8200.0,9100.0,8200.0,8800.0,4160000.0
2020-10-02,HNX:NVB,8900.0,9300.0,8800.0,9300.0,3818200.0
2020-10-05,HNX:NVB,9300.0,9400.0,9200.0,9300.0,1989700.0
2020-10-06,HNX:NVB,9300.0,9500.0,9300.0,9500.0,4764200.0
2020-10-07,HNX:NVB,9400.0,9400.0,9300.0,9400.0,3467600.0
2020-10-08,HNX:NVB,9400.0,9400.0,9300.0,9400.0,3208700.0
2020-10-09,HNX:NVB,9300.0,9400.0,9200.0,9400.0,2842700.0
2020-10-12,HNX:NVB,9400.0,9500.0,9200.0,9200.0,2479900.0
2020-10-13,HNX:NVB,9200.0,9400.0,9200.0,9400.0,3641300.0
2020-10-14,HNX:NVB,9400.0,9400.0,9200.0,9300.0,2367300.0
2020-10-15,HNX:NVB,9200.0,9300.0,9200.0,9300.0,2269500.0
2020-10-16,HNX:NVB,9200.0,9200.0,9000.0,9200.0,3209100.0
2020-10-19,HNX:NVB,9000.0,9100.0,9000.0,9100.0,2339900.0
2020-10-20,HNX:NVB,9000.0,9100.0,9000.0,9000.0,1730100.0
2020-10-21,HNX:NVB,9100.0,9100.0,9000.0,9100.0,4066700.0
2020-10-22,HNX:NVB,9000.0,9200.0,9000.0,9000.0,3011850.0
2020-10-23,HNX:NVB,9000.0,9200.0,9000.0,9200.0,1967840.0
2020-10-26,HNX:NVB,9200.0,9200.0,9000.0,9000.0,3824700.0
2020-10-27,HNX:NVB,9000.0,9000.0,8900.0,9000.0,2748800.0
2020-10-28,HNX:NVB,8900.0,9000.0,8800.0,9000.0,3889900.0
2020-10-29,HNX:NVB,8900.0,8900.0,8700.0,8800.0,1864000.0
2020-10-30,HNX:NVB,8800.0,8900.0,8700.0,8800.0,2464800.0
2020-11-02,HNX:NVB,8700.0,8900.0,8700.0,8900.0,1916800.0
2020-11-03,HNX:NVB,8900.0,8900.0,8700.0,8900.0,1570800.0
2020-11-04,HNX:NVB,8800.0,8900.0,8700.0,8700.0,1788800.0
2020-11-05,HNX:NVB,8700.0,8900.0,8700.0,8800.0,1640000.0
2020-11-06,HNX:NVB,8700.0,8800.0,8700.0,8800.0,1822700.0
2020-11-09,HNX:NVB,8800.0,8900.0,8700.0,8700.0,1791600.0
2020-11-10,HNX:NVB,8800.0,8800.0,8600.0,8600.0,2680300.0
2020-11-11,HNX:NVB,8700.0,8800.0,8600.0,8800.0,1420400.0
2020-11-12,HNX:NVB,8800.0,8800.0,8600.0,8700.0,1688900.0
2020-11-13,HNX:NVB,8600.0,8700.0,8500.0,8500.0,1695600.0
2020-11-16,HNX:NVB,8600.0,8700.0,8500.0,8600.0,3031700.0
2020-11-17,HNX:NVB,8600.0,8600.0,8400.0,8600.0,1703100.0
2020-11-18,HNX:NVB,8600.0,8600.0,8500.0,8600.0,2617900.0
2020-11-19,HNX:NVB,8600.0,8700.0,8500.0,8600.0,2361100.0
2020-11-20,HNX:NVB,8600.0,8700.0,8500.0,8700.0,3083800.0
2020-11-23,HNX:NVB,8600.0,8700.0,8500.0,8600.0,2279900.0
2020-11-24,HNX:NVB,8600.0,8600.0,8500.0,8500.0,2938100.0
2020-11-25,HNX:NVB,8500.0,8500.0,8300.0,8500.0,3308700.0
2020-11-26,HNX:NVB,8400.0,8500.0,8300.0,8500.0,2858300.0
2020-11-27,HNX:NVB,8500.0,8500.0,8400.0,8400.0,3934780.0
2020-11-30,HNX:NVB,8400.0,8500.0,8300.0,8400.0,8754041.0
2020-12-01,HNX:NVB,8400.0,8400.0,8100.0,8100.0,4923900.0
2020-12-02,HNX:NVB,8100.0,8400.0,8100.0,8400.0,2169700.0
2020-12-03,HNX:NVB,8400.0,8400.0,8300.0,8400.0,2537900.0
2020-12-04,HNX:NVB,8400.0,8500.0,8300.0,8500.0,4140500.0
2020-12-07,HNX:NVB,8500.0,8500.0,8300.0,8400.0,7302500.0
2020-12-08,HNX:NVB,8400.0,8500.0,8200.0,8200.0,4696700.0
2020-12-09,HNX:NVB,8200.0,8500.0,8200.0,8300.0,3686100.0
2020-12-10,HNX:NVB,8300.0,8500.0,8300.0,8400.0,6144700.0
2020-12-11,HNX:NVB,8500.0,8500.0,8300.0,8500.0,3764800.0
2020-12-14,HNX:NVB,8600.0,8600.0,8300.0,8300.0,3284000.0
2020-12-15,HNX:NVB,8300.0,8600.0,8300.0,8400.0,4321600.0
2020-12-16,HNX:NVB,8400.0,8500.0,8400.0,8500.0,4506300.0
2020-12-17,HNX:NVB,8500.0,8600.0,8400.0,8500.0,3034200.0
2020-12-18,HNX:NVB,8500.0,8700.0,8500.0,8700.0,4959300.0
2020-12-21,HNX:NVB,8800.0,8900.0,8600.0,8800.0,3057400.0
2020-12-22,HNX:NVB,8800.0,8900.0,8700.0,8800.0,11278400.0
2020-12-23,HNX:NVB,8800.0,9300.0,8700.0,8700.0,17875100.0
2020-12-24,HNX:NVB,8700.0,9000.0,8600.0,9000.0,5976100.0
2020-12-25,HNX:NVB,8900.0,9200.0,8900.0,9200.0,6639500.0
2020-12-28,HNX:NVB,9200.0,9200.0,9000.0,9100.0,16180500.0
2020-12-29,HNX:NVB,9100.0,9100.0,8900.0,9100.0,46628250.0
2020-12-30,HNX:NVB,9100.0,9100.0,8900.0,9100.0,5021100.0
2020-12-31,HNX:NVB,9000.0,10000.0,8900.0,10000.0,26807100.0
2021-01-04,HNX:NVB,10000.0,11000.0,9800.0,10900.0,3768200.0
2021-01-05,HNX:NVB,10900.0,11500.0,10800.0,11200.0,19741400.0
2021-01-06,HNX:NVB,11200.0,11400.0,11000.0,11200.0,11101599.0
2021-01-07,HNX:NVB,11200.0,11300.0,10800.0,11100.0,4461400.0
2021-01-08,HNX:NVB,11100.0,11300.0,11000.0,11300.0,7879200.0
2021-01-11,HNX:NVB,11400.0,11600.0,11200.0,11400.0,6869900.0
2021-01-12,HNX:NVB,11500.0,11700.0,11200.0,11400.0,4186400.0
2021-01-13,HNX:NVB,11500.0,11900.0,11400.0,11900.0,6107827.0
2021-01-14,HNX:NVB,11900.0,12200.0,11700.0,12000.0,6458000.0
2021-01-15,HNX:NVB,12000.0,13200.0,12000.0,13200.0,2716100.0
2021-01-18,HNX:NVB,13400.0,14500.0,13400.0,14500.0,7108000.0
2021-01-19,HNX:NVB,14500.0,14600.0,13100.0,13100.0,4907200.0
2021-01-20,HNX:NVB,13100.0,13700.0,11800.0,13500.0,2260200.0
2021-01-21,HNX:NVB,13600.0,14300.0,13500.0,14000.0,6025000.0
2021-01-22,HNX:NVB,14100.0,14100.0,13600.0,13600.0,4802500.0
2021-01-25,HNX:NVB,13000.0,13500.0,12300.0,13400.0,6414800.0
2021-01-26,HNX:NVB,13400.0,13400.0,12800.0,13300.0,8662100.0
2021-01-27,HNX:NVB,13200.0,13900.0,12900.0,13900.0,4542200.0
2021-01-28,HNX:NVB,13600.0,13700.0,12600.0,13400.0,6499100.0
2021-01-29,HNX:NVB,13400.0,13600.0,12100.0,12900.0,8821800.0
2021-02-01,HNX:NVB,12800.0,12800.0,12400.0,12500.0,2890700.0
2021-02-02,HNX:NVB,11300.0,13100.0,11300.0,12800.0,4525100.0
2021-02-03,HNX:NVB,12800.0,13300.0,12600.0,13300.0,5009200.0
2021-02-04,HNX:NVB,13100.0,13300.0,12800.0,13300.0,6236000.0
2021-02-05,HNX:NVB,13300.0,13900.0,13100.0,13900.0,8136300.0
2021-02-08,HNX:NVB,13900.0,14000.0,13500.0,13800.0,6779800.0
2021-02-09,HNX:NVB,13800.0,13900.0,13700.0,13800.0,6388700.0
2021-02-17,HNX:NVB,13900.0,14100.0,13700.0,13900.0,4379200.0
2021-02-18,HNX:NVB,13900.0,14000.0,13600.0,13700.0,5409100.0
2021-02-19,HNX:NVB,13800.0,13900.0,13400.0,13700.0,6030400.0
2021-02-22,HNX:NVB,13400.0,13900.0,13400.0,13600.0,7841400.0
2021-02-23,HNX:NVB,13600.0,14700.0,13500.0,14600.0,7248500.0
2021-02-24,HNX:NVB,14700.0,14900.0,14200.0,14600.0,5302100.0
2021-02-25,HNX:NVB,14600.0,14800.0,14300.0,14600.0,7379000.0
2021-02-26,HNX:NVB,14500.0,14800.0,14300.0,14700.0,9153950.0
2021-03-01,HNX:NVB,14700.0,15500.0,14700.0,15100.0,8187940.0
2021-03-02,HNX:NVB,15100.0,15400.0,15000.0,15100.0,4365000.0
2021-03-03,HNX:NVB,15100.0,15600.0,14800.0,15300.0,5181900.0
2021-03-04,HNX:NVB,15300.0,15500.0,14900.0,15300.0,4896500.0
2021-03-05,HNX:NVB,15300.0,15400.0,15000.0,15200.0,5120400.0
2021-03-08,HNX:NVB,15300.0,15300.0,15000.0,15100.0,3913060.0
2021-03-09,HNX:NVB,15100.0,15200.0,14900.0,15100.0,4139100.0
2021-03-10,HNX:NVB,15000.0,15600.0,14800.0,15400.0,11419200.0
2021-03-11,HNX:NVB,15400.0,15600.0,15200.0,15200.0,6424800.0
2021-03-12,HNX:NVB,15000.0,15300.0,15000.0,15000.0,6683000.0
2021-03-15,HNX:NVB,15000.0,15000.0,14400.0,14400.0,5707302.0
2021-03-16,HNX:NVB,14400.0,14500.0,14000.0,14400.0,4224800.0
2021-03-17,HNX:NVB,14400.0,15300.0,14400.0,14800.0,7010000.0
2021-03-18,HNX:NVB,15000.0,15200.0,14900.0,15100.0,7588800.0
2021-03-19,HNX:NVB,15100.0,15200.0,14800.0,15100.0,7224220.0
