date,symbol,open,high,low,close,volume
2021-02-08,HOSE:MSN,89600.0,89900.0,84000.0,85600.0,2360800.0
2021-02-09,HOSE:MSN,86000.0,89600.0,85100.0,88700.0,1783800.0
2021-02-17,HOSE:MSN,89800.0,92000.0,88800.0,92000.0,2272900.0
2021-02-18,HOSE:MSN,92000.0,96000.0,91000.0,95100.0,4798800.0
2021-02-19,HOSE:MSN,93600.0,95500.0,93600.0,94900.0,1419300.0
2021-02-22,HOSE:MSN,94900.0,95100.0,93800.0,94600.0,1186200.0
2021-02-23,HOSE:MSN,94500.0,94500.0,92500.0,92700.0,2663900.0
2021-02-24,HOSE:MSN,94000.0,94000.0,90500.0,91000.0,1478100.0
2021-02-25,HOSE:MSN,91800.0,91800.0,89400.0,89600.0,1571600.0
2021-02-26,HOSE:MSN,88600.0,90400.0,88500.0,90300.0,1876200.0
2021-03-01,HOSE:MSN,90400.0,91900.0,90300.0,91300.0,859200.0
2021-03-02,HOSE:MSN,92800.0,92800.0,90000.0,90900.0,1717200.0
2021-03-03,HOSE:MSN,90900.0,91000.0,90000.0,90500.0,803200.0
2021-03-04,HOSE:MSN,91000.0,91000.0,87500.0,88400.0,1717800.0
2021-03-05,HOSE:MSN,88000.0,90000.0,87500.0,89200.0,2272200.0
2021-03-08,HOSE:MSN,90400.0,90400.0,87000.0,87400.0,1612700.0
2021-03-09,HOSE:MSN,87700.0,87700.0,81300.0,86700.0,1254700.0
2021-03-10,HOSE:MSN,86700.0,87000.0,85300.0,87000.0,817400.0
2021-03-11,HOSE:MSN,87800.0,88400.0,86900.0,87300.0,878000.0
2021-03-12,HOSE:MSN,88000.0,88100.0,87200.0,87300.0,972100.0
2021-03-15,HOSE:MSN,88000.0,89200.0,87300.0,88500.0,1188500.0
2021-03-16,HOSE:MSN,88800.0,88800.0,87200.0,88000.0,965200.0
2021-03-17,HOSE:MSN,87600.0,88100.0,87000.0,88000.0,576400.0
2021-03-18,HOSE:MSN,87900.0,89900.0,87700.0,89700.0,1242500.0
2021-03-19,HOSE:MSN,89000.0,89400.0,86500.0,88700.0,1255900.0
2021-03-22,HOSE:MSN,88700.0,88800.0,87500.0,88100.0,2207800.0
2021-03-23,HOSE:MSN,88100.0,88200.0,86000.0,86500.0,3704900.0
2021-03-24,HOSE:MSN,85200.0,86500.0,85000.0,85100.0,996300.0
2021-03-25,HOSE:MSN,85500.0,86000.0,84000.0,86000.0,4965600.0
2021-03-26,HOSE:MSN,85500.0,86000.0,83700.0,85900.0,1377800.0
2021-03-29,HOSE:MSN,85500.0,86500.0,85000.0,86100.0,1838800.0
2021-03-30,HOSE:MSN,85600.0,89500.0,85400.0,88500.0,3539200.0
2021-03-31,HOSE:MSN,88500.0,93000.0,88500.0,92500.0,3460400.0
2021-04-01,HOSE:MSN,92900.0,93000.0,92100.0,92300.0,2037400.0
2021-04-02,HOSE:MSN,93000.0,93300.0,92300.0,92700.0,3304100.0
2021-04-05,HOSE:MSN,95000.0,95100.0,92800.0,93000.0,2689300.0
2021-04-06,HOSE:MSN,93000.0,93200.0,91300.0,91900.0,2045500.0
2021-04-07,HOSE:MSN,91900.0,94300.0,90800.0,93800.0,3315800.0
2021-04-08,HOSE:MSN,94500.0,94500.0,92400.0,93000.0,1264300.0
2021-04-09,HOSE:MSN,92800.0,92800.0,91600.0,92100.0,1062300.0
2021-04-12,HOSE:MSN,92100.0,92500.0,91400.0,91900.0,2691200.0
2021-04-13,HOSE:MSN,92600.0,96000.0,92000.0,94200.0,11931000.0
2021-04-14,HOSE:MSN,94600.0,100700.0,93700.0,100700.0,6637200.0
2021-04-15,HOSE:MSN,103500.0,105000.0,100000.0,100000.0,2903400.0
2021-04-16,HOSE:MSN,99800.0,101500.0,95200.0,100100.0,3097750.0
2021-04-19,HOSE:MSN,101500.0,107100.0,99400.0,107100.0,6660900.0
2021-04-20,HOSE:MSN,107100.0,111500.0,104100.0,105500.0,4290600.0
2021-04-22,HOSE:MSN,104000.0,107400.0,98200.0,98200.0,3674400.0
2021-04-23,HOSE:MSN,98200.0,101500.0,96000.0,100000.0,5010500.0
2021-04-26,HOSE:MSN,101500.0,101700.0,95000.0,95000.0,5204400.0
2021-04-27,HOSE:MSN,95000.0,98600.0,93600.0,98000.0,2383000.0
2021-04-28,HOSE:MSN,98000.0,99800.0,97500.0,99000.0,1859800.0
2021-04-29,HOSE:MSN,99200.0,99400.0,97000.0,98000.0,1803600.0
2021-05-04,HOSE:MSN,98000.0,98000.0,95100.0,95900.0,2322900.0
2021-05-05,HOSE:MSN,95900.0,98900.0,95800.0,96000.0,1968700.0
2021-05-06,HOSE:MSN,96000.0,97600.0,95600.0,95600.0,1529000.0
2021-05-07,HOSE:MSN,95100.0,96600.0,94300.0,95000.0,2596600.0
2021-05-10,HOSE:MSN,97400.0,101600.0,96500.0,101600.0,3939900.0
2021-05-11,HOSE:MSN,104000.0,105800.0,101500.0,101500.0,3396000.0
2021-05-12,HOSE:MSN,101500.0,105000.0,101500.0,104000.0,2454800.0
2021-05-13,HOSE:MSN,103700.0,104800.0,102800.0,103000.0,2447100.0
2021-05-14,HOSE:MSN,103800.0,110000.0,103800.0,108100.0,3809800.0
2021-05-17,HOSE:MSN,109000.0,109500.0,104200.0,104200.0,2365200.0
2021-05-18,HOSE:MSN,106000.0,110000.0,104800.0,105100.0,3102600.0
2021-05-19,HOSE:MSN,106000.0,109000.0,105100.0,108000.0,2094300.0
2021-05-20,HOSE:MSN,109000.0,114000.0,107900.0,113600.0,2826500.0
2021-05-21,HOSE:MSN,112500.0,113800.0,111600.0,111900.0,2584400.0
2021-05-24,HOSE:MSN,111900.0,113600.0,111000.0,112000.0,2402900.0
2021-05-25,HOSE:MSN,111500.0,115500.0,111000.0,113600.0,2685000.0
2021-05-26,HOSE:MSN,114000.0,114000.0,112000.0,113600.0,1459300.0
2021-05-27,HOSE:MSN,113600.0,113800.0,105700.0,110000.0,1892200.0
2021-05-28,HOSE:MSN,110000.0,112500.0,108600.0,112500.0,2045800.0
2021-05-31,HOSE:MSN,112000.0,112200.0,109500.0,110100.0,1011700.0
2021-06-01,HOSE:MSN,110000.0,110000.0,104700.0,107000.0,2426200.0
2021-06-02,HOSE:MSN,108200.0,108500.0,105500.0,105700.0,1867800.0
2021-06-03,HOSE:MSN,105600.0,105700.0,103000.0,105000.0,2624700.0
2021-06-04,HOSE:MSN,104500.0,107300.0,103000.0,107300.0,1885500.0
2021-06-07,HOSE:MSN,107000.0,107300.0,104000.0,104500.0,905600.0
2021-06-08,HOSE:MSN,104600.0,106700.0,104000.0,104000.0,1589500.0
2021-06-09,HOSE:MSN,103000.0,105000.0,103000.0,104500.0,1250000.0
2021-06-10,HOSE:MSN,104000.0,104900.0,103000.0,103100.0,876600.0
2021-06-11,HOSE:MSN,103100.0,106100.0,103000.0,106000.0,1791100.0
2021-06-14,HOSE:MSN,107000.0,108000.0,105000.0,106900.0,1508600.0
2021-06-15,HOSE:MSN,107000.0,107900.0,106200.0,106500.0,994300.0
2021-06-16,HOSE:MSN,106000.0,107000.0,104000.0,104200.0,1031500.0
2021-06-17,HOSE:MSN,103000.0,106000.0,103000.0,103000.0,1384400.0
2021-06-18,HOSE:MSN,105400.0,107000.0,103000.0,106500.0,1530800.0
2021-06-21,HOSE:MSN,106500.0,110000.0,105000.0,108700.0,2811000.0
2021-06-22,HOSE:MSN,109100.0,110000.0,107400.0,108500.0,1229800.0
2021-06-23,HOSE:MSN,108000.0,108600.0,106500.0,106800.0,764300.0
2021-06-24,HOSE:MSN,106500.0,107900.0,105600.0,106500.0,766600.0
2021-06-25,HOSE:MSN,106300.0,107000.0,105000.0,106400.0,779600.0
2021-06-28,HOSE:MSN,107000.0,109900.0,106700.0,108900.0,1590000.0
2021-06-29,HOSE:MSN,109500.0,109900.0,107600.0,108500.0,990100.0
2021-06-30,HOSE:MSN,109000.0,112500.0,109000.0,111400.0,2251800.0
2021-07-01,HOSE:MSN,111400.0,114000.0,110100.0,113500.0,1706400.0
2021-07-02,HOSE:MSN,114000.0,114400.0,113200.0,113900.0,1294400.0
2021-07-05,HOSE:MSN,112800.0,113300.0,106000.0,111600.0,2319000.0
2021-07-06,HOSE:MSN,110000.0,112000.0,108000.0,109000.0,2094500.0
2021-07-07,HOSE:MSN,109000.0,116000.0,106100.0,116000.0,2469900.0
2021-07-08,HOSE:MSN,115000.0,120000.0,114000.0,119800.0,2502500.0
2021-07-09,HOSE:MSN,118000.0,122500.0,115000.0,116900.0,2139100.0
2021-07-12,HOSE:MSN,118000.0,119900.0,109500.0,119900.0,4606400.0
2021-07-13,HOSE:MSN,119900.0,119900.0,113200.0,115000.0,1619200.0
2021-07-14,HOSE:MSN,115000.0,116900.0,111200.0,116200.0,1433200.0
2021-07-15,HOSE:MSN,114000.0,117900.0,113500.0,115000.0,1054500.0
2021-07-16,HOSE:MSN,115500.0,121000.0,114800.0,120500.0,2084100.0
2021-07-19,HOSE:MSN,118500.0,125000.0,118500.0,119400.0,1431200.0
2021-07-20,HOSE:MSN,119500.0,123000.0,117600.0,123000.0,1779800.0
2021-07-21,HOSE:MSN,123000.0,124200.0,122000.0,122000.0,1971900.0
2021-07-22,HOSE:MSN,122000.0,123000.0,120000.0,122900.0,1098700.0
2021-07-23,HOSE:MSN,121100.0,122200.0,119000.0,119000.0,1647400.0
2021-07-26,HOSE:MSN,119900.0,121500.0,117700.0,121100.0,1357100.0
2021-07-27,HOSE:MSN,120500.0,126500.0,120500.0,125500.0,2233800.0
2021-07-28,HOSE:MSN,125000.0,125400.0,124000.0,124500.0,839900.0
2021-07-29,HOSE:MSN,124500.0,128000.0,123000.0,127700.0,1173800.0
2021-07-30,HOSE:MSN,128000.0,136600.0,127200.0,134000.0,2654400.0
2021-08-02,HOSE:MSN,133800.0,138000.0,131000.0,136200.0,1268100.0
2021-08-03,HOSE:MSN,136000.0,138000.0,135000.0,137800.0,1655500.0
2021-08-04,HOSE:MSN,137800.0,138000.0,135200.0,136000.0,1587600.0
2021-08-05,HOSE:MSN,135100.0,136900.0,134300.0,135000.0,1348900.0
2021-08-06,HOSE:MSN,135100.0,136000.0,134500.0,134500.0,720500.0
2021-08-09,HOSE:MSN,134000.0,141000.0,134000.0,141000.0,1525400.0
2021-08-10,HOSE:MSN,141000.0,141500.0,138500.0,138500.0,1011600.0
2021-08-11,HOSE:MSN,139000.0,141000.0,136600.0,136600.0,993500.0
2021-08-12,HOSE:MSN,138500.0,138500.0,134000.0,134000.0,1946000.0
2021-08-13,HOSE:MSN,132500.0,134000.0,131800.0,133500.0,1394600.0
2021-08-16,HOSE:MSN,134500.0,136500.0,132200.0,133500.0,969800.0
2021-08-17,HOSE:MSN,134800.0,134900.0,132500.0,132500.0,793600.0
2021-08-18,HOSE:MSN,135000.0,136900.0,134000.0,134500.0,1352800.0
2021-08-19,HOSE:MSN,136000.0,136300.0,134500.0,136300.0,842400.0
2021-08-20,HOSE:MSN,135300.0,135800.0,132900.0,133800.0,1311400.0
2021-08-23,HOSE:MSN,133000.0,133500.0,127000.0,127000.0,1719900.0
2021-08-24,HOSE:MSN,127000.0,129800.0,127000.0,128500.0,2160200.0
2021-08-25,HOSE:MSN,129800.0,136500.0,129100.0,135000.0,1163100.0
2021-08-26,HOSE:MSN,135100.0,137200.0,132100.0,134000.0,1092800.0
2021-08-27,HOSE:MSN,132100.0,136400.0,132100.0,135900.0,1927000.0
2021-08-30,HOSE:MSN,138500.0,138500.0,132600.0,132600.0,3041510.0
2021-08-31,HOSE:MSN,132600.0,136000.0,132000.0,135000.0,3283000.0
2021-09-01,HOSE:MSN,134200.0,135500.0,133000.0,133300.0,20653234.0
2021-09-06,HOSE:MSN,134000.0,134000.0,131100.0,131100.0,1578990.0
2021-09-07,HOSE:MSN,131200.0,131200.0,129500.0,129800.0,1539300.0
2021-09-08,HOSE:MSN,129000.0,130000.0,128000.0,128000.0,2181400.0
2021-09-09,HOSE:MSN,127800.0,132200.0,127600.0,131000.0,1047690.0
2021-09-10,HOSE:MSN,131500.0,132400.0,130000.0,130000.0,711300.0
2021-09-13,HOSE:MSN,131000.0,132000.0,130100.0,130600.0,1764400.0
2021-09-14,HOSE:MSN,131800.0,135700.0,130800.0,135500.0,3846200.0
2021-09-15,HOSE:MSN,135000.0,144900.0,135000.0,144900.0,3184400.0
2021-09-16,HOSE:MSN,147000.0,150000.0,145200.0,149800.0,2321500.0
2021-09-17,HOSE:MSN,148000.0,149500.0,145500.0,146000.0,2389800.0
2021-09-20,HOSE:MSN,146100.0,148500.0,143000.0,143000.0,2163500.0
2021-09-21,HOSE:MSN,141000.0,145000.0,141000.0,143500.0,1328900.0
2021-09-22,HOSE:MSN,145000.0,149000.0,143500.0,147000.0,1039700.0
2021-09-23,HOSE:MSN,146500.0,148500.0,143000.0,145000.0,932400.0
2021-09-24,HOSE:MSN,145000.0,145500.0,141800.0,142400.0,1161000.0
2021-09-27,HOSE:MSN,142700.0,143500.0,135000.0,135000.0,1213100.0
2021-09-28,HOSE:MSN,134900.0,140700.0,134100.0,136000.0,1284000.0
2021-09-29,HOSE:MSN,138900.0,141000.0,138000.0,141000.0,563500.0
2021-09-30,HOSE:MSN,141100.0,144400.0,141000.0,142600.0,754600.0
2021-10-01,HOSE:MSN,142000.0,143000.0,140000.0,140000.0,1866875.0
2021-10-04,HOSE:MSN,141900.0,143000.0,140100.0,141200.0,1215400.0
2021-10-05,HOSE:MSN,142700.0,142900.0,140600.0,141200.0,599300.0
2021-10-06,HOSE:MSN,142500.0,142500.0,140900.0,142200.0,540300.0
2021-10-07,HOSE:MSN,143000.0,143000.0,141000.0,141700.0,548300.0
2021-10-08,HOSE:MSN,142000.0,146000.0,141900.0,145500.0,1009100.0
2021-10-11,HOSE:MSN,145500.0,148500.0,143000.0,147000.0,3647000.0
2021-10-12,HOSE:MSN,147500.0,148500.0,145000.0,145500.0,675700.0
2021-10-13,HOSE:MSN,147000.0,147000.0,143000.0,143100.0,1139600.0
2021-10-14,HOSE:MSN,143100.0,144000.0,141600.0,142100.0,1426200.0
2021-10-15,HOSE:MSN,142200.0,143400.0,141000.0,141000.0,891600.0
2021-10-18,HOSE:MSN,141100.0,144100.0,141000.0,143000.0,634000.0
2021-10-19,HOSE:MSN,143700.0,143700.0,140900.0,141000.0,765000.0
2021-10-20,HOSE:MSN,141600.0,143400.0,140000.0,143100.0,987100.0
2021-10-21,HOSE:MSN,143000.0,143100.0,140200.0,140200.0,1085600.0
2021-10-22,HOSE:MSN,140600.0,141500.0,140100.0,140100.0,466100.0
2021-10-25,HOSE:MSN,143000.0,143000.0,140400.0,140400.0,575000.0
2021-10-26,HOSE:MSN,141500.0,141500.0,138800.0,139600.0,850200.0
2021-10-27,HOSE:MSN,140000.0,147900.0,139800.0,146800.0,2006300.0
2021-10-28,HOSE:MSN,146800.0,152500.0,144000.0,151700.0,1754500.0
2021-10-29,HOSE:MSN,150000.0,152000.0,147500.0,150900.0,1547000.0
2021-11-01,HOSE:MSN,150000.0,150100.0,145100.0,145500.0,1668800.0
2021-11-02,HOSE:MSN,145500.0,148700.0,145400.0,145500.0,1021800.0
2021-11-03,HOSE:MSN,145500.0,148000.0,144000.0,145500.0,1480500.0
2021-11-04,HOSE:MSN,145800.0,149500.0,145000.0,147900.0,1148200.0
2021-11-05,HOSE:MSN,148000.0,149900.0,147200.0,147800.0,1235600.0
2021-11-08,HOSE:MSN,150000.0,152600.0,148800.0,152000.0,1926500.0
2021-11-09,HOSE:MSN,152900.0,152900.0,147700.0,147800.0,1977000.0
2021-11-10,HOSE:MSN,148000.0,149800.0,146900.0,147700.0,1317500.0
2021-11-11,HOSE:MSN,148800.0,151000.0,146000.0,146900.0,1740900.0
2021-11-12,HOSE:MSN,146900.0,150100.0,146800.0,149600.0,1456600.0
2021-11-15,HOSE:MSN,150000.0,154000.0,148200.0,154000.0,1822500.0
2021-11-16,HOSE:MSN,153800.0,155100.0,150000.0,152000.0,1698000.0
2021-11-17,HOSE:MSN,151000.0,152000.0,150100.0,150500.0,362200.0
2021-11-18,HOSE:MSN,150500.0,152000.0,148000.0,148000.0,1057900.0
2021-11-19,HOSE:MSN,149000.0,149900.0,147400.0,147400.0,1301600.0
2021-11-22,HOSE:MSN,147500.0,149900.0,147000.0,149900.0,634500.0
2021-11-23,HOSE:MSN,148600.0,156800.0,148600.0,156500.0,2611400.0
2021-11-24,HOSE:MSN,155500.0,159700.0,154100.0,157000.0,1548500.0
2021-11-25,HOSE:MSN,157000.0,159000.0,155100.0,157500.0,1550400.0
2021-11-26,HOSE:MSN,156000.0,157500.0,155200.0,157500.0,1131800.0
2021-11-29,HOSE:MSN,155000.0,156000.0,152100.0,152500.0,1825900.0
2021-11-30,HOSE:MSN,152700.0,153900.0,149200.0,149200.0,2397000.0
2021-12-01,HOSE:MSN,149000.0,152000.0,149000.0,149900.0,1261100.0
2021-12-02,HOSE:MSN,150000.0,153400.0,150000.0,152000.0,1197000.0
2021-12-03,HOSE:MSN,152000.0,155500.0,151000.0,151000.0,1148800.0
2021-12-06,HOSE:MSN,151000.0,153000.0,145000.0,151000.0,1098300.0
2021-12-07,HOSE:MSN,150500.0,152500.0,150500.0,151900.0,1978700.0
2021-12-08,HOSE:MSN,151200.0,152000.0,151100.0,151100.0,1220400.0
2021-12-09,HOSE:MSN,150000.0,154000.0,150000.0,154000.0,921900.0
2021-12-10,HOSE:MSN,153000.0,154000.0,150200.0,153700.0,996400.0
2021-12-13,HOSE:MSN,154100.0,157400.0,153800.0,156000.0,1458500.0
2021-12-14,HOSE:MSN,155900.0,157500.0,155700.0,157000.0,1851300.0
2021-12-15,HOSE:MSN,156000.0,161000.0,156000.0,161000.0,2282000.0
2021-12-16,HOSE:MSN,161000.0,161900.0,152200.0,160000.0,977300.0
2021-12-17,HOSE:MSN,159700.0,161600.0,157200.0,157500.0,3044600.0
2021-12-20,HOSE:MSN,162000.0,162900.0,157500.0,162000.0,5601600.0
2021-12-21,HOSE:MSN,162000.0,166700.0,160000.0,166600.0,7522000.0
2021-12-22,HOSE:MSN,168000.0,171000.0,166200.0,170000.0,8879300.0
2021-12-23,HOSE:MSN,169900.0,175000.0,166600.0,171000.0,10034500.0
2021-12-24,HOSE:MSN,171000.0,175000.0,168100.0,171000.0,8234100.0
2021-12-27,HOSE:MSN,170900.0,175000.0,168100.0,169000.0,7673800.0
2021-12-28,HOSE:MSN,169500.0,174800.0,167200.0,171500.0,7852500.0
2021-12-29,HOSE:MSN,171500.0,174100.0,169500.0,172000.0,6725600.0
2021-12-30,HOSE:MSN,172000.0,172800.0,169000.0,171500.0,5093400.0
2021-12-31,HOSE:MSN,169800.0,171600.0,168700.0,171000.0,8708300.0
2022-01-04,HOSE:MSN,171000.0,171000.0,169000.0,170000.0,998000.0
2022-01-05,HOSE:MSN,171000.0,171000.0,161000.0,161000.0,1761000.0
2022-01-06,HOSE:MSN,161000.0,161000.0,153800.0,153800.0,1814700.0
2022-01-07,HOSE:MSN,155900.0,159500.0,154000.0,154000.0,1307500.0
2022-01-10,HOSE:MSN,155900.0,155900.0,153000.0,153000.0,445400.0
2022-01-11,HOSE:MSN,153000.0,154000.0,144900.0,144900.0,1509300.0
2022-01-12,HOSE:MSN,145500.0,147800.0,144700.0,144900.0,1058300.0
2022-01-13,HOSE:MSN,145000.0,146800.0,141600.0,144800.0,1155600.0
2022-01-14,HOSE:MSN,142100.0,145000.0,142100.0,144800.0,655100.0
2022-01-17,HOSE:MSN,145000.0,145800.0,136900.0,142000.0,2229900.0
2022-01-18,HOSE:MSN,140000.0,151900.0,139500.0,142100.0,1184324.0
2022-01-19,HOSE:MSN,141200.0,151500.0,141200.0,147500.0,34283870.0
2022-01-20,HOSE:MSN,150000.0,151000.0,148000.0,149200.0,1941600.0
2022-01-21,HOSE:MSN,152400.0,152400.0,149200.0,151000.0,1531124.0
2022-01-24,HOSE:MSN,148300.0,150200.0,143000.0,143000.0,952700.0
2022-01-25,HOSE:MSN,144000.0,153000.0,141100.0,153000.0,2100100.0
2022-01-26,HOSE:MSN,154400.0,154400.0,147000.0,147000.0,969400.0
2022-01-27,HOSE:MSN,146500.0,146500.0,142000.0,142000.0,727700.0
2022-01-28,HOSE:MSN,143100.0,147200.0,143000.0,143000.0,485100.0
2022-02-07,HOSE:MSN,145000.0,148500.0,143000.0,147900.0,811900.0
2022-02-08,HOSE:MSN,146400.0,147700.0,145000.0,145500.0,502000.0
2022-02-09,HOSE:MSN,146500.0,148500.0,145000.0,146600.0,585500.0
2022-02-10,HOSE:MSN,148000.0,149600.0,146900.0,149600.0,1433500.0
2022-02-11,HOSE:MSN,150000.0,151500.0,148100.0,149800.0,487500.0
2022-02-14,HOSE:MSN,148500.0,151600.0,148100.0,151600.0,1590700.0
2022-02-15,HOSE:MSN,151800.0,160500.0,150000.0,160500.0,2775800.0
2022-02-16,HOSE:MSN,160000.0,160000.0,157500.0,158100.0,870800.0
2022-02-17,HOSE:MSN,158000.0,163000.0,157700.0,163000.0,1673100.0
2022-02-18,HOSE:MSN,160000.0,165000.0,158800.0,163300.0,1272000.0
2022-02-21,HOSE:MSN,163400.0,163400.0,160100.0,160300.0,957200.0
2022-02-22,HOSE:MSN,156300.0,159800.0,156300.0,157500.0,559100.0
2022-02-23,HOSE:MSN,157400.0,159500.0,156500.0,157200.0,459600.0
2022-02-24,HOSE:MSN,156500.0,163000.0,155600.0,159500.0,989000.0
2022-02-25,HOSE:MSN,161000.0,161000.0,158000.0,158000.0,572500.0
2022-02-28,HOSE:MSN,158000.0,159900.0,156000.0,156000.0,426900.0
2022-03-01,HOSE:MSN,157000.0,157500.0,155500.0,156500.0,360000.0
2022-03-02,HOSE:MSN,155000.0,158000.0,155000.0,157000.0,922900.0
2022-03-03,HOSE:MSN,158700.0,162000.0,156700.0,159100.0,1959600.0
2022-03-04,HOSE:MSN,159500.0,162800.0,158000.0,161300.0,1197900.0
2022-03-07,HOSE:MSN,159700.0,162400.0,158000.0,158200.0,942300.0
2022-03-08,HOSE:MSN,158000.0,160100.0,157500.0,158800.0,2118300.0
2022-03-09,HOSE:MSN,158500.0,159900.0,154500.0,155500.0,875100.0
2022-03-10,HOSE:MSN,155700.0,158300.0,150000.0,150000.0,1245100.0
2022-03-11,HOSE:MSN,149000.0,151500.0,142500.0,142500.0,1565500.0
2022-03-14,HOSE:MSN,142200.0,142200.0,134100.0,136100.0,3649600.0
2022-03-15,HOSE:MSN,135500.0,141100.0,135500.0,141100.0,1020500.0
2022-03-16,HOSE:MSN,142700.0,142700.0,140000.0,140500.0,635900.0
2022-03-17,HOSE:MSN,141000.0,142300.0,138000.0,138000.0,766800.0
2022-03-18,HOSE:MSN,139000.0,142700.0,136700.0,136700.0,2545700.0
2022-03-21,HOSE:MSN,138900.0,145200.0,138800.0,145000.0,1345600.0
2022-03-22,HOSE:MSN,145500.0,151000.0,143000.0,148500.0,989500.0
2022-03-23,HOSE:MSN,146800.0,153800.0,145100.0,147000.0,1946000.0
2022-03-24,HOSE:MSN,148400.0,150000.0,146600.0,146600.0,760300.0
2022-03-25,HOSE:MSN,147000.0,147800.0,144700.0,146400.0,637600.0
2022-03-28,HOSE:MSN,145000.0,145900.0,143000.0,145600.0,630000.0
2022-03-29,HOSE:MSN,146000.0,147400.0,143500.0,144000.0,595200.0
2022-03-30,HOSE:MSN,143100.0,145500.0,142100.0,144000.0,675400.0
2022-03-31,HOSE:MSN,143900.0,144300.0,141900.0,142200.0,589200.0
2022-04-01,HOSE:MSN,144000.0,148600.0,142500.0,146500.0,808700.0
2022-04-04,HOSE:MSN,149000.0,155000.0,148500.0,150000.0,1685400.0
2022-04-05,HOSE:MSN,151800.0,153800.0,150000.0,151600.0,739300.0
2022-04-06,HOSE:MSN,151900.0,155000.0,150100.0,153800.0,1374300.0
2022-04-07,HOSE:MSN,155000.0,155000.0,151000.0,151000.0,1763200.0
2022-04-08,HOSE:MSN,151500.0,151500.0,148500.0,148500.0,1169600.0
2022-04-12,HOSE:MSN,130000.0,130000.0,123900.0,125400.0,1373600.0
2022-04-13,HOSE:MSN,126000.0,129500.0,126000.0,126900.0,989500.0
2022-04-14,HOSE:MSN,127000.0,127500.0,124500.0,125700.0,800000.0
2022-04-15,HOSE:MSN,126200.0,126600.0,124100.0,125000.0,1015000.0
2022-04-18,HOSE:MSN,126500.0,126500.0,124000.0,124000.0,890800.0
2022-04-19,HOSE:MSN,124900.0,125500.0,119500.0,120500.0,964900.0
2022-04-20,HOSE:MSN,121400.0,125000.0,120500.0,124300.0,1116500.0
2022-04-21,HOSE:MSN,122000.0,125000.0,122000.0,123000.0,1507800.0
2022-04-22,HOSE:MSN,123000.0,125000.0,122500.0,123300.0,2950600.0
2022-04-25,HOSE:MSN,124600.0,124600.0,115800.0,116000.0,1076900.0
2022-04-26,HOSE:MSN,116700.0,124100.0,109100.0,116000.0,4729100.0
2022-04-27,HOSE:MSN,116000.0,121800.0,111000.0,119000.0,4792700.0
2022-04-28,HOSE:MSN,119000.0,119900.0,116500.0,116500.0,1337600.0
2022-04-29,HOSE:MSN,117000.0,118600.0,115100.0,116000.0,1098700.0
2022-05-04,HOSE:MSN,116000.0,116800.0,113000.0,113100.0,512200.0
2022-05-05,HOSE:MSN,114000.0,119000.0,113400.0,119000.0,933300.0
2022-05-06,HOSE:MSN,115000.0,118500.0,115000.0,117000.0,2025300.0
2022-05-09,HOSE:MSN,116000.0,116200.0,111000.0,114900.0,1084200.0
2022-05-10,HOSE:MSN,114100.0,116100.0,110200.0,116100.0,1088600.0
2022-05-11,HOSE:MSN,113700.0,115000.0,111500.0,111900.0,2669100.0
2022-05-12,HOSE:MSN,111900.0,112700.0,104100.0,104100.0,1573600.0
2022-05-13,HOSE:MSN,103100.0,105000.0,96900.0,96900.0,1861600.0
2022-05-16,HOSE:MSN,99000.0,99600.0,90200.0,90200.0,1052900.0
2022-05-17,HOSE:MSN,88000.0,96500.0,85700.0,96500.0,2293300.0
2022-05-18,HOSE:MSN,98100.0,103200.0,93500.0,103200.0,1871600.0
2022-05-19,HOSE:MSN,102000.0,110400.0,100000.0,110400.0,1722900.0
2022-05-20,HOSE:MSN,109800.0,111700.0,107000.0,107800.0,1130900.0
2022-05-23,HOSE:MSN,108600.0,108900.0,104000.0,104500.0,700700.0
2022-05-24,HOSE:MSN,104500.0,109900.0,104000.0,109000.0,859100.0
2022-05-25,HOSE:MSN,109000.0,113500.0,107500.0,110500.0,829700.0
2022-05-26,HOSE:MSN,110500.0,110700.0,108000.0,108600.0,834000.0
2022-05-27,HOSE:MSN,108800.0,111900.0,108000.0,110000.0,1781700.0
2022-05-30,HOSE:MSN,110000.0,110000.0,108900.0,110000.0,4593100.0
2022-05-31,HOSE:MSN,108000.0,112400.0,108000.0,112400.0,1965300.0
2022-06-01,HOSE:MSN,110000.0,115000.0,110000.0,115000.0,5546700.0
2022-06-02,HOSE:MSN,115000.0,115000.0,112900.0,114300.0,871800.0
2022-06-03,HOSE:MSN,114500.0,114500.0,111500.0,112800.0,894800.0
2022-06-06,HOSE:MSN,112800.0,117000.0,108000.0,117000.0,1851800.0
2022-06-07,HOSE:MSN,115100.0,117900.0,113200.0,117900.0,1480120.0
2022-06-08,HOSE:MSN,118000.0,121500.0,117900.0,119300.0,1468800.0
2022-06-09,HOSE:MSN,118500.0,120000.0,118100.0,118500.0,711400.0
2022-06-10,HOSE:MSN,115100.0,118500.0,115100.0,117000.0,3087000.0
2022-06-13,HOSE:MSN,113100.0,115000.0,109000.0,109000.0,1101100.0
2022-06-14,HOSE:MSN,104100.0,109800.0,104100.0,106300.0,3028900.0
2022-06-15,HOSE:MSN,107000.0,109000.0,104700.0,106000.0,1667000.0
2022-06-16,HOSE:MSN,107000.0,113400.0,107000.0,110700.0,1489700.0
