date,symbol,open,high,low,close,volume
2021-03-01,HOSE:CMX,15300.0,15650.0,15200.0,15650.0,258100.0
2021-03-02,HOSE:CMX,15850.0,16500.0,15650.0,16200.0,551800.0
2021-03-03,HOSE:CMX,16500.0,16750.0,16300.0,16750.0,486400.0
2021-03-04,HOSE:CMX,16700.0,16700.0,15850.0,16100.000000000002,256200.0
2021-03-05,HOSE:CMX,15850.0,16500.0,15750.0,16300.0,215300.0
2021-03-08,HOSE:CMX,16300.0,17200.0,16300.0,16950.0,528600.0
2021-03-09,HOSE:CMX,17000.0,17000.0,16500.0,16950.0,331300.0
2021-03-10,HOSE:CMX,17200.0,17200.0,16600.0,16650.0,230400.0
2021-03-11,HOSE:CMX,16800.0,16950.0,16500.0,16900.0,344500.0
2021-03-12,HOSE:CMX,17000.0,17100.0,16600.0,16750.0,355700.0
2021-03-15,HOSE:CMX,16800.0,16850.0,16550.0,16750.0,272500.0
2021-03-16,HOSE:CMX,16850.0,16850.0,16450.0,16550.0,254400.0
2021-03-17,HOSE:CMX,16550.0,16800.0,16550.0,16600.0,201700.0
2021-03-18,HOSE:CMX,16800.0,16800.0,16500.0,16600.0,290900.0
2021-03-19,HOSE:CMX,16450.0,16550.0,16400.0,16400.0,281400.0
2021-03-22,HOSE:CMX,16600.0,16600.0,16000.0,16200.0,270700.0
2021-03-23,HOSE:CMX,16100.000000000002,16200.0,15800.0,16000.0,251800.0
2021-03-24,HOSE:CMX,15700.0,15950.0,15500.0,15550.0,250900.0
2021-03-25,HOSE:CMX,15550.0,15550.0,15000.0,15400.0,313600.0
2021-03-26,HOSE:CMX,15100.0,15400.0,14800.0,15150.0,253600.0
2021-03-29,HOSE:CMX,15200.0,15500.0,15200.0,15500.0,140100.0
2021-03-30,HOSE:CMX,15600.0,15700.0,15350.0,15550.0,155400.0
2021-03-31,HOSE:CMX,15550.0,15550.0,15350.0,15450.0,178500.0
2021-04-01,HOSE:CMX,15500.0,15700.0,15400.0,15700.0,339800.0
2021-04-02,HOSE:CMX,15800.0,15900.0,15700.0,15750.0,254000.0
2021-04-05,HOSE:CMX,15800.0,15800.0,15550.0,15700.0,169700.0
2021-04-06,HOSE:CMX,15700.0,15700.0,15550.0,15600.0,311300.0
2021-04-07,HOSE:CMX,15550.0,15650.0,15500.0,15600.0,146100.0
2021-04-08,HOSE:CMX,15550.0,15900.0,15550.0,15800.0,194200.0
2021-04-09,HOSE:CMX,15900.0,16250.0,15850.0,16149.999999999998,245000.0
2021-04-12,HOSE:CMX,16200.0,16300.0,16050.0,16200.0,394000.0
2021-04-13,HOSE:CMX,16200.0,16200.0,15800.0,15800.0,4162446.0
2021-04-14,HOSE:CMX,15800.0,15800.0,15500.0,15700.0,204900.0
2021-04-15,HOSE:CMX,15600.0,15700.0,15300.0,15300.0,372100.0
2021-04-16,HOSE:CMX,15200.0,15250.0,14800.0,14900.0,284100.0
2021-04-19,HOSE:CMX,15000.0,15100.0,14900.0,15100.0,123800.0
2021-04-20,HOSE:CMX,15100.0,15100.0,14800.0,15000.0,154300.0
2021-04-22,HOSE:CMX,15000.0,15000.0,14200.0,14200.0,240800.0
2021-04-23,HOSE:CMX,14200.0,14500.0,13950.0,14450.0,228100.0
2021-04-26,HOSE:CMX,14500.0,14500.0,14000.0,14050.0,102600.0
2021-04-27,HOSE:CMX,13700.0,14000.0,13700.0,13800.0,135000.0
2021-04-28,HOSE:CMX,13800.0,14100.0,13600.0,14050.0,145100.0
2021-04-29,HOSE:CMX,14050.0,14050.0,13850.0,14000.0,138100.0
2021-05-04,HOSE:CMX,13400.0,13800.0,13350.0,13600.0,87100.0
2021-05-05,HOSE:CMX,13800.0,14100.0,13800.0,14100.0,116600.0
2021-05-06,HOSE:CMX,14150.0,14150.0,13800.0,13850.0,92000.0
2021-05-07,HOSE:CMX,13700.0,13850.0,13450.0,13550.0,147200.0
2021-05-10,HOSE:CMX,13300.0,13450.0,13300.0,13400.0,147900.0
2021-05-11,HOSE:CMX,13550.0,14000.0,13400.0,13750.0,127100.0
2021-05-12,HOSE:CMX,13800.0,14200.0,13800.0,14000.0,132800.0
2021-05-13,HOSE:CMX,14200.0,14250.0,13800.0,13800.0,147500.0
2021-05-14,HOSE:CMX,13800.0,14000.0,13700.0,13800.0,71000.0
2021-05-17,HOSE:CMX,13800.0,13850.0,13450.0,13450.0,130200.0
2021-05-18,HOSE:CMX,13450.0,13550.0,13350.0,13400.0,87500.0
2021-05-19,HOSE:CMX,13400.0,13600.0,13300.0,13500.0,175100.0
2021-05-20,HOSE:CMX,13500.0,13900.0,13500.0,13800.0,135600.0
2021-05-21,HOSE:CMX,13800.0,14750.0,13800.0,14750.0,521600.0
2021-05-24,HOSE:CMX,15200.0,15450.0,14750.0,14850.0,286700.0
2021-05-25,HOSE:CMX,14900.0,14900.0,14150.0,14200.0,234200.0
2021-05-26,HOSE:CMX,14100.0,14450.0,13800.0,14050.0,222100.0
2021-05-27,HOSE:CMX,13850.0,14000.0,13800.0,13800.0,170900.0
2021-05-28,HOSE:CMX,13700.0,14000.0,13700.0,13900.0,186600.0
2021-05-31,HOSE:CMX,13800.0,14000.0,13650.0,13800.0,210100.0
2021-06-01,HOSE:CMX,13800.0,13900.0,13650.0,13700.0,168800.0
2021-06-02,HOSE:CMX,13700.0,14150.0,13650.0,14150.0,235600.0
2021-06-03,HOSE:CMX,14900.0,14900.0,14400.0,14800.0,268300.0
2021-06-04,HOSE:CMX,14800.0,14800.0,14300.0,14550.0,223600.0
2021-06-07,HOSE:CMX,14650.0,15000.0,14600.0,14750.0,290800.0
2021-06-08,HOSE:CMX,15000.0,15000.0,13850.0,14300.0,207700.0
2021-06-09,HOSE:CMX,14000.0,14500.0,14000.0,14300.0,236200.0
2021-06-10,HOSE:CMX,14350.0,15300.0,14200.0,15300.0,582600.0
2021-06-11,HOSE:CMX,15850.0,16100.000000000002,15300.0,15400.0,658500.0
2021-06-14,HOSE:CMX,15450.0,15600.0,15000.0,15200.0,279400.0
2021-06-15,HOSE:CMX,15500.0,16250.0,15200.0,16200.0,1172600.0
2021-06-16,HOSE:CMX,16200.0,16200.0,15500.0,15700.0,400600.0
2021-06-17,HOSE:CMX,15500.0,16500.0,15500.0,16400.0,694200.0
2021-06-18,HOSE:CMX,16400.0,16500.0,16050.0,16149.999999999998,642500.0
2021-06-21,HOSE:CMX,15800.0,16149.999999999998,15800.0,16000.0,408400.0
2021-06-22,HOSE:CMX,15900.0,16149.999999999998,15550.0,15950.0,454100.0
2021-06-23,HOSE:CMX,15900.0,15900.0,15350.0,15550.0,404500.0
2021-06-24,HOSE:CMX,15500.0,15500.0,14500.0,14700.0,579700.0
2021-06-25,HOSE:CMX,14650.0,15200.0,14600.0,15100.0,453100.0
2021-06-28,HOSE:CMX,15100.0,15150.0,14800.0,14950.0,239400.0
2021-06-29,HOSE:CMX,15050.0,15500.0,14950.0,15350.0,394900.0
2021-06-30,HOSE:CMX,15350.0,15400.0,15050.0,15100.0,172600.0
2021-07-01,HOSE:CMX,15050.0,15250.0,14500.0,15000.0,118200.0
2021-07-02,HOSE:CMX,14900.0,15000.0,14700.0,14850.0,209700.0
2021-07-05,HOSE:CMX,14800.0,14800.0,14100.0,14300.0,2974015.0
2021-07-06,HOSE:CMX,14300.0,14500.0,13950.0,13950.0,257000.0
2021-07-07,HOSE:CMX,13800.0,13950.0,13100.0,13950.0,191400.0
2021-07-08,HOSE:CMX,14200.0,14350.0,14000.0,14100.0,159800.0
2021-07-09,HOSE:CMX,14000.0,14050.0,13500.0,13800.0,174900.0
2021-07-12,HOSE:CMX,13800.0,13800.0,12850.0,13000.0,249700.0
2021-07-13,HOSE:CMX,13750.0,13750.0,13050.0,13400.0,138300.0
2021-07-14,HOSE:CMX,13300.0,13500.0,13150.0,13400.0,77600.0
2021-07-15,HOSE:CMX,13400.0,13650.0,13400.0,13650.0,105700.0
2021-07-16,HOSE:CMX,13600.0,13750.0,13400.0,13550.0,83800.0
2021-07-19,HOSE:CMX,13200.0,13500.0,13050.0,13150.0,125800.0
2021-07-20,HOSE:CMX,13150.0,13500.0,13000.0,13400.0,92200.0
2021-07-21,HOSE:CMX,13700.0,13700.0,13350.0,13400.0,49400.0
2021-07-22,HOSE:CMX,13250.0,13600.0,13250.0,13450.0,147400.0
2021-07-23,HOSE:CMX,13550.0,13550.0,13300.0,13300.0,91700.0
2021-07-26,HOSE:CMX,13300.0,13900.0,13250.0,13850.0,256700.0
2021-07-27,HOSE:CMX,13900.0,14300.0,13900.0,14000.0,249000.0
2021-07-28,HOSE:CMX,14050.0,14050.0,13850.0,13900.0,104700.0
2021-07-29,HOSE:CMX,13950.0,13950.0,13500.0,13700.0,220100.0
2021-07-30,HOSE:CMX,13750.0,13800.0,13600.0,13700.0,176600.0
2021-08-02,HOSE:CMX,13500.0,13650.0,13450.0,13500.0,273900.0
2021-08-03,HOSE:CMX,13500.0,13500.0,13300.0,13300.0,290400.0
2021-08-04,HOSE:CMX,13450.0,13450.0,13250.0,13300.0,219300.0
2021-08-05,HOSE:CMX,12400.0,12450.0,12250.0,12450.0,354900.0
2021-08-06,HOSE:CMX,12800.0,12850.0,12600.0,12800.0,289400.0
2021-08-09,HOSE:CMX,12750.0,12800.0,12500.0,12800.0,143800.0
2021-08-10,HOSE:CMX,12650.0,12800.0,12500.0,12700.0,172100.0
2021-08-11,HOSE:CMX,12600.0,12700.0,12500.0,12550.0,293000.0
2021-08-12,HOSE:CMX,12400.0,12550.0,12400.0,12450.0,190000.0
2021-08-13,HOSE:CMX,12400.0,13150.0,12400.0,13150.0,651000.0
2021-08-16,HOSE:CMX,13650.0,14050.0,13600.0,14000.0,734700.0
2021-08-17,HOSE:CMX,14000.0,14000.0,13600.0,13750.0,261800.0
2021-08-18,HOSE:CMX,13700.0,14200.0,13350.0,13850.0,753100.0
2021-08-19,HOSE:CMX,13900.0,14800.0,13900.0,14800.0,1494100.0
2021-08-20,HOSE:CMX,15500.0,15550.0,14100.0,14800.0,1078400.0
2021-08-23,HOSE:CMX,14500.0,14500.0,13800.0,13800.0,670700.0
2021-08-24,HOSE:CMX,13800.0,14000.0,12900.0,13150.0,585100.0
2021-08-25,HOSE:CMX,12900.0,13950.0,12850.0,13950.0,494800.0
2021-08-26,HOSE:CMX,14250.0,14300.0,13550.0,13550.0,258300.0
2021-08-27,HOSE:CMX,13100.0,13800.0,13100.0,13700.0,339500.0
2021-08-30,HOSE:CMX,13700.0,14650.0,13700.0,14350.0,913100.0
2021-08-31,HOSE:CMX,14400.0,15250.0,14400.0,14950.0,1897800.0
2021-09-01,HOSE:CMX,15000.0,15250.0,14700.0,15150.0,1163800.0
2021-09-06,HOSE:CMX,15200.0,15800.0,15100.0,15250.0,1354400.0
2021-09-07,HOSE:CMX,15350.0,15350.0,14250.0,14300.0,1323200.0
2021-09-08,HOSE:CMX,14300.0,14300.0,13700.0,13800.0,819000.0
2021-09-09,HOSE:CMX,13800.0,14200.0,13500.0,14150.0,551400.0
2021-09-10,HOSE:CMX,14150.0,14800.0,13800.0,14200.0,380200.0
2021-09-13,HOSE:CMX,14000.0,14250.0,13800.0,13950.0,344800.0
2021-09-14,HOSE:CMX,13800.0,13950.0,13500.0,13750.0,360700.0
2021-09-15,HOSE:CMX,13750.0,14100.0,13400.0,13800.0,982600.0
2021-09-16,HOSE:CMX,14200.0,14200.0,13800.0,13900.0,345300.0
2021-09-17,HOSE:CMX,13900.0,14200.0,13700.0,13950.0,416900.0
2021-09-20,HOSE:CMX,13900.0,13950.0,13550.0,13600.0,551600.0
2021-09-21,HOSE:CMX,13500.0,13700.0,13300.0,13600.0,553800.0
2021-09-22,HOSE:CMX,13500.0,14300.0,13500.0,14150.0,650800.0
2021-09-23,HOSE:CMX,14200.0,14300.0,13850.0,13850.0,363900.0
2021-09-24,HOSE:CMX,13950.0,13950.0,13600.0,13800.0,186800.0
2021-09-27,HOSE:CMX,13700.0,13850.0,13300.0,13300.0,375100.0
2021-09-28,HOSE:CMX,13000.0,13500.0,13000.0,13400.0,317600.0
2021-09-29,HOSE:CMX,13450.0,13450.0,13200.0,13350.0,165900.0
2021-09-30,HOSE:CMX,13400.0,13650.0,13400.0,13550.0,99300.0
2021-10-01,HOSE:CMX,13550.0,13650.0,13200.0,13400.0,270500.0
2021-10-04,HOSE:CMX,13500.0,14050.0,13300.0,13950.0,847900.0
2021-10-05,HOSE:CMX,14100.0,14350.0,13950.0,14150.0,717000.0
2021-10-06,HOSE:CMX,14200.0,14350.0,14100.0,14300.0,597300.0
2021-10-07,HOSE:CMX,14450.0,15000.0,14300.0,14900.0,1170200.0
2021-10-08,HOSE:CMX,15300.0,15300.0,14350.0,14400.0,713600.0
2021-10-11,HOSE:CMX,14400.0,14450.0,14100.0,14300.0,389400.0
2021-10-12,HOSE:CMX,14150.0,14250.0,14000.0,14250.0,412700.0
2021-10-13,HOSE:CMX,14200.0,14500.0,14150.0,14400.0,400200.0
2021-10-14,HOSE:CMX,14250.0,14500.0,14250.0,14400.0,332500.0
2021-10-15,HOSE:CMX,14400.0,14400.0,14050.0,14050.0,418300.0
2021-10-18,HOSE:CMX,14000.0,14050.0,13750.0,13950.0,514300.0
2021-10-19,HOSE:CMX,13950.0,14100.0,13800.0,13950.0,354700.0
2021-10-20,HOSE:CMX,13750.0,13950.0,13500.0,13700.0,1615600.0
2021-10-21,HOSE:CMX,13800.0,14350.0,13750.0,14200.0,1434600.0
2021-10-22,HOSE:CMX,14600.0,15150.0,14400.0,15150.0,3182500.0
2021-10-25,HOSE:CMX,15600.0,15850.0,15300.0,15400.0,2157000.0
2021-10-26,HOSE:CMX,14800.0,15800.0,14800.0,15750.0,1770400.0
2021-10-27,HOSE:CMX,16000.0,16400.0,15800.0,16000.0,2645100.0
2021-10-28,HOSE:CMX,16100.000000000002,16250.0,15800.0,16000.0,1265400.0
2021-10-29,HOSE:CMX,16200.0,16300.0,15900.0,16200.0,1826400.0
2021-11-01,HOSE:CMX,16500.0,17300.0,16250.0,17300.0,3371400.0
2021-11-02,HOSE:CMX,17300.0,17800.0,17100.0,17500.0,1343300.0
2021-11-03,HOSE:CMX,17500.0,17550.0,16300.0,16300.0,2681200.0
2021-11-04,HOSE:CMX,16400.0,17400.0,16100.000000000002,17400.0,2462300.0
2021-11-05,HOSE:CMX,18500.0,18600.0,18300.0,18600.0,3082700.0
2021-11-08,HOSE:CMX,19900.0,19900.0,18800.0,19550.0,5499300.0
2021-11-09,HOSE:CMX,19150.0,19500.0,18700.0,19000.0,2273500.0
2021-11-10,HOSE:CMX,18900.0,20000.0,18650.0,19350.0,2451900.0
2021-11-11,HOSE:CMX,19800.0,19800.0,18900.0,19000.0,2667400.0
2021-11-12,HOSE:CMX,18900.0,19900.0,18900.0,19850.0,3354000.0
2021-11-15,HOSE:CMX,20000.0,20500.0,19000.0,19600.0,2869200.0
2021-11-16,HOSE:CMX,19500.0,19500.0,18500.0,19000.0,2010900.0
2021-11-17,HOSE:CMX,18800.0,20000.0,18550.0,19200.0,1703800.0
2021-11-18,HOSE:CMX,19500.0,19500.0,18800.0,18900.0,2208700.0
2021-11-19,HOSE:CMX,18900.0,18900.0,17600.0,17700.0,3047900.0
2021-11-22,HOSE:CMX,17800.0,18200.0,17100.0,17200.0,1375000.0
2021-11-23,HOSE:CMX,17200.0,18400.0,17200.0,18400.0,855300.0
2021-11-24,HOSE:CMX,19650.0,19650.0,19400.0,19650.0,1615200.0
2021-11-25,HOSE:CMX,21000.0,21000.0,20100.0,21000.0,4609500.0
2021-11-26,HOSE:CMX,21500.0,22450.0,21050.0,22400.0,2780400.0
2021-11-29,HOSE:CMX,21000.0,23450.0,21000.0,22400.0,1980600.0
2021-11-30,HOSE:CMX,22400.0,22900.0,21300.0,21550.0,3018200.0
2021-12-01,HOSE:CMX,21550.0,22400.0,21450.0,21500.0,1457000.0
2021-12-02,HOSE:CMX,21000.0,22500.0,21000.0,22300.0,2332900.0
2021-12-03,HOSE:CMX,22300.0,22300.0,21000.0,21000.0,1642600.0
2021-12-06,HOSE:CMX,20500.0,21000.0,19550.0,19550.0,2227500.0
2021-12-07,HOSE:CMX,19550.0,20900.0,18600.0,20900.0,1761600.0
2021-12-08,HOSE:CMX,21100.0,21600.0,20600.0,20600.0,805800.0
2021-12-09,HOSE:CMX,20000.0,20800.0,20000.0,20750.0,815300.0
2021-12-10,HOSE:CMX,20750.0,20750.0,20300.0,20400.0,976900.0
2021-12-13,HOSE:CMX,20800.0,21500.0,20500.0,21300.0,1454300.0
2021-12-14,HOSE:CMX,21150.0,22000.0,20600.0,20700.0,1176400.0
2021-12-15,HOSE:CMX,20800.0,21000.0,20350.0,20450.0,775800.0
2021-12-16,HOSE:CMX,20300.0,20650.0,20200.0,20400.0,1017600.0
2021-12-17,HOSE:CMX,20400.0,21450.0,19500.0,21000.0,2423500.0
2021-12-20,HOSE:CMX,21200.0,21900.0,20600.0,20800.0,1147500.0
2021-12-21,HOSE:CMX,21000.0,21350.0,20500.0,20750.0,1196800.0
2021-12-22,HOSE:CMX,21000.0,21000.0,20000.0,20100.0,2026500.0
2021-12-23,HOSE:CMX,20400.0,20450.0,18700.0,19200.0,2667600.0
2021-12-24,HOSE:CMX,19300.0,19500.0,18950.0,19100.0,1009700.0
2021-12-27,HOSE:CMX,19200.0,19700.0,19000.0,19250.0,533500.0
2021-12-28,HOSE:CMX,19300.0,19300.0,18600.0,18700.0,2264500.0
2021-12-29,HOSE:CMX,19000.0,19500.0,18550.0,19000.0,811500.0
2021-12-30,HOSE:CMX,19000.0,19050.0,18800.0,18950.0,498700.0
2021-12-31,HOSE:CMX,18900.0,19700.0,18800.0,19150.0,991600.0
2022-01-04,HOSE:CMX,19500.0,19650.0,19150.0,19350.0,1048900.0
2022-01-05,HOSE:CMX,19350.0,20700.0,19300.0,20700.0,1691000.0
2022-01-06,HOSE:CMX,21500.0,21750.0,20550.0,21000.0,3393600.0
2022-01-07,HOSE:CMX,21000.0,21000.0,20200.0,20400.0,1670600.0
2022-01-10,HOSE:CMX,20300.0,20900.0,19750.0,19800.0,1718500.0
2022-01-11,HOSE:CMX,19400.0,19700.0,19000.0,19000.0,1885600.0
2022-01-12,HOSE:CMX,19000.0,19500.0,18200.0,19000.0,1198800.0
2022-01-13,HOSE:CMX,18900.0,19300.0,17700.0,17700.0,1368100.0
2022-01-14,HOSE:CMX,17200.0,18400.0,17200.0,17850.0,975600.0
2022-01-17,HOSE:CMX,18400.0,18450.0,16650.0,16650.0,1626800.0
2022-01-18,HOSE:CMX,16400.0,16750.0,15500.0,15600.0,1054800.0
2022-01-19,HOSE:CMX,15500.0,15950.0,15500.0,15800.0,601500.0
2022-01-20,HOSE:CMX,15800.0,16900.0,15800.0,16900.0,697100.0
2022-01-21,HOSE:CMX,17200.0,17200.0,16600.0,16800.0,549600.0
2022-01-24,HOSE:CMX,16600.0,16600.0,15650.0,15650.0,983600.0
2022-01-25,HOSE:CMX,15000.0,16000.0,15000.0,15600.0,538700.0
2022-01-26,HOSE:CMX,15700.0,16000.0,15100.0,15100.0,529500.0
2022-01-27,HOSE:CMX,14600.0,15400.0,14600.0,15050.0,404800.0
2022-01-28,HOSE:CMX,15050.0,15700.0,15050.0,15350.0,457600.0
2022-02-07,HOSE:CMX,15800.0,16400.0,15600.0,16400.0,550200.0
2022-02-08,HOSE:CMX,16950.0,17500.0,16600.0,17500.0,881000.0
2022-02-09,HOSE:CMX,17900.0,18200.0,17200.0,17200.0,948500.0
2022-02-10,HOSE:CMX,17100.0,17500.0,16750.0,17200.0,516700.0
2022-02-11,HOSE:CMX,17050.0,17800.0,16900.0,17250.0,540100.0
2022-02-14,HOSE:CMX,17000.0,18150.0,16700.0,18000.0,1409300.0
2022-02-15,HOSE:CMX,18150.0,18150.0,17500.0,17850.0,393300.0
2022-02-16,HOSE:CMX,17900.0,18500.0,17800.0,18000.0,636500.0
2022-02-17,HOSE:CMX,17950.0,17950.0,17500.0,17850.0,727100.0
2022-02-18,HOSE:CMX,18100.0,18200.0,17500.0,17950.0,798200.0
2022-02-21,HOSE:CMX,18200.0,18550.0,17800.0,18400.0,3718900.0
2022-02-22,HOSE:CMX,18200.0,18200.0,17700.0,18000.0,893000.0
2022-02-23,HOSE:CMX,18000.0,18800.0,17900.0,18350.0,1416400.0
2022-02-24,HOSE:CMX,18350.0,18600.0,17200.0,17800.0,1557600.0
2022-02-25,HOSE:CMX,17850.0,18300.0,17850.0,17900.0,561600.0
2022-02-28,HOSE:CMX,18000.0,19000.0,17600.0,19000.0,1769600.0
2022-03-01,HOSE:CMX,19200.0,19700.0,18800.0,19000.0,2139700.0
2022-03-02,HOSE:CMX,19000.0,19600.0,18750.0,19200.0,1407400.0
2022-03-03,HOSE:CMX,19450.0,20300.0,19000.0,20200.0,3297300.0
2022-03-04,HOSE:CMX,20500.0,20600.0,20000.0,20150.0,2199600.0
2022-03-07,HOSE:CMX,20050.0,20900.0,19500.0,20200.0,1656400.0
2022-03-08,HOSE:CMX,19800.0,20200.0,19150.0,19150.0,2047500.0
2022-03-09,HOSE:CMX,19200.0,19400.0,18100.0,18750.0,1570300.0
2022-03-10,HOSE:CMX,19400.0,20050.0,19000.0,20050.0,2121500.0
2022-03-11,HOSE:CMX,20150.0,20800.0,19500.0,19750.0,2184900.0
2022-03-14,HOSE:CMX,19550.0,20000.0,18700.0,18900.0,1144100.0
2022-03-15,HOSE:CMX,19000.0,19800.0,18100.0,19200.0,1415000.0
2022-03-16,HOSE:CMX,19300.0,19800.0,19100.0,19500.0,1083400.0
2022-03-17,HOSE:CMX,19900.0,20200.0,19400.0,19500.0,1403300.0
2022-03-18,HOSE:CMX,19600.0,19600.0,19150.0,19150.0,1208400.0
2022-03-21,HOSE:CMX,19600.0,19800.0,19150.0,19300.0,1426900.0
2022-03-22,HOSE:CMX,19450.0,20100.0,19450.0,19700.0,1577800.0
2022-03-23,HOSE:CMX,19900.0,21050.0,19750.0,21050.0,6624500.0
2022-03-24,HOSE:CMX,21050.0,21700.0,21050.0,21150.0,2268700.0
2022-03-25,HOSE:CMX,21150.0,21600.0,21050.0,21150.0,2138900.0
2022-03-28,HOSE:CMX,20750.0,22600.0,20750.0,22600.0,5950100.0
2022-03-29,HOSE:CMX,23400.0,23400.0,22600.0,22700.0,2859800.0
2022-03-30,HOSE:CMX,22400.0,24250.0,22400.0,24200.0,5579600.0
2022-03-31,HOSE:CMX,24000.0,24300.0,23350.0,23500.0,3193100.0
2022-04-01,HOSE:CMX,23300.0,24800.0,23300.0,24000.0,2973900.0
2022-04-04,HOSE:CMX,24400.0,24600.0,23300.0,23300.0,3224300.0
2022-04-05,HOSE:CMX,23000.0,24900.0,22700.0,24800.0,4264400.0
2022-04-06,HOSE:CMX,24800.0,25600.0,23700.0,23950.0,2596300.0
2022-04-07,HOSE:CMX,24000.0,24000.0,22300.0,22300.0,2686100.0
2022-04-08,HOSE:CMX,22300.0,22700.0,21300.0,21300.0,3624200.0
2022-04-12,HOSE:CMX,21500.0,22750.0,21300.0,22750.0,2224500.0
2022-04-13,HOSE:CMX,23050.0,24000.0,22800.0,23300.0,2493400.0
2022-04-14,HOSE:CMX,23250.0,24300.0,23050.0,23550.0,2453600.0
2022-04-15,HOSE:CMX,23550.0,25150.0,23550.0,24800.0,5622000.0
2022-04-18,HOSE:CMX,25500.0,26500.0,24900.0,26400.0,4119900.0
2022-04-19,HOSE:CMX,26400.0,27000.0,24600.0,24600.0,3336600.0
2022-04-20,HOSE:CMX,24300.0,25700.0,22900.0,23300.0,5439300.0
2022-04-21,HOSE:CMX,22900.0,24000.0,21700.0,21900.0,4225600.0
2022-04-22,HOSE:CMX,22500.0,22800.0,20400.0,20400.0,3736600.0
2022-04-25,HOSE:CMX,20300.0,20300.0,19000.0,19000.0,2228300.0
2022-04-26,HOSE:CMX,17700.0,18700.0,17700.0,18000.0,4077000.0
2022-04-27,HOSE:CMX,18200.0,19250.0,17950.0,19250.0,2310300.0
2022-04-28,HOSE:CMX,19500.0,20300.0,19300.0,19350.0,1630100.0
2022-04-29,HOSE:CMX,19000.0,20700.0,18850.0,20700.0,3198500.0
2022-05-04,HOSE:CMX,20700.0,21800.0,20700.0,21100.0,2181000.0
2022-05-05,HOSE:CMX,21350.0,21450.0,19650.0,19750.0,2546300.0
2022-05-06,HOSE:CMX,18800.0,20900.0,18700.0,20000.0,2275500.0
2022-05-09,HOSE:CMX,19600.0,20800.0,18600.0,18600.0,3159000.0
2022-05-10,HOSE:CMX,18050.0,19900.0,17650.0,19900.0,1634600.0
2022-05-11,HOSE:CMX,20400.0,20500.0,19800.0,20000.0,1159700.0
2022-05-12,HOSE:CMX,19800.0,20150.0,18600.0,18600.0,1913100.0
2022-05-13,HOSE:CMX,18600.0,18600.0,17300.0,17300.0,2346300.0
2022-05-16,HOSE:CMX,18300.0,18300.0,16100.000000000002,16100.000000000002,1986200.0
2022-05-17,HOSE:CMX,15400.0,17200.0,15100.0,17200.0,1561600.0
2022-05-18,HOSE:CMX,17500.0,18100.0,17100.0,17600.0,1614400.0
2022-05-19,HOSE:CMX,16700.0,17650.0,16700.0,17200.0,1209900.0
2022-05-20,HOSE:CMX,17200.0,17700.0,17000.0,17200.0,1072200.0
2022-05-23,HOSE:CMX,17600.0,18350.0,17150.0,17700.0,1927500.0
2022-05-24,HOSE:CMX,17800.0,18300.0,17450.0,18200.0,1239400.0
2022-05-25,HOSE:CMX,18300.0,19450.0,18300.0,19450.0,2365300.0
2022-05-26,HOSE:CMX,19900.0,19900.0,19050.0,19450.0,1667900.0
2022-05-27,HOSE:CMX,19450.0,20500.0,19300.0,19500.0,2588400.0
2022-05-30,HOSE:CMX,19500.0,20000.0,19200.0,19500.0,1763900.0
2022-05-31,HOSE:CMX,19500.0,19900.0,19200.0,19500.0,1492400.0
2022-06-01,HOSE:CMX,19350.0,20850.0,19200.0,20850.0,4189400.0
2022-06-02,HOSE:CMX,21200.0,21700.0,20600.0,20900.0,2474200.0
2022-06-03,HOSE:CMX,20600.0,21700.0,20050.0,20950.0,2312200.0
2022-06-06,HOSE:CMX,21000.0,22000.0,20550.0,21000.0,3560200.0
2022-06-07,HOSE:CMX,21000.0,22450.0,21000.0,22450.0,3648400.0
2022-06-08,HOSE:CMX,23000.0,23300.0,22300.0,22300.0,3169700.0
2022-06-09,HOSE:CMX,22100.0,22600.0,21600.0,22300.0,2455500.0
2022-06-10,HOSE:CMX,22200.0,22750.0,20750.0,20750.0,3612900.0
2022-06-13,HOSE:CMX,19350.0,20350.0,19300.0,19300.0,3188900.0
2022-06-14,HOSE:CMX,18600.0,20150.0,18400.0,19400.0,2140500.0
2022-06-15,HOSE:CMX,19400.0,19700.0,18100.0,19000.0,1819000.0
2022-06-16,HOSE:CMX,19850.0,19950.0,19300.0,19400.0,1370100.0
2022-06-17,HOSE:CMX,18400.0,19450.0,18200.0,18700.0,1606400.0
2022-06-20,HOSE:CMX,18700.0,19800.0,18600.0,18700.0,2290200.0
2022-06-21,HOSE:CMX,18700.0,19400.0,17400.0,17400.0,2516300.0
2022-06-22,HOSE:CMX,17900.0,18050.0,16200.0,16300.0,2010000.0
2022-06-23,HOSE:CMX,15900.0,17350.0,15800.0,17350.0,1245300.0
2022-06-24,HOSE:CMX,17500.0,17900.0,17200.0,17200.0,755000.0
2022-06-27,HOSE:CMX,17500.0,17800.0,17250.0,17250.0,1518800.0
2022-06-28,HOSE:CMX,17300.0,17650.0,16300.0,16700.0,2140100.0
2022-06-29,HOSE:CMX,16500.0,17600.0,16500.0,17450.0,1322800.0
2022-06-30,HOSE:CMX,17750.0,17750.0,16950.0,16950.0,866200.0
2022-07-01,HOSE:CMX,16800.0,17300.0,16250.0,16950.0,1297100.0
