date,symbol,open,high,low,close,volume
2021-01-19,HOSE:HPG,44600.0,44600.0,41500.0,41600.0,28918740.0
2021-01-20,HOSE:HPG,42000.0,42950.0,40000.0,41700.0,38432672.0
2021-01-21,HOSE:HPG,42850.0,44200.0,41800.0,44200.0,21469700.0
2021-01-22,HOSE:HPG,44300.0,44700.0,43550.0,43650.0,15698600.0
2021-01-25,HOSE:HPG,43250.0,45450.0,43100.0,43700.0,34366200.0
2021-01-26,HOSE:HPG,43600.0,43600.0,41600.0,42300.0,24421900.0
2021-01-27,HOSE:HPG,41400.0,42400.0,39500.0,40300.0,28533800.0
2021-01-28,HOSE:HPG,37600.0,39050.0,37500.0,37500.0,50047100.0
2021-01-29,HOSE:HPG,37000.0,39950.0,37000.0,39150.0,40385068.0
2021-02-01,HOSE:HPG,39000.0,39850.0,38200.0,38350.0,23472708.0
2021-02-02,HOSE:HPG,38500.0,40500.0,38250.0,40500.0,30001700.0
2021-02-03,HOSE:HPG,41200.0,42350.0,41000.0,42000.0,34839600.0
2021-02-04,HOSE:HPG,42000.0,42200.0,41550.0,41800.0,23276400.0
2021-02-05,HOSE:HPG,41950.0,42700.0,41700.0,42500.0,24671400.0
2021-02-08,HOSE:HPG,42500.0,42600.0,40000.0,40900.0,33268400.0
2021-02-09,HOSE:HPG,40900.0,41900.0,40450.0,41800.0,26164800.0
2021-02-17,HOSE:HPG,42450.0,43450.0,42300.0,43450.0,24273200.0
2021-02-18,HOSE:HPG,43400.0,44000.0,42950.0,43850.0,21618700.0
2021-02-19,HOSE:HPG,43300.0,43900.0,43100.0,43450.0,17666524.0
2021-02-22,HOSE:HPG,43450.0,44400.0,43000.0,43400.0,21430500.0
2021-02-23,HOSE:HPG,43200.0,43750.0,42950.0,43300.0,17921700.0
2021-02-24,HOSE:HPG,43650.0,44400.0,43300.0,43600.0,27492600.0
2021-02-25,HOSE:HPG,44000.0,44400.0,43650.0,44150.0,21931700.0
2021-02-26,HOSE:HPG,43700.0,45700.0,43600.0,45600.0,43141200.0
2021-03-01,HOSE:HPG,46250.0,46300.0,45800.0,46200.0,22128200.0
2021-03-02,HOSE:HPG,46800.0,47100.0,46200.0,46700.0,24108703.0
2021-03-03,HOSE:HPG,46550.0,47050.0,46500.0,46800.0,22977900.0
2021-03-04,HOSE:HPG,46900.0,46900.0,45000.0,45900.0,28612100.0
2021-03-05,HOSE:HPG,45650.0,46100.0,45100.0,46000.0,22786800.0
2021-03-08,HOSE:HPG,46600.0,46900.0,46000.0,46300.0,19084700.0
2021-03-09,HOSE:HPG,46000.0,46200.0,45050.0,45850.0,16689800.0
2021-03-10,HOSE:HPG,45850.0,45850.0,45150.0,45600.0,16262500.0
2021-03-11,HOSE:HPG,45900.0,46650.0,45800.0,46400.0,17521400.0
2021-03-12,HOSE:HPG,46600.0,46600.0,46200.0,46450.0,13823700.0
2021-03-15,HOSE:HPG,46600.0,46900.0,46400.0,46500.0,13150100.0
2021-03-16,HOSE:HPG,46600.0,46600.0,45800.0,46100.0,17717302.0
2021-03-17,HOSE:HPG,46150.0,46450.0,46050.0,46300.0,13091800.0
2021-03-18,HOSE:HPG,46700.0,46750.0,46350.0,46600.0,13501500.0
2021-03-19,HOSE:HPG,46600.0,47450.0,46600.0,47150.0,19901100.0
2021-03-22,HOSE:HPG,47300.0,47450.0,46700.0,46750.0,11175100.0
2021-03-23,HOSE:HPG,46650.0,47100.0,46400.0,46600.0,12527200.0
2021-03-24,HOSE:HPG,46050.0,46350.0,45100.0,45450.0,23966900.0
2021-03-25,HOSE:HPG,45700.0,45750.0,44800.0,45000.0,20379000.0
2021-03-26,HOSE:HPG,45500.0,46200.0,45050.0,46200.0,29242230.0
2021-03-29,HOSE:HPG,46500.0,46600.0,46150.0,46300.0,13756110.0
2021-03-30,HOSE:HPG,46500.0,46750.0,46100.0,46450.0,13833800.0
2021-03-31,HOSE:HPG,46450.0,47350.0,46350.0,46800.0,16878700.0
2021-04-01,HOSE:HPG,47000.0,48500.0,46950.0,48500.0,28221900.0
2021-04-02,HOSE:HPG,48800.0,49300.0,48600.0,49050.0,16828500.0
2021-04-05,HOSE:HPG,49500.0,49600.0,48950.0,49300.0,15817800.0
2021-04-06,HOSE:HPG,49300.0,49550.0,49100.0,49400.0,14533300.0
2021-04-07,HOSE:HPG,49400.0,49600.0,48900.0,49450.0,14514400.0
2021-04-08,HOSE:HPG,49500.0,49600.0,49000.0,49350.0,12142500.0
2021-04-09,HOSE:HPG,49300.0,49900.0,49050.0,49550.0,20538200.0
2021-04-12,HOSE:HPG,49900.0,51500.0,49750.0,51200.0,27110400.0
2021-04-13,HOSE:HPG,51500.0,51500.0,50100.0,50100.0,26956900.0
2021-04-14,HOSE:HPG,50100.0,53300.0,49900.0,53000.0,28953300.0
2021-04-15,HOSE:HPG,53500.0,54700.0,52500.0,54500.0,32078100.0
2021-04-16,HOSE:HPG,54100.0,55700.0,53500.0,54600.0,28632700.0
2021-04-19,HOSE:HPG,55200.0,57800.0,54700.0,57800.0,34828100.0
2021-04-20,HOSE:HPG,58000.0,58600.0,56000.0,57200.0,38339300.0
2021-04-22,HOSE:HPG,56500.0,57900.0,55000.0,55000.0,33089800.0
2021-04-23,HOSE:HPG,55500.0,56400.0,54800.0,56400.0,28911500.0
2021-04-26,HOSE:HPG,56500.0,56600.0,55000.0,55100.0,25926400.0
2021-04-27,HOSE:HPG,55100.0,56400.0,54400.0,56300.0,23519700.0
2021-04-28,HOSE:HPG,56300.0,56500.0,55500.0,56000.0,16457100.0
2021-04-29,HOSE:HPG,56500.0,58700.0,56400.0,58100.0,27877700.0
2021-05-04,HOSE:HPG,57300.0,60400.0,57000.0,59800.0,32996000.0
2021-05-05,HOSE:HPG,60000.0,60300.0,59300.0,59300.0,25719500.0
2021-05-06,HOSE:HPG,59300.0,60300.0,58800.0,59400.0,22509700.0
2021-05-07,HOSE:HPG,59200.0,61500.0,59100.0,60800.0,29657700.0
2021-05-10,HOSE:HPG,60800.0,63300.0,60800.0,63000.0,28552100.0
2021-05-11,HOSE:HPG,63300.0,63300.0,62000.0,62000.0,29660200.0
2021-05-12,HOSE:HPG,61600.0,62700.0,61300.0,62700.0,31510300.0
2021-05-13,HOSE:HPG,62400.0,63000.0,61500.0,61500.0,27774400.0
2021-05-14,HOSE:HPG,62000.0,62500.0,61000.0,61400.0,32951400.0
2021-05-17,HOSE:HPG,61400.0,62400.0,60600.0,61900.0,37144200.0
2021-05-18,HOSE:HPG,62500.0,63700.0,62500.0,63400.0,39146300.0
2021-05-19,HOSE:HPG,64000.0,66700.0,63500.0,66100.0,30407500.0
2021-05-20,HOSE:HPG,66200.0,66700.0,65500.0,66600.0,26057100.0
2021-05-21,HOSE:HPG,66100.0,66400.0,65400.00000000001,65600.0,24851900.0
2021-05-24,HOSE:HPG,65600.0,66100.0,65000.0,65400.00000000001,26221200.0
2021-05-25,HOSE:HPG,65300.0,67800.0,65200.0,67400.0,26852700.0
2021-05-26,HOSE:HPG,67400.0,67800.0,67200.0,67800.0,17724000.0
2021-05-27,HOSE:HPG,67700.0,67800.0,66200.0,66800.0,21556200.0
2021-05-28,HOSE:HPG,67100.0,67300.0,66200.0,67100.0,30769400.0
2021-05-31,HOSE:HPG,52700.0,52700.0,51800.0,52700.0,61128600.0
2021-06-01,HOSE:HPG,54600.0,56300.0,54000.0,55500.0,33513400.0
2021-06-02,HOSE:HPG,55000.0,55500.0,53000.0,54000.0,40052100.0
2021-06-03,HOSE:HPG,54000.0,54600.0,53000.0,54300.0,37829300.0
2021-06-04,HOSE:HPG,54500.0,55300.0,54300.0,54500.0,32089200.0
2021-06-07,HOSE:HPG,54600.0,55000.0,52000.0,52700.0,35006300.0
2021-06-08,HOSE:HPG,52300.0,52900.0,50000.0,50000.0,40374602.0
2021-06-09,HOSE:HPG,49900.0,51400.0,49000.0,50300.0,41341800.0
2021-06-10,HOSE:HPG,50200.0,52600.0,50000.0,51600.0,29312900.0
2021-06-11,HOSE:HPG,52100.0,53200.0,51600.0,53100.0,29154100.0
2021-06-14,HOSE:HPG,53500.0,54300.0,52800.0,53600.0,29137500.0
2021-06-15,HOSE:HPG,53000.0,53600.0,52700.0,53200.0,21828700.0
2021-06-16,HOSE:HPG,52800.0,53000.0,51500.0,51800.0,29764200.0
2021-06-17,HOSE:HPG,50900.0,51900.0,50900.0,51400.0,20442600.0
2021-06-18,HOSE:HPG,51900.0,53300.0,51400.0,52100.0,29982700.0
2021-06-21,HOSE:HPG,52000.0,52500.0,51200.0,51200.0,22690800.0
2021-06-22,HOSE:HPG,51500.0,52400.0,51200.0,51700.0,19376100.0
2021-06-23,HOSE:HPG,51600.0,51900.0,51100.0,51400.0,18659200.0
2021-06-24,HOSE:HPG,51400.0,51700.0,50500.0,50600.0,20374200.0
2021-06-25,HOSE:HPG,50700.0,51200.0,49800.0,50700.0,26965200.0
2021-06-28,HOSE:HPG,51300.0,52500.0,50800.0,52400.0,41900700.0
2021-06-29,HOSE:HPG,52500.0,52600.0,51700.0,51800.0,19889315.0
2021-06-30,HOSE:HPG,51900.0,52200.0,51400.0,51500.0,20825765.0
2021-07-01,HOSE:HPG,51700.0,52900.0,51600.0,52800.0,40857600.0
2021-07-02,HOSE:HPG,53000.0,53400.0,52200.0,52300.0,30798700.0
2021-07-05,HOSE:HPG,52300.0,52300.0,50800.0,51200.0,41347900.0
2021-07-06,HOSE:HPG,51100.0,52200.0,48000.0,48000.0,48416300.0
2021-07-07,HOSE:HPG,49000.0,49900.0,47850.0,49900.0,42616300.0
2021-07-08,HOSE:HPG,49900.0,50100.0,48600.0,49000.0,31196500.0
2021-07-09,HOSE:HPG,48500.0,49100.0,46000.0,47300.0,47352600.0
2021-07-12,HOSE:HPG,46700.0,46900.0,44000.0,44950.0,76226700.0
2021-07-13,HOSE:HPG,45500.0,46000.0,44550.0,45500.0,27351600.0
2021-07-14,HOSE:HPG,45900.0,46000.0,44350.0,45000.0,28740700.0
2021-07-15,HOSE:HPG,44600.0,46850.0,44600.0,46500.0,29417550.0
2021-07-16,HOSE:HPG,46700.0,47450.0,46500.0,46750.0,22411860.0
2021-07-19,HOSE:HPG,45650.0,45900.0,44000.0,44300.0,39741100.0
2021-07-20,HOSE:HPG,45000.0,47300.0,44450.0,47300.0,41540600.0
2021-07-21,HOSE:HPG,47500.0,47800.0,46600.0,46750.0,21335700.0
2021-07-22,HOSE:HPG,46700.0,47700.0,46300.0,47200.0,21494600.0
2021-07-23,HOSE:HPG,46800.0,47000.0,45800.0,45800.0,30605400.0
2021-07-26,HOSE:HPG,45500.0,46100.0,44650.0,45600.0,24369795.0
2021-07-27,HOSE:HPG,46000.0,46800.0,45700.0,46200.0,18206300.0
2021-07-28,HOSE:HPG,46300.0,47100.0,46200.0,46700.0,21215200.0
2021-07-29,HOSE:HPG,46950.0,47700.0,46800.0,47100.0,32868300.0
2021-07-30,HOSE:HPG,47100.0,47600.0,47100.0,47300.0,23592200.0
2021-08-02,HOSE:HPG,47100.0,47900.0,46900.0,47250.0,24807000.0
2021-08-03,HOSE:HPG,47300.0,47650.0,46750.0,47250.0,28897300.0
2021-08-04,HOSE:HPG,47550.0,48000.0,47250.0,47500.0,24583156.0
2021-08-05,HOSE:HPG,47450.0,49000.0,47350.0,48800.0,30432100.0
2021-08-06,HOSE:HPG,48600.0,49100.0,48300.0,48400.0,20202170.0
2021-08-09,HOSE:HPG,48100.0,49700.0,47950.0,49700.0,30639600.0
2021-08-10,HOSE:HPG,50100.0,50500.0,49100.0,49400.0,26294000.0
2021-08-11,HOSE:HPG,49800.0,49800.0,48950.0,48950.0,21980955.0
2021-08-12,HOSE:HPG,48900.0,49000.0,48400.0,48400.0,23567600.0
2021-08-13,HOSE:HPG,48400.0,48700.0,47700.0,48650.0,26244500.0
2021-08-16,HOSE:HPG,49000.0,49500.0,48950.0,49450.0,23822700.0
2021-08-17,HOSE:HPG,49650.0,50900.0,49600.0,50400.0,46646400.0
2021-08-18,HOSE:HPG,50500.0,50900.0,49900.0,50400.0,25313600.0
2021-08-19,HOSE:HPG,50600.0,51300.0,50400.0,50900.0,28518100.0
2021-08-20,HOSE:HPG,50800.0,51000.0,48200.0,49000.0,53703768.0
2021-08-23,HOSE:HPG,49000.0,49000.0,47500.0,47500.0,34461400.0
2021-08-24,HOSE:HPG,47600.0,48250.0,47500.0,47750.0,22095400.0
2021-08-25,HOSE:HPG,47950.0,48500.0,47400.0,48400.0,16402800.0
2021-08-26,HOSE:HPG,48600.0,48600.0,47550.0,47700.0,18251216.0
2021-08-27,HOSE:HPG,47500.0,47850.0,46750.0,47600.0,26398000.0
2021-08-30,HOSE:HPG,48000.0,48750.0,47650.0,48700.0,18151178.0
2021-08-31,HOSE:HPG,49000.0,49700.0,48800.0,49300.0,25922600.0
2021-09-01,HOSE:HPG,49000.0,49550.0,48900.0,49200.0,15066500.0
2021-09-06,HOSE:HPG,49500.0,51400.0,49400.0,51200.0,48933900.0
2021-09-07,HOSE:HPG,51600.0,52000.0,50600.0,50700.0,32476800.0
2021-09-08,HOSE:HPG,50700.0,51900.0,50400.0,51300.0,33240000.0
2021-09-09,HOSE:HPG,51600.0,52400.0,51500.0,51900.0,37783355.0
2021-09-10,HOSE:HPG,52000.0,52200.0,51400.0,51500.0,18639900.0
2021-09-13,HOSE:HPG,51500.0,51500.0,50700.0,50800.0,28239200.0
2021-09-14,HOSE:HPG,50800.0,51000.0,50200.0,50300.0,23211100.0
2021-09-15,HOSE:HPG,50100.0,52000.0,49900.0,51600.0,29045780.0
2021-09-16,HOSE:HPG,52000.0,52300.0,51300.0,51300.0,18782000.0
2021-09-17,HOSE:HPG,51400.0,52000.0,51300.0,51800.0,27077850.0
2021-09-20,HOSE:HPG,52400.0,52400.0,50900.0,51300.0,32328300.0
2021-09-21,HOSE:HPG,50600.0,51200.0,50200.0,50800.0,28847000.0
2021-09-22,HOSE:HPG,50800.0,51100.0,50600.0,50900.0,14803800.0
2021-09-23,HOSE:HPG,51300.0,51900.0,50900.0,51000.0,17856610.0
2021-09-24,HOSE:HPG,51000.0,51700.0,50700.0,50800.0,16604400.0
2021-09-27,HOSE:HPG,51400.0,52000.0,50800.0,50800.0,29089400.0
2021-09-28,HOSE:HPG,50600.0,52700.0,50600.0,52600.0,36221100.0
2021-09-29,HOSE:HPG,52700.0,53600.0,52600.0,53300.0,35258800.0
2021-09-30,HOSE:HPG,53700.0,53700.0,52800.0,52900.0,24564400.0
2021-10-01,HOSE:HPG,52900.0,53700.0,52700.0,53400.0,39394655.0
2021-10-04,HOSE:HPG,53900.0,55900.0,53900.0,55500.0,45462500.0
2021-10-05,HOSE:HPG,55500.0,55900.0,55100.0,55300.0,27529200.0
2021-10-06,HOSE:HPG,55800.0,56300.0,55400.0,56100.0,28730100.0
2021-10-07,HOSE:HPG,56400.0,56700.0,55500.0,55600.0,27676700.0
2021-10-08,HOSE:HPG,55800.0,56200.0,55200.0,55700.0,23093600.0
2021-10-11,HOSE:HPG,56100.0,57300.0,55700.0,57200.0,26816150.0
2021-10-12,HOSE:HPG,57300.0,57600.0,56800.0,57000.0,19229600.0
2021-10-13,HOSE:HPG,57000.0,57400.0,56500.0,56800.0,16587650.0
2021-10-14,HOSE:HPG,56800.0,57400.0,56700.0,56800.0,20559700.0
2021-10-15,HOSE:HPG,57300.0,57700.0,57000.0,57300.0,19335000.0
2021-10-18,HOSE:HPG,57600.0,58400.0,57500.0,57900.0,21470900.0
2021-10-19,HOSE:HPG,57600.0,58000.0,57100.0,57200.0,25800100.0
2021-10-20,HOSE:HPG,57400.0,57500.0,55800.0,56900.0,34660900.0
2021-10-21,HOSE:HPG,57200.0,58200.0,56600.0,57200.0,39982300.0
2021-10-22,HOSE:HPG,57400.0,57800.0,56700.0,56700.0,20015900.0
2021-10-25,HOSE:HPG,56500.0,56700.0,55100.0,55100.0,41605900.0
2021-10-26,HOSE:HPG,54800.0,56300.0,54200.0,56300.0,28438800.0
2021-10-27,HOSE:HPG,56300.0,57900.0,56300.0,57900.0,29716000.0
2021-10-28,HOSE:HPG,57900.0,58200.0,57300.0,58000.0,21962800.0
2021-10-29,HOSE:HPG,58000.0,58100.0,57100.0,57100.0,24382800.0
2021-11-01,HOSE:HPG,57100.0,57100.0,55700.0,55700.0,45918500.0
2021-11-02,HOSE:HPG,55500.0,56400.0,55200.0,55500.0,25669500.0
2021-11-03,HOSE:HPG,56200.0,56300.0,55300.0,55600.0,30277100.0
2021-11-04,HOSE:HPG,55600.0,56900.0,55600.0,56300.0,15764100.0
2021-11-05,HOSE:HPG,56300.0,57000.0,55700.0,56600.0,19413400.0
2021-11-08,HOSE:HPG,56900.0,57000.0,56200.0,56800.0,21540400.0
2021-11-09,HOSE:HPG,56800.0,57600.0,56400.0,56500.0,24670700.0
2021-11-10,HOSE:HPG,56500.0,56600.0,55200.0,55300.0,43516600.0
2021-11-11,HOSE:HPG,55000.0,55300.0,53600.0,54000.0,54612800.0
2021-11-12,HOSE:HPG,53900.0,54800.0,53800.0,54600.0,23576100.0
2021-11-15,HOSE:HPG,54500.0,54600.0,53300.0,53600.0,33644000.0
2021-11-16,HOSE:HPG,53300.0,53600.0,52000.0,52000.0,40977000.0
2021-11-17,HOSE:HPG,52000.0,52600.0,51400.0,51400.0,31900008.0
2021-11-18,HOSE:HPG,51400.0,51400.0,49600.0,49950.0,60992800.0
2021-11-19,HOSE:HPG,49600.0,49700.0,47900.0,48000.0,48807200.0
2021-11-22,HOSE:HPG,48200.0,49200.0,48000.0,48650.0,23464100.0
2021-11-23,HOSE:HPG,48900.0,49800.0,48600.0,49550.0,17302000.0
2021-11-24,HOSE:HPG,49500.0,49700.0,48500.0,48650.0,27186800.0
2021-11-25,HOSE:HPG,48700.0,49350.0,48700.0,49250.0,26458600.0
2021-11-26,HOSE:HPG,49300.0,49950.0,49000.0,49050.0,26729700.0
2021-11-29,HOSE:HPG,48200.0,48900.0,48200.0,48400.0,22004500.0
2021-11-30,HOSE:HPG,48950.0,49950.0,48500.0,48950.0,22925500.0
2021-12-01,HOSE:HPG,49500.0,49500.0,48900.0,49000.0,14195900.0
2021-12-02,HOSE:HPG,49200.0,49250.0,48600.0,48600.0,16337600.0
2021-12-03,HOSE:HPG,48800.0,49150.0,47700.0,47700.0,21922500.0
2021-12-06,HOSE:HPG,47500.0,47950.0,45500.0,45750.0,34693900.0
2021-12-07,HOSE:HPG,46450.0,47600.0,46000.0,47600.0,22527400.0
2021-12-08,HOSE:HPG,47900.0,47900.0,47050.0,47200.0,12338800.0
2021-12-09,HOSE:HPG,46900.0,47300.0,46800.0,47100.0,12655200.0
2021-12-10,HOSE:HPG,47050.0,47200.0,46400.0,46500.0,20637400.0
2021-12-13,HOSE:HPG,46550.0,47150.0,46300.0,46550.0,17123018.0
2021-12-14,HOSE:HPG,46550.0,49100.0,46200.0,47700.0,37752268.0
2021-12-15,HOSE:HPG,48000.0,48600.0,47700.0,47800.0,11387795.0
2021-12-16,HOSE:HPG,48100.0,48100.0,47300.0,47500.0,11815000.0
2021-12-17,HOSE:HPG,47350.0,47550.0,46600.0,46700.0,22962000.0
2021-12-20,HOSE:HPG,46700.0,47350.0,46500.0,46900.0,12524100.0
2021-12-21,HOSE:HPG,46900.0,46950.0,46100.0,46100.0,17916800.0
2021-12-22,HOSE:HPG,46300.0,46500.0,45100.0,45100.0,27593800.0
2021-12-23,HOSE:HPG,45100.0,45100.0,44100.0,44950.0,28754900.0
2021-12-24,HOSE:HPG,45300.0,46650.0,45250.0,46050.0,23464700.0
2021-12-27,HOSE:HPG,46550.0,46600.0,45550.0,45900.0,12180400.0
2021-12-28,HOSE:HPG,45900.0,46700.0,45600.0,45800.0,13456300.0
2021-12-29,HOSE:HPG,45800.0,46300.0,45500.0,45800.0,17659745.0
2021-12-30,HOSE:HPG,46300.0,46300.0,45700.0,45700.0,11755870.0
2021-12-31,HOSE:HPG,46000.0,46650.0,45850.0,46400.0,15133250.0
2022-01-04,HOSE:HPG,46800.0,47200.0,46600.0,46750.0,20100700.0
2022-01-05,HOSE:HPG,46900.0,47350.0,46800.0,46800.0,19546400.0
2022-01-06,HOSE:HPG,46500.0,46700.0,46100.0,46100.0,17586300.0
2022-01-07,HOSE:HPG,46100.0,46200.0,45650.0,45800.0,16335300.0
2022-01-10,HOSE:HPG,45850.0,46650.0,45500.0,45650.0,20227500.0
2022-01-11,HOSE:HPG,46050.0,46050.0,45100.0,45100.0,13272100.0
2022-01-12,HOSE:HPG,45200.0,46250.0,45150.0,46200.0,14686700.0
2022-01-13,HOSE:HPG,46300.0,47300.0,46200.0,46700.0,25577800.0
2022-01-14,HOSE:HPG,46500.0,46850.0,46200.0,46250.0,9687900.0
2022-01-17,HOSE:HPG,46250.0,46500.0,44700.0,44700.0,25731200.0
2022-01-18,HOSE:HPG,44500.0,45250.0,43000.0,44000.0,21441900.0
2022-01-19,HOSE:HPG,44400.0,44550.0,43450.0,43500.0,18118700.0
2022-01-20,HOSE:HPG,43800.0,44200.0,43300.0,44000.0,15085400.0
2022-01-21,HOSE:HPG,44000.0,44450.0,43100.0,43300.0,16377300.0
2022-01-24,HOSE:HPG,43100.0,43200.0,40700.0,40700.0,32655200.0
2022-01-25,HOSE:HPG,40500.0,43300.0,40200.0,43250.0,19765200.0
2022-01-26,HOSE:HPG,43500.0,44450.0,43450.0,43450.0,15205400.0
2022-01-27,HOSE:HPG,43200.0,43500.0,42000.0,42150.0,14740800.0
2022-01-28,HOSE:HPG,42250.0,42800.0,41700.0,42200.0,15861700.0
2022-02-07,HOSE:HPG,42800.0,43700.0,41800.0,43050.0,16723600.0
2022-02-08,HOSE:HPG,43000.0,45550.0,43000.0,45550.0,29017700.0
2022-02-09,HOSE:HPG,45800.0,48300.0,45700.0,47300.0,41215200.0
2022-02-10,HOSE:HPG,47400.0,47900.0,46700.0,47000.0,25237300.0
2022-02-11,HOSE:HPG,46600.0,47500.0,46300.0,47150.0,18225600.0
2022-02-14,HOSE:HPG,46500.0,47500.0,46150.0,46200.0,18596700.0
2022-02-15,HOSE:HPG,46200.0,46550.0,45400.0,46000.0,15872100.0
2022-02-16,HOSE:HPG,46100.0,46500.0,45600.0,46000.0,9841500.0
2022-02-17,HOSE:HPG,46000.0,46750.0,46000.0,46500.0,12373600.0
2022-02-18,HOSE:HPG,46200.0,47650.0,46050.0,47050.0,23135500.0
2022-02-21,HOSE:HPG,47100.0,47500.0,46550.0,46650.0,12177300.0
2022-02-22,HOSE:HPG,46300.0,46600.0,45700.0,46400.0,21134900.0
2022-02-23,HOSE:HPG,46650.0,47200.0,46250.0,46700.0,12981100.0
2022-02-24,HOSE:HPG,46750.0,46850.0,45100.0,46000.0,22602500.0
2022-02-25,HOSE:HPG,46100.0,46350.0,45900.0,45900.0,15399020.0
2022-02-28,HOSE:HPG,46050.0,47800.0,46050.0,47200.0,35728100.0
2022-03-01,HOSE:HPG,47700.0,48100.0,46850.0,46900.0,23374000.0
2022-03-02,HOSE:HPG,47000.0,47350.0,46600.0,46900.0,19896100.0
2022-03-03,HOSE:HPG,47600.0,50100.0,47300.0,50100.0,77844000.0
2022-03-04,HOSE:HPG,51000.0,51300.0,49800.0,49800.0,33608900.0
2022-03-07,HOSE:HPG,50200.0,52500.0,50000.0,51100.0,39010500.0
2022-03-08,HOSE:HPG,50600.0,51200.0,49450.0,49450.0,41898600.0
2022-03-09,HOSE:HPG,50000.0,50300.0,48850.0,49850.0,36395200.0
2022-03-10,HOSE:HPG,50000.0,50100.0,49100.0,49150.0,27750600.0
2022-03-11,HOSE:HPG,49200.0,49300.0,46850.0,47600.0,44368200.0
2022-03-14,HOSE:HPG,47300.0,48200.0,45800.0,45800.0,36313800.0
2022-03-15,HOSE:HPG,45950.0,46700.0,45450.0,46150.0,20864200.0
2022-03-16,HOSE:HPG,46900.0,47150.0,46200.0,46200.0,11438800.0
2022-03-17,HOSE:HPG,46600.0,46700.0,45900.0,45950.0,15172700.0
2022-03-18,HOSE:HPG,46200.0,46850.0,46050.0,46500.0,18336600.0
2022-03-21,HOSE:HPG,46700.0,47200.0,46400.0,46850.0,19333200.0
2022-03-22,HOSE:HPG,46900.0,46950.0,46300.0,46900.0,23789600.0
2022-03-23,HOSE:HPG,47200.0,47450.0,46800.0,46800.0,19299200.0
2022-03-24,HOSE:HPG,47000.0,47000.0,46350.0,46400.0,15613373.0
2022-03-25,HOSE:HPG,46550.0,46950.0,46200.0,46400.0,14699800.0
2022-03-28,HOSE:HPG,46100.0,46850.0,45800.0,45900.0,21064841.0
2022-03-29,HOSE:HPG,46200.0,46250.0,45800.0,45850.0,14440873.0
2022-03-30,HOSE:HPG,45800.0,46400.0,45400.0,45500.0,16070400.0
2022-03-31,HOSE:HPG,45650.0,45950.0,44800.0,45100.0,19047300.0
2022-04-01,HOSE:HPG,45000.0,46000.0,44500.0,45700.0,22150925.0
2022-04-04,HOSE:HPG,46000.0,46300.0,45750.0,45850.0,13712380.0
2022-04-05,HOSE:HPG,46000.0,46400.0,45950.0,46100.0,12124200.0
2022-04-06,HOSE:HPG,46000.0,47950.0,46000.0,47250.0,29707400.0
2022-04-07,HOSE:HPG,47500.0,47600.0,46550.0,46550.0,14512900.0
2022-04-08,HOSE:HPG,46750.0,47050.0,46350.0,46400.0,14017800.0
2022-04-12,HOSE:HPG,46500.0,46500.0,45050.0,45100.0,18533500.0
2022-04-13,HOSE:HPG,45300.0,45450.0,44700.0,45200.0,14367600.0
2022-04-14,HOSE:HPG,45300.0,45550.0,44900.0,44900.0,13418800.0
2022-04-15,HOSE:HPG,44900.0,45000.0,44150.0,44200.0,18398500.0
2022-04-18,HOSE:HPG,44050.0,44550.0,42650.0,42650.0,23436000.0
2022-04-19,HOSE:HPG,43000.0,43900.0,42900.0,43300.0,19239800.0
2022-04-20,HOSE:HPG,43500.0,44000.0,43100.0,43200.0,13442500.0
2022-04-21,HOSE:HPG,43000.0,44100.0,42100.0,43350.0,17812100.0
2022-04-22,HOSE:HPG,44000.0,44050.0,42350.0,43800.0,12698000.0
2022-04-25,HOSE:HPG,43800.0,43800.0,40750.0,40750.0,30341441.0
2022-04-26,HOSE:HPG,40150.0,41400.0,39600.0,41200.0,23450100.0
2022-04-27,HOSE:HPG,41200.0,42900.0,41100.0,42500.0,19530500.0
2022-04-28,HOSE:HPG,42500.0,43450.0,42500.0,43100.0,13634800.0
2022-04-29,HOSE:HPG,42900.0,43400.0,42850.0,43300.0,13547800.0
2022-05-04,HOSE:HPG,43300.0,43300.0,42000.0,42000.0,16730300.0
2022-05-05,HOSE:HPG,42600.0,42600.0,41500.0,42050.0,15878100.0
2022-05-06,HOSE:HPG,41400.0,43000.0,41400.0,41800.0,15210600.0
2022-05-09,HOSE:HPG,41500.0,41900.0,39950.0,39950.0,26383600.0
2022-05-10,HOSE:HPG,39500.0,41100.0,38700.0,41100.0,19840000.0
2022-05-11,HOSE:HPG,41000.0,41300.0,40550.0,40650.0,9971700.0
2022-05-12,HOSE:HPG,40600.0,40650.0,38250.0,38250.0,28149600.0
2022-05-13,HOSE:HPG,38150.0,38550.0,35750.0,35900.0,43297700.0
2022-05-16,HOSE:HPG,37050.0,37500.0,36300.0,36300.0,29525700.0
2022-05-17,HOSE:HPG,36200.0,38200.0,36000.0,38200.0,23540100.0
2022-05-18,HOSE:HPG,38400.0,38700.0,37850.0,38200.0,17845900.0
2022-05-19,HOSE:HPG,37300.0,38100.0,36850.0,37900.0,16876000.0
2022-05-20,HOSE:HPG,37700.0,37800.0,37250.0,37650.0,13929400.0
2022-05-23,HOSE:HPG,37950.0,38200.0,36300.0,36750.0,10555700.0
2022-05-24,HOSE:HPG,36750.0,37000.0,34200.0,34900.0,43221300.0
