date,symbol,open,high,low,close,volume
2021-02-26,HOSE:D2D,56800.0,57500.0,56500.0,57100.0,135900.0
2021-03-01,HOSE:D2D,57200.0,58500.0,56800.0,58400.0,425200.0
2021-03-02,HOSE:D2D,58900.0,59000.0,58000.0,58800.0,376700.0
2021-03-03,HOSE:D2D,58700.0,60600.0,58500.0,59800.0,498600.0
2021-03-04,HOSE:D2D,60000.0,60000.0,57000.0,58000.0,316300.0
2021-03-05,HOSE:D2D,57700.0,58200.0,56600.0,57500.0,235200.0
2021-03-08,HOSE:D2D,58000.0,58500.0,57200.0,57500.0,243300.0
2021-03-09,HOSE:D2D,57500.0,58200.0,57000.0,57800.0,152500.0
2021-03-10,HOSE:D2D,57800.0,58800.0,57700.0,58500.0,277900.0
2021-03-11,HOSE:D2D,59500.0,61500.0,58800.0,60800.0,615100.0
2021-03-12,HOSE:D2D,61300.0,61300.0,60000.0,60100.0,225300.0
2021-03-15,HOSE:D2D,60700.0,60700.0,59600.0,60000.0,237100.0
2021-03-16,HOSE:D2D,60100.0,60100.0,58900.0,59200.0,292700.0
2021-03-17,HOSE:D2D,59000.0,60400.0,59000.0,59800.0,199900.0
2021-03-18,HOSE:D2D,60000.0,60000.0,59500.0,59500.0,137500.0
2021-03-19,HOSE:D2D,59500.0,59600.0,59100.0,59200.0,150200.0
2021-03-22,HOSE:D2D,59200.0,61200.0,58900.0,60500.0,489200.0
2021-03-23,HOSE:D2D,60500.0,61200.0,59000.0,59600.0,266300.0
2021-03-24,HOSE:D2D,58800.0,59500.0,57000.0,57200.0,299000.0
2021-03-25,HOSE:D2D,57800.0,58000.0,56000.0,56900.0,311600.0
2021-03-26,HOSE:D2D,56500.0,56800.0,54000.0,56500.0,407700.0
2021-03-29,HOSE:D2D,57100.0,58400.0,56600.0,58000.0,166800.0
2021-03-30,HOSE:D2D,58000.0,58100.0,57600.0,57900.0,116500.0
2021-03-31,HOSE:D2D,57900.0,58700.0,57600.0,58000.0,154500.0
2021-04-01,HOSE:D2D,58500.0,58500.0,57700.0,58400.0,182500.0
2021-04-02,HOSE:D2D,58900.0,59800.0,58500.0,59000.0,225200.0
2021-04-05,HOSE:D2D,59000.0,59400.0,58300.0,58300.0,135500.0
2021-04-06,HOSE:D2D,58300.0,58500.0,57800.0,58300.0,126200.0
2021-04-07,HOSE:D2D,58100.0,58300.0,57500.0,58300.0,139800.0
2021-04-08,HOSE:D2D,58300.0,58600.0,58000.0,58400.0,111300.0
2021-04-09,HOSE:D2D,58400.0,59200.0,58000.0,58600.0,157700.0
2021-04-12,HOSE:D2D,58600.0,59000.0,58600.0,58700.0,233900.0
2021-04-13,HOSE:D2D,58700.0,58800.0,57400.0,57500.0,180300.0
2021-04-14,HOSE:D2D,57500.0,57500.0,56900.0,57500.0,175400.0
2021-04-15,HOSE:D2D,57500.0,57500.0,56400.0,56400.0,222100.0
2021-04-16,HOSE:D2D,56400.0,56400.0,54500.0,54700.0,307100.0
2021-04-19,HOSE:D2D,55500.0,55500.0,54000.0,55200.0,215100.0
2021-04-20,HOSE:D2D,55500.0,56300.0,54500.0,54500.0,163200.0
2021-04-22,HOSE:D2D,54500.0,54600.0,52000.0,52000.0,256700.0
2021-04-23,HOSE:D2D,52000.0,53000.0,51800.0,53000.0,203900.0
2021-04-26,HOSE:D2D,53000.0,53500.0,52400.0,52600.0,255500.0
2021-04-27,HOSE:D2D,52600.0,52800.0,52300.0,52700.0,144600.0
2021-04-28,HOSE:D2D,52500.0,54000.0,52500.0,53300.0,205300.0
2021-04-29,HOSE:D2D,53800.0,53900.0,52900.0,53200.0,138900.0
2021-05-04,HOSE:D2D,52700.0,52700.0,52000.0,52000.0,198800.0
2021-05-05,HOSE:D2D,52000.0,52900.0,52000.0,52700.0,144700.0
2021-05-06,HOSE:D2D,53100.0,53700.0,52400.0,52800.0,301800.0
2021-05-07,HOSE:D2D,52800.0,53000.0,52100.0,52400.0,199900.0
2021-05-10,HOSE:D2D,52400.0,53100.0,52100.0,53000.0,175300.0
2021-05-11,HOSE:D2D,53900.0,54000.0,53500.0,53600.0,206600.0
2021-05-12,HOSE:D2D,53600.0,55500.0,53600.0,55500.0,211500.0
2021-05-13,HOSE:D2D,55100.0,55500.0,54500.0,54500.0,148900.0
2021-05-14,HOSE:D2D,54500.0,54800.0,53800.0,54100.0,180300.0
2021-05-17,HOSE:D2D,54100.0,54400.0,53400.0,53500.0,132400.0
2021-05-18,HOSE:D2D,53500.0,53700.0,53200.0,53500.0,87300.0
2021-05-19,HOSE:D2D,53900.0,53900.0,53000.0,53000.0,78000.0
2021-05-20,HOSE:D2D,53600.0,53600.0,52200.0,52900.0,144700.0
2021-05-21,HOSE:D2D,51000.0,52700.0,50300.0,52100.0,161600.0
2021-05-24,HOSE:D2D,52800.0,54200.0,52400.0,53600.0,343800.0
2021-05-25,HOSE:D2D,53600.0,53800.0,52700.0,52900.0,154800.0
2021-05-26,HOSE:D2D,52900.0,52900.0,51900.0,52200.0,251700.0
2021-05-27,HOSE:D2D,52000.0,52000.0,50800.0,51000.0,163800.0
2021-05-28,HOSE:D2D,51700.0,51700.0,50400.0,51300.0,216200.0
2021-05-31,HOSE:D2D,50700.0,51300.0,50500.0,50800.0,155200.0
2021-06-01,HOSE:D2D,50500.0,50700.0,50200.0,50400.0,175100.0
2021-06-02,HOSE:D2D,50400.0,51300.0,50100.0,51200.0,154300.0
2021-06-03,HOSE:D2D,51200.0,51700.0,50500.0,51700.0,166400.0
2021-06-04,HOSE:D2D,51700.0,54000.0,51500.0,53700.0,331300.0
2021-06-07,HOSE:D2D,54500.0,54900.0,54100.0,54300.0,377300.0
2021-06-08,HOSE:D2D,54600.0,55300.0,52000.0,53500.0,300200.0
2021-06-09,HOSE:D2D,53500.0,53900.0,52000.0,52600.0,175300.0
2021-06-10,HOSE:D2D,52600.0,55000.0,51800.0,52600.0,180500.0
2021-06-11,HOSE:D2D,52600.0,53400.0,52200.0,52700.0,131500.0
2021-06-14,HOSE:D2D,52700.0,54900.0,52700.0,54100.0,338500.0
2021-06-15,HOSE:D2D,54100.0,57800.0,54100.0,57800.0,938500.0
2021-06-16,HOSE:D2D,58600.0,58600.0,57300.0,57500.0,309400.0
2021-06-17,HOSE:D2D,56100.0,57700.0,55600.0,57600.0,341500.0
2021-06-18,HOSE:D2D,57700.0,59700.0,57500.0,58500.0,663900.0
2021-06-21,HOSE:D2D,58500.0,58500.0,57000.0,57300.0,317200.0
2021-06-22,HOSE:D2D,57600.0,57900.0,56300.0,57000.0,228300.0
2021-06-23,HOSE:D2D,57000.0,57000.0,53100.0,54600.0,570100.0
2021-06-24,HOSE:D2D,54200.0,55600.0,54000.0,54700.0,246800.0
2021-06-25,HOSE:D2D,54900.0,55000.0,54200.0,54700.0,151000.0
2021-06-28,HOSE:D2D,54700.0,55800.0,54400.0,55400.0,287800.0
2021-06-29,HOSE:D2D,55400.0,56000.0,54700.0,54700.0,223600.0
2021-06-30,HOSE:D2D,54500.0,54700.0,53700.0,53700.0,242900.0
2021-07-01,HOSE:D2D,53700.0,53900.0,53000.0,53800.0,233000.0
2021-07-02,HOSE:D2D,53700.0,54400.0,53400.0,53600.0,122000.0
2021-07-05,HOSE:D2D,53600.0,53600.0,52400.0,52700.0,219900.0
2021-07-06,HOSE:D2D,52500.0,52500.0,50800.0,50800.0,458200.0
2021-07-07,HOSE:D2D,51500.0,51500.0,50500.0,51500.0,201600.0
2021-07-08,HOSE:D2D,51800.0,51800.0,50700.0,50900.0,126600.0
2021-07-09,HOSE:D2D,50800.0,51900.0,50300.0,50900.0,155100.0
2021-07-12,HOSE:D2D,50600.0,50900.0,48400.0,50200.0,255500.0
2021-07-13,HOSE:D2D,50000.0,51000.0,50000.0,50900.0,93600.0
2021-07-14,HOSE:D2D,51100.0,52000.0,49450.0,50400.0,127800.0
2021-07-15,HOSE:D2D,50100.0,51200.0,50000.0,50900.0,42000.0
2021-07-16,HOSE:D2D,51000.0,51500.0,50000.0,51100.0,120100.0
2021-07-19,HOSE:D2D,49000.0,50100.0,49000.0,49350.0,101000.0
2021-07-20,HOSE:D2D,49300.0,50600.0,49200.0,50600.0,111600.0
2021-07-21,HOSE:D2D,50900.0,50900.0,49800.0,49950.0,60400.0
2021-07-22,HOSE:D2D,49800.0,51000.0,49800.0,50800.0,122700.0
2021-07-23,HOSE:D2D,51100.0,51100.0,50200.0,50300.0,78100.0
2021-07-26,HOSE:D2D,50100.0,50800.0,50000.0,50600.0,115200.0
2021-07-27,HOSE:D2D,51000.0,51100.0,50500.0,50600.0,105300.0
2021-07-28,HOSE:D2D,50400.0,50900.0,50300.0,50900.0,77300.0
2021-07-29,HOSE:D2D,51000.0,51000.0,50400.0,50600.0,77200.0
2021-07-30,HOSE:D2D,50600.0,51500.0,50500.0,50900.0,120200.0
2021-08-02,HOSE:D2D,50800.0,52000.0,50800.0,51000.0,230900.0
2021-08-03,HOSE:D2D,51700.0,52700.0,51300.0,52700.0,205300.0
2021-08-04,HOSE:D2D,53000.0,53300.0,52200.0,52600.0,114100.0
2021-08-05,HOSE:D2D,52600.0,53200.0,51500.0,52900.0,97000.0
2021-08-06,HOSE:D2D,53000.0,54000.0,52400.0,53400.0,285600.0
2021-08-09,HOSE:D2D,53400.0,54500.0,53300.0,54200.0,185500.0
2021-08-10,HOSE:D2D,54600.0,55200.0,54300.0,54900.0,213100.0
2021-08-11,HOSE:D2D,55000.0,55000.0,54200.0,54200.0,149700.0
2021-08-12,HOSE:D2D,53600.0,54500.0,53400.0,53700.0,180900.0
2021-08-13,HOSE:D2D,54000.0,54600.0,53600.0,54600.0,178400.0
2021-08-16,HOSE:D2D,55000.0,57900.0,55000.0,57000.0,613900.0
2021-08-17,HOSE:D2D,56900.0,56900.0,55600.0,55900.0,159400.0
2021-08-18,HOSE:D2D,55500.0,56300.0,55500.0,56000.0,185300.0
2021-08-19,HOSE:D2D,54600.0,55300.0,54200.0,54600.0,262000.0
2021-08-20,HOSE:D2D,55000.0,56000.0,51000.0,53100.0,452100.0
2021-08-23,HOSE:D2D,52400.0,53200.0,51600.0,51600.0,236100.0
2021-08-24,HOSE:D2D,51600.0,52200.0,50300.0,51000.0,194200.0
2021-08-25,HOSE:D2D,51000.0,51300.0,50300.0,51200.0,93600.0
2021-08-26,HOSE:D2D,51200.0,51900.0,51200.0,51500.0,177000.0
2021-08-27,HOSE:D2D,51100.0,53000.0,51000.0,53000.0,99800.0
2021-08-30,HOSE:D2D,53300.0,54200.0,52800.0,54000.0,142400.0
2021-08-31,HOSE:D2D,54400.0,57100.0,53500.0,56700.0,913900.0
2021-09-01,HOSE:D2D,57000.0,58200.0,56900.0,57300.0,646800.0
2021-09-06,HOSE:D2D,58500.0,58500.0,57800.0,58300.0,450200.0
2021-09-07,HOSE:D2D,58100.0,58100.0,55000.0,56500.0,469100.0
2021-09-08,HOSE:D2D,56000.0,57000.0,55000.0,55700.0,205900.0
2021-09-09,HOSE:D2D,55800.0,57000.0,55500.0,56900.0,201900.0
2021-09-10,HOSE:D2D,57200.0,57800.0,56600.0,56800.0,258600.0
2021-09-13,HOSE:D2D,57300.0,57500.0,55500.0,56100.0,197600.0
2021-09-14,HOSE:D2D,55200.0,56300.0,55200.0,56000.0,133400.0
2021-09-15,HOSE:D2D,56000.0,56500.0,55600.0,56300.0,192900.0
2021-09-16,HOSE:D2D,56300.0,56600.0,55900.0,56100.0,214600.0
2021-09-17,HOSE:D2D,56100.0,57400.0,55500.0,56900.0,310600.0
2021-09-20,HOSE:D2D,57400.0,57400.0,55500.0,55900.0,229800.0
2021-09-21,HOSE:D2D,54000.0,55500.0,53500.0,54200.0,294200.0
2021-09-22,HOSE:D2D,54200.0,54600.0,53100.0,54200.0,269000.0
2021-09-23,HOSE:D2D,54600.0,55800.0,54200.0,54200.0,333400.0
2021-09-24,HOSE:D2D,54100.0,54400.0,53500.0,54000.0,137900.0
2021-09-27,HOSE:D2D,54000.0,54000.0,51200.0,51200.0,327400.0
2021-09-28,HOSE:D2D,51200.0,53200.0,50600.0,53000.0,197000.0
2021-09-29,HOSE:D2D,52500.0,53000.0,52000.0,52600.0,114100.0
2021-09-30,HOSE:D2D,53400.0,53400.0,52500.0,53000.0,57900.0
2021-10-01,HOSE:D2D,52600.0,52800.0,52200.0,52500.0,163712.0
2021-10-04,HOSE:D2D,52200.0,52900.0,51700.0,52700.0,78100.0
2021-10-05,HOSE:D2D,53000.0,54400.0,52500.0,53800.0,159400.0
2021-10-06,HOSE:D2D,54100.0,54200.0,53500.0,53800.0,128200.0
2021-10-07,HOSE:D2D,53800.0,55600.0,53600.0,55400.0,262000.0
2021-10-08,HOSE:D2D,55600.0,56500.0,54600.0,54900.0,198100.0
2021-10-11,HOSE:D2D,55100.0,55300.0,54200.0,54700.0,102000.0
2021-10-12,HOSE:D2D,54400.0,55000.0,54200.0,54700.0,143100.0
2021-10-13,HOSE:D2D,55000.0,55000.0,54400.0,54600.0,148500.0
2021-10-14,HOSE:D2D,54600.0,55800.0,54600.0,55500.0,246600.0
2021-10-15,HOSE:D2D,55500.0,56900.0,55500.0,56100.0,362700.0
2021-10-18,HOSE:D2D,56100.0,58000.0,55200.0,57000.0,666800.0
2021-10-19,HOSE:D2D,57900.0,58700.0,56900.0,57900.0,480700.0
2021-10-20,HOSE:D2D,58700.0,60400.0,58500.0,60400.0,957700.0
2021-10-21,HOSE:D2D,61000.0,63300.0,60500.0,63300.0,739300.0
2021-10-22,HOSE:D2D,63500.0,63800.0,62600.0,63300.0,492500.0
2021-10-25,HOSE:D2D,63000.0,63200.0,58900.0,62000.0,697200.0
2021-10-26,HOSE:D2D,61000.0,63000.0,60100.0,62800.0,494900.0
2021-10-27,HOSE:D2D,62900.0,66600.0,62900.0,66000.0,642500.0
2021-10-28,HOSE:D2D,66000.0,66600.0,65800.0,66000.0,530000.0
2021-10-29,HOSE:D2D,66500.0,66500.0,64599.99999999999,65900.0,402200.0
2021-11-01,HOSE:D2D,65900.0,66500.0,64200.0,64800.0,481700.0
2021-11-02,HOSE:D2D,64800.0,69300.0,64700.0,69300.0,797100.0
2021-11-03,HOSE:D2D,69600.0,72000.0,64500.0,64500.0,902400.0
2021-11-04,HOSE:D2D,63600.0,66000.0,63000.0,66000.0,515500.0
2021-11-05,HOSE:D2D,66500.0,66500.0,64599.99999999999,65900.0,331400.0
2021-11-08,HOSE:D2D,65500.0,65500.0,64099.99999999999,64900.00000000001,357500.0
2021-11-09,HOSE:D2D,65000.0,65900.0,64099.99999999999,64099.99999999999,356200.0
2021-11-10,HOSE:D2D,64300.0,67500.0,63600.0,67400.0,773000.0
2021-11-11,HOSE:D2D,68400.0,68400.0,67000.0,67900.0,572200.0
2021-11-12,HOSE:D2D,67700.0,67900.0,65800.0,67500.0,281300.0
2021-11-15,HOSE:D2D,67500.0,67600.0,65000.0,66200.0,427100.0
2021-11-16,HOSE:D2D,65099.99999999999,66000.0,63800.0,64000.0,445300.0
2021-11-17,HOSE:D2D,64000.0,65500.0,63400.0,64900.00000000001,371300.0
2021-11-18,HOSE:D2D,64900.00000000001,66000.0,64000.0,64700.0,255700.0
2021-11-19,HOSE:D2D,65000.0,65000.0,61000.0,61100.0,531900.0
2021-11-22,HOSE:D2D,61100.0,61100.0,58000.0,58800.0,437500.0
2021-11-23,HOSE:D2D,58600.0,60600.0,57800.0,60600.0,221600.0
2021-11-24,HOSE:D2D,61500.0,61500.0,60000.0,60300.0,231400.0
2021-11-25,HOSE:D2D,60300.0,62100.0,60000.0,61600.0,241700.0
2021-11-26,HOSE:D2D,61900.0,61900.0,60000.0,60700.0,315800.0
2021-11-29,HOSE:D2D,57700.0,59800.0,57700.0,59400.0,254000.0
2021-11-30,HOSE:D2D,60000.0,61900.0,59500.0,61000.0,382600.0
2021-12-01,HOSE:D2D,60800.0,61900.0,60800.0,61600.0,190400.0
2021-12-02,HOSE:D2D,62000.0,62100.0,61200.0,61800.0,131700.0
2021-12-03,HOSE:D2D,62000.0,62100.0,60000.0,60000.0,228500.0
2021-12-06,HOSE:D2D,59000.0,60000.0,56100.0,56500.0,313900.0
2021-12-07,HOSE:D2D,58000.0,58000.0,55500.0,57800.0,159800.0
2021-12-08,HOSE:D2D,57900.0,59400.0,57500.0,58300.0,122800.0
2021-12-09,HOSE:D2D,58300.0,58800.0,58000.0,58700.0,131100.0
2021-12-10,HOSE:D2D,58800.0,60000.0,58600.0,59700.0,247300.0
2021-12-13,HOSE:D2D,59700.0,63500.0,59700.0,63000.0,390200.0
2021-12-14,HOSE:D2D,62500.0,63800.0,61500.0,62200.0,240600.0
2021-12-15,HOSE:D2D,62200.0,63100.0,61500.0,62500.0,331900.0
2021-12-16,HOSE:D2D,63000.0,63600.0,61700.0,63000.0,280600.0
2021-12-17,HOSE:D2D,63600.0,65099.99999999999,63600.0,64300.0,371400.0
2021-12-20,HOSE:D2D,64500.0,64900.00000000001,62100.0,63000.0,327200.0
2021-12-21,HOSE:D2D,62300.0,63400.0,62100.0,62900.0,284500.0
2021-12-22,HOSE:D2D,62900.0,64800.0,62400.0,64200.0,342500.0
2021-12-23,HOSE:D2D,64200.0,64300.0,60000.0,62500.0,320500.0
2021-12-24,HOSE:D2D,62600.0,62600.0,61000.0,62200.0,158000.0
2021-12-27,HOSE:D2D,62000.0,62000.0,60200.0,61600.0,212600.0
2021-12-28,HOSE:D2D,61500.0,62100.0,61000.0,61100.0,204000.0
2021-12-29,HOSE:D2D,61100.0,61400.0,59700.0,59700.0,253400.0
2021-12-30,HOSE:D2D,60000.0,61000.0,60000.0,60200.0,105100.0
2021-12-31,HOSE:D2D,60400.0,60900.0,59700.0,59700.0,114400.0
2022-01-04,HOSE:D2D,59900.0,61200.0,59800.0,60600.0,231600.0
2022-01-05,HOSE:D2D,60900.0,62200.0,60400.0,61500.0,293600.0
2022-01-06,HOSE:D2D,61900.0,65400.00000000001,61900.0,65300.0,619600.0
2022-01-07,HOSE:D2D,66000.0,66000.0,64300.0,64500.0,304800.0
2022-01-10,HOSE:D2D,64500.0,67000.0,64000.0,64900.00000000001,457500.0
2022-01-11,HOSE:D2D,64300.0,69400.0,63800.0,69400.0,1129100.0
2022-01-12,HOSE:D2D,69900.0,70000.0,64599.99999999999,67900.0,531900.0
2022-01-13,HOSE:D2D,68900.0,68900.0,64200.0,65800.0,321300.0
2022-01-14,HOSE:D2D,63000.0,67500.0,62600.0,65800.0,371800.0
2022-01-17,HOSE:D2D,66200.0,67300.0,61200.0,61200.0,716300.0
2022-01-18,HOSE:D2D,59600.0,62300.0,58200.0,60100.0,368900.0
2022-01-19,HOSE:D2D,60500.0,62100.0,60000.0,62100.0,194700.0
2022-01-20,HOSE:D2D,62500.0,63500.0,61200.0,63000.0,235400.0
2022-01-21,HOSE:D2D,62000.0,63200.0,61600.0,62500.0,197300.0
2022-01-24,HOSE:D2D,62500.0,62500.0,59500.0,59500.0,218500.0
2022-01-25,HOSE:D2D,59200.0,62200.0,58100.0,62100.0,293900.0
2022-01-26,HOSE:D2D,63200.0,63200.0,60000.0,60500.0,133800.0
2022-01-27,HOSE:D2D,60500.0,60500.0,59500.0,60400.0,82200.0
2022-01-28,HOSE:D2D,59600.0,61000.0,58900.0,60800.0,128400.0
2022-02-07,HOSE:D2D,61500.0,61500.0,60700.0,60800.0,98700.0
2022-02-08,HOSE:D2D,60800.0,62800.0,60600.0,61500.0,111600.0
2022-02-09,HOSE:D2D,61600.0,62400.0,61500.0,62000.0,95800.0
2022-02-10,HOSE:D2D,62100.0,63100.0,62000.0,63100.0,198400.0
2022-02-11,HOSE:D2D,63200.0,65000.0,63100.0,64300.0,279000.0
2022-02-14,HOSE:D2D,63700.0,64000.0,62500.0,63900.0,352400.0
2022-02-15,HOSE:D2D,63300.0,64000.0,63100.0,63900.0,160000.0
2022-02-16,HOSE:D2D,64599.99999999999,64599.99999999999,63200.0,63300.0,178500.0
2022-02-17,HOSE:D2D,62900.0,63400.0,62800.0,63000.0,127200.0
2022-02-18,HOSE:D2D,62700.0,62800.0,62200.0,62700.0,140400.0
2022-02-21,HOSE:D2D,63600.0,65200.0,62900.0,65000.0,342900.0
2022-02-22,HOSE:D2D,64200.0,66000.0,64000.0,64500.0,348700.0
2022-02-23,HOSE:D2D,64500.0,65800.0,64200.0,65000.0,214400.0
2022-02-24,HOSE:D2D,64700.0,66200.0,62600.0,64000.0,313100.0
2022-02-25,HOSE:D2D,65200.0,65200.0,64000.0,64000.0,153500.0
2022-02-28,HOSE:D2D,63900.0,64099.99999999999,63000.0,63300.0,100100.0
2022-03-01,HOSE:D2D,63700.0,63900.0,63000.0,63000.0,135100.0
2022-03-02,HOSE:D2D,63000.0,63000.0,61000.0,61600.0,291500.0
2022-03-03,HOSE:D2D,61600.0,62300.0,60600.0,62300.0,232400.0
2022-03-04,HOSE:D2D,62000.0,62800.0,61300.0,62700.0,115000.0
2022-03-07,HOSE:D2D,62500.0,62500.0,61700.0,61800.0,150300.0
2022-03-08,HOSE:D2D,61600.0,62000.0,61000.0,61000.0,169000.0
2022-03-09,HOSE:D2D,61000.0,61300.0,59300.0,60300.0,251900.0
2022-03-10,HOSE:D2D,61700.0,61700.0,60300.0,60900.0,64000.0
2022-03-11,HOSE:D2D,60900.0,60900.0,59700.0,60000.0,153400.0
2022-03-14,HOSE:D2D,59500.0,59700.0,58800.0,59700.0,148500.0
2022-03-15,HOSE:D2D,59700.0,61700.0,59000.0,61300.0,96900.0
2022-03-16,HOSE:D2D,61800.0,61800.0,60100.0,60500.0,45700.0
2022-03-17,HOSE:D2D,61600.0,61600.0,60400.0,60900.0,63700.0
2022-03-18,HOSE:D2D,60700.0,61200.0,60500.0,60900.0,96400.0
2022-03-21,HOSE:D2D,61300.0,61300.0,60700.0,61000.0,52200.0
2022-03-22,HOSE:D2D,61200.0,61200.0,60600.0,61000.0,56900.0
2022-03-23,HOSE:D2D,61000.0,61200.0,60500.0,60900.0,89900.0
2022-03-24,HOSE:D2D,60500.0,61900.0,60500.0,60500.0,177000.0
2022-03-25,HOSE:D2D,60400.0,61500.0,60400.0,61200.0,151400.0
2022-03-28,HOSE:D2D,61500.0,61500.0,59900.0,59900.0,330500.0
2022-03-29,HOSE:D2D,59900.0,60900.0,59900.0,59900.0,159100.0
2022-03-30,HOSE:D2D,59900.0,62100.0,59800.0,61600.0,273000.0
2022-03-31,HOSE:D2D,61800.0,63700.0,61300.0,62900.0,263100.0
2022-04-01,HOSE:D2D,62900.0,63200.0,62100.0,62900.0,134400.0
2022-04-04,HOSE:D2D,63000.0,64000.0,62600.0,63300.0,194000.0
2022-04-05,HOSE:D2D,63000.0,63300.0,62300.0,62500.0,142200.0
2022-04-06,HOSE:D2D,62100.0,62500.0,61300.0,61600.0,93200.0
2022-04-07,HOSE:D2D,61400.0,61600.0,60200.0,60200.0,185600.0
2022-04-08,HOSE:D2D,60300.0,61400.0,60100.0,60700.0,96200.0
2022-04-12,HOSE:D2D,60700.0,60800.0,59300.0,59400.0,118800.0
2022-04-13,HOSE:D2D,59400.0,60100.0,58700.0,60000.0,110000.0
2022-04-14,HOSE:D2D,60700.0,60700.0,59600.0,60000.0,62900.0
2022-04-15,HOSE:D2D,60700.0,60700.0,59600.0,59900.0,90300.0
2022-04-18,HOSE:D2D,59900.0,60000.0,57600.0,59700.0,179900.0
2022-04-19,HOSE:D2D,59700.0,59900.0,56500.0,56500.0,107800.0
2022-04-20,HOSE:D2D,56100.0,57000.0,52600.0,52600.0,186500.0
2022-04-21,HOSE:D2D,52600.0,52600.0,49450.0,51000.0,155400.0
2022-04-22,HOSE:D2D,52500.0,52700.0,48000.0,50000.0,108600.0
2022-04-25,HOSE:D2D,50000.0,50800.0,46500.0,46500.0,201600.0
2022-04-26,HOSE:D2D,46300.0,47100.0,45800.0,47100.0,138500.0
2022-04-27,HOSE:D2D,48000.0,50300.0,47100.0,50300.0,96500.0
2022-04-28,HOSE:D2D,53700.0,53700.0,50500.0,51300.0,69600.0
2022-04-29,HOSE:D2D,51300.0,51900.0,50500.0,51600.0,42400.0
2022-05-04,HOSE:D2D,51700.0,52000.0,50200.0,51000.0,98100.0
2022-05-05,HOSE:D2D,51700.0,51900.0,50100.0,51000.0,36000.0
2022-05-06,HOSE:D2D,50200.0,50300.0,49700.0,49800.0,78700.0
2022-05-09,HOSE:D2D,50000.0,50000.0,48400.0,48600.0,150400.0
2022-05-10,HOSE:D2D,49000.0,50200.0,48500.0,50200.0,93900.0
2022-05-11,HOSE:D2D,50500.0,53000.0,50500.0,53000.0,122800.0
2022-05-12,HOSE:D2D,52600.0,53000.0,51200.0,51200.0,76500.0
2022-05-13,HOSE:D2D,51100.0,51200.0,48800.0,49000.0,83300.0
2022-05-16,HOSE:D2D,48900.0,52000.0,48900.0,49200.0,108600.0
2022-05-17,HOSE:D2D,49200.0,52300.0,49200.0,52000.0,185700.0
2022-05-18,HOSE:D2D,52000.0,52900.0,51900.0,52500.0,74100.0
2022-05-19,HOSE:D2D,52000.0,52900.0,51700.0,52900.0,63600.0
2022-05-20,HOSE:D2D,53200.0,53300.0,52800.0,52900.0,78400.0
2022-05-23,HOSE:D2D,49950.0,50800.0,49950.0,50500.0,74100.0
2022-05-24,HOSE:D2D,50500.0,50600.0,49900.0,50300.0,30000.0
2022-05-25,HOSE:D2D,50200.0,50500.0,49900.0,50400.0,90100.0
2022-05-26,HOSE:D2D,50500.0,50600.0,49900.0,50200.0,39200.0
2022-05-27,HOSE:D2D,50200.0,50500.0,49800.0,49900.0,87000.0
2022-05-30,HOSE:D2D,50000.0,50300.0,49500.0,49950.0,35000.0
2022-05-31,HOSE:D2D,49600.0,49700.0,49300.0,49400.0,31000.0
2022-06-01,HOSE:D2D,49400.0,49500.0,48400.0,48500.0,38600.0
2022-06-02,HOSE:D2D,49000.0,49400.0,48300.0,49400.0,41500.0
2022-06-03,HOSE:D2D,49800.0,49800.0,49000.0,49150.0,41400.0
2022-06-06,HOSE:D2D,49900.0,49950.0,49000.0,49300.0,32700.0
2022-06-07,HOSE:D2D,49000.0,49500.0,48800.0,49300.0,26600.0
2022-06-08,HOSE:D2D,49300.0,49600.0,49250.0,49300.0,41700.0
2022-06-09,HOSE:D2D,49500.0,49500.0,48700.0,48700.0,82500.0
2022-06-10,HOSE:D2D,48600.0,49150.0,48200.0,48200.0,44600.0
2022-06-13,HOSE:D2D,48100.0,48100.0,44850.0,44850.0,95400.0
2022-06-14,HOSE:D2D,44850.0,45000.0,44000.0,44800.0,23400.0
2022-06-15,HOSE:D2D,44800.0,45000.0,43000.0,44000.0,36500.0
2022-06-16,HOSE:D2D,44100.0,44800.0,44100.0,44300.0,26100.0
2022-06-17,HOSE:D2D,43900.0,44350.0,42800.0,43600.0,51700.0
2022-06-20,HOSE:D2D,43000.0,43200.0,40550.0,41950.0,63600.0
2022-06-21,HOSE:D2D,41800.0,42000.0,41000.0,41900.0,52200.0
2022-06-22,HOSE:D2D,41800.0,41800.0,40200.0,40500.0,41300.0
2022-06-23,HOSE:D2D,40100.0,43300.0,40100.0,43300.0,29400.0
2022-06-24,HOSE:D2D,43400.0,44000.0,42950.0,43200.0,58200.0
2022-06-27,HOSE:D2D,43500.0,43500.0,42000.0,43200.0,18200.0
2022-06-28,HOSE:D2D,43250.0,43250.0,42600.0,42800.0,24000.0
2022-06-29,HOSE:D2D,42600.0,42750.0,42400.0,42500.0,13600.0
2022-06-30,HOSE:D2D,42500.0,42500.0,41500.0,41500.0,49300.0
2022-07-01,HOSE:D2D,41500.0,42500.0,40700.0,41300.0,48400.0
2022-07-04,HOSE:D2D,41300.0,41700.0,40600.0,40900.0,33100.0
2022-07-05,HOSE:D2D,40900.0,41000.0,39500.0,40800.0,34600.0
