date,symbol,open,high,low,close,volume
2020-07-08,HOSE:VRE,27300.0,27500.0,27050.0,27450.0,939580.0
2020-07-09,HOSE:VRE,27550.0,27750.0,27250.0,27550.0,2062220.0
2020-07-10,HOSE:VRE,27350.0,27550.0,26950.0,27050.0,2247980.0
2020-07-13,HOSE:VRE,27050.0,27350.0,26500.0,26500.0,2291640.0
2020-07-14,HOSE:VRE,26400.0,26700.0,26050.0,26400.0,1938730.0
2020-07-15,HOSE:VRE,26500.0,27000.0,26500.0,26700.0,1502410.0
2020-07-16,HOSE:VRE,26950.0,27300.0,26750.0,27300.0,1270920.0
2020-07-17,HOSE:VRE,27000.0,27200.0,26850.0,26850.0,720820.0
2020-07-20,HOSE:VRE,26700.0,26850.0,26200.0,26200.0,1258900.0
2020-07-21,HOSE:VRE,26250.0,26550.0,26150.0,26300.0,3818130.0
2020-07-22,HOSE:VRE,26600.0,27250.0,26600.0,26950.0,2621420.0
2020-07-23,HOSE:VRE,27000.0,28300.0,27000.0,28300.0,7249850.0
2020-07-24,HOSE:VRE,27900.0,28150.0,27000.0,27950.0,4730110.0
2020-07-27,HOSE:VRE,26100.0,27500.0,26100.0,26800.0,3211440.0
2020-07-28,HOSE:VRE,27000.0,27300.0,25900.0,27200.0,4480940.0
2020-07-29,HOSE:VRE,26400.0,26400.0,25300.0,25550.0,3453580.0
2020-07-30,HOSE:VRE,25850.0,26150.0,25700.0,25950.0,1355990.0
2020-07-31,HOSE:VRE,25300.0,26050.0,25100.0,25100.0,3124400.0
2020-08-03,HOSE:VRE,25150.0,25900.0,25150.0,25650.0,1872110.0
2020-08-04,HOSE:VRE,26200.0,26350.0,25900.0,26300.0,2420170.0
2020-08-05,HOSE:VRE,26050.0,26700.0,25900.0,26350.0,2638870.0
2020-08-06,HOSE:VRE,26200.0,26750.0,26100.0,26350.0,3436050.0
2020-08-07,HOSE:VRE,26400.0,26550.0,26100.0,26400.0,2157020.0
2020-08-10,HOSE:VRE,26500.0,26950.0,26500.0,26650.0,2580830.0
2020-08-11,HOSE:VRE,26700.0,26800.0,26300.0,26300.0,1532750.0
2020-08-12,HOSE:VRE,26500.0,26550.0,26150.0,26400.0,3682650.0
2020-08-13,HOSE:VRE,26400.0,27000.0,26300.0,26850.0,2614130.0
2020-08-14,HOSE:VRE,26850.0,27300.0,26650.0,26850.0,3231750.0
2020-08-17,HOSE:VRE,26650.0,26800.0,26250.0,26500.0,1724700.0
2020-08-18,HOSE:VRE,26400.0,26700.0,26100.0,26100.0,2297050.0
2020-08-19,HOSE:VRE,26200.0,26600.0,26200.0,26350.0,1849080.0
2020-08-20,HOSE:VRE,26350.0,26800.0,26200.0,26350.0,2574600.0
2020-08-21,HOSE:VRE,26450.0,26650.0,26300.0,26500.0,2098160.0
2020-08-24,HOSE:VRE,26700.0,27300.0,26650.0,26900.0,5611510.0
2020-08-25,HOSE:VRE,27000.0,27200.0,26900.0,26950.0,3230420.0
2020-08-26,HOSE:VRE,26950.0,27350.0,26850.0,27200.0,2604070.0
2020-08-27,HOSE:VRE,27200.0,27650.0,27100.0,27200.0,2477020.0
2020-08-28,HOSE:VRE,27200.0,27400.0,27100.0,27200.0,3583306.0
2020-08-31,HOSE:VRE,27600.0,27650.0,26700.0,27000.0,4558460.0
2020-09-01,HOSE:VRE,27000.0,27300.0,26800.0,27250.0,1944470.0
2020-09-03,HOSE:VRE,27600.0,28500.0,27350.0,28100.0,5797060.0
2020-09-04,HOSE:VRE,27700.0,28700.0,27700.0,28500.0,6098320.0
2020-09-07,HOSE:VRE,28600.0,28600.0,27700.0,27700.0,3909430.0
2020-09-08,HOSE:VRE,27700.0,28400.0,27550.0,28300.0,3876190.0
2020-09-09,HOSE:VRE,27900.0,28450.0,27900.0,28400.0,2278700.0
2020-09-10,HOSE:VRE,28500.0,28750.0,28300.0,28400.0,1690620.0
2020-09-11,HOSE:VRE,28400.0,28450.0,28150.0,28400.0,1904860.0
2020-09-14,HOSE:VRE,28500.0,28600.0,28350.0,28600.0,2948180.0
2020-09-15,HOSE:VRE,28700.0,29100.0,28450.0,28900.0,3075490.0
2020-09-16,HOSE:VRE,28900.0,29050.0,28750.0,28900.0,2529150.0
2020-09-17,HOSE:VRE,28700.0,28900.0,28200.0,28300.0,2612410.0
2020-09-18,HOSE:VRE,28250.0,28500.0,28200.0,28500.0,4892340.0
2020-09-21,HOSE:VRE,28850.0,29150.0,28600.0,28950.0,3737470.0
2020-09-22,HOSE:VRE,28600.0,28900.0,28600.0,28700.0,1950880.0
2020-09-23,HOSE:VRE,28700.0,29150.0,28700.0,29100.0,3321440.0
2020-09-24,HOSE:VRE,29100.0,29150.0,28500.0,28600.0,1625040.0
2020-09-25,HOSE:VRE,28600.0,28650.0,28100.0,28400.0,1646760.0
2020-09-28,HOSE:VRE,28400.0,28450.0,27550.0,27800.0,5930960.0
2020-09-29,HOSE:VRE,27900.0,28100.0,27400.0,27450.0,2615690.0
2020-09-30,HOSE:VRE,27450.0,27950.0,27250.0,27600.0,2053520.0
2020-10-01,HOSE:VRE,27800.0,27900.0,27600.0,27700.0,2194130.0
2020-10-02,HOSE:VRE,27800.0,27950.0,26500.0,27300.0,2548820.0
2020-10-05,HOSE:VRE,27400.0,27800.0,27350.0,27400.0,2015400.0
2020-10-06,HOSE:VRE,27400.0,27600.0,27400.0,27500.0,2135800.0
2020-10-07,HOSE:VRE,27500.0,27950.0,27500.0,27800.0,3198050.0
2020-10-08,HOSE:VRE,28000.0,28000.0,27550.0,27650.0,1434220.0
2020-10-09,HOSE:VRE,27650.0,27750.0,26500.0,27650.0,2219662.0
2020-10-12,HOSE:VRE,27800.0,28000.0,27100.0,27100.0,3884690.0
2020-10-13,HOSE:VRE,27300.0,27400.0,27150.0,27200.0,3035800.0
2020-10-14,HOSE:VRE,27200.0,27450.0,27200.0,27350.0,2100870.0
2020-10-15,HOSE:VRE,27500.0,27700.0,27350.0,27600.0,4741580.0
2020-10-16,HOSE:VRE,27800.0,27900.0,27450.0,27500.0,3583650.0
2020-10-19,HOSE:VRE,27500.0,27500.0,27200.0,27350.0,1906100.0
2020-10-20,HOSE:VRE,27350.0,27600.0,27250.0,27450.0,2059310.0
2020-10-21,HOSE:VRE,27450.0,28250.0,27450.0,27900.0,12429920.0
2020-10-22,HOSE:VRE,27800.0,28100.0,27550.0,28100.0,4019560.0
2020-10-23,HOSE:VRE,28300.0,28350.0,28100.0,28350.0,12805610.0
2020-10-26,HOSE:VRE,29000.0,29000.0,27750.0,27750.0,7777050.0
2020-10-27,HOSE:VRE,27700.0,27900.0,27000.0,27000.0,4048780.0
2020-10-28,HOSE:VRE,26800.0,26950.0,25500.0,25500.0,10765220.0
2020-10-29,HOSE:VRE,25500.0,25900.0,25050.0,25600.0,6800730.0
2020-10-30,HOSE:VRE,26000.0,26000.0,25050.0,25300.0,4960340.0
2020-11-02,HOSE:VRE,25450.0,25600.0,25300.0,25500.0,2991300.0
2020-11-03,HOSE:VRE,25700.0,25800.0,25500.0,25550.0,3819800.0
2020-11-04,HOSE:VRE,25650.0,26300.0,25650.0,25950.0,6336210.0
2020-11-05,HOSE:VRE,26100.0,26500.0,25950.0,26100.0,3486910.0
2020-11-06,HOSE:VRE,26100.0,26150.0,25550.0,25600.0,4216020.0
2020-11-09,HOSE:VRE,25950.0,26200.0,25600.0,26100.0,3348800.0
2020-11-10,HOSE:VRE,26600.0,27050.0,26400.0,26700.0,11450730.0
2020-11-11,HOSE:VRE,26700.0,26850.0,26500.0,26500.0,6068410.0
2020-11-12,HOSE:VRE,26500.0,27200.0,26500.0,27200.0,4053560.0
2020-11-13,HOSE:VRE,27050.0,27300.0,27050.0,27200.0,3342520.0
2020-11-16,HOSE:VRE,27400.0,27450.0,26700.0,26850.0,7499050.0
2020-11-17,HOSE:VRE,27000.0,27200.0,26850.0,27200.0,3123270.0
2020-11-18,HOSE:VRE,27200.0,27500.0,27100.0,27500.0,4157080.0
2020-11-19,HOSE:VRE,27500.0,27900.0,27400.0,27900.0,5850430.0
2020-11-20,HOSE:VRE,27900.0,28050.0,27550.0,27650.0,4545570.0
2020-11-23,HOSE:VRE,27650.0,27850.0,27500.0,27700.0,3107690.0
2020-11-24,HOSE:VRE,27750.0,28100.0,27700.0,27950.0,5644640.0
2020-11-25,HOSE:VRE,28200.0,28650.0,28100.0,28250.0,9459970.0
2020-11-26,HOSE:VRE,28000.0,28100.0,27700.0,27900.0,3659210.0
2020-11-27,HOSE:VRE,27900.0,28000.0,27550.0,27750.0,5764680.0
2020-11-30,HOSE:VRE,27950.0,28400.0,27400.0,28200.0,7633734.0
2020-12-01,HOSE:VRE,27800.0,28300.0,27600.0,28250.0,5548260.0
2020-12-02,HOSE:VRE,28200.0,28650.0,28100.0,28500.0,9378240.0
2020-12-03,HOSE:VRE,28650.0,28700.0,28400.0,28400.0,6692720.0
2020-12-04,HOSE:VRE,28400.0,28400.0,28000.0,28000.0,3862410.0
2020-12-07,HOSE:VRE,28100.0,28300.0,27850.0,28300.0,3617660.0
2020-12-08,HOSE:VRE,28500.0,28500.0,28050.0,28200.0,4709460.0
2020-12-09,HOSE:VRE,28250.0,28500.0,28000.0,28400.0,7508420.0
2020-12-10,HOSE:VRE,28600.0,28850.0,28150.0,28200.0,8347670.0
2020-12-11,HOSE:VRE,28200.0,28600.0,28100.0,28600.0,5346730.0
2020-12-14,HOSE:VRE,29100.0,30000.0,29050.0,30000.0,18930230.0
2020-12-15,HOSE:VRE,30200.0,30850.0,29800.0,30100.0,14285630.0
2020-12-16,HOSE:VRE,30100.0,30500.0,29850.0,30500.0,7472860.0
2020-12-17,HOSE:VRE,30050.0,30400.0,29300.0,29750.0,11185160.0
2020-12-18,HOSE:VRE,29750.0,30350.0,29650.0,30150.0,12121000.0
2020-12-21,HOSE:VRE,30350.0,30650.0,29950.0,30400.0,10949310.0
2020-12-22,HOSE:VRE,30300.0,30350.0,30050.0,30300.0,7272170.0
2020-12-23,HOSE:VRE,30350.0,31350.0,30100.0,30600.0,11534570.0
2020-12-24,HOSE:VRE,30650.0,30800.0,28600.0,29950.0,8896890.0
2020-12-25,HOSE:VRE,29900.0,30600.0,29550.0,30450.0,5712560.0
2020-12-28,HOSE:VRE,30700.0,30850.0,30050.0,30450.0,9536630.0
2020-12-29,HOSE:VRE,30450.0,31800.0,30250.0,31650.0,12000980.0
2020-12-30,HOSE:VRE,31700.0,32050.0,31100.0,31350.0,5264090.0
2020-12-31,HOSE:VRE,31500.0,31500.0,31200.0,31400.0,4650930.0
2021-01-04,HOSE:VRE,31500.0,32450.000000000004,31400.0,31650.0,9319780.0
2021-01-05,HOSE:VRE,31650.0,33500.0,31500.0,33300.0,12168500.0
2021-01-06,HOSE:VRE,33850.0,33900.0,33050.0,33200.0,11056700.0
2021-01-07,HOSE:VRE,33200.0,33900.0,33000.0,33900.0,9304600.0
2021-01-08,HOSE:VRE,34300.0,36250.0,34300.0,35500.0,12202800.0
2021-01-11,HOSE:VRE,35500.0,37300.0,35400.0,37150.0,9120500.0
2021-01-12,HOSE:VRE,37300.0,37300.0,36200.0,36700.0,8633100.0
2021-01-13,HOSE:VRE,36700.0,37150.0,35000.0,36200.0,8440500.0
2021-01-14,HOSE:VRE,36200.0,37000.0,35300.0,36600.0,8601000.0
2021-01-15,HOSE:VRE,36700.0,37000.0,36400.0,36700.0,3696600.0
2021-01-18,HOSE:VRE,37000.0,37950.0,36900.0,37350.0,5338700.0
2021-01-19,HOSE:VRE,37050.0,37300.0,34750.0,37300.0,8426300.0
2021-01-20,HOSE:VRE,36900.0,37350.0,35000.0,36800.0,6925200.0
2021-01-21,HOSE:VRE,36800.0,37000.0,35900.0,36600.0,8794600.0
2021-01-22,HOSE:VRE,36600.0,37750.0,36350.0,36900.0,8840000.0
2021-01-25,HOSE:VRE,36900.0,38300.0,36600.0,37800.0,7259800.0
2021-01-26,HOSE:VRE,37800.0,37900.0,35800.0,37000.0,3655500.0
2021-01-27,HOSE:VRE,36000.0,36500.0,34450.0,34450.0,6401900.0
2021-01-28,HOSE:VRE,32050.0,32200.000000000004,32050.0,32050.0,3181000.0
2021-01-29,HOSE:VRE,29850.0,33600.0,29850.0,32050.0,13656700.0
2021-02-01,HOSE:VRE,32000.0,32050.0,30000.0,30000.0,12399700.0
2021-02-02,HOSE:VRE,29800.0,32000.0,28700.0,31950.0,8643900.0
2021-02-03,HOSE:VRE,32100.0,33850.0,31950.0,33100.0,5472800.0
2021-02-04,HOSE:VRE,33100.0,33800.0,32500.0,32600.0,4110300.0
2021-02-05,HOSE:VRE,32600.0,33000.0,32450.000000000004,32700.000000000004,3864092.0
2021-02-08,HOSE:VRE,32700.000000000004,32700.000000000004,30450.0,30900.0,10110300.0
2021-02-09,HOSE:VRE,31200.0,32000.0,30100.0,31550.0,6847600.0
2021-02-17,HOSE:VRE,31900.0,33750.0,31650.0,33750.0,7197606.0
2021-02-18,HOSE:VRE,33900.0,34850.0,33000.0,34850.0,7956500.0
2021-02-19,HOSE:VRE,34400.0,35100.0,34100.0,34500.0,4599200.0
2021-02-22,HOSE:VRE,34500.0,34900.0,34000.0,34150.0,4038700.0
2021-02-23,HOSE:VRE,34200.0,34600.0,34100.0,34400.0,5283700.0
2021-02-24,HOSE:VRE,34500.0,34800.0,33000.0,33700.0,5262900.0
2021-02-25,HOSE:VRE,34100.0,34150.0,33350.0,33750.0,4225800.0
2021-02-26,HOSE:VRE,33200.0,33600.0,33000.0,33200.0,6068135.0
2021-03-01,HOSE:VRE,33700.0,34400.0,33400.0,34250.0,5383600.0
2021-03-02,HOSE:VRE,35000.0,35200.0,34300.0,34700.0,6633020.0
2021-03-03,HOSE:VRE,34600.0,36000.0,34100.0,35500.0,7048800.0
2021-03-04,HOSE:VRE,35900.0,35900.0,34000.0,34550.0,4586600.0
2021-03-05,HOSE:VRE,34200.0,34950.0,33100.0,34550.0,5286800.0
2021-03-08,HOSE:VRE,35000.0,35200.0,34200.0,34450.0,4501400.0
2021-03-09,HOSE:VRE,34100.0,34500.0,33600.0,34100.0,3258000.0
2021-03-10,HOSE:VRE,34100.0,34500.0,34000.0,34150.0,4716000.0
2021-03-11,HOSE:VRE,34500.0,34700.0,34250.0,34350.0,2683500.0
2021-03-12,HOSE:VRE,34350.0,34800.0,34350.0,34650.0,3713000.0
2021-03-15,HOSE:VRE,34350.0,34650.0,34300.0,34450.0,3054700.0
2021-03-16,HOSE:VRE,34600.0,35150.0,34500.0,34800.0,5860500.0
2021-03-17,HOSE:VRE,34900.0,35400.0,34800.0,34850.0,5558500.0
2021-03-18,HOSE:VRE,35300.0,35400.0,34800.0,35000.0,3174200.0
2021-03-19,HOSE:VRE,34900.0,35450.0,34000.0,34000.0,9786500.0
2021-03-22,HOSE:VRE,34700.0,35000.0,34500.0,34600.0,4091000.0
2021-03-23,HOSE:VRE,34600.0,34600.0,34000.0,34150.0,4290000.0
2021-03-24,HOSE:VRE,33600.0,34000.0,33000.0,33400.0,6636100.0
2021-03-25,HOSE:VRE,33400.0,33700.0,32700.000000000004,32850.0,5291700.0
2021-03-26,HOSE:VRE,32500.0,32750.0,31200.0,32200.000000000004,7012200.0
2021-03-29,HOSE:VRE,32500.0,33250.0,32200.000000000004,33050.0,5205800.0
2021-03-30,HOSE:VRE,33050.0,33150.0,32500.0,32600.0,5262800.0
2021-03-31,HOSE:VRE,32600.0,33000.0,32600.0,32700.000000000004,5061600.0
2021-04-01,HOSE:VRE,32700.000000000004,33900.0,32700.000000000004,33850.0,5506600.0
2021-04-02,HOSE:VRE,34200.0,34500.0,33750.0,33850.0,4307800.0
2021-04-05,HOSE:VRE,35500.0,35500.0,34000.0,34500.0,6891100.0
2021-04-06,HOSE:VRE,34500.0,35450.0,34400.0,35000.0,8868000.0
2021-04-07,HOSE:VRE,35100.0,35500.0,34800.0,35400.0,6779600.0
2021-04-08,HOSE:VRE,35700.0,35700.0,35100.0,35300.0,6434500.0
2021-04-09,HOSE:VRE,35200.0,35400.0,35000.0,35000.0,5349800.0
2021-04-12,HOSE:VRE,35000.0,35400.0,34900.0,35300.0,6702100.0
2021-04-13,HOSE:VRE,35800.0,36800.0,35300.0,35300.0,11697800.0
2021-04-14,HOSE:VRE,35100.0,35250.0,34650.0,35000.0,5868300.0
2021-04-15,HOSE:VRE,35300.0,35300.0,34000.0,34000.0,6291300.0
2021-04-16,HOSE:VRE,33800.0,34450.0,32800.0,33950.0,7072000.0
2021-04-19,HOSE:VRE,33800.0,34200.0,33000.0,33950.0,5064990.0
2021-04-20,HOSE:VRE,34200.0,36100.0,34150.0,34600.0,14712100.0
2021-04-22,HOSE:VRE,34600.0,35200.0,32200.000000000004,32200.000000000004,7978600.0
2021-04-23,HOSE:VRE,32500.0,33000.0,32200.000000000004,32800.0,8792400.0
2021-04-26,HOSE:VRE,33000.0,33000.0,31150.0,31150.0,11318300.0
2021-04-27,HOSE:VRE,31150.0,31350.0,30550.0,30600.0,6908300.0
2021-04-28,HOSE:VRE,31000.0,31750.0,30800.0,31500.0,7556200.0
2021-04-29,HOSE:VRE,31900.0,32450.000000000004,31550.0,32000.0,5847200.0
2021-05-04,HOSE:VRE,31500.0,31650.0,30500.0,31300.0,7281500.0
2021-05-05,HOSE:VRE,31300.0,32000.0,31300.0,31600.0,9862900.0
2021-05-06,HOSE:VRE,31950.0,32350.0,31200.0,31200.0,5084700.0
2021-05-07,HOSE:VRE,31300.0,31600.0,30800.0,31000.0,5698000.0
2021-05-10,HOSE:VRE,30500.0,31950.0,30400.0,31750.0,8658400.0
2021-05-11,HOSE:VRE,31900.0,31900.0,31000.0,31000.0,5114700.0
2021-05-12,HOSE:VRE,31000.0,31500.0,30800.0,31200.0,3772800.0
2021-05-13,HOSE:VRE,31200.0,31300.0,30900.0,30900.0,4822600.0
2021-05-14,HOSE:VRE,31100.0,31200.0,30650.0,30650.0,4716600.0
2021-05-17,HOSE:VRE,30700.0,31700.0,30700.0,30700.0,7095900.0
2021-05-18,HOSE:VRE,30800.0,31100.0,30000.0,30000.0,6236900.0
2021-05-19,HOSE:VRE,30000.0,30400.0,29000.0,29350.0,12261500.0
2021-05-20,HOSE:VRE,29500.0,29550.0,28800.0,29500.0,7526000.0
2021-05-21,HOSE:VRE,29500.0,30500.0,29000.0,30350.0,7879600.0
2021-05-24,HOSE:VRE,30450.0,31150.0,30400.0,30850.0,6061400.0
2021-05-25,HOSE:VRE,30950.0,31450.0,30600.0,31200.0,7840900.0
2021-05-26,HOSE:VRE,31000.0,31450.0,30700.0,31250.0,5261200.0
2021-05-27,HOSE:VRE,31200.0,31250.0,30450.0,30750.0,5015200.0
2021-05-28,HOSE:VRE,30700.0,30700.0,30000.0,30550.0,6547400.0
2021-05-31,HOSE:VRE,30000.0,30100.0,29300.0,29400.0,8120500.0
2021-06-01,HOSE:VRE,29200.0,30900.0,29100.0,30700.0,6072609.0
2021-06-02,HOSE:VRE,30800.0,30800.0,30000.0,30100.0,4743800.0
2021-06-03,HOSE:VRE,30100.0,30700.0,29700.0,30500.0,8184300.0
2021-06-04,HOSE:VRE,30500.0,32500.0,30400.0,32200.000000000004,14241700.0
2021-06-07,HOSE:VRE,32600.0,33700.0,32600.0,33350.0,9584700.0
2021-06-08,HOSE:VRE,33000.0,33500.0,31650.0,31650.0,8214700.0
2021-06-09,HOSE:VRE,31600.0,32000.0,30900.0,31700.0,7480400.0
2021-06-10,HOSE:VRE,31500.0,31900.0,30800.0,30800.0,5139200.0
2021-06-11,HOSE:VRE,31100.0,31800.0,31000.0,31500.0,4273200.0
2021-06-14,HOSE:VRE,31600.0,32500.0,31500.0,31950.0,6437730.0
2021-06-15,HOSE:VRE,31950.0,32900.0,31950.0,32850.0,5436900.0
2021-06-16,HOSE:VRE,32850.0,33400.0,32500.0,32800.0,5055400.0
2021-06-17,HOSE:VRE,32500.0,33150.0,32100.0,32850.0,6689300.0
2021-06-18,HOSE:VRE,33250.0,33250.0,32050.0,32500.0,6350100.0
2021-06-21,HOSE:VRE,32050.0,32400.0,31700.0,31800.0,4224500.0
2021-06-22,HOSE:VRE,32000.0,32300.0,31500.0,31500.0,3411300.0
2021-06-23,HOSE:VRE,31450.0,32250.0,31400.0,31500.0,3755900.0
2021-06-24,HOSE:VRE,31500.0,32000.0,31450.0,32000.0,3162849.0
2021-06-25,HOSE:VRE,32100.0,32200.000000000004,31600.0,31600.0,3583400.0
2021-06-28,HOSE:VRE,31950.0,31950.0,31500.0,31800.0,2876870.0
2021-06-29,HOSE:VRE,31950.0,31950.0,31600.0,31700.0,2787000.0
2021-06-30,HOSE:VRE,31850.0,32800.0,31750.0,31750.0,6521500.0
2021-07-01,HOSE:VRE,32000.0,32200.000000000004,31650.0,31800.0,3093100.0
2021-07-02,HOSE:VRE,31850.0,31900.0,31700.0,31700.0,2781500.0
2021-07-05,HOSE:VRE,31700.0,31700.0,29500.0,29500.0,6862800.0
2021-07-06,HOSE:VRE,30400.0,30400.0,29500.0,29500.0,6092700.0
2021-07-07,HOSE:VRE,29500.0,30900.0,29150.0,30900.0,5457900.0
2021-07-08,HOSE:VRE,30300.0,30500.0,29400.0,29900.0,3623700.0
2021-07-09,HOSE:VRE,29450.0,29550.0,28000.0,28000.0,5021600.0
2021-07-12,HOSE:VRE,28000.0,28700.0,26100.0,27000.0,6582100.0
2021-07-13,HOSE:VRE,27100.0,27850.0,27100.0,27850.0,2816200.0
2021-07-14,HOSE:VRE,27850.0,28850.0,27850.0,28250.0,4354900.0
2021-07-15,HOSE:VRE,28100.0,28250.0,27650.0,28000.0,3686300.0
2021-07-16,HOSE:VRE,28150.0,28300.0,27700.0,27700.0,2843200.0
2021-07-19,HOSE:VRE,27000.0,27400.0,25850.0,26800.0,5381900.0
2021-07-20,HOSE:VRE,26200.0,26900.0,25100.0,26700.0,6793100.0
2021-07-21,HOSE:VRE,26600.0,27750.0,26000.0,27400.0,5563500.0
2021-07-22,HOSE:VRE,27000.0,28250.0,26750.0,28200.0,4408400.0
2021-07-23,HOSE:VRE,27800.0,28000.0,27000.0,27000.0,4945800.0
2021-07-26,HOSE:VRE,26500.0,27200.0,26400.0,26750.0,3302900.0
2021-07-27,HOSE:VRE,27500.0,27950.0,27300.0,27650.0,6060400.0
2021-07-28,HOSE:VRE,27600.0,27600.0,27150.0,27200.0,2228600.0
2021-07-29,HOSE:VRE,27300.0,27900.0,27100.0,27350.0,4172300.0
2021-07-30,HOSE:VRE,27500.0,27700.0,27300.0,27650.0,5044600.0
2021-08-02,HOSE:VRE,27400.0,27800.0,27300.0,27500.0,3210100.0
2021-08-03,HOSE:VRE,27400.0,28450.0,27350.0,28300.0,8920108.0
2021-08-04,HOSE:VRE,28400.0,28400.0,27900.0,27900.0,4421807.0
2021-08-05,HOSE:VRE,27900.0,28050.0,27750.0,27950.0,4789900.0
2021-08-06,HOSE:VRE,28000.0,28450.0,27750.0,27950.0,6698200.0
2021-08-09,HOSE:VRE,28000.0,28750.0,27950.0,28600.0,6773500.0
2021-08-10,HOSE:VRE,28700.0,29000.0,28250.0,28350.0,4428600.0
2021-08-11,HOSE:VRE,28400.0,28500.0,28000.0,28000.0,5805700.0
2021-08-12,HOSE:VRE,27950.0,28400.0,27900.0,28000.0,5302100.0
2021-08-13,HOSE:VRE,28000.0,28250.0,27800.0,28000.0,5374700.0
2021-08-16,HOSE:VRE,28100.0,28900.0,28100.0,28500.0,5965500.0
2021-08-17,HOSE:VRE,28500.0,28750.0,28000.0,28050.0,3981200.0
2021-08-18,HOSE:VRE,28000.0,28150.0,27800.0,27800.0,5080800.0
2021-08-19,HOSE:VRE,27800.0,28100.0,27550.0,27950.0,3943600.0
2021-08-20,HOSE:VRE,27900.0,27900.0,26700.0,27050.0,6810800.0
2021-08-23,HOSE:VRE,26700.0,26850.0,26050.0,26050.0,5284200.0
2021-08-24,HOSE:VRE,25950.0,26350.0,25900.0,26150.0,4238300.0
2021-08-25,HOSE:VRE,26150.0,26600.0,26050.0,26300.0,2565752.0
2021-08-26,HOSE:VRE,26600.0,26850.0,26350.0,26450.0,2511500.0
2021-08-27,HOSE:VRE,26450.0,26800.0,26300.0,26800.0,2874100.0
2021-08-30,HOSE:VRE,26900.0,27250.0,26700.0,27200.0,2958887.0
2021-08-31,HOSE:VRE,27200.0,27300.0,26850.0,27300.0,2747900.0
2021-09-01,HOSE:VRE,27100.0,27900.0,27000.0,27900.0,4069500.0
2021-09-06,HOSE:VRE,28000.0,28200.0,28000.0,28100.0,2869700.0
2021-09-07,HOSE:VRE,28000.0,28100.0,27200.0,27200.0,3398200.0
2021-09-08,HOSE:VRE,27450.0,27450.0,27050.0,27100.0,2289400.0
2021-09-09,HOSE:VRE,27100.0,27950.0,27050.0,27450.0,3537300.0
2021-09-10,HOSE:VRE,27600.0,28350.0,27600.0,28000.0,5818900.0
2021-09-13,HOSE:VRE,28100.0,28300.0,27850.0,27900.0,4681800.0
2021-09-14,HOSE:VRE,28500.0,28800.0,28200.0,28300.0,7070600.0
2021-09-15,HOSE:VRE,28000.0,28650.0,28000.0,28550.0,4857400.0
2021-09-16,HOSE:VRE,28800.0,30300.0,28700.0,30000.0,14831000.0
2021-09-17,HOSE:VRE,30200.0,30450.0,29200.0,29200.0,11870000.0
2021-09-20,HOSE:VRE,29600.0,30150.0,29200.0,29300.0,6019900.0
2021-09-21,HOSE:VRE,28500.0,29150.0,27350.0,28400.0,8415800.0
2021-09-22,HOSE:VRE,28400.0,28800.0,28000.0,28450.0,4080100.0
2021-09-23,HOSE:VRE,28600.0,28900.0,28300.0,28900.0,3152500.0
2021-09-24,HOSE:VRE,28900.0,28950.0,28250.0,28500.0,3026000.0
2021-09-27,HOSE:VRE,28500.0,28750.0,28100.0,28250.0,4557800.0
2021-09-28,HOSE:VRE,28200.0,28600.0,27900.0,28500.0,3401100.0
2021-09-29,HOSE:VRE,28500.0,28550.0,28000.0,28300.0,2420400.0
2021-09-30,HOSE:VRE,28350.0,29100.0,28350.0,29100.0,7211400.0
2021-10-01,HOSE:VRE,29100.0,29100.0,28200.0,28200.0,7581511.0
2021-10-04,HOSE:VRE,28250.0,28600.0,28050.0,28250.0,3503500.0
2021-10-05,HOSE:VRE,28250.0,28600.0,28250.0,28450.0,3400273.0
2021-10-06,HOSE:VRE,28550.0,29400.0,28500.0,29400.0,6374000.0
2021-10-07,HOSE:VRE,29400.0,29550.0,29150.0,29300.0,4781600.0
2021-10-08,HOSE:VRE,29350.0,29450.0,29150.0,29150.0,3211900.0
2021-10-11,HOSE:VRE,29300.0,30500.0,29300.0,30450.0,9749300.0
2021-10-12,HOSE:VRE,30600.0,31000.0,30400.0,30800.0,8340200.0
2021-10-13,HOSE:VRE,30800.0,30900.0,30350.0,30400.0,4774400.0
2021-10-14,HOSE:VRE,30300.0,30900.0,30200.0,30700.0,10011200.0
2021-10-15,HOSE:VRE,30700.0,30850.0,30400.0,30500.0,2688000.0
2021-10-18,HOSE:VRE,30700.0,31200.0,30450.0,30800.0,7053000.0
2021-10-19,HOSE:VRE,30800.0,30800.0,30300.0,30300.0,3896000.0
2021-10-20,HOSE:VRE,30300.0,31100.0,30200.0,30950.0,6908600.0
2021-10-21,HOSE:VRE,30850.0,31050.0,30600.0,30600.0,5049000.0
2021-10-22,HOSE:VRE,30600.0,31000.0,30550.0,30650.0,6422800.0
2021-10-25,HOSE:VRE,30750.0,30750.0,30400.0,30400.0,4937100.0
2021-10-26,HOSE:VRE,30300.0,30600.0,29400.0,30600.0,8370500.0
2021-10-27,HOSE:VRE,30600.0,31200.0,30500.0,31200.0,10352500.0
2021-10-28,HOSE:VRE,31500.0,31500.0,30800.0,31000.0,7455600.0
2021-10-29,HOSE:VRE,31000.0,31200.0,30700.0,31200.0,10513500.0
