date,symbol,open,high,low,close,volume
2019-10-21,HOSE:KDC,22400.0,22950.0,21550.0,21550.0,326780.0
2019-10-22,HOSE:KDC,21500.0,21900.0,21150.0,21450.0,404030.0
2019-10-23,HOSE:KDC,21300.0,21800.0,21300.0,21800.0,83450.0
2019-10-24,HOSE:KDC,21900.0,22350.0,21900.0,22200.0,200470.0
2019-10-25,HOSE:KDC,22200.0,22400.0,21850.0,22000.0,171570.0
2019-10-28,HOSE:KDC,22200.0,22400.0,21500.0,21950.0,308490.0
2019-10-29,HOSE:KDC,21850.0,22000.0,21600.0,21700.0,89320.0
2019-10-30,HOSE:KDC,21700.0,21950.0,21700.0,21750.0,89430.0
2019-10-31,HOSE:KDC,21750.0,21800.0,21600.0,21750.0,101260.0
2019-11-01,HOSE:KDC,21700.0,21750.0,21250.0,21650.0,145710.0
2019-11-04,HOSE:KDC,21800.0,21800.0,21550.0,21600.0,68780.0
2019-11-05,HOSE:KDC,21550.0,22100.0,21500.0,22000.0,86110.0
2019-11-06,HOSE:KDC,22000.0,22400.0,21900.0,22050.0,100600.0
2019-11-07,HOSE:KDC,22100.0,22100.0,21800.0,21850.0,27150.0
2019-11-08,HOSE:KDC,21850.0,22100.0,21850.0,21850.0,46060.0
2019-11-11,HOSE:KDC,21850.0,22450.0,21850.0,22000.0,60650.0
2019-11-12,HOSE:KDC,22200.0,22200.0,21800.0,21800.0,42330.0
2019-11-13,HOSE:KDC,21700.0,21900.0,21600.0,21800.0,45550.0
2019-11-14,HOSE:KDC,21800.0,21800.0,20900.0,21000.0,133830.0
2019-11-15,HOSE:KDC,21250.0,21250.0,20900.0,20900.0,36920.0
2019-11-18,HOSE:KDC,20900.0,20900.0,20400.0,20750.0,90190.0
2019-11-19,HOSE:KDC,20500.0,20850.0,20400.0,20800.0,61950.0
2019-11-20,HOSE:KDC,21050.0,21350.0,21000.0,21150.0,31180.0
2019-11-21,HOSE:KDC,21150.0,21200.0,20900.0,20900.0,47400.0
2019-11-22,HOSE:KDC,20900.0,21000.0,20500.0,20500.0,45880.0
2019-11-25,HOSE:KDC,20350.0,20500.0,20250.0,20250.0,46500.0
2019-11-26,HOSE:KDC,20300.0,20900.0,20300.0,20500.0,5350.0
2019-11-27,HOSE:KDC,20600.0,20800.0,20250.0,20250.0,25550.0
2019-11-28,HOSE:KDC,20250.0,20650.0,20200.0,20200.0,50190.0
2019-11-29,HOSE:KDC,19900.0,19900.0,19300.0,19600.0,38880.0
2019-12-02,HOSE:KDC,19600.0,19600.0,19200.0,19300.0,33130.0
2019-12-03,HOSE:KDC,19100.0,19400.0,18900.0,19300.0,66580.0
2019-12-04,HOSE:KDC,19100.0,19350.0,18800.0,19300.0,140250.0
2019-12-05,HOSE:KDC,19100.0,19300.0,19000.0,19250.0,244520.0
2019-12-06,HOSE:KDC,19250.0,19250.0,18950.0,19250.0,45890.0
2019-12-09,HOSE:KDC,19250.0,19500.0,19050.0,19300.0,29980.0
2019-12-10,HOSE:KDC,19100.0,19450.0,18800.0,19000.0,69930.0
2019-12-11,HOSE:KDC,19250.0,19300.0,18800.0,19000.0,48120.0
2019-12-12,HOSE:KDC,19000.0,19200.0,19000.0,19200.0,27720.0
2019-12-13,HOSE:KDC,19200.0,19200.0,18900.0,19000.0,42690.0
2019-12-16,HOSE:KDC,19000.0,19100.0,18800.0,19100.0,22430.0
2019-12-17,HOSE:KDC,19000.0,19100.0,18500.0,18700.0,110490.0
2019-12-18,HOSE:KDC,18700.0,18850.0,18550.0,18600.0,56960.0
2019-12-19,HOSE:KDC,18600.0,18600.0,17900.0,18500.0,247190.0
2019-12-20,HOSE:KDC,18450.0,18500.0,18150.0,18500.0,105990.0
2019-12-23,HOSE:KDC,18150.0,18600.0,18000.0,18500.0,130410.0
2019-12-24,HOSE:KDC,18500.0,18700.0,18400.0,18500.0,52570.0
2019-12-25,HOSE:KDC,18500.0,19000.0,18100.0,19000.0,59850.0
2019-12-26,HOSE:KDC,19200.0,19500.0,18800.0,19500.0,179450.0
2019-12-27,HOSE:KDC,19200.0,19500.0,18650.0,19300.0,164220.0
2019-12-30,HOSE:KDC,19300.0,19500.0,18900.0,19500.0,370860.0
2019-12-31,HOSE:KDC,19500.0,19550.0,18900.0,19450.0,121730.0
2020-01-02,HOSE:KDC,19450.0,19600.0,19300.0,19600.0,60080.0
2020-01-03,HOSE:KDC,19600.0,19850.0,19300.0,19800.0,65670.0
2020-01-06,HOSE:KDC,19800.0,19800.0,19100.0,19150.0,75080.0
2020-01-07,HOSE:KDC,19150.0,19900.0,19150.0,19800.0,1877040.0
2020-01-08,HOSE:KDC,19800.0,19800.0,19100.0,19600.0,112720.0
2020-01-09,HOSE:KDC,19600.0,19600.0,19000.0,19000.0,159090.0
2020-01-10,HOSE:KDC,19000.0,19300.0,18950.0,19300.0,1391100.0
2020-01-13,HOSE:KDC,19450.0,19450.0,19000.0,19350.0,49390.0
2020-01-14,HOSE:KDC,19300.0,19300.0,19000.0,19300.0,55380.0
2020-01-15,HOSE:KDC,19300.0,19300.0,19000.0,19100.0,51970.0
2020-01-16,HOSE:KDC,19000.0,19300.0,18900.0,19200.0,48230.0
2020-01-17,HOSE:KDC,19200.0,19200.0,18800.0,19100.0,63340.0
2020-01-20,HOSE:KDC,19150.0,19150.0,18800.0,19100.0,54720.0
2020-01-21,HOSE:KDC,18300.0,19100.0,18300.0,19100.0,41390.0
2020-01-22,HOSE:KDC,19100.0,19200.0,18700.0,19200.0,40940.0
2020-01-30,HOSE:KDC,19100.0,19150.0,18400.0,19150.0,40880.0
2020-01-31,HOSE:KDC,18450.0,19100.0,18400.0,18900.0,39210.0
2020-02-03,HOSE:KDC,17850.0,18600.0,17600.0,18600.0,393530.0
2020-02-04,HOSE:KDC,18600.0,18600.0,17900.0,18200.0,122860.0
2020-02-05,HOSE:KDC,18200.0,18200.0,17800.0,18000.0,120840.0
2020-02-06,HOSE:KDC,18000.0,18300.0,18000.0,18250.0,119290.0
2020-02-07,HOSE:KDC,18250.0,18500.0,18150.0,18400.0,37640.0
2020-02-10,HOSE:KDC,18400.0,18400.0,17900.0,17900.0,15910.0
2020-02-11,HOSE:KDC,18000.0,18400.0,18000.0,18150.0,28550.0
2020-02-12,HOSE:KDC,18350.0,18400.0,17900.0,18150.0,39820.0
2020-02-13,HOSE:KDC,18200.0,18200.0,17900.0,18000.0,45240.0
2020-02-14,HOSE:KDC,18150.0,18150.0,17950.0,18000.0,36040.0
2020-02-17,HOSE:KDC,18000.0,18150.0,17800.0,18000.0,22360.0
2020-02-18,HOSE:KDC,18000.0,18300.0,18000.0,18000.0,71300.0
2020-02-19,HOSE:KDC,18000.0,18100.0,17800.0,17950.0,64070.0
2020-02-20,HOSE:KDC,18100.0,18550.0,18000.0,18300.0,72610.0
2020-02-21,HOSE:KDC,18200.0,18500.0,18200.0,18500.0,30230.0
2020-02-24,HOSE:KDC,18500.0,18500.0,17900.0,18200.0,87940.0
2020-02-25,HOSE:KDC,18200.0,18400.0,17900.0,18400.0,82740.0
2020-02-26,HOSE:KDC,18400.0,18400.0,18000.0,18400.0,75080.0
2020-02-27,HOSE:KDC,18400.0,18400.0,18000.0,18400.0,17610.0
2020-02-28,HOSE:KDC,17900.0,18350.0,17750.0,18100.0,27530.0
2020-03-02,HOSE:KDC,17800.0,18100.0,17800.0,18100.0,251100.0
2020-03-03,HOSE:KDC,18000.0,18300.0,17900.0,18200.0,38070.0
2020-03-04,HOSE:KDC,18200.0,18200.0,18000.0,18200.0,182220.0
2020-03-05,HOSE:KDC,18200.0,18300.0,18100.0,18300.0,28750.0
2020-03-06,HOSE:KDC,18150.0,18150.0,17850.0,18150.0,38720.0
2020-03-09,HOSE:KDC,17000.0,17900.0,16900.0,16900.0,1378360.0
2020-03-10,HOSE:KDC,17200.0,17750.0,17000.0,17750.0,82860.0
2020-03-11,HOSE:KDC,17900.0,17900.0,16900.0,17250.0,25880.0
2020-03-12,HOSE:KDC,17050.0,17050.0,16100.000000000002,17000.0,2077340.0
2020-03-13,HOSE:KDC,16000.0,16700.0,15850.0,16600.0,186820.0
2020-03-16,HOSE:KDC,15600.0,16600.0,15600.0,16600.0,1982340.0
2020-03-17,HOSE:KDC,16600.0,16600.0,15800.0,16500.0,28680.0
2020-03-18,HOSE:KDC,16500.0,16500.0,16100.000000000002,16500.0,19090.0
2020-03-19,HOSE:KDC,16500.0,16500.0,15850.0,16400.0,78940.0
2020-03-20,HOSE:KDC,16000.0,16200.0,15550.0,15550.0,189130.0
2020-03-23,HOSE:KDC,16200.0,16200.0,14700.0,15450.0,109020.0
2020-03-24,HOSE:KDC,15200.0,15500.0,15000.0,15450.0,156250.0
2020-03-25,HOSE:KDC,15350.0,16500.0,15350.0,16000.0,183360.0
2020-03-26,HOSE:KDC,16000.0,16000.0,15600.0,16000.0,228490.0
2020-03-27,HOSE:KDC,15600.0,16000.0,15400.0,15650.0,218190.0
2020-03-30,HOSE:KDC,15650.0,15650.0,14700.0,15350.0,310080.0
2020-03-31,HOSE:KDC,15950.0,15950.0,14400.0,14400.0,431940.0
2020-04-01,HOSE:KDC,14500.0,15300.0,14200.0,15000.0,208600.0
2020-04-03,HOSE:KDC,14100.0,14800.0,14100.0,14600.0,652300.0
2020-04-06,HOSE:KDC,15000.0,15000.0,14700.0,14900.0,307700.0
2020-04-07,HOSE:KDC,15500.0,15600.0,15200.0,15500.0,582010.0
2020-04-08,HOSE:KDC,15500.0,15600.0,15100.0,15600.0,220870.0
2020-04-09,HOSE:KDC,15600.0,15750.0,15400.0,15500.0,290740.0
2020-04-10,HOSE:KDC,15500.0,15550.0,15100.0,15100.0,365890.0
2020-04-13,HOSE:KDC,15300.0,15400.0,15000.0,15050.0,370130.0
2020-04-14,HOSE:KDC,15050.0,16100.000000000002,15050.0,16100.000000000002,700080.0
2020-04-15,HOSE:KDC,16200.0,17000.0,16200.0,16900.0,401060.0
2020-04-16,HOSE:KDC,16900.0,17000.0,16300.0,17000.0,415900.0
2020-04-17,HOSE:KDC,17100.0,17400.0,16700.0,17400.0,383150.0
2020-04-20,HOSE:KDC,17500.0,17600.0,17000.0,17400.0,512270.0
2020-04-21,HOSE:KDC,17400.0,17400.0,16200.0,16850.0,611670.0
2020-04-22,HOSE:KDC,16850.0,17000.0,16050.0,17000.0,301040.0
2020-04-23,HOSE:KDC,17150.0,17500.0,16900.0,17100.0,331370.0
2020-04-24,HOSE:KDC,17100.0,17150.0,16600.0,17050.0,284530.0
2020-04-27,HOSE:KDC,17100.0,17100.0,16800.0,17000.0,162670.0
2020-04-28,HOSE:KDC,16950.0,16950.0,16700.0,16900.0,185470.0
2020-04-29,HOSE:KDC,17000.0,17300.0,16800.0,17300.0,177790.0
2020-05-04,HOSE:KDC,17300.0,17500.0,17150.0,17500.0,291670.0
2020-05-05,HOSE:KDC,17700.0,18400.0,17450.0,18250.0,365500.0
2020-05-06,HOSE:KDC,18400.0,19500.0,18400.0,19500.0,247900.0
2020-05-07,HOSE:KDC,20700.0,20850.0,20000.0,20350.0,329610.0
2020-05-08,HOSE:KDC,20400.0,20800.0,20100.0,20300.0,573410.0
2020-05-11,HOSE:KDC,20450.0,20700.0,20300.0,20500.0,492160.0
2020-05-12,HOSE:KDC,20600.0,20750.0,20350.0,20750.0,397560.0
2020-05-13,HOSE:KDC,20750.0,21900.0,20700.0,21500.0,383590.0
2020-05-14,HOSE:KDC,21900.0,21950.0,21100.0,21500.0,368310.0
2020-05-15,HOSE:KDC,21500.0,21900.0,21200.0,21600.0,332350.0
2020-05-18,HOSE:KDC,21600.0,23100.0,21600.0,23100.0,434300.0
2020-05-19,HOSE:KDC,24200.0,24700.0,23900.0,24700.0,670550.0
2020-05-20,HOSE:KDC,25900.0,26400.0,25500.0,26400.0,561850.0
2020-05-21,HOSE:KDC,27900.0,28200.0,27900.0,28150.0,928750.0
2020-05-22,HOSE:KDC,28300.0,30000.0,28300.0,29000.0,942530.0
2020-05-25,HOSE:KDC,28900.0,29500.0,27000.0,29200.0,541810.0
2020-05-26,HOSE:KDC,30000.0,30500.0,29400.0,30000.0,291910.0
2020-05-27,HOSE:KDC,30000.0,31000.0,29150.0,29800.0,518150.0
2020-05-28,HOSE:KDC,29800.0,30000.0,29500.0,29800.0,405650.0
2020-05-29,HOSE:KDC,29900.0,31850.0,29800.0,31850.0,590960.0
2020-06-01,HOSE:KDC,34050.0,34050.0,32300.0,33200.0,920630.0
2020-06-02,HOSE:KDC,33600.0,33900.0,33000.0,33550.0,1192950.0
2020-06-03,HOSE:KDC,33550.0,34200.0,33200.0,33550.0,903020.0
2020-06-04,HOSE:KDC,33200.0,34000.0,33050.0,33500.0,711310.0
2020-06-05,HOSE:KDC,33550.0,33550.0,32500.0,33450.0,793660.0
2020-06-08,HOSE:KDC,33300.0,33800.0,32000.0,33600.0,1304970.0
2020-06-09,HOSE:KDC,33800.0,34300.0,33300.0,33650.0,2337350.0
2020-06-10,HOSE:KDC,33850.0,33900.0,32900.0,33400.0,944830.0
2020-06-11,HOSE:KDC,33000.0,33000.0,31700.0,32300.0,1628190.0
2020-06-12,HOSE:KDC,30500.0,31300.0,30050.0,31000.0,706230.0
2020-06-15,HOSE:KDC,31600.0,31600.0,28850.0,29200.0,693930.0
2020-06-16,HOSE:KDC,30200.0,30200.0,29100.0,29650.0,417500.0
2020-06-17,HOSE:KDC,29650.0,29900.0,29550.0,29900.0,255380.0
2020-06-18,HOSE:KDC,30000.0,30000.0,29700.0,30000.0,459490.0
2020-06-19,HOSE:KDC,29700.0,30200.0,29700.0,30100.0,290430.0
2020-06-22,HOSE:KDC,30450.0,30450.0,29800.0,30150.0,515750.0
2020-06-23,HOSE:KDC,30150.0,30150.0,29750.0,30000.0,676560.0
2020-06-24,HOSE:KDC,29450.0,30100.0,29300.0,29800.0,634670.0
2020-06-25,HOSE:KDC,29000.0,29800.0,29000.0,29500.0,1438070.0
2020-06-26,HOSE:KDC,29800.0,29800.0,28200.0,29000.0,940620.0
2020-06-29,HOSE:KDC,28300.0,28500.0,27000.0,28500.0,1447020.0
2020-06-30,HOSE:KDC,28700.0,28850.0,27800.0,28400.0,255330.0
2020-07-01,HOSE:KDC,28400.0,28650.0,28000.0,28650.0,307830.0
2020-07-02,HOSE:KDC,29000.0,29200.0,28650.0,28900.0,1202160.0
2020-07-03,HOSE:KDC,29000.0,29200.0,28500.0,28900.0,1195210.0
2020-07-06,HOSE:KDC,28900.0,29200.0,28800.0,29000.0,600470.0
2020-07-07,HOSE:KDC,29000.0,29200.0,28700.0,29000.0,815200.0
2020-07-08,HOSE:KDC,28800.0,29100.0,28700.0,29000.0,709240.0
2020-07-09,HOSE:KDC,29000.0,30650.0,29000.0,30500.0,1851750.0
2020-07-10,HOSE:KDC,30700.0,30900.0,30300.0,30400.0,698030.0
2020-07-13,HOSE:KDC,30600.0,31000.0,30200.0,30400.0,648040.0
2020-07-14,HOSE:KDC,30600.0,30600.0,29100.0,30250.0,747480.0
2020-07-15,HOSE:KDC,30600.0,30650.0,30100.0,30250.0,459800.0
2020-07-16,HOSE:KDC,30500.0,32000.0,30300.0,31550.0,1506930.0
2020-07-17,HOSE:KDC,31550.0,32000.0,31450.0,31500.0,681670.0
2020-07-20,HOSE:KDC,31800.0,31800.0,30850.0,31200.0,481500.0
2020-07-21,HOSE:KDC,31300.0,31300.0,30350.0,31200.0,923000.0
2020-07-22,HOSE:KDC,31500.0,31600.0,30500.0,31200.0,623540.0
2020-07-23,HOSE:KDC,31200.0,31500.0,30900.0,31250.0,938840.0
2020-07-24,HOSE:KDC,31600.0,31600.0,29100.0,30500.0,853520.0
2020-07-27,HOSE:KDC,28700.0,30000.0,28500.0,29400.0,1006850.0
2020-07-28,HOSE:KDC,29500.0,30000.0,28900.0,29900.0,386350.0
2020-07-29,HOSE:KDC,29400.0,29900.0,28300.0,29900.0,4327536.0
2020-07-30,HOSE:KDC,29900.0,30000.0,29700.0,29950.0,990200.0
2020-07-31,HOSE:KDC,29900.0,29950.0,29100.0,29950.0,405020.0
2020-08-03,HOSE:KDC,29950.0,31100.0,29600.0,31100.0,595750.0
2020-08-04,HOSE:KDC,31100.0,31750.0,31100.0,31700.0,504240.0
2020-08-05,HOSE:KDC,31700.0,31950.0,31500.0,31750.0,510710.0
2020-08-06,HOSE:KDC,31800.0,33700.0,31750.0,33400.0,969500.0
2020-08-07,HOSE:KDC,33900.0,33950.0,33000.0,33350.0,2127400.0
2020-08-10,HOSE:KDC,33950.0,35000.0,33850.0,34100.0,1555440.0
2020-08-11,HOSE:KDC,34100.0,34500.0,32800.0,33800.0,1026650.0
2020-08-12,HOSE:KDC,33400.0,33900.0,33100.0,33600.0,672780.0
2020-08-13,HOSE:KDC,33600.0,33900.0,33150.0,33600.0,686740.0
2020-08-14,HOSE:KDC,33600.0,33600.0,32300.0,32500.0,824410.0
2020-08-17,HOSE:KDC,31900.0,33200.0,31900.0,33200.0,275860.0
2020-08-18,HOSE:KDC,33500.0,33750.0,33000.0,33500.0,240280.0
2020-08-19,HOSE:KDC,33300.0,33650.0,33250.0,33500.0,398390.0
2020-08-20,HOSE:KDC,33650.0,35200.0,33550.0,35100.0,1826150.0
2020-08-21,HOSE:KDC,35500.0,36550.0,35500.0,36250.0,1254780.0
2020-08-24,HOSE:KDC,36900.0,37100.0,36500.0,36550.0,1219570.0
2020-08-25,HOSE:KDC,36200.0,37900.0,35900.0,36700.0,1219270.0
2020-08-26,HOSE:KDC,36800.0,37600.0,36700.0,36800.0,858760.0
2020-08-27,HOSE:KDC,35600.0,36800.0,35600.0,36000.0,950620.0
2020-08-28,HOSE:KDC,36000.0,36200.0,35100.0,36000.0,1032580.0
2020-08-31,HOSE:KDC,36000.0,36000.0,34900.0,35500.0,751380.0
2020-09-01,HOSE:KDC,35500.0,35500.0,33800.0,35450.0,771110.0
2020-09-03,HOSE:KDC,35300.0,35450.0,34950.0,35200.0,650740.0
2020-09-04,HOSE:KDC,35000.0,35200.0,34500.0,34500.0,784540.0
2020-09-07,HOSE:KDC,34500.0,35250.0,34450.0,34500.0,798740.0
2020-09-08,HOSE:KDC,34600.0,35100.0,34600.0,34900.0,539460.0
2020-09-09,HOSE:KDC,34900.0,35900.0,34700.0,35700.0,1446280.0
2020-09-10,HOSE:KDC,36000.0,36200.0,35700.0,35800.0,842570.0
2020-09-11,HOSE:KDC,35800.0,35900.0,35300.0,35300.0,416750.0
2020-09-14,HOSE:KDC,35700.0,36100.0,35000.0,35300.0,781630.0
2020-09-15,HOSE:KDC,35400.0,35800.0,35100.0,35350.0,566360.0
2020-09-16,HOSE:KDC,35350.0,35500.0,35250.0,35500.0,688340.0
2020-09-17,HOSE:KDC,35500.0,36950.0,35500.0,36650.0,1495630.0
2020-09-18,HOSE:KDC,37000.0,37200.0,36350.0,36650.0,1183770.0
2020-09-21,HOSE:KDC,36600.0,36800.0,36350.0,36700.0,1255330.0
2020-09-22,HOSE:KDC,36300.0,36750.0,36200.0,36700.0,1096240.0
2020-09-23,HOSE:KDC,36700.0,37400.0,36600.0,37200.0,1793780.0
2020-09-24,HOSE:KDC,37200.0,37450.0,36800.0,37150.0,583540.0
2020-09-25,HOSE:KDC,37700.0,37850.0,37000.0,37250.0,977030.0
2020-09-28,HOSE:KDC,37500.0,37500.0,34700.0,37000.0,1314730.0
2020-09-29,HOSE:KDC,37000.0,37400.0,36250.0,36500.0,697070.0
2020-09-30,HOSE:KDC,36500.0,36950.0,36200.0,36500.0,602870.0
2020-10-01,HOSE:KDC,36600.0,36700.0,36300.0,36700.0,537090.0
2020-10-02,HOSE:KDC,36850.0,36950.0,36000.0,36700.0,797070.0
2020-10-05,HOSE:KDC,37300.0,37300.0,36500.0,36750.0,545610.0
2020-10-06,HOSE:KDC,36850.0,37000.0,36500.0,36750.0,471320.0
2020-10-07,HOSE:KDC,36750.0,36850.0,36050.0,36050.0,767067.0
2020-10-08,HOSE:KDC,36300.0,36700.0,36050.0,36150.0,657980.0
2020-10-09,HOSE:KDC,36500.0,36500.0,36000.0,36150.0,404450.0
2020-10-12,HOSE:KDC,36400.0,36450.0,35550.0,35850.0,642340.0
2020-10-13,HOSE:KDC,35850.0,35950.0,35200.0,35450.0,530620.0
2020-10-14,HOSE:KDC,35450.0,35500.0,34300.0,35500.0,1062990.0
2020-10-15,HOSE:KDC,35900.0,36450.0,35700.0,36100.0,505060.0
2020-10-16,HOSE:KDC,36200.0,36500.0,35000.0,35900.0,560670.0
2020-10-19,HOSE:KDC,36000.0,36300.0,35350.0,35800.0,629300.0
2020-10-20,HOSE:KDC,35850.0,36200.0,35450.0,35700.0,385250.0
2020-10-21,HOSE:KDC,35700.0,36150.0,35450.0,35750.0,371550.0
2020-10-22,HOSE:KDC,35750.0,36050.0,35500.0,35600.0,894050.0
2020-10-23,HOSE:KDC,35600.0,35950.0,35350.0,35600.0,432090.0
2020-10-26,HOSE:KDC,35800.0,35900.0,35200.0,35400.0,590070.0
2020-10-27,HOSE:KDC,35400.0,35650.0,34900.0,35200.0,448240.0
2020-10-28,HOSE:KDC,34400.0,35250.0,34200.0,34500.0,496090.0
2020-10-29,HOSE:KDC,34300.0,34350.0,33800.0,34350.0,502830.0
2020-10-30,HOSE:KDC,34400.0,35000.0,34100.0,34400.0,367340.0
2020-11-02,HOSE:KDC,34600.0,35100.0,34200.0,34450.0,352870.0
2020-11-03,HOSE:KDC,34500.0,35000.0,34000.0,34500.0,360900.0
2020-11-04,HOSE:KDC,34800.0,35000.0,34300.0,35000.0,386020.0
2020-11-05,HOSE:KDC,35000.0,35500.0,35000.0,35500.0,429480.0
2020-11-06,HOSE:KDC,35800.0,36000.0,35600.0,35800.0,353750.0
2020-11-09,HOSE:KDC,36000.0,36400.0,35800.0,36250.0,410180.0
2020-11-10,HOSE:KDC,36300.0,36650.0,36300.0,36500.0,967930.0
2020-11-11,HOSE:KDC,36600.0,36950.0,36450.0,36500.0,855960.0
2020-11-12,HOSE:KDC,36500.0,36500.0,36000.0,36300.0,566650.0
2020-11-13,HOSE:KDC,36350.0,36400.0,36250.0,36350.0,432130.0
2020-11-16,HOSE:KDC,36350.0,36900.0,36150.0,36150.0,392220.0
2020-11-17,HOSE:KDC,36300.0,36500.0,35500.0,35500.0,454790.0
2020-11-18,HOSE:KDC,35550.0,36200.0,35500.0,35700.0,461100.0
2020-11-19,HOSE:KDC,35700.0,36050.0,35150.0,35600.0,500910.0
2020-11-20,HOSE:KDC,35600.0,35900.0,35400.0,35800.0,432320.0
2020-11-23,HOSE:KDC,35600.0,36100.0,35600.0,35800.0,408610.0
2020-11-24,HOSE:KDC,36000.0,36300.0,35750.0,35950.0,516940.0
2020-11-25,HOSE:KDC,36000.0,36200.0,35800.0,36000.0,455210.0
2020-11-26,HOSE:KDC,36100.0,36100.0,35800.0,35850.0,392730.0
2020-11-27,HOSE:KDC,35900.0,36000.0,35600.0,35850.0,491280.0
2020-11-30,HOSE:KDC,35850.0,35950.0,35300.0,35950.0,535140.0
2020-12-01,HOSE:KDC,35950.0,35950.0,35400.0,35800.0,409090.0
2020-12-02,HOSE:KDC,35800.0,35900.0,35500.0,35800.0,459450.0
2020-12-03,HOSE:KDC,35800.0,35900.0,35700.0,35900.0,1027290.0
2020-12-04,HOSE:KDC,36050.0,38100.0,36050.0,38000.0,1972730.0
2020-12-07,HOSE:KDC,38550.0,38700.0,38050.0,38300.0,1030400.0
2020-12-08,HOSE:KDC,38500.0,38500.0,38050.0,38200.0,985620.0
2020-12-09,HOSE:KDC,38000.0,39000.0,37600.0,38700.0,999720.0
2020-12-10,HOSE:KDC,38750.0,38900.0,38000.0,38400.0,596290.0
2020-12-11,HOSE:KDC,38400.0,38500.0,38000.0,38400.0,435710.0
2020-12-14,HOSE:KDC,38400.0,38750.0,38300.0,38600.0,677070.0
2020-12-15,HOSE:KDC,38600.0,38650.0,38000.0,38400.0,631790.0
2020-12-16,HOSE:KDC,38500.0,38600.0,37800.0,38350.0,717250.0
2020-12-17,HOSE:KDC,37700.0,38400.0,37700.0,38100.0,631700.0
2020-12-18,HOSE:KDC,38350.0,38700.0,38300.0,38400.0,623490.0
2020-12-21,HOSE:KDC,38400.0,38650.0,37950.0,38400.0,640860.0
2020-12-22,HOSE:KDC,38400.0,38400.0,37300.0,37600.0,621830.0
2020-12-23,HOSE:KDC,38000.0,38000.0,36900.0,37350.0,882810.0
2020-12-24,HOSE:KDC,37300.0,37450.0,35000.0,37000.0,494890.0
2020-12-25,HOSE:KDC,37450.0,37450.0,36750.0,37200.0,1592320.0
2020-12-28,HOSE:KDC,37000.0,37500.0,36850.0,37000.0,697730.0
2020-12-29,HOSE:KDC,37000.0,37300.0,36900.0,37000.0,2475980.0
2020-12-30,HOSE:KDC,37250.0,37500.0,36750.0,37000.0,426800.0
2020-12-31,HOSE:KDC,37000.0,37200.0,36700.0,37000.0,461070.0
2021-01-04,HOSE:KDC,37000.0,37350.0,36900.0,37050.0,488200.0
2021-01-05,HOSE:KDC,37300.0,37400.0,36950.0,37050.0,468600.0
2021-01-06,HOSE:KDC,37100.0,37350.0,37000.0,37100.0,526600.0
2021-01-07,HOSE:KDC,37600.0,39500.0,37300.0,39050.0,1237900.0
2021-01-08,HOSE:KDC,39050.0,39900.0,38950.0,39500.0,1633300.0
2021-01-11,HOSE:KDC,39900.0,39900.0,39000.0,39500.0,1408400.0
2021-01-12,HOSE:KDC,39500.0,39850.0,39000.0,39300.0,1115200.0
2021-01-13,HOSE:KDC,38800.0,39450.0,38500.0,39300.0,1021700.0
2021-01-14,HOSE:KDC,39300.0,39450.0,39000.0,39300.0,1145800.0
2021-01-15,HOSE:KDC,39300.0,39400.0,39000.0,39300.0,913000.0
2021-01-18,HOSE:KDC,39300.0,39350.0,39000.0,39300.0,1007000.0
2021-01-19,HOSE:KDC,39300.0,39300.0,37100.0,39000.0,566000.0
2021-01-20,HOSE:KDC,39100.0,39200.0,37500.0,38900.0,1034600.0
2021-01-21,HOSE:KDC,39000.0,41600.0,39000.0,41600.0,3487100.0
2021-01-22,HOSE:KDC,41600.0,44000.0,41600.0,43000.0,1381800.0
2021-01-25,HOSE:KDC,43400.0,44100.0,43000.0,43400.0,1265100.0
2021-01-26,HOSE:KDC,40500.0,43200.0,40500.0,42400.0,1108300.0
2021-01-27,HOSE:KDC,42400.0,42400.0,39500.0,41700.0,914100.0
2021-01-28,HOSE:KDC,39000.0,41000.0,38800.0,38800.0,939100.0
2021-01-29,HOSE:KDC,36500.0,40000.0,36500.0,39200.0,777700.0
2021-02-01,HOSE:KDC,39200.0,39200.0,36700.0,38500.0,1283600.0
2021-02-02,HOSE:KDC,38500.0,40000.0,37150.0,39150.0,1773100.0
2021-02-03,HOSE:KDC,39500.0,40000.0,38650.0,40000.0,1126900.0
2021-02-04,HOSE:KDC,40900.0,41000.0,39800.0,40000.0,660400.0
2021-02-05,HOSE:KDC,40200.0,40500.0,39600.0,40000.0,506000.0
2021-02-08,HOSE:KDC,42500.0,42500.0,40250.0,40800.0,975800.0
2021-02-09,HOSE:KDC,41500.0,42000.0,41300.0,41700.0,847400.0
2021-02-17,HOSE:KDC,42800.0,44600.0,42500.0,44500.0,1814600.0
2021-02-18,HOSE:KDC,45100.0,45300.0,44500.0,44800.0,1260900.0
2021-02-19,HOSE:KDC,44800.0,45500.0,44200.0,45500.0,615800.0
2021-02-22,HOSE:KDC,47500.0,48650.0,46650.0,48300.0,1504700.0
2021-02-23,HOSE:KDC,49000.0,49350.0,47900.0,48400.0,850800.0
2021-02-24,HOSE:KDC,48400.0,48800.0,46750.0,48000.0,959800.0
2021-02-25,HOSE:KDC,48800.0,48800.0,47100.0,48000.0,898900.0
2021-02-26,HOSE:KDC,48000.0,48450.0,47000.0,48200.0,782300.0
