date,symbol,open,high,low,close,volume
2019-11-12,HNX:LAS,6500.0,6500.0,6400.0,6500.0,104000.0
2019-11-13,HNX:LAS,6500.0,6500.0,6400.0,6400.0,3100.0
2019-11-14,HNX:LAS,6500.0,6500.0,6300.0,6400.0,18050.0
2019-11-15,HNX:LAS,6400.0,6400.0,6400.0,6400.0,32000.0
2019-11-18,HNX:LAS,6500.0,6500.0,6400.0,6400.0,33600.0
2019-11-19,HNX:LAS,6400.0,6500.0,6400.0,6400.0,10600.0
2019-11-20,HNX:LAS,6400.0,6400.0,6300.0,6300.0,3700.0
2019-11-21,HNX:LAS,6300.0,6400.0,6300.0,6300.0,8100.0
2019-11-22,HNX:LAS,6400.0,6400.0,6400.0,6400.0,500.0
2019-11-25,HNX:LAS,6400.0,6400.0,6200.0,6200.0,5200.0
2019-11-26,HNX:LAS,6300.0,6300.0,6200.0,6200.0,400.0
2019-11-27,HNX:LAS,6300.0,6300.0,6300.0,6300.0,3700.0
2019-11-28,HNX:LAS,6300.0,6300.0,6300.0,6300.0,4000.0
2019-11-29,HNX:LAS,6300.0,6300.0,6300.0,6300.0,900.0
2019-12-02,HNX:LAS,6400.0,6400.0,6300.0,6300.0,2600.0
2019-12-03,HNX:LAS,6300.0,6300.0,6300.0,6300.0,2300.0
2019-12-04,HNX:LAS,6300.0,6300.0,6200.0,6200.0,1800.0
2019-12-05,HNX:LAS,6200.0,6200.0,6200.0,6200.0,0.0
2019-12-06,HNX:LAS,6300.0,6300.0,6300.0,6300.0,6300.0
2019-12-09,HNX:LAS,6400.0,6500.0,6300.0,6300.0,8600.0
2019-12-10,HNX:LAS,6300.0,6300.0,6300.0,6300.0,2600.0
2019-12-11,HNX:LAS,5700.0,6400.0,5700.0,6400.0,200.0
2019-12-12,HNX:LAS,6100.0,6300.0,6000.0,6300.0,12700.0
2019-12-13,HNX:LAS,6100.0,6200.0,6000.0,6000.0,88600.0
2019-12-16,HNX:LAS,6200.0,6300.0,6200.0,6200.0,2000.0
2019-12-17,HNX:LAS,6200.0,6200.0,6200.0,6200.0,600.0
2019-12-18,HNX:LAS,6200.0,6200.0,6200.0,6200.0,2700.0
2019-12-19,HNX:LAS,6200.0,6200.0,6200.0,6200.0,10100.0
2019-12-20,HNX:LAS,6200.0,6300.0,6200.0,6300.0,2500.0
2019-12-23,HNX:LAS,6300.0,6300.0,6300.0,6300.0,2500.0
2019-12-24,HNX:LAS,6400.0,6500.0,6300.0,6500.0,2600.0
2019-12-25,HNX:LAS,6500.0,6500.0,6400.0,6400.0,2400.0
2019-12-26,HNX:LAS,6400.0,6400.0,6300.0,6400.0,31100.0
2019-12-27,HNX:LAS,6400.0,6400.0,6400.0,6400.0,100.0
2019-12-30,HNX:LAS,6400.0,6400.0,6400.0,6400.0,0.0
2019-12-31,HNX:LAS,6900.0,6900.0,6900.0,6900.0,20000.0
2020-01-02,HNX:LAS,6300.0,6400.0,6300.0,6300.0,68600.0
2020-01-03,HNX:LAS,6400.0,6400.0,6300.0,6300.0,40000.0
2020-01-06,HNX:LAS,6300.0,6400.0,6300.0,6300.0,63900.0
2020-01-07,HNX:LAS,6400.0,6400.0,6400.0,6400.0,600.0
2020-01-08,HNX:LAS,6300.0,6400.0,6300.0,6400.0,51400.0
2020-01-09,HNX:LAS,6100.0,6100.0,6100.0,6100.0,2000.0
2020-01-10,HNX:LAS,6300.0,6300.0,6200.0,6200.0,500.0
2020-01-13,HNX:LAS,6200.0,6200.0,6200.0,6200.0,700.0
2020-01-14,HNX:LAS,6200.0,6200.0,6100.0,6100.0,11800.0
2020-01-15,HNX:LAS,6300.0,6300.0,6200.0,6200.0,200.0
2020-01-16,HNX:LAS,6200.0,6200.0,6100.0,6100.0,9700.0
2020-01-17,HNX:LAS,6100.0,6100.0,6100.0,6100.0,3000.0
2020-01-20,HNX:LAS,6300.0,6300.0,6100.0,6100.0,2900.0
2020-01-21,HNX:LAS,6100.0,6200.0,6100.0,6200.0,144000.0
2020-01-22,HNX:LAS,6200.0,6200.0,6200.0,6200.0,200.0
2020-01-30,HNX:LAS,6200.0,6200.0,6200.0,6200.0,0.0
2020-01-31,HNX:LAS,6100.0,6100.0,6000.0,6000.0,53200.0
2020-02-03,HNX:LAS,6000.0,6000.0,5400.0,5800.0,79000.0
2020-02-04,HNX:LAS,5700.0,5700.0,5600.0,5600.0,2200.0
2020-02-05,HNX:LAS,5600.0,5700.0,5600.0,5700.0,17700.0
2020-02-06,HNX:LAS,5700.0,5800.0,5700.0,5800.0,28100.0
2020-02-07,HNX:LAS,5900.0,5900.0,5800.0,5800.0,8700.0
2020-02-10,HNX:LAS,5800.0,5800.0,5800.0,5800.0,11000.0
2020-02-11,HNX:LAS,5800.0,5900.0,5800.0,5800.0,6000.0
2020-02-12,HNX:LAS,5900.0,5900.0,5800.0,5900.0,11000.0
2020-02-13,HNX:LAS,5900.0,5900.0,5800.0,5900.0,8200.0
2020-02-14,HNX:LAS,5900.0,5900.0,5800.0,5800.0,24200.0
2020-02-17,HNX:LAS,5800.0,5800.0,5700.0,5700.0,4200.0
2020-02-18,HNX:LAS,5800.0,5800.0,5700.0,5700.0,13500.0
2020-02-19,HNX:LAS,5700.0,5900.0,5700.0,5900.0,3800.0
2020-02-20,HNX:LAS,5800.0,5900.0,5800.0,5900.0,8300.0
2020-02-21,HNX:LAS,5900.0,5900.0,5900.0,5900.0,9700.0
2020-02-24,HNX:LAS,5900.0,5900.0,5600.0,5600.0,5500.0
2020-02-25,HNX:LAS,5700.0,5700.0,5600.0,5700.0,11700.0
2020-02-26,HNX:LAS,5700.0,5700.0,5700.0,5700.0,8500.0
2020-02-27,HNX:LAS,5700.0,5700.0,5700.0,5700.0,7200.0
2020-02-28,HNX:LAS,5700.0,5700.0,5600.0,5600.0,6600.0
2020-03-02,HNX:LAS,5600.0,5700.0,5600.0,5600.0,11000.0
2020-03-03,HNX:LAS,5600.0,5600.0,5600.0,5600.0,5700.0
2020-03-04,HNX:LAS,5600.0,5700.0,5600.0,5700.0,7000.0
2020-03-05,HNX:LAS,5700.0,5800.0,5700.0,5800.0,5000.0
2020-03-06,HNX:LAS,5800.0,5800.0,5700.0,5700.0,15400.0
2020-03-09,HNX:LAS,5600.0,5700.0,5400.0,5500.0,9500.0
2020-03-10,HNX:LAS,5500.0,5600.0,5500.0,5600.0,13900.0
2020-03-11,HNX:LAS,5700.0,5700.0,5600.0,5600.0,110700.0
2020-03-12,HNX:LAS,5600.0,5600.0,5500.0,5600.0,69537.0
2020-03-13,HNX:LAS,5500.0,5500.0,5300.0,5300.0,8000.0
2020-03-16,HNX:LAS,5400.0,5500.0,5300.0,5500.0,23300.0
2020-03-17,HNX:LAS,5400.0,5600.0,5400.0,5600.0,46200.0
2020-03-18,HNX:LAS,5600.0,5600.0,5600.0,5600.0,1600.0
2020-03-19,HNX:LAS,5600.0,5600.0,5300.0,5500.0,39300.0
2020-03-20,HNX:LAS,5400.0,5400.0,5300.0,5300.0,400.0
2020-03-23,HNX:LAS,5300.0,5300.0,5200.0,5200.0,24200.0
2020-03-24,HNX:LAS,5200.0,5200.0,5200.0,5200.0,21800.0
2020-03-25,HNX:LAS,4800.0,5400.0,4800.0,5400.0,2800.0
2020-03-26,HNX:LAS,5400.0,5600.0,5400.0,5400.0,17000.0
2020-03-27,HNX:LAS,5400.0,5400.0,5400.0,5400.0,17200.0
2020-03-30,HNX:LAS,5300.0,5300.0,5000.0,5000.0,33600.0
2020-03-31,HNX:LAS,5100.0,5100.0,5000.0,5000.0,13000.0
2020-04-01,HNX:LAS,5100.0,5100.0,5000.0,5000.0,50200.0
2020-04-03,HNX:LAS,5100.0,5300.0,5100.0,5200.0,2300.0
2020-04-06,HNX:LAS,5300.0,5300.0,5100.0,5200.0,8900.0
2020-04-07,HNX:LAS,5200.0,5200.0,5200.0,5200.0,9700.0
2020-04-08,HNX:LAS,5200.0,5300.0,5000.0,5000.0,725100.0
2020-04-09,HNX:LAS,5100.0,5300.0,5000.0,5100.0,171000.0
2020-04-10,HNX:LAS,5100.0,5100.0,5000.0,5000.0,170600.0
2020-04-13,HNX:LAS,5000.0,5000.0,4800.0,4900.0,398700.0
2020-04-14,HNX:LAS,4900.0,5100.0,4700.0,5000.0,483500.0
2020-04-15,HNX:LAS,5100.0,5500.0,5000.0,5500.0,661000.0
2020-04-16,HNX:LAS,5500.0,6000.0,5400.0,6000.0,480600.0
2020-04-17,HNX:LAS,6000.0,6300.0,5800.0,5900.0,422300.0
2020-04-20,HNX:LAS,5800.0,6400.0,5500.0,6000.0,834900.0
2020-04-21,HNX:LAS,5900.0,6200.0,5700.0,5700.0,256700.0
2020-04-22,HNX:LAS,5700.0,5900.0,5600.0,5800.0,654400.0
2020-04-23,HNX:LAS,5800.0,6000.0,5700.0,6000.0,699500.0
2020-04-24,HNX:LAS,6000.0,6300.0,5800.0,6100.0,964440.0
2020-04-27,HNX:LAS,6100.0,6200.0,5900.0,5900.0,413300.0
2020-04-28,HNX:LAS,5900.0,6000.0,5800.0,5800.0,535400.0
2020-04-29,HNX:LAS,5900.0,6300.0,5900.0,6300.0,432900.0
2020-05-04,HNX:LAS,6900.0,6900.0,6100.0,6100.0,584400.0
2020-05-05,HNX:LAS,6100.0,6200.0,6000.0,6200.0,298300.0
2020-05-06,HNX:LAS,6100.0,6200.0,6000.0,6100.0,202300.0
2020-05-07,HNX:LAS,6000.0,6100.0,6000.0,6000.0,295800.0
2020-05-08,HNX:LAS,6000.0,6100.0,5900.0,6000.0,400900.0
2020-05-11,HNX:LAS,6000.0,6100.0,5700.0,5700.0,574900.0
2020-05-12,HNX:LAS,5800.0,6100.0,5800.0,6000.0,302300.0
2020-05-13,HNX:LAS,5900.0,6300.0,5900.0,6200.0,509900.0
2020-05-14,HNX:LAS,6100.0,6100.0,6000.0,6000.0,183700.0
2020-05-15,HNX:LAS,6000.0,6100.0,5900.0,5900.0,251200.0
2020-05-18,HNX:LAS,6000.0,6100.0,6000.0,6100.0,315400.0
2020-05-19,HNX:LAS,6200.0,6200.0,6000.0,6100.0,239000.0
2020-05-20,HNX:LAS,6100.0,6700.0,6000.0,6700.0,1119100.0
2020-05-21,HNX:LAS,6600.0,6700.0,6300.0,6400.0,236500.0
2020-05-22,HNX:LAS,6400.0,6600.0,6400.0,6500.0,263500.0
2020-05-25,HNX:LAS,6500.0,6500.0,6300.0,6400.0,352200.0
2020-05-26,HNX:LAS,6400.0,6600.0,6400.0,6600.0,273900.0
2020-05-27,HNX:LAS,6600.0,6600.0,6400.0,6500.0,537400.0
2020-05-28,HNX:LAS,6400.0,6500.0,6300.0,6400.0,99700.0
2020-05-29,HNX:LAS,6400.0,6400.0,6300.0,6400.0,127500.0
2020-06-01,HNX:LAS,6300.0,6500.0,6300.0,6400.0,95900.0
2020-06-02,HNX:LAS,6400.0,6400.0,6300.0,6300.0,192900.0
2020-06-03,HNX:LAS,6300.0,6400.0,6300.0,6300.0,73700.0
2020-06-04,HNX:LAS,6300.0,6400.0,6200.0,6400.0,86500.0
2020-06-05,HNX:LAS,6500.0,6800.0,6500.0,6700.0,493800.0
2020-06-08,HNX:LAS,6700.0,6900.0,6500.0,6500.0,457000.0
2020-06-09,HNX:LAS,6500.0,6700.0,6400.0,6600.0,163600.0
2020-06-10,HNX:LAS,6500.0,6600.0,6400.0,6500.0,159600.0
2020-06-11,HNX:LAS,6500.0,7100.0,6500.0,6600.0,1107200.0
2020-06-12,HNX:LAS,6500.0,7000.0,6400.0,7000.0,290900.0
2020-06-15,HNX:LAS,7000.0,7000.0,6600.0,6800.0,150200.0
2020-06-16,HNX:LAS,6800.0,6800.0,6600.0,6700.0,151700.0
2020-06-17,HNX:LAS,6700.0,6700.0,6600.0,6700.0,116500.0
2020-06-18,HNX:LAS,6600.0,6700.0,6500.0,6500.0,89900.0
2020-06-19,HNX:LAS,6500.0,6700.0,6500.0,6700.0,94500.0
2020-06-22,HNX:LAS,6700.0,7200.0,6600.0,7000.0,494570.0
2020-06-23,HNX:LAS,7000.0,7100.0,6700.0,6700.0,177000.0
2020-06-24,HNX:LAS,6700.0,6800.0,6600.0,6700.0,91000.0
2020-06-25,HNX:LAS,6500.0,6700.0,6500.0,6700.0,82800.0
2020-06-26,HNX:LAS,6700.0,6800.0,6500.0,6500.0,69200.0
2020-06-29,HNX:LAS,6500.0,6500.0,5900.0,5900.0,808100.0
2020-06-30,HNX:LAS,5900.0,6100.0,5700.0,5900.0,241000.0
2020-07-01,HNX:LAS,5900.0,6000.0,5900.0,6000.0,68900.0
2020-07-02,HNX:LAS,5900.0,6000.0,5800.0,5900.0,53600.0
2020-07-03,HNX:LAS,6000.0,6000.0,5800.0,5800.0,82900.0
2020-07-06,HNX:LAS,5900.0,6000.0,5800.0,6000.0,73600.0
2020-07-07,HNX:LAS,6000.0,6000.0,5800.0,5800.0,73000.0
2020-07-08,HNX:LAS,5900.0,5900.0,5800.0,5900.0,32000.0
2020-07-09,HNX:LAS,5900.0,6000.0,5900.0,6000.0,85800.0
2020-07-10,HNX:LAS,5900.0,6000.0,5800.0,5900.0,128300.0
2020-07-13,HNX:LAS,6000.0,6000.0,5800.0,5900.0,115600.0
2020-07-14,HNX:LAS,5900.0,6000.0,5800.0,6000.0,47600.0
2020-07-15,HNX:LAS,5900.0,5900.0,5800.0,5800.0,343800.0
2020-07-16,HNX:LAS,5900.0,6000.0,5800.0,6000.0,111900.0
2020-07-17,HNX:LAS,6000.0,6000.0,5800.0,5900.0,121600.0
2020-07-20,HNX:LAS,5900.0,5900.0,5700.0,5700.0,182700.0
2020-07-21,HNX:LAS,5700.0,5800.0,5600.0,5600.0,191000.0
2020-07-22,HNX:LAS,5600.0,5600.0,5500.0,5600.0,113900.0
2020-07-23,HNX:LAS,5500.0,5600.0,5300.0,5400.0,194500.0
2020-07-24,HNX:LAS,5500.0,5500.0,5200.0,5300.0,180000.0
2020-07-27,HNX:LAS,5200.0,5300.0,5000.0,5000.0,153900.0
2020-07-28,HNX:LAS,5000.0,5200.0,5000.0,5200.0,71800.0
2020-07-29,HNX:LAS,5100.0,5300.0,5000.0,5000.0,85900.0
2020-07-30,HNX:LAS,5000.0,5200.0,5000.0,5200.0,51300.0
2020-07-31,HNX:LAS,5100.0,5200.0,5100.0,5200.0,69500.0
2020-08-03,HNX:LAS,5300.0,5500.0,5200.0,5300.0,71600.0
2020-08-04,HNX:LAS,5400.0,5400.0,5300.0,5300.0,30000.0
2020-08-05,HNX:LAS,5300.0,5400.0,5200.0,5400.0,60600.0
2020-08-06,HNX:LAS,5400.0,5500.0,5300.0,5300.0,56000.0
2020-08-07,HNX:LAS,5400.0,5400.0,5400.0,5400.0,13600.0
2020-08-10,HNX:LAS,5400.0,5600.0,5400.0,5600.0,91100.0
2020-08-11,HNX:LAS,5600.0,5600.0,5500.0,5500.0,12700.0
2020-08-12,HNX:LAS,5500.0,5500.0,5500.0,5500.0,63700.0
2020-08-13,HNX:LAS,5500.0,5600.0,5500.0,5600.0,62400.0
2020-08-14,HNX:LAS,5600.0,5600.0,5400.0,5400.0,57600.0
2020-08-17,HNX:LAS,5500.0,5500.0,5500.0,5500.0,30700.0
2020-08-18,HNX:LAS,5400.0,5600.0,5400.0,5500.0,47400.0
2020-08-19,HNX:LAS,5500.0,5600.0,5500.0,5600.0,104900.0
2020-08-20,HNX:LAS,5600.0,5600.0,5500.0,5600.0,60000.0
2020-08-21,HNX:LAS,5600.0,5900.0,5600.0,5800.0,108300.0
2020-08-24,HNX:LAS,5900.0,5900.0,5700.0,5700.0,68800.0
2020-08-25,HNX:LAS,5700.0,5800.0,5700.0,5800.0,218400.0
2020-08-26,HNX:LAS,5600.0,5800.0,5600.0,5700.0,164800.0
2020-08-27,HNX:LAS,5600.0,5800.0,5600.0,5800.0,183800.0
2020-08-28,HNX:LAS,5700.0,5800.0,5700.0,5700.0,80500.0
2020-08-31,HNX:LAS,5700.0,5800.0,5700.0,5700.0,102200.0
2020-09-01,HNX:LAS,5700.0,5800.0,5600.0,5800.0,74400.0
2020-09-03,HNX:LAS,5800.0,5800.0,5600.0,5700.0,37500.0
2020-09-04,HNX:LAS,5600.0,5700.0,5600.0,5700.0,58600.0
2020-09-07,HNX:LAS,5600.0,5700.0,5600.0,5600.0,83500.0
2020-09-08,HNX:LAS,5600.0,5700.0,5600.0,5700.0,24900.0
2020-09-09,HNX:LAS,5600.0,5700.0,5600.0,5700.0,26200.0
2020-09-10,HNX:LAS,5700.0,5800.0,5600.0,5700.0,80200.0
2020-09-11,HNX:LAS,5700.0,5800.0,5700.0,5700.0,71900.0
2020-09-14,HNX:LAS,5700.0,5800.0,5700.0,5700.0,47200.0
2020-09-15,HNX:LAS,5700.0,5800.0,5600.0,5600.0,97800.0
2020-09-16,HNX:LAS,5600.0,6100.0,5600.0,6000.0,266900.0
2020-09-17,HNX:LAS,5900.0,6100.0,5900.0,6100.0,122300.0
2020-09-18,HNX:LAS,6100.0,6100.0,6000.0,6100.0,164100.0
2020-09-21,HNX:LAS,6000.0,6400.0,6000.0,6300.0,725200.0
2020-09-22,HNX:LAS,6200.0,6300.0,6100.0,6200.0,158300.0
2020-09-23,HNX:LAS,6200.0,6300.0,6200.0,6200.0,57400.0
2020-09-24,HNX:LAS,6200.0,6200.0,6000.0,6200.0,201400.0
2020-09-25,HNX:LAS,6100.0,6100.0,6000.0,6000.0,210100.0
2020-09-28,HNX:LAS,6000.0,6300.0,5900.0,6300.0,248700.0
2020-09-29,HNX:LAS,6200.0,6300.0,6100.0,6200.0,131500.0
2020-09-30,HNX:LAS,6200.0,6300.0,6100.0,6100.0,159400.0
2020-10-01,HNX:LAS,6200.0,6300.0,6200.0,6200.0,312500.0
2020-10-02,HNX:LAS,6200.0,6300.0,6100.0,6100.0,219800.0
2020-10-05,HNX:LAS,6200.0,6300.0,6200.0,6300.0,167300.0
2020-10-06,HNX:LAS,6300.0,6300.0,6000.0,6200.0,220500.0
2020-10-07,HNX:LAS,6100.0,6200.0,6000.0,6000.0,217000.0
2020-10-08,HNX:LAS,6100.0,6600.0,5900.0,6600.0,900600.0
2020-10-09,HNX:LAS,6700.0,7200.0,6700.0,7200.0,944600.0
2020-10-12,HNX:LAS,7200.0,7500.0,7100.0,7200.0,517100.0
2020-10-13,HNX:LAS,7200.0,7200.0,7000.0,7200.0,301900.0
2020-10-14,HNX:LAS,7100.0,7100.0,6900.0,6900.0,181200.0
2020-10-15,HNX:LAS,6900.0,7200.0,6900.0,6900.0,323900.0
2020-10-16,HNX:LAS,6900.0,7300.0,6900.0,7000.0,387200.0
2020-10-19,HNX:LAS,7100.0,7200.0,7000.0,7100.0,72000.0
2020-10-20,HNX:LAS,7100.0,7300.0,7100.0,7100.0,388400.0
2020-10-21,HNX:LAS,7100.0,7800.0,7100.0,7800.0,1076900.0
2020-10-22,HNX:LAS,8000.0,8500.0,8000.0,8400.0,1212200.0
2020-10-23,HNX:LAS,8500.0,8700.0,7700.0,8000.0,369400.0
2020-10-26,HNX:LAS,8000.0,8300.0,7800.0,8000.0,528400.0
2020-10-27,HNX:LAS,7900.0,8100.0,7900.0,8000.0,212800.0
2020-10-28,HNX:LAS,8000.0,8400.0,7900.0,8100.0,727045.0
2020-10-29,HNX:LAS,8200.0,8200.0,7700.0,7700.0,258400.0
2020-10-30,HNX:LAS,7700.0,7900.0,7700.0,7900.0,264300.0
2020-11-02,HNX:LAS,8000.0,8600.0,8000.0,8500.0,1059300.0
2020-11-03,HNX:LAS,8500.0,9000.0,8500.0,8600.0,489000.0
2020-11-04,HNX:LAS,8600.0,8800.0,8400.0,8600.0,381600.0
2020-11-05,HNX:LAS,8600.0,8700.0,8300.0,8400.0,572800.0
2020-11-06,HNX:LAS,8500.0,8600.0,8100.0,8400.0,527600.0
2020-11-09,HNX:LAS,8400.0,8700.0,8300.0,8500.0,552300.0
2020-11-10,HNX:LAS,8500.0,8600.0,8000.0,8400.0,792600.0
2020-11-11,HNX:LAS,8300.0,8400.0,8000.0,8400.0,488500.0
2020-11-12,HNX:LAS,8300.0,9200.0,7900.0,8700.0,1034000.0
2020-11-13,HNX:LAS,8700.0,8700.0,8200.0,8400.0,455700.0
2020-11-16,HNX:LAS,8300.0,8300.0,7800.0,7800.0,1236800.0
2020-11-17,HNX:LAS,7800.0,8100.0,7400.0,7500.0,868400.0
2020-11-18,HNX:LAS,7500.0,7500.0,6800.0,6800.0,1749200.0
2020-11-19,HNX:LAS,6500.0,7100.0,6200.0,7000.0,1188800.0
2020-11-20,HNX:LAS,7000.0,7000.0,6700.0,6900.0,228900.0
2020-11-23,HNX:LAS,6900.0,6900.0,6500.0,6700.0,322800.0
2020-11-24,HNX:LAS,6700.0,6800.0,6600.0,6700.0,460600.0
2020-11-25,HNX:LAS,6700.0,7300.0,6700.0,7200.0,839900.0
2020-11-26,HNX:LAS,7200.0,7200.0,7000.0,7100.0,178400.0
2020-11-27,HNX:LAS,7100.0,7100.0,7000.0,7100.0,404100.0
2020-11-30,HNX:LAS,7100.0,7100.0,6900.0,7000.0,771700.0
2020-12-01,HNX:LAS,6800.0,7300.0,6700.0,7200.0,253000.0
2020-12-02,HNX:LAS,7400.0,7400.0,7000.0,7100.0,295100.0
2020-12-03,HNX:LAS,7100.0,7200.0,7000.0,7100.0,171400.0
2020-12-04,HNX:LAS,7100.0,7200.0,7000.0,7200.0,123700.0
2020-12-07,HNX:LAS,7200.0,7500.0,7200.0,7500.0,459800.0
2020-12-08,HNX:LAS,7500.0,8100.0,7400.0,7700.0,680600.0
2020-12-09,HNX:LAS,7900.0,7900.0,7600.0,7700.0,157300.0
2020-12-10,HNX:LAS,7500.0,7700.0,7400.0,7500.0,336345.0
2020-12-11,HNX:LAS,7500.0,7500.0,7300.0,7400.0,315000.0
2020-12-14,HNX:LAS,7400.0,7600.0,7300.0,7400.0,409800.0
2020-12-15,HNX:LAS,7400.0,7600.0,7300.0,7500.0,421000.0
2020-12-16,HNX:LAS,7500.0,7700.0,7400.0,7600.0,377481.0
2020-12-17,HNX:LAS,7600.0,7600.0,7400.0,7500.0,383900.0
2020-12-18,HNX:LAS,7500.0,7600.0,7400.0,7500.0,233700.0
2020-12-21,HNX:LAS,7500.0,7600.0,7400.0,7500.0,316100.0
2020-12-22,HNX:LAS,7500.0,8200.0,7400.0,8100.0,1450050.0
2020-12-23,HNX:LAS,8200.0,8300.0,7800.0,7800.0,619900.0
2020-12-24,HNX:LAS,7800.0,7900.0,7600.0,7800.0,336100.0
2020-12-25,HNX:LAS,7800.0,7900.0,7600.0,7900.0,427400.0
2020-12-28,HNX:LAS,7900.0,8100.0,7700.0,7900.0,299900.0
2020-12-29,HNX:LAS,7900.0,7900.0,7800.0,7900.0,156900.0
2020-12-30,HNX:LAS,7900.0,8300.0,7900.0,8100.0,597000.0
2020-12-31,HNX:LAS,8100.0,8200.0,8000.0,8100.0,189800.0
2021-01-04,HNX:LAS,8200.0,8200.0,8000.0,8000.0,314900.0
2021-01-05,HNX:LAS,8000.0,8100.0,7900.0,8100.0,332000.0
2021-01-06,HNX:LAS,8200.0,8200.0,7900.0,8000.0,314070.0
2021-01-07,HNX:LAS,8000.0,8000.0,7800.0,8000.0,166600.0
2021-01-08,HNX:LAS,8300.0,8300.0,7900.0,8000.0,376600.0
2021-01-11,HNX:LAS,8000.0,8100.0,7900.0,8000.0,287700.0
2021-01-12,HNX:LAS,8100.0,8600.0,8000.0,8400.0,637600.0
2021-01-13,HNX:LAS,8500.0,8500.0,8200.0,8200.0,666250.0
2021-01-14,HNX:LAS,8200.0,8300.0,8100.0,8200.0,208400.0
2021-01-15,HNX:LAS,8200.0,8400.0,8100.0,8200.0,420201.0
2021-01-18,HNX:LAS,8200.0,8600.0,8200.0,8500.0,881100.0
2021-01-19,HNX:LAS,8500.0,8500.0,7700.0,8000.0,595300.0
2021-01-20,HNX:LAS,8000.0,8100.0,7700.0,8100.0,268700.0
2021-01-21,HNX:LAS,8100.0,8200.0,7700.0,8100.0,316450.0
2021-01-22,HNX:LAS,8100.0,8200.0,7900.0,8100.0,233800.0
2021-01-25,HNX:LAS,8100.0,8500.0,8000.0,8200.0,628000.0
2021-01-26,HNX:LAS,8200.0,8300.0,7900.0,8100.0,437700.0
2021-01-27,HNX:LAS,8100.0,8200.0,7900.0,8000.0,189900.0
2021-01-28,HNX:LAS,7800.0,7800.0,7200.0,7200.0,462900.0
2021-01-29,HNX:LAS,6500.0,7500.0,6500.0,7300.0,227700.0
2021-02-01,HNX:LAS,7500.0,7500.0,7000.0,7200.0,175400.0
2021-02-02,HNX:LAS,7100.0,7200.0,7000.0,7200.0,63200.0
2021-02-03,HNX:LAS,7200.0,7500.0,7200.0,7300.0,151500.0
2021-02-04,HNX:LAS,7300.0,7500.0,7200.0,7400.0,67700.0
2021-02-05,HNX:LAS,7500.0,7500.0,7300.0,7400.0,55500.0
2021-02-08,HNX:LAS,7400.0,7400.0,7000.0,7200.0,116000.0
2021-02-09,HNX:LAS,7200.0,7400.0,7100.0,7200.0,151200.0
2021-02-17,HNX:LAS,7300.0,7600.0,7300.0,7600.0,90600.0
2021-02-18,HNX:LAS,7600.0,7900.0,7300.0,7900.0,343400.0
2021-02-19,HNX:LAS,7900.0,8100.0,7800.0,8100.0,229100.0
2021-02-22,HNX:LAS,8200.0,8300.0,8000.0,8300.0,558600.0
2021-02-23,HNX:LAS,8000.0,9100.0,8000.0,9000.0,1311500.0
2021-02-24,HNX:LAS,8900.0,9300.0,8300.0,8700.0,580200.0
2021-02-25,HNX:LAS,8700.0,8800.0,8400.0,8400.0,498800.0
2021-02-26,HNX:LAS,8300.0,8400.0,8000.0,8400.0,470600.0
2021-03-01,HNX:LAS,8400.0,8800.0,8300.0,8800.0,257350.0
2021-03-02,HNX:LAS,8800.0,9100.0,8800.0,9000.0,771200.0
2021-03-03,HNX:LAS,9000.0,9900.0,9000.0,9900.0,2157300.0
2021-03-04,HNX:LAS,10300.0,10800.0,10200.0,10800.0,1892800.0
2021-03-05,HNX:LAS,11300.0,11700.0,10600.0,11400.0,1744900.0
2021-03-08,HNX:LAS,11400.0,11500.0,10700.0,11100.0,1079600.0
2021-03-09,HNX:LAS,11000.0,11100.0,10500.0,10900.0,719900.0
2021-03-10,HNX:LAS,10900.0,11500.0,10900.0,11200.0,840900.0
2021-03-11,HNX:LAS,11300.0,11300.0,10900.0,11100.0,766700.0
2021-03-12,HNX:LAS,11100.0,11100.0,10800.0,10900.0,566300.0
2021-03-15,HNX:LAS,10900.0,10900.0,10500.0,10800.0,838644.0
2021-03-16,HNX:LAS,10600.0,10800.0,10600.0,10600.0,389731.0
2021-03-17,HNX:LAS,10600.0,11300.0,10600.0,11200.0,1061769.0
2021-03-18,HNX:LAS,10900.0,11300.0,10900.0,11000.0,435100.0
2021-03-19,HNX:LAS,11000.0,11100.0,10800.0,11100.0,355650.0
2021-03-22,HNX:LAS,11100.0,11100.0,10700.0,10800.0,845400.0
2021-03-23,HNX:LAS,10800.0,10900.0,10600.0,10800.0,392900.0
2021-03-24,HNX:LAS,10800.0,10900.0,10400.0,10800.0,578400.0
2021-03-25,HNX:LAS,10800.0,10800.0,10600.0,10600.0,250900.0
2021-03-26,HNX:LAS,10500.0,10500.0,10000.0,10400.0,555700.0
2021-03-29,HNX:LAS,10300.0,10700.0,10300.0,10700.0,195400.0
2021-03-30,HNX:LAS,10600.0,10700.0,10400.0,10600.0,183600.0
2021-03-31,HNX:LAS,10700.0,10900.0,10500.0,10900.0,448100.0
2021-04-01,HNX:LAS,10900.0,11900.0,10900.0,11900.0,1813835.0
2021-04-02,HNX:LAS,11900.0,13000.0,11800.0,12000.0,609280.0
2021-04-05,HNX:LAS,12000.0,12100.0,11400.0,11600.0,468505.0
