date,symbol,open,high,low,close,volume
2020-12-02,HOSE:POW,10100.0,10800.0,10100.0,10800.0,25452960.0
2020-12-03,HOSE:POW,11100.0,11550.0,11000.0,11400.0,21963320.0
2020-12-04,HOSE:POW,11250.0,11850.0,11100.0,11550.0,15525080.0
2020-12-07,HOSE:POW,11400.0,11700.0,11400.0,11450.0,11900730.0
2020-12-08,HOSE:POW,11500.0,11600.0,11200.0,11350.0,13862110.0
2020-12-09,HOSE:POW,11350.0,11800.0,11300.0,11400.0,16813760.0
2020-12-10,HOSE:POW,11500.0,11600.0,11250.0,11300.0,9616650.0
2020-12-11,HOSE:POW,11400.0,11650.0,11300.0,11650.0,11348420.0
2020-12-14,HOSE:POW,11750.0,11950.0,11650.0,11900.0,14781700.0
2020-12-15,HOSE:POW,11800.0,11900.0,11600.0,11650.0,12485670.0
2020-12-16,HOSE:POW,11650.0,11800.0,11550.0,11700.0,11036240.0
2020-12-17,HOSE:POW,11700.0,12350.0,11650.0,11850.0,19146180.0
2020-12-18,HOSE:POW,12000.0,12100.0,11900.0,12000.0,13464810.0
2020-12-21,HOSE:POW,12150.0,12250.0,11900.0,12000.0,11351360.0
2020-12-22,HOSE:POW,12000.0,12200.0,11800.0,12200.0,17793390.0
2020-12-23,HOSE:POW,12400.0,12750.0,12350.0,12400.0,18064820.0
2020-12-24,HOSE:POW,12600.0,12650.0,11650.0,12100.0,11334320.0
2020-12-25,HOSE:POW,12100.0,12350.0,11850.0,12300.0,9426900.0
2020-12-28,HOSE:POW,12500.0,13150.0,12400.0,13150.0,27388490.0
2020-12-29,HOSE:POW,13150.0,13700.0,13000.0,13450.0,14995030.0
2020-12-30,HOSE:POW,13450.0,13800.0,13300.0,13400.0,9337180.0
2020-12-31,HOSE:POW,13350.0,13700.0,13200.0,13600.0,11085450.0
2021-01-04,HOSE:POW,13900.0,14350.0,13750.0,14100.0,13808900.0
2021-01-05,HOSE:POW,13950.0,14400.0,13900.0,14200.0,9595700.0
2021-01-06,HOSE:POW,14350.0,14400.0,13800.0,13900.0,15814800.0
2021-01-07,HOSE:POW,13900.0,14200.0,13650.0,14000.0,19247500.0
2021-01-08,HOSE:POW,14200.0,14200.0,13800.0,13950.0,18365900.0
2021-01-11,HOSE:POW,14100.0,14650.0,14050.0,14600.0,15190800.0
2021-01-12,HOSE:POW,14750.0,14750.0,14350.0,14600.0,10218500.0
2021-01-13,HOSE:POW,14600.0,14600.0,14200.0,14200.0,13827200.0
2021-01-14,HOSE:POW,14200.0,14300.0,13900.0,14200.0,13572300.0
2021-01-15,HOSE:POW,14200.0,14600.0,14200.0,14350.0,11154600.0
2021-01-18,HOSE:POW,14500.0,15200.0,14350.0,14750.0,16600500.0
2021-01-19,HOSE:POW,14800.0,15100.0,13750.0,13850.0,18543300.0
2021-01-20,HOSE:POW,14050.0,14250.0,13100.0,14000.0,13829400.0
2021-01-21,HOSE:POW,14300.0,14600.0,13950.0,14350.0,10056900.0
2021-01-22,HOSE:POW,14350.0,14750.0,14150.0,14350.0,11368400.0
2021-01-25,HOSE:POW,14150.0,14450.0,14100.0,14150.0,8333100.0
2021-01-26,HOSE:POW,14200.0,14200.0,13200.0,13500.0,10381400.0
2021-01-27,HOSE:POW,13100.0,13550.0,12600.0,12800.0,14521900.0
2021-01-28,HOSE:POW,11950.0,12300.0,11950.0,11950.0,10377000.0
2021-01-29,HOSE:POW,11150.0,12500.0,11150.0,11900.0,12247000.0
2021-02-01,HOSE:POW,11850.0,12350.0,11500.0,11500.0,12338700.0
2021-02-02,HOSE:POW,11500.0,11800.0,11250.0,11650.0,10263600.0
2021-02-03,HOSE:POW,12000.0,12450.0,11900.0,12450.0,16931600.0
2021-02-04,HOSE:POW,12800.0,12950.0,12450.0,12600.0,15551800.0
2021-02-05,HOSE:POW,12600.0,12800.0,12500.0,12700.0,6095800.0
2021-02-08,HOSE:POW,12650.0,12800.0,11900.0,12150.0,12156400.0
2021-02-09,HOSE:POW,12300.0,12450.0,11900.0,12350.0,7941500.0
2021-02-17,HOSE:POW,12650.0,13000.0,12500.0,13000.0,9935900.0
2021-02-18,HOSE:POW,13150.0,13300.0,12800.0,13050.0,11708900.0
2021-02-19,HOSE:POW,12900.0,13300.0,12900.0,13050.0,8101200.0
2021-02-22,HOSE:POW,13050.0,13150.0,12850.0,12900.0,9439200.0
2021-02-23,HOSE:POW,13000.0,13050.0,12750.0,12850.0,9370900.0
2021-02-24,HOSE:POW,12950.0,13050.0,12500.0,12650.0,10513000.0
2021-02-25,HOSE:POW,12800.0,12900.0,12500.0,12700.0,8492300.0
2021-02-26,HOSE:POW,12500.0,12700.0,12400.0,12600.0,7515500.0
2021-03-01,HOSE:POW,12700.0,13100.0,12650.0,13050.0,10267400.0
2021-03-02,HOSE:POW,13200.0,13200.0,12900.0,12950.0,10226400.0
2021-03-03,HOSE:POW,12900.0,12950.0,12750.0,12850.0,8794600.0
2021-03-04,HOSE:POW,12950.0,12950.0,12400.0,12600.0,10157900.0
2021-03-05,HOSE:POW,12950.0,13450.0,12900.0,13450.0,44357300.0
2021-03-08,HOSE:POW,14350.0,14350.0,14050.0,14150.0,34227700.0
2021-03-09,HOSE:POW,13950.0,14000.0,13600.0,13600.0,28684500.0
2021-03-10,HOSE:POW,13450.0,14000.0,13350.0,13650.0,22201300.0
2021-03-11,HOSE:POW,13950.0,13950.0,13700.0,13800.0,13752000.0
2021-03-12,HOSE:POW,13900.0,13950.0,13650.0,13750.0,13528800.0
2021-03-15,HOSE:POW,13750.0,13850.0,13650.0,13700.0,15903100.0
2021-03-16,HOSE:POW,13700.0,13700.0,13300.0,13600.0,20392100.0
2021-03-17,HOSE:POW,13750.0,14200.0,13700.0,13950.0,25717600.0
2021-03-18,HOSE:POW,14100.0,14150.0,13750.0,13850.0,11404800.0
2021-03-19,HOSE:POW,13700.0,13750.0,13400.0,13400.0,21629500.0
2021-03-22,HOSE:POW,13500.0,13700.0,13450.0,13550.0,14660600.0
2021-03-23,HOSE:POW,13600.0,13650.0,13200.0,13300.0,14109000.0
2021-03-24,HOSE:POW,12950.0,13100.0,12600.0,12750.0,24200900.0
2021-03-25,HOSE:POW,12800.0,13000.0,12600.0,12600.0,13389000.0
2021-03-26,HOSE:POW,12500.0,12850.0,12100.0,12700.0,14529800.0
2021-03-29,HOSE:POW,12950.0,13250.0,12700.0,13100.0,11148900.0
2021-03-30,HOSE:POW,13200.0,13400.0,13000.0,13200.0,11588000.0
2021-03-31,HOSE:POW,13000.0,13400.0,13000.0,13200.0,8988500.0
2021-04-01,HOSE:POW,13200.0,13800.0,13000.0,13650.0,21872400.0
2021-04-02,HOSE:POW,13750.0,13850.0,13500.0,13600.0,11785100.0
2021-04-05,HOSE:POW,13850.0,13850.0,13500.0,13650.0,12615100.0
2021-04-06,HOSE:POW,13600.0,13650.0,13350.0,13450.0,13868900.0
2021-04-07,HOSE:POW,13500.0,14050.0,13350.0,13950.0,23912700.0
2021-04-08,HOSE:POW,14000.0,14050.0,13650.0,13800.0,13369700.0
2021-04-09,HOSE:POW,13850.0,13900.0,13700.0,13800.0,13053600.0
2021-04-12,HOSE:POW,13950.0,14500.0,13750.0,14250.0,39387800.0
2021-04-13,HOSE:POW,14300.0,14350.0,13700.0,13850.0,16991000.0
2021-04-14,HOSE:POW,13600.0,13900.0,13550.0,13800.0,14854400.0
2021-04-15,HOSE:POW,13900.0,13900.0,13400.0,13400.0,21610400.0
2021-04-16,HOSE:POW,13300.0,13550.0,12800.0,13200.0,21614100.0
2021-04-19,HOSE:POW,13300.0,13300.0,12950.0,13100.0,11392100.0
2021-04-20,HOSE:POW,13150.0,13300.0,12950.0,13000.0,11344700.0
2021-04-22,HOSE:POW,12850.0,13000.0,12350.0,12350.0,16952500.0
2021-04-23,HOSE:POW,12350.0,12600.0,12150.0,12600.0,14126600.0
2021-04-26,HOSE:POW,12750.0,12750.0,12050.0,12100.0,11257300.0
2021-04-27,HOSE:POW,12100.0,12350.0,11900.0,12100.0,8083200.0
2021-04-28,HOSE:POW,12100.0,12550.0,12100.0,12200.0,7027100.0
2021-04-29,HOSE:POW,12400.0,12450.0,12200.0,12300.0,5736700.0
2021-05-04,HOSE:POW,11950.0,12150.0,11900.0,12050.0,9725200.0
2021-05-05,HOSE:POW,12150.0,12850.0,12150.0,12700.0,17387900.0
2021-05-06,HOSE:POW,12700.0,12800.0,12300.0,12300.0,9399100.0
2021-05-07,HOSE:POW,12200.0,12300.0,12000.0,12100.0,10375400.0
2021-05-10,HOSE:POW,12000.0,12300.0,11950.0,12200.0,10207600.0
2021-05-11,HOSE:POW,12300.0,12650.0,12150.0,12300.0,12029400.0
2021-05-12,HOSE:POW,12300.0,12550.0,12300.0,12450.0,6997000.0
2021-05-13,HOSE:POW,12400.0,12600.0,12200.0,12200.0,11655400.0
2021-05-14,HOSE:POW,12350.0,12550.0,12200.0,12250.0,13201700.0
2021-05-17,HOSE:POW,12300.0,12500.0,12150.0,12150.0,7355700.0
2021-05-18,HOSE:POW,12100.0,12250.0,11950.0,12000.0,9919200.0
2021-05-19,HOSE:POW,12000.0,12100.0,11600.0,11700.0,17202900.0
2021-05-20,HOSE:POW,11700.0,11850.0,11400.0,11450.0,14892600.0
2021-05-21,HOSE:POW,11450.0,11950.0,11300.0,11700.0,10073200.0
2021-05-24,HOSE:POW,11850.0,11950.0,11700.0,11800.0,7294500.0
2021-05-25,HOSE:POW,12000.0,12150.0,11850.0,11900.0,8904500.0
2021-05-26,HOSE:POW,11900.0,11900.0,11650.0,11650.0,10227800.0
2021-05-27,HOSE:POW,11750.0,11850.0,11550.0,11650.0,10037800.0
2021-05-28,HOSE:POW,11650.0,11800.0,11600.0,11700.0,11050400.0
2021-05-31,HOSE:POW,11700.0,11750.0,11450.0,11750.0,10786100.0
2021-06-01,HOSE:POW,12100.0,12300.0,12000.0,12100.0,15306200.0
2021-06-02,HOSE:POW,12150.0,12200.0,11850.0,11900.0,10585300.0
2021-06-03,HOSE:POW,11950.0,12700.0,11950.0,12700.0,29483700.0
2021-06-04,HOSE:POW,13000.0,13100.0,12650.0,13100.0,28089300.0
2021-06-07,HOSE:POW,13300.0,13450.0,12800.0,12900.0,16365800.0
2021-06-08,HOSE:POW,12700.0,12800.0,12050.0,12100.0,17997100.0
2021-06-09,HOSE:POW,12000.0,12200.0,11800.0,12100.0,14736400.0
2021-06-10,HOSE:POW,12100.0,12200.0,11800.0,11900.0,11610500.0
2021-06-11,HOSE:POW,11900.0,12150.0,11900.0,12050.0,7187300.0
2021-06-14,HOSE:POW,12150.0,12350.0,12000.0,12200.0,10929200.0
2021-06-15,HOSE:POW,12200.0,12350.0,12000.0,12050.0,7093600.0
2021-06-16,HOSE:POW,12050.0,12300.0,12000.0,12050.0,8674000.0
2021-06-17,HOSE:POW,11950.0,12600.0,11900.0,12400.0,16648000.0
2021-06-18,HOSE:POW,12600.0,12600.0,12250.0,12300.0,9572300.0
2021-06-21,HOSE:POW,12300.0,12700.0,12200.0,12500.0,17757700.0
2021-06-22,HOSE:POW,12600.0,12800.0,12500.0,12550.0,13555100.0
2021-06-23,HOSE:POW,12600.0,12650.0,12200.0,12300.0,8212200.0
2021-06-24,HOSE:POW,12250.0,12350.0,12050.0,12150.0,9627100.0
2021-06-25,HOSE:POW,12150.0,12250.0,11950.0,12150.0,8387300.0
2021-06-28,HOSE:POW,12200.0,12250.0,12100.0,12150.0,6854600.0
2021-06-29,HOSE:POW,12200.0,12250.0,12050.0,12050.0,7940100.0
2021-06-30,HOSE:POW,12050.0,12300.0,12000.0,12050.0,8169100.0
2021-07-01,HOSE:POW,12050.0,12150.0,11950.0,12100.0,7807900.0
2021-07-02,HOSE:POW,12100.0,12200.0,12000.0,12000.0,6398400.0
2021-07-05,HOSE:POW,11950.0,12000.0,11650.0,11700.0,15564100.0
2021-07-06,HOSE:POW,11750.0,11850.0,11450.0,11450.0,10712400.0
2021-07-07,HOSE:POW,11450.0,11600.0,11200.0,11400.0,10777600.0
2021-07-08,HOSE:POW,11400.0,11550.0,11300.0,11350.0,6718600.0
2021-07-09,HOSE:POW,11300.0,11300.0,10800.0,10800.0,12818700.0
2021-07-12,HOSE:POW,10800.0,10850.0,10050.0,10150.0,17743200.0
2021-07-13,HOSE:POW,10200.0,10550.0,10100.0,10550.0,10774400.0
2021-07-14,HOSE:POW,10600.0,10700.0,10350.0,10450.0,6468200.0
2021-07-15,HOSE:POW,10450.0,10700.0,10300.0,10700.0,5825100.0
2021-07-16,HOSE:POW,10700.0,10700.0,10500.0,10600.0,5733300.0
2021-07-19,HOSE:POW,10300.0,10400.0,9980.0,10100.0,11011600.0
2021-07-20,HOSE:POW,10200.0,10300.0,10050.0,10300.0,7529300.0
2021-07-21,HOSE:POW,10300.0,10400.0,10200.0,10250.0,4317000.0
2021-07-22,HOSE:POW,10300.0,10500.0,10200.0,10350.0,8910900.0
2021-07-23,HOSE:POW,10400.0,10750.0,10400.0,10500.0,12222200.0
2021-07-26,HOSE:POW,10400.0,10550.0,10350.0,10500.0,3884200.0
2021-07-27,HOSE:POW,10600.0,10950.0,10550.0,10800.0,11297500.0
2021-07-28,HOSE:POW,10700.0,10800.0,10600.0,10600.0,5322700.0
2021-07-29,HOSE:POW,10700.0,10700.0,10550.0,10650.0,4549800.0
2021-07-30,HOSE:POW,10650.0,10800.0,10550.0,10700.0,7996900.0
2021-08-02,HOSE:POW,10700.0,10900.0,10650.0,10750.0,8168300.0
2021-08-03,HOSE:POW,10800.0,10850.0,10700.0,10800.0,5277700.0
2021-08-04,HOSE:POW,10800.0,10950.0,10750.0,10850.0,7279310.0
2021-08-05,HOSE:POW,10800.0,10900.0,10700.0,10800.0,5149400.0
2021-08-06,HOSE:POW,10800.0,11200.0,10750.0,11000.0,13384300.0
2021-08-09,HOSE:POW,11050.0,11200.0,10900.0,11150.0,6608900.0
2021-08-10,HOSE:POW,11200.0,11400.0,11150.0,11250.0,8710300.0
2021-08-11,HOSE:POW,11250.0,11750.0,11200.0,11450.0,14088400.0
2021-08-12,HOSE:POW,11500.0,11550.0,11350.0,11350.0,7889100.0
2021-08-13,HOSE:POW,11300.0,11450.0,11100.0,11300.0,9936000.0
2021-08-16,HOSE:POW,11300.0,11550.0,11300.0,11450.0,9434700.0
2021-08-17,HOSE:POW,11500.0,11500.0,11300.0,11350.0,6582200.0
2021-08-18,HOSE:POW,11350.0,11450.0,11250.0,11400.0,8895200.0
2021-08-19,HOSE:POW,11400.0,11400.0,11250.0,11350.0,6789800.0
2021-08-20,HOSE:POW,11350.0,11400.0,10750.0,10900.0,15373900.0
2021-08-23,HOSE:POW,10850.0,10900.0,10550.0,10550.0,8650400.0
2021-08-24,HOSE:POW,10600.0,10750.0,10400.0,10550.0,9744200.0
2021-08-25,HOSE:POW,10650.0,11250.0,10550.0,11250.0,13978200.0
2021-08-26,HOSE:POW,11600.0,11650.0,11200.0,11350.0,11872100.0
2021-08-27,HOSE:POW,11250.0,12000.0,11050.0,11900.0,26372500.0
2021-08-30,HOSE:POW,12000.0,12200.0,11850.0,11950.0,13359030.0
2021-08-31,HOSE:POW,11950.0,12000.0,11750.0,11850.0,9509900.0
2021-09-01,HOSE:POW,11750.0,12450.0,11700.0,12450.0,29850300.0
2021-09-06,HOSE:POW,12500.0,12750.0,12350.0,12400.0,14454100.0
2021-09-07,HOSE:POW,12400.0,12500.0,12050.0,12050.0,14859100.0
2021-09-08,HOSE:POW,12000.0,12200.0,11850.0,11900.0,12086400.0
2021-09-09,HOSE:POW,11950.0,12350.0,11850.0,12100.0,9601500.0
2021-09-10,HOSE:POW,12050.0,12350.0,12050.0,12100.0,7819800.0
2021-09-13,HOSE:POW,12100.0,12150.0,11850.0,11850.0,10403000.0
2021-09-14,HOSE:POW,11800.0,12000.0,11450.0,11500.0,15831400.0
2021-09-15,HOSE:POW,11500.0,11850.0,11500.0,11800.0,6169800.0
2021-09-16,HOSE:POW,11850.0,11900.0,11650.0,11800.0,6024200.0
2021-09-17,HOSE:POW,11900.0,12150.0,11700.0,11750.0,15584500.0
2021-09-20,HOSE:POW,11950.0,12000.0,11700.0,11750.0,9918000.0
2021-09-21,HOSE:POW,11600.0,11750.0,11500.0,11650.0,10082200.0
2021-09-22,HOSE:POW,11700.0,11850.0,11550.0,11800.0,9702400.0
2021-09-23,HOSE:POW,11950.0,11950.0,11750.0,11750.0,7630800.0
2021-09-24,HOSE:POW,11800.0,11800.0,11600.0,11600.0,8079100.0
2021-09-27,HOSE:POW,11650.0,11900.0,11550.0,11550.0,9429800.0
2021-09-28,HOSE:POW,11550.0,11800.0,11450.0,11750.0,7279400.0
2021-09-29,HOSE:POW,11750.0,12400.0,11750.0,12200.0,31407160.0
2021-09-30,HOSE:POW,12200.0,12250.0,11850.0,11950.0,9275300.0
2021-10-01,HOSE:POW,11800.0,12350.0,11800.0,12200.0,18875710.0
2021-10-04,HOSE:POW,12450.0,12900.0,12450.0,12650.0,32008500.0
2021-10-05,HOSE:POW,12700.0,12900.0,12550.0,12750.0,22312000.0
2021-10-06,HOSE:POW,12850.0,13100.0,12700.0,12850.0,18554500.0
2021-10-07,HOSE:POW,12850.0,12850.0,12600.0,12650.0,17201900.0
2021-10-08,HOSE:POW,12700.0,12700.0,12400.0,12450.0,18392600.0
2021-10-11,HOSE:POW,12400.0,12600.0,12200.0,12400.0,22294500.0
2021-10-12,HOSE:POW,12400.0,12700.0,12400.0,12700.0,22239000.0
2021-10-13,HOSE:POW,12800.0,12800.0,12450.0,12500.0,15189100.0
2021-10-14,HOSE:POW,12500.0,12600.0,12400.0,12500.0,13780000.0
2021-10-15,HOSE:POW,12500.0,12600.0,12200.0,12300.0,17316800.0
2021-10-18,HOSE:POW,12300.0,12500.0,12250.0,12350.0,13434000.0
2021-10-19,HOSE:POW,12300.0,12500.0,12250.0,12300.0,10371700.0
2021-10-20,HOSE:POW,12300.0,12400.0,12050.0,12300.0,13667100.0
2021-10-21,HOSE:POW,12300.0,12300.0,12050.0,12050.0,13635800.0
2021-10-22,HOSE:POW,12050.0,12200.0,12000.0,12100.0,10268400.0
2021-10-25,HOSE:POW,12250.0,12400.0,12100.0,12250.0,13707600.0
2021-10-26,HOSE:POW,12250.0,12400.0,12100.0,12350.0,8647600.0
2021-10-27,HOSE:POW,12400.0,12500.0,12250.0,12400.0,15973300.0
2021-10-28,HOSE:POW,12450.0,12950.0,12450.0,12750.0,28317600.0
2021-10-29,HOSE:POW,12850.0,12900.0,12500.0,12650.0,15593700.0
2021-11-01,HOSE:POW,13000.0,13300.0,12900.0,13100.0,32971900.0
2021-11-02,HOSE:POW,13100.0,13100.0,12850.0,12850.0,20217000.0
2021-11-03,HOSE:POW,12900.0,12950.0,12550.0,12600.0,22332500.0
2021-11-04,HOSE:POW,12600.0,12800.0,12500.0,12650.0,12984900.0
2021-11-05,HOSE:POW,12700.0,13200.0,12700.0,13000.0,19544900.0
2021-11-08,HOSE:POW,13050.0,13350.0,13000.0,13100.0,19732600.0
2021-11-09,HOSE:POW,13050.0,13150.0,12850.0,12850.0,15208300.0
2021-11-10,HOSE:POW,12900.0,13300.0,12850.0,13100.0,23014100.0
2021-11-11,HOSE:POW,13150.0,13250.0,12850.0,12900.0,16964600.0
2021-11-12,HOSE:POW,12850.0,13150.0,12850.0,12950.0,12822000.0
2021-11-15,HOSE:POW,13100.0,13850.0,12800.0,13850.0,45392800.0
2021-11-16,HOSE:POW,14100.0,14350.0,13800.0,14050.0,29708400.0
2021-11-17,HOSE:POW,14000.0,14350.0,13850.0,14150.0,16772500.0
2021-11-18,HOSE:POW,14100.0,14950.0,14050.0,14650.0,31056300.0
2021-11-19,HOSE:POW,14800.0,14800.0,13650.0,13950.0,32311600.0
2021-11-22,HOSE:POW,13900.0,13950.0,13050.0,13050.0,24041200.0
2021-11-23,HOSE:POW,13300.0,13800.0,13100.0,13800.0,15381900.0
2021-11-24,HOSE:POW,13900.0,14000.0,13500.0,13600.0,15044800.0
2021-11-25,HOSE:POW,13650.0,14200.0,13600.0,13850.0,18694800.0
2021-11-26,HOSE:POW,13950.0,14000.0,13400.0,13550.0,18793300.0
2021-11-29,HOSE:POW,13200.0,13650.0,13150.0,13450.0,15010600.0
2021-11-30,HOSE:POW,13650.0,13900.0,13400.0,13500.0,14880000.0
2021-12-01,HOSE:POW,13500.0,14150.0,13500.0,14000.0,20122500.0
2021-12-02,HOSE:POW,14000.0,14650.0,14000.0,14150.0,23210300.0
2021-12-03,HOSE:POW,14200.0,14350.0,13550.0,13550.0,16516800.0
2021-12-06,HOSE:POW,13800.0,14300.0,13550.0,13900.0,21543500.0
2021-12-07,HOSE:POW,14100.0,14850.0,14100.0,14850.0,30383800.0
2021-12-08,HOSE:POW,15450.0,15700.0,15050.0,15100.0,42333300.0
2021-12-09,HOSE:POW,15000.0,15600.0,14950.0,15450.0,26158500.0
2021-12-10,HOSE:POW,15400.0,16350.000000000002,15250.0,16250.0,38820900.0
2021-12-13,HOSE:POW,16250.0,16550.0,15950.0,16200.0,31246200.0
2021-12-14,HOSE:POW,16100.000000000002,16950.0,15950.0,16600.0,27020600.0
2021-12-15,HOSE:POW,16600.0,16800.0,16100.000000000002,16100.000000000002,25648400.0
2021-12-16,HOSE:POW,16050.0,17200.0,16000.0,17200.0,41619500.0
2021-12-17,HOSE:POW,17500.0,18000.0,17100.0,17100.0,29619200.0
2021-12-20,HOSE:POW,17200.0,18250.0,16800.0,18250.0,38681600.0
2021-12-21,HOSE:POW,18100.0,19500.0,17950.0,18700.0,36657800.0
2021-12-22,HOSE:POW,18950.0,19500.0,18700.0,19000.0,28400300.0
2021-12-23,HOSE:POW,19000.0,19350.0,17800.0,18500.0,44696200.0
2021-12-24,HOSE:POW,18150.0,18350.0,17250.0,17250.0,68470100.0
2021-12-27,HOSE:POW,17050.0,18450.0,16500.0,18450.0,32946900.0
2021-12-28,HOSE:POW,18450.0,19200.0,18000.0,18350.0,25227800.0
2021-12-29,HOSE:POW,18100.0,18700.0,17850.0,18000.0,21429000.0
2021-12-30,HOSE:POW,18000.0,18300.0,17350.0,17450.0,23924800.0
2021-12-31,HOSE:POW,17450.0,17900.0,17300.0,17500.0,16082400.0
2022-01-04,HOSE:POW,17700.0,18700.0,17700.0,18700.0,20541700.0
2022-01-05,HOSE:POW,19200.0,19950.0,19000.0,19000.0,38894500.0
2022-01-06,HOSE:POW,18850.0,19800.0,18850.0,19250.0,27080700.0
2022-01-07,HOSE:POW,19250.0,20350.0,19250.0,20150.0,32962400.0
2022-01-10,HOSE:POW,20500.0,20800.0,18750.0,18750.0,31601600.0
2022-01-11,HOSE:POW,19000.0,19400.0,18450.0,18650.0,32346600.0
2022-01-12,HOSE:POW,18650.0,19200.0,17350.0,18150.0,43008400.0
2022-01-13,HOSE:POW,18150.0,18650.0,16900.0,16900.0,39428500.0
2022-01-14,HOSE:POW,16500.0,17800.0,16500.0,17700.0,21921400.0
2022-01-17,HOSE:POW,17700.0,17700.0,16500.0,16500.0,31333400.0
2022-01-18,HOSE:POW,15800.0,16400.0,15350.0,15400.0,27566100.0
2022-01-19,HOSE:POW,15600.0,16100.000000000002,15500.0,16050.0,14804200.0
2022-01-20,HOSE:POW,16100.000000000002,17100.0,15800.0,17000.0,13110700.0
2022-01-21,HOSE:POW,17000.0,17150.0,16600.0,16650.0,15333600.0
2022-01-24,HOSE:POW,16500.0,16500.0,15500.0,15500.0,19100700.0
2022-01-25,HOSE:POW,15100.0,16550.0,15100.0,16550.0,14575700.0
2022-01-26,HOSE:POW,16800.0,16850.0,16300.0,16300.0,10704700.0
2022-01-27,HOSE:POW,16300.0,16400.0,16000.0,16400.0,7937600.0
2022-01-28,HOSE:POW,16400.0,16950.0,16200.0,16800.0,13677000.0
2022-02-07,HOSE:POW,17000.0,17950.0,16900.0,17850.0,21963200.0
2022-02-08,HOSE:POW,17800.0,18150.0,17550.0,17900.0,18412600.0
2022-02-09,HOSE:POW,17900.0,18150.0,17700.0,17800.0,13664300.0
2022-02-10,HOSE:POW,17850.0,18800.0,17850.0,18550.0,30747500.0
2022-02-11,HOSE:POW,18500.0,18700.0,18100.0,18300.0,14853800.0
2022-02-14,HOSE:POW,17900.0,18350.0,17700.0,17700.0,19173400.0
2022-02-15,HOSE:POW,17700.0,18150.0,17300.0,18100.0,18577300.0
2022-02-16,HOSE:POW,18400.0,18600.0,18100.0,18200.0,14321700.0
2022-02-17,HOSE:POW,18400.0,18950.0,18150.0,18600.0,34267000.0
2022-02-18,HOSE:POW,18400.0,18800.0,18300.0,18550.0,18704500.0
2022-02-21,HOSE:POW,18550.0,18700.0,18350.0,18400.0,18521400.0
2022-02-22,HOSE:POW,18200.0,18250.0,17500.0,17800.0,37357500.0
2022-02-23,HOSE:POW,17950.0,18600.0,17900.0,18150.0,16988300.0
2022-02-24,HOSE:POW,18200.0,18400.0,17350.0,17750.0,23983800.0
2022-02-25,HOSE:POW,18000.0,18150.0,17750.0,17850.0,12072000.0
2022-02-28,HOSE:POW,17850.0,18000.0,17300.0,17350.0,28351900.0
2022-03-01,HOSE:POW,17250.0,17700.0,16850.0,17450.0,26541600.0
2022-03-02,HOSE:POW,17450.0,17900.0,17250.0,17450.0,13421100.0
2022-03-03,HOSE:POW,17450.0,17650.0,17100.0,17200.0,18767300.0
2022-03-04,HOSE:POW,17200.0,17600.0,17150.0,17300.0,15772500.0
2022-03-07,HOSE:POW,17200.0,17200.0,16900.0,17050.0,20154400.0
2022-03-08,HOSE:POW,17000.0,17500.0,16900.0,17200.0,18365200.0
2022-03-09,HOSE:POW,17300.0,17400.0,16750.0,16750.0,18866600.0
2022-03-10,HOSE:POW,17000.0,17150.0,16600.0,16600.0,13857500.0
2022-03-11,HOSE:POW,16400.0,16700.0,16100.000000000002,16149.999999999998,22346800.0
2022-03-14,HOSE:POW,16149.999999999998,16200.0,15600.0,15650.0,16927900.0
2022-03-15,HOSE:POW,15700.0,16400.0,15650.0,16400.0,13718800.0
2022-03-16,HOSE:POW,16400.0,16700.0,16250.0,16300.0,8458000.0
2022-03-17,HOSE:POW,16300.0,16450.0,16250.0,16300.0,7373600.0
2022-03-18,HOSE:POW,16300.0,16450.0,16050.0,16100.000000000002,11952900.0
2022-03-21,HOSE:POW,16200.0,16350.000000000002,16100.000000000002,16200.0,8155900.0
2022-03-22,HOSE:POW,16300.0,16500.0,16250.0,16500.0,13207500.0
2022-03-23,HOSE:POW,16600.0,17250.0,16550.0,16900.0,21180800.0
2022-03-24,HOSE:POW,16900.0,17100.0,16750.0,16800.0,8339300.0
2022-03-25,HOSE:POW,16800.0,16800.0,16600.0,16600.0,8579500.0
2022-03-28,HOSE:POW,16400.0,16500.0,15850.0,16050.0,15965500.0
2022-03-29,HOSE:POW,16050.0,16350.000000000002,16050.0,16250.0,6043000.0
2022-03-30,HOSE:POW,16050.0,16300.0,15900.0,15950.0,10562100.0
2022-03-31,HOSE:POW,15950.0,16149.999999999998,15850.0,15850.0,7165600.0
2022-04-01,HOSE:POW,15800.0,16149.999999999998,15700.0,16000.0,8096000.0
2022-04-04,HOSE:POW,16149.999999999998,16350.000000000002,16100.000000000002,16200.0,7392200.0
2022-04-05,HOSE:POW,16300.0,16600.0,16200.0,16350.000000000002,9687000.0
2022-04-06,HOSE:POW,16300.0,16600.0,16149.999999999998,16400.0,8752600.0
2022-04-07,HOSE:POW,16450.0,16950.0,16400.0,16650.0,25186300.0
2022-04-08,HOSE:POW,16650.0,16750.0,16200.0,16200.0,9047800.0
2022-04-12,HOSE:POW,16200.0,16300.0,15600.0,15600.0,10488800.0
2022-04-13,HOSE:POW,15700.0,15800.0,15300.0,15700.0,11996000.0
2022-04-14,HOSE:POW,15700.0,15850.0,15550.0,15550.0,6384400.0
