date,symbol,open,high,low,close,volume
2019-10-23,HOSE:NHA,7200.0,7300.0,7200.0,7300.0,1300.0
2019-10-24,HOSE:NHA,7400.0,7400.0,7300.0,7300.0,2000.0
2019-10-25,HOSE:NHA,7200.0,7400.0,7200.0,7400.0,2000.0
2019-10-28,HOSE:NHA,7500.0,7800.0,7000.0,7400.0,27000.0
2019-10-29,HOSE:NHA,7500.0,7500.0,7500.0,7500.0,300.0
2019-10-30,HOSE:NHA,7400.0,7400.0,7400.0,7400.0,100.0
2019-10-31,HOSE:NHA,7100.0,7100.0,7000.0,7000.0,3000.0
2019-11-01,HOSE:NHA,7100.0,7100.0,7100.0,7100.0,1100.0
2019-11-04,HOSE:NHA,7100.0,7100.0,7000.0,7000.0,14700.0
2019-11-05,HOSE:NHA,7000.0,7000.0,6900.0,6900.0,1100.0
2019-11-06,HOSE:NHA,7100.0,7100.0,7100.0,7100.0,100.0
2019-11-07,HOSE:NHA,7100.0,7100.0,6900.0,6900.0,200.0
2019-11-08,HOSE:NHA,6900.0,6900.0,6900.0,6900.0,0.0
2019-11-11,HOSE:NHA,6900.0,6900.0,6700.0,6800.0,7300.0
2019-11-12,HOSE:NHA,6800.0,6900.0,6700.0,6700.0,1700.0
2019-11-13,HOSE:NHA,7000.0,7000.0,7000.0,7000.0,1000.0
2019-11-14,HOSE:NHA,6900.0,7000.0,6700.0,7000.0,4600.0
2019-11-15,HOSE:NHA,6800.0,7000.0,6800.0,7000.0,9200.0
2019-11-18,HOSE:NHA,6900.0,7000.0,6800.0,7000.0,6700.0
2019-11-19,HOSE:NHA,6900.0,6900.0,6800.0,6800.0,11000.0
2019-11-20,HOSE:NHA,6900.0,6900.0,6900.0,6900.0,700.0
2019-11-21,HOSE:NHA,6800.0,6800.0,6700.0,6700.0,4900.0
2019-11-22,HOSE:NHA,6900.0,6900.0,6900.0,6900.0,1000.0
2019-11-25,HOSE:NHA,6900.0,6900.0,6800.0,6900.0,7800.0
2019-11-26,HOSE:NHA,6900.0,6900.0,6900.0,6900.0,2100.0
2019-11-27,HOSE:NHA,7000.0,7000.0,6900.0,6900.0,500.0
2019-11-28,HOSE:NHA,6900.0,7500.0,6800.0,7500.0,11400.0
2019-11-29,HOSE:NHA,7100.0,7100.0,7100.0,7100.0,600.0
2019-12-02,HOSE:NHA,7400.0,7400.0,6600.0,6700.0,41900.0
2019-12-03,HOSE:NHA,6800.0,6800.0,6800.0,6800.0,4000.0
2019-12-04,HOSE:NHA,6800.0,7000.0,6800.0,7000.0,1300.0
2019-12-05,HOSE:NHA,6900.0,7000.0,6900.0,7000.0,6600.0
2019-12-06,HOSE:NHA,6900.0,6900.0,6900.0,6900.0,100.0
2019-12-09,HOSE:NHA,6800.0,6900.0,6700.0,6900.0,10200.0
2019-12-10,HOSE:NHA,6900.0,6900.0,6900.0,6900.0,0.0
2019-12-11,HOSE:NHA,6700.0,6900.0,6700.0,6900.0,3200.0
2019-12-12,HOSE:NHA,6700.0,6900.0,6700.0,6800.0,8712.0
2019-12-13,HOSE:NHA,6900.0,6900.0,6700.0,6900.0,10700.0
2019-12-16,HOSE:NHA,6700.0,6900.0,6700.0,6800.0,13720.0
2019-12-17,HOSE:NHA,6700.0,7000.0,6600.0,7000.0,15500.0
2019-12-18,HOSE:NHA,7000.0,7000.0,7000.0,7000.0,6500.0
2019-12-19,HOSE:NHA,6700.0,7000.0,6700.0,7000.0,8600.0
2019-12-20,HOSE:NHA,6900.0,6900.0,6900.0,6900.0,1400.0
2019-12-23,HOSE:NHA,6800.0,6900.0,6800.0,6900.0,3200.0
2019-12-24,HOSE:NHA,6900.0,6900.0,6900.0,6900.0,2000.0
2019-12-25,HOSE:NHA,6800.0,6800.0,6700.0,6700.0,11700.0
2019-12-26,HOSE:NHA,6700.0,6900.0,6700.0,6900.0,200.0
2019-12-27,HOSE:NHA,6700.0,6800.0,6700.0,6800.0,16600.0
2019-12-30,HOSE:NHA,6700.0,6800.0,6700.0,6800.0,4000.0
2019-12-31,HOSE:NHA,6700.0,6900.0,6600.0,6800.0,26500.0
2020-01-02,HOSE:NHA,6700.0,6800.0,6600.0,6700.0,29300.0
2020-01-03,HOSE:NHA,6800.0,6800.0,6600.0,6700.0,25700.0
2020-01-06,HOSE:NHA,6700.0,6700.0,6700.0,6700.0,800.0
2020-01-07,HOSE:NHA,6700.0,6800.0,6700.0,6800.0,2100.0
2020-01-08,HOSE:NHA,6700.0,6800.0,6700.0,6800.0,4800.0
2020-01-09,HOSE:NHA,6800.0,6800.0,6700.0,6800.0,900.0
2020-01-10,HOSE:NHA,6800.0,6800.0,6800.0,6800.0,0.0
2020-01-13,HOSE:NHA,6700.0,6700.0,6700.0,6700.0,4300.0
2020-01-14,HOSE:NHA,6800.0,6800.0,6600.0,6800.0,900.0
2020-01-15,HOSE:NHA,6800.0,6800.0,6800.0,6800.0,0.0
2020-01-16,HOSE:NHA,6800.0,7100.0,6800.0,7100.0,7100.0
2020-01-17,HOSE:NHA,7200.0,7200.0,7200.0,7200.0,600.0
2020-01-20,HOSE:NHA,7200.0,7900.0,7200.0,7900.0,30500.0
2020-01-21,HOSE:NHA,8600.0,8600.0,8600.0,8600.0,4200.0
2020-01-22,HOSE:NHA,9400.0,9400.0,8700.0,9000.0,161400.0
2020-01-30,HOSE:NHA,8800.0,9200.0,8600.0,9200.0,23800.0
2020-01-31,HOSE:NHA,8800.0,9100.0,8600.0,9000.0,52800.0
2020-02-03,HOSE:NHA,8500.0,8900.0,8200.0,8600.0,40200.0
2020-02-04,HOSE:NHA,8900.0,9200.0,8900.0,8900.0,67600.0
2020-02-05,HOSE:NHA,9000.0,9700.0,8900.0,9700.0,91300.0
2020-02-06,HOSE:NHA,10200.0,10600.0,10200.0,10200.0,64000.0
2020-02-07,HOSE:NHA,10200.0,10700.0,10200.0,10600.0,20600.0
2020-02-10,HOSE:NHA,10600.0,10700.0,10000.0,10700.0,53400.0
2020-02-11,HOSE:NHA,10800.0,11700.0,10600.0,11700.0,102300.0
2020-02-12,HOSE:NHA,11600.0,12800.0,11600.0,12800.0,127700.0
2020-02-13,HOSE:NHA,13200.0,13500.0,12300.0,12800.0,37800.0
2020-02-14,HOSE:NHA,12600.0,12700.0,11600.0,12000.0,156800.0
2020-02-17,HOSE:NHA,11600.0,13200.0,11400.0,12700.0,102100.0
2020-02-18,HOSE:NHA,12700.0,12700.0,11700.0,12500.0,39200.0
2020-02-19,HOSE:NHA,12500.0,12500.0,11800.0,12200.0,46500.0
2020-02-20,HOSE:NHA,12100.0,12700.0,11700.0,12100.0,66400.0
2020-02-21,HOSE:NHA,12800.0,13200.0,12300.0,12700.0,65900.0
2020-02-24,HOSE:NHA,12600.0,12700.0,11800.0,11900.0,64300.0
2020-02-25,HOSE:NHA,11800.0,13000.0,11700.0,13000.0,74600.0
2020-02-26,HOSE:NHA,13000.0,13000.0,11700.0,11900.0,55500.0
2020-02-27,HOSE:NHA,12000.0,12500.0,12000.0,12500.0,47104.0
2020-02-28,HOSE:NHA,12300.0,12500.0,11800.0,12000.0,44300.0
2020-03-02,HOSE:NHA,12000.0,12200.0,11700.0,12200.0,33100.0
2020-03-03,HOSE:NHA,12100.0,12800.0,12100.0,12200.0,49656.0
2020-03-04,HOSE:NHA,11900.0,12300.0,11700.0,12200.0,33200.0
2020-03-05,HOSE:NHA,12200.0,12400.0,11900.0,12100.0,17000.0
2020-03-06,HOSE:NHA,12100.0,12200.0,11800.0,12200.0,9303.0
2020-03-09,HOSE:NHA,11300.0,11300.0,11000.0,11000.0,85800.0
2020-03-10,HOSE:NHA,9900.0,11600.0,9900.0,11400.0,70800.0
2020-03-11,HOSE:NHA,10700.0,11500.0,10300.0,10900.0,121500.0
2020-03-12,HOSE:NHA,10500.0,10500.0,9900.0,9900.0,128000.0
2020-03-13,HOSE:NHA,9000.0,9700.0,9000.0,9700.0,47200.0
2020-03-16,HOSE:NHA,9200.0,10000.0,9200.0,10000.0,4700.0
2020-03-17,HOSE:NHA,10000.0,10300.0,9400.0,10300.0,34100.0
2020-03-18,HOSE:NHA,10300.0,10400.0,9300.0,9300.0,37800.0
2020-03-19,HOSE:NHA,8700.0,9600.0,8400.0,9600.0,55300.0
2020-03-20,HOSE:NHA,9400.0,9600.0,9300.0,9600.0,7400.0
2020-03-23,HOSE:NHA,9000.0,9500.0,8700.0,8700.0,42400.0
2020-03-24,HOSE:NHA,8800.0,9100.0,8800.0,9100.0,8600.0
2020-03-25,HOSE:NHA,9300.0,9500.0,9100.0,9100.0,22600.0
2020-03-26,HOSE:NHA,9200.0,9300.0,9000.0,9000.0,8900.0
2020-03-27,HOSE:NHA,8900.0,9100.0,8500.0,9000.0,21100.0
2020-03-30,HOSE:NHA,8900.0,8900.0,8200.0,8700.0,4900.0
2020-03-31,HOSE:NHA,8900.0,8900.0,8300.0,8500.0,5400.0
2020-04-01,HOSE:NHA,8000.0,8800.0,8000.0,8800.0,20800.0
2020-04-03,HOSE:NHA,8500.0,9400.0,8500.0,9300.0,30200.0
2020-04-06,HOSE:NHA,9500.0,9900.0,8700.0,9700.0,26600.0
2020-04-07,HOSE:NHA,10000.0,10000.0,9700.0,9900.0,4700.0
2020-04-08,HOSE:NHA,9300.0,9300.0,9000.0,9000.0,49800.0
2020-04-09,HOSE:NHA,9700.0,9700.0,9100.0,9600.0,16200.0
2020-04-10,HOSE:NHA,9500.0,9600.0,9500.0,9600.0,4400.0
2020-04-13,HOSE:NHA,9100.0,9700.0,9100.0,9700.0,13800.0
2020-04-14,HOSE:NHA,9600.0,9700.0,9400.0,9700.0,2400.0
2020-04-15,HOSE:NHA,9600.0,9900.0,9600.0,9900.0,7900.0
2020-04-16,HOSE:NHA,10100.0,10500.0,10100.0,10400.0,13700.0
2020-04-17,HOSE:NHA,10500.0,11400.0,10500.0,11000.0,16700.0
2020-04-20,HOSE:NHA,11000.0,11100.0,10800.0,11100.0,20300.0
2020-04-21,HOSE:NHA,10500.0,10900.0,10000.0,10700.0,9200.0
2020-04-22,HOSE:NHA,10100.0,10500.0,10100.0,10500.0,2900.0
2020-04-23,HOSE:NHA,9800.0,10900.0,9800.0,10900.0,8700.0
2020-04-24,HOSE:NHA,10800.0,10900.0,10600.0,10600.0,6500.0
2020-04-27,HOSE:NHA,10600.0,10700.0,10600.0,10600.0,1400.0
2020-04-28,HOSE:NHA,10600.0,10600.0,10600.0,10600.0,100.0
2020-04-29,HOSE:NHA,10900.0,10900.0,10600.0,10700.0,2300.0
2020-05-04,HOSE:NHA,10700.0,10700.0,10600.0,10600.0,1400.0
2020-05-05,HOSE:NHA,10700.0,10700.0,10600.0,10700.0,4300.0
2020-05-06,HOSE:NHA,11000.0,11000.0,11000.0,11000.0,100.0
2020-05-07,HOSE:NHA,10200.0,11000.0,10000.0,10800.0,18400.0
2020-05-08,HOSE:NHA,10800.0,10900.0,10800.0,10800.0,12900.0
2020-05-11,HOSE:NHA,10500.0,10800.0,10300.0,10800.0,6700.0
2020-05-12,HOSE:NHA,10600.0,10800.0,10400.0,10800.0,19800.0
2020-05-13,HOSE:NHA,10500.0,10700.0,10000.0,10700.0,14000.0
2020-05-14,HOSE:NHA,10600.0,10600.0,10400.0,10400.0,8100.0
2020-05-15,HOSE:NHA,10300.0,10500.0,10100.0,10500.0,12200.0
2020-05-18,HOSE:NHA,10400.0,10500.0,10300.0,10500.0,5500.0
2020-05-19,HOSE:NHA,10400.0,10400.0,10200.0,10400.0,10200.0
2020-05-20,HOSE:NHA,10300.0,10400.0,10300.0,10300.0,5200.0
2020-05-21,HOSE:NHA,10300.0,10300.0,10000.0,10100.0,23900.0
2020-05-22,HOSE:NHA,10100.0,10200.0,10000.0,10100.0,28200.0
2020-05-25,HOSE:NHA,10200.0,10300.0,10100.0,10200.0,18500.0
2020-05-26,HOSE:NHA,10200.0,10300.0,10100.0,10300.0,8700.0
2020-05-27,HOSE:NHA,10300.0,10700.0,10200.0,10300.0,23800.0
2020-05-28,HOSE:NHA,10200.0,11300.0,10200.0,11100.0,61900.0
2020-05-29,HOSE:NHA,11100.0,11400.0,10700.0,11200.0,7300.0
2020-06-01,HOSE:NHA,11000.0,11500.0,11000.0,11400.0,50600.0
2020-06-02,HOSE:NHA,11600.0,12400.0,11600.0,12000.0,51894.0
2020-06-03,HOSE:NHA,12000.0,12000.0,11500.0,11600.0,24600.0
2020-06-04,HOSE:NHA,11600.0,11800.0,11600.0,11600.0,17700.0
2020-06-05,HOSE:NHA,11000.0,11800.0,11000.0,11800.0,16100.0
2020-06-08,HOSE:NHA,11800.0,12200.0,11800.0,12200.0,26600.0
2020-06-09,HOSE:NHA,12500.0,12500.0,11400.0,11900.0,20700.0
2020-06-10,HOSE:NHA,11400.0,11900.0,10800.0,11600.0,111200.0
2020-06-11,HOSE:NHA,11400.0,11600.0,11000.0,11400.0,27214.0
2020-06-12,HOSE:NHA,11300.0,11300.0,10400.0,11300.0,21200.0
2020-06-15,HOSE:NHA,11200.0,11200.0,10200.0,10800.0,71300.0
2020-06-16,HOSE:NHA,10500.0,10500.0,10300.0,10300.0,7500.0
2020-06-17,HOSE:NHA,10500.0,11000.0,10300.0,10400.0,11948.0
2020-06-18,HOSE:NHA,10400.0,10700.0,10400.0,10600.0,13900.0
2020-06-19,HOSE:NHA,10600.0,10700.0,10600.0,10600.0,5700.0
2020-06-22,HOSE:NHA,10900.0,10900.0,10500.0,10600.0,16000.0
2020-06-23,HOSE:NHA,10600.0,10900.0,10600.0,10800.0,9000.0
2020-06-24,HOSE:NHA,10800.0,10800.0,10800.0,10800.0,1000.0
2020-06-25,HOSE:NHA,10800.0,10800.0,10800.0,10800.0,0.0
2020-06-26,HOSE:NHA,10800.0,10800.0,10400.0,10800.0,2500.0
2020-06-29,HOSE:NHA,10800.0,10800.0,10300.0,10500.0,7800.0
2020-06-30,HOSE:NHA,10500.0,10500.0,10300.0,10400.0,10500.0
2020-07-01,HOSE:NHA,10300.0,10500.0,10300.0,10500.0,20100.0
2020-07-02,HOSE:NHA,10500.0,11000.0,10300.0,11000.0,24600.0
2020-07-03,HOSE:NHA,10700.0,10900.0,10600.0,10900.0,3700.0
2020-07-06,HOSE:NHA,10900.0,11900.0,10900.0,11800.0,46500.0
2020-07-07,HOSE:NHA,11800.0,12400.0,11000.0,11900.0,72200.0
2020-07-08,HOSE:NHA,11200.0,11800.0,11200.0,11800.0,200.0
2020-07-09,HOSE:NHA,11600.0,11900.0,11600.0,11800.0,32700.0
2020-07-10,HOSE:NHA,11800.0,12000.0,11800.0,12000.0,2800.0
2020-07-13,HOSE:NHA,12000.0,12000.0,11000.0,11800.0,6900.0
2020-07-14,HOSE:NHA,12000.0,12000.0,11800.0,11800.0,2900.0
2020-07-15,HOSE:NHA,11800.0,12800.0,11800.0,12400.0,139600.0
2020-07-16,HOSE:NHA,12600.0,12800.0,12400.0,12700.0,29600.0
2020-07-17,HOSE:NHA,12400.0,12700.0,12400.0,12700.0,33400.0
2020-07-20,HOSE:NHA,12700.0,12700.0,12400.0,12400.0,31400.0
2020-07-21,HOSE:NHA,12700.0,12700.0,12000.0,12500.0,17000.0
2020-07-22,HOSE:NHA,12500.0,12500.0,12000.0,12000.0,45800.0
2020-07-23,HOSE:NHA,12100.0,12300.0,11900.0,12300.0,13800.0
2020-07-24,HOSE:NHA,12000.0,12000.0,11200.0,11200.0,80100.0
2020-07-27,HOSE:NHA,11100.0,11100.0,10100.0,10200.0,78400.0
2020-07-28,HOSE:NHA,10500.0,11200.0,10000.0,11200.0,86400.0
2020-07-29,HOSE:NHA,11200.0,11200.0,10100.0,10600.0,22600.0
2020-07-30,HOSE:NHA,10700.0,11300.0,10700.0,11200.0,27600.0
2020-07-31,HOSE:NHA,11000.0,11200.0,10700.0,11200.0,51400.0
2020-08-03,HOSE:NHA,11000.0,12000.0,10800.0,11900.0,43100.0
2020-08-04,HOSE:NHA,12400.0,12900.0,12000.0,12200.0,65100.0
2020-08-05,HOSE:NHA,12400.0,12400.0,12100.0,12200.0,23600.0
2020-08-06,HOSE:NHA,12200.0,12800.0,12200.0,12300.0,53900.0
2020-08-07,HOSE:NHA,12200.0,12600.0,12200.0,12300.0,59400.0
2020-08-10,HOSE:NHA,12500.0,12900.0,12500.0,12700.0,97900.0
2020-08-11,HOSE:NHA,12500.0,12700.0,12400.0,12600.0,71300.0
2020-08-12,HOSE:NHA,9400.0,10200.0,9400.0,10200.0,177000.0
2020-08-13,HOSE:NHA,10400.0,11200.0,10400.0,10500.0,132800.0
2020-08-14,HOSE:NHA,10800.0,10800.0,10500.0,10600.0,42000.0
2020-08-17,HOSE:NHA,10600.0,10700.0,10400.0,10400.0,34800.0
2020-08-18,HOSE:NHA,10300.0,10700.0,10200.0,10700.0,45900.0
2020-08-19,HOSE:NHA,10800.0,11700.0,10800.0,11600.0,118100.0
2020-08-20,HOSE:NHA,11800.0,11800.0,11100.0,11100.0,91900.0
2020-08-21,HOSE:NHA,11200.0,11400.0,11100.0,11300.0,46700.0
2020-08-24,HOSE:NHA,11400.0,11500.0,10900.0,11300.0,58500.0
2020-08-25,HOSE:NHA,11300.0,11400.0,11000.0,11400.0,36300.0
2020-08-26,HOSE:NHA,11200.0,11300.0,11200.0,11300.0,30300.0
2020-08-27,HOSE:NHA,11200.0,11200.0,11000.0,11100.0,64700.0
2020-08-28,HOSE:NHA,11200.0,12000.0,11200.0,11600.0,78400.0
2020-08-31,HOSE:NHA,12000.0,12700.0,11700.0,12200.0,107200.0
2020-09-01,HOSE:NHA,12300.0,13400.0,12300.0,13400.0,321200.0
2020-09-03,HOSE:NHA,13600.0,14200.0,13200.0,13700.0,133000.0
2020-09-04,HOSE:NHA,13000.0,14000.0,13000.0,13900.0,124800.0
2020-09-07,HOSE:NHA,13900.0,14000.0,12900.0,12900.0,323400.0
2020-09-08,HOSE:NHA,12900.0,13300.0,12700.0,13000.0,126800.0
2020-09-09,HOSE:NHA,13000.0,13500.0,12900.0,12900.0,94300.0
2020-09-10,HOSE:NHA,13100.0,13300.0,12800.0,13000.0,119400.0
2020-09-11,HOSE:NHA,13000.0,13000.0,12400.0,12700.0,126600.0
2020-09-14,HOSE:NHA,12900.0,12900.0,12400.0,12700.0,106300.0
2020-09-15,HOSE:NHA,12600.0,12700.0,12300.0,12400.0,88600.0
2020-09-16,HOSE:NHA,12400.0,12800.0,12200.0,12400.0,79200.0
2020-09-17,HOSE:NHA,12300.0,12500.0,12000.0,12200.0,79800.0
2020-09-18,HOSE:NHA,12500.0,12500.0,12000.0,12200.0,51300.0
2020-09-21,HOSE:NHA,12400.0,12400.0,11600.0,12000.0,145000.0
2020-09-22,HOSE:NHA,12000.0,12000.0,11500.0,12000.0,89900.0
2020-09-23,HOSE:NHA,12000.0,12100.0,11700.0,12000.0,86200.0
2020-09-24,HOSE:NHA,11800.0,12000.0,11600.0,11800.0,49700.0
2020-09-25,HOSE:NHA,11700.0,11900.0,11500.0,11700.0,63500.0
2020-09-28,HOSE:NHA,11800.0,11800.0,11400.0,11400.0,102400.0
2020-09-29,HOSE:NHA,11400.0,11600.0,11200.0,11300.0,86700.0
2020-09-30,HOSE:NHA,11300.0,11800.0,11300.0,11800.0,23500.0
2020-10-01,HOSE:NHA,12000.0,12800.0,12000.0,12800.0,180200.0
2020-10-02,HOSE:NHA,13000.0,13000.0,11900.0,12400.0,65800.0
2020-10-05,HOSE:NHA,12300.0,12300.0,11800.0,11800.0,24000.0
2020-10-06,HOSE:NHA,11800.0,12100.0,11800.0,12100.0,73600.0
2020-10-07,HOSE:NHA,12000.0,12100.0,11800.0,11800.0,52852.0
2020-10-08,HOSE:NHA,11800.0,11900.0,11500.0,11700.0,51400.0
2020-10-09,HOSE:NHA,11700.0,12200.0,11700.0,11900.0,26500.0
2020-10-12,HOSE:NHA,11900.0,12600.0,11900.0,12600.0,174487.0
2020-10-13,HOSE:NHA,12600.0,13200.0,12600.0,12800.0,185988.0
2020-10-14,HOSE:NHA,13000.0,13200.0,12800.0,12800.0,92900.0
2020-10-15,HOSE:NHA,12800.0,12900.0,12700.0,12800.0,33800.0
2020-10-16,HOSE:NHA,12800.0,12800.0,12200.0,12200.0,60720.0
2020-10-19,HOSE:NHA,12200.0,12500.0,12100.0,12200.0,103700.0
2020-10-20,HOSE:NHA,12200.0,12200.0,11500.0,11500.0,171868.0
2020-10-21,HOSE:NHA,11500.0,12000.0,11500.0,11600.0,49500.0
2020-10-22,HOSE:NHA,11600.0,11900.0,11600.0,11900.0,37032.0
2020-10-23,HOSE:NHA,11800.0,11900.0,11600.0,11900.0,35600.0
2020-10-26,HOSE:NHA,11700.0,12300.0,11600.0,11800.0,91100.0
2020-10-27,HOSE:NHA,11700.0,11800.0,11600.0,11600.0,34600.0
2020-10-28,HOSE:NHA,11500.0,11700.0,11400.0,11700.0,43500.0
2020-10-29,HOSE:NHA,11400.0,11900.0,11400.0,11900.0,62000.0
2020-10-30,HOSE:NHA,11800.0,11900.0,11500.0,11900.0,10000.0
2020-11-02,HOSE:NHA,11700.0,11800.0,11700.0,11800.0,1500.0
2020-11-03,HOSE:NHA,11900.0,12000.0,11500.0,11900.0,74600.0
2020-11-04,HOSE:NHA,11900.0,12400.0,11700.0,12200.0,105500.0
2020-11-05,HOSE:NHA,13400.0,13400.0,11800.0,12500.0,132800.0
2020-11-06,HOSE:NHA,12600.0,13500.0,12600.0,13200.0,216900.0
2020-11-09,HOSE:NHA,13200.0,14000.0,13200.0,13700.0,69900.0
2020-11-10,HOSE:NHA,13900.0,13900.0,13200.0,13400.0,63600.0
2020-11-11,HOSE:NHA,13800.0,13800.0,12800.0,13400.0,78100.0
2020-11-12,HOSE:NHA,13300.0,13400.0,13200.0,13400.0,87200.0
2020-11-13,HOSE:NHA,13300.0,13400.0,13100.0,13300.0,79600.0
2020-11-16,HOSE:NHA,13300.0,13300.0,12900.0,13000.0,143400.0
2020-11-17,HOSE:NHA,13000.0,13000.0,12900.0,13000.0,29900.0
2020-11-18,HOSE:NHA,13200.0,14300.0,13000.0,14300.0,602100.0
2020-11-19,HOSE:NHA,14900.0,15400.0,14700.0,14800.0,143400.0
2020-11-20,HOSE:NHA,15000.0,15000.0,14400.0,14400.0,77600.0
2020-11-23,HOSE:NHA,14400.0,15000.0,14000.0,14900.0,137800.0
2020-11-24,HOSE:NHA,15100.0,15100.0,14200.0,14300.0,165160.0
2020-11-25,HOSE:NHA,14900.0,15000.0,14300.0,14400.0,38700.0
2020-11-26,HOSE:NHA,14400.0,15800.0,14400.0,15400.0,260600.0
2020-11-27,HOSE:NHA,15300.0,15700.0,15300.0,15500.0,48100.0
2020-11-30,HOSE:NHA,15500.0,15800.0,15500.0,15600.0,39600.0
2020-12-01,HOSE:NHA,15200.0,15500.0,15000.0,15300.0,71300.0
2020-12-02,HOSE:NHA,15700.0,15700.0,14900.0,14900.0,124600.0
2020-12-03,HOSE:NHA,14900.0,15300.0,14700.0,15200.0,73400.0
2020-12-04,HOSE:NHA,15400.0,15400.0,15100.0,15200.0,53300.0
2020-12-07,HOSE:NHA,15300.0,15900.0,15200.0,15700.0,97900.0
2020-12-08,HOSE:NHA,15400.0,15700.0,15300.0,15600.0,30300.0
2020-12-09,HOSE:NHA,15800.0,16700.0,15600.0,16300.0,141000.0
2020-12-10,HOSE:NHA,16500.0,17500.0,16300.0,16800.0,171500.0
2020-12-11,HOSE:NHA,17100.0,17700.0,16800.0,17700.0,158700.0
2020-12-14,HOSE:NHA,17800.0,18400.0,17700.0,18400.0,157400.0
2020-12-15,HOSE:NHA,18400.0,19700.0,18400.0,19000.0,200500.0
2020-12-16,HOSE:NHA,19300.0,19400.0,19000.0,19200.0,100600.0
2020-12-17,HOSE:NHA,19200.0,19200.0,18300.0,18500.0,101900.0
2020-12-18,HOSE:NHA,19000.0,19200.0,18500.0,19200.0,89200.0
2020-12-21,HOSE:NHA,19200.0,19400.0,18900.0,19400.0,57420.0
2020-12-22,HOSE:NHA,19500.0,20500.0,19400.0,20500.0,106903.0
2020-12-23,HOSE:NHA,20500.0,21500.0,20500.0,21100.0,101600.0
2020-12-24,HOSE:NHA,22000.0,22000.0,19000.0,20700.0,154800.0
2020-12-25,HOSE:NHA,20700.0,21500.0,19700.0,21500.0,44420.0
2020-12-28,HOSE:NHA,21500.0,22100.0,21500.0,21500.0,85700.0
2020-12-29,HOSE:NHA,21600.0,22000.0,19600.0,20900.0,81000.0
2020-12-30,HOSE:NHA,20200.0,20700.0,20200.0,20600.0,40400.0
2020-12-31,HOSE:NHA,21000.0,21600.0,20500.0,20900.0,37100.0
2021-01-04,HOSE:NHA,20800.0,21700.0,20600.0,20900.0,82400.0
2021-01-05,HOSE:NHA,21500.0,21500.0,20000.0,20900.0,123069.0
2021-01-06,HOSE:NHA,20900.0,21300.0,20600.0,20700.0,130600.0
2021-01-07,HOSE:NHA,20800.0,20800.0,20000.0,20800.0,135700.0
2021-01-08,HOSE:NHA,20800.0,22000.0,19700.0,21400.0,113600.0
2021-01-11,HOSE:NHA,21400.0,22300.0,21300.0,22100.0,124300.0
2021-01-12,HOSE:NHA,22100.0,22500.0,21800.0,22500.0,274500.0
2021-01-21,HOSE:NHA,22750.0,22800.0,22000.0,22400.0,378900.0
2021-01-22,HOSE:NHA,22100.0,22800.0,22100.0,22400.0,194200.0
2021-01-25,HOSE:NHA,22500.0,23950.0,22400.0,23950.0,517200.0
2021-01-26,HOSE:NHA,24100.0,24550.0,23800.0,23850.0,298100.0
2021-01-27,HOSE:NHA,23850.0,23900.0,22200.0,22900.0,190400.0
2021-01-28,HOSE:NHA,21400.0,22000.0,21300.0,21300.0,196900.0
2021-01-29,HOSE:NHA,20000.0,22600.0,20000.0,21400.0,179600.0
2021-02-01,HOSE:NHA,21800.0,22000.0,20000.0,20200.0,94500.0
2021-02-02,HOSE:NHA,20200.0,20800.0,19800.0,20600.0,104400.0
2021-02-03,HOSE:NHA,20800.0,22000.0,20800.0,21750.0,108600.0
2021-02-04,HOSE:NHA,21750.0,23000.0,21750.0,22850.0,176800.0
2021-02-05,HOSE:NHA,23000.0,24000.0,23000.0,23900.0,228800.0
2021-02-08,HOSE:NHA,24300.0,25400.0,24000.0,24400.0,320500.0
2021-02-09,HOSE:NHA,24400.0,25700.0,24400.0,25600.0,340300.0
2021-02-17,HOSE:NHA,25800.0,27350.0,25800.0,27350.0,210400.0
2021-02-18,HOSE:NHA,27700.0,29250.0,27700.0,29250.0,300300.0
2021-02-19,HOSE:NHA,30100.0,31250.0,29300.0,30600.0,278400.0
2021-02-22,HOSE:NHA,30000.0,31700.0,30000.0,31000.0,196000.0
2021-02-23,HOSE:NHA,31000.0,31100.0,30100.0,31000.0,187300.0
2021-02-24,HOSE:NHA,31200.0,31700.0,30800.0,30950.0,372100.0
2021-02-25,HOSE:NHA,31200.0,31700.0,30600.0,31000.0,213800.0
2021-02-26,HOSE:NHA,30900.0,30900.0,30600.0,30800.0,160500.0
2021-03-01,HOSE:NHA,30850.0,31400.0,30000.0,30600.0,223200.0
2021-03-02,HOSE:NHA,30600.0,30800.0,30400.0,30600.0,140100.0
2021-03-03,HOSE:NHA,30600.0,30800.0,30500.0,30600.0,148900.0
2021-03-04,HOSE:NHA,30600.0,30700.0,30000.0,30400.0,160400.0
2021-03-05,HOSE:NHA,30400.0,30500.0,30100.0,30400.0,166900.0
2021-03-08,HOSE:NHA,32500.0,32500.0,31700.0,32500.0,151300.0
2021-03-09,HOSE:NHA,34750.0,34750.0,34700.0,34750.0,109900.0
2021-03-10,HOSE:NHA,37150.0,37150.0,37150.0,37150.0,96800.0
2021-03-11,HOSE:NHA,39750.0,39750.0,39750.0,39750.0,55700.0
2021-03-12,HOSE:NHA,42500.0,42500.0,37100.0,41500.0,545900.0
