date,symbol,open,high,low,close,volume
2019-10-21,HOSE:KSB,20500.0,20600.0,20100.0,20200.0,408170.0
2019-10-22,HOSE:KSB,20200.0,21000.0,19650.0,21000.0,675830.0
2019-10-23,HOSE:KSB,20700.0,20950.0,20300.0,20800.0,386360.0
2019-10-24,HOSE:KSB,20800.0,20800.0,20450.0,20700.0,152990.0
2019-10-25,HOSE:KSB,20500.0,20700.0,20000.0,20000.0,744190.0
2019-10-28,HOSE:KSB,20000.0,20150.0,19850.0,20000.0,209790.0
2019-10-29,HOSE:KSB,19800.0,19950.0,19050.0,19050.0,425750.0
2019-10-30,HOSE:KSB,19400.0,19400.0,19050.0,19350.0,135890.0
2019-10-31,HOSE:KSB,19400.0,19450.0,18900.0,19000.0,151950.0
2019-11-01,HOSE:KSB,18900.0,19200.0,18400.0,18550.0,201620.0
2019-11-04,HOSE:KSB,18550.0,18750.0,18450.0,18450.0,252810.0
2019-11-05,HOSE:KSB,18600.0,18600.0,17850.0,18250.0,470200.0
2019-11-06,HOSE:KSB,18250.0,19000.0,18100.0,18800.0,290000.0
2019-11-07,HOSE:KSB,18800.0,19000.0,17950.0,18300.0,392070.0
2019-11-08,HOSE:KSB,18200.0,18300.0,17300.0,17900.0,738640.0
2019-11-11,HOSE:KSB,17900.0,18400.0,17500.0,18400.0,287140.0
2019-11-12,HOSE:KSB,18100.0,18400.0,18000.0,18150.0,294920.0
2019-11-13,HOSE:KSB,18100.0,18100.0,17650.0,17700.0,961920.0
2019-11-14,HOSE:KSB,17600.0,17800.0,17000.0,17000.0,320120.0
2019-11-15,HOSE:KSB,16850.0,17150.0,16600.0,17100.0,366120.0
2019-11-18,HOSE:KSB,17000.0,17000.0,16400.0,16950.0,397130.0
2019-11-19,HOSE:KSB,16900.0,17050.0,16600.0,17000.0,483620.0
2019-11-20,HOSE:KSB,17100.0,17850.0,17050.0,17600.0,679140.0
2019-11-21,HOSE:KSB,17400.0,17750.0,17400.0,17600.0,381280.0
2019-11-22,HOSE:KSB,17600.0,17900.0,17100.0,17100.0,464020.0
2019-11-25,HOSE:KSB,17150.0,17300.0,16600.0,16600.0,212050.0
2019-11-26,HOSE:KSB,16900.0,17250.0,16700.0,17000.0,101260.0
2019-11-27,HOSE:KSB,17000.0,17200.0,16800.0,17000.0,91610.0
2019-11-28,HOSE:KSB,16800.0,17000.0,16600.0,16600.0,311320.0
2019-11-29,HOSE:KSB,16700.0,17100.0,16700.0,17000.0,133210.0
2019-12-02,HOSE:KSB,17200.0,17200.0,16500.0,16900.0,178630.0
2019-12-03,HOSE:KSB,16700.0,16900.0,16600.0,16900.0,399130.0
2019-12-04,HOSE:KSB,16850.0,16900.0,16700.0,16900.0,162620.0
2019-12-05,HOSE:KSB,16950.0,16950.0,16000.0,16900.0,215110.0
2019-12-06,HOSE:KSB,16550.0,16900.0,16550.0,16550.0,372320.0
2019-12-09,HOSE:KSB,16550.0,16750.0,16000.0,16000.0,441820.0
2019-12-10,HOSE:KSB,16000.0,16650.0,15300.0,16300.0,677270.0
2019-12-11,HOSE:KSB,16000.0,16750.0,16000.0,16600.0,466780.0
2019-12-12,HOSE:KSB,16300.0,17750.0,16300.0,17750.0,781190.0
2019-12-13,HOSE:KSB,18200.0,18850.0,18000.0,18600.0,784410.0
2019-12-16,HOSE:KSB,18300.0,18700.0,18300.0,18400.0,526290.0
2019-12-17,HOSE:KSB,18200.0,18300.0,17750.0,17800.0,340670.0
2019-12-18,HOSE:KSB,17600.0,17800.0,17300.0,17350.0,249140.0
2019-12-19,HOSE:KSB,17350.0,18050.0,17350.0,17850.0,236540.0
2019-12-20,HOSE:KSB,17700.0,18150.0,17600.0,17600.0,206240.0
2019-12-23,HOSE:KSB,17600.0,17900.0,17300.0,17300.0,176160.0
2019-12-24,HOSE:KSB,17300.0,17900.0,17000.0,17750.0,299120.0
2019-12-25,HOSE:KSB,17500.0,17850.0,17500.0,17800.0,92600.0
2019-12-26,HOSE:KSB,17650.0,17900.0,17600.0,17600.0,85660.0
2019-12-27,HOSE:KSB,17600.0,17700.0,17250.0,17250.0,196200.0
2019-12-30,HOSE:KSB,17200.0,17350.0,17000.0,17250.0,262090.0
2019-12-31,HOSE:KSB,17250.0,17300.0,16900.0,17000.0,125420.0
2020-01-02,HOSE:KSB,17000.0,17000.0,16800.0,16850.0,238680.0
2020-01-03,HOSE:KSB,16950.0,17000.0,16650.0,16700.0,176740.0
2020-01-06,HOSE:KSB,16550.0,16550.0,15550.0,15650.0,510970.0
2020-01-07,HOSE:KSB,15650.0,16600.0,14700.0,16500.0,495240.0
2020-01-08,HOSE:KSB,16500.0,16500.0,15350.0,15850.0,387340.0
2020-01-09,HOSE:KSB,15850.0,15900.0,15500.0,15500.0,130650.0
2020-01-10,HOSE:KSB,15500.0,15600.0,14700.0,15100.0,380090.0
2020-01-13,HOSE:KSB,15100.0,15500.0,14450.0,15500.0,337270.0
2020-01-14,HOSE:KSB,14700.0,15350.0,14700.0,15300.0,55450.0
2020-01-15,HOSE:KSB,15100.0,15350.0,15100.0,15300.0,468650.0
2020-01-16,HOSE:KSB,15300.0,15350.0,15050.0,15200.0,68000.0
2020-01-17,HOSE:KSB,15100.0,15350.0,15050.0,15350.0,96990.0
2020-01-20,HOSE:KSB,15400.0,15900.0,15200.0,15850.0,114920.0
2020-01-21,HOSE:KSB,16000.0,16700.0,15950.0,16550.0,500290.0
2020-01-22,HOSE:KSB,16350.000000000002,17300.0,16350.000000000002,17050.0,299930.0
2020-01-30,HOSE:KSB,16700.0,16950.0,16300.0,16400.0,338440.0
2020-01-31,HOSE:KSB,16149.999999999998,16400.0,15700.0,16000.0,256720.0
2020-02-03,HOSE:KSB,14900.0,15400.0,14900.0,15050.0,444200.0
2020-02-04,HOSE:KSB,15050.0,15400.0,14900.0,15100.0,309260.0
2020-02-05,HOSE:KSB,15100.0,15450.0,15050.0,15300.0,337950.0
2020-02-06,HOSE:KSB,15300.0,15850.0,15100.0,15850.0,275390.0
2020-02-07,HOSE:KSB,15850.0,16400.0,15600.0,16400.0,320840.0
2020-02-10,HOSE:KSB,16050.0,16400.0,15800.0,15800.0,333870.0
2020-02-11,HOSE:KSB,15750.0,16750.0,15750.0,16650.0,802750.0
2020-02-12,HOSE:KSB,16650.0,17250.0,16600.0,16950.0,631800.0
2020-02-13,HOSE:KSB,16950.0,16950.0,16500.0,16600.0,891260.0
2020-02-14,HOSE:KSB,16600.0,17200.0,16500.0,17150.0,722770.0
2020-02-17,HOSE:KSB,17200.0,18100.0,17000.0,18000.0,1188290.0
2020-02-18,HOSE:KSB,18150.0,18150.0,17550.0,17550.0,1080800.0
2020-02-19,HOSE:KSB,17650.0,17900.0,17550.0,17850.0,951020.0
2020-02-20,HOSE:KSB,17950.0,19050.0,17950.0,19050.0,1598780.0
2020-02-21,HOSE:KSB,19050.0,19850.0,18850.0,19100.0,1666720.0
2020-02-24,HOSE:KSB,18300.0,18850.0,17800.0,17800.0,1285450.0
2020-02-25,HOSE:KSB,17300.0,18300.0,16900.0,18300.0,1297190.0
2020-02-26,HOSE:KSB,17600.0,18850.0,17600.0,18500.0,906550.0
2020-02-27,HOSE:KSB,18800.0,19150.0,18450.0,19150.0,1139760.0
2020-02-28,HOSE:KSB,18800.0,19650.0,18400.0,19650.0,1457630.0
2020-03-02,HOSE:KSB,20000.0,20900.0,19950.0,20500.0,1124140.0
2020-03-03,HOSE:KSB,20800.0,20900.0,20200.0,20550.0,1250360.0
2020-03-04,HOSE:KSB,20250.0,21500.0,20250.0,20700.0,1390350.0
2020-03-05,HOSE:KSB,20950.0,21150.0,20300.0,20300.0,1162600.0
2020-03-06,HOSE:KSB,20000.0,20400.0,19800.0,20300.0,933380.0
2020-03-09,HOSE:KSB,19000.0,19400.0,18900.0,18900.0,790180.0
2020-03-10,HOSE:KSB,17700.0,18800.0,17600.0,17650.0,1585550.0
2020-03-11,HOSE:KSB,17700.0,18600.0,16450.0,16900.0,1663780.0
2020-03-12,HOSE:KSB,15850.0,16000.0,15750.0,15750.0,598300.0
2020-03-13,HOSE:KSB,14650.0,16350.000000000002,14650.0,16350.000000000002,1247730.0
2020-03-16,HOSE:KSB,16250.0,16250.0,15250.0,15250.0,741600.0
2020-03-17,HOSE:KSB,14200.0,15200.0,14200.0,15200.0,1352510.0
2020-03-18,HOSE:KSB,15200.0,15900.0,14800.0,15200.0,654520.0
2020-03-19,HOSE:KSB,14850.0,14850.0,14150.0,14800.0,1197660.0
2020-03-20,HOSE:KSB,14700.0,14750.0,14100.0,14500.0,834510.0
2020-03-23,HOSE:KSB,13700.0,13800.0,13500.0,13500.0,615790.0
2020-03-24,HOSE:KSB,12600.0,13000.0,12600.0,12600.0,1704220.0
2020-03-25,HOSE:KSB,13400.0,13450.0,13000.0,13200.0,931920.0
2020-03-26,HOSE:KSB,12800.0,13200.0,12600.0,12600.0,566260.0
2020-03-27,HOSE:KSB,12600.0,12800.0,11750.0,12300.0,748610.0
2020-03-30,HOSE:KSB,11550.0,12200.0,11450.0,12200.0,1124540.0
2020-03-31,HOSE:KSB,11900.0,12700.0,11350.0,12200.0,1312960.0
2020-04-01,HOSE:KSB,11700.0,12450.0,11700.0,12350.0,523710.0
2020-04-03,HOSE:KSB,12350.0,13100.0,12350.0,13100.0,501180.0
2020-04-06,HOSE:KSB,13500.0,14000.0,13300.0,13700.0,993780.0
2020-04-07,HOSE:KSB,13800.0,13900.0,13350.0,13350.0,592600.0
2020-04-08,HOSE:KSB,13150.0,13700.0,12750.0,13100.0,390040.0
2020-04-09,HOSE:KSB,13100.0,14000.0,13100.0,14000.0,681580.0
2020-04-10,HOSE:KSB,14600.0,14950.0,14200.0,14600.0,1275110.0
2020-04-13,HOSE:KSB,14600.0,15450.0,14450.0,15050.0,708440.0
2020-04-14,HOSE:KSB,15050.0,15250.0,14600.0,14650.0,677830.0
2020-04-15,HOSE:KSB,14800.0,15250.0,14700.0,15000.0,895670.0
2020-04-16,HOSE:KSB,14800.0,15650.0,14650.0,15500.0,879990.0
2020-04-17,HOSE:KSB,15900.0,16000.0,15600.0,15800.0,703040.0
2020-04-20,HOSE:KSB,16600.0,16900.0,16500.0,16900.0,512940.0
2020-04-21,HOSE:KSB,18050.0,18050.0,16900.0,17700.0,3777960.0
2020-04-22,HOSE:KSB,17200.0,18900.0,17100.0,18900.0,1542590.0
2020-04-23,HOSE:KSB,19950.0,19950.0,18600.0,18600.0,1203140.0
2020-04-24,HOSE:KSB,18400.0,18700.0,17800.0,18350.0,1381090.0
2020-04-27,HOSE:KSB,18500.0,19250.0,18500.0,18700.0,1100110.0
2020-04-28,HOSE:KSB,18700.0,18700.0,18100.0,18300.0,950520.0
2020-04-29,HOSE:KSB,18300.0,18650.0,17900.0,18500.0,937780.0
2020-05-04,HOSE:KSB,18400.0,18600.0,17700.0,17700.0,561510.0
2020-05-05,HOSE:KSB,18000.0,18300.0,17600.0,18300.0,592530.0
2020-05-06,HOSE:KSB,18300.0,18900.0,18300.0,18850.0,1149770.0
2020-05-07,HOSE:KSB,18900.0,19500.0,18900.0,19200.0,1556380.0
2020-05-08,HOSE:KSB,19650.0,20500.0,19600.0,20050.0,2135410.0
2020-05-11,HOSE:KSB,20500.0,20850.0,20000.0,20800.0,1023990.0
2020-05-12,HOSE:KSB,20550.0,21300.0,20000.0,20600.0,1112990.0
2020-05-13,HOSE:KSB,20600.0,21100.0,20200.0,20700.0,1180830.0
2020-05-14,HOSE:KSB,20500.0,20950.0,19900.0,20200.0,1019810.0
2020-05-15,HOSE:KSB,20350.0,20500.0,19150.0,19450.0,1114720.0
2020-05-18,HOSE:KSB,19300.0,20400.0,19300.0,20400.0,765270.0
2020-05-19,HOSE:KSB,21000.0,21200.0,20100.0,20100.0,840200.0
2020-05-20,HOSE:KSB,20000.0,20500.0,20000.0,20400.0,489120.0
2020-05-21,HOSE:KSB,20400.0,20900.0,20300.0,20400.0,1266730.0
2020-05-22,HOSE:KSB,20550.0,21800.0,20400.0,21800.0,2550630.0
2020-05-25,HOSE:KSB,21800.0,23200.0,21800.0,23150.0,1773730.0
2020-05-26,HOSE:KSB,23150.0,23200.0,22500.0,22800.0,1310910.0
2020-05-27,HOSE:KSB,22800.0,23150.0,21900.0,22000.0,2095750.0
2020-05-28,HOSE:KSB,22000.0,22900.0,21850.0,22650.0,1089670.0
2020-05-29,HOSE:KSB,22650.0,24200.0,22450.0,24200.0,1543320.0
2020-06-01,HOSE:KSB,25400.0,25700.0,24500.0,25650.0,1726480.0
2020-06-02,HOSE:KSB,25550.0,25600.0,24700.0,24800.0,1937800.0
2020-06-03,HOSE:KSB,24800.0,26500.0,24800.0,26500.0,1756550.0
2020-06-04,HOSE:KSB,27300.0,28250.0,27000.0,27500.0,2002750.0
2020-06-05,HOSE:KSB,27100.0,28050.0,26800.0,27400.0,1014200.0
2020-06-08,HOSE:KSB,27500.0,28000.0,26900.0,27650.0,1668800.0
2020-06-09,HOSE:KSB,27500.0,29200.0,27100.0,28700.0,1460820.0
2020-06-10,HOSE:KSB,28900.0,29600.0,27800.0,28800.0,1057550.0
2020-06-11,HOSE:KSB,28600.0,28750.0,26800.0,26800.0,2012450.0
2020-06-12,HOSE:KSB,24950.0,26300.0,24950.0,24950.0,2017140.0
2020-06-15,HOSE:KSB,25700.0,25700.0,23250.0,23250.0,1830860.0
2020-06-16,HOSE:KSB,23350.0,24500.0,22800.0,24100.0,1835630.0
2020-06-17,HOSE:KSB,24400.0,24850.0,23800.0,23950.0,676730.0
2020-06-18,HOSE:KSB,23600.0,24300.0,23200.0,24150.0,673950.0
2020-06-19,HOSE:KSB,24100.0,25100.0,24050.0,24900.0,1133480.0
2020-06-22,HOSE:KSB,25050.0,26000.0,25050.0,25900.0,1233250.0
2020-06-23,HOSE:KSB,25900.0,26200.0,24500.0,25050.0,1313520.0
2020-06-24,HOSE:KSB,25000.0,25300.0,23650.0,23800.0,1015350.0
2020-06-25,HOSE:KSB,23150.0,24800.0,23150.0,24350.0,800490.0
2020-06-26,HOSE:KSB,25000.0,25250.0,23800.0,24000.0,811390.0
2020-06-29,HOSE:KSB,23500.0,23800.0,22350.0,22350.0,1162320.0
2020-06-30,HOSE:KSB,22800.0,22850.0,20800.0,21250.0,1858960.0
2020-07-01,HOSE:KSB,21500.0,22700.0,21300.0,22700.0,1266390.0
2020-07-02,HOSE:KSB,22950.0,23600.0,22600.0,22950.0,1075480.0
2020-07-03,HOSE:KSB,22950.0,23300.0,22700.0,22800.0,788270.0
2020-07-06,HOSE:KSB,23000.0,23800.0,22800.0,23700.0,1179350.0
2020-07-07,HOSE:KSB,23950.0,25000.0,23750.0,24100.0,1432590.0
2020-07-08,HOSE:KSB,24000.0,24200.0,23650.0,24200.0,787810.0
2020-07-09,HOSE:KSB,24500.0,25500.0,24200.0,25000.0,1344000.0
2020-07-10,HOSE:KSB,24700.0,25150.0,24550.0,24850.0,1079850.0
2020-07-13,HOSE:KSB,25000.0,25500.0,24500.0,24500.0,729420.0
2020-07-14,HOSE:KSB,24400.0,24550.0,24200.0,24500.0,536410.0
2020-07-15,HOSE:KSB,25000.0,25050.0,24400.0,24650.0,871660.0
2020-07-16,HOSE:KSB,24550.0,24750.0,24300.0,24450.0,747630.0
2020-07-17,HOSE:KSB,24450.0,25350.0,24400.0,25150.0,1526100.0
2020-07-20,HOSE:KSB,25000.0,25650.0,25000.0,25450.0,1059660.0
2020-07-21,HOSE:KSB,25550.0,25700.0,24950.0,25450.0,1103370.0
2020-07-22,HOSE:KSB,25450.0,25600.0,23700.0,24450.0,1431460.0
2020-07-23,HOSE:KSB,24250.0,24600.0,23000.0,24000.0,2137720.0
2020-07-24,HOSE:KSB,23750.0,23750.0,22350.0,22350.0,1991260.0
2020-07-27,HOSE:KSB,20850.0,21850.0,20800.0,20800.0,2007870.0
2020-07-28,HOSE:KSB,21000.0,22000.0,20450.0,22000.0,2082970.0
2020-07-29,HOSE:KSB,21500.0,21500.0,20500.0,20600.0,1715960.0
2020-07-30,HOSE:KSB,20700.0,21300.0,20600.0,20800.0,506860.0
2020-07-31,HOSE:KSB,20150.0,20800.0,20000.0,20000.0,1450870.0
2020-08-03,HOSE:KSB,20000.0,21400.0,20000.0,21400.0,1476140.0
2020-08-04,HOSE:KSB,22400.0,22850.0,22000.0,22700.0,2173830.0
2020-08-05,HOSE:KSB,22650.0,23550.0,22100.0,23200.0,1817890.0
2020-08-06,HOSE:KSB,23000.0,23750.0,22800.0,23300.0,1474710.0
2020-08-07,HOSE:KSB,23300.0,24450.0,23200.0,24200.0,1408500.0
2020-08-10,HOSE:KSB,24650.0,24700.0,24200.0,24200.0,1504320.0
2020-08-11,HOSE:KSB,24300.0,24500.0,23900.0,24100.0,1395420.0
2020-08-12,HOSE:KSB,24100.0,24500.0,23500.0,24200.0,1301630.0
2020-08-13,HOSE:KSB,24450.0,25850.0,24300.0,25850.0,3024500.0
2020-08-14,HOSE:KSB,25850.0,26950.0,25550.0,26450.0,2350880.0
2020-08-17,HOSE:KSB,26050.0,27000.0,25600.0,26550.0,2205520.0
2020-08-18,HOSE:KSB,26550.0,26850.0,26200.0,26550.0,1148760.0
2020-08-19,HOSE:KSB,26500.0,27200.0,26400.0,26800.0,2450250.0
2020-08-20,HOSE:KSB,26750.0,26900.0,26300.0,26500.0,2205910.0
2020-08-21,HOSE:KSB,26800.0,28000.0,26800.0,27850.0,1811020.0
2020-08-24,HOSE:KSB,28500.0,28850.0,28000.0,28300.0,1702890.0
2020-08-25,HOSE:KSB,28000.0,28550.0,28000.0,28050.0,1686350.0
2020-08-26,HOSE:KSB,27700.0,28550.0,27700.0,28000.0,1109730.0
2020-08-27,HOSE:KSB,28000.0,29400.0,28000.0,28650.0,1080160.0
2020-08-28,HOSE:KSB,28800.0,29000.0,27700.0,27700.0,1696090.0
2020-08-31,HOSE:KSB,27900.0,28000.0,26700.0,27000.0,2002770.0
2020-09-01,HOSE:KSB,26900.0,27950.0,26850.0,27950.0,1144640.0
2020-09-03,HOSE:KSB,28500.0,28500.0,27500.0,27600.0,917720.0
2020-09-04,HOSE:KSB,27000.0,28850.0,27000.0,28400.0,2431490.0
2020-09-07,HOSE:KSB,28500.0,30000.0,28400.0,29450.0,2723170.0
2020-09-08,HOSE:KSB,29500.0,30500.0,29500.0,29800.0,1421940.0
2020-09-09,HOSE:KSB,29100.0,30500.0,29100.0,30500.0,1424760.0
2020-09-10,HOSE:KSB,30650.0,30650.0,29650.0,29800.0,1517480.0
2020-09-11,HOSE:KSB,29600.0,30300.0,29500.0,29900.0,805230.0
2020-09-14,HOSE:KSB,29900.0,31400.0,29900.0,31000.0,1154410.0
2020-09-15,HOSE:KSB,31000.0,31450.0,30500.0,30600.0,1174520.0
2020-09-16,HOSE:KSB,31000.0,31300.0,30500.0,30650.0,849920.0
2020-09-17,HOSE:KSB,30650.0,31200.0,30150.0,30500.0,1184750.0
2020-09-18,HOSE:KSB,30800.0,31400.0,30700.0,31300.0,961730.0
2020-09-21,HOSE:KSB,31450.0,31900.0,30600.0,30800.0,1058540.0
2020-09-22,HOSE:KSB,30550.0,30900.0,29800.0,30150.0,1929050.0
2020-09-23,HOSE:KSB,30100.0,31200.0,29700.0,31200.0,1404830.0
2020-09-24,HOSE:KSB,30900.0,31300.0,30500.0,30750.0,649220.0
2020-09-25,HOSE:KSB,30750.0,30750.0,30350.0,30650.0,977230.0
2020-09-28,HOSE:KSB,30950.0,31200.0,30600.0,30600.0,1429030.0
2020-09-29,HOSE:KSB,30800.0,30800.0,30000.0,30050.0,1593830.0
2020-09-30,HOSE:KSB,30100.0,30750.0,29900.0,30350.0,1009460.0
2020-10-01,HOSE:KSB,30600.0,31100.0,30350.0,30500.0,1105240.0
2020-10-02,HOSE:KSB,30600.0,31250.0,30000.0,31100.0,2120760.0
2020-10-05,HOSE:KSB,31500.0,32800.0,31400.0,32750.0,2137510.0
2020-10-06,HOSE:KSB,32800.0,32800.0,32200.000000000004,32450.000000000004,1079250.0
2020-10-07,HOSE:KSB,32400.0,32600.0,31900.0,31900.0,1439850.0
2020-10-08,HOSE:KSB,31900.0,32100.0,30800.0,31000.0,1775210.0
2020-10-09,HOSE:KSB,31000.0,31600.0,30900.0,31200.0,611070.0
2020-10-12,HOSE:KSB,31450.0,31700.0,30200.0,30350.0,1206020.0
2020-10-13,HOSE:KSB,30400.0,30450.0,29900.0,30000.0,817200.0
2020-10-14,HOSE:KSB,30450.0,31200.0,30000.0,30950.0,898760.0
2020-10-15,HOSE:KSB,30900.0,31050.0,30200.0,30250.0,588310.0
2020-10-16,HOSE:KSB,30600.0,31250.0,30300.0,31000.0,1259570.0
2020-10-19,HOSE:KSB,31300.0,32000.0,31000.0,31600.0,1156630.0
2020-10-20,HOSE:KSB,31600.0,31900.0,30900.0,31300.0,878700.0
2020-10-21,HOSE:KSB,31600.0,31600.0,30100.0,30100.0,1804510.0
2020-10-22,HOSE:KSB,30100.0,30400.0,29800.0,30300.0,494910.0
2020-10-23,HOSE:KSB,30300.0,30700.0,30150.0,30350.0,544750.0
2020-10-26,HOSE:KSB,30350.0,30500.0,28800.0,28800.0,1277220.0
2020-10-27,HOSE:KSB,24000.0,25200.0,24000.0,24000.0,748180.0
2020-10-28,HOSE:KSB,24000.0,24450.0,22350.0,22350.0,1271010.0
2020-10-29,HOSE:KSB,22100.0,23350.0,22000.0,22850.0,1025100.0
2020-10-30,HOSE:KSB,23300.0,23300.0,22600.0,22900.0,546290.0
2020-11-02,HOSE:KSB,23000.0,23000.0,22700.0,22900.0,413030.0
2020-11-03,HOSE:KSB,23000.0,24000.0,22950.0,23650.0,832250.0
2020-11-04,HOSE:KSB,23900.0,25000.0,23750.0,25000.0,1023930.0
2020-11-05,HOSE:KSB,25000.0,25250.0,24300.0,24550.0,745200.0
2020-11-06,HOSE:KSB,24600.0,24950.0,24300.0,24550.0,562010.0
2020-11-09,HOSE:KSB,24750.0,25800.0,24700.0,25800.0,1075250.0
2020-11-10,HOSE:KSB,26400.0,26400.0,25350.0,25400.0,675760.0
2020-11-11,HOSE:KSB,25350.0,25900.0,25000.0,25550.0,747590.0
2020-11-12,HOSE:KSB,25600.0,25900.0,25300.0,25550.0,705530.0
2020-11-13,HOSE:KSB,25700.0,26450.0,25600.0,26400.0,1655210.0
2020-11-16,HOSE:KSB,26700.0,26700.0,26000.0,26050.0,1015210.0
2020-11-17,HOSE:KSB,26050.0,26500.0,25850.0,26400.0,978540.0
2020-11-18,HOSE:KSB,26600.0,27400.0,26400.0,27300.0,2054870.0
2020-11-19,HOSE:KSB,27600.0,28300.0,27300.0,27850.0,1227550.0
2020-11-20,HOSE:KSB,27900.0,27900.0,27300.0,27450.0,976470.0
2020-11-23,HOSE:KSB,27500.0,27700.0,27000.0,27150.0,926960.0
2020-11-24,HOSE:KSB,27100.0,27200.0,26000.0,26500.0,2171080.0
2020-11-25,HOSE:KSB,26600.0,26950.0,26400.0,26450.0,760740.0
2020-11-26,HOSE:KSB,26350.0,26650.0,26350.0,26450.0,587040.0
2020-11-27,HOSE:KSB,26450.0,27300.0,26200.0,27300.0,1531020.0
2020-11-30,HOSE:KSB,27600.0,27600.0,26800.0,26800.0,1120130.0
2020-12-01,HOSE:KSB,26300.0,27000.0,26200.0,27000.0,1012940.0
2020-12-02,HOSE:KSB,26800.0,26950.0,26600.0,26850.0,1020720.0
2020-12-03,HOSE:KSB,27400.0,27500.0,27150.0,27300.0,1330440.0
2020-12-04,HOSE:KSB,27000.0,27150.0,26650.0,26900.0,1527500.0
2020-12-07,HOSE:KSB,27000.0,28750.0,26800.0,28750.0,3979000.0
2020-12-08,HOSE:KSB,29100.0,29300.0,28200.0,28700.0,1781440.0
2020-12-09,HOSE:KSB,28900.0,29500.0,28500.0,28900.0,1948080.0
2020-12-10,HOSE:KSB,28800.0,29100.0,27800.0,27800.0,2459030.0
2020-12-11,HOSE:KSB,28000.0,29000.0,27500.0,29000.0,2028400.0
2020-12-14,HOSE:KSB,29600.0,30600.0,29500.0,30450.0,2729170.0
2020-12-15,HOSE:KSB,30000.0,30500.0,29800.0,29900.0,1929020.0
2020-12-16,HOSE:KSB,29900.0,30350.0,29600.0,30050.0,1528880.0
2020-12-17,HOSE:KSB,29900.0,31350.0,29700.0,30100.0,1968330.0
2020-12-18,HOSE:KSB,30100.0,30400.0,29600.0,30350.0,2371760.0
2020-12-21,HOSE:KSB,30500.0,31300.0,30300.0,30700.0,1539420.0
2020-12-22,HOSE:KSB,30550.0,32000.0,30200.0,31950.0,2211870.0
2020-12-23,HOSE:KSB,32000.0,32500.0,30300.0,30900.0,1383430.0
2020-12-24,HOSE:KSB,31000.0,31200.0,28800.0,30800.0,2924030.0
2020-12-25,HOSE:KSB,30800.0,31900.0,30000.0,31050.0,2025380.0
2020-12-28,HOSE:KSB,31800.0,31900.0,31100.0,31500.0,1991060.0
2020-12-29,HOSE:KSB,31500.0,32500.0,31400.0,31850.0,2560870.0
2020-12-30,HOSE:KSB,31900.0,32000.0,31300.0,31300.0,1766820.0
2020-12-31,HOSE:KSB,31300.0,31850.0,31100.0,31750.0,1255200.0
2021-01-04,HOSE:KSB,32350.0,33850.0,32000.0,33200.0,2516879.0
2021-01-05,HOSE:KSB,33000.0,35000.0,32600.0,34500.0,2250100.0
2021-01-06,HOSE:KSB,34600.0,34650.0,34000.0,34300.0,1403500.0
2021-01-07,HOSE:KSB,34250.0,34400.0,33450.0,34400.0,1590500.0
2021-01-08,HOSE:KSB,34400.0,35500.0,34250.0,34450.0,2488700.0
2021-01-11,HOSE:KSB,35000.0,35000.0,34050.0,34450.0,1414900.0
2021-01-12,HOSE:KSB,34450.0,35300.0,34000.0,34650.0,1135600.0
2021-01-13,HOSE:KSB,34650.0,35100.0,34500.0,34550.0,1563600.0
2021-01-14,HOSE:KSB,34550.0,35100.0,34000.0,34900.0,1499500.0
2021-01-15,HOSE:KSB,35800.0,36300.0,35350.0,35500.0,1297200.0
2021-01-18,HOSE:KSB,35500.0,35600.0,34800.0,34900.0,1154800.0
2021-01-19,HOSE:KSB,34300.0,34800.0,32500.0,32500.0,1619600.0
2021-01-20,HOSE:KSB,32200.000000000004,32550.0,30250.0,31200.0,1991800.0
2021-01-21,HOSE:KSB,32100.0,32500.0,30800.0,32500.0,1301200.0
2021-01-22,HOSE:KSB,32400.0,32450.000000000004,31600.0,31700.0,1325900.0
2021-01-25,HOSE:KSB,31100.0,32500.0,30800.0,31800.0,1393400.0
2021-01-26,HOSE:KSB,31200.0,31500.0,29750.0,29750.0,1099700.0
2021-01-27,HOSE:KSB,29000.0,29950.0,27700.0,28000.0,1420100.0
2021-01-28,HOSE:KSB,26050.0,26600.0,26050.0,26050.0,1480400.0
2021-01-29,HOSE:KSB,24300.0,26900.0,24300.0,26500.0,1647500.0
2021-02-01,HOSE:KSB,26500.0,26800.0,24650.0,24650.0,1288100.0
2021-02-02,HOSE:KSB,24400.0,25800.0,24000.0,25800.0,1416700.0
2021-02-03,HOSE:KSB,26200.0,27600.0,26100.0,27500.0,1269200.0
2021-02-04,HOSE:KSB,27900.0,28300.0,26700.0,27400.0,992700.0
2021-02-05,HOSE:KSB,27500.0,29000.0,27200.0,29000.0,1284100.0
2021-02-08,HOSE:KSB,29050.0,29850.0,27500.0,28950.0,1764100.0
2021-02-09,HOSE:KSB,28800.0,29700.0,28300.0,29700.0,1743300.0
2021-02-17,HOSE:KSB,30250.0,31500.0,30000.0,31450.0,1526700.0
2021-02-18,HOSE:KSB,31600.0,31800.0,30950.0,31450.0,1372300.0
2021-02-19,HOSE:KSB,30900.0,31500.0,30800.0,31100.0,1216500.0
2021-02-22,HOSE:KSB,31100.0,31950.0,30650.0,31500.0,1807500.0
