date,symbol,open,high,low,close,volume
2020-10-13,HOSE:VPG,13300.0,13450.0,13100.0,13300.0,717770.0
2020-10-14,HOSE:VPG,13100.0,13100.0,12450.0,12750.0,1391200.0
2020-10-15,HOSE:VPG,12700.0,12700.0,12350.0,12500.0,253610.0
2020-10-16,HOSE:VPG,12500.0,12900.0,12300.0,12400.0,244670.0
2020-10-19,HOSE:VPG,12300.0,12450.0,11850.0,12400.0,1108110.0
2020-10-20,HOSE:VPG,12450.0,12600.0,12250.0,12500.0,237250.0
2020-10-21,HOSE:VPG,12500.0,12800.0,12250.0,12250.0,500070.0
2020-10-22,HOSE:VPG,12200.0,12400.0,11750.0,12400.0,1266880.0
2020-10-23,HOSE:VPG,12450.0,12700.0,12300.0,12550.0,400060.0
2020-10-26,HOSE:VPG,12550.0,12600.0,12200.0,12450.0,400110.0
2020-10-27,HOSE:VPG,12350.0,12650.0,11850.0,12650.0,1412080.0
2020-10-28,HOSE:VPG,12500.0,12550.0,12350.0,12550.0,426030.0
2020-10-29,HOSE:VPG,12500.0,12750.0,11850.0,12550.0,1672750.0
2020-10-30,HOSE:VPG,12700.0,12850.0,12150.0,12850.0,1725750.0
2020-11-02,HOSE:VPG,12750.0,13100.0,12200.0,13100.0,2311420.0
2020-11-03,HOSE:VPG,13000.0,13350.0,12900.0,13350.0,675980.0
2020-11-04,HOSE:VPG,13350.0,13400.0,12800.0,13300.0,2943490.0
2020-11-05,HOSE:VPG,13150.0,13300.0,12900.0,13200.0,1339950.0
2020-11-06,HOSE:VPG,13250.0,13700.0,13000.0,13650.0,1570900.0
2020-11-09,HOSE:VPG,13750.0,13900.0,13350.0,13900.0,1773990.0
2020-11-10,HOSE:VPG,13900.0,14100.0,13600.0,13800.0,1002330.0
2020-11-11,HOSE:VPG,13800.0,14000.0,13600.0,14000.0,847730.0
2020-11-12,HOSE:VPG,14000.0,14100.0,13800.0,14000.0,1209630.0
2020-11-13,HOSE:VPG,13700.0,14850.0,13700.0,14850.0,1743820.0
2020-11-16,HOSE:VPG,15000.0,15300.0,14600.0,15100.0,1688430.0
2020-11-17,HOSE:VPG,15050.0,15400.0,14700.0,15400.0,1539710.0
2020-11-18,HOSE:VPG,15400.0,15600.0,15100.0,15350.0,1437010.0
2020-11-19,HOSE:VPG,15400.0,15800.0,15100.0,15800.0,1650950.0
2020-11-20,HOSE:VPG,15850.0,15850.0,15400.0,15800.0,1361170.0
2020-11-23,HOSE:VPG,15600.0,15700.0,15100.0,15100.0,1891480.0
2020-11-24,HOSE:VPG,15100.0,15200.0,14600.0,14800.0,1459630.0
2020-11-25,HOSE:VPG,14850.0,15200.0,14500.0,14600.0,1014550.0
2020-11-26,HOSE:VPG,14650.0,14850.0,14500.0,14700.0,463740.0
2020-11-27,HOSE:VPG,14650.0,14800.0,14450.0,14750.0,580480.0
2020-11-30,HOSE:VPG,14700.0,14800.0,14400.0,14400.0,489180.0
2020-12-01,HOSE:VPG,14250.0,14650.0,14250.0,14550.0,620990.0
2020-12-02,HOSE:VPG,14550.0,14600.0,14400.0,14450.0,780100.0
2020-12-03,HOSE:VPG,14450.0,15450.0,14100.0,15450.0,2685970.0
2020-12-04,HOSE:VPG,15650.0,15900.0,15550.0,15900.0,971300.0
2020-12-07,HOSE:VPG,15900.0,16200.0,15650.0,16050.0,1035060.0
2020-12-08,HOSE:VPG,15900.0,15950.0,15600.0,15800.0,784940.0
2020-12-09,HOSE:VPG,15850.0,15900.0,15450.0,15450.0,676940.0
2020-12-10,HOSE:VPG,15450.0,15500.0,15200.0,15300.0,703190.0
2020-12-11,HOSE:VPG,15450.0,15750.0,15100.0,15500.0,542370.0
2020-12-14,HOSE:VPG,15500.0,15850.0,15500.0,15600.0,529270.0
2020-12-15,HOSE:VPG,15500.0,15600.0,15350.0,15550.0,744840.0
2020-12-16,HOSE:VPG,15450.0,15700.0,15350.0,15650.0,751740.0
2020-12-17,HOSE:VPG,15600.0,16700.0,15500.0,16700.0,2614120.0
2020-12-18,HOSE:VPG,17100.0,17850.0,16800.0,17850.0,1605650.0
2020-12-21,HOSE:VPG,18050.0,18400.0,17700.0,18200.0,1611460.0
2020-12-22,HOSE:VPG,18000.0,18400.0,17550.0,18150.0,1064840.0
2020-12-23,HOSE:VPG,18050.0,19400.0,17550.0,19000.0,2019970.0
2020-12-24,HOSE:VPG,19300.0,19300.0,18050.0,19200.0,940420.0
2020-12-25,HOSE:VPG,19200.0,19700.0,19000.0,19600.0,1355680.0
2020-12-28,HOSE:VPG,19450.0,19700.0,18900.0,19050.0,864810.0
2020-12-29,HOSE:VPG,19150.0,19150.0,18700.0,18800.0,579800.0
2020-12-30,HOSE:VPG,18700.0,18850.0,18500.0,18600.0,444860.0
2020-12-31,HOSE:VPG,18650.0,18650.0,18500.0,18600.0,592540.0
2021-01-04,HOSE:VPG,18650.0,19100.0,18550.0,19000.0,740900.0
2021-01-05,HOSE:VPG,18800.0,19200.0,18800.0,19150.0,486800.0
2021-01-06,HOSE:VPG,19100.0,19450.0,19100.0,19250.0,722300.0
2021-01-07,HOSE:VPG,19350.0,19450.0,19100.0,19200.0,474700.0
2021-01-08,HOSE:VPG,19000.0,19150.0,18800.0,18800.0,621100.0
2021-01-11,HOSE:VPG,18800.0,18900.0,18600.0,18750.0,446800.0
2021-01-12,HOSE:VPG,18700.0,19150.0,18550.0,19000.0,506900.0
2021-01-13,HOSE:VPG,19050.0,19050.0,18800.0,18800.0,418100.0
2021-01-14,HOSE:VPG,18800.0,18900.0,18700.0,18850.0,583400.0
2021-01-15,HOSE:VPG,18850.0,18950.0,18750.0,18850.0,553000.0
2021-01-18,HOSE:VPG,18850.0,18950.0,18650.0,18850.0,955300.0
2021-01-19,HOSE:VPG,18850.0,18900.0,17550.0,17550.0,515700.0
2021-01-20,HOSE:VPG,16800.0,18750.0,16500.0,18600.0,1012200.0
2021-01-21,HOSE:VPG,18500.0,19550.0,18300.0,19500.0,693500.0
2021-01-22,HOSE:VPG,19500.0,20300.0,19400.0,19900.0,482800.0
2021-01-25,HOSE:VPG,19800.0,20500.0,19500.0,20100.0,827700.0
2021-01-26,HOSE:VPG,20200.0,20200.0,19250.0,19800.0,427100.0
2021-01-27,HOSE:VPG,19700.0,19800.0,19200.0,19500.0,554000.0
2021-01-28,HOSE:VPG,18900.0,19000.0,18150.0,18300.0,1100600.0
2021-01-29,HOSE:VPG,18000.0,19550.0,17600.0,19550.0,799000.0
2021-02-01,HOSE:VPG,19300.0,20000.0,18700.0,18700.0,619200.0
2021-02-02,HOSE:VPG,18400.0,19350.0,18400.0,19050.0,467500.0
2021-02-03,HOSE:VPG,19050.0,20200.0,18450.0,20200.0,1005000.0
2021-02-04,HOSE:VPG,20300.0,20300.0,19950.0,20150.0,385100.0
2021-02-05,HOSE:VPG,20200.0,20500.0,20150.0,20350.0,474000.0
2021-02-08,HOSE:VPG,20500.0,20600.0,19800.0,20400.0,582900.0
2021-02-09,HOSE:VPG,20500.0,21500.0,20500.0,21200.0,728500.0
2021-02-17,HOSE:VPG,21200.0,22450.0,21200.0,22450.0,567900.0
2021-02-18,HOSE:VPG,22200.0,22650.0,21900.0,22200.0,425600.0
2021-02-19,HOSE:VPG,22000.0,22000.0,21850.0,22000.0,332700.0
2021-02-22,HOSE:VPG,22250.0,22250.0,21800.0,22000.0,512700.0
2021-02-23,HOSE:VPG,21700.0,22200.0,21700.0,22050.0,468000.0
2021-02-24,HOSE:VPG,22050.0,22200.0,21300.0,21600.0,629500.0
2021-02-25,HOSE:VPG,21700.0,21900.0,21000.0,21100.0,706400.0
2021-02-26,HOSE:VPG,20850.0,21100.0,20650.0,20950.0,433600.0
2021-03-01,HOSE:VPG,20700.0,21500.0,20700.0,21050.0,546900.0
2021-03-02,HOSE:VPG,21100.0,21250.0,21000.0,21050.0,376200.0
2021-03-03,HOSE:VPG,21150.0,21200.0,21000.0,21000.0,452900.0
2021-03-04,HOSE:VPG,21000.0,21050.0,20700.0,20750.0,783100.0
2021-03-05,HOSE:VPG,20750.0,20800.0,20550.0,20700.0,684700.0
2021-03-08,HOSE:VPG,20700.0,21100.0,20700.0,21000.0,548200.0
2021-03-09,HOSE:VPG,20950.0,22450.0,20650.0,22450.0,1941100.0
2021-03-10,HOSE:VPG,22500.0,23600.0,22500.0,23550.0,1107400.0
2021-03-11,HOSE:VPG,23700.0,23900.0,23000.0,23500.0,876600.0
2021-03-12,HOSE:VPG,23500.0,23800.0,23050.0,23800.0,699700.0
2021-03-15,HOSE:VPG,23800.0,23900.0,23400.0,23650.0,357900.0
2021-03-16,HOSE:VPG,23650.0,23750.0,23300.0,23750.0,391300.0
2021-03-17,HOSE:VPG,23700.0,23700.0,23350.0,23350.0,229400.0
2021-03-18,HOSE:VPG,23200.0,24500.0,22850.0,24300.0,830600.0
2021-03-19,HOSE:VPG,24500.0,24800.0,23900.0,24800.0,600100.0
2021-03-22,HOSE:VPG,24800.0,25000.0,24000.0,24500.0,480200.0
2021-03-23,HOSE:VPG,24200.0,24850.0,24200.0,24600.0,362900.0
2021-03-24,HOSE:VPG,24300.0,24550.0,23800.0,23900.0,438900.0
2021-03-25,HOSE:VPG,23900.0,24250.0,23800.0,24100.0,360400.0
2021-03-26,HOSE:VPG,24500.0,24700.0,23750.0,24300.0,323100.0
2021-03-29,HOSE:VPG,24100.0,24800.0,24050.0,24800.0,428600.0
2021-03-30,HOSE:VPG,25000.0,25700.0,25000.0,25600.0,497700.0
2021-03-31,HOSE:VPG,25500.0,25800.0,25250.0,25500.0,232900.0
2021-04-01,HOSE:VPG,25500.0,26300.0,25500.0,26150.0,330300.0
2021-04-02,HOSE:VPG,26200.0,26200.0,25700.0,25950.0,228900.0
2021-04-05,HOSE:VPG,25350.0,26150.0,25350.0,26050.0,431000.0
2021-04-06,HOSE:VPG,26200.0,26400.0,25400.0,25800.0,403100.0
2021-04-07,HOSE:VPG,25900.0,25950.0,25300.0,25800.0,425500.0
2021-04-08,HOSE:VPG,25800.0,26050.0,25400.0,25500.0,263700.0
2021-04-09,HOSE:VPG,25500.0,26100.0,24900.0,25900.0,798700.0
2021-04-12,HOSE:VPG,25900.0,26200.0,25550.0,26100.0,486800.0
2021-04-13,HOSE:VPG,26100.0,26500.0,25450.0,25650.0,423800.0
2021-04-14,HOSE:VPG,25500.0,25500.0,25200.0,25300.0,400900.0
2021-04-15,HOSE:VPG,25400.0,25400.0,25000.0,25200.0,360700.0
2021-04-16,HOSE:VPG,25000.0,25300.0,24750.0,25300.0,706300.0
2021-04-19,HOSE:VPG,25200.0,27050.0,25100.0,27050.0,1195100.0
2021-04-20,HOSE:VPG,27350.0,28600.0,27050.0,28600.0,923400.0
2021-04-22,HOSE:VPG,30600.0,30600.0,30350.0,30600.0,683000.0
2021-04-23,HOSE:VPG,30000.0,31600.0,29350.0,31600.0,1331700.0
2021-04-26,HOSE:VPG,31750.0,31950.0,30700.0,31750.0,962800.0
2021-04-27,HOSE:VPG,31200.0,31850.0,31200.0,31400.0,489900.0
2021-04-28,HOSE:VPG,31350.0,33550.0,31200.0,33550.0,718300.0
2021-04-29,HOSE:VPG,33750.0,34400.0,33250.0,33700.0,740000.0
2021-05-04,HOSE:VPG,32950.0,33800.0,32550.0,33300.0,445100.0
2021-05-05,HOSE:VPG,33400.0,33550.0,33150.0,33250.0,571000.0
2021-05-06,HOSE:VPG,32800.0,35400.0,32750.0,34550.0,723200.0
2021-05-07,HOSE:VPG,34800.0,35850.0,34200.0,35550.0,593200.0
2021-05-10,HOSE:VPG,35500.0,37250.0,35500.0,36300.0,549300.0
2021-05-11,HOSE:VPG,36500.0,36600.0,35900.0,35900.0,814100.0
2021-05-12,HOSE:VPG,35500.0,36000.0,35500.0,35700.0,401100.0
2021-05-13,HOSE:VPG,35700.0,35700.0,35150.0,35150.0,547700.0
2021-05-14,HOSE:VPG,35400.0,35500.0,35000.0,35100.0,585800.0
2021-05-17,HOSE:VPG,35000.0,35400.0,34800.0,34800.0,543500.0
2021-05-18,HOSE:VPG,34950.0,37200.0,34600.0,37200.0,1045100.0
2021-05-19,HOSE:VPG,37450.0,38400.0,37400.0,38100.0,613700.0
2021-05-20,HOSE:VPG,38100.0,39200.0,38000.0,38400.0,548200.0
2021-05-21,HOSE:VPG,37900.0,38550.0,37900.0,38000.0,339400.0
2021-05-24,HOSE:VPG,37800.0,38000.0,37300.0,37600.0,559900.0
2021-05-25,HOSE:VPG,37200.0,38900.0,37200.0,38450.0,338000.0
2021-05-26,HOSE:VPG,38400.0,38800.0,37750.0,37900.0,313700.0
2021-05-27,HOSE:VPG,37900.0,38300.0,37200.0,38000.0,426700.0
2021-05-28,HOSE:VPG,38100.0,38300.0,37600.0,38300.0,292100.0
2021-05-31,HOSE:VPG,38400.0,38500.0,37500.0,38100.0,310500.0
2021-06-01,HOSE:VPG,38100.0,38600.0,37750.0,37750.0,292400.0
2021-06-02,HOSE:VPG,37750.0,37750.0,37250.0,37250.0,381700.0
2021-06-03,HOSE:VPG,37350.0,38000.0,37200.0,37400.0,447000.0
2021-06-04,HOSE:VPG,37450.0,40000.0,37450.0,38600.0,960300.0
2021-06-07,HOSE:VPG,38850.0,38850.0,37500.0,38000.0,265700.0
2021-06-08,HOSE:VPG,38500.0,38500.0,37100.0,37600.0,328500.0
2021-06-09,HOSE:VPG,37500.0,38500.0,37200.0,37700.0,514500.0
2021-06-10,HOSE:VPG,37700.0,38800.0,37700.0,38050.0,361400.0
2021-06-11,HOSE:VPG,38000.0,38450.0,37900.0,37900.0,345100.0
2021-06-14,HOSE:VPG,38200.0,40000.0,38000.0,38500.0,964200.0
2021-06-15,HOSE:VPG,38500.0,39200.0,38150.0,38700.0,409600.0
2021-06-16,HOSE:VPG,38700.0,39000.0,38400.0,38500.0,257000.0
2021-06-17,HOSE:VPG,38400.0,38500.0,35850.0,37800.0,919700.0
2021-06-18,HOSE:VPG,38000.0,38150.0,37500.0,37700.0,381700.0
2021-06-21,HOSE:VPG,37100.0,37550.0,37100.0,37500.0,514600.0
2021-06-22,HOSE:VPG,37300.0,37450.0,37100.0,37250.0,412900.0
2021-06-23,HOSE:VPG,37200.0,37200.0,36850.0,36850.0,564200.0
2021-06-24,HOSE:VPG,36700.0,36800.0,36150.0,36400.0,646500.0
2021-06-25,HOSE:VPG,36200.0,37350.0,36050.0,36800.0,413800.0
2021-06-28,HOSE:VPG,36700.0,37500.0,36700.0,37100.0,363000.0
2021-06-29,HOSE:VPG,37050.0,37250.0,36900.0,36900.0,285300.0
2021-06-30,HOSE:VPG,36900.0,37200.0,36600.0,36800.0,431700.0
2021-07-01,HOSE:VPG,33800.0,34250.0,33450.0,33900.0,480700.0
2021-07-02,HOSE:VPG,33600.0,33750.0,33100.0,33500.0,455100.0
2021-07-05,HOSE:VPG,33500.0,33500.0,32600.0,33500.0,653800.0
2021-07-06,HOSE:VPG,33500.0,34250.0,33100.0,33800.0,935100.0
2021-07-07,HOSE:VPG,33600.0,36150.0,32950.0,36150.0,2287200.0
2021-07-08,HOSE:VPG,36900.0,38200.0,36800.0,37900.0,988500.0
2021-07-09,HOSE:VPG,38100.0,38400.0,36900.0,37300.0,659800.0
2021-07-12,HOSE:VPG,36800.0,38000.0,35600.0,38000.0,1076400.0
2021-07-13,HOSE:VPG,38200.0,38300.0,37600.0,38200.0,395000.0
2021-07-14,HOSE:VPG,38400.0,39800.0,37800.0,39300.0,778600.0
2021-07-15,HOSE:VPG,39300.0,39400.0,38700.0,39200.0,425700.0
2021-07-16,HOSE:VPG,39250.0,39900.0,38550.0,39150.0,676800.0
2021-07-19,HOSE:VPG,38500.0,40700.0,38400.0,39100.0,1003500.0
2021-07-20,HOSE:VPG,38700.0,40900.0,38700.0,40900.0,871300.0
2021-07-21,HOSE:VPG,43750.0,43750.0,43600.0,43750.0,667900.0
2021-07-22,HOSE:VPG,45700.0,46800.0,44500.0,45600.0,1556100.0
2021-07-23,HOSE:VPG,45200.0,45400.0,44100.0,44650.0,1092800.0
2021-07-26,HOSE:VPG,44100.0,47000.0,43850.0,46300.0,869700.0
2021-07-27,HOSE:VPG,46500.0,46600.0,45600.0,45800.0,496600.0
2021-07-28,HOSE:VPG,45600.0,45900.0,45050.0,45600.0,415300.0
2021-07-29,HOSE:VPG,45600.0,46000.0,45250.0,45500.0,496900.0
2021-07-30,HOSE:VPG,45500.0,46500.0,45500.0,46100.0,710200.0
2021-08-02,HOSE:VPG,46000.0,47600.0,45700.0,47450.0,645500.0
2021-08-03,HOSE:VPG,47500.0,48000.0,47400.0,47950.0,632300.0
2021-08-04,HOSE:VPG,48000.0,48300.0,46350.0,46800.0,1094700.0
2021-08-05,HOSE:VPG,46600.0,46800.0,45900.0,46200.0,648000.0
2021-08-06,HOSE:VPG,45900.0,46500.0,45550.0,45850.0,1044700.0
2021-08-09,HOSE:VPG,45600.0,46450.0,45600.0,46200.0,711400.0
2021-08-10,HOSE:VPG,46200.0,46700.0,46050.0,46100.0,776100.0
2021-08-11,HOSE:VPG,46050.0,46500.0,45900.0,45950.0,579600.0
2021-08-12,HOSE:VPG,45600.0,49000.0,45600.0,48850.0,1395000.0
2021-08-13,HOSE:VPG,49100.0,50000.0,48250.0,49950.0,1208300.0
2021-08-16,HOSE:VPG,50000.0,51000.0,50000.0,50800.0,539400.0
2021-08-17,HOSE:VPG,50800.0,51400.0,50000.0,51400.0,724600.0
2021-08-18,HOSE:VPG,51300.0,51400.0,50900.0,50900.0,572600.0
2021-08-19,HOSE:VPG,50900.0,52400.0,50600.0,51900.0,465800.0
2021-08-20,HOSE:VPG,51900.0,52600.0,50500.0,51600.0,782100.0
2021-08-23,HOSE:VPG,51300.0,51700.0,50600.0,50800.0,422100.0
2021-08-24,HOSE:VPG,50600.0,51800.0,50400.0,51100.0,689500.0
2021-08-25,HOSE:VPG,51200.0,53400.0,50600.0,52900.0,599100.0
2021-08-26,HOSE:VPG,53000.0,53900.0,53000.0,53100.0,365300.0
2021-08-27,HOSE:VPG,53000.0,53500.0,52700.0,53100.0,319000.0
2021-08-30,HOSE:VPG,53100.0,54900.0,52600.0,54400.0,572000.0
2021-08-31,HOSE:VPG,54500.0,54900.0,54400.0,54500.0,319400.0
2021-09-01,HOSE:VPG,54500.0,54900.0,54200.0,54800.0,355700.0
2021-09-06,HOSE:VPG,55100.0,57500.0,55100.0,56800.0,476600.0
2021-09-07,HOSE:VPG,57000.0,58300.0,56200.0,56200.0,599600.0
2021-09-08,HOSE:VPG,56300.0,56500.0,55600.0,56000.0,283100.0
2021-09-09,HOSE:VPG,56100.0,56400.0,55600.0,55800.0,377400.0
2021-09-10,HOSE:VPG,55900.0,56500.0,55700.0,55800.0,322000.0
2021-09-13,HOSE:VPG,55800.0,56200.0,55200.0,55200.0,356200.0
2021-09-14,HOSE:VPG,55100.0,57500.0,53500.0,57000.0,778000.0
2021-09-15,HOSE:VPG,57300.0,58800.0,57200.0,58600.0,519500.0
2021-09-16,HOSE:VPG,58600.0,59200.0,58200.0,58300.0,335100.0
2021-09-17,HOSE:VPG,58400.0,59500.0,58000.0,59100.0,539500.0
2021-09-20,HOSE:VPG,58800.0,58800.0,57600.0,58000.0,548600.0
2021-09-21,HOSE:VPG,57200.0,59000.0,56600.0,58600.0,572000.0
2021-09-22,HOSE:VPG,58800.0,58800.0,57800.0,58300.0,338900.0
2021-09-23,HOSE:VPG,58500.0,58800.0,57300.0,57500.0,474300.0
2021-09-24,HOSE:VPG,57700.0,57700.0,56600.0,56600.0,528400.0
2021-09-27,HOSE:VPG,56600.0,56700.0,53000.0,56000.0,984700.0
2021-09-28,HOSE:VPG,55300.0,56500.0,54900.0,56500.0,332600.0
2021-09-29,HOSE:VPG,56300.0,57300.0,55000.0,57300.0,678200.0
2021-09-30,HOSE:VPG,57500.0,58000.0,56900.0,57100.0,320000.0
2021-10-01,HOSE:VPG,56500.0,57600.0,56400.0,56400.0,388200.0
2021-10-04,HOSE:VPG,56000.0,60000.0,56000.0,59800.0,1335700.0
2021-10-05,HOSE:VPG,59900.0,60500.0,59500.0,59900.0,515400.0
2021-10-06,HOSE:VPG,60200.0,61000.0,59900.0,60500.0,337200.0
2021-10-07,HOSE:VPG,60500.0,61000.0,60000.0,60300.0,407300.0
2021-10-08,HOSE:VPG,60300.0,61900.0,59600.0,61900.0,658900.0
2021-10-11,HOSE:VPG,62000.0,64200.0,62000.0,63500.0,524900.0
2021-10-12,HOSE:VPG,63600.0,64700.0,63200.0,63900.0,436800.0
2021-10-13,HOSE:VPG,63500.0,64000.0,63500.0,63600.0,308600.0
2021-10-14,HOSE:VPG,63600.0,64500.0,63300.0,63500.0,433200.0
2021-10-15,HOSE:VPG,63900.0,64300.0,63400.0,63800.0,412800.0
2021-10-18,HOSE:VPG,63800.0,64200.0,63600.0,63700.0,416300.0
2021-10-19,HOSE:VPG,63600.0,64599.99999999999,63100.0,64599.99999999999,485700.0
2021-10-20,HOSE:VPG,64700.0,65099.99999999999,64099.99999999999,64300.0,368600.0
2021-10-21,HOSE:VPG,67500.0,67500.0,65300.0,66500.0,624300.0
2021-10-22,HOSE:VPG,66500.0,68900.0,66300.0,68900.0,692500.0
2021-10-25,HOSE:VPG,69200.0,69600.0,67500.0,67500.0,715200.0
2021-10-26,HOSE:VPG,67200.0,67900.0,66000.0,67700.0,545600.0
2021-10-27,HOSE:VPG,67800.0,67900.0,67200.0,67600.0,421600.0
2021-10-28,HOSE:VPG,67200.0,69000.0,67200.0,68800.0,404200.0
2021-10-29,HOSE:VPG,68900.0,69000.0,67700.0,68800.0,478400.0
2021-11-01,HOSE:VPG,69100.0,69200.0,67000.0,67200.0,837800.0
2021-11-02,HOSE:VPG,67200.0,68500.0,66800.0,67000.0,534400.0
2021-11-03,HOSE:VPG,67200.0,68500.0,66000.0,66000.0,827900.0
2021-11-04,HOSE:VPG,65800.0,66500.0,65099.99999999999,65500.0,411800.0
2021-11-05,HOSE:VPG,65500.0,66000.0,64800.0,65800.0,578400.0
2021-11-08,HOSE:VPG,65700.0,65700.0,65099.99999999999,65200.0,439500.0
2021-11-09,HOSE:VPG,65099.99999999999,68000.0,65099.99999999999,66800.0,560100.0
2021-11-10,HOSE:VPG,66900.0,69300.0,66800.0,69100.0,774200.0
2021-11-11,HOSE:VPG,69100.0,69700.0,68300.0,68900.0,374000.0
2021-11-12,HOSE:VPG,68900.0,69500.0,68500.0,69500.0,572500.0
2021-11-15,HOSE:VPG,69500.0,69900.0,68200.0,69500.0,893200.0
2021-11-16,HOSE:VPG,69600.0,73000.0,68700.0,72600.0,720200.0
2021-11-17,HOSE:VPG,72100.0,74000.0,72100.0,73200.0,331600.0
2021-11-18,HOSE:VPG,73200.0,73600.0,72500.0,72700.0,340700.0
2021-11-19,HOSE:VPG,72800.0,72800.0,71200.0,71800.0,574400.0
2021-11-22,HOSE:VPG,71800.0,72000.0,68000.0,69900.0,866800.0
2021-11-23,HOSE:VPG,68500.0,72000.0,68500.0,72000.0,488400.0
2021-11-24,HOSE:VPG,71900.0,72000.0,71000.0,71500.0,169300.0
2021-11-25,HOSE:VPG,71200.0,72000.0,71100.0,71800.0,486200.0
2021-11-26,HOSE:VPG,72000.0,73700.0,72000.0,72300.0,461200.0
2021-11-29,HOSE:VPG,70600.0,72500.0,70200.0,72500.0,506000.0
2021-11-30,HOSE:VPG,72500.0,75000.0,72000.0,75000.0,583900.0
2021-12-01,HOSE:VPG,75300.0,75700.0,73500.0,74800.0,564700.0
2021-12-02,HOSE:VPG,75300.0,75300.0,73100.0,74200.0,591400.0
2021-12-03,HOSE:VPG,74300.0,74900.0,73300.0,73900.0,396100.0
2021-12-06,HOSE:VPG,73800.0,74800.0,72900.0,74800.0,533800.0
2021-12-07,HOSE:VPG,74600.0,75000.0,72800.0,74300.0,437800.0
2021-12-08,HOSE:VPG,74500.0,76000.0,74400.0,75500.0,522300.0
2021-12-09,HOSE:VPG,75500.0,76600.0,75200.0,75200.0,373500.0
2021-12-10,HOSE:VPG,75200.0,75400.0,74000.0,74600.0,355600.0
2021-12-13,HOSE:VPG,74300.0,74900.0,73600.0,73900.0,422100.0
2021-12-14,HOSE:VPG,73900.0,75500.0,73900.0,75000.0,499800.0
2021-12-15,HOSE:VPG,75000.0,75200.0,73900.0,73900.0,566400.0
2021-12-16,HOSE:VPG,73400.0,74200.0,72200.0,72600.0,808700.0
2021-12-17,HOSE:VPG,72600.0,73200.0,69800.0,72900.0,1659200.0
2021-12-20,HOSE:VPG,58400.0,58400.0,58400.0,58400.0,189100.0
2021-12-21,HOSE:VPG,61500.0,61500.0,59000.0,59300.0,894100.0
2021-12-22,HOSE:VPG,59200.0,59200.0,57300.0,59100.0,678700.0
2021-12-23,HOSE:VPG,59200.0,59600.0,57800.0,59300.0,413200.0
2021-12-24,HOSE:VPG,59100.0,60000.0,57800.0,59600.0,934700.0
2021-12-27,HOSE:VPG,59600.0,60300.0,58400.0,59300.0,286100.0
2021-12-28,HOSE:VPG,59200.0,59800.0,56800.0,59300.0,986200.0
2021-12-29,HOSE:VPG,59200.0,59400.0,57500.0,58200.0,405100.0
2021-12-30,HOSE:VPG,58000.0,58800.0,55300.0,57800.0,790300.0
2021-12-31,HOSE:VPG,58000.0,58500.0,56800.0,58300.0,241800.0
2022-01-04,HOSE:VPG,58500.0,58600.0,57100.0,57100.0,271600.0
2022-01-05,HOSE:VPG,56900.0,57100.0,55700.0,56100.0,459300.0
2022-01-06,HOSE:VPG,56100.0,56100.0,54800.0,55500.0,410800.0
2022-01-07,HOSE:VPG,55600.0,56500.0,54400.0,55000.0,525500.0
2022-01-10,HOSE:VPG,55100.0,55100.0,52000.0,53000.0,685800.0
2022-01-11,HOSE:VPG,52000.0,53500.0,49300.0,53200.0,978400.0
2022-01-12,HOSE:VPG,52800.0,53000.0,50500.0,53000.0,446600.0
2022-01-13,HOSE:VPG,53000.0,53000.0,50900.0,52000.0,571800.0
2022-01-14,HOSE:VPG,51500.0,52000.0,50000.0,51600.0,803300.0
2022-01-17,HOSE:VPG,51500.0,52000.0,48800.0,52000.0,886400.0
2022-01-18,HOSE:VPG,51500.0,52000.0,49900.0,51700.0,573000.0
2022-01-19,HOSE:VPG,51200.0,51600.0,48800.0,51400.0,521500.0
2022-01-20,HOSE:VPG,51500.0,51600.0,48900.0,51600.0,1694100.0
2022-01-21,HOSE:VPG,52000.0,54800.0,51600.0,54200.0,817600.0
2022-01-24,HOSE:VPG,54200.0,56100.0,52900.0,55900.0,868300.0
2022-01-25,HOSE:VPG,55200.0,56200.0,55100.0,55600.0,407100.0
2022-01-26,HOSE:VPG,55600.0,56500.0,55100.0,56100.0,486800.0
2022-01-27,HOSE:VPG,56400.0,56400.0,55200.0,55900.0,225600.0
2022-01-28,HOSE:VPG,56000.0,57900.0,55600.0,57900.0,498800.0
2022-02-07,HOSE:VPG,57900.0,58600.0,57600.0,57900.0,705200.0
2022-02-08,HOSE:VPG,57900.0,57900.0,56300.0,57100.0,410500.0
2022-02-09,HOSE:VPG,56800.0,57200.0,55400.0,56500.0,435800.0
2022-02-10,HOSE:VPG,56600.0,56800.0,54800.0,56000.0,961800.0
2022-02-11,HOSE:VPG,55800.0,56400.0,55100.0,56200.0,449600.0
2022-02-14,HOSE:VPG,55500.0,56600.0,54200.0,55900.0,1084300.0
2022-02-15,HOSE:VPG,55600.0,58600.0,55000.0,58600.0,1633500.0
2022-02-16,HOSE:VPG,58800.0,59500.0,58100.0,58900.0,405100.0
2022-02-17,HOSE:VPG,59000.0,59000.0,58000.0,58500.0,557500.0
2022-02-18,HOSE:VPG,58000.0,59500.0,57600.0,59400.0,815200.0
2022-02-21,HOSE:VPG,59500.0,59700.0,58300.0,58600.0,456000.0
2022-02-22,HOSE:VPG,58500.0,58500.0,57200.0,58000.0,548100.0
