date,symbol,open,high,low,close,volume
2019-10-18,HOSE:BID,40800.0,40800.0,40000.0,40100.0,1225560.0
2019-10-21,HOSE:BID,39700.0,40000.0,39300.0,39300.0,1281520.0
2019-10-22,HOSE:BID,39300.0,40000.0,39300.0,40000.0,566150.0
2019-10-23,HOSE:BID,40000.0,40300.0,39850.0,40100.0,455760.0
2019-10-24,HOSE:BID,40100.0,40500.0,39750.0,40300.0,513170.0
2019-10-25,HOSE:BID,40000.0,40550.0,39800.0,40200.0,968770.0
2019-10-28,HOSE:BID,41100.0,41200.0,40600.0,40600.0,800080.0
2019-10-29,HOSE:BID,40900.0,40900.0,40000.0,40600.0,921380.0
2019-10-30,HOSE:BID,40500.0,40800.0,40150.0,40200.0,760410.0
2019-10-31,HOSE:BID,40200.0,40700.0,40050.0,40600.0,777680.0
2019-11-01,HOSE:BID,40500.0,41100.0,40300.0,41000.0,1180640.0
2019-11-04,HOSE:BID,41100.0,42450.0,41100.0,42200.0,1744250.0
2019-11-05,HOSE:BID,42300.0,42500.0,42150.0,42500.0,898400.0
2019-11-06,HOSE:BID,42350.0,42700.0,42200.0,42200.0,821030.0
2019-11-07,HOSE:BID,41300.0,41800.0,40800.0,41600.0,1105060.0
2019-11-08,HOSE:BID,41800.0,42000.0,41200.0,41300.0,754380.0
2019-11-11,HOSE:BID,41250.0,41900.0,41100.0,41300.0,724450.0
2019-11-12,HOSE:BID,41400.0,42200.0,41300.0,42100.0,1499510.0
2019-11-13,HOSE:BID,42200.0,42900.0,42200.0,42900.0,1827440.0
2019-11-14,HOSE:BID,43000.0,43000.0,42100.0,42500.0,811080.0
2019-11-15,HOSE:BID,42650.0,42700.0,42000.0,42000.0,627650.0
2019-11-18,HOSE:BID,41800.0,42200.0,41250.0,41300.0,958470.0
2019-11-19,HOSE:BID,41300.0,41700.0,41100.0,41650.0,676040.0
2019-11-20,HOSE:BID,41900.0,41900.0,41250.0,41550.0,246520.0
2019-11-21,HOSE:BID,41500.0,41700.0,41150.0,41200.0,611690.0
2019-11-22,HOSE:BID,41500.0,41500.0,39800.0,40200.0,1041320.0
2019-11-25,HOSE:BID,40200.0,40600.0,39500.0,39700.0,822450.0
2019-11-26,HOSE:BID,40300.0,40550.0,39800.0,40000.0,406540.0
2019-11-27,HOSE:BID,40100.0,41400.0,40100.0,40800.0,1060810.0
2019-11-28,HOSE:BID,41000.0,41000.0,40450.0,40650.0,396280.0
2019-11-29,HOSE:BID,40500.0,40900.0,40500.0,40500.0,391620.0
2019-12-02,HOSE:BID,40300.0,40300.0,39400.0,39400.0,702050.0
2019-12-03,HOSE:BID,39400.0,40050.0,39000.0,39700.0,786830.0
2019-12-04,HOSE:BID,39700.0,40550.0,39600.0,40350.0,352310.0
2019-12-05,HOSE:BID,40550.0,40600.0,39650.0,40000.0,393640.0
2019-12-06,HOSE:BID,39700.0,40200.0,39550.0,39650.0,374930.0
2019-12-09,HOSE:BID,40000.0,40000.0,39650.0,40000.0,358570.0
2019-12-10,HOSE:BID,40000.0,40350.0,39750.0,39900.0,415660.0
2019-12-11,HOSE:BID,39900.0,40100.0,39800.0,40100.0,280130.0
2019-12-12,HOSE:BID,40600.0,41000.0,40200.0,41000.0,724090.0
2019-12-13,HOSE:BID,41000.0,41950.0,41000.0,41900.0,1426060.0
2019-12-16,HOSE:BID,42200.0,42250.0,41500.0,41900.0,958360.0
2019-12-17,HOSE:BID,41800.0,41900.0,41300.0,41450.0,736710.0
2019-12-18,HOSE:BID,41100.0,42550.0,41100.0,42000.0,1629070.0
2019-12-19,HOSE:BID,42100.0,42450.0,41400.0,42200.0,863880.0
2019-12-20,HOSE:BID,42000.0,42800.0,42000.0,42750.0,712940.0
2019-12-23,HOSE:BID,42750.0,44950.0,42750.0,44750.0,2442660.0
2019-12-24,HOSE:BID,44550.0,45150.0,44300.0,44900.0,841520.0
2019-12-25,HOSE:BID,44100.0,45250.0,44100.0,45200.0,585450.0
2019-12-26,HOSE:BID,45050.0,45350.0,44200.0,44200.0,725840.0
2019-12-27,HOSE:BID,44200.0,46200.0,44000.0,46200.0,1098010.0
2019-12-30,HOSE:BID,46300.0,47150.0,46000.0,46100.0,959650.0
2019-12-31,HOSE:BID,46200.0,46500.0,45900.0,46150.0,630410.0
2020-01-02,HOSE:BID,46000.0,47200.0,45900.0,46900.0,872620.0
2020-01-03,HOSE:BID,47350.0,47500.0,46700.0,46700.0,603940.0
2020-01-06,HOSE:BID,46700.0,46700.0,45800.0,45800.0,794490.0
2020-01-07,HOSE:BID,45800.0,46700.0,45200.0,46700.0,526890.0
2020-01-08,HOSE:BID,46000.0,47900.0,45800.0,47100.0,1230830.0
2020-01-09,HOSE:BID,47750.0,49900.0,47600.0,49650.0,1573190.0
2020-01-10,HOSE:BID,49650.0,52000.0,49600.0,51300.0,1506410.0
2020-01-13,HOSE:BID,49900.0,51500.0,49500.0,50100.0,544740.0
2020-01-14,HOSE:BID,50100.0,51500.0,49900.0,50100.0,852200.0
2020-01-15,HOSE:BID,49900.0,51300.0,49900.0,51000.0,695290.0
2020-01-16,HOSE:BID,51000.0,54100.0,51000.0,54000.0,1004080.0
2020-01-17,HOSE:BID,54100.0,54600.0,53100.0,53500.0,643490.0
2020-01-20,HOSE:BID,53500.0,54200.0,53200.0,53300.0,761650.0
2020-01-21,HOSE:BID,53300.0,54500.0,53300.0,54000.0,669600.0
2020-01-22,HOSE:BID,54000.0,55800.0,53800.0,55500.0,811390.0
2020-01-30,HOSE:BID,54500.0,54900.0,52000.0,52700.0,1388710.0
2020-01-31,HOSE:BID,52300.0,53600.0,51500.0,51500.0,1154570.0
2020-02-03,HOSE:BID,49800.0,55000.0,47900.0,53500.0,1562560.0
2020-02-04,HOSE:BID,54400.0,54700.0,53600.0,54400.0,1806490.0
2020-02-05,HOSE:BID,54900.0,55200.0,53500.0,53500.0,718710.0
2020-02-06,HOSE:BID,53400.0,54100.0,53000.0,53200.0,1469930.0
2020-02-07,HOSE:BID,52700.0,53300.0,51600.0,51700.0,1501140.0
2020-02-10,HOSE:BID,50900.0,51200.0,49100.0,49100.0,1111680.0
2020-02-11,HOSE:BID,49100.0,51400.0,49100.0,50800.0,917080.0
2020-02-12,HOSE:BID,51500.0,51800.0,50700.0,50800.0,704550.0
2020-02-13,HOSE:BID,50700.0,51000.0,49900.0,50400.0,578820.0
2020-02-14,HOSE:BID,50100.0,50600.0,50000.0,50000.0,627040.0
2020-02-17,HOSE:BID,50200.0,51500.0,50100.0,51500.0,863730.0
2020-02-18,HOSE:BID,51900.0,52600.0,51500.0,52000.0,879430.0
2020-02-19,HOSE:BID,52000.0,52100.0,51200.0,51300.0,372250.0
2020-02-20,HOSE:BID,51900.0,52000.0,51200.0,51300.0,552810.0
2020-02-21,HOSE:BID,51300.0,51300.0,48750.0,49500.0,2619020.0
2020-02-24,HOSE:BID,48200.0,48800.0,46300.0,46300.0,1081210.0
2020-02-25,HOSE:BID,45000.0,48800.0,45000.0,48800.0,878610.0
2020-02-26,HOSE:BID,47600.0,48300.0,46850.0,47000.0,626350.0
2020-02-27,HOSE:BID,47000.0,47700.0,46450.0,47100.0,722680.0
2020-02-28,HOSE:BID,46000.0,46400.0,45050.0,45500.0,972320.0
2020-03-02,HOSE:BID,45900.0,45900.0,45000.0,45150.0,568290.0
2020-03-03,HOSE:BID,46800.0,47750.0,45700.0,46900.0,1016900.0
2020-03-04,HOSE:BID,47000.0,47000.0,45900.0,46150.0,681350.0
2020-03-05,HOSE:BID,46550.0,47250.0,46500.0,46650.0,872610.0
2020-03-06,HOSE:BID,45500.0,47150.0,45500.0,46850.0,555990.0
2020-03-09,HOSE:BID,43700.0,44700.0,43600.0,43600.0,944020.0
2020-03-10,HOSE:BID,42500.0,44000.0,41300.0,42400.0,1366220.0
2020-03-11,HOSE:BID,43500.0,43500.0,39450.0,39450.0,1522030.0
2020-03-12,HOSE:BID,36750.0,37700.0,36700.0,36700.0,1531140.0
2020-03-13,HOSE:BID,34150.0,36700.0,34150.0,35000.0,2330290.0
2020-03-16,HOSE:BID,35000.0,35950.0,32550.0,32800.0,2191590.0
2020-03-17,HOSE:BID,30600.0,33900.0,30600.0,33800.0,1774340.0
2020-03-18,HOSE:BID,34000.0,35500.0,33950.0,34550.0,1743970.0
2020-03-19,HOSE:BID,33950.0,34200.0,32750.0,33400.0,906470.0
2020-03-20,HOSE:BID,33600.0,34050.0,32900.0,33100.0,771320.0
2020-03-23,HOSE:BID,31000.0,31900.0,30800.0,30800.0,2728710.0
2020-03-24,HOSE:BID,31000.0,31950.0,30700.0,31600.0,1227020.0
2020-03-25,HOSE:BID,33400.0,33450.0,32800.0,33200.0,1611980.0
2020-03-26,HOSE:BID,33000.0,34200.0,32150.0,33300.0,1148580.0
2020-03-27,HOSE:BID,33100.0,33750.0,32400.0,33000.0,1128210.0
2020-03-30,HOSE:BID,31000.0,31900.0,30700.0,30900.0,1369430.0
2020-03-31,HOSE:BID,32000.0,32150.0,29500.0,30850.0,1018770.0
2020-04-01,HOSE:BID,30900.0,33000.0,30800.0,32100.0,1190960.0
2020-04-03,HOSE:BID,32600.0,34300.0,32600.0,34300.0,1969020.0
2020-04-06,HOSE:BID,35700.0,36700.0,35100.0,36700.0,1881640.0
2020-04-07,HOSE:BID,37500.0,37700.0,36000.0,37000.0,1793050.0
2020-04-08,HOSE:BID,35800.0,38000.0,35100.0,37950.0,1456160.0
2020-04-09,HOSE:BID,37950.0,38600.0,37650.0,37700.0,1349000.0
2020-04-10,HOSE:BID,37300.0,37800.0,36700.0,36900.0,1268580.0
2020-04-13,HOSE:BID,36700.0,37700.0,36600.0,37150.0,2585710.0
2020-04-14,HOSE:BID,37050.0,37550.0,35800.0,36500.0,1220360.0
2020-04-15,HOSE:BID,36700.0,37700.0,36700.0,37300.0,1107070.0
2020-04-16,HOSE:BID,37200.0,37300.0,36750.0,37300.0,1210270.0
2020-04-17,HOSE:BID,37850.0,38200.0,37200.0,37400.0,1151710.0
2020-04-20,HOSE:BID,37900.0,38000.0,36950.0,37100.0,1371830.0
2020-04-21,HOSE:BID,36000.0,36800.0,34700.0,34700.0,2238980.0
2020-04-22,HOSE:BID,33100.0,37050.0,33100.0,36200.0,1413800.0
2020-04-23,HOSE:BID,37000.0,37200.0,36100.0,36200.0,789930.0
2020-04-24,HOSE:BID,36450.0,36450.0,35300.0,36000.0,592910.0
2020-04-27,HOSE:BID,36200.0,36400.0,35100.0,35100.0,1205680.0
2020-04-28,HOSE:BID,35100.0,35800.0,34500.0,35150.0,589490.0
2020-04-29,HOSE:BID,35000.0,35900.0,35000.0,35600.0,595490.0
2020-05-04,HOSE:BID,35600.0,36400.0,35100.0,35300.0,655630.0
2020-05-05,HOSE:BID,35300.0,35800.0,35200.0,35300.0,427650.0
2020-05-06,HOSE:BID,35450.0,36000.0,35300.0,36000.0,739320.0
2020-05-07,HOSE:BID,36300.0,37600.0,36300.0,37550.0,2524450.0
2020-05-08,HOSE:BID,37950.0,39300.0,37550.0,38000.0,2563570.0
2020-05-11,HOSE:BID,38500.0,39000.0,37950.0,38500.0,1209730.0
2020-05-12,HOSE:BID,38300.0,38650.0,37950.0,38550.0,1645960.0
2020-05-13,HOSE:BID,38300.0,39800.0,37800.0,39600.0,2725900.0
2020-05-14,HOSE:BID,39000.0,40500.0,39000.0,39700.0,1994890.0
2020-05-15,HOSE:BID,39800.0,40100.0,38400.0,38600.0,1909780.0
2020-05-18,HOSE:BID,38450.0,38900.0,38000.0,38900.0,1864370.0
2020-05-19,HOSE:BID,39900.0,39900.0,38900.0,39100.0,1686240.0
2020-05-20,HOSE:BID,39000.0,39300.0,38500.0,39150.0,900670.0
2020-05-21,HOSE:BID,39500.0,40150.0,39450.0,39700.0,2474770.0
2020-05-22,HOSE:BID,39700.0,40000.0,39300.0,39300.0,1140830.0
2020-05-25,HOSE:BID,39300.0,39800.0,39000.0,39650.0,888300.0
2020-05-26,HOSE:BID,39750.0,42000.0,39750.0,42000.0,2954120.0
2020-05-27,HOSE:BID,42750.0,42750.0,39800.0,39800.0,2293240.0
2020-05-28,HOSE:BID,40000.0,40950.0,39800.0,40700.0,1913890.0
2020-05-29,HOSE:BID,40400.0,40500.0,39800.0,40100.0,1669730.0
2020-06-01,HOSE:BID,40300.0,41550.0,40250.0,41450.0,1104330.0
2020-06-02,HOSE:BID,41500.0,41900.0,40500.0,40550.0,1496600.0
2020-06-03,HOSE:BID,40900.0,41200.0,40500.0,41000.0,896130.0
2020-06-04,HOSE:BID,41200.0,42300.0,41100.0,41800.0,2013380.0
2020-06-05,HOSE:BID,41800.0,42200.0,41250.0,42100.0,1216160.0
2020-06-08,HOSE:BID,42700.0,44000.0,42500.0,44000.0,2487930.0
2020-06-09,HOSE:BID,44100.0,44100.0,43300.0,43350.0,1119590.0
2020-06-10,HOSE:BID,43100.0,44100.0,42500.0,43500.0,1297400.0
2020-06-11,HOSE:BID,43500.0,43700.0,40500.0,40500.0,2386670.0
2020-06-12,HOSE:BID,39500.0,42500.0,39500.0,42500.0,1913590.0
2020-06-15,HOSE:BID,42300.0,42300.0,39900.0,39900.0,1503480.0
2020-06-16,HOSE:BID,41500.0,41600.0,40500.0,40700.0,958780.0
2020-06-17,HOSE:BID,40700.0,41100.0,39850.0,40300.0,817560.0
2020-06-18,HOSE:BID,40300.0,40600.0,40000.0,40500.0,629450.0
2020-06-19,HOSE:BID,41200.0,41450.0,40700.0,41450.0,720420.0
2020-06-22,HOSE:BID,41500.0,41850.0,40800.0,41300.0,622920.0
2020-06-23,HOSE:BID,41050.0,41350.0,40500.0,40700.0,1110100.0
2020-06-24,HOSE:BID,40700.0,41200.0,40200.0,40300.0,692090.0
2020-06-25,HOSE:BID,40000.0,40250.0,39800.0,40000.0,791820.0
2020-06-26,HOSE:BID,40900.0,40900.0,39700.0,39900.0,917380.0
2020-06-29,HOSE:BID,39300.0,39500.0,38400.0,38500.0,1454210.0
2020-06-30,HOSE:BID,39000.0,39050.0,37800.0,37900.0,862060.0
2020-07-01,HOSE:BID,37900.0,39400.0,37900.0,39200.0,989310.0
2020-07-02,HOSE:BID,39450.0,39450.0,38700.0,39000.0,501500.0
2020-07-03,HOSE:BID,39250.0,39300.0,38800.0,39100.0,547350.0
2020-07-06,HOSE:BID,39400.0,40200.0,39100.0,40100.0,757690.0
2020-07-07,HOSE:BID,40400.0,40850.0,40250.0,40600.0,1097570.0
2020-07-08,HOSE:BID,40500.0,40700.0,40000.0,40550.0,768660.0
2020-07-09,HOSE:BID,40550.0,41900.0,40550.0,41600.0,1531780.0
2020-07-10,HOSE:BID,41200.0,41650.0,40750.0,41500.0,1030790.0
2020-07-13,HOSE:BID,41650.0,41850.0,41000.0,41300.0,1039520.0
2020-07-14,HOSE:BID,40850.0,41300.0,40700.0,41250.0,990800.0
2020-07-15,HOSE:BID,41700.0,41700.0,41300.0,41350.0,690440.0
2020-07-16,HOSE:BID,41350.0,41400.0,41000.0,41350.0,473290.0
2020-07-17,HOSE:BID,41400.0,41850.0,41400.0,41600.0,1343600.0
2020-07-20,HOSE:BID,41700.0,41750.0,40800.0,40800.0,832370.0
2020-07-21,HOSE:BID,41000.0,41000.0,40350.0,40800.0,374580.0
2020-07-22,HOSE:BID,41000.0,41000.0,39500.0,40000.0,750600.0
2020-07-23,HOSE:BID,40000.0,40450.0,39650.0,39850.0,764300.0
2020-07-24,HOSE:BID,39850.0,39850.0,37750.0,38200.0,1807770.0
2020-07-27,HOSE:BID,36000.0,37800.0,35550.0,35550.0,1545430.0
2020-07-28,HOSE:BID,36000.0,37850.0,36000.0,37850.0,1193550.0
2020-07-29,HOSE:BID,36800.0,37200.0,35800.0,36950.0,725660.0
2020-07-30,HOSE:BID,37500.0,37500.0,36000.0,37200.0,419920.0
2020-07-31,HOSE:BID,36000.0,37250.0,36000.0,36650.0,479890.0
2020-08-03,HOSE:BID,36300.0,37350.0,36300.0,37200.0,646640.0
2020-08-04,HOSE:BID,38000.0,38000.0,37500.0,37900.0,494030.0
2020-08-05,HOSE:BID,37800.0,39000.0,37600.0,38750.0,911970.0
2020-08-06,HOSE:BID,38650.0,38900.0,38200.0,38250.0,597260.0
2020-08-07,HOSE:BID,38250.0,38600.0,37950.0,38100.0,532060.0
2020-08-10,HOSE:BID,38450.0,38700.0,38100.0,38100.0,534820.0
2020-08-11,HOSE:BID,38350.0,38600.0,38100.0,38500.0,780760.0
2020-08-12,HOSE:BID,38600.0,39350.0,38600.0,39200.0,963310.0
2020-08-13,HOSE:BID,39500.0,39700.0,39300.0,39650.0,673490.0
2020-08-14,HOSE:BID,39350.0,39600.0,38800.0,39000.0,985710.0
2020-08-17,HOSE:BID,38900.0,39000.0,38450.0,38700.0,631010.0
2020-08-18,HOSE:BID,39000.0,39000.0,38400.0,38400.0,663290.0
2020-08-19,HOSE:BID,38400.0,38850.0,38400.0,38600.0,346360.0
2020-08-20,HOSE:BID,38600.0,38850.0,38250.0,38250.0,859310.0
2020-08-21,HOSE:BID,38400.0,39250.0,38400.0,38950.0,1098410.0
2020-08-24,HOSE:BID,39500.0,39900.0,39200.0,39650.0,940780.0
2020-08-25,HOSE:BID,39900.0,40000.0,39400.0,39500.0,886570.0
2020-08-26,HOSE:BID,39500.0,39500.0,39300.0,39350.0,831700.0
2020-08-27,HOSE:BID,39300.0,39400.0,39000.0,39100.0,1095260.0
2020-08-28,HOSE:BID,39500.0,41000.0,39300.0,40550.0,3032570.0
2020-08-31,HOSE:BID,40600.0,41300.0,40550.0,40950.0,2006450.0
2020-09-01,HOSE:BID,40500.0,41400.0,40400.0,41400.0,2124220.0
2020-09-03,HOSE:BID,41500.0,42200.0,41200.0,42200.0,3266170.0
2020-09-04,HOSE:BID,41300.0,42300.0,41250.0,42100.0,2501840.0
2020-09-07,HOSE:BID,42200.0,42200.0,40600.0,40600.0,2246440.0
2020-09-08,HOSE:BID,40800.0,41000.0,40050.0,40850.0,1261510.0
2020-09-09,HOSE:BID,40200.0,40950.0,40100.0,40800.0,804160.0
2020-09-10,HOSE:BID,41100.0,41150.0,40500.0,40500.0,846810.0
2020-09-11,HOSE:BID,40500.0,40650.0,40250.0,40450.0,773230.0
2020-09-14,HOSE:BID,40550.0,40800.0,40450.0,40500.0,931340.0
2020-09-15,HOSE:BID,40700.0,41200.0,40400.0,40750.0,1109810.0
2020-09-16,HOSE:BID,40900.0,40900.0,40450.0,40550.0,546300.0
2020-09-17,HOSE:BID,40700.0,41100.0,40300.0,40500.0,2048560.0
2020-09-18,HOSE:BID,40600.0,41000.0,40500.0,41000.0,1751990.0
2020-09-21,HOSE:BID,41200.0,41500.0,40700.0,40800.0,1525850.0
2020-09-22,HOSE:BID,40700.0,40900.0,40450.0,40700.0,1160730.0
2020-09-23,HOSE:BID,40800.0,41900.0,40800.0,41400.0,2105880.0
2020-09-24,HOSE:BID,41200.0,41550.0,40800.0,40900.0,1523780.0
2020-09-25,HOSE:BID,41000.0,41100.0,40550.0,40800.0,1334760.0
2020-09-28,HOSE:BID,41050.0,41700.0,40800.0,41300.0,1952000.0
2020-09-29,HOSE:BID,41500.0,41950.0,40600.0,40650.0,2022020.0
2020-09-30,HOSE:BID,40700.0,40900.0,40500.0,40800.0,933550.0
2020-10-01,HOSE:BID,40800.0,41150.0,40800.0,40950.0,1157830.0
2020-10-02,HOSE:BID,41000.0,41450.0,38500.0,40650.0,1758990.0
2020-10-05,HOSE:BID,41000.0,41000.0,40200.0,40400.0,1567920.0
2020-10-06,HOSE:BID,40550.0,40800.0,40300.0,40450.0,1507790.0
2020-10-07,HOSE:BID,40400.0,40900.0,40300.0,40450.0,1177720.0
2020-10-08,HOSE:BID,40600.0,40650.0,39800.0,40400.0,1893390.0
2020-10-09,HOSE:BID,40300.0,40500.0,40100.0,40350.0,849330.0
2020-10-12,HOSE:BID,41600.0,41950.0,40700.0,40950.0,3533550.0
2020-10-13,HOSE:BID,41000.0,41850.0,40600.0,41250.0,1980740.0
2020-10-14,HOSE:BID,41800.0,42950.0,41500.0,42900.0,6821050.0
2020-10-15,HOSE:BID,43450.0,43450.0,42200.0,42250.0,2957800.0
2020-10-16,HOSE:BID,42250.0,43200.0,41800.0,42200.0,2411650.0
2020-10-19,HOSE:BID,42450.0,42450.0,41700.0,41900.0,2690250.0
2020-10-20,HOSE:BID,41500.0,42500.0,41500.0,42000.0,1923390.0
2020-10-21,HOSE:BID,42400.0,43500.0,42150.0,42350.0,3019940.0
2020-10-22,HOSE:BID,42300.0,42950.0,41900.0,42950.0,1733020.0
2020-10-23,HOSE:BID,43400.0,43400.0,42800.0,42800.0,1940000.0
2020-10-26,HOSE:BID,42500.0,43000.0,41000.0,41000.0,3379510.0
2020-10-27,HOSE:BID,41000.0,41500.0,40700.0,40700.0,2635960.0
2020-10-28,HOSE:BID,40500.0,40700.0,39300.0,39300.0,2899500.0
2020-10-29,HOSE:BID,38800.0,39500.0,38450.0,38650.0,2823190.0
2020-10-30,HOSE:BID,39000.0,39200.0,38150.0,38500.0,1678270.0
2020-11-02,HOSE:BID,38500.0,39100.0,38500.0,38900.0,1084730.0
2020-11-03,HOSE:BID,39000.0,39500.0,39000.0,39400.0,1035230.0
2020-11-04,HOSE:BID,39400.0,40100.0,39350.0,39750.0,1077740.0
2020-11-05,HOSE:BID,39750.0,39750.0,39050.0,39050.0,1280230.0
2020-11-06,HOSE:BID,39450.0,39450.0,38850.0,39050.0,646660.0
2020-11-09,HOSE:BID,39450.0,39450.0,39100.0,39250.0,1187610.0
2020-11-10,HOSE:BID,39850.0,40000.0,39400.0,39400.0,1361190.0
2020-11-11,HOSE:BID,39400.0,39650.0,39150.0,39400.0,723840.0
2020-11-12,HOSE:BID,39500.0,39800.0,39400.0,39600.0,1126040.0
2020-11-13,HOSE:BID,39700.0,40300.0,39650.0,40300.0,1833350.0
2020-11-16,HOSE:BID,40350.0,40800.0,39900.0,39900.0,1939610.0
2020-11-17,HOSE:BID,40000.0,40300.0,39750.0,40300.0,1455550.0
2020-11-18,HOSE:BID,40300.0,40350.0,40000.0,40050.0,1572210.0
2020-11-19,HOSE:BID,40100.0,40800.0,40100.0,40400.0,1787480.0
2020-11-20,HOSE:BID,40700.0,41250.0,40700.0,41200.0,2522690.0
2020-11-23,HOSE:BID,41500.0,41500.0,40550.0,41100.0,1315280.0
2020-11-24,HOSE:BID,41050.0,41100.0,40400.0,40700.0,1958510.0
2020-11-25,HOSE:BID,41000.0,41450.0,40550.0,41300.0,2775000.0
2020-11-26,HOSE:BID,41300.0,42600.0,41000.0,42600.0,4356380.0
2020-11-27,HOSE:BID,42800.0,42850.0,42050.0,42450.0,2323620.0
2020-11-30,HOSE:BID,42450.0,42500.0,41700.0,41700.0,1808190.0
2020-12-01,HOSE:BID,41000.0,41800.0,40800.0,41700.0,2913470.0
2020-12-02,HOSE:BID,41750.0,42000.0,41400.0,41500.0,1833120.0
2020-12-03,HOSE:BID,41550.0,41900.0,41400.0,41600.0,1936790.0
2020-12-04,HOSE:BID,41600.0,42300.0,41500.0,41650.0,2563040.0
2020-12-07,HOSE:BID,42000.0,43200.0,41850.0,43000.0,4120830.0
2020-12-08,HOSE:BID,43300.0,43300.0,42450.0,42700.0,2151740.0
2020-12-09,HOSE:BID,42900.0,44000.0,42750.0,43800.0,3679830.0
2020-12-10,HOSE:BID,43800.0,44800.0,43700.0,43950.0,3830860.0
2020-12-11,HOSE:BID,43900.0,45800.0,43600.0,45800.0,4566950.0
2020-12-14,HOSE:BID,46150.0,46550.0,45850.0,46500.0,2935490.0
2020-12-15,HOSE:BID,46150.0,47000.0,45850.0,46100.0,3422380.0
2020-12-16,HOSE:BID,46100.0,47450.0,46100.0,47400.0,3093050.0
2020-12-17,HOSE:BID,46800.0,47600.0,46400.0,46400.0,3894580.0
2020-12-18,HOSE:BID,46700.0,47500.0,46400.0,47000.0,2432540.0
2020-12-21,HOSE:BID,48000.0,48000.0,46500.0,47450.0,2476240.0
2020-12-22,HOSE:BID,47450.0,47450.0,46600.0,46850.0,2735230.0
2020-12-23,HOSE:BID,47000.0,47500.0,46400.0,46600.0,2105620.0
2020-12-24,HOSE:BID,46600.0,46800.0,43900.0,45500.0,3135180.0
2020-12-25,HOSE:BID,45500.0,46700.0,45000.0,46600.0,1562900.0
2020-12-28,HOSE:BID,46950.0,48000.0,46800.0,47450.0,3156280.0
2020-12-29,HOSE:BID,47300.0,48650.0,47300.0,48350.0,3031270.0
2020-12-30,HOSE:BID,48400.0,48800.0,48000.0,48050.0,1442160.0
2020-12-31,HOSE:BID,47250.0,47900.0,47000.0,47900.0,1342380.0
2021-01-04,HOSE:BID,47750.0,48450.0,47750.0,48250.0,1993800.0
2021-01-05,HOSE:BID,47900.0,48100.0,47650.0,47900.0,2155700.0
2021-01-06,HOSE:BID,48300.0,50600.0,47550.0,48800.0,3674500.0
2021-01-07,HOSE:BID,48800.0,49900.0,48500.0,48900.0,1781500.0
2021-01-08,HOSE:BID,49300.0,49300.0,48200.0,48500.0,2034900.0
2021-01-11,HOSE:BID,48500.0,48600.0,47900.0,48250.0,2758800.0
2021-01-12,HOSE:BID,48250.0,49000.0,47900.0,48750.0,2189300.0
2021-01-13,HOSE:BID,48800.0,49200.0,48400.0,48450.0,1650200.0
2021-01-14,HOSE:BID,48500.0,49000.0,48000.0,48850.0,1904800.0
2021-01-15,HOSE:BID,49300.0,49500.0,48850.0,48850.0,2404700.0
2021-01-18,HOSE:BID,48900.0,49000.0,48600.0,48650.0,1685100.0
2021-01-19,HOSE:BID,48600.0,48600.0,45250.0,45250.0,3808900.0
2021-01-20,HOSE:BID,45250.0,46500.0,42500.0,45500.0,2306500.0
2021-01-21,HOSE:BID,45600.0,46500.0,45200.0,46500.0,1390700.0
2021-01-22,HOSE:BID,46500.0,46550.0,45100.0,45250.0,2211800.0
2021-01-25,HOSE:BID,45000.0,45200.0,44400.0,44600.0,1371900.0
2021-01-26,HOSE:BID,44350.0,44350.0,41800.0,42550.0,1836800.0
2021-01-27,HOSE:BID,42550.0,43400.0,40600.0,41300.0,2102100.0
2021-01-28,HOSE:BID,39000.0,40000.0,38450.0,38450.0,2692000.0
2021-01-29,HOSE:BID,36500.0,40850.0,36500.0,39900.0,2008200.0
2021-02-01,HOSE:BID,39900.0,41000.0,38650.0,39100.0,1545000.0
2021-02-02,HOSE:BID,38900.0,39950.0,38550.0,39350.0,2531000.0
2021-02-03,HOSE:BID,40100.0,41500.0,39700.0,41350.0,1851900.0
2021-02-04,HOSE:BID,41400.0,41600.0,40900.0,41500.0,1468500.0
2021-02-05,HOSE:BID,41500.0,42100.0,41300.0,41800.0,1313300.0
2021-02-08,HOSE:BID,41800.0,42000.0,39050.0,40100.0,1914900.0
2021-02-09,HOSE:BID,40500.0,41200.0,39700.0,40800.0,1448500.0
2021-02-17,HOSE:BID,40850.0,42100.0,40850.0,42100.0,1439000.0
2021-02-18,HOSE:BID,42200.0,43500.0,41700.0,43400.0,2339700.0
2021-02-19,HOSE:BID,43000.0,44500.0,42850.0,44100.0,2027200.0
2021-02-22,HOSE:BID,44100.0,44500.0,43700.0,43750.0,1573800.0
2021-02-23,HOSE:BID,43750.0,44100.0,43200.0,44000.0,1558100.0
2021-02-24,HOSE:BID,43900.0,44200.0,42600.0,43050.0,1640000.0
2021-02-25,HOSE:BID,43150.0,43800.0,42200.0,42950.0,1733200.0
2021-02-26,HOSE:BID,42800.0,43700.0,42300.0,43600.0,1404500.0
2021-03-01,HOSE:BID,43600.0,44400.0,43600.0,44100.0,2251400.0
2021-03-02,HOSE:BID,44500.0,44600.0,43850.0,44050.0,2124000.0
2021-03-03,HOSE:BID,44050.0,44200.0,43700.0,43800.0,1583800.0
2021-03-04,HOSE:BID,44000.0,44250.0,42300.0,42750.0,2089500.0
