date,symbol,open,high,low,close,volume
2019-10-10,HOSE:PDR,26200.0,26200.0,25950.0,26200.0,668190.0
2019-10-11,HOSE:PDR,26100.0,26200.0,25850.0,26000.0,2851631.0
2019-10-14,HOSE:PDR,26000.0,26100.0,25800.0,26100.0,1262130.0
2019-10-15,HOSE:PDR,26100.0,26100.0,25650.0,26000.0,921660.0
2019-10-16,HOSE:PDR,26000.0,26100.0,25800.0,26000.0,434880.0
2019-10-17,HOSE:PDR,26000.0,26100.0,25900.0,26100.0,1110270.0
2019-10-18,HOSE:PDR,26100.0,26200.0,25900.0,26100.0,1056640.0
2019-10-21,HOSE:PDR,26100.0,26300.0,26000.0,26200.0,1223609.0
2019-10-22,HOSE:PDR,26200.0,26200.0,26000.0,26150.0,1728130.0
2019-10-23,HOSE:PDR,26150.0,26200.0,26000.0,26200.0,862290.0
2019-10-24,HOSE:PDR,26200.0,26200.0,26000.0,26200.0,713370.0
2019-10-25,HOSE:PDR,26100.0,26200.0,26000.0,26200.0,942080.0
2019-10-28,HOSE:PDR,26200.0,26300.0,26100.0,26150.0,653020.0
2019-10-29,HOSE:PDR,26150.0,26200.0,25950.0,26150.0,2564628.0
2019-10-30,HOSE:PDR,26150.0,26150.0,26000.0,26150.0,782710.0
2019-10-31,HOSE:PDR,26150.0,26200.0,26100.0,26100.0,1468020.0
2019-11-01,HOSE:PDR,26100.0,26150.0,26000.0,26000.0,532490.0
2019-11-04,HOSE:PDR,26000.0,26100.0,25900.0,26000.0,661290.0
2019-11-05,HOSE:PDR,26000.0,26100.0,25850.0,26000.0,461290.0
2019-11-06,HOSE:PDR,26000.0,26200.0,25900.0,26100.0,477210.0
2019-11-07,HOSE:PDR,26100.0,26150.0,25950.0,26100.0,638870.0
2019-11-08,HOSE:PDR,26100.0,26500.0,26100.0,26400.0,872790.0
2019-11-11,HOSE:PDR,26400.0,26400.0,26200.0,26300.0,789430.0
2019-11-12,HOSE:PDR,26300.0,26350.0,26200.0,26300.0,480780.0
2019-11-13,HOSE:PDR,26300.0,26400.0,25800.0,26200.0,639340.0
2019-11-14,HOSE:PDR,26200.0,26250.0,26050.0,26200.0,451450.0
2019-11-15,HOSE:PDR,26200.0,26200.0,26050.0,26200.0,833500.0
2019-11-18,HOSE:PDR,26200.0,26200.0,26050.0,26100.0,489370.0
2019-11-19,HOSE:PDR,26100.0,26200.0,26000.0,26100.0,357630.0
2019-11-20,HOSE:PDR,26100.0,26100.0,25800.0,26100.0,355470.0
2019-11-21,HOSE:PDR,26100.0,26100.0,25900.0,26000.0,426540.0
2019-11-22,HOSE:PDR,26000.0,26000.0,25800.0,25900.0,689080.0
2019-11-25,HOSE:PDR,25900.0,25950.0,25700.0,25900.0,559180.0
2019-11-26,HOSE:PDR,25900.0,25950.0,25700.0,25900.0,689620.0
2019-11-27,HOSE:PDR,25900.0,26200.0,25750.0,26200.0,1008600.0
2019-11-28,HOSE:PDR,26200.0,26250.0,25800.0,25800.0,694510.0
2019-11-29,HOSE:PDR,26100.0,26100.0,25600.0,25900.0,719140.0
2019-12-02,HOSE:PDR,26000.0,26100.0,25900.0,26000.0,712150.0
2019-12-03,HOSE:PDR,26000.0,26650.0,25850.0,26400.0,1017780.0
2019-12-04,HOSE:PDR,26900.0,27000.0,26500.0,27000.0,2127593.0
2019-12-05,HOSE:PDR,27100.0,27800.0,27000.0,27800.0,1638960.0
2019-12-06,HOSE:PDR,27800.0,28100.0,27600.0,27700.0,1960261.0
2019-12-09,HOSE:PDR,27700.0,28200.0,27700.0,28100.0,1537670.0
2019-12-10,HOSE:PDR,28200.0,28250.0,27800.0,28150.0,732290.0
2019-12-11,HOSE:PDR,28150.0,28150.0,27800.0,27900.0,660730.0
2019-12-12,HOSE:PDR,27900.0,28100.0,27600.0,27800.0,729710.0
2019-12-13,HOSE:PDR,28000.0,28000.0,27550.0,27650.0,642950.0
2019-12-16,HOSE:PDR,27650.0,27700.0,26950.0,27600.0,619980.0
2019-12-17,HOSE:PDR,27000.0,27000.0,26400.0,26450.0,652720.0
2019-12-18,HOSE:PDR,26450.0,26550.0,25800.0,26000.0,1673150.0
2019-12-19,HOSE:PDR,26000.0,26100.0,25500.0,25500.0,611630.0
2019-12-20,HOSE:PDR,25500.0,25750.0,25200.0,25700.0,1647540.0
2019-12-23,HOSE:PDR,25800.0,26000.0,25500.0,25800.0,432870.0
2019-12-24,HOSE:PDR,25100.0,25900.0,25100.0,25700.0,442840.0
2019-12-25,HOSE:PDR,25700.0,25700.0,25200.0,25500.0,406150.0
2019-12-26,HOSE:PDR,25500.0,25500.0,25100.0,25500.0,382460.0
2019-12-27,HOSE:PDR,25500.0,26450.0,25300.0,26450.0,463820.0
2019-12-30,HOSE:PDR,26450.0,26900.0,26100.0,26450.0,2953680.0
2019-12-31,HOSE:PDR,26450.0,26500.0,25500.0,26200.0,686840.0
2020-01-02,HOSE:PDR,26200.0,26300.0,25800.0,26100.0,639390.0
2020-01-03,HOSE:PDR,26050.0,26050.0,25300.0,25400.0,421590.0
2020-01-06,HOSE:PDR,25500.0,25700.0,25350.0,25650.0,1049590.0
2020-01-07,HOSE:PDR,25600.0,25700.0,23900.0,23900.0,2226990.0
2020-01-08,HOSE:PDR,24400.0,25550.0,23550.0,25550.0,1337880.0
2020-01-09,HOSE:PDR,25550.0,26200.0,25300.0,26000.0,970890.0
2020-01-10,HOSE:PDR,26000.0,26100.0,25000.0,25350.0,1082690.0
2020-01-13,HOSE:PDR,25100.0,25150.0,24650.0,24650.0,530660.0
2020-01-14,HOSE:PDR,24700.0,25700.0,24600.0,25700.0,1388350.0
2020-01-15,HOSE:PDR,25700.0,25800.0,25300.0,25600.0,3483380.0
2020-01-16,HOSE:PDR,25700.0,25700.0,25200.0,25600.0,2802140.0
2020-01-17,HOSE:PDR,25600.0,25700.0,25400.0,25600.0,801700.0
2020-01-20,HOSE:PDR,25600.0,25700.0,25400.0,25600.0,1346900.0
2020-01-21,HOSE:PDR,25600.0,26000.0,25400.0,26000.0,1124990.0
2020-01-22,HOSE:PDR,26000.0,26500.0,25600.0,26500.0,1155230.0
2020-01-30,HOSE:PDR,26500.0,26500.0,25900.0,26250.0,1072530.0
2020-01-31,HOSE:PDR,26000.0,26200.0,25600.0,26050.0,684790.0
2020-02-03,HOSE:PDR,26050.0,26050.0,25400.0,26050.0,498280.0
2020-02-04,HOSE:PDR,26100.0,26100.0,25800.0,26100.0,1637600.0
2020-02-05,HOSE:PDR,26100.0,26200.0,24400.0,26100.0,886810.0
2020-02-06,HOSE:PDR,26000.0,26200.0,25850.0,26150.0,570160.0
2020-02-07,HOSE:PDR,26150.0,26200.0,25850.0,26200.0,449400.0
2020-02-10,HOSE:PDR,26100.0,26100.0,25750.0,25950.0,542130.0
2020-02-11,HOSE:PDR,25950.0,26150.0,25850.0,25900.0,672120.0
2020-02-12,HOSE:PDR,25900.0,26000.0,25750.0,25900.0,556440.0
2020-02-13,HOSE:PDR,25900.0,26100.0,25800.0,26100.0,699500.0
2020-02-14,HOSE:PDR,26100.0,26150.0,25850.0,26100.0,725970.0
2020-02-17,HOSE:PDR,26100.0,26150.0,25800.0,26000.0,719100.0
2020-02-18,HOSE:PDR,26000.0,26150.0,25800.0,26150.0,735080.0
2020-02-19,HOSE:PDR,26100.0,26100.0,25850.0,26000.0,3208470.0
2020-02-20,HOSE:PDR,26050.0,26100.0,25850.0,26050.0,758990.0
2020-02-21,HOSE:PDR,26100.0,26100.0,25800.0,26050.0,991460.0
2020-02-24,HOSE:PDR,26000.0,26200.0,25750.0,25750.0,1391780.0
2020-02-25,HOSE:PDR,25700.0,26000.0,25700.0,26000.0,597740.0
2020-02-26,HOSE:PDR,26000.0,26000.0,25800.0,25900.0,493440.0
2020-02-27,HOSE:PDR,25900.0,26000.0,25750.0,25900.0,2038540.0
2020-02-28,HOSE:PDR,25900.0,26000.0,25750.0,26000.0,599270.0
2020-03-02,HOSE:PDR,26000.0,26000.0,25800.0,26000.0,758580.0
2020-03-03,HOSE:PDR,26000.0,26100.0,25800.0,26100.0,3025520.0
2020-03-04,HOSE:PDR,26000.0,26100.0,25900.0,26000.0,1062030.0
2020-03-05,HOSE:PDR,26000.0,26100.0,26000.0,26050.0,741160.0
2020-03-06,HOSE:PDR,26050.0,26100.0,25800.0,26100.0,747620.0
2020-03-09,HOSE:PDR,25800.0,26000.0,24600.0,25600.0,655510.0
2020-03-10,HOSE:PDR,24900.0,25600.0,24500.0,25600.0,367390.0
2020-03-11,HOSE:PDR,25600.0,25600.0,24800.0,25500.0,260510.0
2020-03-12,HOSE:PDR,24800.0,25500.0,24300.0,25500.0,204480.0
2020-03-13,HOSE:PDR,24800.0,25500.0,24700.0,25500.0,115440.0
2020-03-16,HOSE:PDR,24800.0,25300.0,24600.0,25300.0,843290.0
2020-03-17,HOSE:PDR,24900.0,25500.0,24600.0,25500.0,850310.0
2020-03-18,HOSE:PDR,25500.0,25500.0,24800.0,25200.0,330720.0
2020-03-19,HOSE:PDR,25100.0,25200.0,24700.0,25200.0,933550.0
2020-03-20,HOSE:PDR,25200.0,25200.0,24550.0,25200.0,2263600.0
2020-03-23,HOSE:PDR,25200.0,25200.0,24700.0,25000.0,334360.0
2020-03-24,HOSE:PDR,25000.0,25000.0,24750.0,24750.0,363780.0
2020-03-25,HOSE:PDR,24750.0,25000.0,24700.0,25000.0,196220.0
2020-03-26,HOSE:PDR,25000.0,25100.0,24800.0,25100.0,566660.0
2020-03-27,HOSE:PDR,25000.0,25100.0,24700.0,25100.0,561280.0
2020-03-30,HOSE:PDR,25000.0,25000.0,24700.0,25000.0,591020.0
2020-03-31,HOSE:PDR,25000.0,25000.0,24500.0,24900.0,1907780.0
2020-04-01,HOSE:PDR,24900.0,24900.0,24600.0,24900.0,835220.0
2020-04-03,HOSE:PDR,24900.0,24950.0,24650.0,24950.0,1751570.0
2020-04-06,HOSE:PDR,24800.0,24950.0,24700.0,24950.0,1070830.0
2020-04-07,HOSE:PDR,24950.0,25200.0,24700.0,25200.0,756470.0
2020-04-08,HOSE:PDR,25000.0,25200.0,25000.0,25200.0,1306610.0
2020-04-09,HOSE:PDR,25000.0,25200.0,24900.0,25150.0,599450.0
2020-04-10,HOSE:PDR,25050.0,25200.0,24700.0,25100.0,368040.0
2020-04-13,HOSE:PDR,25050.0,25400.0,24900.0,25150.0,391180.0
2020-04-14,HOSE:PDR,25100.0,25200.0,24900.0,25100.0,783970.0
2020-04-15,HOSE:PDR,25100.0,25100.0,24900.0,24950.0,3496430.0
2020-04-16,HOSE:PDR,24950.0,24950.0,24700.0,24800.0,1386880.0
2020-04-17,HOSE:PDR,25000.0,25150.0,24900.0,25000.0,2514560.0
2020-04-20,HOSE:PDR,25000.0,25150.0,24850.0,25050.0,1216490.0
2020-04-21,HOSE:PDR,25000.0,25000.0,24700.0,24900.0,999320.0
2020-04-22,HOSE:PDR,24750.0,25000.0,24500.0,25000.0,3542650.0
2020-04-23,HOSE:PDR,24900.0,25150.0,24900.0,25050.0,442420.0
2020-04-24,HOSE:PDR,25000.0,25100.0,24800.0,25050.0,1565030.0
2020-04-27,HOSE:PDR,25050.0,25150.0,24700.0,25100.0,1501150.0
2020-04-28,HOSE:PDR,25000.0,25050.0,24700.0,25050.0,576010.0
2020-04-29,HOSE:PDR,25050.0,26800.0,24950.0,26800.0,1278990.0
2020-05-04,HOSE:PDR,26600.0,27500.0,26300.0,26900.0,1162140.0
2020-05-05,HOSE:PDR,26800.0,27000.0,25900.0,26150.0,644800.0
2020-05-06,HOSE:PDR,26150.0,26400.0,25400.0,26400.0,612250.0
2020-05-07,HOSE:PDR,26000.0,26300.0,25700.0,26200.0,1420640.0
2020-05-08,HOSE:PDR,26100.0,26200.0,25700.0,26000.0,579650.0
2020-05-11,HOSE:PDR,26000.0,26550.0,25900.0,26550.0,651900.0
2020-05-12,HOSE:PDR,26400.0,26850.0,26200.0,26750.0,3351680.0
2020-05-13,HOSE:PDR,26600.0,27500.0,26300.0,27400.0,901030.0
2020-05-14,HOSE:PDR,27200.0,28000.0,27200.0,28000.0,535260.0
2020-05-15,HOSE:PDR,28000.0,28250.0,27700.0,28000.0,1718610.0
2020-05-18,HOSE:PDR,27600.0,28000.0,27600.0,27950.0,468870.0
2020-05-19,HOSE:PDR,28000.0,28200.0,27850.0,27950.0,642840.0
2020-05-20,HOSE:PDR,27700.0,28100.0,27450.0,28100.0,616430.0
2020-05-21,HOSE:PDR,28200.0,28200.0,27900.0,28200.0,581630.0
2020-05-22,HOSE:PDR,24950.0,25050.0,24650.0,24850.0,2209790.0
2020-05-25,HOSE:PDR,24850.0,25000.0,24550.0,24550.0,1077170.0
2020-05-26,HOSE:PDR,24550.0,24850.0,24550.0,24850.0,1325370.0
2020-05-27,HOSE:PDR,24950.0,24950.0,24600.0,24900.0,1452900.0
2020-05-28,HOSE:PDR,24700.0,26000.0,24700.0,26000.0,1643320.0
2020-05-29,HOSE:PDR,26000.0,27750.0,26000.0,27500.0,1528450.0
2020-06-01,HOSE:PDR,27600.0,27700.0,27200.0,27200.0,1040230.0
2020-06-02,HOSE:PDR,27100.0,27200.0,25300.0,26000.0,1087140.0
2020-06-03,HOSE:PDR,25850.0,26100.0,25400.0,26000.0,424280.0
2020-06-04,HOSE:PDR,26000.0,26200.0,25600.0,25800.0,1758920.0
2020-06-05,HOSE:PDR,25800.0,26300.0,25300.0,26300.0,1211710.0
2020-06-08,HOSE:PDR,26150.0,26400.0,26000.0,26350.0,1651000.0
2020-06-09,HOSE:PDR,26200.0,26400.0,25900.0,26000.0,618380.0
2020-06-10,HOSE:PDR,25800.0,26000.0,25450.0,26000.0,476130.0
2020-06-11,HOSE:PDR,26000.0,26000.0,25200.0,25200.0,605560.0
2020-06-12,HOSE:PDR,25000.0,25300.0,24200.0,25300.0,4392230.0
2020-06-15,HOSE:PDR,25100.0,25300.0,24000.0,24300.0,1682450.0
2020-06-16,HOSE:PDR,24300.0,24700.0,24300.0,24500.0,2909910.0
2020-06-17,HOSE:PDR,24500.0,24500.0,23500.0,23500.0,589590.0
2020-06-18,HOSE:PDR,23500.0,24000.0,22400.0,23900.0,2053640.0
2020-06-19,HOSE:PDR,23800.0,23800.0,23200.0,23200.0,3180321.0
2020-06-22,HOSE:PDR,23600.0,24800.0,23600.0,24800.0,891608.0
2020-06-23,HOSE:PDR,26050.0,26200.0,24500.0,25050.0,3846850.0
2020-06-24,HOSE:PDR,24650.0,25050.0,24000.0,24100.0,487320.0
2020-06-25,HOSE:PDR,24100.0,24500.0,23800.0,23900.0,439380.0
2020-06-26,HOSE:PDR,23900.0,24400.0,23900.0,24300.0,677080.0
2020-06-29,HOSE:PDR,24050.0,24200.0,23500.0,24000.0,818920.0
2020-06-30,HOSE:PDR,24100.0,25300.0,24000.0,24100.0,1942066.0
2020-07-01,HOSE:PDR,24100.0,24550.0,22450.0,24300.0,1397740.0
2020-07-02,HOSE:PDR,24300.0,24400.0,23700.0,24200.0,388220.0
2020-07-03,HOSE:PDR,24000.0,24600.0,24000.0,24500.0,738730.0
2020-07-06,HOSE:PDR,23900.0,24500.0,23900.0,24150.0,609830.0
2020-07-07,HOSE:PDR,24050.0,24500.0,24050.0,24250.0,997340.0
2020-07-08,HOSE:PDR,24150.0,25050.0,24100.0,24750.0,897800.0
2020-07-09,HOSE:PDR,24750.0,24900.0,24500.0,24750.0,1251350.0
2020-07-10,HOSE:PDR,24500.0,25000.0,24500.0,24750.0,1029790.0
2020-07-13,HOSE:PDR,24950.0,24950.0,24650.0,24700.0,1247670.0
2020-07-14,HOSE:PDR,24700.0,24950.0,24500.0,24700.0,2674960.0
2020-07-15,HOSE:PDR,24800.0,25050.0,24700.0,25050.0,1614670.0
2020-07-16,HOSE:PDR,25100.0,25150.0,24850.0,25000.0,452090.0
2020-07-17,HOSE:PDR,24700.0,25050.0,24700.0,24800.0,1801190.0
2020-07-20,HOSE:PDR,24800.0,25050.0,24600.0,24600.0,1163890.0
2020-07-21,HOSE:PDR,24600.0,24950.0,24600.0,24600.0,1896130.0
2020-07-22,HOSE:PDR,24800.0,24950.0,24600.0,24650.0,435460.0
2020-07-23,HOSE:PDR,24650.0,24900.0,24550.0,24650.0,397560.0
2020-07-24,HOSE:PDR,24650.0,24800.0,23500.0,23850.0,1049940.0
2020-07-27,HOSE:PDR,23100.0,23850.0,23050.0,23850.0,15044429.0
2020-07-28,HOSE:PDR,23700.0,24500.0,23700.0,24500.0,1152360.0
2020-07-29,HOSE:PDR,24600.0,24600.0,24100.0,24250.0,3618154.0
2020-07-30,HOSE:PDR,24250.0,24500.0,24200.0,24250.0,377350.0
2020-07-31,HOSE:PDR,25200.0,25200.0,23900.0,24100.0,2051910.0
2020-08-03,HOSE:PDR,24200.0,24500.0,23850.0,24300.0,480350.0
2020-08-04,HOSE:PDR,24300.0,25000.0,24300.0,25000.0,820840.0
2020-08-05,HOSE:PDR,25000.0,25100.0,24700.0,25050.0,939910.0
2020-08-06,HOSE:PDR,25200.0,25200.0,24850.0,24900.0,883580.0
2020-08-07,HOSE:PDR,24750.0,25000.0,24600.0,24850.0,1221030.0
2020-08-10,HOSE:PDR,24800.0,24950.0,24750.0,24900.0,700830.0
2020-08-11,HOSE:PDR,24900.0,25000.0,24700.0,24750.0,820800.0
2020-08-12,HOSE:PDR,24750.0,24950.0,24750.0,24850.0,615900.0
2020-08-13,HOSE:PDR,24850.0,25000.0,24750.0,25000.0,824900.0
2020-08-14,HOSE:PDR,25200.0,26100.0,25100.0,26050.0,1912220.0
2020-08-17,HOSE:PDR,26100.0,26900.0,26050.0,26900.0,2552250.0
2020-08-18,HOSE:PDR,26900.0,26900.0,26500.0,26600.0,3217268.0
2020-08-19,HOSE:PDR,26600.0,26600.0,26300.0,26400.0,1367340.0
2020-08-20,HOSE:PDR,26300.0,26850.0,26200.0,26700.0,2810034.0
2020-08-21,HOSE:PDR,26450.0,27500.0,26450.0,27450.0,2460980.0
2020-08-24,HOSE:PDR,27450.0,27750.0,26900.0,27000.0,2860160.0
2020-08-25,HOSE:PDR,27000.0,27400.0,26900.0,27200.0,810290.0
2020-08-26,HOSE:PDR,27200.0,28000.0,26950.0,27950.0,1432020.0
2020-08-27,HOSE:PDR,27950.0,29600.0,27950.0,29500.0,1613440.0
2020-08-28,HOSE:PDR,29300.0,29800.0,29200.0,29300.0,1174490.0
2020-08-31,HOSE:PDR,29300.0,29550.0,28300.0,28300.0,902700.0
2020-09-01,HOSE:PDR,28500.0,29150.0,28500.0,29150.0,1086000.0
2020-09-03,HOSE:PDR,29150.0,29700.0,29150.0,29300.0,1367130.0
2020-09-04,HOSE:PDR,28800.0,30500.0,28750.0,30500.0,2080370.0
2020-09-07,HOSE:PDR,30500.0,32600.0,30500.0,32600.0,699310.0
2020-09-08,HOSE:PDR,34000.0,34700.0,33300.0,33700.0,1663900.0
2020-09-09,HOSE:PDR,33000.0,33850.0,33000.0,33850.0,1278300.0
2020-09-10,HOSE:PDR,33850.0,35100.0,33600.0,35100.0,1659050.0
2020-09-11,HOSE:PDR,35100.0,36800.0,35000.0,36800.0,1266090.0
2020-09-14,HOSE:PDR,37000.0,38400.0,36800.0,37300.0,1101730.0
2020-09-15,HOSE:PDR,37050.0,38200.0,37050.0,37800.0,685490.0
2020-09-16,HOSE:PDR,37500.0,38000.0,36600.0,37800.0,1520690.0
2020-09-17,HOSE:PDR,37800.0,37800.0,37000.0,37600.0,2342815.0
2020-09-18,HOSE:PDR,37600.0,38100.0,37500.0,38100.0,2340700.0
2020-09-21,HOSE:PDR,38150.0,40200.0,38150.0,40150.0,1937870.0
2020-09-22,HOSE:PDR,40000.0,41000.0,39700.0,40900.0,2650900.0
2020-09-23,HOSE:PDR,40600.0,40900.0,39400.0,40000.0,1557080.0
2020-09-24,HOSE:PDR,39800.0,40450.0,39600.0,40300.0,1737530.0
2020-09-25,HOSE:PDR,40100.0,40200.0,37900.0,38500.0,1508060.0
2020-09-28,HOSE:PDR,38600.0,40200.0,38600.0,40200.0,2028320.0
2020-09-29,HOSE:PDR,40200.0,40200.0,38350.0,39600.0,1796110.0
2020-09-30,HOSE:PDR,39000.0,39400.0,38300.0,38600.0,1374408.0
2020-10-01,HOSE:PDR,38600.0,39900.0,38200.0,39900.0,1909790.0
2020-10-02,HOSE:PDR,39750.0,39950.0,38600.0,39000.0,1325060.0
2020-10-05,HOSE:PDR,39100.0,39500.0,38500.0,38600.0,1554110.0
2020-10-06,HOSE:PDR,38700.0,39250.0,38550.0,39200.0,1528760.0
2020-10-07,HOSE:PDR,39200.0,39250.0,38650.0,38800.0,2081940.0
2020-10-08,HOSE:PDR,38800.0,38850.0,38300.0,38500.0,1703420.0
2020-10-09,HOSE:PDR,38700.0,39400.0,38600.0,39200.0,1997160.0
2020-10-12,HOSE:PDR,39200.0,39300.0,38500.0,38550.0,5496926.0
2020-10-13,HOSE:PDR,38550.0,38550.0,38300.0,38500.0,1534870.0
2020-10-14,HOSE:PDR,38400.0,39350.0,38350.0,39200.0,1623160.0
2020-10-15,HOSE:PDR,39200.0,39200.0,38900.0,39100.0,2131930.0
2020-10-16,HOSE:PDR,38850.0,39000.0,38000.0,38000.0,1825410.0
2020-10-19,HOSE:PDR,38000.0,39100.0,38000.0,39000.0,4189312.0
2020-10-20,HOSE:PDR,39000.0,39500.0,38950.0,39200.0,1875660.0
2020-10-21,HOSE:PDR,39100.0,39200.0,38550.0,38550.0,1803360.0
2020-10-22,HOSE:PDR,38550.0,38750.0,38200.0,38750.0,1689080.0
2020-10-23,HOSE:PDR,38750.0,38750.0,37800.0,38400.0,2449040.0
2020-10-26,HOSE:PDR,38400.0,38650.0,38350.0,38400.0,1800700.0
2020-10-27,HOSE:PDR,38300.0,41050.0,38250.0,41050.0,3009670.0
2020-10-28,HOSE:PDR,41100.0,43100.0,41100.0,42200.0,2519360.0
2020-10-29,HOSE:PDR,42100.0,42500.0,42100.0,42200.0,2644190.0
2020-10-30,HOSE:PDR,42100.0,42100.0,40450.0,41000.0,1776090.0
2020-11-02,HOSE:PDR,40700.0,41200.0,40350.0,40600.0,1883990.0
2020-11-03,HOSE:PDR,40700.0,43400.0,40700.0,43400.0,3122710.0
2020-11-04,HOSE:PDR,43450.0,44100.0,42100.0,42100.0,2190700.0
2020-11-05,HOSE:PDR,41700.0,43000.0,41200.0,42600.0,2938270.0
2020-11-06,HOSE:PDR,41000.0,41000.0,39600.0,39950.0,2331160.0
2020-11-09,HOSE:PDR,40200.0,41200.0,39950.0,40800.0,2920390.0
2020-11-10,HOSE:PDR,41100.0,41200.0,39900.0,40000.0,2171120.0
2020-11-11,HOSE:PDR,40000.0,40000.0,38700.0,38900.0,1961170.0
2020-11-12,HOSE:PDR,38950.0,39500.0,38600.0,39500.0,1775880.0
2020-11-13,HOSE:PDR,39700.0,39900.0,39250.0,39350.0,2265810.0
2020-11-16,HOSE:PDR,39350.0,39400.0,38000.0,38000.0,2119080.0
2020-11-17,HOSE:PDR,38000.0,39000.0,38000.0,38900.0,1885110.0
2020-11-18,HOSE:PDR,38800.0,38900.0,38500.0,38650.0,2198210.0
2020-11-19,HOSE:PDR,38500.0,39250.0,38500.0,39250.0,2295860.0
2020-11-20,HOSE:PDR,39600.0,41950.0,39400.0,41950.0,3721350.0
2020-11-23,HOSE:PDR,42200.0,42700.0,41300.0,41950.0,2295520.0
2020-11-24,HOSE:PDR,41950.0,41950.0,40950.0,41900.0,4552570.0
2020-11-25,HOSE:PDR,41800.0,41800.0,40400.0,40600.0,4093439.0
2020-11-26,HOSE:PDR,40550.0,40700.0,39500.0,40700.0,2249000.0
2020-11-27,HOSE:PDR,40600.0,42100.0,40400.0,41550.0,3544850.0
2020-11-30,HOSE:PDR,41400.0,41550.0,40900.0,41350.0,2496410.0
2020-12-01,HOSE:PDR,40200.0,41100.0,40200.0,41000.0,2295090.0
2020-12-02,HOSE:PDR,41700.0,41700.0,40100.0,40900.0,2412740.0
2020-12-03,HOSE:PDR,40900.0,43500.0,40200.0,43500.0,3810350.0
2020-12-04,HOSE:PDR,43500.0,44500.0,43200.0,43500.0,2446350.0
2020-12-07,HOSE:PDR,43300.0,43800.0,42300.0,43700.0,2946050.0
2020-12-08,HOSE:PDR,43700.0,43800.0,42700.0,43450.0,2427980.0
2020-12-09,HOSE:PDR,43550.0,43900.0,43200.0,43600.0,2993410.0
2020-12-10,HOSE:PDR,43600.0,43900.0,42800.0,42900.0,2696868.0
2020-12-11,HOSE:PDR,42800.0,43300.0,42000.0,42900.0,3781790.0
2020-12-14,HOSE:PDR,43000.0,44850.0,43000.0,44850.0,4089630.0
2020-12-15,HOSE:PDR,44700.0,44850.0,44000.0,44400.0,3076690.0
2020-12-16,HOSE:PDR,44200.0,44500.0,43900.0,44500.0,3842390.0
2020-12-17,HOSE:PDR,44200.0,44500.0,43500.0,44000.0,3144130.0
2020-12-18,HOSE:PDR,43900.0,44700.0,43600.0,43750.0,3924570.0
2020-12-21,HOSE:PDR,43900.0,46800.0,43900.0,46750.0,4309390.0
2020-12-22,HOSE:PDR,46600.0,48000.0,45900.0,48000.0,4730400.0
2020-12-23,HOSE:PDR,47800.0,50000.0,47500.0,49800.0,4295578.0
2020-12-24,HOSE:PDR,49700.0,50000.0,47400.0,50000.0,3107500.0
2020-12-25,HOSE:PDR,49500.0,49600.0,48500.0,49000.0,3114430.0
2020-12-28,HOSE:PDR,48800.0,49800.0,48500.0,49700.0,4053078.0
2020-12-29,HOSE:PDR,49700.0,53000.0,49100.0,52000.0,4109920.0
2020-12-30,HOSE:PDR,51500.0,52500.0,50200.0,51100.0,3024660.0
2020-12-31,HOSE:PDR,50900.0,51500.0,50600.0,51500.0,3092380.0
2021-01-04,HOSE:PDR,51400.0,52600.0,50900.0,51800.0,3380200.0
2021-01-05,HOSE:PDR,51600.0,52400.0,51200.0,51400.0,3521000.0
2021-01-06,HOSE:PDR,51000.0,52400.0,50600.0,51900.0,4393300.0
2021-01-07,HOSE:PDR,51900.0,52100.0,50800.0,51600.0,3419200.0
2021-01-08,HOSE:PDR,51200.0,51700.0,50500.0,51400.0,4217700.0
2021-01-11,HOSE:PDR,51400.0,51600.0,50900.0,51500.0,3777600.0
2021-01-12,HOSE:PDR,51500.0,51800.0,51100.0,51500.0,3578100.0
2021-01-13,HOSE:PDR,51300.0,53300.0,51000.0,53300.0,5038900.0
2021-01-14,HOSE:PDR,53200.0,57000.0,53100.0,56000.0,6072500.0
2021-01-15,HOSE:PDR,55400.0,56000.0,54500.0,55300.0,3715400.0
2021-01-18,HOSE:PDR,55100.0,55400.0,54000.0,55000.0,3523000.0
2021-01-19,HOSE:PDR,54800.0,55200.0,51200.0,53400.0,3291500.0
2021-01-20,HOSE:PDR,53100.0,53400.0,50400.0,53000.0,3111400.0
2021-01-21,HOSE:PDR,52900.0,54000.0,52400.0,53400.0,3528900.0
2021-01-22,HOSE:PDR,53300.0,55600.0,53000.0,55400.0,4884900.0
2021-01-25,HOSE:PDR,55400.0,56600.0,54800.0,56500.0,4820700.0
2021-01-26,HOSE:PDR,56500.0,56500.0,53300.0,55500.0,3297500.0
2021-01-27,HOSE:PDR,54700.0,54900.0,53000.0,54000.0,3220200.0
2021-01-28,HOSE:PDR,50500.0,54000.0,50300.0,52500.0,2758900.0
2021-01-29,HOSE:PDR,51900.0,55800.0,51400.0,55800.0,4767100.0
2021-02-01,HOSE:PDR,55600.0,55800.0,53700.0,54500.0,3176200.0
2021-02-02,HOSE:PDR,54400.0,55800.0,53600.0,55800.0,4323100.0
2021-02-03,HOSE:PDR,55900.0,59500.0,55800.0,59000.0,5457200.0
2021-02-04,HOSE:PDR,59000.0,59500.0,58000.0,59000.0,3932200.0
2021-02-05,HOSE:PDR,59100.0,60400.0,59100.0,60400.0,3615300.0
