date,symbol,open,high,low,close,volume
2019-10-15,HOSE:HT1,15900.0,15950.0,15500.0,15500.0,135650.0
2019-10-16,HOSE:HT1,15600.0,15800.0,15400.0,15600.0,40430.0
2019-10-17,HOSE:HT1,15400.0,15700.0,15400.0,15700.0,29450.0
2019-10-18,HOSE:HT1,15700.0,16100.000000000002,15500.0,15500.0,120710.0
2019-10-21,HOSE:HT1,15500.0,16149.999999999998,15500.0,16000.0,248510.0
2019-10-22,HOSE:HT1,16200.0,16200.0,15800.0,16050.0,191520.0
2019-10-23,HOSE:HT1,16000.0,16100.000000000002,15850.0,16000.0,168000.0
2019-10-24,HOSE:HT1,15850.0,16700.0,15850.0,16550.0,477440.0
2019-10-25,HOSE:HT1,16700.0,16700.0,16450.0,16500.0,82590.0
2019-10-28,HOSE:HT1,16350.000000000002,16700.0,16350.000000000002,16700.0,152100.0
2019-10-29,HOSE:HT1,16700.0,16900.0,16500.0,16850.0,165810.0
2019-10-30,HOSE:HT1,16600.0,17000.0,16600.0,16900.0,176540.0
2019-10-31,HOSE:HT1,16900.0,17000.0,16800.0,16950.0,192170.0
2019-11-01,HOSE:HT1,16950.0,16950.0,16700.0,16900.0,268130.0
2019-11-04,HOSE:HT1,16900.0,16900.0,16350.000000000002,16600.0,216610.0
2019-11-05,HOSE:HT1,16600.0,16650.0,16450.0,16500.0,85280.0
2019-11-06,HOSE:HT1,16550.0,16800.0,16550.0,16600.0,260450.0
2019-11-07,HOSE:HT1,16600.0,16750.0,16400.0,16400.0,149140.0
2019-11-08,HOSE:HT1,16450.0,16550.0,16350.000000000002,16400.0,939566.0
2019-11-11,HOSE:HT1,16000.0,16000.0,15250.0,15350.0,331970.0
2019-11-12,HOSE:HT1,15350.0,15550.0,15350.0,15550.0,173060.0
2019-11-13,HOSE:HT1,15550.0,15550.0,15350.0,15550.0,1083166.0
2019-11-14,HOSE:HT1,15550.0,15550.0,15000.0,15000.0,173000.0
2019-11-15,HOSE:HT1,15000.0,15200.0,14950.0,14950.0,152780.0
2019-11-18,HOSE:HT1,14950.0,15200.0,14950.0,15100.0,125400.0
2019-11-19,HOSE:HT1,15000.0,15200.0,14900.0,14900.0,66100.0
2019-11-20,HOSE:HT1,15100.0,15100.0,14900.0,15000.0,30170.0
2019-11-21,HOSE:HT1,15000.0,15100.0,14100.0,14100.0,672290.0
2019-11-22,HOSE:HT1,14100.0,14500.0,14100.0,14500.0,80340.0
2019-11-25,HOSE:HT1,14400.0,14500.0,14250.0,14450.0,49240.0
2019-11-26,HOSE:HT1,14400.0,14500.0,14400.0,14400.0,91340.0
2019-11-27,HOSE:HT1,14350.0,14550.0,14350.0,14400.0,137980.0
2019-11-28,HOSE:HT1,14500.0,14700.0,14350.0,14600.0,409440.0
2019-11-29,HOSE:HT1,14700.0,14700.0,14500.0,14700.0,66680.0
2019-12-02,HOSE:HT1,14700.0,14700.0,14100.0,14550.0,200290.0
2019-12-03,HOSE:HT1,14550.0,15000.0,14400.0,14950.0,304510.0
2019-12-04,HOSE:HT1,14950.0,14950.0,14550.0,14800.0,99120.0
2019-12-05,HOSE:HT1,14800.0,15000.0,14700.0,14800.0,59710.0
2019-12-06,HOSE:HT1,14950.0,14950.0,14700.0,14800.0,95110.0
2019-12-09,HOSE:HT1,14800.0,15250.0,14800.0,15250.0,247500.0
2019-12-10,HOSE:HT1,15400.0,15400.0,15100.0,15300.0,62710.0
2019-12-11,HOSE:HT1,15300.0,15300.0,15050.0,15300.0,31310.0
2019-12-12,HOSE:HT1,15200.0,15250.0,15100.0,15250.0,33230.0
2019-12-13,HOSE:HT1,15050.0,15500.0,15050.0,15450.0,202450.0
2019-12-16,HOSE:HT1,15500.0,15500.0,15200.0,15250.0,43890.0
2019-12-17,HOSE:HT1,15200.0,15400.0,15050.0,15300.0,123370.0
2019-12-18,HOSE:HT1,15100.0,15250.0,14700.0,15000.0,50310.0
2019-12-19,HOSE:HT1,15000.0,15100.0,14650.0,14950.0,48880.0
2019-12-20,HOSE:HT1,14800.0,15000.0,14450.0,14700.0,93110.0
2019-12-23,HOSE:HT1,14600.0,14850.0,14400.0,14750.0,157360.0
2019-12-24,HOSE:HT1,14650.0,14750.0,14450.0,14650.0,40180.0
2019-12-25,HOSE:HT1,14750.0,14900.0,14500.0,14650.0,62520.0
2019-12-26,HOSE:HT1,14550.0,14800.0,14550.0,14750.0,195930.0
2019-12-27,HOSE:HT1,14500.0,14800.0,14500.0,14800.0,103170.0
2019-12-30,HOSE:HT1,14550.0,15000.0,14550.0,15000.0,61140.0
2019-12-31,HOSE:HT1,14700.0,15050.0,14700.0,14950.0,15670.0
2020-01-02,HOSE:HT1,14800.0,14900.0,14750.0,14800.0,65520.0
2020-01-03,HOSE:HT1,14600.0,15100.0,14600.0,14600.0,151970.0
2020-01-06,HOSE:HT1,14600.0,14700.0,14550.0,14600.0,139050.0
2020-01-07,HOSE:HT1,14600.0,14700.0,14500.0,14600.0,177140.0
2020-01-08,HOSE:HT1,14500.0,14600.0,14000.0,14000.0,87800.0
2020-01-09,HOSE:HT1,14000.0,14450.0,14000.0,14400.0,81070.0
2020-01-10,HOSE:HT1,14300.0,14600.0,14300.0,14550.0,93860.0
2020-01-13,HOSE:HT1,14450.0,14800.0,14400.0,14700.0,93740.0
2020-01-14,HOSE:HT1,14550.0,14900.0,14550.0,14800.0,81900.0
2020-01-15,HOSE:HT1,14700.0,14950.0,14700.0,14950.0,57080.0
2020-01-16,HOSE:HT1,14950.0,14950.0,14850.0,14900.0,53920.0
2020-01-17,HOSE:HT1,14700.0,15000.0,14700.0,14950.0,151130.0
2020-01-20,HOSE:HT1,14750.0,15200.0,14750.0,14950.0,37670.0
2020-01-21,HOSE:HT1,14700.0,15200.0,14700.0,14900.0,2240.0
2020-01-22,HOSE:HT1,14400.0,14950.0,14400.0,14900.0,18030.0
2020-01-30,HOSE:HT1,14650.0,14900.0,14500.0,14800.0,5840.0
2020-01-31,HOSE:HT1,14500.0,14750.0,14400.0,14700.0,24210.0
2020-02-03,HOSE:HT1,13900.0,14400.0,13700.0,13900.0,407560.0
2020-02-04,HOSE:HT1,13700.0,14250.0,13700.0,14200.0,17220.0
2020-02-05,HOSE:HT1,13700.0,14800.0,13700.0,14500.0,29350.0
2020-02-06,HOSE:HT1,14000.0,14600.0,14000.0,14500.0,128850.0
2020-02-07,HOSE:HT1,14500.0,14650.0,14400.0,14450.0,24280.0
2020-02-10,HOSE:HT1,14450.0,14450.0,14050.0,14350.0,15860.0
2020-02-11,HOSE:HT1,13850.0,14500.0,13850.0,14350.0,15980.0
2020-02-12,HOSE:HT1,14350.0,14450.0,14200.0,14350.0,106720.0
2020-02-13,HOSE:HT1,14400.0,14450.0,14200.0,14350.0,14240.0
2020-02-14,HOSE:HT1,14200.0,14400.0,14200.0,14400.0,39650.0
2020-02-17,HOSE:HT1,14200.0,14300.0,14150.0,14300.0,16780.0
2020-02-18,HOSE:HT1,14300.0,14450.0,14250.0,14250.0,22620.0
2020-02-19,HOSE:HT1,14600.0,14600.0,14400.0,14400.0,34190.0
2020-02-20,HOSE:HT1,14400.0,14700.0,14400.0,14650.0,29520.0
2020-02-21,HOSE:HT1,14650.0,14700.0,14500.0,14700.0,23010.0
2020-02-24,HOSE:HT1,14500.0,14700.0,14200.0,14550.0,27920.0
2020-02-25,HOSE:HT1,14550.0,14550.0,14200.0,14500.0,9710.0
2020-02-26,HOSE:HT1,14500.0,14600.0,14100.0,14600.0,49330.0
2020-02-27,HOSE:HT1,14500.0,14500.0,14300.0,14500.0,15810.0
2020-02-28,HOSE:HT1,14400.0,14400.0,14000.0,14400.0,14910.0
2020-03-02,HOSE:HT1,14300.0,14300.0,13900.0,14000.0,135090.0
2020-03-03,HOSE:HT1,14450.0,14450.0,13850.0,14100.0,59590.0
2020-03-04,HOSE:HT1,14100.0,14300.0,13800.0,14100.0,85170.0
2020-03-05,HOSE:HT1,14000.0,14400.0,13650.0,13700.0,168570.0
2020-03-06,HOSE:HT1,13800.0,14100.0,13800.0,13950.0,131440.0
2020-03-09,HOSE:HT1,13600.0,13850.0,13000.0,13000.0,151490.0
2020-03-10,HOSE:HT1,12900.0,13400.0,12300.0,13400.0,153110.0
2020-03-11,HOSE:HT1,13050.0,13800.0,12700.0,12800.0,121260.0
2020-03-12,HOSE:HT1,12000.0,13000.0,11950.0,12500.0,78670.0
2020-03-13,HOSE:HT1,12500.0,12500.0,11650.0,12500.0,30870.0
2020-03-16,HOSE:HT1,12300.0,12500.0,12000.0,12300.0,26630.0
2020-03-17,HOSE:HT1,12100.0,12500.0,11800.0,12400.0,77870.0
2020-03-18,HOSE:HT1,12200.0,12700.0,12000.0,12300.0,85770.0
2020-03-19,HOSE:HT1,12000.0,12100.0,11600.0,11850.0,62120.0
2020-03-20,HOSE:HT1,11700.0,12300.0,11700.0,11700.0,32320.0
2020-03-23,HOSE:HT1,11500.0,11600.0,10900.0,10900.0,276070.0
2020-03-24,HOSE:HT1,11100.0,11200.0,10150.0,10900.0,182240.0
2020-03-25,HOSE:HT1,10600.0,11200.0,10500.0,10900.0,168390.0
2020-03-26,HOSE:HT1,10500.0,10900.0,10500.0,10900.0,17310.0
2020-03-27,HOSE:HT1,10700.0,10850.0,10700.0,10850.0,14670.0
2020-03-30,HOSE:HT1,10200.0,10650.0,10100.0,10500.0,67460.0
2020-03-31,HOSE:HT1,10500.0,10600.0,9850.0,10000.0,75780.0
2020-04-01,HOSE:HT1,10000.0,10600.0,10000.0,10600.0,81760.0
2020-04-03,HOSE:HT1,10300.0,10950.0,10300.0,10550.0,90330.0
2020-04-06,HOSE:HT1,11200.0,11250.0,11050.0,11250.0,66930.0
2020-04-07,HOSE:HT1,11250.0,11900.0,11000.0,11250.0,6590.0
2020-04-08,HOSE:HT1,11000.0,11400.0,10800.0,11200.0,108770.0
2020-04-09,HOSE:HT1,11100.0,11950.0,11100.0,11950.0,362720.0
2020-04-10,HOSE:HT1,12400.0,12600.0,12000.0,12300.0,99730.0
2020-04-13,HOSE:HT1,12550.0,12550.0,12100.0,12200.0,74230.0
2020-04-14,HOSE:HT1,12200.0,12200.0,11550.0,12100.0,215590.0
2020-04-15,HOSE:HT1,12300.0,12500.0,12100.0,12500.0,139170.0
2020-04-16,HOSE:HT1,12400.0,12700.0,12200.0,12500.0,70700.0
2020-04-17,HOSE:HT1,12500.0,12950.0,12400.0,12900.0,135590.0
2020-04-20,HOSE:HT1,13000.0,13450.0,13000.0,13300.0,214600.0
2020-04-21,HOSE:HT1,13200.0,13200.0,12400.0,12650.0,175970.0
2020-04-22,HOSE:HT1,12450.0,13400.0,12200.0,13400.0,107660.0
2020-04-23,HOSE:HT1,13550.0,13600.0,13100.0,13400.0,122200.0
2020-04-24,HOSE:HT1,13200.0,13400.0,13000.0,13250.0,62000.0
2020-04-27,HOSE:HT1,13300.0,13300.0,13000.0,13100.0,67960.0
2020-04-28,HOSE:HT1,12950.0,13100.0,12800.0,12900.0,57140.0
2020-04-29,HOSE:HT1,13100.0,13100.0,12850.0,12900.0,37790.0
2020-05-04,HOSE:HT1,12700.0,13000.0,12700.0,12900.0,69630.0
2020-05-05,HOSE:HT1,12800.0,13000.0,12800.0,12900.0,66910.0
2020-05-06,HOSE:HT1,12900.0,13350.0,12500.0,13350.0,206310.0
2020-05-07,HOSE:HT1,13300.0,14000.0,13000.0,13800.0,559690.0
2020-05-08,HOSE:HT1,14000.0,14300.0,13650.0,13800.0,195390.0
2020-05-11,HOSE:HT1,13800.0,13800.0,13450.0,13550.0,253120.0
2020-05-12,HOSE:HT1,13600.0,13600.0,13300.0,13500.0,348700.0
2020-05-13,HOSE:HT1,13500.0,14100.0,13450.0,14100.0,413040.0
2020-05-14,HOSE:HT1,14100.0,14450.0,13900.0,14100.0,343640.0
2020-05-15,HOSE:HT1,13850.0,14150.0,13550.0,13800.0,198820.0
2020-05-18,HOSE:HT1,13900.0,13950.0,13500.0,13600.0,266220.0
2020-05-19,HOSE:HT1,13950.0,13950.0,13600.0,13700.0,261810.0
2020-05-20,HOSE:HT1,13700.0,13700.0,13500.0,13700.0,152870.0
2020-05-21,HOSE:HT1,13700.0,13700.0,13550.0,13600.0,274250.0
2020-05-22,HOSE:HT1,13600.0,13900.0,13500.0,13600.0,367490.0
2020-05-25,HOSE:HT1,13650.0,13850.0,13500.0,13750.0,177410.0
2020-05-26,HOSE:HT1,13900.0,14700.0,13900.0,14700.0,844000.0
2020-05-27,HOSE:HT1,15000.0,15000.0,14550.0,14700.0,675960.0
2020-05-28,HOSE:HT1,14300.0,14700.0,14250.0,14300.0,183310.0
2020-05-29,HOSE:HT1,14200.0,14800.0,14050.0,14750.0,307760.0
2020-06-01,HOSE:HT1,14550.0,14850.0,14550.0,14750.0,584390.0
2020-06-02,HOSE:HT1,14750.0,15200.0,14550.0,14550.0,343400.0
2020-06-03,HOSE:HT1,14650.0,15000.0,14600.0,14900.0,317120.0
2020-06-04,HOSE:HT1,15000.0,15150.0,14600.0,14600.0,361780.0
2020-06-05,HOSE:HT1,14600.0,14650.0,14000.0,14650.0,398280.0
2020-06-08,HOSE:HT1,14650.0,15000.0,14650.0,14800.0,479570.0
2020-06-09,HOSE:HT1,14800.0,14800.0,14600.0,14800.0,316270.0
2020-06-10,HOSE:HT1,14600.0,14850.0,14500.0,14850.0,354860.0
2020-06-11,HOSE:HT1,14850.0,14900.0,14100.0,14100.0,368490.0
2020-06-12,HOSE:HT1,13600.0,14000.0,13400.0,13700.0,327500.0
2020-06-15,HOSE:HT1,14400.0,14400.0,13400.0,13700.0,370050.0
2020-06-16,HOSE:HT1,13700.0,13950.0,13600.0,13800.0,157150.0
2020-06-17,HOSE:HT1,13900.0,13900.0,13600.0,13600.0,89730.0
2020-06-18,HOSE:HT1,13800.0,13800.0,13500.0,13600.0,75780.0
2020-06-19,HOSE:HT1,13500.0,13900.0,13500.0,13700.0,190330.0
2020-06-22,HOSE:HT1,13950.0,13950.0,13750.0,13800.0,162160.0
2020-06-23,HOSE:HT1,13800.0,14200.0,13800.0,13900.0,271490.0
2020-06-24,HOSE:HT1,13900.0,14100.0,13750.0,13900.0,81000.0
2020-06-25,HOSE:HT1,13900.0,13900.0,13600.0,13600.0,379820.0
2020-06-26,HOSE:HT1,13600.0,13800.0,13600.0,13700.0,69780.0
2020-06-29,HOSE:HT1,13550.0,13550.0,13200.0,13400.0,206590.0
2020-06-30,HOSE:HT1,13450.0,13600.0,13200.0,13400.0,47780.0
2020-07-01,HOSE:HT1,13300.0,13600.0,13300.0,13550.0,74240.0
2020-07-02,HOSE:HT1,13550.0,13600.0,13500.0,13500.0,55770.0
2020-07-03,HOSE:HT1,13500.0,13600.0,13400.0,13550.0,50240.0
2020-07-06,HOSE:HT1,13700.0,13750.0,13500.0,13650.0,46410.0
2020-07-07,HOSE:HT1,13650.0,14100.0,13600.0,13850.0,184130.0
2020-07-08,HOSE:HT1,13900.0,13950.0,13600.0,13800.0,46900.0
2020-07-09,HOSE:HT1,13800.0,14000.0,13700.0,13850.0,93720.0
2020-07-10,HOSE:HT1,13900.0,14000.0,13800.0,13850.0,200990.0
2020-07-13,HOSE:HT1,13900.0,14050.0,13800.0,13850.0,379360.0
2020-07-14,HOSE:HT1,13850.0,14000.0,13750.0,14000.0,152290.0
2020-07-15,HOSE:HT1,14000.0,14000.0,13800.0,13850.0,138060.0
2020-07-16,HOSE:HT1,13850.0,13900.0,13650.0,13800.0,83490.0
2020-07-17,HOSE:HT1,13700.0,13900.0,13700.0,13850.0,255150.0
2020-07-20,HOSE:HT1,14000.0,14400.0,13950.0,14000.0,497680.0
2020-07-21,HOSE:HT1,14300.0,14350.0,13950.0,14150.0,425910.0
2020-07-22,HOSE:HT1,14250.0,14250.0,13900.0,14000.0,149370.0
2020-07-23,HOSE:HT1,14000.0,14000.0,13700.0,13850.0,102970.0
2020-07-24,HOSE:HT1,13750.0,13850.0,13000.0,13000.0,644590.0
2020-07-27,HOSE:HT1,12900.0,12900.0,12200.0,12300.0,390190.0
2020-07-28,HOSE:HT1,12300.0,13000.0,12200.0,13000.0,151790.0
2020-07-29,HOSE:HT1,12550.0,12800.0,12100.0,12250.0,875260.0
2020-07-30,HOSE:HT1,12350.0,12650.0,12250.0,12550.0,473670.0
2020-07-31,HOSE:HT1,12400.0,12700.0,12150.0,12550.0,101520.0
2020-08-03,HOSE:HT1,12550.0,12900.0,12550.0,12750.0,158730.0
2020-08-04,HOSE:HT1,12900.0,13000.0,12750.0,12900.0,306090.0
2020-08-05,HOSE:HT1,13000.0,13700.0,13000.0,13500.0,755860.0
2020-08-06,HOSE:HT1,13600.0,13800.0,13450.0,13600.0,421770.0
2020-08-07,HOSE:HT1,13650.0,13750.0,13450.0,13500.0,280780.0
2020-08-10,HOSE:HT1,13500.0,13650.0,13400.0,13400.0,398170.0
2020-08-11,HOSE:HT1,13600.0,13600.0,13200.0,13200.0,699700.0
2020-08-12,HOSE:HT1,13450.0,13450.0,13250.0,13400.0,255550.0
2020-08-13,HOSE:HT1,13400.0,13900.0,13400.0,13800.0,1318840.0
2020-08-14,HOSE:HT1,13800.0,14300.0,13700.0,14100.0,1547440.0
2020-08-17,HOSE:HT1,14100.0,14500.0,13800.0,14350.0,553200.0
2020-08-18,HOSE:HT1,14350.0,14800.0,14250.0,14400.0,806540.0
2020-08-19,HOSE:HT1,14350.0,14400.0,14050.0,14300.0,1107780.0
2020-08-20,HOSE:HT1,14400.0,14400.0,14000.0,14150.0,584820.0
2020-08-21,HOSE:HT1,14400.0,14700.0,14250.0,14600.0,1071820.0
2020-08-24,HOSE:HT1,14800.0,15100.0,14750.0,14850.0,897710.0
2020-08-25,HOSE:HT1,15000.0,15200.0,14850.0,14950.0,1096690.0
2020-08-26,HOSE:HT1,14850.0,15000.0,14650.0,14850.0,562440.0
2020-08-27,HOSE:HT1,14850.0,15850.0,14800.0,15800.0,3762006.0
2020-08-28,HOSE:HT1,15900.0,16000.0,15400.0,15450.0,1299280.0
2020-08-31,HOSE:HT1,15400.0,15950.0,15350.0,15550.0,1179040.0
2020-09-01,HOSE:HT1,15450.0,15800.0,15350.0,15600.0,1301760.0
2020-09-03,HOSE:HT1,15700.0,15800.0,15350.0,15400.0,803500.0
2020-09-04,HOSE:HT1,15050.0,15300.0,15050.0,15150.0,1431740.0
2020-09-07,HOSE:HT1,15300.0,15300.0,14500.0,14500.0,1299830.0
2020-09-08,HOSE:HT1,14750.0,15150.0,14650.0,15150.0,1153250.0
2020-09-09,HOSE:HT1,15000.0,15550.0,14850.0,15450.0,1377810.0
2020-09-10,HOSE:HT1,15500.0,15600.0,15100.0,15100.0,1340000.0
2020-09-11,HOSE:HT1,15100.0,15450.0,15100.0,15400.0,674600.0
2020-09-14,HOSE:HT1,15500.0,15750.0,15500.0,15750.0,1611320.0
2020-09-15,HOSE:HT1,15800.0,15900.0,15450.0,15550.0,1129420.0
2020-09-16,HOSE:HT1,15550.0,15700.0,15450.0,15600.0,522790.0
2020-09-17,HOSE:HT1,15650.0,15650.0,15300.0,15600.0,1084980.0
2020-09-18,HOSE:HT1,15600.0,15700.0,15450.0,15550.0,720230.0
2020-09-21,HOSE:HT1,15650.0,16149.999999999998,15600.0,16050.0,2170790.0
2020-09-22,HOSE:HT1,16050.0,16149.999999999998,15700.0,15800.0,1472540.0
2020-09-23,HOSE:HT1,16000.0,16250.0,15800.0,16000.0,873600.0
2020-09-24,HOSE:HT1,15950.0,16000.0,15750.0,15800.0,677270.0
2020-09-25,HOSE:HT1,15800.0,15900.0,15400.0,15700.0,1277760.0
2020-09-28,HOSE:HT1,15700.0,15850.0,15550.0,15650.0,704780.0
2020-09-29,HOSE:HT1,15750.0,16000.0,15600.0,15600.0,1044530.0
2020-09-30,HOSE:HT1,15500.0,15700.0,15400.0,15600.0,722690.0
2020-10-01,HOSE:HT1,15800.0,16250.0,15700.0,16100.000000000002,1856170.0
2020-10-02,HOSE:HT1,16200.0,16550.0,15850.0,16350.000000000002,2303790.0
2020-10-05,HOSE:HT1,16500.0,17150.0,16500.0,17150.0,2343250.0
2020-10-06,HOSE:HT1,17150.0,17150.0,16800.0,16800.0,1345580.0
2020-10-07,HOSE:HT1,16750.0,16950.0,16600.0,16700.0,1119900.0
2020-10-08,HOSE:HT1,16750.0,16750.0,16200.0,16450.0,1513280.0
2020-10-09,HOSE:HT1,16550.0,17050.0,16550.0,17000.0,1699000.0
2020-10-12,HOSE:HT1,17200.0,17600.0,16900.0,17000.0,1629620.0
2020-10-13,HOSE:HT1,17000.0,17050.0,16750.0,16850.0,643830.0
2020-10-14,HOSE:HT1,16850.0,17350.0,16700.0,16900.0,1159120.0
2020-10-15,HOSE:HT1,16800.0,17000.0,16550.0,16550.0,1245140.0
2020-10-16,HOSE:HT1,16500.0,17150.0,16450.0,17000.0,1641150.0
2020-10-19,HOSE:HT1,17100.0,17200.0,16800.0,16950.0,440540.0
2020-10-20,HOSE:HT1,16800.0,16950.0,16650.0,16850.0,611120.0
2020-10-21,HOSE:HT1,16600.0,16750.0,15950.0,16000.0,3836220.0
2020-10-22,HOSE:HT1,16000.0,16350.000000000002,15950.0,16200.0,773310.0
2020-10-23,HOSE:HT1,16100.000000000002,16200.0,15900.0,16000.0,1149300.0
2020-10-26,HOSE:HT1,15950.0,16000.0,15550.0,15600.0,1378370.0
2020-10-27,HOSE:HT1,15500.0,15650.0,15050.0,15100.0,1149310.0
2020-10-28,HOSE:HT1,15000.0,15400.0,14800.0,14800.0,1234900.0
2020-10-29,HOSE:HT1,14500.0,15100.0,14500.0,15000.0,755690.0
2020-10-30,HOSE:HT1,15100.0,15200.0,14800.0,15100.0,439040.0
2020-11-02,HOSE:HT1,15250.0,15250.0,14950.0,15200.0,346250.0
2020-11-03,HOSE:HT1,15200.0,15950.0,15200.0,15600.0,784870.0
2020-11-04,HOSE:HT1,15800.0,15950.0,15600.0,15850.0,894090.0
2020-11-05,HOSE:HT1,15900.0,15900.0,15450.0,15500.0,599870.0
2020-11-06,HOSE:HT1,15400.0,15500.0,15350.0,15400.0,341200.0
2020-11-09,HOSE:HT1,15400.0,16250.0,15400.0,16250.0,1143020.0
2020-11-10,HOSE:HT1,16800.0,16850.0,16350.000000000002,16350.000000000002,1242910.0
2020-11-11,HOSE:HT1,16400.0,16450.0,16250.0,16300.0,635060.0
2020-11-12,HOSE:HT1,16250.0,16750.0,16250.0,16600.0,1030150.0
2020-11-13,HOSE:HT1,16600.0,16750.0,16500.0,16500.0,845400.0
2020-11-16,HOSE:HT1,16500.0,16850.0,16400.0,16450.0,1264660.0
2020-11-17,HOSE:HT1,16450.0,16750.0,16450.0,16750.0,982250.0
2020-11-18,HOSE:HT1,16950.0,17000.0,16800.0,17000.0,1335270.0
2020-11-19,HOSE:HT1,17000.0,17400.0,17000.0,17350.0,1752170.0
2020-11-20,HOSE:HT1,17450.0,17500.0,17250.0,17350.0,1343830.0
2020-11-23,HOSE:HT1,17500.0,17500.0,17200.0,17250.0,1052360.0
2020-11-24,HOSE:HT1,17150.0,17300.0,16900.0,17000.0,1651050.0
2020-11-25,HOSE:HT1,17000.0,17100.0,16850.0,17100.0,1069120.0
2020-11-26,HOSE:HT1,17100.0,17200.0,17000.0,17050.0,1275220.0
2020-11-27,HOSE:HT1,16200.0,16200.0,15700.0,16000.0,1064590.0
2020-11-30,HOSE:HT1,16000.0,16050.0,15650.0,15650.0,840700.0
2020-12-01,HOSE:HT1,15300.0,16000.0,15300.0,16000.0,1945740.0
2020-12-02,HOSE:HT1,15950.0,16000.0,15750.0,15800.0,759910.0
2020-12-03,HOSE:HT1,15900.0,16000.0,15700.0,15800.0,665990.0
2020-12-04,HOSE:HT1,15700.0,15900.0,15700.0,15850.0,889400.0
2020-12-07,HOSE:HT1,15900.0,16950.0,15900.0,16950.0,3380870.0
2020-12-08,HOSE:HT1,17400.0,17400.0,16800.0,17100.0,1502960.0
2020-12-09,HOSE:HT1,17000.0,17100.0,16800.0,17000.0,1060430.0
2020-12-10,HOSE:HT1,16950.0,16950.0,16500.0,16500.0,1807670.0
2020-12-11,HOSE:HT1,16450.0,16950.0,16400.0,16950.0,1284190.0
2020-12-14,HOSE:HT1,17100.0,17150.0,16850.0,16900.0,1031090.0
2020-12-15,HOSE:HT1,16800.0,16900.0,16600.0,16700.0,909760.0
2020-12-16,HOSE:HT1,16800.0,16850.0,16500.0,16650.0,1554020.0
2020-12-17,HOSE:HT1,16600.0,16950.0,16450.0,16650.0,1267060.0
2020-12-18,HOSE:HT1,16700.0,17350.0,16600.0,17150.0,1920970.0
2020-12-21,HOSE:HT1,17050.0,17200.0,16850.0,16950.0,1530960.0
2020-12-22,HOSE:HT1,17000.0,18100.0,16800.0,17900.0,2848710.0
2020-12-23,HOSE:HT1,17900.0,18000.0,17500.0,17600.0,1192140.0
2020-12-24,HOSE:HT1,17600.0,17600.0,16400.0,16850.0,1204840.0
2020-12-25,HOSE:HT1,16800.0,17400.0,16500.0,17000.0,1592820.0
2020-12-28,HOSE:HT1,17400.0,17850.0,17000.0,17400.0,1294730.0
2020-12-29,HOSE:HT1,17450.0,17800.0,17150.0,17650.0,1663170.0
2020-12-30,HOSE:HT1,17650.0,17750.0,17300.0,17350.0,1105660.0
2020-12-31,HOSE:HT1,17350.0,17500.0,17250.0,17450.0,790460.0
2021-01-04,HOSE:HT1,17800.0,18400.0,17450.0,18150.0,2349500.0
2021-01-05,HOSE:HT1,18150.0,19100.0,18000.0,18800.0,2513100.0
2021-01-06,HOSE:HT1,18800.0,19200.0,18700.0,18900.0,2090000.0
2021-01-07,HOSE:HT1,18900.0,19100.0,18550.0,19000.0,1556700.0
2021-01-08,HOSE:HT1,19050.0,19400.0,18900.0,19000.0,1631200.0
2021-01-11,HOSE:HT1,19150.0,19150.0,18600.0,18900.0,2154100.0
2021-01-12,HOSE:HT1,18700.0,18950.0,18650.0,18850.0,818800.0
2021-01-13,HOSE:HT1,19000.0,19300.0,18800.0,19000.0,1528200.0
2021-01-14,HOSE:HT1,19200.0,19200.0,18700.0,18850.0,1640400.0
2021-01-15,HOSE:HT1,18850.0,19100.0,18750.0,18850.0,1236100.0
2021-01-18,HOSE:HT1,18900.0,18900.0,18550.0,18700.0,1058900.0
2021-01-19,HOSE:HT1,18700.0,18700.0,17400.0,17500.0,2304700.0
2021-01-20,HOSE:HT1,17200.0,17700.0,16500.0,17300.0,1173600.0
2021-01-21,HOSE:HT1,17700.0,17850.0,17300.0,17650.0,1061100.0
2021-01-22,HOSE:HT1,17750.0,18150.0,17650.0,17750.0,659900.0
2021-01-25,HOSE:HT1,17750.0,18300.0,17600.0,17900.0,766600.0
2021-01-26,HOSE:HT1,17900.0,18000.0,17000.0,17350.0,522900.0
2021-01-27,HOSE:HT1,17500.0,17550.0,17000.0,17200.0,876200.0
2021-01-28,HOSE:HT1,16200.0,16600.0,16000.0,16000.0,2577900.0
2021-01-29,HOSE:HT1,15400.0,17000.0,15400.0,16750.0,284100.0
2021-02-01,HOSE:HT1,16750.0,16750.0,15900.0,16000.0,411900.0
2021-02-02,HOSE:HT1,16000.0,16500.0,15800.0,16400.0,318500.0
2021-02-03,HOSE:HT1,16600.0,17000.0,16500.0,17000.0,344700.0
2021-02-04,HOSE:HT1,17100.0,17100.0,16650.0,16800.0,278300.0
2021-02-05,HOSE:HT1,16800.0,17250.0,16800.0,17050.0,432400.0
2021-02-08,HOSE:HT1,17000.0,17300.0,16500.0,16650.0,590700.0
2021-02-09,HOSE:HT1,16850.0,17300.0,16550.0,17000.0,463100.0
2021-02-17,HOSE:HT1,17300.0,17500.0,16950.0,17500.0,1315100.0
2021-02-18,HOSE:HT1,17800.0,17800.0,17300.0,17400.0,693100.0
