date,symbol,open,high,low,close,volume
2019-10-16,HOSE:BCG,8200.0,8260.0,8000.0,8109.999999999999,541920.0
2019-10-17,HOSE:BCG,8090.0,8230.0,7950.0,8189.999999999999,468530.0
2019-10-18,HOSE:BCG,8189.999999999999,8210.0,7990.0,8010.0,664520.0
2019-10-21,HOSE:BCG,8000.0,8140.000000000001,7990.0,8000.0,267500.0
2019-10-22,HOSE:BCG,8000.0,8070.0,7760.0,7820.0,468630.0
2019-10-23,HOSE:BCG,7820.0,7890.0,7760.0,7800.0,526740.0
2019-10-24,HOSE:BCG,7800.0,8070.0,7800.0,8000.0,218440.0
2019-10-25,HOSE:BCG,8000.0,8160.0,8000.0,8100.0,5939500.0
2019-10-28,HOSE:BCG,8100.0,8160.0,8090.0,8100.0,190480.0
2019-10-29,HOSE:BCG,8050.000000000001,8189.999999999999,8000.0,8050.000000000001,267800.0
2019-10-30,HOSE:BCG,8000.0,8150.0,7980.0,8000.0,538520.0
2019-10-31,HOSE:BCG,8100.0,8119.999999999999,7920.0,8050.000000000001,281610.0
2019-11-01,HOSE:BCG,8150.0,8150.0,7890.0,8000.0,209830.0
2019-11-04,HOSE:BCG,8080.0,8100.0,7950.0,8000.0,302390.0
2019-11-05,HOSE:BCG,8050.000000000001,8050.000000000001,7980.0,8000.0,390990.0
2019-11-06,HOSE:BCG,8039.999999999999,8039.999999999999,7970.0,8000.0,437520.0
2019-11-07,HOSE:BCG,7950.0,8000.0,7900.0,7900.0,193100.0
2019-11-08,HOSE:BCG,7950.0,8000.0,7800.0,8000.0,266720.0
2019-11-11,HOSE:BCG,8100.0,8560.0,8100.0,8560.0,1444950.0
2019-11-12,HOSE:BCG,9050.0,9100.0,8600.0,8800.0,614210.0
2019-11-13,HOSE:BCG,8850.0,9380.0,8540.0,9250.0,525570.0
2019-11-14,HOSE:BCG,9100.0,9490.0,8710.0,9350.0,4822590.0
2019-11-15,HOSE:BCG,9550.0,9590.0,9110.0,9110.0,5781720.0
2019-11-18,HOSE:BCG,9190.0,9190.0,8920.0,9000.0,226520.0
2019-11-19,HOSE:BCG,9000.0,9190.0,8960.0,9050.0,917060.0
2019-11-20,HOSE:BCG,9010.0,9140.0,8420.0,8510.0,380390.0
2019-11-21,HOSE:BCG,8510.0,9000.0,8440.0,9000.0,266730.0
2019-11-22,HOSE:BCG,9000.0,9000.0,8410.0,8410.0,217910.0
2019-11-25,HOSE:BCG,8410.0,8550.0,8000.0,8340.0,429900.0
2019-11-26,HOSE:BCG,8440.0,8440.0,8200.0,8400.0,154870.0
2019-11-27,HOSE:BCG,8420.0,8700.0,8370.0,8400.0,1553880.0
2019-11-28,HOSE:BCG,8430.0,8550.0,8400.0,8470.0,1369180.0
2019-11-29,HOSE:BCG,8480.0,8500.0,8250.0,8250.0,327160.0
2019-12-02,HOSE:BCG,8250.0,8300.0,7800.0,8250.0,1540340.0
2019-12-03,HOSE:BCG,8250.0,8310.0,8070.0,8080.0,5067100.0
2019-12-04,HOSE:BCG,8000.0,8250.0,8000.0,8200.0,2470040.0
2019-12-05,HOSE:BCG,8240.0,8240.0,8160.0,8200.0,689110.0
2019-12-06,HOSE:BCG,8200.0,8240.0,8119.999999999999,8200.0,155000.0
2019-12-09,HOSE:BCG,8240.0,8300.0,8160.0,8300.0,403630.0
2019-12-10,HOSE:BCG,8250.0,8400.0,8220.0,8300.0,153940.0
2019-12-11,HOSE:BCG,8380.0,8410.0,8270.0,8270.0,169890.0
2019-12-12,HOSE:BCG,8300.0,8300.0,8150.0,8250.0,341080.0
2019-12-13,HOSE:BCG,8280.0,8350.0,8230.0,8260.0,860610.0
2019-12-16,HOSE:BCG,8250.0,8360.0,8180.0,8300.0,272110.0
2019-12-17,HOSE:BCG,8250.0,8300.0,8100.0,8150.0,204930.0
2019-12-18,HOSE:BCG,8180.0,8300.0,8029.999999999999,8300.0,171230.0
2019-12-19,HOSE:BCG,8300.0,8300.0,8080.0,8140.000000000001,267850.0
2019-12-20,HOSE:BCG,8150.0,8160.0,8000.0,8080.0,439690.0
2019-12-23,HOSE:BCG,8050.000000000001,8130.000000000001,7980.0,8119.999999999999,203330.0
2019-12-24,HOSE:BCG,8100.0,8140.000000000001,8000.0,8119.999999999999,192190.0
2019-12-25,HOSE:BCG,8119.999999999999,8240.0,8010.0,8150.0,249310.0
2019-12-26,HOSE:BCG,8180.0,8180.0,8000.0,8109.999999999999,189970.0
2019-12-27,HOSE:BCG,8109.999999999999,8109.999999999999,8000.0,8050.000000000001,109500.0
2019-12-30,HOSE:BCG,8090.0,8100.0,7950.0,8070.0,259630.0
2019-12-31,HOSE:BCG,8029.999999999999,8100.0,7760.0,7970.0,278540.0
2020-01-02,HOSE:BCG,8020.0,8020.0,7720.0,7720.0,124970.0
2020-01-03,HOSE:BCG,7800.0,7880.0,7450.0,7450.0,236500.0
2020-01-06,HOSE:BCG,7450.0,7480.0,6930.0,6930.0,649960.0
2020-01-07,HOSE:BCG,6930.0,7000.0,6450.0,6450.0,790360.0
2020-01-08,HOSE:BCG,6400.0,6890.0,6000.0,6890.0,4236720.0
2020-01-09,HOSE:BCG,6890.0,6900.0,6410.0,6690.0,3592260.0
2020-01-10,HOSE:BCG,6300.0,6500.0,6230.0,6230.0,1940810.0
2020-01-13,HOSE:BCG,6230.0,6250.0,5910.0,6150.0,127610.0
2020-01-14,HOSE:BCG,6000.0,6280.0,6000.0,6160.0,94580.0
2020-01-15,HOSE:BCG,6160.0,6300.0,6100.0,6200.0,183730.0
2020-01-16,HOSE:BCG,6240.0,6240.0,6160.0,6210.0,215850.0
2020-01-17,HOSE:BCG,6210.0,6290.0,6170.0,6210.0,124720.0
2020-01-20,HOSE:BCG,6210.0,6290.0,6000.0,6230.0,197900.0
2020-01-21,HOSE:BCG,6250.0,6250.0,6110.0,6230.0,76210.0
2020-01-22,HOSE:BCG,6270.0,6510.0,6180.0,6500.0,267670.0
2020-01-30,HOSE:BCG,6500.0,6500.0,6200.0,6350.0,138130.0
2020-01-31,HOSE:BCG,6320.0,6320.0,6150.0,6200.0,285930.0
2020-02-03,HOSE:BCG,6200.0,6200.0,5770.0,6100.0,312870.0
2020-02-04,HOSE:BCG,6100.0,6200.0,5700.0,6200.0,353540.0
2020-02-05,HOSE:BCG,6200.0,6250.0,5910.0,6250.0,312350.0
2020-02-06,HOSE:BCG,6200.0,6590.0,6100.0,6590.0,327480.0
2020-02-07,HOSE:BCG,6590.0,6590.0,6250.0,6280.0,153580.0
2020-02-10,HOSE:BCG,6210.0,6210.0,6000.0,6150.0,127090.0
2020-02-11,HOSE:BCG,6280.0,6280.0,6060.0,6150.0,100600.0
2020-02-12,HOSE:BCG,6150.0,6250.0,6050.0,6240.0,428790.0
2020-02-13,HOSE:BCG,6200.0,6250.0,6010.0,6200.0,523730.0
2020-02-14,HOSE:BCG,6200.0,6200.0,6000.0,6150.0,284170.0
2020-02-17,HOSE:BCG,6150.0,6150.0,6010.0,6080.0,365950.0
2020-02-18,HOSE:BCG,6000.0,6060.0,5950.0,6040.0,238930.0
2020-02-19,HOSE:BCG,5990.0,6260.0,5960.0,6260.0,492400.0
2020-02-20,HOSE:BCG,6280.0,6450.0,6100.0,6290.0,131430.0
2020-02-21,HOSE:BCG,6290.0,6370.0,6200.0,6310.0,504770.0
2020-02-24,HOSE:BCG,6210.0,6210.0,5960.0,6070.0,438390.0
2020-02-25,HOSE:BCG,6050.0,6150.0,5980.0,6140.0,238930.0
2020-02-26,HOSE:BCG,6100.0,6250.0,6020.0,6190.0,386540.0
2020-02-27,HOSE:BCG,6190.0,6240.0,6040.0,6130.0,934900.0
2020-02-28,HOSE:BCG,6050.0,6130.0,6000.0,6080.0,155720.0
2020-03-02,HOSE:BCG,6080.0,6150.0,6020.0,6080.0,143160.0
2020-03-03,HOSE:BCG,6070.0,6170.0,6070.0,6110.0,221640.0
2020-03-04,HOSE:BCG,6110.0,6200.0,6070.0,6200.0,2168430.0
2020-03-05,HOSE:BCG,6260.0,6630.0,6260.0,6630.0,1036100.0
2020-03-06,HOSE:BCG,6700.0,6950.0,6550.0,6730.0,470210.0
2020-03-09,HOSE:BCG,6260.0,6400.0,6260.0,6260.0,348290.0
2020-03-10,HOSE:BCG,5830.0,6200.0,5830.0,6150.0,459910.0
2020-03-11,HOSE:BCG,6110.0,6200.0,5800.0,6100.0,501860.0
2020-03-12,HOSE:BCG,6000.0,6100.0,5680.0,6000.0,365110.0
2020-03-13,HOSE:BCG,5600.0,5900.0,5580.0,5600.0,382340.0
2020-03-16,HOSE:BCG,5600.0,5800.0,5550.0,5600.0,101980.0
2020-03-17,HOSE:BCG,5600.0,5800.0,5500.0,5800.0,153620.0
2020-03-18,HOSE:BCG,5850.0,5900.0,5700.0,5840.0,208120.0
2020-03-19,HOSE:BCG,5740.0,5790.0,5440.0,5440.0,494870.0
2020-03-20,HOSE:BCG,5230.0,5700.0,5220.0,5700.0,281890.0
2020-03-23,HOSE:BCG,5320.0,5430.0,5310.0,5310.0,92270.0
2020-03-24,HOSE:BCG,4950.0,5240.0,4940.0,5100.0,583520.0
2020-03-25,HOSE:BCG,5100.0,5200.0,4820.0,5060.0,286990.0
2020-03-26,HOSE:BCG,4820.0,5050.0,4720.0,5010.0,325680.0
2020-03-27,HOSE:BCG,5010.0,5010.0,4660.0,4830.0,1193190.0
2020-03-30,HOSE:BCG,4700.0,4700.0,4500.0,4500.0,467600.0
2020-03-31,HOSE:BCG,4500.0,4500.0,4190.0,4190.0,687720.0
2020-04-01,HOSE:BCG,3900.0,4480.0,3900.0,4480.0,709860.0
2020-04-03,HOSE:BCG,4480.0,4700.0,4480.0,4620.0,548730.0
2020-04-06,HOSE:BCG,4620.0,4940.0,4620.0,4940.0,210680.0
2020-04-07,HOSE:BCG,5100.0,5100.0,4800.0,5100.0,120210.0
2020-04-08,HOSE:BCG,4930.0,5090.0,4800.0,5090.0,170410.0
2020-04-09,HOSE:BCG,5090.0,5150.0,4980.0,5130.0,246130.0
2020-04-10,HOSE:BCG,5130.0,5130.0,4930.0,4950.0,290300.0
2020-04-13,HOSE:BCG,5100.0,5100.0,4950.0,5100.0,238680.0
2020-04-14,HOSE:BCG,5100.0,5100.0,4930.0,5070.0,154690.0
2020-04-15,HOSE:BCG,5070.0,5090.0,4950.0,5000.0,114210.0
2020-04-16,HOSE:BCG,5000.0,5070.0,4960.0,5060.0,148490.0
2020-04-17,HOSE:BCG,5070.0,5410.0,5060.0,5390.0,427610.0
2020-04-20,HOSE:BCG,5490.0,5530.0,5380.0,5380.0,252520.0
2020-04-21,HOSE:BCG,5250.0,5300.0,5010.0,5010.0,435910.0
2020-04-22,HOSE:BCG,4700.0,5100.0,4670.0,5050.0,304890.0
2020-04-23,HOSE:BCG,5050.0,5050.0,4900.0,4900.0,194430.0
2020-04-24,HOSE:BCG,5000.0,5100.0,4850.0,5060.0,218350.0
2020-04-27,HOSE:BCG,5060.0,5100.0,4930.0,4990.0,144130.0
2020-04-28,HOSE:BCG,4990.0,5070.0,4940.0,5020.0,112310.0
2020-04-29,HOSE:BCG,5020.0,5050.0,4950.0,5020.0,163040.0
2020-05-04,HOSE:BCG,5000.0,5020.0,4900.0,4900.0,473820.0
2020-05-05,HOSE:BCG,4900.0,5040.0,4800.0,4990.0,430840.0
2020-05-06,HOSE:BCG,5000.0,5070.0,4990.0,5030.0,264820.0
2020-05-07,HOSE:BCG,5030.0,5360.0,5030.0,5360.0,768640.0
2020-05-08,HOSE:BCG,5410.0,5730.0,5410.0,5600.0,999610.0
2020-05-11,HOSE:BCG,5700.0,5900.0,5550.0,5740.0,485360.0
2020-05-12,HOSE:BCG,5710.0,5740.0,5500.0,5650.0,421780.0
2020-05-13,HOSE:BCG,5550.0,5700.0,5550.0,5650.0,432260.0
2020-05-14,HOSE:BCG,5660.0,6000.0,5600.0,6000.0,445690.0
2020-05-15,HOSE:BCG,6000.0,6000.0,5650.0,5820.0,550140.0
2020-05-18,HOSE:BCG,5760.0,5950.0,5650.0,5680.0,825180.0
2020-05-19,HOSE:BCG,5720.0,5780.0,5670.0,5720.0,268010.0
2020-05-20,HOSE:BCG,5680.0,5720.0,5600.0,5690.0,833990.0
2020-05-21,HOSE:BCG,5690.0,5770.0,5630.0,5720.0,174890.0
2020-05-22,HOSE:BCG,5720.0,5720.0,5580.0,5680.0,133860.0
2020-05-25,HOSE:BCG,5680.0,5980.0,5650.0,5960.0,501070.0
2020-05-26,HOSE:BCG,6000.0,6350.0,5970.0,6350.0,1224460.0
2020-05-27,HOSE:BCG,6400.0,6510.0,6010.0,6300.0,998950.0
2020-05-28,HOSE:BCG,6350.0,6350.0,6020.0,6200.0,939880.0
2020-05-29,HOSE:BCG,6200.0,6400.0,6050.0,6400.0,749680.0
2020-06-01,HOSE:BCG,6400.0,6800.0,6390.0,6600.0,826160.0
2020-06-02,HOSE:BCG,6690.0,6690.0,6300.0,6300.0,884070.0
2020-06-03,HOSE:BCG,6300.0,6470.0,6200.0,6300.0,314350.0
2020-06-04,HOSE:BCG,6250.0,6450.0,6200.0,6390.0,408360.0
2020-06-05,HOSE:BCG,6390.0,6450.0,6180.0,6370.0,947590.0
2020-06-08,HOSE:BCG,6400.0,6800.0,6390.0,6700.0,1395280.0
2020-06-09,HOSE:BCG,6720.0,6800.0,6500.0,6500.0,509790.0
2020-06-10,HOSE:BCG,6420.0,6550.0,6310.0,6480.0,200170.0
2020-06-11,HOSE:BCG,6450.0,6590.0,6200.0,6200.0,760710.0
2020-06-12,HOSE:BCG,5800.0,6200.0,5800.0,6190.0,312160.0
2020-06-15,HOSE:BCG,6190.0,6300.0,5850.0,5910.0,306350.0
2020-06-16,HOSE:BCG,6150.0,6180.0,5920.0,5950.0,1803260.0
2020-06-17,HOSE:BCG,6000.0,6160.0,5950.0,6050.0,804060.0
2020-06-18,HOSE:BCG,6000.0,6210.0,6000.0,6210.0,86060.0
2020-06-19,HOSE:BCG,6240.0,6280.0,6210.0,6230.0,83330.0
2020-06-22,HOSE:BCG,6290.0,6290.0,6150.0,6250.0,219560.0
2020-06-23,HOSE:BCG,6270.0,6340.0,6240.0,6250.0,270340.0
2020-06-24,HOSE:BCG,6250.0,6280.0,6110.0,6180.0,84500.0
2020-06-25,HOSE:BCG,6080.0,6180.0,5990.0,6170.0,193840.0
2020-06-26,HOSE:BCG,6250.0,6250.0,6100.0,6160.0,131780.0
2020-06-29,HOSE:BCG,6450.0,6590.0,6400.0,6590.0,1029450.0
2020-06-30,HOSE:BCG,7050.0,7050.0,6130.0,6130.0,982180.0
2020-07-01,HOSE:BCG,6550.0,6550.0,6290.0,6550.0,731780.0
2020-07-02,HOSE:BCG,6550.0,6830.0,6550.0,6770.0,524310.0
2020-07-03,HOSE:BCG,6900.0,6900.0,6600.0,6600.0,439680.0
2020-07-06,HOSE:BCG,6990.0,7060.0,6820.0,7060.0,2599700.0
2020-07-07,HOSE:BCG,7550.0,7550.0,7350.0,7350.0,1526410.0
2020-07-08,HOSE:BCG,7360.0,7700.0,7190.0,7650.0,1052210.0
2020-07-09,HOSE:BCG,7600.0,7600.0,7370.0,7420.0,2222080.0
2020-07-10,HOSE:BCG,7420.0,7670.0,7400.0,7600.0,793890.0
2020-07-13,HOSE:BCG,7700.0,7800.0,7510.0,7510.0,484870.0
2020-07-14,HOSE:BCG,7510.0,7650.0,7500.0,7520.0,2161400.0
2020-07-15,HOSE:BCG,7520.0,7690.0,7520.0,7580.0,1058090.0
2020-07-16,HOSE:BCG,7700.0,7700.0,7500.0,7570.0,367850.0
2020-07-17,HOSE:BCG,7600.0,7600.0,7400.0,7400.0,492640.0
2020-07-20,HOSE:BCG,7450.0,7500.0,7400.0,7400.0,500900.0
2020-07-21,HOSE:BCG,7400.0,7420.0,7320.0,7330.0,1013330.0
2020-07-22,HOSE:BCG,7300.0,7380.0,7150.0,7300.0,1628590.0
2020-07-23,HOSE:BCG,6950.0,6950.0,6600.0,6750.0,585430.0
2020-07-24,HOSE:BCG,6750.0,6880.0,6280.0,6370.0,485680.0
2020-07-27,HOSE:BCG,5960.0,6080.0,5930.0,5930.0,552200.0
2020-07-28,HOSE:BCG,5700.0,5960.0,5660.0,5960.0,690670.0
2020-07-29,HOSE:BCG,5960.0,5960.0,5550.0,5650.0,1021840.0
2020-07-30,HOSE:BCG,5650.0,5900.0,5600.0,5710.0,1425170.0
2020-07-31,HOSE:BCG,5470.0,5900.0,5470.0,5760.0,730770.0
2020-08-03,HOSE:BCG,5770.0,6040.0,5770.0,6000.0,857740.0
2020-08-04,HOSE:BCG,6080.0,6310.0,6080.0,6260.0,430400.0
2020-08-05,HOSE:BCG,6260.0,6340.0,6200.0,6340.0,202310.0
2020-08-06,HOSE:BCG,6390.0,6600.0,6290.0,6500.0,529660.0
2020-08-07,HOSE:BCG,6800.0,6800.0,6410.0,6540.0,689260.0
2020-08-10,HOSE:BCG,6700.0,6990.0,6700.0,6990.0,1036650.0
2020-08-11,HOSE:BCG,7300.0,7400.0,7090.0,7360.0,1090810.0
2020-08-12,HOSE:BCG,7220.0,7300.0,7140.0,7250.0,625210.0
2020-08-13,HOSE:BCG,7450.0,7450.0,7100.0,7160.0,454650.0
2020-08-14,HOSE:BCG,7250.0,7250.0,6800.0,6880.0,686720.0
2020-08-17,HOSE:BCG,6900.0,6920.0,6660.0,6920.0,360220.0
2020-08-18,HOSE:BCG,6930.0,7250.0,6930.0,7210.0,797920.0
2020-08-19,HOSE:BCG,7230.0,7280.0,7030.0,7160.0,610280.0
2020-08-20,HOSE:BCG,7160.0,7160.0,7000.0,7000.0,338590.0
2020-08-21,HOSE:BCG,7000.0,7140.0,6910.0,7100.0,286610.0
2020-08-24,HOSE:BCG,7190.0,7500.0,7110.0,7480.0,1638550.0
2020-08-25,HOSE:BCG,7500.0,7550.0,7260.0,7400.0,824190.0
2020-08-26,HOSE:BCG,7400.0,7800.0,7250.0,7800.0,526900.0
2020-08-27,HOSE:BCG,7700.0,7760.0,7400.0,7510.0,1123610.0
2020-08-28,HOSE:BCG,7600.0,7700.0,7400.0,7480.0,490930.0
2020-08-31,HOSE:BCG,7450.0,7500.0,7300.0,7400.0,352660.0
2020-09-01,HOSE:BCG,7400.0,7420.0,7250.0,7300.0,382450.0
2020-09-03,HOSE:BCG,7350.0,7350.0,7140.0,7200.0,507380.0
2020-09-04,HOSE:BCG,7100.0,7200.0,7090.0,7190.0,369520.0
2020-09-07,HOSE:BCG,7190.0,7300.0,7050.0,7050.0,532440.0
2020-09-08,HOSE:BCG,7050.0,7200.0,7010.0,7200.0,366600.0
2020-09-09,HOSE:BCG,7200.0,7240.0,7050.0,7240.0,1065040.0
2020-09-10,HOSE:BCG,7240.0,7400.0,7100.0,7380.0,1562280.0
2020-09-11,HOSE:BCG,7400.0,7400.0,7200.0,7290.0,838050.0
2020-09-14,HOSE:BCG,7290.0,7370.0,7240.0,7370.0,592800.0
2020-09-15,HOSE:BCG,7380.0,7380.0,7200.0,7250.0,676700.0
2020-09-16,HOSE:BCG,7200.0,7380.0,7180.0,7380.0,1075400.0
2020-09-17,HOSE:BCG,7400.0,7890.0,7400.0,7890.0,2803420.0
2020-09-18,HOSE:BCG,8100.0,8380.0,8100.0,8240.0,1239210.0
2020-09-21,HOSE:BCG,8150.0,8240.0,8050.000000000001,8080.0,706390.0
2020-09-22,HOSE:BCG,7900.0,8270.0,7720.0,8070.0,1538920.0
2020-09-23,HOSE:BCG,8050.000000000001,8200.0,8039.999999999999,8100.0,577420.0
2020-09-24,HOSE:BCG,8100.0,8109.999999999999,8000.0,8100.0,420180.0
2020-09-25,HOSE:BCG,8050.000000000001,8119.999999999999,7900.0,7960.0,444530.0
2020-09-28,HOSE:BCG,7960.0,8150.0,7900.0,8010.0,872970.0
2020-09-29,HOSE:BCG,8029.999999999999,8170.0,7950.0,8000.0,1301590.0
2020-09-30,HOSE:BCG,8000.0,8050.000000000001,7830.0,7990.0,686030.0
2020-10-01,HOSE:BCG,8000.0,8210.0,7880.0,8150.0,1389690.0
2020-10-02,HOSE:BCG,8210.0,8650.0,8210.0,8600.0,2221410.0
2020-10-05,HOSE:BCG,8600.0,8800.0,8600.0,8700.0,1357430.0
2020-10-06,HOSE:BCG,8700.0,8700.0,8520.0,8650.0,831110.0
2020-10-07,HOSE:BCG,8520.0,8660.0,8520.0,8580.0,863560.0
2020-10-08,HOSE:BCG,8580.0,8640.0,8390.0,8440.0,711960.0
2020-10-09,HOSE:BCG,8440.0,8750.0,8400.0,8720.0,788400.0
2020-10-12,HOSE:BCG,8800.0,8800.0,8400.0,8400.0,760390.0
2020-10-13,HOSE:BCG,8400.0,8520.0,8400.0,8430.0,516820.0
2020-10-14,HOSE:BCG,8590.0,8590.0,8300.0,8400.0,424610.0
2020-10-15,HOSE:BCG,8400.0,8480.0,8150.0,8280.0,783400.0
2020-10-16,HOSE:BCG,8280.0,8300.0,8150.0,8180.0,675050.0
2020-10-19,HOSE:BCG,8160.0,8180.0,8100.0,8130.000000000001,584690.0
2020-10-20,HOSE:BCG,8130.000000000001,8130.000000000001,7950.0,8000.0,729440.0
2020-10-21,HOSE:BCG,8000.0,8280.0,8000.0,8090.0,365060.0
2020-10-22,HOSE:BCG,8100.0,8140.000000000001,8070.0,8109.999999999999,453540.0
2020-10-23,HOSE:BCG,8109.999999999999,8140.000000000001,8080.0,8100.0,569340.0
2020-10-26,HOSE:BCG,8100.0,8250.0,8029.999999999999,8029.999999999999,539990.0
2020-10-27,HOSE:BCG,8000.0,8050.000000000001,7860.0,7900.0,654220.0
2020-10-28,HOSE:BCG,7810.0,7970.0,7600.0,7650.0,450900.0
2020-10-29,HOSE:BCG,7120.0,7650.0,7120.0,7390.0,664090.0
2020-10-30,HOSE:BCG,7390.0,7500.0,7300.0,7360.0,274240.0
2020-11-02,HOSE:BCG,7350.0,7680.0,7350.0,7500.0,152750.0
2020-11-03,HOSE:BCG,7500.0,7600.0,7480.0,7550.0,284900.0
2020-11-04,HOSE:BCG,7560.0,7840.0,7500.0,7840.0,209640.0
2020-11-05,HOSE:BCG,7840.0,8020.0,7800.0,7890.0,241400.0
2020-11-06,HOSE:BCG,7990.0,7990.0,7600.0,7800.0,239780.0
2020-11-09,HOSE:BCG,7800.0,7890.0,7700.0,7800.0,220510.0
2020-11-10,HOSE:BCG,7890.0,7990.0,7810.0,7850.0,311240.0
2020-11-11,HOSE:BCG,7850.0,7850.0,7730.0,7790.0,199330.0
2020-11-12,HOSE:BCG,7700.0,7780.0,7690.0,7720.0,350760.0
2020-11-13,HOSE:BCG,7720.0,7950.0,7610.0,7840.0,678600.0
2020-11-16,HOSE:BCG,7840.0,8150.0,7840.0,8080.0,1098580.0
2020-11-17,HOSE:BCG,8080.0,8350.0,8080.0,8300.0,741610.0
2020-11-18,HOSE:BCG,8300.0,8350.0,8150.0,8200.0,621390.0
2020-11-19,HOSE:BCG,8189.999999999999,8189.999999999999,8039.999999999999,8130.000000000001,597320.0
2020-11-20,HOSE:BCG,8200.0,8600.0,8109.999999999999,8380.0,812340.0
2020-11-23,HOSE:BCG,8380.0,8500.0,8300.0,8450.0,797800.0
2020-11-24,HOSE:BCG,8500.0,8500.0,8250.0,8400.0,539760.0
2020-11-25,HOSE:BCG,8400.0,8500.0,8250.0,8500.0,1137870.0
2020-11-26,HOSE:BCG,8590.0,8590.0,8270.0,8400.0,1044830.0
2020-11-27,HOSE:BCG,8310.0,8400.0,8250.0,8360.0,660600.0
2020-11-30,HOSE:BCG,8380.0,8430.0,8210.0,8390.0,1000230.0
2020-12-01,HOSE:BCG,8200.0,8280.0,8189.999999999999,8270.0,827730.0
2020-12-02,HOSE:BCG,8210.0,8210.0,8100.0,8109.999999999999,1266320.0
2020-12-03,HOSE:BCG,8109.999999999999,8250.0,8050.000000000001,8250.0,338730.0
2020-12-04,HOSE:BCG,8250.0,8250.0,8180.0,8200.0,374240.0
2020-12-07,HOSE:BCG,8300.0,8770.0,8200.0,8770.0,2542340.0
2020-12-08,HOSE:BCG,9350.0,9350.0,9010.0,9300.0,2707530.0
2020-12-09,HOSE:BCG,9300.0,9340.0,9070.0,9180.0,912990.0
2020-12-10,HOSE:BCG,9050.0,9180.0,8980.0,9010.0,1769080.0
2020-12-11,HOSE:BCG,9050.0,9300.0,9050.0,9210.0,1387320.0
2020-12-14,HOSE:BCG,9330.0,9330.0,9230.0,9250.0,901420.0
2020-12-15,HOSE:BCG,9100.0,9600.0,9100.0,9390.0,1428830.0
2020-12-16,HOSE:BCG,9500.0,9790.0,9400.0,9650.0,1499940.0
2020-12-17,HOSE:BCG,9700.0,9890.0,9660.0,9850.0,1401930.0
2020-12-18,HOSE:BCG,9890.0,9990.0,9870.0,9960.0,1084500.0
2020-12-21,HOSE:BCG,10050.0,10650.0,10050.0,10650.0,2039720.0
2020-12-22,HOSE:BCG,11000.0,11350.0,10900.0,11350.0,1369790.0
2020-12-23,HOSE:BCG,12100.0,12100.0,11700.0,12100.0,2562280.0
2020-12-24,HOSE:BCG,12900.0,12900.0,11300.0,12250.0,3994040.0
2020-12-25,HOSE:BCG,12200.0,12800.0,11700.0,12800.0,2678580.0
2020-12-28,HOSE:BCG,13400.0,13650.0,13300.0,13650.0,2681270.0
2020-12-29,HOSE:BCG,14000.0,14400.0,13500.0,13900.0,2279640.0
2020-12-30,HOSE:BCG,13500.0,13800.0,12950.0,13300.0,2321660.0
2020-12-31,HOSE:BCG,13400.0,13500.0,12750.0,13250.0,1384360.0
2021-01-04,HOSE:BCG,14150.0,14150.0,14150.0,14150.0,1938700.0
2021-01-05,HOSE:BCG,15100.0,15100.0,14800.0,15100.0,6062100.0
2021-01-06,HOSE:BCG,16149.999999999998,16149.999999999998,15400.0,15650.0,2923200.0
2021-01-07,HOSE:BCG,15650.0,15850.0,15000.0,15600.0,1520100.0
2021-01-08,HOSE:BCG,15800.0,15800.0,15300.0,15500.0,1626300.0
2021-01-11,HOSE:BCG,15600.0,15700.0,14500.0,14850.0,2652600.0
2021-01-12,HOSE:BCG,14650.0,14650.0,14100.0,14350.0,1995100.0
2021-01-13,HOSE:BCG,14100.0,14300.0,13800.0,13900.0,2771600.0
2021-01-14,HOSE:BCG,13900.0,14850.0,13900.0,14850.0,2029600.0
2021-01-15,HOSE:BCG,15000.0,15500.0,14400.0,14850.0,1404500.0
2021-01-18,HOSE:BCG,14500.0,14800.0,13900.0,14400.0,3002200.0
2021-01-19,HOSE:BCG,14200.0,14450.0,13400.0,13450.0,1317900.0
2021-01-20,HOSE:BCG,13050.0,13500.0,12550.0,13300.0,1541300.0
2021-01-21,HOSE:BCG,13050.0,13050.0,12900.0,13050.0,1365200.0
2021-01-22,HOSE:BCG,13600.0,13850.0,13400.0,13400.0,1214900.0
2021-01-25,HOSE:BCG,13100.0,14100.0,13100.0,13950.0,1099000.0
2021-01-26,HOSE:BCG,13800.0,14500.0,13500.0,14100.0,1656500.0
2021-01-27,HOSE:BCG,14000.0,14100.0,13150.0,13150.0,1537700.0
2021-01-28,HOSE:BCG,12250.0,12500.0,12250.0,12250.0,663800.0
2021-01-29,HOSE:BCG,11400.0,12600.0,11400.0,11900.0,3629700.0
2021-02-01,HOSE:BCG,12650.0,12700.0,11750.0,11850.0,1205200.0
2021-02-02,HOSE:BCG,11800.0,12000.0,11700.0,11900.0,514900.0
2021-02-03,HOSE:BCG,12000.0,12650.0,12000.0,12650.0,630300.0
2021-02-04,HOSE:BCG,12650.0,13350.0,12600.0,13350.0,3016000.0
2021-02-05,HOSE:BCG,13700.0,13750.0,13400.0,13400.0,654100.0
2021-02-08,HOSE:BCG,13500.0,13800.0,12750.0,12750.0,719200.0
2021-02-09,HOSE:BCG,12400.0,13100.0,12150.0,12800.0,682600.0
