date,symbol,open,high,low,close,volume
2020-10-05,UPCOM:BSR,7100.0,7300.0,7000.0,7300.0,3660600.0
2020-10-06,UPCOM:BSR,7400.0,7400.0,7100.0,7300.0,3911600.0
2020-10-07,UPCOM:BSR,7300.0,7300.0,7100.0,7200.0,1799300.0
2020-10-08,UPCOM:BSR,7200.0,7200.0,7100.0,7200.0,1195200.0
2020-10-09,UPCOM:BSR,7200.0,7300.0,7100.0,7300.0,3381600.0
2020-10-12,UPCOM:BSR,7300.0,7400.0,7100.0,7300.0,3500600.0
2020-10-13,UPCOM:BSR,7300.0,7300.0,7100.0,7200.0,1499000.0
2020-10-14,UPCOM:BSR,7200.0,7200.0,7000.0,7100.0,1988700.0
2020-10-15,UPCOM:BSR,7100.0,7200.0,6900.0,7000.0,3973800.0
2020-10-16,UPCOM:BSR,7000.0,7100.0,6900.0,7100.0,1892500.0
2020-10-19,UPCOM:BSR,7000.0,7100.0,6900.0,7000.0,1072600.0
2020-10-20,UPCOM:BSR,6900.0,7500.0,6900.0,7300.0,5257800.0
2020-10-21,UPCOM:BSR,7300.0,7300.0,7100.0,7100.0,2048100.0
2020-10-22,UPCOM:BSR,7100.0,7200.0,7000.0,7100.0,2135200.0
2020-10-23,UPCOM:BSR,7100.0,7200.0,7000.0,7000.0,1642900.0
2020-10-26,UPCOM:BSR,7100.0,7100.0,6900.0,6900.0,3140900.0
2020-10-27,UPCOM:BSR,7000.0,7000.0,6800.0,6900.0,2054800.0
2020-10-28,UPCOM:BSR,6900.0,6900.0,6600.0,6700.0,5026000.0
2020-10-29,UPCOM:BSR,6600.0,6700.0,6500.0,6700.0,1463700.0
2020-10-30,UPCOM:BSR,6700.0,6800.0,6600.0,6700.0,1930000.0
2020-11-02,UPCOM:BSR,6700.0,6800.0,6600.0,6800.0,862700.0
2020-11-03,UPCOM:BSR,6800.0,6800.0,6700.0,6800.0,495500.0
2020-11-04,UPCOM:BSR,6800.0,6900.0,6700.0,6900.0,1126200.0
2020-11-05,UPCOM:BSR,6800.0,6900.0,6700.0,6800.0,565200.0
2020-11-06,UPCOM:BSR,6800.0,6800.0,6700.0,6800.0,343100.0
2020-11-09,UPCOM:BSR,6700.0,6800.0,6700.0,6800.0,1310400.0
2020-11-10,UPCOM:BSR,6900.0,7100.0,6900.0,6900.0,3801200.0
2020-11-11,UPCOM:BSR,7000.0,7100.0,6900.0,7000.0,1569700.0
2020-11-12,UPCOM:BSR,7000.0,7100.0,6900.0,7000.0,1309900.0
2020-11-13,UPCOM:BSR,7000.0,7000.0,6900.0,7000.0,892400.0
2020-11-16,UPCOM:BSR,7000.0,7100.0,6900.0,7000.0,2962000.0
2020-11-17,UPCOM:BSR,7000.0,7400.0,6900.0,7300.0,8673200.0
2020-11-18,UPCOM:BSR,7300.0,7400.0,7200.0,7300.0,2984100.0
2020-11-19,UPCOM:BSR,7400.0,7500.0,7200.0,7500.0,5251700.0
2020-11-20,UPCOM:BSR,7400.0,7500.0,7200.0,7300.0,3065200.0
2020-11-23,UPCOM:BSR,7300.0,7800.0,7300.0,7700.0,8128800.0
2020-11-24,UPCOM:BSR,7700.0,7800.0,7500.0,7600.0,4228200.0
2020-11-25,UPCOM:BSR,7600.0,8000.0,7500.0,7600.0,9082200.0
2020-11-26,UPCOM:BSR,7500.0,7600.0,7200.0,7300.0,10001300.0
2020-11-27,UPCOM:BSR,7300.0,7400.0,7100.0,7300.0,4692400.0
2020-11-30,UPCOM:BSR,7300.0,7400.0,7100.0,7100.0,4134600.0
2020-12-01,UPCOM:BSR,7100.0,7200.0,7000.0,7200.0,5998000.0
2020-12-02,UPCOM:BSR,7200.0,7200.0,7000.0,7200.0,2231700.0
2020-12-03,UPCOM:BSR,7200.0,7400.0,7100.0,7400.0,6301500.0
2020-12-04,UPCOM:BSR,7400.0,7600.0,7300.0,7600.0,8459000.0
2020-12-07,UPCOM:BSR,7600.0,7800.0,7500.0,7800.0,7178700.0
2020-12-08,UPCOM:BSR,7800.0,7900.0,7600.0,7800.0,9167300.0
2020-12-09,UPCOM:BSR,7800.0,8400.0,7700.0,8200.0,17233200.0
2020-12-10,UPCOM:BSR,8100.0,8400.0,8000.0,8100.0,7130500.0
2020-12-11,UPCOM:BSR,8200.0,8400.0,8100.0,8300.0,4037300.0
2020-12-14,UPCOM:BSR,8300.0,8800.0,8200.0,8800.0,11062000.0
2020-12-15,UPCOM:BSR,8700.0,8800.0,8500.0,8600.0,9901000.0
2020-12-16,UPCOM:BSR,8700.0,8700.0,8500.0,8600.0,5121800.0
2020-12-17,UPCOM:BSR,8700.0,9000.0,8500.0,8800.0,8777600.0
2020-12-18,UPCOM:BSR,8800.0,9400.0,8800.0,9200.0,6192200.0
2020-12-21,UPCOM:BSR,9300.0,10100.0,9200.0,9800.0,13834600.0
2020-12-22,UPCOM:BSR,9700.0,9800.0,9500.0,9800.0,9210500.0
2020-12-23,UPCOM:BSR,9700.0,9900.0,9200.0,9600.0,10335100.0
2020-12-24,UPCOM:BSR,9600.0,9700.0,8800.0,9400.0,13120000.0
2020-12-25,UPCOM:BSR,9300.0,9600.0,9100.0,9600.0,6836100.0
2020-12-28,UPCOM:BSR,9500.0,10400.0,9400.0,10200.0,14378200.0
2020-12-29,UPCOM:BSR,10200.0,10400.0,9900.0,10100.0,9116600.0
2020-12-30,UPCOM:BSR,10300.0,10500.0,9900.0,10100.0,5230708.0
2020-12-31,UPCOM:BSR,10000.0,10100.0,9700.0,9900.0,6620800.0
2021-01-04,UPCOM:BSR,10000.0,10300.0,9900.0,10200.0,7326700.0
2021-01-05,UPCOM:BSR,10100.0,10100.0,9900.0,10000.0,7046100.0
2021-01-06,UPCOM:BSR,10100.0,10700.0,10100.0,10400.0,11451800.0
2021-01-07,UPCOM:BSR,10500.0,10900.0,10300.0,10900.0,14176800.0
2021-01-08,UPCOM:BSR,10900.0,11500.0,10700.0,11400.0,9548500.0
2021-01-11,UPCOM:BSR,11200.0,12500.0,11200.0,12400.0,12665500.0
2021-01-12,UPCOM:BSR,12200.0,12600.0,12000.0,12600.0,13530900.0
2021-01-13,UPCOM:BSR,12600.0,13000.0,12300.0,12400.0,10981100.0
2021-01-14,UPCOM:BSR,12400.0,12600.0,12200.0,12500.0,7763900.0
2021-01-15,UPCOM:BSR,12500.0,12800.0,12400.0,12600.0,8099600.0
2021-01-18,UPCOM:BSR,12400.0,12600.0,12100.0,12300.0,9417600.0
2021-01-19,UPCOM:BSR,12200.0,12400.0,10500.0,11300.0,16634200.0
2021-01-20,UPCOM:BSR,11300.0,11900.0,10600.0,11800.0,11320900.0
2021-01-21,UPCOM:BSR,11800.0,12300.0,11800.0,12100.0,6412000.0
2021-01-22,UPCOM:BSR,12100.0,12200.0,11800.0,11900.0,7802500.0
2021-01-25,UPCOM:BSR,11700.0,11800.0,11400.0,11500.0,7422600.0
2021-01-26,UPCOM:BSR,11600.0,11600.0,10600.0,11000.0,11771500.0
2021-01-27,UPCOM:BSR,11000.0,11000.0,10000.0,10200.0,9152900.0
2021-01-28,UPCOM:BSR,8900.0,10200.0,8900.0,8900.0,10225600.0
2021-01-29,UPCOM:BSR,8500.0,10000.0,7800.0,9600.0,9888500.0
2021-02-01,UPCOM:BSR,9700.0,9700.0,8600.0,9000.0,5935500.0
2021-02-02,UPCOM:BSR,8900.0,9600.0,8900.0,9500.0,5362700.0
2021-02-03,UPCOM:BSR,9600.0,10600.0,9600.0,10600.0,10952100.0
2021-02-04,UPCOM:BSR,10600.0,11100.0,10600.0,10900.0,9135800.0
2021-02-05,UPCOM:BSR,11000.0,11200.0,10800.0,11000.0,6673700.0
2021-02-08,UPCOM:BSR,11000.0,11400.0,10700.0,11000.0,13854300.0
2021-02-09,UPCOM:BSR,11000.0,11400.0,11000.0,11400.0,8729200.0
2021-02-17,UPCOM:BSR,11000.0,12400.0,11000.0,12300.0,18919200.0
2021-02-18,UPCOM:BSR,12600.0,13000.0,12200.0,12400.0,23099600.0
2021-02-19,UPCOM:BSR,12200.0,12400.0,11900.0,12100.0,17604700.0
2021-02-22,UPCOM:BSR,12100.0,12300.0,11900.0,12200.0,10699900.0
2021-02-23,UPCOM:BSR,12200.0,12700.0,12200.0,12500.0,16060900.0
2021-02-24,UPCOM:BSR,12500.0,12500.0,11900.0,12100.0,16697800.0
2021-02-25,UPCOM:BSR,12300.0,12500.0,12100.0,12400.0,10128800.0
2021-02-26,UPCOM:BSR,12200.0,12400.0,12000.0,12300.0,10974000.0
2021-03-01,UPCOM:BSR,12300.0,14000.0,12300.0,13900.0,36721300.0
2021-03-02,UPCOM:BSR,13800.0,14300.0,13600.0,13900.0,18354800.0
2021-03-03,UPCOM:BSR,13800.0,14300.0,13600.0,14000.0,11208600.0
2021-03-04,UPCOM:BSR,14000.0,15600.0,14000.0,15500.0,36625600.0
2021-03-05,UPCOM:BSR,15700.0,16300.0,15400.0,16100.000000000002,21470900.0
2021-03-08,UPCOM:BSR,16500.0,17100.0,16300.0,16400.0,19097200.0
2021-03-09,UPCOM:BSR,16400.0,16400.0,15400.0,15600.0,27602000.0
2021-03-10,UPCOM:BSR,16000.0,16200.0,15400.0,16100.000000000002,14477200.0
2021-03-11,UPCOM:BSR,16200.0,16800.0,16100.000000000002,16800.0,11430400.0
2021-03-12,UPCOM:BSR,16800.0,17100.0,16400.0,16500.0,10640100.0
2021-03-15,UPCOM:BSR,16700.0,16700.0,16100.000000000002,16400.0,9717750.0
2021-03-16,UPCOM:BSR,16200.0,16300.0,15700.0,16000.0,17616930.0
2021-03-17,UPCOM:BSR,16000.0,16600.0,15800.0,16500.0,11289700.0
2021-03-18,UPCOM:BSR,16400.0,16600.0,16100.000000000002,16400.0,8307406.0
2021-03-19,UPCOM:BSR,16300.0,16900.0,15400.0,16700.0,23676000.0
2021-03-22,UPCOM:BSR,16800.0,17400.0,16700.0,16800.0,13731100.0
2021-03-23,UPCOM:BSR,16800.0,16900.0,16300.0,16700.0,9933000.0
2021-03-24,UPCOM:BSR,16400.0,16500.0,15800.0,16400.0,19976700.0
2021-03-25,UPCOM:BSR,16500.0,16600.0,16100.000000000002,16400.0,9564600.0
2021-03-26,UPCOM:BSR,16300.0,16400.0,15600.0,16300.0,16012700.0
2021-03-29,UPCOM:BSR,16600.0,17200.0,16400.0,16600.0,13491800.0
2021-03-30,UPCOM:BSR,16600.0,16800.0,16300.0,16500.0,9998100.0
2021-03-31,UPCOM:BSR,16500.0,17700.0,16200.0,17700.0,34892700.0
2021-04-01,UPCOM:BSR,17700.0,18100.0,17300.0,18000.0,16826600.0
2021-04-02,UPCOM:BSR,18000.0,18300.0,17700.0,17800.0,9082800.0
2021-04-05,UPCOM:BSR,17900.0,18300.0,17500.0,18000.0,19133500.0
2021-04-06,UPCOM:BSR,17800.0,18300.0,17600.0,18200.0,17500000.0
2021-04-07,UPCOM:BSR,18300.0,18400.0,18000.0,18100.0,8862000.0
2021-04-08,UPCOM:BSR,18200.0,18200.0,17600.0,17800.0,18328400.0
2021-04-09,UPCOM:BSR,17800.0,17900.0,17500.0,17800.0,9371800.0
2021-04-12,UPCOM:BSR,17700.0,17900.0,17400.0,17500.0,13359600.0
2021-04-13,UPCOM:BSR,17600.0,17600.0,15500.0,16700.0,26001400.0
2021-04-14,UPCOM:BSR,16800.0,17300.0,16400.0,17100.0,10448000.0
2021-04-15,UPCOM:BSR,17400.0,17700.0,16800.0,16800.0,10300700.0
2021-04-16,UPCOM:BSR,16800.0,17000.0,16100.000000000002,16700.0,13481500.0
2021-04-19,UPCOM:BSR,16300.0,16800.0,16000.0,16300.0,8279800.0
2021-04-20,UPCOM:BSR,16500.0,16800.0,16200.0,16500.0,8873200.0
2021-04-22,UPCOM:BSR,16500.0,16500.0,14900.0,14900.0,17695800.0
2021-04-23,UPCOM:BSR,14900.0,15600.0,14700.0,15400.0,11203000.0
2021-04-26,UPCOM:BSR,15500.0,15700.0,14700.0,14900.0,7200000.0
2021-04-27,UPCOM:BSR,15000.0,15000.0,13800.0,14000.0,11213600.0
2021-04-28,UPCOM:BSR,14400.0,14600.0,13800.0,14300.0,7262700.0
2021-04-29,UPCOM:BSR,14400.0,15200.0,14300.0,14700.0,9625600.0
2021-05-04,UPCOM:BSR,14600.0,14600.0,14100.0,14300.0,6981600.0
2021-05-05,UPCOM:BSR,14400.0,16400.0,14400.0,16000.0,19584200.0
2021-05-06,UPCOM:BSR,15700.0,16200.0,15300.0,15400.0,10340800.0
2021-05-07,UPCOM:BSR,15300.0,15500.0,14700.0,14900.0,12370400.0
2021-05-10,UPCOM:BSR,14900.0,15500.0,14700.0,15300.0,10357500.0
2021-05-11,UPCOM:BSR,15200.0,15900.0,15100.0,15400.0,10832000.0
2021-05-12,UPCOM:BSR,15500.0,16100.000000000002,15400.0,15900.0,16829900.0
2021-05-13,UPCOM:BSR,16000.0,16300.0,15500.0,15600.0,12915100.0
2021-05-14,UPCOM:BSR,15500.0,15700.0,15300.0,15500.0,10332900.0
2021-05-17,UPCOM:BSR,15600.0,16000.0,15200.0,15300.0,10137300.0
2021-05-18,UPCOM:BSR,15300.0,15700.0,14600.0,15500.0,13795800.0
2021-05-19,UPCOM:BSR,15400.0,15500.0,14900.0,15100.0,7008400.0
2021-05-20,UPCOM:BSR,15000.0,15100.0,14500.0,14600.0,13256700.0
2021-05-21,UPCOM:BSR,14600.0,15400.0,14200.0,15000.0,18919500.0
2021-05-24,UPCOM:BSR,15000.0,15500.0,15000.0,15400.0,8519200.0
2021-05-25,UPCOM:BSR,15500.0,16000.0,15500.0,15700.0,15543400.0
2021-05-26,UPCOM:BSR,15800.0,15800.0,15200.0,15500.0,11207400.0
2021-05-27,UPCOM:BSR,15400.0,15600.0,14800.0,15100.0,10566000.0
2021-05-28,UPCOM:BSR,15100.0,15900.0,15100.0,15700.0,21970100.0
2021-05-31,UPCOM:BSR,15700.0,17400.0,15400.0,17200.0,35646400.0
2021-06-01,UPCOM:BSR,17300.0,17900.0,17200.0,17600.0,20890500.0
2021-06-02,UPCOM:BSR,17400.0,18400.0,17400.0,18300.0,27634000.0
2021-06-03,UPCOM:BSR,18500.0,19000.0,18000.0,18300.0,25871200.0
2021-06-04,UPCOM:BSR,18300.0,21000.0,18000.0,20400.0,41876700.0
2021-06-07,UPCOM:BSR,20400.0,21200.0,19500.0,20300.0,26026900.0
2021-06-08,UPCOM:BSR,19900.0,20400.0,17700.0,18400.0,35767400.0
2021-06-09,UPCOM:BSR,18400.0,19800.0,18100.0,19300.0,30146400.0
2021-06-10,UPCOM:BSR,19300.0,19300.0,18200.0,18400.0,14814500.0
2021-06-11,UPCOM:BSR,18500.0,19600.0,18400.0,19300.0,20111100.0
2021-06-14,UPCOM:BSR,19300.0,20700.0,19300.0,20300.0,27608300.0
2021-06-15,UPCOM:BSR,20200.0,20900.0,19900.0,20000.0,20967300.0
2021-06-16,UPCOM:BSR,20500.0,21800.0,20300.0,21000.0,31310300.0
2021-06-17,UPCOM:BSR,21000.0,21600.0,20000.0,21300.0,21438300.0
2021-06-18,UPCOM:BSR,21300.0,21300.0,20400.0,21000.0,17279200.0
2021-06-21,UPCOM:BSR,21000.0,21800.0,20800.0,21300.0,17976700.0
2021-06-22,UPCOM:BSR,21600.0,22200.0,21400.0,21500.0,18345100.0
2021-06-23,UPCOM:BSR,21700.0,21800.0,20800.0,21100.0,22866100.0
2021-06-24,UPCOM:BSR,21300.0,21500.0,20800.0,20900.0,12251400.0
2021-06-25,UPCOM:BSR,20900.0,21400.0,20700.0,21400.0,13428600.0
2021-06-28,UPCOM:BSR,21400.0,22100.0,21400.0,21600.0,14137800.0
2021-06-29,UPCOM:BSR,21600.0,21600.0,21000.0,21300.0,18329100.0
2021-06-30,UPCOM:BSR,21200.0,21600.0,21000.0,21000.0,13901500.0
2021-07-01,UPCOM:BSR,21000.0,21200.0,20000.0,20800.0,29388100.0
2021-07-02,UPCOM:BSR,21000.0,21500.0,20700.0,20900.0,12620600.0
2021-07-05,UPCOM:BSR,20900.0,21000.0,19800.0,20100.0,19775700.0
2021-07-06,UPCOM:BSR,20300.0,20700.0,18600.0,18900.0,20856700.0
2021-07-07,UPCOM:BSR,18900.0,19100.0,18100.0,18800.0,20329600.0
2021-07-08,UPCOM:BSR,18500.0,18900.0,18100.0,18300.0,10051200.0
2021-07-09,UPCOM:BSR,18300.0,18300.0,17000.0,17300.0,18087700.0
2021-07-12,UPCOM:BSR,17500.0,17700.0,16000.0,16900.0,21144500.0
2021-07-13,UPCOM:BSR,16900.0,17900.0,16500.0,17900.0,13614800.0
2021-07-14,UPCOM:BSR,17900.0,18000.0,17100.0,17600.0,11178800.0
2021-07-15,UPCOM:BSR,17300.0,18000.0,17100.0,17700.0,10283400.0
2021-07-16,UPCOM:BSR,17800.0,18300.0,17500.0,17900.0,10717100.0
2021-07-19,UPCOM:BSR,17700.0,17700.0,16300.0,16700.0,16535000.0
2021-07-20,UPCOM:BSR,16000.0,16900.0,16000.0,16900.0,11655500.0
2021-07-21,UPCOM:BSR,16900.0,17100.0,16500.0,16800.0,5268300.0
2021-07-22,UPCOM:BSR,16800.0,17800.0,16800.0,17700.0,10271000.0
2021-07-23,UPCOM:BSR,17700.0,17900.0,17200.0,17200.0,12139000.0
2021-07-26,UPCOM:BSR,17200.0,17700.0,17000.0,17600.0,8129600.0
2021-07-27,UPCOM:BSR,17600.0,18900.0,17600.0,18700.0,24535900.0
2021-07-28,UPCOM:BSR,19000.0,19200.0,18600.0,18800.0,12059700.0
2021-07-29,UPCOM:BSR,18900.0,19300.0,18600.0,19300.0,10698600.0
2021-07-30,UPCOM:BSR,19400.0,19400.0,18900.0,19100.0,9711500.0
2021-08-02,UPCOM:BSR,19100.0,19700.0,18700.0,19200.0,14701600.0
2021-08-03,UPCOM:BSR,19000.0,19300.0,18500.0,19100.0,17417500.0
2021-08-04,UPCOM:BSR,18900.0,19800.0,18800.0,19500.0,15036400.0
2021-08-05,UPCOM:BSR,19000.0,19600.0,19000.0,19600.0,9673200.0
2021-08-06,UPCOM:BSR,19500.0,20000.0,19400.0,19400.0,12931100.0
2021-08-09,UPCOM:BSR,19000.0,19600.0,19000.0,19400.0,17637400.0
2021-08-10,UPCOM:BSR,19300.0,20700.0,19300.0,20500.0,28369600.0
2021-08-11,UPCOM:BSR,20500.0,20800.0,20100.0,20100.0,11299700.0
2021-08-12,UPCOM:BSR,20000.0,20300.0,19600.0,19700.0,16624600.0
2021-08-13,UPCOM:BSR,19600.0,19600.0,18400.0,19200.0,39598400.0
2021-08-16,UPCOM:BSR,19100.0,19500.0,18900.0,19200.0,10964900.0
2021-08-17,UPCOM:BSR,19200.0,19800.0,19000.0,19600.0,10467500.0
2021-08-18,UPCOM:BSR,19400.0,19600.0,19200.0,19400.0,8366900.0
2021-08-19,UPCOM:BSR,19300.0,19400.0,19000.0,19100.0,10610300.0
2021-08-20,UPCOM:BSR,19000.0,19100.0,17000.0,17800.0,27235100.0
2021-08-23,UPCOM:BSR,17800.0,17900.0,17000.0,17100.0,15013300.0
2021-08-24,UPCOM:BSR,17100.0,17800.0,17000.0,17600.0,8757000.0
2021-08-25,UPCOM:BSR,17600.0,17800.0,17400.0,17700.0,6022300.0
2021-08-26,UPCOM:BSR,17800.0,17800.0,17300.0,17400.0,6926800.0
2021-08-27,UPCOM:BSR,17400.0,17700.0,17000.0,17600.0,7815600.0
2021-08-30,UPCOM:BSR,17700.0,18300.0,17700.0,18200.0,6698400.0
2021-08-31,UPCOM:BSR,18200.0,18600.0,18100.0,18400.0,8334100.0
2021-09-01,UPCOM:BSR,18300.0,18400.0,18100.0,18300.0,6095600.0
2021-09-06,UPCOM:BSR,18300.0,18800.0,18000.0,18600.0,9648500.0
2021-09-07,UPCOM:BSR,18500.0,18700.0,18000.0,18100.0,7183200.0
2021-09-08,UPCOM:BSR,18100.0,18200.0,17600.0,17700.0,7987800.0
2021-09-09,UPCOM:BSR,17700.0,18200.0,17700.0,18100.0,5800200.0
2021-09-10,UPCOM:BSR,18000.0,18200.0,17800.0,18000.0,4722300.0
2021-09-13,UPCOM:BSR,18000.0,18700.0,18000.0,18500.0,13939400.0
2021-09-14,UPCOM:BSR,18500.0,18800.0,18200.0,18300.0,6796700.0
2021-09-15,UPCOM:BSR,18400.0,19400.0,18100.0,19200.0,18401000.0
2021-09-16,UPCOM:BSR,19400.0,19700.0,18900.0,19100.0,7105100.0
2021-09-17,UPCOM:BSR,19100.0,19200.0,18900.0,19000.0,7942600.0
2021-09-20,UPCOM:BSR,19000.0,19100.0,18200.0,18200.0,16794100.0
2021-09-21,UPCOM:BSR,18600.0,18600.0,17600.0,18400.0,11182600.0
2021-09-22,UPCOM:BSR,18400.0,18900.0,18100.0,18600.0,7887400.0
2021-09-23,UPCOM:BSR,18700.0,19000.0,18400.0,18600.0,7706400.0
2021-09-24,UPCOM:BSR,18700.0,19100.0,18400.0,18700.0,9217800.0
2021-09-27,UPCOM:BSR,18800.0,19300.0,18500.0,18500.0,14106900.0
2021-09-28,UPCOM:BSR,18500.0,20200.0,18500.0,19900.0,29680600.0
2021-09-29,UPCOM:BSR,19900.0,20000.0,19300.0,19600.0,10818700.0
2021-09-30,UPCOM:BSR,19600.0,20200.0,19400.0,19800.0,13541300.0
2021-10-01,UPCOM:BSR,19800.0,20400.0,19500.0,20200.0,22386300.0
2021-10-04,UPCOM:BSR,20500.0,21400.0,20200.0,20600.0,23409700.0
2021-10-05,UPCOM:BSR,20900.0,21500.0,20700.0,21200.0,16258400.0
2021-10-06,UPCOM:BSR,21400.0,21600.0,20900.0,21200.0,12573600.0
2021-10-07,UPCOM:BSR,21100.0,21200.0,20400.0,20500.0,19129900.0
2021-10-08,UPCOM:BSR,20500.0,21200.0,20500.0,21200.0,14092000.0
2021-10-11,UPCOM:BSR,21300.0,22100.0,21200.0,21800.0,14632600.0
2021-10-12,UPCOM:BSR,21800.0,22900.0,21600.0,22700.0,24714700.0
2021-10-13,UPCOM:BSR,22700.0,22800.0,22300.0,22600.0,11761900.0
2021-10-14,UPCOM:BSR,22400.0,23000.0,22400.0,22700.0,8388100.0
2021-10-15,UPCOM:BSR,22700.0,23200.0,22600.0,23000.0,13731200.0
2021-10-18,UPCOM:BSR,23500.0,24300.0,23200.0,23800.0,18067600.0
2021-10-19,UPCOM:BSR,23700.0,23800.0,23300.0,23700.0,10398000.0
2021-10-20,UPCOM:BSR,23700.0,24100.0,23000.0,23500.0,14553900.0
2021-10-21,UPCOM:BSR,23500.0,23900.0,23100.0,23400.0,12065600.0
2021-10-22,UPCOM:BSR,23500.0,23500.0,22800.0,23100.0,16945900.0
2021-10-25,UPCOM:BSR,23400.0,23800.0,23100.0,23200.0,10003300.0
2021-10-26,UPCOM:BSR,23300.0,23500.0,22900.0,23400.0,8601400.0
2021-10-27,UPCOM:BSR,23500.0,24900.0,23500.0,24700.0,19613200.0
2021-10-28,UPCOM:BSR,24500.0,24600.0,24100.0,24400.0,11805600.0
2021-10-29,UPCOM:BSR,24300.0,24900.0,24300.0,24800.0,12391900.0
2021-11-01,UPCOM:BSR,24700.0,25500.0,24000.0,24500.0,13366500.0
2021-11-02,UPCOM:BSR,24800.0,25400.0,24300.0,25200.0,12790100.0
2021-11-03,UPCOM:BSR,25200.0,25300.0,24100.0,24200.0,12644700.0
2021-11-04,UPCOM:BSR,23500.0,24000.0,23500.0,23800.0,14302300.0
2021-11-05,UPCOM:BSR,24000.0,24400.0,23600.0,24200.0,11857400.0
2021-11-08,UPCOM:BSR,24400.0,24700.0,24100.0,24400.0,7358700.0
2021-11-09,UPCOM:BSR,24600.0,24600.0,24000.0,24400.0,11835600.0
2021-11-10,UPCOM:BSR,24400.0,25800.0,24400.0,25500.0,20416600.0
2021-11-11,UPCOM:BSR,26000.0,26000.0,24600.0,24800.0,11614800.0
2021-11-12,UPCOM:BSR,25000.0,25000.0,24300.0,24700.0,11569500.0
2021-11-15,UPCOM:BSR,24600.0,24700.0,23800.0,24100.0,20731300.0
2021-11-16,UPCOM:BSR,24000.0,24500.0,24000.0,24200.0,8256000.0
2021-11-17,UPCOM:BSR,24200.0,24700.0,23800.0,24400.0,11796900.0
2021-11-18,UPCOM:BSR,24200.0,24200.0,23000.0,23100.0,23380600.0
2021-11-19,UPCOM:BSR,23100.0,23100.0,21100.0,21700.0,32111700.0
2021-11-22,UPCOM:BSR,21600.0,21600.0,20300.0,20500.0,14182900.0
2021-11-23,UPCOM:BSR,20500.0,21900.0,20300.0,21700.0,7520200.0
2021-11-24,UPCOM:BSR,21900.0,22400.0,21500.0,21800.0,8988400.0
2021-11-25,UPCOM:BSR,21600.0,22300.0,21600.0,22000.0,7803500.0
2021-11-26,UPCOM:BSR,22000.0,22000.0,20900.0,21100.0,13456100.0
2021-11-29,UPCOM:BSR,20500.0,20800.0,19600.0,20700.0,14098100.0
2021-11-30,UPCOM:BSR,20800.0,21700.0,20700.0,21000.0,10673100.0
2021-12-01,UPCOM:BSR,20800.0,21500.0,20300.0,21400.0,6928100.0
2021-12-02,UPCOM:BSR,21100.0,21800.0,20800.0,21400.0,7574200.0
2021-12-03,UPCOM:BSR,21400.0,21700.0,20700.0,20800.0,7303000.0
2021-12-06,UPCOM:BSR,20800.0,21100.0,20100.0,20400.0,8291900.0
2021-12-07,UPCOM:BSR,20500.0,21800.0,20500.0,21700.0,11964600.0
2021-12-08,UPCOM:BSR,21800.0,22300.0,21500.0,21600.0,6158000.0
2021-12-09,UPCOM:BSR,21800.0,22400.0,21400.0,22100.0,8098300.0
2021-12-10,UPCOM:BSR,22100.0,22100.0,21500.0,21600.0,7151700.0
2021-12-13,UPCOM:BSR,22000.0,22200.0,21600.0,22100.0,6239000.0
2021-12-14,UPCOM:BSR,22000.0,22000.0,21500.0,21700.0,6366400.0
2021-12-15,UPCOM:BSR,21700.0,21800.0,21200.0,21300.0,7745100.0
2021-12-16,UPCOM:BSR,21500.0,22100.0,21400.0,22100.0,6892600.0
2021-12-17,UPCOM:BSR,22100.0,22800.0,22000.0,22500.0,11682500.0
2021-12-20,UPCOM:BSR,22400.0,22400.0,21600.0,21700.0,8532500.0
2021-12-21,UPCOM:BSR,21800.0,22200.0,21500.0,21900.0,5723500.0
2021-12-22,UPCOM:BSR,22000.0,22500.0,21700.0,21900.0,6063500.0
2021-12-23,UPCOM:BSR,22000.0,23400.0,21700.0,22900.0,22271700.0
2021-12-24,UPCOM:BSR,23000.0,23400.0,22700.0,23000.0,7318700.0
2021-12-27,UPCOM:BSR,23000.0,23900.0,23000.0,23300.0,8455200.0
2021-12-28,UPCOM:BSR,23600.0,23900.0,23200.0,23300.0,12045000.0
2021-12-29,UPCOM:BSR,23600.0,23800.0,23100.0,23300.0,7716400.0
2021-12-30,UPCOM:BSR,23500.0,23800.0,23200.0,23300.0,6344200.0
2021-12-31,UPCOM:BSR,23500.0,23600.0,22800.0,23100.0,8204700.0
2022-01-04,UPCOM:BSR,23100.0,24100.0,23000.0,24000.0,15554700.0
2022-01-05,UPCOM:BSR,24100.0,24500.0,23700.0,23900.0,9968300.0
2022-01-06,UPCOM:BSR,23900.0,24400.0,23500.0,24100.0,12957900.0
2022-01-07,UPCOM:BSR,24400.0,24700.0,24100.0,24300.0,10552800.0
2022-01-10,UPCOM:BSR,24400.0,24400.0,23000.0,23200.0,14212200.0
2022-01-11,UPCOM:BSR,23300.0,23500.0,22800.0,23000.0,7800900.0
2022-01-12,UPCOM:BSR,23200.0,24300.0,23100.0,23800.0,11892700.0
2022-01-13,UPCOM:BSR,23800.0,24400.0,23000.0,23400.0,9548500.0
2022-01-14,UPCOM:BSR,23400.0,23600.0,22900.0,23200.0,6155700.0
2022-01-17,UPCOM:BSR,23400.0,24200.0,23000.0,23100.0,11027500.0
