date,symbol,open,high,low,close,volume
2021-03-08,HOSE:DPG,29800.0,31000.0,29500.0,30700.0,384500.0
2021-03-09,HOSE:DPG,30900.0,30900.0,29800.0,30550.0,247800.0
2021-03-10,HOSE:DPG,30550.0,30600.0,29800.0,30400.0,167900.0
2021-03-11,HOSE:DPG,30400.0,30900.0,30400.0,30850.0,342400.0
2021-03-12,HOSE:DPG,31000.0,31900.0,31000.0,31400.0,585900.0
2021-03-15,HOSE:DPG,31400.0,31500.0,30650.0,31200.0,243200.0
2021-03-16,HOSE:DPG,31250.0,31250.0,30500.0,30650.0,159800.0
2021-03-17,HOSE:DPG,30650.0,31700.0,30350.0,31200.0,335200.0
2021-03-18,HOSE:DPG,31200.0,31400.0,30700.0,31200.0,180300.0
2021-03-19,HOSE:DPG,31200.0,31200.0,30500.0,30700.0,130400.0
2021-03-22,HOSE:DPG,30600.0,30800.0,30100.0,30600.0,147700.0
2021-03-23,HOSE:DPG,30200.0,30500.0,29300.0,29600.0,359000.0
2021-03-24,HOSE:DPG,29200.0,30000.0,28850.0,29100.0,363900.0
2021-03-25,HOSE:DPG,29100.0,29800.0,29000.0,29500.0,336100.0
2021-03-26,HOSE:DPG,29250.0,30750.0,29250.0,30500.0,786800.0
2021-03-29,HOSE:DPG,31500.0,32600.0,31200.0,32600.0,1488600.0
2021-03-30,HOSE:DPG,33700.0,33700.0,33000.0,33300.0,977600.0
2021-03-31,HOSE:DPG,33300.0,33900.0,32400.0,33000.0,447700.0
2021-04-01,HOSE:DPG,32850.0,33950.0,32850.0,33200.0,769700.0
2021-04-02,HOSE:DPG,33900.0,34900.0,33700.0,34450.0,979200.0
2021-04-05,HOSE:DPG,36500.0,36850.0,35200.0,36850.0,977300.0
2021-04-06,HOSE:DPG,37300.0,37750.0,35500.0,36000.0,834300.0
2021-04-07,HOSE:DPG,36000.0,36800.0,35300.0,35700.0,798700.0
2021-04-08,HOSE:DPG,35300.0,36400.0,35300.0,36200.0,646800.0
2021-04-09,HOSE:DPG,36000.0,36800.0,35550.0,35850.0,551200.0
2021-04-12,HOSE:DPG,35850.0,37150.0,35800.0,36300.0,693600.0
2021-04-13,HOSE:DPG,36400.0,36400.0,34900.0,35500.0,953500.0
2021-04-14,HOSE:DPG,35000.0,36500.0,35000.0,36500.0,684900.0
2021-04-15,HOSE:DPG,36450.0,36500.0,35600.0,35900.0,402600.0
2021-04-16,HOSE:DPG,35900.0,38000.0,35500.0,38000.0,1078200.0
2021-04-19,HOSE:DPG,38450.0,38500.0,37200.0,38350.0,1110200.0
2021-04-20,HOSE:DPG,38500.0,38500.0,37300.0,38050.0,538600.0
2021-04-22,HOSE:DPG,38300.0,38300.0,36750.0,36800.0,532400.0
2021-04-23,HOSE:DPG,36800.0,37200.0,36200.0,37200.0,703800.0
2021-04-26,HOSE:DPG,37200.0,37200.0,36000.0,36100.0,419307.0
2021-04-27,HOSE:DPG,36100.0,36350.0,35600.0,36100.0,321800.0
2021-04-28,HOSE:DPG,36700.0,36700.0,35900.0,35900.0,442100.0
2021-04-29,HOSE:DPG,35900.0,36300.0,35700.0,35900.0,283400.0
2021-05-04,HOSE:DPG,35100.0,37900.0,35000.0,36400.0,531800.0
2021-05-05,HOSE:DPG,36800.0,37300.0,35950.0,36700.0,881700.0
2021-05-06,HOSE:DPG,36500.0,36700.0,36000.0,36000.0,424100.0
2021-05-07,HOSE:DPG,35800.0,36200.0,35400.0,35600.0,263500.0
2021-05-10,HOSE:DPG,35100.0,35100.0,34400.0,34550.0,562900.0
2021-05-11,HOSE:DPG,35000.0,35800.0,34400.0,34900.0,564400.0
2021-05-12,HOSE:DPG,34900.0,35200.0,34550.0,35000.0,304100.0
2021-05-13,HOSE:DPG,34800.0,36800.0,34500.0,35800.0,490400.0
2021-05-14,HOSE:DPG,36000.0,36000.0,35000.0,35300.0,320500.0
2021-05-17,HOSE:DPG,35300.0,35500.0,34700.0,35000.0,341600.0
2021-05-18,HOSE:DPG,35000.0,35050.0,34400.0,34750.0,458500.0
2021-05-19,HOSE:DPG,34600.0,34750.0,34500.0,34550.0,322100.0
2021-05-20,HOSE:DPG,34500.0,35200.0,34300.0,34800.0,282900.0
2021-05-21,HOSE:DPG,35000.0,36550.0,34900.0,36250.0,938700.0
2021-05-24,HOSE:DPG,36800.0,38400.0,36800.0,38200.0,919600.0
2021-05-25,HOSE:DPG,38300.0,39000.0,37800.0,38100.0,701100.0
2021-05-26,HOSE:DPG,37900.0,39000.0,37550.0,39000.0,728700.0
2021-05-27,HOSE:DPG,39000.0,39500.0,38300.0,38500.0,919200.0
2021-05-28,HOSE:DPG,38400.0,39000.0,38300.0,38650.0,561200.0
2021-05-31,HOSE:DPG,38650.0,41100.0,38300.0,41000.0,566300.0
2021-06-01,HOSE:DPG,41900.0,41900.0,40500.0,40500.0,453400.0
2021-06-02,HOSE:DPG,39800.0,40000.0,37700.0,38950.0,587300.0
2021-06-03,HOSE:DPG,39300.0,40450.0,38700.0,39600.0,752200.0
2021-06-04,HOSE:DPG,40000.0,40100.0,38300.0,39650.0,604000.0
2021-06-07,HOSE:DPG,39650.0,40000.0,38000.0,39650.0,457900.0
2021-06-08,HOSE:DPG,39650.0,41000.0,38600.0,38800.0,690200.0
2021-06-09,HOSE:DPG,38500.0,39300.0,38000.0,39300.0,527500.0
2021-06-10,HOSE:DPG,39800.0,42050.0,39700.0,42050.0,1492300.0
2021-06-11,HOSE:DPG,42600.0,43000.0,42100.0,42350.0,402400.0
2021-06-14,HOSE:DPG,42500.0,43900.0,41600.0,43700.0,569900.0
2021-06-15,HOSE:DPG,42900.0,43900.0,42000.0,43800.0,438700.0
2021-06-16,HOSE:DPG,43900.0,44500.0,42500.0,43000.0,415200.0
2021-06-17,HOSE:DPG,42300.0,43300.0,42300.0,43300.0,397000.0
2021-06-18,HOSE:DPG,44000.0,44000.0,42900.0,43900.0,355900.0
2021-06-21,HOSE:DPG,43900.0,43900.0,42600.0,43600.0,271300.0
2021-06-22,HOSE:DPG,43600.0,43700.0,43000.0,43200.0,262800.0
2021-06-23,HOSE:DPG,43200.0,45300.0,43200.0,45200.0,812400.0
2021-06-24,HOSE:DPG,45450.0,45450.0,44000.0,44100.0,252900.0
2021-06-25,HOSE:DPG,44100.0,45000.0,43300.0,45000.0,389700.0
2021-06-28,HOSE:DPG,45300.0,47200.0,45200.0,46700.0,581100.0
2021-06-29,HOSE:DPG,47000.0,48000.0,46350.0,47100.0,538900.0
2021-06-30,HOSE:DPG,48000.0,48000.0,46500.0,47000.0,418000.0
2021-07-01,HOSE:DPG,47800.0,48100.0,46450.0,47200.0,1022400.0
2021-07-02,HOSE:DPG,47200.0,47400.0,45000.0,45500.0,1214500.0
2021-07-05,HOSE:DPG,45400.0,45400.0,43300.0,44400.0,876900.0
2021-07-06,HOSE:DPG,44000.0,45500.0,43000.0,43000.0,908600.0
2021-07-07,HOSE:DPG,43400.0,43500.0,41500.0,43200.0,491900.0
2021-07-08,HOSE:DPG,44000.0,44700.0,42800.0,43500.0,286700.0
2021-07-09,HOSE:DPG,43000.0,43800.0,42000.0,42500.0,426600.0
2021-07-12,HOSE:DPG,42200.0,42200.0,39550.0,40000.0,946200.0
2021-07-13,HOSE:DPG,40000.0,41200.0,40000.0,41200.0,452400.0
2021-07-14,HOSE:DPG,28700.0,29800.0,27500.0,28000.0,276100.0
2021-07-15,HOSE:DPG,27200.0,28800.0,27000.0,28800.0,361500.0
2021-07-16,HOSE:DPG,29300.0,29300.0,28050.0,28750.0,152700.0
2021-07-19,HOSE:DPG,27250.0,28050.0,26850.0,27500.0,506100.0
2021-07-20,HOSE:DPG,27100.0,29400.0,27100.0,29400.0,831400.0
2021-07-21,HOSE:DPG,30500.0,31000.0,29400.0,31000.0,1170600.0
2021-07-22,HOSE:DPG,31600.0,33000.0,31000.0,32650.0,1431800.0
2021-07-23,HOSE:DPG,32000.0,32700.000000000004,31750.0,31800.0,909200.0
2021-07-26,HOSE:DPG,31300.0,33250.0,31200.0,32950.0,1354900.0
2021-07-27,HOSE:DPG,33600.0,33800.0,32500.0,33500.0,1162300.0
2021-07-28,HOSE:DPG,32900.0,34500.0,32900.0,34200.0,934800.0
2021-07-29,HOSE:DPG,34000.0,34300.0,33300.0,34150.0,837000.0
2021-07-30,HOSE:DPG,34150.0,34900.0,34100.0,34350.0,756700.0
2021-08-02,HOSE:DPG,34250.0,34500.0,33300.0,34200.0,883800.0
2021-08-03,HOSE:DPG,34200.0,36550.0,33800.0,36550.0,2490500.0
2021-08-04,HOSE:DPG,37150.0,37900.0,36550.0,37250.0,860600.0
2021-08-05,HOSE:DPG,37000.0,38000.0,36200.0,37450.0,939400.0
2021-08-06,HOSE:DPG,37250.0,38300.0,37000.0,37500.0,1250600.0
2021-08-09,HOSE:DPG,37000.0,38950.0,36750.0,38650.0,771600.0
2021-08-10,HOSE:DPG,38600.0,39100.0,37600.0,38050.0,1130100.0
2021-08-11,HOSE:DPG,37300.0,38500.0,36500.0,36500.0,1351400.0
2021-08-12,HOSE:DPG,36700.0,39050.0,36200.0,39050.0,2538200.0
2021-08-13,HOSE:DPG,39000.0,40000.0,38000.0,40000.0,1088200.0
2021-08-16,HOSE:DPG,40100.0,40600.0,39700.0,39700.0,911600.0
2021-08-17,HOSE:DPG,39000.0,39700.0,38400.0,38700.0,1161600.0
2021-08-18,HOSE:DPG,38100.0,39700.0,38100.0,38800.0,908000.0
2021-08-19,HOSE:DPG,38900.0,39500.0,38750.0,39000.0,622700.0
2021-08-20,HOSE:DPG,38950.0,39300.0,36500.0,37500.0,1699100.0
2021-08-23,HOSE:DPG,37200.0,37450.0,35200.0,35300.0,1389100.0
2021-08-24,HOSE:DPG,35100.0,36500.0,34800.0,36150.0,948600.0
2021-08-25,HOSE:DPG,36700.0,36700.0,35000.0,36400.0,793500.0
2021-08-26,HOSE:DPG,36100.0,38500.0,35900.0,38300.0,2492800.0
2021-08-27,HOSE:DPG,38300.0,40000.0,38300.0,40000.0,1953600.0
2021-08-30,HOSE:DPG,40000.0,42000.0,40000.0,41800.0,1622900.0
2021-08-31,HOSE:DPG,41700.0,41800.0,40500.0,41600.0,1484500.0
2021-09-01,HOSE:DPG,40900.0,42800.0,40800.0,42350.0,1606100.0
2021-09-06,HOSE:DPG,42900.0,42900.0,41300.0,42650.0,1267700.0
2021-09-07,HOSE:DPG,42650.0,42650.0,40500.0,40900.0,1954500.0
2021-09-08,HOSE:DPG,40500.0,42000.0,40500.0,42000.0,1521600.0
2021-09-09,HOSE:DPG,41500.0,42600.0,41500.0,42300.0,510700.0
2021-09-10,HOSE:DPG,42300.0,42900.0,41700.0,42600.0,1441900.0
2021-09-13,HOSE:DPG,42550.0,42600.0,41350.0,41900.0,1000900.0
2021-09-14,HOSE:DPG,42000.0,42300.0,41000.0,41850.0,721600.0
2021-09-15,HOSE:DPG,41100.0,42500.0,41000.0,42500.0,1464400.0
2021-09-16,HOSE:DPG,43400.0,44400.0,42600.0,44200.0,1293400.0
2021-09-17,HOSE:DPG,43900.0,45000.0,43400.0,44900.0,700100.0
2021-09-20,HOSE:DPG,44500.0,46000.0,44000.0,45650.0,1760400.0
2021-09-21,HOSE:DPG,44300.0,46500.0,43850.0,45800.0,1386700.0
2021-09-22,HOSE:DPG,46000.0,49000.0,46000.0,49000.0,2317800.0
2021-09-23,HOSE:DPG,49500.0,50500.0,48050.0,49200.0,1083400.0
2021-09-24,HOSE:DPG,49500.0,50400.0,48500.0,49250.0,626900.0
2021-09-27,HOSE:DPG,48900.0,51000.0,48900.0,50300.0,1508200.0
2021-09-28,HOSE:DPG,50300.0,51500.0,49600.0,51500.0,962800.0
2021-09-29,HOSE:DPG,51500.0,53900.0,50800.0,53800.0,851200.0
2021-09-30,HOSE:DPG,55000.0,55000.0,52000.0,53800.0,830200.0
2021-10-01,HOSE:DPG,53600.0,53900.0,52600.0,53500.0,916900.0
2021-10-04,HOSE:DPG,53600.0,56900.0,53600.0,56800.0,1330200.0
2021-10-05,HOSE:DPG,58000.0,58000.0,54900.0,56000.0,2582300.0
2021-10-06,HOSE:DPG,56000.0,57500.0,55000.0,57000.0,913100.0
2021-10-07,HOSE:DPG,57000.0,57900.0,56100.0,57600.0,453900.0
2021-10-08,HOSE:DPG,58000.0,59500.0,57600.0,59400.0,1115900.0
2021-10-11,HOSE:DPG,59500.0,62000.0,59500.0,61500.0,961400.0
2021-10-12,HOSE:DPG,60800.0,62000.0,59900.0,60500.0,807900.0
2021-10-13,HOSE:DPG,60600.0,64000.0,60600.0,64000.0,1593200.0
2021-10-14,HOSE:DPG,65000.0,66000.0,63500.0,64500.0,1229600.0
2021-10-15,HOSE:DPG,64500.0,65000.0,64000.0,64800.0,616300.0
2021-10-18,HOSE:DPG,64800.0,68500.0,64700.0,66800.0,929400.0
2021-10-19,HOSE:DPG,66700.0,68000.0,65800.0,67000.0,757600.0
2021-10-20,HOSE:DPG,66200.0,67300.0,64000.0,66900.0,752500.0
2021-10-21,HOSE:DPG,66600.0,68000.0,64500.0,67600.0,1488500.0
2021-10-22,HOSE:DPG,67800.0,70500.0,67000.0,69800.0,1004500.0
2021-10-25,HOSE:DPG,71000.0,73000.0,70500.0,71000.0,993300.0
2021-10-26,HOSE:DPG,71900.0,74000.0,69500.0,74000.0,937300.0
2021-10-27,HOSE:DPG,73000.0,75600.0,73000.0,74900.0,1577700.0
2021-10-28,HOSE:DPG,75000.0,80000.0,75000.0,80000.0,1346400.0
2021-10-29,HOSE:DPG,79100.0,85000.0,79100.0,85000.0,990100.0
2021-11-01,HOSE:DPG,85000.0,87000.0,83900.0,85900.0,1418400.0
2021-11-02,HOSE:DPG,85800.0,91400.0,84800.0,91000.0,1004300.0
2021-11-03,HOSE:DPG,91000.0,92300.0,84700.0,84700.0,2318300.0
2021-11-04,HOSE:DPG,78900.0,89000.0,78800.0,89000.0,4185800.0
2021-11-05,HOSE:DPG,89000.0,89900.0,85500.0,87100.0,1384500.0
2021-11-08,HOSE:DPG,85400.0,86000.0,83400.0,84900.0,1470800.0
2021-11-09,HOSE:DPG,83600.0,86000.0,82800.0,84800.0,1611100.0
2021-11-10,HOSE:DPG,85000.0,86900.0,85000.0,86900.0,1176400.0
2021-11-11,HOSE:DPG,88000.0,88900.0,84500.0,87600.0,1203000.0
2021-11-12,HOSE:DPG,85000.0,87500.0,84000.0,86900.0,1326700.0
2021-11-15,HOSE:DPG,86200.0,86800.0,83100.0,85800.0,1909000.0
2021-11-16,HOSE:DPG,86500.0,89900.0,85800.0,88400.0,1499800.0
2021-11-17,HOSE:DPG,88900.0,91900.0,88800.0,91600.0,1111500.0
2021-11-18,HOSE:DPG,91600.0,96000.0,91600.0,96000.0,1158900.0
2021-11-19,HOSE:DPG,96000.0,99800.0,89300.0,94800.0,1268400.0
2021-11-22,HOSE:DPG,90500.0,92800.0,88200.0,88200.0,1932700.0
2021-11-23,HOSE:DPG,88000.0,92800.0,85500.0,92800.0,939400.0
2021-11-24,HOSE:DPG,92900.0,93200.0,88800.0,90900.0,1197200.0
2021-11-25,HOSE:DPG,90900.0,92000.0,88100.0,90500.0,1045000.0
2021-11-26,HOSE:DPG,90700.0,91900.0,87100.0,89000.0,1100800.0
2021-11-29,HOSE:DPG,87200.0,91000.0,87000.0,89400.0,1561400.0
2021-11-30,HOSE:DPG,89400.0,90000.0,86000.0,87400.0,1480600.0
2021-12-01,HOSE:DPG,85900.0,87000.0,84000.0,86000.0,1024900.0
2021-12-02,HOSE:DPG,85000.0,86900.0,83800.0,86400.0,1394100.0
2021-12-03,HOSE:DPG,86700.0,86800.0,82000.0,84900.0,936600.0
2021-12-06,HOSE:DPG,84100.0,86000.0,79000.0,79000.0,587900.0
2021-12-07,HOSE:DPG,79100.0,81900.0,75000.0,81900.0,894800.0
2021-12-08,HOSE:DPG,81600.0,83400.0,79600.0,82800.0,845500.0
2021-12-09,HOSE:DPG,81900.0,83400.0,80800.0,82800.0,826200.0
2021-12-10,HOSE:DPG,82000.0,82900.0,81400.0,82500.0,789200.0
2021-12-13,HOSE:DPG,81500.0,82000.0,80000.0,80000.0,1833100.0
2021-12-14,HOSE:DPG,79800.0,79800.0,74400.0,74400.0,1512200.0
2021-12-15,HOSE:DPG,69500.0,75000.0,69500.0,75000.0,2441100.0
2021-12-16,HOSE:DPG,74800.0,74800.0,70500.0,71400.0,997100.0
2021-12-17,HOSE:DPG,73000.0,76300.0,73000.0,76300.0,2147700.0
2021-12-20,HOSE:DPG,75900.0,76300.0,73800.0,76000.0,1196400.0
2021-12-21,HOSE:DPG,75900.0,75900.0,74100.0,75500.0,464900.0
2021-12-22,HOSE:DPG,74200.0,75300.0,71500.0,73900.0,1156800.0
2021-12-23,HOSE:DPG,72600.0,73000.0,69500.0,71800.0,968300.0
2021-12-24,HOSE:DPG,71800.0,72500.0,68000.0,71500.0,1086300.0
2021-12-27,HOSE:DPG,72300.0,74000.0,71600.0,73700.0,576100.0
2021-12-28,HOSE:DPG,73700.0,76100.0,73700.0,76000.0,986800.0
2021-12-29,HOSE:DPG,75900.0,76200.0,74000.0,75600.0,610400.0
2021-12-30,HOSE:DPG,75600.0,75600.0,74000.0,75200.0,526500.0
2021-12-31,HOSE:DPG,75000.0,75900.0,73000.0,75000.0,335200.0
2022-01-04,HOSE:DPG,75000.0,76000.0,73500.0,75000.0,1100500.0
2022-01-05,HOSE:DPG,75500.0,80000.0,75100.0,79700.0,1769100.0
2022-01-06,HOSE:DPG,79900.0,82500.0,79500.0,80000.0,817400.0
2022-01-07,HOSE:DPG,80100.0,85000.0,79000.0,85000.0,1027800.0
2022-01-10,HOSE:DPG,84000.0,85200.0,80000.0,81500.0,1157700.0
2022-01-11,HOSE:DPG,81900.0,82000.0,78500.0,80000.0,936600.0
2022-01-12,HOSE:DPG,77800.0,79900.0,74400.0,78500.0,1124400.0
2022-01-13,HOSE:DPG,78500.0,78600.0,73100.0,73100.0,896900.0
2022-01-14,HOSE:DPG,68500.0,76000.0,68500.0,74500.0,797900.0
2022-01-17,HOSE:DPG,75000.0,76000.0,69900.0,73000.0,534100.0
2022-01-18,HOSE:DPG,70500.0,72800.0,67900.0,67900.0,734700.0
2022-01-19,HOSE:DPG,63400.0,70000.0,63400.0,66400.0,618500.0
2022-01-20,HOSE:DPG,66400.0,70900.0,65000.0,69900.0,578300.0
2022-01-21,HOSE:DPG,70900.0,72000.0,69100.0,70400.0,518900.0
2022-01-24,HOSE:DPG,70400.0,71800.0,66300.0,69300.0,473800.0
2022-01-25,HOSE:DPG,69100.0,69100.0,64700.0,66800.0,704400.0
2022-01-26,HOSE:DPG,68000.0,68000.0,62200.0,62200.0,507900.0
2022-01-27,HOSE:DPG,57900.0,57900.0,57900.0,57900.0,376200.0
2022-01-28,HOSE:DPG,57000.0,58000.0,53900.0,58000.0,1903200.0
2022-02-07,HOSE:DPG,58500.0,58500.0,54000.0,54000.0,1165800.0
2022-02-08,HOSE:DPG,54000.0,56500.0,54000.0,55000.0,924300.0
2022-02-09,HOSE:DPG,54500.0,55500.0,53500.0,53900.0,776300.0
2022-02-10,HOSE:DPG,54100.0,57600.0,54100.0,57600.0,1438500.0
2022-02-11,HOSE:DPG,58100.0,61500.0,58100.0,61400.0,809600.0
2022-02-14,HOSE:DPG,58700.0,61000.0,58600.0,59500.0,700300.0
2022-02-15,HOSE:DPG,57400.0,59800.0,57400.0,59300.0,707900.0
2022-02-16,HOSE:DPG,59800.0,61900.0,59500.0,61300.0,772400.0
2022-02-17,HOSE:DPG,61300.0,61800.0,60500.0,60900.0,909900.0
2022-02-18,HOSE:DPG,60100.0,65099.99999999999,60100.0,65099.99999999999,1084400.0
2022-02-21,HOSE:DPG,66000.0,66900.0,65000.0,65500.0,1067300.0
2022-02-22,HOSE:DPG,64000.0,65000.0,62100.0,65000.0,933800.0
2022-02-23,HOSE:DPG,64099.99999999999,68400.0,64099.99999999999,68000.0,1012600.0
2022-02-24,HOSE:DPG,67900.0,68200.0,63400.0,66700.0,1052400.0
2022-02-25,HOSE:DPG,66800.0,67800.0,66600.0,66600.0,704000.0
2022-02-28,HOSE:DPG,65800.0,65900.0,64200.0,64900.00000000001,565600.0
2022-03-01,HOSE:DPG,64099.99999999999,64900.00000000001,60400.0,63000.0,1195700.0
2022-03-02,HOSE:DPG,63100.0,64500.0,63000.0,64200.0,467600.0
2022-03-03,HOSE:DPG,65000.0,65800.0,64200.0,64800.0,425500.0
2022-03-04,HOSE:DPG,66000.0,69300.0,65500.0,69300.0,1677000.0
2022-03-07,HOSE:DPG,70500.0,73800.0,69500.0,73800.0,1504000.0
2022-03-08,HOSE:DPG,72900.0,76400.0,71000.0,73700.0,1758200.0
2022-03-09,HOSE:DPG,72700.0,78500.0,71000.0,78400.0,1842300.0
2022-03-10,HOSE:DPG,79400.0,79400.0,76000.0,77500.0,932900.0
2022-03-11,HOSE:DPG,78000.0,82500.0,76500.0,80500.0,1940900.0
2022-03-14,HOSE:DPG,79800.0,81500.0,76700.0,80000.0,1263300.0
2022-03-15,HOSE:DPG,80500.0,81500.0,78900.0,79500.0,645800.0
2022-03-16,HOSE:DPG,79500.0,83000.0,79500.0,81500.0,1009900.0
2022-03-17,HOSE:DPG,82000.0,83800.0,80500.0,83200.0,1074300.0
2022-03-18,HOSE:DPG,84000.0,85100.0,82400.0,83200.0,1168000.0
2022-03-21,HOSE:DPG,83100.0,83100.0,80100.0,80600.0,1516300.0
2022-03-22,HOSE:DPG,79900.0,82100.0,79000.0,80500.0,1059000.0
2022-03-23,HOSE:DPG,80400.0,82000.0,79200.0,82000.0,1467300.0
2022-03-24,HOSE:DPG,81000.0,85000.0,81000.0,85000.0,1401200.0
2022-03-25,HOSE:DPG,84500.0,86500.0,84200.0,85500.0,1001000.0
2022-03-28,HOSE:DPG,84000.0,84200.0,80400.0,83200.0,1558300.0
2022-03-29,HOSE:DPG,83900.0,83900.0,81000.0,81000.0,1159400.0
2022-03-30,HOSE:DPG,80000.0,80900.0,76000.0,77200.0,1542900.0
2022-03-31,HOSE:DPG,77200.0,80500.0,76100.0,79000.0,1224600.0
2022-04-01,HOSE:DPG,79000.0,80500.0,78000.0,80300.0,881200.0
2022-04-04,HOSE:DPG,80300.0,80300.0,76900.0,76900.0,1153900.0
2022-04-05,HOSE:DPG,75000.0,78600.0,74000.0,76700.0,1377000.0
2022-04-06,HOSE:DPG,75300.0,78000.0,75000.0,77500.0,649200.0
2022-04-07,HOSE:DPG,77100.0,77100.0,72600.0,72800.0,1008600.0
2022-04-08,HOSE:DPG,72800.0,73800.0,70600.0,72500.0,841400.0
2022-04-12,HOSE:DPG,74200.0,74200.0,67500.0,67500.0,767000.0
2022-04-13,HOSE:DPG,66800.0,71800.0,64500.0,71800.0,794900.0
2022-04-14,HOSE:DPG,71500.0,72800.0,68500.0,68600.0,678200.0
2022-04-15,HOSE:DPG,68800.0,69400.0,67200.0,68700.0,832600.0
2022-04-18,HOSE:DPG,68000.0,68000.0,63900.0,63900.0,991000.0
2022-04-19,HOSE:DPG,64000.0,65000.0,59500.0,59500.0,1047400.0
2022-04-20,HOSE:DPG,56000.0,59700.0,55400.0,55400.0,1124300.0
2022-04-21,HOSE:DPG,52000.0,55600.0,51600.0,54000.0,1039100.0
2022-04-22,HOSE:DPG,54000.0,56000.0,50300.0,54500.0,742300.0
2022-04-25,HOSE:DPG,54500.0,55400.0,50700.0,50700.0,574100.0
2022-04-26,HOSE:DPG,47700.0,54000.0,47200.0,54000.0,808300.0
2022-04-27,HOSE:DPG,53500.0,57700.0,53000.0,57700.0,874800.0
2022-04-28,HOSE:DPG,58000.0,60400.0,57700.0,57800.0,763200.0
2022-04-29,HOSE:DPG,57000.0,61500.0,56700.0,61500.0,731100.0
2022-05-04,HOSE:DPG,61500.0,62900.0,59400.0,59500.0,556700.0
2022-05-05,HOSE:DPG,61000.0,61300.0,57500.0,59000.0,653200.0
2022-05-06,HOSE:DPG,57700.0,59000.0,55000.0,55000.0,410400.0
2022-05-09,HOSE:DPG,52000.0,54000.0,51200.0,51200.0,674700.0
2022-05-10,HOSE:DPG,48100.0,54000.0,48100.0,54000.0,725400.0
2022-05-11,HOSE:DPG,54900.0,56000.0,52000.0,54500.0,564300.0
2022-05-12,HOSE:DPG,53600.0,54500.0,50700.0,50700.0,381100.0
2022-05-13,HOSE:DPG,50700.0,50700.0,47200.0,47200.0,696000.0
2022-05-16,HOSE:DPG,48100.0,50000.0,44900.0,46400.0,577500.0
2022-05-17,HOSE:DPG,46400.0,49600.0,44800.0,49600.0,650100.0
2022-05-18,HOSE:DPG,50400.0,51500.0,49600.0,50800.0,336200.0
2022-05-19,HOSE:DPG,47350.0,51200.0,47350.0,50300.0,403600.0
2022-05-20,HOSE:DPG,50800.0,52500.0,49500.0,51800.0,689200.0
2022-05-23,HOSE:DPG,52000.0,52500.0,48200.0,50900.0,496500.0
2022-05-24,HOSE:DPG,50000.0,52400.0,48700.0,52400.0,399800.0
2022-05-25,HOSE:DPG,52700.0,54900.0,51500.0,54500.0,662200.0
2022-05-26,HOSE:DPG,54900.0,55900.0,54000.0,54800.0,572000.0
2022-05-27,HOSE:DPG,55000.0,57500.0,54800.0,57000.0,805200.0
2022-05-30,HOSE:DPG,57000.0,57700.0,55000.0,57500.0,713800.0
2022-05-31,HOSE:DPG,57400.0,57700.0,55100.0,55900.0,652100.0
2022-06-01,HOSE:DPG,55200.0,57000.0,54100.0,57000.0,671600.0
2022-06-02,HOSE:DPG,57500.0,57500.0,55500.0,56800.0,792900.0
2022-06-03,HOSE:DPG,56000.0,57000.0,55100.0,56500.0,425500.0
2022-06-06,HOSE:DPG,56400.0,57900.0,55000.0,55000.0,822100.0
2022-06-07,HOSE:DPG,55000.0,55900.0,53500.0,55000.0,646000.0
2022-06-08,HOSE:DPG,56000.0,58800.0,55900.0,58800.0,1197200.0
2022-06-09,HOSE:DPG,60000.0,60500.0,58800.0,59800.0,635700.0
2022-06-10,HOSE:DPG,58900.0,60400.0,57000.0,57000.0,771900.0
2022-06-13,HOSE:DPG,54000.0,56000.0,53100.0,53100.0,974400.0
2022-06-14,HOSE:DPG,51600.0,53900.0,50600.0,53100.0,948800.0
2022-06-15,HOSE:DPG,52500.0,54000.0,50000.0,53700.0,703200.0
2022-06-16,HOSE:DPG,54700.0,55500.0,53400.0,53400.0,499300.0
2022-06-17,HOSE:DPG,51000.0,53400.0,50000.0,52500.0,613700.0
2022-06-20,HOSE:DPG,50900.0,53000.0,48850.0,48850.0,627700.0
2022-06-21,HOSE:DPG,47100.0,50000.0,45450.0,45800.0,676200.0
2022-06-22,HOSE:DPG,46000.0,48000.0,45750.0,48000.0,402900.0
2022-06-23,HOSE:DPG,48500.0,50000.0,47150.0,50000.0,364200.0
2022-06-24,HOSE:DPG,50000.0,50500.0,48700.0,48700.0,501000.0
2022-06-27,HOSE:DPG,48800.0,49500.0,47300.0,49000.0,458400.0
2022-06-28,HOSE:DPG,49000.0,52400.0,48500.0,52400.0,888100.0
2022-06-29,HOSE:DPG,51500.0,51900.0,50000.0,50000.0,462900.0
2022-06-30,HOSE:DPG,49900.0,50800.0,46900.0,48700.0,736200.0
2022-07-01,HOSE:DPG,48700.0,48700.0,45300.0,45300.0,1352500.0
2022-07-04,HOSE:DPG,46500.0,46800.0,45100.0,45300.0,461600.0
2022-07-05,HOSE:DPG,45300.0,45600.0,42150.0,42150.0,1024200.0
2022-07-06,HOSE:DPG,39200.0,41350.0,39200.0,39200.0,1658800.0
2022-07-07,HOSE:DPG,37100.0,39200.0,36500.0,36700.0,1071800.0
2022-07-08,HOSE:DPG,37650.0,39250.0,37100.0,39250.0,1263800.0
2022-07-11,HOSE:DPG,38900.0,40000.0,38350.0,38900.0,612800.0
