date,symbol,open,high,low,close,volume
2019-10-16,HOSE:VNE,3500.0,3500.0,3380.0,3380.0,101550.0
2019-10-17,HOSE:VNE,3380.0,3440.0,3360.0,3440.0,56920.0
2019-10-18,HOSE:VNE,3480.0,3480.0,3380.0,3440.0,1895980.0
2019-10-21,HOSE:VNE,3480.0,3680.0,3430.0,3600.0,711270.0
2019-10-22,HOSE:VNE,3700.0,3800.0,3600.0,3600.0,323430.0
2019-10-23,HOSE:VNE,3600.0,3600.0,3530.0,3530.0,53100.0
2019-10-24,HOSE:VNE,3530.0,3600.0,3500.0,3590.0,50980.0
2019-10-25,HOSE:VNE,3590.0,3590.0,3400.0,3500.0,215960.0
2019-10-28,HOSE:VNE,3500.0,3500.0,3390.0,3500.0,268580.0
2019-10-29,HOSE:VNE,3500.0,3580.0,3400.0,3500.0,75860.0
2019-10-30,HOSE:VNE,3500.0,3560.0,3460.0,3500.0,49480.0
2019-10-31,HOSE:VNE,3540.0,3540.0,3300.0,3450.0,271240.0
2019-11-01,HOSE:VNE,3430.0,3470.0,3410.0,3450.0,397270.0
2019-11-04,HOSE:VNE,3400.0,3460.0,3390.0,3450.0,304740.0
2019-11-05,HOSE:VNE,3450.0,3450.0,3390.0,3390.0,188910.0
2019-11-06,HOSE:VNE,3400.0,3530.0,3400.0,3490.0,284200.0
2019-11-07,HOSE:VNE,3530.0,3530.0,3400.0,3400.0,156240.0
2019-11-08,HOSE:VNE,3420.0,3510.0,3420.0,3510.0,73490.0
2019-11-11,HOSE:VNE,3430.0,3500.0,3430.0,3490.0,160590.0
2019-11-12,HOSE:VNE,3490.0,3490.0,3390.0,3480.0,162580.0
2019-11-13,HOSE:VNE,3400.0,3490.0,3400.0,3420.0,76580.0
2019-11-14,HOSE:VNE,3490.0,3490.0,3400.0,3420.0,139120.0
2019-11-15,HOSE:VNE,3420.0,3530.0,3360.0,3530.0,391400.0
2019-11-18,HOSE:VNE,3530.0,3530.0,3450.0,3520.0,146830.0
2019-11-19,HOSE:VNE,3540.0,3760.0,3540.0,3600.0,217660.0
2019-11-20,HOSE:VNE,3600.0,3640.0,3570.0,3620.0,194740.0
2019-11-21,HOSE:VNE,3600.0,3610.0,3570.0,3600.0,107110.0
2019-11-22,HOSE:VNE,3600.0,3630.0,3450.0,3580.0,117780.0
2019-11-25,HOSE:VNE,3520.0,3540.0,3500.0,3520.0,94760.0
2019-11-26,HOSE:VNE,3520.0,3540.0,3480.0,3520.0,142300.0
2019-11-27,HOSE:VNE,3480.0,3520.0,3400.0,3470.0,51740.0
2019-11-28,HOSE:VNE,3470.0,3500.0,3460.0,3500.0,69840.0
2019-11-29,HOSE:VNE,3410.0,3520.0,3410.0,3520.0,58210.0
2019-12-02,HOSE:VNE,3520.0,3550.0,3460.0,3520.0,49110.0
2019-12-03,HOSE:VNE,3410.0,3560.0,3410.0,3520.0,43540.0
2019-12-04,HOSE:VNE,3440.0,3560.0,3400.0,3550.0,254870.0
2019-12-05,HOSE:VNE,3650.0,3650.0,3450.0,3550.0,27440.0
2019-12-06,HOSE:VNE,3470.0,3600.0,3470.0,3580.0,38380.0
2019-12-09,HOSE:VNE,3580.0,3700.0,3550.0,3550.0,224210.0
2019-12-10,HOSE:VNE,3670.0,3670.0,3540.0,3540.0,135870.0
2019-12-11,HOSE:VNE,3540.0,3680.0,3540.0,3560.0,343090.0
2019-12-12,HOSE:VNE,3560.0,3600.0,3560.0,3600.0,48600.0
2019-12-13,HOSE:VNE,3600.0,3850.0,3600.0,3600.0,756690.0
2019-12-16,HOSE:VNE,3630.0,3830.0,3630.0,3800.0,209050.0
2019-12-17,HOSE:VNE,3980.0,3980.0,3760.0,3800.0,128010.0
2019-12-18,HOSE:VNE,3770.0,3830.0,3680.0,3690.0,188380.0
2019-12-19,HOSE:VNE,3650.0,3690.0,3500.0,3500.0,159850.0
2019-12-20,HOSE:VNE,3500.0,3580.0,3440.0,3540.0,163190.0
2019-12-23,HOSE:VNE,3580.0,3680.0,3540.0,3600.0,383740.0
2019-12-24,HOSE:VNE,3560.0,3700.0,3560.0,3700.0,724420.0
2019-12-25,HOSE:VNE,3720.0,3740.0,3630.0,3690.0,61650.0
2019-12-26,HOSE:VNE,3690.0,3690.0,3610.0,3630.0,99940.0
2019-12-27,HOSE:VNE,3560.0,3630.0,3560.0,3630.0,215450.0
2019-12-30,HOSE:VNE,3600.0,3650.0,3570.0,3580.0,720060.0
2019-12-31,HOSE:VNE,3580.0,3680.0,3580.0,3620.0,57150.0
2020-01-02,HOSE:VNE,3680.0,3680.0,3570.0,3600.0,44010.0
2020-01-03,HOSE:VNE,3650.0,3650.0,3350.0,3620.0,120860.0
2020-01-06,HOSE:VNE,3600.0,3600.0,3560.0,3570.0,134840.0
2020-01-07,HOSE:VNE,3600.0,3600.0,3560.0,3600.0,260660.0
2020-01-08,HOSE:VNE,3600.0,3600.0,3510.0,3550.0,341310.0
2020-01-09,HOSE:VNE,3540.0,3700.0,3540.0,3600.0,13350.0
2020-01-10,HOSE:VNE,3700.0,3700.0,3590.0,3590.0,65060.0
2020-01-13,HOSE:VNE,3650.0,3690.0,3570.0,3670.0,237810.0
2020-01-14,HOSE:VNE,3560.0,3650.0,3560.0,3590.0,92610.0
2020-01-15,HOSE:VNE,3650.0,3650.0,3560.0,3580.0,122410.0
2020-01-16,HOSE:VNE,3570.0,3620.0,3510.0,3550.0,33980.0
2020-01-17,HOSE:VNE,3550.0,3580.0,3550.0,3550.0,16080.0
2020-01-20,HOSE:VNE,3560.0,3650.0,3450.0,3590.0,84260.0
2020-01-21,HOSE:VNE,3550.0,3700.0,3550.0,3550.0,211300.0
2020-01-22,HOSE:VNE,3600.0,3650.0,3550.0,3640.0,114270.0
2020-01-30,HOSE:VNE,3640.0,3640.0,3570.0,3640.0,38840.0
2020-01-31,HOSE:VNE,3640.0,3640.0,3390.0,3550.0,301260.0
2020-02-03,HOSE:VNE,3550.0,3650.0,3320.0,3550.0,71750.0
2020-02-04,HOSE:VNE,3400.0,3590.0,3400.0,3550.0,63060.0
2020-02-05,HOSE:VNE,3430.0,3590.0,3430.0,3550.0,279400.0
2020-02-06,HOSE:VNE,3550.0,3610.0,3550.0,3590.0,40040.0
2020-02-07,HOSE:VNE,3600.0,3600.0,3540.0,3540.0,552970.0
2020-02-10,HOSE:VNE,3550.0,3680.0,3550.0,3560.0,37250.0
2020-02-11,HOSE:VNE,3700.0,3700.0,3560.0,3560.0,42160.0
2020-02-12,HOSE:VNE,3560.0,3650.0,3560.0,3560.0,236670.0
2020-02-13,HOSE:VNE,3630.0,3650.0,3570.0,3650.0,105500.0
2020-02-14,HOSE:VNE,3650.0,3700.0,3610.0,3610.0,55100.0
2020-02-17,HOSE:VNE,3600.0,3620.0,3600.0,3600.0,118250.0
2020-02-18,HOSE:VNE,3600.0,3700.0,3600.0,3650.0,115450.0
2020-02-19,HOSE:VNE,3600.0,3610.0,3570.0,3600.0,14190.0
2020-02-20,HOSE:VNE,3510.0,3650.0,3510.0,3620.0,24640.0
2020-02-21,HOSE:VNE,3530.0,3680.0,3530.0,3650.0,84370.0
2020-02-24,HOSE:VNE,3600.0,3690.0,3560.0,3600.0,149940.0
2020-02-25,HOSE:VNE,3690.0,3690.0,3560.0,3600.0,154160.0
2020-02-26,HOSE:VNE,3600.0,3640.0,3600.0,3640.0,179540.0
2020-02-27,HOSE:VNE,3600.0,3680.0,3600.0,3630.0,64120.0
2020-02-28,HOSE:VNE,3630.0,3680.0,3570.0,3600.0,120970.0
2020-03-02,HOSE:VNE,3650.0,3850.0,3600.0,3850.0,363340.0
2020-03-03,HOSE:VNE,4110.0,4110.0,4110.0,4110.0,179730.0
2020-03-04,HOSE:VNE,4390.0,4390.0,4100.0,4110.0,517860.0
2020-03-05,HOSE:VNE,4100.0,4100.0,3840.0,3910.0,393600.0
2020-03-06,HOSE:VNE,3850.0,3900.0,3760.0,3850.0,306680.0
2020-03-09,HOSE:VNE,3760.0,3760.0,3590.0,3590.0,355360.0
2020-03-10,HOSE:VNE,3540.0,3650.0,3500.0,3520.0,506240.0
2020-03-11,HOSE:VNE,3700.0,3700.0,3520.0,3560.0,590100.0
2020-03-12,HOSE:VNE,3550.0,3580.0,3490.0,3550.0,925690.0
2020-03-13,HOSE:VNE,3410.0,3540.0,3330.0,3410.0,204520.0
2020-03-16,HOSE:VNE,3400.0,3520.0,3390.0,3520.0,195200.0
2020-03-17,HOSE:VNE,3530.0,3550.0,3450.0,3460.0,68340.0
2020-03-18,HOSE:VNE,3460.0,3600.0,3460.0,3580.0,1074340.0
2020-03-19,HOSE:VNE,3650.0,3650.0,3480.0,3550.0,1208090.0
2020-03-20,HOSE:VNE,3550.0,3550.0,3390.0,3390.0,2363310.0
2020-03-23,HOSE:VNE,3180.0,3390.0,3160.0,3390.0,1637880.0
2020-03-24,HOSE:VNE,3250.0,3390.0,3200.0,3390.0,1578636.0
2020-03-25,HOSE:VNE,3380.0,3480.0,3320.0,3400.0,1296880.0
2020-03-26,HOSE:VNE,3400.0,3400.0,3200.0,3320.0,212270.0
2020-03-27,HOSE:VNE,3300.0,3420.0,3300.0,3400.0,179030.0
2020-03-30,HOSE:VNE,3300.0,3350.0,3170.0,3350.0,771030.0
2020-03-31,HOSE:VNE,3350.0,3480.0,3300.0,3450.0,279860.0
2020-04-01,HOSE:VNE,3450.0,3530.0,3350.0,3530.0,63300.0
2020-04-03,HOSE:VNE,3500.0,3560.0,3450.0,3450.0,50260.0
2020-04-06,HOSE:VNE,3600.0,3600.0,3490.0,3520.0,146360.0
2020-04-07,HOSE:VNE,3570.0,3720.0,3500.0,3650.0,453660.0
2020-04-08,HOSE:VNE,3650.0,3750.0,3640.0,3660.0,182310.0
2020-04-09,HOSE:VNE,3630.0,3750.0,3630.0,3660.0,77440.0
2020-04-10,HOSE:VNE,3710.0,3750.0,3650.0,3680.0,180630.0
2020-04-13,HOSE:VNE,3680.0,3830.0,3680.0,3800.0,91880.0
2020-04-14,HOSE:VNE,3710.0,3890.0,3650.0,3690.0,97570.0
2020-04-15,HOSE:VNE,3700.0,3900.0,3700.0,3760.0,199270.0
2020-04-16,HOSE:VNE,3900.0,3920.0,3770.0,3890.0,69380.0
2020-04-17,HOSE:VNE,3970.0,3970.0,3700.0,3700.0,187790.0
2020-04-20,HOSE:VNE,3700.0,3950.0,3700.0,3920.0,540220.0
2020-04-21,HOSE:VNE,3720.0,3900.0,3720.0,3800.0,132040.0
2020-04-22,HOSE:VNE,3850.0,4000.0,3850.0,4000.0,331540.0
2020-04-23,HOSE:VNE,4000.0,4090.0,3860.0,3870.0,126600.0
2020-04-24,HOSE:VNE,3950.0,4040.0,3810.0,3930.0,187700.0
2020-04-27,HOSE:VNE,3940.0,4150.0,3940.0,4100.0,279350.0
2020-04-28,HOSE:VNE,4150.0,4150.0,3850.0,3850.0,236020.0
2020-04-29,HOSE:VNE,3850.0,4080.0,3850.0,3920.0,171140.0
2020-05-04,HOSE:VNE,3920.0,4050.0,3880.0,3970.0,443400.0
2020-05-05,HOSE:VNE,4040.0,4200.0,4000.0,4010.0,134620.0
2020-05-06,HOSE:VNE,4010.0,4290.0,4010.0,4290.0,476200.0
2020-05-07,HOSE:VNE,4520.0,4590.0,4310.0,4590.0,400640.0
2020-05-08,HOSE:VNE,4910.0,4910.0,4650.0,4780.0,1382140.0
2020-05-11,HOSE:VNE,4500.0,4900.0,4500.0,4600.0,360970.0
2020-05-12,HOSE:VNE,4600.0,4600.0,4400.0,4400.0,1728370.0
2020-05-13,HOSE:VNE,4300.0,4500.0,4300.0,4490.0,344750.0
2020-05-14,HOSE:VNE,4310.0,4800.0,4310.0,4800.0,237230.0
2020-05-15,HOSE:VNE,4800.0,4800.0,4520.0,4520.0,1169920.0
2020-05-18,HOSE:VNE,4530.0,4800.0,4290.0,4800.0,254010.0
2020-05-19,HOSE:VNE,4900.0,4990.0,4600.0,4600.0,202490.0
2020-05-20,HOSE:VNE,4600.0,4870.0,4600.0,4750.0,367360.0
2020-05-21,HOSE:VNE,4750.0,4830.0,4700.0,4700.0,366330.0
2020-05-22,HOSE:VNE,4620.0,4750.0,4620.0,4660.0,2254840.0
2020-05-25,HOSE:VNE,4700.0,4770.0,4700.0,4770.0,275460.0
2020-05-26,HOSE:VNE,4750.0,4800.0,4710.0,4770.0,279640.0
2020-05-27,HOSE:VNE,4800.0,4990.0,4760.0,4980.0,340890.0
2020-05-28,HOSE:VNE,4820.0,5250.0,4640.0,4710.0,436330.0
2020-05-29,HOSE:VNE,5020.0,5020.0,4800.0,4900.0,96550.0
2020-06-01,HOSE:VNE,4970.0,4980.0,4850.0,4900.0,350860.0
2020-06-02,HOSE:VNE,5000.0,5240.0,4910.0,5240.0,886790.0
2020-06-03,HOSE:VNE,5000.0,5000.0,4880.0,4880.0,671570.0
2020-06-04,HOSE:VNE,4540.0,4540.0,4540.0,4540.0,133780.0
2020-06-05,HOSE:VNE,4230.0,4500.0,4230.0,4400.0,580470.0
2020-06-08,HOSE:VNE,4700.0,4700.0,4550.0,4700.0,336970.0
2020-06-09,HOSE:VNE,4650.0,4790.0,4570.0,4620.0,88150.0
2020-06-10,HOSE:VNE,4600.0,4600.0,4400.0,4420.0,291720.0
2020-06-11,HOSE:VNE,4570.0,4590.0,4300.0,4300.0,220720.0
2020-06-12,HOSE:VNE,4160.0,4500.0,4160.0,4270.0,174970.0
2020-06-15,HOSE:VNE,4270.0,4370.0,4210.0,4210.0,130070.0
2020-06-16,HOSE:VNE,4240.0,4240.0,4150.0,4220.0,1749232.0
2020-06-17,HOSE:VNE,4220.0,4280.0,4190.0,4210.0,555710.0
2020-06-18,HOSE:VNE,4280.0,4280.0,4170.0,4200.0,187533.0
2020-06-19,HOSE:VNE,4200.0,4300.0,4170.0,4290.0,256330.0
2020-06-22,HOSE:VNE,4290.0,4350.0,4280.0,4290.0,560880.0
2020-06-23,HOSE:VNE,4330.0,4340.0,4280.0,4300.0,1331890.0
2020-06-24,HOSE:VNE,4330.0,4500.0,4300.0,4400.0,483460.0
2020-06-25,HOSE:VNE,4350.0,4450.0,4350.0,4450.0,208060.0
2020-06-26,HOSE:VNE,4450.0,4520.0,4390.0,4510.0,3987100.0
2020-06-29,HOSE:VNE,4460.0,4460.0,4250.0,4350.0,493100.0
2020-06-30,HOSE:VNE,4400.0,4500.0,4270.0,4300.0,107560.0
2020-07-01,HOSE:VNE,4300.0,4390.0,4250.0,4300.0,143970.0
2020-07-02,HOSE:VNE,4390.0,4520.0,4350.0,4520.0,116680.0
2020-07-03,HOSE:VNE,4550.0,4750.0,4410.0,4750.0,443280.0
2020-07-06,HOSE:VNE,4800.0,4800.0,4700.0,4800.0,174650.0
2020-07-07,HOSE:VNE,4790.0,4870.0,4790.0,4840.0,138630.0
2020-07-08,HOSE:VNE,4840.0,4870.0,4820.0,4820.0,151330.0
2020-07-09,HOSE:VNE,4840.0,5000.0,4840.0,4850.0,94740.0
2020-07-10,HOSE:VNE,4850.0,4990.0,4840.0,4840.0,144200.0
2020-07-13,HOSE:VNE,4840.0,4950.0,4810.0,4810.0,82010.0
2020-07-14,HOSE:VNE,4810.0,4900.0,4750.0,4750.0,56710.0
2020-07-15,HOSE:VNE,4750.0,4800.0,4740.0,4740.0,138940.0
2020-07-16,HOSE:VNE,4800.0,4840.0,4420.0,4420.0,171050.0
2020-07-17,HOSE:VNE,4420.0,4720.0,4420.0,4520.0,26440.0
2020-07-20,HOSE:VNE,4830.0,4830.0,4700.0,4710.0,256960.0
2020-07-21,HOSE:VNE,4700.0,4780.0,4700.0,4700.0,19650.0
2020-07-22,HOSE:VNE,4700.0,4730.0,4500.0,4560.0,635090.0
2020-07-23,HOSE:VNE,4560.0,4800.0,4560.0,4750.0,223020.0
2020-07-24,HOSE:VNE,4750.0,4830.0,4600.0,4600.0,225360.0
2020-07-27,HOSE:VNE,4600.0,4750.0,4310.0,4500.0,212990.0
2020-07-28,HOSE:VNE,4450.0,4750.0,4450.0,4570.0,302950.0
2020-07-29,HOSE:VNE,4570.0,4570.0,4410.0,4560.0,1140550.0
2020-07-30,HOSE:VNE,4560.0,4560.0,4400.0,4500.0,71270.0
2020-07-31,HOSE:VNE,4310.0,4590.0,4310.0,4590.0,24090.0
2020-08-03,HOSE:VNE,4380.0,4700.0,4380.0,4620.0,1090140.0
2020-08-04,HOSE:VNE,4690.0,4750.0,4670.0,4670.0,321750.0
2020-08-05,HOSE:VNE,4670.0,4740.0,4670.0,4710.0,239030.0
2020-08-06,HOSE:VNE,4710.0,4850.0,4700.0,4790.0,196980.0
2020-08-07,HOSE:VNE,4790.0,4830.0,4770.0,4810.0,184940.0
2020-08-10,HOSE:VNE,4810.0,4950.0,4750.0,4950.0,173050.0
2020-08-11,HOSE:VNE,4810.0,5000.0,4750.0,4830.0,139680.0
2020-08-12,HOSE:VNE,4990.0,4990.0,4770.0,4830.0,79960.0
2020-08-13,HOSE:VNE,4800.0,4950.0,4800.0,4950.0,76500.0
2020-08-14,HOSE:VNE,4950.0,4960.0,4890.0,4910.0,261410.0
2020-08-17,HOSE:VNE,4650.0,4910.0,4650.0,4810.0,46630.0
2020-08-18,HOSE:VNE,4900.0,4930.0,4850.0,4860.0,66350.0
2020-08-19,HOSE:VNE,4930.0,5010.0,4780.0,4920.0,142890.0
2020-08-20,HOSE:VNE,4920.0,5220.0,4920.0,5160.0,436690.0
2020-08-21,HOSE:VNE,5300.0,5520.0,5300.0,5510.0,417770.0
2020-08-24,HOSE:VNE,5520.0,5840.0,5520.0,5750.0,172770.0
2020-08-25,HOSE:VNE,5610.0,5650.0,5350.0,5510.0,307980.0
2020-08-26,HOSE:VNE,5510.0,5700.0,5510.0,5510.0,134480.0
2020-08-27,HOSE:VNE,5370.0,5600.0,5360.0,5500.0,79500.0
2020-08-28,HOSE:VNE,5400.0,5850.0,5320.0,5500.0,247340.0
2020-08-31,HOSE:VNE,5800.0,5800.0,5530.0,5750.0,458070.0
2020-09-01,HOSE:VNE,5750.0,5780.0,5510.0,5780.0,58200.0
2020-09-03,HOSE:VNE,5780.0,5810.0,5610.0,5640.0,149260.0
2020-09-04,HOSE:VNE,5400.0,5820.0,5400.0,5700.0,61700.0
2020-09-07,HOSE:VNE,5540.0,5830.0,5540.0,5700.0,42650.0
2020-09-08,HOSE:VNE,5820.0,5820.0,5650.0,5670.0,46020.0
2020-09-09,HOSE:VNE,5670.0,5700.0,5410.0,5680.0,71060.0
2020-09-10,HOSE:VNE,5800.0,5800.0,5680.0,5750.0,226450.0
2020-09-11,HOSE:VNE,5750.0,5790.0,5700.0,5790.0,147530.0
2020-09-14,HOSE:VNE,5620.0,5810.0,5620.0,5780.0,894460.0
2020-09-15,HOSE:VNE,5850.0,6100.0,5780.0,5850.0,143820.0
2020-09-16,HOSE:VNE,5850.0,5900.0,5780.0,5880.0,41750.0
2020-09-17,HOSE:VNE,5880.0,5880.0,5750.0,5870.0,20110.0
2020-09-18,HOSE:VNE,5890.0,5950.0,5830.0,5890.0,88230.0
2020-09-21,HOSE:VNE,5890.0,5950.0,5800.0,5800.0,115400.0
2020-09-22,HOSE:VNE,5620.0,5800.0,5620.0,5800.0,34840.0
2020-09-23,HOSE:VNE,5750.0,5880.0,5750.0,5820.0,75420.0
2020-09-24,HOSE:VNE,5800.0,5820.0,5750.0,5800.0,232510.0
2020-09-25,HOSE:VNE,5800.0,5800.0,5700.0,5700.0,119180.0
2020-09-28,HOSE:VNE,5710.0,5730.0,5530.0,5550.0,71300.0
2020-09-29,HOSE:VNE,5510.0,5680.0,5200.0,5200.0,172130.0
2020-09-30,HOSE:VNE,5200.0,5560.0,5200.0,5300.0,25910.0
2020-10-01,HOSE:VNE,5200.0,5480.0,5200.0,5330.0,51860.0
2020-10-02,HOSE:VNE,5400.0,5450.0,5340.0,5340.0,109070.0
2020-10-05,HOSE:VNE,5340.0,5440.0,5300.0,5400.0,82380.0
2020-10-06,HOSE:VNE,5400.0,5460.0,5350.0,5400.0,42090.0
2020-10-07,HOSE:VNE,5400.0,5400.0,5360.0,5370.0,98110.0
2020-10-08,HOSE:VNE,5370.0,5490.0,5320.0,5320.0,34470.0
2020-10-09,HOSE:VNE,5350.0,5400.0,5350.0,5400.0,47080.0
2020-10-12,HOSE:VNE,5390.0,5400.0,5300.0,5300.0,16320.0
2020-10-13,HOSE:VNE,5300.0,5300.0,5200.0,5300.0,13480.0
2020-10-14,HOSE:VNE,5060.0,5300.0,5030.0,5290.0,3030.0
2020-10-15,HOSE:VNE,5350.0,5390.0,5200.0,5200.0,130720.0
2020-10-16,HOSE:VNE,5300.0,5310.0,5100.0,5100.0,17540.0
2020-10-19,HOSE:VNE,5400.0,5400.0,5200.0,5290.0,11190.0
2020-10-20,HOSE:VNE,5300.0,5300.0,5200.0,5290.0,11020.0
2020-10-21,HOSE:VNE,5300.0,5300.0,5100.0,5100.0,20310.0
2020-10-22,HOSE:VNE,5100.0,5100.0,4750.0,4820.0,215770.0
2020-10-23,HOSE:VNE,4820.0,4930.0,4800.0,4820.0,49200.0
2020-10-26,HOSE:VNE,4850.0,4900.0,4770.0,4770.0,22560.0
2020-10-27,HOSE:VNE,4660.0,4890.0,4660.0,4700.0,119750.0
2020-10-28,HOSE:VNE,4710.0,4950.0,4710.0,4950.0,77990.0
2020-10-29,HOSE:VNE,4950.0,4950.0,4700.0,4710.0,775370.0
2020-10-30,HOSE:VNE,4850.0,4850.0,4700.0,4790.0,7930.0
2020-11-02,HOSE:VNE,4800.0,4960.0,4600.0,4960.0,55760.0
2020-11-03,HOSE:VNE,4760.0,5000.0,4760.0,4810.0,106840.0
2020-11-04,HOSE:VNE,5000.0,5000.0,4900.0,4900.0,3130.0
2020-11-05,HOSE:VNE,4800.0,4800.0,4700.0,4780.0,9560.0
2020-11-06,HOSE:VNE,4780.0,4800.0,4780.0,4790.0,22270.0
2020-11-09,HOSE:VNE,4900.0,5120.0,4810.0,4810.0,85410.0
2020-11-10,HOSE:VNE,4990.0,4990.0,4800.0,4800.0,88870.0
2020-11-11,HOSE:VNE,4800.0,4890.0,4750.0,4760.0,53960.0
2020-11-12,HOSE:VNE,4760.0,4900.0,4750.0,4890.0,39950.0
2020-11-13,HOSE:VNE,4900.0,4900.0,4760.0,4850.0,23960.0
2020-11-16,HOSE:VNE,4800.0,4940.0,4770.0,4940.0,79090.0
2020-11-17,HOSE:VNE,4940.0,4940.0,4810.0,4830.0,99120.0
2020-11-18,HOSE:VNE,4830.0,4860.0,4800.0,4860.0,16370.0
2020-11-19,HOSE:VNE,4900.0,4980.0,4880.0,4900.0,202110.0
2020-11-20,HOSE:VNE,4940.0,4940.0,4770.0,4850.0,41870.0
2020-11-23,HOSE:VNE,4850.0,4850.0,4800.0,4800.0,154880.0
2020-11-24,HOSE:VNE,4850.0,4860.0,4800.0,4800.0,85090.0
2020-11-25,HOSE:VNE,4790.0,4850.0,4780.0,4810.0,187180.0
2020-11-26,HOSE:VNE,4800.0,4890.0,4780.0,4800.0,66240.0
2020-11-27,HOSE:VNE,4800.0,4870.0,4780.0,4800.0,55570.0
2020-11-30,HOSE:VNE,4800.0,4940.0,4750.0,4850.0,4180760.0
2020-12-01,HOSE:VNE,4860.0,4860.0,4760.0,4820.0,45390.0
2020-12-02,HOSE:VNE,4860.0,4950.0,4840.0,4880.0,75350.0
2020-12-03,HOSE:VNE,4880.0,4880.0,4850.0,4880.0,21060.0
2020-12-04,HOSE:VNE,4880.0,4950.0,4880.0,4910.0,58650.0
2020-12-07,HOSE:VNE,4950.0,4950.0,4850.0,4920.0,60110.0
2020-12-08,HOSE:VNE,4900.0,4950.0,4830.0,4910.0,1025850.0
2020-12-09,HOSE:VNE,4850.0,4900.0,4820.0,4900.0,92230.0
2020-12-10,HOSE:VNE,4900.0,4900.0,4800.0,4810.0,90480.0
2020-12-11,HOSE:VNE,4810.0,4820.0,4790.0,4820.0,245290.0
2020-12-14,HOSE:VNE,4820.0,4910.0,4820.0,4820.0,493750.0
2020-12-15,HOSE:VNE,4820.0,5150.0,4800.0,5150.0,388610.0
2020-12-16,HOSE:VNE,5400.0,5510.0,5200.0,5510.0,926980.0
2020-12-17,HOSE:VNE,5760.0,5760.0,5500.0,5560.0,397220.0
2020-12-18,HOSE:VNE,5400.0,5500.0,5300.0,5410.0,130570.0
2020-12-21,HOSE:VNE,5470.0,5470.0,5270.0,5400.0,258760.0
2020-12-22,HOSE:VNE,5410.0,5550.0,5310.0,5540.0,168640.0
2020-12-23,HOSE:VNE,5800.0,5800.0,5500.0,5600.0,194190.0
2020-12-24,HOSE:VNE,5600.0,5600.0,5300.0,5480.0,130920.0
2020-12-25,HOSE:VNE,5480.0,5600.0,5320.0,5590.0,143420.0
2020-12-28,HOSE:VNE,5620.0,5750.0,5520.0,5700.0,283000.0
2020-12-29,HOSE:VNE,5700.0,5800.0,5600.0,5700.0,217050.0
2020-12-30,HOSE:VNE,5700.0,6090.0,5700.0,6090.0,728230.0
2020-12-31,HOSE:VNE,6100.0,6300.0,6000.0,6060.0,361010.0
2021-01-04,HOSE:VNE,6060.0,6290.0,6000.0,6160.0,185600.0
2021-01-05,HOSE:VNE,6100.0,6160.0,6000.0,6030.0,242700.0
2021-01-06,HOSE:VNE,6200.0,6200.0,5850.0,6030.0,294700.0
2021-01-07,HOSE:VNE,5880.0,6020.0,5870.0,5890.0,191900.0
2021-01-08,HOSE:VNE,5990.0,6220.0,5990.0,6200.0,1380900.0
2021-01-11,HOSE:VNE,6200.0,6570.0,6200.0,6570.0,1119000.0
2021-01-12,HOSE:VNE,6600.0,6600.0,6400.0,6530.0,859900.0
2021-01-13,HOSE:VNE,6500.0,6520.0,6210.0,6210.0,487200.0
2021-01-14,HOSE:VNE,6200.0,6290.0,6110.0,6160.0,718200.0
2021-01-15,HOSE:VNE,6200.0,6490.0,6200.0,6420.0,386700.0
2021-01-18,HOSE:VNE,6500.0,6570.0,6490.0,6500.0,400600.0
2021-01-19,HOSE:VNE,6500.0,6500.0,6050.0,6070.0,950100.0
2021-01-20,HOSE:VNE,6070.0,6420.0,5700.0,6070.0,352800.0
2021-01-21,HOSE:VNE,6090.0,6150.0,5900.0,6120.0,919000.0
2021-01-22,HOSE:VNE,6200.0,6200.0,6060.0,6120.0,176500.0
2021-01-25,HOSE:VNE,6000.0,6130.0,6000.0,6080.0,275700.0
2021-01-26,HOSE:VNE,6080.0,6080.0,5800.0,6030.0,191000.0
2021-01-27,HOSE:VNE,6020.0,6020.0,5710.0,5890.0,857300.0
2021-01-28,HOSE:VNE,5500.0,5800.0,5480.0,5480.0,558200.0
2021-01-29,HOSE:VNE,5100.0,5500.0,5100.0,5500.0,995700.0
2021-02-01,HOSE:VNE,5500.0,5550.0,5210.0,5540.0,72400.0
2021-02-02,HOSE:VNE,5500.0,5600.0,5280.0,5550.0,884900.0
2021-02-03,HOSE:VNE,5550.0,5750.0,5500.0,5750.0,199400.0
2021-02-04,HOSE:VNE,5700.0,5800.0,5600.0,5800.0,154000.0
2021-02-05,HOSE:VNE,5800.0,5850.0,5650.0,5780.0,168500.0
2021-02-08,HOSE:VNE,5780.0,5800.0,5500.0,5650.0,215200.0
2021-02-09,HOSE:VNE,5800.0,5880.0,5500.0,5610.0,114900.0
2021-02-17,HOSE:VNE,5790.0,5840.0,5650.0,5820.0,196500.0
2021-02-18,HOSE:VNE,5800.0,5850.0,5750.0,5800.0,81600.0
2021-02-19,HOSE:VNE,5770.0,6200.0,5750.0,5900.0,135400.0
2021-02-22,HOSE:VNE,6000.0,6310.0,6000.0,6220.0,608900.0
2021-02-23,HOSE:VNE,6220.0,6550.0,6220.0,6450.0,438500.0
2021-02-24,HOSE:VNE,6490.0,6700.0,6400.0,6400.0,500600.0
