date,symbol,open,high,low,close,volume
2019-10-28,HOSE:DBD,54000.0,54000.0,52800.0,53200.0,43530.0
2019-10-29,HOSE:DBD,53200.0,53200.0,52600.0,52800.0,36990.0
2019-10-30,HOSE:DBD,52700.0,55500.0,52700.0,54600.0,74400.0
2019-10-31,HOSE:DBD,54200.0,54700.0,53900.0,53900.0,44270.0
2019-11-01,HOSE:DBD,53500.0,54200.0,53500.0,53900.0,29480.0
2019-11-04,HOSE:DBD,53900.0,54600.0,53800.0,54500.0,161080.0
2019-11-05,HOSE:DBD,54700.0,55100.0,54100.0,55100.0,109840.0
2019-11-06,HOSE:DBD,55500.0,57500.0,55500.0,57000.0,287470.0
2019-11-07,HOSE:DBD,57000.0,57000.0,56300.0,56600.0,69420.0
2019-11-08,HOSE:DBD,56600.0,57200.0,56600.0,57100.0,324310.0
2019-11-11,HOSE:DBD,57400.0,58000.0,57200.0,57500.0,164190.0
2019-11-12,HOSE:DBD,57300.0,57600.0,56500.0,56500.0,140370.0
2019-11-13,HOSE:DBD,57500.0,57500.0,56700.0,57500.0,397100.0
2019-11-14,HOSE:DBD,58000.0,61500.0,58000.0,60800.0,1892890.0
2019-11-15,HOSE:DBD,61100.0,64500.0,61100.0,64000.0,581860.0
2019-11-18,HOSE:DBD,64000.0,64200.0,63000.0,63000.0,1120310.0
2019-11-19,HOSE:DBD,62300.0,63100.0,59700.0,59700.0,325780.0
2019-11-20,HOSE:DBD,59000.0,61500.0,58700.0,61500.0,1031270.0
2019-11-21,HOSE:DBD,61500.0,61500.0,59300.0,59800.0,281850.0
2019-11-22,HOSE:DBD,60900.0,60900.0,59300.0,59900.0,123840.0
2019-11-25,HOSE:DBD,59900.0,59900.0,58800.0,58900.0,62630.0
2019-11-26,HOSE:DBD,59700.0,59700.0,58600.0,58800.0,64030.0
2019-11-27,HOSE:DBD,58800.0,58900.0,58000.0,58000.0,50900.0
2019-11-28,HOSE:DBD,57600.0,57800.0,57200.0,57200.0,98210.0
2019-11-29,HOSE:DBD,57400.0,59300.0,57400.0,58700.0,91720.0
2019-12-02,HOSE:DBD,58600.0,58700.0,57500.0,58100.0,47650.0
2019-12-03,HOSE:DBD,58100.0,59500.0,56000.0,57700.0,881250.0
2019-12-04,HOSE:DBD,57700.0,58300.0,56900.0,58000.0,26410.0
2019-12-05,HOSE:DBD,58000.0,58000.0,57000.0,57100.0,57020.0
2019-12-06,HOSE:DBD,58000.0,60500.0,57500.0,59900.0,911600.0
2019-12-09,HOSE:DBD,59600.0,62000.0,59600.0,60400.0,150090.0
2019-12-10,HOSE:DBD,61600.0,61600.0,59500.0,59900.0,17170.0
2019-12-11,HOSE:DBD,60000.0,60300.0,58500.0,58600.0,800240.0
2019-12-12,HOSE:DBD,58100.0,59800.0,58100.0,59000.0,56260.0
2019-12-13,HOSE:DBD,59000.0,59900.0,56000.0,57000.0,167500.0
2019-12-16,HOSE:DBD,56600.0,57500.0,56000.0,56000.0,65240.0
2019-12-17,HOSE:DBD,56800.0,56800.0,56200.0,56600.0,45040.0
2019-12-18,HOSE:DBD,57000.0,57000.0,56000.0,56100.0,798590.0
2019-12-19,HOSE:DBD,56600.0,57000.0,56000.0,56100.0,19850.0
2019-12-20,HOSE:DBD,56900.0,56900.0,55200.0,56000.0,89580.0
2019-12-23,HOSE:DBD,55900.0,55900.0,54200.0,54600.0,867290.0
2019-12-24,HOSE:DBD,54500.0,55000.0,54300.0,54900.0,24280.0
2019-12-25,HOSE:DBD,54200.0,54900.0,53500.0,53500.0,66990.0
2019-12-26,HOSE:DBD,53000.0,54800.0,53000.0,53900.0,579650.0
2019-12-27,HOSE:DBD,53800.0,55000.0,53800.0,54600.0,32470.0
2019-12-30,HOSE:DBD,55000.0,56000.0,54600.0,54900.0,24260.0
2019-12-31,HOSE:DBD,55000.0,55400.0,54800.0,54800.0,29630.0
2020-01-02,HOSE:DBD,56300.0,56300.0,54000.0,55500.0,774330.0
2020-01-03,HOSE:DBD,55500.0,55800.0,54400.0,55800.0,41500.0
2020-01-06,HOSE:DBD,54500.0,55800.0,54500.0,54900.0,41840.0
2020-01-07,HOSE:DBD,55000.0,55000.0,54400.0,55000.0,47450.0
2020-01-08,HOSE:DBD,54300.0,55000.0,53300.0,54500.0,60980.0
2020-01-09,HOSE:DBD,54000.0,54900.0,54000.0,54700.0,33970.0
2020-01-10,HOSE:DBD,53500.0,54300.0,53500.0,53700.0,53580.0
2020-01-13,HOSE:DBD,53000.0,54000.0,53000.0,53700.0,46900.0
2020-01-14,HOSE:DBD,52900.0,54900.0,52900.0,53600.0,36260.0
2020-01-15,HOSE:DBD,54500.0,54500.0,53300.0,53500.0,783840.0
2020-01-16,HOSE:DBD,53400.0,53900.0,53300.0,53400.0,73930.0
2020-01-17,HOSE:DBD,52500.0,53900.0,52500.0,53300.0,15350.0
2020-01-20,HOSE:DBD,53300.0,55000.0,53300.0,53900.0,109500.0
2020-01-21,HOSE:DBD,53300.0,54400.0,53300.0,54400.0,33510.0
2020-01-22,HOSE:DBD,54000.0,55000.0,54000.0,55000.0,32900.0
2020-01-30,HOSE:DBD,56500.0,56500.0,54500.0,55500.0,45910.0
2020-01-31,HOSE:DBD,55900.0,58900.0,55500.0,58000.0,180020.0
2020-02-03,HOSE:DBD,59900.0,59900.0,56100.0,57000.0,92420.0
2020-02-04,HOSE:DBD,57000.0,57000.0,54600.0,54600.0,87220.0
2020-02-05,HOSE:DBD,54600.0,54600.0,53800.0,54600.0,62040.0
2020-02-06,HOSE:DBD,54000.0,55000.0,53500.0,55000.0,32890.0
2020-02-07,HOSE:DBD,54000.0,55400.0,54000.0,54700.0,25450.0
2020-02-10,HOSE:DBD,54500.0,54800.0,54000.0,54800.0,38000.0
2020-02-11,HOSE:DBD,54200.0,54500.0,53700.0,54400.0,31030.0
2020-02-12,HOSE:DBD,54700.0,54800.0,53700.0,54400.0,44560.0
2020-02-13,HOSE:DBD,54000.0,54000.0,53100.0,53800.0,20410.0
2020-02-14,HOSE:DBD,53300.0,53300.0,52800.0,53000.0,151220.0
2020-02-17,HOSE:DBD,53000.0,53100.0,49300.0,49900.0,390240.0
2020-02-18,HOSE:DBD,49800.0,50200.0,47000.0,49000.0,92310.0
2020-02-19,HOSE:DBD,49950.0,49950.0,48000.0,48950.0,70670.0
2020-02-20,HOSE:DBD,48100.0,52200.0,48000.0,52200.0,54500.0
2020-02-21,HOSE:DBD,52000.0,52000.0,48800.0,49000.0,59620.0
2020-02-24,HOSE:DBD,48000.0,49000.0,45600.0,45600.0,200170.0
2020-02-25,HOSE:DBD,45600.0,47500.0,45500.0,46400.0,93930.0
2020-02-26,HOSE:DBD,46400.0,48300.0,46000.0,48000.0,193500.0
2020-02-27,HOSE:DBD,48600.0,48600.0,47550.0,48300.0,164600.0
2020-02-28,HOSE:DBD,48500.0,48500.0,47000.0,48300.0,119340.0
2020-03-02,HOSE:DBD,49000.0,49000.0,47000.0,48000.0,379620.0
2020-03-03,HOSE:DBD,49000.0,49000.0,47500.0,47500.0,18750.0
2020-03-04,HOSE:DBD,47500.0,47600.0,47000.0,47200.0,21720.0
2020-03-05,HOSE:DBD,47700.0,48000.0,47000.0,47800.0,55820.0
2020-03-06,HOSE:DBD,47300.0,47800.0,46700.0,47800.0,332580.0
2020-03-09,HOSE:DBD,47000.0,47700.0,44500.0,46800.0,246380.0
2020-03-10,HOSE:DBD,46500.0,47000.0,46500.0,47000.0,60780.0
2020-03-11,HOSE:DBD,46000.0,47000.0,44600.0,47000.0,137600.0
2020-03-12,HOSE:DBD,45100.0,46500.0,44600.0,45900.0,237180.0
2020-03-13,HOSE:DBD,45300.0,46000.0,43900.0,46000.0,529330.0
2020-03-16,HOSE:DBD,44900.0,46000.0,44500.0,45900.0,54850.0
2020-03-17,HOSE:DBD,43600.0,45800.0,43600.0,45800.0,112320.0
2020-03-18,HOSE:DBD,45000.0,46200.0,44800.0,45900.0,379460.0
2020-03-19,HOSE:DBD,45100.0,46000.0,45000.0,45800.0,80260.0
2020-03-20,HOSE:DBD,45900.0,46800.0,45100.0,46800.0,314490.0
2020-03-23,HOSE:DBD,44200.0,46000.0,44200.0,46000.0,148130.0
2020-03-24,HOSE:DBD,45500.0,46500.0,45500.0,46500.0,169830.0
2020-03-25,HOSE:DBD,49000.0,49000.0,46500.0,48800.0,110820.0
2020-03-26,HOSE:DBD,48800.0,48800.0,47300.0,48000.0,32730.0
2020-03-27,HOSE:DBD,47000.0,47900.0,46200.0,47450.0,13280.0
2020-03-30,HOSE:DBD,47450.0,47500.0,46200.0,46900.0,19050.0
2020-03-31,HOSE:DBD,47000.0,47500.0,45900.0,47000.0,51390.0
2020-04-01,HOSE:DBD,47000.0,47400.0,46600.0,47000.0,12870.0
2020-04-03,HOSE:DBD,47000.0,49300.0,47000.0,49300.0,209960.0
2020-04-06,HOSE:DBD,49300.0,49900.0,49000.0,49900.0,35350.0
2020-04-07,HOSE:DBD,50000.0,51000.0,49800.0,51000.0,49160.0
2020-04-08,HOSE:DBD,50100.0,50900.0,50000.0,50800.0,113990.0
2020-04-09,HOSE:DBD,51000.0,51400.0,50000.0,51000.0,66710.0
2020-04-10,HOSE:DBD,50000.0,50900.0,49700.0,50100.0,20470.0
2020-04-13,HOSE:DBD,49500.0,50400.0,49000.0,50100.0,1107510.0
2020-04-14,HOSE:DBD,50400.0,50400.0,49400.0,50300.0,64790.0
2020-04-15,HOSE:DBD,50300.0,50400.0,49500.0,50300.0,23840.0
2020-04-16,HOSE:DBD,50500.0,50800.0,50200.0,50800.0,78580.0
2020-04-17,HOSE:DBD,50800.0,51500.0,50800.0,51400.0,780710.0
2020-04-20,HOSE:DBD,51800.0,52300.0,51400.0,51800.0,123600.0
2020-04-21,HOSE:DBD,51000.0,51300.0,49500.0,50500.0,181890.0
2020-04-22,HOSE:DBD,49500.0,51900.0,49200.0,51900.0,226520.0
2020-04-23,HOSE:DBD,51900.0,53000.0,51900.0,52100.0,108870.0
2020-04-24,HOSE:DBD,51300.0,52500.0,51200.0,52500.0,103230.0
2020-04-27,HOSE:DBD,52000.0,52500.0,51500.0,52500.0,942560.0
2020-04-28,HOSE:DBD,52500.0,52500.0,51700.0,52300.0,58480.0
2020-04-29,HOSE:DBD,52400.0,52500.0,52000.0,52500.0,25140.0
2020-05-04,HOSE:DBD,52500.0,52500.0,51100.0,52000.0,78570.0
2020-05-05,HOSE:DBD,51400.0,51900.0,51100.0,51100.0,5680.0
2020-05-06,HOSE:DBD,51000.0,51000.0,50400.0,51000.0,21090.0
2020-05-07,HOSE:DBD,51100.0,51100.0,50300.0,51000.0,444890.0
2020-05-08,HOSE:DBD,50400.0,52100.0,50100.0,51000.0,88040.0
2020-05-11,HOSE:DBD,51600.0,52500.0,51000.0,51200.0,45620.0
2020-05-12,HOSE:DBD,51200.0,51700.0,51100.0,51300.0,382810.0
2020-05-13,HOSE:DBD,51200.0,51500.0,51000.0,51100.0,282890.0
2020-05-14,HOSE:DBD,51300.0,51300.0,50900.0,51000.0,94310.0
2020-05-15,HOSE:DBD,50900.0,53000.0,50900.0,50900.0,89410.0
2020-05-18,HOSE:DBD,51500.0,51500.0,51100.0,51100.0,233860.0
2020-05-19,HOSE:DBD,51000.0,51400.0,50900.0,51200.0,160120.0
2020-05-20,HOSE:DBD,51900.0,51900.0,51000.0,51200.0,20110.0
2020-05-21,HOSE:DBD,51000.0,51200.0,51000.0,51200.0,84560.0
2020-05-22,HOSE:DBD,51500.0,51700.0,51000.0,51000.0,49570.0
2020-05-25,HOSE:DBD,50600.0,51000.0,50200.0,51000.0,847820.0
2020-05-26,HOSE:DBD,50500.0,50900.0,50000.0,50000.0,40830.0
2020-05-27,HOSE:DBD,50000.0,50200.0,49600.0,50000.0,26150.0
2020-05-28,HOSE:DBD,50000.0,50000.0,49700.0,50000.0,1327830.0
2020-05-29,HOSE:DBD,49600.0,50000.0,49600.0,49700.0,11000.0
2020-06-01,HOSE:DBD,49400.0,49700.0,48300.0,49000.0,36420.0
2020-06-02,HOSE:DBD,49000.0,50000.0,48000.0,50000.0,116480.0
2020-06-03,HOSE:DBD,50600.0,50600.0,48950.0,50000.0,22710.0
2020-06-04,HOSE:DBD,50500.0,50500.0,48700.0,49000.0,37950.0
2020-06-05,HOSE:DBD,49000.0,49500.0,48000.0,49000.0,206100.0
2020-06-08,HOSE:DBD,49000.0,49050.0,47900.0,47900.0,148450.0
2020-06-09,HOSE:DBD,46800.0,48400.0,46800.0,47800.0,32280.0
2020-06-10,HOSE:DBD,48950.0,48950.0,47800.0,48000.0,96140.0
2020-06-11,HOSE:DBD,48000.0,48050.0,47000.0,47000.0,532210.0
2020-06-12,HOSE:DBD,46100.0,47800.0,46100.0,47800.0,13400.0
2020-06-15,HOSE:DBD,47800.0,48000.0,46200.0,47400.0,1212080.0
2020-06-16,HOSE:DBD,46500.0,47700.0,46500.0,47500.0,10690.0
2020-06-17,HOSE:DBD,47700.0,47700.0,47200.0,47200.0,22590.0
2020-06-18,HOSE:DBD,47100.0,47500.0,47000.0,47500.0,1228190.0
2020-06-19,HOSE:DBD,47500.0,47500.0,46650.0,47450.0,397560.0
2020-06-22,HOSE:DBD,47500.0,47500.0,47150.0,47350.0,47370.0
2020-06-23,HOSE:DBD,47500.0,47500.0,47000.0,47000.0,7860.0
2020-06-24,HOSE:DBD,47000.0,47100.0,46900.0,46900.0,329870.0
2020-06-25,HOSE:DBD,46900.0,47000.0,46800.0,47000.0,408360.0
2020-06-26,HOSE:DBD,47000.0,47000.0,46500.0,46950.0,73220.0
2020-06-29,HOSE:DBD,46950.0,47200.0,46000.0,47200.0,20230.0
2020-06-30,HOSE:DBD,46000.0,47450.0,46000.0,47450.0,9600.0
2020-07-01,HOSE:DBD,47500.0,48000.0,47400.0,48000.0,642220.0
2020-07-02,HOSE:DBD,48450.0,48450.0,47100.0,48000.0,5300.0
2020-07-03,HOSE:DBD,48150.0,48150.0,47300.0,48000.0,146180.0
2020-07-06,HOSE:DBD,46500.0,47850.0,46500.0,47850.0,613500.0
2020-07-07,HOSE:DBD,46750.0,47400.0,46700.0,46900.0,103530.0
2020-07-08,HOSE:DBD,46350.0,46950.0,46350.0,46950.0,4020.0
2020-07-09,HOSE:DBD,46900.0,47500.0,46600.0,47500.0,67290.0
2020-07-10,HOSE:DBD,47200.0,47250.0,46600.0,47250.0,1950.0
2020-07-13,HOSE:DBD,46000.0,47900.0,46000.0,46800.0,786820.0
2020-07-14,HOSE:DBD,46500.0,47800.0,46100.0,47800.0,41130.0
2020-07-15,HOSE:DBD,47800.0,47800.0,46700.0,47750.0,7260.0
2020-07-16,HOSE:DBD,46550.0,47500.0,46550.0,47500.0,11890.0
2020-07-17,HOSE:DBD,46700.0,47300.0,46700.0,47300.0,50730.0
2020-07-20,HOSE:DBD,46550.0,47300.0,46550.0,47250.0,39990.0
2020-07-21,HOSE:DBD,47250.0,47250.0,46500.0,47150.0,99100.0
2020-07-22,HOSE:DBD,46700.0,47100.0,46600.0,47000.0,4280.0
2020-07-23,HOSE:DBD,47050.0,47050.0,46550.0,47000.0,1547660.0
2020-07-24,HOSE:DBD,46600.0,46900.0,45100.0,46900.0,16050.0
2020-07-27,HOSE:DBD,46000.0,46800.0,44500.0,46000.0,13460.0
2020-07-28,HOSE:DBD,46700.0,46700.0,44700.0,46350.0,24620.0
2020-07-29,HOSE:DBD,46350.0,46400.0,44050.0,46000.0,12180.0
2020-07-30,HOSE:DBD,45600.0,46500.0,45600.0,46450.0,185460.0
2020-07-31,HOSE:DBD,46450.0,46800.0,45050.0,46800.0,79280.0
2020-08-03,HOSE:DBD,46850.0,47250.0,46600.0,47200.0,52440.0
2020-08-04,HOSE:DBD,46200.0,47400.0,46200.0,47400.0,22870.0
2020-08-05,HOSE:DBD,47400.0,47500.0,46600.0,47400.0,25980.0
2020-08-06,HOSE:DBD,47400.0,47400.0,46300.0,46900.0,573650.0
2020-08-07,HOSE:DBD,47400.0,47400.0,46250.0,46250.0,8250.0
2020-08-10,HOSE:DBD,46050.0,46800.0,46050.0,46250.0,16210.0
2020-08-11,HOSE:DBD,46300.0,46850.0,46150.0,46250.0,6700.0
2020-08-12,HOSE:DBD,46250.0,46500.0,46250.0,46500.0,566930.0
2020-08-13,HOSE:DBD,46500.0,47000.0,46250.0,46400.0,8340.0
2020-08-14,HOSE:DBD,46400.0,46400.0,46000.0,46200.0,92250.0
2020-08-17,HOSE:DBD,46400.0,46400.0,45900.0,46000.0,14350.0
2020-08-18,HOSE:DBD,46000.0,46100.0,45900.0,46100.0,8970.0
2020-08-19,HOSE:DBD,46100.0,46300.0,46000.0,46300.0,353830.0
2020-08-20,HOSE:DBD,46400.0,47500.0,46000.0,46400.0,627890.0
2020-08-21,HOSE:DBD,46050.0,46400.0,46000.0,46400.0,3610.0
2020-08-24,HOSE:DBD,46400.0,46400.0,46000.0,46300.0,185590.0
2020-08-25,HOSE:DBD,46300.0,46300.0,46000.0,46300.0,360520.0
2020-08-26,HOSE:DBD,46000.0,46300.0,46000.0,46300.0,17020.0
2020-08-27,HOSE:DBD,46200.0,46400.0,46100.0,46300.0,17550.0
2020-08-28,HOSE:DBD,46300.0,46300.0,45950.0,46200.0,340350.0
2020-08-31,HOSE:DBD,46100.0,46200.0,45950.0,45950.0,138470.0
2020-09-01,HOSE:DBD,46300.0,46300.0,45900.0,46250.0,178310.0
2020-09-03,HOSE:DBD,46250.0,46250.0,46000.0,46200.0,28950.0
2020-09-04,HOSE:DBD,46200.0,46200.0,45800.0,46000.0,163040.0
2020-09-07,HOSE:DBD,46000.0,46200.0,45800.0,45800.0,859360.0
2020-09-08,HOSE:DBD,45800.0,45900.0,45500.0,45900.0,6850.0
2020-09-09,HOSE:DBD,45650.0,46000.0,45650.0,46000.0,291780.0
2020-09-10,HOSE:DBD,46000.0,46000.0,45500.0,46000.0,14520.0
2020-09-11,HOSE:DBD,46000.0,46000.0,45600.0,45900.0,15210.0
2020-09-14,HOSE:DBD,45500.0,45850.0,44900.0,45100.0,27990.0
2020-09-15,HOSE:DBD,44600.0,45700.0,44300.0,45700.0,18900.0
2020-09-16,HOSE:DBD,45700.0,45700.0,45300.0,45300.0,5460.0
2020-09-17,HOSE:DBD,45300.0,45650.0,45200.0,45500.0,7830.0
2020-09-18,HOSE:DBD,45500.0,45500.0,44350.0,45000.0,181200.0
2020-09-21,HOSE:DBD,44800.0,45800.0,44650.0,45500.0,860220.0
2020-09-22,HOSE:DBD,45500.0,45500.0,45100.0,45400.0,2770.0
2020-09-23,HOSE:DBD,45400.0,45600.0,45050.0,45500.0,24870.0
2020-09-24,HOSE:DBD,45200.0,48650.0,45000.0,48650.0,1854670.0
2020-09-25,HOSE:DBD,48650.0,48650.0,46500.0,47500.0,31300.0
2020-09-28,HOSE:DBD,47500.0,47500.0,46500.0,47000.0,58700.0
2020-09-29,HOSE:DBD,47000.0,47000.0,46300.0,47000.0,13240.0
2020-09-30,HOSE:DBD,46500.0,47000.0,46500.0,47000.0,13090.0
2020-10-01,HOSE:DBD,46650.0,47000.0,46650.0,47000.0,836760.0
2020-10-02,HOSE:DBD,46500.0,47000.0,46000.0,47000.0,13690.0
2020-10-05,HOSE:DBD,47000.0,47000.0,46700.0,46900.0,259170.0
2020-10-06,HOSE:DBD,46700.0,46900.0,46500.0,46900.0,39290.0
2020-10-07,HOSE:DBD,46500.0,46700.0,46500.0,46700.0,836520.0
2020-10-08,HOSE:DBD,45600.0,46700.0,45600.0,46700.0,64010.0
2020-10-09,HOSE:DBD,45750.0,46700.0,45750.0,46700.0,6920.0
2020-10-12,HOSE:DBD,46000.0,46650.0,46000.0,46600.0,8250.0
2020-10-13,HOSE:DBD,46600.0,47000.0,46000.0,46600.0,21500.0
2020-10-14,HOSE:DBD,46250.0,46800.0,46100.0,46800.0,9940.0
2020-10-15,HOSE:DBD,46800.0,46800.0,46150.0,46700.0,15680.0
2020-10-16,HOSE:DBD,46700.0,46700.0,46100.0,46200.0,1131630.0
2020-10-19,HOSE:DBD,46400.0,46400.0,45700.0,46200.0,28250.0
2020-10-20,HOSE:DBD,45800.0,46100.0,45300.0,46100.0,6870.0
2020-10-21,HOSE:DBD,45900.0,46100.0,45600.0,46100.0,820230.0
2020-10-22,HOSE:DBD,45500.0,46350.0,45500.0,46100.0,403370.0
2020-10-23,HOSE:DBD,45850.0,46450.0,45650.0,46300.0,8850.0
2020-10-26,HOSE:DBD,45700.0,46350.0,45300.0,46000.0,26320.0
2020-10-27,HOSE:DBD,45400.0,45750.0,45000.0,45000.0,816060.0
2020-10-28,HOSE:DBD,45500.0,45900.0,44900.0,44900.0,602130.0
2020-10-29,HOSE:DBD,44300.0,45000.0,44300.0,44950.0,10440.0
2020-10-30,HOSE:DBD,44850.0,45200.0,44800.0,44850.0,19060.0
2020-11-02,HOSE:DBD,46450.0,46450.0,44900.0,45950.0,11880.0
2020-11-03,HOSE:DBD,45150.0,46200.0,44050.0,46000.0,60290.0
2020-11-04,HOSE:DBD,46000.0,46000.0,45100.0,45900.0,9190.0
2020-11-05,HOSE:DBD,45500.0,45500.0,45200.0,45400.0,2420.0
2020-11-06,HOSE:DBD,45200.0,45500.0,45000.0,45000.0,21570.0
2020-11-09,HOSE:DBD,45000.0,46000.0,45000.0,45000.0,18050.0
2020-11-10,HOSE:DBD,45700.0,45750.0,45100.0,45500.0,13600.0
2020-11-11,HOSE:DBD,45500.0,45700.0,45200.0,45700.0,5480.0
2020-11-12,HOSE:DBD,45500.0,45700.0,45400.0,45700.0,5450.0
2020-11-13,HOSE:DBD,45700.0,45850.0,45200.0,45700.0,1860.0
2020-11-16,HOSE:DBD,45700.0,46000.0,45000.0,45000.0,42430.0
2020-11-17,HOSE:DBD,45500.0,45500.0,45000.0,45000.0,10890.0
2020-11-18,HOSE:DBD,45000.0,45000.0,44900.0,45000.0,15400.0
2020-11-19,HOSE:DBD,45000.0,45350.0,44700.0,45350.0,10400.0
2020-11-20,HOSE:DBD,45250.0,45300.0,44300.0,44300.0,26560.0
2020-11-23,HOSE:DBD,44300.0,44900.0,44150.0,44850.0,40690.0
2020-11-24,HOSE:DBD,44900.0,45000.0,44300.0,44300.0,34420.0
2020-11-25,HOSE:DBD,44800.0,44900.0,44300.0,44900.0,37650.0
2020-11-26,HOSE:DBD,44900.0,44900.0,44300.0,44300.0,500790.0
2020-11-27,HOSE:DBD,44300.0,44900.0,44000.0,44300.0,91700.0
2020-11-30,HOSE:DBD,44300.0,44550.0,44000.0,44500.0,72890.0
2020-12-01,HOSE:DBD,44500.0,44900.0,43600.0,43700.0,42530.0
2020-12-02,HOSE:DBD,44000.0,44700.0,43800.0,44700.0,1730750.0
2020-12-03,HOSE:DBD,44500.0,46500.0,44500.0,45700.0,346740.0
2020-12-04,HOSE:DBD,45700.0,45800.0,45000.0,45700.0,692980.0
2020-12-07,HOSE:DBD,45700.0,45700.0,44350.0,44800.0,338360.0
2020-12-08,HOSE:DBD,44800.0,46500.0,44800.0,44800.0,49470.0
2020-12-09,HOSE:DBD,44800.0,45200.0,44500.0,44800.0,54620.0
2020-12-10,HOSE:DBD,44800.0,44800.0,44400.0,44800.0,39120.0
2020-12-11,HOSE:DBD,45000.0,45000.0,44300.0,44700.0,57550.0
2020-12-14,HOSE:DBD,44700.0,44950.0,44250.0,44250.0,632590.0
2020-12-15,HOSE:DBD,44250.0,45300.0,44200.0,44800.0,1480230.0
2020-12-16,HOSE:DBD,44800.0,44800.0,44200.0,44800.0,46820.0
2020-12-17,HOSE:DBD,45000.0,45000.0,44250.0,44300.0,613720.0
2020-12-18,HOSE:DBD,44850.0,44850.0,44300.0,44500.0,14350.0
2020-12-21,HOSE:DBD,44500.0,44800.0,44000.0,44600.0,48820.0
2020-12-22,HOSE:DBD,44600.0,44850.0,44250.0,44600.0,2027670.0
2020-12-23,HOSE:DBD,45000.0,47500.0,44800.0,47000.0,183500.0
2020-12-24,HOSE:DBD,47000.0,48500.0,46700.0,47200.0,290130.0
2020-12-25,HOSE:DBD,47200.0,48500.0,47200.0,48200.0,2089980.0
2020-12-28,HOSE:DBD,48200.0,49800.0,48000.0,48300.0,39510.0
2020-12-29,HOSE:DBD,48200.0,48500.0,47200.0,48000.0,193200.0
2020-12-30,HOSE:DBD,47800.0,49300.0,47650.0,48900.0,2324940.0
2020-12-31,HOSE:DBD,49150.0,49150.0,48500.0,48900.0,48670.0
2021-01-04,HOSE:DBD,48900.0,48900.0,48200.0,48600.0,26200.0
2021-01-05,HOSE:DBD,48600.0,48600.0,48050.0,48200.0,78100.0
2021-01-06,HOSE:DBD,47900.0,48100.0,46300.0,47000.0,211710.0
2021-01-07,HOSE:DBD,47000.0,47950.0,47000.0,47700.0,40500.0
2021-01-08,HOSE:DBD,47800.0,48150.0,47300.0,47800.0,49700.0
2021-01-11,HOSE:DBD,47800.0,48200.0,47400.0,48200.0,30700.0
2021-01-12,HOSE:DBD,48200.0,48500.0,47900.0,48500.0,80300.0
2021-01-13,HOSE:DBD,50800.0,51200.0,48900.0,50500.0,1387410.0
2021-01-14,HOSE:DBD,50800.0,50800.0,49700.0,50200.0,1122980.0
2021-01-15,HOSE:DBD,50800.0,50900.0,50000.0,50400.0,44700.0
2021-01-18,HOSE:DBD,50400.0,50400.0,49400.0,50000.0,132300.0
2021-01-19,HOSE:DBD,50000.0,50000.0,46600.0,47500.0,150700.0
2021-01-20,HOSE:DBD,47500.0,48500.0,46100.0,48000.0,88900.0
2021-01-21,HOSE:DBD,48950.0,49000.0,48000.0,48800.0,53800.0
2021-01-22,HOSE:DBD,49400.0,49400.0,48000.0,48800.0,29600.0
2021-01-25,HOSE:DBD,48900.0,48900.0,47800.0,48000.0,20600.0
2021-01-26,HOSE:DBD,48000.0,48000.0,47500.0,47700.0,2521780.0
2021-01-27,HOSE:DBD,47500.0,48100.0,47200.0,47900.0,108100.0
2021-01-28,HOSE:DBD,45700.0,47500.0,44600.0,45000.0,451200.0
2021-01-29,HOSE:DBD,45000.0,47500.0,45000.0,47500.0,27800.0
2021-02-01,HOSE:DBD,46100.0,48000.0,46100.0,47500.0,80600.0
2021-02-02,HOSE:DBD,46700.0,48100.0,46700.0,48000.0,80400.0
2021-02-03,HOSE:DBD,47900.0,48000.0,47150.0,47900.0,19700.0
2021-02-04,HOSE:DBD,47550.0,48000.0,47500.0,47900.0,51400.0
2021-02-05,HOSE:DBD,47900.0,47900.0,47500.0,47900.0,21900.0
2021-02-08,HOSE:DBD,47150.0,47500.0,47150.0,47500.0,1589790.0
2021-02-09,HOSE:DBD,47150.0,48000.0,47150.0,47400.0,13400.0
2021-02-17,HOSE:DBD,47500.0,48800.0,47500.0,48000.0,356600.0
2021-02-18,HOSE:DBD,48200.0,48200.0,48000.0,48000.0,15600.0
2021-02-19,HOSE:DBD,48000.0,48100.0,47700.0,48100.0,1441710.0
2021-02-22,HOSE:DBD,48000.0,48550.0,48000.0,48500.0,48500.0
2021-02-23,HOSE:DBD,48500.0,49000.0,48500.0,48800.0,39900.0
2021-02-24,HOSE:DBD,48800.0,48800.0,48300.0,48600.0,114100.0
2021-02-25,HOSE:DBD,48500.0,48900.0,48500.0,48700.0,979900.0
2021-02-26,HOSE:DBD,48900.0,48900.0,48500.0,48700.0,109200.0
2021-03-01,HOSE:DBD,48900.0,49100.0,48500.0,49100.0,581480.0
2021-03-02,HOSE:DBD,49100.0,49300.0,49100.0,49100.0,21100.0
2021-03-03,HOSE:DBD,49100.0,49300.0,49100.0,49250.0,29200.0
2021-03-04,HOSE:DBD,49000.0,49300.0,49000.0,49000.0,32600.0
2021-03-05,HOSE:DBD,49300.0,49300.0,48500.0,49000.0,15000.0
2021-03-08,HOSE:DBD,49000.0,49200.0,48600.0,49000.0,27000.0
