date,symbol,open,high,low,close,volume
2019-11-14,HNX:VGS,7500.0,7700.0,7500.0,7700.0,3400.0
2019-11-15,HNX:VGS,7700.0,7700.0,7500.0,7600.0,2300.0
2019-11-18,HNX:VGS,7500.0,7900.0,7500.0,7900.0,8000.0
2019-11-19,HNX:VGS,7600.0,7900.0,7600.0,7900.0,200.0
2019-11-20,HNX:VGS,7500.0,7500.0,7500.0,7500.0,300.0
2019-11-21,HNX:VGS,8000.0,8000.0,7500.0,7900.0,5300.0
2019-11-22,HNX:VGS,7900.0,8000.0,7700.0,7900.0,1400.0
2019-11-25,HNX:VGS,7900.0,7900.0,7900.0,7900.0,68.0
2019-11-26,HNX:VGS,7900.0,7900.0,7900.0,7900.0,0.0
2019-11-27,HNX:VGS,7800.0,7800.0,7400.0,7700.0,11900.0
2019-11-28,HNX:VGS,7700.0,7700.0,7700.0,7700.0,0.0
2019-11-29,HNX:VGS,7600.0,7600.0,7100.0,7600.0,3100.0
2019-12-02,HNX:VGS,7300.0,7600.0,7200.0,7600.0,1600.0
2019-12-03,HNX:VGS,7000.0,7600.0,7000.0,7300.0,300.0
2019-12-04,HNX:VGS,7300.0,7300.0,6900.0,6900.0,2200.0
2019-12-05,HNX:VGS,7400.0,7400.0,7100.0,7200.0,1300.0
2019-12-06,HNX:VGS,7600.0,7600.0,6700.0,6700.0,2400.0
2019-12-09,HNX:VGS,7200.0,7300.0,6800.0,6800.0,12900.0
2019-12-10,HNX:VGS,7400.0,7400.0,6900.0,7300.0,300.0
2019-12-11,HNX:VGS,6900.0,7700.0,6900.0,6900.0,2600.0
2019-12-12,HNX:VGS,6900.0,7400.0,6600.0,7300.0,5600.0
2019-12-13,HNX:VGS,7300.0,7400.0,7000.0,7000.0,500.0
2019-12-16,HNX:VGS,7100.0,7100.0,7000.0,7000.0,6000.0
2019-12-17,HNX:VGS,7300.0,7500.0,7200.0,7500.0,4200.0
2019-12-18,HNX:VGS,7600.0,7600.0,7300.0,7300.0,1900.0
2019-12-19,HNX:VGS,7100.0,7300.0,7100.0,7300.0,1800.0
2019-12-20,HNX:VGS,7500.0,7500.0,7400.0,7400.0,400.0
2019-12-23,HNX:VGS,7100.0,7100.0,7100.0,7100.0,100.0
2019-12-24,HNX:VGS,7100.0,7300.0,7100.0,7300.0,2600.0
2019-12-25,HNX:VGS,7500.0,7500.0,7200.0,7200.0,300.0
2019-12-26,HNX:VGS,7500.0,7500.0,7000.0,7000.0,50700.0
2019-12-27,HNX:VGS,7000.0,7000.0,6900.0,7000.0,3200.0
2019-12-30,HNX:VGS,7000.0,7000.0,7000.0,7000.0,4100.0
2019-12-31,HNX:VGS,7000.0,7000.0,6900.0,6900.0,1200.0
2020-01-02,HNX:VGS,7000.0,7000.0,6900.0,6900.0,724.0
2020-01-03,HNX:VGS,7000.0,7000.0,7000.0,7000.0,5700.0
2020-01-06,HNX:VGS,7000.0,7000.0,7000.0,7000.0,100.0
2020-01-07,HNX:VGS,7300.0,7300.0,6800.0,7000.0,2400.0
2020-01-08,HNX:VGS,6800.0,7000.0,6700.0,6700.0,3100.0
2020-01-09,HNX:VGS,7000.0,7000.0,6800.0,6800.0,25200.0
2020-01-10,HNX:VGS,6800.0,6800.0,6800.0,6800.0,16100.0
2020-01-13,HNX:VGS,6800.0,7000.0,6800.0,7000.0,10100.0
2020-01-14,HNX:VGS,6900.0,6900.0,6900.0,6900.0,1300.0
2020-01-15,HNX:VGS,6900.0,6900.0,6900.0,6900.0,1500.0
2020-01-16,HNX:VGS,6700.0,7000.0,6700.0,7000.0,400.0
2020-01-17,HNX:VGS,6900.0,6900.0,6900.0,6900.0,100.0
2020-01-20,HNX:VGS,7000.0,7000.0,7000.0,7000.0,2600.0
2020-01-21,HNX:VGS,7000.0,7000.0,7000.0,7000.0,200.0
2020-01-22,HNX:VGS,6700.0,7400.0,6700.0,7200.0,160000.0
2020-01-30,HNX:VGS,7300.0,7300.0,7200.0,7200.0,31800.0
2020-01-31,HNX:VGS,7200.0,7200.0,7100.0,7100.0,1700.0
2020-02-03,HNX:VGS,6500.0,7000.0,6500.0,7000.0,11600.0
2020-02-04,HNX:VGS,7000.0,7000.0,6800.0,7000.0,6200.0
2020-02-05,HNX:VGS,6900.0,6900.0,6800.0,6900.0,4100.0
2020-02-06,HNX:VGS,7000.0,7100.0,7000.0,7000.0,30600.0
2020-02-07,HNX:VGS,7000.0,7000.0,6900.0,6900.0,2000.0
2020-02-10,HNX:VGS,6800.0,7100.0,6800.0,7000.0,65000.0
2020-02-11,HNX:VGS,7200.0,7200.0,7000.0,7200.0,12500.0
2020-02-12,HNX:VGS,7000.0,7000.0,6900.0,7000.0,121100.0
2020-02-13,HNX:VGS,7000.0,7000.0,7000.0,7000.0,138700.0
2020-02-14,HNX:VGS,7000.0,7300.0,7000.0,7300.0,51000.0
2020-02-17,HNX:VGS,7200.0,7200.0,7100.0,7100.0,20500.0
2020-02-18,HNX:VGS,7100.0,7100.0,7000.0,7100.0,11100.0
2020-02-19,HNX:VGS,7000.0,7100.0,7000.0,7000.0,38000.0
2020-02-20,HNX:VGS,7000.0,7100.0,7000.0,7100.0,8800.0
2020-02-21,HNX:VGS,7000.0,7000.0,7000.0,7000.0,12700.0
2020-02-24,HNX:VGS,7000.0,7000.0,7000.0,7000.0,21200.0
2020-02-25,HNX:VGS,6900.0,7000.0,6900.0,7000.0,7200.0
2020-02-26,HNX:VGS,6800.0,7000.0,6800.0,7000.0,20300.0
2020-02-27,HNX:VGS,7000.0,7200.0,6900.0,7200.0,33500.0
2020-02-28,HNX:VGS,7000.0,7100.0,7000.0,7000.0,21100.0
2020-03-02,HNX:VGS,7000.0,7000.0,7000.0,7000.0,14800.0
2020-03-03,HNX:VGS,7000.0,7300.0,7000.0,7200.0,61224.0
2020-03-04,HNX:VGS,7200.0,7400.0,7200.0,7400.0,23100.0
2020-03-05,HNX:VGS,7400.0,7500.0,7400.0,7400.0,11000.0
2020-03-06,HNX:VGS,7300.0,7300.0,7200.0,7200.0,4200.0
2020-03-09,HNX:VGS,7000.0,7300.0,6800.0,7200.0,64500.0
2020-03-10,HNX:VGS,7100.0,7200.0,7100.0,7200.0,4900.0
2020-03-11,HNX:VGS,7100.0,7200.0,7000.0,7100.0,11596.0
2020-03-12,HNX:VGS,7000.0,7000.0,6800.0,7000.0,11800.0
2020-03-13,HNX:VGS,6900.0,6900.0,6900.0,6900.0,3600.0
2020-03-16,HNX:VGS,6900.0,6900.0,6900.0,6900.0,3000.0
2020-03-17,HNX:VGS,6900.0,6900.0,6900.0,6900.0,0.0
2020-03-18,HNX:VGS,6800.0,7000.0,6800.0,7000.0,4100.0
2020-03-19,HNX:VGS,6900.0,6900.0,6900.0,6900.0,5000.0
2020-03-20,HNX:VGS,6800.0,6800.0,6800.0,6800.0,2000.0
2020-03-23,HNX:VGS,6800.0,6800.0,6600.0,6800.0,7600.0
2020-03-24,HNX:VGS,6800.0,6800.0,6800.0,6800.0,3000.0
2020-03-25,HNX:VGS,6800.0,6800.0,6600.0,6800.0,1400.0
2020-03-26,HNX:VGS,6700.0,6800.0,6700.0,6800.0,12400.0
2020-03-27,HNX:VGS,6800.0,7400.0,6600.0,7100.0,8800.0
2020-03-30,HNX:VGS,6800.0,6900.0,6400.0,6900.0,11300.0
2020-03-31,HNX:VGS,6600.0,6800.0,6300.0,6300.0,17100.0
2020-04-01,HNX:VGS,6700.0,6800.0,6700.0,6800.0,2500.0
2020-04-03,HNX:VGS,6800.0,7400.0,6800.0,7100.0,13000.0
2020-04-06,HNX:VGS,6400.0,7200.0,6400.0,7100.0,27700.0
2020-04-07,HNX:VGS,7200.0,7200.0,7100.0,7100.0,8300.0
2020-04-08,HNX:VGS,7100.0,7200.0,7100.0,7200.0,9900.0
2020-04-09,HNX:VGS,7100.0,7100.0,7000.0,7000.0,16600.0
2020-04-10,HNX:VGS,7400.0,7400.0,7000.0,7300.0,8500.0
2020-04-13,HNX:VGS,6900.0,7200.0,6900.0,7200.0,300.0
2020-04-14,HNX:VGS,7200.0,7300.0,7200.0,7300.0,4000.0
2020-04-15,HNX:VGS,7100.0,7100.0,7100.0,7100.0,4400.0
2020-04-16,HNX:VGS,7100.0,7100.0,7100.0,7100.0,9600.0
2020-04-17,HNX:VGS,7100.0,7300.0,7100.0,7300.0,900.0
2020-04-20,HNX:VGS,7300.0,7300.0,7300.0,7300.0,6800.0
2020-04-21,HNX:VGS,7300.0,7300.0,7100.0,7200.0,16000.0
2020-04-22,HNX:VGS,7000.0,7000.0,6500.0,7000.0,22400.0
2020-04-23,HNX:VGS,7100.0,7100.0,7100.0,7100.0,1100.0
2020-04-24,HNX:VGS,7200.0,7200.0,7200.0,7200.0,100.0
2020-04-27,HNX:VGS,7200.0,7200.0,7200.0,7200.0,1000.0
2020-04-28,HNX:VGS,6900.0,7500.0,6900.0,7500.0,30600.0
2020-04-29,HNX:VGS,7500.0,8000.0,7500.0,8000.0,30400.0
2020-05-04,HNX:VGS,8000.0,8100.0,7900.0,8000.0,9400.0
2020-05-05,HNX:VGS,8000.0,8300.0,8000.0,8000.0,33000.0
2020-05-06,HNX:VGS,8000.0,8100.0,7900.0,8100.0,68400.0
2020-05-07,HNX:VGS,8000.0,8100.0,8000.0,8100.0,9300.0
2020-05-08,HNX:VGS,7900.0,8000.0,7900.0,8000.0,5000.0
2020-05-11,HNX:VGS,7800.0,8000.0,7800.0,8000.0,1200.0
2020-05-12,HNX:VGS,7600.0,8000.0,7600.0,8000.0,3400.0
2020-05-13,HNX:VGS,8000.0,8000.0,8000.0,8000.0,3000.0
2020-05-14,HNX:VGS,8000.0,8000.0,7700.0,7900.0,2600.0
2020-05-15,HNX:VGS,7700.0,7900.0,7700.0,7900.0,11100.0
2020-05-18,HNX:VGS,7900.0,7900.0,7600.0,7600.0,6500.0
2020-05-19,HNX:VGS,7600.0,7800.0,7600.0,7600.0,11700.0
2020-05-20,HNX:VGS,7600.0,7900.0,7500.0,7900.0,11700.0
2020-05-21,HNX:VGS,7900.0,8000.0,7600.0,8000.0,10800.0
2020-05-22,HNX:VGS,7900.0,8100.0,7900.0,8000.0,66200.0
2020-05-25,HNX:VGS,8000.0,8100.0,7900.0,7900.0,15800.0
2020-05-26,HNX:VGS,8000.0,8000.0,7900.0,8000.0,11980.0
2020-05-27,HNX:VGS,8100.0,8100.0,7900.0,8100.0,22100.0
2020-05-28,HNX:VGS,8100.0,8200.0,7900.0,8000.0,57900.0
2020-05-29,HNX:VGS,8000.0,8200.0,8000.0,8200.0,24700.0
2020-06-01,HNX:VGS,8200.0,8200.0,8100.0,8100.0,18000.0
2020-06-02,HNX:VGS,8000.0,8100.0,7900.0,8100.0,16600.0
2020-06-03,HNX:VGS,8000.0,8100.0,8000.0,8100.0,12300.0
2020-06-04,HNX:VGS,8200.0,8200.0,8100.0,8200.0,14900.0
2020-06-05,HNX:VGS,8100.0,8200.0,8100.0,8200.0,29000.0
2020-06-08,HNX:VGS,8400.0,8400.0,8200.0,8200.0,41000.0
2020-06-09,HNX:VGS,8200.0,8300.0,8100.0,8200.0,21900.0
2020-06-10,HNX:VGS,8300.0,8300.0,8100.0,8200.0,35300.0
2020-06-11,HNX:VGS,8200.0,8200.0,8000.0,8200.0,22800.0
2020-06-12,HNX:VGS,8100.0,8200.0,8000.0,8200.0,21400.0
2020-06-15,HNX:VGS,8200.0,8200.0,8000.0,8100.0,19100.0
2020-06-16,HNX:VGS,8100.0,8200.0,8000.0,8100.0,16400.0
2020-06-17,HNX:VGS,7600.0,7800.0,7400.0,7800.0,97700.0
2020-06-18,HNX:VGS,7800.0,7800.0,7400.0,7600.0,19100.0
2020-06-19,HNX:VGS,7400.0,7500.0,7400.0,7500.0,16800.0
2020-06-22,HNX:VGS,7500.0,7600.0,7400.0,7500.0,34100.0
2020-06-23,HNX:VGS,7400.0,7400.0,7100.0,7200.0,30400.0
2020-06-24,HNX:VGS,7300.0,7300.0,7100.0,7200.0,11200.0
2020-06-25,HNX:VGS,7000.0,7100.0,6500.0,7100.0,14300.0
2020-06-26,HNX:VGS,7100.0,7100.0,7000.0,7100.0,3600.0
2020-06-29,HNX:VGS,7000.0,7000.0,6900.0,7000.0,7800.0
2020-06-30,HNX:VGS,7000.0,7100.0,6700.0,6900.0,36000.0
2020-07-01,HNX:VGS,6900.0,7000.0,6900.0,7000.0,1300.0
2020-07-02,HNX:VGS,7000.0,7000.0,6900.0,7000.0,13500.0
2020-07-03,HNX:VGS,7000.0,7000.0,7000.0,7000.0,20900.0
2020-07-06,HNX:VGS,7000.0,7100.0,7000.0,7100.0,24800.0
2020-07-07,HNX:VGS,7100.0,7100.0,6900.0,6900.0,17000.0
2020-07-08,HNX:VGS,7100.0,7100.0,7000.0,7100.0,7900.0
2020-07-09,HNX:VGS,7000.0,7200.0,7000.0,7200.0,21800.0
2020-07-10,HNX:VGS,7000.0,7100.0,7000.0,7100.0,5500.0
2020-07-13,HNX:VGS,7100.0,7100.0,7000.0,7000.0,13020.0
2020-07-14,HNX:VGS,7000.0,7000.0,7000.0,7000.0,7100.0
2020-07-15,HNX:VGS,7000.0,7200.0,7000.0,7100.0,11200.0
2020-07-16,HNX:VGS,7000.0,7000.0,7000.0,7000.0,100.0
2020-07-17,HNX:VGS,7100.0,7100.0,7000.0,7000.0,5500.0
2020-07-20,HNX:VGS,7100.0,7100.0,7000.0,7000.0,2400.0
2020-07-21,HNX:VGS,6900.0,7000.0,6900.0,7000.0,1300.0
2020-07-22,HNX:VGS,7000.0,7000.0,7000.0,7000.0,7900.0
2020-07-23,HNX:VGS,7000.0,7100.0,6900.0,7100.0,2600.0
2020-07-24,HNX:VGS,7000.0,7000.0,6900.0,7000.0,7800.0
2020-07-27,HNX:VGS,7000.0,7000.0,6500.0,7000.0,12600.0
2020-07-28,HNX:VGS,7000.0,7000.0,7000.0,7000.0,2800.0
2020-07-29,HNX:VGS,6500.0,7100.0,6500.0,6900.0,800.0
2020-07-30,HNX:VGS,7000.0,7000.0,7000.0,7000.0,100.0
2020-07-31,HNX:VGS,7000.0,7000.0,7000.0,7000.0,1900.0
2020-08-03,HNX:VGS,7000.0,7000.0,7000.0,7000.0,100.0
2020-08-04,HNX:VGS,7000.0,7000.0,6700.0,6800.0,8100.0
2020-08-05,HNX:VGS,6800.0,7100.0,6800.0,7000.0,2200.0
2020-08-06,HNX:VGS,7000.0,7000.0,7000.0,7000.0,1000.0
2020-08-07,HNX:VGS,6800.0,7000.0,6800.0,7000.0,1100.0
2020-08-10,HNX:VGS,7100.0,7100.0,7000.0,7000.0,5000.0
2020-08-11,HNX:VGS,6800.0,7000.0,6800.0,6900.0,9200.0
2020-08-12,HNX:VGS,7000.0,7000.0,6900.0,7000.0,5900.0
2020-08-13,HNX:VGS,6800.0,7000.0,6800.0,7000.0,6600.0
2020-08-14,HNX:VGS,6900.0,7000.0,6900.0,6900.0,20000.0
2020-08-17,HNX:VGS,6800.0,7000.0,6800.0,7000.0,200.0
2020-08-18,HNX:VGS,7000.0,7000.0,6900.0,6900.0,4000.0
2020-08-19,HNX:VGS,7000.0,7100.0,7000.0,7000.0,4400.0
2020-08-20,HNX:VGS,7000.0,7000.0,7000.0,7000.0,5000.0
2020-08-21,HNX:VGS,7100.0,7100.0,7000.0,7100.0,3900.0
2020-08-24,HNX:VGS,7100.0,7100.0,7100.0,7100.0,13076.0
2020-08-25,HNX:VGS,7000.0,7200.0,7000.0,7200.0,4900.0
2020-08-26,HNX:VGS,7100.0,7200.0,7100.0,7200.0,2100.0
2020-08-27,HNX:VGS,7100.0,7200.0,7100.0,7200.0,3700.0
2020-08-28,HNX:VGS,7100.0,7300.0,7100.0,7300.0,45100.0
2020-08-31,HNX:VGS,7200.0,7200.0,7200.0,7200.0,2200.0
2020-09-01,HNX:VGS,7200.0,7200.0,7200.0,7200.0,5000.0
2020-09-03,HNX:VGS,7200.0,7200.0,7200.0,7200.0,35100.0
2020-09-04,HNX:VGS,7200.0,7200.0,7200.0,7200.0,2000.0
2020-09-07,HNX:VGS,7200.0,7200.0,7000.0,7000.0,3800.0
2020-09-08,HNX:VGS,7000.0,7200.0,7000.0,7200.0,8900.0
2020-09-09,HNX:VGS,7100.0,7200.0,7100.0,7200.0,8100.0
2020-09-10,HNX:VGS,7300.0,7300.0,7200.0,7200.0,10500.0
2020-09-11,HNX:VGS,7300.0,7500.0,7100.0,7300.0,12900.0
2020-09-14,HNX:VGS,7200.0,7300.0,7200.0,7300.0,5000.0
2020-09-15,HNX:VGS,7100.0,7300.0,7000.0,7200.0,34100.0
2020-09-16,HNX:VGS,7200.0,7300.0,7100.0,7200.0,30300.0
2020-09-17,HNX:VGS,7200.0,7200.0,7000.0,7100.0,35300.0
2020-09-18,HNX:VGS,7200.0,7300.0,7100.0,7200.0,14200.0
2020-09-21,HNX:VGS,7200.0,7300.0,7200.0,7300.0,30400.0
2020-09-22,HNX:VGS,7200.0,7300.0,7200.0,7300.0,26500.0
2020-09-23,HNX:VGS,7300.0,7300.0,7100.0,7200.0,7300.0
2020-09-24,HNX:VGS,7200.0,7300.0,7100.0,7100.0,8700.0
2020-09-25,HNX:VGS,7200.0,7300.0,7200.0,7300.0,9100.0
2020-09-28,HNX:VGS,7300.0,8000.0,7300.0,8000.0,45600.0
2020-09-29,HNX:VGS,8000.0,8100.0,7600.0,7700.0,59300.0
2020-09-30,HNX:VGS,7800.0,7800.0,7700.0,7700.0,24700.0
2020-10-01,HNX:VGS,7800.0,7900.0,7700.0,7700.0,14200.0
2020-10-02,HNX:VGS,7500.0,7700.0,7500.0,7700.0,29700.0
2020-10-05,HNX:VGS,7700.0,7700.0,7600.0,7700.0,1800.0
2020-10-06,HNX:VGS,7700.0,7700.0,7600.0,7700.0,5600.0
2020-10-07,HNX:VGS,7600.0,7700.0,7600.0,7700.0,85500.0
2020-10-08,HNX:VGS,7700.0,7700.0,7600.0,7700.0,89000.0
2020-10-09,HNX:VGS,7900.0,7900.0,7700.0,7700.0,54100.0
2020-10-12,HNX:VGS,7700.0,7800.0,7600.0,7700.0,11100.0
2020-10-13,HNX:VGS,7600.0,7600.0,7500.0,7600.0,8800.0
2020-10-14,HNX:VGS,7500.0,7600.0,7500.0,7500.0,92200.0
2020-10-15,HNX:VGS,7500.0,8200.0,7400.0,8200.0,308900.0
2020-10-16,HNX:VGS,8500.0,8700.0,8200.0,8300.0,138600.0
2020-10-19,HNX:VGS,8600.0,8600.0,8200.0,8400.0,51400.0
2020-10-20,HNX:VGS,8300.0,8300.0,8000.0,8100.0,63700.0
2020-10-21,HNX:VGS,8200.0,8200.0,7900.0,7900.0,49800.0
2020-10-22,HNX:VGS,8000.0,8200.0,7800.0,8200.0,33284.0
2020-10-23,HNX:VGS,8300.0,8300.0,7900.0,8000.0,36472.0
2020-10-26,HNX:VGS,8000.0,8200.0,7900.0,8200.0,72000.0
2020-10-27,HNX:VGS,8100.0,8200.0,7900.0,8200.0,72900.0
2020-10-28,HNX:VGS,8100.0,8100.0,7900.0,8000.0,4600.0
2020-10-29,HNX:VGS,7900.0,8200.0,7900.0,8100.0,78700.0
2020-10-30,HNX:VGS,8100.0,8200.0,8000.0,8100.0,31700.0
2020-11-02,HNX:VGS,8100.0,8100.0,8000.0,8000.0,2500.0
2020-11-03,HNX:VGS,8000.0,8100.0,8000.0,8000.0,13000.0
2020-11-04,HNX:VGS,7900.0,8300.0,7900.0,8200.0,25600.0
2020-11-05,HNX:VGS,8200.0,8200.0,7900.0,8100.0,13300.0
2020-11-06,HNX:VGS,8100.0,8100.0,7800.0,7800.0,55800.0
2020-11-09,HNX:VGS,7800.0,8000.0,7800.0,8000.0,21100.0
2020-11-10,HNX:VGS,8000.0,8100.0,7800.0,8000.0,50740.0
2020-11-11,HNX:VGS,7900.0,8600.0,7900.0,8400.0,100500.0
2020-11-12,HNX:VGS,8400.0,8800.0,8400.0,8600.0,123800.0
2020-11-13,HNX:VGS,8600.0,8800.0,8500.0,8600.0,34200.0
2020-11-16,HNX:VGS,8600.0,8700.0,8500.0,8700.0,67000.0
2020-11-17,HNX:VGS,8800.0,9500.0,8800.0,9500.0,361900.0
2020-11-18,HNX:VGS,10400.0,10400.0,10000.0,10400.0,404600.0
2020-11-19,HNX:VGS,11000.0,11400.0,10200.0,10400.0,233400.0
2020-11-20,HNX:VGS,10800.0,10800.0,10000.0,10500.0,240000.0
2020-11-23,HNX:VGS,10500.0,10500.0,10100.0,10200.0,176000.0
2020-11-24,HNX:VGS,10100.0,10300.0,9900.0,10000.0,254500.0
2020-11-25,HNX:VGS,10000.0,10100.0,9800.0,10000.0,135900.0
2020-11-26,HNX:VGS,9800.0,10000.0,9100.0,9900.0,363184.0
2020-11-27,HNX:VGS,9900.0,10700.0,9900.0,10600.0,296984.0
2020-11-30,HNX:VGS,10800.0,10800.0,10300.0,10500.0,191700.0
2020-12-01,HNX:VGS,10300.0,10600.0,10100.0,10600.0,193900.0
2020-12-02,HNX:VGS,10600.0,10700.0,10300.0,10600.0,154720.0
2020-12-03,HNX:VGS,10600.0,10800.0,10500.0,10700.0,226200.0
2020-12-04,HNX:VGS,10700.0,11500.0,10600.0,11200.0,245700.0
2020-12-07,HNX:VGS,11500.0,12000.0,11500.0,11800.0,218700.0
2020-12-08,HNX:VGS,11800.0,11800.0,11500.0,11500.0,151600.0
2020-12-09,HNX:VGS,11500.0,11700.0,11200.0,11500.0,148500.0
2020-12-10,HNX:VGS,11500.0,11700.0,11300.0,11400.0,147900.0
2020-12-11,HNX:VGS,11500.0,11600.0,11200.0,11600.0,345500.0
2020-12-14,HNX:VGS,11800.0,12500.0,11800.0,12500.0,254484.0
2020-12-15,HNX:VGS,12500.0,12700.0,12200.0,12400.0,198900.0
2020-12-16,HNX:VGS,12400.0,13500.0,12400.0,13300.0,190900.0
2020-12-17,HNX:VGS,14400.0,14400.0,13300.0,13500.0,150800.0
2020-12-18,HNX:VGS,13600.0,13700.0,13100.0,13100.0,82200.0
2020-12-21,HNX:VGS,13000.0,13500.0,12900.0,12900.0,200300.0
2020-12-22,HNX:VGS,12900.0,13200.0,12800.0,13100.0,163540.0
2020-12-23,HNX:VGS,13300.0,14000.0,13000.0,13900.0,371600.0
2020-12-24,HNX:VGS,14000.0,14000.0,13100.0,13600.0,74100.0
2020-12-25,HNX:VGS,13700.0,13800.0,13400.0,13600.0,88000.0
2020-12-28,HNX:VGS,13600.0,13700.0,12500.0,13000.0,245600.0
2020-12-29,HNX:VGS,13500.0,13500.0,12800.0,13000.0,134200.0
2020-12-30,HNX:VGS,13000.0,13000.0,12300.0,12500.0,264700.0
2020-12-31,HNX:VGS,12600.0,12800.0,12500.0,12800.0,40400.0
2021-01-04,HNX:VGS,12800.0,13600.0,12500.0,13000.0,377200.0
2021-01-05,HNX:VGS,13200.0,13200.0,12500.0,12500.0,273100.0
2021-01-06,HNX:VGS,12800.0,12800.0,12200.0,12500.0,267808.0
2021-01-07,HNX:VGS,12500.0,12600.0,12300.0,12500.0,98400.0
2021-01-08,HNX:VGS,12600.0,13000.0,12400.0,12600.0,255120.0
2021-01-11,HNX:VGS,12600.0,12900.0,12500.0,12700.0,272200.0
2021-01-12,HNX:VGS,13300.0,13900.0,12800.0,13900.0,908124.0
2021-01-13,HNX:VGS,14100.0,14500.0,13900.0,14000.0,674600.0
2021-01-14,HNX:VGS,14100.0,14200.0,13800.0,14000.0,164032.0
2021-01-15,HNX:VGS,14000.0,14100.0,13500.0,13800.0,469728.0
2021-01-18,HNX:VGS,13900.0,14000.0,13500.0,13500.0,363700.0
2021-01-19,HNX:VGS,13600.0,13700.0,12200.0,12700.0,576600.0
2021-01-20,HNX:VGS,12700.0,12700.0,11500.0,12400.0,183500.0
2021-01-21,HNX:VGS,12700.0,13100.0,12500.0,13000.0,196400.0
2021-01-22,HNX:VGS,13000.0,13400.0,13000.0,13300.0,449200.0
2021-01-25,HNX:VGS,13200.0,13500.0,13000.0,13300.0,237420.0
2021-01-26,HNX:VGS,13300.0,13300.0,12600.0,12900.0,277200.0
2021-01-27,HNX:VGS,12900.0,13400.0,11800.0,12200.0,171300.0
2021-01-28,HNX:VGS,12200.0,12200.0,11000.0,11000.0,327900.0
2021-01-29,HNX:VGS,10000.0,12100.0,9900.0,12100.0,281100.0
2021-02-01,HNX:VGS,12500.0,13100.0,11900.0,12300.0,179900.0
2021-02-02,HNX:VGS,12300.0,12400.0,11700.0,12300.0,116100.0
2021-02-03,HNX:VGS,12200.0,12900.0,12200.0,12700.0,157900.0
2021-02-04,HNX:VGS,12700.0,12800.0,12400.0,12700.0,116200.0
2021-02-05,HNX:VGS,12700.0,13000.0,12600.0,12600.0,152400.0
2021-02-08,HNX:VGS,12700.0,12700.0,12000.0,12300.0,100600.0
2021-02-09,HNX:VGS,12300.0,12500.0,11800.0,12400.0,83600.0
2021-02-17,HNX:VGS,12400.0,12800.0,12400.0,12700.0,195800.0
2021-02-18,HNX:VGS,12800.0,13900.0,12800.0,13900.0,1123500.0
2021-02-19,HNX:VGS,14000.0,15200.0,13500.0,15200.0,1364000.0
2021-02-22,HNX:VGS,15600.0,16700.0,15100.0,15700.0,554700.0
2021-02-23,HNX:VGS,15900.0,16000.0,15200.0,15400.0,534400.0
2021-02-24,HNX:VGS,15500.0,16000.0,14800.0,15200.0,638100.0
2021-02-25,HNX:VGS,15200.0,16700.0,15200.0,16700.0,1264500.0
2021-02-26,HNX:VGS,16900.0,18300.0,16800.0,18300.0,1180600.0
2021-03-01,HNX:VGS,18600.0,19200.0,18000.0,18400.0,664312.0
2021-03-02,HNX:VGS,18400.0,18400.0,17400.0,18000.0,763500.0
2021-03-03,HNX:VGS,18000.0,19800.0,17500.0,19700.0,701608.0
2021-03-04,HNX:VGS,19700.0,20700.0,18100.0,19200.0,849600.0
2021-03-05,HNX:VGS,19200.0,19400.0,18300.0,19000.0,703600.0
2021-03-08,HNX:VGS,18900.0,20900.0,18600.0,20200.0,722300.0
2021-03-09,HNX:VGS,20200.0,20500.0,19000.0,19500.0,352100.0
2021-03-10,HNX:VGS,19500.0,19500.0,18900.0,19100.0,320500.0
2021-03-11,HNX:VGS,19100.0,19600.0,18700.0,19100.0,472500.0
2021-03-12,HNX:VGS,19100.0,19300.0,18700.0,18900.0,312900.0
2021-03-15,HNX:VGS,19000.0,19000.0,18300.0,18400.0,649800.0
2021-03-16,HNX:VGS,18400.0,18500.0,17900.0,18000.0,665061.0
2021-03-17,HNX:VGS,18000.0,19000.0,18000.0,18800.0,358120.0
2021-03-18,HNX:VGS,18900.0,19100.0,18400.0,18700.0,234748.0
2021-03-19,HNX:VGS,17800.0,18800.0,17500.0,18500.0,259880.0
2021-03-22,HNX:VGS,18500.0,18500.0,18000.0,18300.0,326200.0
2021-03-23,HNX:VGS,18300.0,19200.0,18100.0,18800.0,764900.0
2021-03-24,HNX:VGS,18800.0,18800.0,17900.0,18200.0,300600.0
2021-03-25,HNX:VGS,18600.0,18600.0,18000.0,18000.0,356032.0
2021-03-26,HNX:VGS,17800.0,18200.0,16200.0,17600.0,659500.0
2021-03-29,HNX:VGS,17700.0,17900.0,17300.0,17800.0,212900.0
2021-03-30,HNX:VGS,18000.0,18100.0,17500.0,17800.0,263248.0
2021-03-31,HNX:VGS,17700.0,19500.0,17400.0,19500.0,1937200.0
2021-04-01,HNX:VGS,20500.0,20900.0,19400.0,19600.0,393100.0
2021-04-02,HNX:VGS,19800.0,20100.0,19100.0,19400.0,455200.0
2021-04-05,HNX:VGS,19400.0,19500.0,18500.0,19400.0,632800.0
2021-04-06,HNX:VGS,19400.0,20500.0,19400.0,19800.0,779228.0
2021-04-07,HNX:VGS,19800.0,21700.0,19800.0,21700.0,890100.0
2021-04-08,HNX:VGS,21700.0,22000.0,20800.0,21600.0,660100.0
